
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   79.475;  438.000;  661.000
205.461;  -77.450; -698.000; -554.000
205.607;   85.625;  609.000;  665.000
205.752;  -70.000; -626.000; -551.000
205.898;  -43.875; -501.000; -391.000
206.043;  -62.425; -578.000; -506.000
206.189;  -33.550; -243.000; -285.000
206.334;   73.625;  554.000;  606.000
206.480;   63.800;  409.000;  239.000
206.625;  -76.450; -529.000; -552.000
206.771;  -47.825; -451.000; -373.000
206.916;  -41.950; -210.000; -537.000
207.062;  -64.700; -545.000; -591.000
207.207;  -57.825; -546.000; -443.000
207.353;   40.875;  185.000;  460.000
207.498;    3.350;  196.000;   85.000
207.643;  -46.600; -501.000; -370.000
207.789; -137.400;-1069.000; -910.000
207.934;  -89.650; -665.000; -713.000
208.080;  -31.475; -154.000;   66.000
208.225;    5.000;  -22.000;  -57.000
208.370;  -93.225; -727.000; -619.000
208.516;  -70.525; -741.000; -487.000
208.661;  -28.775; -127.000;  -69.000
208.806;  -20.950; -165.000; -171.000
208.952; -123.650;-1044.000; -731.000
209.097;   74.425;  378.000;  349.000
209.242;  -42.575; -307.000; -382.000
209.387;   68.500;  392.000;  350.000
209.533;  -57.625; -321.000; -350.000
209.678;   83.625;  472.000;  543.000
209.823;  -62.325; -408.000; -310.000
209.969;  -89.850; -860.000; -757.000
210.114; -102.075; -907.000; -719.000
210.259; -107.550; -939.000; -889.000
210.404;  -13.025; -171.000;  103.000
210.549;   13.675;  108.000;    3.000
210.695;  -20.825;   -3.000;  -95.000
210.840;   32.125;   94.000;   67.000
210.985;  -79.400; -484.000; -303.000
211.130;   72.300;  268.000;  406.000
211.275;   13.500;  207.000;  199.000
211.420;  -46.200; -300.000; -289.000
211.566;  -62.000; -536.000; -489.000
211.711;   22.400;  218.000;  157.000
211.856;  -58.050; -545.000; -519.000
212.001;    5.225;  151.000;   44.000
212.146;   30.300;  153.000;   49.000
212.291;  -16.900; -210.000; -186.000
212.436;  -27.250; -280.000;   -6.000
212.581;  -86.000; -685.000; -653.000
212.726;  -80.075; -487.000; -538.000
212.871;  -44.350; -552.000; -217.000
213.016; -147.350;-1172.000;-1029.000
213.161;   66.575;  406.000;  291.000
213.306;  -79.575; -435.000; -577.000
213.451;  -88.425; -778.000; -689.000
213.596;  -61.850; -455.000; -347.000
213.741;  -57.350; -448.000; -538.000
213.886;  -77.550; -498.000; -517.000
214.031;  -20.550; -294.000; -124.000
214.176;  -43.850; -408.000; -341.000
214.321;  -17.525; -296.000; -157.000
214.466;  -25.550; -163.000;  -43.000
214.611;  -14.150;  -61.000;  -10.000
214.756; -111.025; -948.000; -858.000
214.901;  -19.000; -388.000; -226.000
215.046; -130.275; -797.000; -825.000
215.191;    5.325;  128.000;   35.000
215.336;  -27.825; -157.000;  -19.000
215.480;  -66.700; -684.000; -505.000
215.625;  -17.950; -175.000;  -19.000
215.770;  -80.400; -757.000; -662.000
215.915;    3.950;   -5.000;  -97.000
216.060;  -12.550; -113.000;  -21.000
216.205; -109.275; -731.000; -779.000
216.349;  -69.600; -470.000; -533.000
216.494; -136.300; -939.000; -867.000
216.639; -110.925; -823.000; -888.000
216.784;  -81.800; -577.000; -525.000
216.929;   60.725;  392.000;  281.000
217.073;  -21.350; -244.000;  -31.000
217.218;    9.650;   78.000;  -47.000
217.363;  -88.325; -656.000; -618.000
217.507;  -67.175; -623.000; -588.000
217.652; -131.775; -845.000; -874.000
217.797;  -89.750; -708.000; -659.000
217.942; -125.325; -856.000; -720.000
218.086;   67.000;  608.000;  539.000
218.231;  -34.500; -174.000;  -26.000
218.376;  -27.600; -337.000; -229.000
218.520;  -10.500;  -41.000;   96.000
218.665;  -33.725; -338.000; -204.000
218.810;  -49.150; -275.000; -233.000
218.954;   22.525;  201.000;   35.000
219.099; -114.575; -713.000; -963.000
219.243;  -75.300; -589.000; -554.000
219.388;  -25.200; -264.000; -136.000
219.532;   -9.350; -116.000; -116.000
219.677;  -87.425; -564.000; -521.000
219.822;    5.450;   33.000;   89.000
219.966;   -6.725;   17.000;  -99.000
220.111;  -45.075; -328.000;  -40.000
220.255;  -96.600; -797.000; -750.000
220.400;  -18.000; -180.000; -146.000
220.544;  -66.675; -516.000; -450.000
220.689;  -52.025; -422.000; -451.000
220.833;  -23.400; -123.000;  -58.000
220.978;  -49.125; -393.000; -563.000
221.122;   24.425;  319.000;  307.000
221.267; -113.825; -906.000; -837.000
221.411;  -66.375; -478.000; -394.000
221.555;   -8.375; -104.000;  -23.000
221.700;  -53.575; -329.000; -222.000
221.844;   36.075;  255.000;  272.000
221.989;  -55.125; -328.000; -311.000
222.133;  -22.225; -289.000; -307.000
222.277;  -10.775;    5.000;   78.000
222.422;   21.250;  227.000;  113.000
222.566;  -43.700; -381.000; -214.000
222.711;  -51.625; -414.000; -479.000
222.855;  -83.750; -643.000; -586.000
222.999;  -81.850; -642.000; -717.000
223.144;  -43.200; -195.000; -194.000
223.288;   59.500;  423.000;  251.000
223.432;   17.375;  184.000;  230.000
223.576;   10.325;  152.000;  -21.000
223.721;   32.625;  364.000;  273.000
223.865;  -55.775; -472.000; -475.000
224.009;  253.675; 1673.000; 1631.000
224.153;  -82.550; -660.000; -671.000
224.298;  -57.075; -531.000; -489.000
224.442;  -10.975;  -74.000;  -33.000
224.586;  -12.575; -169.000; -106.000
224.730; -103.250; -858.000; -670.000
224.875; -105.575; -739.000; -688.000
225.019;   13.550;  102.000;  188.000
225.163;   40.925;  208.000;  341.000
225.307;    6.600;   97.000;  -91.000
225.451;   35.075;  360.000;  481.000
225.595;   17.425;  264.000;  176.000
225.739;  -11.250; -170.000;  -94.000
225.884;    1.950;   86.000;    5.000
226.028;  -91.525; -760.000; -626.000
226.172;  -26.100; -260.000; -273.000
226.316; -129.950; -941.000; -902.000
226.460;  -63.850; -645.000; -493.000
226.604;  -59.100; -406.000; -400.000
226.748;  -96.075; -836.000; -733.000
226.892;  -45.200; -227.000; -181.000
227.036;  -41.050; -537.000; -447.000
227.180;  -60.575; -551.000; -375.000
227.324;  -48.525; -561.000; -580.000
227.468; -107.525; -819.000; -717.000
227.612;   11.300;  242.000;  -28.000
227.756;  -92.650; -845.000; -698.000
227.900;   48.225;  342.000;  441.000
228.044;  -65.025; -509.000; -290.000
228.188;   58.425;  448.000;  568.000
228.332;  -83.900; -546.000; -472.000
228.476;  -20.675; -223.000; -149.000
228.620;  -44.700; -210.000; -150.000
228.764;   64.200;  431.000;  349.000
228.908;  -17.775; -155.000;   30.000
229.052;  -62.125; -615.000; -528.000
229.195;  -36.575; -172.000;   13.000
229.339;  -12.800; -235.000; -305.000
229.483;  -37.125;    5.000; -162.000
229.627;   -6.425; -156.000;  139.000
229.771;  -36.425; -218.000; -294.000
229.915;   12.975;  230.000;   79.000
230.059; -103.725; -648.000; -663.000
230.202;  -40.300; -370.000; -317.000
230.346;  -20.125; -107.000;  107.000
230.490;  -70.725; -489.000; -521.000
230.634; -110.450; -736.000; -553.000
230.777;   73.475;  478.000;  509.000
230.921;  -61.850; -450.000; -359.000
231.065;  -50.200; -246.000; -286.000
231.209;   22.500;  261.000;  265.000
231.352;   18.625;   54.000;   40.000
231.496;    7.750;  568.000;  188.000
231.640;  -83.000; -693.000; -621.000
231.783;   43.500;  546.000;  525.000
231.927;  -43.500; -294.000; -365.000
232.071; -124.725; -962.000; -736.000
232.214; -111.125; -980.000; -764.000
232.358; -105.500; -683.000; -599.000
232.502;   11.525;  -19.000;    7.000
232.645; -140.425;-1090.000; -927.000
232.789;  -10.750; -257.000; -218.000
232.933;  -58.100; -407.000; -224.000
233.076; -117.750;-1038.000; -897.000
233.220; -120.525; -752.000; -777.000
233.363;  -77.275; -669.000; -477.000
233.507;   46.575;  371.000;  129.000
233.650; -106.700; -764.000; -834.000
233.794;   38.475;  438.000;  461.000
233.938;  -54.150; -530.000; -362.000
234.081;  -23.400;  -93.000;   31.000
234.225;  -61.700; -631.000; -539.000
234.368; -108.400; -773.000; -723.000
234.512;  -41.825; -385.000; -299.000
234.655;  -91.275; -582.000; -555.000
234.798;  -68.200; -493.000; -466.000
234.942; -128.650; -884.000;-1002.000
235.085;  -86.950; -651.000; -443.000
235.229;  -73.000; -405.000; -410.000
235.372;  -60.325; -247.000; -191.000
235.516;  -70.325; -397.000; -321.000
235.659;   19.000;   92.000;  121.000
235.802;  -25.925;  -38.000;  -22.000
235.946;   29.600;  335.000;  215.000
236.089;   18.550;  126.000;  250.000
236.233;   58.275;  275.000;  298.000
236.376;  -57.350; -235.000; -378.000
236.519;  -46.575; -297.000; -319.000
236.663;  -28.250; -215.000; -117.000
236.806; -131.775;-1029.000; -999.000
236.949;   50.425;  543.000;  431.000
237.092;   61.075;  412.000;  391.000
237.236;  -93.925; -589.000; -502.000
237.379;   58.275;  352.000;  428.000
237.522; -112.675; -879.000; -768.000
237.666;  -14.875; -271.000;   18.000
237.809; -123.300; -851.000; -823.000
237.952;   51.050;  469.000;  271.000
238.095;  -72.300; -447.000; -442.000
238.238;   80.775;  688.000;  700.000
238.382;   -0.175;  166.000;  103.000
238.525;  -58.875; -598.000; -511.000
238.668; -139.750;-1060.000; -985.000
238.811;  -91.850; -638.000; -643.000
238.954;  -70.525; -483.000; -334.000
239.097;   88.325;  617.000;  664.000
239.241;   15.625;  394.000;  326.000
239.384;  -48.750; -254.000; -214.000
239.527;  -58.375; -424.000; -224.000
239.670; -149.575; -994.000;-1091.000
239.813; -109.100; -696.000; -658.000
239.956;   71.675;  579.000;  473.000
240.099; -106.175; -778.000; -725.000
240.242;   52.475;  428.000;  432.000
240.385;   44.875;  466.000;  450.000
240.528;  -64.850; -706.000; -473.000
240.671;    5.725;  189.000;  134.000
240.814;  -34.850; -441.000; -158.000
240.957; -107.650; -767.000; -578.000
241.100;  -93.575; -779.000; -755.000
241.243; -152.200;-1234.000; -893.000
241.386;  -64.825; -508.000; -379.000
241.529;  -91.800; -735.000; -547.000
241.672;  -60.375; -566.000; -495.000
241.815; -119.450; -832.000; -808.000
241.958;  -28.075; -125.000; -182.000
242.101;  -79.525; -545.000; -390.000
242.244;  -40.225; -270.000; -325.000
242.387;  -46.300; -304.000; -246.000
242.530;   52.175;  470.000;  134.000
242.673;  -46.575; -381.000; -309.000
242.815; -110.300; -925.000; -899.000
242.958;  -70.425; -482.000; -381.000
243.101;    3.500;  132.000;  187.000
243.244;  -83.375; -564.000; -521.000
243.387;  -61.175; -313.000; -316.000
243.530;  -97.225; -657.000; -674.000
243.672;  -11.625;   43.000;  -92.000
243.815;  -55.075; -355.000; -283.000
243.958;    5.025;   98.000;  -26.000
244.101;  -10.925;   59.000;  -16.000
244.243;  -10.550;  -47.000;  101.000
244.386; -118.525; -761.000; -630.000
244.529;  -22.425; -132.000; -139.000
244.672; -158.050;-1154.000; -951.000
244.814;  -92.425; -621.000; -794.000
244.957;  -39.350; -380.000; -304.000
245.100;  -78.075; -489.000; -489.000
245.242;  -59.125; -387.000; -374.000
245.385;   -8.775;  -59.000;  -39.000
245.528; -120.350; -871.000; -705.000
245.670;   89.500;  612.000;  634.000
245.813;  -90.575; -599.000; -547.000
245.956;  -37.000; -324.000; -275.000
246.098;  -78.175; -508.000; -650.000
246.241;   -3.275;  194.000;   48.000
246.383;  -29.650; -119.000;  -73.000
246.526;  -75.000; -454.000; -525.000
246.669; -128.400; -889.000; -780.000
246.811;   20.650;  172.000;   -1.000
246.954;  -63.625; -512.000; -426.000
247.096;  -16.400;  -84.000;   -6.000
247.239;  -77.825; -482.000; -445.000
247.381;  -69.275; -647.000; -488.000
247.524;   74.625;  645.000;  679.000
247.666;  -15.150;   58.000;   11.000
247.809; -104.925; -887.000; -691.000
247.951;  -18.850;  -75.000;  138.000
248.094;   10.400;  432.000;  308.000
248.236; -162.325;-1262.000;-1238.000
248.378;   12.325; -356.000;  -81.000
248.521;  -20.775; -334.000; -337.000
248.663;  -42.050; -236.000; -267.000
248.806;  -27.225; -300.000; -266.000
248.948;  -91.275; -886.000; -763.000
249.090;  -39.400; -428.000; -398.000
249.233;  -46.550; -344.000; -381.000
249.375;  -68.400; -474.000; -451.000
249.518;  -35.025;  -83.000; -133.000
249.660;   -0.825; -103.000;    3.000
249.802; -182.100;-1303.000;-1189.000
249.945;  -75.350; -612.000; -540.000
250.087; -113.400; -834.000; -768.000
250.229;  -58.950; -362.000; -480.000
250.371;  -79.450; -494.000; -439.000
250.514;  -41.100; -310.000; -244.000
250.656;  -63.650;   69.000;  102.000
250.798; -112.775; -849.000; -800.000
250.940;  -65.225; -322.000; -322.000
251.083;  -24.475; -335.000; -111.000
251.225;   43.775;  338.000;  310.000
251.367;  -46.700; -274.000; -373.000
251.509;  -35.600; -265.000; -210.000
251.651; -102.175; -731.000; -671.000
251.794;   47.900;  538.000;  632.000
251.936; -100.550; -821.000; -747.000
252.078;  -74.075; -540.000; -461.000
252.220;  -81.300; -645.000; -477.000
252.362;   91.050;  344.000;  462.000
252.504;  -70.525; -677.000; -584.000
252.646; -123.800; -875.000; -722.000
252.788;    0.525;   14.000; -128.000
252.931;  -43.025; -257.000; -253.000
253.073;  -37.275; -376.000; -317.000
253.215;  -10.900;  141.000;  122.000
253.357;  -17.900;   82.000; -153.000
253.499;  -56.375; -374.000; -234.000
253.641;  -88.000; -749.000; -594.000
253.783;  -89.725; -609.000; -527.000
253.925;  -91.475; -586.000; -591.000
254.067; -122.600; -744.000; -667.000
254.209;  -26.075; -391.000; -259.000
254.351; -138.825; -865.000; -883.000
254.493;  -57.075; -441.000; -417.000
254.635; -125.700; -936.000; -818.000
254.777;  -87.150; -752.000; -687.000
254.918;  -68.125; -512.000; -430.000
255.060;  -51.300; -551.000; -395.000
255.202;  -68.525; -473.000; -261.000
255.344;  -78.600; -658.000; -455.000
255.486;  -69.975; -471.000; -406.000
255.628;  -95.250; -780.000; -781.000
255.770;  -94.075; -676.000; -536.000
255.912;  -67.075; -559.000; -468.000
256.053; -101.875; -730.000; -508.000
256.195;  142.675; 1008.000;  903.000
256.337; -108.000; -861.000; -595.000
256.479;   48.675;  532.000;  416.000
256.621;  -52.175; -394.000; -212.000
256.762;  -95.750; -789.000; -742.000
256.904;   38.600;  485.000;  487.000
257.046;  -49.000; -381.000; -271.000
257.188;  -49.775; -351.000; -264.000
257.329;  -69.600; -525.000; -464.000
257.471; -115.125; -939.000; -807.000
257.613;  -63.725; -584.000; -498.000
257.755; -136.550;-1073.000; -982.000
257.896;   28.875;  286.000;  392.000
258.038;  -65.675; -403.000; -352.000
258.180;  -40.250; -354.000; -279.000
258.321;  -95.600; -581.000; -457.000
258.463;   -2.175;  -71.000;  133.000
258.605;  -93.000; -562.000; -570.000
258.746; -106.575; -886.000; -772.000
258.888; -162.800;-1026.000;-1020.000
259.029;   22.100;  121.000;   -8.000
259.171;  -83.800; -614.000; -550.000
259.313;    1.200;  -49.000;  -47.000
259.454;  -74.100; -536.000; -414.000
259.596;  -54.500; -483.000; -390.000
259.737;  -79.925; -590.000; -474.000
259.879;   33.050;  217.000;  311.000
260.020;   94.550;  901.000;  636.000
260.162;  -21.575; -146.000; -253.000
260.303; -122.450; -768.000; -687.000
260.445;  -76.700; -609.000; -613.000
260.586;   20.100;  392.000;  157.000
260.728;  -38.900; -360.000; -248.000
260.869; -105.775; -350.000; -343.000
261.011;   83.950;  706.000;  537.000
261.152;  -63.375; -479.000; -319.000
261.293;  -92.750; -576.000; -595.000
261.435;  -48.650; -219.000; -184.000
261.576;  -43.150; -455.000; -325.000
261.718;   25.775;  420.000;  470.000
261.859; -120.575; -940.000; -949.000
262.000; -141.100; -951.000;-1016.000
262.142;  -22.350;  -52.000;  -60.000
262.283; -127.200; -808.000; -691.000
262.424;  -87.050; -666.000; -625.000
262.566; -158.375;-1161.000; -983.000
262.707; -110.100; -840.000; -830.000
262.848; -137.000; -769.000; -726.000
262.990;  -53.900; -362.000; -345.000
263.131;   68.325;  650.000;  681.000
263.272;  -18.400;  -61.000;  -41.000
263.413;  -96.025; -589.000; -561.000
263.555;  -63.850; -669.000; -143.000
263.696;  -87.200; -550.000; -641.000
263.837;  -47.700; -449.000; -551.000
263.978;  -21.900;   -5.000;  -77.000
264.119;  -39.500; -283.000; -264.000
264.261; -121.550; -847.000; -630.000
264.402;    3.725;   33.000;   40.000
264.543;  -78.725; -509.000; -524.000
264.684;   -6.175;   61.000;  -50.000
264.825;  -82.600; -816.000; -538.000
264.966;   -8.875;  -84.000;  -67.000
265.107; -124.875; -646.000; -670.000
265.248; -115.275; -825.000; -812.000
265.390;   -0.250;  152.000;   -9.000
265.531;  -23.650; -238.000; -107.000
265.672; -104.550; -557.000; -630.000
265.813;   58.400;  563.000;  439.000
265.954; -155.075; -959.000; -940.000
266.095;  -30.275; -372.000; -322.000
266.236; -102.850; -686.000; -548.000
266.377;  -47.350; -243.000; -297.000
266.518;  -78.450; -619.000; -547.000
266.659;   33.425;  170.000;  268.000
266.800;   11.625;   83.000;   85.000
266.941;  -84.675; -487.000; -478.000
267.082;   11.175;  354.000;   99.000
267.223;  -56.000; -344.000; -273.000
267.364; -131.275; -892.000; -686.000
267.504;  -10.125;    3.000;  135.000
267.645;   -2.200;  160.000;   67.000
267.786;  -37.925; -147.000;  -86.000
267.927;  -78.150; -473.000; -379.000
268.068;  -13.300; -186.000;  -61.000
268.209;  -43.225; -175.000; -413.000
268.350;  -60.575; -388.000; -532.000
268.490;  -90.600; -648.000; -521.000
268.631;   37.575;  127.000;  225.000
268.772; -121.000; -874.000; -647.000
268.913;  -37.900; -328.000; -476.000
269.054;  -23.900; -117.000;   12.000
269.194;  -59.325; -418.000; -402.000
269.335; -151.275;-1137.000;-1074.000
269.476;  -24.475;   33.000;  -35.000
269.617;  -48.150; -347.000; -392.000
269.757;  -81.875; -713.000; -646.000
269.898; -108.700; -856.000; -613.000
270.039;  -67.975; -415.000; -405.000
270.180; -141.875; -952.000; -816.000
270.320;  -15.225; -190.000; -250.000
270.461;  -50.325; -277.000; -249.000
270.602;  -10.800; -186.000; -156.000
270.742; -142.025; -868.000; -943.000
270.883;  -69.600; -442.000; -390.000
271.023;  -73.750; -358.000; -357.000
271.164;  -71.700; -607.000; -528.000
271.305; -105.175; -666.000; -654.000
271.445;  -90.975; -722.000; -683.000
271.586;  -71.875; -462.000; -283.000
271.726;  -42.050; -397.000; -322.000
271.867;  -69.800; -594.000; -534.000
272.008;  180.600; -473.000; -285.000
272.148;  114.350;  462.000;  468.000
272.289;   14.075; -113.000; -181.000
272.429;   11.650;   19.000;  185.000
272.570; -101.175; -633.000; -737.000
272.710; -111.200; -825.000; -775.000
272.851;  -21.850;  113.000; -130.000
272.991; -162.400;-1173.000;-1077.000
273.131;  -66.675; -419.000; -459.000
273.272;  -97.925; -683.000; -723.000
273.412;    1.125; -143.000;  -31.000
273.553;  -56.425; -488.000; -507.000
273.693;  125.875;  913.000;  858.000
273.834;  -96.625; -894.000; -692.000
273.974;  -63.275; -664.000; -615.000
274.114; -101.625; -772.000; -560.000
274.255;   65.625;  414.000;  373.000
274.395;    9.550; -180.000; -125.000
274.535;   39.625;  199.000;  350.000
274.676;   16.150;  225.000;   94.000
274.816;    9.575;  110.000;   34.000
274.956;  -89.600; -624.000; -690.000
275.097;  -52.925;-1014.000; -922.000
275.237; -107.525; -913.000; -803.000
275.377;  -95.175; -778.000; -689.000
275.517; -141.825; -878.000; -937.000
275.658;  -62.175; -590.000; -555.000
275.798;  -64.800; -606.000; -413.000
275.938;   15.000;  215.000;  323.000
276.078; -108.200; -626.000; -395.000
276.218;    7.275;   99.000;  104.000
276.359; -130.550;-1026.000;-1024.000
276.499;  -75.375; -605.000; -446.000
276.639;  -46.725; -305.000; -151.000
276.779;  -61.100; -475.000; -357.000
276.919; -117.675; -783.000; -624.000
277.059;  -26.250; -261.000; -212.000
277.199;  -52.475; -357.000; -259.000
277.340;   44.950;  287.000;  175.000
277.480; -113.550; -840.000; -693.000
277.620;   14.050;  192.000;   16.000
277.760; -208.050;-1533.000;-1294.000
277.900;   15.475;  113.000;   33.000
278.040;   18.350;  137.000;  159.000
278.180;   42.225;  270.000;  170.000
278.320;    0.575;   21.000;   56.000
278.460;  -73.025; -443.000; -469.000
278.600; -100.125; -708.000; -598.000
278.740;   46.750;  448.000;  224.000
278.880;  -65.000; -768.000; -791.000
279.020;  -14.275; -194.000; -144.000
279.160;  -85.700; -672.000; -595.000
279.300; -127.025; -926.000; -873.000
279.440;  -77.725; -709.000; -622.000
279.579;  -18.925;-1014.000; -929.000
279.719;  -48.575; -410.000; -394.000
279.859;   72.300;   -4.000;   41.000
279.999;   18.425; -208.000;  101.000
280.139;  -20.975; -435.000; -387.000
280.279;  -86.700; -708.000; -745.000
280.419;  -15.525; -229.000; -147.000
280.559;  -47.775; -259.000; -180.000
280.698;  -95.475; -790.000; -639.000
280.838; -100.475; -778.000; -800.000
280.978;  -94.425; -846.000; -790.000
281.118; -105.825; -811.000; -704.000
281.257;    1.175;   24.000;    6.000
281.397; -123.475;-1094.000; -960.000
281.537;  -89.825; -599.000; -712.000
281.677;  -52.425; -150.000; -101.000
281.816;  -81.575; -700.000; -630.000
281.956;  -37.900; -193.000; -257.000
282.096;  -59.800; -539.000; -396.000
282.235; -109.225; -672.000; -638.000
282.375;  -35.225; -243.000;  -98.000
282.515; -118.375; -715.000; -707.000
282.654;   24.425;   29.000;  106.000
282.794;   17.025;  388.000;  244.000
282.934;  -57.475; -530.000; -491.000
283.073; -139.325;-1030.000; -857.000
283.213;  -59.950; -460.000; -467.000
283.353;  -49.725; -408.000; -349.000
283.492;  -32.950; -264.000; -296.000
283.632;  -36.975; -254.000; -168.000
283.771;  -86.975; -859.000; -730.000
283.911;  -62.425; -369.000; -260.000
284.050; -113.600; -794.000; -748.000
284.190; -167.725;-1229.000;-1096.000
284.329; -146.850;-1055.000; -964.000
284.469;  -72.075; -516.000; -591.000
284.608;  -66.450; -559.000; -598.000
284.748;  -79.575; -614.000; -570.000
284.887;  -25.650;  -87.000;  -20.000
285.027; -126.200; -844.000; -892.000
285.166;  -29.325; -192.000; -249.000
285.306;    0.725; -116.000;  -33.000
285.445;  -36.025; -229.000; -343.000
285.584;  -96.700; -630.000; -494.000
285.724;  -30.700; -282.000; -322.000
285.863; -112.525; -857.000; -507.000
286.002;  -54.950; -366.000; -276.000
286.142; -112.225; -715.000; -622.000
286.281;  -68.175; -525.000; -493.000
286.420;  -84.025; -554.000; -417.000
286.560;  100.375;  653.000;  623.000
286.699; -144.250; -958.000; -912.000
286.838;  -83.800; -590.000; -591.000
286.978;  -95.300; -533.000; -537.000
287.117; -129.575;-1085.000; -950.000
287.256;  -50.625; -228.000; -211.000
287.395;  -48.425; -197.000; -378.000
287.535;  -51.000; -370.000; -298.000
287.674;  -78.925; -509.000; -484.000
287.813;   41.950;  661.000;  533.000
287.952; -133.525;-1010.000; -871.000
288.091; -148.425;-1049.000; -915.000
288.231;   22.300;   13.000;   15.000
288.370; -178.600;-1217.000;-1200.000
288.509;  -89.675; -728.000; -645.000
288.648; -103.900; -770.000; -548.000
288.787;  -40.025; -243.000;  -87.000
288.926;  -66.525; -454.000; -475.000
289.065;  106.650;  859.000;  672.000
289.204;  -60.150; -377.000; -217.000
289.344;  -93.450; -791.000; -690.000
289.483;   18.150;  416.000;  304.000
289.622;  -35.050; -291.000; -149.000
289.761;  -34.150; -309.000; -166.000
289.900;  -98.525; -785.000; -626.000
290.039;  -15.250;  -12.000;  -95.000
290.178;  -41.475; -274.000; -180.000
290.317;  -83.050; -618.000; -479.000
290.456;  -59.025; -463.000; -451.000
290.595; -132.450; -961.000; -833.000
290.734; -141.500; -904.000; -891.000
290.873;  -69.350; -456.000; -420.000
291.011; -113.875; -833.000; -843.000
291.150; -111.775; -770.000; -682.000
291.289;  -22.400; -343.000; -110.000
291.428; -107.550; -599.000; -480.000
291.567;  -51.700; -370.000; -442.000
291.706;   -3.425;  109.000;  154.000
291.845;  -94.775; -597.000; -505.000
291.984; -181.025;-1234.000;-1061.000
292.122;   71.850;  602.000;  582.000
292.261;   50.850;  620.000;  463.000
292.400;    0.825; -144.000;  211.000
292.539; -132.375; -959.000; -813.000
292.678;  -34.500; -325.000; -300.000
292.816; -154.575;-1136.000; -965.000
292.955;  -94.175; -844.000; -684.000
293.094;  -24.225; -173.000; -337.000
293.233;  -48.975; -556.000; -400.000
293.371;  -48.550; -225.000;  -84.000
293.510; -106.425; -866.000; -780.000
293.649; -123.250; -959.000; -924.000
293.787;  -73.650;-1083.000;-1012.000
293.926;  -19.550; -113.000;  -32.000
294.065;  -39.825; -379.000; -290.000
294.203;   37.150;  298.000;  406.000
294.342;   31.350;   74.000;  156.000
294.481; 6147.500;51180.000; -836.000
294.619;  -34.025; -425.000; -582.000
294.758; -156.350;-1230.000;-1137.000
294.896;   54.175; -125.000;    5.000
295.035; -132.700;-1040.000;-1006.000
295.174; -117.975;-1082.000; -954.000
295.312;  -49.500; -323.000; -203.000
295.451;   -5.700; -307.000; -428.000
295.589;  -65.500; -389.000; -518.000
295.728;    9.600; -292.000; -165.000
295.866;  -10.725;  -36.000;  -51.000
296.005;  -55.100; -584.000; -341.000
296.143;  -78.350; -558.000; -596.000
296.282; -100.250; -957.000; -881.000
296.420;  -87.350; -657.000; -557.000
296.559;  -88.250; -892.000; -633.000
296.697;   18.700; -847.000; -665.000
