
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   75.225;  438.000;  661.000
205.461;  -81.450; -698.000; -554.000
205.607;   91.925;  609.000;  665.000
205.752;  -75.625; -626.000; -551.000
205.898;  -60.375; -501.000; -391.000
206.043;  -44.450; -578.000; -506.000
206.189;  -51.800; -243.000; -285.000
206.334;   84.425;  554.000;  606.000
206.480;   84.800;  409.000;  239.000
206.625;  -73.525; -529.000; -552.000
206.771;  -58.300; -451.000; -373.000
206.916;  -26.750; -210.000; -537.000
207.062;  -63.450; -545.000; -591.000
207.207;  -64.425; -546.000; -443.000
207.353;   60.375;  185.000;  460.000
207.498;   10.600;  196.000;   85.000
207.643;  -51.500; -501.000; -370.000
207.789; -117.425;-1069.000; -910.000
207.934;  -96.825; -665.000; -713.000
208.080;  -22.775; -154.000;   66.000
208.225;  -10.650;  -22.000;  -57.000
208.370;  -83.800; -727.000; -619.000
208.516;  -82.625; -741.000; -487.000
208.661;  -23.800; -127.000;  -69.000
208.806;  -25.375; -165.000; -171.000
208.952; -119.125;-1044.000; -731.000
209.097;   72.325;  378.000;  349.000
209.242;  -37.000; -307.000; -382.000
209.387;   55.275;  392.000;  350.000
209.533;  -49.725; -321.000; -350.000
209.678;   68.100;  472.000;  543.000
209.823;  -63.400; -408.000; -310.000
209.969; -112.525; -860.000; -757.000
210.114; -112.025; -907.000; -719.000
210.259; -129.375; -939.000; -889.000
210.404;   -3.900; -171.000;  103.000
210.549;   -6.675;  108.000;    3.000
210.695;  -18.175;   -3.000;  -95.000
210.840;   32.825;   94.000;   67.000
210.985;  -63.525; -484.000; -303.000
211.130;   78.325;  268.000;  406.000
211.275;    9.050;  207.000;  199.000
211.420;  -59.425; -300.000; -289.000
211.566;  -59.900; -536.000; -489.000
211.711;   30.950;  218.000;  157.000
211.856;  -50.575; -545.000; -519.000
212.001;    6.675;  151.000;   44.000
212.146;   24.825;  153.000;   49.000
212.291;  -31.525; -210.000; -186.000
212.436;  -29.650; -280.000;   -6.000
212.581;  -99.550; -685.000; -653.000
212.726;  -68.025; -487.000; -538.000
212.871;  -47.350; -552.000; -217.000
213.016; -153.350;-1172.000;-1029.000
213.161;   46.400;  406.000;  291.000
213.306;  -80.000; -435.000; -577.000
213.451; -109.475; -778.000; -689.000
213.596;  -44.350; -455.000; -347.000
213.741;  -56.600; -448.000; -538.000
213.886;  -81.375; -498.000; -517.000
214.031;  -29.925; -294.000; -124.000
214.176;  -54.525; -408.000; -341.000
214.321;  -26.150; -296.000; -157.000
214.466;  -25.850; -163.000;  -43.000
214.611;   -3.500;  -61.000;  -10.000
214.756; -129.200; -948.000; -858.000
214.901;  -30.200; -388.000; -226.000
215.046; -116.775; -797.000; -825.000
215.191;   24.425;  128.000;   35.000
215.336;  -15.750; -157.000;  -19.000
215.480;  -75.800; -684.000; -505.000
215.625;  -17.550; -175.000;  -19.000
215.770;  -89.975; -757.000; -662.000
215.915;   -2.925;   -5.000;  -97.000
216.060;   -1.550; -113.000;  -21.000
216.205; -116.675; -731.000; -779.000
216.349;  -78.525; -470.000; -533.000
216.494; -131.075; -939.000; -867.000
216.639; -111.225; -823.000; -888.000
216.784;  -88.325; -577.000; -525.000
216.929;   38.000;  392.000;  281.000
217.073;  -18.325; -244.000;  -31.000
217.218;   -0.625;   78.000;  -47.000
217.363;  -81.550; -656.000; -618.000
217.507;  -84.525; -623.000; -588.000
217.652; -121.600; -845.000; -874.000
217.797;  -93.275; -708.000; -659.000
217.942;  -99.175; -856.000; -720.000
218.086;   68.300;  608.000;  539.000
218.231;   -9.150; -174.000;  -26.000
218.376;  -24.725; -337.000; -229.000
218.520;    6.075;  -41.000;   96.000
218.665;  -47.325; -338.000; -204.000
218.810;  -31.400; -275.000; -233.000
218.954;   -1.825;  201.000;   35.000
219.099; -111.500; -713.000; -963.000
219.243;  -72.450; -589.000; -554.000
219.388;  -23.275; -264.000; -136.000
219.532;  -21.500; -116.000; -116.000
219.677;  -65.750; -564.000; -521.000
219.822;   -1.000;   33.000;   89.000
219.966;    8.275;   17.000;  -99.000
220.111;  -31.125; -328.000;  -40.000
220.255; -105.525; -797.000; -750.000
220.400;  -10.300; -180.000; -146.000
220.544;  -58.675; -516.000; -450.000
220.689;  -56.950; -422.000; -451.000
220.833;  -11.800; -123.000;  -58.000
220.978;  -45.925; -393.000; -563.000
221.122;   31.275;  319.000;  307.000
221.267; -124.300; -906.000; -837.000
221.411;  -72.600; -478.000; -394.000
221.555;   -7.150; -104.000;  -23.000
221.700;  -43.400; -329.000; -222.000
221.844;   24.775;  255.000;  272.000
221.989;  -42.500; -328.000; -311.000
222.133;  -31.100; -289.000; -307.000
222.277;   -5.450;    5.000;   78.000
222.422;   11.700;  227.000;  113.000
222.566;  -39.275; -381.000; -214.000
222.711;  -61.350; -414.000; -479.000
222.855;  -68.975; -643.000; -586.000
222.999;  -84.375; -642.000; -717.000
223.144;  -32.850; -195.000; -194.000
223.288;   51.575;  423.000;  251.000
223.432;   40.000;  184.000;  230.000
223.576;    4.425;  152.000;  -21.000
223.721;   43.525;  364.000;  273.000
223.865;  -56.275; -472.000; -475.000
224.009;  243.625; 1673.000; 1631.000
224.153;  -80.150; -660.000; -671.000
224.298;  -67.300; -531.000; -489.000
224.442;  -16.850;  -74.000;  -33.000
224.586;   -0.800; -169.000; -106.000
224.730; -102.225; -858.000; -670.000
224.875;  -98.775; -739.000; -688.000
225.019;    8.825;  102.000;  188.000
225.163;   57.625;  208.000;  341.000
225.307;    6.700;   97.000;  -91.000
225.451;   53.800;  360.000;  481.000
225.595;   28.950;  264.000;  176.000
225.739;  -14.600; -170.000;  -94.000
225.884;    6.900;   86.000;    5.000
226.028;  -97.200; -760.000; -626.000
226.172;  -47.300; -260.000; -273.000
226.316; -120.475; -941.000; -902.000
226.460;  -68.000; -645.000; -493.000
226.604;  -48.700; -406.000; -400.000
226.748; -110.575; -836.000; -733.000
226.892;  -31.075; -227.000; -181.000
227.036;  -45.325; -537.000; -447.000
227.180;  -49.925; -551.000; -375.000
227.324;  -72.825; -561.000; -580.000
227.468; -112.200; -819.000; -717.000
227.612;   -3.525;  242.000;  -28.000
227.756;  -99.125; -845.000; -698.000
227.900;   45.325;  342.000;  441.000
228.044;  -57.250; -509.000; -290.000
228.188;   64.325;  448.000;  568.000
228.332;  -79.325; -546.000; -472.000
228.476;  -40.975; -223.000; -149.000
228.620;  -26.950; -210.000; -150.000
228.764;   57.825;  431.000;  349.000
228.908;   -4.425; -155.000;   30.000
229.052;  -89.150; -615.000; -528.000
229.195;  -18.125; -172.000;   13.000
229.339;  -39.200; -235.000; -305.000
229.483;  -30.650;    5.000; -162.000
229.627;  -13.650; -156.000;  139.000
229.771;  -45.625; -218.000; -294.000
229.915;    7.650;  230.000;   79.000
230.059;  -83.700; -648.000; -663.000
230.202;  -40.175; -370.000; -317.000
230.346;   -6.175; -107.000;  107.000
230.490;  -65.700; -489.000; -521.000
230.634;  -98.100; -736.000; -553.000
230.777;   69.050;  478.000;  509.000
230.921;  -58.675; -450.000; -359.000
231.065;  -53.075; -246.000; -286.000
231.209;   30.950;  261.000;  265.000
231.352;   27.750;   54.000;   40.000
231.496;   24.175;  568.000;  188.000
231.640;  -86.675; -693.000; -621.000
231.783;   66.700;  546.000;  525.000
231.927;  -58.250; -294.000; -365.000
232.071; -118.925; -962.000; -736.000
232.214; -109.250; -980.000; -764.000
232.358; -102.025; -683.000; -599.000
232.502;   -2.275;  -19.000;    7.000
232.645; -134.675;-1090.000; -927.000
232.789;  -30.225; -257.000; -218.000
232.933;  -38.150; -407.000; -224.000
233.076; -118.550;-1038.000; -897.000
233.220;  -96.225; -752.000; -777.000
233.363;  -82.350; -669.000; -477.000
233.507;   53.750;  371.000;  129.000
233.650; -104.250; -764.000; -834.000
233.794;   39.800;  438.000;  461.000
233.938;  -59.875; -530.000; -362.000
234.081;  -13.100;  -93.000;   31.000
234.225;  -62.875; -631.000; -539.000
234.368; -109.775; -773.000; -723.000
234.512;  -50.375; -385.000; -299.000
234.655; -101.275; -582.000; -555.000
234.798;  -59.575; -493.000; -466.000
234.942; -130.175; -884.000;-1002.000
235.085;  -81.575; -651.000; -443.000
235.229;  -59.875; -405.000; -410.000
235.372;  -46.550; -247.000; -191.000
235.516;  -70.950; -397.000; -321.000
235.659;    5.600;   92.000;  121.000
235.802;  -10.150;  -38.000;  -22.000
235.946;   13.150;  335.000;  215.000
236.089;   29.200;  126.000;  250.000
236.233;   41.975;  275.000;  298.000
236.376;  -38.325; -235.000; -378.000
236.519;  -50.150; -297.000; -319.000
236.663;  -18.225; -215.000; -117.000
236.806; -128.375;-1029.000; -999.000
236.949;   65.325;  543.000;  431.000
237.092;   46.425;  412.000;  391.000
237.236;  -79.225; -589.000; -502.000
237.379;   66.625;  352.000;  428.000
237.522; -127.225; -879.000; -768.000
237.666;  -17.125; -271.000;   18.000
237.809; -111.275; -851.000; -823.000
237.952;   41.200;  469.000;  271.000
238.095;  -52.975; -447.000; -442.000
238.238;   79.400;  688.000;  700.000
238.382;    6.575;  166.000;  103.000
238.525;  -81.075; -598.000; -511.000
238.668; -148.500;-1060.000; -985.000
238.811;  -90.325; -638.000; -643.000
238.954;  -59.275; -483.000; -334.000
239.097;   93.650;  617.000;  664.000
239.241;   29.275;  394.000;  326.000
239.384;  -34.575; -254.000; -214.000
239.527;  -56.050; -424.000; -224.000
239.670; -151.500; -994.000;-1091.000
239.813; -103.525; -696.000; -658.000
239.956;   82.900;  579.000;  473.000
240.099; -106.050; -778.000; -725.000
240.242;   61.750;  428.000;  432.000
240.385;   39.125;  466.000;  450.000
240.528;  -70.050; -706.000; -473.000
240.671;   12.475;  189.000;  134.000
240.814;  -38.500; -441.000; -158.000
240.957;  -88.675; -767.000; -578.000
241.100; -108.475; -779.000; -755.000
241.243; -127.425;-1234.000; -893.000
241.386;  -56.725; -508.000; -379.000
241.529; -100.100; -735.000; -547.000
241.672;  -82.200; -566.000; -495.000
241.815; -110.925; -832.000; -808.000
241.958;  -34.650; -125.000; -182.000
242.101;  -84.925; -545.000; -390.000
242.244;  -45.950; -270.000; -325.000
242.387;  -26.275; -304.000; -246.000
242.530;   70.000;  470.000;  134.000
242.673;  -64.375; -381.000; -309.000
242.815; -120.175; -925.000; -899.000
242.958;  -74.875; -482.000; -381.000
243.101;    9.800;  132.000;  187.000
243.244;  -81.725; -564.000; -521.000
243.387;  -40.025; -313.000; -316.000
243.530;  -92.200; -657.000; -674.000
243.672;  -13.700;   43.000;  -92.000
243.815;  -50.050; -355.000; -283.000
243.958;   -1.325;   98.000;  -26.000
244.101;    3.100;   59.000;  -16.000
244.243;  -10.650;  -47.000;  101.000
244.386; -115.950; -761.000; -630.000
244.529;  -41.400; -132.000; -139.000
244.672; -163.800;-1154.000; -951.000
244.814; -109.125; -621.000; -794.000
244.957;  -49.775; -380.000; -304.000
245.100;  -76.600; -489.000; -489.000
245.242;  -62.600; -387.000; -374.000
245.385;   -5.975;  -59.000;  -39.000
245.528; -130.500; -871.000; -705.000
245.670;   81.375;  612.000;  634.000
245.813;  -95.300; -599.000; -547.000
245.956;  -47.350; -324.000; -275.000
246.098;  -69.050; -508.000; -650.000
246.241;    7.475;  194.000;   48.000
246.383;  -12.725; -119.000;  -73.000
246.526;  -80.400; -454.000; -525.000
246.669; -111.925; -889.000; -780.000
246.811;   10.675;  172.000;   -1.000
246.954;  -57.000; -512.000; -426.000
247.096;  -21.825;  -84.000;   -6.000
247.239;  -64.425; -482.000; -445.000
247.381;  -64.700; -647.000; -488.000
247.524;   91.400;  645.000;  679.000
247.666;   -1.000;   58.000;   11.000
247.809; -115.975; -887.000; -691.000
247.951;  -14.825;  -75.000;  138.000
248.094;   43.600;  432.000;  308.000
248.236; -174.300;-1262.000;-1238.000
248.378;   20.100; -356.000;  -81.000
248.521;  -18.050; -334.000; -337.000
248.663;  -30.775; -236.000; -267.000
248.806;  -18.875; -300.000; -266.000
248.948;  -80.350; -886.000; -763.000
249.090;  -51.750; -428.000; -398.000
249.233;  -34.600; -344.000; -381.000
249.375;  -69.275; -474.000; -451.000
249.518;  -17.750;  -83.000; -133.000
249.660;  -14.050; -103.000;    3.000
249.802; -160.425;-1303.000;-1189.000
249.945;  -77.350; -612.000; -540.000
250.087; -112.375; -834.000; -768.000
250.229;  -49.700; -362.000; -480.000
250.371;  -63.325; -494.000; -439.000
250.514;  -53.050; -310.000; -244.000
250.656;  -73.850;   69.000;  102.000
250.798; -119.925; -849.000; -800.000
250.940;  -54.950; -322.000; -322.000
251.083;  -30.475; -335.000; -111.000
251.225;   54.275;  338.000;  310.000
251.367;  -38.275; -274.000; -373.000
251.509;  -32.850; -265.000; -210.000
251.651;  -92.650; -731.000; -671.000
251.794;   58.850;  538.000;  632.000
251.936; -111.575; -821.000; -747.000
252.078;  -76.625; -540.000; -461.000
252.220;  -78.375; -645.000; -477.000
252.362;   84.900;  344.000;  462.000
252.504;  -74.725; -677.000; -584.000
252.646; -121.275; -875.000; -722.000
252.788;   -5.350;   14.000; -128.000
252.931;  -20.825; -257.000; -253.000
253.073;  -44.750; -376.000; -317.000
253.215;   -1.050;  141.000;  122.000
253.357;  -14.925;   82.000; -153.000
253.499;  -40.950; -374.000; -234.000
253.641;  -87.125; -749.000; -594.000
253.783;  -91.475; -609.000; -527.000
253.925;  -91.650; -586.000; -591.000
254.067; -102.475; -744.000; -667.000
254.209;  -34.325; -391.000; -259.000
254.351; -130.875; -865.000; -883.000
254.493;  -64.275; -441.000; -417.000
254.635; -127.250; -936.000; -818.000
254.777;  -91.775; -752.000; -687.000
254.918;  -56.450; -512.000; -430.000
255.060;  -65.575; -551.000; -395.000
255.202;  -51.000; -473.000; -261.000
255.344;  -87.925; -658.000; -455.000
255.486;  -76.100; -471.000; -406.000
255.628; -106.500; -780.000; -781.000
255.770;  -94.825; -676.000; -536.000
255.912;  -76.050; -559.000; -468.000
256.053;  -86.275; -730.000; -508.000
256.195;  147.225; 1008.000;  903.000
256.337; -103.325; -861.000; -595.000
256.479;   44.500;  532.000;  416.000
256.621;  -61.425; -394.000; -212.000
256.762;  -91.275; -789.000; -742.000
256.904;   52.725;  485.000;  487.000
257.046;  -48.000; -381.000; -271.000
257.188;  -41.775; -351.000; -264.000
257.329;  -76.450; -525.000; -464.000
257.471; -122.400; -939.000; -807.000
257.613;  -69.550; -584.000; -498.000
257.755; -137.600;-1073.000; -982.000
257.896;   39.050;  286.000;  392.000
258.038;  -73.700; -403.000; -352.000
258.180;  -33.975; -354.000; -279.000
258.321;  -78.650; -581.000; -457.000
258.463;   -4.925;  -71.000;  133.000
258.605;  -92.000; -562.000; -570.000
258.746; -107.700; -886.000; -772.000
258.888; -147.925;-1026.000;-1020.000
259.029;    4.700;  121.000;   -8.000
259.171;  -85.000; -614.000; -550.000
259.313;   -1.600;  -49.000;  -47.000
259.454;  -68.800; -536.000; -414.000
259.596;  -81.475; -483.000; -390.000
259.737;  -68.925; -590.000; -474.000
259.879;   43.400;  217.000;  311.000
260.020;   97.750;  901.000;  636.000
260.162;  -30.975; -146.000; -253.000
260.303; -129.175; -768.000; -687.000
260.445;  -78.125; -609.000; -613.000
260.586;   16.325;  392.000;  157.000
260.728;  -45.725; -360.000; -248.000
260.869; -104.225; -350.000; -343.000
261.011;   63.200;  706.000;  537.000
261.152;  -52.025; -479.000; -319.000
261.293;  -87.975; -576.000; -595.000
261.435;  -21.725; -219.000; -184.000
261.576;  -49.525; -455.000; -325.000
261.718;   54.550;  420.000;  470.000
261.859; -121.150; -940.000; -949.000
262.000; -131.725; -951.000;-1016.000
262.142;  -26.750;  -52.000;  -60.000
262.283; -115.625; -808.000; -691.000
262.424; -103.075; -666.000; -625.000
262.566; -152.975;-1161.000; -983.000
262.707; -126.425; -840.000; -830.000
262.848; -111.700; -769.000; -726.000
262.990;  -60.350; -362.000; -345.000
263.131;   76.600;  650.000;  681.000
263.272;   -3.650;  -61.000;  -41.000
263.413;  -94.050; -589.000; -561.000
263.555;  -75.075; -669.000; -143.000
263.696;  -79.025; -550.000; -641.000
263.837;  -58.800; -449.000; -551.000
263.978;   16.675;   -5.000;  -77.000
264.119;  -62.575; -283.000; -264.000
264.261; -109.375; -847.000; -630.000
264.402;   -0.100;   33.000;   40.000
264.543;  -71.550; -509.000; -524.000
264.684;   -7.150;   61.000;  -50.000
264.825;  -69.100; -816.000; -538.000
264.966;  -14.775;  -84.000;  -67.000
265.107; -111.175; -646.000; -670.000
265.248; -117.850; -825.000; -812.000
265.390;    2.100;  152.000;   -9.000
265.531;  -26.950; -238.000; -107.000
265.672;  -85.100; -557.000; -630.000
265.813;   52.850;  563.000;  439.000
265.954; -142.250; -959.000; -940.000
266.095;   -7.275; -372.000; -322.000
266.236;  -86.650; -686.000; -548.000
266.377;  -44.000; -243.000; -297.000
266.518;  -59.625; -619.000; -547.000
266.659;   19.925;  170.000;  268.000
266.800;   13.200;   83.000;   85.000
266.941;  -75.100; -487.000; -478.000
267.082;    1.925;  354.000;   99.000
267.223;  -52.000; -344.000; -273.000
267.364; -122.900; -892.000; -686.000
267.504;  -20.825;    3.000;  135.000
267.645;   -3.300;  160.000;   67.000
267.786;  -35.025; -147.000;  -86.000
267.927;  -75.425; -473.000; -379.000
268.068;  -17.525; -186.000;  -61.000
268.209;  -55.050; -175.000; -413.000
268.350;  -65.650; -388.000; -532.000
268.490;  -99.650; -648.000; -521.000
268.631;   23.825;  127.000;  225.000
268.772; -108.275; -874.000; -647.000
268.913;  -49.150; -328.000; -476.000
269.054;   -9.325; -117.000;   12.000
269.194;  -46.725; -418.000; -402.000
269.335; -166.175;-1137.000;-1074.000
269.476;  -11.000;   33.000;  -35.000
269.617;  -34.975; -347.000; -392.000
269.757; -100.225; -713.000; -646.000
269.898;  -98.825; -856.000; -613.000
270.039;  -57.825; -415.000; -405.000
270.180; -125.025; -952.000; -816.000
270.320;  -29.300; -190.000; -250.000
270.461;  -29.925; -277.000; -249.000
270.602;  -28.550; -186.000; -156.000
270.742; -107.125; -868.000; -943.000
270.883;  -47.525; -442.000; -390.000
271.023;  -49.375; -358.000; -357.000
271.164;  -68.775; -607.000; -528.000
271.305;  -86.650; -666.000; -654.000
271.445;  -86.275; -722.000; -683.000
271.586;  -66.600; -462.000; -283.000
271.726;  -58.025; -397.000; -322.000
271.867;  -47.300; -594.000; -534.000
272.008;  196.650; -473.000; -285.000
272.148;  136.775;  462.000;  468.000
272.289;   11.200; -113.000; -181.000
272.429;   24.200;   19.000;  185.000
272.570;  -97.775; -633.000; -737.000
272.710; -101.925; -825.000; -775.000
272.851;  -33.550;  113.000; -130.000
272.991; -162.150;-1173.000;-1077.000
273.131;  -74.650; -419.000; -459.000
273.272; -103.975; -683.000; -723.000
273.412;   -0.425; -143.000;  -31.000
273.553;  -39.275; -488.000; -507.000
273.693;  140.125;  913.000;  858.000
273.834;  -78.150; -894.000; -692.000
273.974;  -70.200; -664.000; -615.000
274.114;  -89.150; -772.000; -560.000
274.255;   70.100;  414.000;  373.000
274.395;   21.000; -180.000; -125.000
274.535;   39.650;  199.000;  350.000
274.676;   17.750;  225.000;   94.000
274.816;   -3.275;  110.000;   34.000
274.956;  -77.500; -624.000; -690.000
275.097;  -65.700;-1014.000; -922.000
275.237; -115.825; -913.000; -803.000
275.377;  -88.000; -778.000; -689.000
275.517; -150.225; -878.000; -937.000
275.658;  -59.650; -590.000; -555.000
275.798;  -76.000; -606.000; -413.000
275.938;   26.850;  215.000;  323.000
276.078;  -97.850; -626.000; -395.000
276.218;   17.975;   99.000;  104.000
276.359; -124.450;-1026.000;-1024.000
276.499;  -80.775; -605.000; -446.000
276.639;  -35.500; -305.000; -151.000
276.779;  -62.250; -475.000; -357.000
276.919; -103.650; -783.000; -624.000
277.059;  -24.275; -261.000; -212.000
277.199;  -38.800; -357.000; -259.000
277.340;   49.350;  287.000;  175.000
277.480;  -98.825; -840.000; -693.000
277.620;   30.750;  192.000;   16.000
277.760; -189.175;-1533.000;-1294.000
277.900;   16.375;  113.000;   33.000
278.040;   38.925;  137.000;  159.000
278.180;   26.250;  270.000;  170.000
278.320;   -3.325;   21.000;   56.000
278.460;  -69.850; -443.000; -469.000
278.600;  -88.600; -708.000; -598.000
278.740;   49.375;  448.000;  224.000
278.880;  -47.775; -768.000; -791.000
279.020;  -27.425; -194.000; -144.000
279.160;  -81.525; -672.000; -595.000
279.300; -118.925; -926.000; -873.000
279.440;  -88.175; -709.000; -622.000
279.579;  -11.525;-1014.000; -929.000
279.719;  -40.050; -410.000; -394.000
279.859;   67.450;   -4.000;   41.000
279.999;   33.050; -208.000;  101.000
280.139;  -27.975; -435.000; -387.000
280.279;  -62.775; -708.000; -745.000
280.419;  -17.800; -229.000; -147.000
280.559;  -16.475; -259.000; -180.000
280.698;  -97.100; -790.000; -639.000
280.838;  -79.550; -778.000; -800.000
280.978;  -99.650; -846.000; -790.000
281.118; -115.000; -811.000; -704.000
281.257;    4.775;   24.000;    6.000
281.397; -105.025;-1094.000; -960.000
281.537;  -88.625; -599.000; -712.000
281.677;  -25.725; -150.000; -101.000
281.816;  -91.350; -700.000; -630.000
281.956;  -39.200; -193.000; -257.000
282.096;  -65.575; -539.000; -396.000
282.235;  -96.025; -672.000; -638.000
282.375;  -29.550; -243.000;  -98.000
282.515; -103.075; -715.000; -707.000
282.654;   37.150;   29.000;  106.000
282.794;   25.400;  388.000;  244.000
282.934;  -52.975; -530.000; -491.000
283.073; -136.750;-1030.000; -857.000
283.213;  -55.375; -460.000; -467.000
283.353;  -32.300; -408.000; -349.000
283.492;  -31.150; -264.000; -296.000
283.632;  -39.875; -254.000; -168.000
283.771; -108.675; -859.000; -730.000
283.911;  -51.025; -369.000; -260.000
284.050; -118.625; -794.000; -748.000
284.190; -156.325;-1229.000;-1096.000
284.329; -141.075;-1055.000; -964.000
284.469;  -60.000; -516.000; -591.000
284.608;  -54.975; -559.000; -598.000
284.748;  -79.275; -614.000; -570.000
284.887;  -18.625;  -87.000;  -20.000
285.027; -125.900; -844.000; -892.000
285.166;  -27.750; -192.000; -249.000
285.306;    8.050; -116.000;  -33.000
285.445;  -48.550; -229.000; -343.000
285.584;  -82.175; -630.000; -494.000
285.724;  -52.575; -282.000; -322.000
285.863; -107.375; -857.000; -507.000
286.002;  -49.850; -366.000; -276.000
286.142; -102.825; -715.000; -622.000
286.281;  -72.475; -525.000; -493.000
286.420;  -69.700; -554.000; -417.000
286.560;   95.200;  653.000;  623.000
286.699; -126.975; -958.000; -912.000
286.838;  -87.975; -590.000; -591.000
286.978;  -86.800; -533.000; -537.000
287.117; -133.700;-1085.000; -950.000
287.256;  -23.225; -228.000; -211.000
287.395;  -53.050; -197.000; -378.000
287.535;  -53.900; -370.000; -298.000
287.674;  -52.650; -509.000; -484.000
287.813;   60.575;  661.000;  533.000
287.952; -130.975;-1010.000; -871.000
288.091; -155.150;-1049.000; -915.000
288.231;    6.225;   13.000;   15.000
288.370; -163.050;-1217.000;-1200.000
288.509; -106.200; -728.000; -645.000
288.648;  -87.400; -770.000; -548.000
288.787;  -29.725; -243.000;  -87.000
288.926;  -68.150; -454.000; -475.000
289.065;  118.525;  859.000;  672.000
289.204;  -54.725; -377.000; -217.000
289.344; -101.000; -791.000; -690.000
289.483;   26.925;  416.000;  304.000
289.622;  -29.075; -291.000; -149.000
289.761;  -13.925; -309.000; -166.000
289.900; -104.525; -785.000; -626.000
290.039;  -11.975;  -12.000;  -95.000
290.178;  -54.275; -274.000; -180.000
290.317;  -78.375; -618.000; -479.000
290.456;  -67.600; -463.000; -451.000
290.595; -138.025; -961.000; -833.000
290.734; -138.275; -904.000; -891.000
290.873;  -67.600; -456.000; -420.000
291.011; -124.875; -833.000; -843.000
291.150;  -94.075; -770.000; -682.000
291.289;  -33.050; -343.000; -110.000
291.428;  -81.300; -599.000; -480.000
291.567;  -63.350; -370.000; -442.000
291.706;   -7.300;  109.000;  154.000
291.845; -104.325; -597.000; -505.000
291.984; -157.675;-1234.000;-1061.000
292.122;   58.575;  602.000;  582.000
292.261;   39.525;  620.000;  463.000
292.400;    4.350; -144.000;  211.000
292.539; -117.375; -959.000; -813.000
292.678;  -47.100; -325.000; -300.000
292.816; -146.350;-1136.000; -965.000
292.955;  -93.950; -844.000; -684.000
293.094;  -16.625; -173.000; -337.000
293.233;  -76.600; -556.000; -400.000
293.371;  -40.125; -225.000;  -84.000
293.510; -106.675; -866.000; -780.000
293.649; -122.675; -959.000; -924.000
293.787;  -48.850;-1083.000;-1012.000
293.926;   -0.575; -113.000;  -32.000
294.065;  -52.200; -379.000; -290.000
294.203;   51.925;  298.000;  406.000
294.342;   23.750;   74.000;  156.000
294.481; 5417.100;51180.000; -836.000
294.619;  -37.725; -425.000; -582.000
294.758; -142.475;-1230.000;-1137.000
294.896;   83.925; -125.000;    5.000
295.035; -120.300;-1040.000;-1006.000
295.174; -112.125;-1082.000; -954.000
295.312;  -45.625; -323.000; -203.000
295.451;   -4.225; -307.000; -428.000
295.589;  -48.475; -389.000; -518.000
295.728;    6.975; -292.000; -165.000
295.866;   24.775;  -36.000;  -51.000
296.005;  -57.275; -584.000; -341.000
296.143;  -74.800; -558.000; -596.000
296.282; -102.900; -957.000; -881.000
296.420;  -81.350; -657.000; -557.000
296.559;  -91.250; -892.000; -633.000
296.697;   41.450; -847.000; -665.000
