
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   77.625;  438.000;  661.000
205.461;  -88.200; -698.000; -554.000
205.607;   78.075;  609.000;  665.000
205.752;  -76.500; -626.000; -551.000
205.898;  -51.825; -501.000; -391.000
206.043;  -55.275; -578.000; -506.000
206.189;  -42.650; -243.000; -285.000
206.334;   71.000;  554.000;  606.000
206.480;   61.975;  409.000;  239.000
206.625;  -69.675; -529.000; -552.000
206.771;  -52.050; -451.000; -373.000
206.916;  -38.575; -210.000; -537.000
207.062;  -68.300; -545.000; -591.000
207.207;  -56.350; -546.000; -443.000
207.353;   55.750;  185.000;  460.000
207.498;   22.375;  196.000;   85.000
207.643;  -52.125; -501.000; -370.000
207.789; -129.700;-1069.000; -910.000
207.934;  -78.525; -665.000; -713.000
208.080;  -22.750; -154.000;   66.000
208.225;  -15.300;  -22.000;  -57.000
208.370;  -75.150; -727.000; -619.000
208.516;  -76.825; -741.000; -487.000
208.661;  -27.025; -127.000;  -69.000
208.806;  -16.500; -165.000; -171.000
208.952; -121.375;-1044.000; -731.000
209.097;   62.350;  378.000;  349.000
209.242;  -54.800; -307.000; -382.000
209.387;   72.225;  392.000;  350.000
209.533;  -57.225; -321.000; -350.000
209.678;   80.375;  472.000;  543.000
209.823;  -55.375; -408.000; -310.000
209.969; -100.125; -860.000; -757.000
210.114; -104.150; -907.000; -719.000
210.259; -100.550; -939.000; -889.000
210.404;  -15.750; -171.000;  103.000
210.549;   -3.300;  108.000;    3.000
210.695;   -8.325;   -3.000;  -95.000
210.840;   22.600;   94.000;   67.000
210.985;  -73.350; -484.000; -303.000
211.130;   54.725;  268.000;  406.000
211.275;   16.425;  207.000;  199.000
211.420;  -46.775; -300.000; -289.000
211.566;  -71.625; -536.000; -489.000
211.711;   20.600;  218.000;  157.000
211.856;  -67.825; -545.000; -519.000
212.001;    9.525;  151.000;   44.000
212.146;   15.700;  153.000;   49.000
212.291;  -21.600; -210.000; -186.000
212.436;  -22.450; -280.000;   -6.000
212.581;  -90.325; -685.000; -653.000
212.726;  -81.675; -487.000; -538.000
212.871;  -36.300; -552.000; -217.000
213.016; -152.700;-1172.000;-1029.000
213.161;   62.675;  406.000;  291.000
213.306;  -80.175; -435.000; -577.000
213.451;  -88.450; -778.000; -689.000
213.596;  -41.675; -455.000; -347.000
213.741;  -49.375; -448.000; -538.000
213.886;  -74.875; -498.000; -517.000
214.031;  -25.925; -294.000; -124.000
214.176;  -55.550; -408.000; -341.000
214.321;  -13.275; -296.000; -157.000
214.466;  -26.775; -163.000;  -43.000
214.611;  -16.600;  -61.000;  -10.000
214.756; -123.350; -948.000; -858.000
214.901;  -18.050; -388.000; -226.000
215.046; -126.600; -797.000; -825.000
215.191;   25.325;  128.000;   35.000
215.336;  -24.150; -157.000;  -19.000
215.480;  -78.300; -684.000; -505.000
215.625;  -18.975; -175.000;  -19.000
215.770;  -74.100; -757.000; -662.000
215.915;  -18.575;   -5.000;  -97.000
216.060;  -18.825; -113.000;  -21.000
216.205; -101.875; -731.000; -779.000
216.349;  -70.825; -470.000; -533.000
216.494; -127.325; -939.000; -867.000
216.639; -108.625; -823.000; -888.000
216.784;  -78.400; -577.000; -525.000
216.929;   58.375;  392.000;  281.000
217.073;  -13.625; -244.000;  -31.000
217.218;    6.525;   78.000;  -47.000
217.363;  -77.825; -656.000; -618.000
217.507;  -82.075; -623.000; -588.000
217.652; -126.300; -845.000; -874.000
217.797;  -93.925; -708.000; -659.000
217.942; -105.725; -856.000; -720.000
218.086;   63.450;  608.000;  539.000
218.231;  -23.800; -174.000;  -26.000
218.376;  -41.800; -337.000; -229.000
218.520;    4.100;  -41.000;   96.000
218.665;  -24.625; -338.000; -204.000
218.810;  -45.200; -275.000; -233.000
218.954;    7.475;  201.000;   35.000
219.099; -114.675; -713.000; -963.000
219.243;  -74.175; -589.000; -554.000
219.388;  -35.125; -264.000; -136.000
219.532;  -11.075; -116.000; -116.000
219.677;  -83.600; -564.000; -521.000
219.822;    9.825;   33.000;   89.000
219.966;   12.125;   17.000;  -99.000
220.111;  -36.875; -328.000;  -40.000
220.255;  -90.850; -797.000; -750.000
220.400;  -26.850; -180.000; -146.000
220.544;  -72.200; -516.000; -450.000
220.689;  -53.625; -422.000; -451.000
220.833;  -38.525; -123.000;  -58.000
220.978;  -48.625; -393.000; -563.000
221.122;   25.550;  319.000;  307.000
221.267; -114.475; -906.000; -837.000
221.411;  -63.025; -478.000; -394.000
221.555;   -3.550; -104.000;  -23.000
221.700;  -51.950; -329.000; -222.000
221.844;   33.150;  255.000;  272.000
221.989;  -46.500; -328.000; -311.000
222.133;  -37.350; -289.000; -307.000
222.277;   -1.350;    5.000;   78.000
222.422;    2.700;  227.000;  113.000
222.566;  -37.150; -381.000; -214.000
222.711;  -71.375; -414.000; -479.000
222.855;  -81.725; -643.000; -586.000
222.999;  -91.925; -642.000; -717.000
223.144;  -35.400; -195.000; -194.000
223.288;   57.650;  423.000;  251.000
223.432;   17.425;  184.000;  230.000
223.576;    6.550;  152.000;  -21.000
223.721;   40.475;  364.000;  273.000
223.865;  -60.850; -472.000; -475.000
224.009;  205.675; 1673.000; 1631.000
224.153;  -72.450; -660.000; -671.000
224.298;  -73.075; -531.000; -489.000
224.442;  -12.425;  -74.000;  -33.000
224.586;   -2.400; -169.000; -106.000
224.730;  -94.775; -858.000; -670.000
224.875; -101.525; -739.000; -688.000
225.019;    5.750;  102.000;  188.000
225.163;   42.650;  208.000;  341.000
225.307;   25.125;   97.000;  -91.000
225.451;   48.500;  360.000;  481.000
225.595;   21.575;  264.000;  176.000
225.739;  -26.900; -170.000;  -94.000
225.884;   -2.050;   86.000;    5.000
226.028;  -95.575; -760.000; -626.000
226.172;  -34.800; -260.000; -273.000
226.316; -118.425; -941.000; -902.000
226.460;  -60.850; -645.000; -493.000
226.604;  -60.800; -406.000; -400.000
226.748; -106.525; -836.000; -733.000
226.892;  -20.625; -227.000; -181.000
227.036;  -45.350; -537.000; -447.000
227.180;  -60.175; -551.000; -375.000
227.324;  -66.100; -561.000; -580.000
227.468; -104.725; -819.000; -717.000
227.612;   11.875;  242.000;  -28.000
227.756;  -91.950; -845.000; -698.000
227.900;   45.975;  342.000;  441.000
228.044;  -57.300; -509.000; -290.000
228.188;   54.675;  448.000;  568.000
228.332;  -76.375; -546.000; -472.000
228.476;  -34.825; -223.000; -149.000
228.620;  -20.450; -210.000; -150.000
228.764;   68.300;  431.000;  349.000
228.908;  -25.025; -155.000;   30.000
229.052;  -70.025; -615.000; -528.000
229.195;  -21.600; -172.000;   13.000
229.339;  -39.025; -235.000; -305.000
229.483;  -19.375;    5.000; -162.000
229.627;   -4.450; -156.000;  139.000
229.771;  -45.750; -218.000; -294.000
229.915;   12.925;  230.000;   79.000
230.059;  -85.375; -648.000; -663.000
230.202;  -26.775; -370.000; -317.000
230.346;  -13.550; -107.000;  107.000
230.490;  -55.500; -489.000; -521.000
230.634; -103.625; -736.000; -553.000
230.777;   75.875;  478.000;  509.000
230.921;  -55.700; -450.000; -359.000
231.065;  -45.725; -246.000; -286.000
231.209;   33.225;  261.000;  265.000
231.352;   21.450;   54.000;   40.000
231.496;   14.350;  568.000;  188.000
231.640;  -80.400; -693.000; -621.000
231.783;   54.725;  546.000;  525.000
231.927;  -46.750; -294.000; -365.000
232.071; -127.350; -962.000; -736.000
232.214; -104.850; -980.000; -764.000
232.358; -101.100; -683.000; -599.000
232.502;    6.475;  -19.000;    7.000
232.645; -131.450;-1090.000; -927.000
232.789;  -27.375; -257.000; -218.000
232.933;  -50.725; -407.000; -224.000
233.076; -127.675;-1038.000; -897.000
233.220; -103.225; -752.000; -777.000
233.363;  -66.950; -669.000; -477.000
233.507;   51.125;  371.000;  129.000
233.650;  -95.200; -764.000; -834.000
233.794;   29.250;  438.000;  461.000
233.938;  -57.750; -530.000; -362.000
234.081;  -27.100;  -93.000;   31.000
234.225;  -66.525; -631.000; -539.000
234.368; -102.800; -773.000; -723.000
234.512;  -36.825; -385.000; -299.000
234.655;  -91.175; -582.000; -555.000
234.798;  -62.150; -493.000; -466.000
234.942; -124.225; -884.000;-1002.000
235.085;  -65.925; -651.000; -443.000
235.229;  -72.750; -405.000; -410.000
235.372;  -49.750; -247.000; -191.000
235.516;  -64.250; -397.000; -321.000
235.659;   19.700;   92.000;  121.000
235.802;   -3.450;  -38.000;  -22.000
235.946;   35.200;  335.000;  215.000
236.089;   15.350;  126.000;  250.000
236.233;   48.800;  275.000;  298.000
236.376;  -49.500; -235.000; -378.000
236.519;  -37.850; -297.000; -319.000
236.663;  -18.200; -215.000; -117.000
236.806; -127.400;-1029.000; -999.000
236.949;   56.850;  543.000;  431.000
237.092;   64.850;  412.000;  391.000
237.236;  -84.900; -589.000; -502.000
237.379;   71.550;  352.000;  428.000
237.522; -117.350; -879.000; -768.000
237.666;  -24.350; -271.000;   18.000
237.809; -116.550; -851.000; -823.000
237.952;   28.975;  469.000;  271.000
238.095;  -62.750; -447.000; -442.000
238.238;   71.475;  688.000;  700.000
238.382;    3.700;  166.000;  103.000
238.525;  -68.100; -598.000; -511.000
238.668; -134.825;-1060.000; -985.000
238.811;  -75.325; -638.000; -643.000
238.954;  -59.950; -483.000; -334.000
239.097;   80.075;  617.000;  664.000
239.241;   18.500;  394.000;  326.000
239.384;  -42.725; -254.000; -214.000
239.527;  -60.750; -424.000; -224.000
239.670; -136.775; -994.000;-1091.000
239.813; -111.600; -696.000; -658.000
239.956;   65.975;  579.000;  473.000
240.099; -115.700; -778.000; -725.000
240.242;   48.225;  428.000;  432.000
240.385;   38.450;  466.000;  450.000
240.528;  -59.025; -706.000; -473.000
240.671;   10.200;  189.000;  134.000
240.814;  -38.325; -441.000; -158.000
240.957; -102.500; -767.000; -578.000
241.100;  -93.400; -779.000; -755.000
241.243; -138.650;-1234.000; -893.000
241.386;  -63.950; -508.000; -379.000
241.529;  -91.025; -735.000; -547.000
241.672;  -59.775; -566.000; -495.000
241.815; -128.200; -832.000; -808.000
241.958;  -27.150; -125.000; -182.000
242.101;  -88.300; -545.000; -390.000
242.244;  -35.425; -270.000; -325.000
242.387;  -32.925; -304.000; -246.000
242.530;   62.150;  470.000;  134.000
242.673;  -47.325; -381.000; -309.000
242.815; -115.950; -925.000; -899.000
242.958;  -69.275; -482.000; -381.000
243.101;   10.600;  132.000;  187.000
243.244;  -91.875; -564.000; -521.000
243.387;  -54.950; -313.000; -316.000
243.530; -100.475; -657.000; -674.000
243.672;    3.850;   43.000;  -92.000
243.815;  -53.725; -355.000; -283.000
243.958;    8.700;   98.000;  -26.000
244.101;  -12.775;   59.000;  -16.000
244.243;   -9.675;  -47.000;  101.000
244.386; -106.575; -761.000; -630.000
244.529;  -22.175; -132.000; -139.000
244.672; -168.575;-1154.000; -951.000
244.814;  -95.700; -621.000; -794.000
244.957;  -64.400; -380.000; -304.000
245.100;  -82.650; -489.000; -489.000
245.242;  -55.375; -387.000; -374.000
245.385;   -4.150;  -59.000;  -39.000
245.528; -124.325; -871.000; -705.000
245.670;   81.325;  612.000;  634.000
245.813;  -84.750; -599.000; -547.000
245.956;  -21.500; -324.000; -275.000
246.098;  -82.025; -508.000; -650.000
246.241;   -3.050;  194.000;   48.000
246.383;  -28.825; -119.000;  -73.000
246.526;  -70.600; -454.000; -525.000
246.669; -117.225; -889.000; -780.000
246.811;    7.550;  172.000;   -1.000
246.954;  -63.225; -512.000; -426.000
247.096;  -23.000;  -84.000;   -6.000
247.239;  -66.125; -482.000; -445.000
247.381;  -70.275; -647.000; -488.000
247.524;   82.575;  645.000;  679.000
247.666;  -10.975;   58.000;   11.000
247.809; -114.250; -887.000; -691.000
247.951;   -7.000;  -75.000;  138.000
248.094;   31.375;  432.000;  308.000
248.236; -155.300;-1262.000;-1238.000
248.378;   16.375; -356.000;  -81.000
248.521;  -19.825; -334.000; -337.000
248.663;  -39.075; -236.000; -267.000
248.806;  -29.025; -300.000; -266.000
248.948;  -91.100; -886.000; -763.000
249.090;  -55.600; -428.000; -398.000
249.233;  -53.450; -344.000; -381.000
249.375;  -60.325; -474.000; -451.000
249.518;  -32.275;  -83.000; -133.000
249.660;    6.850; -103.000;    3.000
249.802; -169.225;-1303.000;-1189.000
249.945;  -66.250; -612.000; -540.000
250.087; -112.625; -834.000; -768.000
250.229;  -46.400; -362.000; -480.000
250.371;  -73.525; -494.000; -439.000
250.514;  -63.425; -310.000; -244.000
250.656;  -29.575;   69.000;  102.000
250.798; -105.875; -849.000; -800.000
250.940;  -64.725; -322.000; -322.000
251.083;  -31.600; -335.000; -111.000
251.225;   52.400;  338.000;  310.000
251.367;  -39.925; -274.000; -373.000
251.509;  -26.525; -265.000; -210.000
251.651;  -84.075; -731.000; -671.000
251.794;   33.575;  538.000;  632.000
251.936; -117.325; -821.000; -747.000
252.078;  -71.775; -540.000; -461.000
252.220;  -75.350; -645.000; -477.000
252.362;   78.475;  344.000;  462.000
252.504;  -71.050; -677.000; -584.000
252.646; -115.775; -875.000; -722.000
252.788;   -5.775;   14.000; -128.000
252.931;  -26.850; -257.000; -253.000
253.073;  -41.100; -376.000; -317.000
253.215;  -22.475;  141.000;  122.000
253.357;  -22.450;   82.000; -153.000
253.499;  -48.625; -374.000; -234.000
253.641;  -76.275; -749.000; -594.000
253.783;  -88.625; -609.000; -527.000
253.925; -102.375; -586.000; -591.000
254.067;  -96.900; -744.000; -667.000
254.209;  -36.800; -391.000; -259.000
254.351; -138.275; -865.000; -883.000
254.493;  -54.875; -441.000; -417.000
254.635; -140.775; -936.000; -818.000
254.777;  -96.100; -752.000; -687.000
254.918;  -67.000; -512.000; -430.000
255.060;  -54.825; -551.000; -395.000
255.202;  -58.200; -473.000; -261.000
255.344;  -81.500; -658.000; -455.000
255.486;  -68.150; -471.000; -406.000
255.628; -107.150; -780.000; -781.000
255.770; -107.125; -676.000; -536.000
255.912;  -64.975; -559.000; -468.000
256.053;  -99.700; -730.000; -508.000
256.195;  148.350; 1008.000;  903.000
256.337; -104.500; -861.000; -595.000
256.479;   64.875;  532.000;  416.000
256.621;  -48.525; -394.000; -212.000
256.762;  -90.225; -789.000; -742.000
256.904;   46.225;  485.000;  487.000
257.046;  -44.375; -381.000; -271.000
257.188;  -44.075; -351.000; -264.000
257.329;  -75.750; -525.000; -464.000
257.471; -116.250; -939.000; -807.000
257.613;  -70.150; -584.000; -498.000
257.755; -151.925;-1073.000; -982.000
257.896;   34.250;  286.000;  392.000
258.038;  -74.625; -403.000; -352.000
258.180;  -51.675; -354.000; -279.000
258.321;  -82.300; -581.000; -457.000
258.463;   -8.475;  -71.000;  133.000
258.605;  -94.725; -562.000; -570.000
258.746; -102.725; -886.000; -772.000
258.888; -139.325;-1026.000;-1020.000
259.029;    7.750;  121.000;   -8.000
259.171;  -88.900; -614.000; -550.000
259.313;   -2.700;  -49.000;  -47.000
259.454;  -64.825; -536.000; -414.000
259.596;  -46.550; -483.000; -390.000
259.737;  -74.225; -590.000; -474.000
259.879;   30.600;  217.000;  311.000
260.020;   71.150;  901.000;  636.000
260.162;  -30.175; -146.000; -253.000
260.303; -107.100; -768.000; -687.000
260.445;  -81.050; -609.000; -613.000
260.586;    9.175;  392.000;  157.000
260.728;  -34.700; -360.000; -248.000
260.869; -119.425; -350.000; -343.000
261.011;   66.075;  706.000;  537.000
261.152;  -52.125; -479.000; -319.000
261.293;  -85.175; -576.000; -595.000
261.435;  -36.850; -219.000; -184.000
261.576;  -45.825; -455.000; -325.000
261.718;   41.300;  420.000;  470.000
261.859; -132.100; -940.000; -949.000
262.000; -138.400; -951.000;-1016.000
262.142;  -40.600;  -52.000;  -60.000
262.283; -116.825; -808.000; -691.000
262.424; -102.950; -666.000; -625.000
262.566; -160.175;-1161.000; -983.000
262.707; -116.275; -840.000; -830.000
262.848; -138.975; -769.000; -726.000
262.990;  -50.950; -362.000; -345.000
263.131;   77.750;  650.000;  681.000
263.272;   -8.875;  -61.000;  -41.000
263.413;  -85.000; -589.000; -561.000
263.555;  -73.625; -669.000; -143.000
263.696;  -91.800; -550.000; -641.000
263.837;  -48.625; -449.000; -551.000
263.978;  -16.575;   -5.000;  -77.000
264.119;  -53.075; -283.000; -264.000
264.261; -115.525; -847.000; -630.000
264.402;  -13.325;   33.000;   40.000
264.543;  -79.725; -509.000; -524.000
264.684;  -12.075;   61.000;  -50.000
264.825;  -74.425; -816.000; -538.000
264.966;  -12.375;  -84.000;  -67.000
265.107; -109.525; -646.000; -670.000
265.248; -113.175; -825.000; -812.000
265.390;  -14.725;  152.000;   -9.000
265.531;  -30.375; -238.000; -107.000
265.672;  -95.075; -557.000; -630.000
265.813;   58.825;  563.000;  439.000
265.954; -156.825; -959.000; -940.000
266.095;  -17.050; -372.000; -322.000
266.236; -100.975; -686.000; -548.000
266.377;  -37.125; -243.000; -297.000
266.518;  -77.800; -619.000; -547.000
266.659;   23.950;  170.000;  268.000
266.800;   -6.425;   83.000;   85.000
266.941;  -70.900; -487.000; -478.000
267.082;   -2.250;  354.000;   99.000
267.223;  -43.650; -344.000; -273.000
267.364; -111.950; -892.000; -686.000
267.504;  -31.875;    3.000;  135.000
267.645;   -4.150;  160.000;   67.000
267.786;  -36.375; -147.000;  -86.000
267.927;  -72.700; -473.000; -379.000
268.068;  -39.275; -186.000;  -61.000
268.209;  -41.500; -175.000; -413.000
268.350;  -62.075; -388.000; -532.000
268.490;  -90.850; -648.000; -521.000
268.631;   48.675;  127.000;  225.000
268.772; -112.300; -874.000; -647.000
268.913;  -49.825; -328.000; -476.000
269.054;  -31.550; -117.000;   12.000
269.194;  -42.850; -418.000; -402.000
269.335; -157.900;-1137.000;-1074.000
269.476;  -24.175;   33.000;  -35.000
269.617;  -57.550; -347.000; -392.000
269.757;  -88.600; -713.000; -646.000
269.898; -113.750; -856.000; -613.000
270.039;  -67.925; -415.000; -405.000
270.180; -149.500; -952.000; -816.000
270.320;  -36.300; -190.000; -250.000
270.461;  -52.900; -277.000; -249.000
270.602;   -8.900; -186.000; -156.000
270.742; -115.000; -868.000; -943.000
270.883;  -65.800; -442.000; -390.000
271.023;  -67.275; -358.000; -357.000
271.164;  -73.850; -607.000; -528.000
271.305; -106.975; -666.000; -654.000
271.445;  -91.650; -722.000; -683.000
271.586;  -62.425; -462.000; -283.000
271.726;  -35.350; -397.000; -322.000
271.867;  -58.175; -594.000; -534.000
272.008;  158.650; -473.000; -285.000
272.148;  116.825;  462.000;  468.000
272.289;   14.125; -113.000; -181.000
272.429;   10.725;   19.000;  185.000
272.570;  -92.500; -633.000; -737.000
272.710; -105.200; -825.000; -775.000
272.851;  -34.025;  113.000; -130.000
272.991; -172.675;-1173.000;-1077.000
273.131;  -73.100; -419.000; -459.000
273.272; -104.600; -683.000; -723.000
273.412;   14.825; -143.000;  -31.000
273.553;  -52.625; -488.000; -507.000
273.693;  114.725;  913.000;  858.000
273.834;  -85.600; -894.000; -692.000
273.974;  -63.925; -664.000; -615.000
274.114;  -92.575; -772.000; -560.000
274.255;   79.375;  414.000;  373.000
274.395;    2.275; -180.000; -125.000
274.535;   31.350;  199.000;  350.000
274.676;   27.975;  225.000;   94.000
274.816;   -8.950;  110.000;   34.000
274.956;  -86.425; -624.000; -690.000
275.097;  -55.600;-1014.000; -922.000
275.237; -110.975; -913.000; -803.000
275.377; -102.125; -778.000; -689.000
275.517; -142.125; -878.000; -937.000
275.658;  -52.250; -590.000; -555.000
275.798;  -73.575; -606.000; -413.000
275.938;   11.225;  215.000;  323.000
276.078; -110.125; -626.000; -395.000
276.218;    4.625;   99.000;  104.000
276.359; -134.225;-1026.000;-1024.000
276.499;  -66.325; -605.000; -446.000
276.639;  -35.025; -305.000; -151.000
276.779;  -56.200; -475.000; -357.000
276.919;  -94.375; -783.000; -624.000
277.059;  -29.175; -261.000; -212.000
277.199;  -42.450; -357.000; -259.000
277.340;   48.000;  287.000;  175.000
277.480; -117.200; -840.000; -693.000
277.620;   31.450;  192.000;   16.000
277.760; -185.900;-1533.000;-1294.000
277.900;    3.650;  113.000;   33.000
278.040;    0.425;  137.000;  159.000
278.180;   29.500;  270.000;  170.000
278.320;  -18.825;   21.000;   56.000
278.460;  -68.925; -443.000; -469.000
278.600;  -90.725; -708.000; -598.000
278.740;   40.400;  448.000;  224.000
278.880;  -72.450; -768.000; -791.000
279.020;   -9.425; -194.000; -144.000
279.160;  -88.625; -672.000; -595.000
279.300; -115.825; -926.000; -873.000
279.440;  -95.600; -709.000; -622.000
279.579;  -18.575;-1014.000; -929.000
279.719;  -60.900; -410.000; -394.000
279.859;   67.800;   -4.000;   41.000
279.999;   20.250; -208.000;  101.000
280.139;  -28.325; -435.000; -387.000
280.279;  -68.700; -708.000; -745.000
280.419;   -3.800; -229.000; -147.000
280.559;  -39.575; -259.000; -180.000
280.698;  -85.775; -790.000; -639.000
280.838;  -97.900; -778.000; -800.000
280.978;  -93.375; -846.000; -790.000
281.118; -113.625; -811.000; -704.000
281.257;    6.875;   24.000;    6.000
281.397; -124.325;-1094.000; -960.000
281.537;  -90.525; -599.000; -712.000
281.677;  -23.225; -150.000; -101.000
281.816; -100.850; -700.000; -630.000
281.956;  -34.025; -193.000; -257.000
282.096;  -62.675; -539.000; -396.000
282.235; -106.875; -672.000; -638.000
282.375;  -15.600; -243.000;  -98.000
282.515; -100.125; -715.000; -707.000
282.654;   15.825;   29.000;  106.000
282.794;   25.275;  388.000;  244.000
282.934;  -59.325; -530.000; -491.000
283.073; -124.525;-1030.000; -857.000
283.213;  -56.200; -460.000; -467.000
283.353;  -43.150; -408.000; -349.000
283.492;  -26.525; -264.000; -296.000
283.632;  -40.700; -254.000; -168.000
283.771; -112.750; -859.000; -730.000
283.911;  -64.400; -369.000; -260.000
284.050; -103.725; -794.000; -748.000
284.190; -161.050;-1229.000;-1096.000
284.329; -128.150;-1055.000; -964.000
284.469;  -70.000; -516.000; -591.000
284.608;  -54.725; -559.000; -598.000
284.748;  -94.900; -614.000; -570.000
284.887;  -14.250;  -87.000;  -20.000
285.027; -125.650; -844.000; -892.000
285.166;  -18.025; -192.000; -249.000
285.306;   -9.175; -116.000;  -33.000
285.445;  -40.050; -229.000; -343.000
285.584; -100.700; -630.000; -494.000
285.724;  -44.425; -282.000; -322.000
285.863; -119.325; -857.000; -507.000
286.002;  -52.575; -366.000; -276.000
286.142; -113.150; -715.000; -622.000
286.281;  -72.550; -525.000; -493.000
286.420;  -74.175; -554.000; -417.000
286.560;   84.225;  653.000;  623.000
286.699; -128.600; -958.000; -912.000
286.838;  -97.525; -590.000; -591.000
286.978;  -91.625; -533.000; -537.000
287.117; -126.050;-1085.000; -950.000
287.256;  -37.700; -228.000; -211.000
287.395;  -65.075; -197.000; -378.000
287.535;  -61.175; -370.000; -298.000
287.674;  -77.250; -509.000; -484.000
287.813;   47.850;  661.000;  533.000
287.952; -124.825;-1010.000; -871.000
288.091; -149.975;-1049.000; -915.000
288.231;   16.100;   13.000;   15.000
288.370; -171.925;-1217.000;-1200.000
288.509;  -86.025; -728.000; -645.000
288.648;  -92.675; -770.000; -548.000
288.787;  -22.175; -243.000;  -87.000
288.926;  -67.675; -454.000; -475.000
289.065;  117.700;  859.000;  672.000
289.204;  -55.225; -377.000; -217.000
289.344;  -96.700; -791.000; -690.000
289.483;   28.700;  416.000;  304.000
289.622;  -33.350; -291.000; -149.000
289.761;  -34.550; -309.000; -166.000
289.900; -102.675; -785.000; -626.000
290.039;  -29.000;  -12.000;  -95.000
290.178;  -45.625; -274.000; -180.000
290.317;  -95.775; -618.000; -479.000
290.456;  -77.875; -463.000; -451.000
290.595; -125.875; -961.000; -833.000
290.734; -153.125; -904.000; -891.000
290.873;  -74.575; -456.000; -420.000
291.011; -108.625; -833.000; -843.000
291.150; -102.575; -770.000; -682.000
291.289;  -29.975; -343.000; -110.000
291.428;  -97.650; -599.000; -480.000
291.567;  -58.775; -370.000; -442.000
291.706;  -18.275;  109.000;  154.000
291.845;  -96.875; -597.000; -505.000
291.984; -163.800;-1234.000;-1061.000
292.122;   70.200;  602.000;  582.000
292.261;   41.500;  620.000;  463.000
292.400;   -2.250; -144.000;  211.000
292.539; -130.900; -959.000; -813.000
292.678;  -40.900; -325.000; -300.000
292.816; -158.200;-1136.000; -965.000
292.955;  -85.300; -844.000; -684.000
293.094;  -38.500; -173.000; -337.000
293.233;  -53.200; -556.000; -400.000
293.371;  -45.450; -225.000;  -84.000
293.510; -104.600; -866.000; -780.000
293.649; -134.250; -959.000; -924.000
293.787;  -67.425;-1083.000;-1012.000
293.926;    1.350; -113.000;  -32.000
294.065;  -46.225; -379.000; -290.000
294.203;   42.750;  298.000;  406.000
294.342;    7.875;   74.000;  156.000
294.481; 5197.425;51180.000; -836.000
294.619;  -40.175; -425.000; -582.000
294.758; -144.550;-1230.000;-1137.000
294.896;   40.400; -125.000;    5.000
295.035; -128.425;-1040.000;-1006.000
295.174; -130.000;-1082.000; -954.000
295.312;  -39.125; -323.000; -203.000
295.451;  -14.825; -307.000; -428.000
295.589;  -71.000; -389.000; -518.000
295.728;   19.125; -292.000; -165.000
295.866;  -18.900;  -36.000;  -51.000
296.005;  -67.725; -584.000; -341.000
296.143;  -70.800; -558.000; -596.000
296.282; -104.925; -957.000; -881.000
296.420;  -96.700; -657.000; -557.000
296.559;  -94.925; -892.000; -633.000
296.697;   11.300; -847.000; -665.000
