
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   74.790; -193.285; -271.487
409.717;   19.816; -776.273; -692.508
410.007;  244.182;    4.715; -170.486
410.298;  137.480; -360.295; -342.469
410.588;   71.287; -495.285; -510.486
410.878;  -11.638; -792.287; -873.482
411.168;  176.945; -481.298; -478.463
411.459;  193.305; -295.283; -242.489
411.749;   40.914; -609.292; -507.474
412.039;   47.046; -755.289; -386.480
412.329;  342.164;   40.722;  132.501
412.619;  271.076;  -62.286; -148.485
412.909;  587.041;  639.711;  594.521
413.199;  510.441; -130.280; -251.495
413.490;  666.130;  521.710;  352.523
413.780;  148.846;-1013.279; -913.496
414.070;  482.688;  -46.276;  235.497
414.360;  505.460; -729.278; -666.498
414.650;  557.057; -726.288; -688.482
414.940;  759.345; -538.280; -441.496
415.230; 1380.253;   50.712;   74.519
415.520; 9094.155;  155.730;   66.486
415.809;35918.724; -305.281; -125.493
416.099;28986.276; -388.277; -229.501
416.389; 7855.803;  435.726;  236.494
416.679; 4728.433;   91.738;   85.473
416.969;  754.468; -527.287; -503.483
417.259;  957.448;  341.721;  171.503
417.549; 1047.823;  522.718;  318.508
417.838; 2491.376; -205.268; -147.518
418.128; 8230.036;  650.710;  492.522
418.418; 6913.724; -491.272; -579.509
418.708; 4607.003;    9.726;  -48.506
418.997;17191.998; -474.275; -480.505
419.287;18316.811; -733.273; -790.507
419.577;16920.304; -160.283; -123.489
419.866;55341.074; -588.277; -498.501
420.156;57409.850; -242.270;  -55.513
420.446;10649.524; -112.263;  -26.526
420.735; 1272.743; -376.271; -446.512
421.025; 1434.659; 1830.722;  315.502
421.314; 1002.440; -203.271; -226.512
421.604; 2024.567;   89.732;  233.484
421.893; 1185.236; -705.271; -602.511
422.183;  305.324; -487.263; -461.526
422.472;  556.037;  -36.271; -107.511
422.762;  654.199; -416.266; -379.521
423.051;  288.189; -916.276; -916.503
423.341;  440.314; -491.273; -439.507
423.630;  637.106; -121.265;   15.477
423.919;  589.597;   58.725;   49.495
424.209;  553.331;  -31.263;   56.473
424.498;  724.173;   68.732;  161.483
424.787; 1569.381; -535.267; -601.518
425.077; 4844.004;   34.735;   29.478
425.366; 6708.238; -734.262; -744.528
425.655;14287.715;  639.727;  259.493
425.945;31996.399; -313.247; -268.554
426.234;18171.866;  117.741;  300.467
426.523; 7396.073;  -86.259; -350.534
426.812;10341.693;  107.734;  159.480
427.101;14944.563; -127.269; -323.515
427.390;19170.155;  -55.270;  -86.514
427.680; 4310.097; -624.257; -411.538
427.969;  727.611; -330.255; -301.540
428.258;  403.587; -385.257; -477.536
428.547;  818.029;  449.728;  397.490
428.836; 1693.831; -421.253; -398.543
429.125; 2492.475; -199.259;  -72.534
429.414; 1137.559; -330.251; -294.548
429.703; 4506.959; -231.251; -213.548
429.992;13611.864; -938.250; -828.549
430.281; 9261.515; -397.264; -331.524
430.570;  966.247;  -21.252;   32.454
430.859;  889.872;  279.741;  352.466
431.148;  794.494;  636.752;  631.446
431.437;  489.147;  391.748;  367.454
431.725;  191.289; -544.257; -481.536
432.014;  129.440; -845.253; -756.545
432.303;  564.888; -149.239; -105.569
432.592;  844.924; -460.263; -178.525
432.881; 1425.795; -601.248; -437.554
433.169; 8948.312; -343.255;  -61.540
433.458;18440.930;  445.765;  540.424
433.747; 7933.945; -397.261; -289.529
434.036; 1273.758; -275.242; -280.564
434.324; 3037.179; -395.249; -379.551
434.613; 5290.150;   40.757;  159.437
434.902; 1848.076;  333.760;  439.433
435.190;  804.687;   75.761;  295.431
435.479;  452.027;  -52.245;   83.441
435.767;  165.737; -411.244; -427.561
436.056;  287.053; -340.242; -294.563
436.345;  500.779; -372.240; -223.568
436.633;  618.173;   60.750;  383.450
436.922;  425.182;  208.760;  414.432
437.210;  814.918; -194.236;    1.426
437.499; 2571.128; -583.235; -432.576
437.787; 2855.917; -339.236;  -10.574
438.075;  759.694;   56.761;  162.430
438.364; 1018.597;  -44.238;  250.429
438.652;  616.427; -286.226; -138.592
438.941;  208.383;    3.770;  269.415
439.229;   -1.756; -665.252; -466.545
439.517;   82.638; -160.234;  -85.577
439.806;  -44.053; -501.225; -290.595
440.094;  296.348;  377.766;  650.421
440.382;  197.253; -653.233; -302.580
440.670;  239.627; -361.235; -285.576
440.959;    6.469; -347.223; -170.599
441.247;  122.597; -151.229; -109.587
441.535;  164.336; -266.235;   31.423
441.823;  -19.256; -497.234; -305.578
442.111;  261.102;  173.771;  327.412
442.400;  668.526; -628.245; -335.559
442.688; 1927.447; -111.234; -620.579
442.976; 1280.378; -786.213; -450.617
443.264;  130.555; -324.224; -364.597
443.552;  128.429; -258.226;   51.408
443.840;  346.335;  602.765;  876.423
444.128;  217.152;  265.767;  269.420
444.416;  -58.395; -694.228; -312.588
444.704;    6.905; -465.219;  -92.605
444.992;   87.432;   -0.226;  240.407
445.280;   23.083; -517.230;  -94.585
445.568;   14.982; -694.212; -396.618
445.856;  485.486; -174.221;  357.398
446.143; 1077.601;  -54.220;   -7.604
446.431;  849.610;  -25.228;  625.411
446.719;  384.729;  489.783;  675.391
447.007;  322.876;  481.769;  705.416
447.295;  329.865;  597.777;  871.402
447.583;  107.394; -464.229;  -34.587
447.870;  166.782; -434.221; -202.601
448.158;  577.482; -104.230;  129.415
448.446;  420.602; -800.219; -338.604
448.733;  222.057;   13.776;  269.403
449.021;  358.682;   60.788;  341.382
449.309;  250.801; -296.210;  208.379
449.596;  325.125;  128.783;   59.392
449.884;  162.674; -571.222; -325.600
450.172;  127.416; -756.227; -406.590
450.459;  678.557;  645.786;  780.387
450.747; 3235.523; -411.218; -147.608
451.034;10704.311;  493.772;  889.411
451.322; 9204.561; -413.214; -170.614
451.609;  811.859;  292.777;  508.403
451.897;  807.279; -550.203; -183.634
452.184; 2439.965; -622.223; -400.598
452.472; 2442.227;   97.792;  269.375
452.759;  582.403;  512.781;  864.395
453.047;  201.979; -407.212; -125.617
453.334;   90.213; -732.219; -216.606
453.621;  126.764; -438.214; -161.615
453.909;  219.969;   13.796;  384.368
454.196;  149.325; -299.199; -123.641
454.483;  311.295;  317.798;  540.364
454.771;  173.331; -215.208;  196.374
455.058;   45.835; -316.207;  102.374
455.345;  183.794;   71.807;  344.347
455.632;  123.639; -128.207;  235.373
455.919;   92.754;  -82.196;  182.354
456.207; -164.269; -774.198; -450.642
456.494;  -52.490; -475.200;  -66.639
456.781;  -23.010; -399.202; -198.635
457.068;   71.247; -253.206;  -29.628
457.355;  -66.751; -698.206; -401.629
457.642;  -34.745; -552.205; -290.630
457.929;  -49.317; -778.194; -417.651
458.216;   57.879; -575.212; -354.617
458.503;  319.389; -173.193;  -19.652
458.790;  261.828; -864.208; -630.625
459.077;  362.096;  -77.202;  110.364
459.364; 1117.474; -350.195; -210.649
459.651; 2332.845;  -46.206;  220.372
459.938; 1035.116; -864.209; -665.623
460.225;  228.300;  132.799;  276.363
460.512; -116.150; -836.197; -688.645
460.799;  177.821;  -32.218;  320.392
461.086;   68.916; -370.200; -251.640
461.372;   16.432; -509.198; -279.642
461.659;  129.955; -165.196;  108.354
461.946;   80.187; -445.193;  -54.651
462.233;  441.513;  842.800;  888.361
462.519;  361.209; -814.201; -464.639
462.806; 1312.551; -768.197; -497.645
463.093; 1230.013; -445.191;  -66.656
463.380; -107.336; -920.186; -824.664
463.666;   64.453; -259.197;  -18.646
463.953;  109.668; -406.195; -243.648
464.239;  243.968; -173.195;  -77.648
464.526;  566.481;  413.806;  743.350
464.813;  454.927; -565.190; -304.658
465.099;  567.688;  606.807;  607.348
465.386;  545.793;  903.807;  921.348
465.672;   -3.549; -694.197; -522.645
465.959;  -22.450; -598.188; -520.662
466.245;   15.693; -468.193; -359.652
466.532;  138.365; -109.195;   63.352
466.818;  106.364; -357.186; -216.664
467.104;  -24.186; -488.182; -415.672
467.391;  -57.370; -628.189; -459.658
467.677;   50.368; -289.186;    9.335
467.964;  -39.662; -682.189; -471.660
468.250;   84.572; -331.186; -160.665
468.536;  132.531;   90.811;  180.341
468.822;  -90.513; -821.184; -574.668
469.109;  245.214;  351.827;  471.311
469.395;  357.105;  729.808;  787.346
469.681;  346.335;   46.811;  156.341
469.967; 1667.441; -699.188; -382.660
470.254; 3690.751; -494.188; -306.662
470.540; 2415.253; -601.196; -476.646
470.826;  332.128; -488.181; -397.675
471.112;  456.791;  288.816;  113.331
471.398;  129.197; -253.183;  -58.670
471.684;   27.963; -626.177; -447.680
471.970;  -70.268; -918.180; -981.675
472.256;   16.304; -521.192; -441.654
472.542;   -4.272; -499.171; -434.691
472.828;  -40.291; -743.182; -607.672
473.114;   17.282; -380.166; -283.700
473.400;  -11.316; -504.175; -293.684
473.686;   59.890; -452.166; -400.701
473.972;   89.902; -230.174; -131.687
474.258;  -99.985; -925.173; -843.689
474.544;  277.553; -183.178;   -2.679
474.830;  450.986;  -65.175;   45.316
475.116;  711.229; -123.190; -196.658
475.401;  846.835; -558.180; -467.676
475.687;  206.634; -725.180; -718.676
475.973;  -80.581; -673.181; -770.673
476.259;  428.288;  736.825;  764.315
476.544;  493.973; -539.176; -437.682
476.830; 1053.723; -398.172; -322.690
477.116; 1014.371; -430.177; -336.682
477.401;  219.235;  346.820;  358.324
477.687;  -39.816; -289.175; -405.684
477.973;   66.823;   21.819;   28.326
478.258;  -41.784; -448.163; -348.706
478.544;   64.978;   21.815;   61.334
478.829; -121.665; -818.171; -738.692
479.115; -122.677; -749.172; -651.690
479.401;  -30.904; -444.174; -449.686
479.686;   62.633; -253.180;  -74.676
479.972; -138.241; -886.178; -776.680
480.257;   33.684; -258.166;  -65.700
480.542;  -42.060; -614.170; -469.693
480.828;  479.882; 1288.824; 1392.317
481.113;  -69.721; -464.176; -426.683
481.399;   -7.555; -236.161; -202.711
481.684; -103.217; -620.166; -462.700
481.969;   33.162; -158.159;  -73.713
482.255;    5.553; -439.169; -285.695
482.540;  -47.140; -569.178; -441.680
482.825;   -6.242; -395.187; -404.663
483.110;  135.757;  -85.169; -105.696
483.396;  185.689; -840.157; -652.718
483.681;  747.002;  543.826;  730.313
483.966;  170.454; -696.160; -700.712
484.251;   -2.399; -404.174; -310.687
484.536;    2.097; -356.165; -378.703
484.822;   -0.796; -205.173; -218.687
485.107;  -75.764; -599.152; -502.726
485.392;  259.604;  662.836;  541.296
485.677;  166.669;  354.832;  163.302
485.962;  165.686;  160.843;  270.283
486.247;  131.625;  -14.162;   -8.707
486.532;   42.686; -178.166; -325.701
486.817;  267.138;  381.839;  431.291
487.102;  143.615; -453.154; -514.722
487.387;  894.491; -637.156; -652.718
487.672; 1604.810; -154.164;  -38.705
487.957;  999.947; -394.160; -286.711
488.241;  296.457; -290.150; -314.729
488.526; 1013.838; -280.152; -148.726
488.811; 1565.062; -881.177; -818.680
489.096; 1197.919; -666.154; -702.723
489.381;  698.133;    3.847;  162.275
489.666;  507.745; -428.161; -510.710
489.950;  307.422;  558.846;  627.277
490.235;  -95.749; -480.151; -458.728
490.520; -102.056; -756.161; -723.710
490.804; -143.806; -827.156; -736.719
491.089;  -25.923; -469.149; -299.732
491.374;   71.309; -132.164;  -75.704
491.658;  -80.309; -817.147; -717.735
491.943;  186.443; -657.152; -609.727
492.227;  354.210; -178.155;  -38.721
492.512;   36.985; -294.157; -341.717
492.797; -155.631; -713.149; -716.731
493.081; -121.206; -588.147; -598.735
493.366; -116.254; -751.161; -635.711
493.650;  374.061;  831.859;  917.254
493.935;   -1.310; -648.147; -447.734
494.219; -114.855; -778.142; -687.743
494.503; -127.937; -585.150; -487.730
494.788;  116.675;   46.842;   74.285
495.072;  159.459;  184.850;  434.271
495.356;  196.381; -463.148; -343.733
495.641;  490.903; -812.146; -736.736
495.925;  512.100; -976.156; -903.719
496.209;   33.076; -599.149; -451.732
496.494;  -72.355; -763.142; -544.744
496.778;   -9.485; -364.154; -360.722
497.062; -125.801; -819.156; -627.719
497.346; -111.351; -869.160; -640.711
497.631;  266.085;  580.852;  560.266
497.915;  121.016;  -64.145;  175.261
498.199;   61.989; -341.157; -277.718
498.483;   25.736; -562.152; -508.725
498.767;  325.460;  301.850;  300.271
499.051;  243.473; -126.149; -100.732
499.335;    5.371; -693.149; -739.731
499.619;  -78.214; -381.129; -423.767
499.903;   37.608; -272.155;  -65.721
500.187;   11.824; -588.153; -316.724
500.471;  -63.558; -796.152; -595.727
500.755;  156.944;   62.839;  -96.710
501.039;   19.509; -270.155; -357.721
501.323;  159.663;  -21.141;  264.254
501.607;   49.016; -447.163; -503.706
501.891;  -24.609; -607.156; -512.718
502.174;  -94.170; -726.144; -585.741
502.458;  161.047;   89.849;  370.273
502.742;   37.892; -180.138; -191.751
503.026;  105.590; -412.147; -254.734
503.310;  193.161; -437.159; -375.713
503.593;  143.792; -464.147; -325.735
503.877;  162.143; -232.133; -156.760
504.161;  213.427;    2.847;  -50.724
504.444;   87.878; -841.158; -710.716
504.728;  549.307; -487.164; -522.704
505.012;  965.356; -257.150;  -76.729
505.295;  715.645; -417.161; -212.711
505.579;  722.399; -256.156; -496.719
505.862;  990.711; -555.145; -333.738
506.146;  944.164; -681.159; -758.714
506.429;  675.564;  568.841;  461.286
506.713;   52.153; -732.151; -667.728
506.996;  441.115;   90.846;  295.278
507.280;  382.402; -633.165; -474.703
507.563;  311.807; -469.155; -261.721
507.847;  113.125; -423.153; -112.724
508.130;   82.946; -665.161; -456.711
508.413;  104.479; -758.167; -577.700
508.697;  325.679; -151.167;   12.300
508.980;  175.327; -422.153; -312.724
509.263;  -81.898; -466.155; -450.720
509.547;   40.256; -124.150;   82.271
509.830;   94.649; -172.160;  140.289
510.113;  154.799;  128.844;  298.281
510.396;   19.734; -530.152; -300.725
510.680;  166.713; -818.145; -812.738
510.963;  850.020;  184.846;  180.277
511.246;  708.966; -493.150; -357.730
511.529;  326.219; -482.145;  -83.739
511.812;  494.238; -250.134;   10.241
512.095;  289.249; -740.151; -396.728
512.378;  109.597; -317.147; -245.736
512.661;  -50.698; -703.137; -623.753
512.944;  -20.553; -750.142; -637.744
513.227;   99.799; -170.137; -171.752
513.510;   -9.370; -479.144; -671.741
513.793;    3.168; -485.140; -435.747
514.076;  200.712;  -43.127;  -39.771
514.359;  114.477; -294.149; -135.732
514.642;   80.351; -442.142; -567.744
514.925; 1054.566;  581.860;  561.253
515.208; 1278.134; -498.134; -443.758
515.491;  845.651; -276.133; -182.761
515.773;  510.734; -410.143; -337.742
516.056; 2935.710;  249.864;  409.246
516.339; 3656.115; -754.136; -652.755
516.622; 2520.463; -518.150; -488.730
516.904; 1787.443;  882.857;  975.257
517.187;  676.897; -730.138; -523.752
517.470;  474.941; -568.143; -510.743
517.752;  543.418; -624.136; -470.756
518.035;  437.181; -708.139; -725.749
518.318;  420.015; -799.136; -744.755
518.600; 3155.655; -300.132; -325.762
518.883; 4438.550;  310.858;   88.256
519.165; 2085.288; -585.138; -426.751
519.448;  504.255;  -61.132;  -19.762
519.730;  218.322; -573.126; -415.773
520.013;  539.646;  588.867;  664.240
520.295; 1092.440;  -94.134;  -15.759
520.578; 2416.671; -335.131; -305.764
520.860; 2716.855; -254.132;   56.238
521.143; 1344.521; -763.135; -584.756
521.425;  642.038; -251.125; -279.775
521.707;  853.013; -622.127; -380.771
521.990; 2411.113; -199.127;  167.229
522.272; 2621.070; -116.140;   -4.748
522.554; 1270.635; -237.143; -157.742
522.836;  485.138;  -24.134;   99.241
523.119;  252.888; -496.148; -189.734
523.401;  156.380; -448.130; -314.766
523.683;   54.403; -865.137; -693.753
523.965;  419.794;  408.862;  260.248
524.247;  388.264;   54.878;  170.220
524.529;  233.740; -451.134; -367.759
524.812;  483.682;   -3.130;  191.234
525.094; 1079.493; -773.138; -631.751
525.376; 1794.449; -143.124;   78.223
525.658; 1052.511; -441.136; -339.754
525.940;  -44.333; -805.131; -671.764
526.222;   25.216; -188.136;  -88.755
526.504;  130.264; -190.131;   32.237
526.786;  132.343; -960.133; -647.760
527.068;  431.156; -124.123;  -67.778
527.349;   91.007; -865.137; -774.754
527.631;  153.755; -137.132;   22.238
527.913;  140.512; -664.127; -450.771
528.195;  162.629; -761.125; -639.774
528.477;  332.734;  -93.134;  -30.758
528.759;  133.082; -648.130; -522.766
529.040;   56.354; -569.123; -293.778
529.322;   53.432; -235.125;  -10.774
529.604;  189.985;  -47.130;   93.233
529.886;  147.821; -546.126; -302.773
530.167;  154.774;  232.870;  192.235
530.449;   89.696;    1.853;   63.265
530.731;  -23.037; -572.122; -459.779
531.012;   61.189; -513.120; -216.784
531.294;  103.537; -118.116;  -43.792
531.575;  261.938;  290.875;  538.225
531.857;   19.228; -548.135; -266.757
532.138;  162.261; -113.141;   40.254
532.420;  316.223;  294.865;  403.244
532.701;  213.346; -722.133; -751.760
532.983;  488.450;  232.867;  182.239
533.264;  175.719; -243.126;  175.228
533.546;  -86.284; -491.136; -508.755
533.827;   70.442;  173.867;   -1.759
534.109;   43.127; -352.135;  -80.757
534.390;   89.560; -725.132; -582.762
534.671;  305.523; -270.135;  -82.756
534.953;  139.158; -751.123; -611.779
535.234;   22.619; -426.117; -255.789
535.515; -181.401; -891.119; -735.785
535.796;  -51.293; -431.128; -193.770
536.078; -234.551;-1050.124; -904.777
536.359;   -8.541;  -22.123;    3.221
536.640;  -26.769; -480.125; -197.774
536.921;  243.291;  225.871;  143.232
537.202;  467.690;  -87.138;  -16.751
537.483;  641.871;  251.869;  377.236
537.764;  313.274;   17.870;   98.235
538.045; -109.467; -543.134; -371.758
538.326;  -77.907; -596.129; -447.768
538.607;  -42.186; -686.127; -476.771
538.888;  250.678;   98.879;    5.218
539.169;  163.771; -704.122; -535.781
539.450;  472.890;  236.871;   16.233
539.731;  260.883; -361.121; -182.783
540.012;  188.989;  199.880;  412.216
540.293;  123.942;   82.876;  158.224
540.574;  -75.537; -895.113; -717.796
540.855;  657.781;  435.879;  377.218
541.136;  703.868;   47.878;  139.220
541.416;  383.483; -161.130; -220.766
541.697;  241.165; -274.131; -170.763
541.978; 1348.925; -270.135; -315.757
542.259; 1607.014; -211.127; -236.771
542.539;  851.230; -191.116; -186.790
542.820;  314.237;  461.875;  480.225
543.101;  138.715;  -52.145;  -77.738
543.381;   -8.287; -638.127; -591.771
543.662;  380.310;  159.873; -254.771
543.942;  677.708; -751.127; -830.770
544.223; 1378.670;  193.878;  161.219
544.504;  879.348; -275.124; -182.777
544.784;  730.921; -592.126; -408.773
545.065; 2112.834;  104.884; -254.791
545.345; 2551.499;  227.881;   14.215
545.626; 1651.362;  -14.113; -108.796
545.906; 1158.374;   77.869;   98.235
546.186;  480.327;   92.874;  -95.773
546.467;  263.251;   99.877;  -95.778
546.747;  459.730;  264.884;  327.210
547.027;  525.446;   91.876;  111.223
547.308;  413.007; -376.127; -530.770
547.588;  545.394;  299.871;  371.232
547.868;  313.975;  458.870;  588.235
548.149;  326.744;  609.885;  593.207
548.429;  137.211; -347.127; -299.771
548.709;  183.588; -645.120; -461.784
548.989;  646.011;   84.882;   88.213
549.269; 2772.253;   10.868;  139.239
549.550; 6345.557;  215.877;  117.222
549.830; 5559.485; -758.111; -556.799
550.110; 1119.494; -468.110; -320.801
550.390; 1101.163; -128.122;  -56.779
550.670; 1413.857; -868.114; -783.795
550.950; 1037.880; -509.121; -471.782
551.230;  341.276;  549.879;  460.218
551.510;  -72.021; -381.121; -326.782
551.790;   51.804; -173.109; -127.803
552.070;  490.951;  940.877; 1181.223
552.350;  501.104; -492.119; -377.786
552.630;  791.873;   -2.121;   77.219
552.909;  465.035;  181.884;   73.209
553.189;  327.461;  -49.132;   33.237
553.469;  201.604; -703.119; -514.786
553.749;  208.015; -469.127; -357.772
554.029;  223.824;   33.883;  -24.790
554.308;  186.949; -154.115;  -37.794
554.588;   86.906; -196.128; -204.770
554.868;   46.781; -366.121;  -47.782
555.147;  180.945; -114.115;  -46.793
555.427;  805.438; -260.116; -250.792
555.707; 5097.643; -284.115; -200.793
555.986; 5938.989; -719.111; -538.800
556.266; 3307.828;   23.884;   72.210
556.546;   88.679; -888.121; -675.782
556.825;  303.854; -657.114; -556.794
557.105; 2406.703; -125.128;   17.230
557.384; 2708.134;  122.884;  187.209
557.664;  960.937; -717.116; -508.792
557.943;  136.180; -557.121; -411.782
558.222;  191.015; -345.118; -344.788
558.502;  361.747; -116.115;  -76.793
558.781;  652.742;  194.885;  499.208
559.061;  486.015; -232.118; -227.788
559.340;  410.821;  302.883;  353.211
559.619;  944.128;   93.884;  148.210
559.899; 1283.423; -239.117; -266.789
560.178; 1170.046; -778.115; -593.793
560.457; 4157.225; -623.117; -562.790
560.736; 5515.390; -472.111; -482.800
561.015; 3792.600; -500.128; -502.769
561.295;  517.728;  180.893;  215.193
561.574;  462.543;  119.885;  116.207
561.853;  674.509;  274.891;  303.197
562.132;  677.550;  -45.114;  182.206
562.411;  663.173;  396.879;  553.219
562.690;  133.041; -592.115; -458.792
562.969;  267.971;  472.888;  630.203
563.248; 1031.670; 2966.878; 2487.219
563.527;  305.489; -290.111; -408.800
563.806;  439.711; -650.127; -521.771
564.085;  550.947; -297.105; -206.810
564.364;  270.427; -594.117; -405.790
564.643;  619.774; -276.121; -223.781
564.922; 2485.701;  221.890;  397.198
565.201; 2354.906; -640.109; -700.803
565.479; 1069.640; -297.115; -219.792
565.758;  328.703; -810.128; -712.770
566.037;  590.207; -155.109; -100.803
566.316;  294.834; -286.116;  -28.791
566.595;   80.843;  -17.115;  -12.793
566.873;  191.592; -166.111;  -79.801
567.152; -143.930; -490.113; -590.797
567.431;   30.229; -113.116;    6.210
567.709;   16.829; -344.107; -212.807
567.988;  277.554; -810.114; -769.794
568.266;  641.843; -160.115;  -68.793
568.545;  487.106; -644.100; -514.819
568.824;  817.739;  160.885;  356.208
569.102;  672.854; -351.114; -235.794
569.381;  277.238; -492.116; -407.792
569.659;  -70.334; -553.113; -553.796
569.938;  -23.032; -743.122; -465.780
570.216;  131.211; -225.109; -225.804
570.494;  -85.042; -632.114; -572.795
570.773;   61.779;  202.879;  114.218
571.051;  -20.545; -373.123; -357.778
571.330;   81.463; -221.113; -174.796
571.608;   14.728; -181.098; -173.823
571.886; -146.718; -671.111; -581.799
572.164; -146.419; -739.121; -621.782
572.443; -132.448; -562.105; -512.811
572.721;  -51.074; -399.117; -289.790
572.999;  -61.182; -280.117; -168.788
573.277;  173.844;  379.894;  620.191
573.555;  402.146;   94.894;   37.190
573.834; 1691.717;  -86.117; -114.788
574.112; 2067.232;  880.893;  811.193
574.390;  612.791; -143.111;  -96.801
574.668;   23.472;  -91.112;  -61.797
574.946;  -38.753; -165.106; -187.810
575.224;    8.906;   71.891;  -16.803
575.502;  -48.569; -200.116; -204.791
575.780; -208.427; -767.112; -829.798
576.058;  305.590; 1589.889; 1004.200
576.336;  -31.203; -210.110; -129.801
576.614; -141.926; -511.112; -340.798
576.891;   -0.152; -711.115; -823.794
577.169;  600.021; -158.108; -285.805
577.447;  787.431;  169.893;  202.193
577.725;  408.479;  629.888;  854.201
578.003;   -4.823;  -71.112; -371.798
578.280;   99.463; -208.104; -242.812
578.558;    6.147; -450.115; -422.793
578.836;  152.057; -210.114; -145.795
579.114;   21.671; -630.112; -670.797
579.391;  112.219;   -6.117;  -18.789
579.669; -166.251; -595.114; -704.794
579.947;  200.127; -326.107; -127.806
580.224;  339.727; -692.107; -524.806
580.502;  396.732;  127.893;   76.193
580.779;   57.927;  -42.117;   75.210
581.057; -124.789; -584.109; -470.804
581.334; -193.919; -726.102; -695.815
581.612;   92.448;   54.895;  511.190
581.889;  -64.602;  -83.101; -129.818
582.167;  -86.784; -298.099; -190.821
582.444; -215.909; -845.102; -814.817
582.721;  190.392;  657.899;  715.183
582.999;   88.712; -326.100; -167.821
583.276;  606.860; -812.123; -713.779
583.553;  875.285; -364.102; -294.816
583.831;  241.259; -607.104; -631.812
584.108;  107.518;  349.892;  174.195
584.385;    8.281; -122.102;  -98.815
584.662; -163.008; -651.111; -828.801
584.940;   67.891;  204.889;  204.199
585.217;  -40.635;  -73.113; -303.796
585.494;   21.703;   71.890;  118.198
585.771;  262.412; -250.109; -354.804
586.048;  615.165; -196.113;  -76.796
586.325;  333.695; -721.110; -773.801
586.602;  162.163;  230.896;  213.188
586.879;  -64.492; -499.100; -580.820
587.156;   31.949; -156.105; -331.810
587.433;  -98.111; -701.102; -667.817
587.710;   97.174;  152.888;  234.202
587.987;  350.455; -264.105; -236.811
588.264; 1001.076;  315.888;  387.202
588.541; 1800.966;  -61.104;   26.187
588.818; 3402.815;   72.892;  171.196
589.095; 2954.461; -163.104; -174.812
589.371;  444.409; -459.109; -414.804
589.648;  -19.968; -581.107; -437.807
589.925;  -21.441; -517.114; -621.795
590.202;  -46.426; -741.112; -607.798
590.478;  102.257; -166.105;  -73.811
590.755;  386.322; -241.108; -132.806
591.032; 3189.198; -741.110; -699.802
591.308; 4179.678; -732.094; -790.831
591.585; 2274.098; -573.110; -560.802
591.862;   74.690;-1056.102; -950.817
592.138;   41.019; -475.108; -474.805
592.415;  156.964; -486.104; -495.813
592.691; 2073.962;  460.896;  518.188
592.968; 2347.830; -208.098; -123.824
593.244; 1101.329; -695.116; -595.790
593.521;   73.291; -105.102;  -42.817
593.797;  -90.135; -810.122; -720.780
594.074;  360.546; -611.096; -588.826
594.350;  939.860;  828.905;  729.172
594.626;  377.593; -303.111; -283.801
594.903;   68.492; -643.101; -645.817
