
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   36.581; -776.273; -692.508
410.007;  145.049;    4.715; -170.486
410.298;  102.667; -360.295; -342.469
410.588;   66.328; -495.285; -510.486
410.878;   19.758; -792.287; -873.482
411.168;  125.564; -481.298; -478.463
411.459;  132.017; -295.283; -242.489
411.749;   70.044; -609.292; -507.474
412.039;   70.645; -755.289; -386.480
412.329;  210.115;   40.722;  132.501
412.619;  202.743;  -62.286; -148.485
412.909;  371.116;  639.711;  594.521
413.199;  358.446; -130.280; -251.495
413.490;  414.256;  521.710;  352.523
413.780;  133.300;-1013.279; -913.496
414.070;  328.009;  -46.276;  235.497
414.360;  391.636; -729.278; -666.498
414.650;  404.729; -726.288; -688.482
414.940;  518.074; -538.280; -441.496
415.230;  952.651;   50.712;   74.519
415.520; 6049.762;  155.730;   66.486
415.809;23591.508; -305.281; -125.493
416.099;18293.574; -388.277; -229.501
416.389; 5058.195;  435.726;  236.494
416.679; 2933.975;   91.738;   85.473
416.969;  516.337; -527.287; -503.483
417.259;  587.702;  341.721;  171.503
417.549;  685.156;  522.718;  318.508
417.838; 1618.354; -205.268; -147.518
418.128; 5324.887;  650.710;  492.522
418.418; 4477.188; -491.272; -579.509
418.708; 3035.896;    9.726;  -48.506
418.997;11304.066; -474.275; -480.505
419.287;11794.027; -733.273; -790.507
419.577;11002.441; -160.283; -123.489
419.866;36593.272; -588.277; -498.501
420.156;37863.658; -242.270;  -55.513
420.446; 6925.368; -112.263;  -26.526
420.735;  909.427; -376.271; -446.512
421.025;  857.160; 1830.722;  315.502
421.314;  739.350; -203.271; -226.512
421.604; 1574.197;   89.732;  233.484
421.893;  914.072; -705.271; -602.511
422.183;  240.143; -487.263; -461.526
422.472;  382.173;  -36.271; -107.511
422.762;  457.197; -416.266; -379.521
423.051;  249.059; -916.276; -916.503
423.341;  333.054; -491.273; -439.507
423.630;  425.003; -121.265;   15.477
423.919;  407.641;   58.725;   49.495
424.209;  381.023;  -31.263;   56.473
424.498;  495.527;   68.732;  161.483
424.787; 1063.883; -535.267; -601.518
425.077; 3341.527;   34.735;   29.478
425.366; 4808.129; -734.262; -744.528
425.655; 9670.805;  639.727;  259.493
425.945;20484.583; -313.247; -268.554
426.234;11451.752;  117.741;  300.467
426.523; 4946.157;  -86.259; -350.534
426.812; 6861.668;  107.734;  159.480
427.101; 9940.518; -127.269; -323.515
427.390;12684.712;  -55.270;  -86.514
427.680; 3014.227; -624.257; -411.538
427.969;  505.412; -330.255; -301.540
428.258;  318.068; -385.257; -477.536
428.547;  545.292;  449.728;  397.490
428.836; 1336.854; -421.253; -398.543
429.125; 1900.259; -199.259;  -72.534
429.414;  847.401; -330.251; -294.548
429.703; 3079.801; -231.251; -213.548
429.992; 9152.380; -938.250; -828.549
430.281; 6018.311; -397.264; -331.524
430.570;  600.192;  -21.252;   32.454
430.859;  592.981;  279.741;  352.466
431.148;  463.929;  636.752;  631.446
431.437;  309.766;  391.748;  367.454
431.725;  151.770; -544.257; -481.536
432.014;  132.561; -845.253; -756.545
432.303;  394.680; -149.239; -105.569
432.592;  651.692; -460.263; -178.525
432.881; 1048.780; -601.248; -437.554
433.169; 5978.413; -343.255;  -61.540
433.458;12180.613;  445.765;  540.424
433.747; 5206.110; -397.261; -289.529
434.036;  946.580; -275.242; -280.564
434.324; 2048.992; -395.249; -379.551
434.613; 3545.999;   40.757;  159.437
434.902; 1210.495;  333.760;  439.433
435.190;  628.303;   75.761;  295.431
435.479;  362.706;  -52.245;   83.441
435.767;  108.964; -411.244; -427.561
436.056;  238.201; -340.242; -294.563
436.345;  381.672; -372.240; -223.568
436.633;  401.438;   60.750;  383.450
436.922;  284.074;  208.760;  414.432
437.210;  677.203; -194.236;    1.426
437.499; 2179.086; -583.235; -432.576
437.787; 2415.503; -339.236;  -10.574
438.075;  604.609;   56.761;  162.430
438.364;  797.537;  -44.238;  250.429
438.652;  474.841; -286.226; -138.592
438.941;  153.205;    3.770;  269.415
439.229;   26.189; -665.252; -466.545
439.517;   45.120; -160.234;  -85.577
439.806;   16.782; -501.225; -290.595
440.094;  201.353;  377.766;  650.421
440.382;  208.831; -653.233; -302.580
440.670;  255.036; -361.235; -285.576
440.959;   38.149; -347.223; -170.599
441.247;   88.592; -151.229; -109.587
441.535;  111.443; -266.235;   31.423
441.823;   36.975; -497.234; -305.578
442.111;  199.171;  173.771;  327.412
442.400;  578.780; -628.245; -335.559
442.688; 1567.002; -111.234; -620.579
442.976; 1153.212; -786.213; -450.617
443.264;  118.314; -324.224; -364.597
443.552;  115.417; -258.226;   51.408
443.840;  189.242;  602.765;  876.423
444.128;  119.105;  265.767;  269.420
444.416;   11.249; -694.228; -312.588
444.704;   38.854; -465.219;  -92.605
444.992;   77.445;   -0.226;  240.407
445.280;   69.506; -517.230;  -94.585
445.568;   52.691; -694.212; -396.618
445.856;  382.313; -174.221;  357.398
446.143;  843.075;  -54.220;   -7.604
446.431;  717.852;  -25.228;  625.411
446.719;  294.623;  489.783;  675.391
447.007;  206.825;  481.769;  705.416
447.295;  184.671;  597.777;  871.402
447.583;   94.514; -464.229;  -34.587
447.870;  164.835; -434.221; -202.601
448.158;  451.755; -104.230;  129.415
448.446;  341.426; -800.219; -338.604
448.733;  178.415;   13.776;  269.403
449.021;  261.990;   60.788;  341.382
449.309;  197.155; -296.210;  208.379
449.596;  219.919;  128.783;   59.392
449.884;  148.553; -571.222; -325.600
450.172;  169.258; -756.227; -406.590
450.459;  428.545;  645.786;  780.387
450.747; 2310.218; -411.218; -147.608
451.034; 7311.528;  493.772;  889.411
451.322; 6040.473; -413.214; -170.614
451.609;  526.167;  292.777;  508.403
451.897;  568.568; -550.203; -183.634
452.184; 1734.972; -622.223; -400.598
452.472; 1666.827;   97.792;  269.375
452.759;  362.427;  512.781;  864.395
453.047;  113.538; -407.212; -125.617
453.334;   75.635; -732.219; -216.606
453.621;   88.426; -438.214; -161.615
453.909;  125.260;   13.796;  384.368
454.196;  126.705; -299.199; -123.641
454.483;  220.431;  317.798;  540.364
454.771;  130.030; -215.208;  196.374
455.058;   35.233; -316.207;  102.374
455.345;  110.511;   71.807;  344.347
455.632;   81.136; -128.207;  235.373
455.919;   48.253;  -82.196;  182.354
456.207;  -64.290; -774.198; -450.642
456.494;  -17.482; -475.200;  -66.639
456.781;    8.077; -399.202; -198.635
457.068;   68.843; -253.206;  -29.628
457.355;   -0.481; -698.206; -401.629
457.642;   -3.051; -552.205; -290.630
457.929;  -14.148; -778.194; -417.651
458.216;   60.638; -575.212; -354.617
458.503;  233.181; -173.193;  -19.652
458.790;  223.777; -864.208; -630.625
459.077;  283.032;  -77.202;  110.364
459.364;  794.695; -350.195; -210.649
459.651; 1652.141;  -46.206;  220.372
459.938;  783.793; -864.209; -665.623
460.225;  158.235;  132.799;  276.363
460.512;  -36.150; -836.197; -688.645
460.799;  107.192;  -32.218;  320.392
461.086;   82.273; -370.200; -251.640
461.372;   57.510; -509.198; -279.642
461.659;  124.604; -165.196;  108.354
461.946;   66.005; -445.193;  -54.651
462.233;  248.145;  842.800;  888.361
462.519;  368.042; -814.201; -464.639
462.806;  966.076; -768.197; -497.645
463.093;  855.151; -445.191;  -66.656
463.380;  -27.358; -920.186; -824.664
463.666;   65.227; -259.197;  -18.646
463.953;   91.015; -406.195; -243.648
464.239;  192.139; -173.195;  -77.648
464.526;  403.750;  413.806;  743.350
464.813;  357.562; -565.190; -304.658
465.099;  358.581;  606.807;  607.348
465.386;  346.110;  903.807;  921.348
465.672;   33.276; -694.197; -522.645
465.959;   18.505; -598.188; -520.662
466.245;   23.160; -468.193; -359.652
466.532;   95.887; -109.195;   63.352
466.818;   75.267; -357.186; -216.664
467.104;   -4.618; -488.182; -415.672
467.391;   -8.561; -628.189; -459.658
467.677;   22.295; -289.186;    9.335
467.964;    5.996; -682.189; -471.660
468.250;   76.498; -331.186; -160.665
468.536;   82.965;   90.811;  180.341
468.822;  -22.390; -821.184; -574.668
469.109;  141.912;  351.827;  471.311
469.395;  194.295;  729.808;  787.346
469.681;  198.293;   46.811;  156.341
469.967; 1204.148; -699.188; -382.660
470.254; 2615.431; -494.188; -306.662
470.540; 1686.303; -601.196; -476.646
470.826;  221.193; -488.181; -397.675
471.112;  301.838;  288.816;  113.331
471.398;   90.293; -253.183;  -58.670
471.684;   48.596; -626.177; -447.680
471.970;    6.172; -918.180; -981.675
472.256;   21.094; -521.192; -441.654
472.542;   27.873; -499.171; -434.691
472.828;   25.903; -743.182; -607.672
473.114;   28.317; -380.166; -283.700
473.400;   25.488; -504.175; -293.684
473.686;   35.273; -452.166; -400.701
473.972;   45.702; -230.174; -131.687
474.258;  -46.463; -925.173; -843.689
474.544;  191.263; -183.178;   -2.679
474.830;  298.439;  -65.175;   45.316
475.116;  441.564; -123.190; -196.658
475.401;  614.249; -558.180; -467.676
475.687;  195.323; -725.180; -718.676
475.973;   24.711; -673.181; -770.673
476.259;  259.791;  736.825;  764.315
476.544;  351.529; -539.176; -437.682
476.830;  755.219; -398.172; -322.690
477.116;  670.903; -430.177; -336.682
477.401;  139.648;  346.820;  358.324
477.687;  -11.637; -289.175; -405.684
477.973;   23.189;   21.819;   28.326
478.258;   -7.057; -448.163; -348.706
478.544;   55.553;   21.815;   61.334
478.829;  -59.946; -818.171; -738.692
479.115;  -25.956; -749.172; -651.690
479.401;  -12.952; -444.174; -449.686
479.686;   33.322; -253.180;  -74.676
479.972;  -27.507; -886.178; -776.680
480.257;   37.093; -258.166;  -65.700
480.542;    5.758; -614.170; -469.693
480.828;  236.961; 1288.824; 1392.317
481.113;  -30.816; -464.176; -426.683
481.399;   -4.783; -236.161; -202.711
481.684;  -55.482; -620.166; -462.700
481.969;   42.531; -158.159;  -73.713
482.255;   -5.282; -439.169; -285.695
482.540;   11.193; -569.178; -441.680
482.825;   12.362; -395.187; -404.663
483.110;   90.747;  -85.169; -105.696
483.396;  177.377; -840.157; -652.718
483.681;  476.427;  543.826;  730.313
483.966;  146.550; -696.160; -700.712
484.251;   -3.799; -404.174; -310.687
484.536;    1.728; -356.165; -378.703
484.822;    8.704; -205.173; -218.687
485.107;  -20.585; -599.152; -502.726
485.392;  124.984;  662.836;  541.296
485.677;   84.056;  354.832;  163.302
485.962;  103.725;  160.843;  270.283
486.247;  103.101;  -14.162;   -8.707
486.532;   42.019; -178.166; -325.701
486.817;  153.512;  381.839;  431.291
487.102;  120.748; -453.154; -514.722
487.387;  628.429; -637.156; -652.718
487.672; 1118.439; -154.164;  -38.705
487.957;  675.244; -394.160; -286.711
488.241;  196.632; -290.150; -314.729
488.526;  701.067; -280.152; -148.726
488.811; 1107.470; -881.177; -818.680
489.096;  845.751; -666.154; -702.723
489.381;  464.738;    3.847;  162.275
489.666;  348.367; -428.161; -510.710
489.950;  173.554;  558.846;  627.277
490.235;  -29.423; -480.151; -458.728
490.520;  -39.684; -756.161; -723.710
490.804;  -45.569; -827.156; -736.719
491.089;   -4.827; -469.149; -299.732
491.374;   42.863; -132.164;  -75.704
491.658;    6.409; -817.147; -717.735
491.943;  177.846; -657.152; -609.727
492.227;  259.494; -178.155;  -38.721
492.512;   54.849; -294.157; -341.717
492.797;  -65.108; -713.149; -716.731
493.081;  -55.038; -588.147; -598.735
493.366;  -36.782; -751.161; -635.711
493.650;  205.865;  831.859;  917.254
493.935;   31.209; -648.147; -447.734
494.219;  -36.123; -778.142; -687.743
494.503;  -48.813; -585.150; -487.730
494.788;   47.316;   46.842;   74.285
495.072;   98.708;  184.850;  434.271
495.356;  170.126; -463.148; -343.733
495.641;  453.543; -812.146; -736.736
495.925;  423.711; -976.156; -903.719
496.209;   36.997; -599.149; -451.732
496.494;  -42.297; -763.142; -544.744
496.778;   12.948; -364.154; -360.722
497.062;  -53.539; -819.156; -627.719
497.346;  -49.579; -869.160; -640.711
497.631;  144.054;  580.852;  560.266
497.915;   84.979;  -64.145;  175.261
498.199;   34.402; -341.157; -277.718
498.483;   29.615; -562.152; -508.725
498.767;  193.584;  301.850;  300.271
499.051;  169.070; -126.149; -100.732
499.335;   17.068; -693.149; -739.731
499.619;  -35.784; -381.129; -423.767
499.903;   36.618; -272.155;  -65.721
500.187;   15.606; -588.153; -316.724
500.471;   22.345; -796.152; -595.727
500.755;  112.041;   62.839;  -96.710
501.039;   26.768; -270.155; -357.721
501.323;   87.567;  -21.141;  264.254
501.607;   37.069; -447.163; -503.706
501.891;   -0.096; -607.156; -512.718
502.174;  -31.185; -726.144; -585.741
502.458;   87.949;   89.849;  370.273
502.742;   42.741; -180.138; -191.751
503.026;  109.333; -412.147; -254.734
503.310;  166.705; -437.159; -375.713
503.593;  105.685; -464.147; -325.735
503.877;  123.006; -232.133; -156.760
504.161;  178.633;    2.847;  -50.724
504.444;  137.693; -841.158; -710.716
504.728;  434.062; -487.164; -522.704
505.012;  697.506; -257.150;  -76.729
505.295;  520.592; -417.161; -212.711
505.579;  491.335; -256.156; -496.719
505.862;  705.725; -555.145; -333.738
506.146;  707.182; -681.159; -758.714
506.429;  382.682;  568.841;  461.286
506.713;   49.128; -732.151; -667.728
506.996;  303.223;   90.846;  295.278
507.280;  324.657; -633.165; -474.703
507.563;  226.266; -469.155; -261.721
507.847;   97.431; -423.153; -112.724
508.130;   93.043; -665.161; -456.711
508.413;  118.589; -758.167; -577.700
508.697;  239.914; -151.167;   12.300
508.980;  147.508; -422.153; -312.724
509.263;   -8.312; -466.155; -450.720
509.547;   34.581; -124.150;   82.271
509.830;   59.820; -172.160;  140.289
510.113;   90.910;  128.844;  298.281
510.396;   44.988; -530.152; -300.725
510.680;  188.502; -818.145; -812.738
510.963;  718.127;  184.846;  180.277
511.246;  629.614; -493.150; -357.730
511.529;  269.557; -482.145;  -83.739
511.812;  367.952; -250.134;   10.241
512.095;  247.301; -740.151; -396.728
512.378;   59.114; -317.147; -245.736
512.661;   17.423; -703.137; -623.753
512.944;   25.779; -750.142; -637.744
513.227;   66.195; -170.137; -171.752
513.510;   32.090; -479.144; -671.741
513.793;   24.396; -485.140; -435.747
514.076;  140.612;  -43.127;  -39.771
514.359;  112.048; -294.149; -135.732
514.642;   72.107; -442.142; -567.744
514.925;  716.319;  581.860;  561.253
515.208;  932.549; -498.134; -443.758
515.491;  633.638; -276.133; -182.761
515.773;  383.994; -410.143; -337.742
516.056; 1991.130;  249.864;  409.246
516.339; 2705.058; -754.136; -652.755
516.622; 1967.061; -518.150; -488.730
516.904; 1390.626;  882.857;  975.257
517.187;  637.794; -730.138; -523.752
517.470;  417.925; -568.143; -510.743
517.752;  403.711; -624.136; -470.756
518.035;  318.157; -708.139; -725.749
518.318;  331.709; -799.136; -744.755
518.600; 2243.491; -300.132; -325.762
518.883; 3140.857;  310.858;   88.256
519.165; 1502.362; -585.138; -426.751
519.448;  398.841;  -61.132;  -19.762
519.730;  209.344; -573.126; -415.773
520.013;  319.834;  588.867;  664.240
520.295;  934.829;  -94.134;  -15.759
520.578; 2063.754; -335.131; -305.764
520.860; 2320.641; -254.132;   56.238
521.143; 1198.538; -763.135; -584.756
521.425;  490.807; -251.125; -279.775
521.707;  659.487; -622.127; -380.771
521.990; 1682.063; -199.127;  167.229
522.272; 1942.623; -116.140;   -4.748
522.554;  905.270; -237.143; -157.742
522.836;  369.602;  -24.134;   99.241
523.119;  250.732; -496.148; -189.734
523.401;  150.711; -448.130; -314.766
523.683;   77.024; -865.137; -693.753
523.965;  265.617;  408.862;  260.248
524.247;  270.728;   54.878;  170.220
524.529;  194.904; -451.134; -367.759
524.812;  332.637;   -3.130;  191.234
525.094;  794.316; -773.138; -631.751
525.376; 1297.566; -143.124;   78.223
525.658;  786.356; -441.136; -339.754
525.940;    9.175; -805.131; -671.764
526.222;   40.434; -188.136;  -88.755
526.504;  123.973; -190.131;   32.237
526.786;  190.031; -960.133; -647.760
527.068;  345.397; -124.123;  -67.778
527.349;  160.127; -865.137; -774.754
527.631;  141.566; -137.132;   22.238
527.913;  119.486; -664.127; -450.771
528.195;  161.925; -761.125; -639.774
528.477;  233.624;  -93.134;  -30.758
528.759;  119.212; -648.130; -522.766
529.040;   51.820; -569.123; -293.778
529.322;   63.303; -235.125;  -10.774
529.604;  171.540;  -47.130;   93.233
529.886;  151.719; -546.126; -302.773
530.167;  124.406;  232.870;  192.235
530.449;   54.038;    1.853;   63.265
530.731;   28.127; -572.122; -459.779
531.012;   69.023; -513.120; -216.784
531.294;   74.062; -118.116;  -43.792
531.575;  147.857;  290.875;  538.225
531.857;   43.994; -548.135; -266.757
532.138;   98.490; -113.141;   40.254
532.420;  191.240;  294.865;  403.244
532.701;  244.984; -722.133; -751.760
532.983;  379.612;  232.867;  182.239
533.264;  143.817; -243.126;  175.228
533.546;  -48.841; -491.136; -508.755
533.827;   49.380;  173.867;   -1.759
534.109;   48.194; -352.135;  -80.757
534.390;   99.020; -725.132; -582.762
534.671;  255.840; -270.135;  -82.756
534.953;  143.048; -751.123; -611.779
535.234;   18.797; -426.117; -255.789
535.515;  -74.569; -891.119; -735.785
535.796;  -25.793; -431.128; -193.770
536.078; -125.234;-1050.124; -904.777
536.359;   10.574;  -22.123;    3.221
536.640;   -0.623; -480.125; -197.774
536.921;  156.745;  225.871;  143.232
537.202;  369.388;  -87.138;  -16.751
537.483;  437.803;  251.869;  377.236
537.764;  160.581;   17.870;   98.235
538.045;  -28.577; -543.134; -371.758
538.326;  -27.953; -596.129; -447.768
538.607;   18.113; -686.127; -476.771
538.888;  157.039;   98.879;    5.218
539.169;  199.134; -704.122; -535.781
539.450;  320.944;  236.871;   16.233
539.731;  223.193; -361.121; -182.783
540.012;  136.798;  199.880;  412.216
540.293;   93.110;   82.876;  158.224
540.574;   18.708; -895.113; -717.796
540.855;  475.867;  435.879;  377.218
541.136;  521.856;   47.878;  139.220
541.416;  279.513; -161.130; -220.766
541.697;  192.924; -274.131; -170.763
541.978; 1012.017; -270.135; -315.757
542.259; 1255.538; -211.127; -236.771
542.539;  615.706; -191.116; -186.790
542.820;  185.982;  461.875;  480.225
543.101;  131.203;  -52.145;  -77.738
543.381;   39.612; -638.127; -591.771
543.662;  258.510;  159.873; -254.771
543.942;  543.608; -751.127; -830.770
544.223; 1013.983;  193.878;  161.219
544.504;  634.416; -275.124; -182.777
544.784;  567.744; -592.126; -408.773
545.065; 1618.260;  104.884; -254.791
545.345; 1888.532;  227.881;   14.215
545.626; 1237.282;  -14.113; -108.796
545.906;  832.006;   77.869;   98.235
546.186;  333.823;   92.874;  -95.773
546.467;  184.743;   99.877;  -95.778
546.747;  299.456;  264.884;  327.210
547.027;  358.239;   91.876;  111.223
547.308;  318.433; -376.127; -530.770
547.588;  377.172;  299.871;  371.232
547.868;  191.182;  458.870;  588.235
548.149;  189.217;  609.885;  593.207
548.429;  113.261; -347.127; -299.771
548.709;  175.598; -645.120; -461.784
548.989;  451.816;   84.882;   88.213
549.269; 2008.214;   10.868;  139.239
549.550; 4538.397;  215.877;  117.222
549.830; 4062.075; -758.111; -556.799
550.110;  790.807; -468.110; -320.801
550.390;  809.803; -128.122;  -56.779
550.670; 1059.153; -868.114; -783.795
550.950;  758.966; -509.121; -471.782
551.230;  187.787;  549.879;  460.218
551.510;   -8.285; -381.121; -326.782
551.790;   31.890; -173.109; -127.803
552.070;  250.193;  940.877; 1181.223
552.350;  384.036; -492.119; -377.786
552.630;  557.935;   -2.121;   77.219
552.909;  336.035;  181.884;   73.209
553.189;  226.496;  -49.132;   33.237
553.469;  166.760; -703.119; -514.786
553.749;  181.814; -469.127; -357.772
554.029;  154.201;   33.883;  -24.790
554.308;  129.121; -154.115;  -37.794
554.588;   55.031; -196.128; -204.770
554.868;   46.767; -366.121;  -47.782
555.147;  152.243; -114.115;  -46.793
555.427;  565.988; -260.116; -250.792
555.707; 3684.891; -284.115; -200.793
555.986; 4437.928; -719.111; -538.800
556.266; 2318.155;   23.884;   72.210
556.546;  119.090; -888.121; -675.782
556.825;  248.026; -657.114; -556.794
557.105; 1655.279; -125.128;   17.230
557.384; 1977.884;  122.884;  187.209
557.664;  754.512; -717.116; -508.792
557.943;  109.741; -557.121; -411.782
558.222;  154.894; -345.118; -344.788
558.502;  259.270; -116.115;  -76.793
558.781;  480.690;  194.885;  499.208
559.061;  382.169; -232.118; -227.788
559.340;  278.499;  302.883;  353.211
559.619;  653.854;   93.884;  148.210
559.899;  949.101; -239.117; -266.789
560.178;  887.944; -778.115; -593.793
560.457; 2981.602; -623.117; -562.790
560.736; 4178.579; -472.111; -482.800
561.015; 2762.627; -500.128; -502.769
561.295;  379.060;  180.893;  215.193
561.574;  339.042;  119.885;  116.207
561.853;  495.044;  274.891;  303.197
562.132;  488.697;  -45.114;  182.206
562.411;  399.186;  396.879;  553.219
562.690;  124.940; -592.115; -458.792
562.969;  148.964;  472.888;  630.203
563.248;  508.008; 2966.878; 2487.219
563.527;  248.954; -290.111; -408.800
563.806;  344.536; -650.127; -521.771
564.085;  391.550; -297.105; -206.810
564.364;  226.254; -594.117; -405.790
564.643;  483.461; -276.121; -223.781
564.922; 1740.138;  221.890;  397.198
565.201; 1757.642; -640.109; -700.803
565.479;  756.839; -297.115; -219.792
565.758;  300.629; -810.128; -712.770
566.037;  468.968; -155.109; -100.803
566.316;  221.934; -286.116;  -28.791
566.595;   51.892;  -17.115;  -12.793
566.873;  102.431; -166.111;  -79.801
567.152;  -54.436; -490.113; -590.797
567.431;    9.230; -113.116;    6.210
567.709;    6.260; -344.107; -212.807
567.988;  253.775; -810.114; -769.794
568.266;  485.691; -160.115;  -68.793
568.545;  371.447; -644.100; -514.819
568.824;  545.538;  160.885;  356.208
569.102;  508.025; -351.114; -235.794
569.381;  204.812; -492.116; -407.792
569.659;  -30.840; -553.113; -553.796
569.938;   24.282; -743.122; -465.780
570.216;  107.371; -225.109; -225.804
570.494;  -34.047; -632.114; -572.795
570.773;   30.990;  202.879;  114.218
571.051;    2.596; -373.123; -357.778
571.330;   59.858; -221.113; -174.796
571.608;   31.715; -181.098; -173.823
571.886;  -71.452; -671.111; -581.799
572.164;  -67.333; -739.121; -621.782
572.443;  -40.846; -562.105; -512.811
572.721;  -41.722; -399.117; -289.790
572.999;  -24.229; -280.117; -168.788
573.277;   98.222;  379.894;  620.191
573.555;  270.649;   94.894;   37.190
573.834; 1241.871;  -86.117; -114.788
574.112; 1455.963;  880.893;  811.193
574.390;  445.230; -143.111;  -96.801
574.668;   10.065;  -91.112;  -61.797
574.946;  -13.150; -165.106; -187.810
575.224;   12.942;   71.891;  -16.803
575.502;  -28.918; -200.116; -204.791
575.780;  -83.659; -767.112; -829.798
576.058;   94.204; 1589.889; 1004.200
576.336;  -25.090; -210.110; -129.801
576.614;  -64.284; -511.112; -340.798
576.891;   42.971; -711.115; -823.794
577.169;  461.754; -158.108; -285.805
577.447;  537.137;  169.893;  202.193
577.725;  261.295;  629.888;  854.201
578.003;   20.093;  -71.112; -371.798
578.280;   78.613; -208.104; -242.812
578.558;   65.720; -450.115; -422.793
578.836;  129.778; -210.114; -145.795
579.114;   41.164; -630.112; -670.797
579.391;   70.948;   -6.117;  -18.789
579.669;  -73.603; -595.114; -704.794
579.947;  161.059; -326.107; -127.806
580.224;  307.034; -692.107; -524.806
580.502;  307.038;  127.893;   76.193
580.779;   34.453;  -42.117;   75.210
581.057;  -64.329; -584.109; -470.804
581.334;  -96.172; -726.102; -695.815
581.612;   40.275;   54.895;  511.190
581.889;  -21.759;  -83.101; -129.818
582.167;  -44.345; -298.099; -190.821
582.444; -111.040; -845.102; -814.817
582.721;  102.086;  657.899;  715.183
582.999;   37.452; -326.100; -167.821
583.276;  469.350; -812.123; -713.779
583.553;  652.756; -364.102; -294.816
583.831;  205.834; -607.104; -631.812
584.108;   58.202;  349.892;  174.195
584.385;    3.202; -122.102;  -98.815
584.662;  -76.094; -651.111; -828.801
584.940;   39.880;  204.889;  204.199
585.217;  -18.140;  -73.113; -303.796
585.494;   29.489;   71.890;  118.198
585.771;  194.547; -250.109; -354.804
586.048;  466.009; -196.113;  -76.796
586.325;  304.259; -721.110; -773.801
586.602;   95.713;  230.896;  213.188
586.879;  -22.026; -499.100; -580.820
587.156;   38.926; -156.105; -331.810
587.433;  -43.117; -701.102; -667.817
587.710;   82.392;  152.888;  234.202
587.987;  287.806; -264.105; -236.811
588.264;  747.518;  315.888;  387.202
588.541; 1303.066;  -61.104;   26.187
588.818; 2541.199;   72.892;  171.196
589.095; 2211.511; -163.104; -174.812
589.371;  366.320; -459.109; -414.804
589.648;   15.163; -581.107; -437.807
589.925;   12.279; -517.114; -621.795
590.202;   10.166; -741.112; -607.798
590.478;   95.683; -166.105;  -73.811
590.755;  243.805; -241.108; -132.806
591.032; 2340.736; -741.110; -699.802
591.308; 3204.805; -732.094; -790.831
591.585; 1676.210; -573.110; -560.802
591.862;  113.285;-1056.102; -950.817
592.138;   53.053; -475.108; -474.805
592.415;  130.189; -486.104; -495.813
592.691; 1379.362;  460.896;  518.188
592.968; 1789.867; -208.098; -123.824
593.244;  865.756; -695.116; -595.790
593.521;   58.035; -105.102;  -42.817
593.797;  -16.096; -810.122; -720.780
594.074;  311.104; -611.096; -588.826
594.350;  654.690;  828.905;  729.172
594.626;  286.206; -303.111; -283.801
594.903;  111.486; -643.101; -645.817
595.179;  177.943;  243.896;  418.187
595.455;    5.364; -136.107; -150.807
