
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   50.763; -193.285; -271.487
409.717;   53.142; -776.273; -692.508
410.007;  140.932;    4.715; -170.486
410.298;   93.148; -360.295; -342.469
410.588;   68.336; -495.285; -510.486
410.878;   37.190; -792.287; -873.482
411.168;  123.694; -481.298; -478.463
411.459;  126.125; -295.283; -242.489
411.749;   51.726; -609.292; -507.474
412.039;   61.502; -755.289; -386.480
412.329;  214.775;   40.722;  132.501
412.619;  197.976;  -62.286; -148.485
412.909;  347.373;  639.711;  594.521
413.199;  329.030; -130.280; -251.495
413.490;  399.513;  521.710;  352.523
413.780;  153.360;-1013.279; -913.496
414.070;  342.419;  -46.276;  235.497
414.360;  386.921; -729.278; -666.498
414.650;  441.311; -726.288; -688.482
414.940;  556.984; -538.280; -441.496
415.230;  958.458;   50.712;   74.519
415.520; 6306.374;  155.730;   66.486
415.809;25129.491; -305.281; -125.493
416.099;19132.909; -388.277; -229.501
416.389; 5404.206;  435.726;  236.494
416.679; 3183.489;   91.738;   85.473
416.969;  541.745; -527.287; -503.483
417.259;  477.686;  341.721;  171.503
417.549;  717.215;  522.718;  318.508
417.838; 1714.592; -205.268; -147.518
418.128; 5742.844;  650.710;  492.522
418.418; 4798.149; -491.272; -579.509
418.708; 3181.856;    9.726;  -48.506
418.997;12206.302; -474.275; -480.505
419.287;12546.038; -733.273; -790.507
419.577;11984.800; -160.283; -123.489
419.866;39919.757; -588.277; -498.501
420.156;40552.195; -242.270;  -55.513
420.446; 7081.056; -112.263;  -26.526
420.735;  876.239; -376.271; -446.512
421.025;  820.195; 1830.722;  315.502
421.314;  659.337; -203.271; -226.512
421.604; 1341.284;   89.732;  233.484
421.893;  806.383; -705.271; -602.511
422.183;  235.631; -487.263; -461.526
422.472;  393.585;  -36.271; -107.511
422.762;  472.810; -416.266; -379.521
423.051;  260.220; -916.276; -916.503
423.341;  335.590; -491.273; -439.507
423.630;  408.916; -121.265;   15.477
423.919;  391.751;   58.725;   49.495
424.209;  392.687;  -31.263;   56.473
424.498;  522.264;   68.732;  161.483
424.787; 1117.321; -535.267; -601.518
425.077; 3472.015;   34.735;   29.478
425.366; 4841.743; -734.262; -744.528
425.655;10250.216;  639.727;  259.493
425.945;22889.675; -313.247; -268.554
426.234;12483.416;  117.741;  300.467
426.523; 5277.871;  -86.259; -350.534
426.812; 7160.706;  107.734;  159.480
427.101;10712.680; -127.269; -323.515
427.390;13331.874;  -55.270;  -86.514
427.680; 2872.316; -624.257; -411.538
427.969;  479.303; -330.255; -301.540
428.258;  324.233; -385.257; -477.536
428.547;  540.603;  449.728;  397.490
428.836; 1239.869; -421.253; -398.543
429.125; 1778.773; -199.259;  -72.534
429.414;  815.517; -330.251; -294.548
429.703; 3243.542; -231.251; -213.548
429.992; 9805.671; -938.250; -828.549
430.281; 6296.824; -397.264; -331.524
430.570;  576.858;  -21.252;   32.454
430.859;  570.271;  279.741;  352.466
431.148;  438.296;  636.752;  631.446
431.437;  290.057;  391.748;  367.454
431.725;  152.834; -544.257; -481.536
432.014;  137.102; -845.253; -756.545
432.303;  404.573; -149.239; -105.569
432.592;  593.806; -460.263; -178.525
432.881; 1076.822; -601.248; -437.554
433.169; 6499.578; -343.255;  -61.540
433.458;13198.608;  445.765;  540.424
433.747; 5373.673; -397.261; -289.529
434.036;  899.524; -275.242; -280.564
434.324; 2170.034; -395.249; -379.551
434.613; 3774.542;   40.757;  159.437
434.902; 1198.688;  333.760;  439.433
435.190;  529.572;   75.761;  295.431
435.479;  302.123;  -52.245;   83.441
435.767;   99.707; -411.244; -427.561
436.056;  229.644; -340.242; -294.563
436.345;  386.591; -372.240; -223.568
436.633;  392.204;   60.750;  383.450
436.922;  254.543;  208.760;  414.432
437.210;  544.723; -194.236;    1.426
437.499; 1742.181; -583.235; -432.576
437.787; 1932.898; -339.236;  -10.574
438.075;  496.878;   56.761;  162.430
438.364;  692.681;  -44.238;  250.429
438.652;  418.538; -286.226; -138.592
438.941;  128.676;    3.770;  269.415
439.229;   21.280; -665.252; -466.545
439.517;   39.265; -160.234;  -85.577
439.806;    0.954; -501.225; -290.595
440.094;  166.448;  377.766;  650.421
440.382;  187.252; -653.233; -302.580
440.670;  198.056; -361.235; -285.576
440.959;   40.322; -347.223; -170.599
441.247;   60.563; -151.229; -109.587
441.535;   87.013; -266.235;   31.423
441.823;   28.970; -497.234; -305.578
442.111;  176.517;  173.771;  327.412
442.400;  492.773; -628.245; -335.559
442.688; 1289.997; -111.234; -620.579
442.976;  920.462; -786.213; -450.617
443.264;  101.436; -324.224; -364.597
443.552;   91.439; -258.226;   51.408
443.840;  152.112;  602.765;  876.423
444.128;   95.651;  265.767;  269.420
444.416;   -0.055; -694.228; -312.588
444.704;   31.078; -465.219;  -92.605
444.992;   69.142;   -0.226;  240.407
445.280;   60.927; -517.230;  -94.585
445.568;   44.741; -694.212; -396.618
445.856;  328.836; -174.221;  357.398
446.143;  725.024;  -54.220;   -7.604
446.431;  594.424;  -25.228;  625.411
446.719;  233.497;  489.783;  675.391
447.007;  186.346;  481.769;  705.416
447.295;  176.144;  597.777;  871.402
447.583;   83.136; -464.229;  -34.587
447.870;  162.383; -434.221; -202.601
448.158;  405.301; -104.230;  129.415
448.446;  301.100; -800.219; -338.604
448.733;  174.913;   13.776;  269.403
449.021;  239.590;   60.788;  341.382
449.309;  174.331; -296.210;  208.379
449.596;  233.343;  128.783;   59.392
449.884;  159.301; -571.222; -325.600
450.172;  167.629; -756.227; -406.590
450.459;  433.795;  645.786;  780.387
450.747; 2506.692; -411.218; -147.608
451.034; 8019.650;  493.772;  889.411
451.322; 6577.073; -413.214; -170.614
451.609;  543.914;  292.777;  508.403
451.897;  637.946; -550.203; -183.634
452.184; 1893.519; -622.223; -400.598
452.472; 1758.853;   97.792;  269.375
452.759;  335.125;  512.781;  864.395
453.047;  129.388; -407.212; -125.617
453.334;   66.983; -732.219; -216.606
453.621;   70.126; -438.214; -161.615
453.909;  119.687;   13.796;  384.368
454.196;   92.784; -299.199; -123.641
454.483;  201.684;  317.798;  540.364
454.771;  108.581; -215.208;  196.374
455.058;   34.809; -316.207;  102.374
455.345;  105.815;   71.807;  344.347
455.632;   88.413; -128.207;  235.373
455.919;   44.232;  -82.196;  182.354
456.207;  -59.062; -774.198; -450.642
456.494;  -12.029; -475.200;  -66.639
456.781;    9.679; -399.202; -198.635
457.068;   63.419; -253.206;  -29.628
457.355;   -2.855; -698.206; -401.629
457.642;    0.701; -552.205; -290.630
457.929;   -6.444; -778.194; -417.651
458.216;   65.788; -575.212; -354.617
458.503;  234.161; -173.193;  -19.652
458.790;  240.104; -864.208; -630.625
459.077;  273.184;  -77.202;  110.364
459.364;  853.899; -350.195; -210.649
459.651; 1755.442;  -46.206;  220.372
459.938;  806.644; -864.209; -665.623
460.225;  142.638;  132.799;  276.363
460.512;  -34.871; -836.197; -688.645
460.799;   96.416;  -32.218;  320.392
461.086;   81.751; -370.200; -251.640
461.372;   41.939; -509.198; -279.642
461.659;  112.358; -165.196;  108.354
461.946;   58.410; -445.193;  -54.651
462.233;  246.248;  842.800;  888.361
462.519;  360.395; -814.201; -464.639
462.806; 1078.405; -768.197; -497.645
463.093;  890.556; -445.191;  -66.656
463.380;  -22.952; -920.186; -824.664
463.666;   46.081; -259.197;  -18.646
463.953;   97.869; -406.195; -243.648
464.239;  201.144; -173.195;  -77.648
464.526;  391.680;  413.806;  743.350
464.813;  342.418; -565.190; -304.658
465.099;  353.611;  606.807;  607.348
465.386;  319.590;  903.807;  921.348
465.672;   17.255; -694.197; -522.645
465.959;   13.411; -598.188; -520.662
466.245;   16.465; -468.193; -359.652
466.532;   82.616; -109.195;   63.352
466.818;   65.298; -357.186; -216.664
467.104;  -11.211; -488.182; -415.672
467.391;  -31.730; -628.189; -459.658
467.677;   29.877; -289.186;    9.335
467.964;    2.876; -682.189; -471.660
468.250;   46.604; -331.186; -160.665
468.536;   75.396;   90.811;  180.341
468.822;  -38.159; -821.184; -574.668
469.109;  133.497;  351.827;  471.311
469.395;  184.175;  729.808;  787.346
469.681;  188.799;   46.811;  156.341
469.967; 1279.854; -699.188; -382.660
470.254; 2861.237; -494.188; -306.662
470.540; 1771.732; -601.196; -476.646
470.826;  259.925; -488.181; -397.675
471.112;  305.870;  288.816;  113.331
471.398;   91.825; -253.183;  -58.670
471.684;   30.879; -626.177; -447.680
471.970;    3.204; -918.180; -981.675
472.256;   36.599; -521.192; -441.654
472.542;    7.358; -499.171; -434.691
472.828;    4.735; -743.182; -607.672
473.114;   30.553; -380.166; -283.700
473.400;   -6.279; -504.175; -293.684
473.686;   33.634; -452.166; -400.701
473.972;   53.636; -230.174; -131.687
474.258;  -35.178; -925.173; -843.689
474.544;  197.771; -183.178;   -2.679
474.830;  324.598;  -65.175;   45.316
475.116;  509.244; -123.190; -196.658
475.401;  687.232; -558.180; -467.676
475.687;  193.506; -725.180; -718.676
475.973;    5.043; -673.181; -770.673
476.259;  227.400;  736.825;  764.315
476.544;  368.463; -539.176; -437.682
476.830;  870.629; -398.172; -322.690
477.116;  746.886; -430.177; -336.682
477.401;  128.006;  346.820;  358.324
477.687;  -17.828; -289.175; -405.684
477.973;   29.422;   21.819;   28.326
478.258;   -9.545; -448.163; -348.706
478.544;   49.610;   21.815;   61.334
478.829;  -49.736; -818.171; -738.692
479.115;  -42.521; -749.172; -651.690
479.401;   -3.868; -444.174; -449.686
479.686;   19.005; -253.180;  -74.676
479.972;  -25.174; -886.178; -776.680
480.257;   24.079; -258.166;  -65.700
480.542;    2.718; -614.170; -469.693
480.828;  217.495; 1288.824; 1392.317
481.113;  -37.983; -464.176; -426.683
481.399;   -5.045; -236.161; -202.711
481.684;  -52.146; -620.166; -462.700
481.969;   11.893; -158.159;  -73.713
482.255;    0.029; -439.169; -285.695
482.540;   -0.448; -569.178; -441.680
482.825;   16.218; -395.187; -404.663
483.110;   94.507;  -85.169; -105.696
483.396;  210.565; -840.157; -652.718
483.681;  493.337;  543.826;  730.313
483.966;  153.312; -696.160; -700.712
484.251;  -16.565; -404.174; -310.687
484.536;    5.140; -356.165; -378.703
484.822;   11.389; -205.173; -218.687
485.107;  -37.345; -599.152; -502.726
485.392;  121.195;  662.836;  541.296
485.677;   70.892;  354.832;  163.302
485.962;   97.438;  160.843;  270.283
486.247;   88.613;  -14.162;   -8.707
486.532;   51.905; -178.166; -325.701
486.817;  156.449;  381.839;  431.291
487.102;  113.987; -453.154; -514.722
487.387;  706.442; -637.156; -652.718
487.672; 1223.301; -154.164;  -38.705
487.957;  761.006; -394.160; -286.711
488.241;  220.797; -290.150; -314.729
488.526;  777.706; -280.152; -148.726
488.811; 1264.878; -881.177; -818.680
489.096;  930.165; -666.154; -702.723
489.381;  522.227;    3.847;  162.275
489.666;  399.354; -428.161; -510.710
489.950;  166.843;  558.846;  627.277
490.235;  -31.708; -480.151; -458.728
490.520;  -52.997; -756.161; -723.710
490.804;  -49.106; -827.156; -736.719
491.089;   14.938; -469.149; -299.732
491.374;   36.074; -132.164;  -75.704
491.658;   -6.100; -817.147; -717.735
491.943;  160.810; -657.152; -609.727
492.227;  261.108; -178.155;  -38.721
492.512;   55.212; -294.157; -341.717
492.797;  -63.518; -713.149; -716.731
493.081;  -51.548; -588.147; -598.735
493.366;  -45.420; -751.161; -635.711
493.650;  201.457;  831.859;  917.254
493.935;   37.574; -648.147; -447.734
494.219;  -45.081; -778.142; -687.743
494.503;  -44.124; -585.150; -487.730
494.788;   51.954;   46.842;   74.285
495.072;   99.548;  184.850;  434.271
495.356;  177.791; -463.148; -343.733
495.641;  465.984; -812.146; -736.736
495.925;  451.949; -976.156; -903.719
496.209;   27.262; -599.149; -451.732
496.494;  -48.856; -763.142; -544.744
496.778;    6.737; -364.154; -360.722
497.062;  -50.001; -819.156; -627.719
497.346;  -35.342; -869.160; -640.711
497.631;  150.695;  580.852;  560.266
497.915;   66.695;  -64.145;  175.261
498.199;   36.465; -341.157; -277.718
498.483;   44.554; -562.152; -508.725
498.767;  194.424;  301.850;  300.271
499.051;  184.735; -126.149; -100.732
499.335;   19.258; -693.149; -739.731
499.619;  -37.789; -381.129; -423.767
499.903;   21.232; -272.155;  -65.721
500.187;   16.170; -588.153; -316.724
500.471;   42.835; -796.152; -595.727
500.755;   99.679;   62.839;  -96.710
501.039;   27.107; -270.155; -357.721
501.323;   83.359;  -21.141;  264.254
501.607;   21.956; -447.163; -503.706
501.891;   -3.858; -607.156; -512.718
502.174;  -23.819; -726.144; -585.741
502.458;   64.189;   89.849;  370.273
502.742;   41.158; -180.138; -191.751
503.026;  118.423; -412.147; -254.734
503.310;  172.692; -437.159; -375.713
503.593;  125.925; -464.147; -325.735
503.877;  130.274; -232.133; -156.760
504.161;  189.947;    2.847;  -50.724
504.444;  128.381; -841.158; -710.716
504.728;  477.048; -487.164; -522.704
505.012;  759.046; -257.150;  -76.729
505.295;  549.430; -417.161; -212.711
505.579;  550.399; -256.156; -496.719
505.862;  789.366; -555.145; -333.738
506.146;  774.795; -681.159; -758.714
506.429;  402.495;  568.841;  461.286
506.713;   63.943; -732.151; -667.728
506.996;  325.237;   90.846;  295.278
507.280;  362.294; -633.165; -474.703
507.563;  258.455; -469.155; -261.721
507.847;  101.945; -423.153; -112.724
508.130;   88.630; -665.161; -456.711
508.413;  121.475; -758.167; -577.700
508.697;  246.850; -151.167;   12.300
508.980;  152.947; -422.153; -312.724
509.263;   -9.199; -466.155; -450.720
509.547;   40.446; -124.150;   82.271
509.830;   35.033; -172.160;  140.289
510.113;   77.299;  128.844;  298.281
510.396;   19.353; -530.152; -300.725
510.680;  141.918; -818.145; -812.738
510.963;  572.991;  184.846;  180.277
511.246;  480.704; -493.150; -357.730
511.529;  255.298; -482.145;  -83.739
511.812;  399.746; -250.134;   10.241
512.095;  299.040; -740.151; -396.728
512.378;   64.104; -317.147; -245.736
512.661;   39.416; -703.137; -623.753
512.944;   30.721; -750.142; -637.744
513.227;   62.038; -170.137; -171.752
513.510;   17.331; -479.144; -671.741
513.793;   32.363; -485.140; -435.747
514.076;  138.532;  -43.127;  -39.771
514.359;   93.788; -294.149; -135.732
514.642;   82.874; -442.142; -567.744
514.925;  770.187;  581.860;  561.253
515.208; 1062.667; -498.134; -443.758
515.491;  677.506; -276.133; -182.761
515.773;  395.635; -410.143; -337.742
516.056; 2192.948;  249.864;  409.246
516.339; 2964.552; -754.136; -652.755
516.622; 1918.401; -518.150; -488.730
516.904; 1198.942;  882.857;  975.257
517.187;  544.912; -730.138; -523.752
517.470;  399.966; -568.143; -510.743
517.752;  456.129; -624.136; -470.756
518.035;  360.649; -708.139; -725.749
518.318;  380.352; -799.136; -744.755
518.600; 2547.560; -300.132; -325.762
518.883; 3574.448;  310.858;   88.256
519.165; 1681.529; -585.138; -426.751
519.448;  380.335;  -61.132;  -19.762
519.730;  196.215; -573.126; -415.773
520.013;  305.452;  588.867;  664.240
520.295;  796.423;  -94.134;  -15.759
520.578; 1796.798; -335.131; -305.764
520.860; 2060.510; -254.132;   56.238
521.143; 1056.832; -763.135; -584.756
521.425;  506.603; -251.125; -279.775
521.707;  698.282; -622.127; -380.771
521.990; 1853.958; -199.127;  167.229
522.272; 2134.565; -116.140;   -4.748
522.554;  945.761; -237.143; -157.742
522.836;  364.395;  -24.134;   99.241
523.119;  213.747; -496.148; -189.734
523.401;  153.780; -448.130; -314.766
523.683;   83.691; -865.137; -693.753
523.965;  273.860;  408.862;  260.248
524.247;  277.375;   54.878;  170.220
524.529;  211.098; -451.134; -367.759
524.812;  362.107;   -3.130;  191.234
525.094;  895.809; -773.138; -631.751
525.376; 1411.162; -143.124;   78.223
525.658;  855.324; -441.136; -339.754
525.940;   23.570; -805.131; -671.764
526.222;   46.927; -188.136;  -88.755
526.504;  124.142; -190.131;   32.237
526.786;  180.850; -960.133; -647.760
527.068;  316.318; -124.123;  -67.778
527.349;  144.220; -865.137; -774.754
527.631;  133.984; -137.132;   22.238
527.913;  133.256; -664.127; -450.771
528.195;  191.696; -761.125; -639.774
528.477;  258.367;  -93.134;  -30.758
528.759;  142.332; -648.130; -522.766
529.040;   71.967; -569.123; -293.778
529.322;   54.848; -235.125;  -10.774
529.604;  131.109;  -47.130;   93.233
529.886;  128.964; -546.126; -302.773
530.167;  104.126;  232.870;  192.235
530.449;   52.629;    1.853;   63.265
530.731;   18.549; -572.122; -459.779
531.012;   77.420; -513.120; -216.784
531.294;   79.110; -118.116;  -43.792
531.575;  141.878;  290.875;  538.225
531.857;   70.387; -548.135; -266.757
532.138;   98.957; -113.141;   40.254
532.420;  162.333;  294.865;  403.244
532.701;  219.053; -722.133; -751.760
532.983;  346.331;  232.867;  182.239
533.264;  117.812; -243.126;  175.228
533.546;  -42.573; -491.136; -508.755
533.827;   38.549;  173.867;   -1.759
534.109;   25.787; -352.135;  -80.757
534.390;  102.514; -725.132; -582.762
534.671;  250.208; -270.135;  -82.756
534.953;  152.319; -751.123; -611.779
535.234;   14.470; -426.117; -255.789
535.515;  -76.196; -891.119; -735.785
535.796;  -17.698; -431.128; -193.770
536.078; -118.263;-1050.124; -904.777
536.359;    5.245;  -22.123;    3.221
536.640;  -19.128; -480.125; -197.774
536.921;  155.665;  225.871;  143.232
537.202;  392.881;  -87.138;  -16.751
537.483;  461.398;  251.869;  377.236
537.764;  184.751;   17.870;   98.235
538.045;  -45.184; -543.134; -371.758
538.326;  -25.459; -596.129; -447.768
538.607;   27.633; -686.127; -476.771
538.888;  163.486;   98.879;    5.218
539.169;  192.030; -704.122; -535.781
539.450;  339.163;  236.871;   16.233
539.731;  215.490; -361.121; -182.783
540.012;  136.020;  199.880;  412.216
540.293;   72.556;   82.876;  158.224
540.574;    7.556; -895.113; -717.796
540.855;  453.663;  435.879;  377.218
541.136;  520.553;   47.878;  139.220
541.416;  276.783; -161.130; -220.766
541.697;  188.493; -274.131; -170.763
541.978; 1080.035; -270.135; -315.757
542.259; 1349.458; -211.127; -236.771
542.539;  649.004; -191.116; -186.790
542.820;  188.752;  461.875;  480.225
543.101;  126.444;  -52.145;  -77.738
543.381;   47.558; -638.127; -591.771
543.662;  271.505;  159.873; -254.771
543.942;  591.078; -751.127; -830.770
544.223; 1094.229;  193.878;  161.219
544.504;  717.787; -275.124; -182.777
544.784;  594.039; -592.126; -408.773
545.065; 1743.282;  104.884; -254.791
545.345; 2029.829;  227.881;   14.215
545.626; 1318.405;  -14.113; -108.796
545.906;  907.150;   77.869;   98.235
546.186;  360.619;   92.874;  -95.773
546.467;  203.364;   99.877;  -95.778
546.747;  336.629;  264.884;  327.210
547.027;  388.710;   91.876;  111.223
547.308;  351.653; -376.127; -530.770
547.588;  404.592;  299.871;  371.232
547.868;  189.376;  458.870;  588.235
548.149;  176.990;  609.885;  593.207
548.429;  139.531; -347.127; -299.771
548.709;  197.620; -645.120; -461.784
548.989;  481.639;   84.882;   88.213
549.269; 2165.833;   10.868;  139.239
549.550; 5102.568;  215.877;  117.222
549.830; 4515.749; -758.111; -556.799
550.110;  889.057; -468.110; -320.801
550.390;  850.249; -128.122;  -56.779
550.670; 1200.551; -868.114; -783.795
550.950;  827.638; -509.121; -471.782
551.230;  195.184;  549.879;  460.218
551.510;   -9.863; -381.121; -326.782
551.790;   38.240; -173.109; -127.803
552.070;  255.414;  940.877; 1181.223
552.350;  416.708; -492.119; -377.786
552.630;  616.982;   -2.121;   77.219
552.909;  345.783;  181.884;   73.209
553.189;  244.715;  -49.132;   33.237
553.469;  200.082; -703.119; -514.786
553.749;  203.609; -469.127; -357.772
554.029;  168.299;   33.883;  -24.790
554.308;  150.169; -154.115;  -37.794
554.588;   63.601; -196.128; -204.770
554.868;   65.989; -366.121;  -47.782
555.147;  158.617; -114.115;  -46.793
555.427;  611.835; -260.116; -250.792
555.707; 4050.614; -284.115; -200.793
555.986; 4993.027; -719.111; -538.800
556.266; 2572.302;   23.884;   72.210
556.546;  124.162; -888.121; -675.782
556.825;  283.174; -657.114; -556.794
557.105; 1865.299; -125.128;   17.230
557.384; 2216.507;  122.884;  187.209
557.664;  838.035; -717.116; -508.792
557.943;  123.538; -557.121; -411.782
558.222;  179.167; -345.118; -344.788
558.502;  268.193; -116.115;  -76.793
558.781;  504.088;  194.885;  499.208
559.061;  423.816; -232.118; -227.788
559.340;  305.096;  302.883;  353.211
559.619;  733.702;   93.884;  148.210
559.899; 1081.298; -239.117; -266.789
560.178;  958.642; -778.115; -593.793
560.457; 3313.475; -623.117; -562.790
560.736; 4657.779; -472.111; -482.800
561.015; 3053.947; -500.128; -502.769
561.295;  393.910;  180.893;  215.193
561.574;  337.615;  119.885;  116.207
561.853;  515.569;  274.891;  303.197
562.132;  517.870;  -45.114;  182.206
562.411;  457.457;  396.879;  553.219
562.690;  138.488; -592.115; -458.792
562.969;  134.088;  472.888;  630.203
563.248;  480.880; 2966.878; 2487.219
563.527;  291.428; -290.111; -408.800
563.806;  391.556; -650.127; -521.771
564.085;  426.550; -297.105; -206.810
564.364;  258.002; -594.117; -405.790
564.643;  527.033; -276.121; -223.781
564.922; 1991.538;  221.890;  397.198
565.201; 2033.241; -640.109; -700.803
565.479;  842.912; -297.115; -219.792
565.758;  348.799; -810.128; -712.770
566.037;  490.068; -155.109; -100.803
566.316;  238.207; -286.116;  -28.791
566.595;   48.415;  -17.115;  -12.793
566.873;  105.455; -166.111;  -79.801
567.152;  -60.813; -490.113; -590.797
567.431;   -4.572; -113.116;    6.210
567.709;   16.135; -344.107; -212.807
567.988;  279.449; -810.114; -769.794
568.266;  525.914; -160.115;  -68.793
568.545;  427.673; -644.100; -514.819
568.824;  594.011;  160.885;  356.208
569.102;  581.598; -351.114; -235.794
569.381;  232.560; -492.116; -407.792
569.659;  -50.242; -553.113; -553.796
569.938;   51.378; -743.122; -465.780
570.216;  122.920; -225.109; -225.804
570.494;  -15.873; -632.114; -572.795
570.773;   40.062;  202.879;  114.218
571.051;   10.792; -373.123; -357.778
571.330;   59.181; -221.113; -174.796
571.608;   34.117; -181.098; -173.823
571.886;  -59.253; -671.111; -581.799
572.164;  -64.986; -739.121; -621.782
572.443;  -45.971; -562.105; -512.811
572.721;  -29.275; -399.117; -289.790
572.999;  -28.581; -280.117; -168.788
573.277;   77.523;  379.894;  620.191
573.555;  284.600;   94.894;   37.190
573.834; 1398.968;  -86.117; -114.788
574.112; 1655.587;  880.893;  811.193
574.390;  487.454; -143.111;  -96.801
574.668;    3.388;  -91.112;  -61.797
574.946;  -17.050; -165.106; -187.810
575.224;   -1.984;   71.891;  -16.803
575.502;  -28.145; -200.116; -204.791
575.780;  -79.660; -767.112; -829.798
576.058;  141.178; 1589.889; 1004.200
576.336;  -19.016; -210.110; -129.801
576.614;  -62.760; -511.112; -340.798
576.891;   51.419; -711.115; -823.794
577.169;  493.353; -158.108; -285.805
577.447;  578.162;  169.893;  202.193
577.725;  253.919;  629.888;  854.201
578.003;   31.667;  -71.112; -371.798
578.280;  100.988; -208.104; -242.812
578.558;   76.368; -450.115; -422.793
578.836;  132.176; -210.114; -145.795
579.114;   45.988; -630.112; -670.797
579.391;   50.720;   -6.117;  -18.789
579.669;  -66.230; -595.114; -704.794
579.947;  163.659; -326.107; -127.806
580.224;  334.333; -692.107; -524.806
580.502;  331.913;  127.893;   76.193
580.779;   12.651;  -42.117;   75.210
581.057;  -83.654; -584.109; -470.804
581.334;  -85.096; -726.102; -695.815
581.612;   23.776;   54.895;  511.190
581.889;  -37.033;  -83.101; -129.818
582.167;  -45.543; -298.099; -190.821
582.444; -101.413; -845.102; -814.817
582.721;   98.262;  657.899;  715.183
582.999;   63.054; -326.100; -167.821
583.276;  544.771; -812.123; -713.779
583.553;  750.482; -364.102; -294.816
583.831;  250.360; -607.104; -631.812
584.108;   34.251;  349.892;  174.195
584.385;    9.053; -122.102;  -98.815
584.662;  -70.945; -651.111; -828.801
584.940;   18.604;  204.889;  204.199
585.217;  -24.167;  -73.113; -303.796
585.494;   43.214;   71.890;  118.198
585.771;  203.246; -250.109; -354.804
586.048;  515.083; -196.113;  -76.796
586.325;  320.208; -721.110; -773.801
586.602;   94.814;  230.896;  213.188
586.879;  -20.000; -499.100; -580.820
587.156;   46.752; -156.105; -331.810
587.433;  -35.140; -701.102; -667.817
587.710;   61.690;  152.888;  234.202
587.987;  305.482; -264.105; -236.811
588.264;  787.192;  315.888;  387.202
588.541; 1383.516;  -61.104;   26.187
588.818; 2807.249;   72.892;  171.196
589.095; 2392.787; -163.104; -174.812
589.371;  394.469; -459.109; -414.804
589.648;    9.287; -581.107; -437.807
589.925;   34.702; -517.114; -621.795
590.202;   32.115; -741.112; -607.798
590.478;  100.609; -166.105;  -73.811
590.755;  246.655; -241.108; -132.806
591.032; 2582.410; -741.110; -699.802
591.308; 3591.858; -732.094; -790.831
591.585; 1837.535; -573.110; -560.802
591.862;  167.636;-1056.102; -950.817
592.138;   69.452; -475.108; -474.805
592.415;  132.540; -486.104; -495.813
592.691; 1496.612;  460.896;  518.188
592.968; 1931.544; -208.098; -123.824
593.244;  932.378; -695.116; -595.790
593.521;   61.786; -105.102;  -42.817
593.797;  -19.525; -810.122; -720.780
594.074;  338.332; -611.096; -588.826
594.350;  673.843;  828.905;  729.172
594.626;  301.380; -303.111; -283.801
594.903;  113.412; -643.101; -645.817
595.179;  190.118;  243.896;  418.187
595.455;   11.514; -136.107; -150.807
