
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   46.905; -776.273; -692.508
410.007;  145.079;    4.715; -170.486
410.298;  115.427; -360.295; -342.469
410.588;   97.757; -495.285; -510.486
410.878;   49.189; -792.287; -873.482
411.168;  138.475; -481.298; -478.463
411.459;  132.496; -295.283; -242.489
411.749;   68.953; -609.292; -507.474
412.039;   73.677; -755.289; -386.480
412.329;  206.641;   40.722;  132.501
412.619;  215.374;  -62.286; -148.485
412.909;  401.273;  639.711;  594.521
413.199;  411.498; -130.280; -251.495
413.490;  468.364;  521.710;  352.523
413.780;  146.702;-1013.279; -913.496
414.070;  333.209;  -46.276;  235.497
414.360;  417.912; -729.278; -666.498
414.650;  414.560; -726.288; -688.482
414.940;  479.476; -538.280; -441.496
415.230;  860.182;   50.712;   74.519
415.520; 5321.009;  155.730;   66.486
415.809;20584.785; -305.281; -125.493
416.099;15835.824; -388.277; -229.501
416.389; 4143.419;  435.726;  236.494
416.679; 2446.893;   91.738;   85.473
416.969;  459.368; -527.287; -503.483
417.259;  433.754;  341.721;  171.503
417.549;  650.984;  522.718;  318.508
417.838; 1389.600; -205.268; -147.518
418.128; 4444.144;  650.710;  492.522
418.418; 3710.761; -491.272; -579.509
418.708; 2552.870;    9.726;  -48.506
418.997; 9306.141; -474.275; -480.505
419.287; 9679.576; -733.273; -790.507
419.577; 8803.770; -160.283; -123.489
419.866;29769.073; -588.277; -498.501
420.156;31611.505; -242.270;  -55.513
420.446; 5931.236; -112.263;  -26.526
420.735; 1026.099; -376.271; -446.512
421.025;  875.261; 1830.722;  315.502
421.314;  887.698; -203.271; -226.512
421.604; 2150.868;   89.732;  233.484
421.893; 1258.944; -705.271; -602.511
422.183;  238.236; -487.263; -461.526
422.472;  387.646;  -36.271; -107.511
422.762;  476.192; -416.266; -379.521
423.051;  274.809; -916.276; -916.503
423.341;  351.553; -491.273; -439.507
423.630;  459.022; -121.265;   15.477
423.919;  395.765;   58.725;   49.495
424.209;  367.991;  -31.263;   56.473
424.498;  456.497;   68.732;  161.483
424.787;  966.778; -535.267; -601.518
425.077; 3075.471;   34.735;   29.478
425.366; 5007.946; -734.262; -744.528
425.655; 8410.153;  639.727;  259.493
425.945;15519.867; -313.247; -268.554
426.234; 8768.143;  117.741;  300.467
426.523; 4351.947;  -86.259; -350.534
426.812; 5951.388;  107.734;  159.480
427.101; 8505.140; -127.269; -323.515
427.390;11263.734;  -55.270;  -86.514
427.680; 3306.791; -624.257; -411.538
427.969;  549.876; -330.255; -301.540
428.258;  353.883; -385.257; -477.536
428.547;  616.215;  449.728;  397.490
428.836; 1644.541; -421.253; -398.543
429.125; 2422.699; -199.259;  -72.534
429.414;  948.788; -330.251; -294.548
429.703; 2681.988; -231.251; -213.548
429.992; 7726.891; -938.250; -828.549
430.281; 5043.454; -397.264; -331.524
430.570;  624.054;  -21.252;   32.454
430.859;  710.597;  279.741;  352.466
431.148;  529.738;  636.752;  631.446
431.437;  332.403;  391.748;  367.454
431.725;  161.859; -544.257; -481.536
432.014;  115.123; -845.253; -756.545
432.303;  431.559; -149.239; -105.569
432.592;  731.485; -460.263; -178.525
432.881;  928.115; -601.248; -437.554
433.169; 4889.052; -343.255;  -61.540
433.458; 9994.816;  445.765;  540.424
433.747; 4411.852; -397.261; -289.529
434.036; 1112.912; -275.242; -280.564
434.324; 1882.853; -395.249; -379.551
434.613; 3144.631;   40.757;  159.437
434.902; 1230.900;  333.760;  439.433
435.190;  944.208;   75.761;  295.431
435.479;  512.089;  -52.245;   83.441
435.767;  183.071; -411.244; -427.561
436.056;  291.508; -340.242; -294.563
436.345;  367.877; -372.240; -223.568
436.633;  394.698;   60.750;  383.450
436.922;  378.930;  208.760;  414.432
437.210; 1046.807; -194.236;    1.426
437.499; 3400.139; -583.235; -432.576
437.787; 3686.231; -339.236;  -10.574
438.075;  846.914;   56.761;  162.430
438.364; 1142.941;  -44.238;  250.429
438.652;  701.064; -286.226; -138.592
438.941;  197.005;    3.770;  269.415
439.229;   32.151; -665.252; -466.545
439.517;   64.322; -160.234;  -85.577
439.806;   32.979; -501.225; -290.595
440.094;  212.004;  377.766;  650.421
440.382;  310.308; -653.233; -302.580
440.670;  336.089; -361.235; -285.576
440.959;   53.820; -347.223; -170.599
441.247;  112.316; -151.229; -109.587
441.535;  159.771; -266.235;   31.423
441.823;   68.677; -497.234; -305.578
442.111;  230.795;  173.771;  327.412
442.400;  782.688; -628.245; -335.559
442.688; 2299.354; -111.234; -620.579
442.976; 1729.553; -786.213; -450.617
443.264;  187.385; -324.224; -364.597
443.552;  152.515; -258.226;   51.408
443.840;  217.469;  602.765;  876.423
444.128;  130.232;  265.767;  269.420
444.416;   31.623; -694.228; -312.588
444.704;   39.948; -465.219;  -92.605
444.992;  117.368;   -0.226;  240.407
445.280;   83.156; -517.230;  -94.585
445.568;   90.556; -694.212; -396.618
445.856;  491.983; -174.221;  357.398
446.143; 1192.895;  -54.220;   -7.604
446.431;  950.751;  -25.228;  625.411
446.719;  313.166;  489.783;  675.391
447.007;  212.026;  481.769;  705.416
447.295;  194.967;  597.777;  871.402
447.583;   98.964; -464.229;  -34.587
447.870;  208.830; -434.221; -202.601
448.158;  550.730; -104.230;  129.415
448.446;  444.545; -800.219; -338.604
448.733;  192.437;   13.776;  269.403
449.021;  287.905;   60.788;  341.382
449.309;  196.420; -296.210;  208.379
449.596;  236.563;  128.783;   59.392
449.884;  174.649; -571.222; -325.600
450.172;  132.756; -756.227; -406.590
450.459;  369.137;  645.786;  780.387
450.747; 1814.461; -411.218; -147.608
451.034; 5743.952;  493.772;  889.411
451.322; 4735.890; -413.214; -170.614
451.609;  416.988;  292.777;  508.403
451.897;  473.254; -550.203; -183.634
452.184; 1429.868; -622.223; -400.598
452.472; 1392.165;   97.792;  269.375
452.759;  362.346;  512.781;  864.395
453.047;  159.228; -407.212; -125.617
453.334;  114.803; -732.219; -216.606
453.621;  137.542; -438.214; -161.615
453.909;  148.996;   13.796;  384.368
454.196;  154.064; -299.199; -123.641
454.483;  249.441;  317.798;  540.364
454.771;  186.267; -215.208;  196.374
455.058;   53.296; -316.207;  102.374
455.345;  106.565;   71.807;  344.347
455.632;   83.724; -128.207;  235.373
455.919;   57.335;  -82.196;  182.354
456.207;  -46.382; -774.198; -450.642
456.494;    0.602; -475.200;  -66.639
456.781;    6.312; -399.202; -198.635
457.068;   71.555; -253.206;  -29.628
457.355;   23.181; -698.206; -401.629
457.642;   13.486; -552.205; -290.630
457.929;   22.907; -778.194; -417.651
458.216;   86.028; -575.212; -354.617
458.503;  193.386; -173.193;  -19.652
458.790;  182.615; -864.208; -630.625
459.077;  263.941;  -77.202;  110.364
459.364;  646.850; -350.195; -210.649
459.651; 1363.803;  -46.206;  220.372
459.938;  663.206; -864.209; -665.623
460.225;  194.919;  132.799;  276.363
460.512;  -28.543; -836.197; -688.645
460.799;  142.685;  -32.218;  320.392
461.086;  111.981; -370.200; -251.640
461.372;   76.393; -509.198; -279.642
461.659;  172.861; -165.196;  108.354
461.946;   95.685; -445.193;  -54.651
462.233;  292.529;  842.800;  888.361
462.519;  315.876; -814.201; -464.639
462.806;  864.083; -768.197; -497.645
463.093;  720.129; -445.191;  -66.656
463.380;  -24.107; -920.186; -824.664
463.666;   80.584; -259.197;  -18.646
463.953;  102.821; -406.195; -243.648
464.239;  170.770; -173.195;  -77.648
464.526;  435.531;  413.806;  743.350
464.813;  425.365; -565.190; -304.658
465.099;  415.811;  606.807;  607.348
465.386;  411.215;  903.807;  921.348
465.672;   82.233; -694.197; -522.645
465.959;   53.857; -598.188; -520.662
466.245;   44.915; -468.193; -359.652
466.532;  127.093; -109.195;   63.352
466.818;  114.568; -357.186; -216.664
467.104;    9.630; -488.182; -415.672
467.391;  -14.883; -628.189; -459.658
467.677;   47.896; -289.186;    9.335
467.964;   31.973; -682.189; -471.660
468.250;   96.299; -331.186; -160.665
468.536;   90.518;   90.811;  180.341
468.822;  -30.240; -821.184; -574.668
469.109;  149.931;  351.827;  471.311
469.395;  187.724;  729.808;  787.346
469.681;  200.321;   46.811;  156.341
469.967; 1009.675; -699.188; -382.660
470.254; 2165.308; -494.188; -306.662
470.540; 1346.060; -601.196; -476.646
470.826;  210.766; -488.181; -397.675
471.112;  240.563;  288.816;  113.331
471.398;   88.492; -253.183;  -58.670
471.684;   49.542; -626.177; -447.680
471.970;    7.369; -918.180; -981.675
472.256;   19.948; -521.192; -441.654
472.542;   36.566; -499.171; -434.691
472.828;   44.777; -743.182; -607.672
473.114;   46.257; -380.166; -283.700
473.400;   27.708; -504.175; -293.684
473.686;   70.738; -452.166; -400.701
473.972;   70.622; -230.174; -131.687
474.258;  -40.544; -925.173; -843.689
474.544;  136.510; -183.178;   -2.679
474.830;  220.034;  -65.175;   45.316
475.116;  329.767; -123.190; -196.658
475.401;  466.522; -558.180; -467.676
475.687;  165.771; -725.180; -718.676
475.973;   37.084; -673.181; -770.673
476.259;  275.611;  736.825;  764.315
476.544;  343.825; -539.176; -437.682
476.830;  600.263; -398.172; -322.690
477.116;  488.999; -430.177; -336.682
477.401;  124.021;  346.820;  358.324
477.687;   -5.142; -289.175; -405.684
477.973;   30.737;   21.819;   28.326
478.258;    1.257; -448.163; -348.706
478.544;   77.179;   21.815;   61.334
478.829;  -35.604; -818.171; -738.692
479.115;  -31.513; -749.172; -651.690
479.401;   -3.558; -444.174; -449.686
479.686;   29.920; -253.180;  -74.676
479.972;  -46.711; -886.178; -776.680
480.257;   44.134; -258.166;  -65.700
480.542;   12.450; -614.170; -469.693
480.828;  242.806; 1288.824; 1392.317
481.113;  -30.046; -464.176; -426.683
481.399;    5.454; -236.161; -202.711
481.684;  -54.067; -620.166; -462.700
481.969;   17.242; -158.159;  -73.713
482.255;   -0.165; -439.169; -285.695
482.540;  -11.685; -569.178; -441.680
482.825;    4.113; -395.187; -404.663
483.110;   78.788;  -85.169; -105.696
483.396;  104.687; -840.157; -652.718
483.681;  356.322;  543.826;  730.313
483.966;   99.936; -696.160; -700.712
484.251;   12.621; -404.174; -310.687
484.536;   11.118; -356.165; -378.703
484.822;   12.249; -205.173; -218.687
485.107;  -18.752; -599.152; -502.726
485.392;  129.673;  662.836;  541.296
485.677;   84.322;  354.832;  163.302
485.962;  127.985;  160.843;  270.283
486.247;  105.590;  -14.162;   -8.707
486.532;   27.335; -178.166; -325.701
486.817;  164.599;  381.839;  431.291
487.102;  105.607; -453.154; -514.722
487.387;  481.389; -637.156; -652.718
487.672;  814.353; -154.164;  -38.705
487.957;  552.056; -394.160; -286.711
488.241;  163.039; -290.150; -314.729
488.526;  527.024; -280.152; -148.726
488.811;  843.341; -881.177; -818.680
489.096;  648.660; -666.154; -702.723
489.381;  390.871;    3.847;  162.275
489.666;  236.554; -428.161; -510.710
489.950;  163.662;  558.846;  627.277
490.235;  -22.391; -480.151; -458.728
490.520;  -45.122; -756.161; -723.710
490.804;  -49.534; -827.156; -736.719
491.089;   -0.172; -469.149; -299.732
491.374;   51.477; -132.164;  -75.704
491.658;    0.664; -817.147; -717.735
491.943;  200.103; -657.152; -609.727
492.227;  288.278; -178.155;  -38.721
492.512;   69.985; -294.157; -341.717
492.797;  -63.852; -713.149; -716.731
493.081;  -45.783; -588.147; -598.735
493.366;  -32.295; -751.161; -635.711
493.650;  206.642;  831.859;  917.254
493.935;   16.889; -648.147; -447.734
494.219;  -41.695; -778.142; -687.743
494.503;  -44.357; -585.150; -487.730
494.788;   47.052;   46.842;   74.285
495.072;   98.265;  184.850;  434.271
495.356;  161.156; -463.148; -343.733
495.641;  455.673; -812.146; -736.736
495.925;  450.670; -976.156; -903.719
496.209;   60.103; -599.149; -451.732
496.494;  -30.470; -763.142; -544.744
496.778;    8.732; -364.154; -360.722
497.062;  -60.230; -819.156; -627.719
497.346;  -50.742; -869.160; -640.711
497.631;  128.935;  580.852;  560.266
497.915;   73.608;  -64.145;  175.261
498.199;   59.737; -341.157; -277.718
498.483;   45.898; -562.152; -508.725
498.767;  160.941;  301.850;  300.271
499.051;  131.576; -126.149; -100.732
499.335;    8.174; -693.149; -739.731
499.619;  -33.089; -381.129; -423.767
499.903;   46.377; -272.155;  -65.721
500.187;   39.239; -588.153; -316.724
500.471;   13.878; -796.152; -595.727
500.755;  104.679;   62.839;  -96.710
501.039;   46.252; -270.155; -357.721
501.323;  114.443;  -21.141;  264.254
501.607;   54.333; -447.163; -503.706
501.891;    2.564; -607.156; -512.718
502.174;   -9.457; -726.144; -585.741
502.458;   78.231;   89.849;  370.273
502.742;   34.116; -180.138; -191.751
503.026;   62.413; -412.147; -254.734
503.310;  103.391; -437.159; -375.713
503.593;   65.490; -464.147; -325.735
503.877;  130.028; -232.133; -156.760
504.161;  202.466;    2.847;  -50.724
504.444;  129.029; -841.158; -710.716
504.728;  332.826; -487.164; -522.704
505.012;  548.163; -257.150;  -76.729
505.295;  417.480; -417.161; -212.711
505.579;  409.095; -256.156; -496.719
505.862;  548.079; -555.145; -333.738
506.146;  493.668; -681.159; -758.714
506.429;  326.719;  568.841;  461.286
506.713;   52.285; -732.151; -667.728
506.996;  262.507;   90.846;  295.278
507.280;  250.847; -633.165; -474.703
507.563;  178.326; -469.155; -261.721
507.847;   66.940; -423.153; -112.724
508.130;   50.980; -665.161; -456.711
508.413;   61.379; -758.167; -577.700
508.697;  165.805; -151.167;   12.300
508.980;   88.916; -422.153; -312.724
509.263;  -13.653; -466.155; -450.720
509.547;   27.613; -124.150;   82.271
509.830;   45.907; -172.160;  140.289
510.113;   89.695;  128.844;  298.281
510.396;   35.046; -530.152; -300.725
510.680;  307.856; -818.145; -812.738
510.963; 1045.411;  184.846;  180.277
511.246; 1003.770; -493.150; -357.730
511.529;  286.260; -482.145;  -83.739
511.812;  259.775; -250.134;   10.241
512.095;  167.258; -740.151; -396.728
512.378;   53.844; -317.147; -245.736
512.661;   19.948; -703.137; -623.753
512.944;    3.056; -750.142; -637.744
513.227;   39.345; -170.137; -171.752
513.510;   30.818; -479.144; -671.741
513.793;   27.097; -485.140; -435.747
514.076;  136.056;  -43.127;  -39.771
514.359;   88.554; -294.149; -135.732
514.642;   78.909; -442.142; -567.744
514.925;  573.646;  581.860;  561.253
515.208;  685.197; -498.134; -443.758
515.491;  461.060; -276.133; -182.761
515.773;  269.172; -410.143; -337.742
516.056; 1482.354;  249.864;  409.246
516.339; 2177.507; -754.136; -652.755
516.622; 2068.643; -518.150; -488.730
516.904; 1848.728;  882.857;  975.257
517.187;  892.494; -730.138; -523.752
517.470;  429.552; -568.143; -510.743
517.752;  321.460; -624.136; -470.756
518.035;  259.982; -708.139; -725.749
518.318;  234.057; -799.136; -744.755
518.600; 1645.788; -300.132; -325.762
518.883; 2277.809;  310.858;   88.256
519.165; 1157.262; -585.138; -426.751
519.448;  394.563;  -61.132;  -19.762
519.730;  224.863; -573.126; -415.773
520.013;  381.456;  588.867;  664.240
520.295; 1256.402;  -94.134;  -15.759
520.578; 2875.025; -335.131; -305.764
520.860; 3149.213; -254.132;   56.238
521.143; 1543.812; -763.135; -584.756
521.425;  468.075; -251.125; -279.775
521.707;  551.756; -622.127; -380.771
521.990; 1311.681; -199.127;  167.229
522.272; 1454.899; -116.140;   -4.748
522.554;  835.022; -237.143; -157.742
522.836;  468.350;  -24.134;   99.241
523.119;  276.287; -496.148; -189.734
523.401;  155.856; -448.130; -314.766
523.683;   61.748; -865.137; -693.753
523.965;  204.067;  408.862;  260.248
524.247;  218.170;   54.878;  170.220
524.529;  164.476; -451.134; -367.759
524.812;  313.358;   -3.130;  191.234
525.094;  585.391; -773.138; -631.751
525.376;  966.633; -143.124;   78.223
525.658;  553.080; -441.136; -339.754
525.940;   13.972; -805.131; -671.764
526.222;   30.958; -188.136;  -88.755
526.504;  168.295; -190.131;   32.237
526.786;  307.329; -960.133; -647.760
527.068;  472.613; -124.123;  -67.778
527.349;  234.527; -865.137; -774.754
527.631;  145.337; -137.132;   22.238
527.913;   88.280; -664.127; -450.771
528.195;  100.543; -761.125; -639.774
528.477;  163.472;  -93.134;  -30.758
528.759;   71.808; -648.130; -522.766
529.040;   21.237; -569.123; -293.778
529.322;   50.446; -235.125;  -10.774
529.604;  174.885;  -47.130;   93.233
529.886;  195.612; -546.126; -302.773
530.167;  155.802;  232.870;  192.235
530.449;   60.018;    1.853;   63.265
530.731;    4.719; -572.122; -459.779
531.012;   20.063; -513.120; -216.784
531.294;   35.975; -118.116;  -43.792
531.575;  133.075;  290.875;  538.225
531.857;   12.642; -548.135; -266.757
532.138;  100.092; -113.141;   40.254
532.420;  205.839;  294.865;  403.244
532.701;  311.056; -722.133; -751.760
532.983;  429.809;  232.867;  182.239
533.264;  163.136; -243.126;  175.228
533.546;  -30.517; -491.136; -508.755
533.827;   72.228;  173.867;   -1.759
534.109;   67.167; -352.135;  -80.757
534.390;  129.166; -725.132; -582.762
534.671;  243.763; -270.135;  -82.756
534.953;  130.865; -751.123; -611.779
535.234;   11.336; -426.117; -255.789
535.515;  -81.254; -891.119; -735.785
535.796;  -40.248; -431.128; -193.770
536.078; -109.842;-1050.124; -904.777
536.359;   11.066;  -22.123;    3.221
536.640;   -6.780; -480.125; -197.774
536.921;  166.040;  225.871;  143.232
537.202;  316.963;  -87.138;  -16.751
537.483;  353.899;  251.869;  377.236
537.764;  128.577;   17.870;   98.235
538.045;  -45.129; -543.134; -371.758
538.326;  -32.209; -596.129; -447.768
538.607;   -0.868; -686.127; -476.771
538.888;  140.830;   98.879;    5.218
539.169;  124.375; -704.122; -535.781
539.450;  301.739;  236.871;   16.233
539.731;  207.984; -361.121; -182.783
540.012;  129.013;  199.880;  412.216
540.293;  108.203;   82.876;  158.224
540.574;   33.894; -895.113; -717.796
540.855;  442.282;  435.879;  377.218
541.136;  509.472;   47.878;  139.220
541.416;  226.259; -161.130; -220.766
541.697;  137.945; -274.131; -170.763
541.978;  735.690; -270.135; -315.757
542.259;  987.807; -211.127; -236.771
542.539;  460.469; -191.116; -186.790
542.820;  182.399;  461.875;  480.225
543.101;  125.007;  -52.145;  -77.738
543.381;   50.156; -638.127; -591.771
543.662;  200.404;  159.873; -254.771
543.942;  408.527; -751.127; -830.770
544.223;  774.349;  193.878;  161.219
544.504;  488.133; -275.124; -182.777
544.784;  452.812; -592.126; -408.773
545.065; 1249.573;  104.884; -254.791
545.345; 1495.371;  227.881;   14.215
545.626;  941.369;  -14.113; -108.796
545.906;  618.252;   77.869;   98.235
546.186;  257.467;   92.874;  -95.773
546.467;  139.935;   99.877;  -95.778
546.747;  250.969;  264.884;  327.210
547.027;  283.381;   91.876;  111.223
547.308;  229.177; -376.127; -530.770
547.588;  317.817;  299.871;  371.232
547.868;  172.553;  458.870;  588.235
548.149;  155.805;  609.885;  593.207
548.429;   85.205; -347.127; -299.771
548.709;  100.088; -645.120; -461.784
548.989;  341.530;   84.882;   88.213
549.269; 1491.286;   10.868;  139.239
549.550; 3426.789;  215.877;  117.222
549.830; 3026.435; -758.111; -556.799
550.110;  589.192; -468.110; -320.801
550.390;  581.319; -128.122;  -56.779
550.670;  804.240; -868.114; -783.795
550.950;  561.707; -509.121; -471.782
551.230;  169.003;  549.879;  460.218
551.510;  -13.919; -381.121; -326.782
551.790;   19.375; -173.109; -127.803
552.070;  210.810;  940.877; 1181.223
552.350;  269.400; -492.119; -377.786
552.630;  394.176;   -2.121;   77.219
552.909;  259.473;  181.884;   73.209
553.189;  152.992;  -49.132;   33.237
553.469;  113.525; -703.119; -514.786
553.749;  110.283; -469.127; -357.772
554.029;  115.990;   33.883;  -24.790
554.308;   85.659; -154.115;  -37.794
554.588;   28.201; -196.128; -204.770
554.868;   28.283; -366.121;  -47.782
555.147;   97.231; -114.115;  -46.793
555.427;  398.700; -260.116; -250.792
555.707; 2725.704; -284.115; -200.793
555.986; 3295.463; -719.111; -538.800
556.266; 1714.543;   23.884;   72.210
556.546;   41.806; -888.121; -675.782
556.825;  156.413; -657.114; -556.794
557.105; 1229.324; -125.128;   17.230
557.384; 1472.397;  122.884;  187.209
557.664;  520.425; -717.116; -508.792
557.943;   56.957; -557.121; -411.782
558.222;  103.533; -345.118; -344.788
558.502;  196.632; -116.115;  -76.793
558.781;  381.128;  194.885;  499.208
559.061;  271.858; -232.118; -227.788
559.340;  194.762;  302.883;  353.211
559.619;  488.043;   93.884;  148.210
559.899;  664.214; -239.117; -266.789
560.178;  626.257; -778.115; -593.793
560.457; 2144.616; -623.117; -562.790
560.736; 3022.790; -472.111; -482.800
561.015; 1974.197; -500.128; -502.769
561.295;  290.568;  180.893;  215.193
561.574;  279.979;  119.885;  116.207
561.853;  400.404;  274.891;  303.197
562.132;  340.384;  -45.114;  182.206
562.411;  312.327;  396.879;  553.219
562.690;   56.478; -592.115; -458.792
562.969;  110.625;  472.888;  630.203
563.248;  470.799; 2966.878; 2487.219
563.527;  182.614; -290.111; -408.800
563.806;  237.805; -650.127; -521.771
564.085;  288.082; -297.105; -206.810
564.364;  137.867; -594.117; -405.790
564.643;  322.127; -276.121; -223.781
564.922; 1290.348;  221.890;  397.198
565.201; 1244.601; -640.109; -700.803
565.479;  532.577; -297.115; -219.792
565.758;  196.199; -810.128; -712.770
566.037;  335.377; -155.109; -100.803
566.316;  174.847; -286.116;  -28.791
566.595;   32.404;  -17.115;  -12.793
566.873;   96.891; -166.111;  -79.801
567.152;  -66.150; -490.113; -590.797
567.431;   10.444; -113.116;    6.210
567.709;    0.319; -344.107; -212.807
567.988;  148.587; -810.114; -769.794
568.266;  374.204; -160.115;  -68.793
568.545;  267.701; -644.100; -514.819
568.824;  396.351;  160.885;  356.208
569.102;  333.162; -351.114; -235.794
569.381;  123.600; -492.116; -407.792
569.659;  -60.704; -553.113; -553.796
569.938;   -3.827; -743.122; -465.780
570.216;   67.680; -225.109; -225.804
570.494;  -51.160; -632.114; -572.795
570.773;   33.256;  202.879;  114.218
571.051;  -12.987; -373.123; -357.778
571.330;   21.719; -221.113; -174.796
571.608;    3.718; -181.098; -173.823
571.886;  -94.941; -671.111; -581.799
572.164;  -97.642; -739.121; -621.782
572.443;  -56.414; -562.105; -512.811
572.721;  -50.884; -399.117; -289.790
572.999;  -22.515; -280.117; -168.788
573.277;   78.130;  379.894;  620.191
573.555;  195.507;   94.894;   37.190
573.834;  902.310;  -86.117; -114.788
574.112; 1077.346;  880.893;  811.193
574.390;  305.665; -143.111;  -96.801
574.668;    2.276;  -91.112;  -61.797
574.946;  -18.768; -165.106; -187.810
575.224;    8.626;   71.891;  -16.803
575.502;  -13.505; -200.116; -204.791
575.780;  -89.973; -767.112; -829.798
576.058;   90.539; 1589.889; 1004.200
576.336;  -31.406; -210.110; -129.801
576.614;  -62.898; -511.112; -340.798
576.891;    6.408; -711.115; -823.794
577.169;  327.787; -158.108; -285.805
577.447;  406.170;  169.893;  202.193
577.725;  206.331;  629.888;  854.201
578.003;   14.054;  -71.112; -371.798
578.280;   84.719; -208.104; -242.812
578.558;   55.857; -450.115; -422.793
578.836;  116.040; -210.114; -145.795
579.114;   54.900; -630.112; -670.797
579.391;   67.061;   -6.117;  -18.789
579.669;  -62.066; -595.114; -704.794
579.947;  104.017; -326.107; -127.806
580.224;  199.867; -692.107; -524.806
580.502;  217.246;  127.893;   76.193
580.779;   23.292;  -42.117;   75.210
581.057;  -77.245; -584.109; -470.804
581.334;  -84.667; -726.102; -695.815
581.612;   25.308;   54.895;  511.190
581.889;  -29.604;  -83.101; -129.818
582.167;  -49.766; -298.099; -190.821
582.444; -102.959; -845.102; -814.817
582.721;   92.316;  657.899;  715.183
582.999;   36.356; -326.100; -167.821
583.276;  334.192; -812.123; -713.779
583.553;  471.561; -364.102; -294.816
583.831;   97.266; -607.104; -631.812
584.108;   44.885;  349.892;  174.195
584.385;    1.058; -122.102;  -98.815
584.662;  -75.134; -651.111; -828.801
584.940;   24.965;  204.889;  204.199
585.217;   -7.454;  -73.113; -303.796
585.494;   39.299;   71.890;  118.198
585.771;  152.831; -250.109; -354.804
586.048;  367.821; -196.113;  -76.796
586.325;  215.043; -721.110; -773.801
586.602;   68.270;  230.896;  213.188
586.879;  -42.497; -499.100; -580.820
587.156;   12.109; -156.105; -331.810
587.433;  -59.861; -701.102; -667.817
587.710;   52.928;  152.888;  234.202
587.987;  232.438; -264.105; -236.811
588.264;  642.429;  315.888;  387.202
588.541; 1037.622;  -61.104;   26.187
588.818; 2057.608;   72.892;  171.196
589.095; 1753.843; -163.104; -174.812
589.371;  267.804; -459.109; -414.804
589.648;  -10.104; -581.107; -437.807
589.925;   -7.059; -517.114; -621.795
590.202;   -9.073; -741.112; -607.798
590.478;   53.415; -166.105;  -73.811
590.755;  170.589; -241.108; -132.806
591.032; 1678.921; -741.110; -699.802
591.308; 2347.181; -732.094; -790.831
591.585; 1193.995; -573.110; -560.802
591.862;   61.640;-1056.102; -950.817
592.138;   17.261; -475.108; -474.805
592.415;   97.670; -486.104; -495.813
592.691; 1099.668;  460.896;  518.188
592.968; 1384.495; -208.098; -123.824
593.244;  651.144; -695.116; -595.790
593.521;   46.790; -105.102;  -42.817
593.797;  -44.405; -810.122; -720.780
594.074;  215.507; -611.096; -588.826
594.350;  509.967;  828.905;  729.172
594.626;  191.291; -303.111; -283.801
594.903;   50.991; -643.101; -645.817
595.179;  141.424;  243.896;  418.187
595.455;  -14.428; -136.107; -150.807
