
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   17.436; -193.285; -271.487
409.717;  -77.485; -776.273; -692.508
410.007;  175.831;    4.715; -170.486
410.298;   46.666; -360.295; -342.469
410.588;  -13.966; -495.285; -510.486
410.878; -110.582; -792.287; -873.482
411.168;   38.544; -481.298; -478.463
411.459;  104.845; -295.283; -242.489
411.749;   -7.212; -609.292; -507.474
412.039;  -69.592; -755.289; -386.480
412.329;  204.083;   40.722;  132.501
412.619;  125.527;  -62.286; -148.485
412.909;  389.405;  639.711;  594.521
413.199;  160.968; -130.280; -251.495
413.490;  352.997;  521.710;  352.523
413.780;  -79.329;-1013.279; -913.496
414.070;  256.698;  -46.276;  235.497
414.360;  120.080; -729.278; -666.498
414.650;  147.615; -726.288; -688.482
414.940;  277.971; -538.280; -441.496
415.230;  564.213;   50.712;   74.519
415.520; 3588.940;  155.730;   66.486
415.809;13197.057; -305.281; -125.493
416.099;10391.490; -388.277; -229.501
416.389; 3120.307;  435.726;  236.494
416.679; 1820.889;   91.738;   85.473
416.969;  277.322; -527.287; -503.483
417.259;  465.273;  341.721;  171.503
417.549;  559.656;  522.718;  318.508
417.838;  970.753; -205.268; -147.518
418.128; 3043.502;  650.710;  492.522
418.418; 2390.520; -491.272; -579.509
418.708; 1807.207;    9.726;  -48.506
418.997; 6246.004; -474.275; -480.505
419.287; 6433.812; -733.273; -790.507
419.577; 6218.144; -160.283; -123.489
419.866;20168.888; -588.277; -498.501
420.156;21097.737; -242.270;  -55.513
420.446; 4280.983; -112.263;  -26.526
420.735;  483.932; -376.271; -446.512
421.025; 1001.379; 1830.722;  315.502
421.314;  492.830; -203.271; -226.512
421.604; 1064.448;   89.732;  233.484
421.893;  531.928; -705.271; -602.511
422.183;   83.184; -487.263; -461.526
422.472;  255.529;  -36.271; -107.511
422.762;  251.667; -416.266; -379.521
423.051;   40.798; -916.276; -916.503
423.341;  140.314; -491.273; -439.507
423.630;  266.772; -121.265;   15.477
423.919;  314.503;   58.725;   49.495
424.209;  258.688;  -31.263;   56.473
424.498;  380.151;   68.732;  161.483
424.787;  538.956; -535.267; -601.518
425.077; 1812.171;   34.735;   29.478
425.366; 2525.392; -734.262; -744.528
425.655; 5536.714;  639.727;  259.493
425.945;10726.294; -313.247; -268.554
426.234; 6441.810;  117.741;  300.467
426.523; 2833.714;  -86.259; -350.534
426.812; 3919.564;  107.734;  159.480
427.101; 5774.745; -127.269; -323.515
427.390; 7439.940;  -55.270;  -86.514
427.680; 1697.930; -624.257; -411.538
427.969;  348.438; -330.255; -301.540
428.258;  163.923; -385.257; -477.536
428.547;  498.324;  449.728;  397.490
428.836;  722.351; -421.253; -398.543
429.125; 1126.816; -199.259;  -72.534
429.414;  544.569; -330.251; -294.548
429.703; 1811.769; -231.251; -213.548
429.992; 4846.372; -938.250; -828.549
430.281; 3392.178; -397.264; -331.524
430.570;  469.761;  -21.252;   32.454
430.859;  542.714;  279.741;  352.466
431.148;  545.091;  636.752;  631.446
431.437;  378.661;  391.748;  367.454
431.725;   70.624; -544.257; -481.536
432.014;  -53.643; -845.253; -756.545
432.303;  239.150; -149.239; -105.569
432.592;  339.683; -460.263; -178.525
432.881;  504.792; -601.248; -437.554
433.169; 3319.739; -343.255;  -61.540
433.458; 6697.977;  445.765;  540.424
433.747; 2851.797; -397.261; -289.529
434.036;  496.831; -275.242; -280.564
434.324; 1168.181; -395.249; -379.551
434.613; 2067.226;   40.757;  159.437
434.902;  819.342;  333.760;  439.433
435.190;  431.649;   75.761;  295.431
435.479;  241.512;  -52.245;   83.441
435.767;   75.818; -411.244; -427.561
436.056;  146.228; -340.242; -294.563
436.345;  196.444; -372.240; -223.568
436.633;  331.278;   60.750;  383.450
436.922;  281.746;  208.760;  414.432
437.210;  441.469; -194.236;    1.426
437.499; 1285.175; -583.235; -432.576
437.787; 1524.169; -339.236;  -10.574
438.075;  415.654;   56.761;  162.430
438.364;  464.356;  -44.238;  250.429
438.652;  250.038; -286.226; -138.592
438.941;  167.010;    3.770;  269.415
439.229;  -33.941; -665.252; -466.545
439.517;   61.582; -160.234;  -85.577
439.806;  -48.649; -501.225; -290.595
440.094;  235.788;  377.766;  650.421
440.382;   31.791; -653.233; -302.580
440.670;  119.975; -361.235; -285.576
440.959;   -3.036; -347.223; -170.599
441.247;   69.419; -151.229; -109.587
441.535;   55.781; -266.235;   31.423
441.823;  -49.014; -497.234; -305.578
442.111;  227.522;  173.771;  327.412
442.400;  301.811; -628.245; -335.559
442.688;  967.888; -111.234; -620.579
442.976;  608.333; -786.213; -450.617
443.264;   64.556; -324.224; -364.597
443.552;   58.739; -258.226;   51.408
443.840;  256.780;  602.765;  876.423
444.128;  167.490;  265.767;  269.420
444.416;  -93.976; -694.228; -312.588
444.704;  -29.212; -465.219;  -92.605
444.992;   54.041;   -0.226;  240.407
445.280;    0.610; -517.230;  -94.585
445.568;  -57.664; -694.212; -396.618
445.856;  232.375; -174.221;  357.398
446.143;  480.785;  -54.220;   -7.604
446.431;  532.527;  -25.228;  625.411
446.719;  295.903;  489.783;  675.391
447.007;  261.006;  481.769;  705.416
447.295;  273.962;  597.777;  871.402
447.583;   40.517; -464.229;  -34.587
447.870;   60.673; -434.221; -202.601
448.158;  341.209; -104.230;  129.415
448.446;  136.985; -800.219; -338.604
448.733;  130.457;   13.776;  269.403
449.021;  235.236;   60.788;  341.382
449.309;  138.748; -296.210;  208.379
449.596;  258.500;  128.783;   59.392
449.884;   50.567; -571.222; -325.600
450.172;   -1.169; -756.227; -406.590
450.459;  425.220;  645.786;  780.387
450.747; 1248.999; -411.218; -147.608
451.034; 4149.828;  493.772;  889.411
451.322; 3309.022; -413.214; -170.614
451.609;  415.758;  292.777;  508.403
451.897;  286.497; -550.203; -183.634
452.184;  936.862; -622.223; -400.598
452.472;  967.264;   97.792;  269.375
452.759;  422.486;  512.781;  864.395
453.047;   45.234; -407.212; -125.617
453.334;   12.492; -732.219; -216.606
453.621;    5.724; -438.214; -161.615
453.909;  135.591;   13.796;  384.368
454.196;  101.026; -299.199; -123.641
454.483;  265.807;  317.798;  540.364
454.771;  154.967; -215.208;  196.374
455.058;  101.669; -316.207;  102.374
455.345;  208.570;   71.807;  344.347
455.632;  113.372; -128.207;  235.373
455.919;  129.844;  -82.196;  182.354
456.207; -112.270; -774.198; -450.642
456.494;  -42.183; -475.200;  -66.639
456.781;  -23.796; -399.202; -198.635
457.068;   72.577; -253.206;  -29.628
457.355;  -39.922; -698.206; -401.629
457.642;  -43.818; -552.205; -290.630
457.929;  -79.637; -778.194; -417.651
458.216;   20.634; -575.212; -354.617
458.503;  193.667; -173.193;  -19.652
458.790;   83.965; -864.208; -630.625
459.077;  213.408;  -77.202;  110.364
459.364;  387.957; -350.195; -210.649
459.651; 1032.575;  -46.206;  220.372
459.938;  331.358; -864.209; -665.623
460.225;  168.210;  132.799;  276.363
460.512; -135.758; -836.197; -688.645
460.799;  135.198;  -32.218;  320.392
461.086;   20.620; -370.200; -251.640
461.372;   -3.170; -509.198; -279.642
461.659;  106.145; -165.196;  108.354
461.946;   24.365; -445.193;  -54.651
462.233;  389.919;  842.800;  888.361
462.519;  135.916; -814.201; -464.639
462.806;  446.242; -768.197; -497.645
463.093;  465.182; -445.191;  -66.656
463.380; -157.186; -920.186; -824.664
463.666;   35.244; -259.197;  -18.646
463.953;   30.453; -406.195; -243.648
464.239;  121.053; -173.195;  -77.648
464.526;  381.062;  413.806;  743.350
464.813;  174.991; -565.190; -304.658
465.099;  373.766;  606.807;  607.348
465.386;  446.069;  903.807;  921.348
465.672;  -58.458; -694.197; -522.645
465.959;  -24.395; -598.188; -520.662
466.245;    5.469; -468.193; -359.652
466.532;  111.252; -109.195;   63.352
466.818;   75.914; -357.186; -216.664
467.104;  -28.854; -488.182; -415.672
467.391;  -33.908; -628.189; -459.658
467.677;   71.817; -289.186;    9.335
467.964;  -23.503; -682.189; -471.660
468.250;   69.319; -331.186; -160.665
468.536;  117.393;   90.811;  180.341
468.822;  -68.172; -821.184; -574.668
469.109;  265.109;  351.827;  471.311
469.395;  314.977;  729.808;  787.346
469.681;  192.896;   46.811;  156.341
469.967;  704.799; -699.188; -382.660
470.254; 1425.206; -494.188; -306.662
470.540;  914.244; -601.196; -476.646
470.826;  134.154; -488.181; -397.675
471.112;  285.531;  288.816;  113.331
471.398;   89.835; -253.183;  -58.670
471.684;   16.677; -626.177; -447.680
471.970; -103.843; -918.180; -981.675
472.256;   -7.424; -521.192; -441.654
472.542;  -15.582; -499.171; -434.691
472.828;  -64.658; -743.182; -607.672
473.114;    9.952; -380.166; -283.700
473.400;   15.090; -504.175; -293.684
473.686;    9.457; -452.166; -400.701
473.972;   74.401; -230.174; -131.687
474.258; -110.991; -925.173; -843.689
474.544;  192.470; -183.178;   -2.679
474.830;  256.391;  -65.175;   45.316
475.116;  379.492; -123.190; -196.658
475.401;  440.659; -558.180; -467.676
475.687;   62.858; -725.180; -718.676
475.973;  -55.951; -673.181; -770.673
476.259;  356.693;  736.825;  764.315
476.544;  236.183; -539.176; -437.682
476.830;  525.915; -398.172; -322.690
477.116;  473.482; -430.177; -336.682
477.401;  256.759;  346.820;  358.324
477.687;   -6.710; -289.175; -405.684
477.973;   79.551;   21.819;   28.326
478.258;   -0.927; -448.163; -348.706
478.544;  117.223;   21.815;   61.334
478.829; -106.278; -818.171; -738.692
479.115;  -86.686; -749.172; -651.690
479.401;  -37.603; -444.174; -449.686
479.686;   69.158; -253.180;  -74.676
479.972; -120.626; -886.178; -776.680
480.257;   57.453; -258.166;  -65.700
480.542;  -50.275; -614.170; -469.693
480.828;  459.388; 1288.824; 1392.317
481.113;  -14.213; -464.176; -426.683
481.399;   20.792; -236.161; -202.711
481.684;  -98.347; -620.166; -462.700
481.969;   58.102; -158.159;  -73.713
482.255;  -34.867; -439.169; -285.695
482.540;    1.474; -569.178; -441.680
482.825;   -8.190; -395.187; -404.663
483.110;  145.136;  -85.169; -105.696
483.396;  115.719; -840.157; -652.718
483.681;  553.901;  543.826;  730.313
483.966;   40.497; -696.160; -700.712
484.251;  -14.000; -404.174; -310.687
484.536;   10.661; -356.165; -378.703
484.822;   26.303; -205.173; -218.687
485.107;  -59.951; -599.152; -502.726
485.392;  273.665;  662.836;  541.296
485.677;  145.744;  354.832;  163.302
485.962;  216.317;  160.843;  270.283
486.247;  174.979;  -14.162;   -8.707
486.532;   32.754; -178.166; -325.701
486.817;  268.987;  381.839;  431.291
487.102;   45.436; -453.154; -514.722
487.387;  418.121; -637.156; -652.718
487.672;  765.370; -154.164;  -38.705
487.957;  508.293; -394.160; -286.711
488.241;  188.262; -290.150; -314.729
488.526;  541.550; -280.152; -148.726
488.811;  654.976; -881.177; -818.680
489.096;  504.238; -666.154; -702.723
489.381;  359.847;    3.847;  162.275
489.666;  238.191; -428.161; -510.710
489.950;  310.040;  558.846;  627.277
490.235; -105.142; -480.151; -458.728
490.520;  -89.809; -756.161; -723.710
490.804; -105.378; -827.156; -736.719
491.089;  -37.025; -469.149; -299.732
491.374;   87.968; -132.164;  -75.704
491.658; -102.316; -817.147; -717.735
491.943;   30.154; -657.152; -609.727
492.227;  180.933; -178.155;  -38.721
492.512;   35.217; -294.157; -341.717
492.797; -145.730; -713.149; -716.731
493.081; -119.314; -588.147; -598.735
493.366; -111.608; -751.161; -635.711
493.650;  330.728;  831.859;  917.254
493.935;   -0.917; -648.147; -447.734
494.219; -128.682; -778.142; -687.743
494.503; -103.434; -585.150; -487.730
494.788;   88.810;   46.842;   74.285
495.072;  178.263;  184.850;  434.271
495.356;   87.377; -463.148; -343.733
495.641;  192.991; -812.146; -736.736
495.925;  156.026; -976.156; -903.719
496.209;    8.074; -599.149; -451.732
496.494; -112.382; -763.142; -544.744
496.778;    2.636; -364.154; -360.722
497.062; -120.674; -819.156; -627.719
497.346; -108.506; -869.160; -640.711
497.631;  227.580;  580.852;  560.266
497.915;  132.899;  -64.145;  175.261
498.199;   43.119; -341.157; -277.718
498.483;   -9.651; -562.152; -508.725
498.767;  209.364;  301.850;  300.271
499.051;  168.372; -126.149; -100.732
499.335;  -60.529; -693.149; -739.731
499.619;  -31.993; -381.129; -423.767
499.903;   62.731; -272.155;  -65.721
500.187;  -11.959; -588.153; -316.724
500.471;  -83.447; -796.152; -595.727
500.755;   99.691;   62.839;  -96.710
501.039;   17.932; -270.155; -357.721
501.323;   99.529;  -21.141;  264.254
501.607;  -24.927; -447.163; -503.706
501.891;  -42.880; -607.156; -512.718
502.174; -123.792; -726.144; -585.741
502.458;   85.156;   89.849;  370.273
502.742;   47.648; -180.138; -191.751
503.026;   71.883; -412.147; -254.734
503.310;  121.401; -437.159; -375.713
503.593;   74.484; -464.147; -325.735
503.877;   81.979; -232.133; -156.760
504.161;  133.943;    2.847;  -50.724
504.444;  -36.488; -841.158; -710.716
504.728;  208.168; -487.164; -522.704
505.012;  442.662; -257.150;  -76.729
505.295;  346.392; -417.161; -212.711
505.579;  358.226; -256.156; -496.719
505.862;  506.996; -555.145; -333.738
506.146;  439.103; -681.159; -758.714
506.429;  430.604;  568.841;  461.286
506.713;    4.859; -732.151; -667.728
506.996;  319.835;   90.846;  295.278
507.280;  198.364; -633.165; -474.703
507.563;  147.530; -469.155; -261.721
507.847;   48.342; -423.153; -112.724
508.130;   28.792; -665.161; -456.711
508.413;   25.950; -758.167; -577.700
508.697;  225.350; -151.167;   12.300
508.980;   97.343; -422.153; -312.724
509.263;    6.927; -466.155; -450.720
509.547;   61.662; -124.150;   82.271
509.830;   78.094; -172.160;  140.289
510.113;  136.725;  128.844;  298.281
510.396;  -28.852; -530.152; -300.725
510.680;   16.697; -818.145; -812.738
510.963;  532.439;  184.846;  180.277
511.246;  337.868; -493.150; -357.730
511.529;  193.201; -482.145;  -83.739
511.812;  320.677; -250.134;   10.241
512.095;  106.957; -740.151; -396.728
512.378;   46.287; -317.147; -245.736
512.661;  -29.646; -703.137; -623.753
512.944;  -79.681; -750.142; -637.744
513.227;   71.052; -170.137; -171.752
513.510;  -57.992; -479.144; -671.741
513.793;  -46.168; -485.140; -435.747
514.076;  170.223;  -43.127;  -39.771
514.359;   54.075; -294.149; -135.732
514.642;   13.322; -442.142; -567.744
514.925;  623.831;  581.860;  561.253
515.208;  529.774; -498.134; -443.758
515.491;  378.885; -276.133; -182.761
515.773;  231.211; -410.143; -337.742
516.056; 1407.559;  249.864;  409.246
516.339; 1563.662; -754.136; -652.755
516.622; 1215.966; -518.150; -488.730
516.904; 1063.716;  882.857;  975.257
517.187;  357.251; -730.138; -523.752
517.470;  226.116; -568.143; -510.743
517.752;  231.864; -624.136; -470.756
518.035;  145.941; -708.139; -725.749
518.318;   99.662; -799.136; -744.755
518.600; 1370.788; -300.132; -325.762
518.883; 1930.621;  310.858;   88.256
519.165;  919.345; -585.138; -426.751
519.448;  319.487;  -61.132;  -19.762
519.730;   62.629; -573.126; -415.773
520.013;  394.082;  588.867;  664.240
520.295;  521.978;  -94.134;  -15.759
520.578; 1124.898; -335.131; -305.764
520.860; 1216.387; -254.132;   56.238
521.143;  573.866; -763.135; -584.756
521.425;  302.140; -251.125; -279.775
521.707;  485.324; -622.127; -380.771
521.990; 1232.524; -199.127;  167.229
522.272; 1311.734; -116.140;   -4.748
522.554;  618.012; -237.143; -157.742
522.836;  263.776;  -24.134;   99.241
523.119;  118.582; -496.148; -189.734
523.401;   57.203; -448.130; -314.766
523.683;  -12.046; -865.137; -693.753
523.965;  291.449;  408.862;  260.248
524.247;  227.056;   54.878;  170.220
524.529;  118.278; -451.134; -367.759
524.812;  278.204;   -3.130;  191.234
525.094;  495.048; -773.138; -631.751
525.376;  923.847; -143.124;   78.223
525.658;  554.060; -441.136; -339.754
525.940;  -97.605; -805.131; -671.764
526.222;   50.863; -188.136;  -88.755
526.504;  126.393; -190.131;   32.237
526.786;    7.280; -960.133; -647.760
527.068;  180.451; -124.123;  -67.778
527.349;    7.257; -865.137; -774.754
527.631;  122.087; -137.132;   22.238
527.913;   42.923; -664.127; -450.771
528.195;   37.934; -761.125; -639.774
528.477;  183.874;  -93.134;  -30.758
528.759;   35.104; -648.130; -522.766
529.040;   -3.850; -569.123; -293.778
529.322;   22.036; -235.125;  -10.774
529.604;  100.906;  -47.130;   93.233
529.886;    8.329; -546.126; -302.773
530.167;  123.000;  232.870;  192.235
530.449;   43.587;    1.853;   63.265
530.731;  -64.245; -572.122; -459.779
531.012;   12.272; -513.120; -216.784
531.294;   70.603; -118.116;  -43.792
531.575;  229.440;  290.875;  538.225
531.857;  -15.930; -548.135; -266.757
532.138;   69.328; -113.141;   40.254
532.420;  212.467;  294.865;  403.244
532.701;   17.782; -722.133; -751.760
532.983;  315.284;  232.867;  182.239
533.264;  103.028; -243.126;  175.228
533.546;  -49.338; -491.136; -508.755
533.827;   54.279;  173.867;   -1.759
534.109;   17.070; -352.135;  -80.757
534.390;  -32.310; -725.132; -582.762
534.671;  177.367; -270.135;  -82.756
534.953;   25.352; -751.123; -611.779
535.234;   -3.909; -426.117; -255.789
535.515; -139.522; -891.119; -735.785
535.796;  -55.380; -431.128; -193.770
536.078; -239.254;-1050.124; -904.777
536.359;   44.453;  -22.123;    3.221
536.640;  -35.065; -480.125; -197.774
536.921;  207.210;  225.871;  143.232
537.202;  253.246;  -87.138;  -16.751
537.483;  377.597;  251.869;  377.236
537.764;  174.600;   17.870;   98.235
538.045;  -92.527; -543.134; -371.758
538.326; -108.388; -596.129; -447.768
538.607;  -65.875; -686.127; -476.771
538.888;  166.465;   98.879;    5.218
539.169;   82.361; -704.122; -535.781
539.450;  259.409;  236.871;   16.233
539.731;  123.568; -361.121; -182.783
540.012;  143.372;  199.880;  412.216
540.293;   85.342;   82.876;  158.224
540.574; -154.381; -895.113; -717.796
540.855;  391.967;  435.879;  377.218
541.136;  366.358;   47.878;  139.220
541.416;  169.105; -161.130; -220.766
541.697;   78.294; -274.131; -170.763
541.978;  619.869; -270.135; -315.757
542.259;  765.824; -211.127; -236.771
542.539;  390.898; -191.116; -186.790
542.820;  229.639;  461.875;  480.225
543.101;   85.199;  -52.145;  -77.738
543.381;  -93.176; -638.127; -591.771
543.662;  220.522;  159.873; -254.771
543.942;  215.721; -751.127; -830.770
544.223;  713.260;  193.878;  161.219
544.504;  394.346; -275.124; -182.777
544.784;  310.129; -592.126; -408.773
545.065;  883.301;  104.884; -254.791
545.345; 1158.778;  227.881;   14.215
545.626;  841.718;  -14.113; -108.796
545.906;  611.899;   77.869;   98.235
546.186;  223.533;   92.874;  -95.773
546.467;  135.148;   99.877;  -95.778
546.747;  257.998;  264.884;  327.210
547.027;  309.045;   91.876;  111.223
547.308;  132.320; -376.127; -530.770
547.588;  321.012;  299.871;  371.232
547.868;  243.300;  458.870;  588.235
548.149;  268.906;  609.885;  593.207
548.429;  105.623; -347.127; -299.771
548.709;   15.772; -645.120; -461.784
548.989;  337.686;   84.882;   88.213
549.269; 1417.086;   10.868;  139.239
549.550; 2880.151;  215.877;  117.222
549.830; 2462.632; -758.111; -556.799
550.110;  498.238; -468.110; -320.801
550.390;  566.256; -128.122;  -56.779
550.670;  575.015; -868.114; -783.795
550.950;  495.066; -509.121; -471.782
551.230;  248.763;  549.879;  460.218
551.510;  -63.535; -381.121; -326.782
551.790;    5.944; -173.109; -127.803
552.070;  361.548;  940.877; 1181.223
552.350;  171.782; -492.119; -377.786
552.630;  381.562;   -2.121;   77.219
552.909;  256.401;  181.884;   73.209
553.189;  211.691;  -49.132;   33.237
553.469;   49.381; -703.119; -514.786
553.749;  109.325; -469.127; -357.772
554.029;  110.294;   33.883;  -24.790
554.308;   70.410; -154.115;  -37.794
554.588;   -3.281; -196.128; -204.770
554.868;    1.067; -366.121;  -47.782
555.147;   70.208; -114.115;  -46.793
555.427;  372.003; -260.116; -250.792
555.707; 2301.206; -284.115; -200.793
555.986; 2429.235; -719.111; -538.800
556.266; 1478.597;   23.884;   72.210
556.546;  -45.434; -888.121; -675.782
556.825;   48.613; -657.114; -556.794
557.105; 1102.118; -125.128;   17.230
557.384; 1182.700;  122.884;  187.209
557.664;  352.202; -717.116; -508.792
557.943;  -14.833; -557.121; -411.782
558.222;   58.288; -345.118; -344.788
558.502;  164.909; -116.115;  -76.793
558.781;  376.605;  194.885;  499.208
559.061;  225.588; -232.118; -227.788
559.340;  285.692;  302.883;  353.211
559.619;  525.996;   93.884;  148.210
559.899;  658.094; -239.117; -266.789
560.178;  533.908; -778.115; -593.793
560.457; 2014.495; -623.117; -562.790
560.736; 2527.436; -472.111; -482.800
561.015; 1763.616; -500.128; -502.769
561.295;  291.660;  180.893;  215.193
561.574;  235.306;  119.885;  116.207
561.853;  350.948;  274.891;  303.197
562.132;  336.910;  -45.114;  182.206
562.411;  379.362;  396.879;  553.219
562.690;    9.905; -592.115; -458.792
562.969;  214.424;  472.888;  630.203
563.248;  855.260; 2966.878; 2487.219
563.527;  162.135; -290.111; -408.800
563.806;  176.223; -650.127; -521.771
564.085;  250.272; -297.105; -206.810
564.364;   82.296; -594.117; -405.790
564.643;  277.262; -276.121; -223.781
564.922; 1138.143;  221.890;  397.198
565.201;  910.946; -640.109; -700.803
565.479;  405.504; -297.115; -219.792
565.758;   94.318; -810.128; -712.770
566.037;  283.047; -155.109; -100.803
566.316;  129.200; -286.116;  -28.791
566.595;   34.806;  -17.115;  -12.793
566.873;  190.337; -166.111;  -79.801
567.152; -132.277; -490.113; -590.797
567.431;   18.497; -113.116;    6.210
567.709;    7.060; -344.107; -212.807
567.988;   50.013; -810.114; -769.794
568.266;  274.806; -160.115;  -68.793
568.545;  194.209; -644.100; -514.819
568.824;  558.703;  160.885;  356.208
569.102;  320.913; -351.114; -235.794
569.381;   98.603; -492.116; -407.792
569.659;  -99.179; -553.113; -553.796
569.938;  -52.841; -743.122; -465.780
570.216;   31.349; -225.109; -225.804
570.494; -110.685; -632.114; -572.795
570.773;   80.565;  202.879;  114.218
571.051;  -33.250; -373.123; -357.778
571.330;   10.019; -221.113; -174.796
571.608;    1.223; -181.098; -173.823
571.886; -173.469; -671.111; -581.799
572.164; -144.233; -739.121; -621.782
572.443; -127.025; -562.105; -512.811
572.721;  -81.505; -399.117; -289.790
572.999;  -89.110; -280.117; -168.788
573.277;  165.470;  379.894;  620.191
573.555;  202.571;   94.894;   37.190
573.834;  759.190;  -86.117; -114.788
574.112; 1028.362;  880.893;  811.193
574.390;  294.436; -143.111;  -96.801
574.668;    4.124;  -91.112;  -61.797
574.946;  -40.729; -165.106; -187.810
575.224;   -1.454;   71.891;  -16.803
575.502;  -16.401; -200.116; -204.791
575.780; -165.475; -767.112; -829.798
576.058;  445.435; 1589.889; 1004.200
576.336;  -36.060; -210.110; -129.801
576.614;  -96.775; -511.112; -340.798
576.891; -105.591; -711.115; -823.794
577.169;  266.455; -158.108; -285.805
577.447;  413.161;  169.893;  202.193
577.725;  330.829;  629.888;  854.201
578.003;   -1.873;  -71.112; -371.798
578.280;   22.982; -208.104; -242.812
578.558;  -43.191; -450.115; -422.793
578.836;   69.515; -210.114; -145.795
579.114;  -92.076; -630.112; -670.797
579.391;   36.391;   -6.117;  -18.789
579.669; -186.390; -595.114; -704.794
579.947;  105.259; -326.107; -127.806
580.224;   89.559; -692.107; -524.806
580.502;  192.062;  127.893;   76.193
580.779;    3.296;  -42.117;   75.210
581.057; -144.151; -584.109; -470.804
581.334; -214.807; -726.102; -695.815
581.612;   84.872;   54.895;  511.190
581.889;  -54.596;  -83.101; -129.818
582.167;  -76.485; -298.099; -190.821
582.444; -217.800; -845.102; -814.817
582.721;  202.300;  657.899;  715.183
582.999;   24.513; -326.100; -167.821
583.276;  177.754; -812.123; -713.779
583.553;  358.596; -364.102; -294.816
583.831;  -33.621; -607.104; -631.812
584.108;   80.153;  349.892;  174.195
584.385;  -23.607; -122.102;  -98.815
584.662; -156.163; -651.111; -828.801
584.940;   74.537;  204.889;  204.199
585.217;  -55.780;  -73.113; -303.796
585.494;   33.344;   71.890;  118.198
585.771;   43.550; -250.109; -354.804
586.048;  265.820; -196.113;  -76.796
586.325;   67.739; -721.110; -773.801
586.602;  126.582;  230.896;  213.188
586.879;  -97.990; -499.100; -580.820
587.156;   -7.927; -156.105; -331.810
587.433; -138.002; -701.102; -667.817
587.710;   98.626;  152.888;  234.202
587.987;  124.577; -264.105; -236.811
588.264;  487.627;  315.888;  387.202
588.541;  791.384;  -61.104;   26.187
588.818; 1535.051;   72.892;  171.196
589.095; 1217.880; -163.104; -174.812
589.371;  185.048; -459.109; -414.804
589.648;  -69.038; -581.107; -437.807
589.925;  -49.584; -517.114; -621.795
590.202; -105.475; -741.112; -607.798
590.478;   43.978; -166.105;  -73.811
590.755;  137.556; -241.108; -132.806
591.032; 1451.541; -741.110; -699.802
591.308; 1813.254; -732.094; -790.831
591.585; 1029.041; -573.110; -560.802
591.862;  -62.701;-1056.102; -950.817
592.138;   -6.646; -475.108; -474.805
592.415;   -5.517; -486.104; -495.813
592.691; 1085.781;  460.896;  518.188
592.968; 1053.224; -208.098; -123.824
593.244;  445.197; -695.116; -595.790
593.521;   46.699; -105.102;  -42.817
593.797; -146.443; -810.122; -720.780
594.074;   41.234; -611.096; -588.826
594.350;  518.743;  828.905;  729.172
594.626;  130.337; -303.111; -283.801
594.903;  -49.700; -643.101; -645.817
595.179;  151.886;  243.896;  418.187
