
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  354.460;  243.896;  418.187
595.455;   36.117; -136.107; -150.807
595.731;   28.362;  -19.103;  -38.814
596.008;  -72.140; -464.111; -434.800
596.284;   78.609; -187.100; -242.820
596.560;   76.298; -501.093; -493.833
596.836;  328.638; -173.105;  -70.810
597.112;  534.302; -582.108; -437.805
597.388;  448.547;  -49.097;  -48.826
597.665;  240.140;  437.887;  530.203
597.941; -139.359; -572.089; -658.839
598.217;   46.980; -323.110; -293.802
598.493;  452.294;   61.891; -204.804
598.769;  754.201; -175.100;  -50.819
599.045;  463.506; -490.108; -562.806
599.321;   83.308; -193.100; -261.820
599.597;  227.793; -355.109; -476.804
599.872;  760.256;  409.896;  429.187
600.148;  572.450;  -61.097; -172.826
600.424;  506.213;   91.893;  202.193
600.700;  390.416; -170.107; -280.807
600.976;  191.041; -442.097; -464.825
601.252;  367.588; -226.109; -272.803
601.527;  286.858; -833.104; -840.813
601.803;  259.146; -453.105; -404.812
602.079;  311.701; -124.100; -118.819
602.354;  846.212; -620.092; -531.835
602.630; 1262.837; -140.113; -482.796
602.906; 3844.794; -910.101; -863.818
603.181;10251.764; -627.119; -534.786
603.457; 8794.246;   98.903; -278.826
603.733; 1317.740; -605.120; -626.783
604.008; 1625.934; -245.106; -164.810
604.284; 4559.388; -636.101; -580.817
604.559; 4053.453;   -3.112;  -42.799
604.835;  820.838; -163.105; -225.810
605.110;  599.815; -732.099; -892.821
605.385; 1143.002;  224.907;  267.167
605.661; 1069.671; -625.095; -729.829
605.936; 1771.206; -664.108; -737.806
606.211; 1552.572;  -17.103; -170.815
606.487;  328.821; -329.114; -376.794
606.762;    0.864; -791.119; -745.786
607.037;  -41.662; -501.105; -433.810
607.313;  -87.239; -589.096; -574.828
607.588;  -34.667; -375.106; -137.810
607.863;   78.493;  -28.101; -143.818
608.138;  329.078;  513.890;  516.198
608.413;   22.121; -576.099; -592.822
608.688;   84.701; -203.108; -267.805
608.964;  306.125; -509.106; -218.809
609.239;  377.034; -107.105; -212.810
609.514;  466.046;  281.895;  240.188
609.789;  965.952; -187.104; -716.812
610.064; 1316.559; -435.096; -609.827
610.339; 1423.689; -855.109; -799.804
610.614; 1747.508; -131.100; -315.820
610.889; 1115.446;  215.895;  107.188
611.163;   47.447; -407.104; -591.812
611.438;  165.123;   81.886; -167.794
611.713;  -29.212; -467.101; -499.817
611.988;  104.891; -144.101; -328.818
612.263;  -63.026; -771.102; -717.815
612.538;  433.436;  385.887;  251.204
612.812;  225.910; -832.100; -911.820
613.087;  193.229; -358.098; -338.823
613.362;  -82.684; -497.107; -557.807
613.637;  103.066;  261.897;  138.186
613.911;   -6.887; -256.092; -345.835
614.186;  205.414; -249.107; -292.807
614.460;  992.651; -842.081; -758.854
614.735; 1186.875;  -55.087;  -17.843
615.010;  241.660;   43.912;  -82.841
615.284;  430.300;  360.892;  246.195
615.559;  502.711; -792.092; -955.835
615.833;  493.818;  -76.099;  -87.822
616.108;   -6.971; -225.090; -390.837
616.382;  257.077;  274.913;  402.156
616.656;  242.129; -241.090; -232.837
616.931;  739.819; -785.099; -700.822
617.205; 1605.158; -973.104; -979.813
617.480; 1458.082;  -91.125;    6.225
617.754;  233.278; -396.125; -128.774
618.028;   21.835; -369.129; -382.768
618.302;  116.098;   73.892;  -25.805
618.577;  -79.032; -371.103; -518.815
618.851; -111.016; -399.109; -600.803
619.125;  -43.830; -335.134; -378.759
619.399;  -74.141; -244.104; -374.813
619.673;  -93.995; -330.115; -515.792
619.947;  -95.873; -333.114; -448.795
620.222;   -6.630; -198.110; -204.801
620.496;   -0.664;  -47.121;  -96.782
620.770;   32.224; -187.122;  -93.781
621.044;  373.835;  323.895;  346.190
621.318; 1089.141; -653.120; -614.783
621.592; 1029.137; -430.121; -409.783
621.866;  544.554; -476.112; -572.799
622.140;   32.396; -207.116; -356.791
622.413;  136.160;  138.889;  112.200
622.687;  -66.311; -746.101; -492.817
622.961;   44.598; -130.108; -143.805
623.235;  -93.139; -633.111; -661.800
623.509; -218.055; -816.105; -848.811
623.783;   13.611;  -12.107;   48.193
624.056;   -4.058; -254.120; -280.783
624.330;  115.744;   63.888;   -3.797
624.604;   96.391; -271.116; -355.790
624.877;  114.877;  180.890;   26.198
625.151;   47.619; -249.114; -238.794
625.425;  -42.838; -150.103; -283.814
625.698;  -86.144; -367.119; -374.785
625.972; -176.320; -799.110; -765.802
626.245;  170.794;  685.884;  484.210
626.519;  -40.352; -426.120; -340.784
626.792;  -28.084; -192.107; -380.807
627.066; -155.986; -485.122; -662.779
627.339; -159.926; -736.110; -663.802
627.613;  114.946;  351.880;  148.216
627.886;  116.083;  187.891; -612.803
628.160;  -76.960;  312.880; -161.783
628.433; -166.414; -695.125; -703.775
628.706; -171.752; -517.120; -615.784
628.979;   88.596;  296.876;  117.223
629.253; -179.437; -785.119; -833.786
629.526;  578.363; -334.126; -253.772
629.799;  477.206; -641.123; -479.778
630.072;  237.237; -497.128; -516.769
630.346; -137.406;-1115.116;-1080.790
630.619;  716.417; -467.107; -545.808
630.892; 1012.962;  709.889;  593.200
631.165;  605.259;  790.896;  679.187
631.438; -171.250;-1092.112;-1055.798
631.711;  120.211;  453.877;  257.221
631.984; -118.713; -523.117; -624.789
632.257; -130.018; -636.117; -681.789
632.530;  -89.144; -412.119; -433.785
632.803;   79.616; -109.115;    7.207
633.076; -107.099; -360.123; -422.777
633.349;   44.743;  173.872;  121.231
633.622;  -50.945; -187.119; -240.785
633.895; -231.158; -903.120; -823.783
634.167; -143.334; -496.126; -525.773
634.440;   15.903;  -19.116; -137.792
634.713;   64.761;  -22.119; -120.786
634.986;  210.028;  593.871;  453.233
635.258; -141.187; -507.115; -597.793
635.531;  220.776;  742.882; -343.788
635.804;  -23.915; -303.117; -318.789
636.077; -170.802; -830.116; -852.791
636.349;   -4.789; -586.115; -474.793
636.622;  755.862; 1695.874; 1392.228
636.894;  375.749; -474.120; -909.784
637.167;  223.353; -836.127; -789.771
637.439;   76.748; -278.128; -213.770
637.712;  -65.135; -312.126; -293.772
637.984; -135.301; -635.116; -707.791
638.257;  685.602;  515.877;  488.222
638.529;  764.188; -881.125; -924.776
638.802;  397.337; -508.128; -449.769
639.074; -229.977; -927.122; -952.781
639.346; -232.643; -942.135; -930.757
639.619;   22.461;  -79.142; -319.744
639.891;   35.014;  -83.122; -168.779
640.163; -160.484; -689.122; -756.780
640.435;  108.919;  273.878;  103.220
640.708;   18.522;  -72.122; -132.780
640.980;  -19.075; -366.122; -362.781
641.252;  380.327;  -25.121;  -71.781
641.524; 2824.330;  580.879;  573.219
641.796; 2645.933;-1094.121; -907.782
642.068;  508.535; -191.121; -300.782
642.340; -115.162; -486.121; -566.783
642.613;   87.641;  294.880;  323.217
642.885; -177.557; -787.120; -878.783
643.157; -102.554; -810.120; -658.784
643.428;  139.549;  170.880;  218.216
643.700; -107.648; -498.120; -425.784
643.972;  -35.746;  -16.119; -133.785
644.244; -147.843; -474.119; -559.785
644.516;  -75.240; -250.119; -114.786
644.788;  159.562;  662.881;  548.214
645.060;  -13.335;  -12.119; -124.786
645.332; -170.932; -525.118; -535.787
645.603;   95.770;  479.882;  342.213
645.875; -109.627; -334.118; -369.787
646.147;  340.876; 1487.882; 1242.212
646.418; -135.022; -931.117; -918.788
646.690;  201.981; -714.117; -715.789
646.962;   43.984; -413.117; -451.789
647.233;   33.087;   15.883;   11.211
647.505; -177.811; -595.117; -475.790
647.776;  100.692;  328.884;  229.210
648.048;  -15.805; -248.116; -418.790
648.320; -139.603; -752.116; -679.791
648.591; -291.900;-1055.116; -958.791
648.862; -134.797; -505.116; -577.792
649.134;  119.605;  115.885;  198.208
649.405;  -66.392; -661.115; -618.792
649.677;  -74.089; -475.115; -598.793
649.948;  -31.487; -181.115; -296.793
650.219;   50.616;  -37.115; -147.793
650.491; -119.881; -431.114; -520.794
650.762; -227.878; -705.114; -731.794
651.033; -123.776; -437.114; -424.795
651.304; -186.673; -743.114; -728.795
651.576; -155.070; -680.114; -645.795
651.847;  -26.468; -250.113; -140.796
652.118;  -21.265;  -32.113; -189.796
652.389; -168.162; -639.113; -722.796
652.660;  -50.660; -147.113;  -89.797
652.931; -236.057; -897.112; -871.797
653.202; -145.954; -382.112; -541.798
653.473; -137.552; -633.112; -533.798
653.744;  178.651; -595.112; -590.798
654.015;  190.354; -356.112; -303.799
654.286; -101.243; -642.111; -663.799
654.557; -108.341; -586.111; -521.799
654.828; -315.438;-1114.111;-1088.800
655.099; -114.135; -404.111; -291.800
655.370; -152.533; -427.111; -543.801
655.641; -218.830; -656.110; -714.801
655.911; -177.927; -618.110; -638.801
656.182;  137.075;  437.890;  387.198
656.453;  260.778;  830.890;  746.198
656.724; -115.719; -466.110; -426.802
656.994; -146.417; -553.109; -568.803
657.265; -189.714; -862.109; -873.803
657.536; -110.811; -500.109; -377.804
657.806; -162.208; -561.109; -593.804
658.077; -259.206; -866.109; -950.804
658.347; -133.403; -523.108; -598.805
658.618; -199.000; -646.108; -694.805
658.888;  -17.698;  -41.108;  112.195
659.159; -128.795; -432.108; -548.806
659.429;  -35.592; -292.108; -349.806
659.700;   -4.890; -435.107; -390.807
659.970;  -39.187; -370.107; -359.807
660.241;    8.116; -754.107; -921.807
660.511;  753.318; -147.107; -174.808
660.781;  111.421; -793.106; -748.808
661.052;  -74.376; -222.106; -381.808
661.322;    0.427;   21.894;   -9.809
661.592;   43.529;  257.894;  148.191
661.862; -141.968; -369.106; -382.810
662.133; -174.665; -551.105; -502.810
662.403; -202.763; -770.105; -676.810
662.673;  -71.660; -256.105; -213.811
662.943; -175.057; -612.105; -551.811
663.213;  -14.955;  -85.105;  -81.811
663.483; -151.852; -593.104; -568.812
663.753;  -55.049; -194.104; -152.812
664.023;   -0.047;   68.896;  -32.813
664.293;  -80.644; -319.104; -126.813
664.563; -179.141; -694.104; -648.813
664.833; -226.938; -743.103; -608.814
665.103; -237.336; -730.103; -793.814
665.373; -200.433; -766.103; -806.814
665.643; -167.730; -863.103; -918.815
665.913;    0.972; -534.103; -714.815
666.182;  190.375; -685.102; -719.816
666.452;  401.178;  -22.102;  -89.816
666.722; -114.120; -724.102; -784.816
666.992; -235.317; -948.102; -921.817
667.261; -170.014; -824.102; -808.817
667.531;  357.288;  134.899;   45.183
667.801;  753.091; -440.101; -412.818
668.070;  444.494;  714.899;  697.182
668.340; -217.403; -883.101; -840.819
668.609;  215.299;  588.900;  301.181
668.879; -132.498; -490.100; -558.819
669.149;  -89.595; -539.100; -516.820
669.418; -170.293; -698.100; -726.820
669.688;  -51.790; -482.100; -666.820
669.957;  109.213; -423.099; -546.821
670.226;  -14.785; -268.099; -331.821
670.496; -191.582; -431.099; -635.822
670.765; -144.079; -418.099; -501.822
671.034; -238.776; -872.099; -828.822
671.304;   11.526;   55.902; -111.823
671.573; -284.871;-1085.098; -957.823
671.842;  114.932; -380.098; -294.823
672.112;   10.334; -692.098; -586.824
672.381;   36.737; -239.098; -214.824
672.650; -244.360;-1005.097;-1021.825
672.919; -161.658; -631.097; -507.825
673.188; -179.455; -681.097; -878.825
673.457; -291.152;-1101.097;-1143.826
673.726; -114.450; -579.096; -646.826
673.995;  -74.447; -533.096; -479.826
674.265;  -18.944; -263.096; -333.827
674.534;   11.059; -183.096; -235.827
674.802;  -18.639; -618.096; -703.828
675.071; 1655.464; -886.095; -801.828
675.340; 5824.367; -464.095; -339.828
675.609; 2000.569;  103.905;   82.171
675.878;   91.572; -949.095; -893.829
676.147;   76.375;  -26.095;   -8.829
676.416;  150.377; -210.094; -294.830
676.685; 1233.380; 1000.906; -622.830
676.953;  189.383; -603.094; -452.831
677.222;  -29.015; -193.094; -273.831
677.491;   -9.412;  -24.094; -127.831
677.759;    0.591;   11.907;  172.168
678.028;  -10.806; -279.093; -222.832
678.297;   34.496;   71.907;  197.168
678.565; -238.101; -898.093; -944.833
678.834; -100.098; -311.093; -268.833
679.102;  -93.996; -411.092; -391.834
679.371; -261.493; -898.092; -727.834
679.639; -264.190; -797.092; -786.834
679.908; -212.288; -794.092; -724.835
680.176; -303.785; -895.091; -941.835
680.445; -119.182; -346.091; -352.835
680.713;  -14.980;  -58.091;  -23.836
680.982; -172.477; -523.091; -525.836
681.250; -172.674; -578.091; -507.837
681.518; -165.271; -534.090; -751.837
681.787;  -11.469; -204.090; -167.837
682.055; -126.466; -490.090; -422.838
682.323; -253.163; -993.090; -992.838
682.591;   79.739; -216.090; -538.838
682.859;  187.442;    9.911;  -35.839
683.128;   95.145;  232.911;  497.161
683.396; -274.753;-1102.089;-1122.840
683.664;  -49.850; -241.089;   21.160
683.932;   61.853;  144.911;  -76.840
684.200; -142.545; -576.088; -320.841
684.468;  -18.442;  -73.088; -124.841
684.736;  -13.939; -214.088; -175.841
685.004; -231.436;-1024.088; -982.842
685.272; -108.234; -880.088; -774.842
685.540; -117.631; -499.087; -557.843
685.808; -143.328; -651.087; -682.843
686.076; -198.026; -894.087; -969.843
686.343;  -71.823; -601.087; -815.844
686.611;   83.580; -195.087; -224.844
686.879;  813.482; -530.086; -553.844
687.147; 4929.985; -483.086; -480.845
687.414; 1428.688;  -12.086; -169.845
687.682;  -28.310; -658.086; -757.846
687.950;  553.793;  259.915;  263.154
688.217;  -31.604; -792.085; -760.846
688.485;    1.599; -632.085; -636.847
688.753;  798.401;  -11.085; -102.847
689.020;  174.504; -820.085; -851.847
689.288; -174.793; -853.084; -787.848
689.555;   -8.491; -195.084; -148.848
689.823;  -46.388; -241.084; -345.849
690.090; -125.785; -546.084; -651.849
690.358; -289.283; -877.084; -897.849
690.625;   80.220;  120.917;   45.150
690.892; -135.377; -403.083; -369.850
691.160;   49.425;   72.917;  -35.850
691.427;   32.428;  141.917;  130.149
691.694; -235.469; -855.083; -929.851
691.962; -266.666;-1177.082;-1060.852
692.229;   63.836;  127.918;   56.148
692.496;  117.639;  130.918;  -49.852
692.763;   52.142; -164.082; -201.853
693.031; -130.456; -739.082; -716.853
693.298;  -80.453; -509.081; -368.853
693.565;  592.350; -155.081; -163.854
693.832; 1912.652;   -5.081;   -9.854
694.099;  210.655; -643.081; -642.855
694.366; -106.642; -882.081; -896.855
694.633; -116.440; -920.080; -633.855
694.900; 1569.563; 4367.920; -114.856
695.167;  650.966; -214.080; -380.856
695.434;  153.369; -646.080; -623.856
695.701;  341.271;  121.921;  -61.857
695.968;  758.874; -365.079; -361.857
696.234; 1708.377; -415.079; -646.858
696.501;16103.679; -776.079; -614.858
696.768; 7598.982; -554.079; -617.858
697.035;  507.185; -632.078; -667.859
697.302;   78.987; -448.078; -552.859
697.568;   37.590; -458.078; -497.859
697.835;  -77.507; -683.078; -624.860
698.102;  -31.504; -498.078; -407.860
698.368;  174.698;  384.923;  396.139
698.635;  -36.699;  -47.077; -424.861
698.901;    7.504; -240.077; -348.861
699.168;  142.406; -534.077; -456.862
699.435;  164.809;  -72.077;  -13.862
699.701; -199.188; -868.076; -764.862
699.968;  -85.886;  144.924; -441.863
700.234; -184.483; -783.076; -822.863
700.500;  -62.480; -448.076; -539.864
700.767;   10.422;   -1.075;   26.136
701.033; -249.775;-1015.075; -963.864
701.299;  -70.872; -450.075; -483.865
701.566;  291.931;  950.925;  763.135
701.832;   83.433;  -31.075;  -76.865
702.098; -167.164;-1054.074;-1034.866
702.365; -177.261;-1098.074;-1030.866
702.631;  -84.659;-1038.074;-1063.867
702.897; 2092.744; -765.074; -676.867
703.163; 3328.147;  348.926;  254.133
703.429;  250.149; -256.073; -273.868
703.695; -101.248; -796.073; -792.868
703.961;   36.055; -214.073; -210.868
704.227; -133.843; -630.073; -725.869
704.493;  310.760;  613.927;  510.131
704.759;  -55.537; -565.072; -540.870
705.025;   59.866; -203.072; -194.870
705.291;  -28.832; -666.072; -562.870
705.557;  391.871;  719.928;   34.129
705.823;   -2.826; -742.072; -694.871
706.089;  227.676; -307.071; -326.871
706.355;  589.379; -315.071; -244.872
706.620; 8706.482; -776.071; -729.872
706.886;11241.584; -309.071; -362.873
707.152; 1040.387; -818.070; -973.873
707.418;  -73.010;-1153.070;-1186.873
707.683;   -0.008; -550.070; -530.874
707.949;  -67.805; -547.070; -578.874
708.215;   25.598; -129.070; -207.874
708.480;  -45.199; -520.069; -420.875
708.746;  208.903;   68.931;   28.125
709.011; -109.094; -578.069; -612.876
709.277; -103.991; -538.069; -543.876
709.542;  -77.289; -428.069; -387.876
709.808;    7.914;  -59.068;   89.123
710.073; -118.683; -577.068; -695.877
710.339;  -17.581; -242.068; -228.877
710.604;  138.122; -780.068; -845.878
710.869;  515.525; -277.068; -366.878
711.135; -104.673; -715.067; -628.879
711.400;  -99.970; -507.067; -608.879
711.665;  -69.367; -404.067; -479.879
711.931; -135.664; -661.067; -677.880
712.196; -235.962; -876.067; -954.880
712.461;  192.741; -402.066; -490.880
712.726;  173.444; -727.066; -771.881
712.991; -162.354; -647.066; -664.881
713.256;  -80.751; -350.066; -332.882
713.521;  -87.348; -417.065; -381.882
713.787; -103.046; -454.065; -472.882
714.052;  -38.743; -214.065; -400.883
714.317; -204.640;-1045.065; -981.883
714.581; 1590.362; -374.065; -268.883
714.846; 1886.265; -822.064; -888.884
715.111;  248.268;  261.936;  257.116
715.376;  -43.829;  -86.064; -223.885
715.641;  -10.527; -365.064; -367.885
715.906;  429.076;   15.936; -551.885
716.171;  270.779;  221.937;  209.114
716.436;   79.581;  -78.063; -104.886
716.700; -187.916; -818.063; -692.886
716.965; -226.713; -794.063; -807.887
717.230; -116.211; -339.063; -392.887
717.494;  -23.508;  -40.062; -134.888
717.759; -152.305; -784.062; -640.888
718.024;   55.397;  269.938;  250.112
718.288;  164.400;  685.938;  395.111
718.553; -264.497; -803.062; -977.889
718.817; -247.694; -883.061; -899.889
719.082;  -43.492; -115.061; -125.890
719.346; -248.089;-1000.061; -947.890
719.611;  -74.086; -300.061; -255.891
719.875; -161.884; -568.060; -537.891
720.140;  -85.081; -453.060; -603.891
720.404;  102.122; -136.060; -249.892
720.668; 1277.224; -475.060; -411.892
720.933;  512.627;  146.940;  137.108
721.197; -170.970; -667.059; -600.893
721.461; -219.668; -851.059; -826.893
721.725;   12.835;  -21.059; -250.894
721.990;  -62.662; -284.059; -204.894
722.254;  -35.859;  -26.059; -108.894
722.518; -100.457; -286.058; -442.895
722.782; -138.654; -743.058; -594.895
723.046;  307.349;  614.942;  570.105
723.310;   93.251;  374.942;  210.104
723.574; -145.046; -654.058; -614.896
723.838; -153.143; -576.057; -642.897
724.102;  -23.541; -226.057; -239.897
724.366; -258.538;-1032.057; -978.897
724.630; -140.735; -749.057; -571.898
724.894; -142.433; -722.057; -514.898
725.158;   18.570;   38.944; -295.898
725.422;  -64.127; -394.056; -327.899
725.685; -106.224; -441.056; -349.899
725.949; -173.522; -566.056; -519.900
726.213; -122.819; -732.056; -811.900
726.477;  238.384;-1020.055; -933.900
726.740;  231.086; -274.055; -104.901
727.004;  575.189; -384.055; -510.901
727.268; 4988.492; -442.055; -400.901
727.531; 1156.894; -961.055; -775.902
727.795;  -81.503; -713.054; -673.902
728.059; -117.100; -552.054; -557.903
728.322; -108.697; -841.054; -669.903
728.586;   15.505; -692.054; -701.903
728.849; -156.992; -695.053; -756.904
729.112; -204.589; -812.053; -912.904
729.376; -220.187; -959.053; -905.904
729.639; -132.184; -536.053; -536.905
729.903; -176.981; -733.053; -699.905
730.166;  -51.179; -437.052; -399.906
730.429;  -28.576; -317.052; -468.906
730.693; -126.973; -355.052; -894.906
730.956;  423.129;  810.948;  651.093
731.219; 1023.932; -310.052; -103.907
731.482;  150.835;-1003.051; -894.907
731.745;   78.238; -794.051; -935.908
732.009;   84.540;  -30.051;   50.092
732.272; -157.057; -904.051; -771.909
732.535;  -42.354; -300.051; -310.909
732.798; -277.452;-1083.050;-1166.909
733.061;  -89.649; -430.050; -456.910
733.324;   28.154;   31.950; -180.910
733.587;  160.956;  290.950;  365.090
733.850; -138.041; -973.049;-1050.911
734.113;   98.062;   33.951;   32.089
734.376;    2.964; -328.049; -447.912
734.639;  464.567; 1188.951; 1011.088
734.901;  153.070; -180.049; -402.912
735.164;  790.573; -883.048; -837.913
735.427; 1890.175; -166.048; -355.913
735.690;  204.078; -205.048; -234.913
735.952; -114.619; -923.048; -925.914
736.215;  -80.717;-1113.048;-1009.914
736.478;   24.986; -771.047; -774.915
736.740;  345.789;   33.953;  129.085
737.003; 1234.491; -658.047; -672.915
737.266; 6002.494;  -94.047;   46.084
737.528;  609.497; -682.047; -660.916
737.791;  495.899; -316.046; -327.916
738.053; 1430.502;  465.954;  649.083
738.316;17234.105; -162.046; -136.917
738.578;10552.608; -770.046; -736.918
738.841;  679.510; -382.046; -446.918
739.103;  282.313; -875.045; -777.918
739.365;  743.116;   79.955;  -69.919
739.628;  -23.182; -884.045; -805.919
739.890;   -9.579; -758.045; -710.919
740.152;  -52.976; -692.044; -754.920
740.414;    5.526; -408.044; -359.920
740.677;  -79.771; -785.044; -634.921
740.939;  -52.868; -587.044; -487.921
741.201;  422.234; -432.044; -572.921
741.463;   22.137; -689.043; -745.922
741.725;   51.440;  -21.043; -199.922
741.987;  151.043;  220.957;  116.078
742.249;  -35.455; -751.043; -859.923
742.511;  326.948; -703.043; -794.923
742.773;   -0.749; -546.042; -546.924
743.035;  299.053;  796.958;  533.076
743.297;  -54.044; -963.042;-1013.924
743.559; 1108.759; -278.042; -262.925
743.821;   57.061; -735.042; -744.925
744.083;   99.764;  -44.041; -149.925
744.345; -197.433; -869.041; -892.926
744.607;  130.369;   75.959;  122.074
744.868;  -73.928; -490.041; -554.927
745.130; -170.925; -994.041;-1008.927
745.392;  115.178;   -1.040;  -44.927
745.653;   36.280; -411.040; -378.928
745.915;  343.183;  896.960;  631.072
746.177;  130.686;   35.960;  -43.928
746.438;   -6.112; -428.040; -543.929
746.700; -112.909; -947.039; -988.929
746.961;  -15.406; -659.039; -740.930
747.223;  255.696; -190.039;  -74.930
747.484;  139.199; -391.039; -471.930
747.746;  261.402;  -23.038; -106.931
748.007;  170.904; -647.038; -689.931
748.269;  497.107; -468.038; -440.931
748.530;  716.710; -852.038; -638.932
748.791;  429.713; -354.038; -420.932
749.053;  703.915;  286.963;  163.067
749.314;  727.718; -236.037; -169.933
749.575;  742.521; -945.037; -905.933
749.836; 1355.623; -217.037;   86.066
750.098; 4389.126;  -60.037;  -21.934
750.359;54169.929;  414.964;  555.066
750.620;12259.631; -121.036; -220.935
750.881; 1618.934; -585.036; -513.935
751.142; 2220.337; -950.036; -938.936
751.403;26349.039; -789.036; -705.936
751.664; 9797.442;-1034.035; -999.936
751.925;  732.545; -175.035; -262.937
752.186;  429.348; -298.035; -278.937
752.447;  241.750; -590.035; -445.937
752.708;   77.453; -532.035; -648.938
752.969;   11.456; -566.034; -576.938
753.230;  -20.742; -777.034; -672.939
753.491;    9.661; -650.034; -631.939
753.751;  134.564;  109.966;   19.061
754.012;  209.566;  258.967;  181.060
754.273;  151.669; -174.033;  -71.940
754.534;   22.072; -487.033; -580.940
754.794; -166.225; -926.033; -911.941
755.055;  315.077; 1051.967;  881.059
755.316;  -48.020; -700.032; -566.942
755.576;   -7.817; -606.032; -576.942
755.837;  -66.215; -527.032; -695.942
756.097;  -42.312; -530.032; -564.943
756.358; -100.809; -725.032; -770.943
756.618;  -67.107; -705.031; -641.943
756.879;   50.996; -254.031; -349.944
757.139; -209.501;-1098.031;-1116.944
757.400;  -77.099; -538.031; -553.945
757.660;   14.304; -365.031; -401.945
757.920;   34.107; -266.030; -228.945
758.181;   -5.190; -468.030; -351.946
758.441; -137.688; -870.030; -809.946
758.701;   -0.785; -308.030; -215.946
758.961;   -8.282; -220.030; -278.947
759.222;  -56.680; -574.029; -502.947
759.482; -120.277; -683.029; -723.948
759.742; -107.574; -706.029; -547.948
760.002;   49.428;  -83.029; -143.948
760.262;   87.231;   50.972;  182.051
760.522;  -49.966; -498.028; -574.949
760.782;  -80.064; -738.028; -612.949
761.042;  -35.661; -618.028; -573.950
761.302;  122.342;   55.972;  -18.950
761.562;  129.145; -164.027; -154.951
761.822;  142.847; -710.027; -551.951
762.082;  -63.550;-1104.027;-1093.951
762.342;  165.653; -328.027; -403.952
762.601;  172.155; -567.027; -506.952
762.861;  653.858; -281.026; -207.952
763.121;  805.061; -406.026; -411.953
763.381;13780.263; -499.026; -485.953
763.640;12546.866; -139.026; -307.954
763.900;  654.269; -242.026; -203.954
764.160;  210.871; -458.025; -491.954
764.419;    5.274; -726.025; -782.955
764.679; -110.223; -795.025; -726.955
764.939;   35.580; -124.025; -210.955
765.198;  -97.418; -608.025; -563.956
765.458; -126.315; -710.024; -612.956
765.717; -135.212; -454.024; -590.957
765.976;  -54.910; -428.024; -411.957
766.236; -102.307; -475.024; -610.957
766.495;  109.696;  260.977;   73.042
766.755; -192.602;-1090.023; -987.958
767.014;    9.301; -594.023; -665.958
767.273;  -36.096; -373.023; -397.959
767.533;   -9.694; -228.023; -307.959
767.792;  -30.991; -151.022; -188.960
768.051;  -50.488; -228.022; -276.960
768.310; -119.785; -546.022; -650.960
768.569;   67.417; -161.022;    4.039
768.828;  -49.680; -285.022; -363.961
769.088; -219.677;-1050.021; -942.961
769.347; -120.275; -755.021; -599.962
769.606; -164.972; -876.021; -857.962
769.865; -206.269;-1016.021;-1033.963
770.124;   47.833; -411.021; -336.963
770.383;  -99.164; -778.020; -910.963
770.641;  -14.861; -398.020; -400.964
770.900; -103.559; -953.020; -846.964
771.159; -103.656; -851.020; -951.964
771.418;  -30.853; -917.020; -779.965
771.677;  254.150; -224.019; -293.965
771.936;  193.952; -794.019; -865.966
772.194; 4082.355; -465.019; -437.966
772.453;16314.458; -213.019; -391.966
772.712; 1216.260;  416.982;  329.033
772.970;  266.563;   32.982;   63.033
773.229;  203.966;  -22.018;  102.033
773.488; -156.732; -814.018; -770.968
773.746;  165.671;  296.982;  335.032
774.005;   42.874;  190.983;  -22.969
774.263;   61.076;  243.983;  177.031
774.522; -155.421; -422.017; -548.969
774.780;  -64.418; -484.017; -417.970
775.039; -146.515; -551.017; -531.970
775.297;  -26.013; -135.016; -351.970
775.555; -134.410; -489.016; -612.971
775.814; -179.007; -618.016; -570.971
776.072; -201.205; -749.016; -740.971
776.330; -151.902; -630.016; -520.972
776.589; -197.599; -703.015; -721.972
776.847; -174.197; -645.015; -624.973
777.105; -288.194;-1016.015;-1032.973
777.363;  -60.791; -459.015; -454.973
777.621; -217.989; -660.015; -717.974
777.879;   20.714;  -42.014;   32.026
778.138; -114.883; -554.014; -717.974
778.396; -150.180; -585.014; -526.975
778.654; -279.778;-1015.014; -970.975
778.912;  -65.175; -269.014; -371.976
779.170; -218.572; -880.013; -803.976
779.427; -239.370; -922.013; -897.976
779.685; -218.267; -880.013; -832.977
779.943; -141.464; -654.013; -593.977
780.201; -280.662; -964.012; -883.978
780.459; -201.559; -651.012; -610.978
780.717; -148.356; -440.012; -390.978
780.974; -125.854; -449.012; -490.979
781.232;  -98.151; -358.012; -338.979
781.490; -109.148; -551.011; -472.979
781.747; -122.745; -555.011; -476.980
782.005;  101.457;  462.989;  254.020
782.263; -279.140; -542.011;-1004.981
782.520;  -86.037; -326.011; -501.981
782.778; -311.835;-1013.010;-1051.981
783.035; -295.232; -962.010; -938.982
783.293;  -49.929; -248.010; -206.982
783.550;  -58.527; -134.010; -198.982
783.808; -210.224; -764.010; -776.983
784.065; -271.621; -745.009; -874.983
784.322;  -70.818;   25.991;  -86.984
784.580; -234.916; -915.009; -771.984
784.837; -102.913; -392.009; -466.984
785.094; -234.010; -783.009; -762.985
785.352; -101.408; -304.008; -404.985
