
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   62.284; -193.285; -271.487
409.717;   29.055; -776.273; -692.508
410.007;  141.927;    4.715; -170.486
410.298;   99.154; -360.295; -342.469
410.588;   85.481; -495.285; -510.486
410.878;   30.108; -792.287; -873.482
411.168;   99.196; -481.298; -478.463
411.459;  125.173; -295.283; -242.489
411.749;   86.187; -609.292; -507.474
412.039;   69.092; -755.289; -386.480
412.329;  201.830;   40.722;  132.501
412.619;  205.495;  -62.286; -148.485
412.909;  354.663;  639.711;  594.521
413.199;  302.758; -130.280; -251.495
413.490;  371.576;  521.710;  352.523
413.780;  203.688;-1013.279; -913.496
414.070;  384.953;  -46.276;  235.497
414.360;  389.176; -729.278; -666.498
414.650;  516.153; -726.288; -688.482
414.940;  728.037; -538.280; -441.496
415.230; 1185.074;   50.712;   74.519
415.520; 8311.917;  155.730;   66.486
415.809;33621.667; -305.281; -125.493
416.099;25408.216; -388.277; -229.501
416.389; 7623.717;  435.726;  236.494
416.679; 4424.416;   91.738;   85.473
416.969;  740.513; -527.287; -503.483
417.259;  619.965;  341.721;  171.503
417.549;  841.840;  522.718;  318.508
417.838; 2360.962; -205.268; -147.518
418.128; 8110.058;  650.710;  492.522
418.418; 6684.487; -491.272; -579.509
418.708; 4416.342;    9.726;  -48.506
418.997;17425.012; -474.275; -480.505
419.287;17871.525; -733.273; -790.507
419.577;17542.122; -160.283; -123.489
419.866;56216.439; -588.277; -498.501
420.156;54477.387; -242.270;  -55.513
420.446; 9086.957; -112.263;  -26.526
420.735;  861.280; -376.271; -446.512
421.025;  893.500; 1830.722;  315.502
421.314;  537.677; -203.271; -226.512
421.604;  656.953;   89.732;  233.484
421.893;  379.323; -705.271; -602.511
422.183;  290.558; -487.263; -461.526
422.472;  376.025;  -36.271; -107.511
422.762;  375.183; -416.266; -379.521
423.051;  249.053; -916.276; -916.503
423.341;  305.652; -491.273; -439.507
423.630;  391.115; -121.265;   15.477
423.919;  415.761;   58.725;   49.495
424.209;  478.189;  -31.263;   56.473
424.498;  619.909;   68.732;  161.483
424.787; 1453.991; -535.267; -601.518
425.077; 4276.788;   34.735;   29.478
425.366; 4706.546; -734.262; -744.528
425.655;13597.003;  639.727;  259.493
425.945;34783.474; -313.247; -268.554
426.234;18433.998;  117.741;  300.467
426.523; 7124.454;  -86.259; -350.534
426.812; 9711.153;  107.734;  159.480
427.101;14761.599; -127.269; -323.515
427.390;17226.591;  -55.270;  -86.514
427.680; 2476.002; -624.257; -411.538
427.969;  482.890; -330.255; -301.540
428.258;  361.942; -385.257; -477.536
428.547;  494.667;  449.728;  397.490
428.836;  694.734; -421.253; -398.543
429.125;  971.106; -199.259;  -72.534
429.414;  773.636; -330.251; -294.548
429.703; 4445.736; -231.251; -213.548
429.992;13726.840; -938.250; -828.549
430.281; 8699.949; -397.264; -331.524
430.570;  574.175;  -21.252;   32.454
430.859;  405.078;  279.741;  352.466
431.148;  384.594;  636.752;  631.446
431.437;  308.199;  391.748;  367.454
431.725;  202.919; -544.257; -481.536
432.014;  212.593; -845.253; -756.545
432.303;  408.184; -149.239; -105.569
432.592;  528.982; -460.263; -178.525
432.881; 1404.045; -601.248; -437.554
433.169; 9422.216; -343.255;  -61.540
433.458;19090.924;  445.765;  540.424
433.747; 7471.427; -397.261; -289.529
434.036;  912.355; -275.242; -280.564
434.324; 2856.855; -395.249; -379.551
434.613; 5180.773;   40.757;  159.437
434.902; 1490.222;  333.760;  439.433
435.190;  270.908;   75.761;  295.431
435.479;  158.976;  -52.245;   83.441
435.767;   94.436; -411.244; -427.561
436.056;  198.950; -340.242; -294.563
436.345;  471.575; -372.240; -223.568
436.633;  440.850;   60.750;  383.450
436.922;  173.028;  208.760;  414.432
437.210;  191.062; -194.236;    1.426
437.499;  439.447; -583.235; -432.576
437.787;  520.012; -339.236;  -10.574
438.075;  168.114;   56.761;  162.430
438.364;  202.967;  -44.238;  250.429
438.652;   90.467; -286.226; -138.592
438.941;   74.674;    3.770;  269.415
439.229;  -30.103; -665.252; -466.545
439.517;   29.207; -160.234;  -85.577
439.806;   -8.064; -501.225; -290.595
440.094;  131.741;  377.766;  650.421
440.382;   25.346; -653.233; -302.580
440.670;   30.422; -361.235; -285.576
440.959;    0.406; -347.223; -170.599
441.247;   30.263; -151.229; -109.587
441.535;   34.630; -266.235;   31.423
441.823;  -13.212; -497.234; -305.578
442.111;  152.943;  173.771;  327.412
442.400;  271.775; -628.245; -335.559
442.688;  494.891; -111.234; -620.579
442.976;  205.960; -786.213; -450.617
443.264;   32.293; -324.224; -364.597
443.552;   50.793; -258.226;   51.408
443.840;  126.728;  602.765;  876.423
444.128;   76.070;  265.767;  269.420
444.416;  -19.129; -694.228; -312.588
444.704;    7.316; -465.219;  -92.605
444.992;   47.022;   -0.226;  240.407
445.280;    7.775; -517.230;  -94.585
445.568;  -14.610; -694.212; -396.618
445.856;  125.423; -174.221;  357.398
446.143;  228.287;  -54.220;   -7.604
446.431;  203.675;  -25.228;  625.411
446.719;  157.239;  489.783;  675.391
447.007;  136.143;  481.769;  705.416
447.295;  166.453;  597.777;  871.402
447.583;   72.235; -464.229;  -34.587
447.870;  110.169; -434.221; -202.601
448.158;  227.498; -104.230;  129.415
448.446;  128.663; -800.219; -338.604
448.733;  131.270;   13.776;  269.403
449.021;  180.164;   60.788;  341.382
449.309;  152.607; -296.210;  208.379
449.596;  213.260;  128.783;   59.392
449.884;  189.211; -571.222; -325.600
450.172;  270.957; -756.227; -406.590
450.459;  638.591;  645.786;  780.387
450.747; 3749.258; -411.218; -147.608
451.034;12015.402;  493.772;  889.411
451.322; 9709.119; -413.214; -170.614
451.609;  728.747;  292.777;  508.403
451.897;  853.607; -550.203; -183.634
452.184; 2696.378; -622.223; -400.598
452.472; 2395.807;   97.792;  269.375
452.759;  333.214;  512.781;  864.395
453.047;   77.186; -407.212; -125.617
453.334;   29.448; -732.219; -216.606
453.621;   32.872; -438.214; -161.615
453.909;   85.847;   13.796;  384.368
454.196;  103.626; -299.199; -123.641
454.483;  212.222;  317.798;  540.364
454.771;  117.586; -215.208;  196.374
455.058;   34.265; -316.207;  102.374
455.345;  135.592;   71.807;  344.347
455.632;  112.094; -128.207;  235.373
455.919;   55.153;  -82.196;  182.354
456.207;  -67.068; -774.198; -450.642
456.494;  -14.388; -475.200;  -66.639
456.781;   15.492; -399.202; -198.635
457.068;   42.227; -253.206;  -29.628
457.355;  -21.247; -698.206; -401.629
457.642;   -6.441; -552.205; -290.630
457.929;    1.281; -778.194; -417.651
458.216;   95.162; -575.212; -354.617
458.503;  380.787; -173.193;  -19.652
458.790;  431.258; -864.208; -630.625
459.077;  363.623;  -77.202;  110.364
459.364; 1170.598; -350.195; -210.649
459.651; 2487.299;  -46.206;  220.372
459.938; 1127.547; -864.209; -665.623
460.225;  101.327;  132.799;  276.363
460.512;  -48.300; -836.197; -688.645
460.799;  115.607;  -32.218;  320.392
461.086;   90.417; -370.200; -251.640
461.372;    5.557; -509.198; -279.642
461.659;   49.254; -165.196;  108.354
461.946;   37.535; -445.193;  -54.651
462.233;  208.614;  842.800;  888.361
462.519;  482.211; -814.201; -464.639
462.806; 1494.275; -768.197; -497.645
463.093; 1262.860; -445.191;  -66.656
463.380;   -7.091; -920.186; -824.664
463.666;   34.352; -259.197;  -18.646
463.953;  111.392; -406.195; -243.648
464.239;  274.842; -173.195;  -77.648
464.526;  401.179;  413.806;  743.350
464.813;  330.273; -565.190; -304.658
465.099;  328.036;  606.807;  607.348
465.386;  253.391;  903.807;  921.348
465.672;   -5.250; -694.197; -522.645
465.959;   14.670; -598.188; -520.662
466.245;  -19.784; -468.193; -359.652
466.532;   40.614; -109.195;   63.352
466.818;   17.983; -357.186; -216.664
467.104;  -10.594; -488.182; -415.672
467.391;  -19.524; -628.189; -459.658
467.677;   16.238; -289.186;    9.335
467.964;   -2.117; -682.189; -471.660
468.250;   10.116; -331.186; -160.665
468.536;   58.177;   90.811;  180.341
468.822;  -41.570; -821.184; -574.668
469.109;  140.502;  351.827;  471.311
469.395;  197.503;  729.808;  787.346
469.681;  216.756;   46.811;  156.341
469.967; 1765.411; -699.188; -382.660
470.254; 3969.796; -494.188; -306.662
470.540; 2470.778; -601.196; -476.646
470.826;  367.944; -488.181; -397.675
471.112;  407.659;  288.816;  113.331
471.398;   89.590; -253.183;  -58.670
471.684;   39.253; -626.177; -447.680
471.970;   31.349; -918.180; -981.675
472.256;   40.176; -521.192; -441.654
472.542;   17.565; -499.171; -434.691
472.828;   28.401; -743.182; -607.672
473.114;   28.092; -380.166; -283.700
473.400;   16.247; -504.175; -293.684
473.686;   20.399; -452.166; -400.701
473.972;   44.940; -230.174; -131.687
474.258;  -16.573; -925.173; -843.689
474.544;  329.543; -183.178;   -2.679
474.830;  510.324;  -65.175;   45.316
475.116;  811.875; -123.190; -196.658
475.401; 1116.451; -558.180; -467.676
475.687;  282.975; -725.180; -718.676
475.973;  -14.789; -673.181; -770.673
476.259;  222.002;  736.825;  764.315
476.544;  541.337; -539.176; -437.682
476.830; 1382.810; -398.172; -322.690
477.116; 1231.386; -430.177; -336.682
477.401;  148.651;  346.820;  358.324
477.687;  -18.477; -289.175; -405.684
477.973;   24.890;   21.819;   28.326
478.258;  -17.927; -448.163; -348.706
478.544;   28.147;   21.815;   61.334
478.829;  -60.454; -818.171; -738.692
479.115;  -61.665; -749.172; -651.690
479.401;  -10.941; -444.174; -449.686
479.686;   45.799; -253.180;  -74.676
479.972;   -1.751; -886.178; -776.680
480.257;   35.043; -258.166;  -65.700
480.542;   12.651; -614.170; -469.693
480.828;  224.795; 1288.824; 1392.317
481.113;  -33.907; -464.176; -426.683
481.399;  -16.948; -236.161; -202.711
481.684;  -51.282; -620.166; -462.700
481.969;    0.492; -158.159;  -73.713
482.255;  -11.086; -439.169; -285.695
482.540;   12.149; -569.178; -441.680
482.825;   15.153; -395.187; -404.663
483.110;  134.043;  -85.169; -105.696
483.396;  373.993; -840.157; -652.718
483.681;  741.040;  543.826;  730.313
483.966;  304.160; -696.160; -700.712
484.251;  -12.261; -404.174; -310.687
484.536;    5.955; -356.165; -378.703
484.822;   24.117; -205.173; -218.687
485.107;  -33.562; -599.152; -502.726
485.392;  119.037;  662.836;  541.296
485.677;   68.079;  354.832;  163.302
485.962;   93.665;  160.843;  270.283
486.247;   93.158;  -14.162;   -8.707
486.532;   56.620; -178.166; -325.701
486.817;  178.895;  381.839;  431.291
487.102;  146.818; -453.154; -514.722
487.387; 1049.045; -637.156; -652.718
487.672; 1978.643; -154.164;  -38.705
487.957; 1204.228; -394.160; -286.711
488.241;  306.158; -290.150; -314.729
488.526; 1200.440; -280.152; -148.726
488.811; 2002.952; -881.177; -818.680
489.096; 1386.521; -666.154; -702.723
489.381;  713.336;    3.847;  162.275
489.666;  648.926; -428.161; -510.710
489.950;  195.100;  558.846;  627.277
490.235;  -43.773; -480.151; -458.728
490.520;  -54.400; -756.161; -723.710
490.804;  -33.677; -827.156; -736.719
491.089;   15.102; -469.149; -299.732
491.374;   38.842; -132.164;  -75.704
491.658;  -15.009; -817.147; -717.735
491.943;  119.845; -657.152; -609.727
492.227;  209.813; -178.155;  -38.721
492.512;   36.140; -294.157; -341.717
492.797;  -57.830; -713.149; -716.731
493.081;  -44.431; -588.147; -598.735
493.366;  -42.248; -751.161; -635.711
493.650;  214.432;  831.859;  917.254
493.935;   60.140; -648.147; -447.734
494.219;  -26.483; -778.142; -687.743
494.503;  -45.561; -585.150; -487.730
494.788;   53.955;   46.842;   74.285
495.072;  122.685;  184.850;  434.271
495.356;  221.531; -463.148; -343.733
495.641;  529.127; -812.146; -736.736
495.925;  451.404; -976.156; -903.719
496.209;    5.476; -599.149; -451.732
496.494;  -42.683; -763.142; -544.744
496.778;   -5.132; -364.154; -360.722
497.062;  -50.847; -819.156; -627.719
497.346;    5.430; -869.160; -640.711
497.631;  175.160;  580.852;  560.266
497.915;   64.364;  -64.145;  175.261
498.199;   31.568; -341.157; -277.718
498.483;   32.388; -562.152; -508.725
498.767;  247.611;  301.850;  300.271
499.051;  297.149; -126.149; -100.732
499.335;   58.746; -693.149; -739.731
499.619;  -38.398; -381.129; -423.767
499.903;    2.537; -272.155;  -65.721
500.187;   23.077; -588.153; -316.724
500.471;   33.969; -796.152; -595.727
500.755;  104.925;   62.839;  -96.710
501.039;    2.887; -270.155; -357.721
501.323;   45.384;  -21.141;  264.254
501.607;   10.949; -447.163; -503.706
501.891;    0.270; -607.156; -512.718
502.174;  -35.598; -726.144; -585.741
502.458;   62.374;   89.849;  370.273
502.742;   53.187; -180.138; -191.751
503.026;  195.364; -412.147; -254.734
503.310;  319.266; -437.159; -375.713
503.593;  201.566; -464.147; -325.735
503.877;  135.710; -232.133; -156.760
504.161;  163.555;    2.847;  -50.724
504.444;  186.382; -841.158; -710.716
504.728;  760.866; -487.164; -522.704
505.012; 1084.507; -257.150;  -76.729
505.295;  792.327; -417.161; -212.711
505.579;  818.928; -256.156; -496.719
505.862; 1266.310; -555.145; -333.738
506.146; 1291.969; -681.159; -758.714
506.429;  571.970;  568.841;  461.286
506.713;  114.604; -732.151; -667.728
506.996;  471.493;   90.846;  295.278
507.280;  569.835; -633.165; -474.703
507.563;  372.385; -469.155; -261.721
507.847;  176.228; -423.153; -112.724
508.130;  168.627; -665.161; -456.711
508.413;  225.888; -758.167; -577.700
508.697;  385.913; -151.167;   12.300
508.980;  256.554; -422.153; -312.724
509.263;   10.581; -466.155; -450.720
509.547;   61.232; -124.150;   82.271
509.830;   43.255; -172.160;  140.289
510.113;   77.153;  128.844;  298.281
510.396;   40.136; -530.152; -300.725
510.680;   50.086; -818.145; -812.738
510.963;  186.173;  184.846;  180.277
511.246;  108.591; -493.150; -357.730
511.529;  287.317; -482.145;  -83.739
511.812;  629.656; -250.134;   10.241
512.095;  474.926; -740.151; -396.728
512.378;  107.121; -317.147; -245.736
512.661;   69.146; -703.137; -623.753
512.944;   89.494; -750.142; -637.744
513.227;  109.643; -170.137; -171.752
513.510;   57.202; -479.144; -671.741
513.793;   35.064; -485.140; -435.747
514.076;  163.677;  -43.127;  -39.771
514.359;  166.252; -294.149; -135.732
514.642;  144.873; -442.142; -567.744
514.925; 1118.362;  581.860;  561.253
515.208; 1667.177; -498.134; -443.758
515.491; 1043.543; -276.133; -182.761
515.773;  600.482; -410.143; -337.742
516.056; 3314.704;  249.864;  409.246
516.339; 4327.034; -754.136; -652.755
516.622; 2028.013; -518.150; -488.730
516.904;  540.115;  882.857;  975.257
517.187;  199.167; -730.138; -523.752
517.470;  435.614; -568.143; -510.743
517.752;  713.912; -624.136; -470.756
518.035;  596.702; -708.139; -725.749
518.318;  631.534; -799.136; -744.755
518.600; 4049.572; -300.132; -325.762
518.883; 5525.647;  310.858;   88.256
519.165; 2525.608; -585.138; -426.751
519.448;  427.097;  -61.132;  -19.762
519.730;  193.386; -573.126; -415.773
520.013;  242.364;  588.867;  664.240
520.295;  290.908;  -94.134;  -15.759
520.578;  624.537; -335.131; -305.764
520.860;  838.672; -254.132;   56.238
521.143;  617.014; -763.135; -584.756
521.425;  585.601; -251.125; -279.775
521.707;  979.252; -622.127; -380.771
521.990; 2802.953; -199.127;  167.229
522.272; 3254.191; -116.140;   -4.748
522.554; 1188.658; -237.143; -157.742
522.836;  241.105;  -24.134;   99.241
523.119;  202.363; -496.148; -189.734
523.401;  170.946; -448.130; -314.766
523.683;  156.472; -865.137; -693.753
523.965;  425.889;  408.862;  260.248
524.247;  439.251;   54.878;  170.220
524.529;  317.958; -451.134; -367.759
524.812;  504.598;   -3.130;  191.234
525.094; 1399.388; -773.138; -631.751
525.376; 2228.837; -143.124;   78.223
525.658; 1329.355; -441.136; -339.754
525.940;   94.733; -805.131; -671.764
526.222;   16.685; -188.136;  -88.755
526.504;   57.531; -190.131;   32.237
526.786;   34.661; -960.133; -647.760
527.068;  114.393; -124.123;  -67.778
527.349;   -6.299; -865.137; -774.754
527.631;  133.347; -137.132;   22.238
527.913;  235.751; -664.127; -450.771
528.195;  312.218; -761.125; -639.774
528.477;  379.802;  -93.134;  -30.758
528.759;  266.648; -648.130; -522.766
529.040;  152.092; -569.123; -293.778
529.322;   83.171; -235.125;  -10.774
529.604;   86.450;  -47.130;   93.233
529.886;   43.010; -546.126; -302.773
530.167;   75.015;  232.870;  192.235
530.449;   41.720;    1.853;   63.265
530.731;   87.425; -572.122; -459.779
531.012;  142.300; -513.120; -216.784
531.294;  131.496; -118.116;  -43.792
531.575;  202.001;  290.875;  538.225
531.857;  125.271; -548.135; -266.757
532.138;  108.632; -113.141;   40.254
532.420;  105.566;  294.865;  403.244
532.701;   75.764; -722.133; -751.760
532.983;  205.867;  232.867;  182.239
533.264;   49.533; -243.126;  175.228
533.546;  -43.041; -491.136; -508.755
533.827;   23.510;  173.867;   -1.759
534.109;   14.696; -352.135;  -80.757
534.390;   87.752; -725.132; -582.762
534.671;  305.466; -270.135;  -82.756
534.953;  212.570; -751.123; -611.779
535.234;   50.378; -426.117; -255.789
535.515;  -40.890; -891.119; -735.785
535.796;   -7.529; -431.128; -193.770
536.078; -100.814;-1050.124; -904.777
536.359;    0.121;  -22.123;    3.221
536.640;  -32.931; -480.125; -197.774
536.921;  172.832;  225.871;  143.232
537.202;  551.560;  -87.138;  -16.751
537.483;  703.287;  251.869;  377.236
537.764;  264.366;   17.870;   98.235
538.045;  -41.074; -543.134; -371.758
538.326;  -17.966; -596.129; -447.768
538.607;   70.603; -686.127; -476.771
538.888;  261.989;   98.879;    5.218
539.169;  324.833; -704.122; -535.781
539.450;  402.555;  236.871;   16.233
539.731;  263.419; -361.121; -182.783
540.012;  148.875;  199.880;  412.216
540.293;   92.455;   82.876;  158.224
540.574;   -4.754; -895.113; -717.796
540.855;  496.217;  435.879;  377.218
541.136;  666.904;   47.878;  139.220
541.416;  388.673; -161.130; -220.766
541.697;  301.982; -274.131; -170.763
541.978; 1666.444; -270.135; -315.757
542.259; 2106.828; -211.127; -236.771
542.539;  961.939; -191.116; -186.790
542.820;  218.100;  461.875;  480.225
543.101;  147.288;  -52.145;  -77.738
543.381;   45.803; -638.127; -591.771
543.662;  363.300;  159.873; -254.771
543.942;  950.498; -751.127; -830.770
544.223; 1658.456;  193.878;  161.219
544.504; 1092.311; -275.124; -182.777
544.784;  875.785; -592.126; -408.773
545.065; 2495.893;  104.884; -254.791
545.345; 2944.035;  227.881;   14.215
545.626; 1931.270;  -14.113; -108.796
545.906; 1398.265;   77.869;   98.235
546.186;  579.790;   92.874;  -95.773
546.467;  318.864;   99.877;  -95.778
546.747;  496.163;  264.884;  327.210
547.027;  574.109;   91.876;  111.223
547.308;  567.822; -376.127; -530.770
547.588;  584.609;  299.871;  371.232
547.868;  242.941;  458.870;  588.235
548.149;  255.527;  609.885;  593.207
548.429;  233.126; -347.127; -299.771
548.709;  380.599; -645.120; -461.784
548.989;  779.396;   84.882;   88.213
549.269; 3350.120;   10.868;  139.239
549.550; 7830.919;  215.877;  117.222
549.830; 6986.616; -758.111; -556.799
550.110; 1384.650; -468.110; -320.801
550.390; 1309.425; -128.122;  -56.779
550.670; 1879.765; -868.114; -783.795
550.950; 1311.416; -509.121; -471.782
551.230;  253.287;  549.879;  460.218
551.510;   35.815; -381.121; -326.782
551.790;   60.784; -173.109; -127.803
552.070;  341.489;  940.877; 1181.223
552.350;  707.964; -492.119; -377.786
552.630;  978.134;   -2.121;   77.219
552.909;  542.369;  181.884;   73.209
553.189;  394.878;  -49.132;   33.237
553.469;  388.339; -703.119; -514.786
553.749;  368.155; -469.127; -357.772
554.029;  286.208;   33.883;  -24.790
554.308;  250.182; -154.115;  -37.794
554.588;  150.695; -196.128; -204.770
554.868;  141.742; -366.121;  -47.782
555.147;  252.279; -114.115;  -46.793
555.427;  962.146; -260.116; -250.792
555.707; 6290.226; -284.115; -200.793
555.986; 7755.545; -719.111; -538.800
556.266; 3942.762;   23.884;   72.210
556.546;  246.140; -888.121; -675.782
556.825;  453.562; -657.114; -556.794
557.105; 2926.593; -125.128;   17.230
557.384; 3421.317;  122.884;  187.209
557.664; 1336.971; -717.116; -508.792
557.943;  240.917; -557.121; -411.782
558.222;  321.650; -345.118; -344.788
558.502;  413.105; -116.115;  -76.793
558.781;  734.975;  194.885;  499.208
559.061;  684.499; -232.118; -227.788
559.340;  470.580;  302.883;  353.211
559.619; 1171.237;   93.884;  148.210
559.899; 1744.732; -239.117; -266.789
560.178; 1542.605; -778.115; -593.793
560.457; 4802.734; -623.117; -562.790
560.736; 6917.571; -472.111; -482.800
561.015; 4530.490; -500.128; -502.769
561.295;  553.158;  180.893;  215.193
561.574;  441.627;  119.885;  116.207
561.853;  700.064;  274.891;  303.197
562.132;  808.233;  -45.114;  182.206
562.411;  674.085;  396.879;  553.219
562.690;  286.574; -592.115; -458.792
562.969;  187.353;  472.888;  630.203
563.248;  550.332; 2966.878; 2487.219
563.527;  477.045; -290.111; -408.800
563.806;  665.851; -650.127; -521.771
564.085;  738.276; -297.105; -206.810
564.364;  435.286; -594.117; -405.790
564.643;  814.685; -276.121; -223.781
564.922; 3022.357;  221.890;  397.198
565.201; 3145.086; -640.109; -700.803
565.479; 1331.098; -297.115; -219.792
565.758;  585.368; -810.128; -712.770
566.037;  776.988; -155.109; -100.803
566.316;  393.568; -286.116;  -28.791
566.595;   77.601;  -17.115;  -12.793
566.873;  115.898; -166.111;  -79.801
567.152;  -31.098; -490.113; -590.797
567.431;   33.788; -113.116;    6.210
567.709;   47.433; -344.107; -212.807
567.988;  458.962; -810.114; -769.794
568.266;  869.301; -160.115;  -68.793
568.545;  654.806; -644.100; -514.819
568.824;  958.772;  160.885;  356.208
569.102;  997.786; -351.114; -235.794
569.381;  441.746; -492.116; -407.792
569.659;  -20.427; -553.113; -553.796
569.938;  122.980; -743.122; -465.780
570.216;  198.866; -225.109; -225.804
570.494;   22.915; -632.114; -572.795
570.773;   43.590;  202.879;  114.218
571.051;   54.692; -373.123; -357.778
571.330;  114.120; -221.113; -174.796
571.608;   79.177; -181.098; -173.823
571.886;  -20.386; -671.111; -581.799
572.164;  -29.358; -739.121; -621.782
572.443;   -7.495; -562.105; -512.811
572.721;  -28.815; -399.117; -289.790
572.999;   -0.423; -280.117; -168.788
573.277;  105.197;  379.894;  620.191
573.555;  458.925;   94.894;   37.190
573.834; 2266.726;  -86.117; -114.788
574.112; 2554.086;  880.893;  811.193
574.390;  767.197; -143.111;  -96.801
574.668;   40.954;  -91.112;  -61.797
574.946;   20.575; -165.106; -187.810
575.224;   23.511;   71.891;  -16.803
575.502;   -3.160; -200.116; -204.791
575.780;  -62.670; -767.112; -829.798
576.058;  228.771; 1589.889; 1004.200
576.336;   -9.073; -210.110; -129.801
576.614;  -49.720; -511.112; -340.798
576.891;  145.231; -711.115; -823.794
577.169;  841.150; -158.108; -285.805
577.447;  932.910;  169.893;  202.193
577.725;  365.686;  629.888;  854.201
578.003;   40.808;  -71.112; -371.798
578.280;  143.666; -208.104; -242.812
578.558;  112.380; -450.115; -422.793
578.836;  149.690; -210.114; -145.795
579.114;  101.053; -630.112; -670.797
579.391;   80.979;   -6.117;  -18.789
579.669;  -35.893; -595.114; -704.794
579.947;  289.581; -326.107; -127.806
580.224;  585.556; -692.107; -524.806
580.502;  508.461;  127.893;   76.193
580.779;   38.436;  -42.117;   75.210
581.057;  -71.009; -584.109; -470.804
581.334;  -83.892; -726.102; -695.815
581.612;   33.926;   54.895;  511.190
581.889;  -14.051;  -83.101; -129.818
582.167;  -22.759; -298.099; -190.821
582.444;  -82.558; -845.102; -814.817
582.721;  100.893;  657.899;  715.183
582.999;  100.988; -326.100; -167.821
583.276;  938.872; -812.123; -713.779
583.553; 1230.087; -364.102; -294.816
583.831;  456.837; -607.104; -631.812
584.108;   75.998;  349.892;  174.195
584.385;   37.258; -122.102;  -98.815
584.662;  -23.152; -651.111; -828.801
584.940;   44.447;  204.889;  204.199
585.217;  -18.177;  -73.113; -303.796
585.494;   62.133;   71.890;  118.198
585.771;  336.017; -250.109; -354.804
586.048;  800.247; -196.113;  -76.796
586.325;  532.901; -721.110; -773.801
586.602;  116.041;  230.896;  213.188
586.879;   30.684; -499.100; -580.820
587.156;   94.602; -156.105; -331.810
587.433;   10.565; -701.102; -667.817
587.710;  104.656;  152.888;  234.202
587.987;  439.508; -264.105; -236.811
588.264; 1153.633;  315.888;  387.202
588.541; 1948.019;  -61.104;   26.187
588.818; 3980.570;   72.892;  171.196
589.095; 3414.389; -163.104; -174.812
589.371;  577.365; -459.109; -414.804
589.648;   57.111; -581.107; -437.807
589.925;  102.466; -517.114; -621.795
590.202;   93.581; -741.112; -607.798
590.478;  144.335; -166.105;  -73.811
590.755;  405.227; -241.108; -132.806
591.032; 3757.829; -741.110; -699.802
591.308; 5392.125; -732.094; -790.831
591.585; 2756.628; -573.110; -560.802
591.862;  316.417;-1056.102; -950.817
592.138;  136.849; -475.108; -474.805
592.415;  261.417; -486.104; -495.813
592.691; 2136.389;  460.896;  518.188
592.968; 2880.905; -208.098; -123.824
593.244; 1363.088; -695.116; -595.790
593.521;  119.417; -105.102;  -42.817
593.797;   41.977; -810.122; -720.780
594.074;  546.220; -611.096; -588.826
594.350;  946.283;  828.905;  729.172
594.626;  460.098; -303.111; -283.801
594.903;  238.643; -643.101; -645.817
595.179;  268.421;  243.896;  418.187
