
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   43.546; -776.273; -692.508
410.007;  152.688;    4.715; -170.486
410.298;   95.381; -360.295; -342.469
410.588;   52.642; -495.285; -510.486
410.878;   46.997; -792.287; -873.482
411.168;  121.627; -481.298; -478.463
411.459;  124.981; -295.283; -242.489
411.749;   66.108; -609.292; -507.474
412.039;   58.434; -755.289; -386.480
412.329;  215.779;   40.722;  132.501
412.619;  207.333;  -62.286; -148.485
412.909;  360.180;  639.711;  594.521
413.199;  359.786; -130.280; -251.495
413.490;  403.271;  521.710;  352.523
413.780;  152.065;-1013.279; -913.496
414.070;  344.449;  -46.276;  235.497
414.360;  382.151; -729.278; -666.498
414.650;  431.143; -726.288; -688.482
414.940;  541.664; -538.280; -441.496
415.230;  933.640;   50.712;   74.519
415.520; 6096.927;  155.730;   66.486
415.809;24089.197; -305.281; -125.493
416.099;18479.339; -388.277; -229.501
416.389; 5117.335;  435.726;  236.494
416.679; 3033.591;   91.738;   85.473
416.969;  529.177; -527.287; -503.483
417.259;  483.592;  341.721;  171.503
417.549;  697.096;  522.718;  318.508
417.838; 1666.294; -205.268; -147.518
418.128; 5517.751;  650.710;  492.522
418.418; 4555.203; -491.272; -579.509
418.708; 3089.685;    9.726;  -48.506
418.997;11650.481; -474.275; -480.505
419.287;12018.392; -733.273; -790.507
419.577;11370.606; -160.283; -123.489
419.866;37874.587; -588.277; -498.501
420.156;38662.948; -242.270;  -55.513
420.446; 6919.508; -112.263;  -26.526
420.735;  893.417; -376.271; -446.512
421.025;  836.250; 1830.722;  315.502
421.314;  722.290; -203.271; -226.512
421.604; 1533.212;   89.732;  233.484
421.893;  901.612; -705.271; -602.511
422.183;  228.883; -487.263; -461.526
422.472;  405.138;  -36.271; -107.511
422.762;  477.462; -416.266; -379.521
423.051;  259.624; -916.276; -916.503
423.341;  318.569; -491.273; -439.507
423.630;  429.893; -121.265;   15.477
423.919;  387.106;   58.725;   49.495
424.209;  382.764;  -31.263;   56.473
424.498;  499.342;   68.732;  161.483
424.787; 1105.848; -535.267; -601.518
425.077; 3386.567;   34.735;   29.478
425.366; 4869.469; -734.262; -744.528
425.655; 9922.245;  639.727;  259.493
425.945;21516.449; -313.247; -268.554
426.234;11806.942;  117.741;  300.467
426.523; 5092.272;  -86.259; -350.534
426.812; 6980.583;  107.734;  159.480
427.101;10243.634; -127.269; -323.515
427.390;12998.952;  -55.270;  -86.514
427.680; 3034.667; -624.257; -411.538
427.969;  493.478; -330.255; -301.540
428.258;  330.559; -385.257; -477.536
428.547;  564.882;  449.728;  397.490
428.836; 1319.494; -421.253; -398.543
429.125; 1935.024; -199.259;  -72.534
429.414;  853.417; -330.251; -294.548
429.703; 3132.292; -231.251; -213.548
429.992; 9395.246; -938.250; -828.549
430.281; 6070.701; -397.264; -331.524
430.570;  607.207;  -21.252;   32.454
430.859;  580.547;  279.741;  352.466
431.148;  448.370;  636.752;  631.446
431.437;  290.757;  391.748;  367.454
431.725;  171.235; -544.257; -481.536
432.014;  145.777; -845.253; -756.545
432.303;  404.546; -149.239; -105.569
432.592;  636.633; -460.263; -178.525
432.881; 1057.696; -601.248; -437.554
433.169; 6202.604; -343.255;  -61.540
433.458;12547.630;  445.765;  540.424
433.747; 5258.225; -397.261; -289.529
434.036;  906.497; -275.242; -280.564
434.324; 2115.883; -395.249; -379.551
434.613; 3666.840;   40.757;  159.437
434.902; 1203.586;  333.760;  439.433
435.190;  610.620;   75.761;  295.431
435.479;  335.122;  -52.245;   83.441
435.767;  118.630; -411.244; -427.561
436.056;  217.692; -340.242; -294.563
436.345;  374.313; -372.240; -223.568
436.633;  391.853;   60.750;  383.450
436.922;  278.590;  208.760;  414.432
437.210;  621.545; -194.236;    1.426
437.499; 2083.778; -583.235; -432.576
437.787; 2264.769; -339.236;  -10.574
438.075;  554.800;   56.761;  162.430
438.364;  769.153;  -44.238;  250.429
438.652;  474.208; -286.226; -138.592
438.941;  123.622;    3.770;  269.415
439.229;   20.580; -665.252; -466.545
439.517;   49.836; -160.234;  -85.577
439.806;    8.199; -501.225; -290.595
440.094;  182.794;  377.766;  650.421
440.382;  198.898; -653.233; -302.580
440.670;  208.752; -361.235; -285.576
440.959;   26.366; -347.223; -170.599
441.247;   87.708; -151.229; -109.587
441.535;  115.110; -266.235;   31.423
441.823;   44.291; -497.234; -305.578
442.111;  204.087;  173.771;  327.412
442.400;  546.546; -628.245; -335.559
442.688; 1492.318; -111.234; -620.579
442.976; 1068.304; -786.213; -450.617
443.264;  109.630; -324.224; -364.597
443.552;  109.359; -258.226;   51.408
443.840;  177.158;  602.765;  876.423
444.128;  108.697;  265.767;  269.420
444.416;   20.440; -694.228; -312.588
444.704;   40.921; -465.219;  -92.605
444.992;   79.337;   -0.226;  240.407
445.280;   47.922; -517.230;  -94.585
445.568;   58.058; -694.212; -396.618
445.856;  354.255; -174.221;  357.398
446.143;  837.617;  -54.220;   -7.604
446.431;  667.044;  -25.228;  625.411
446.719;  248.165;  489.783;  675.391
447.007;  177.017;  481.769;  705.416
447.295;  183.588;  597.777;  871.402
447.583;   99.706; -464.229;  -34.587
447.870;  172.327; -434.221; -202.601
448.158;  435.146; -104.230;  129.415
448.446;  334.518; -800.219; -338.604
448.733;  177.907;   13.776;  269.403
449.021;  272.382;   60.788;  341.382
449.309;  186.022; -296.210;  208.379
449.596;  211.811;  128.783;   59.392
449.884;  157.220; -571.222; -325.600
450.172;  148.674; -756.227; -406.590
450.459;  433.662;  645.786;  780.387
450.747; 2369.560; -411.218; -147.608
451.034; 7648.720;  493.772;  889.411
451.322; 6220.615; -413.214; -170.614
451.609;  522.033;  292.777;  508.403
451.897;  594.661; -550.203; -183.634
452.184; 1809.263; -622.223; -400.598
452.472; 1701.294;   97.792;  269.375
452.759;  348.094;  512.781;  864.395
453.047;  122.830; -407.212; -125.617
453.334;   72.277; -732.219; -216.606
453.621;   75.243; -438.214; -161.615
453.909;  124.203;   13.796;  384.368
454.196;  115.998; -299.199; -123.641
454.483;  205.799;  317.798;  540.364
454.771;  148.922; -215.208;  196.374
455.058;   37.375; -316.207;  102.374
455.345;  110.653;   71.807;  344.347
455.632;   83.053; -128.207;  235.373
455.919;   66.246;  -82.196;  182.354
456.207;  -55.922; -774.198; -450.642
456.494;   -7.289; -475.200;  -66.639
456.781;    8.644; -399.202; -198.635
457.068;   66.510; -253.206;  -29.628
457.355;   -4.114; -698.206; -401.629
457.642;    6.567; -552.205; -290.630
457.929;    1.720; -778.194; -417.651
458.216;   69.730; -575.212; -354.617
458.503;  243.524; -173.193;  -19.652
458.790;  255.970; -864.208; -630.625
459.077;  271.149;  -77.202;  110.364
459.364;  793.787; -350.195; -210.649
459.651; 1701.308;  -46.206;  220.372
459.938;  776.935; -864.209; -665.623
460.225;  152.627;  132.799;  276.363
460.512;  -24.207; -836.197; -688.645
460.799;  104.534;  -32.218;  320.392
461.086;   67.315; -370.200; -251.640
461.372;   39.603; -509.198; -279.642
461.659;   94.722; -165.196;  108.354
461.946;   62.073; -445.193;  -54.651
462.233;  248.838;  842.800;  888.361
462.519;  348.960; -814.201; -464.639
462.806; 1016.543; -768.197; -497.645
463.093;  883.469; -445.191;  -66.656
463.380;  -30.815; -920.186; -824.664
463.666;   65.745; -259.197;  -18.646
463.953;   97.807; -406.195; -243.648
464.239;  197.332; -173.195;  -77.648
464.526;  405.618;  413.806;  743.350
464.813;  346.880; -565.190; -304.658
465.099;  365.549;  606.807;  607.348
465.386;  314.378;  903.807;  921.348
465.672;   38.869; -694.197; -522.645
465.959;   23.623; -598.188; -520.662
466.245;   29.378; -468.193; -359.652
466.532;  108.180; -109.195;   63.352
466.818;   76.635; -357.186; -216.664
467.104;   -7.425; -488.182; -415.672
467.391;  -18.568; -628.189; -459.658
467.677;   33.088; -289.186;    9.335
467.964;   20.814; -682.189; -471.660
468.250;   59.866; -331.186; -160.665
468.536;   95.258;   90.811;  180.341
468.822;  -25.947; -821.184; -574.668
469.109;  150.706;  351.827;  471.311
469.395;  193.263;  729.808;  787.346
469.681;  179.411;   46.811;  156.341
469.967; 1252.791; -699.188; -382.660
470.254; 2726.449; -494.188; -306.662
470.540; 1726.246; -601.196; -476.646
470.826;  267.236; -488.181; -397.675
471.112;  290.906;  288.816;  113.331
471.398;  100.311; -253.183;  -58.670
471.684;   57.089; -626.177; -447.680
471.970;    7.640; -918.180; -981.675
472.256;   30.487; -521.192; -441.654
472.542;   16.517; -499.171; -434.691
472.828;   19.546; -743.182; -607.672
473.114;   20.811; -380.166; -283.700
473.400;   12.206; -504.175; -293.684
473.686;   29.167; -452.166; -400.701
473.972;   55.571; -230.174; -131.687
474.258;  -35.894; -925.173; -843.689
474.544;  189.031; -183.178;   -2.679
474.830;  329.333;  -65.175;   45.316
475.116;  472.532; -123.190; -196.658
475.401;  661.417; -558.180; -467.676
475.687;  190.791; -725.180; -718.676
475.973;   12.929; -673.181; -770.673
476.259;  238.135;  736.825;  764.315
476.544;  352.573; -539.176; -437.682
476.830;  813.038; -398.172; -322.690
477.116;  694.796; -430.177; -336.682
477.401;  122.242;  346.820;  358.324
477.687;  -16.769; -289.175; -405.684
477.973;   32.832;   21.819;   28.326
478.258;  -13.263; -448.163; -348.706
478.544;   62.721;   21.815;   61.334
478.829;  -46.553; -818.171; -738.692
479.115;  -57.337; -749.172; -651.690
479.401;    2.641; -444.174; -449.686
479.686;   29.091; -253.180;  -74.676
479.972;  -22.264; -886.178; -776.680
480.257;   44.312; -258.166;  -65.700
480.542;   -2.749; -614.170; -469.693
480.828;  200.779; 1288.824; 1392.317
481.113;  -22.598; -464.176; -426.683
481.399;   -8.989; -236.161; -202.711
481.684;  -55.439; -620.166; -462.700
481.969;   23.700; -158.159;  -73.713
482.255;  -13.638; -439.169; -285.695
482.540;   -8.338; -569.178; -441.680
482.825;   12.730; -395.187; -404.663
483.110;   79.340;  -85.169; -105.696
483.396;  183.021; -840.157; -652.718
483.681;  489.871;  543.826;  730.313
483.966;  157.594; -696.160; -700.712
484.251;   -2.005; -404.174; -310.687
484.536;    7.822; -356.165; -378.703
484.822;   12.998; -205.173; -218.687
485.107;  -21.190; -599.152; -502.726
485.392;  127.253;  662.836;  541.296
485.677;   67.375;  354.832;  163.302
485.962;   98.444;  160.843;  270.283
486.247;   94.570;  -14.162;   -8.707
486.532;   43.088; -178.166; -325.701
486.817;  162.131;  381.839;  431.291
487.102;  123.518; -453.154; -514.722
487.387;  652.223; -637.156; -652.718
487.672; 1152.533; -154.164;  -38.705
487.957;  736.913; -394.160; -286.711
488.241;  191.276; -290.150; -314.729
488.526;  713.311; -280.152; -148.726
488.811; 1196.389; -881.177; -818.680
489.096;  890.845; -666.154; -702.723
489.381;  490.182;    3.847;  162.275
489.666;  385.286; -428.161; -510.710
489.950;  174.773;  558.846;  627.277
490.235;  -35.129; -480.151; -458.728
490.520;  -41.190; -756.161; -723.710
490.804;  -41.775; -827.156; -736.719
491.089;   -1.283; -469.149; -299.732
491.374;   51.257; -132.164;  -75.704
491.658;   -9.871; -817.147; -717.735
491.943;  181.615; -657.152; -609.727
492.227;  276.463; -178.155;  -38.721
492.512;   58.443; -294.157; -341.717
492.797;  -68.014; -713.149; -716.731
493.081;  -49.644; -588.147; -598.735
493.366;  -45.738; -751.161; -635.711
493.650;  213.835;  831.859;  917.254
493.935;   33.778; -648.147; -447.734
494.219;  -38.528; -778.142; -687.743
494.503;  -47.169; -585.150; -487.730
494.788;   58.460;   46.842;   74.285
495.072;  110.953;  184.850;  434.271
495.356;  170.320; -463.148; -343.733
495.641;  483.888; -812.146; -736.736
495.925;  461.505; -976.156; -903.719
496.209;   37.917; -599.149; -451.732
496.494;  -36.952; -763.142; -544.744
496.778;   13.768; -364.154; -360.722
497.062;  -53.520; -819.156; -627.719
497.346;  -33.535; -869.160; -640.711
497.631;  153.299;  580.852;  560.266
497.915;   77.899;  -64.145;  175.261
498.199;   60.821; -341.157; -277.718
498.483;   38.684; -562.152; -508.725
498.767;  193.904;  301.850;  300.271
499.051;  181.939; -126.149; -100.732
499.335;   31.987; -693.149; -739.731
499.619;  -40.639; -381.129; -423.767
499.903;   23.937; -272.155;  -65.721
500.187;   36.175; -588.153; -316.724
500.471;   33.090; -796.152; -595.727
500.755;  114.060;   62.839;  -96.710
501.039;   35.588; -270.155; -357.721
501.323;   88.612;  -21.141;  264.254
501.607;   37.963; -447.163; -503.706
501.891;    0.798; -607.156; -512.718
502.174;  -19.790; -726.144; -585.741
502.458;   72.419;   89.849;  370.273
502.742;   53.785; -180.138; -191.751
503.026;   90.053; -412.147; -254.734
503.310;  170.749; -437.159; -375.713
503.593;  102.379; -464.147; -325.735
503.877;  130.976; -232.133; -156.760
504.161;  182.627;    2.847;  -50.724
504.444;  128.412; -841.158; -710.716
504.728;  452.631; -487.164; -522.704
505.012;  703.551; -257.150;  -76.729
505.295;  538.486; -417.161; -212.711
505.579;  537.180; -256.156; -496.719
505.862;  729.845; -555.145; -333.738
506.146;  721.426; -681.159; -758.714
506.429;  399.227;  568.841;  461.286
506.713;   74.423; -732.151; -667.728
506.996;  316.267;   90.846;  295.278
507.280;  349.101; -633.165; -474.703
507.563;  241.611; -469.155; -261.721
507.847;  103.251; -423.153; -112.724
508.130;   82.462; -665.161; -456.711
508.413;  125.583; -758.167; -577.700
508.697;  238.233; -151.167;   12.300
508.980;  153.952; -422.153; -312.724
509.263;   -0.293; -466.155; -450.720
509.547;   36.850; -124.150;   82.271
509.830;   53.914; -172.160;  140.289
510.113;   80.104;  128.844;  298.281
510.396;   36.733; -530.152; -300.725
510.680;  173.021; -818.145; -812.738
510.963;  660.422;  184.846;  180.277
511.246;  592.708; -493.150; -357.730
511.529;  278.226; -482.145;  -83.739
511.812;  380.222; -250.134;   10.241
512.095;  254.220; -740.151; -396.728
512.378;   66.808; -317.147; -245.736
512.661;   24.868; -703.137; -623.753
512.944;   42.949; -750.142; -637.744
513.227;   56.790; -170.137; -171.752
513.510;   28.835; -479.144; -671.741
513.793;   29.241; -485.140; -435.747
514.076;  125.582;  -43.127;  -39.771
514.359;  106.768; -294.149; -135.732
514.642;   89.952; -442.142; -567.744
514.925;  741.364;  581.860;  561.253
515.208;  984.769; -498.134; -443.758
515.491;  617.208; -276.133; -182.761
515.773;  372.488; -410.143; -337.742
516.056; 2061.224;  249.864;  409.246
516.339; 2824.878; -754.136; -652.755
516.622; 1958.981; -518.150; -488.730
516.904; 1354.045;  882.857;  975.257
517.187;  605.539; -730.138; -523.752
517.470;  427.669; -568.143; -510.743
517.752;  429.306; -624.136; -470.756
518.035;  346.076; -708.139; -725.749
518.318;  365.179; -799.136; -744.755
518.600; 2369.461; -300.132; -325.762
518.883; 3313.526;  310.858;   88.256
519.165; 1583.207; -585.138; -426.751
519.448;  424.386;  -61.132;  -19.762
519.730;  221.790; -573.126; -415.773
520.013;  322.354;  588.867;  664.240
520.295;  919.799;  -94.134;  -15.759
520.578; 2008.424; -335.131; -305.764
520.860; 2277.836; -254.132;   56.238
521.143; 1169.108; -763.135; -584.756
521.425;  488.752; -251.125; -279.775
521.707;  674.007; -622.127; -380.771
521.990; 1787.308; -199.127;  167.229
522.272; 2016.793; -116.140;   -4.748
522.554;  937.914; -237.143; -157.742
522.836;  377.722;  -24.134;   99.241
523.119;  223.601; -496.148; -189.734
523.401;  145.281; -448.130; -314.766
523.683;   91.794; -865.137; -693.753
523.965;  276.037;  408.862;  260.248
524.247;  283.649;   54.878;  170.220
524.529;  208.924; -451.134; -367.759
524.812;  359.508;   -3.130;  191.234
525.094;  844.461; -773.138; -631.751
525.376; 1367.187; -143.124;   78.223
525.658;  833.876; -441.136; -339.754
525.940;   39.396; -805.131; -671.764
526.222;   43.504; -188.136;  -88.755
526.504;  124.693; -190.131;   32.237
526.786;  216.401; -960.133; -647.760
527.068;  338.817; -124.123;  -67.778
527.349;  144.072; -865.137; -774.754
527.631;  132.236; -137.132;   22.238
527.913;  134.107; -664.127; -450.771
528.195;  175.495; -761.125; -639.774
528.477;  238.744;  -93.134;  -30.758
528.759;  142.483; -648.130; -522.766
529.040;   58.991; -569.123; -293.778
529.322;   71.248; -235.125;  -10.774
529.604;  146.660;  -47.130;   93.233
529.886;  150.314; -546.126; -302.773
530.167;  127.451;  232.870;  192.235
530.449;   52.183;    1.853;   63.265
530.731;   34.473; -572.122; -459.779
531.012;   56.019; -513.120; -216.784
531.294;   69.233; -118.116;  -43.792
531.575;  150.252;  290.875;  538.225
531.857;   54.389; -548.135; -266.757
532.138;  106.310; -113.141;   40.254
532.420;  183.485;  294.865;  403.244
532.701;  244.329; -722.133; -751.760
532.983;  371.057;  232.867;  182.239
533.264;  144.462; -243.126;  175.228
533.546;  -31.321; -491.136; -508.755
533.827;   45.225;  173.867;   -1.759
534.109;   51.839; -352.135;  -80.757
534.390;   98.290; -725.132; -582.762
534.671;  247.785; -270.135;  -82.756
534.953;  148.544; -751.123; -611.779
535.234;   18.193; -426.117; -255.789
535.515;  -77.848; -891.119; -735.785
535.796;  -32.197; -431.128; -193.770
536.078; -111.264;-1050.124; -904.777
536.359;   25.269;  -22.123;    3.221
536.640;   -5.003; -480.125; -197.774
536.921;  170.690;  225.871;  143.232
537.202;  359.533;  -87.138;  -16.751
537.483;  468.873;  251.869;  377.236
537.764;  172.977;   17.870;   98.235
538.045;  -37.482; -543.134; -371.758
538.326;  -20.308; -596.129; -447.768
538.607;   15.108; -686.127; -476.771
538.888;  173.035;   98.879;    5.218
539.169;  181.204; -704.122; -535.781
539.450;  349.389;  236.871;   16.233
539.731;  219.014; -361.121; -182.783
540.012;  137.194;  199.880;  412.216
540.293;   96.406;   82.876;  158.224
540.574;   24.354; -895.113; -717.796
540.855;  452.062;  435.879;  377.218
541.136;  542.652;   47.878;  139.220
541.416;  289.783; -161.130; -220.766
541.697;  193.694; -274.131; -170.763
541.978; 1007.562; -270.135; -315.757
542.259; 1317.358; -211.127; -236.771
542.539;  640.377; -191.116; -186.790
542.820;  195.902;  461.875;  480.225
543.101;  144.123;  -52.145;  -77.738
543.381;   41.058; -638.127; -591.771
543.662;  254.655;  159.873; -254.771
543.942;  576.454; -751.127; -830.770
544.223; 1049.428;  193.878;  161.219
544.504;  674.186; -275.124; -182.777
544.784;  572.789; -592.126; -408.773
545.065; 1646.505;  104.884; -254.791
545.345; 1940.402;  227.881;   14.215
545.626; 1263.528;  -14.113; -108.796
545.906;  864.526;   77.869;   98.235
546.186;  370.594;   92.874;  -95.773
546.467;  172.939;   99.877;  -95.778
546.747;  334.626;  264.884;  327.210
547.027;  362.485;   91.876;  111.223
547.308;  325.128; -376.127; -530.770
547.588;  380.593;  299.871;  371.232
547.868;  190.002;  458.870;  588.235
548.149;  192.363;  609.885;  593.207
548.429;  119.606; -347.127; -299.771
548.709;  188.143; -645.120; -461.784
548.989;  477.587;   84.882;   88.213
549.269; 2081.559;   10.868;  139.239
549.550; 4811.468;  215.877;  117.222
549.830; 4247.646; -758.111; -556.799
550.110;  848.828; -468.110; -320.801
550.390;  826.348; -128.122;  -56.779
550.670; 1140.874; -868.114; -783.795
550.950;  808.162; -509.121; -471.782
551.230;  186.133;  549.879;  460.218
551.510;  -18.339; -381.121; -326.782
551.790;   30.386; -173.109; -127.803
552.070;  247.463;  940.877; 1181.223
552.350;  401.231; -492.119; -377.786
552.630;  567.131;   -2.121;   77.219
552.909;  359.181;  181.884;   73.209
553.189;  228.766;  -49.132;   33.237
553.469;  181.756; -703.119; -514.786
553.749;  178.959; -469.127; -357.772
554.029;  181.322;   33.883;  -24.790
554.308;  130.117; -154.115;  -37.794
554.588;   68.802; -196.128; -204.770
554.868;   63.138; -366.121;  -47.782
555.147;  151.314; -114.115;  -46.793
555.427;  580.183; -260.116; -250.792
555.707; 3855.462; -284.115; -200.793
555.986; 4688.124; -719.111; -538.800
556.266; 2464.925;   23.884;   72.210
556.546;  118.761; -888.121; -675.782
556.825;  271.371; -657.114; -556.794
557.105; 1759.099; -125.128;   17.230
557.384; 2105.280;  122.884;  187.209
557.664;  802.933; -717.116; -508.792
557.943;  122.737; -557.121; -411.782
558.222;  172.465; -345.118; -344.788
558.502;  284.866; -116.115;  -76.793
558.781;  497.686;  194.885;  499.208
559.061;  416.190; -232.118; -227.788
559.340;  291.920;  302.883;  353.211
559.619;  702.650;   93.884;  148.210
559.899; 1025.746; -239.117; -266.789
560.178;  939.690; -778.115; -593.793
560.457; 3107.948; -623.117; -562.790
560.736; 4334.950; -472.111; -482.800
561.015; 2874.922; -500.128; -502.769
561.295;  395.631;  180.893;  215.193
561.574;  344.463;  119.885;  116.207
561.853;  497.790;  274.891;  303.197
562.132;  486.368;  -45.114;  182.206
562.411;  440.356;  396.879;  553.219
562.690;  137.636; -592.115; -458.792
562.969;  152.760;  472.888;  630.203
563.248;  513.054; 2966.878; 2487.219
563.527;  267.825; -290.111; -408.800
563.806;  374.356; -650.127; -521.771
564.085;  411.021; -297.105; -206.810
564.364;  236.725; -594.117; -405.790
564.643;  496.482; -276.121; -223.781
564.922; 1857.584;  221.890;  397.198
565.201; 1848.138; -640.109; -700.803
565.479;  785.710; -297.115; -219.792
565.758;  347.375; -810.128; -712.770
566.037;  471.739; -155.109; -100.803
566.316;  251.855; -286.116;  -28.791
566.595;   45.087;  -17.115;  -12.793
566.873;   96.202; -166.111;  -79.801
567.152;  -46.841; -490.113; -590.797
567.431;   18.801; -113.116;    6.210
567.709;    4.956; -344.107; -212.807
567.988;  259.071; -810.114; -769.794
568.266;  536.887; -160.115;  -68.793
568.545;  396.193; -644.100; -514.819
568.824;  577.634;  160.885;  356.208
569.102;  558.096; -351.114; -235.794
569.381;  220.433; -492.116; -407.792
569.659;  -41.019; -553.113; -553.796
569.938;   32.052; -743.122; -465.780
570.216;  123.592; -225.109; -225.804
570.494;  -23.701; -632.114; -572.795
570.773;   39.785;  202.879;  114.218
571.051;    3.216; -373.123; -357.778
571.330;   43.678; -221.113; -174.796
571.608;   38.061; -181.098; -173.823
571.886;  -60.906; -671.111; -581.799
572.164;  -66.212; -739.121; -621.782
572.443;  -41.950; -562.105; -512.811
572.721;  -23.477; -399.117; -289.790
572.999;  -32.783; -280.117; -168.788
573.277;   94.543;  379.894;  620.191
573.555;  289.971;   94.894;   37.190
573.834; 1334.591;  -86.117; -114.788
574.112; 1569.709;  880.893;  811.193
574.390;  459.851; -143.111;  -96.801
574.668;   12.861;  -91.112;  -61.797
574.946;  -22.804; -165.106; -187.810
575.224;    8.763;   71.891;  -16.803
575.502;  -20.097; -200.116; -204.791
575.780;  -79.388; -767.112; -829.798
576.058;  209.600; 1589.889; 1004.200
576.336;  -23.895; -210.110; -129.801
576.614;  -53.613; -511.112; -340.798
576.891;   53.092; -711.115; -823.794
577.169;  479.300; -158.108; -285.805
577.447;  579.258;  169.893;  202.193
577.725;  246.791;  629.888;  854.201
578.003;    7.714;  -71.112; -371.798
578.280;   74.559; -208.104; -242.812
578.558;   80.816; -450.115; -422.793
578.836;  122.224; -210.114; -145.795
579.114;   64.235; -630.112; -670.797
579.391;   65.668;   -6.117;  -18.789
579.669;  -79.632; -595.114; -704.794
579.947;  165.530; -326.107; -127.806
580.224;  316.855; -692.107; -524.806
580.502;  303.684;  127.893;   76.193
580.779;   25.974;  -42.117;   75.210
581.057;  -82.333; -584.109; -470.804
581.334;  -85.726; -726.102; -695.815
581.612;   29.347;   54.895;  511.190
581.889;  -35.888;  -83.101; -129.818
582.167;  -40.174; -298.099; -190.821
582.444;  -81.268; -845.102; -814.817
582.721;   91.032;  657.899;  715.183
582.999;   64.324; -326.100; -167.821
583.276;  511.446; -812.123; -713.779
583.553;  698.102; -364.102; -294.816
583.831;  226.956; -607.104; -631.812
584.108;   63.023;  349.892;  174.195
584.385;   -4.027; -122.102;  -98.815
584.662;  -64.798; -651.111; -828.801
584.940;   33.101;  204.889;  204.199
585.217;  -20.820;  -73.113; -303.796
585.494;   34.610;   71.890;  118.198
585.771;  204.768; -250.109; -354.804
586.048;  500.605; -196.113;  -76.796
586.325;  305.805; -721.110; -773.801
586.602;   88.134;  230.896;  213.188
586.879;  -14.830; -499.100; -580.820
587.156;   48.497; -156.105; -331.810
587.433;  -37.820; -701.102; -667.817
587.710;   54.037;  152.888;  234.202
587.987;  273.428; -264.105; -236.811
588.264;  767.889;  315.888;  387.202
588.541; 1337.812;  -61.104;   26.187
588.818; 2654.570;   72.892;  171.196
589.095; 2293.257; -163.104; -174.812
589.371;  375.491; -459.109; -414.804
589.648;   24.509; -581.107; -437.807
589.925;   31.375; -517.114; -621.795
590.202;   14.487; -741.112; -607.798
590.478;   73.654; -166.105;  -73.811
590.755;  265.876; -241.108; -132.806
591.032; 2436.682; -741.110; -699.802
591.308; 3367.151; -732.094; -790.831
591.585; 1737.081; -573.110; -560.802
591.862;  158.031;-1056.102; -950.817
592.138;   49.574; -475.108; -474.805
592.415;  142.460; -486.104; -495.813
592.691; 1427.208;  460.896;  518.188
592.968; 1863.413; -208.098; -123.824
593.244;  882.926; -695.116; -595.790
593.521;   60.406; -105.102;  -42.817
593.797;  -30.901; -810.122; -720.780
594.074;  335.351; -611.096; -588.826
594.350;  637.512;  828.905;  729.172
594.626;  308.802; -303.111; -283.801
594.903;  110.732; -643.101; -645.817
595.179;  181.114;  243.896;  418.187
595.455;   13.735; -136.107; -150.807
