
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   69.059; -193.285; -271.487
409.717;   53.263; -776.273; -692.508
410.007;  154.853;    4.715; -170.486
410.298;   96.344; -360.295; -342.469
410.588;   92.157; -495.285; -510.486
410.878;   44.212; -792.287; -873.482
411.168;  129.116; -481.298; -478.463
411.459;  121.246; -295.283; -242.489
411.749;   91.872; -609.292; -507.474
412.039;   63.874; -755.289; -386.480
412.329;  218.795;   40.722;  132.501
412.619;  219.898;  -62.286; -148.485
412.909;  394.820;  639.711;  594.521
413.199;  370.826; -130.280; -251.495
413.490;  445.635;  521.710;  352.523
413.780;  151.930;-1013.279; -913.496
414.070;  343.115;  -46.276;  235.497
414.360;  395.416; -729.278; -666.498
414.650;  458.983; -726.288; -688.482
414.940;  548.830; -538.280; -441.496
415.230;  962.954;   50.712;   74.519
415.520; 6023.944;  155.730;   66.486
415.809;24095.812; -305.281; -125.493
416.099;18130.380; -388.277; -229.501
416.389; 5073.776;  435.726;  236.494
416.679; 2954.233;   91.738;   85.473
416.969;  553.316; -527.287; -503.483
417.259;  486.032;  341.721;  171.503
417.549;  697.861;  522.718;  318.508
417.838; 1625.036; -205.268; -147.518
418.128; 5389.390;  650.710;  492.522
418.418; 4401.644; -491.272; -579.509
418.708; 3041.577;    9.726;  -48.506
418.997;11418.322; -474.275; -480.505
419.287;11667.934; -733.273; -790.507
419.577;10968.621; -160.283; -123.489
419.866;36763.328; -588.277; -498.501
420.156;37820.915; -242.270;  -55.513
420.446; 6680.475; -112.263;  -26.526
420.735;  887.209; -376.271; -446.512
421.025;  865.115; 1830.722;  315.502
421.314;  737.332; -203.271; -226.512
421.604; 1618.354;   89.732;  233.484
421.893;  947.378; -705.271; -602.511
422.183;  247.126; -487.263; -461.526
422.472;  403.205;  -36.271; -107.511
422.762;  499.630; -416.266; -379.521
423.051;  263.090; -916.276; -916.503
423.341;  342.910; -491.273; -439.507
423.630;  444.086; -121.265;   15.477
423.919;  401.322;   58.725;   49.495
424.209;  368.656;  -31.263;   56.473
424.498;  511.684;   68.732;  161.483
424.787; 1091.415; -535.267; -601.518
425.077; 3360.759;   34.735;   29.478
425.366; 4872.262; -734.262; -744.528
425.655; 9652.686;  639.727;  259.493
425.945;20498.668; -313.247; -268.554
426.234;11173.085;  117.741;  300.467
426.523; 5089.440;  -86.259; -350.534
426.812; 6874.725;  107.734;  159.480
427.101;10090.375; -127.269; -323.515
427.390;12715.594;  -55.270;  -86.514
427.680; 3002.585; -624.257; -411.538
427.969;  505.322; -330.255; -301.540
428.258;  335.902; -385.257; -477.536
428.547;  573.223;  449.728;  397.490
428.836; 1395.763; -421.253; -398.543
429.125; 1990.817; -199.259;  -72.534
429.414;  857.636; -330.251; -294.548
429.703; 3142.411; -231.251; -213.548
429.992; 9224.365; -938.250; -828.549
430.281; 5936.643; -397.264; -331.524
430.570;  597.201;  -21.252;   32.454
430.859;  621.740;  279.741;  352.466
431.148;  463.564;  636.752;  631.446
431.437;  309.401;  391.748;  367.454
431.725;  170.728; -544.257; -481.536
432.014;  158.495; -845.253; -756.545
432.303;  408.616; -149.239; -105.569
432.592;  685.425; -460.263; -178.525
432.881; 1065.015; -601.248; -437.554
433.169; 6019.172; -343.255;  -61.540
433.458;12268.076;  445.765;  540.424
433.747; 5076.143; -397.261; -289.529
434.036;  958.317; -275.242; -280.564
434.324; 2110.627; -395.249; -379.551
434.613; 3558.485;   40.757;  159.437
434.902; 1210.056;  333.760;  439.433
435.190;  654.690;   75.761;  295.431
435.479;  376.867;  -52.245;   83.441
435.767;  131.850; -411.244; -427.561
436.056;  258.887; -340.242; -294.563
436.345;  371.184; -372.240; -223.568
436.633;  404.672;   60.750;  383.450
436.922;  286.811;  208.760;  414.432
437.210;  697.765; -194.236;    1.426
437.499; 2281.574; -583.235; -432.576
437.787; 2481.715; -339.236;  -10.574
438.075;  620.996;   56.761;  162.430
438.364;  875.673;  -44.238;  250.429
438.652;  500.480; -286.226; -138.592
438.941;  163.968;    3.770;  269.415
439.229;   38.073; -665.252; -466.545
439.517;   43.682; -160.234;  -85.577
439.806;    2.446; -501.225; -290.595
440.094;  196.590;  377.766;  650.421
440.382;  230.094; -653.233; -302.580
440.670;  263.548; -361.235; -285.576
440.959;   38.989; -347.223; -170.599
441.247;   93.655; -151.229; -109.587
441.535;  125.781; -266.235;   31.423
441.823;   75.237; -497.234; -305.578
442.111;  204.984;  173.771;  327.412
442.400;  594.066; -628.245; -335.559
442.688; 1616.140; -111.234; -620.579
442.976; 1186.203; -786.213; -450.617
443.264;  132.803; -324.224; -364.597
443.552;  108.906; -258.226;   51.408
443.840;  161.679;  602.765;  876.423
444.128;  116.418;  265.767;  269.420
444.416;   20.412; -694.228; -312.588
444.704;   40.044; -465.219;  -92.605
444.992;   69.609;   -0.226;  240.407
445.280;   77.719; -517.230;  -94.585
445.568;   63.682; -694.212; -396.618
445.856;  398.178; -174.221;  357.398
446.143;  890.765;  -54.220;   -7.604
446.431;  718.341;  -25.228;  625.411
446.719;  271.913;  489.783;  675.391
447.007;  200.463;  481.769;  705.416
447.295;  188.411;  597.777;  871.402
447.583;  115.453; -464.229;  -34.587
447.870;  145.849; -434.221; -202.601
448.158;  476.868; -104.230;  129.415
448.446;  332.016; -800.219; -338.604
448.733;  173.554;   13.776;  269.403
449.021;  265.256;   60.788;  341.382
449.309;  192.971; -296.210;  208.379
449.596;  218.460;  128.783;   59.392
449.884;  171.593; -571.222; -325.600
450.172;  164.496; -756.227; -406.590
450.459;  455.961;  645.786;  780.387
450.747; 2278.033; -411.218; -147.608
451.034; 7353.967;  493.772;  889.411
451.322; 5932.164; -413.214; -170.614
451.609;  513.156;  292.777;  508.403
451.897;  568.611; -550.203; -183.634
452.184; 1801.911; -622.223; -400.598
452.472; 1629.643;   97.792;  269.375
452.759;  357.967;  512.781;  864.395
453.047;  114.804; -407.212; -125.617
453.334;  110.875; -732.219; -216.606
453.621;  101.466; -438.214; -161.615
453.909;  133.802;   13.796;  384.368
454.196;  132.324; -299.199; -123.641
454.483;  225.599;  317.798;  540.364
454.771;  136.671; -215.208;  196.374
455.058;   58.450; -316.207;  102.374
455.345;  106.855;   71.807;  344.347
455.632;   98.553; -128.207;  235.373
455.919;   45.646;  -82.196;  182.354
456.207;  -45.372; -774.198; -450.642
456.494;  -13.464; -475.200;  -66.639
456.781;   28.744; -399.202; -198.635
457.068;   70.910; -253.206;  -29.628
457.355;   11.361; -698.206; -401.629
457.642;    3.316; -552.205; -290.630
457.929;   33.171; -778.194; -417.651
458.216;   66.779; -575.212; -354.617
458.503;  234.775; -173.193;  -19.652
458.790;  211.044; -864.208; -630.625
459.077;  282.324;  -77.202;  110.364
459.364;  767.713; -350.195; -210.649
459.651; 1666.858;  -46.206;  220.372
459.938;  750.984; -864.209; -665.623
460.225;  170.503;  132.799;  276.363
460.512;  -40.131; -836.197; -688.645
460.799;  112.007;  -32.218;  320.392
461.086;   90.816; -370.200; -251.640
461.372;   66.804; -509.198; -279.642
461.659;  117.123; -165.196;  108.354
461.946;   84.824; -445.193;  -54.651
462.233;  253.063;  842.800;  888.361
462.519;  359.760; -814.201; -464.639
462.806; 1009.869; -768.197; -497.645
463.093;  862.620; -445.191;  -66.656
463.380;  -20.513; -920.186; -824.664
463.666;   74.646; -259.197;  -18.646
463.953;   91.158; -406.195; -243.648
464.239;  222.683; -173.195;  -77.648
464.526;  381.344;  413.806;  743.350
464.813;  369.232; -565.190; -304.658
465.099;  370.675;  606.807;  607.348
465.386;  364.354;  903.807;  921.348
465.672;   55.544; -694.197; -522.645
465.959;   41.600; -598.188; -520.662
466.245;   26.154; -468.193; -359.652
466.532;  122.381; -109.195;   63.352
466.818;   75.662; -357.186; -216.664
467.104;    4.753; -488.182; -415.672
467.391;  -13.641; -628.189; -459.658
467.677;   57.065; -289.186;    9.335
467.964;   19.790; -682.189; -471.660
468.250;   88.618; -331.186; -160.665
468.536;   85.785;   90.811;  180.341
468.822;  -14.245; -821.184; -574.668
469.109;  132.835;  351.827;  471.311
469.395;  213.139;  729.808;  787.346
469.681;  199.663;   46.811;  156.341
469.967; 1236.068; -699.188; -382.660
470.254; 2659.001; -494.188; -306.662
470.540; 1669.446; -601.196; -476.646
470.826;  246.014; -488.181; -397.675
471.112;  290.159;  288.816;  113.331
471.398;   85.688; -253.183;  -58.670
471.684;   68.943; -626.177; -447.680
471.970;    8.268; -918.180; -981.675
472.256;   38.638; -521.192; -441.654
472.542;   15.621; -499.171; -434.691
472.828;   29.823; -743.182; -607.672
473.114;   28.565; -380.166; -283.700
473.400;   20.109; -504.175; -293.684
473.686;   38.796; -452.166; -400.701
473.972;   67.674; -230.174; -131.687
474.258;  -42.890; -925.173; -843.689
474.544;  199.759; -183.178;   -2.679
474.830;  281.586;  -65.175;   45.316
475.116;  459.858; -123.190; -196.658
475.401;  618.845; -558.180; -467.676
475.687;  195.844; -725.180; -718.676
475.973;   19.132; -673.181; -770.673
476.259;  271.838;  736.825;  764.315
476.544;  354.051; -539.176; -437.682
476.830;  805.992; -398.172; -322.690
477.116;  656.949; -430.177; -336.682
477.401;  140.195;  346.820;  358.324
477.687;  -20.090; -289.175; -405.684
477.973;   44.910;   21.819;   28.326
478.258;  -11.533; -448.163; -348.706
478.544;   65.698;   21.815;   61.334
478.829;  -36.949; -818.171; -738.692
479.115;  -23.734; -749.172; -651.690
479.401;  -13.005; -444.174; -449.686
479.686;   31.093; -253.180;  -74.676
479.972;  -24.911; -886.178; -776.680
480.257;   46.717; -258.166;  -65.700
480.542;   -5.895; -614.170; -469.693
480.828;  216.383; 1288.824; 1392.317
481.113;  -25.094; -464.176; -426.683
481.399;   11.641; -236.161; -202.711
481.684;  -56.084; -620.166; -462.700
481.969;   22.755; -158.159;  -73.713
482.255;   -4.359; -439.169; -285.695
482.540;   12.140; -569.178; -441.680
482.825;    7.857; -395.187; -404.663
483.110;  103.945;  -85.169; -105.696
483.396;  163.627; -840.157; -652.718
483.681;  487.599;  543.826;  730.313
483.966;  146.024; -696.160; -700.712
484.251;    7.973; -404.174; -310.687
484.536;    4.652; -356.165; -378.703
484.822;   22.401; -205.173; -218.687
485.107;   -8.659; -599.152; -502.726
485.392;  112.683;  662.836;  541.296
485.677;   68.005;  354.832;  163.302
485.962;  111.550;  160.843;  270.283
486.247;   89.525;  -14.162;   -8.707
486.532;   57.593; -178.166; -325.701
486.817;  158.386;  381.839;  431.291
487.102;  143.724; -453.154; -514.722
487.387;  632.279; -637.156; -652.718
487.672; 1094.263; -154.164;  -38.705
487.957;  670.468; -394.160; -286.711
488.241;  189.883; -290.150; -314.729
488.526;  678.367; -280.152; -148.726
488.811; 1155.517; -881.177; -818.680
489.096;  815.076; -666.154; -702.723
489.381;  489.414;    3.847;  162.275
489.666;  361.916; -428.161; -510.710
489.950;  166.629;  558.846;  627.277
490.235;  -20.697; -480.151; -458.728
490.520;  -23.560; -756.161; -723.710
490.804;  -54.969; -827.156; -736.719
491.089;   11.849; -469.149; -299.732
491.374;   28.462; -132.164;  -75.704
491.658;   -6.364; -817.147; -717.735
491.943;  167.547; -657.152; -609.727
492.227;  276.844; -178.155;  -38.721
492.512;   48.124; -294.157; -341.717
492.797;  -67.382; -713.149; -716.731
493.081;  -39.087; -588.147; -598.735
493.366;  -22.033; -751.161; -635.711
493.650;  209.142;  831.859;  917.254
493.935;   35.110; -648.147; -447.734
494.219;  -42.771; -778.142; -687.743
494.503;  -39.662; -585.150; -487.730
494.788;   47.141;   46.842;   74.285
495.072;  106.434;  184.850;  434.271
495.356;  169.552; -463.148; -343.733
495.641;  478.920; -812.146; -736.736
495.925;  453.361; -976.156; -903.719
496.209;   37.948; -599.149; -451.732
496.494;  -49.545; -763.142; -544.744
496.778;   31.524; -364.154; -360.722
497.062;  -55.414; -819.156; -627.719
497.346;  -18.530; -869.160; -640.711
497.631;  127.831;  580.852;  560.266
497.915;   86.856;  -64.145;  175.261
498.199;   55.977; -341.157; -277.718
498.483;   55.966; -562.152; -508.725
498.767;  187.685;  301.850;  300.271
499.051;  174.946; -126.149; -100.732
499.335;   22.619; -693.149; -739.731
499.619;  -13.205; -381.129; -423.767
499.903;   34.268; -272.155;  -65.721
500.187;   37.856; -588.153; -316.724
500.471;   30.296; -796.152; -595.727
500.755;  116.465;   62.839;  -96.710
501.039;   26.844; -270.155; -357.721
501.323;  100.094;  -21.141;  264.254
501.607;   31.843; -447.163; -503.706
501.891;    7.654; -607.156; -512.718
502.174;  -27.658; -726.144; -585.741
502.458;   83.075;   89.849;  370.273
502.742;   30.518; -180.138; -191.751
503.026;  114.809; -412.147; -254.734
503.310;  160.579; -437.159; -375.713
503.593;  124.236; -464.147; -325.735
503.877;  119.109; -232.133; -156.760
504.161;  181.083;    2.847;  -50.724
504.444;  136.468; -841.158; -710.716
504.728;  438.136; -487.164; -522.704
505.012;  693.082; -257.150;  -76.729
505.295;  522.192; -417.161; -212.711
505.579;  498.185; -256.156; -496.719
505.862;  712.802; -555.145; -333.738
506.146;  677.556; -681.159; -758.714
506.429;  392.532;  568.841;  461.286
506.713;   67.954; -732.151; -667.728
506.996;  306.748;   90.846;  295.278
507.280;  315.631; -633.165; -474.703
507.563;  230.242; -469.155; -261.721
507.847;   98.582; -423.153; -112.724
508.130;   97.867; -665.161; -456.711
508.413;   98.887; -758.167; -577.700
508.697;  231.262; -151.167;   12.300
508.980;  136.683; -422.153; -312.724
509.263;   -6.412; -466.155; -450.720
509.547;   33.932; -124.150;   82.271
509.830;   61.244; -172.160;  140.289
510.113;   82.385;  128.844;  298.281
510.396;   37.864; -530.152; -300.725
510.680;  189.878; -818.145; -812.738
510.963;  735.703;  184.846;  180.277
511.246;  644.740; -493.150; -357.730
511.529;  295.033; -482.145;  -83.739
511.812;  350.081; -250.134;   10.241
512.095;  247.301; -740.151; -396.728
512.378;   75.340; -317.147; -245.736
512.661;   22.926; -703.137; -623.753
512.944;   31.181; -750.142; -637.744
513.227;   67.848; -170.137; -171.752
513.510;   22.317; -479.144; -671.741
513.793;   25.098; -485.140; -435.747
514.076;  127.441;  -43.127;  -39.771
514.359;  123.449; -294.149; -135.732
514.642;   67.334; -442.142; -567.744
514.925;  717.822;  581.860;  561.253
515.208;  932.002; -498.134; -443.758
515.491;  614.291; -276.133; -182.761
515.773;  329.996; -410.143; -337.742
516.056; 1955.733;  249.864;  409.246
516.339; 2695.037; -754.136; -652.755
516.622; 1963.387; -518.150; -488.730
516.904; 1444.328;  882.857;  975.257
517.187;  645.497; -730.138; -523.752
517.470;  402.327; -568.143; -510.743
517.752;  420.914; -624.136; -470.756
518.035;  322.259; -708.139; -725.749
518.318;  337.337; -799.136; -744.755
518.600; 2290.095; -300.132; -325.762
518.883; 3113.334;  310.858;   88.256
519.165; 1498.715; -585.138; -426.751
519.448;  410.669;  -61.132;  -19.762
519.730;  225.374; -573.126; -415.773
520.013;  334.787;  588.867;  664.240
520.295;  947.158;  -94.134;  -15.759
520.578; 2142.033; -335.131; -305.764
520.860; 2381.420; -254.132;   56.238
521.143; 1223.917; -763.135; -584.756
521.425;  481.712; -251.125; -279.775
521.707;  652.967; -622.127; -380.771
521.990; 1687.667; -199.127;  167.229
522.272; 1932.075; -116.140;   -4.748
522.554;  874.147; -237.143; -157.742
522.836;  402.880;  -24.134;   99.241
523.119;  231.733; -496.148; -189.734
523.401;  170.990; -448.130; -314.766
523.683;  105.602; -865.137; -693.753
523.965;  273.920;  408.862;  260.248
524.247;  254.284;   54.878;  170.220
524.529;  200.482; -451.134; -367.759
524.812;  327.842;   -3.130;  191.234
525.094;  796.594; -773.138; -631.751
525.376; 1281.146; -143.124;   78.223
525.658;  777.234; -441.136; -339.754
525.940;    9.379; -805.131; -671.764
526.222;   71.287; -188.136;  -88.755
526.504;  131.827; -190.131;   32.237
526.786;  239.235; -960.133; -647.760
527.068;  348.727; -124.123;  -67.778
527.349;  160.730; -865.137; -774.754
527.631;  129.894; -137.132;   22.238
527.913;  133.841; -664.127; -450.771
528.195;  152.705; -761.125; -639.774
528.477;  243.627;  -93.134;  -30.758
528.759;  114.566; -648.130; -522.766
529.040;   58.051; -569.123; -293.778
529.322;   36.908; -235.125;  -10.774
529.604;  143.994;  -47.130;   93.233
529.886;  154.974; -546.126; -302.773
530.167;  142.960;  232.870;  192.235
530.449;   51.615;    1.853;   63.265
530.731;   26.883; -572.122; -459.779
531.012;   41.579; -513.120; -216.784
531.294;   71.744; -118.116;  -43.792
531.575;  134.662;  290.875;  538.225
531.857;   53.072; -548.135; -266.757
532.138;   84.418; -113.141;   40.254
532.420;  180.218;  294.865;  403.244
532.701;  235.362; -722.133; -751.760
532.983;  378.215;  232.867;  182.239
533.264;  114.897; -243.126;  175.228
533.546;  -20.188; -491.136; -508.755
533.827;   52.509;  173.867;   -1.759
534.109;   42.072; -352.135;  -80.757
534.390;  101.448; -725.132; -582.762
534.671;  267.068; -270.135;  -82.756
534.953;  132.153; -751.123; -611.779
535.234;   27.103; -426.117; -255.789
535.515;  -68.913; -891.119; -735.785
535.796;   -5.288; -431.128; -193.770
536.078; -124.354;-1050.124; -904.777
536.359;   19.779;  -22.123;    3.221
536.640;  -14.693; -480.125; -197.774
536.921;  167.949;  225.871;  143.232
537.202;  344.191;  -87.138;  -16.751
537.483;  439.157;  251.869;  377.236
537.764;  154.735;   17.870;   98.235
538.045;  -18.249; -543.134; -371.758
538.326;  -32.499; -596.129; -447.768
538.607;   20.543; -686.127; -476.771
538.888;  153.545;   98.879;    5.218
539.169;  173.464; -704.122; -535.781
539.450;  320.148;  236.871;   16.233
539.731;  222.424; -361.121; -182.783
540.012;  119.429;  199.880;  412.216
540.293;   97.765;   82.876;  158.224
540.574;   22.940; -895.113; -717.796
540.855;  465.072;  435.879;  377.218
541.136;  527.487;   47.878;  139.220
541.416;  282.192; -161.130; -220.766
541.697;  182.903; -274.131; -170.763
541.978;  989.220; -270.135; -315.757
542.259; 1265.467; -211.127; -236.771
542.539;  597.262; -191.116; -186.790
542.820;  183.262;  461.875;  480.225
543.101;  143.080;  -52.145;  -77.738
543.381;   31.717; -638.127; -591.771
543.662;  258.290;  159.873; -254.771
543.942;  558.413; -751.127; -830.770
544.223; 1022.263;  193.878;  161.219
544.504;  644.821; -275.124; -182.777
544.784;  552.874; -592.126; -408.773
545.065; 1575.291;  104.884; -254.791
545.345; 1872.312;  227.881;   14.215
545.626; 1211.264;  -14.113; -108.796
545.906;  832.185;   77.869;   98.235
546.186;  338.528;   92.874;  -95.773
546.467;  181.048;   99.877;  -95.778
546.747;  299.612;  264.884;  327.210
547.027;  351.369;   91.876;  111.223
547.308;  308.112; -376.127; -530.770
547.588;  401.577;  299.871;  371.232
547.868;  193.311;  458.870;  588.235
548.149;  182.499;  609.885;  593.207
548.429;  116.316; -347.127; -299.771
548.709;  171.379; -645.120; -461.784
548.989;  451.097;   84.882;   88.213
549.269; 1973.368;   10.868;  139.239
549.550; 4554.703;  215.877;  117.222
549.830; 4036.932; -758.111; -556.799
550.110;  782.040; -468.110; -320.801
550.390;  761.333; -128.122;  -56.779
550.670; 1098.135; -868.114; -783.795
550.950;  769.597; -509.121; -471.782
551.230;  174.343;  549.879;  460.218
551.510;    4.496; -381.121; -326.782
551.790;   36.648; -173.109; -127.803
552.070;  261.798;  940.877; 1181.223
552.350;  364.716; -492.119; -377.786
552.630;  551.866;   -2.121;   77.219
552.909;  337.417;  181.884;   73.209
553.189;  241.875;  -49.132;   33.237
553.469;  163.941; -703.119; -514.786
553.749;  182.819; -469.127; -357.772
554.029;  148.208;   33.883;  -24.790
554.308;  162.828; -154.115;  -37.794
554.588;   50.186; -196.128; -204.770
554.868;   67.023; -366.121;  -47.782
555.147;  133.600; -114.115;  -46.793
555.427;  547.644; -260.116; -250.792
555.707; 3664.223; -284.115; -200.793
555.986; 4444.110; -719.111; -538.800
556.266; 2259.786;   23.884;   72.210
556.546;   99.221; -888.121; -675.782
556.825;  226.807; -657.114; -556.794
557.105; 1692.184; -125.128;   17.230
557.384; 1974.265;  122.884;  187.209
557.664;  727.268; -717.116; -508.792
557.943;  108.172; -557.121; -411.782
558.222;  175.500; -345.118; -344.788
558.502;  241.026; -116.115;  -76.793
558.781;  486.972;  194.885;  499.208
559.061;  383.400; -232.118; -227.788
559.340;  285.455;  302.883;  353.211
559.619;  642.511;   93.884;  148.210
559.899;  941.132; -239.117; -266.789
560.178;  845.676; -778.115; -593.793
560.457; 2933.334; -623.117; -562.790
560.736; 4143.937; -472.111; -482.800
561.015; 2713.681; -500.128; -502.769
561.295;  362.518;  180.893;  215.193
561.574;  346.098;  119.885;  116.207
561.853;  465.677;  274.891;  303.197
562.132;  461.329;  -45.114;  182.206
562.411;  408.916;  396.879;  553.219
562.690;  127.897; -592.115; -458.792
562.969;  134.021;  472.888;  630.203
563.248;  457.289; 2966.878; 2487.219
563.527;  258.011; -290.111; -408.800
563.806;  367.516; -650.127; -521.771
564.085;  379.583; -297.105; -206.810
564.364;  227.735; -594.117; -405.790
564.643;  456.717; -276.121; -223.781
564.922; 1745.146;  221.890;  397.198
565.201; 1763.924; -640.109; -700.803
565.479;  743.295; -297.115; -219.792
565.758;  298.309; -810.128; -712.770
566.037;  461.926; -155.109; -100.803
566.316;  213.516; -286.116;  -28.791
566.595;   42.223;  -17.115;  -12.793
566.873;   85.613; -166.111;  -79.801
567.152;  -43.004; -490.113; -590.797
567.431;   10.912; -113.116;    6.210
567.709;   21.168; -344.107; -212.807
567.988;  241.557; -810.114; -769.794
568.266;  514.723; -160.115;  -68.793
568.545;  333.031; -644.100; -514.819
568.824;  528.170;  160.885;  356.208
569.102;  514.507; -351.114; -235.794
569.381;  199.569; -492.116; -407.792
569.659;  -43.733; -553.113; -553.796
569.938;   44.612; -743.122; -465.780
570.216;   94.878; -225.109; -225.804
570.494;  -16.965; -632.114; -572.795
570.773;   21.121;  202.879;  114.218
571.051;   10.226; -373.123; -357.778
571.330;   55.314; -221.113; -174.796
571.608;   34.124; -181.098; -173.823
571.886;  -73.170; -671.111; -581.799
572.164;  -52.352; -739.121; -621.782
572.443;  -53.163; -562.105; -512.811
572.721;  -30.666; -399.117; -289.790
572.999;  -31.948; -280.117; -168.788
573.277;   94.580;  379.894;  620.191
573.555;  254.707;   94.894;   37.190
573.834; 1260.202;  -86.117; -114.788
574.112; 1448.470;  880.893;  811.193
574.390;  437.637; -143.111;  -96.801
574.668;    5.947;  -91.112;  -61.797
574.946;  -10.092; -165.106; -187.810
575.224;   19.599;   71.891;  -16.803
575.502;   -8.486; -200.116; -204.791
575.780;  -85.927; -767.112; -829.798
576.058;  215.561; 1589.889; 1004.200
576.336;  -24.583; -210.110; -129.801
576.614;  -43.452; -511.112; -340.798
576.891;   41.478; -711.115; -823.794
577.169;  456.786; -158.108; -285.805
577.447;  530.970;  169.893;  202.193
577.725;  250.578;  629.888;  854.201
578.003;    2.051;  -71.112; -371.798
578.280;   79.846; -208.104; -242.812
578.558;   66.101; -450.115; -422.793
578.836;  119.710; -210.114; -145.795
579.114;   60.821; -630.112; -670.797
579.391;   74.529;   -6.117;  -18.789
579.669;  -61.947; -595.114; -704.794
579.947;  158.767; -326.107; -127.806
580.224;  302.241; -692.107; -524.806
580.502;  301.646;  127.893;   76.193
580.779;   21.960;  -42.117;   75.210
581.057;  -54.221; -584.109; -470.804
581.334; -114.214; -726.102; -695.815
581.612;   42.784;   54.895;  511.190
581.889;  -35.725;  -83.101; -129.818
582.167;  -20.686; -298.099; -190.821
582.444; -103.256; -845.102; -814.817
582.721;   93.645;  657.899;  715.183
582.999;   39.211; -326.100; -167.821
583.276;  471.680; -812.123; -713.779
583.553;  674.814; -364.102; -294.816
583.831;  214.418; -607.104; -631.812
584.108;   54.434;  349.892;  174.195
584.385;   19.411; -122.102;  -98.815
584.662;  -77.936; -651.111; -828.801
584.940;   35.213;  204.889;  204.199
585.217;  -25.609;  -73.113; -303.796
585.494;   36.697;   71.890;  118.198
585.771;  182.229; -250.109; -354.804
586.048;  479.416; -196.113;  -76.796
586.325;  283.241; -721.110; -773.801
586.602;   94.421;  230.896;  213.188
586.879;  -31.467; -499.100; -580.820
587.156;   51.034; -156.105; -331.810
587.433;  -48.408; -701.102; -667.817
587.710;   62.799;  152.888;  234.202
587.987;  294.090; -264.105; -236.811
588.264;  756.075;  315.888;  387.202
588.541; 1273.399;  -61.104;   26.187
588.818; 2561.932;   72.892;  171.196
589.095; 2211.619; -163.104; -174.812
589.371;  355.527; -459.109; -414.804
589.648;    4.170; -581.107; -437.807
589.925;   30.411; -517.114; -621.795
590.202;    4.573; -741.112; -607.798
590.478;   71.391; -166.105;  -73.811
590.755;  230.888; -241.108; -132.806
591.032; 2276.843; -741.110; -699.802
591.308; 3238.490; -732.094; -790.831
591.585; 1643.218; -573.110; -560.802
591.862;  107.294;-1056.102; -950.817
592.138;   56.335; -475.108; -474.805
592.415;  117.272; -486.104; -495.813
592.691; 1390.595;  460.896;  518.188
592.968; 1770.376; -208.098; -123.824
593.244;  836.737; -695.116; -595.790
593.521;   68.394; -105.102;  -42.817
593.797;  -18.841; -810.122; -720.780
594.074;  298.189; -611.096; -588.826
594.350;  624.550;  828.905;  729.172
594.626;  276.889; -303.111; -283.801
594.903;   90.344; -643.101; -645.817
595.179;  169.001;  243.896;  418.187
595.455;   17.847; -136.107; -150.807
