
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
[nm]   ;[counts] ;[counts] ;[counts] 

619.399;  -36.470; -244.104; -374.813
619.673;  -49.397; -330.115; -515.792
619.947;  -45.908; -333.114; -448.795
620.222;  -12.754; -198.110; -204.801
620.496;   -6.968;  -47.121;  -96.782
620.770;   23.748; -187.122;  -93.781
621.044;  191.764;  323.895;  346.190
621.318;  668.234; -653.120; -614.783
621.592;  590.632; -430.121; -409.783
621.866;  315.860; -476.112; -572.799
622.140;   12.446; -207.116; -356.791
622.413;   48.064;  138.889;  112.200
622.687;  -51.125; -746.101; -492.817
622.961;    7.114; -130.108; -143.805
623.235;  -62.935; -633.111; -661.800
623.509; -112.654; -816.105; -848.811
623.783;   -2.852;  -12.107;   48.193
624.056;  -19.765; -254.120; -280.783
624.330;   47.154;   63.888;   -3.797
624.604;   50.493; -271.116; -355.790
624.877;   60.575;  180.890;   26.198
625.151;   34.537; -249.114; -238.794
625.425;  -38.768; -150.103; -283.814
625.698;  -45.980; -367.119; -374.785
625.972; -102.122; -799.110; -765.802
626.245;   72.395;  685.884;  484.210
626.519;  -53.586; -426.120; -340.784
626.792;  -29.574; -192.107; -380.807
627.066;  -98.009; -485.122; -662.779
627.339;  -94.726; -736.110; -663.802
627.613;   40.313;  351.880;  148.216
627.886;   53.679;  187.891; -612.803
628.160;  -17.341;  312.880; -161.783
628.433;  -92.752; -695.125; -703.775
628.706;  -93.486; -517.120; -615.784
628.979;   28.504;  296.876;  117.223
629.253; -106.801; -785.119; -833.786
629.526;  322.533; -334.126; -253.772
629.799;  289.636; -641.123; -479.778
630.072;  140.115; -497.128; -516.769
630.346;  -74.855;-1115.116;-1080.790
630.619;  411.627; -467.107; -545.808
630.892;  538.416;  709.889;  593.200
631.165;  307.280;  790.896;  679.187
631.438; -102.168;-1092.112;-1055.798
631.711;   49.540;  453.877;  257.221
631.984;  -67.135; -523.117; -624.789
632.257;  -75.513; -636.117; -681.789
632.530;  -53.955; -412.119; -433.785
632.803;   28.810; -109.115;    7.207
633.076;  -71.492; -360.123; -422.777
633.349;    2.744;  173.872;  121.231
633.622;  -60.956; -187.119; -240.785
633.895; -121.440; -903.120; -823.783
634.167;  -66.490; -496.126; -525.773
634.440;  -21.499;  -19.116; -137.792
634.713;  -16.677;  -22.119; -120.786
634.986;   80.634;  593.871;  453.233
635.258;  -92.617; -507.115; -597.793
635.531;  110.033;  742.882; -343.788
635.804;  -25.611; -303.117; -318.789
636.077;  -84.377; -830.116; -852.791
636.349;  -17.494; -586.115; -474.793
636.622;  376.832; 1695.874; 1392.228
636.894;  201.790; -474.120; -909.784
637.167;  122.101; -836.127; -789.771
637.439;   17.123; -278.128; -213.770
637.712;  -62.791; -312.126; -293.772
637.984;  -79.427; -635.116; -707.791
638.257;  351.309;  515.877;  488.222
638.529;  534.074; -881.125; -924.776
638.802;  221.040; -508.128; -449.769
639.074; -132.652; -927.122; -952.781
639.346; -127.363; -942.135; -930.757
639.619;  -12.627;  -79.142; -319.744
639.891;   -3.058;  -83.122; -168.779
640.163;  -81.482; -689.122; -756.780
640.435;   37.295;  273.878;  103.220
640.708;   -7.878;  -72.122; -132.780
640.980;  -35.426; -366.122; -362.781
641.252;  186.751;  -25.121;  -71.781
641.524; 1686.877;  580.879;  573.219
641.796; 1698.129;-1094.121; -907.782
642.068;  302.281; -191.121; -300.782
642.340;  -62.917; -486.121; -566.783
642.613;   41.310;  294.880;  323.217
642.885; -102.414; -787.120; -878.783
643.157;  -54.262; -810.120; -658.784
643.428;   55.790;  170.880;  218.216
643.700;  -59.083; -498.120; -425.784
643.972;  -37.482;  -16.119; -133.785
644.244; -109.555; -474.119; -559.785
644.516;  -60.353; -250.119; -114.786
644.788;   58.424;  662.881;  548.214
645.060;  -17.924;  -12.119; -124.786
645.332;  -92.398; -525.118; -535.787
645.603;   30.554;  479.882;  342.213
645.875;  -80.994; -334.118; -369.787
646.147;  151.983; 1487.882; 1242.212
646.418;  -78.190; -931.117; -918.788
646.690;   92.186; -714.117; -715.789
646.962;   16.663; -413.117; -451.789
647.233;   -4.435;   15.883;   11.211
647.505; -111.083; -595.117; -475.790
647.776;   15.119;  328.884;  229.210
648.048;   -5.505; -248.116; -418.790
648.320;  -92.228; -752.116; -679.791
648.591; -157.801;-1055.116; -958.791
648.862;  -89.024; -505.116; -577.792
649.134;   16.928;  115.885;  198.208
649.405;  -63.096; -661.115; -618.792
649.677;  -57.694; -475.115; -598.793
649.948;  -12.592; -181.115; -296.793
650.219;   -8.015;  -37.115; -147.793
650.491;  -75.938; -431.114; -520.794
650.762; -123.112; -705.114; -731.794
651.033;  -87.085; -437.114; -424.795
651.304;  -98.008; -743.114; -728.795
651.576; -102.281; -680.114; -645.795
651.847;  -45.079; -250.113; -140.796
652.118;  -37.028;  -32.113; -189.796
652.389; -105.351; -639.113; -722.796
652.660;  -49.374; -147.113;  -89.797
652.931; -139.522; -897.112; -871.797
653.202;  -99.045; -382.112; -541.798
653.473;  -65.469; -633.112; -533.798
653.744;  126.058; -595.112; -590.798
654.015;  126.885; -356.112; -303.799
654.286;  -65.438; -642.111; -663.799
654.557;  -58.761; -586.111; -521.799
654.828; -164.710;-1114.111;-1088.800
655.099;  -82.433; -404.111; -291.800
655.370;  -98.931; -427.111; -543.801
655.641; -125.054; -656.110; -714.801
655.911; -106.052; -618.110; -638.801
656.182;   43.749;  437.890;  387.198
656.453;   87.626;  830.890;  746.198
656.724;  -84.197; -466.110; -426.802
656.994;  -77.045; -553.109; -568.803
657.265; -115.293; -862.109; -873.803
657.536;  -80.992; -500.109; -377.804
657.806;  -96.365; -561.109; -593.804
658.077; -139.738; -866.109; -950.804
658.347;  -86.286; -523.108; -598.805
658.618; -117.859; -646.108; -694.805
658.888;  -16.008;  -41.108;  112.195
659.159;  -90.156; -432.108; -548.806
659.429;  -27.304; -292.108; -349.806
659.700;    2.173; -435.107; -390.807
659.970;   -7.175; -370.107; -359.807
660.241;    6.076; -754.107; -921.807
660.511;  449.128; -147.107; -174.808
660.781;   56.505; -793.106; -748.808
661.052;  -53.393; -222.106; -381.808
661.322;  -29.767;   21.894;   -9.809
661.592;   11.160;  257.894;  148.191
661.862;  -80.013; -369.106; -382.810
662.133;  -97.111; -551.105; -502.810
662.403; -122.309; -770.105; -676.810
662.673;  -66.783; -256.105; -213.811
662.943; -104.581; -612.105; -551.811
663.213;  -13.704;  -85.105;  -81.811
663.483;  -85.027; -593.104; -568.812
663.753;  -52.500; -194.104; -152.812
664.023;  -22.724;   68.896;  -32.813
664.293;  -48.872; -319.104; -126.813
664.563; -117.220; -694.104; -648.813
664.833; -114.843; -743.103; -608.814
665.103; -144.941; -730.103; -793.814
665.373; -119.115; -766.103; -806.814
665.643; -104.188; -863.103; -918.815
665.913;   23.114; -534.103; -714.815
666.182;  131.666; -685.102; -719.816
666.452;  240.593;  -22.102;  -89.816
666.722;  -28.681; -724.102; -784.816
666.992; -127.329; -948.102; -921.817
667.261; -108.402; -824.102; -808.817
667.531;  193.000;  134.899;   45.183
667.801;  537.577; -440.101; -412.818
668.070;  228.053;  714.899;  697.182
668.340; -112.670; -883.101; -840.819
668.609;   96.032;  588.900;  301.181
668.879;  -94.566; -490.100; -558.819
669.149;  -69.989; -539.100; -516.820
669.418; -109.738; -698.100; -726.820
669.688;  -38.661; -482.100; -666.820
669.957;   44.391; -423.099; -546.821
670.226;  -18.782; -268.099; -331.821
670.496;  -89.705; -431.099; -635.822
670.765;  -87.954; -418.099; -501.822
671.034; -142.302; -872.099; -828.822
671.304;  -12.975;   55.902; -111.823
671.573; -150.973;-1085.098; -957.823
671.842;   53.379; -380.098; -294.823
672.112;   13.755; -692.098; -586.824
672.381;   -9.343; -239.098; -214.824
672.650; -132.166;-1005.097;-1021.825
672.919;  -91.214; -631.097; -507.825
673.188; -104.762; -681.097; -878.825
673.457; -156.936;-1101.097;-1143.826
673.726; -100.459; -579.096; -646.826
673.995;  -49.357; -533.096; -479.826
674.265;  -27.780; -263.096; -333.827
674.534;   -0.603; -183.096; -235.827
674.802;  -15.027; -618.096; -703.828
675.071;  879.325; -886.095; -801.828
675.340; 3513.627; -464.095; -339.828
675.609; 1181.704;  103.905;   82.171
675.878;   37.131; -949.095; -893.829
676.147;   37.807;  -26.095;   -8.829
676.416;   74.809; -210.094; -294.830
676.685;  667.011; 1000.906; -622.830
676.953;   85.138; -603.094; -452.831
677.222;  -35.460; -193.094; -273.831
677.491;  -27.859;  -24.094; -127.831
677.759;    3.843;   11.907;  172.168
678.028;  -25.755; -279.093; -222.832
678.297;   -5.403;   71.907;  197.168
678.565; -143.726; -898.093; -944.833
678.834;  -65.000; -311.093; -268.833
679.102;  -66.598; -411.092; -391.834
679.371; -137.246; -898.092; -727.834
679.639; -129.469; -797.092; -786.834
679.908; -119.118; -794.092; -724.835
680.176; -156.716; -895.091; -941.835
680.445;  -83.414; -346.091; -352.835
680.713;  -10.537;  -58.091;  -23.836
680.982;  -96.910; -523.091; -525.836
681.250; -110.534; -578.091; -507.837
681.518; -110.032; -534.090; -751.837
681.787;  -20.755; -204.090; -167.837
682.055;  -66.828; -490.090; -422.838
682.323; -152.101; -993.090; -992.838
682.591;   12.825; -216.090; -538.838
682.859;   77.477;    9.911;  -35.839
683.128;   19.629;  232.911;  497.161
683.396; -172.719;-1102.089;-1122.840
683.664;  -41.642; -241.089;   21.160
683.932;   -3.791;  144.911;  -76.840
684.200;  -79.039; -576.088; -320.841
684.468;  -42.362;  -73.088; -124.841
684.736;  -28.985; -214.088; -175.841
685.004; -132.333;-1024.088; -982.842
685.272;  -67.707; -880.088; -774.842
685.540;  -72.155; -499.087; -557.843
685.808;  -85.053; -651.087; -682.843
686.076; -117.501; -894.087; -969.843
686.343;  -64.424; -601.087; -815.844
686.611;   24.952; -195.087; -224.844
686.879;  405.229; -530.086; -553.844
687.147; 3002.706; -483.086; -480.845
687.414;  878.383;  -12.086; -169.845
687.682;  -13.265; -658.086; -757.846
687.950;  274.336;  259.915;  263.154
688.217;   -9.437; -792.085; -760.846
688.485;  -16.635; -632.085; -636.847
688.753;  461.692;  -11.085; -102.847
689.020;  135.719; -820.085; -851.847
689.288; -106.005; -853.084; -787.848
689.555;  -21.778; -195.084; -148.848
689.823;  -52.376; -241.084; -345.849
690.090;  -83.924; -546.084; -651.849
690.358; -166.172; -877.084; -897.849
690.625;    1.904;  120.917;   45.150
690.892;  -73.694; -403.083; -369.850
691.160;  -24.542;   72.917;  -35.850
691.427;   -5.865;  141.917;  130.149
691.694; -136.513; -855.083; -929.851
691.962; -144.637;-1177.082;-1060.852
692.229;    2.190;  127.918;   56.148
692.496;   75.617;  130.918;  -49.852
692.763;    7.394; -164.082; -201.853
693.031;  -78.954; -739.082; -716.853
693.298;  -48.853; -509.081; -368.853
693.565;  269.924; -155.081; -163.854
693.832; 1142.851;   -5.081;   -9.854
694.099;  114.053; -643.081; -642.855
694.366;  -58.545; -882.081; -896.855
694.633;  -67.269; -920.080; -633.855
694.900;  744.133; 4367.920; -114.856
695.167;  367.560; -214.080; -380.856
695.434;   94.362; -646.080; -623.856
695.701;  195.889;  121.921;  -61.857
695.968;  435.865; -365.079; -361.857
696.234;  954.342; -415.079; -646.858
696.501;10301.319; -776.079; -614.858
696.768; 5242.521; -554.079; -617.858
697.035;  305.123; -632.078; -667.859
697.302;   26.074; -448.078; -552.859
697.568;   -3.574; -458.078; -497.859
697.835;  -42.247; -683.078; -624.860
698.102;  -24.195; -498.078; -407.860
698.368;   73.731;  384.923;  396.139
698.635;  -26.317;  -47.077; -424.861
698.901;  -41.690; -240.077; -348.861
699.168;   42.487; -534.077; -456.862
699.435;   55.189;  -72.077;  -13.862
699.701; -101.385; -868.076; -764.862
699.968;    7.217;  144.924; -441.863
700.234; -104.006; -783.076; -822.863
700.500;  -56.404; -448.076; -539.864
700.767;   -6.502;   -1.075;   26.136
701.033; -144.826;-1015.075; -963.864
701.299;  -56.049; -450.075; -483.865
701.566;  103.978;  950.925;  763.135
701.832;   28.530;  -31.075;  -76.865
702.098; -108.443;-1054.074;-1034.866
702.365;  -83.192;-1098.074;-1030.866
702.631;  -33.265;-1038.074;-1063.867
702.897; 1273.162; -765.074; -676.867
703.163; 2105.089;  348.926;  254.133
703.429;  165.391; -256.073; -273.868
703.695;  -42.283; -796.073; -792.868
703.961;    7.119; -214.073; -210.868
704.227;  -63.954; -630.073; -725.869
704.493;  125.923;  613.927;  510.131
704.759;  -40.700; -565.072; -540.870
705.025;   22.101; -203.072; -194.870
705.291;  -12.297; -666.072; -562.870
705.557;  203.805;  719.928;   34.129
705.823;   14.082; -742.072; -694.871
706.089;  146.359; -307.071; -326.871
706.355;  373.685; -315.071; -244.872
706.620; 5720.787; -776.071; -729.872
706.886; 7888.239; -309.071; -362.873
707.152;  709.166; -818.070; -973.873
707.418;  -15.757;-1153.070;-1186.873
707.683;   -7.281; -550.070; -530.874
707.949;  -39.879; -547.070; -578.874
708.215;   -3.802; -129.070; -207.874
708.480;  -24.725; -520.069; -420.875
708.746;   89.827;   68.931;   28.125
709.011;  -66.547; -578.069; -612.876
709.277;  -61.820; -538.069; -543.876
709.542;  -56.918; -428.069; -387.876
709.808;   -8.691;  -59.068;   89.123
710.073;  -88.914; -577.068; -695.877
710.339;  -27.963; -242.068; -228.877
710.604;   52.264; -780.068; -845.878
710.869;  301.541; -277.068; -366.878
711.135;  -79.832; -715.067; -628.879
711.400;  -84.555; -507.067; -608.879
711.665;  -68.529; -404.067; -479.879
711.931;  -97.402; -661.067; -677.880
712.196; -120.925; -876.067; -954.880
712.461;   80.552; -402.066; -490.880
712.726;  115.329; -727.066; -771.881
712.991;  -83.320; -647.066; -664.881
713.256;  -41.793; -350.066; -332.882
713.521;  -61.616; -417.065; -381.882
713.787;  -64.289; -454.065; -472.882
714.052;  -42.287; -214.065; -400.883
714.317;  -86.486;-1045.065; -981.883
714.581; 1066.566; -374.065; -268.883
714.846; 1427.218; -822.064; -888.884
715.111;  135.470;  261.936;  257.116
715.376;  -29.878;  -86.064; -223.885
715.641;  -19.677; -365.064; -367.885
715.906;  270.525;   15.936; -551.885
716.171;  111.427;  221.937;  209.114
716.436;   19.229;  -78.063; -104.886
716.700; -113.920; -818.063; -692.886
716.965; -111.743; -794.063; -807.887
717.230;  -83.291; -339.063; -392.887
717.494;  -36.689;  -40.062; -134.888
717.759;  -85.237; -784.062; -640.888
718.024;   -0.286;  269.938;  250.112
718.288;   76.666;  685.938;  395.111
718.553; -158.882; -803.062; -977.889
718.817; -138.555; -883.061; -899.889
719.082;  -35.253; -115.061; -125.890
719.346; -141.652;-1000.061; -947.890
719.611;  -53.825; -300.061; -255.891
719.875;  -94.048; -568.060; -537.891
720.140;  -85.871; -453.060; -603.891
720.404;   28.556; -136.060; -249.892
720.668;  759.057; -475.060; -411.892
720.933;  308.759;  146.940;  137.108
721.197; -106.239; -667.059; -600.893
721.461; -139.087; -851.059; -826.893
721.725;  -25.035;  -21.059; -250.894
721.990;  -66.434; -284.059; -204.894
722.254;  -35.582;  -26.059; -108.894
722.518;  -74.580; -286.058; -442.895
722.782; -105.603; -743.058; -594.895
723.046;  118.299;  614.942;  570.105
723.310;   14.950;  374.942;  210.104
723.574; -110.073; -654.058; -614.896
723.838; -113.671; -576.057; -642.897
724.102;  -55.169; -226.057; -239.897
724.366; -159.867;-1032.057; -978.897
724.630;  -95.741; -749.057; -571.898
724.894;  -89.539; -722.057; -514.898
725.158;   -6.937;   38.944; -295.898
725.422;  -40.285; -394.056; -327.899
725.685;  -70.408; -441.056; -349.899
725.949;  -91.132; -566.056; -519.900
726.213;  -58.330; -732.056; -811.900
726.477;  139.947;-1020.055; -933.900
726.740;  134.124; -274.055; -104.901
727.004;  302.451; -384.055; -510.901
727.268; 3357.202; -442.055; -400.901
727.531;  917.804; -961.055; -775.902
727.795;  -44.094; -713.054; -673.902
728.059;  -68.642; -552.054; -557.903
728.322;  -77.890; -841.054; -669.903
728.586;    2.536; -692.054; -701.903
728.849;  -81.112; -695.053; -756.904
729.112; -129.460; -812.053; -912.904
729.376; -132.208; -959.053; -905.904
729.639;  -87.956; -536.053; -536.905
729.903; -106.505; -733.053; -699.905
730.166;  -55.028; -437.052; -399.906
730.429;  -31.951; -317.052; -468.906
730.693;  -82.649; -355.052; -894.906
730.956;  201.053;  810.948;  651.093
731.219;  646.929; -310.052; -103.907
731.482;   98.656;-1003.051; -894.907
731.745;   67.033; -794.051; -935.908
732.009;   19.135;  -30.051;   50.092
732.272; -114.163; -904.051; -771.909
732.535;  -51.912; -300.051; -310.909
732.798; -154.585;-1083.050;-1166.909
733.061;  -60.508; -430.050; -456.910
733.324;   -0.131;   31.950; -180.910
733.587;   58.246;  290.950;  365.090
733.850;  -69.853; -973.049;-1050.911
734.113;   38.649;   33.951;   32.089
734.376;   -4.774; -328.049; -447.912
734.639;  211.378; 1188.951; 1011.088
734.901;   46.729; -180.049; -402.912
735.164;  474.006; -883.048; -837.913
735.427; 1206.908; -166.048; -355.913
735.690;   97.110; -205.048; -234.913
735.952;  -41.963; -923.048; -925.914
736.215;  -24.837;-1113.048;-1009.914
736.478;   33.215; -771.047; -774.915
736.740;  204.442;   33.953;  129.085
737.003;  614.944; -658.047; -672.915
737.266; 3767.921;  -94.047;   46.084
737.528;  421.797; -682.047; -660.916
737.791;  289.074; -316.046; -327.916
738.053;  792.751;  465.954;  649.083
738.316;10771.528; -162.046; -136.917
738.578; 7544.555; -770.046; -736.918
738.841;  462.731; -382.046; -446.918
739.103;  189.958; -875.045; -777.918
739.365;  471.760;   79.955;  -69.919
739.628;  -11.063; -884.045; -805.919
739.890;  -29.936; -758.045; -710.919
740.152;  -58.035; -692.044; -754.920
740.414;  -23.183; -408.044; -359.920
740.677;  -53.481; -785.044; -634.921
740.939;  -46.079; -587.044; -487.921
741.201;  225.773; -432.044; -572.921
741.463;   15.174; -689.043; -745.922
741.725;    6.126;  -21.043; -199.922
741.987;   58.003;  220.957;  116.078
742.249;  -10.295; -751.043; -859.923
742.511;  192.357; -703.043; -794.923
742.773;    6.333; -546.042; -546.924
743.035;  117.110;  796.958;  533.076
743.297;  -64.188; -963.042;-1013.924
743.559;  688.789; -278.042; -262.925
743.821;   59.041; -735.042; -744.925
744.083;   -2.058;  -44.041; -149.925
744.345;  -92.806; -869.041; -892.926
744.607;   38.896;   75.959;  122.074
744.868;  -58.752; -490.041; -554.927
745.130; -112.975; -994.041;-1008.927
745.392;   43.026;   -1.040;  -44.927
745.653;   -7.022; -411.040; -378.928
745.915;  143.480;  896.960;  631.072
746.177;   54.157;   35.960;  -43.928
746.438;  -12.616; -428.040; -543.929
746.700;  -55.315; -947.039; -988.929
746.961;    9.937; -659.039; -740.930
747.223;  138.989; -190.039;  -74.930
747.484;   84.491; -391.039; -471.930
747.746;  144.068;  -23.038; -106.931
748.007;   93.119; -647.038; -689.931
748.269;  283.271; -468.038; -440.931
748.530;  420.623; -852.038; -638.932
748.791;  240.950; -354.038; -420.932
749.053;  409.252;  286.963;  163.067
749.314;  430.603; -236.037; -169.933
749.575;  489.230; -945.037; -905.933
749.836;  807.732; -217.037;   86.066
750.098; 2336.559;  -60.037;  -21.934
750.359;35078.161;  414.964;  555.066
750.620; 8893.662; -121.036; -220.935
750.881;  990.589; -585.036; -513.935
751.142; 1308.741; -950.036; -938.936
751.403;16359.643; -789.036; -705.936
751.664; 7230.369;-1034.035; -999.936
751.925;  483.596; -175.035; -262.937
752.186;  269.123; -298.035; -278.937
752.447;  132.875; -590.035; -445.937
752.708;   28.602; -532.035; -648.938
752.969;    5.028; -566.034; -576.938
753.230;  -17.170; -777.034; -672.939
753.491;  -16.243; -650.034; -631.939
753.751;   60.759;  109.966;   19.061
754.012;   87.811;  258.967;  181.060
754.273;   53.387; -174.033;  -71.940
754.534;    5.714; -487.033; -580.940
754.794;  -88.634; -926.033; -911.941
755.055;  128.118; 1051.967;  881.059
755.316;  -55.730; -700.032; -566.942
755.576;  -42.679; -606.032; -576.942
755.837;  -59.502; -527.032; -695.942
756.097;  -44.825; -530.032; -564.943
756.358;  -76.473; -725.032; -770.943
756.618;  -58.671; -705.031; -641.943
756.879;   -1.270; -254.031; -349.944
757.139; -130.818;-1098.031;-1116.944
757.400;  -62.166; -538.031; -553.945
757.660;   -8.389; -365.031; -401.945
757.920;    4.338; -266.030; -228.945
758.181;  -22.636; -468.030; -351.946
758.441;  -89.684; -870.030; -809.946
758.701;  -23.032; -308.030; -215.946
758.961;  -19.630; -220.030; -278.947
759.222;  -54.228; -574.029; -502.947
759.482;  -70.352; -683.029; -723.948
759.742;  -84.400; -706.029; -547.948
760.002;   -5.448;  -83.029; -143.948
760.262;   18.379;   50.972;  182.051
760.522;  -47.269; -498.028; -574.949
760.782;  -56.393; -738.028; -612.949
761.042;  -43.516; -618.028; -573.950
761.302;   48.836;   55.972;  -18.950
761.562;   43.163; -164.027; -154.951
761.822;   70.790; -710.027; -551.951
762.082;  -56.909;-1104.027;-1093.951
762.342;   60.568; -328.027; -403.952
762.601;   72.245; -567.027; -506.952
762.861;  344.297; -281.026; -207.952
763.121;  398.449; -406.026; -411.953
763.381; 7284.375; -499.026; -485.953
763.640; 8027.152; -139.026; -307.954
763.900;  356.679; -242.026; -203.954
764.160;   84.106; -458.025; -491.954
764.419;  -17.367; -726.025; -782.955
764.679;  -81.441; -795.025; -726.955
764.939;   -7.489; -124.025; -210.955
765.198;  -70.662; -608.025; -563.956
765.458;  -70.910; -710.024; -612.956
765.717;  -95.458; -454.024; -590.957
765.976;  -68.907; -428.024; -411.957
766.236;  -75.255; -475.024; -610.957
766.495;   18.972;  260.977;   73.042
766.755; -108.926;-1090.023; -987.958
767.014;    2.926; -594.023; -665.958
767.273;  -63.273; -373.023; -397.959
767.533;  -43.121; -228.023; -307.959
767.792;  -32.569; -151.022; -188.960
768.051;  -57.167; -228.022; -276.960
768.310;  -98.315; -546.022; -650.960
768.569;    8.086; -161.022;    4.039
768.828;  -40.587; -285.022; -363.961
769.088; -110.585;-1050.021; -942.961
769.347;  -92.408; -755.021; -599.962
769.606;  -90.932; -876.021; -857.962
769.865; -127.730;-1016.021;-1033.963
770.124;  -11.628; -411.021; -336.963
770.383;  -50.826; -778.020; -910.963
770.641;   -0.949; -398.020; -400.964
770.900;  -74.698; -953.020; -846.964
771.159;  -50.421; -851.020; -951.964
771.418;  -18.619; -917.020; -779.965
771.677;  133.408; -224.019; -293.965
771.936;  139.710; -794.019; -865.966
772.194; 2277.236; -465.019; -437.966
772.453;11228.688; -213.019; -391.966
772.712;  776.040;  416.982;  329.033
772.970;  107.217;   32.982;   63.033
773.229;   76.569;  -22.018;  102.033
773.488;  -83.780; -814.018; -770.968
773.746;   58.672;  296.982;  335.032
774.005;    5.724;  190.983;  -22.969
774.263;    5.126;  243.983;  177.031
774.522;  -48.797; -422.017; -548.969
774.780;  -87.946; -484.017; -417.970
775.039;  -95.719; -551.017; -531.970
775.297;  -16.617; -135.016; -351.970
775.555; -115.515; -489.016; -612.971
775.814; -118.438; -618.016; -570.971
776.072; -143.612; -749.016; -740.971
776.330;  -90.585; -630.016; -520.972
776.589; -130.533; -703.015; -721.972
776.847; -121.556; -645.015; -624.973
777.105; -172.879;-1016.015;-1032.973
777.363;  -78.003; -459.015; -454.973
777.621; -143.126; -660.015; -717.974
777.879;  -21.249;  -42.014;   32.026
778.138; -104.922; -554.014; -717.974
778.396; -117.120; -585.014; -526.975
778.654; -160.619;-1015.014; -970.975
778.912;  -71.367; -269.014; -371.976
779.170; -143.165; -880.013; -803.976
779.427; -161.388; -922.013; -897.976
779.685; -131.586; -880.013; -832.977
779.943;  -93.685; -654.013; -593.977
780.201; -173.058; -964.012; -883.978
780.459; -107.606; -651.012; -610.978
780.717;  -82.379; -440.012; -390.978
780.974; -101.952; -449.012; -490.979
781.232;  -85.301; -358.012; -338.979
781.490;  -78.299; -551.011; -472.979
781.747; -107.822; -555.011; -476.980
782.005;   24.805;  462.989;  254.020
782.263; -168.618; -542.011;-1004.981
782.520;  -93.217; -326.011; -501.981
782.778; -178.915;-1013.010;-1051.981
783.035; -175.938; -962.010; -938.982
783.293;  -69.286; -248.010; -206.982
783.550;  -59.234; -134.010; -198.982
783.808; -145.233; -764.010; -776.983
784.065; -155.606; -745.009; -874.983
784.322;  -54.029;   25.991;  -86.984
784.580; -133.302; -915.009; -771.984
784.837; -110.650; -392.009; -466.984
785.094; -138.224; -783.009; -762.985
785.352;  -79.872; -304.008; -404.985
785.609; -115.370; -934.008; -839.985
785.866;  -87.268; -345.008; -401.986
786.123;  -69.216; -639.008; -583.986
786.380; -119.290; -665.008; -604.987
786.637;  -51.038; -225.007; -380.987
786.895;  -19.586; -456.007; -543.987
787.152;  -50.359; -135.007; -267.988
787.409;  -50.808; -123.007; -225.988
787.666;  -82.231; -299.006; -378.988
787.923; -120.754; -616.006; -695.989
788.179;  -94.677; -551.006; -584.989
788.436; -100.800; -585.006; -585.990
788.693;  -28.349;  -92.006;  -87.990
788.950;  116.353; -125.005; -112.990
789.207;  182.355; -381.005; -372.991
789.464;  -65.318; -161.005; -301.991
789.720;  -15.841;  150.995;  110.009
789.977; -166.115;-1003.005; -671.992
790.234;  -33.188;   44.996;  -66.992
790.490; -157.861; -884.004;-1031.993
790.747;  -34.809;  -85.004;   22.007
791.004;  -23.982; -426.004; -348.993
791.260;  -81.481; -430.004; -560.994
791.517; -101.454; -843.003; -788.994
791.773;  -51.002; -379.003; -342.994
792.030; -115.925; -596.003; -660.995
792.286; -102.623; -686.003; -636.995
792.543;  -21.972;  -74.002; -159.995
792.799;  -57.020; -584.002; -382.996
793.055; -166.518;-1179.002;-1210.996
793.312;  -93.691; -827.002; -816.997
793.568;  -69.139; -746.002; -599.997
793.824;   -2.513; -226.001; -284.997
794.081;    8.039; -447.001; -508.998
794.337;   38.416; -664.001; -561.998
794.593; 1271.093; -319.001; -271.999
794.849; 6385.070; -746.001; -772.999
795.105;  329.296; -270.000; -261.999
795.361;    8.823; -490.000; -457.000
795.617;  -58.250; -875.000; -945.000
795.873;  -47.100; -360.000; -407.000
796.129;  -42.800; -368.000; -306.000
796.385;  -21.825; -124.000; -156.000
796.641;   50.225;  412.000;  550.000
796.897;  -93.300; -666.000; -635.000
797.153;   72.925;  453.000;  357.000
797.409; -108.250; -785.000; -868.000
797.665;  -86.925; -625.000; -732.000
797.921;  -78.900; -775.000; -762.000
798.176;  -59.250; -744.000; -747.000
798.432;  -58.075; -824.000; -596.000
798.688;  -87.275;-1174.000;-1078.000
798.943;   94.600; -165.000; -147.000
799.199;   -4.500;-1005.000; -959.000
799.455;  229.125;  369.000;  316.000
799.710;  118.500; -813.000; -380.000
799.966;  304.225; -162.000; -160.000
800.221;  470.125; -638.000; -721.000
800.477;10346.450; -743.000; -710.000
800.732; 9293.850; -773.000; -800.000
800.988;  640.100;  205.000;  -19.000
801.243; 1880.550; -454.000; -344.000
801.498; 8230.425; -814.000; -739.000
801.754;  454.950; -289.000; -163.000
802.009;   91.000; -257.000; -335.000
802.264;  -46.450; -967.000;-1033.000
802.520;   31.025;  222.000;   -3.000
802.775;  -49.275; -524.000; -359.000
803.030;   35.700;  395.000;  356.000
803.285; -116.700; -840.000; -903.000
803.540;  -66.100; -686.000; -699.000
803.795;  -46.625; -648.000; -583.000
804.051;  -50.625; -279.000; -346.000
804.306;    6.700;  168.000;  128.000
804.561;  138.325;  451.000;  362.000
804.816;  121.250;  714.000;  861.000
805.071;   -0.725; -185.000; -280.000
805.325;  180.975; -257.000; -427.000
805.580;  -96.700; -841.000; -877.000
