
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   -2.019; -193.285; -271.487
409.717;  -91.841; -776.273; -692.508
410.007;  121.476;    4.715; -170.486
410.298;  -37.387; -360.295; -342.469
410.588;  -28.721; -495.285; -510.486
410.878; -144.236; -792.287; -873.482
411.168;   14.592; -481.298; -478.463
411.459;   41.390; -295.283; -242.489
411.749;  -30.965; -609.292; -507.474
412.039;  -93.546; -755.289; -386.480
412.329;  187.927;   40.722;  132.501
412.619;   94.372;  -62.286; -148.485
412.909;  375.551;  639.711;  594.521
413.199;  162.313; -130.280; -251.495
413.490;  384.244;  521.710;  352.523
413.780;  -93.884;-1013.279; -913.496
414.070;  223.642;  -46.276;  235.497
414.360;   83.724; -729.278; -666.498
414.650;  103.761; -726.288; -688.482
414.940;  231.316; -538.280; -441.496
415.230;  563.659;   50.712;   74.519
415.520; 3578.483;  155.730;   66.486
415.809;13274.802; -305.281; -125.493
416.099;10410.634; -388.277; -229.501
416.389; 3110.251;  435.726;  236.494
416.679; 1767.931;   91.738;   85.473
416.969;  249.268; -527.287; -503.483
417.259;  424.017;  341.721;  171.503
417.549;  515.502;  522.718;  318.508
417.838;  932.296; -205.268; -147.518
418.128; 3064.548;  650.710;  492.522
418.418; 2359.964; -491.272; -579.509
418.708; 1780.451;    9.726;  -48.506
418.997; 6108.848; -474.275; -480.505
419.287; 6377.256; -733.273; -790.507
419.577; 6191.890; -160.283; -123.489
419.866;20300.833; -588.277; -498.501
420.156;21464.080; -242.270;  -55.513
420.446; 4256.726; -112.263;  -26.526
420.735;  526.375; -376.271; -446.512
421.025;  971.024; 1830.722;  315.502
421.314;  499.474; -203.271; -226.512
421.604; 1240.391;   89.732;  233.484
421.893;  618.371; -705.271; -602.511
422.183;   57.126; -487.263; -461.526
422.472;  290.672;  -36.271; -107.511
422.762;  254.210; -416.266; -379.521
423.051;    6.742; -916.276; -916.503
423.341;  141.058; -491.273; -439.507
423.630;  268.215; -121.265;   15.477
423.919;  273.447;   58.725;   49.495
424.209;  248.330;  -31.263;   56.473
424.498;  326.194;   68.732;  161.483
424.787;  509.799; -535.267; -601.518
425.077; 1957.813;   34.735;   29.478
425.366; 2813.834; -734.262; -744.528
425.655; 5853.858;  639.727;  259.493
425.945;10857.834; -313.247; -268.554
426.234; 6459.652;  117.741;  300.467
426.523; 2764.256;  -86.259; -350.534
426.812; 3921.707;  107.734;  159.480
427.101; 5924.488; -127.269; -323.515
427.390; 7638.783;  -55.270;  -86.514
427.680; 1895.071; -624.257; -411.538
427.969;  307.879; -330.255; -301.540
428.258;  125.164; -385.257; -477.536
428.547;  474.367;  449.728;  397.490
428.836;  796.592; -421.253; -398.543
429.125; 1247.857; -199.259;  -72.534
429.414;  527.809; -330.251; -294.548
429.703; 1808.309; -231.251; -213.548
429.992; 5010.912; -938.250; -828.549
430.281; 3475.120; -397.264; -331.524
430.570;  441.502;  -21.252;   32.454
430.859;  478.855;  279.741;  352.466
431.148;  509.030;  636.752;  631.446
431.437;  303.201;  391.748;  367.454
431.725;   30.266; -544.257; -481.536
432.014;  -70.003; -845.253; -756.545
432.303;  241.289; -149.239; -105.569
432.592;  331.225; -460.263; -178.525
432.881;  452.231; -601.248; -437.554
433.169; 3386.480; -343.255;  -61.540
433.458; 6683.315;  445.765;  540.424
433.747; 2821.039; -397.261; -289.529
434.036;  520.470; -275.242; -280.564
434.324; 1125.821; -395.249; -379.551
434.613; 2016.065;   40.757;  159.437
434.902;  809.981;  333.760;  439.433
435.190;  465.288;   75.761;  295.431
435.479;  289.251;  -52.245;   83.441
435.767;    9.657; -411.244; -427.561
436.056;   98.667; -340.242; -294.563
436.345;  166.183; -372.240; -223.568
436.633;  333.918;   60.750;  383.450
436.922;  272.785;  208.760;  414.432
437.210;  498.607; -194.236;    1.426
437.499; 1456.013; -583.235; -432.576
437.787; 1767.107; -339.236;  -10.574
438.075;  429.992;   56.761;  162.430
438.364;  513.594;  -44.238;  250.429
438.652;  239.874; -286.226; -138.592
438.941;  136.047;    3.770;  269.415
439.229; -104.500; -665.252; -466.545
439.517;  -10.880; -160.234;  -85.577
439.806;  -85.013; -501.225; -290.595
440.094;  220.125;  377.766;  650.421
440.382;   25.928; -653.233; -302.580
440.670;   61.413; -361.235; -285.576
440.959;  -36.000; -347.223; -170.599
441.247;   45.956; -151.229; -109.587
441.535;   69.618; -266.235;   31.423
441.823;  -70.377; -497.234; -305.578
442.111;  185.359;  173.771;  327.412
442.400;  322.351; -628.245; -335.559
442.688; 1132.925; -111.234; -620.579
442.976;  706.267; -786.213; -450.617
443.264;    4.192; -324.224; -364.597
443.552;   61.075; -258.226;   51.408
443.840;  215.417;  602.765;  876.423
444.128;  156.728;  265.767;  269.420
444.416;  -78.939; -694.228; -312.588
444.704;  -20.277; -465.219;  -92.605
444.992;   71.777;   -0.226;  240.407
445.280;   11.047; -517.230;  -94.585
445.568;  -84.630; -694.212; -396.618
445.856;  281.610; -174.221;  357.398
446.143;  535.420;  -54.220;   -7.604
446.431;  549.964;  -25.228;  625.411
446.719;  273.537;  489.783;  675.391
447.007;  198.343;  481.769;  705.416
447.295;  266.698;  597.777;  871.402
447.583;    7.054; -464.229;  -34.587
447.870;   45.508; -434.221; -202.601
448.158;  337.346; -104.230;  129.415
448.446;  141.921; -800.219; -338.604
448.733;  148.693;   13.776;  269.403
449.021;  199.070;   60.788;  341.382
449.309;  126.981; -296.210;  208.379
449.596;  194.035;  128.783;   59.392
449.884;   24.603; -571.222; -325.600
450.172;  -32.032; -756.227; -406.590
450.459;  383.955;  645.786;  780.387
450.747; 1202.733; -411.218; -147.608
451.034; 4043.865;  493.772;  889.411
451.322; 3169.157; -413.214; -170.614
451.609;  379.294;  292.777;  508.403
451.897;  234.030; -550.203; -183.634
452.184;  840.498; -622.223; -400.598
452.472; 1008.298;   97.792;  269.375
452.759;  388.021;  512.781;  864.395
453.047;   16.668; -407.212; -125.617
453.334;   -0.673; -732.219; -216.606
453.621;    2.859; -438.214; -161.615
453.909;  107.024;   13.796;  384.368
454.196;   49.558; -299.199; -123.641
454.483;  221.340;  317.798;  540.364
454.771;   87.400; -215.208;  196.374
455.058;   43.803; -316.207;  102.374
455.345;  119.901;   71.807;  344.347
455.632;   70.205; -128.207;  235.373
455.919;   46.376;  -82.196;  182.354
456.207; -161.938; -774.198; -450.642
456.494;  -63.451; -475.200;  -66.639
456.781;  -59.664; -399.202; -198.635
457.068;   12.710; -253.206;  -29.628
457.355;  -55.289; -698.206; -401.629
457.642;  -67.985; -552.205; -290.630
457.929;  -81.906; -778.194; -417.651
458.216;  -37.832; -575.212; -354.617
458.503;  164.698; -173.193;  -19.652
458.790;   50.898; -864.208; -630.625
459.077;  192.140;  -77.202;  110.364
459.364;  416.989; -350.195; -210.649
459.651;  958.909;  -46.206;  220.372
459.938;  297.391; -864.209; -665.623
460.225;  157.943;  132.799;  276.363
460.512; -140.626; -836.197; -688.645
460.799;  109.933;  -32.218;  320.392
461.086;  -11.547; -370.200; -251.640
461.372;  -53.638; -509.198; -279.642
461.659;  100.977; -165.196;  108.354
461.946;  -12.103; -445.193;  -54.651
462.233;  320.951;  842.800;  888.361
462.519;   68.848; -814.201; -464.639
462.806;  401.174; -768.197; -497.645
463.093;  421.112; -445.191;  -66.656
463.380; -202.356; -920.186; -824.664
463.666;  -10.125; -259.197;  -18.646
463.953;   35.585; -406.195; -243.648
464.239;   96.585; -173.195;  -77.648
464.526;  380.193;  413.806;  743.350
464.813;  192.721; -565.190; -304.658
465.099;  344.597;  606.807;  607.348
465.386;  409.200;  903.807;  921.348
465.672;  -87.626; -694.197; -522.645
465.959;  -74.865; -598.188; -520.662
466.245;  -19.200; -468.193; -359.652
466.532;   98.283; -109.195;   63.352
466.818;   12.144; -357.186; -216.664
467.104;  -58.625; -488.182; -415.672
467.391;  -83.177; -628.189; -459.658
467.677;   36.747; -289.186;    9.335
467.964;  -52.572; -682.189; -471.660
468.250;   43.949; -331.186; -160.665
468.536;  101.524;   90.811;  180.341
468.822; -115.742; -821.184; -574.668
469.109;  211.337;  351.827;  471.311
469.395;  297.208;  729.808;  787.346
469.681;  164.426;   46.811;  156.341
469.967;  660.630; -699.188; -382.660
470.254; 1388.836; -494.188; -306.662
470.540;  914.276; -601.196; -476.646
470.826;  108.883; -488.181; -397.675
471.112;  291.661;  288.816;  113.331
471.398;   96.564; -253.183;  -58.670
471.684;  -40.195; -626.177; -447.680
471.970; -115.914; -918.180; -981.675
472.256;  -19.793; -521.192; -441.654
472.542;  -67.355; -499.171; -434.691
472.828;  -61.928; -743.182; -607.672
473.114;   -3.521; -380.166; -283.700
473.400;  -13.482; -504.175; -293.684
473.686;  -26.417; -452.166; -400.701
473.972;   17.029; -230.174; -131.687
474.258; -162.063; -925.173; -843.689
474.544;  194.099; -183.178;   -2.679
474.830;  233.019;  -65.175;   45.316
475.116;  354.522; -123.190; -196.658
475.401;  382.888; -558.180; -467.676
475.687;   57.887; -725.180; -718.676
475.973;  -95.622; -673.181; -770.673
476.259;  371.421;  736.825;  764.315
476.544;  216.011; -539.176; -437.682
476.830;  531.142; -398.172; -322.690
477.116;  466.410; -430.177; -336.682
477.401;  231.588;  346.820;  358.324
477.687;  -57.782; -289.175; -405.684
477.973;   59.480;   21.819;   28.326
478.258;  -90.501; -448.163; -348.706
478.544;   91.653;   21.815;   61.334
478.829; -142.151; -818.171; -738.692
479.115; -113.358; -749.172; -651.690
479.401;  -34.675; -444.174; -449.686
479.686;   17.087; -253.180;  -74.676
479.972; -136.597; -886.178; -776.680
480.257;   12.880; -258.166;  -65.700
480.542;  -65.148; -614.170; -469.693
480.828;  429.416; 1288.824; 1392.317
481.113;  -91.785; -464.176; -426.683
481.399;    3.617; -236.161; -202.711
481.684; -104.521; -620.166; -462.700
481.969;   57.428; -158.159;  -73.713
482.255;  -41.539; -439.169; -285.695
482.540;  -58.297; -569.178; -441.680
482.825;  -36.960; -395.187; -404.663
483.110;  102.163;  -85.169; -105.696
483.396;   91.144; -840.157; -652.718
483.681;  503.629;  543.826;  730.313
483.966;  -18.977; -696.160; -700.712
484.251;  -25.072; -404.174; -310.687
484.536;  -28.512; -356.165; -378.703
484.822;  -11.869; -205.173; -218.687
485.107;  -98.526; -599.152; -502.726
485.392;  242.692;  662.836;  541.296
485.677;   82.071;  354.832;  163.302
485.962;  123.442;  160.843;  270.283
486.247;  108.705;  -14.162;   -8.707
486.532;   43.781; -178.166; -325.701
486.817;  185.813;  381.839;  431.291
487.102;   15.561; -453.154; -514.722
487.387;  386.946; -637.156; -652.718
487.672;  753.596; -154.164;  -38.705
487.957;  461.119; -394.160; -286.711
488.241;  146.286; -290.150; -314.729
488.526;  506.875; -280.152; -148.726
488.811;  692.504; -881.177; -818.680
489.096;  509.563; -666.154; -702.723
489.381;  342.272;    3.847;  162.275
489.666;  193.817; -428.161; -510.710
489.950;  276.065;  558.846;  627.277
490.235; -107.617; -480.151; -458.728
490.520; -138.184; -756.161; -723.710
490.804; -172.853; -827.156; -736.719
491.089;  -70.201; -469.149; -299.732
491.374;   57.095; -132.164;  -75.704
491.658; -102.593; -817.147; -717.735
491.943;   43.878; -657.152; -609.727
492.227;  183.757; -178.155;  -38.721
492.512;  -27.858; -294.157; -341.717
492.797; -150.906; -713.149; -716.731
493.081; -114.391; -588.147; -598.735
493.366; -109.082; -751.161; -635.711
493.650;  307.950;  831.859;  917.254
493.935;  -55.993; -648.147; -447.734
494.219; -137.760; -778.142; -687.743
494.503; -131.310; -585.150; -487.730
494.788;   65.936;   46.842;   74.285
495.072;  157.887;  184.850;  434.271
495.356;   64.901; -463.148; -343.733
495.641;  210.014; -812.146; -736.736
495.925;  157.351; -976.156; -903.719
496.209;  -32.902; -599.149; -451.732
496.494; -159.059; -763.142; -544.744
496.778;  -10.839; -364.154; -360.722
497.062; -146.349; -819.156; -627.719
497.346; -116.480; -869.160; -640.711
497.631;  225.104;  580.852;  560.266
497.915;   97.023;  -64.145;  175.261
498.199;  -14.756; -341.157; -277.718
498.483;  -37.627; -562.152; -508.725
498.767;  214.988;  301.850;  300.271
499.051;  181.196; -126.149; -100.732
499.335; -114.805; -693.149; -739.731
499.619;  -66.672; -381.129; -423.767
499.903;   -1.044; -272.155;  -65.721
500.187;  -37.634; -588.153; -316.724
500.471; -130.023; -796.152; -595.727
500.755;   96.517;   62.839;  -96.710
501.039;  -19.243; -270.155; -357.721
501.323;   82.552;  -21.141;  264.254
501.607;  -55.901; -447.163; -503.706
501.891;  -83.455; -607.156; -512.718
502.174; -133.469; -726.144; -585.741
502.458;  121.180;   89.849;  370.273
502.742;   28.970; -180.138; -191.751
503.026;   78.406; -412.147; -254.734
503.310;   84.127; -437.159; -375.713
503.593;   38.708; -464.147; -325.735
503.877;   72.401; -232.133; -156.760
504.161;  135.268;    2.847;  -50.724
504.444;  -20.763; -841.158; -710.716
504.728;  216.994; -487.164; -522.704
505.012;  458.386; -257.150;  -76.729
505.295;  346.417; -417.161; -212.711
505.579;  262.951; -256.156; -496.719
505.862;  490.420; -555.145; -333.738
506.146;  401.129; -681.159; -758.714
506.429;  422.329;  568.841;  461.286
506.713;  -34.616; -732.151; -667.728
506.996;  297.760;   90.846;  295.278
507.280;  151.490; -633.165; -474.703
507.563;  142.655; -469.155; -261.721
507.847;   24.967; -423.153; -112.724
508.130;    7.318; -665.161; -456.711
508.413;    1.476; -758.167; -577.700
508.697;  205.277; -151.167;   12.300
508.980;   72.268; -422.153; -312.724
509.263;  -54.548; -466.155; -450.720
509.547;   16.786; -124.150;   82.271
509.830;   69.120; -172.160;  140.289
510.113;   97.050;  128.844;  298.281
510.396;  -20.528; -530.152; -300.725
510.680;   33.421; -818.145; -812.738
510.963;  601.164;  184.846;  180.277
511.246;  393.492; -493.150; -357.730
511.529;  177.825; -482.145;  -83.739
511.812;  222.798; -250.134;   10.241
512.095;  133.781; -740.151; -396.728
512.378;   14.911; -317.147; -245.736
512.661;  -71.324; -703.137; -623.753
512.944;  -87.158; -750.142; -637.744
513.227;   39.074; -170.137; -171.752
513.510;  -70.969; -479.144; -671.741
513.793;  -67.045; -485.140; -435.747
514.076;  104.144;  -43.127;  -39.771
514.359;   34.599; -294.149; -135.732
514.642;  -22.856; -442.142; -567.744
514.925;  592.454;  581.860;  561.253
515.208;  488.195; -498.134; -443.758
515.491;  374.806; -276.133; -182.761
515.773;  173.634; -410.143; -337.742
516.056; 1402.581;  249.864;  409.246
516.339; 1587.484; -754.136; -652.755
516.622; 1339.890; -518.150; -488.730
516.904; 1174.439;  882.857;  975.257
517.187;  380.573; -730.138; -523.752
517.470;  237.038; -568.143; -510.743
517.752;  216.686; -624.136; -470.756
518.035;  124.563; -708.139; -725.749
518.318;  108.584; -799.136; -744.755
518.600; 1373.609; -300.132; -325.762
518.883; 1855.144;  310.858;   88.256
519.165;  884.867; -585.138; -426.751
519.448;  301.808;  -61.132;  -19.762
519.730;   42.350; -573.126; -415.773
520.013;  355.803;  588.867;  664.240
520.295;  606.699;  -94.134;  -15.759
520.578; 1277.719; -335.131; -305.764
520.860; 1441.909; -254.132;   56.238
521.143;  666.287; -763.135; -584.756
521.425;  305.860; -251.125; -279.775
521.707;  420.144; -622.127; -380.771
521.990; 1229.945; -199.127;  167.229
522.272; 1301.256; -116.140;   -4.748
522.554;  638.935; -237.143; -157.742
522.836;  297.198;  -24.134;   99.241
523.119;   86.506; -496.148; -189.734
523.401;   41.424; -448.130; -314.766
523.683;  -59.824; -865.137; -693.753
523.965;  290.871;  408.862;  260.248
524.247;  197.176;   54.878;  170.220
524.529;   85.599; -451.134; -367.759
524.812;  256.825;   -3.130;  191.234
525.094;  493.871; -773.138; -631.751
525.376;  833.867; -143.124;   78.223
525.658;  508.082; -441.136; -339.754
525.940;  -99.784; -805.131; -671.764
526.222;  -11.216; -188.136;  -88.755
526.504;   76.814; -190.131;   32.237
526.786;   24.701; -960.133; -647.760
527.068;  198.871; -124.123;  -67.778
527.349;   -6.321; -865.137; -774.754
527.631;   96.408; -137.132;   22.238
527.913;   19.944; -664.127; -450.771
528.195;    0.954; -761.125; -639.774
528.477;  168.396;  -93.134;  -30.758
528.759;  -32.175; -648.130; -522.766
529.040;  -42.730; -569.123; -293.778
529.322;   -8.344; -235.125;  -10.774
529.604;   78.727;  -47.130;   93.233
529.886;    6.749; -546.126; -302.773
530.167;   95.020;  232.870;  192.235
530.449;   61.310;    1.853;   63.265
530.731;  -35.425; -572.122; -459.779
531.012;  -38.909; -513.120; -216.784
531.294;   16.421; -118.116;  -43.792
531.575;  206.360;  290.875;  538.225
531.857;  -17.408; -548.135; -266.757
532.138;   88.350; -113.141;   40.254
532.420;  199.089;  294.865;  403.244
532.701;   34.603; -722.133; -751.760
532.983;  345.805;  232.867;  182.239
533.264;   74.548; -243.126;  175.228
533.546;  -80.416; -491.136; -508.755
533.827;   53.201;  173.867;   -1.759
534.109;  -32.208; -352.135;  -80.757
534.390;  -47.088; -725.132; -582.762
534.671;  200.889; -270.135;  -82.756
534.953;  -11.528; -751.123; -611.779
535.234;  -13.490; -426.117; -255.789
535.515; -187.802; -891.119; -735.785
535.796;  -43.959; -431.128; -193.770
536.078; -233.534;-1050.124; -904.777
536.359;   30.972;  -22.123;    3.221
536.640;  -75.945; -480.125; -197.774
536.921;  169.331;  225.871;  143.232
537.202;  263.068;  -87.138;  -16.751
537.483;  389.218;  251.869;  377.236
537.764;  122.121;   17.870;   98.235
538.045; -113.905; -543.134; -371.758
538.326; -117.768; -596.129; -447.768
538.607;  -86.855; -686.127; -476.771
538.888;  127.384;   98.879;    5.218
539.169;   89.580; -704.122; -535.781
539.450;  239.130;  236.871;   16.233
539.731;  129.387; -361.121; -182.783
540.012;   93.991;  199.880;  412.216
540.293;   49.862;   82.876;  158.224
540.574; -146.863; -895.113; -717.796
540.855;  426.286;  435.879;  377.218
541.136;  380.978;   47.878;  139.220
541.416;  151.226; -161.130; -220.766
541.697;  101.515; -274.131; -170.763
541.978;  621.890; -270.135; -315.757
542.259;  708.745; -211.127; -236.771
542.539;  376.816; -191.116; -186.790
542.820;  175.359;  461.875;  480.225
543.101;   70.522;  -52.145;  -77.738
543.381; -141.256; -638.127; -591.771
543.662;  196.543;  159.873; -254.771
543.942;  210.141; -751.127; -830.770
544.223;  699.379;  193.878;  161.219
544.504;  397.966; -275.124; -182.777
544.784;  300.949; -592.126; -408.773
545.065;  895.819;  104.884; -254.791
545.345; 1093.898;  227.881;   14.215
545.626;  806.236;  -14.113; -108.796
545.906;  611.720;   77.869;   98.235
546.186;  215.953;   92.874;  -95.773
546.467;  114.668;   99.877;  -95.778
546.747;  242.916;  264.884;  327.210
547.027;  290.465;   91.876;  111.223
547.308;  110.441; -376.127; -530.770
547.588;  269.933;  299.871;  371.232
547.868;  237.821;  458.870;  588.235
548.149;  270.225;  609.885;  593.207
548.429;   43.443; -347.127; -299.771
548.709;   60.791; -645.120; -461.784
548.989;  312.405;   84.882;   88.213
549.269; 1315.407;   10.868;  139.239
549.550; 2905.371;  215.877;  117.222
549.830; 2482.250; -758.111; -556.799
550.110;  473.356; -468.110; -320.801
550.390;  545.375; -128.122;  -56.779
550.670;  587.433; -868.114; -783.795
550.950;  431.186; -509.121; -471.782
551.230;  257.183;  549.879;  460.218
551.510;  -59.715; -381.121; -326.782
551.790;  -14.938; -173.109; -127.803
552.070;  349.568;  940.877; 1181.223
552.350;  164.901; -492.119; -377.786
552.630;  371.481;   -2.121;   77.219
552.909;  256.320;  181.884;   73.209
553.189;  178.812;  -49.132;   33.237
553.469;   27.000; -703.119; -514.786
553.749;   83.046; -469.127; -357.772
554.029;  145.413;   33.883;  -24.790
554.308;   76.328; -154.115;  -37.794
554.588;  -20.560; -196.128; -204.770
554.868;   14.486; -366.121;  -47.782
555.147;   49.226; -114.115;  -46.793
555.427;  327.221; -260.116; -250.792
555.707; 2285.624; -284.115; -200.793
555.986; 2510.053; -719.111; -538.800
556.266; 1479.015;   23.884;   72.210
556.546;  -58.415; -888.121; -675.782
556.825;   47.231; -657.114; -556.794
557.105; 1093.438; -125.128;   17.230
557.384; 1207.819;  122.884;  187.209
557.664;  354.521; -717.116; -508.792
557.943;  -23.814; -557.121; -411.782
558.222;   47.407; -345.118; -344.788
558.502;  153.427; -116.115;  -76.793
558.781;  372.124;  194.885;  499.208
559.061;  204.507; -232.118; -227.788
559.340;  279.811;  302.883;  353.211
559.619;  528.715;   93.884;  148.210
559.899;  606.212; -239.117; -266.789
560.178;  515.927; -778.115; -593.793
560.457; 2001.714; -623.117; -562.790
560.736; 2547.054; -472.111; -482.800
561.015; 1735.236; -500.128; -502.769
561.295;  259.777;  180.893;  215.193
561.574;  260.325;  119.885;  116.207
561.853;  371.965;  274.891;  303.197
562.132;  337.429;  -45.114;  182.206
562.411;  389.781;  396.879;  553.219
562.690;    1.823; -592.115; -458.792
562.969;  199.642;  472.888;  630.203
563.248;  838.680; 2966.878; 2487.219
563.527;   93.453; -290.111; -408.800
563.806;  146.443; -650.127; -521.771
564.085;  193.189; -297.105; -206.810
564.364;   56.615; -594.117; -405.790
564.643;  287.282; -276.121; -223.781
564.922; 1152.761;  221.890;  397.198
565.201;  851.563; -640.109; -700.803
565.479;  406.622; -297.115; -219.792
565.758;   47.338; -810.128; -712.770
566.037;  297.364; -155.109; -100.803
566.316;  108.319; -286.116;  -28.791
566.595;   39.624;  -17.115;  -12.793
566.873;  119.855; -166.111;  -79.801
567.152;  -97.959; -490.113; -590.797
567.431;    6.416; -113.116;    6.210
567.709;  -26.423; -344.107; -212.807
567.988;   42.431; -810.114; -769.794
568.266;  238.324; -160.115;  -68.793
568.545;  143.825; -644.100; -514.819
568.824;  478.322;  160.885;  356.208
569.102;  317.631; -351.114; -235.794
569.381;   55.321; -492.116; -407.792
569.659; -143.961; -553.113; -553.796
569.938;  -77.922; -743.122; -465.780
570.216;   33.866; -225.109; -225.804
570.494; -102.766; -632.114; -572.795
570.773;   59.785;  202.879;  114.218
571.051;  -26.030; -373.123; -357.778
571.330;   26.937; -221.113; -174.796
571.608;   -5.962; -181.098; -173.823
571.886; -174.451; -671.111; -581.799
572.164; -184.214; -739.121; -621.782
572.443; -146.608; -562.105; -512.811
572.721;  -87.586; -399.117; -289.790
572.999;  -64.091; -280.117; -168.788
573.277;  139.187;  379.894;  620.191
573.555;  172.688;   94.894;   37.190
573.834;  756.308;  -86.117; -114.788
574.112; 1024.479;  880.893;  811.193
574.390;  233.954; -143.111;  -96.801
574.668;  -27.558;  -91.112;  -61.797
574.946;  -39.412; -165.106; -187.810
575.224;   -6.237;   71.891;  -16.803
575.502;  -43.383; -200.116; -204.791
575.780; -184.657; -767.112; -829.798
576.058;  443.953; 1589.889; 1004.200
576.336;  -71.842; -210.110; -129.801
576.614; -124.357; -511.112; -340.798
576.891;  -86.872; -711.115; -823.794
577.169;  249.672; -158.108; -285.805
577.447;  402.979;  169.893;  202.193
577.725;  314.547;  629.888;  854.201
578.003;  -56.055;  -71.112; -371.798
578.280;   -1.602; -208.104; -242.812
578.558;  -86.573; -450.115; -422.793
578.836;   63.533; -210.114; -145.795
579.114; -107.458; -630.112; -670.797
579.391;   39.210;   -6.117;  -18.789
579.669; -203.572; -595.114; -704.794
579.947;   94.676; -326.107; -127.806
580.224;   29.376; -692.107; -524.806
580.502;  174.779;  127.893;   76.193
580.779;   23.714;  -42.117;   75.210
581.057; -146.634; -584.109; -470.804
581.334; -207.090; -726.102; -695.815
581.612;   98.089;   54.895;  511.190
581.889;  -64.680;  -83.101; -129.818
582.167;  -55.069; -298.099; -190.821
582.444; -216.584; -845.102; -814.817
582.721;  188.416;  657.899;  715.183
582.999;  -23.071; -326.100; -167.821
583.276;  142.473; -812.123; -713.779
583.553;  291.612; -364.102; -294.816
583.831;   17.096; -607.104; -631.812
584.108;   70.771;  349.892;  174.195
584.385;  -19.491; -122.102;  -98.815
584.662; -184.645; -651.111; -828.801
584.940;   13.454;  204.889;  204.199
585.217; -103.562;  -73.113; -303.796
585.494;   82.261;   71.890;  118.198
585.771;    5.367; -250.109; -354.804
586.048;  252.538; -196.113;  -76.796
586.325;   48.357; -721.110; -773.801
586.602;  108.399;  230.896;  213.188
586.879; -134.374; -499.100; -580.820
587.156;   -9.310; -156.105; -331.810
587.433; -149.786; -701.102; -667.817
587.710;   69.144;  152.888;  234.202
587.987;  104.594; -264.105; -236.811
588.264;  472.045;  315.888;  387.202
588.541;  771.201;  -61.104;   26.187
588.818; 1514.769;   72.892;  171.196
589.095; 1273.097; -163.104; -174.812
589.371;  130.665; -459.109; -414.804
589.648;  -88.521; -581.107; -437.807
589.925;  -69.566; -517.114; -621.795
590.202; -154.357; -741.112; -607.798
590.478;   31.795; -166.105;  -73.811
590.755;  171.173; -241.108; -132.806
591.032; 1501.559; -741.110; -699.802
591.308; 1856.769; -732.094; -790.831
591.585;  975.958; -573.110; -560.802
591.862; -109.185;-1056.102; -950.817
592.138;  -64.828; -475.108; -474.805
592.415;  -29.801; -486.104; -495.813
592.691; 1078.298;  460.896;  518.188
592.968; 1076.540; -208.098; -123.824
593.244;  428.516; -695.116; -595.790
593.521;   38.516; -105.102;  -42.817
593.797; -172.424; -810.122; -720.780
594.074;   37.850; -611.096; -588.826
594.350;  532.258;  828.905;  729.172
594.626;   87.055; -303.111; -283.801
594.903;  -29.484; -643.101; -645.817
