
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  -99.778; -193.285; -271.487
409.717; -187.266; -776.273; -692.508
410.007;   -0.278;    4.715; -170.486
410.298;  -90.087; -360.295; -342.469
410.588; -131.378; -495.285; -510.486
410.878; -215.780; -792.287; -873.482
411.168;  -77.991; -481.298; -478.463
411.459;  -75.676; -295.283; -242.489
411.749; -135.884; -609.292; -507.474
412.039; -219.482; -755.289; -386.480
412.329;   42.729;   40.722;  132.501
412.619;  -47.079;  -62.286; -148.485
412.909;  221.718;  639.711;  594.521
413.199;  -47.173; -130.280; -251.495
413.490;  139.517;  521.710;  352.523
413.780; -270.773;-1013.279; -913.496
414.070;   30.731;  -46.276;  235.497
414.360; -165.571; -729.278; -666.498
414.650; -171.281; -726.288; -688.482
414.940; -124.673; -538.280; -441.496
415.230;   15.719;   50.712;   74.519
415.520;   36.537;  155.730;   66.486
415.809;  -62.575; -305.281; -125.493
416.099; -142.170; -388.277; -229.501
416.389;  124.932;  435.726;  236.494
416.679;   41.044;   91.738;   85.473
416.969; -131.480; -527.287; -503.483
417.259;   70.828;  341.721;  171.503
417.549;  116.325;  522.718;  318.508
417.838;  -25.761; -205.268; -147.518
418.128;  173.918;  650.710;  492.522
418.418; -125.566; -491.272; -579.509
418.708;   12.432;    9.726;  -48.506
418.997; -132.268; -474.275; -480.505
419.287; -215.167; -733.273; -790.507
419.577;  -49.376; -160.283; -123.489
419.866; -149.170; -588.277; -498.501
420.156;   -3.763; -242.270;  -55.513
420.446;  -16.057; -112.263;  -26.526
420.735; -146.164; -376.271; -446.512
421.025;  536.129; 1830.722;  315.502
421.314;  -57.064; -203.271; -226.512
421.604;   57.138;   89.732;  233.484
421.893; -181.665; -705.271; -602.511
422.183; -136.057; -487.263; -461.526
422.472;  -22.764;  -36.271; -107.511
422.762; -113.559; -416.266; -379.521
423.051; -248.069; -916.276; -916.503
423.341; -159.667; -491.273; -439.507
423.630;  -10.558; -121.265;   15.477
423.919;   33.132;   58.725;   49.495
424.209;   -6.356;  -31.263;   56.473
424.498;   16.139;   68.732;  161.483
424.787; -149.561; -535.267; -601.518
425.077;   12.642;   34.735;   29.478
425.366; -213.655; -734.262; -744.528
425.655;  195.634;  639.727;  259.493
425.945;  -56.441; -313.247; -268.554
426.234;   14.347;  117.741;  300.467
426.523;  -65.252;  -86.259; -350.534
426.812;   40.741;  107.734;  159.480
427.101;  -17.462; -127.269; -323.515
427.390;   -0.463;  -55.270;  -86.514
427.680; -151.650; -624.257; -411.538
427.969;  -79.049; -330.255; -301.540
428.258; -132.851; -385.257; -477.536
428.547;  118.235;  449.728;  397.490
428.836; -142.347; -421.253; -398.543
429.125;  -45.452; -199.259;  -72.534
429.414;  -71.245; -330.251; -294.548
429.703;  -59.645; -231.251; -213.548
429.992; -288.844; -938.250; -828.549
430.281; -109.358; -397.264; -331.524
430.570;   42.654;  -21.252;   32.454
430.859;   68.548;  279.741;  352.466
431.148;  201.858;  636.752;  631.446
431.437;   90.654;  391.748;  367.454
431.725; -166.851; -544.257; -481.536
432.014; -251.746; -845.253; -756.545
432.303;  -72.933; -149.239; -105.569
432.592; -108.557; -460.263; -178.525
432.881; -176.541; -601.248; -437.554
433.169;  -53.749; -343.255;  -61.540
433.458;  162.371;  445.765;  540.424
433.747; -105.755; -397.261; -289.529
434.036; -108.636; -275.242; -280.564
434.324; -127.943; -395.249; -379.551
434.613;   79.563;   40.757;  159.437
434.902;   46.966;  333.760;  439.433
435.190;   31.667;   75.761;  295.431
435.479;  -32.739;  -52.245;   83.441
435.767; -134.138; -411.244; -427.561
436.056; -123.036; -340.242; -294.563
436.345; -114.434; -372.240; -223.568
436.633;   41.157;   60.750;  383.450
436.922;   49.666;  208.760;  414.432
437.210;  -74.531; -194.236;    1.426
437.499; -195.030; -583.235; -432.576
437.787;  -67.331; -339.236;  -10.574
438.075;   -2.833;   56.761;  162.430
438.364;  -15.132;  -44.238;  250.429
438.652;  -68.221; -286.226; -138.592
438.941;  -10.825;    3.770;  269.415
439.229; -179.446; -665.252; -466.545
439.517;  -67.529; -160.234;  -85.577
439.806; -171.119; -501.225; -290.595
440.094;  121.272;  377.766;  650.421
440.382; -167.127; -653.233; -302.580
440.670; -119.630; -361.235; -285.576
440.959; -111.117; -347.223; -170.599
441.247;  -58.323; -151.229; -109.587
441.535;  -60.629; -266.235;   31.423
441.823; -165.428; -497.234; -305.578
442.111;   25.877;  173.771;  327.412
442.400; -170.439; -628.245; -335.559
442.688;  -64.128; -111.234; -620.579
442.976; -259.807; -786.213; -450.617
443.264; -143.318; -324.224; -364.597
443.552;  -62.421; -258.226;   51.408
443.840;  189.171;  602.765;  876.423
444.128;   87.873;  265.767;  269.420
444.416; -186.923; -694.228; -312.588
444.704; -111.214; -465.219;  -92.605
444.992;  -41.920;   -0.226;  240.407
445.280;  -92.525; -517.230;  -94.585
445.568; -201.907; -694.212; -396.618
445.856;  -59.416; -174.221;  357.398
446.143;  -44.114;  -54.220;   -7.604
446.431;   35.778;  -25.228;  625.411
446.719;  104.388;  489.783;  675.391
447.007;  126.175;  481.769;  705.416
447.295;  127.183;  597.777;  871.402
447.583;  -96.324; -464.229;  -34.587
447.870; -145.216; -434.221; -202.601
448.158;  -40.225; -104.230;  129.415
448.446; -206.614; -800.219; -338.604
448.733;  -47.518;   13.776;  269.403
449.021;   19.693;   60.788;  341.382
449.309;  -55.805; -296.210;  208.379
449.596;   49.088;  128.783;   59.392
449.884; -169.817; -571.222; -325.600
450.172; -216.022; -756.227; -406.590
450.459;  138.291;  645.786;  780.387
450.747; -122.712; -411.218; -147.608
451.034;  176.478;  493.772;  889.411
451.322; -129.409; -413.214; -170.614
451.609;   65.682;  292.777;  508.403
451.897; -189.498; -550.203; -183.634
452.184; -205.217; -622.223; -400.598
452.472;   15.797;   97.792;  269.375
452.759;  141.986;  512.781;  864.395
453.047; -131.007; -407.212; -125.617
453.334; -188.613; -732.219; -216.606
453.621; -154.409; -438.214; -161.615
453.909;   13.001;   13.796;  384.368
454.196;  -98.594; -299.199; -123.641
454.483;   46.303;  317.798;  540.364
454.771;  -42.703; -215.208;  196.374
455.058;  -61.602; -316.207;  102.374
455.345;   27.112;   71.807;  344.347
455.632;  -64.902; -128.207;  235.373
455.919;  -30.192;  -82.196;  182.354
456.207; -243.994; -774.198; -450.642
456.494; -148.595; -475.200;  -66.639
456.781; -133.697; -399.202; -198.635
457.068;  -70.701; -253.206;  -29.628
457.355; -189.601; -698.206; -401.629
457.642; -152.100; -552.205; -290.630
457.929; -200.489; -778.194; -417.651
458.216; -160.607; -575.212; -354.617
458.503;  -54.888; -173.193;  -19.652
458.790; -242.303; -864.208; -630.625
459.077;  -42.197;  -77.202;  110.364
459.364; -145.390; -350.195; -210.649
459.651;   27.299;  -46.206;  220.372
459.938; -241.004; -864.209; -665.623
460.225;    0.504;  132.799;  276.363
460.512; -270.392; -836.197; -688.645
460.799;   10.788;  -32.218;  320.392
461.086; -118.895; -370.200; -251.640
461.372; -156.694; -509.198; -279.642
461.659;    4.209; -165.196;  108.354
461.946;  -95.689; -445.193;  -54.651
462.233;  220.205;  842.800;  888.361
462.519; -244.796; -814.201; -464.639
462.806; -224.492; -768.197; -497.645
463.093; -131.786; -445.191;  -66.656
463.380; -258.282; -920.186; -824.664
463.666;  -56.292; -259.197;  -18.646
463.953;  -84.190; -406.195; -243.648
464.239;  -87.890; -173.195;  -77.648
464.526;  108.811;  413.806;  743.350
464.813; -165.085; -565.190; -304.658
465.099;  125.012;  606.807;  607.348
465.386;  223.112;  903.807;  921.348
465.672; -210.692; -694.197; -522.645
465.959; -188.283; -598.188; -520.662
466.245; -163.788; -468.193; -359.652
466.532;  -31.391; -109.195;   63.352
466.818; -108.482; -357.186; -216.664
467.104; -165.477; -488.182; -415.672
467.391; -156.385; -628.189; -459.658
467.677; -102.181; -289.186;    9.335
467.964; -214.784; -682.189; -471.660
468.250; -123.881; -331.186; -160.665
468.536;  -25.485;   90.811;  180.341
468.822; -225.480; -821.184; -574.668
469.109;  120.832;  351.827;  471.311
469.395;  182.313;  729.808;  787.346
469.681;   -1.484;   46.811;  156.341
469.967; -186.084; -699.188; -382.660
470.254; -109.183; -494.188; -306.662
470.540; -158.292; -601.196; -476.646
470.826; -129.076; -488.181; -397.675
471.112;   39.821;  288.816;  113.331
471.398;  -33.279; -253.183;  -58.670
471.684; -154.573; -626.177; -447.680
471.970; -285.976; -918.180; -981.675
472.256; -138.587; -521.192; -441.654
472.542; -165.667; -499.171; -434.691
472.828; -209.778; -743.182; -607.672
473.114; -118.562; -380.166; -283.700
473.400; -154.571; -504.175; -293.684
473.686; -124.162; -452.166; -400.701
473.972;  -25.769; -230.174; -131.687
474.258; -264.068; -925.173; -843.689
474.544;  -44.774; -183.178;   -2.679
474.830;  -18.271;  -65.175;   45.316
475.116;  -92.785; -123.190; -196.658
475.401; -186.275; -558.180; -467.676
475.687; -229.875; -725.180; -718.676
475.973; -197.177; -673.181; -770.673
476.259;  181.629;  736.825;  764.315
476.544; -158.672; -539.176; -437.682
476.830; -158.668; -398.172; -322.690
477.116; -129.772; -430.177; -336.682
477.401;  112.725;  346.820;  358.324
477.687; -105.971; -289.175; -405.684
477.973;  -23.176;   21.819;   28.326
478.258; -113.159; -448.163; -348.706
478.544;  -20.980;   21.815;   61.334
478.829; -214.466; -818.171; -738.692
479.115; -181.468; -749.172; -651.690
479.401; -111.170; -444.174; -449.686
479.686;  -55.576; -253.180;  -74.676
479.972; -238.373; -886.178; -776.680
480.257;  -70.262; -258.166;  -65.700
480.542; -191.466; -614.170; -469.693
480.828;  385.329; 1288.824; 1392.317
481.113; -149.871; -464.176; -426.683
481.399;  -67.757; -236.161; -202.711
481.684; -185.462; -620.166; -462.700
481.969;  -20.855; -158.159;  -73.713
482.255; -119.165; -439.169; -285.695
482.540; -164.373; -569.178; -441.680
482.825; -163.182; -395.187; -404.663
483.110;  -33.964;  -85.169; -105.696
483.396; -202.953; -840.157; -652.718
483.681;  150.731;  543.826;  730.313
483.966; -212.456; -696.160; -700.712
484.251; -137.670; -404.174; -310.687
484.536; -125.261; -356.165; -378.703
484.822; -123.869; -205.173; -218.687
485.107; -140.449; -599.152; -502.726
485.392;  181.840;  662.836;  541.296
485.677;   47.037;  354.832;  163.302
485.962;   66.847;  160.843;  270.283
486.247;    3.542;  -14.162;   -8.707
486.532;  -71.962; -178.166; -325.701
486.817;   88.343;  381.839;  431.291
487.102; -164.950; -453.154; -514.722
487.387; -192.153; -637.156; -652.718
487.672;  -43.560; -154.164;  -38.705
487.957;  -66.356; -394.160; -286.711
488.241;  -97.847; -290.150; -314.729
488.526;  -85.148; -280.152; -148.726
488.811; -278.173; -881.177; -818.680
489.096; -221.650; -666.154; -702.723
489.381;   -8.849;    3.847;  162.275
489.666; -107.757; -428.161; -510.710
489.950;  148.050;  558.846;  627.277
490.235; -184.647; -480.151; -458.728
490.520; -220.757; -756.161; -723.710
490.804; -261.752; -827.156; -736.719
491.089; -141.645; -469.149; -299.732
491.374;  -41.360; -132.164;  -75.704
491.658; -225.944; -817.147; -717.735
491.943; -177.848; -657.152; -609.727
492.227;  -78.151; -178.155;  -38.721
492.512; -117.653; -294.157; -341.717
492.797; -208.446; -713.149; -716.731
493.081; -216.243; -588.147; -598.735
493.366; -203.757; -751.161; -635.711
493.650;  230.063;  831.859;  917.254
493.935; -155.144; -648.147; -447.734
494.219; -201.339; -778.142; -687.743
494.503; -190.546; -585.150; -487.730
494.788;   12.846;   46.842;   74.285
495.072;   87.553;  184.850;  434.271
495.356; -158.345; -463.148; -343.733
495.641; -235.343; -812.146; -736.736
495.925; -284.752; -976.156; -903.719
496.209; -158.945; -599.149; -451.732
496.494; -181.739; -763.142; -544.744
496.778;  -87.050; -364.154; -360.722
497.062; -232.952; -819.156; -627.719
497.346; -229.456; -869.160; -640.711
497.631;  149.656;  580.852;  560.266
497.915;    0.559;  -64.145;  175.261
498.199; -109.353; -341.157; -277.718
498.483; -149.449; -562.152; -508.725
498.767;   68.354;  301.850;  300.271
499.051;  -34.845; -126.149; -100.732
499.335; -236.845; -693.149; -739.731
499.619; -159.726; -381.129; -423.767
499.903;  -62.451; -272.155;  -65.721
500.187; -114.350; -588.153; -316.724
500.471; -285.748; -796.152; -595.727
500.755;  -28.057;   62.839;  -96.710
501.039;  -81.751; -270.155; -357.721
501.323;   23.863;  -21.141;  264.254
501.607; -144.159; -447.163; -503.706
501.891; -162.853; -607.156; -512.718
502.174; -197.640; -726.144; -585.741
502.458;   31.552;   89.849;  370.273
502.742;  -44.935; -180.138; -191.751
503.026; -109.544; -412.147; -254.734
503.310; -140.155; -437.159; -375.713
503.593;  -87.144; -464.147; -325.735
503.877;  -77.030; -232.133; -156.760
504.161;  -49.349;    2.847;  -50.724
504.444; -232.454; -841.158; -710.716
504.728; -179.160; -487.164; -522.704
505.012;  -36.947; -257.150;  -76.729
505.295;  -91.957; -417.161; -212.711
505.579; -106.752; -256.156; -496.719
505.862; -148.742; -555.145; -333.738
506.146; -223.555; -681.159; -758.714
506.429;  129.445;  568.841;  461.286
506.713; -208.147; -732.151; -667.728
506.996;    6.350;   90.846;  295.278
507.280; -186.961; -633.165; -474.703
507.563; -160.451; -469.155; -261.721
507.847; -130.850; -423.153; -112.724
508.130; -174.957; -665.161; -456.711
508.413; -184.863; -758.167; -577.700
508.697;  -29.563; -151.167;   12.300
508.980; -146.649; -422.153; -312.724
509.263; -114.752; -466.155; -450.720
509.547;  -67.647; -124.150;   82.271
509.830;  -45.256; -172.160;  140.289
510.113;   43.948;  128.844;  298.281
510.396; -134.849; -530.152; -300.725
510.680; -241.842; -818.145; -812.738
510.963;   24.850;  184.846;  180.277
511.246; -156.546; -493.150; -357.730
511.529;  -87.941; -482.145;  -83.739
511.812;  -29.930; -250.134;   10.241
512.095; -171.247; -740.151; -396.728
512.378;  -98.343; -317.147; -245.736
512.661; -219.834; -703.137; -623.753
512.944; -236.539; -750.142; -637.744
513.227;  -78.334; -170.137; -171.752
513.510; -147.340; -479.144; -671.741
513.793; -175.737; -485.140; -435.747
514.076;  -40.524;  -43.127;  -39.771
514.359;  -96.045; -294.149; -135.732
514.642; -171.738; -442.142; -567.744
514.925;  120.463;  581.860;  561.253
515.208; -150.831; -498.134; -443.758
515.491;  -76.929; -276.133; -182.761
515.773; -168.040; -410.143; -337.742
516.056;   68.167;  249.864;  409.246
516.339; -232.833; -754.136; -652.755
516.622; -178.446; -518.150; -488.730
516.904;  251.861;  882.857;  975.257
517.187; -196.134; -730.138; -523.752
517.470; -188.639; -568.143; -510.743
517.752; -176.732; -624.136; -470.756
518.035; -212.336; -708.139; -725.749
518.318; -269.533; -799.136; -744.755
518.600; -123.529; -300.132; -325.762
518.883;   40.862;  310.858;   88.256
519.165; -174.035; -585.138; -426.751
519.448;  -20.429;  -61.132;  -19.762
519.730; -206.823; -573.126; -415.773
520.013;  159.170;  588.867;  664.240
520.295;  -43.930;  -94.134;  -15.759
520.578;  -89.128; -335.131; -305.764
520.860;  -79.129; -254.132;   56.238
521.143; -212.032; -763.135; -584.756
521.425; -108.322; -251.125; -279.775
521.707; -172.024; -622.127; -380.771
521.990;  -29.224; -199.127;  167.229
522.272;  -46.837; -116.140;   -4.748
522.554; -107.840; -237.143; -157.742
522.836;  -32.831;  -24.134;   99.241
523.119; -149.844; -496.148; -189.734
523.401; -152.327; -448.130; -314.766
523.683; -255.734; -865.137; -693.753
523.965;   24.166;  408.862;  260.248
524.247;  -43.519;   54.878;  170.220
524.529; -157.930; -451.134; -367.759
524.812;  -22.327;   -3.130;  191.234
525.094; -261.634; -773.138; -631.751
525.376;  -58.621; -143.124;   78.223
525.658; -137.533; -441.136; -339.754
525.940; -226.228; -805.131; -671.764
526.222; -115.232; -188.136;  -88.755
526.504;  -50.228; -190.131;   32.237
526.786; -252.530; -960.133; -647.760
527.068; -122.820; -124.123;  -67.778
527.349; -298.133; -865.137; -774.754
527.631;  -47.329; -137.132;   22.238
527.913; -196.324; -664.127; -450.771
528.195; -249.522; -761.125; -639.774
528.477;  -33.531;  -93.134;  -30.758
528.759; -201.927; -648.130; -522.766
529.040; -161.620; -569.123; -293.778
529.322;  -75.322; -235.125;  -10.774
529.604;  -59.726;  -47.130;   93.233
529.886; -139.823; -546.126; -302.773
530.167;   30.373;  232.870;  192.235
530.449;  -32.143;    1.853;   63.265
530.731; -176.419; -572.122; -459.779
531.012; -143.817; -513.120; -216.784
531.294;  -41.713; -118.116;  -43.792
531.575;   73.778;  290.875;  538.225
531.857; -154.631; -548.135; -266.757
532.138;  -23.537; -113.141;   40.254
532.420;   34.168;  294.865;  403.244
532.701; -254.630; -722.133; -751.760
532.983;   55.271;  232.867;  182.239
533.264;  -38.323; -243.126;  175.228
533.546; -156.933; -491.136; -508.755
533.827;  -33.930;  173.867;   -1.759
534.109; -138.931; -352.135;  -80.757
534.390; -227.329; -725.132; -582.762
534.671;  -87.232; -270.135;  -82.756
534.953; -251.920; -751.123; -611.779
535.234; -148.914; -426.117; -255.789
535.515; -284.916; -891.119; -735.785
535.796; -115.424; -431.128; -193.770
536.078; -311.321;-1050.124; -904.777
536.359;  -43.720;  -22.123;    3.221
536.640; -161.322; -480.125; -197.774
536.921;   25.974;  225.871;  143.232
537.202;  -75.135;  -87.138;  -16.751
537.483;   32.172;  251.869;  377.236
537.764;   -2.927;   17.870;   98.235
538.045; -177.031; -543.134; -371.758
538.326; -184.526; -596.129; -447.768
538.607; -227.824; -686.127; -476.771
538.888;  -82.718;   98.879;    5.218
539.169; -218.019; -704.122; -535.781
539.450;   -0.226;  236.871;   16.233
539.731; -121.918; -361.121; -182.783
540.012;   -9.517;  199.880;  412.216
540.293;  -42.021;   82.876;  158.224
540.574; -275.710; -895.113; -717.796
540.855;   52.882;  435.879;  377.218
541.136;   -1.519;   47.878;  139.220
541.416; -102.227; -161.130; -220.766
541.697; -129.028; -274.131; -170.763
541.978; -125.532; -270.135; -315.757
542.259; -150.924; -211.127; -236.771
542.539; -117.413; -191.116; -186.790
542.820;   31.778;  461.875;  480.225
543.101;  -85.541;  -52.145;  -77.738
543.381; -266.724; -638.127; -591.771
543.662;  -41.724;  159.873; -254.771
543.942; -294.824; -751.127; -830.770
544.223;   -2.519;  193.878;  161.219
544.504; -132.421; -275.124; -182.777
544.784; -208.123; -592.126; -408.773
545.065; -118.813;  104.884; -254.791
545.345;  -59.916;  227.881;   14.215
545.626;  -23.910;  -14.113; -108.796
545.906;  -31.627;   77.869;   98.235
546.186; -129.623;   92.874;  -95.773
546.467;  -66.820;   99.877;  -95.778
546.747;   34.687;  264.884;  327.210
547.027;  -35.621;   91.876;  111.223
547.308; -208.424; -376.127; -530.770
547.588;   29.875;  299.871;  371.232
547.868;  125.973;  458.870;  588.235
548.149;  155.588;  609.885;  593.207
548.429; -116.824; -347.127; -299.771
548.709; -216.417; -645.120; -461.784
548.989;  -36.815;   84.882;   88.213
549.269; -133.029;   10.868;  139.239
549.550;  -30.620;  215.877;  117.222
549.830; -214.308; -758.111; -556.799
550.110; -177.208; -468.110; -320.801
550.390; -105.619; -128.122;  -56.779
550.670; -288.611; -868.114; -783.795
550.950; -202.918; -509.121; -471.782
551.230;   93.582;  549.879;  460.218
551.510; -153.318; -381.121; -326.782
551.790;  -62.707; -173.109; -127.803
552.070;  285.980;  940.877; 1181.223
552.350; -148.416; -492.119; -377.786
552.630;    9.482;   -2.121;   77.219
552.909;   -1.213;  181.884;   73.209
553.189;  -65.428;  -49.132;   33.237
553.469; -208.916; -703.119; -514.786
553.749; -163.624; -469.127; -357.772
554.029;  -43.714;   33.883;  -24.790
554.308;  -78.412; -154.115;  -37.794
554.588; -126.624; -196.128; -204.770
554.868; -121.018; -366.121;  -47.782
555.147; -114.312; -114.115;  -46.793
555.427; -164.413; -260.116; -250.792
555.707; -101.912; -284.115; -200.793
555.986; -215.108; -719.111; -538.800
556.266;  -42.714;   23.884;   72.210
556.546; -232.618; -888.121; -675.782
556.825; -234.411; -657.114; -556.794
557.105;  -74.525; -125.128;   17.230
557.384;    0.887;  122.884;  187.209
557.664; -249.913; -717.116; -508.792
557.943; -177.318; -557.121; -411.782
558.222; -156.415; -345.118; -344.788
558.502;  -93.212; -116.115;  -76.793
558.781;   69.788;  194.885;  499.208
559.061; -111.115; -232.118; -227.788
559.340;   31.586;  302.883;  353.211
559.619;  -11.114;   93.884;  148.210
559.899; -126.614; -239.117; -266.789
560.178; -239.612; -778.115; -593.793
560.457; -249.514; -623.117; -562.790
560.736; -196.508; -472.111; -482.800
561.015; -205.325; -500.128; -502.769
561.295;  -35.405;  180.893;  215.193
561.574;  -24.012;  119.885;  116.207
561.853;   25.794;  274.891;  303.197
562.132;  -67.812;  -45.114;  182.206
562.411;  102.982;  396.879;  553.219
562.690; -219.112; -592.115; -458.792
562.969;  105.590;  472.888;  630.203
563.248;  722.181; 2966.878; 2487.219
563.527; -152.008; -290.111; -408.800
563.806; -214.324; -650.127; -521.771
564.085; -120.103; -297.105; -206.810
564.364; -180.714; -594.117; -405.790
564.643; -126.018; -276.121; -223.781
564.922;   25.493;  221.890;  397.198
565.201; -251.407; -640.109; -700.803
565.479; -127.213; -297.115; -219.792
565.758; -275.825; -810.128; -712.770
566.037; -114.306; -155.109; -100.803
566.316;  -81.313; -286.116;  -28.791
566.595;  -69.812;  -17.115;  -12.793
566.873;   91.192; -166.111;  -79.801
567.152; -199.710; -490.113; -590.797
567.431;  -89.613; -113.116;    6.210
567.709; -117.905; -344.107; -212.807
567.988; -280.811; -810.114; -769.794
568.266;  -89.012; -160.115;  -68.793
568.545; -197.498; -644.100; -514.819
568.824;   18.287;  160.885;  356.208
569.102; -158.511; -351.114; -235.794
569.381; -174.613; -492.116; -407.792
569.659; -212.010; -553.113; -553.796
569.938; -229.719; -743.122; -465.780
570.216;  -93.206; -225.109; -225.804
570.494; -246.311; -632.114; -572.795
570.773;   45.382;  202.879;  114.218
571.051; -136.220; -373.123; -357.778
571.330;  -99.610; -221.113; -174.796
571.608;  -86.196; -181.098; -173.823
571.886; -267.209; -671.111; -581.799
572.164; -230.918; -739.121; -621.782
572.443; -196.202; -562.105; -512.811
572.721; -131.014; -399.117; -289.790
572.999; -129.414; -280.117; -168.788
573.277;   87.597;  379.894;  620.191
573.555;  -55.103;   94.894;   37.190
573.834;  -98.315;  -86.117; -114.788
574.112;  205.396;  880.893;  811.193
574.390;  -62.808; -143.111;  -96.801
574.668; -121.910;  -91.112;  -61.797
574.946; -101.303; -165.106; -187.810
575.224;  -79.007;   71.891;  -16.803
575.502;  -90.713; -200.116; -204.791
575.780; -224.810; -767.112; -829.798
576.058;  443.592; 1589.889; 1004.200
576.336; -111.507; -210.110; -129.801
576.614; -162.109; -511.112; -340.798
576.891; -226.612; -711.115; -823.794
577.169; -127.805; -158.108; -285.805
577.447;   47.396;  169.893;  202.193
577.725;  159.591;  629.888;  854.201
578.003; -109.909;  -71.112; -371.798
578.280;  -85.302; -208.104; -242.812
578.558; -212.912; -450.115; -422.793
578.836;  -81.211; -210.114; -145.795
579.114; -212.610; -630.112; -670.797
579.391;  -54.014;   -6.117;  -18.789
579.669; -242.812; -595.114; -704.794
579.947; -105.905; -326.107; -127.806
580.224; -210.905; -692.107; -524.806
580.502;  -24.304;  127.893;   76.193
580.779;  -55.714;  -42.117;   75.210
581.057; -197.306; -584.109; -470.804
581.334; -250.700; -726.102; -695.815
581.612;   26.597;   54.895;  511.190
581.889;  -92.598;  -83.101; -129.818
582.167; -128.397; -298.099; -190.821
582.444; -254.699; -845.102; -814.817
582.721;  164.101;  657.899;  715.183
582.999;  -81.897; -326.100; -167.821
583.276; -218.120; -812.123; -713.779
583.553; -141.599; -364.102; -294.816
583.831; -225.802; -607.104; -631.812
584.108;   42.794;  349.892;  174.195
584.385;  -81.900; -122.102;  -98.815
584.662; -226.408; -651.111; -828.801
584.940;   15.092;  204.889;  204.199
585.217; -107.010;  -73.113; -303.796
585.494;  -35.307;   71.890;  118.198
585.771; -141.906; -250.109; -354.804
586.048;  -91.910; -196.113;  -76.796
586.325; -224.608; -721.110; -773.801
586.602;   21.299;  230.896;  213.188
586.879; -182.097; -499.100; -580.820
587.156;  -78.403; -156.105; -331.810
587.433; -247.499; -701.102; -667.817
587.710;  -36.909;  152.888;  234.202
587.987; -124.402; -264.105; -236.811
588.264;   35.691;  315.888;  387.202
588.541;  -56.801;  -61.104;   26.187
588.818;  -54.306;   72.892;  171.196
589.095;  -93.802; -163.104; -174.812
589.371; -169.006; -459.109; -414.804
589.648; -192.204; -581.107; -437.807
589.925; -186.711; -517.114; -621.795
590.202; -227.009; -741.112; -607.798
590.478;  -61.702; -166.105;  -73.811
590.755; -105.505; -241.108; -132.806
591.032; -192.907; -741.110; -699.802
591.308; -235.391; -732.094; -790.831
591.585; -192.107; -573.110; -560.802
591.862; -307.899;-1056.102; -950.817
592.138; -163.705; -475.108; -474.805
592.415; -185.001; -486.104; -495.813
592.691;   93.398;  460.896;  518.188
592.968; -123.295; -208.098; -123.824
593.244; -228.813; -695.116; -595.790
593.521;  -87.299; -105.102;  -42.817
593.797; -266.019; -810.122; -720.780
594.074; -222.094; -611.096; -588.826
594.350;  171.607;  828.905;  729.172
594.626; -112.408; -303.111; -283.801
594.903; -199.699; -643.101; -645.817
