
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   54.770; -193.285; -271.487
409.717;   30.571; -776.273; -692.508
410.007;  158.413;    4.715; -170.486
410.298;   80.331; -360.295; -342.469
410.588;   72.192; -495.285; -510.486
410.878;   28.647; -792.287; -873.482
411.168;  110.927; -481.298; -478.463
411.459;  109.106; -295.283; -242.489
411.749;   61.833; -609.292; -507.474
412.039;   57.059; -755.289; -386.480
412.329;  189.804;   40.722;  132.501
412.619;  192.058;  -62.286; -148.485
412.909;  378.480;  639.711;  594.521
413.199;  310.711; -130.280; -251.495
413.490;  401.871;  521.710;  352.523
413.780;  142.090;-1013.279; -913.496
414.070;  328.224;  -46.276;  235.497
414.360;  362.151; -729.278; -666.498
414.650;  435.543; -726.288; -688.482
414.940;  526.064; -538.280; -441.496
415.230;  955.465;   50.712;   74.519
415.520; 6169.927;  155.730;   66.486
415.809;24184.847; -305.281; -125.493
416.099;18898.814; -388.277; -229.501
416.389; 5308.285;  435.726;  236.494
416.679; 3165.591;   91.738;   85.473
416.969;  530.827; -527.287; -503.483
417.259;  592.942;  341.721;  171.503
417.549;  707.521;  522.718;  318.508
417.838; 1686.294; -205.268; -147.518
418.128; 5574.251;  650.710;  492.522
418.418; 4681.153; -491.272; -579.509
418.708; 3191.810;    9.726;  -48.506
418.997;11888.206; -474.275; -480.505
419.287;12477.692; -733.273; -790.507
419.577;11807.031; -160.283; -123.489
419.866;38817.637; -588.277; -498.501
420.156;39721.748; -242.270;  -55.513
420.446; 7241.133; -112.263;  -26.526
420.735;  842.742; -376.271; -446.512
421.025;  838.250; 1830.722;  315.502
421.314;  657.640; -203.271; -226.512
421.604; 1337.062;   89.732;  233.484
421.893;  764.637; -705.271; -602.511
422.183;  237.458; -487.263; -461.526
422.472;  385.963;  -36.271; -107.511
422.762;  449.737; -416.266; -379.521
423.051;  240.999; -916.276; -916.503
423.341;  319.569; -491.273; -439.507
423.630;  391.668; -121.265;   15.477
423.919;  391.706;   58.725;   49.495
424.209;  373.439;  -31.263;   56.473
424.498;  501.767;   68.732;  161.483
424.787; 1100.948; -535.267; -601.518
425.077; 3359.317;   34.735;   29.478
425.366; 4694.519; -734.262; -744.528
425.655;10136.170;  639.727;  259.493
425.945;22323.074; -313.247; -268.554
426.234;12556.192;  117.741;  300.467
426.523; 5118.397;  -86.259; -350.534
426.812; 7087.708;  107.734;  159.480
427.101;10387.484; -127.269; -323.515
427.390;13081.627;  -55.270;  -86.514
427.680; 2908.617; -624.257; -411.538
427.969;  486.978; -330.255; -301.540
428.258;  297.459; -385.257; -477.536
428.547;  524.482;  449.728;  397.490
428.836; 1204.644; -421.253; -398.543
429.125; 1707.799; -199.259;  -72.534
429.414;  785.742; -330.251; -294.548
429.703; 3185.442; -231.251; -213.548
429.992; 9520.871; -938.250; -828.549
430.281; 6281.801; -397.264; -331.524
430.570;  575.007;  -21.252;   32.454
430.859;  538.272;  279.741;  352.466
431.148;  422.995;  636.752;  631.446
431.437;  275.407;  391.748;  367.454
431.725;  141.735; -544.257; -481.536
432.014;  129.377; -845.253; -756.545
432.303;  370.846; -149.239; -105.569
432.592;  600.158; -460.263; -178.525
432.881; 1048.921; -601.248; -437.554
433.169; 6358.379; -343.255;  -61.540
433.458;12866.805;  445.765;  540.424
433.747; 5426.250; -397.261; -289.529
434.036;  873.647; -275.242; -280.564
434.324; 2097.958; -395.249; -379.551
434.613; 3713.440;   40.757;  159.437
434.902; 1239.711;  333.760;  439.433
435.190;  510.745;   75.761;  295.431
435.479;  308.222;  -52.245;   83.441
435.767;   93.780; -411.244; -427.561
436.056;  200.767; -340.242; -294.563
436.345;  368.238; -372.240; -223.568
436.633;  391.553;   60.750;  383.450
436.922;  237.265;  208.760;  414.432
437.210;  534.020; -194.236;    1.426
437.499; 1705.578; -583.235; -432.576
437.787; 1924.544; -339.236;  -10.574
438.075;  492.050;   56.761;  162.430
438.364;  690.853;  -44.238;  250.429
438.652;  402.433; -286.226; -138.592
438.941;  138.372;    3.770;  269.415
439.229;   -9.320; -665.252; -466.545
439.517;   44.086; -160.234;  -85.577
439.806;  -18.426; -501.225; -290.595
440.094;  168.419;  377.766;  650.421
440.382;  156.698; -653.233; -302.580
440.670;  201.927; -361.235; -285.576
440.959;   21.616; -347.223; -170.599
441.247;   73.658; -151.229; -109.587
441.535;   87.885; -266.235;   31.423
441.823;   43.266; -497.234; -305.578
442.111;  176.937;  173.771;  327.412
442.400;  493.221; -628.245; -335.559
442.688; 1265.318; -111.234; -620.579
442.976;  907.329; -786.213; -450.617
443.264;   91.605; -324.224; -364.597
443.552;  100.734; -258.226;   51.408
443.840;  149.333;  602.765;  876.423
444.128;  112.872;  265.767;  269.420
444.416;    0.340; -694.228; -312.588
444.704;   29.346; -465.219;  -92.605
444.992;   59.062;   -0.226;  240.407
445.280;   46.597; -517.230;  -94.585
445.568;   31.233; -694.212; -396.618
445.856;  327.305; -174.221;  357.398
446.143;  683.567;  -54.220;   -7.604
446.431;  586.494;  -25.228;  625.411
446.719;  239.140;  489.783;  675.391
447.007;  196.192;  481.769;  705.416
447.295;  165.438;  597.777;  871.402
447.583;   72.731; -464.229;  -34.587
447.870;  138.802; -434.221; -202.601
448.158;  397.596; -104.230;  129.415
448.446;  277.443; -800.219; -338.604
448.733;  167.882;   13.776;  269.403
449.021;  246.982;   60.788;  341.382
449.309;  188.172; -296.210;  208.379
449.596;  209.936;  128.783;   59.392
449.884;  161.870; -571.222; -325.600
450.172;  154.499; -756.227; -406.590
450.459;  453.337;  645.786;  780.387
450.747; 2468.010; -411.218; -147.608
451.034; 7848.095;  493.772;  889.411
451.322; 6507.690; -413.214; -170.614
451.609;  579.283;  292.777;  508.403
451.897;  594.286; -550.203; -183.634
452.184; 1839.313; -622.223; -400.598
452.472; 1745.144;   97.792;  269.375
452.759;  358.944;  512.781;  864.395
453.047;  108.580; -407.212; -125.617
453.334;   71.777; -732.219; -216.606
453.621;   82.718; -438.214; -161.615
453.909;  114.728;   13.796;  384.368
454.196;  105.623; -299.199; -123.641
454.483;  217.224;  317.798;  540.364
454.771;  123.697; -215.208;  196.374
455.058;   50.400; -316.207;  102.374
455.345;  110.528;   71.807;  344.347
455.632;   93.703; -128.207;  235.373
455.919;   43.271;  -82.196;  182.354
456.207;  -42.747; -774.198; -450.642
456.494;  -16.739; -475.200;  -66.639
456.781;   17.319; -399.202; -198.635
457.068;   64.085; -253.206;  -29.628
457.355;    6.811; -698.206; -401.629
457.642;   -9.758; -552.205; -290.630
457.929;   -8.905; -778.194; -417.651
458.216;   59.905; -575.212; -354.617
458.503;  259.574; -173.193;  -19.652
458.790;  238.945; -864.208; -630.625
459.077;  273.599;  -77.202;  110.364
459.364;  809.662; -350.195; -210.649
459.651; 1732.383;  -46.206;  220.372
459.938;  798.085; -864.209; -665.623
460.225;  136.577;  132.799;  276.363
460.512;  -63.357; -836.197; -688.645
460.799;  102.109;  -32.218;  320.392
461.086;   58.390; -370.200; -251.640
461.372;   39.678; -509.198; -279.642
461.659;  101.497; -165.196;  108.354
461.946;   57.723; -445.193;  -54.651
462.233;  227.513;  842.800;  888.361
462.519;  364.085; -814.201; -464.639
462.806; 1018.368; -768.197; -497.645
463.093;  901.844; -445.191;  -66.656
463.380;  -27.390; -920.186; -824.664
463.666;   39.595; -259.197;  -18.646
463.953;  100.882; -406.195; -243.648
464.239;  213.057; -173.195;  -77.648
464.526;  385.043;  413.806;  743.350
464.813;  320.880; -565.190; -304.658
465.099;  347.774;  606.807;  607.348
465.386;  324.078;  903.807;  921.348
465.672;   17.319; -694.197; -522.645
465.959;   35.448; -598.188; -520.662
466.245;   -0.497; -468.193; -359.652
466.532;   91.330; -109.195;   63.352
466.818;   57.035; -357.186; -216.664
467.104;    7.625; -488.182; -415.672
467.391;  -22.768; -628.189; -459.658
467.677;   54.538; -289.186;    9.335
467.964;  -14.361; -682.189; -471.660
468.250;   46.066; -331.186; -160.665
468.536;   73.033;   90.811;  180.341
468.822;  -17.222; -821.184; -574.668
469.109;  138.356;  351.827;  471.311
469.395;  203.388;  729.808;  787.346
469.681;  186.336;   46.811;  156.341
469.967; 1285.591; -699.188; -382.660
470.254; 2750.074; -494.188; -306.662
470.540; 1784.921; -601.196; -476.646
470.826;  253.236; -488.181; -397.675
471.112;  321.906;  288.816;  113.331
471.398;   76.736; -253.183;  -58.670
471.684;   51.289; -626.177; -447.680
471.970;    3.265; -918.180; -981.675
472.256;   35.862; -521.192; -441.654
472.542;   15.217; -499.171; -434.691
472.828;   -1.279; -743.182; -607.672
473.114;   29.011; -380.166; -283.700
473.400;   17.206; -504.175; -293.684
473.686;   31.642; -452.166; -400.701
473.972;   60.246; -230.174; -131.687
474.258;  -43.794; -925.173; -843.689
474.544;  204.406; -183.178;   -2.679
474.830;  319.733;  -65.175;   45.316
475.116;  516.657; -123.190; -196.658
475.401;  685.992; -558.180; -467.676
475.687;  211.766; -725.180; -718.676
475.973;  -11.846; -673.181; -770.673
476.259;  240.510;  736.825;  764.315
476.544;  346.848; -539.176; -437.682
476.830;  848.263; -398.172; -322.690
477.116;  748.321; -430.177; -336.682
477.401;  150.592;  346.820;  358.324
477.687;  -25.794; -289.175; -405.684
477.973;   37.007;   21.819;   28.326
478.258;   -9.713; -448.163; -348.706
478.544;   58.996;   21.815;   61.334
478.829;  -53.978; -818.171; -738.692
479.115;  -38.412; -749.172; -651.690
479.401;  -12.159; -444.174; -449.686
479.686;   48.666; -253.180;  -74.676
479.972;  -35.989; -886.178; -776.680
480.257;   35.612; -258.166;  -65.700
480.542;  -12.374; -614.170; -469.693
480.828;  239.004; 1288.824; 1392.317
481.113;  -31.948; -464.176; -426.683
481.399;  -13.589; -236.161; -202.711
481.684;  -63.864; -620.166; -462.700
481.969;   16.750; -158.159;  -73.713
482.255;  -15.113; -439.169; -285.695
482.540;   14.337; -569.178; -441.680
482.825;   11.305; -395.187; -404.663
483.110;   95.465;  -85.169; -105.696
483.396;  186.196; -840.157; -652.718
483.681;  518.421;  543.826;  730.313
483.966;  163.919; -696.160; -700.712
484.251;   -0.180; -404.174; -310.687
484.536;   -8.803; -356.165; -378.703
484.822;   10.123; -205.173; -218.687
485.107;  -30.915; -599.152; -502.726
485.392;  123.303;  662.836;  541.296
485.677;   60.725;  354.832;  163.302
485.962;  122.769;  160.843;  270.283
486.247;   84.345;  -14.162;   -8.707
486.532;   44.163; -178.166; -325.701
486.817;  143.756;  381.839;  431.291
487.102;  131.593; -453.154; -514.722
487.387;  692.148; -637.156; -652.718
487.672; 1209.333; -154.164;  -38.705
487.957;  760.688; -394.160; -286.711
488.241;  229.101; -290.150; -314.729
488.526;  764.561; -280.152; -148.726
488.811; 1260.964; -881.177; -818.680
489.096;  926.945; -666.154; -702.723
489.381;  530.557;    3.847;  162.275
489.666;  387.661; -428.161; -510.710
489.950;  186.073;  558.846;  627.277
490.235;  -35.354; -480.151; -458.728
490.520;  -32.665; -756.161; -723.710
490.804;  -51.125; -827.156; -736.719
491.089;   -3.558; -469.149; -299.732
491.374;   39.782; -132.164;  -75.704
491.658;  -15.171; -817.147; -717.735
491.943;  140.765; -657.152; -609.727
492.227;  252.838; -178.155;  -38.721
492.512;   31.543; -294.157; -341.717
492.797;  -65.964; -713.149; -716.731
493.081;  -56.219; -588.147; -598.735
493.366;  -36.363; -751.161; -635.711
493.650;  204.360;  831.859;  917.254
493.935;   35.428; -648.147; -447.734
494.219;  -34.253; -778.142; -687.743
494.503;  -41.444; -585.150; -487.730
494.788;   50.835;   46.842;   74.285
495.072;  120.778;  184.850;  434.271
495.356;  188.670; -463.148; -343.733
495.641;  467.788; -812.146; -736.736
495.925;  450.030; -976.156; -903.719
496.209;   37.842; -599.149; -451.732
496.494;  -52.077; -763.142; -544.744
496.778;   -2.657; -364.154; -360.722
497.062;  -54.545; -819.156; -627.719
497.346;  -28.960; -869.160; -640.711
497.631;  136.924;  580.852;  560.266
497.915;   96.124;  -64.145;  175.261
498.199;   33.221; -341.157; -277.718
498.483;   25.659; -562.152; -508.725
498.767;  175.429;  301.850;  300.271
499.051;  199.114; -126.149; -100.732
499.335;   14.712; -693.149; -739.731
499.619;  -22.439; -381.129; -423.767
499.903;   -4.213; -272.155;  -65.721
500.187;   36.725; -588.153; -316.724
500.471;    5.065; -796.152; -595.727
500.755;  106.835;   62.839;  -96.710
501.039;   16.588; -270.155; -357.721
501.323;   97.687;  -21.141;  264.254
501.607;   12.913; -447.163; -503.706
501.891;    3.598; -607.156; -512.718
502.174;  -44.265; -726.144; -585.741
502.458;   62.569;   89.849;  370.273
502.742;   40.335; -180.138; -191.751
503.026;  112.928; -412.147; -254.734
503.310;  171.624; -437.159; -375.713
503.593;  126.154; -464.147; -325.735
503.877;  107.101; -232.133; -156.760
504.161;  172.802;    2.847;  -50.724
504.444;  132.662; -841.158; -710.716
504.728;  488.156; -487.164; -522.704
505.012;  733.526; -257.150;  -76.729
505.295;  565.186; -417.161; -212.711
505.579;  549.455; -256.156; -496.719
505.862;  770.595; -555.145; -333.738
506.146;  779.226; -681.159; -758.714
506.429;  425.577;  568.841;  461.286
506.713;   63.273; -732.151; -667.728
506.996;  318.817;   90.846;  295.278
507.280;  347.326; -633.165; -474.703
507.563;  257.686; -469.155; -261.721
507.847;   95.401; -423.153; -112.724
508.130;   90.387; -665.161; -456.711
508.413;  129.358; -758.167; -577.700
508.697;  269.208; -151.167;   12.300
508.980;  169.627; -422.153; -312.724
509.263;    2.632; -466.155; -450.720
509.547;   25.850; -124.150;   82.271
509.830;   52.814; -172.160;  140.289
510.113;   74.329;  128.844;  298.281
510.396;   38.258; -530.152; -300.725
510.680;  127.921; -818.145; -812.738
510.963;  565.697;  184.846;  180.277
511.246;  485.783; -493.150; -357.730
511.529;  267.751; -482.145;  -83.739
511.812;  393.497; -250.134;   10.241
512.095;  283.020; -740.151; -396.728
512.378;   68.783; -317.147; -245.736
512.661;   34.918; -703.137; -623.753
512.944;   13.774; -750.142; -637.744
513.227;   65.765; -170.137; -171.752
513.510;   11.785; -479.144; -671.741
513.793;   30.541; -485.140; -435.747
514.076;  124.057;  -43.127;  -39.771
514.359;  118.293; -294.149; -135.732
514.642;   98.377; -442.142; -567.744
514.925;  793.714;  581.860;  561.253
515.208; 1033.694; -498.134; -443.758
515.491;  702.933; -276.133; -182.761
515.773;  377.988; -410.143; -337.742
516.056; 2152.674;  249.864;  409.246
516.339; 2902.803; -754.136; -652.755
516.622; 1939.681; -518.150; -488.730
516.904; 1172.320;  882.857;  975.257
517.187;  558.214; -730.138; -523.752
517.470;  399.294; -568.143; -510.743
517.752;  442.156; -624.136; -470.756
518.035;  348.451; -708.139; -725.749
518.318;  378.829; -799.136; -744.755
518.600; 2528.686; -300.132; -325.762
518.883; 3510.926;  310.858;   88.256
519.165; 1677.907; -585.138; -426.751
519.448;  390.461;  -61.132;  -19.762
519.730;  184.315; -573.126; -415.773
520.013;  319.104;  588.867;  664.240
520.295;  786.374;  -94.134;  -15.759
520.578; 1730.224; -335.131; -305.764
520.860; 1934.886; -254.132;   56.238
521.143; 1048.208; -763.135; -584.756
521.425;  488.127; -251.125; -279.775
521.707;  713.682; -622.127; -380.771
521.990; 1827.183; -199.127;  167.229
522.272; 2119.093; -116.140;   -4.748
522.554;  929.989; -237.143; -157.742
522.836;  371.997;  -24.134;   99.241
523.119;  194.551; -496.148; -189.734
523.401;  160.006; -448.130; -314.766
523.683;   91.444; -865.137; -693.753
523.965;  284.237;  408.862;  260.248
524.247;  281.174;   54.878;  170.220
524.529;  208.324; -451.134; -367.759
524.812;  371.408;   -3.130;  191.234
525.094;  909.211; -773.138; -631.751
525.376; 1416.562; -143.124;   78.223
525.658;  870.801; -441.136; -339.754
525.940;   30.246; -805.131; -671.764
526.222;   39.129; -188.136;  -88.755
526.504;  100.118; -190.131;   32.237
526.786;  174.701; -960.133; -647.760
527.068;  277.942; -124.123;  -67.778
527.349;  122.322; -865.137; -774.754
527.631;  130.936; -137.132;   22.238
527.913;  151.707; -664.127; -450.771
528.195;  167.145; -761.125; -639.774
528.477;  255.244;  -93.134;  -30.758
528.759;  130.258; -648.130; -522.766
529.040;   62.116; -569.123; -293.778
529.322;   51.823; -235.125;  -10.774
529.604;  134.885;  -47.130;   93.233
529.886;  122.714; -546.126; -302.773
530.167;  111.126;  232.870;  192.235
530.449;   45.208;    1.853;   63.265
530.731;   29.548; -572.122; -459.779
531.012;   79.694; -513.120; -216.784
531.294;   82.283; -118.116;  -43.792
531.575;  153.502;  290.875;  538.225
531.857;   63.039; -548.135; -266.757
532.138;   93.385; -113.141;   40.254
532.420;  183.960;  294.865;  403.244
532.701;  204.654; -722.133; -751.760
532.983;  361.332;  232.867;  182.239
533.264;  128.987; -243.126;  175.228
533.546;  -31.121; -491.136; -508.755
533.827;   33.600;  173.867;   -1.759
534.109;   47.989; -352.135;  -80.757
534.390;   70.915; -725.132; -582.762
534.671;  265.810; -270.135;  -82.756
534.953;  131.844; -751.123; -611.779
535.234;   14.843; -426.117; -255.789
535.515;  -91.748; -891.119; -735.785
535.796;  -14.722; -431.128; -193.770
536.078; -121.864;-1050.124; -904.777
536.359;   11.044;  -22.123;    3.221
536.640;  -22.678; -480.125; -197.774
536.921;  161.440;  225.871;  143.232
537.202;  382.958;  -87.138;  -16.751
537.483;  494.023;  251.869;  377.236
537.764;  179.627;   17.870;   98.235
538.045;  -28.682; -543.134; -371.758
538.326;  -36.758; -596.129; -447.768
538.607;   36.258; -686.127; -476.771
538.888;  178.185;   98.879;    5.218
539.169;  195.679; -704.122; -535.781
539.450;  325.614;  236.871;   16.233
539.731;  224.714; -361.121; -182.783
540.012;  133.519;  199.880;  412.216
540.293;   88.506;   82.876;  158.224
540.574;    9.254; -895.113; -717.796
540.855;  458.237;  435.879;  377.218
541.136;  531.227;   47.878;  139.220
541.416;  291.083; -161.130; -220.766
541.697;  202.294; -274.131; -170.763
541.978; 1091.912; -270.135; -315.757
542.259; 1339.333; -211.127; -236.771
542.539;  675.527; -191.116; -186.790
542.820;  193.327;  461.875;  480.225
543.101;  138.948;  -52.145;  -77.738
543.381;   22.733; -638.127; -591.771
543.662;  276.055;  159.873; -254.771
543.942;  607.429; -751.127; -830.770
544.223; 1109.928;  193.878;  161.219
544.504;  715.811; -275.124; -182.777
544.784;  613.164; -592.126; -408.773
545.065; 1689.930;  104.884; -254.791
545.345; 2033.052;  227.881;   14.215
545.626; 1346.278;  -14.113; -108.796
545.906;  932.201;   77.869;   98.235
546.186;  372.369;   92.874;  -95.773
546.467;  203.539;   99.877;  -95.778
546.747;  338.351;  264.884;  327.210
547.027;  408.810;   91.876;  111.223
547.308;  336.728; -376.127; -530.770
547.588;  434.018;  299.871;  371.232
547.868;  203.952;  458.870;  588.235
548.149;  231.813;  609.885;  593.207
548.429;  130.856; -347.127; -299.771
548.709;  210.318; -645.120; -461.784
548.989;  483.137;   84.882;   88.213
549.269; 2232.984;   10.868;  139.239
549.550; 5015.718;  215.877;  117.222
549.830; 4513.096; -758.111; -556.799
550.110;  895.203; -468.110; -320.801
550.390;  874.398; -128.122;  -56.779
550.670; 1152.674; -868.114; -783.795
550.950;  853.787; -509.121; -471.782
551.230;  200.033;  549.879;  460.218
551.510;    2.311; -381.121; -326.782
551.790;   33.186; -173.109; -127.803
552.070;  280.338;  940.877; 1181.223
552.350;  415.931; -492.119; -377.786
552.630;  610.706;   -2.121;   77.219
552.909;  377.506;  181.884;   73.209
553.189;  249.341;  -49.132;   33.237
553.469;  197.481; -703.119; -514.786
553.749;  214.034; -469.127; -357.772
554.029;  150.872;   33.883;  -24.790
554.308;  149.192; -154.115;  -37.794
554.588;   60.652; -196.128; -204.770
554.868;   78.288; -366.121;  -47.782
555.147;  163.839; -114.115;  -46.793
555.427;  654.933; -260.116; -250.792
555.707; 4066.462; -284.115; -200.793
555.986; 4893.249; -719.111; -538.800
556.266; 2599.750;   23.884;   72.210
556.546;  135.536; -888.121; -675.782
556.825;  262.796; -657.114; -556.794
557.105; 1893.774; -125.128;   17.230
557.384; 2184.155;  122.884;  187.209
557.664;  850.058; -717.116; -508.792
557.943;  129.487; -557.121; -411.782
558.222;  177.665; -345.118; -344.788
558.502;  280.091; -116.115;  -76.793
558.781;  534.236;  194.885;  499.208
559.061;  421.965; -232.118; -227.788
559.340;  318.920;  302.883;  353.211
559.619;  743.575;   93.884;  148.210
559.899; 1082.821; -239.117; -266.789
560.178;  984.390; -778.115; -593.793
560.457; 3292.423; -623.117; -562.790
560.736; 4545.050; -472.111; -482.800
561.015; 3067.797; -500.128; -502.769
561.295;  399.606;  180.893;  215.193
561.574;  364.588;  119.885;  116.207
561.853;  503.915;  274.891;  303.197
562.132;  540.943;  -45.114;  182.206
562.411;  452.456;  396.879;  553.219
562.690;  149.736; -592.115; -458.792
562.969;  137.785;  472.888;  630.203
563.248;  539.929; 2966.878; 2487.219
563.527;  275.300; -290.111; -408.800
563.806;  399.881; -650.127; -521.771
564.085;  438.621; -297.105; -206.810
564.364;  255.175; -594.117; -405.790
564.643;  537.507; -276.121; -223.781
564.922; 1988.359;  221.890;  397.198
565.201; 1992.988; -640.109; -700.803
565.479;  868.660; -297.115; -219.792
565.758;  337.475; -810.128; -712.770
566.037;  490.364; -155.109; -100.803
566.316;  251.030; -286.116;  -28.791
566.595;   38.162;  -17.115;  -12.793
566.873;  101.052; -166.111;  -79.801
567.152;  -53.791; -490.113; -590.797
567.431;    6.976; -113.116;    6.210
567.709;   26.156; -344.107; -212.807
567.988;  271.046; -810.114; -769.794
568.266;  557.212; -160.115;  -68.793
568.545;  393.843; -644.100; -514.819
568.824;  626.734;  160.885;  356.208
569.102;  554.621; -351.114; -235.794
569.381;  261.333; -492.116; -407.792
569.659;  -55.569; -553.113; -553.796
569.938;   43.627; -743.122; -465.780
570.216;  104.992; -225.109; -225.804
570.494;  -11.151; -632.114; -572.795
570.773;   38.110;  202.879;  114.218
571.051;   15.966; -373.123; -357.778
571.330;   53.203; -221.113; -174.796
571.608;   42.761; -181.098; -173.823
571.886;  -72.006; -671.111; -581.799
572.164;  -53.212; -739.121; -621.782
572.443;  -42.750; -562.105; -512.811
572.721;  -37.777; -399.117; -289.790
572.999;  -26.633; -280.117; -168.788
573.277;   94.293;  379.894;  620.191
573.555;  303.096;   94.894;   37.190
573.834; 1412.966;  -86.117; -114.788
574.112; 1617.659;  880.893;  811.193
574.390;  502.726; -143.111;  -96.801
574.668;    6.236;  -91.112;  -61.797
574.946;   -1.654; -165.106; -187.810
575.224;   -2.112;   71.891;  -16.803
575.502;  -28.172; -200.116; -204.791
575.780;  -90.863; -767.112; -829.798
576.058;  211.725; 1589.889; 1004.200
576.336;  -19.170; -210.110; -129.801
576.614;  -55.888; -511.112; -340.798
576.891;   60.667; -711.115; -823.794
577.169;  512.875; -158.108; -285.805
577.447;  587.408;  169.893;  202.193
577.725;  289.391;  629.888;  854.201
578.003;    0.089;  -71.112; -371.798
578.280;   93.459; -208.104; -242.812
578.558;   69.541; -450.115; -422.793
578.836;  131.999; -210.114; -145.795
579.114;   38.310; -630.112; -670.797
579.391;   66.143;   -6.117;  -18.789
579.669;  -89.332; -595.114; -704.794
579.947;  189.530; -326.107; -127.806
580.224;  321.530; -692.107; -524.806
580.502;  344.759;  127.893;   76.193
580.779;   13.799;  -42.117;   75.210
581.057;  -64.358; -584.109; -470.804
581.334; -108.951; -726.102; -695.815
581.612;   38.172;   54.895;  511.190
581.889;  -28.138;  -83.101; -129.818
582.167;  -28.499; -298.099; -190.821
582.444; -106.643; -845.102; -814.817
582.721;  110.357;  657.899;  715.183
582.999;   51.099; -326.100; -167.821
583.276;  562.671; -812.123; -713.779
583.553;  742.302; -364.102; -294.816
583.831;  254.756; -607.104; -631.812
584.108;   59.648;  349.892;  174.195
584.385;    9.198; -122.102;  -98.815
584.662;  -74.448; -651.111; -828.801
584.940;   42.276;  204.889;  204.199
585.217;  -35.620;  -73.113; -303.796
585.494;   35.435;   71.890;  118.198
585.771;  208.118; -250.109; -354.804
586.048;  531.005; -196.113;  -76.796
586.325;  304.680; -721.110; -773.801
586.602;   86.434;  230.896;  213.188
586.879;  -21.830; -499.100; -580.820
587.156;   48.172; -156.105; -331.810
587.433;  -29.995; -701.102; -667.817
587.710;   70.762;  152.888;  234.202
587.987;  295.878; -264.105; -236.811
588.264;  819.714;  315.888;  387.202
588.541; 1390.987;  -61.104;   26.187
588.818; 2735.370;   72.892;  171.196
589.095; 2369.732; -163.104; -174.812
589.371;  399.166; -459.109; -414.804
589.648;    8.559; -581.107; -437.807
589.925;   21.625; -517.114; -621.795
590.202;    8.612; -741.112; -607.798
590.478;   94.654; -166.105;  -73.811
590.755;  273.101; -241.108; -132.806
591.032; 2588.157; -741.110; -699.802
591.308; 3538.801; -732.094; -790.831
591.585; 1849.731; -573.110; -560.802
591.862;  144.181;-1056.102; -950.817
592.138;   73.749; -475.108; -474.805
592.415;  147.835; -486.104; -495.813
592.691; 1529.833;  460.896;  518.188
592.968; 1936.138; -208.098; -123.824
593.244;  928.401; -695.116; -595.790
593.521;   66.606; -105.102;  -42.817
593.797;  -17.351; -810.122; -720.780
594.074;  333.901; -611.096; -588.826
594.350;  667.837;  828.905;  729.172
594.626;  304.527; -303.111; -283.801
594.903;  100.407; -643.101; -645.817
595.179;  192.989;  243.896;  418.187
595.455;   17.160; -136.107; -150.807
