
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   62.880; -193.285; -271.487
409.717;   37.306; -776.273; -692.508
410.007;  140.649;    4.715; -170.486
410.298;   79.592; -360.295; -342.469
410.588;   70.153; -495.285; -510.486
410.878;   25.633; -792.287; -873.482
411.168;  124.464; -481.298; -478.463
411.459;   98.617; -295.283; -242.489
411.749;   49.094; -609.292; -507.474
412.039;   48.220; -755.289; -386.480
412.329;  204.390;   40.722;  132.501
412.619;  187.893;  -62.286; -148.485
412.909;  364.591;  639.711;  594.521
413.199;  306.696; -130.280; -251.495
413.490;  393.631;  521.710;  352.523
413.780;  127.475;-1013.279; -913.496
414.070;  330.459;  -46.276;  235.497
414.360;  347.611; -729.278; -666.498
414.650;  389.854; -726.288; -688.482
414.940;  507.074; -538.280; -441.496
415.230;  953.726;   50.712;   74.519
415.520; 6161.512;  155.730;   66.486
415.809;24255.933; -305.281; -125.493
416.099;18897.799; -388.277; -229.501
416.389; 5329.695;  435.726;  236.494
416.679; 3144.325;   91.738;   85.473
416.969;  532.262; -527.287; -503.483
417.259;  462.377;  341.721;  171.503
417.549;  695.356;  522.718;  318.508
417.838; 1703.979; -205.268; -147.518
418.128; 5618.787;  650.710;  492.522
418.418; 4693.813; -491.272; -579.509
418.708; 3166.596;    9.726;  -48.506
418.997;11926.566; -474.275; -480.505
419.287;12486.852; -733.273; -790.507
419.577;11923.766; -160.283; -123.489
419.866;39071.222; -588.277; -498.501
420.156;39863.408; -242.270;  -55.513
420.446; 7164.243; -112.263;  -26.526
420.735;  823.277; -376.271; -446.512
421.025;  836.585; 1830.722;  315.502
421.314;  620.650; -203.271; -226.512
421.604; 1239.372;   89.732;  233.484
421.893;  728.997; -705.271; -602.511
422.183;  226.793; -487.263; -461.526
422.472;  384.173;  -36.271; -107.511
422.762;  429.822; -416.266; -379.521
423.051;  243.334; -916.276; -916.503
423.341;  305.329; -491.273; -439.507
423.630;  389.128; -121.265;   15.477
423.919;  366.066;   58.725;   49.495
424.209;  385.273;  -31.263;   56.473
424.498;  486.077;   68.732;  161.483
424.787; 1080.808; -535.267; -601.518
425.077; 3373.577;   34.735;   29.478
425.366; 4612.129; -734.262; -744.528
425.655;10087.080;  639.727;  259.493
425.945;22636.758; -313.247; -268.554
426.234;12587.227;  117.741;  300.467
426.523; 5162.832;  -86.259; -350.534
426.812; 7047.643;  107.734;  159.480
427.101;10485.818; -127.269; -323.515
427.390;13014.512;  -55.270;  -86.514
427.680; 2804.402; -624.257; -411.538
427.969;  462.462; -330.255; -301.540
428.258;  294.018; -385.257; -477.536
428.547;  513.467;  449.728;  397.490
428.836; 1133.679; -421.253; -398.543
429.125; 1669.484; -199.259;  -72.534
429.414;  761.926; -330.251; -294.548
429.703; 3198.751; -231.251; -213.548
429.992; 9527.930; -938.250; -828.549
430.281; 6261.136; -397.264; -331.524
430.570;  568.417;  -21.252;   32.454
430.859;  515.281;  279.741;  352.466
431.148;  395.429;  636.752;  631.446
431.437;  282.041;  391.748;  367.454
431.725;  144.070; -544.257; -481.536
432.014;  117.936; -845.253; -756.545
432.303;  361.055; -149.239; -105.569
432.592;  583.292; -460.263; -178.525
432.881; 1051.580; -601.248; -437.554
433.169; 6366.238; -343.255;  -61.540
433.458;12884.188;  445.765;  540.424
433.747; 5396.010; -397.261; -289.529
434.036;  838.380; -275.242; -280.564
434.324; 2085.917; -395.249; -379.551
434.613; 3711.799;   40.757;  159.437
434.902; 1204.970;  333.760;  439.433
435.190;  485.128;   75.761;  295.431
435.479;  278.206;  -52.245;   83.441
435.767;   82.014; -411.244; -427.561
436.056;  203.251; -340.242; -294.563
436.345;  363.747; -372.240; -223.568
436.633;  374.513;   60.750;  383.450
436.922;  238.049;  208.760;  414.432
437.210;  501.028; -194.236;    1.426
437.499; 1557.661; -583.235; -432.576
437.787; 1733.428; -339.236;  -10.574
438.075;  452.509;   56.761;  162.430
438.364;  600.687;  -44.238;  250.429
438.652;  366.491; -286.226; -138.592
438.941;  125.880;    3.770;  269.415
439.229;    4.414; -665.252; -466.545
439.517;   45.695; -160.234;  -85.577
439.806;   -5.543; -501.225; -290.595
440.094;  173.978;  377.766;  650.421
440.382;  139.956; -653.233; -302.580
440.670;  173.061; -361.235; -285.576
440.959;   16.249; -347.223; -170.599
441.247;   63.942; -151.229; -109.587
441.535;   82.593; -266.235;   31.423
441.823;   39.900; -497.234; -305.578
442.111;  172.596;  173.771;  327.412
442.400;  470.680; -628.245; -335.559
442.688; 1179.077; -111.234; -620.579
442.976;  836.812; -786.213; -450.617
443.264;   80.539; -324.224; -364.597
443.552;   87.842; -258.226;   51.408
443.840;  153.092;  602.765;  876.423
444.128;  115.380;  265.767;  269.420
444.416;  -12.576; -694.228; -312.588
444.704;   23.854; -465.219;  -92.605
444.992;   62.070;   -0.226;  240.407
445.280;   47.506; -517.230;  -94.585
445.568;   21.116; -694.212; -396.618
445.856;  306.663; -174.221;  357.398
446.143;  631.375;  -54.220;   -7.604
446.431;  548.727;  -25.228;  625.411
446.719;  214.423;  489.783;  675.391
447.007;  180.500;  481.769;  705.416
447.295;  169.396;  597.777;  871.402
447.583;   85.014; -464.229;  -34.587
447.870;  128.260; -434.221; -202.601
448.158;  377.855; -104.230;  129.415
448.446;  274.951; -800.219; -338.604
448.733;  157.490;   13.776;  269.403
449.021;  227.040;   60.788;  341.382
449.309;  177.405; -296.210;  208.379
449.596;  199.744;  128.783;   59.392
449.884;  156.278; -571.222; -325.600
450.172;  159.658; -756.227; -406.590
450.459;  456.420;  645.786;  780.387
450.747; 2543.418; -411.218; -147.608
451.034; 7929.203;  493.772;  889.411
451.322; 6560.573; -413.214; -170.614
451.609;  560.017;  292.777;  508.403
451.897;  630.443; -550.203; -183.634
452.184; 1876.522; -622.223; -400.598
452.472; 1744.827;   97.792;  269.375
452.759;  342.802;  512.781;  864.395
453.047;   91.788; -407.212; -125.617
453.334;   47.735; -732.219; -216.606
453.621;   56.826; -438.214; -161.615
453.909;  112.835;   13.796;  384.368
454.196;   90.155; -299.199; -123.641
454.483;  200.681;  317.798;  540.364
454.771;  103.555; -215.208;  196.374
455.058;   50.258; -316.207;  102.374
455.345;  124.161;   71.807;  344.347
455.632;   82.886; -128.207;  235.373
455.919;   46.903;  -82.196;  182.354
456.207;  -52.940; -774.198; -450.642
456.494;  -12.182; -475.200;  -66.639
456.781;   17.352; -399.202; -198.635
457.068;   45.868; -253.206;  -29.628
457.355;   -5.031; -698.206; -401.629
457.642;   -6.976; -552.205; -290.630
457.929;    4.477; -778.194; -417.651
458.216;   71.488; -575.212; -354.617
458.503;  246.656; -173.193;  -19.652
458.790;  239.527; -864.208; -630.625
459.077;  271.807;  -77.202;  110.364
459.364;  806.845; -350.195; -210.649
459.651; 1714.666;  -46.206;  220.372
459.938;  821.168; -864.209; -665.623
460.225;  127.185;  132.799;  276.363
460.512;  -38.650; -836.197; -688.645
460.799;  112.767;  -32.218;  320.392
461.086;   59.873; -370.200; -251.640
461.372;   33.010; -509.198; -279.642
461.659;  101.354; -165.196;  108.354
461.946;   59.155; -445.193;  -54.651
462.233;  209.770;  842.800;  888.361
462.519;  348.417; -814.201; -464.639
462.806; 1023.526; -768.197; -497.645
463.093;  920.151; -445.191;  -66.656
463.380;  -28.633; -920.186; -824.664
463.666;   41.202; -259.197;  -18.646
463.953;   82.765; -406.195; -243.648
464.239;  209.214; -173.195;  -77.648
464.526;  362.150;  413.806;  743.350
464.813;  308.037; -565.190; -304.658
465.099;  354.356;  606.807;  607.348
465.386;  318.710;  903.807;  921.348
465.672;   22.251; -694.197; -522.645
465.959;    9.805; -598.188; -520.662
466.245;  -13.440; -468.193; -359.652
466.532;   90.212; -109.195;   63.352
466.818;   51.492; -357.186; -216.664
467.104;   -3.943; -488.182; -415.672
467.391;  -16.911; -628.189; -459.658
467.677;   39.820; -289.186;    9.335
467.964;  -12.629; -682.189; -471.660
468.250;   52.773; -331.186; -160.665
468.536;   70.040;   90.811;  180.341
468.822;  -29.740; -821.184; -574.668
469.109;  149.362;  351.827;  471.311
469.395;  195.595;  729.808;  787.346
469.681;  190.543;   46.811;  156.341
469.967; 1295.298; -699.188; -382.660
470.254; 2766.731; -494.188; -306.662
470.540; 1770.828; -601.196; -476.646
470.826;  249.868; -488.181; -397.675
471.112;  308.388;  288.816;  113.331
471.398;   78.143; -253.183;  -58.670
471.684;   45.971; -626.177; -447.680
471.970;    0.472; -918.180; -981.675
472.256;   25.644; -521.192; -441.654
472.542;   -1.427; -499.171; -434.691
472.828;    1.978; -743.182; -607.672
473.114;   19.792; -380.166; -283.700
473.400;   23.838; -504.175; -293.684
473.686;   11.298; -452.166; -400.701
473.972;   52.877; -230.174; -131.687
474.258;  -48.663; -925.173; -843.689
474.544;  208.413; -183.178;   -2.679
474.830;  312.389;  -65.175;   45.316
475.116;  528.414; -123.190; -196.658
475.401;  713.374; -558.180; -467.676
475.687;  210.823; -725.180; -718.676
475.973;  -12.489; -673.181; -770.673
476.259;  257.616;  736.825;  764.315
476.544;  360.479; -539.176; -437.682
476.830;  860.669; -398.172; -322.690
477.116;  764.778; -430.177; -336.682
477.401;  136.123;  346.820;  358.324
477.687;  -17.062; -289.175; -405.684
477.973;   35.514;   21.819;   28.326
478.258;  -15.057; -448.163; -348.706
478.544;   49.828;   21.815;   61.334
478.829;  -76.571; -818.171; -738.692
479.115;  -53.406; -749.172; -651.690
479.401;  -18.627; -444.174; -449.686
479.686;   43.797; -253.180;  -74.676
479.972;  -32.757; -886.178; -776.680
480.257;   27.168; -258.166;  -65.700
480.542;   -1.942; -614.170; -469.693
480.828;  241.261; 1288.824; 1392.317
481.113;  -46.241; -464.176; -426.683
481.399;   -1.908; -236.161; -202.711
481.684;  -56.607; -620.166; -462.700
481.969;   20.706; -158.159;  -73.713
482.255;   -9.832; -439.169; -285.695
482.540;    3.118; -569.178; -441.680
482.825;   11.912; -395.187; -404.663
483.110;  119.872;  -85.169; -105.696
483.396;  218.227; -840.157; -652.718
483.681;  523.227;  543.826;  730.313
483.966;  155.675; -696.160; -700.712
484.251;  -19.274; -404.174; -310.687
484.536;  -23.247; -356.165; -378.703
484.822;   13.579; -205.173; -218.687
485.107;  -30.135; -599.152; -502.726
485.392;  142.209;  662.836;  541.296
485.677;   56.406;  354.832;  163.302
485.962;   94.750;  160.843;  270.283
486.247;   74.501;  -14.162;   -8.707
486.532;   50.894; -178.166; -325.701
486.817;  153.537;  381.839;  431.291
487.102;  124.223; -453.154; -514.722
487.387;  707.479; -637.156; -652.718
487.672; 1228.139; -154.164;  -38.705
487.957;  769.919; -394.160; -286.711
488.241;  206.607; -290.150; -314.729
488.526;  782.892; -280.152; -148.726
488.811; 1252.645; -881.177; -818.680
489.096;  932.376; -666.154; -702.723
489.381;  509.288;    3.847;  162.275
489.666;  403.242; -428.161; -510.710
489.950;  186.579;  558.846;  627.277
490.235;  -26.723; -480.151; -458.728
490.520;  -39.334; -756.161; -723.710
490.804;  -49.494; -827.156; -736.719
491.089;   -2.352; -469.149; -299.732
491.374;   25.138; -132.164;  -75.704
491.658;  -15.666; -817.147; -717.735
491.943;  153.321; -657.152; -609.727
492.227;  244.344; -178.155;  -38.721
492.512;   40.474; -294.157; -341.717
492.797;  -62.058; -713.149; -716.731
493.081;  -52.038; -588.147; -598.735
493.366;  -47.532; -751.161; -635.711
493.650;  199.290;  831.859;  917.254
493.935;   48.509; -648.147; -447.734
494.219;  -50.723; -778.142; -687.743
494.503;  -43.763; -585.150; -487.730
494.788;   34.391;   46.842;   74.285
495.072;  118.583;  184.850;  434.271
495.356;  178.376; -463.148; -343.733
495.641;  450.993; -812.146; -736.736
495.925;  413.011; -976.156; -903.719
496.209;   47.772; -599.149; -451.732
496.494;  -53.947; -763.142; -544.744
496.778;    1.698; -364.154; -360.722
497.062;  -63.789; -819.156; -627.719
497.346;   -4.879; -869.160; -640.711
497.631;  138.779;  580.852;  560.266
497.915;   72.454;  -64.145;  175.261
498.199;   38.902; -341.157; -277.718
498.483;   36.765; -562.152; -508.725
498.767;  184.534;  301.850;  300.271
499.051;  189.120; -126.149; -100.732
499.335;   38.718; -693.149; -739.731
499.619;  -37.234; -381.129; -423.767
499.903;   18.743; -272.155;  -65.721
500.187;   24.031; -588.153; -316.724
500.471;   15.945; -796.152; -595.727
500.755;  107.941;   62.839;  -96.710
501.039;   16.643; -270.155; -357.721
501.323;   82.617;  -21.141;  264.254
501.607;   18.769; -447.163; -503.706
501.891;   -4.946; -607.156; -512.718
502.174;  -38.110; -726.144; -585.741
502.458;   69.299;   89.849;  370.273
502.742;   36.641; -180.138; -191.751
503.026;  126.258; -412.147; -254.734
503.310;  196.680; -437.159; -375.713
503.593;  135.960; -464.147; -325.735
503.877;  117.481; -232.133; -156.760
504.161;  165.333;    2.847;  -50.724
504.444;  128.543; -841.158; -710.716
504.728;  490.812; -487.164; -522.704
505.012;  742.381; -257.150;  -76.729
505.295;  560.217; -417.161; -212.711
505.579;  545.885; -256.156; -496.719
505.862;  792.850; -555.145; -333.738
506.146;  788.357; -681.159; -758.714
506.429;  415.282;  568.841;  461.286
506.713;   61.928; -732.151; -667.728
506.996;  331.423;   90.846;  295.278
507.280;  348.657; -633.165; -474.703
507.563;  251.291; -469.155; -261.721
507.847;   85.331; -423.153; -112.724
508.130;   89.093; -665.161; -456.711
508.413;  110.364; -758.167; -577.700
508.697;  266.639; -151.167;   12.300
508.980;  153.708; -422.153; -312.724
509.263;   -2.287; -466.155; -450.720
509.547;   37.206; -124.150;   82.271
509.830;   46.120; -172.160;  140.289
510.113;   80.110;  128.844;  298.281
510.396;   29.288; -530.152; -300.725
510.680;  112.277; -818.145; -812.738
510.963;  517.577;  184.846;  180.277
511.246;  427.289; -493.150; -357.730
511.529;  264.307; -482.145;  -83.739
511.812;  392.402; -250.134;   10.241
512.095;  284.926; -740.151; -396.728
512.378;   64.564; -317.147; -245.736
512.661;   36.948; -703.137; -623.753
512.944;   17.904; -750.142; -637.744
513.227;   71.295; -170.137; -171.752
513.510;   10.690; -479.144; -671.741
513.793;   26.146; -485.140; -435.747
514.076;  121.062;  -43.127;  -39.771
514.359;  105.373; -294.149; -135.732
514.642;   71.557; -442.142; -567.744
514.925;  791.819;  581.860;  561.253
515.208; 1056.499; -498.134; -443.758
515.491;  701.863; -276.133; -182.761
515.773;  398.144; -410.143; -337.742
516.056; 2216.805;  249.864;  409.246
516.339; 2947.433; -754.136; -652.755
516.622; 1858.811; -518.150; -488.730
516.904; 1116.651;  882.857;  975.257
517.187;  489.869; -730.138; -523.752
517.470;  373.250; -568.143; -510.743
517.752;  460.211; -624.136; -470.756
518.035;  347.407; -708.139; -725.749
518.318;  408.834; -799.136; -744.755
518.600; 2554.191; -300.132; -325.762
518.883; 3533.307;  310.858;   88.256
519.165; 1689.662; -585.138; -426.751
519.448;  389.816;  -61.132;  -19.762
519.730;  179.069; -573.126; -415.773
520.013;  313.684;  588.867;  664.240
520.295;  733.529;  -94.134;  -15.759
520.578; 1605.554; -335.131; -305.764
520.860; 1847.941; -254.132;   56.238
521.143;  993.563; -763.135; -584.756
521.425;  464.082; -251.125; -279.775
521.707;  705.337; -622.127; -380.771
521.990; 1867.063; -199.127;  167.229
522.272; 2137.723; -116.140;   -4.748
522.554;  913.920; -237.143; -157.742
522.836;  339.477;  -24.134;   99.241
523.119;  211.332; -496.148; -189.734
523.401;  143.286; -448.130; -314.766
523.683;   85.949; -865.137; -693.753
523.965;  300.417;  408.862;  260.248
524.247;  285.653;   54.878;  170.220
524.529;  212.679; -451.134; -367.759
524.812;  358.437;   -3.130;  191.234
525.094;  901.741; -773.138; -631.751
525.376; 1418.541; -143.124;   78.223
525.658;  871.656; -441.136; -339.754
525.940;   26.050; -805.131; -671.764
526.222;   31.909; -188.136;  -88.755
526.504;   92.898; -190.131;   32.237
526.786;  158.431; -960.133; -647.760
527.068;  280.747; -124.123;  -67.778
527.349;  113.477; -865.137; -774.754
527.631;  139.141; -137.132;   22.238
527.913;  150.311; -664.127; -450.771
528.195;  185.550; -761.125; -639.774
528.477;  264.124;  -93.134;  -30.758
528.759;  147.162; -648.130; -522.766
529.040;   66.770; -569.123; -293.778
529.322;   55.553; -235.125;  -10.774
529.604;  129.490;  -47.130;   93.233
529.886;  123.119; -546.126; -302.773
530.167;  130.331;  232.870;  192.235
530.449;   33.088;    1.853;   63.265
530.731;   18.102; -572.122; -459.779
531.012;   68.873; -513.120; -216.784
531.294;   67.687; -118.116;  -43.792
531.575;  150.207;  290.875;  538.225
531.857;   60.469; -548.135; -266.757
532.138;  100.790; -113.141;   40.254
532.420;  168.815;  294.865;  403.244
532.701;  175.609; -722.133; -751.760
532.983;  325.512;  232.867;  182.239
533.264;  112.192; -243.126;  175.228
533.546;  -29.191; -491.136; -508.755
533.827;   32.755;  173.867;   -1.759
534.109;   34.694; -352.135;  -80.757
534.390;   94.145; -725.132; -582.762
534.671;  259.890; -270.135;  -82.756
534.953;  136.423; -751.123; -611.779
535.234;   30.147; -426.117; -255.789
535.515;  -69.769; -891.119; -735.785
535.796;  -16.868; -431.128; -193.770
536.078; -115.284;-1050.124; -904.777
536.359;    0.524;  -22.123;    3.221
536.640;  -20.373; -480.125; -197.774
536.921;  168.445;  225.871;  143.232
537.202;  378.263;  -87.138;  -16.751
537.483;  472.803;  251.869;  377.236
537.764;  168.456;   17.870;   98.235
538.045;  -38.127; -543.134; -371.758
538.326;  -40.478; -596.129; -447.768
538.607;   34.463; -686.127; -476.771
538.888;  183.989;   98.879;    5.218
539.169;  201.709; -704.122; -535.781
539.450;  328.844;  236.871;   16.233
539.731;  218.793; -361.121; -182.783
540.012;  125.673;  199.880;  412.216
540.293;   86.560;   82.876;  158.224
540.574;   -6.667; -895.113; -717.796
540.855;  461.067;  435.879;  377.218
541.136;  529.331;   47.878;  139.220
541.416;  286.563; -161.130; -220.766
541.697;  207.074; -274.131; -170.763
541.978; 1096.542; -270.135; -315.757
542.259; 1395.738; -211.127; -236.771
542.539;  663.831; -191.116; -186.790
542.820;  183.657;  461.875;  480.225
543.101;  128.228;  -52.145;  -77.738
543.381;   24.537; -638.127; -591.771
543.662;  281.535;  159.873; -254.771
543.942;  614.083; -751.127; -830.770
544.223; 1097.233;  193.878;  161.219
544.504;  702.541; -275.124; -182.777
544.784;  613.994; -592.126; -408.773
545.065; 1723.560;  104.884; -254.791
545.345; 2024.207;  227.881;   14.215
545.626; 1326.132;  -14.113; -108.796
545.906;  927.631;   77.869;   98.235
546.186;  379.323;   92.874;  -95.773
546.467;  206.018;   99.877;  -95.778
546.747;  337.231;  264.884;  327.210
547.027;  390.539;   91.876;  111.223
547.308;  339.858; -376.127; -530.770
547.588;  407.372;  299.871;  371.232
547.868;  190.332;  458.870;  588.235
548.149;  210.942;  609.885;  593.207
548.429;  150.861; -347.127; -299.771
548.709;  206.198; -645.120; -461.784
548.989;  521.066;   84.882;   88.213
549.269; 2227.514;   10.868;  139.239
549.550; 5088.497;  215.877;  117.222
549.830; 4563.600; -758.111; -556.799
550.110;  898.407; -468.110; -320.801
550.390;  883.653; -128.122;  -56.779
550.670; 1190.003; -868.114; -783.795
550.950;  860.616; -509.121; -471.782
551.230;  216.537;  549.879;  460.218
551.510;   -9.410; -381.121; -326.782
551.790;   34.240; -173.109; -127.803
552.070;  267.243;  940.877; 1181.223
552.350;  433.811; -492.119; -377.786
552.630;  610.685;   -2.121;   77.219
552.909;  348.635;  181.884;   73.209
553.189;  248.821;  -49.132;   33.237
553.469;  179.310; -703.119; -514.786
553.749;  225.314; -469.127; -357.772
554.029;  168.051;   33.883;  -24.790
554.308;  157.896; -154.115;  -37.794
554.588;   66.331; -196.128; -204.770
554.868;   70.192; -366.121;  -47.782
555.147;  147.018; -114.115;  -46.793
555.427;  641.613; -260.116; -250.792
555.707; 4107.641; -284.115; -200.793
555.986; 4957.478; -719.111; -538.800
556.266; 2633.205;   23.884;   72.210
556.546;  114.465; -888.121; -675.782
556.825;  258.601; -657.114; -556.794
557.105; 1895.254; -125.128;   17.230
557.384; 2171.384;  122.884;  187.209
557.664;  849.562; -717.116; -508.792
557.943;  125.841; -557.121; -411.782
558.222;  202.169; -345.118; -344.788
558.502;  287.070; -116.115;  -76.793
558.781;  518.265;  194.885;  499.208
559.061;  437.719; -232.118; -227.788
559.340;  331.374;  302.883;  353.211
559.619;  747.604;   93.884;  148.210
559.899; 1088.476; -239.117; -266.789
560.178;  993.369; -778.115; -593.793
560.457; 3334.102; -623.117; -562.790
560.736; 4621.879; -472.111; -482.800
561.015; 3098.377; -500.128; -502.769
561.295;  414.310;  180.893;  215.193
561.574;  351.142;  119.885;  116.207
561.853;  511.519;  274.891;  303.197
562.132;  530.147;  -45.114;  182.206
562.411;  462.211;  396.879;  553.219
562.690;  149.940; -592.115; -458.792
562.969;  143.089;  472.888;  630.203
563.248;  506.058; 2966.878; 2487.219
563.527;  286.879; -290.111; -408.800
563.806;  408.136; -650.127; -521.771
564.085;  446.375; -297.105; -206.810
564.364;  265.854; -594.117; -405.790
564.643;  527.561; -276.121; -223.781
564.922; 2001.088;  221.890;  397.198
565.201; 2037.467; -640.109; -700.803
565.479;  861.639; -297.115; -219.792
565.758;  349.904; -810.128; -712.770
566.037;  517.468; -155.109; -100.803
566.316;  250.284; -286.116;  -28.791
566.595;   57.017;  -17.115;  -12.793
566.873;  101.606; -166.111;  -79.801
567.152;  -59.036; -490.113; -590.797
567.431;    7.180; -113.116;    6.210
567.709;   21.085; -344.107; -212.807
567.988;  264.450; -810.114; -769.794
568.266;  541.916; -160.115;  -68.793
568.545;  397.672; -644.100; -514.819
568.824;  601.388;  160.885;  356.208
569.102;  580.250; -351.114; -235.794
569.381;  254.462; -492.116; -407.792
569.659;  -39.265; -553.113; -553.796
569.938;   44.332; -743.122; -465.780
570.216;   99.796; -225.109; -225.804
570.494;  -17.047; -632.114; -572.795
570.773;   33.990;  202.879;  114.218
571.051;   13.196; -373.123; -357.778
571.330;   58.483; -221.113; -174.796
571.608;   40.540; -181.098; -173.823
571.886;  -53.477; -671.111; -581.799
572.164;  -62.683; -739.121; -621.782
572.443;  -47.346; -562.105; -512.811
572.721;  -31.397; -399.117; -289.790
572.999;  -27.854; -280.117; -168.788
573.277;  109.497;  379.894;  620.191
573.555;  314.674;   94.894;   37.190
573.834; 1469.446;  -86.117; -114.788
574.112; 1678.688;  880.893;  811.193
574.390;  503.730; -143.111;  -96.801
574.668;   -4.835;  -91.112;  -61.797
574.946;    0.950; -165.106; -187.810
575.224;    2.092;   71.891;  -16.803
575.502;  -15.868; -200.116; -204.791
575.780;  -82.034; -767.112; -829.798
576.058;  204.354; 1589.889; 1004.200
576.336;  -20.365; -210.110; -129.801
576.614;  -57.334; -511.112; -340.798
576.891;   55.271; -711.115; -823.794
577.169;  517.504; -158.108; -285.805
577.447;  596.212;  169.893;  202.193
577.725;  286.345;  629.888;  854.201
578.003;   12.268;  -71.112; -371.798
578.280;   95.163; -208.104; -242.812
578.558;   66.895; -450.115; -422.793
578.836;  124.553; -210.114; -145.795
579.114;   52.689; -630.112; -670.797
579.391;   76.298;   -6.117;  -18.789
579.669;  -79.603; -595.114; -704.794
579.947;  191.034; -326.107; -127.806
580.224;  342.184; -692.107; -524.806
580.502;  328.188;  127.893;   76.193
580.779;   14.328;  -42.117;   75.210
581.057;  -68.679; -584.109; -470.804
581.334;  -97.922; -726.102; -695.815
581.612;   51.950;   54.895;  511.190
581.889;  -29.334;  -83.101; -129.818
582.167;  -29.020; -298.099; -190.821
582.444; -100.715; -845.102; -814.817
582.721;  110.536;  657.899;  715.183
582.999;   63.852; -326.100; -167.821
583.276;  552.000; -812.123; -713.779
583.553;  756.881; -364.102; -294.816
583.831;  244.459; -607.104; -631.812
584.108;   52.577;  349.892;  174.195
584.385;    6.652; -122.102;  -98.815
584.662;  -66.919; -651.111; -828.801
584.940;   27.955;  204.889;  204.199
585.217;  -19.415;  -73.113; -303.796
585.494;   29.539;   71.890;  118.198
585.771;  215.322; -250.109; -354.804
586.048;  518.934; -196.113;  -76.796
586.325;  321.359; -721.110; -773.801
586.602;  101.038;  230.896;  213.188
586.879;  -25.176; -499.100; -580.820
587.156;   67.601; -156.105; -331.810
587.433;  -34.117; -701.102; -667.817
587.710;   82.717;  152.888;  234.202
587.987;  315.831; -264.105; -236.811
588.264;  800.818;  315.888;  387.202
588.541; 1409.116;  -61.104;   26.187
588.818; 2774.449;   72.892;  171.196
589.095; 2388.386; -163.104; -174.812
589.371;  377.470; -459.109; -414.804
589.648;    1.538; -581.107; -437.807
589.925;   25.729; -517.114; -621.795
590.202;   22.141; -741.112; -607.798
590.478;   99.683; -166.105;  -73.811
590.755;  283.005; -241.108; -132.806
591.032; 2586.561; -741.110; -699.802
591.308; 3590.780; -732.094; -790.831
591.585; 1881.160; -573.110; -560.802
591.862;  150.735;-1056.102; -950.817
592.138;   55.628; -475.108; -474.805
592.415;  134.689; -486.104; -495.813
592.691; 1483.787;  460.896;  518.188
592.968; 1900.242; -208.098; -123.824
593.244;  947.106; -695.116; -595.790
593.521;   67.010; -105.102;  -42.817
593.797;  -18.696; -810.122; -720.780
594.074;  330.854; -611.096; -588.826
594.350;  690.015;  828.905;  729.172
594.626;  311.331; -303.111; -283.801
594.903;  115.286; -643.101; -645.817
595.179;  185.468;  243.896;  418.187
595.455;   24.039; -136.107; -150.807
