
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   34.905; -193.285; -271.487
409.717;   37.206; -776.273; -692.508
410.007;  124.999;    4.715; -170.486
410.298;   87.392; -360.295; -342.469
410.588;   55.903; -495.285; -510.486
410.878;   30.908; -792.287; -873.482
411.168;  105.289; -481.298; -478.463
411.459;  126.242; -295.283; -242.489
411.749;   47.294; -609.292; -507.474
412.039;   57.645; -755.289; -386.480
412.329;  186.790;   40.722;  132.501
412.619;  197.093;  -62.286; -148.485
412.909;  353.141;  639.711;  594.521
413.199;  298.971; -130.280; -251.495
413.490;  377.131;  521.710;  352.523
413.780;  143.325;-1013.279; -913.496
414.070;  311.534;  -46.276;  235.497
414.360;  338.061; -729.278; -666.498
414.650;  417.829; -726.288; -688.482
414.940;  540.274; -538.280; -441.496
415.230;  923.826;   50.712;   74.519
415.520; 6171.862;  155.730;   66.486
415.809;24288.358; -305.281; -125.493
416.099;19015.949; -388.277; -229.501
416.389; 5361.495;  435.726;  236.494
416.679; 3133.625;   91.738;   85.473
416.969;  536.262; -527.287; -503.483
417.259;  580.677;  341.721;  171.503
417.549;  670.931;  522.718;  318.508
417.838; 1683.729; -205.268; -147.518
418.128; 5639.612;  650.710;  492.522
418.418; 4775.188; -491.272; -579.509
418.708; 3173.671;    9.726;  -48.506
418.997;11969.341; -474.275; -480.505
419.287;12614.177; -733.273; -790.507
419.577;12021.816; -160.283; -123.489
419.866;39380.822; -588.277; -498.501
420.156;40231.483; -242.270;  -55.513
420.446; 7267.493; -112.263;  -26.526
420.735;  816.602; -376.271; -446.512
421.025;  821.610; 1830.722;  315.502
421.314;  609.500; -203.271; -226.512
421.604; 1153.222;   89.732;  233.484
421.893;  678.297; -705.271; -602.511
422.183;  215.918; -487.263; -461.526
422.472;  374.248;  -36.271; -107.511
422.762;  424.022; -416.266; -379.521
423.051;  253.884; -916.276; -916.503
423.341;  294.929; -491.273; -439.507
423.630;  386.253; -121.265;   15.477
423.919;  373.991;   58.725;   49.495
424.209;  371.898;  -31.263;   56.473
424.498;  473.052;   68.732;  161.483
424.787; 1106.633; -535.267; -601.518
425.077; 3332.602;   34.735;   29.478
425.366; 4535.404; -734.262; -744.528
425.655;10181.780;  639.727;  259.493
425.945;23037.358; -313.247; -268.554
426.234;12852.302;  117.741;  300.467
426.523; 5104.257;  -86.259; -350.534
426.812; 7112.893;  107.734;  159.480
427.101;10553.168; -127.269; -323.515
427.390;13202.162;  -55.270;  -86.514
427.680; 2802.777; -624.257; -411.538
427.969;  448.337; -330.255; -301.540
428.258;  318.968; -385.257; -477.536
428.547;  500.842;  449.728;  397.490
428.836; 1115.779; -421.253; -398.543
429.125; 1574.534; -199.259;  -72.534
429.414;  770.926; -330.251; -294.548
429.703; 3189.426; -231.251; -213.548
429.992; 9564.080; -938.250; -828.549
430.281; 6312.561; -397.264; -331.524
430.570;  557.717;  -21.252;   32.454
430.859;  483.031;  279.741;  352.466
431.148;  404.804;  636.752;  631.446
431.437;  269.491;  391.748;  367.454
431.725;  152.995; -544.257; -481.536
432.014;  108.361; -845.253; -756.545
432.303;  373.355; -149.239; -105.569
432.592;  546.342; -460.263; -178.525
432.881; 1062.780; -601.248; -437.554
433.169; 6373.288; -343.255;  -61.540
433.458;13007.288;  445.765;  540.424
433.747; 5444.585; -397.261; -289.529
434.036;  847.380; -275.242; -280.564
434.324; 2086.892; -395.249; -379.551
434.613; 3694.574;   40.757;  159.437
434.902; 1225.570;  333.760;  439.433
435.190;  454.828;   75.761;  295.431
435.479;  247.356;  -52.245;   83.441
435.767;   98.864; -411.244; -427.561
436.056;  173.276; -340.242; -294.563
436.345;  370.272; -372.240; -223.568
436.633;  361.088;   60.750;  383.450
436.922;  227.149;  208.760;  414.432
437.210;  453.128; -194.236;    1.426
437.499; 1453.936; -583.235; -432.576
437.787; 1600.578; -339.236;  -10.574
438.075;  438.459;   56.761;  162.430
438.364;  548.387;  -44.238;  250.429
438.652;  342.466; -286.226; -138.592
438.941;  102.455;    3.770;  269.415
439.229;   -0.886; -665.252; -466.545
439.517;   11.695; -160.234;  -85.577
439.806;  -13.218; -501.225; -290.595
440.094;  151.503;  377.766;  650.421
440.382;  147.581; -653.233; -302.580
440.670;  152.886; -361.235; -285.576
440.959;   19.324; -347.223; -170.599
441.247;   50.292; -151.229; -109.587
441.535;   81.843; -266.235;   31.423
441.823;   23.475; -497.234; -305.578
442.111;  173.121;  173.771;  327.412
442.400;  411.455; -628.245; -335.559
442.688; 1122.327; -111.234; -620.579
442.976;  785.737; -786.213; -450.617
443.264;   83.389; -324.224; -364.597
443.552;   65.767; -258.226;   51.408
443.840;  167.917;  602.765;  876.423
444.128;   91.180;  265.767;  269.420
444.416;  -10.001; -694.228; -312.588
444.704;   15.229; -465.219;  -92.605
444.992;   53.820;   -0.226;  240.407
445.280;   20.381; -517.230;  -94.585
445.568;   25.041; -694.212; -396.618
445.856;  267.438; -174.221;  357.398
446.143;  584.600;  -54.220;   -7.604
446.431;  502.002;  -25.228;  625.411
446.719;  232.573;  489.783;  675.391
447.007;  182.450;  481.769;  705.416
447.295;  169.871;  597.777;  871.402
447.583;   69.589; -464.229;  -34.587
447.870;  142.760; -434.221; -202.601
448.158;  347.105; -104.230;  129.415
448.446;  256.251; -800.219; -338.604
448.733;  141.615;   13.776;  269.403
449.021;  237.740;   60.788;  341.382
449.309;  161.905; -296.210;  208.379
449.596;  197.894;  128.783;   59.392
449.884;  136.253; -571.222; -325.600
450.172;  155.933; -756.227; -406.590
450.459;  431.770;  645.786;  780.387
450.747; 2521.043; -411.218; -147.608
451.034; 7998.803;  493.772;  889.411
451.322; 6692.098; -413.214; -170.614
451.609;  556.367;  292.777;  508.403
451.897;  611.668; -550.203; -183.634
452.184; 1821.797; -622.223; -400.598
452.472; 1746.952;   97.792;  269.375
452.759;  325.302;  512.781;  864.395
453.047;   89.738; -407.212; -125.617
453.334;   47.910; -732.219; -216.606
453.621;   48.151; -438.214; -161.615
453.909;  104.160;   13.796;  384.368
454.196;  100.230; -299.199; -123.641
454.483;  183.856;  317.798;  540.364
454.771;  124.755; -215.208;  196.374
455.058;   20.333; -316.207;  102.374
455.345;  112.436;   71.807;  344.347
455.632;   77.736; -128.207;  235.373
455.919;   55.803;  -82.196;  182.354
456.207;  -76.515; -774.198; -450.642
456.494;  -29.882; -475.200;  -66.639
456.781;   -1.848; -399.202; -198.635
457.068;   49.993; -253.206;  -29.628
457.355;  -18.956; -698.206; -401.629
457.642;   -9.326; -552.205; -290.630
457.929;   -3.048; -778.194; -417.651
458.216;   51.988; -575.212; -354.617
458.503;  235.056; -173.193;  -19.652
458.790;  255.277; -864.208; -630.625
459.077;  260.732;  -77.202;  110.364
459.364;  815.445; -350.195; -210.649
459.651; 1731.666;  -46.206;  220.372
459.938;  801.768; -864.209; -665.623
460.225;  122.510;  132.799;  276.363
460.512;  -68.825; -836.197; -688.645
460.799;  100.267;  -32.218;  320.392
461.086;   57.423; -370.200; -251.640
461.372;   19.210; -509.198; -279.642
461.659;   94.079; -165.196;  108.354
461.946;   45.955; -445.193;  -54.651
462.233;  224.420;  842.800;  888.361
462.519;  329.117; -814.201; -464.639
462.806; 1020.051; -768.197; -497.645
463.093;  903.601; -445.191;  -66.656
463.380;  -34.208; -920.186; -824.664
463.666;   24.727; -259.197;  -18.646
463.953;   87.840; -406.195; -243.648
464.239;  201.214; -173.195;  -77.648
464.526;  365.850;  413.806;  743.350
464.813;  305.787; -565.190; -304.658
465.099;  347.006;  606.807;  607.348
465.386;  300.735;  903.807;  921.348
465.672;    7.176; -694.197; -522.645
465.959;   -3.545; -598.188; -520.662
466.245;   -1.940; -468.193; -359.652
466.532;   84.387; -109.195;   63.352
466.818;   49.392; -357.186; -216.664
467.104;  -11.493; -488.182; -415.672
467.391;  -30.261; -628.189; -459.658
467.677;   29.845; -289.186;    9.335
467.964;   -2.829; -682.189; -471.660
468.250;   31.473; -331.186; -160.665
468.536;   65.815;   90.811;  180.341
468.822;  -60.215; -821.184; -574.668
469.109;  144.562;  351.827;  471.311
469.395;  186.545;  729.808;  787.346
469.681;  202.343;   46.811;  156.341
469.967; 1264.248; -699.188; -382.660
470.254; 2763.831; -494.188; -306.662
470.540; 1777.703; -601.196; -476.646
470.826;  249.418; -488.181; -397.675
471.112;  301.413;  288.816;  113.331
471.398;   93.718; -253.183;  -58.670
471.684;   20.946; -626.177; -447.680
471.970;    4.322; -918.180; -981.675
472.256;   15.394; -521.192; -441.654
472.542;   15.673; -499.171; -434.691
472.828;   -9.822; -743.182; -607.672
473.114;   27.567; -380.166; -283.700
473.400;    1.538; -504.175; -293.684
473.686;   28.448; -452.166; -400.701
473.972;   31.352; -230.174; -131.687
474.258;  -34.238; -925.173; -843.689
474.544;  190.113; -183.178;   -2.679
474.830;  342.564;  -65.175;   45.316
475.116;  516.139; -123.190; -196.658
475.401;  713.399; -558.180; -467.676
475.687;  204.798; -725.180; -718.676
475.973;  -10.889; -673.181; -770.673
476.259;  225.516;  736.825;  764.315
476.544;  386.054; -539.176; -437.682
476.830;  871.744; -398.172; -322.690
477.116;  779.603; -430.177; -336.682
477.401;  127.448;  346.820;  358.324
477.687;  -20.087; -289.175; -405.684
477.973;   35.739;   21.819;   28.326
478.258;   -3.857; -448.163; -348.706
478.544;   42.153;   21.815;   61.334
478.829;  -70.621; -818.171; -738.692
479.115;  -62.156; -749.172; -651.690
479.401;   -1.227; -444.174; -449.686
479.686;   24.297; -253.180;  -74.676
479.972;  -42.882; -886.178; -776.680
480.257;   30.818; -258.166;  -65.700
480.542;   -4.992; -614.170; -469.693
480.828;  232.011; 1288.824; 1392.317
481.113;  -37.866; -464.176; -426.683
481.399;  -16.508; -236.161; -202.711
481.684;  -42.557; -620.166; -462.700
481.969;    5.356; -158.159;  -73.713
482.255;    0.918; -439.169; -285.695
482.540;   -2.257; -569.178; -441.680
482.825;   -4.263; -395.187; -404.663
483.110;   93.847;  -85.169; -105.696
483.396;  215.727; -840.157; -652.718
483.681;  508.877;  543.826;  730.313
483.966;  162.750; -696.160; -700.712
484.251;  -17.574; -404.174; -310.687
484.536;   -2.447; -356.165; -378.703
484.822;    3.429; -205.173; -218.687
485.107;  -45.085; -599.152; -502.726
485.392;  124.509;  662.836;  541.296
485.677;   77.456;  354.832;  163.302
485.962;   94.350;  160.843;  270.283
486.247;   94.051;  -14.162;   -8.707
486.532;   20.394; -178.166; -325.701
486.817;  162.862;  381.839;  431.291
487.102;  111.648; -453.154; -514.722
487.387;  701.629; -637.156; -652.718
487.672; 1268.339; -154.164;  -38.705
487.957;  820.744; -394.160; -286.711
488.241;  201.982; -290.150; -314.729
488.526;  798.367; -280.152; -148.726
488.811; 1272.170; -881.177; -818.680
489.096;  962.926; -666.154; -702.723
489.381;  508.863;    3.847;  162.275
489.666;  415.442; -428.161; -510.710
489.950;  168.754;  558.846;  627.277
490.235;  -35.998; -480.151; -458.728
490.520;  -47.284; -756.161; -723.710
490.804;  -53.519; -827.156; -736.719
491.089;   -5.327; -469.149; -299.732
491.374;   36.563; -132.164;  -75.704
491.658;  -20.466; -817.147; -717.735
491.943;  145.446; -657.152; -609.727
492.227;  220.244; -178.155;  -38.721
492.512;   47.499; -294.157; -341.717
492.797;  -81.008; -713.149; -716.731
493.081;  -57.038; -588.147; -598.735
493.366;  -39.207; -751.161; -635.711
493.650;  211.215;  831.859;  917.254
493.935;   24.584; -648.147; -447.734
494.219;  -44.448; -778.142; -687.743
494.503;  -62.288; -585.150; -487.730
494.788;   41.091;   46.842;   74.285
495.072;  112.633;  184.850;  434.271
495.356;  181.476; -463.148; -343.733
495.641;  434.843; -812.146; -736.736
495.925;  426.811; -976.156; -903.719
496.209;   21.197; -599.149; -451.732
496.494;  -37.372; -763.142; -544.744
496.778;   -6.702; -364.154; -360.722
497.062;  -58.514; -819.156; -627.719
497.346;  -43.579; -869.160; -640.711
497.631;  135.379;  580.852;  560.266
497.915;   63.229;  -64.145;  175.261
498.199;   37.477; -341.157; -277.718
498.483;   14.990; -562.152; -508.725
498.767;  198.284;  301.850;  300.271
499.051;  171.745; -126.149; -100.732
499.335;   22.943; -693.149; -739.731
499.619;  -42.534; -381.129; -423.767
499.903;   19.093; -272.155;  -65.721
500.187;   18.006; -588.153; -316.724
500.471;   15.220; -796.152; -595.727
500.755;   90.591;   62.839;  -96.710
501.039;   18.043; -270.155; -357.721
501.323;   63.292;  -21.141;  264.254
501.607;    8.969; -447.163; -503.706
501.891;    2.304; -607.156; -512.718
502.174;  -44.885; -726.144; -585.741
502.458;   64.474;   89.849;  370.273
502.742;   54.691; -180.138; -191.751
503.026;  113.708; -412.147; -254.734
503.310;  180.355; -437.159; -375.713
503.593;  126.085; -464.147; -325.735
503.877;  114.256; -232.133; -156.760
504.161;  157.733;    2.847;  -50.724
504.444;  146.243; -841.158; -710.716
504.728;  476.137; -487.164; -522.704
505.012;  748.331; -257.150;  -76.729
505.295;  550.467; -417.161; -212.711
505.579;  554.210; -256.156; -496.719
505.862;  801.700; -555.145; -333.738
506.146;  793.707; -681.159; -758.714
506.429;  420.982;  568.841;  461.286
506.713;   71.178; -732.151; -667.728
506.996;  330.473;   90.846;  295.278
507.280;  343.957; -633.165; -474.703
507.563;  247.791; -469.155; -261.721
507.847;  104.356; -423.153; -112.724
508.130;   89.743; -665.161; -456.711
508.413;  131.489; -758.167; -577.700
508.697;  245.764; -151.167;   12.300
508.980;  172.333; -422.153; -312.724
509.263;  -13.762; -466.155; -450.720
509.547;   39.531; -124.150;   82.271
509.830;   42.395; -172.160;  140.289
510.113;   77.660;  128.844;  298.281
510.396;   14.013; -530.152; -300.725
510.680;   99.227; -818.145; -812.738
510.963;  465.277;  184.846;  180.277
511.246;  399.664; -493.150; -357.730
511.529;  234.657; -482.145;  -83.739
511.812;  395.827; -250.134;   10.241
512.095;  274.926; -740.151; -396.728
512.378;   81.439; -317.147; -245.736
512.661;   23.723; -703.137; -623.753
512.944;   37.779; -750.142; -637.744
513.227;   68.695; -170.137; -171.752
513.510;   26.015; -479.144; -671.741
513.793;   11.696; -485.140; -435.747
514.076;  123.762;  -43.127;  -39.771
514.359;   99.773; -294.149; -135.732
514.642;  101.607; -442.142; -567.744
514.925;  794.969;  581.860;  561.253
515.208; 1081.699; -498.134; -443.758
515.491;  700.263; -276.133; -182.761
515.773;  380.369; -410.143; -337.742
516.056; 2220.255;  249.864;  409.246
516.339; 2979.483; -754.136; -652.755
516.622; 1855.961; -518.150; -488.730
516.904; 1073.901;  882.857;  975.257
517.187;  472.619; -730.138; -523.752
517.470;  386.525; -568.143; -510.743
517.752;  441.161; -624.136; -470.756
518.035;  374.507; -708.139; -725.749
518.318;  387.959; -799.136; -744.755
518.600; 2638.541; -300.132; -325.762
518.883; 3559.457;  310.858;   88.256
519.165; 1780.862; -585.138; -426.751
519.448;  372.591;  -61.132;  -19.762
519.730;  182.494; -573.126; -415.773
520.013;  280.009;  588.867;  664.240
520.295;  685.454;  -94.134;  -15.759
520.578; 1511.479; -335.131; -305.764
520.860; 1744.966; -254.132;   56.238
521.143;  944.963; -763.135; -584.756
521.425;  469.857; -251.125; -279.775
521.707;  704.587; -622.127; -380.771
521.990; 1884.663; -199.127;  167.229
522.272; 2164.323; -116.140;   -4.748
522.554;  967.645; -237.143; -157.742
522.836;  326.702;  -24.134;   99.241
523.119;  214.007; -496.148; -189.734
523.401;  154.636; -448.130; -314.766
523.683;  109.649; -865.137; -693.753
523.965;  278.017;  408.862;  260.248
524.247;  293.328;   54.878;  170.220
524.529;  201.679; -451.134; -367.759
524.812;  357.062;   -3.130;  191.234
525.094;  908.091; -773.138; -631.751
525.376; 1459.891; -143.124;   78.223
525.658;  867.181; -441.136; -339.754
525.940;   45.200; -805.131; -671.764
526.222;   16.334; -188.136;  -88.755
526.504;   90.673; -190.131;   32.237
526.786;  141.781; -960.133; -647.760
527.068;  268.822; -124.123;  -67.778
527.349;   87.052; -865.137; -774.754
527.631;  121.016; -137.132;   22.238
527.913;  141.136; -664.127; -450.771
528.195;  172.925; -761.125; -639.774
528.477;  260.549;  -93.134;  -30.758
528.759;  158.262; -648.130; -522.766
529.040;   69.345; -569.123; -293.778
529.322;   62.053; -235.125;  -10.774
529.604;  111.315;  -47.130;   93.233
529.886;  113.769; -546.126; -302.773
530.167;  117.006;  232.870;  192.235
530.449;   60.738;    1.853;   63.265
530.731;   11.602; -572.122; -459.779
531.012;   79.323; -513.120; -216.784
531.294;   67.462; -118.116;  -43.792
531.575;  164.482;  290.875;  538.225
531.857;   52.819; -548.135; -266.757
532.138;  109.915; -113.141;   40.254
532.420;  151.690;  294.865;  403.244
532.701;  180.134; -722.133; -751.760
532.983;  312.412;  232.867;  182.239
533.264;  125.267; -243.126;  175.228
533.546;  -52.291; -491.136; -508.755
533.827;   25.155;  173.867;   -1.759
534.109;   33.044; -352.135;  -80.757
534.390;   82.770; -725.132; -582.762
534.671;  232.790; -270.135;  -82.756
534.953;  140.423; -751.123; -611.779
535.234;   21.447; -426.117; -255.789
535.515;  -72.019; -891.119; -735.785
535.796;  -19.243; -431.128; -193.770
536.078; -110.984;-1050.124; -904.777
536.359;    0.049;  -22.123;    3.221
536.640;  -19.773; -480.125; -197.774
536.921;  150.895;  225.871;  143.232
537.202;  373.963;  -87.138;  -16.751
537.483;  474.228;  251.869;  377.236
537.764;  200.406;   17.870;   98.235
538.045;  -41.527; -543.134; -371.758
538.326;  -42.753; -596.129; -447.768
538.607;    9.913; -686.127; -476.771
538.888;  172.889;   98.879;    5.218
539.169;  194.034; -704.122; -535.781
539.450;  342.069;  236.871;   16.233
539.731;  201.418; -361.121; -182.783
540.012;  132.948;  199.880;  412.216
540.293;   63.785;   82.876;  158.224
540.574;    0.433; -895.113; -717.796
540.855;  447.367;  435.879;  377.218
541.136;  530.956;   47.878;  139.220
541.416;  270.088; -161.130; -220.766
541.697;  209.599; -274.131; -170.763
541.978; 1106.967; -270.135; -315.757
542.259; 1391.013; -211.127; -236.771
542.539;  651.356; -191.116; -186.790
542.820;  199.557;  461.875;  480.225
543.101;  115.428;  -52.145;  -77.738
543.381;   17.287; -638.127; -591.771
543.662;  258.710;  159.873; -254.771
543.942;  618.958; -751.127; -830.770
544.223; 1086.333;  193.878;  161.219
544.504;  729.716; -275.124; -182.777
544.784;  610.644; -592.126; -408.773
545.065; 1726.685;  104.884; -254.791
545.345; 2052.257;  227.881;   14.215
545.626; 1355.182;  -14.113; -108.796
545.906;  931.706;   77.869;   98.235
546.186;  380.348;   92.874;  -95.773
546.467;  216.268;   99.877;  -95.778
546.747;  358.531;  264.884;  327.210
547.027;  386.564;   91.876;  111.223
547.308;  353.533; -376.127; -530.770
547.588;  426.097;  299.871;  371.232
547.868;  214.782;  458.870;  588.235
548.149;  204.342;  609.885;  593.207
548.429;  155.786; -347.127; -299.771
548.709;  198.498; -645.120; -461.784
548.989;  523.616;   84.882;   88.213
549.269; 2275.689;   10.868;  139.239
549.550; 5159.797;  215.877;  117.222
549.830; 4634.275; -758.111; -556.799
550.110;  952.057; -468.110; -320.801
550.390;  888.253; -128.122;  -56.779
550.670; 1215.128; -868.114; -783.795
550.950;  846.141; -509.121; -471.782
551.230;  212.137;  549.879;  460.218
551.510;   -9.685; -381.121; -326.782
551.790;   32.015; -173.109; -127.803
552.070;  260.693;  940.877; 1181.223
552.350;  428.711; -492.119; -377.786
552.630;  634.885;   -2.121;   77.219
552.909;  371.335;  181.884;   73.209
553.189;  226.921;  -49.132;   33.237
553.469;  201.560; -703.119; -514.786
553.749;  202.189; -469.127; -357.772
554.029;  189.301;   33.883;  -24.790
554.308;  157.121; -154.115;  -37.794
554.588;   70.256; -196.128; -204.770
554.868;   70.542; -366.121;  -47.782
555.147;  172.993; -114.115;  -46.793
555.427;  636.163; -260.116; -250.792
555.707; 4191.916; -284.115; -200.793
555.986; 5019.953; -719.111; -538.800
556.266; 2691.555;   23.884;   72.210
556.546;  139.515; -888.121; -675.782
556.825;  286.226; -657.114; -556.794
557.105; 1934.129; -125.128;   17.230
557.384; 2261.159;  122.884;  187.209
557.664;  888.262; -717.116; -508.792
557.943;  145.266; -557.121; -411.782
558.222;  183.769; -345.118; -344.788
558.502;  315.020; -116.115;  -76.793
558.781;  511.190;  194.885;  499.208
559.061;  451.894; -232.118; -227.788
559.340;  315.224;  302.883;  353.211
559.619;  779.329;   93.884;  148.210
559.899; 1101.001; -239.117; -266.789
560.178; 1040.394; -778.115; -593.793
560.457; 3373.277; -623.117; -562.790
560.736; 4714.654; -472.111; -482.800
561.015; 3131.727; -500.128; -502.769
561.295;  419.435;  180.893;  215.193
561.574;  346.967;  119.885;  116.207
561.853;  518.619;  274.891;  303.197
562.132;  525.547;  -45.114;  182.206
562.411;  484.136;  396.879;  553.219
562.690;  160.565; -592.115; -458.792
562.969;  153.064;  472.888;  630.203
563.248;  535.133; 2966.878; 2487.219
563.527;  305.229; -290.111; -408.800
563.806;  399.311; -650.127; -521.771
564.085;  431.950; -297.105; -206.810
564.364;  257.229; -594.117; -405.790
564.643;  572.136; -276.121; -223.781
564.922; 2044.888;  221.890;  397.198
565.201; 2068.817; -640.109; -700.803
565.479;  890.139; -297.115; -219.792
565.758;  363.429; -810.128; -712.770
566.037;  507.918; -155.109; -100.803
566.316;  244.584; -286.116;  -28.791
566.595;   56.317;  -17.115;  -12.793
566.873;  109.581; -166.111;  -79.801
567.152;  -41.711; -490.113; -590.797
567.431;   17.355; -113.116;    6.210
567.709;    7.585; -344.107; -212.807
567.988;  274.725; -810.114; -769.794
568.266;  552.991; -160.115;  -68.793
568.545;  414.197; -644.100; -514.819
568.824;  634.963;  160.885;  356.208
569.102;  577.900; -351.114; -235.794
569.381;  252.312; -492.116; -407.792
569.659;  -41.215; -553.113; -553.796
569.938;   27.882; -743.122; -465.780
570.216;  122.971; -225.109; -225.804
570.494;  -20.772; -632.114; -572.795
570.773;   44.815;  202.879;  114.218
571.051;    9.921; -373.123; -357.778
571.330;   78.133; -221.113; -174.796
571.608;   41.015; -181.098; -173.823
571.886;  -60.327; -671.111; -581.799
572.164;  -66.533; -739.121; -621.782
572.443;  -41.671; -562.105; -512.811
572.721;  -40.172; -399.117; -289.790
572.999;  -22.004; -280.117; -168.788
573.277;   88.522;  379.894;  620.191
573.555;  321.674;   94.894;   37.190
573.834; 1466.021;  -86.117; -114.788
574.112; 1698.363;  880.893;  811.193
574.390;  521.630; -143.111;  -96.801
574.668;    9.765;  -91.112;  -61.797
574.946;  -17.000; -165.106; -187.810
575.224;   20.992;   71.891;  -16.803
575.502;  -30.443; -200.116; -204.791
575.780;  -81.834; -767.112; -829.798
576.058;  211.154; 1589.889; 1004.200
576.336;  -18.465; -210.110; -129.801
576.614;  -65.909; -511.112; -340.798
576.891;   63.921; -711.115; -823.794
577.169;  519.154; -158.108; -285.805
577.447;  622.912;  169.893;  202.193
577.725;  289.345;  629.888;  854.201
578.003;   14.218;  -71.112; -371.798
578.280;   86.213; -208.104; -242.812
578.558;   70.470; -450.115; -422.793
578.836;  122.628; -210.114; -145.795
579.114;   61.564; -630.112; -670.797
579.391;   73.148;   -6.117;  -18.789
579.669;  -62.853; -595.114; -704.794
579.947;  173.859; -326.107; -127.806
580.224;  341.509; -692.107; -524.806
580.502;  351.488;  127.893;   76.193
580.779;   34.428;  -42.117;   75.210
581.057;  -71.904; -584.109; -470.804
581.334;  -94.797; -726.102; -695.815
581.612;   36.875;   54.895;  511.190
581.889;  -35.709;  -83.101; -129.818
582.167;  -49.970; -298.099; -190.821
582.444;  -95.415; -845.102; -814.817
582.721;   87.011;  657.899;  715.183
582.999;   46.627; -326.100; -167.821
583.276;  574.650; -812.123; -713.779
583.553;  764.081; -364.102; -294.816
583.831;  251.759; -607.104; -631.812
584.108;   66.952;  349.892;  174.195
584.385;    3.702; -122.102;  -98.815
584.662;  -67.219; -651.111; -828.801
584.940;   22.280;  204.889;  204.199
585.217;  -17.665;  -73.113; -303.796
585.494;   38.314;   71.890;  118.198
585.771;  230.022; -250.109; -354.804
586.048;  520.784; -196.113;  -76.796
586.325;  337.259; -721.110; -773.801
586.602;   95.838;  230.896;  213.188
586.879;   -4.726; -499.100; -580.820
587.156;   57.551; -156.105; -331.810
587.433;  -23.767; -701.102; -667.817
587.710;   62.892;  152.888;  234.202
587.987;  310.806; -264.105; -236.811
588.264;  816.193;  315.888;  387.202
588.541; 1443.516;  -61.104;   26.187
588.818; 2770.199;   72.892;  171.196
589.095; 2440.736; -163.104; -174.812
589.371;  411.070; -459.109; -414.804
589.648;   26.788; -581.107; -437.807
589.925;   23.704; -517.114; -621.795
590.202;   28.341; -741.112; -607.798
590.478;   89.983; -166.105;  -73.811
590.755;  290.880; -241.108; -132.806
591.032; 2622.711; -741.110; -699.802
591.308; 3656.655; -732.094; -790.831
591.585; 1902.785; -573.110; -560.802
591.862;  167.385;-1056.102; -950.817
592.138;   62.878; -475.108; -474.805
592.415;  189.989; -486.104; -495.813
592.691; 1538.337;  460.896;  518.188
592.968; 1975.067; -208.098; -123.824
593.244;  922.406; -695.116; -595.790
593.521;   61.735; -105.102;  -42.817
593.797;  -22.421; -810.122; -720.780
594.074;  351.354; -611.096; -588.826
594.350;  674.990;  828.905;  729.172
594.626;  320.031; -303.111; -283.801
594.903;  106.161; -643.101; -645.817
595.179;  209.018;  243.896;  418.187
