
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   46.433; -776.273; -692.508
410.007;  161.949;    4.715; -170.486
410.298;  120.116; -360.295; -342.469
410.588;   81.953; -495.285; -510.486
410.878;   48.408; -792.287; -873.482
411.168;  135.538; -481.298; -478.463
411.459;  131.067; -295.283; -242.489
411.749;   62.694; -609.292; -507.474
412.039;   71.720; -755.289; -386.480
412.329;  226.466;   40.722;  132.501
412.619;  224.669;  -62.286; -148.485
412.909;  383.591;  639.711;  594.521
413.199;  374.972; -130.280; -251.495
413.490;  456.581;  521.710;  352.523
413.780;  143.476;-1013.279; -913.496
414.070;  326.885;  -46.276;  235.497
414.360;  415.087; -729.278; -666.498
414.650;  448.504; -726.288; -688.482
414.940;  553.450; -538.280; -441.496
415.230;  922.076;   50.712;   74.519
415.520; 5964.239;  155.730;   66.486
415.809;23662.683; -305.281; -125.493
416.099;17926.500; -388.277; -229.501
416.389; 4909.322;  435.726;  236.494
416.679; 2870.678;   91.738;   85.473
416.969;  524.787; -527.287; -503.483
417.259;  490.003;  341.721;  171.503
417.549;  692.857;  522.718;  318.508
417.838; 1629.131; -205.268; -147.518
418.128; 5240.512;  650.710;  492.522
418.418; 4348.639; -491.272; -579.509
418.708; 2937.122;    9.726;  -48.506
418.997;11116.393; -474.275; -480.505
419.287;11421.104; -733.273; -790.507
419.577;10635.467; -160.283; -123.489
419.866;35688.148; -588.277; -498.501
420.156;36912.010; -242.270;  -55.513
420.446; 6524.495; -112.263;  -26.526
420.735;  955.104; -376.271; -446.512
421.025;  852.436; 1830.722;  315.502
421.314;  814.252; -203.271; -226.512
421.604; 1784.299;   89.732;  233.484
421.893; 1035.723; -705.271; -602.511
422.183;  243.070; -487.263; -461.526
422.472;  412.075;  -36.271; -107.511
422.762;  498.974; -416.266; -379.521
423.051;  267.635; -916.276; -916.503
423.341;  354.806; -491.273; -439.507
423.630;  450.780; -121.265;   15.477
423.919;  406.067;   58.725;   49.495
424.209;  371.601;  -31.263;   56.473
424.498;  481.079;   68.732;  161.483
424.787; 1086.485; -535.267; -601.518
425.077; 3337.204;   34.735;   29.478
425.366; 4993.431; -734.262; -744.528
425.655; 9471.806;  639.727;  259.493
425.945;19610.537; -313.247; -268.554
426.234;10695.529;  117.741;  300.467
426.523; 5017.335;  -86.259; -350.534
426.812; 6748.045;  107.734;  159.480
427.101; 9831.970; -127.269; -323.515
427.390;12591.214;  -55.270;  -86.514
427.680; 3120.804; -624.257; -411.538
427.969;  510.815; -330.255; -301.540
428.258;  353.296; -385.257; -477.536
428.547;  582.743;  449.728;  397.490
428.836; 1451.857; -421.253; -398.543
429.125; 2106.811; -199.259;  -72.534
429.414;  877.905; -330.251; -294.548
429.703; 3049.280; -231.251; -213.548
429.992; 9025.333; -938.250; -828.549
430.281; 5821.388; -397.264; -331.524
430.570;  616.470;  -21.252;   32.454
430.859;  680.884;  279.741;  352.466
431.148;  502.758;  636.752;  631.446
431.437;  321.444;  391.748;  367.454
431.725;  183.272; -544.257; -481.536
432.014;  138.889; -845.253; -756.545
432.303;  431.959; -149.239; -105.569
432.592;  714.945; -460.263; -178.525
432.881; 1063.959; -601.248; -437.554
433.169; 5847.616; -343.255;  -61.540
433.458;11927.093;  445.765;  540.424
433.747; 5051.112; -397.261; -289.529
434.036;  974.085; -275.242; -280.564
434.324; 2070.371; -395.249; -379.551
434.613; 3527.728;   40.757;  159.437
434.902; 1228.949;  333.760;  439.433
435.190;  751.608;   75.761;  295.431
435.479;  420.010;  -52.245;   83.441
435.767;  142.668; -411.244; -427.561
436.056;  272.805; -340.242; -294.563
436.345;  388.526; -372.240; -223.568
436.633;  408.941;   60.750;  383.450
436.922;  332.329;  208.760;  414.432
437.210;  806.933; -194.236;    1.426
437.499; 2632.441; -583.235; -432.576
437.787; 2835.533; -339.236;  -10.574
438.075;  667.063;   56.761;  162.430
438.364;  961.816;  -44.238;  250.429
438.652;  595.897; -286.226; -138.592
438.941;  166.835;    3.770;  269.415
439.229;   39.792; -665.252; -466.545
439.517;   44.575; -160.234;  -85.577
439.806;   21.363; -501.225; -290.595
440.094;  212.557;  377.766;  650.421
440.382;  254.336; -653.233; -302.580
440.670;  269.016; -361.235; -285.576
440.959;   55.980; -347.223; -170.599
441.247;  101.722; -151.229; -109.587
441.535;  137.673; -266.235;   31.423
441.823;   72.930; -497.234; -305.578
442.111;  211.426;  173.771;  327.412
442.400;  631.509; -628.245; -335.559
442.688; 1833.057; -111.234; -620.579
442.976; 1365.694; -786.213; -450.617
443.264;  146.219; -324.224; -364.597
443.552;  130.173; -258.226;   51.408
443.840;  198.547;  602.765;  876.423
444.128;  118.810;  265.767;  269.420
444.416;    0.879; -694.228; -312.588
444.704;   29.560; -465.219;  -92.605
444.992;   96.826;   -0.226;  240.407
445.280;   63.611; -517.230;  -94.585
445.568;   79.422; -694.212; -396.618
445.856;  412.544; -174.221;  357.398
446.143; 1021.981;  -54.220;   -7.604
446.431;  795.132;  -25.228;  625.411
446.719;  284.679;  489.783;  675.391
447.007;  206.705;  481.769;  705.416
447.295;  186.602;  597.777;  871.402
447.583;  112.420; -464.229;  -34.587
447.870;  191.391; -434.221; -202.601
448.158;  495.860; -104.230;  129.415
448.446;  408.507; -800.219; -338.604
448.733;  186.146;   13.776;  269.403
449.021;  297.097;   60.788;  341.382
449.309;  195.712; -296.210;  208.379
449.596;  236.951;  128.783;   59.392
449.884;  176.634; -571.222; -325.600
450.172;  157.838; -756.227; -406.590
450.459;  418.977;  645.786;  780.387
450.747; 2212.749; -411.218; -147.608
451.034; 7083.359;  493.772;  889.411
451.322; 5689.505; -413.214; -170.614
451.609;  480.222;  292.777;  508.403
451.897;  578.701; -550.203; -183.634
452.184; 1707.302; -622.223; -400.598
452.472; 1603.384;   97.792;  269.375
452.759;  344.908;  512.781;  864.395
453.047;  155.019; -407.212; -125.617
453.334;  119.641; -732.219; -216.606
453.621;  124.932; -438.214; -161.615
453.909;  131.942;   13.796;  384.368
454.196;  137.038; -299.199; -123.641
454.483;  247.289;  317.798;  540.364
454.771;  162.362; -215.208;  196.374
455.058;   49.640; -316.207;  102.374
455.345;  114.519;   71.807;  344.347
455.632;   95.993; -128.207;  235.373
455.919;   45.111;  -82.196;  182.354
456.207;  -52.482; -774.198; -450.642
456.494;   16.701; -475.200;  -66.639
456.781;   14.709; -399.202; -198.635
457.068;   70.200; -253.206;  -29.628
457.355;    2.301; -698.206; -401.629
457.642;   -3.593; -552.205; -290.630
457.929;   22.510; -778.194; -417.651
458.216;   80.245; -575.212; -354.617
458.503;  217.765; -173.193;  -19.652
458.790;  212.434; -864.208; -630.625
459.077;  276.164;  -77.202;  110.364
459.364;  753.403; -350.195; -210.649
459.651; 1613.173;  -46.206;  220.372
459.938;  727.625; -864.209; -665.623
460.225;  177.568;  132.799;  276.363
460.512;  -30.617; -836.197; -688.645
460.799;  121.973;  -32.218;  320.392
461.086;  109.630; -370.200; -251.640
461.372;   62.618; -509.198; -279.642
461.659;  156.662; -165.196;  108.354
461.946;   96.113; -445.193;  -54.651
462.233;  260.203;  842.800;  888.361
462.519;  353.275; -814.201; -464.639
462.806; 1004.759; -768.197; -497.645
463.093;  834.959; -445.191;  -66.656
463.380;   -2.799; -920.186; -824.664
463.666;   57.160; -259.197;  -18.646
463.953;  101.298; -406.195; -243.648
464.239;  203.773; -173.195;  -77.648
464.526;  414.283;  413.806;  743.350
464.813;  371.021; -565.190; -304.658
465.099;  390.139;  606.807;  607.348
465.386;  352.618;  903.807;  921.348
465.672;   65.509; -694.197; -522.645
465.959;   43.114; -598.188; -520.662
466.245;   27.768; -468.193; -359.652
466.532;  114.645; -109.195;   63.352
466.818;   97.325; -357.186; -216.664
467.104;   19.766; -488.182; -415.672
467.391;    4.523; -628.189; -459.658
467.677;   37.004; -289.186;    9.335
467.964;   27.029; -682.189; -471.660
468.250;   82.682; -331.186; -160.665
468.536;   90.224;   90.811;  180.341
468.822;  -19.681; -821.184; -574.668
469.109;  147.597;  351.827;  471.311
469.395;  194.578;  729.808;  787.346
469.681;  199.827;   46.811;  156.341
469.967; 1205.582; -699.188; -382.660
470.254; 2622.415; -494.188; -306.662
470.540; 1610.811; -601.196; -476.646
470.826;  239.552; -488.181; -397.675
471.112;  284.647;  288.816;  113.331
471.398;  103.927; -253.183;  -58.670
471.684;   51.406; -626.177; -447.680
471.970;   14.606; -918.180; -981.675
472.256;   28.427; -521.192; -441.654
472.542;   25.033; -499.171; -434.691
472.828;   15.662; -743.182; -607.672
473.114;   40.527; -380.166; -283.700
473.400;   16.597; -504.175; -293.684
473.686;   58.309; -452.166; -400.701
473.972;   64.287; -230.174; -131.687
474.258;  -40.803; -925.173; -843.689
474.544;  170.597; -183.178;   -2.679
474.830;  292.549;  -65.175;   45.316
475.116;  431.722; -123.190; -196.658
475.401;  630.858; -558.180; -467.676
475.687;  194.532; -725.180; -718.676
475.973;   20.195; -673.181; -770.673
476.259;  258.226;  736.825;  764.315
476.544;  365.139; -539.176; -437.682
476.830;  741.079; -398.172; -322.690
477.116;  623.437; -430.177; -336.682
477.401;  131.508;  346.820;  358.324
477.687;  -14.202; -289.175; -405.684
477.973;   32.923;   21.819;   28.326
478.258;   -1.321; -448.163; -348.706
478.544;   54.887;   21.815;   61.334
478.829;  -45.786; -818.171; -738.692
479.115;  -28.046; -749.172; -651.690
479.401;   -6.467; -444.174; -449.686
479.686;   44.407; -253.180;  -74.676
479.972;  -22.122; -886.178; -776.680
480.257;   45.154; -258.166;  -65.700
480.542;   -4.532; -614.170; -469.693
480.828;  237.996; 1288.824; 1392.317
481.113;  -26.131; -464.176; -426.683
481.399;    3.953; -236.161; -202.711
481.684;  -35.997; -620.166; -462.700
481.969;   21.867; -158.159;  -73.713
482.255;   15.004; -439.169; -285.695
482.540;   -0.497; -569.178; -441.680
482.825;    8.921; -395.187; -404.663
483.110;   74.157;  -85.169; -105.696
483.396;  168.239; -840.157; -652.718
483.681;  441.762;  543.826;  730.313
483.966;  117.236; -696.160; -700.712
484.251;    7.436; -404.174; -310.687
484.536;   -1.136; -356.165; -378.703
484.822;   20.739; -205.173; -218.687
485.107;  -28.898; -599.152; -502.726
485.392;  114.995;  662.836;  541.296
485.677;   85.917;  354.832;  163.302
485.962;  100.386;  160.843;  270.283
486.247;   87.437;  -14.162;   -8.707
486.532;   43.980; -178.166; -325.701
486.817;  162.448;  381.839;  431.291
487.102;  119.735; -453.154; -514.722
487.387;  598.216; -637.156; -652.718
487.672; 1048.600; -154.164;  -38.705
487.957;  633.755; -394.160; -286.711
488.241;  190.769; -290.150; -314.729
488.526;  662.229; -280.152; -148.726
488.811; 1084.480; -881.177; -818.680
489.096;  804.238; -666.154; -702.723
489.381;  469.400;    3.847;  162.275
489.666;  342.078; -428.161; -510.710
489.950;  163.366;  558.846;  627.277
490.235;  -23.086; -480.151; -458.728
490.520;  -39.723; -756.161; -723.710
490.804;  -41.607; -827.156; -736.719
491.089;   -5.990; -469.149; -299.732
491.374;   24.624; -132.164;  -75.704
491.658;    2.321; -817.147; -717.735
491.943;  192.383; -657.152; -609.727
492.227;  275.906; -178.155;  -38.721
492.512;   74.736; -294.157; -341.717
492.797;  -79.971; -713.149; -716.731
493.081;  -36.001; -588.147; -598.735
493.366;  -29.146; -751.161; -635.711
493.650;  195.953;  831.859;  917.254
493.935;   21.171; -648.147; -447.734
494.219;  -23.935; -778.142; -687.743
494.503;  -45.076; -585.150; -487.730
494.788;   36.677;   46.842;   74.285
495.072;   89.345;  184.850;  434.271
495.356;  166.988; -463.148; -343.733
495.641;  472.131; -812.146; -736.736
495.925;  466.523; -976.156; -903.719
496.209;   43.659; -599.149; -451.732
496.494;  -30.109; -763.142; -544.744
496.778;    3.985; -364.154; -360.722
497.062;  -52.578; -819.156; -627.719
497.346;  -48.193; -869.160; -640.711
497.631;  133.267;  580.852;  560.266
497.915;   69.116;  -64.145;  175.261
498.199;   63.564; -341.157; -277.718
498.483;   47.102; -562.152; -508.725
498.767;  173.021;  301.850;  300.271
499.051;  163.507; -126.149; -100.732
499.335;   24.755; -693.149; -739.731
499.619;  -48.195; -381.129; -423.767
499.903;   39.629; -272.155;  -65.721
500.187;   43.667; -588.153; -316.724
500.471;   40.707; -796.152; -595.727
500.755;  112.477;   62.839;  -96.710
501.039;   30.330; -270.155; -357.721
501.323;   95.705;  -21.141;  264.254
501.607;   55.455; -447.163; -503.706
501.891;   16.415; -607.156; -512.718
502.174;  -17.397; -726.144; -585.741
502.458;   71.786;   89.849;  370.273
502.742;   44.804; -180.138; -191.751
503.026;   92.145; -412.147; -254.734
503.310;  144.666; -437.159; -375.713
503.593;  105.572; -464.147; -325.735
503.877;  120.694; -232.133; -156.760
504.161;  194.395;    2.847;  -50.724
504.444;  153.580; -841.158; -710.716
504.728;  403.273; -487.164; -522.704
505.012;  656.718; -257.150;  -76.729
505.295;  491.003; -417.161; -212.711
505.579;  483.747; -256.156; -496.719
505.862;  673.563; -555.145; -333.738
506.146;  672.118; -681.159; -758.714
506.429;  373.194;  568.841;  461.286
506.713;   75.065; -732.151; -667.728
506.996;  286.735;   90.846;  295.278
507.280;  310.318; -633.165; -474.703
507.563;  214.628; -469.155; -261.721
507.847;   89.343; -423.153; -112.724
508.130;   78.879; -665.161; -456.711
508.413;  104.499; -758.167; -577.700
508.697;  218.150; -151.167;   12.300
508.980;  139.270; -422.153; -312.724
509.263;   -6.601; -466.155; -450.720
509.547;   39.318; -124.150;   82.271
509.830;   52.031; -172.160;  140.289
510.113;   88.147;  128.844;  298.281
510.396;   43.625; -530.152; -300.725
510.680;  237.214; -818.145; -812.738
510.963;  829.589;  184.846;  180.277
511.246;  729.426; -493.150; -357.730
511.529;  279.769; -482.145;  -83.739
511.812;  346.266; -250.134;   10.241
512.095;  224.913; -740.151; -396.728
512.378;   74.201; -317.147; -245.736
512.661;   20.911; -703.137; -623.753
512.944;   24.842; -750.142; -637.744
513.227;   51.609; -170.137; -171.752
513.510;   32.403; -479.144; -671.741
513.793;   53.009; -485.140; -435.747
514.076;  145.676;  -43.127;  -39.771
514.359;  114.210; -294.149; -135.732
514.642;   84.620; -442.142; -567.744
514.925;  668.732;  581.860;  561.253
515.208;  885.837; -498.134; -443.758
515.491;  574.876; -276.133; -182.761
515.773;  337.206; -410.143; -337.742
516.056; 1868.168;  249.864;  409.246
516.339; 2604.597; -754.136; -652.755
516.622; 2013.998; -518.150; -488.730
516.904; 1541.988;  882.857;  975.257
517.187;  737.107; -730.138; -523.752
517.470;  416.462; -568.143; -510.743
517.752;  398.600; -624.136; -470.756
518.035;  321.720; -708.139; -725.749
518.318;  324.097; -799.136; -744.755
518.600; 2123.580; -300.132; -325.762
518.883; 3007.219;  310.858;   88.256
519.165; 1424.025; -585.138; -426.751
519.448;  417.404;  -61.132;  -19.762
519.730;  238.083; -573.126; -415.773
520.013;  342.422;  588.867;  664.240
520.295; 1082.792;  -94.134;  -15.759
520.578; 2412.492; -335.131; -305.764
520.860; 2624.604; -254.132;   56.238
521.143; 1324.127; -763.135; -584.756
521.425;  493.846; -251.125; -279.775
521.707;  634.751; -622.127; -380.771
521.990; 1603.427; -199.127;  167.229
522.272; 1824.061; -116.140;   -4.748
522.554;  874.982; -237.143; -157.742
522.836;  439.065;  -24.134;   99.241
523.119;  261.669; -496.148; -189.734
523.401;  152.924; -448.130; -314.766
523.683;  105.987; -865.137; -693.753
523.965;  250.480;  408.862;  260.248
524.247;  251.993;   54.878;  170.220
524.529;  190.742; -451.134; -367.759
524.812;  332.651;   -3.130;  191.234
525.094;  766.804; -773.138; -631.751
525.376; 1230.155; -143.124;   78.223
525.658;  745.369; -441.136; -339.754
525.940;   28.064; -805.131; -671.764
526.222;   63.898; -188.136;  -88.755
526.504;  152.787; -190.131;   32.237
526.786;  262.920; -960.133; -647.760
527.068;  398.486; -124.123;  -67.778
527.349;  191.591; -865.137; -774.754
527.631;  146.279; -137.132;   22.238
527.913;  126.475; -664.127; -450.771
528.195;  147.164; -761.125; -639.774
528.477;  228.062;  -93.134;  -30.758
528.759;  116.626; -648.130; -522.766
529.040;   51.210; -569.123; -293.778
529.322;   61.217; -235.125;  -10.774
529.604;  167.378;  -47.130;   93.233
529.886;  163.633; -546.126; -302.773
530.167;  128.270;  232.870;  192.235
530.449;   42.951;    1.853;   63.265
530.731;   19.792; -572.122; -459.779
531.012;   43.888; -513.120; -216.784
531.294;   63.277; -118.116;  -43.792
531.575;  149.771;  290.875;  538.225
531.857;   44.132; -548.135; -266.757
532.138;  104.703; -113.141;   40.254
532.420;  170.953;  294.865;  403.244
532.701;  282.947; -722.133; -751.760
532.983;  406.300;  232.867;  182.239
533.264;  153.006; -243.126;  175.228
533.546;  -40.053; -491.136; -508.755
533.827;   71.169;  173.867;   -1.759
534.109;   60.682; -352.135;  -80.757
534.390;  116.108; -725.132; -582.762
534.671;  259.003; -270.135;  -82.756
534.953;  138.538; -751.123; -611.779
535.234;   20.337; -426.117; -255.789
535.515;  -70.029; -891.119; -735.785
535.796;  -28.479; -431.128; -193.770
536.078;  -93.895;-1050.124; -904.777
536.359;   11.713;  -22.123;    3.221
536.640;   -6.884; -480.125; -197.774
536.921;  156.234;  225.871;  143.232
537.202;  349.651;  -87.138;  -16.751
537.483;  411.592;  251.869;  377.236
537.764;  155.845;   17.870;   98.235
538.045;  -34.664; -543.134; -371.758
538.326;  -25.140; -596.129; -447.768
538.607;   12.602; -686.127; -476.771
538.888;  164.329;   98.879;    5.218
539.169;  163.648; -704.122; -535.781
539.450;  339.633;  236.871;   16.233
539.731;  216.958; -361.121; -182.783
540.012;  140.463;  199.880;  412.216
540.293;   89.950;   82.876;  158.224
540.574;   26.223; -895.113; -717.796
540.855;  473.381;  435.879;  377.218
541.136;  535.421;   47.878;  139.220
541.416;  262.402; -161.130; -220.766
541.697;  185.312; -274.131; -170.763
541.978;  952.530; -270.135; -315.757
542.259; 1202.802; -211.127; -236.771
542.539;  555.996; -191.116; -186.790
542.820;  180.921;  461.875;  480.225
543.101;  139.441;  -52.145;  -77.738
543.381;   66.002; -638.127; -591.771
543.662;  233.899;  159.873; -254.771
543.942;  525.597; -751.127; -830.770
544.223;  962.022;  193.878;  161.219
544.504;  624.055; -275.124; -182.777
544.784;  520.208; -592.126; -408.773
545.065; 1548.250;  104.884; -254.791
545.345; 1817.671;  227.881;   14.215
545.626; 1152.047;  -14.113; -108.796
545.906;  802.770;   77.869;   98.235
546.186;  326.388;   92.874;  -95.773
546.467;  157.782;   99.877;  -95.778
546.747;  306.921;  264.884;  327.210
547.027;  334.178;   91.876;  111.223
547.308;  310.772; -376.127; -530.770
547.588;  361.836;  299.871;  371.232
547.868;  184.871;  458.870;  588.235
548.149;  183.257;  609.885;  593.207
548.429;  121.650; -347.127; -299.771
548.709;  166.487; -645.120; -461.784
548.989;  430.256;   84.882;   88.213
549.269; 1840.928;   10.868;  139.239
549.550; 4333.212;  215.877;  117.222
549.830; 3854.265; -758.111; -556.799
550.110;  747.723; -468.110; -320.801
550.390;  735.442; -128.122;  -56.779
550.670; 1029.618; -868.114; -783.795
550.950;  718.481; -509.121; -471.782
551.230;  171.552;  549.879;  460.218
551.510;   -0.995; -381.121; -326.782
551.790;   37.606; -173.109; -127.803
552.070;  228.807;  940.877; 1181.223
552.350;  352.475; -492.119; -377.786
552.630;  514.250;   -2.121;   77.219
552.909;  280.250;  181.884;   73.209
553.189;  201.959;  -49.132;   33.237
553.469;  163.875; -703.119; -514.786
553.749;  170.003; -469.127; -357.772
554.029;  130.916;   33.883;  -24.790
554.308;  118.711; -154.115;  -37.794
554.588;   65.920; -196.128; -204.770
554.868;   31.807; -366.121;  -47.782
555.147;  127.109; -114.115;  -46.793
555.427;  508.153; -260.116; -250.792
555.707; 3434.881; -284.115; -200.793
555.986; 4216.919; -719.111; -538.800
556.266; 2187.619;   23.884;   72.210
556.546;   92.605; -888.121; -675.782
556.825;  212.366; -657.114; -556.794
557.105; 1579.568; -125.128;   17.230
557.384; 1893.674;  122.884;  187.209
557.664;  672.077; -717.116; -508.792
557.943;  114.306; -557.121; -411.782
558.222;  149.984; -345.118; -344.788
558.502;  265.885; -116.115;  -76.793
558.781;  438.880;  194.885;  499.208
559.061;  358.884; -232.118; -227.788
559.340;  251.214;  302.883;  353.211
559.619;  623.919;   93.884;  148.210
559.899;  905.816; -239.117; -266.789
560.178;  816.009; -778.115; -593.793
560.457; 2732.467; -623.117; -562.790
560.736; 3937.195; -472.111; -482.800
561.015; 2568.741; -500.128; -502.769
561.295;  359.851;  180.893;  215.193
561.574;  315.207;  119.885;  116.207
561.853;  474.710;  274.891;  303.197
562.132;  427.962;  -45.114;  182.206
562.411;  386.750;  396.879;  553.219
562.690;  109.755; -592.115; -458.792
562.969;  138.329;  472.888;  630.203
563.248;  454.773; 2966.878; 2487.219
563.527;  244.144; -290.111; -408.800
563.806;  321.200; -650.127; -521.771
564.085;  352.691; -297.105; -206.810
564.364;  213.594; -594.117; -405.790
564.643;  439.076; -276.121; -223.781
564.922; 1669.454;  221.890;  397.198
565.201; 1678.883; -640.109; -700.803
565.479;  692.679; -297.115; -219.792
565.758;  288.168; -810.128; -712.770
566.037;  447.209; -155.109; -100.803
566.316;  217.199; -286.116;  -28.791
566.595;   36.232;  -17.115;  -12.793
566.873;   89.746; -166.111;  -79.801
567.152;  -67.146; -490.113; -590.797
567.431;   -1.430; -113.116;    6.210
567.709;    5.201; -344.107; -212.807
567.988;  235.441; -810.114; -769.794
568.266;  475.957; -160.115;  -68.793
568.545;  349.863; -644.100; -514.819
568.824;  501.678;  160.885;  356.208
569.102;  477.990; -351.114; -235.794
569.381;  180.052; -492.116; -407.792
569.659;  -38.400; -553.113; -553.796
569.938;   16.221; -743.122; -465.780
570.216;   89.261; -225.109; -225.804
570.494;  -33.206; -632.114; -572.795
570.773;   36.454;  202.879;  114.218
571.051;  -17.340; -373.123; -357.778
571.330;   50.623; -221.113; -174.796
571.608;   27.731; -181.098; -173.823
571.886;  -55.362; -671.111; -581.799
572.164;  -88.543; -739.121; -621.782
572.443;  -38.905; -562.105; -512.811
572.721;  -39.433; -399.117; -289.790
572.999;  -17.389; -280.117; -168.788
573.277;   81.888;  379.894;  620.191
573.555;  240.515;   94.894;   37.190
573.834; 1168.386;  -86.117; -114.788
574.112; 1380.403;  880.893;  811.193
574.390;  393.145; -143.111;  -96.801
574.668;    2.655;  -91.112;  -61.797
574.946;  -17.484; -165.106; -187.810
575.224;    3.407;   71.891;  -16.803
575.502;  -19.503; -200.116; -204.791
575.780;  -84.444; -767.112; -829.798
576.058;  208.619; 1589.889; 1004.200
576.336;  -16.175; -210.110; -129.801
576.614;  -48.744; -511.112; -340.798
576.891;   28.661; -711.115; -823.794
577.169;  413.169; -158.108; -285.805
577.447;  510.878;  169.893;  202.193
577.725;  243.386;  629.888;  854.201
578.003;   12.734;  -71.112; -371.798
578.280;   80.929; -208.104; -242.812
578.558;   74.760; -450.115; -422.793
578.836;  117.918; -210.114; -145.795
579.114;   74.480; -630.112; -670.797
579.391;   84.712;   -6.117;  -18.789
579.669;  -59.763; -595.114; -704.794
579.947;  147.275; -326.107; -127.806
580.224;  279.974; -692.107; -524.806
580.502;  275.379;  127.893;   76.193
580.779;   33.493;  -42.117;   75.210
581.057;  -77.113; -584.109; -470.804
581.334;  -90.906; -726.102; -695.815
581.612;   28.691;   54.895;  511.190
581.889;  -23.493;  -83.101; -129.818
582.167;  -32.854; -298.099; -190.821
582.444;  -97.623; -845.102; -814.817
582.721;   90.552;  657.899;  715.183
582.999;   43.144; -326.100; -167.821
583.276;  438.440; -812.123; -713.779
583.553;  615.372; -364.102; -294.816
583.831;  180.625; -607.104; -631.812
584.108;   36.042;  349.892;  174.195
584.385;   -3.532; -122.102;  -98.815
584.662;  -61.628; -651.111; -828.801
584.940;   33.021;  204.889;  204.199
585.217;   -9.075;  -73.113; -303.796
585.494;   23.305;   71.890;  118.198
585.771;  173.912; -250.109; -354.804
586.048;  438.050; -196.113;  -76.796
586.325;  279.399; -721.110; -773.801
586.602;   72.754;  230.896;  213.188
586.879;  -13.285; -499.100; -580.820
587.156;   46.042; -156.105; -331.810
587.433;  -32.825; -701.102; -667.817
587.710;   42.207;  152.888;  234.202
587.987;  257.022; -264.105; -236.811
588.264;  736.934;  315.888;  387.202
588.541; 1228.482;  -61.104;   26.187
588.818; 2474.190;   72.892;  171.196
589.095; 2118.177; -163.104; -174.812
589.371;  330.385; -459.109; -414.804
589.648;    4.078; -581.107; -437.807
589.925;   13.219; -517.114; -621.795
590.202;   -0.468; -741.112; -607.798
590.478;   79.924; -166.105;  -73.811
590.755;  224.746; -241.108; -132.806
591.032; 2159.376; -741.110; -699.802
591.308; 3052.622; -732.094; -790.831
591.585; 1555.051; -573.110; -560.802
591.862;  114.976;-1056.102; -950.817
592.138;   52.918; -475.108; -474.805
592.415;  109.230; -486.104; -495.813
592.691; 1309.028;  460.896;  518.188
592.968; 1731.533; -208.098; -123.824
593.244;  812.821; -695.116; -595.790
593.521;   54.851; -105.102;  -42.817
593.797;  -34.632; -810.122; -720.780
594.074;  284.671; -611.096; -588.826
594.350;  595.107;  828.905;  729.172
594.626;  268.172; -303.111; -283.801
594.903;   92.802; -643.101; -645.817
595.179;  157.059;  243.896;  418.187
595.455;   -1.945; -136.107; -150.807
