
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   41.531; -776.273; -692.508
410.007;  139.649;    4.715; -170.486
410.298;   98.642; -360.295; -342.469
410.588;   75.203; -495.285; -510.486
410.878;   28.858; -792.287; -873.482
411.168;  118.514; -481.298; -478.463
411.459;  125.867; -295.283; -242.489
411.749;   45.369; -609.292; -507.474
412.039;   54.120; -755.289; -386.480
412.329;  207.040;   40.722;  132.501
412.619;  208.968;  -62.286; -148.485
412.909;  362.066;  639.711;  594.521
413.199;  317.771; -130.280; -251.495
413.490;  407.306;  521.710;  352.523
413.780;  148.475;-1013.279; -913.496
414.070;  327.934;  -46.276;  235.497
414.360;  376.211; -729.278; -666.498
414.650;  404.254; -726.288; -688.482
414.940;  535.899; -538.280; -441.496
415.230;  918.501;   50.712;   74.519
415.520; 6113.387;  155.730;   66.486
415.809;24250.733; -305.281; -125.493
416.099;18597.299; -388.277; -229.501
416.389; 5270.345;  435.726;  236.494
416.679; 3087.725;   91.738;   85.473
416.969;  563.062; -527.287; -503.483
417.259;  475.902;  341.721;  171.503
417.549;  700.281;  522.718;  318.508
417.838; 1698.929; -205.268; -147.518
418.128; 5548.862;  650.710;  492.522
418.418; 4640.363; -491.272; -579.509
418.708; 3137.221;    9.726;  -48.506
418.997;11842.166; -474.275; -480.505
419.287;12233.902; -733.273; -790.507
419.577;11665.241; -160.283; -123.489
419.866;38473.947; -588.277; -498.501
420.156;39260.683; -242.270;  -55.513
420.446; 6999.918; -112.263;  -26.526
420.735;  873.552; -376.271; -446.512
421.025;  810.410; 1830.722;  315.502
421.314;  679.550; -203.271; -226.512
421.604; 1367.272;   89.732;  233.484
421.893;  822.072; -705.271; -602.511
422.183;  242.943; -487.263; -461.526
422.472;  379.348;  -36.271; -107.511
422.762;  441.622; -416.266; -379.521
423.051;  238.884; -916.276; -916.503
423.341;  305.654; -491.273; -439.507
423.630;  412.353; -121.265;   15.477
423.919;  387.316;   58.725;   49.495
424.209;  386.723;  -31.263;   56.473
424.498;  495.502;   68.732;  161.483
424.787; 1103.933; -535.267; -601.518
425.077; 3383.927;   34.735;   29.478
425.366; 4783.454; -734.262; -744.528
425.655;10074.055;  639.727;  259.493
425.945;22075.358; -313.247; -268.554
426.234;12248.127;  117.741;  300.467
426.523; 5105.307;  -86.259; -350.534
426.812; 6970.068;  107.734;  159.480
427.101;10360.118; -127.269; -323.515
427.390;13084.637;  -55.270;  -86.514
427.680; 2934.577; -624.257; -411.538
427.969;  470.262; -330.255; -301.540
428.258;  334.718; -385.257; -477.536
428.547;  543.092;  449.728;  397.490
428.836; 1264.254; -421.253; -398.543
429.125; 1793.384; -199.259;  -72.534
429.414;  803.226; -330.251; -294.548
429.703; 3139.526; -231.251; -213.548
429.992; 9448.655; -938.250; -828.549
430.281; 6202.811; -397.264; -331.524
430.570;  572.092;  -21.252;   32.454
430.859;  541.056;  279.741;  352.466
431.148;  447.504;  636.752;  631.446
431.437;  287.566;  391.748;  367.454
431.725;  146.320; -544.257; -481.536
432.014;  143.011; -845.253; -756.545
432.303;  396.605; -149.239; -105.569
432.592;  591.642; -460.263; -178.525
432.881; 1069.780; -601.248; -437.554
433.169; 6285.788; -343.255;  -61.540
433.458;12765.438;  445.765;  540.424
433.747; 5296.435; -397.261; -289.529
434.036;  854.380; -275.242; -280.564
434.324; 2108.542; -395.249; -379.551
434.613; 3675.174;   40.757;  159.437
434.902; 1197.645;  333.760;  439.433
435.190;  549.303;   75.761;  295.431
435.479;  292.931;  -52.245;   83.441
435.767;  105.589; -411.244; -427.561
436.056;  211.476; -340.242; -294.563
436.345;  382.222; -372.240; -223.568
436.633;  376.163;   60.750;  383.450
436.922;  262.549;  208.760;  414.432
437.210;  565.953; -194.236;    1.426
437.499; 1807.311; -583.235; -432.576
437.787; 2047.853; -339.236;  -10.574
438.075;  511.034;   56.761;  162.430
438.364;  688.312;  -44.238;  250.429
438.652;  419.266; -286.226; -138.592
438.941;  137.705;    3.770;  269.415
439.229;   13.139; -665.252; -466.545
439.517;   35.120; -160.234;  -85.577
439.806;   13.057; -501.225; -290.595
440.094;  174.378;  377.766;  650.421
440.382;  179.106; -653.233; -302.580
440.670;  194.061; -361.235; -285.576
440.959;   24.549; -347.223; -170.599
441.247;   67.542; -151.229; -109.587
441.535;  105.493; -266.235;   31.423
441.823;   27.425; -497.234; -305.578
442.111;  183.246;  173.771;  327.412
442.400;  512.805; -628.245; -335.559
442.688; 1344.677; -111.234; -620.579
442.976;  972.512; -786.213; -450.617
443.264;   94.014; -324.224; -364.597
443.552;   80.517; -258.226;   51.408
443.840;  172.642;  602.765;  876.423
444.128;   92.980;  265.767;  269.420
444.416;   12.524; -694.228; -312.588
444.704;   23.804; -465.219;  -92.605
444.992;   85.820;   -0.226;  240.407
445.280;   46.731; -517.230;  -94.585
445.568;   29.766; -694.212; -396.618
445.856;  326.938; -174.221;  357.398
446.143;  759.550;  -54.220;   -7.604
446.431;  602.777;  -25.228;  625.411
446.719;  246.098;  489.783;  675.391
447.007;  193.125;  481.769;  705.416
447.295;  173.146;  597.777;  871.402
447.583;   84.089; -464.229;  -34.587
447.870;  156.760; -434.221; -202.601
448.158;  401.655; -104.230;  129.415
448.446;  319.501; -800.219; -338.604
448.733;  172.590;   13.776;  269.403
449.021;  242.265;   60.788;  341.382
449.309;  189.730; -296.210;  208.379
449.596;  221.494;  128.783;   59.392
449.884;  163.128; -571.222; -325.600
450.172;  160.308; -756.227; -406.590
450.459;  444.620;  645.786;  780.387
450.747; 2418.393; -411.218; -147.608
451.034; 7776.928;  493.772;  889.411
451.322; 6443.973; -413.214; -170.614
451.609;  543.067;  292.777;  508.403
451.897;  597.943; -550.203; -183.634
452.184; 1810.372; -622.223; -400.598
452.472; 1731.427;   97.792;  269.375
452.759;  343.227;  512.781;  864.395
453.047;  111.988; -407.212; -125.617
453.334;   63.460; -732.219; -216.606
453.621;   85.376; -438.214; -161.615
453.909;  109.610;   13.796;  384.368
454.196;   97.980; -299.199; -123.641
454.483;  210.806;  317.798;  540.364
454.771;  137.530; -215.208;  196.374
455.058;   36.433; -316.207;  102.374
455.345;  131.936;   71.807;  344.347
455.632;   77.636; -128.207;  235.373
455.919;   40.953;  -82.196;  182.354
456.207;  -50.140; -774.198; -450.642
456.494;   -1.807; -475.200;  -66.639
456.781;   15.327; -399.202; -198.635
457.068;   60.893; -253.206;  -29.628
457.355;  -15.581; -698.206; -401.629
457.642;   -2.476; -552.205; -290.630
457.929;   -4.323; -778.194; -417.651
458.216;   61.413; -575.212; -354.617
458.503;  226.931; -173.193;  -19.652
458.790;  236.077; -864.208; -630.625
459.077;  266.957;  -77.202;  110.364
459.364;  807.395; -350.195; -210.649
459.651; 1724.766;  -46.206;  220.372
459.938;  790.843; -864.209; -665.623
460.225;  134.335;  132.799;  276.363
460.512;  -48.150; -836.197; -688.645
460.799;  109.567;  -32.218;  320.392
461.086;   79.223; -370.200; -251.640
461.372;   43.885; -509.198; -279.642
461.659;  105.454; -165.196;  108.354
461.946;   51.855; -445.193;  -54.651
462.233;  237.045;  842.800;  888.361
462.519;  352.867; -814.201; -464.639
462.806; 1007.351; -768.197; -497.645
463.093;  885.451; -445.191;  -66.656
463.380;  -22.558; -920.186; -824.664
463.666;   60.102; -259.197;  -18.646
463.953;   79.940; -406.195; -243.648
464.239;  190.564; -173.195;  -77.648
464.526;  400.075;  413.806;  743.350
464.813;  338.887; -565.190; -304.658
465.099;  352.806;  606.807;  607.348
465.386;  301.760;  903.807;  921.348
465.672;   18.476; -694.197; -522.645
465.959;   12.680; -598.188; -520.662
466.245;    8.035; -468.193; -359.652
466.532;   88.187; -109.195;   63.352
466.818;   68.142; -357.186; -216.664
467.104;   -1.843; -488.182; -415.672
467.391;  -14.211; -628.189; -459.658
467.677;   25.920; -289.186;    9.335
467.964;   12.221; -682.189; -471.660
468.250;   33.898; -331.186; -160.665
468.536;   74.440;   90.811;  180.341
468.822;  -44.265; -821.184; -574.668
469.109;  141.487;  351.827;  471.311
469.395;  178.645;  729.808;  787.346
469.681;  198.518;   46.811;  156.341
469.967; 1271.198; -699.188; -382.660
470.254; 2754.106; -494.188; -306.662
470.540; 1748.628; -601.196; -476.646
470.826;  250.593; -488.181; -397.675
471.112;  299.288;  288.816;  113.331
471.398;   94.243; -253.183;  -58.670
471.684;   30.021; -626.177; -447.680
471.970;   -6.303; -918.180; -981.675
472.256;   20.694; -521.192; -441.654
472.542;   19.798; -499.171; -434.691
472.828;    4.853; -743.182; -607.672
473.114;   30.867; -380.166; -283.700
473.400;   15.738; -504.175; -293.684
473.686;   35.973; -452.166; -400.701
473.972;   42.302; -230.174; -131.687
474.258;  -36.313; -925.173; -843.689
474.544;  217.413; -183.178;   -2.679
474.830;  326.539;  -65.175;   45.316
475.116;  493.114; -123.190; -196.658
475.401;  704.924; -558.180; -467.676
475.687;  205.748; -725.180; -718.676
475.973;   11.461; -673.181; -770.673
476.259;  245.016;  736.825;  764.315
476.544;  372.604; -539.176; -437.682
476.830;  833.069; -398.172; -322.690
477.116;  728.903; -430.177; -336.682
477.401;  121.173;  346.820;  358.324
477.687;   -3.312; -289.175; -405.684
477.973;   27.614;   21.819;   28.326
478.258;   -3.732; -448.163; -348.706
478.544;   49.203;   21.815;   61.334
478.829;  -44.646; -818.171; -738.692
479.115;  -48.231; -749.172; -651.690
479.401;  -14.102; -444.174; -449.686
479.686;   32.847; -253.180;  -74.676
479.972;  -25.507; -886.178; -776.680
480.257;   28.243; -258.166;  -65.700
480.542;   -1.042; -614.170; -469.693
480.828;  219.011; 1288.824; 1392.317
481.113;  -16.316; -464.176; -426.683
481.399;   -4.283; -236.161; -202.711
481.684;  -40.857; -620.166; -462.700
481.969;   26.206; -158.159;  -73.713
482.255;  -16.982; -439.169; -285.695
482.540;   -4.407; -569.178; -441.680
482.825;   13.712; -395.187; -404.663
483.110;  103.047;  -85.169; -105.696
483.396;  200.202; -840.157; -652.718
483.681;  497.427;  543.826;  730.313
483.966;  169.275; -696.160; -700.712
484.251;   -9.224; -404.174; -310.687
484.536;    7.328; -356.165; -378.703
484.822;    1.229; -205.173; -218.687
485.107;  -25.660; -599.152; -502.726
485.392;  127.784;  662.836;  541.296
485.677;   76.106;  354.832;  163.302
485.962;   97.500;  160.843;  270.283
486.247;   85.076;  -14.162;   -8.707
486.532;   42.919; -178.166; -325.701
486.817;  164.687;  381.839;  431.291
487.102;  113.998; -453.154; -514.722
487.387;  690.179; -637.156; -652.718
487.672; 1190.689; -154.164;  -38.705
487.957;  763.919; -394.160; -286.711
488.241;  213.257; -290.150; -314.729
488.526;  752.617; -280.152; -148.726
488.811; 1219.595; -881.177; -818.680
489.096;  906.876; -666.154; -702.723
489.381;  508.588;    3.847;  162.275
489.666;  402.792; -428.161; -510.710
489.950;  181.354;  558.846;  627.277
490.235;  -17.148; -480.151; -458.728
490.520;  -42.734; -756.161; -723.710
490.804;  -50.619; -827.156; -736.719
491.089;    8.923; -469.149; -299.732
491.374;   29.813; -132.164;  -75.704
491.658;   -7.891; -817.147; -717.735
491.943;  162.071; -657.152; -609.727
492.227;  246.944; -178.155;  -38.721
492.512;   62.224; -294.157; -341.717
492.797;  -64.458; -713.149; -716.731
493.081;  -51.588; -588.147; -598.735
493.366;  -44.007; -751.161; -635.711
493.650;  197.865;  831.859;  917.254
493.935;   20.134; -648.147; -447.734
494.219;  -37.798; -778.142; -687.743
494.503;  -49.288; -585.150; -487.730
494.788;   53.616;   46.842;   74.285
495.072;  102.858;  184.850;  434.271
495.356;  182.126; -463.148; -343.733
495.641;  467.943; -812.146; -736.736
495.925;  432.761; -976.156; -903.719
496.209;   35.522; -599.149; -451.732
496.494;  -44.922; -763.142; -544.744
496.778;  -12.377; -364.154; -360.722
497.062;  -57.289; -819.156; -627.719
497.346;  -25.754; -869.160; -640.711
497.631;  148.054;  580.852;  560.266
497.915;   64.079;  -64.145;  175.261
498.199;   50.327; -341.157; -277.718
498.483;   36.465; -562.152; -508.725
498.767;  187.459;  301.850;  300.271
499.051;  173.245; -126.149; -100.732
499.335;   41.418; -693.149; -739.731
499.619;  -36.684; -381.129; -423.767
499.903;   23.118; -272.155;  -65.721
500.187;   35.931; -588.153; -316.724
500.471;   29.545; -796.152; -595.727
500.755;  108.816;   62.839;  -96.710
501.039;   21.743; -270.155; -357.721
501.323;   88.542;  -21.141;  264.254
501.607;   36.844; -447.163; -503.706
501.891;  -10.296; -607.156; -512.718
502.174;  -17.285; -726.144; -585.741
502.458;   67.374;   89.849;  370.273
502.742;   42.016; -180.138; -191.751
503.026;  105.958; -412.147; -254.734
503.310;  178.580; -437.159; -375.713
503.593;  111.385; -464.147; -325.735
503.877;  118.981; -232.133; -156.760
504.161;  182.033;    2.847;  -50.724
504.444;  136.043; -841.158; -710.716
504.728;  470.312; -487.164; -522.704
505.012;  735.681; -257.150;  -76.729
505.295;  535.442; -417.161; -212.711
505.579;  555.435; -256.156; -496.719
505.862;  748.600; -555.145; -333.738
506.146;  756.457; -681.159; -758.714
506.429;  400.257;  568.841;  461.286
506.713;   66.528; -732.151; -667.728
506.996;  322.398;   90.846;  295.278
507.280;  339.257; -633.165; -474.703
507.563;  240.391; -469.155; -261.721
507.847;  106.981; -423.153; -112.724
508.130;   77.318; -665.161; -456.711
508.413;  121.714; -758.167; -577.700
508.697;  251.114; -151.167;   12.300
508.980;  156.433; -422.153; -312.724
509.263;   -8.337; -466.155; -450.720
509.547;   39.281; -124.150;   82.271
509.830;   51.695; -172.160;  140.289
510.113;   71.210;  128.844;  298.281
510.396;   40.763; -530.152; -300.725
510.680;  163.102; -818.145; -812.738
510.963;  607.352;  184.846;  180.277
511.246;  535.139; -493.150; -357.730
511.529;  255.307; -482.145;  -83.739
511.812;  387.602; -250.134;   10.241
512.095;  278.951; -740.151; -396.728
512.378;   79.639; -317.147; -245.736
512.661;   18.898; -703.137; -623.753
512.944;   42.704; -750.142; -637.744
513.227;   66.045; -170.137; -171.752
513.510;   33.415; -479.144; -671.741
513.793;   12.871; -485.140; -435.747
514.076;  139.337;  -43.127;  -39.771
514.359;  111.523; -294.149; -135.732
514.642;   83.307; -442.142; -567.744
514.925;  749.119;  581.860;  561.253
515.208; 1028.199; -498.134; -443.758
515.491;  639.088; -276.133; -182.761
515.773;  383.094; -410.143; -337.742
516.056; 2142.230;  249.864;  409.246
516.339; 2899.633; -754.136; -652.755
516.622; 1935.486; -518.150; -488.730
516.904; 1219.151;  882.857;  975.257
517.187;  576.469; -730.138; -523.752
517.470;  417.425; -568.143; -510.743
517.752;  432.161; -624.136; -470.756
518.035;  357.032; -708.139; -725.749
518.318;  376.934; -799.136; -744.755
518.600; 2492.866; -300.132; -325.762
518.883; 3400.182;  310.858;   88.256
519.165; 1642.487; -585.138; -426.751
519.448;  384.616;  -61.132;  -19.762
519.730;  197.944; -573.126; -415.773
520.013;  300.184;  588.867;  664.240
520.295;  822.454;  -94.134;  -15.759
520.578; 1832.604; -335.131; -305.764
520.860; 2062.716; -254.132;   56.238
521.143; 1086.813; -763.135; -584.756
521.425;  476.332; -251.125; -279.775
521.707;  697.437; -622.127; -380.771
521.990; 1836.813; -199.127;  167.229
522.272; 2062.423; -116.140;   -4.748
522.554;  922.345; -237.143; -157.742
522.836;  355.227;  -24.134;   99.241
523.119;  225.107; -496.148; -189.734
523.401;  167.161; -448.130; -314.766
523.683;   96.499; -865.137; -693.753
523.965;  279.092;  408.862;  260.248
524.247;  271.328;   54.878;  170.220
524.529;  209.279; -451.134; -367.759
524.812;  360.512;   -3.130;  191.234
525.094;  860.866; -773.138; -631.751
525.376; 1390.966; -143.124;   78.223
525.658;  832.656; -441.136; -339.754
525.940;   25.700; -805.131; -671.764
526.222;   37.909; -188.136;  -88.755
526.504;  125.123; -190.131;   32.237
526.786;  162.231; -960.133; -647.760
527.068;  304.622; -124.123;  -67.778
527.349;  130.277; -865.137; -774.754
527.631;  143.741; -137.132;   22.238
527.913;  143.661; -664.127; -450.771
528.195;  167.200; -761.125; -639.774
528.477;  248.999;  -93.134;  -30.758
528.759;  152.537; -648.130; -522.766
529.040;   62.745; -569.123; -293.778
529.322;   54.728; -235.125;  -10.774
529.604;  147.015;  -47.130;   93.233
529.886;  138.169; -546.126; -302.773
530.167;  122.356;  232.870;  192.235
530.449;   54.188;    1.853;   63.265
530.731;   30.577; -572.122; -459.779
531.012;   86.523; -513.120; -216.784
531.294;   65.912; -118.116;  -43.792
531.575;  146.232;  290.875;  538.225
531.857;   54.719; -548.135; -266.757
532.138;  103.965; -113.141;   40.254
532.420;  168.765;  294.865;  403.244
532.701;  216.184; -722.133; -751.760
532.983;  359.387;  232.867;  182.239
533.264;  124.367; -243.126;  175.228
533.546;  -40.341; -491.136; -508.755
533.827;   60.905;  173.867;   -1.759
534.109;   31.944; -352.135;  -80.757
534.390;  102.745; -725.132; -582.762
534.671;  250.140; -270.135;  -82.756
534.953;  144.598; -751.123; -611.779
535.234;   25.647; -426.117; -255.789
535.515;  -70.519; -891.119; -735.785
535.796;  -24.493; -431.128; -193.770
536.078; -110.959;-1050.124; -904.777
536.359;    3.749;  -22.123;    3.221
536.640;  -15.398; -480.125; -197.774
536.921;  159.695;  225.871;  143.232
537.202;  409.288;  -87.138;  -16.751
537.483;  465.253;  251.869;  377.236
537.764;  180.506;   17.870;   98.235
538.045;  -44.902; -543.134; -371.758
538.326;  -33.278; -596.129; -447.768
538.607;   18.363; -686.127; -476.771
538.888;  170.064;   98.879;    5.218
539.169;  194.584; -704.122; -535.781
539.450;  339.319;  236.871;   16.233
539.731;  214.943; -361.121; -182.783
540.012;  108.448;  199.880;  412.216
540.293;   94.260;   82.876;  158.224
540.574;   13.433; -895.113; -717.796
540.855;  459.892;  435.879;  377.218
541.136;  515.406;   47.878;  139.220
541.416;  293.188; -161.130; -220.766
541.697;  199.974; -274.131; -170.763
541.978; 1053.467; -270.135; -315.757
542.259; 1345.563; -211.127; -236.771
542.539;  641.231; -191.116; -186.790
542.820;  194.307;  461.875;  480.225
543.101;  120.578;  -52.145;  -77.738
543.381;   44.587; -638.127; -591.771
543.662;  263.935;  159.873; -254.771
543.942;  605.233; -751.127; -830.770
544.223; 1069.808;  193.878;  161.219
544.504;  695.441; -275.124; -182.777
544.784;  600.069; -592.126; -408.773
545.065; 1674.060;  104.884; -254.791
545.345; 1983.957;  227.881;   14.215
545.626; 1307.157;  -14.113; -108.796
545.906;  932.481;   77.869;   98.235
546.186;  375.573;   92.874;  -95.773
546.467;  188.918;   99.877;  -95.778
546.747;  327.731;  264.884;  327.210
547.027;  380.014;   91.876;  111.223
547.308;  324.683; -376.127; -530.770
547.588;  383.022;  299.871;  371.232
547.868;  199.607;  458.870;  588.235
548.149;  187.067;  609.885;  593.207
548.429;  144.461; -347.127; -299.771
548.709;  189.973; -645.120; -461.784
548.989;  494.691;   84.882;   88.213
549.269; 2143.064;   10.868;  139.239
549.550; 4950.747;  215.877;  117.222
549.830; 4428.525; -758.111; -556.799
550.110;  908.057; -468.110; -320.801
550.390;  855.453; -128.122;  -56.779
550.670; 1183.203; -868.114; -783.795
550.950;  826.216; -509.121; -471.782
551.230;  201.912;  549.879;  460.218
551.510;   -1.535; -381.121; -326.782
551.790;   33.090; -173.109; -127.803
552.070;  275.368;  940.877; 1181.223
552.350;  414.211; -492.119; -377.786
552.630;  604.635;   -2.121;   77.219
552.909;  370.835;  181.884;   73.209
553.189;  238.021;  -49.132;   33.237
553.469;  191.185; -703.119; -514.786
553.749;  196.389; -469.127; -357.772
554.029;  166.151;   33.883;  -24.790
554.308;  132.821; -154.115;  -37.794
554.588;   73.481; -196.128; -204.770
554.868;   76.167; -366.121;  -47.782
555.147;  154.318; -114.115;  -46.793
555.427;  598.188; -260.116; -250.792
555.707; 3991.016; -284.115; -200.793
555.986; 4822.853; -719.111; -538.800
556.266; 2532.655;   23.884;   72.210
556.546;  122.240; -888.121; -675.782
556.825;  269.776; -657.114; -556.794
557.105; 1843.029; -125.128;   17.230
557.384; 2144.009;  122.884;  187.209
557.664;  825.712; -717.116; -508.792
557.943;  125.141; -557.121; -411.782
558.222;  168.594; -345.118; -344.788
558.502;  289.645; -116.115;  -76.793
558.781;  505.290;  194.885;  499.208
559.061;  423.794; -232.118; -227.788
559.340;  296.999;  302.883;  353.211
559.619;  701.679;   93.884;  148.210
559.899; 1059.876; -239.117; -266.789
560.178;  963.119; -778.115; -593.793
560.457; 3212.227; -623.117; -562.790
560.736; 4537.554; -472.111; -482.800
561.015; 2968.077; -500.128; -502.769
561.295;  396.935;  180.893;  215.193
561.574;  346.642;  119.885;  116.207
561.853;  503.919;  274.891;  303.197
562.132;  510.797;  -45.114;  182.206
562.411;  447.036;  396.879;  553.219
562.690;  148.115; -592.115; -458.792
562.969;  145.539;  472.888;  630.203
563.248;  508.908; 2966.878; 2487.219
563.527;  279.529; -290.111; -408.800
563.806;  385.786; -650.127; -521.771
564.085;  440.500; -297.105; -206.810
564.364;  248.879; -594.117; -405.790
564.643;  502.936; -276.121; -223.781
564.922; 1949.538;  221.890;  397.198
565.201; 1953.317; -640.109; -700.803
565.479;  820.114; -297.115; -219.792
565.758;  332.854; -810.128; -712.770
566.037;  479.568; -155.109; -100.803
566.316;  240.059; -286.116;  -28.791
566.595;   41.392;  -17.115;  -12.793
566.873;  105.881; -166.111;  -79.801
567.152;  -60.411; -490.113; -590.797
567.431;   23.430; -113.116;    6.210
567.709;   11.035; -344.107; -212.807
567.988;  259.750; -810.114; -769.794
568.266;  528.366; -160.115;  -68.793
568.545;  404.247; -644.100; -514.819
568.824;  605.238;  160.885;  356.208
569.102;  589.500; -351.114; -235.794
569.381;  249.412; -492.116; -407.792
569.659;  -44.490; -553.113; -553.796
569.938;   30.507; -743.122; -465.780
570.216;  105.171; -225.109; -225.804
570.494;  -24.497; -632.114; -572.795
570.773;   42.665;  202.879;  114.218
571.051;   17.496; -373.123; -357.778
571.330;   59.108; -221.113; -174.796
571.608;   31.115; -181.098; -173.823
571.886;  -48.127; -671.111; -581.799
572.164;  -64.558; -739.121; -621.782
572.443;  -32.996; -562.105; -512.811
572.721;  -33.247; -399.117; -289.790
572.999;   -7.829; -280.117; -168.788
573.277;   76.272;  379.894;  620.191
573.555;  294.999;   94.894;   37.190
573.834; 1386.546;  -86.117; -114.788
574.112; 1590.463;  880.893;  811.193
574.390;  503.255; -143.111;  -96.801
574.668;    3.340;  -91.112;  -61.797
574.946;   -5.475; -165.106; -187.810
575.224;    6.792;   71.891;  -16.803
575.502;  -18.218; -200.116; -204.791
575.780;  -84.409; -767.112; -829.798
576.058;  136.704; 1589.889; 1004.200
576.336;  -18.640; -210.110; -129.801
576.614;  -70.284; -511.112; -340.798
576.891;   52.921; -711.115; -823.794
577.169;  483.504; -158.108; -285.805
577.447;  596.137;  169.893;  202.193
577.725;  279.820;  629.888;  854.201
578.003;   14.968;  -71.112; -371.798
578.280;  102.588; -208.104; -242.812
578.558;   85.320; -450.115; -422.793
578.836;  129.778; -210.114; -145.795
579.114;   64.639; -630.112; -670.797
579.391;   55.648;   -6.117;  -18.789
579.669;  -79.328; -595.114; -704.794
579.947;  173.784; -326.107; -127.806
580.224;  332.584; -692.107; -524.806
580.502;  326.063;  127.893;   76.193
580.779;   34.203;  -42.117;   75.210
581.057;  -81.704; -584.109; -470.804
581.334;  -90.947; -726.102; -695.815
581.612;   38.200;   54.895;  511.190
581.889;  -21.884;  -83.101; -129.818
582.167;  -36.395; -298.099; -190.821
582.444;  -86.840; -845.102; -814.817
582.721;   94.586;  657.899;  715.183
582.999;   74.302; -326.100; -167.821
583.276;  547.150; -812.123; -713.779
583.553;  748.956; -364.102; -294.816
583.831;  228.509; -607.104; -631.812
584.108;   64.027;  349.892;  174.195
584.385;    3.077; -122.102;  -98.815
584.662;  -53.769; -651.111; -828.801
584.940;   15.005;  204.889;  204.199
585.217;  -11.490;  -73.113; -303.796
585.494;   28.639;   71.890;  118.198
585.771;  229.822; -250.109; -354.804
586.048;  514.209; -196.113;  -76.796
586.325;  331.209; -721.110; -773.801
586.602;   90.113;  230.896;  213.188
586.879;  -12.901; -499.100; -580.820
587.156;   51.601; -156.105; -331.810
587.433;  -33.667; -701.102; -667.817
587.710;   47.917;  152.888;  234.202
587.987;  290.956; -264.105; -236.811
588.264;  804.793;  315.888;  387.202
588.541; 1381.991;  -61.104;   26.187
588.818; 2738.924;   72.892;  171.196
589.095; 2344.061; -163.104; -174.812
589.371;  370.870; -459.109; -414.804
589.648;   22.613; -581.107; -437.807
589.925;   29.904; -517.114; -621.795
590.202;   17.941; -741.112; -607.798
590.478;   87.708; -166.105;  -73.811
590.755;  276.005; -241.108; -132.806
591.032; 2525.136; -741.110; -699.802
591.308; 3477.280; -732.094; -790.831
591.585; 1807.885; -573.110; -560.802
591.862;  145.185;-1056.102; -950.817
592.138;   61.853; -475.108; -474.805
592.415;  150.639; -486.104; -495.813
592.691; 1484.337;  460.896;  518.188
592.968; 1930.192; -208.098; -123.824
593.244;  898.381; -695.116; -595.790
593.521;   63.735; -105.102;  -42.817
593.797;  -19.846; -810.122; -720.780
594.074;  334.979; -611.096; -588.826
594.350;  652.615;  828.905;  729.172
594.626;  313.706; -303.111; -283.801
594.903;  105.311; -643.101; -645.817
595.179;  199.718;  243.896;  418.187
595.455;    6.689; -136.107; -150.807
