
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   52.752; -193.285; -271.487
409.717;   39.728; -776.273; -692.508
410.007;  133.270;    4.715; -170.486
410.298;   71.163; -360.295; -342.469
410.588;   79.149; -495.285; -510.486
410.878;   21.929; -792.287; -873.482
411.168;  122.260; -481.298; -478.463
411.459;  115.063; -295.283; -242.489
411.749;   49.266; -609.292; -507.474
412.039;   50.466; -755.289; -386.480
412.329;  194.511;   40.722;  132.501
412.619;  197.290;  -62.286; -148.485
412.909;  374.637;  639.711;  594.521
413.199;  343.168; -130.280; -251.495
413.490;  386.653;  521.710;  352.523
413.780;  140.097;-1013.279; -913.496
414.070;  321.380;  -46.276;  235.497
414.360;  357.307; -729.278; -666.498
414.650;  413.500; -726.288; -688.482
414.940;  532.521; -538.280; -441.496
415.230;  912.597;   50.712;   74.519
415.520; 6158.759;  155.730;   66.486
415.809;24240.879; -305.281; -125.493
416.099;18793.921; -388.277; -229.501
416.389; 5280.992;  435.726;  236.494
416.679; 3131.422;   91.738;   85.473
416.969;  535.784; -527.287; -503.483
417.259;  461.548;  341.721;  171.503
417.549;  680.828;  522.718;  318.508
417.838; 1666.926; -205.268; -147.518
418.128; 5559.358;  650.710;  492.522
418.418; 4689.059; -491.272; -579.509
418.708; 3149.867;    9.726;  -48.506
418.997;11912.238; -474.275; -480.505
419.287;12379.799; -733.273; -790.507
419.577;11772.613; -160.283; -123.489
419.866;38933.344; -588.277; -498.501
420.156;39640.530; -242.270;  -55.513
420.446; 7078.739; -112.263;  -26.526
420.735;  835.349; -376.271; -446.512
421.025;  808.557; 1830.722;  315.502
421.314;  648.672; -203.271; -226.512
421.604; 1255.544;   89.732;  233.484
421.893;  745.543; -705.271; -602.511
422.183;  224.290; -487.263; -461.526
422.472;  378.920;  -36.271; -107.511
422.762;  430.569; -416.266; -379.521
423.051;  231.381; -916.276; -916.503
423.341;  323.626; -491.273; -439.507
423.630;  430.250; -121.265;   15.477
423.919;  391.837;   58.725;   49.495
424.209;  375.695;  -31.263;   56.473
424.498;  499.323;   68.732;  161.483
424.787; 1095.580; -535.267; -601.518
425.077; 3414.599;   34.735;   29.478
425.366; 4638.026; -734.262; -744.528
425.655;10084.077;  639.727;  259.493
425.945;22468.380; -313.247; -268.554
426.234;12486.024;  117.741;  300.467
426.523; 5146.954;  -86.259; -350.534
426.812; 7047.590;  107.734;  159.480
427.101;10418.165; -127.269; -323.515
427.390;13056.309;  -55.270;  -86.514
427.680; 2835.973; -624.257; -411.538
427.969;  479.759; -330.255; -301.540
428.258;  310.340; -385.257; -477.536
428.547;  504.839;  449.728;  397.490
428.836; 1162.350; -421.253; -398.543
429.125; 1686.931; -199.259;  -72.534
429.414;  780.223; -330.251; -294.548
429.703; 3168.248; -231.251; -213.548
429.992; 9499.152; -938.250; -828.549
430.281; 6194.507; -397.264; -331.524
430.570;  563.389;  -21.252;   32.454
430.859;  532.753;  279.741;  352.466
431.148;  416.226;  636.752;  631.446
431.437;  286.988;  391.748;  367.454
431.725;  155.467; -544.257; -481.536
432.014;  134.808; -845.253; -756.545
432.303;  388.702; -149.239; -105.569
432.592;  584.389; -460.263; -178.525
432.881; 1060.302; -601.248; -437.554
433.169; 6393.260; -343.255;  -61.540
433.458;12856.286;  445.765;  540.424
433.747; 5323.231; -397.261; -289.529
434.036;  849.753; -275.242; -280.564
434.324; 2089.564; -395.249; -379.551
434.613; 3688.121;   40.757;  159.437
434.902; 1189.817;  333.760;  439.433
435.190;  507.450;   75.761;  295.431
435.479;  274.378;  -52.245;   83.441
435.767;   92.586; -411.244; -427.561
436.056;  207.223; -340.242; -294.563
436.345;  373.069; -372.240; -223.568
436.633;  387.234;   60.750;  383.450
436.922;  234.521;  208.760;  414.432
437.210;  510.225; -194.236;    1.426
437.499; 1638.334; -583.235; -432.576
437.787; 1799.650; -339.236;  -10.574
438.075;  465.931;   56.761;  162.430
438.364;  642.209;  -44.238;  250.429
438.652;  395.438; -286.226; -138.592
438.941;  124.827;    3.770;  269.415
439.229;    0.861; -665.252; -466.545
439.517;   33.467; -160.234;  -85.577
439.806;    1.754; -501.225; -290.595
440.094;  180.625;  377.766;  650.421
440.382;  162.553; -653.233; -302.580
440.670;  171.108; -361.235; -285.576
440.959;   27.747; -347.223; -170.599
441.247;   56.914; -151.229; -109.587
441.535;  103.315; -266.235;   31.423
441.823;   34.847; -497.234; -305.578
442.111;  175.818;  173.771;  327.412
442.400;  466.077; -628.245; -335.559
442.688; 1209.824; -111.234; -620.579
442.976;  852.659; -786.213; -450.617
443.264;   98.086; -324.224; -364.597
443.552;   89.915; -258.226;   51.408
443.840;  172.389;  602.765;  876.423
444.128;  103.828;  265.767;  269.420
444.416;   -7.104; -694.228; -312.588
444.704;   20.651; -465.219;  -92.605
444.992;   65.392;   -0.226;  240.407
445.280;   35.378; -517.230;  -94.585
445.568;   29.738; -694.212; -396.618
445.856;  308.085; -174.221;  357.398
446.143;  687.373;  -54.220;   -7.604
446.431;  557.824;  -25.228;  625.411
446.719;  233.696;  489.783;  675.391
447.007;  182.347;  481.769;  705.416
447.295;  181.094;  597.777;  871.402
447.583;   72.187; -464.229;  -34.587
447.870;  155.432; -434.221; -202.601
448.158;  367.452; -104.230;  129.415
448.446;  293.799; -800.219; -338.604
448.733;  174.912;   13.776;  269.403
449.021;  234.788;   60.788;  341.382
449.309;  188.978; -296.210;  208.379
449.596;  223.742;  128.783;   59.392
449.884;  156.451; -571.222; -325.600
450.172;  148.055; -756.227; -406.590
450.459;  441.368;  645.786;  780.387
450.747; 2452.565; -411.218; -147.608
451.034; 7824.251;  493.772;  889.411
451.322; 6512.296; -413.214; -170.614
451.609;  546.564;  292.777;  508.403
451.897;  614.916; -550.203; -183.634
452.184; 1854.119; -622.223; -400.598
452.472; 1709.549;   97.792;  269.375
452.759;  324.174;  512.781;  864.395
453.047;  103.935; -407.212; -125.617
453.334;   64.982; -732.219; -216.606
453.621;   56.773; -438.214; -161.615
453.909;  111.183;   13.796;  384.368
454.196;  104.578; -299.199; -123.641
454.483;  189.729;  317.798;  540.364
454.771;  148.627; -215.208;  196.374
455.058;   39.705; -316.207;  102.374
455.345;  131.458;   71.807;  344.347
455.632;   95.859; -128.207;  235.373
455.919;   52.526;  -82.196;  182.354
456.207;  -67.067; -774.198; -450.642
456.494;  -19.259; -475.200;  -66.639
456.781;   -1.151; -399.202; -198.635
457.068;   58.040; -253.206;  -29.628
457.355;  -12.584; -698.206; -401.629
457.642;   -8.953; -552.205; -290.630
457.929;    1.574; -778.194; -417.651
458.216;   72.560; -575.212; -354.617
458.503;  239.879; -173.193;  -19.652
458.790;  237.750; -864.208; -630.625
459.077;  272.354;  -77.202;  110.364
459.364;  825.342; -350.195; -210.649
459.651; 1718.838;  -46.206;  220.372
459.938;  789.140; -864.209; -665.623
460.225;  143.582;  132.799;  276.363
460.512;  -52.127; -836.197; -688.645
460.799;   95.414;  -32.218;  320.392
461.086;   69.345; -370.200; -251.640
461.372;   47.333; -509.198; -279.642
461.659;   98.502; -165.196;  108.354
461.946;   47.753; -445.193;  -54.651
462.233;  231.543;  842.800;  888.361
462.519;  365.640; -814.201; -464.639
462.806; 1026.723; -768.197; -497.645
463.093;  903.873; -445.191;  -66.656
463.380;  -25.285; -920.186; -824.664
463.666;   56.675; -259.197;  -18.646
463.953;   94.837; -406.195; -243.648
464.239;  197.737; -173.195;  -77.648
464.526;  389.823;  413.806;  743.350
464.813;  313.785; -565.190; -304.658
465.099;  331.979;  606.807;  607.348
465.386;  323.083;  903.807;  921.348
465.672;   19.173; -694.197; -522.645
465.959;   15.703; -598.188; -520.662
466.245;    7.233; -468.193; -359.652
466.532;   94.160; -109.195;   63.352
466.818;   58.439; -357.186; -216.664
467.104;    0.879; -488.182; -415.672
467.391;  -24.938; -628.189; -459.658
467.677;   29.618; -289.186;    9.335
467.964;    7.018; -682.189; -471.660
468.250;   42.746; -331.186; -160.665
468.536;   84.688;   90.811;  180.341
468.822;  -33.118; -821.184; -574.668
469.109;  131.960;  351.827;  471.311
469.395;  164.142;  729.808;  787.346
469.681;  189.466;   46.811;  156.341
469.967; 1254.271; -699.188; -382.660
470.254; 2757.879; -494.188; -306.662
470.540; 1768.200; -601.196; -476.646
470.826;  263.566; -488.181; -397.675
471.112;  312.611;  288.816;  113.331
471.398;   89.941; -253.183;  -58.670
471.684;   43.419; -626.177; -447.680
471.970;   -3.806; -918.180; -981.675
472.256;   17.666; -521.192; -441.654
472.542;    4.021; -499.171; -434.691
472.828;   13.850; -743.182; -607.672
473.114;   27.140; -380.166; -283.700
473.400;   12.635; -504.175; -293.684
473.686;   31.521; -452.166; -400.701
473.972;   50.325; -230.174; -131.687
474.258;  -42.040; -925.173; -843.689
474.544;  218.211; -183.178;   -2.679
474.830;  331.837;  -65.175;   45.316
475.116;  511.586; -123.190; -196.658
475.401;  693.797; -558.180; -467.676
475.687;  206.171; -725.180; -718.676
475.973;   -6.142; -673.181; -770.673
476.259;  235.989;  736.825;  764.315
476.544;  374.927; -539.176; -437.682
476.830;  850.317; -398.172; -322.690
477.116;  758.451; -430.177; -336.682
477.401;  144.546;  346.820;  358.324
477.687;   -5.039; -289.175; -405.684
477.973;   49.362;   21.819;   28.326
478.258;   -5.959; -448.163; -348.706
478.544;   44.351;   21.815;   61.334
478.829;  -52.523; -818.171; -738.692
479.115;  -42.008; -749.172; -651.690
479.401;   -1.704; -444.174; -449.686
479.686;   36.895; -253.180;  -74.676
479.972;  -29.559; -886.178; -776.680
480.257;   29.216; -258.166;  -65.700
480.542;    2.931; -614.170; -469.693
480.828;  224.834; 1288.824; 1392.317
481.113;  -30.893; -464.176; -426.683
481.399;   -6.910; -236.161; -202.711
481.684;  -51.484; -620.166; -462.700
481.969;   21.404; -158.159;  -73.713
482.255;   10.191; -439.169; -285.695
482.540;    8.766; -569.178; -441.680
482.825;    7.360; -395.187; -404.663
483.110;   78.770;  -85.169; -105.696
483.396;  207.825; -840.157; -652.718
483.681;  507.750;  543.826;  730.313
483.966;  158.248; -696.160; -700.712
484.251;   15.799; -404.174; -310.687
484.536;   -1.674; -356.165; -378.703
484.822;   17.077; -205.173; -218.687
485.107;  -14.187; -599.152; -502.726
485.392;  128.957;  662.836;  541.296
485.677;   77.604;  354.832;  163.302
485.962;  113.548;  160.843;  270.283
486.247;   88.799;  -14.162;   -8.707
486.532;   43.067; -178.166; -325.701
486.817;  165.510;  381.839;  431.291
487.102;  103.746; -453.154; -514.722
487.387;  685.327; -637.156; -652.718
487.672; 1232.362; -154.164;  -38.705
487.957;  794.517; -394.160; -286.711
488.241;  221.355; -290.150; -314.729
488.526;  772.165; -280.152; -148.726
488.811; 1253.368; -881.177; -818.680
489.096;  928.074; -666.154; -702.723
489.381;  507.411;    3.847;  162.275
489.666;  384.040; -428.161; -510.710
489.950;  202.202;  558.846;  627.277
490.235;  -22.800; -480.151; -458.728
490.520;  -40.261; -756.161; -723.710
490.804;  -54.046; -827.156; -736.719
491.089;    2.271; -469.149; -299.732
491.374;   34.811; -132.164;  -75.704
491.658;  -29.943; -817.147; -717.735
491.943;  156.219; -657.152; -609.727
492.227;  265.992; -178.155;  -38.721
492.512;   45.572; -294.157; -341.717
492.797;  -56.735; -713.149; -716.731
493.081;  -55.265; -588.147; -598.735
493.366;  -44.409; -751.161; -635.711
493.650;  216.113;  831.859;  917.254
493.935;   34.807; -648.147; -447.734
494.219;  -39.400; -778.142; -687.743
494.503;  -46.815; -585.150; -487.730
494.788;   48.789;   46.842;   74.285
495.072;  118.756;  184.850;  434.271
495.356;  175.324; -463.148; -343.733
495.641;  460.892; -812.146; -736.736
495.925;  439.534; -976.156; -903.719
496.209;   50.095; -599.149; -451.732
496.494;  -46.299; -763.142; -544.744
496.778;   10.172; -364.154; -360.722
497.062;  -48.016; -819.156; -627.719
497.346;  -29.181; -869.160; -640.711
497.631;  140.278;  580.852;  560.266
497.915;   76.027;  -64.145;  175.261
498.199;   57.825; -341.157; -277.718
498.483;   29.738; -562.152; -508.725
498.767;  209.808;  301.850;  300.271
499.051;  197.493; -126.149; -100.732
499.335;   40.041; -693.149; -739.731
499.619;  -46.511; -381.129; -423.767
499.903;   27.791; -272.155;  -65.721
500.187;   20.654; -588.153; -316.724
500.471;   16.643; -796.152; -595.727
500.755;  105.214;   62.839;  -96.710
501.039;   22.841; -270.155; -357.721
501.323;   88.265;  -21.141;  264.254
501.607;   32.817; -447.163; -503.706
501.891;    0.652; -607.156; -512.718
502.174;  -41.462; -726.144; -585.741
502.458;   66.272;   89.849;  370.273
502.742;   38.139; -180.138; -191.751
503.026;  126.506; -412.147; -254.734
503.310;  175.778; -437.159; -375.713
503.593;  127.408; -464.147; -325.735
503.877;  118.604; -232.133; -156.760
504.161;  174.281;    2.847;  -50.724
504.444;  129.216; -841.158; -710.716
504.728;  476.085; -487.164; -522.704
505.012;  750.079; -257.150;  -76.729
505.295;  567.115; -417.161; -212.711
505.579;  557.983; -256.156; -496.719
505.862;  784.848; -555.145; -333.738
506.146;  744.380; -681.159; -758.714
506.429;  414.331;  568.841;  461.286
506.713;   74.802; -732.151; -667.728
506.996;  322.346;   90.846;  295.278
507.280;  373.880; -633.165; -474.703
507.563;  245.290; -469.155; -261.721
507.847;  121.204; -423.153; -112.724
508.130;   92.991; -665.161; -456.711
508.413;  121.412; -758.167; -577.700
508.697;  259.612; -151.167;   12.300
508.980;  147.256; -422.153; -312.724
509.263;  -11.739; -466.155; -450.720
509.547;   36.429; -124.150;   82.271
509.830;   54.518; -172.160;  140.289
510.113;   88.783;  128.844;  298.281
510.396;   28.687; -530.152; -300.725
510.680;  143.700; -818.145; -812.738
510.963;  545.775;  184.846;  180.277
511.246;  456.187; -493.150; -357.730
511.529;  266.580; -482.145;  -83.739
511.812;  408.976; -250.134;   10.241
512.095;  294.574; -740.151; -396.728
512.378;   80.287; -317.147; -245.736
512.661;   41.796; -703.137; -623.753
512.944;   33.228; -750.142; -637.744
513.227;   60.144; -170.137; -171.752
513.510;   31.963; -479.144; -671.741
513.793;   24.219; -485.140; -435.747
514.076;  141.910;  -43.127;  -39.771
514.359;   96.146; -294.149; -135.732
514.642;   81.055; -442.142; -567.744
514.925;  793.368;  581.860;  561.253
515.208; 1060.497; -498.134; -443.758
515.491;  679.511; -276.133; -182.761
515.773;  383.942; -410.143; -337.742
516.056; 2171.703;  249.864;  409.246
516.339; 2928.507; -754.136; -652.755
516.622; 1880.285; -518.150; -488.730
516.904; 1128.724;  882.857;  975.257
517.187;  521.692; -730.138; -523.752
517.470;  400.648; -568.143; -510.743
517.752;  452.660; -624.136; -470.756
518.035;  346.480; -708.139; -725.749
518.318;  388.082; -799.136; -744.755
518.600; 2524.739; -300.132; -325.762
518.883; 3481.630;  310.858;   88.256
519.165; 1694.685; -585.138; -426.751
519.448;  397.189;  -61.132;  -19.762
519.730;  191.893; -573.126; -415.773
520.013;  302.632;  588.867;  664.240
520.295;  752.027;  -94.134;  -15.759
520.578; 1665.352; -335.131; -305.764
520.860; 1879.614; -254.132;   56.238
521.143; 1013.162; -763.135; -584.756
521.425;  483.406; -251.125; -279.775
521.707;  731.586; -622.127; -380.771
521.990; 1835.711; -199.127;  167.229
522.272; 2101.821; -116.140;   -4.748
522.554;  927.243; -237.143; -157.742
522.836;  340.300;  -24.134;   99.241
523.119;  210.755; -496.148; -189.734
523.401;  159.484; -448.130; -314.766
523.683;   99.722; -865.137; -693.753
523.965;  269.990;  408.862;  260.248
524.247;  311.352;   54.878;  170.220
524.529;  212.077; -451.134; -367.759
524.812;  359.686;   -3.130;  191.234
525.094;  908.090; -773.138; -631.751
525.376; 1420.715; -143.124;   78.223
525.658;  874.229; -441.136; -339.754
525.940;   45.449; -805.131; -671.764
526.222;   29.183; -188.136;  -88.755
526.504;  116.072; -190.131;   32.237
526.786;  159.205; -960.133; -647.760
527.068;  285.970; -124.123;  -67.778
527.349;  108.126; -865.137; -774.754
527.631;  140.314; -137.132;   22.238
527.913;  145.485; -664.127; -450.771
528.195;  182.999; -761.125; -639.774
528.477;  267.997;  -93.134;  -30.758
528.759;  136.686; -648.130; -522.766
529.040;   72.144; -569.123; -293.778
529.322;   54.926; -235.125;  -10.774
529.604;  149.513;  -47.130;   93.233
529.886;  108.117; -546.126; -302.773
530.167;  130.580;  232.870;  192.235
530.449;   51.786;    1.853;   63.265
530.731;   33.576; -572.122; -459.779
531.012;   75.647; -513.120; -216.784
531.294;   81.236; -118.116;  -43.792
531.575;  146.481;  290.875;  538.225
531.857;   67.492; -548.135; -266.757
532.138;   80.789; -113.141;   40.254
532.420;  175.613;  294.865;  403.244
532.701;  195.257; -722.133; -751.760
532.983;  337.385;  232.867;  182.239
533.264;  120.640; -243.126;  175.228
533.546;  -33.018; -491.136; -508.755
533.827;   50.604;  173.867;   -1.759
534.109;   31.492; -352.135;  -80.757
534.390;   72.893; -725.132; -582.762
534.671;  248.188; -270.135;  -82.756
534.953;  155.422; -751.123; -611.779
535.234;   32.271; -426.117; -255.789
535.515;  -79.970; -891.119; -735.785
535.796;  -19.469; -431.128; -193.770
536.078; -108.211;-1050.124; -904.777
536.359;    7.797;  -22.123;    3.221
536.640;  -17.850; -480.125; -197.774
536.921;  158.068;  225.871;  143.232
537.202;  386.087;  -87.138;  -16.751
537.483;  467.552;  251.869;  377.236
537.764;  184.305;   17.870;   98.235
538.045;  -41.629; -543.134; -371.758
538.326;  -31.780; -596.129; -447.768
538.607;   25.936; -686.127; -476.771
538.888;  199.063;   98.879;    5.218
539.169;  206.332; -704.122; -535.781
539.450;  352.642;  236.871;   16.233
539.731;  218.867; -361.121; -182.783
540.012;  138.047;  199.880;  412.216
540.293;   87.909;   82.876;  158.224
540.574;   16.856; -895.113; -717.796
540.855;  450.015;  435.879;  377.218
541.136;  554.030;   47.878;  139.220
541.416;  281.536; -161.130; -220.766
541.697;  198.472; -274.131; -170.763
541.978; 1082.940; -270.135; -315.757
542.259; 1353.186; -211.127; -236.771
542.539;  668.355; -191.116; -186.790
542.820;  184.180;  461.875;  480.225
543.101;  134.277;  -52.145;  -77.738
543.381;   40.936; -638.127; -591.771
543.662;  282.859;  159.873; -254.771
543.942;  618.607; -751.127; -830.770
544.223; 1108.106;  193.878;  161.219
544.504;  693.489; -275.124; -182.777
544.784;  607.417; -592.126; -408.773
545.065; 1715.033;  104.884; -254.791
545.345; 2025.330;  227.881;   14.215
545.626; 1344.806;  -14.113; -108.796
545.906;  924.329;   77.869;   98.235
546.186;  377.572;   92.874;  -95.773
546.467;  217.317;   99.877;  -95.778
546.747;  341.379;  264.884;  327.210
547.027;  392.313;   91.876;  111.223
547.308;  343.006; -376.127; -530.770
547.588;  420.121;  299.871;  371.232
547.868;  196.630;  458.870;  588.235
548.149;  208.641;  609.885;  593.207
548.429;  144.784; -347.127; -299.771
548.709;  207.671; -645.120; -461.784
548.989;  494.390;   84.882;   88.213
549.269; 2196.363;   10.868;  139.239
549.550; 5024.571;  215.877;  117.222
549.830; 4521.499; -758.111; -556.799
550.110;  916.081; -468.110; -320.801
550.390;  844.176; -128.122;  -56.779
550.670; 1183.376; -868.114; -783.795
550.950;  839.165; -509.121; -471.782
551.230;  193.836;  549.879;  460.218
551.510;    1.064; -381.121; -326.782
551.790;   25.789; -173.109; -127.803
552.070;  271.217;  940.877; 1181.223
552.350;  431.034; -492.119; -377.786
552.630;  620.959;   -2.121;   77.219
552.909;  384.034;  181.884;   73.209
553.189;  254.144;  -49.132;   33.237
553.469;  208.609; -703.119; -514.786
553.749;  204.613; -469.127; -357.772
554.029;  174.225;   33.883;  -24.790
554.308;  157.195; -154.115;  -37.794
554.588;   78.855; -196.128; -204.770
554.868;   83.716; -366.121;  -47.782
555.147;  153.192; -114.115;  -46.793
555.427;  642.986; -260.116; -250.792
555.707; 4108.590; -284.115; -200.793
555.986; 4925.152; -719.111; -538.800
556.266; 2582.228;   23.884;   72.210
556.546;  136.264; -888.121; -675.782
556.825;  261.424; -657.114; -556.794
557.105; 1880.028; -125.128;   17.230
557.384; 2179.958;  122.884;  187.209
557.664;  840.260; -717.116; -508.792
557.943;  120.990; -557.121; -411.782
558.222;  193.493; -345.118; -344.788
558.502;  270.868; -116.115;  -76.793
558.781;  529.939;  194.885;  499.208
559.061;  430.743; -232.118; -227.788
559.340;  306.372;  302.883;  353.211
559.619;  758.978;   93.884;  148.210
559.899; 1088.424; -239.117; -266.789
560.178; 1010.368; -778.115; -593.793
560.457; 3316.601; -623.117; -562.790
560.736; 4562.853; -472.111; -482.800
561.015; 3055.075; -500.128; -502.769
561.295;  405.284;  180.893;  215.193
561.574;  345.641;  119.885;  116.207
561.853;  490.643;  274.891;  303.197
562.132;  513.696;  -45.114;  182.206
562.411;  469.809;  396.879;  553.219
562.690;  150.739; -592.115; -458.792
562.969;  131.338;  472.888;  630.203
563.248;  474.657; 2966.878; 2487.219
563.527;  303.502; -290.111; -408.800
563.806;  394.659; -650.127; -521.771
564.085;  445.499; -297.105; -206.810
564.364;  254.602; -594.117; -405.790
564.643;  533.910; -276.121; -223.781
564.922; 1996.762;  221.890;  397.198
565.201; 2002.816; -640.109; -700.803
565.479;  860.287; -297.115; -219.792
565.758;  349.453; -810.128; -712.770
566.037;  505.042; -155.109; -100.803
566.316;  236.133; -286.116;  -28.791
566.595;   44.940;  -17.115;  -12.793
566.873;  109.379; -166.111;  -79.801
567.152;  -51.538; -490.113; -590.797
567.431;    6.954; -113.116;    6.210
567.709;   16.259; -344.107; -212.807
567.988;  272.974; -810.114; -769.794
568.266;  550.040; -160.115;  -68.793
568.545;  399.521; -644.100; -514.819
568.824;  611.612;  160.885;  356.208
569.102;  578.749; -351.114; -235.794
569.381;  248.961; -492.116; -407.792
569.659;  -46.591; -553.113; -553.796
569.938;   27.155; -743.122; -465.780
570.216;  112.519; -225.109; -225.804
570.494;   -7.423; -632.114; -572.795
570.773;   42.863;  202.879;  114.218
571.051;    2.394; -373.123; -357.778
571.330;   56.081; -221.113; -174.796
571.608;   50.039; -181.098; -173.823
571.886;  -46.953; -671.111; -581.799
572.164;  -63.759; -739.121; -621.782
572.443;  -41.447; -562.105; -512.811
572.721;  -33.624; -399.117; -289.790
572.999;  -20.605; -280.117; -168.788
573.277;   99.946;  379.894;  620.191
573.555;  300.723;   94.894;   37.190
573.834; 1425.894;  -86.117; -114.788
574.112; 1662.911;  880.893;  811.193
574.390;  500.978; -143.111;  -96.801
574.668;    7.588;  -91.112;  -61.797
574.946;   -7.252; -165.106; -187.810
575.224;   18.066;   71.891;  -16.803
575.502;   -8.669; -200.116; -204.791
575.780;  -81.936; -767.112; -829.798
576.058;  196.278; 1589.889; 1004.200
576.336;   -5.092; -210.110; -129.801
576.614;  -50.435; -511.112; -340.798
576.891;   61.870; -711.115; -823.794
577.169;  505.377; -158.108; -285.805
577.447;  595.786;  169.893;  202.193
577.725;  289.619;  629.888;  854.201
578.003;   10.842;  -71.112; -371.798
578.280;  111.036; -208.104; -242.812
578.558;   64.843; -450.115; -422.793
578.836;  125.602; -210.114; -145.795
579.114;   71.113; -630.112; -670.797
579.391;   72.796;   -6.117;  -18.789
579.669;  -71.380; -595.114; -704.794
579.947;  174.082; -326.107; -127.806
580.224;  334.707; -692.107; -524.806
580.502;  342.436;  127.893;   76.193
580.779;   15.702;  -42.117;   75.210
581.057;  -64.955; -584.109; -470.804
581.334;  -85.599; -726.102; -695.815
581.612;   44.324;   54.895;  511.190
581.889;  -26.535;  -83.101; -129.818
582.167;  -42.921; -298.099; -190.821
582.444;  -97.741; -845.102; -814.817
582.721;  106.885;  657.899;  715.183
582.999;   60.076; -326.100; -167.821
583.276;  572.199; -812.123; -713.779
583.553;  754.205; -364.102; -294.816
583.831;  256.633; -607.104; -631.812
584.108;   62.425;  349.892;  174.195
584.385;   13.751; -122.102;  -98.815
584.662;  -64.095; -651.111; -828.801
584.940;   36.079;  204.889;  204.199
585.217;   -8.817;  -73.113; -303.796
585.494;   33.838;   71.890;  118.198
585.771;  217.396; -250.109; -354.804
586.048;  525.258; -196.113;  -76.796
586.325;  326.782; -721.110; -773.801
586.602;   96.112;  230.896;  213.188
586.879;  -19.452; -499.100; -580.820
587.156;   47.450; -156.105; -331.810
587.433;  -47.843; -701.102; -667.817
587.710;   76.665;  152.888;  234.202
587.987;  298.055; -264.105; -236.811
588.264;  795.142;  315.888;  387.202
588.541; 1377.714;  -61.104;   26.187
588.818; 2775.548;   72.892;  171.196
589.095; 2354.610; -163.104; -174.812
589.371;  390.643; -459.109; -414.804
589.648;   22.861; -581.107; -437.807
589.925;   32.028; -517.114; -621.795
590.202;   24.490; -741.112; -607.798
590.478;   89.657; -166.105;  -73.811
590.755;  285.954; -241.108; -132.806
591.032; 2569.684; -741.110; -699.802
591.308; 3550.529; -732.094; -790.831
591.585; 1871.084; -573.110; -560.802
591.862;  155.984;-1056.102; -950.817
592.138;   71.301; -475.108; -474.805
592.415;  163.913; -486.104; -495.813
592.691; 1510.335;  460.896;  518.188
592.968; 1917.791; -208.098; -123.824
593.244;  917.779; -695.116; -595.790
593.521;   75.009; -105.102;  -42.817
593.797;   -8.823; -810.122; -720.780
594.074;  342.228; -611.096; -588.826
594.350;  667.414;  828.905;  729.172
594.626;  320.730; -303.111; -283.801
594.903;  119.760; -643.101; -645.817
595.179;  202.366;  243.896;  418.187
595.455;   15.012; -136.107; -150.807
