
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  -74.078; -193.285; -271.487
409.717; -181.166; -776.273; -692.508
410.007;  -10.178;    4.715; -170.486
410.298;  -83.187; -360.295; -342.469
410.588; -134.278; -495.285; -510.486
410.878; -209.480; -792.287; -873.482
411.168; -105.391; -481.298; -478.463
411.459;  -33.376; -295.283; -242.489
411.749; -153.684; -609.292; -507.474
412.039; -228.982; -755.289; -386.480
412.329;   56.729;   40.722;  132.501
412.619;  -23.379;  -62.286; -148.485
412.909;  204.918;  639.711;  594.521
413.199;  -18.073; -130.280; -251.495
413.490;  138.817;  521.710;  352.523
413.780; -253.173;-1013.279; -913.496
414.070;   29.031;  -46.276;  235.497
414.360; -176.771; -729.278; -666.498
414.650; -190.681; -726.288; -688.482
414.940; -121.873; -538.280; -441.496
415.230;   35.319;   50.712;   74.519
415.520;   33.137;  155.730;   66.486
415.809;  -56.175; -305.281; -125.493
416.099; -118.470; -388.277; -229.501
416.389;  156.932;  435.726;  236.494
416.679;   45.444;   91.738;   85.473
416.969; -123.280; -527.287; -503.483
417.259;   83.028;  341.721;  171.503
417.549;  122.425;  522.718;  318.508
417.838;  -38.161; -205.268; -147.518
418.128;  159.018;  650.710;  492.522
418.418; -132.066; -491.272; -579.509
418.708;   14.532;    9.726;  -48.506
418.997; -147.568; -474.275; -480.505
419.287; -252.067; -733.273; -790.507
419.577;  -22.276; -160.283; -123.489
419.866; -131.570; -588.277; -498.501
420.156;  -16.963; -242.270;  -55.513
420.446;   -2.657; -112.263;  -26.526
420.735; -154.064; -376.271; -446.512
421.025;  547.929; 1830.722;  315.502
421.314;  -35.764; -203.271; -226.512
421.604;   41.538;   89.732;  233.484
421.893; -171.865; -705.271; -602.511
422.183; -162.257; -487.263; -461.526
422.472;  -22.064;  -36.271; -107.511
422.762;  -94.759; -416.266; -379.521
423.051; -250.469; -916.276; -916.503
423.341; -113.167; -491.273; -439.507
423.630;  -14.358; -121.265;   15.477
423.919;   -4.168;   58.725;   49.495
424.209;   16.644;  -31.263;   56.473
424.498;   33.839;   68.732;  161.483
424.787; -132.561; -535.267; -601.518
425.077;   32.542;   34.735;   29.478
425.366; -175.055; -734.262; -744.528
425.655;  207.234;  639.727;  259.493
425.945;  -81.441; -313.247; -268.554
426.234;   -5.153;  117.741;  300.467
426.523;  -78.552;  -86.259; -350.534
426.812;   44.841;  107.734;  159.480
427.101;    6.838; -127.269; -323.515
427.390;  -16.063;  -55.270;  -86.514
427.680; -114.950; -624.257; -411.538
427.969;  -83.549; -330.255; -301.540
428.258; -142.651; -385.257; -477.536
428.547;   74.535;  449.728;  397.490
428.836; -116.647; -421.253; -398.543
429.125;  -39.652; -199.259;  -72.534
429.414;  -91.445; -330.251; -294.548
429.703;  -76.045; -231.251; -213.548
429.992; -241.444; -938.250; -828.549
430.281; -155.258; -397.264; -331.524
430.570;   12.554;  -21.252;   32.454
430.859;   53.648;  279.741;  352.466
431.148;  204.758;  636.752;  631.446
431.437;   81.554;  391.748;  367.454
431.725; -142.951; -544.257; -481.536
432.014; -262.346; -845.253; -756.545
432.303;  -65.233; -149.239; -105.569
432.592; -129.257; -460.263; -178.525
432.881; -188.241; -601.248; -437.554
433.169;  -53.249; -343.255;  -61.540
433.458;  151.171;  445.765;  540.424
433.747; -113.455; -397.261; -289.529
434.036;  -93.636; -275.242; -280.564
434.324; -145.543; -395.249; -379.551
434.613;    0.363;   40.757;  159.437
434.902;   84.166;  333.760;  439.433
435.190;   66.267;   75.761;  295.431
435.479;  -41.539;  -52.245;   83.441
435.767; -135.638; -411.244; -427.561
436.056; -118.536; -340.242; -294.563
436.345; -105.034; -372.240; -223.568
436.633;   49.857;   60.750;  383.450
436.922;   73.366;  208.760;  414.432
437.210;  -74.431; -194.236;    1.426
437.499; -159.230; -583.235; -432.576
437.787;  -79.531; -339.236;  -10.574
438.075;   27.967;   56.761;  162.430
438.364;  -11.432;  -44.238;  250.429
438.652;  -82.021; -286.226; -138.592
438.941;  -22.625;    3.770;  269.415
439.229; -187.146; -665.252; -466.545
439.517;  -56.529; -160.234;  -85.577
439.806; -180.619; -501.225; -290.595
440.094;  102.072;  377.766;  650.421
440.382; -148.227; -653.233; -302.580
440.670; -118.630; -361.235; -285.576
440.959; -140.817; -347.223; -170.599
441.247;  -81.723; -151.229; -109.587
441.535;  -37.629; -266.235;   31.423
441.823; -153.228; -497.234; -305.578
442.111;   76.777;  173.771;  327.412
442.400; -157.739; -628.245; -335.559
442.688;  -39.928; -111.234; -620.579
442.976; -254.607; -786.213; -450.617
443.264; -138.718; -324.224; -364.597
443.552;  -60.321; -258.226;   51.408
443.840;  155.271;  602.765;  876.423
444.128;   76.973;  265.767;  269.420
444.416; -170.623; -694.228; -312.588
444.704; -135.114; -465.219;  -92.605
444.992;  -21.120;   -0.226;  240.407
445.280; -130.325; -517.230;  -94.585
445.568; -179.707; -694.212; -396.618
445.856;  -24.416; -174.221;  357.398
446.143;  -62.614;  -54.220;   -7.604
446.431;   19.478;  -25.228;  625.411
446.719;  148.688;  489.783;  675.391
447.007;  150.875;  481.769;  705.416
447.295;  161.483;  597.777;  871.402
447.583;  -95.224; -464.229;  -34.587
447.870; -126.616; -434.221; -202.601
448.158;  -58.925; -104.230;  129.415
448.446; -208.314; -800.219; -338.604
448.733;  -44.218;   13.776;  269.403
449.021;   -1.307;   60.788;  341.382
449.309;  -42.905; -296.210;  208.379
449.596;   70.788;  128.783;   59.392
449.884; -154.317; -571.222; -325.600
450.172; -232.122; -756.227; -406.590
450.459;  133.991;  645.786;  780.387
450.747; -131.112; -411.218; -147.608
451.034;  193.078;  493.772;  889.411
451.322; -140.709; -413.214; -170.614
451.609;   70.382;  292.777;  508.403
451.897; -179.798; -550.203; -183.634
452.184; -205.617; -622.223; -400.598
452.472;  -45.103;   97.792;  269.375
452.759;  121.486;  512.781;  864.395
453.047; -123.907; -407.212; -125.617
453.334; -198.013; -732.219; -216.606
453.621; -131.809; -438.214; -161.615
453.909;    7.401;   13.796;  384.368
454.196;  -67.494; -299.199; -123.641
454.483;   47.903;  317.798;  540.364
454.771;  -67.703; -215.208;  196.374
455.058;  -55.302; -316.207;  102.374
455.345;   24.412;   71.807;  344.347
455.632;  -52.102; -128.207;  235.373
455.919;  -13.992;  -82.196;  182.354
456.207; -235.694; -774.198; -450.642
456.494; -161.195; -475.200;  -66.639
456.781; -143.097; -399.202; -198.635
457.068;  -55.201; -253.206;  -29.628
457.355; -185.701; -698.206; -401.629
457.642; -149.700; -552.205; -290.630
457.929; -196.389; -778.194; -417.651
458.216; -182.307; -575.212; -354.617
458.503;  -75.188; -173.193;  -19.652
458.790; -245.303; -864.208; -630.625
459.077;  -47.397;  -77.202;  110.364
459.364; -103.890; -350.195; -210.649
459.651;   -9.601;  -46.206;  220.372
459.938; -251.904; -864.209; -665.623
460.225;   -0.996;  132.799;  276.363
460.512; -252.292; -836.197; -688.645
460.799;    4.188;  -32.218;  320.392
461.086; -133.895; -370.200; -251.640
461.372; -142.094; -509.198; -279.642
461.659;   10.509; -165.196;  108.354
461.946; -103.489; -445.193;  -54.651
462.233;  210.905;  842.800;  888.361
462.519; -266.996; -814.201; -464.639
462.806; -213.492; -768.197; -497.645
463.093; -127.586; -445.191;  -66.656
463.380; -259.282; -920.186; -824.664
463.666;  -51.992; -259.197;  -18.646
463.953; -106.190; -406.195; -243.648
464.239;  -81.090; -173.195;  -77.648
464.526;   82.011;  413.806;  743.350
464.813; -151.585; -565.190; -304.658
465.099;  119.912;  606.807;  607.348
465.386;  244.412;  903.807;  921.348
465.672; -207.092; -694.197; -522.645
465.959; -194.383; -598.188; -520.662
466.245; -132.288; -468.193; -359.652
466.532;   -0.191; -109.195;   63.352
466.818;  -84.082; -357.186; -216.664
467.104; -183.377; -488.182; -415.672
467.391; -178.685; -628.189; -459.658
467.677;  -71.881; -289.186;    9.335
467.964; -183.284; -682.189; -471.660
468.250; -102.681; -331.186; -160.665
468.536;  -20.985;   90.811;  180.341
468.822; -216.980; -821.184; -574.668
469.109;  134.832;  351.827;  471.311
469.395;  145.813;  729.808;  787.346
469.681;   11.516;   46.811;  156.341
469.967; -167.184; -699.188; -382.660
470.254;  -90.983; -494.188; -306.662
470.540; -118.492; -601.196; -476.646
470.826; -148.976; -488.181; -397.675
471.112;   13.121;  288.816;  113.331
471.398;  -57.179; -253.183;  -58.670
471.684; -163.273; -626.177; -447.680
471.970; -288.676; -918.180; -981.675
472.256; -171.987; -521.192; -441.654
472.542; -159.267; -499.171; -434.691
472.828; -245.978; -743.182; -607.672
473.114; -109.462; -380.166; -283.700
473.400; -119.371; -504.175; -293.684
473.686;  -99.862; -452.166; -400.701
473.972;  -38.469; -230.174; -131.687
474.258; -261.068; -925.173; -843.689
474.544;  -24.474; -183.178;   -2.679
474.830;   -6.071;  -65.175;   45.316
475.116;  -75.785; -123.190; -196.658
475.401; -144.275; -558.180; -467.676
475.687; -214.675; -725.180; -718.676
475.973; -212.477; -673.181; -770.673
476.259;  199.129;  736.825;  764.315
476.544; -129.572; -539.176; -437.682
476.830; -133.468; -398.172; -322.690
477.116; -126.572; -430.177; -336.682
477.401;  144.025;  346.820;  358.324
477.687; -138.271; -289.175; -405.684
477.973;   19.224;   21.819;   28.326
478.258; -152.359; -448.163; -348.706
478.544;   -5.680;   21.815;   61.334
478.829; -241.966; -818.171; -738.692
479.115; -177.968; -749.172; -651.690
479.401; -130.070; -444.174; -449.686
479.686;  -46.576; -253.180;  -74.676
479.972; -250.473; -886.178; -776.680
480.257;  -76.862; -258.166;  -65.700
480.542; -141.866; -614.170; -469.693
480.828;  385.929; 1288.824; 1392.317
481.113; -184.371; -464.176; -426.683
481.399;  -68.357; -236.161; -202.711
481.684; -190.362; -620.166; -462.700
481.969;  -26.055; -158.159;  -73.713
482.255; -139.665; -439.169; -285.695
482.540; -170.473; -569.178; -441.680
482.825; -143.282; -395.187; -404.663
483.110;  -45.264;  -85.169; -105.696
483.396; -204.453; -840.157; -652.718
483.681;  128.531;  543.826;  730.313
483.966; -222.356; -696.160; -700.712
484.251; -155.670; -404.174; -310.687
484.536; -117.361; -356.165; -378.703
484.822;  -86.869; -205.173; -218.687
485.107; -161.349; -599.152; -502.726
485.392;  195.340;  662.836;  541.296
485.677;   40.037;  354.832;  163.302
485.962;   28.947;  160.843;  270.283
486.247;   11.742;  -14.162;   -8.707
486.532;  -83.262; -178.166; -325.701
486.817;   89.743;  381.839;  431.291
487.102; -149.450; -453.154; -514.722
487.387; -178.653; -637.156; -652.718
487.672;  -49.160; -154.164;  -38.705
487.957; -108.456; -394.160; -286.711
488.241;  -71.547; -290.150; -314.729
488.526; -114.248; -280.152; -148.726
488.811; -259.373; -881.177; -818.680
489.096; -239.950; -666.154; -702.723
489.381;   -9.649;    3.847;  162.275
489.666; -110.557; -428.161; -510.710
489.950;  155.950;  558.846;  627.277
490.235; -162.447; -480.151; -458.728
490.520; -238.257; -756.161; -723.710
490.804; -237.452; -827.156; -736.719
491.089; -124.745; -469.149; -299.732
491.374;  -26.460; -132.164;  -75.704
491.658; -225.344; -817.147; -717.735
491.943; -140.448; -657.152; -609.727
492.227;  -56.751; -178.155;  -38.721
492.512;  -89.153; -294.157; -341.717
492.797; -234.946; -713.149; -716.731
493.081; -187.543; -588.147; -598.735
493.366; -192.057; -751.161; -635.711
493.650;  211.263;  831.859;  917.254
493.935; -161.744; -648.147; -447.734
494.219; -204.139; -778.142; -687.743
494.503; -188.746; -585.150; -487.730
494.788;   -5.254;   46.842;   74.285
495.072;   96.253;  184.850;  434.271
495.356; -140.145; -463.148; -343.733
495.641; -237.043; -812.146; -736.736
495.925; -262.152; -976.156; -903.719
496.209; -172.345; -599.149; -451.732
496.494; -176.739; -763.142; -544.744
496.778;  -69.950; -364.154; -360.722
497.062; -241.552; -819.156; -627.719
497.346; -236.156; -869.160; -640.711
497.631;  166.656;  580.852;  560.266
497.915;    5.659;  -64.145;  175.261
498.199; -131.053; -341.157; -277.718
498.483; -135.949; -562.152; -508.725
498.767;   79.454;  301.850;  300.271
499.051;  -27.345; -126.149; -100.732
499.335; -225.745; -693.149; -739.731
499.619; -133.326; -381.129; -423.767
499.903;  -78.951; -272.155;  -65.721
500.187; -160.250; -588.153; -316.724
500.471; -244.448; -796.152; -595.727
500.755;  -30.657;   62.839;  -96.710
501.039;  -97.451; -270.155; -357.721
501.323;   29.363;  -21.141;  264.254
501.607;  -99.959; -447.163; -503.706
501.891; -164.053; -607.156; -512.718
502.174; -217.340; -726.144; -585.741
502.458;   19.152;   89.849;  370.273
502.742;  -68.435; -180.138; -191.751
503.026;  -98.844; -412.147; -254.734
503.310; -125.955; -437.159; -375.713
503.593; -137.444; -464.147; -325.735
503.877;  -42.530; -232.133; -156.760
504.161;  -42.449;    2.847;  -50.724
504.444; -236.854; -841.158; -710.716
504.728; -179.260; -487.164; -522.704
505.012;  -64.547; -257.150;  -76.729
505.295;  -96.757; -417.161; -212.711
505.579; -117.152; -256.156; -496.719
505.862; -129.242; -555.145; -333.738
506.146; -209.555; -681.159; -758.714
506.429;  124.045;  568.841;  461.286
506.713; -207.047; -732.151; -667.728
506.996;    2.050;   90.846;  295.278
507.280; -188.961; -633.165; -474.703
507.563; -139.451; -469.155; -261.721
507.847; -135.250; -423.153; -112.724
508.130; -182.857; -665.161; -456.711
508.413; -174.263; -758.167; -577.700
508.697;  -12.163; -151.167;   12.300
508.980; -136.749; -422.153; -312.724
509.263; -149.152; -466.155; -450.720
509.547;  -61.447; -124.150;   82.271
509.830;  -12.656; -172.160;  140.289
510.113;   45.748;  128.844;  298.281
510.396; -163.349; -530.152; -300.725
510.680; -271.742; -818.145; -812.738
510.963;   27.250;  184.846;  180.277
511.246; -175.446; -493.150; -357.730
511.529; -131.541; -482.145;  -83.739
511.812;  -29.030; -250.134;   10.241
512.095; -222.547; -740.151; -396.728
512.378; -101.143; -317.147; -245.736
512.661; -219.434; -703.137; -623.753
512.944; -200.739; -750.142; -637.744
513.227;  -76.834; -170.137; -171.752
513.510; -144.940; -479.144; -671.741
513.793; -150.237; -485.140; -435.747
514.076;  -43.024;  -43.127;  -39.771
514.359;  -71.545; -294.149; -135.732
514.642; -161.138; -442.142; -567.744
514.925;  167.263;  581.860;  561.253
515.208; -170.231; -498.134; -443.758
515.491;  -58.929; -276.133; -182.761
515.773; -124.840; -410.143; -337.742
516.056;   86.667;  249.864;  409.246
516.339; -258.233; -754.136; -652.755
516.622; -170.746; -518.150; -488.730
516.904;  245.761;  882.857;  975.257
517.187; -219.134; -730.138; -523.752
517.470; -158.639; -568.143; -510.743
517.752; -166.632; -624.136; -470.756
518.035; -220.836; -708.139; -725.749
518.318; -276.733; -799.136; -744.755
518.600; -118.729; -300.132; -325.762
518.883;   57.562;  310.858;   88.256
519.165; -172.935; -585.138; -426.751
519.448;  -39.729;  -61.132;  -19.762
519.730; -199.423; -573.126; -415.773
520.013;  147.870;  588.867;  664.240
520.295;  -45.330;  -94.134;  -15.759
520.578; -126.228; -335.131; -305.764
520.860;  -52.429; -254.132;   56.238
521.143; -217.732; -763.135; -584.756
521.425; -101.022; -251.125; -279.775
521.707; -173.224; -622.127; -380.771
521.990;    2.576; -199.127;  167.229
522.272;  -79.737; -116.140;   -4.748
522.554;  -67.640; -237.143; -157.742
522.836;  -51.931;  -24.134;   99.241
523.119; -159.644; -496.148; -189.734
523.401; -142.927; -448.130; -314.766
523.683; -229.834; -865.137; -693.753
523.965;   51.566;  408.862;  260.248
524.247;  -17.819;   54.878;  170.220
524.529; -176.330; -451.134; -367.759
524.812;  -20.227;   -3.130;  191.234
525.094; -245.034; -773.138; -631.751
525.376;  -69.921; -143.124;   78.223
525.658; -131.833; -441.136; -339.754
525.940; -246.728; -805.131; -671.764
526.222; -111.032; -188.136;  -88.755
526.504;  -78.928; -190.131;   32.237
526.786; -273.030; -960.133; -647.760
527.068;  -97.620; -124.123;  -67.778
527.349; -256.033; -865.137; -774.754
527.631;  -42.729; -137.132;   22.238
527.913; -199.824; -664.127; -450.771
528.195; -251.222; -761.125; -639.774
528.477;  -65.531;  -93.134;  -30.758
528.759; -205.927; -648.130; -522.766
529.040; -146.920; -569.123; -293.778
529.322;  -78.622; -235.125;  -10.774
529.604;  -44.926;  -47.130;   93.233
529.886; -141.223; -546.126; -302.773
530.167;   33.573;  232.870;  192.235
530.449;  -35.643;    1.853;   63.265
530.731; -163.919; -572.122; -459.779
531.012; -176.117; -513.120; -216.784
531.294;  -80.013; -118.116;  -43.792
531.575;   95.878;  290.875;  538.225
531.857; -177.631; -548.135; -266.757
532.138;  -12.037; -113.141;   40.254
532.420;   41.868;  294.865;  403.244
532.701; -281.430; -722.133; -751.760
532.983;   71.071;  232.867;  182.239
533.264;  -22.923; -243.126;  175.228
533.546; -121.133; -491.136; -508.755
533.827;  -32.230;  173.867;   -1.759
534.109; -163.231; -352.135;  -80.757
534.390; -236.329; -725.132; -582.762
534.671; -107.432; -270.135;  -82.756
534.953; -230.820; -751.123; -611.779
535.234; -149.114; -426.117; -255.789
535.515; -258.216; -891.119; -735.785
535.796; -147.024; -431.128; -193.770
536.078; -324.421;-1050.124; -904.777
536.359;  -50.020;  -22.123;    3.221
536.640; -131.822; -480.125; -197.774
536.921;   31.474;  225.871;  143.232
537.202;  -77.235;  -87.138;  -16.751
537.483;   42.172;  251.869;  377.236
537.764;    7.473;   17.870;   98.235
538.045; -179.131; -543.134; -371.758
538.326; -179.326; -596.129; -447.768
538.607; -218.024; -686.127; -476.771
538.888;  -26.718;   98.879;    5.218
539.169; -213.919; -704.122; -535.781
539.450;   44.274;  236.871;   16.233
539.731; -111.718; -361.121; -182.783
540.012;   25.983;  199.880;  412.216
540.293;  -14.321;   82.876;  158.224
540.574; -286.710; -895.113; -717.796
540.855;   84.582;  435.879;  377.218
541.136;   10.681;   47.878;  139.220
541.416; -109.027; -161.130; -220.766
541.697; -140.928; -274.131; -170.763
541.978; -129.232; -270.135; -315.757
542.259; -139.224; -211.127; -236.771
542.539; -118.813; -191.116; -186.790
542.820;   81.478;  461.875;  480.225
543.101; -120.741;  -52.145;  -77.738
543.381; -268.724; -638.127; -591.771
543.662;  -20.624;  159.873; -254.771
543.942; -278.524; -751.127; -830.770
544.223;   -5.319;  193.878;  161.219
544.504; -123.821; -275.124; -182.777
544.784; -200.123; -592.126; -408.773
545.065; -107.513;  104.884; -254.791
545.345;  -40.016;  227.881;   14.215
545.626;  -70.410;  -14.113; -108.796
545.906;  -45.227;   77.869;   98.235
546.186; -109.023;   92.874;  -95.773
546.467;  -70.620;   99.877;  -95.778
546.747;   17.887;  264.884;  327.210
547.027;  -24.421;   91.876;  111.223
547.308; -173.724; -376.127; -530.770
547.588;   75.675;  299.871;  371.232
547.868;  108.773;  458.870;  588.235
548.149;  128.688;  609.885;  593.207
548.429; -120.124; -347.127; -299.771
548.709; -193.917; -645.120; -461.784
548.989;  -21.815;   84.882;   88.213
549.269; -115.329;   10.868;  139.239
549.550;   -5.220;  215.877;  117.222
549.830; -238.508; -758.111; -556.799
550.110; -167.908; -468.110; -320.801
550.390;  -90.619; -128.122;  -56.779
550.670; -286.511; -868.114; -783.795
550.950; -198.818; -509.121; -471.782
551.230;  114.682;  549.879;  460.218
551.510; -169.418; -381.121; -326.782
551.790;  -96.407; -173.109; -127.803
552.070;  287.080;  940.877; 1181.223
552.350; -151.116; -492.119; -377.786
552.630;   -2.818;   -2.121;   77.219
552.909;   34.187;  181.884;   73.209
553.189;  -74.428;  -49.132;   33.237
553.469; -196.216; -703.119; -514.786
553.749; -177.224; -469.127; -357.772
554.029;  -54.514;   33.883;  -24.790
554.308;  -89.412; -154.115;  -37.794
554.588; -127.924; -196.128; -204.770
554.868; -106.518; -366.121;  -47.782
555.147;  -66.212; -114.115;  -46.793
555.427; -128.013; -260.116; -250.792
555.707; -124.612; -284.115; -200.793
555.986; -236.908; -719.111; -538.800
556.266;  -22.314;   23.884;   72.210
556.546; -276.618; -888.121; -675.782
556.825; -249.911; -657.114; -556.794
557.105;  -31.525; -125.128;   17.230
557.384;   22.987;  122.884;  187.209
557.664; -230.713; -717.116; -508.792
557.943; -184.718; -557.121; -411.782
558.222; -125.215; -345.118; -344.788
558.502;  -70.812; -116.115;  -76.793
558.781;   21.588;  194.885;  499.208
559.061; -122.015; -232.118; -227.788
559.340;   50.286;  302.883;  353.211
559.619;    0.686;   93.884;  148.210
559.899; -127.814; -239.117; -266.789
560.178; -234.212; -778.115; -593.793
560.457; -244.814; -623.117; -562.790
560.736; -157.208; -472.111; -482.800
561.015; -214.025; -500.128; -502.769
561.295;  -28.505;  180.893;  215.193
561.574;  -40.512;  119.885;  116.207
561.853;   44.394;  274.891;  303.197
562.132;  -42.512;  -45.114;  182.206
562.411;   97.182;  396.879;  553.219
562.690; -200.012; -592.115; -458.792
562.969;  149.290;  472.888;  630.203
563.248;  729.181; 2966.878; 2487.219
563.527; -121.508; -290.111; -408.800
563.806; -239.224; -650.127; -521.771
564.085; -108.703; -297.105; -206.810
564.364; -208.614; -594.117; -405.790
564.643; -107.418; -276.121; -223.781
564.922;   26.493;  221.890;  397.198
565.201; -230.507; -640.109; -700.803
565.479; -100.513; -297.115; -219.792
565.758; -284.025; -810.128; -712.770
566.037;  -98.006; -155.109; -100.803
566.316; -128.013; -286.116;  -28.791
566.595;  -66.512;  -17.115;  -12.793
566.873;   80.492; -166.111;  -79.801
567.152; -203.410; -490.113; -590.797
567.431;  -74.813; -113.116;    6.210
567.709; -114.305; -344.107; -212.807
567.988; -314.711; -810.114; -769.794
568.266;  -79.412; -160.115;  -68.793
568.545; -214.398; -644.100; -514.819
568.824;   23.787;  160.885;  356.208
569.102; -129.911; -351.114; -235.794
569.381; -159.813; -492.116; -407.792
569.659; -207.410; -553.113; -553.796
569.938; -224.519; -743.122; -465.780
570.216; -101.206; -225.109; -225.804
570.494; -216.711; -632.114; -572.795
570.773;   24.682;  202.879;  114.218
571.051; -141.020; -373.123; -357.778
571.330;  -71.410; -221.113; -174.796
571.608;  -73.496; -181.098; -173.823
571.886; -235.409; -671.111; -581.799
572.164; -226.118; -739.121; -621.782
572.443; -195.202; -562.105; -512.811
572.721; -166.314; -399.117; -289.790
572.999; -132.414; -280.117; -168.788
573.277;   92.197;  379.894;  620.191
573.555;  -67.003;   94.894;   37.190
573.834; -119.415;  -86.117; -114.788
574.112;  200.796;  880.893;  811.193
574.390;  -16.408; -143.111;  -96.801
574.668;  -83.410;  -91.112;  -61.797
574.946; -106.703; -165.106; -187.810
575.224;  -42.407;   71.891;  -16.803
575.502; -101.813; -200.116; -204.791
575.780; -221.510; -767.112; -829.798
576.058;  460.192; 1589.889; 1004.200
576.336;  -75.707; -210.110; -129.801
576.614; -168.909; -511.112; -340.798
576.891; -220.712; -711.115; -823.794
577.169; -111.005; -158.108; -285.805
577.447;   54.996;  169.893;  202.193
577.725;  139.391;  629.888;  854.201
578.003; -142.309;  -71.112; -371.798
578.280; -113.302; -208.104; -242.812
578.558; -175.612; -450.115; -422.793
578.836; -103.911; -210.114; -145.795
579.114; -221.010; -630.112; -670.797
579.391;  -48.214;   -6.117;  -18.789
579.669; -236.012; -595.114; -704.794
579.947; -116.205; -326.107; -127.806
580.224; -204.105; -692.107; -524.806
580.502;  -46.604;  127.893;   76.193
580.779;  -60.714;  -42.117;   75.210
581.057; -204.106; -584.109; -470.804
581.334; -253.500; -726.102; -695.815
581.612;   11.197;   54.895;  511.190
581.889; -109.298;  -83.101; -129.818
582.167; -109.197; -298.099; -190.821
582.444; -251.799; -845.102; -814.817
582.721;  164.401;  657.899;  715.183
582.999;  -86.997; -326.100; -167.821
583.276; -264.920; -812.123; -713.779
583.553; -157.199; -364.102; -294.816
583.831; -251.902; -607.104; -631.812
584.108;   24.994;  349.892;  174.195
584.385;  -81.700; -122.102;  -98.815
584.662; -222.508; -651.111; -828.801
584.940;    6.592;  204.889;  204.199
585.217; -127.810;  -73.113; -303.796
585.494;    7.393;   71.890;  118.198
585.771; -120.206; -250.109; -354.804
586.048;  -64.410; -196.113;  -76.796
586.325; -240.208; -721.110; -773.801
586.602;    7.799;  230.896;  213.188
586.879; -214.397; -499.100; -580.820
587.156;  -99.603; -156.105; -331.810
587.433; -239.399; -701.102; -667.817
587.710;  -11.309;  152.888;  234.202
587.987; -127.702; -264.105; -236.811
588.264;   66.291;  315.888;  387.202
588.541;  -47.501;  -61.104;   26.187
588.818;  -37.906;   72.892;  171.196
589.095;  -97.702; -163.104; -174.812
589.371; -154.906; -459.109; -414.804
589.648; -188.704; -581.107; -437.807
589.925; -216.911; -517.114; -621.795
590.202; -235.009; -741.112; -607.798
590.478;  -83.902; -166.105;  -73.811
590.755; -133.905; -241.108; -132.806
591.032; -231.807; -741.110; -699.802
591.308; -280.591; -732.094; -790.831
591.585; -194.507; -573.110; -560.802
591.862; -297.699;-1056.102; -950.817
592.138; -148.005; -475.108; -474.805
592.415; -177.501; -486.104; -495.813
592.691;   93.998;  460.896;  518.188
592.968; -111.695; -208.098; -123.824
593.244; -253.613; -695.116; -595.790
593.521;  -56.899; -105.102;  -42.817
593.797; -260.119; -810.122; -720.780
594.074; -226.394; -611.096; -588.826
594.350;  185.507;  828.905;  729.172
594.626;  -72.308; -303.111; -283.801
594.903; -207.999; -643.101; -645.817
