
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   51.998; -193.285; -271.487
409.717;   45.575; -776.273; -692.508
410.007;  138.917;    4.715; -170.486
410.298;   92.634; -360.295; -342.469
410.588;   71.770; -495.285; -510.486
410.878;   40.751; -792.287; -873.482
411.168;  119.656; -481.298; -478.463
411.459;  133.610; -295.283; -242.489
411.749;   69.337; -609.292; -507.474
412.039;   68.613; -755.289; -386.480
412.329;  219.933;   40.722;  132.501
412.619;  203.411;  -62.286; -148.485
412.909;  378.659;  639.711;  594.521
413.199;  338.664; -130.280; -251.495
413.490;  407.899;  521.710;  352.523
413.780;  144.018;-1013.279; -913.496
414.070;  336.202;  -46.276;  235.497
414.360;  378.029; -729.278; -666.498
414.650;  422.722; -726.288; -688.482
414.940;  527.793; -538.280; -441.496
415.230;  955.344;   50.712;   74.519
415.520; 6058.531;  155.730;   66.486
415.809;23881.901; -305.281; -125.493
416.099;18452.342; -388.277; -229.501
416.389; 5138.714;  435.726;  236.494
416.679; 3015.394;   91.738;   85.473
416.969;  513.905; -527.287; -503.483
417.259;  452.970;  341.721;  171.503
417.549;  712.999;  522.718;  318.508
417.838; 1635.648; -205.268; -147.518
418.128; 5445.255;  650.710;  492.522
418.418; 4535.156; -491.272; -579.509
418.708; 3098.139;    9.726;  -48.506
418.997;11569.385; -474.275; -480.505
419.287;12054.721; -733.273; -790.507
419.577;11317.834; -160.283; -123.489
419.866;37639.565; -588.277; -498.501
420.156;38565.677; -242.270;  -55.513
420.446; 7002.461; -112.263;  -26.526
420.735;  856.921; -376.271; -446.512
421.025;  856.453; 1830.722;  315.502
421.314;  708.619; -203.271; -226.512
421.604; 1483.465;   89.732;  233.484
421.893;  834.390; -705.271; -602.511
422.183;  243.636; -487.263; -461.526
422.472;  373.992;  -36.271; -107.511
422.762;  481.466; -416.266; -379.521
423.051;  252.927; -916.276; -916.503
423.341;  327.573; -491.273; -439.507
423.630;  429.997; -121.265;   15.477
423.919;  405.384;   58.725;   49.495
424.209;  372.042;  -31.263;   56.473
424.498;  503.195;   68.732;  161.483
424.787; 1096.802; -535.267; -601.518
425.077; 3348.245;   34.735;   29.478
425.366; 4767.873; -734.262; -744.528
425.655; 9890.898;  639.727;  259.493
425.945;21372.027; -313.247; -268.554
426.234;11914.795;  117.741;  300.467
426.523; 5054.025;  -86.259; -350.534
426.812; 6952.837;  107.734;  159.480
427.101;10249.162; -127.269; -323.515
427.390;12920.256;  -55.270;  -86.514
427.680; 2985.145; -624.257; -411.538
427.969;  481.756; -330.255; -301.540
428.258;  321.437; -385.257; -477.536
428.547;  544.285;  449.728;  397.490
428.836; 1275.497; -421.253; -398.543
429.125; 1872.477; -199.259;  -72.534
429.414;  805.520; -330.251; -294.548
429.703; 3124.520; -231.251; -213.548
429.992; 9286.599; -938.250; -828.549
430.281; 6093.954; -397.264; -331.524
430.570;  586.586;  -21.252;   32.454
430.859;  585.225;  279.741;  352.466
431.148;  443.098;  636.752;  631.446
431.437;  291.385;  391.748;  367.454
431.725;  158.238; -544.257; -481.536
432.014;  134.905; -845.253; -756.545
432.303;  398.999; -149.239; -105.569
432.592;  627.861; -460.263; -178.525
432.881; 1040.899; -601.248; -437.554
433.169; 6162.557; -343.255;  -61.540
433.458;12477.958;  445.765;  540.424
433.747; 5228.503; -397.261; -289.529
434.036;  903.525; -275.242; -280.564
434.324; 2086.861; -395.249; -379.551
434.613; 3643.218;   40.757;  159.437
434.902; 1224.289;  333.760;  439.433
435.190;  595.997;   75.761;  295.431
435.479;  334.475;  -52.245;   83.441
435.767;  103.583; -411.244; -427.561
436.056;  226.695; -340.242; -294.563
436.345;  380.966; -372.240; -223.568
436.633;  385.531;   60.750;  383.450
436.922;  266.643;  208.760;  414.432
437.210;  627.098; -194.236;    1.426
437.499; 1993.856; -583.235; -432.576
437.787; 2191.147; -339.236;  -10.574
438.075;  558.478;   56.761;  162.430
438.364;  743.981;  -44.238;  250.429
438.652;  446.036; -286.226; -138.592
438.941;  148.425;    3.770;  269.415
439.229;    9.358; -665.252; -466.545
439.517;   42.914; -160.234;  -85.577
439.806;   21.501; -501.225; -290.595
440.094;  191.147;  377.766;  650.421
440.382;  200.076; -653.233; -302.580
440.670;  215.780; -361.235; -285.576
440.959;   30.769; -347.223; -170.599
441.247;   81.811; -151.229; -109.587
441.535;   96.362; -266.235;   31.423
441.823;   45.794; -497.234; -305.578
442.111;  176.840;  173.771;  327.412
442.400;  547.749; -628.245; -335.559
442.688; 1462.671; -111.234; -620.579
442.976; 1052.457; -786.213; -450.617
443.264;  111.233; -324.224; -364.597
443.552;  119.937; -258.226;   51.408
443.840;  166.411;  602.765;  876.423
444.128;  110.750;  265.767;  269.420
444.416;   11.218; -694.228; -312.588
444.704;   39.649; -465.219;  -92.605
444.992;   99.990;   -0.226;  240.407
445.280;   49.475; -517.230;  -94.585
445.568;   34.710; -694.212; -396.618
445.856;  366.183; -174.221;  357.398
446.143;  814.770;  -54.220;   -7.604
446.431;  668.747;  -25.228;  625.411
446.719;  252.468;  489.783;  675.391
447.007;  193.020;  481.769;  705.416
447.295;  195.341;  597.777;  871.402
447.583;   80.659; -464.229;  -34.587
447.870;  154.004; -434.221; -202.601
448.158;  434.574; -104.230;  129.415
448.446;  315.621; -800.219; -338.604
448.733;  175.035;   13.776;  269.403
449.021;  261.035;   60.788;  341.382
449.309;  192.000; -296.210;  208.379
449.596;  233.564;  128.783;   59.392
449.884;  159.923; -571.222; -325.600
450.172;  154.727; -756.227; -406.590
450.459;  452.740;  645.786;  780.387
450.747; 2343.113; -411.218; -147.608
451.034; 7561.223;  493.772;  889.411
451.322; 6206.318; -413.214; -170.614
451.609;  528.436;  292.777;  508.403
451.897;  579.988; -550.203; -183.634
452.184; 1760.216; -622.223; -400.598
452.472; 1705.746;   97.792;  269.375
452.759;  359.022;  512.781;  864.395
453.047;   95.708; -407.212; -125.617
453.334;   83.104; -732.219; -216.606
453.621;   64.145; -438.214; -161.615
453.909;  107.430;   13.796;  384.368
454.196;   86.826; -299.199; -123.641
454.483;  203.501;  317.798;  540.364
454.771;  129.074; -215.208;  196.374
455.058;   38.353; -316.207;  102.374
455.345;   97.681;   71.807;  344.347
455.632;   85.806; -128.207;  235.373
455.919;   46.673;  -82.196;  182.354
456.207;  -51.595; -774.198; -450.642
456.494;  -12.062; -475.200;  -66.639
456.781;   18.897; -399.202; -198.635
457.068;   45.363; -253.206;  -29.628
457.355;  -22.236; -698.206; -401.629
457.642;   -0.856; -552.205; -290.630
457.929;    8.697; -778.194; -417.651
458.216;   74.008; -575.212; -354.617
458.503;  228.652; -173.193;  -19.652
458.790;  205.672; -864.208; -630.625
459.077;  273.677;  -77.202;  110.364
459.364;  783.065; -350.195; -210.649
459.651; 1689.161;  -46.206;  220.372
459.938;  769.463; -864.209; -665.623
460.225;  147.305;  132.799;  276.363
460.512;  -46.055; -836.197; -688.645
460.799;   95.161;  -32.218;  320.392
461.086;   61.143; -370.200; -251.640
461.372;   49.130; -509.198; -279.642
461.659;  116.399; -165.196;  108.354
461.946;   80.450; -445.193;  -54.651
462.233;  246.290;  842.800;  888.361
462.519;  342.337; -814.201; -464.639
462.806; 1003.171; -768.197; -497.645
463.093;  876.621; -445.191;  -66.656
463.380;  -30.738; -920.186; -824.664
463.666;   57.523; -259.197;  -18.646
463.953;   89.185; -406.195; -243.648
464.239;  209.785; -173.195;  -77.648
464.526;  404.620;  413.806;  743.350
464.813;  351.258; -565.190; -304.658
465.099;  367.626;  606.807;  607.348
465.386;  334.805;  903.807;  921.348
465.672;   21.621; -694.197; -522.645
465.959;   26.050; -598.188; -520.662
466.245;   -3.270; -468.193; -359.652
466.532;  105.307; -109.195;   63.352
466.818;   72.337; -357.186; -216.664
467.104;    3.402; -488.182; -415.672
467.391;  -25.116; -628.189; -459.658
467.677;   23.691; -289.186;    9.335
467.964;   -3.134; -682.189; -471.660
468.250;   77.193; -331.186; -160.665
468.536;   70.286;   90.811;  180.341
468.822;  -21.220; -821.184; -574.668
469.109;  140.508;  351.827;  471.311
469.395;  190.840;  729.808;  787.346
469.681;  201.264;   46.811;  156.341
469.967; 1241.868; -699.188; -382.660
470.254; 2697.626; -494.188; -306.662
470.540; 1741.698; -601.196; -476.646
470.826;  253.713; -488.181; -397.675
471.112;  311.384;  288.816;  113.331
471.398;   92.088; -253.183;  -58.670
471.684;   50.242; -626.177; -447.680
471.970;  -12.133; -918.180; -981.675
472.256;   35.614; -521.192; -441.654
472.542;   17.544; -499.171; -434.691
472.828;   25.548; -743.182; -607.672
473.114;   35.888; -380.166; -283.700
473.400;   27.458; -504.175; -293.684
473.686;   28.494; -452.166; -400.701
473.972;   53.848; -230.174; -131.687
474.258;  -45.767; -925.173; -843.689
474.544;  200.433; -183.178;   -2.679
474.830;  303.860;  -65.175;   45.316
475.116;  466.084; -123.190; -196.658
475.401;  645.194; -558.180; -467.676
475.687;  200.818; -725.180; -718.676
475.973;    3.606; -673.181; -770.673
476.259;  265.887;  736.825;  764.315
476.544;  353.875; -539.176; -437.682
476.830;  827.015; -398.172; -322.690
477.116;  682.698; -430.177; -336.682
477.401;  151.769;  346.820;  358.324
477.687;  -37.292; -289.175; -405.684
477.973;   40.935;   21.819;   28.326
478.258;   -3.261; -448.163; -348.706
478.544;   63.449;   21.815;   61.334
478.829;  -52.975; -818.171; -738.692
479.115;  -42.385; -749.172; -651.690
479.401;   -7.007; -444.174; -449.686
479.686;   35.393; -253.180;  -74.676
479.972;  -36.486; -886.178; -776.680
480.257;   38.789; -258.166;  -65.700
480.542;   14.478; -614.170; -469.693
480.828;  225.432; 1288.824; 1392.317
481.113;  -24.846; -464.176; -426.683
481.399;   -2.537; -236.161; -202.711
481.684;  -50.811; -620.166; -462.700
481.969;   29.677; -158.159;  -73.713
482.255;    1.189; -439.169; -285.695
482.540;    4.264; -569.178; -441.680
482.825;  -12.693; -395.187; -404.663
483.110;   90.217;  -85.169; -105.696
483.396;  186.973; -840.157; -652.718
483.681;  486.073;  543.826;  730.313
483.966;  157.446; -696.160; -700.712
484.251;   -9.228; -404.174; -310.687
484.536;   -4.651; -356.165; -378.703
484.822;   18.875; -205.173; -218.687
485.107;  -27.113; -599.152; -502.726
485.392;  139.980;  662.836;  541.296
485.677;   70.252;  354.832;  163.302
485.962;   96.246;  160.843;  270.283
486.247;   94.947;  -14.162;   -8.707
486.532;   44.290; -178.166; -325.701
486.817;  154.058;  381.839;  431.291
487.102;  122.520; -453.154; -514.722
487.387;  664.000; -637.156; -652.718
487.672; 1143.235; -154.164;  -38.705
487.957;  721.290; -394.160; -286.711
488.241;  205.378; -290.150; -314.729
488.526;  713.338; -280.152; -148.726
488.811; 1185.041; -881.177; -818.680
489.096;  900.297; -666.154; -702.723
489.381;  481.659;    3.847;  162.275
489.666;  366.138; -428.161; -510.710
489.950;  176.275;  558.846;  627.277
490.235;  -21.202; -480.151; -458.728
490.520;  -33.738; -756.161; -723.710
490.804;  -65.448; -827.156; -736.719
491.089;   16.069; -469.149; -299.732
491.374;   38.109; -132.164;  -75.704
491.658;   -5.044; -817.147; -717.735
491.943;  147.167; -657.152; -609.727
492.227;  268.065; -178.155;  -38.721
492.512;   48.195; -294.157; -341.717
492.797;  -63.762; -713.149; -716.731
493.081;  -56.567; -588.147; -598.735
493.366;  -42.686; -751.161; -635.711
493.650;  200.861;  831.859;  917.254
493.935;   40.330; -648.147; -447.734
494.219;  -53.951; -778.142; -687.743
494.503;  -27.667; -585.150; -487.730
494.788;   38.687;   46.842;   74.285
495.072;  114.105;  184.850;  434.271
495.356;  158.222; -463.148; -343.733
495.641;  478.365; -812.146; -736.736
495.925;  430.957; -976.156; -903.719
496.209;   35.993; -599.149; -451.732
496.494;  -51.401; -763.142; -544.744
496.778;   25.745; -364.154; -360.722
497.062;  -55.093; -819.156; -627.719
497.346;  -22.733; -869.160; -640.711
497.631;  146.051;  580.852;  560.266
497.915;   63.775;  -64.145;  175.261
498.199;   62.873; -341.157; -277.718
498.483;   49.961; -562.152; -508.725
498.767;  201.881;  301.850;  300.271
499.051;  177.966; -126.149; -100.732
499.335;   23.564; -693.149; -739.731
499.619;  -17.012; -381.129; -423.767
499.903;   16.214; -272.155;  -65.721
500.187;   34.877; -588.153; -316.724
500.471;   20.066; -796.152; -595.727
500.755;  119.112;   62.839;  -96.710
501.039;   17.865; -270.155; -357.721
501.323;   86.563;  -21.141;  264.254
501.607;   33.515; -447.163; -503.706
501.891;    1.375; -607.156; -512.718
502.174;  -32.388; -726.144; -585.741
502.458;   82.670;   89.849;  370.273
502.742;   36.562; -180.138; -191.751
503.026;  114.254; -412.147; -254.734
503.310;  161.001; -437.159; -375.713
503.593;  115.056; -464.147; -325.735
503.877;  118.102; -232.133; -156.760
504.161;  179.504;    2.847;  -50.724
504.444;  135.364; -841.158; -710.716
504.728;  460.933; -487.164; -522.704
505.012;  699.903; -257.150;  -76.729
505.295;  534.338; -417.161; -212.711
505.579;  530.282; -256.156; -496.719
505.862;  748.372; -555.145; -333.738
506.146;  717.478; -681.159; -758.714
506.429;  417.279;  568.841;  461.286
506.713;   57.775; -732.151; -667.728
506.996;  313.669;   90.846;  295.278
507.280;  331.128; -633.165; -474.703
507.563;  239.313; -469.155; -261.721
507.847;   91.803; -423.153; -112.724
508.130;   96.889; -665.161; -456.711
508.413;  114.235; -758.167; -577.700
508.697;  248.210; -151.167;   12.300
508.980;  138.304; -422.153; -312.724
509.263;   -9.616; -466.155; -450.720
509.547;   34.402; -124.150;   82.271
509.830;   45.641; -172.160;  140.289
510.113;   78.281;  128.844;  298.281
510.396;   40.385; -530.152; -300.725
510.680;  171.348; -818.145; -812.738
510.963;  661.624;  184.846;  180.277
511.246;  568.785; -493.150; -357.730
511.529;  262.053; -482.145;  -83.739
511.812;  361.524; -250.134;   10.241
512.095;  259.822; -740.151; -396.728
512.378;   64.260; -317.147; -245.736
512.661;   40.945; -703.137; -623.753
512.944;   24.826; -750.142; -637.744
513.227;   71.667; -170.137; -171.752
513.510;   35.862; -479.144; -671.741
513.793;   24.368; -485.140; -435.747
514.076;  115.834;  -43.127;  -39.771
514.359;  122.444; -294.149; -135.732
514.642;   84.904; -442.142; -567.744
514.925;  733.066;  581.860;  561.253
515.208;  981.495; -498.134; -443.758
515.491;  629.059; -276.133; -182.761
515.773;  368.715; -410.143; -337.742
516.056; 2066.176;  249.864;  409.246
516.339; 2785.430; -754.136; -652.755
516.622; 1948.358; -518.150; -488.730
516.904; 1302.347;  882.857;  975.257
517.187;  606.941; -730.138; -523.752
517.470;  400.896; -568.143; -510.743
517.752;  447.033; -624.136; -470.756
518.035;  323.428; -708.139; -725.749
518.318;  364.030; -799.136; -744.755
518.600; 2362.938; -300.132; -325.762
518.883; 3310.578;  310.858;   88.256
519.165; 1568.233; -585.138; -426.751
519.448;  397.187;  -61.132;  -19.762
519.730;  199.841; -573.126; -415.773
520.013;  322.280;  588.867;  664.240
520.295;  863.276;  -94.134;  -15.759
520.578; 1970.901; -335.131; -305.764
520.860; 2178.363; -254.132;   56.238
521.143; 1147.385; -763.135; -584.756
521.425;  486.104; -251.125; -279.775
521.707;  663.084; -622.127; -380.771
521.990; 1782.334; -199.127;  167.229
522.272; 2015.444; -116.140;   -4.748
522.554;  923.016; -237.143; -157.742
522.836;  389.699;  -24.134;   99.241
523.119;  233.453; -496.148; -189.734
523.401;  183.407; -448.130; -314.766
523.683;   89.145; -865.137; -693.753
523.965;  298.539;  408.862;  260.248
524.247;  281.050;   54.878;  170.220
524.529;  208.226; -451.134; -367.759
524.812;  342.809;   -3.130;  191.234
525.094;  842.738; -773.138; -631.751
525.376; 1335.963; -143.124;   78.223
525.658;  826.377; -441.136; -339.754
525.940;   24.497; -805.131; -671.764
526.222;   31.831; -188.136;  -88.755
526.504;  116.470; -190.131;   32.237
526.786;  203.453; -960.133; -647.760
527.068;  315.169; -124.123;  -67.778
527.349;  146.349; -865.137; -774.754
527.631;  133.262; -137.132;   22.238
527.913;  136.533; -664.127; -450.771
528.195;  175.647; -761.125; -639.774
528.477;  227.421;  -93.134;  -30.758
528.759;  126.909; -648.130; -522.766
529.040;   54.217; -569.123; -293.778
529.322;   52.700; -235.125;  -10.774
529.604;  159.311;  -47.130;   93.233
529.886;  135.341; -546.126; -302.773
530.167;  141.478;  232.870;  192.235
530.449;   38.910;    1.853;   63.265
530.731;   35.699; -572.122; -459.779
531.012;   62.370; -513.120; -216.784
531.294;   72.984; -118.116;  -43.792
531.575;  145.779;  290.875;  538.225
531.857;   75.515; -548.135; -266.757
532.138;  103.987; -113.141;   40.254
532.420;  177.012;  294.865;  403.244
532.701;  213.155; -722.133; -751.760
532.983;  359.984;  232.867;  182.239
533.264;  139.139; -243.126;  175.228
533.546;  -29.094; -491.136; -508.755
533.827;   33.952;  173.867;   -1.759
534.109;   48.440; -352.135;  -80.757
534.390;   83.216; -725.132; -582.762
534.671;  262.661; -270.135;  -82.756
534.953;  142.145; -751.123; -611.779
535.234;   34.544; -426.117; -255.789
535.515;  -87.421; -891.119; -735.785
535.796;   -3.796; -431.128; -193.770
536.078; -121.062;-1050.124; -904.777
536.359;    3.821;  -22.123;    3.221
536.640;  -14.126; -480.125; -197.774
536.921;  159.417;  225.871;  143.232
537.202;  368.010;  -87.138;  -16.751
537.483;  446.625;  251.869;  377.236
537.764;  166.878;   17.870;   98.235
538.045;  -26.830; -543.134; -371.758
538.326;  -30.182; -596.129; -447.768
538.607;   20.685; -686.127; -476.771
538.888;  172.836;   98.879;    5.218
539.169;  195.631; -704.122; -535.781
539.450;  329.341;  236.871;   16.233
539.731;  224.590; -361.121; -182.783
540.012;  148.895;  199.880;  412.216
540.293;   90.657;   82.876;  158.224
540.574;   13.605; -895.113; -717.796
540.855;  455.289;  435.879;  377.218
541.136;  536.153;   47.878;  139.220
541.416;  289.485; -161.130; -220.766
541.697;  171.396; -274.131; -170.763
541.978; 1006.339; -270.135; -315.757
542.259; 1278.010; -211.127; -236.771
542.539;  624.228; -191.116; -186.790
542.820;  173.829;  461.875;  480.225
543.101;  137.725;  -52.145;  -77.738
543.381;   38.334; -638.127; -591.771
543.662;  263.907;  159.873; -254.771
543.942;  563.730; -751.127; -830.770
544.223; 1040.630;  193.878;  161.219
544.504;  675.513; -275.124; -182.777
544.784;  570.341; -592.126; -408.773
545.065; 1642.057;  104.884; -254.791
545.345; 1941.079;  227.881;   14.215
545.626; 1268.804;  -14.113; -108.796
545.906;  883.078;   77.869;   98.235
546.186;  363.270;   92.874;  -95.773
546.467;  204.915;   99.877;  -95.778
546.747;  304.103;  264.884;  327.210
547.027;  382.236;   91.876;  111.223
547.308;  322.529; -376.127; -530.770
547.588;  393.169;  299.871;  371.232
547.868;  194.529;  458.870;  588.235
548.149;  213.164;  609.885;  593.207
548.429;  120.408; -347.127; -299.771
548.709;  193.770; -645.120; -461.784
548.989;  468.938;   84.882;   88.213
549.269; 2092.186;   10.868;  139.239
549.550; 4727.344;  215.877;  117.222
549.830; 4266.247; -758.111; -556.799
550.110;  837.005; -468.110; -320.801
550.390;  829.200; -128.122;  -56.779
550.670; 1143.300; -868.114; -783.795
550.950;  774.563; -509.121; -471.782
551.230;  182.935;  549.879;  460.218
551.510;   -1.913; -381.121; -326.782
551.790;   31.413; -173.109; -127.803
552.070;  269.690;  940.877; 1181.223
552.350;  398.883; -492.119; -377.786
552.630;  575.707;   -2.121;   77.219
552.909;  343.007;  181.884;   73.209
553.189;  226.267;  -49.132;   33.237
553.469;  190.632; -703.119; -514.786
553.749;  190.086; -469.127; -357.772
554.029;  152.648;   33.883;  -24.790
554.308;  144.893; -154.115;  -37.794
554.588;   60.628; -196.128; -204.770
554.868;   72.564; -366.121;  -47.782
555.147;  141.166; -114.115;  -46.793
555.427;  592.435; -260.116; -250.792
555.707; 3821.064; -284.115; -200.793
555.986; 4637.100; -719.111; -538.800
556.266; 2450.477;   23.884;   72.210
556.546;  122.062; -888.121; -675.782
556.825;  241.298; -657.114; -556.794
557.105; 1750.351; -125.128;   17.230
557.384; 2060.031;  122.884;  187.209
557.664;  778.609; -717.116; -508.792
557.943;  114.813; -557.121; -411.782
558.222;  181.116; -345.118; -344.788
558.502;  273.842; -116.115;  -76.793
558.781;  503.063;  194.885;  499.208
559.061;  420.641; -232.118; -227.788
559.340;  306.546;  302.883;  353.211
559.619;  674.552;   93.884;  148.210
559.899; 1012.973; -239.117; -266.789
560.178;  922.067; -778.115; -593.793
560.457; 3109.825; -623.117; -562.790
560.736; 4317.552; -472.111; -482.800
561.015; 2850.149; -500.128; -502.769
561.295;  388.207;  180.893;  215.193
561.574;  335.214;  119.885;  116.207
561.853;  501.067;  274.891;  303.197
562.132;  483.319;  -45.114;  182.206
562.411;  430.208;  396.879;  553.219
562.690;  147.412; -592.115; -458.792
562.969;  140.511;  472.888;  630.203
563.248;  468.080; 2966.878; 2487.219
563.527;  253.326; -290.111; -408.800
563.806;  381.133; -650.127; -521.771
564.085;  389.948; -297.105; -206.810
564.364;  235.001; -594.117; -405.790
564.643;  493.333; -276.121; -223.781
564.922; 1859.011;  221.890;  397.198
565.201; 1835.839; -640.109; -700.803
565.479;  791.286; -297.115; -219.792
565.758;  314.701; -810.128; -712.770
566.037;  459.241; -155.109; -100.803
566.316;  227.057; -286.116;  -28.791
566.595;   54.889;  -17.115;  -12.793
566.873;   95.878; -166.111;  -79.801
567.152;  -60.714; -490.113; -590.797
567.431;    7.503; -113.116;    6.210
567.709;   11.683; -344.107; -212.807
567.988;  249.523; -810.114; -769.794
568.266;  512.439; -160.115;  -68.793
568.545;  359.745; -644.100; -514.819
568.824;  573.810;  160.885;  356.208
569.102;  538.647; -351.114; -235.794
569.381;  227.035; -492.116; -407.792
569.659;  -63.193; -553.113; -553.796
569.938;   22.604; -743.122; -465.780
570.216;  114.743; -225.109; -225.804
570.494;  -21.049; -632.114; -572.795
570.773;   29.262;  202.879;  114.218
571.051;   11.043; -373.123; -357.778
571.330;   48.855; -221.113; -174.796
571.608;   28.012; -181.098; -173.823
571.886;  -70.955; -671.111; -581.799
572.164;  -58.886; -739.121; -621.782
572.443;  -45.024; -562.105; -512.811
572.721;  -19.025; -399.117; -289.790
572.999;  -27.107; -280.117; -168.788
573.277;   92.545;  379.894;  620.191
573.555;  291.322;   94.894;   37.190
573.834; 1334.768;  -86.117; -114.788
574.112; 1533.885;  880.893;  811.193
574.390;  474.877; -143.111;  -96.801
574.668;    0.087;  -91.112;  -61.797
574.946;    4.547; -165.106; -187.810
575.224;    6.664;   71.891;  -16.803
575.502;  -25.221; -200.116; -204.791
575.780;  -86.187; -767.112; -829.798
576.058;  222.826; 1589.889; 1004.200
576.336;  -14.993; -210.110; -129.801
576.614;  -57.862; -511.112; -340.798
576.891;   36.218; -711.115; -823.794
577.169;  476.201; -158.108; -285.805
577.447;  561.184;  169.893;  202.193
577.725;  279.393;  629.888;  854.201
578.003;    2.141;  -71.112; -371.798
578.280;   82.685; -208.104; -242.812
578.558;   56.142; -450.115; -422.793
578.836;  135.250; -210.114; -145.795
579.114;   39.237; -630.112; -670.797
579.391;   83.370;   -6.117;  -18.789
579.669;  -75.281; -595.114; -704.794
579.947;  171.156; -326.107; -127.806
580.224;  316.781; -692.107; -524.806
580.502;  308.735;  127.893;   76.193
580.779;   23.026;  -42.117;   75.210
581.057;  -72.282; -584.109; -470.804
581.334;  -97.300; -726.102; -695.815
581.612;   35.323;   54.895;  511.190
581.889;  -25.587;  -83.101; -129.818
582.167;  -32.072; -298.099; -190.821
582.444;  -99.642; -845.102; -814.817
582.721;   90.459;  657.899;  715.183
582.999;   41.175; -326.100; -167.821
583.276;  501.872; -812.123; -713.779
583.553;  691.778; -364.102; -294.816
583.831;  228.607; -607.104; -631.812
584.108;   53.349;  349.892;  174.195
584.385;   19.449; -122.102;  -98.815
584.662;  -82.971; -651.111; -828.801
584.940;   29.228;  204.889;  204.199
585.217;  -16.943;  -73.113; -303.796
585.494;   32.862;   71.890;  118.198
585.771;  206.494; -250.109; -354.804
586.048;  488.457; -196.113;  -76.796
586.325;  290.831; -721.110; -773.801
586.602;   80.361;  230.896;  213.188
586.879;  -34.004; -499.100; -580.820
587.156;   59.849; -156.105; -331.810
587.433;  -36.844; -701.102; -667.817
587.710;   66.439;  152.888;  234.202
587.987;  293.629; -264.105; -236.811
588.264;  775.190;  315.888;  387.202
588.541; 1322.863;  -61.104;   26.187
588.818; 2612.471;   72.892;  171.196
589.095; 2291.259; -163.104; -174.812
589.371;  365.217; -459.109; -414.804
589.648;   10.410; -581.107; -437.807
589.925;   29.051; -517.114; -621.795
590.202;   10.438; -741.112; -607.798
590.478;   88.331; -166.105;  -73.811
590.755;  257.952; -241.108; -132.806
591.032; 2433.958; -741.110; -699.802
591.308; 3365.252; -732.094; -790.831
591.585; 1750.583; -573.110; -560.802
591.862;  127.532;-1056.102; -950.817
592.138;   64.725; -475.108; -474.805
592.415;  156.486; -486.104; -495.813
592.691; 1444.284;  460.896;  518.188
592.968; 1825.839; -208.098; -123.824
593.244;  885.078; -695.116; -595.790
593.521;   77.658; -105.102;  -42.817
593.797;   -8.449; -810.122; -720.780
594.074;  324.152; -611.096; -588.826
594.350;  654.863;  828.905;  729.172
594.626;  286.254; -303.111; -283.801
594.903;  111.208; -643.101; -645.817
595.179;  180.515;  243.896;  418.187
595.455;   24.636; -136.107; -150.807
