
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  114.124; -193.285; -271.487
409.717;   38.797; -776.273; -692.508
410.007;  269.513;    4.715; -170.486
410.298;  172.772; -360.295; -342.469
410.588;  117.219; -495.285; -510.486
410.878;   69.485; -792.287; -873.482
411.168;  220.624; -481.298; -478.463
411.459;  256.343; -295.283; -242.489
411.749;  125.819; -609.292; -507.474
412.039;   86.663; -755.289; -386.480
412.329;  356.226;   40.722;  132.501
412.619;  373.404;  -62.286; -148.485
412.909;  666.756;  639.711;  594.521
413.199;  565.794; -130.280; -251.495
413.490;  702.540;  521.710;  352.523
413.780;  200.501;-1013.279; -913.496
414.070;  577.158;  -46.276;  235.497
414.360;  606.719; -729.278; -666.498
414.650;  706.178; -726.288; -688.482
414.940;  930.900; -538.280; -441.496
415.230; 1661.673;   50.712;   74.519
415.520;11657.550;  155.730;   66.486
415.809;43702.871; -305.281; -125.493
416.099;34854.542; -388.277; -229.501
416.389; 9619.378;  435.726;  236.494
416.679; 5792.058;   91.738;   85.473
416.969;  973.893; -527.287; -503.483
417.259; 1113.604;  341.721;  171.503
417.549; 1294.669;  522.718;  318.508
417.838; 3164.079; -205.268; -147.518
418.128;10084.649;  650.710;  492.522
418.418; 8641.608; -491.272; -579.509
418.708; 5882.279;    9.726;  -48.506
418.997;21565.771; -474.275; -480.505
419.287;22605.190; -733.273; -790.507
419.577;21920.742; -160.283; -123.489
419.866;64329.038; -588.277; -498.501
420.156;64296.743; -242.270;  -55.513
420.446;13253.745; -112.263;  -26.526
420.735; 1500.533; -376.271; -446.512
421.025; 1599.618; 1830.722;  315.502
421.314; 1155.330; -203.271; -226.512
421.604; 2159.267;   89.732;  233.484
421.893; 1256.024; -705.271; -602.511
422.183;  406.446; -487.263; -461.526
422.472;  706.226;  -36.271; -107.511
422.762;  791.510; -416.266; -379.521
423.051;  383.959; -916.276; -916.503
423.341;  542.594; -491.273; -439.507
423.630;  756.920; -121.265;   15.477
423.919;  695.970;   58.725;   49.495
424.209;  682.355;  -31.263;   56.473
424.498;  915.775;   68.732;  161.483
424.787; 1990.386; -535.267; -601.518
425.077; 5912.118;   34.735;   29.478
425.366; 7796.964; -734.262; -744.528
425.655;18240.095;  639.727;  259.493
425.945;39710.486; -313.247; -268.554
426.234;22915.003;  117.741;  300.467
426.523; 9337.012;  -86.259; -350.534
426.812;13008.103;  107.734;  159.480
427.101;18954.361; -127.269; -323.515
427.390;23229.350;  -55.270;  -86.514
427.680; 4905.446; -624.257; -411.538
427.969;  878.665; -330.255; -301.540
428.258;  547.232; -385.257; -477.536
428.547;  980.315;  449.728;  397.490
428.836; 1913.992; -421.253; -398.543
429.125; 2699.315; -199.259;  -72.534
429.414; 1387.531; -330.251; -294.548
429.703; 5923.631; -231.251; -213.548
429.992;17137.837; -938.250; -828.549
430.281;11623.233; -397.264; -331.524
430.570; 1132.015;  -21.252;   32.454
430.859; 1051.011;  279.741;  352.466
431.148;  835.779;  636.752;  631.446
431.437;  582.014;  391.748;  367.454
431.725;  281.434; -544.257; -481.536
432.014;  195.405; -845.253; -756.545
432.303;  722.308; -149.239; -105.569
432.592; 1016.845; -460.263; -178.525
432.881; 1888.980; -601.248; -437.554
433.169;11820.266; -343.255;  -61.540
433.458;23073.766;  445.765;  540.424
433.747; 9962.174; -397.261; -289.529
434.036; 1581.167; -275.242; -280.564
434.324; 3892.959; -395.249; -379.551
434.613; 6526.456;   40.757;  159.437
434.902; 2279.091;  333.760;  439.433
435.190;  882.306;   75.761;  295.431
435.479;  503.225;  -52.245;   83.441
435.767;  193.038; -411.244; -427.561
436.056;  373.560; -340.242; -294.563
436.345;  666.395; -372.240; -223.568
436.633;  724.950;   60.750;  383.450
436.922;  446.199;  208.760;  414.432
437.210;  907.349; -194.236;    1.426
437.499; 2623.163; -583.235; -432.576
437.787; 2897.448; -339.236;  -10.574
438.075;  857.416;   56.761;  162.430
438.364; 1101.320;  -44.238;  250.429
438.652;  655.700; -286.226; -138.592
438.941;  236.638;    3.770;  269.415
439.229;  -18.290; -665.252; -466.545
439.517;   55.277; -160.234;  -85.577
439.806;  -34.273; -501.225; -290.595
440.094;  356.490;  377.766;  650.421
440.382;  283.797; -653.233; -302.580
440.670;  319.262; -361.235; -285.576
440.959;   46.256; -347.223; -170.599
441.247;   97.858; -151.229; -109.587
441.535;  151.874; -266.235;   31.423
441.823;   44.286; -497.234; -305.578
442.111;  328.565;  173.771;  327.412
442.400;  765.423; -628.245; -335.559
442.688; 2003.390; -111.234; -620.579
442.976; 1369.607; -786.213; -450.617
443.264;  172.638; -324.224; -364.597
443.552;  142.101; -258.226;   51.408
443.840;  326.272;  602.765;  876.423
444.128;  213.495;  265.767;  269.420
444.416;  -39.331; -694.228; -312.588
444.704;   27.107; -465.219;  -92.605
444.992;  112.706;   -0.226;  240.407
445.280;   55.039; -517.230;  -94.585
445.568;   53.413; -694.212; -396.618
445.856;  541.580; -174.221;  357.398
446.143; 1023.301;  -54.220;   -7.604
446.431;  883.876;  -25.228;  625.411
446.719;  426.440;  489.783;  675.391
447.007;  339.230;  481.769;  705.416
447.295;  350.251;  597.777;  871.402
447.583;  138.554; -464.229;  -34.587
447.870;  224.875; -434.221; -202.601
448.158;  651.137; -104.230;  129.415
448.446;  434.603; -800.219; -338.604
448.733;  304.140;   13.776;  269.403
449.021;  415.112;   60.788;  341.382
449.309;  283.638; -296.210;  208.379
449.596;  399.034;  128.783;   59.392
449.884;  234.863; -571.222; -325.600
450.172;  264.185; -756.227; -406.590
450.459;  867.378;  645.786;  780.387
450.747; 4716.731; -411.218; -147.608
451.034;14054.178;  493.772;  889.411
451.322;11864.883; -413.214; -170.614
451.609; 1090.043;  292.777;  508.403
451.897; 1184.746; -550.203; -183.634
452.184; 3329.052; -622.223; -400.598
452.472; 3119.574;   97.792;  269.375
452.759;  652.004;  512.781;  864.395
453.047;  198.608; -407.212; -125.617
453.334;  121.217; -732.219; -216.606
453.621;  155.887; -438.214; -161.615
453.909;  242.432;   13.796;  384.368
454.196;  203.110; -299.199; -123.641
454.483;  385.568;  317.798;  540.364
454.771;  252.980; -215.208;  196.374
455.058;  125.185; -316.207;  102.374
455.345;  243.804;   71.807;  344.347
455.632;  165.591; -128.207;  235.373
455.919;  114.848;  -82.196;  182.354
456.207; -115.682; -774.198; -450.642
456.494;   -9.211; -475.200;  -66.639
456.781;   26.661; -399.202; -198.635
457.068;  108.702; -253.206;  -29.628
457.355;  -13.096; -698.206; -401.629
457.642;  -12.587; -552.205; -290.630
457.929;   13.689; -778.194; -417.651
458.216;  121.609; -575.212; -354.617
458.503;  445.197; -173.193;  -19.652
458.790;  411.376; -864.208; -630.625
459.077;  528.069;  -77.202;  110.364
459.364; 1528.477; -350.195; -210.649
459.651; 3023.299;  -46.206;  220.372
459.938; 1459.460; -864.209; -665.623
460.225;  268.275;  132.799;  276.363
460.512;  -60.956; -836.197; -688.645
460.799;  183.629;  -32.218;  320.392
461.086;  102.197; -370.200; -251.640
461.372;   47.618; -509.198; -279.642
461.659;  175.550; -165.196;  108.354
461.946;  102.495; -445.193;  -54.651
462.233;  486.693;  842.800;  888.361
462.519;  635.187; -814.201; -464.639
462.806; 1791.944; -768.197; -497.645
463.093; 1617.830; -445.191;  -66.656
463.380;  -75.699; -920.186; -824.664
463.666;   97.647; -259.197;  -18.646
463.953;  197.268; -406.195; -243.648
464.239;  326.468; -173.195;  -77.648
464.526;  751.286;  413.806;  743.350
464.813;  561.350; -565.190; -304.658
465.099;  630.596;  606.807;  607.348
465.386;  573.403;  903.807;  921.348
465.672;   38.945; -694.197; -522.645
465.959;   51.880; -598.188; -520.662
466.245;   36.203; -468.193; -359.652
466.532;  174.564; -109.195;   63.352
466.818;  117.200; -357.186; -216.664
467.104;   23.969; -488.182; -415.672
467.391;  -55.147; -628.189; -459.658
467.677;   90.006; -289.186;    9.335
467.964;   10.764; -682.189; -471.660
468.250;  124.011; -331.186; -160.665
468.536;  181.855;   90.811;  180.341
468.822;  -42.269; -821.184; -574.668
469.109;  309.507;  351.827;  471.311
469.395;  419.520;  729.808;  787.346
469.681;  378.460;   46.811;  156.341
469.967; 2448.668; -699.188; -382.660
470.254; 5005.882; -494.188; -306.662
470.540; 3288.748; -601.196; -476.646
470.826;  477.288; -488.181; -397.675
471.112;  610.237;  288.816;  113.331
471.398;  203.145; -253.183;  -58.670
471.684;   99.236; -626.177; -447.680
471.970;  -31.006; -918.180; -981.675
472.256;   94.918; -521.192; -441.654
472.542;   67.826; -499.171; -434.691
472.828;   11.262; -743.182; -607.672
473.114;   93.000; -380.166; -283.700
473.400;   68.565; -504.175; -293.684
473.686;   36.111; -452.166; -400.701
473.972;  135.390; -230.174; -131.687
474.258;  -81.693; -925.173; -843.689
474.544;  385.622; -183.178;   -2.679
474.830;  622.268;  -65.175;   45.316
475.116;  955.252; -123.190; -196.658
475.401; 1190.998; -558.180; -467.676
475.687;  370.597; -725.180; -718.676
475.973;   -3.124; -673.181; -770.673
476.259;  483.971;  736.825;  764.315
476.544;  701.450; -539.176; -437.682
476.830; 1523.019; -398.172; -322.690
477.116; 1355.048; -430.177; -336.682
477.401;  329.998;  346.820;  358.324
477.687;   12.765; -289.175; -405.684
477.973;  115.982;   21.819;   28.326
478.258;  -11.954; -448.163; -348.706
478.544;   96.520;   21.815;   61.334
478.829; -102.465; -818.171; -738.692
479.115;  -74.482; -749.172; -651.690
479.401;    2.482; -444.174; -449.686
479.686;   96.296; -253.180;  -74.676
479.972;  -57.069; -886.178; -776.680
480.257;  104.203; -258.166;  -65.700
480.542;  -14.058; -614.170; -469.693
480.828;  478.862; 1288.824; 1392.317
481.113;  -43.742; -464.176; -426.683
481.399;    6.587; -236.161; -202.711
481.684; -103.898; -620.166; -462.700
481.969;   77.010; -158.159;  -73.713
482.255;   31.160; -439.169; -285.695
482.540;   -0.368; -569.178; -441.680
482.825;   20.992; -395.187; -404.663
483.110;  206.066;  -85.169; -105.696
483.396;  428.547; -840.157; -652.718
483.681;  991.190;  543.826;  730.313
483.966;  300.200; -696.160; -700.712
484.251;   27.588; -404.174; -310.687
484.536;   13.320; -356.165; -378.703
484.822;   43.293; -205.173; -218.687
485.107;  -27.088; -599.152; -502.726
485.392;  250.330;  662.836;  541.296
485.677;  211.483;  354.832;  163.302
485.962;  243.943;  160.843;  270.283
486.247;  189.860;  -14.162;   -8.707
486.532;   95.305; -178.166; -325.701
486.817;  332.677;  381.839;  431.291
487.102;  214.383; -453.154; -514.722
487.387; 1246.850; -637.156; -652.718
487.672; 2162.039; -154.164;  -38.705
487.957; 1395.889; -394.160; -286.711
488.241;  432.241; -290.150; -314.729
488.526; 1484.215; -280.152; -148.726
488.811; 2212.035; -881.177; -818.680
489.096; 1696.088; -666.154; -702.723
489.381;  918.008;    3.847;  162.275
489.666;  734.986; -428.161; -510.710
489.950;  370.093;  558.846;  627.277
490.235;  -61.668; -480.151; -458.728
490.520;  -68.515; -756.161; -723.710
490.804; -117.947; -827.156; -736.719
491.089;   43.868; -469.149; -299.732
491.374;   95.137; -132.164;  -75.704
491.658;  -20.213; -817.147; -717.735
491.943;  267.822; -657.152; -609.727
492.227;  401.976; -178.155;  -38.721
492.512;   89.342; -294.157; -341.717
492.797; -127.843; -713.149; -716.731
493.081;  -66.408; -588.147; -598.735
493.366;  -63.613; -751.161; -635.711
493.650;  423.883;  831.859;  917.254
493.935;   52.386; -648.147; -447.734
494.219;  -72.539; -778.142; -687.743
494.503;  -46.951; -585.150; -487.730
494.788;  109.028;   46.842;   74.285
495.072;  251.343;  184.850;  434.271
495.356;  384.073; -463.148; -343.733
495.641;  770.403; -812.146; -736.736
495.925;  738.162; -976.156; -903.719
496.209;   99.567; -599.149; -451.732
496.494;  -81.438; -763.142; -544.744
496.778;   13.983; -364.154; -360.722
497.062;  -93.739; -819.156; -627.719
497.346;  -61.907; -869.160; -640.711
497.631;  266.279;  580.852;  560.266
497.915;  142.621;  -64.145;  175.261
498.199;   93.247; -341.157; -277.718
498.483;   93.612; -562.152; -508.725
498.767;  415.845;  301.850;  300.271
499.051;  323.863; -126.149; -100.732
499.335;   80.860; -693.149; -739.731
499.619;  -31.844; -381.129; -423.767
499.903;   80.274; -272.155;  -65.721
500.187;   57.695; -588.153; -316.724
500.471;   11.321; -796.152; -595.727
500.755;  232.085;   62.839;  -96.710
501.039;   39.475; -270.155; -357.721
501.323;  186.886;  -21.141;  264.254
501.607;   72.747; -447.163; -503.706
501.891;   19.649; -607.156; -512.718
502.174;  -47.259; -726.144; -585.741
502.458;  158.027;   89.849;  370.273
502.742;   93.827; -180.138; -191.751
503.026;  276.385; -412.147; -254.734
503.310;  315.808; -437.159; -375.713
503.593;  260.989; -464.147; -325.735
503.877;  228.596; -232.133; -156.760
504.161;  302.300;    2.847;  -50.724
504.444;  198.731; -841.158; -710.716
504.728;  908.535; -487.164; -522.704
505.012; 1362.240; -257.150;  -76.729
505.295; 1089.287; -417.161; -212.711
505.579;  991.261; -256.156; -496.719
505.862; 1489.615; -555.145; -333.738
506.146; 1391.312; -681.159; -758.714
506.429;  820.713;  568.841;  461.286
506.713;  133.435; -732.151; -667.728
506.996;  674.582;   90.846;  295.278
507.280;  600.327; -633.165; -474.703
507.563;  489.671; -469.155; -261.721
507.847;  192.197; -423.153; -112.724
508.130;  212.188; -665.161; -456.711
508.413;  240.395; -758.167; -577.700
508.697;  513.596; -151.167;   12.300
508.980;  329.399; -422.153; -312.724
509.263;    5.965; -466.155; -450.720
509.547;   35.639; -124.150;   82.271
509.830;   92.492; -172.160;  140.289
510.113;  193.861;  128.844;  298.281
510.396;   76.109; -530.152; -300.725
510.680;  213.917; -818.145; -812.738
510.963;  899.290;  184.846;  180.277
511.246;  768.452; -493.150; -357.730
511.529;  485.226; -482.145;  -83.739
511.812;  732.990; -250.134;   10.241
512.095;  481.630; -740.151; -396.728
512.378;  162.395; -317.147; -245.736
512.661;   54.640; -703.137; -623.753
512.944;   59.965; -750.142; -637.744
513.227;  129.735; -170.137; -171.752
513.510;  112.940; -479.144; -671.741
513.793;   64.793; -485.140; -435.747
514.076;  258.692;  -43.127;  -39.771
514.359;  201.968; -294.149; -135.732
514.642;  176.970; -442.142; -567.744
514.925; 1542.291;  581.860;  561.253
515.208; 1866.884; -498.134; -443.758
515.491; 1284.607; -276.133; -182.761
515.773;  788.447; -410.143; -337.742
516.056; 4172.551;  249.864;  409.246
516.339; 5139.458; -754.136; -652.755
516.622; 3391.848; -518.150; -488.730
516.904; 1898.059;  882.857;  975.257
517.187;  845.133; -730.138; -523.752
517.470;  745.757; -568.143; -510.743
517.752;  879.262; -624.136; -470.756
518.035;  665.111; -708.139; -725.749
518.318;  786.758; -799.136; -744.755
518.600; 4754.813; -300.132; -325.762
518.883; 6230.369;  310.858;   88.256
519.165; 3064.121; -585.138; -426.751
519.448;  697.213;  -61.132;  -19.762
519.730;  326.705; -573.126; -415.773
520.013;  596.601;  588.867;  664.240
520.295; 1278.393;  -94.134;  -15.759
520.578; 2810.935; -335.131; -305.764
520.860; 3176.213; -254.132;   56.238
521.143; 1678.766; -763.135; -584.756
521.425;  892.827; -251.125; -279.775
521.707; 1311.592; -622.127; -380.771
521.990; 3407.293; -199.127;  167.229
522.272; 3775.196; -116.140;   -4.748
522.554; 1751.948; -237.143; -157.742
522.836;  605.889;  -24.134;   99.241
523.119;  374.183; -496.148; -189.734
523.401;  291.147; -448.130; -314.766
523.683;  195.541; -865.137; -693.753
523.965;  614.429;  408.862;  260.248
524.247;  534.163;   54.878;  170.220
524.529;  391.493; -451.134; -367.759
524.812;  702.950;   -3.130;  191.234
525.094; 1685.628; -773.138; -631.751
525.376; 2565.742; -143.124;   78.223
525.658; 1590.353; -441.136; -339.754
525.940;   51.530; -805.131; -671.764
526.222;   66.159; -188.136;  -88.755
526.504;  193.626; -190.131;   32.237
526.786;  248.697; -960.133; -647.760
527.068;  453.752; -124.123;  -67.778
527.349;  149.747; -865.137; -774.754
527.631;  234.013; -137.132;   22.238
527.913;  252.391; -664.127; -450.771
528.195;  317.515; -761.125; -639.774
528.477;  502.184;  -93.134;  -30.758
528.759;  260.450; -648.130; -522.766
529.040;  139.049; -569.123; -293.778
529.322;  153.419; -235.125;  -10.774
529.604;  209.454;  -47.130;   93.233
529.886;  177.004; -546.126; -302.773
530.167;  234.540;  232.870;  192.235
530.449;  134.094;    1.853;   63.265
530.731;   36.461; -572.122; -459.779
531.012;  135.597; -513.120; -216.784
531.294;  167.964; -118.116;  -43.792
531.575;  327.027;  290.875;  538.225
531.857;   95.675; -548.135; -266.757
532.138;  257.484; -113.141;   40.254
532.420;  334.369;  294.865;  403.244
532.701;  283.401; -722.133; -751.760
532.983;  555.606;  232.867;  182.239
533.264;  231.101; -243.126;  175.228
533.546;  -49.841; -491.136; -508.755
533.827;  125.095;  173.867;   -1.759
534.109;   73.875; -352.135;  -80.757
534.390;  162.420; -725.132; -582.762
534.671;  425.568; -270.135;  -82.756
534.953;  301.854; -751.123; -611.779
535.234;   58.138; -426.117; -255.789
535.515; -143.689; -891.119; -735.785
535.796;   -1.116; -431.128; -193.770
536.078; -223.458;-1050.124; -904.777
536.359;   50.555;  -22.123;    3.221
536.640;  -12.183; -480.125; -197.774
536.921;  353.463;  225.871;  143.232
537.202;  774.023;  -87.138;  -16.751
537.483;  875.834;  251.869;  377.236
537.764;  392.440;   17.870;   98.235
538.045;  -70.317; -543.134; -371.758
538.326;  -39.634; -596.129; -447.768
538.607;   13.994; -686.127; -476.771
538.888;  372.082;   98.879;    5.218
539.169;  373.772; -704.122; -535.781
539.450;  640.461;  236.871;   16.233
539.731;  382.188; -361.121; -182.783
540.012;  288.097;  199.880;  412.216
540.293;  196.032;   82.876;  158.224
540.574;    7.099; -895.113; -717.796
540.855;  897.086;  435.879;  377.218
541.136; 1009.968;   47.878;  139.220
541.416;  540.351; -161.130; -220.766
541.697;  411.127; -274.131; -170.763
541.978; 2068.472; -270.135; -315.757
542.259; 2433.994; -211.127; -236.771
542.539; 1212.953; -191.116; -186.790
542.820;  364.026;  461.875;  480.225
543.101;  227.420;  -52.145;  -77.738
543.381;   40.793; -638.127; -591.771
543.662;  535.589;  159.873; -254.771
543.942; 1120.886; -751.127; -830.770
544.223; 1970.970;  193.878;  161.219
544.504; 1319.041; -275.124; -182.777
544.784; 1197.604; -592.126; -408.773
545.065; 3146.460;  104.884; -254.791
545.345; 3669.311;  227.881;   14.215
545.626; 2533.598;  -14.113; -108.796
545.906; 1605.539;   77.869;   98.235
546.186;  737.612;   92.874;  -95.773
546.467;  413.846;   99.877;  -95.778
546.747;  677.453;  264.884;  327.210
547.027;  790.539;   91.876;  111.223
547.308;  634.985; -376.127; -530.770
547.588;  783.967;  299.871;  371.232
547.868;  393.841;  458.870;  588.235
548.149;  462.372;  609.885;  593.207
548.429;  309.891; -347.127; -299.771
548.709;  340.996; -645.120; -461.784
548.989;  956.028;   84.882;   88.213
549.269; 4323.910;   10.868;  139.239
549.550; 9211.753;  215.877;  117.222
549.830; 8157.529; -758.111; -556.799
550.110; 1723.741; -468.110; -320.801
550.390; 1717.662; -128.122;  -56.779
550.670; 2116.091; -868.114; -783.795
550.950; 1505.685; -509.121; -471.782
551.230;  442.779;  549.879;  460.218
551.510;   -2.017; -381.121; -326.782
551.790;   77.355; -173.109; -127.803
552.070;  609.045;  940.877; 1181.223
552.350;  839.818; -492.119; -377.786
552.630; 1105.975;   -2.121;   77.219
552.909;  757.561;  181.884;   73.209
553.189;  492.921;  -49.132;   33.237
553.469;  396.818; -703.119; -514.786
553.749;  375.996; -469.127; -357.772
554.029;  339.245;   33.883;  -24.790
554.308;  335.880; -154.115;  -37.794
554.588;  116.782; -196.128; -204.770
554.868;  144.987; -366.121;  -47.782
555.147;  365.175; -114.115;  -46.793
555.427; 1266.765; -260.116; -250.792
555.707; 7805.471; -284.115; -200.793
555.986; 8734.134; -719.111; -538.800
556.266; 4858.351;   23.884;   72.210
556.546;  228.683; -888.121; -675.782
556.825;  562.087; -657.114; -556.794
557.105; 3594.779; -125.128;   17.230
557.384; 3915.359;  122.884;  187.209
557.664; 1635.863; -717.116; -508.792
557.943;  269.685; -557.121; -411.782
558.222;  309.333; -345.118; -344.788
558.502;  542.277; -116.115;  -76.793
558.781;  978.069;  194.885;  499.208
559.061;  780.633; -232.118; -227.788
559.340;  624.341;  302.883;  353.211
559.619; 1432.251;   93.884;  148.210
559.899; 1945.244; -239.117; -266.789
560.178; 1884.176; -778.115; -593.793
560.457; 6291.647; -623.117; -562.790
560.736; 8020.536; -472.111; -482.800
561.015; 5708.675; -500.128; -502.769
561.295;  825.289;  180.893;  215.193
561.574;  640.472;  119.885;  116.207
561.853; 1015.362;  274.891;  303.197
562.132;  935.581;  -45.114;  182.206
562.411;  869.376;  396.879;  553.219
562.690;  282.769; -592.115; -458.792
562.969;  365.310;  472.888;  630.203
563.248; 1066.572; 2966.878; 2487.219
563.527;  540.135; -290.111; -408.800
563.806;  744.491; -650.127; -521.771
564.085;  832.215; -297.105; -206.810
564.364;  494.250; -594.117; -405.790
564.643; 1078.576; -276.121; -223.781
564.922; 3747.852;  221.890;  397.198
565.201; 3579.658; -640.109; -700.803
565.479; 1639.567; -297.115; -219.792
565.758;  653.479; -810.128; -712.770
566.037;  912.760; -155.109; -100.803
566.316;  465.459; -286.116;  -28.791
566.595;  126.471;  -17.115;  -12.793
566.873;  242.739; -166.111;  -79.801
567.152;  -96.991; -490.113; -590.797
567.431;   61.352; -113.116;    6.210
567.709;   78.989; -344.107; -212.807
567.988;  568.087; -810.114; -769.794
568.266; 1006.671; -160.115;  -68.793
568.545;  788.895; -644.100; -514.819
568.824; 1160.766;  160.885;  356.208
569.102; 1051.386; -351.114; -235.794
569.381;  471.664; -492.116; -407.792
569.659;  -37.997; -553.113; -553.796
569.938;  103.969; -743.122; -465.780
570.216;  207.964; -225.109; -225.804
570.494;  -53.308; -632.114; -572.795
570.773;  124.583;  202.879;  114.218
571.051;   29.250; -373.123; -357.778
571.330;  129.599; -221.113; -174.796
571.608;   71.626; -181.098; -173.823
571.886;  -91.775; -671.111; -581.799
572.164; -130.313; -739.121; -621.782
572.443;  -64.279; -562.105; -512.811
572.721;  -51.953; -399.117; -289.790
572.999;  -35.164; -280.117; -168.788
573.277;  208.510;  379.894;  620.191
573.555;  648.914;   94.894;   37.190
573.834; 2671.036;  -86.117; -114.788
574.112; 2919.693;  880.893;  811.193
574.390;  953.037; -143.111;  -96.801
574.668;   17.311;  -91.112;  -61.797
574.946;    0.714; -165.106; -187.810
575.224;   41.258;   71.891;  -16.803
575.502;   -7.945; -200.116; -204.791
575.780; -152.687; -767.112; -829.798
576.058;  529.036; 1589.889; 1004.200
576.336;   -1.655; -210.110; -129.801
576.614;  -98.386; -511.112; -340.798
576.891;  157.479; -711.115; -823.794
577.169;  933.478; -158.108; -285.805
577.447; 1115.292;  169.893;  202.193
577.725;  579.821;  629.888;  854.201
578.003;   57.918;  -71.112; -371.798
578.280;  218.636; -208.104; -242.812
578.558;  123.277; -450.115; -422.793
578.836;  269.991; -210.114; -145.795
579.114;   85.411; -630.112; -670.797
579.391;  138.439;   -6.117;  -18.789
579.669; -113.420; -595.114; -704.794
579.947;  382.187; -326.107; -127.806
580.224;  602.586; -692.107; -524.806
580.502;  628.594;  127.893;   76.193
580.779;   79.449;  -42.117;   75.210
581.057; -120.035; -584.109; -470.804
581.334; -151.338; -726.102; -695.815
581.612;   98.815;   54.895;  511.190
581.889;  -17.816;  -83.101; -129.818
582.167;  -45.091; -298.099; -190.821
582.444; -168.125; -845.102; -814.817
582.721;  248.176;  657.899;  715.183
582.999;  163.404; -326.100; -167.821
583.276; 1065.458; -812.123; -713.779
583.553; 1323.267; -364.102; -294.816
583.831;  456.731; -607.104; -631.812
584.108;  155.674;  349.892;  174.195
584.385;   90.761; -122.102;  -98.815
584.662; -110.361; -651.111; -828.801
584.940;  112.238;  204.889;  204.199
585.217;  -30.198;  -73.113; -303.796
585.494;   92.553;   71.890;  118.198
585.771;  455.366; -250.109; -354.804
586.048;  952.202; -196.113;  -76.796
586.325;  596.543; -721.110; -773.801
586.602;  215.337;  230.896;  213.188
586.879;  -25.302; -499.100; -580.820
587.156;  121.817; -156.105; -331.810
587.433;  -48.128; -701.102; -667.817
587.710;  168.114;  152.888;  234.202
587.987;  624.526; -264.105; -236.811
588.264; 1517.917;  315.888;  387.202
588.541; 2783.041;  -61.104;   26.187
588.818; 5027.570;   72.892;  171.196
589.095; 4358.734; -163.104; -174.812
589.371;  762.663; -459.109; -414.804
589.648;   66.493; -581.107; -437.807
589.925;   83.893; -517.114; -621.795
590.202;   24.514; -741.112; -607.798
590.478;  198.929; -166.105;  -73.811
590.755;  600.580; -241.108; -132.806
591.032; 4932.947; -741.110; -699.802
591.308; 6166.194; -732.094; -790.831
591.585; 3385.847; -573.110; -560.802
591.862;  274.374;-1056.102; -950.817
592.138;  176.776; -475.108; -474.805
592.415;  343.038; -486.104; -495.813
592.691; 2973.535;  460.896;  518.188
592.968; 3335.429; -208.098; -123.824
593.244; 1695.453; -695.116; -595.790
593.521;  189.575; -105.102;  -42.817
593.797;  -10.236; -810.122; -720.780
594.074;  670.050; -611.096; -588.826
594.350; 1251.169;  828.905;  729.172
594.626;  603.740; -303.111; -283.801
594.903;  253.776; -643.101; -645.817
