
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;  108.600; -776.273; -692.508
410.007;  196.987;    4.715; -170.486
410.298;  183.307; -360.295; -342.469
410.588;  161.442; -495.285; -510.486
410.878;   95.616; -792.287; -873.482
411.168;  159.471; -481.298; -478.463
411.459;  172.885; -295.283; -242.489
411.749;  136.867; -609.292; -507.474
412.039;  128.975; -755.289; -386.480
412.329;  264.197;   40.722;  132.501
412.619;  267.780;  -62.286; -148.485
412.909;  418.145;  639.711;  594.521
413.199;  394.673; -130.280; -251.495
413.490;  440.633;  521.710;  352.523
413.780;  242.203;-1013.279; -913.496
414.070;  426.671;  -46.276;  235.497
414.360;  443.342; -729.278; -666.498
414.650;  594.711; -726.288; -688.482
414.940;  780.252; -538.280; -441.496
415.230; 1273.807;   50.712;   74.519
415.520; 8833.790;  155.730;   66.486
415.809;35521.306; -305.281; -125.493
416.099;26333.409; -388.277; -229.501
416.389; 7591.436;  435.726;  236.494
416.679; 4344.296;   91.738;   85.473
416.969;  835.922; -527.287; -503.483
417.259;  697.105;  341.721;  171.503
417.549;  939.854;  522.718;  318.508
417.838; 2433.362; -205.268; -147.518
418.128; 8275.015;  650.710;  492.522
418.418; 6650.584; -491.272; -579.509
418.708; 4461.687;    9.726;  -48.506
418.997;17315.856; -474.275; -480.505
419.287;17354.120; -733.273; -790.507
419.577;16730.709; -160.283; -123.489
419.866;54474.756; -588.277; -498.501
420.156;53788.060; -242.270;  -55.513
420.446; 8915.311; -112.263;  -26.526
420.735;  968.327; -376.271; -446.512
421.025;  940.241; 1830.722;  315.502
421.314;  638.225; -203.271; -226.512
421.604;  854.128;   89.732;  233.484
421.893;  544.620; -705.271; -602.511
422.183;  334.287; -487.263; -461.526
422.472;  463.422;  -36.271; -107.511
422.762;  453.985; -416.266; -379.521
423.051;  330.122; -916.276; -916.503
423.341;  377.723; -491.273; -439.507
423.630;  463.693; -121.265;   15.477
423.919;  476.805;   58.725;   49.495
424.209;  509.919;  -31.263;   56.473
424.498;  667.434;   68.732;  161.483
424.787; 1447.767; -535.267; -601.518
425.077; 4173.741;   34.735;   29.478
425.366; 4480.026; -734.262; -744.528
425.655;12167.698;  639.727;  259.493
425.945;31074.742; -313.247; -268.554
426.234;16369.130;  117.741;  300.467
426.523; 7526.687;  -86.259; -350.534
426.812;10054.255;  107.734;  159.480
427.101;14458.723; -127.269; -323.515
427.390;16713.015;  -55.270;  -86.514
427.680; 2491.462; -624.257; -411.538
427.969;  612.176; -330.255; -301.540
428.258;  431.251; -385.257; -477.536
428.547;  576.089;  449.728;  397.490
428.836;  785.772; -421.253; -398.543
429.125; 1072.114; -199.259;  -72.534
429.414;  883.201; -330.251; -294.548
429.703; 4554.276; -231.251; -213.548
429.992;13958.880; -938.250; -828.549
430.281; 8741.177; -397.264; -331.524
430.570;  736.838;  -21.252;   32.454
430.859;  570.636;  279.741;  352.466
431.148;  593.736;  636.752;  631.446
431.437;  451.338;  391.748;  367.454
431.725;  268.528; -544.257; -481.536
432.014;  269.381; -845.253; -756.545
432.303;  502.258; -149.239; -105.569
432.592;  646.236; -460.263; -178.525
432.881; 1473.738; -601.248; -437.554
433.169; 9279.927; -343.255;  -61.540
433.458;18830.352;  445.765;  540.424
433.747; 7326.433; -397.261; -289.529
434.036; 1004.427; -275.242; -280.564
434.324; 2914.921; -395.249; -379.551
434.613; 5144.319;   40.757;  159.437
434.902; 1535.971;  333.760;  439.433
435.190;  424.882;   75.761;  295.431
435.479;  274.846;  -52.245;   83.441
435.767;  177.881; -411.244; -427.561
436.056;  311.622; -340.242; -294.563
436.345;  560.774; -372.240; -223.568
436.633;  521.290;   60.750;  383.450
436.922;  309.177;  208.760;  414.432
437.210;  383.414; -194.236;    1.426
437.499;  766.624; -583.235; -432.576
437.787;  851.013; -339.236;  -10.574
438.075;  312.789;   56.761;  162.430
438.364;  328.342;  -44.238;  250.429
438.652;  216.277; -286.226; -138.592
438.941;  157.706;    3.770;  269.415
439.229;   56.610; -665.252; -466.545
439.517;   87.035; -160.234;  -85.577
439.806;   62.522; -501.225; -290.595
440.094;  207.045;  377.766;  650.421
440.382;  106.125; -653.233; -302.580
440.670;  116.399; -361.235; -285.576
440.959;   66.769; -347.223; -170.599
441.247;  101.520; -151.229; -109.587
441.535;  102.908; -266.235;   31.423
441.823;   55.841; -497.234; -305.578
442.111;  198.476;  173.771;  327.412
442.400;  365.295; -628.245; -335.559
442.688;  688.794; -111.234; -620.579
442.976;  391.657; -786.213; -450.617
443.264;  104.106; -324.224; -364.597
443.552;   88.078; -258.226;   51.408
443.840;  163.131;  602.765;  876.423
444.128;  126.449;  265.767;  269.420
444.416;   42.679; -694.228; -312.588
444.704;   69.107; -465.219;  -92.605
444.992;   92.357;   -0.226;  240.407
445.280;   50.007; -517.230;  -94.585
445.568;   43.187; -694.212; -396.618
445.856;  185.937; -174.221;  357.398
446.143;  316.028;  -54.220;   -7.604
446.431;  306.184;  -25.228;  625.411
446.719;  215.782;  489.783;  675.391
447.007;  196.874;  481.769;  705.416
447.295;  216.891;  597.777;  871.402
447.583;  144.792; -464.229;  -34.587
447.870;  169.808; -434.221; -202.601
448.158;  292.880; -104.230;  129.415
448.446;  204.929; -800.219; -338.604
448.733;  183.107;   13.776;  269.403
449.021;  276.161;   60.788;  341.382
449.309;  236.155; -296.210;  208.379
449.596;  286.527;  128.783;   59.392
449.884;  262.925; -571.222; -325.600
450.172;  333.766; -756.227; -406.590
450.459;  696.511;  645.786;  780.387
450.747; 3605.975; -411.218; -147.608
451.034;11537.160;  493.772;  889.411
451.322; 9194.814; -413.214; -170.614
451.609;  743.309;  292.777;  508.403
451.897;  925.161; -550.203; -183.634
452.184; 2744.891; -622.223; -400.598
452.472; 2401.958;   97.792;  269.375
452.759;  401.380;  512.781;  864.395
453.047;  157.808; -407.212; -125.617
453.334;  107.690; -732.219; -216.606
453.621;  109.092; -438.214; -161.615
453.909;  160.226;   13.796;  384.368
454.196;  182.134; -299.199; -123.641
454.483;  352.928;  317.798;  540.364
454.771;  246.387; -215.208;  196.374
455.058;  117.466; -316.207;  102.374
455.345;  195.755;   71.807;  344.347
455.632;  181.070; -128.207;  235.373
455.919;  133.288;  -82.196;  182.354
456.207;   38.215; -774.198; -450.642
456.494;   61.543; -475.200;  -66.639
456.781;   88.547; -399.202; -198.635
457.068;  132.579; -253.206;  -29.628
457.355;   68.005; -698.206; -401.629
457.642;   85.787; -552.205; -290.630
457.929;  129.794; -778.194; -417.651
458.216;  164.183; -575.212; -354.617
458.503;  387.925; -173.193;  -19.652
458.790;  451.984; -864.208; -630.625
459.077;  471.354;  -77.202;  110.364
459.364; 1212.859; -350.195; -210.649
459.651; 2486.101;  -46.206;  220.372
459.938; 1128.097; -864.209; -665.623
460.225;  182.783;  132.799;  276.363
460.512;   35.559; -836.197; -688.645
460.799;  247.574;  -32.218;  320.392
461.086;  230.349; -370.200; -251.640
461.372;   88.465; -509.198; -279.642
461.659;  138.515; -165.196;  108.354
461.946;   90.873; -445.193;  -54.651
462.233;  267.846;  842.800;  888.361
462.519;  518.792; -814.201; -464.639
462.806; 1540.235; -768.197; -497.645
463.093; 1298.649; -445.191;  -66.656
463.380;   38.352; -920.186; -824.664
463.666;   84.437; -259.197;  -18.646
463.953;  148.978; -406.195; -243.648
464.239;  265.753; -173.195;  -77.648
464.526;  389.667;  413.806;  743.350
464.813;  316.989; -565.190; -304.658
465.099;  351.374;  606.807;  607.348
465.386;  308.454;  903.807;  921.348
465.672;  116.435; -694.197; -522.645
465.959;  157.962; -598.188; -520.662
466.245;   65.504; -468.193; -359.652
466.532;  134.775; -109.195;   63.352
466.818;   85.552; -357.186; -216.664
467.104;   67.853; -488.182; -415.672
467.391;   54.067; -628.189; -459.658
467.677;   94.807; -289.186;    9.335
467.964;   62.875; -682.189; -471.660
468.250;  131.135; -331.186; -160.665
468.536;  149.118;   90.811;  180.341
468.822;   56.025; -821.184; -574.668
469.109;  215.507;  351.827;  471.311
469.395;  255.917;  729.808;  787.346
469.681;  294.122;   46.811;  156.341
469.967; 1811.703; -699.188; -382.660
470.254; 3950.663; -494.188; -306.662
470.540; 2451.363; -601.196; -476.646
470.826;  378.818; -488.181; -397.675
471.112;  416.505;  288.816;  113.331
471.398;  160.136; -253.183;  -58.670
471.684;   97.154; -626.177; -447.680
471.970;   90.997; -918.180; -981.675
472.256;  107.640; -521.192; -441.654
472.542;  130.021; -499.171; -434.691
472.828;  150.398; -743.182; -607.672
473.114;  112.002; -380.166; -283.700
473.400;  108.175; -504.175; -293.684
473.686;  118.510; -452.166; -400.701
473.972;  115.219; -230.174; -131.687
474.258;   38.307; -925.173; -843.689
474.544;  330.793; -183.178;   -2.679
474.830;  462.627;  -65.175;   45.316
475.116;  727.091; -123.190; -196.658
475.401;  933.050; -558.180; -467.676
475.687;  278.624; -725.180; -718.676
475.973;   58.959; -673.181; -770.673
476.259;  316.780;  736.825;  764.315
476.544;  591.664; -539.176; -437.682
476.830; 1207.016; -398.172; -322.690
477.116; 1040.238; -430.177; -336.682
477.401;  199.050;  346.820;  358.324
477.687;   43.600; -289.175; -405.684
477.973;  100.488;   21.819;   28.326
478.258;   45.111; -448.163; -348.706
478.544;   83.942;   21.815;   61.334
478.829;    1.928; -818.171; -738.692
479.115;   12.115; -749.172; -651.690
479.401;   36.113; -444.174; -449.686
479.686;   87.498; -253.180;  -74.676
479.972;   32.225; -886.178; -776.680
480.257;   99.004; -258.166;  -65.700
480.542;  122.733; -614.170; -469.693
480.828;  325.273; 1288.824; 1392.317
481.113;   31.095; -464.176; -426.683
481.399;   55.842; -236.161; -202.711
481.684;   17.453; -620.166; -462.700
481.969;   97.984; -158.159;  -73.713
482.255;   59.122; -439.169; -285.695
482.540;   82.350; -569.178; -441.680
482.825;   98.946; -395.187; -404.663
483.110;  202.376;  -85.169; -105.696
483.396;  384.062; -840.157; -652.718
483.681;  699.144;  543.826;  730.313
483.966;  296.376; -696.160; -700.712
484.251;   47.718; -404.174; -310.687
484.536;   62.367; -356.165; -378.703
484.822;   83.122; -205.173; -218.687
485.107;   50.711; -599.152; -502.726
485.392;  169.824;  662.836;  541.296
485.677;  115.114;  354.832;  163.302
485.962;  175.433;  160.843;  270.283
486.247;  175.746;  -14.162;   -8.707
486.532;  117.755; -178.166; -325.701
486.817;  223.109;  381.839;  431.291
487.102;  171.014; -453.154; -514.722
487.387;  912.939; -637.156; -652.718
487.672; 1685.131; -154.164;  -38.705
487.957; 1074.119; -394.160; -286.711
488.241;  378.982; -290.150; -314.729
488.526; 1044.962; -280.152; -148.726
488.811; 1687.453; -881.177; -818.680
489.096; 1171.142; -666.154; -702.723
489.381;  648.808;    3.847;  162.275
489.666;  590.866; -428.161; -510.710
489.950;  238.396;  558.846;  627.277
490.235;   23.701; -480.151; -458.728
490.520;    3.565; -756.161; -723.710
490.804;    3.167; -827.156; -736.719
491.089;   61.752; -469.149; -299.732
491.374;   80.354; -132.164;  -75.704
491.658;   30.717; -817.147; -717.735
491.943;  133.518; -657.152; -609.727
492.227;  231.208; -178.155;  -38.721
492.512;   65.083; -294.157; -341.717
492.797;  -12.781; -713.149; -716.731
493.081;   -7.030; -588.147; -598.735
493.366;    7.842; -751.161; -635.711
493.650;  257.489;  831.859;  917.254
493.935;   87.216; -648.147; -447.734
494.219;   10.722; -778.142; -687.743
494.503;   11.863; -585.150; -487.730
494.788;   80.272;   46.842;   74.285
495.072;  153.709;  184.850;  434.271
495.356;  215.631; -463.148; -343.733
495.641;  464.129; -812.146; -736.736
495.925;  403.223; -976.156; -903.719
496.209;   64.351; -599.149; -451.732
496.494;    6.623; -763.142; -544.744
496.778;   60.539; -364.154; -360.722
497.062;    8.297; -819.156; -627.719
497.346;   11.746; -869.160; -640.711
497.631;  193.861;  580.852;  560.266
497.915;   93.292;  -64.145;  175.261
498.199;   65.087; -341.157; -277.718
498.483;   66.060; -562.152; -508.725
498.767;  250.935;  301.850;  300.271
499.051;  273.274; -126.149; -100.732
499.335;   85.146; -693.149; -739.731
499.619;    0.718; -381.129; -423.767
499.903;   55.682; -272.155;  -65.721
500.187;   69.998; -588.153; -316.724
500.471;   61.767; -796.152; -595.727
500.755;  126.990;   62.839;  -96.710
501.039;   45.732; -270.155; -357.721
501.323;   88.616;  -21.141;  264.254
501.607;   47.612; -447.163; -503.706
501.891;   38.639; -607.156; -512.718
502.174;  -22.843; -726.144; -585.741
502.458;   78.847;   89.849;  370.273
502.742;   73.196; -180.138; -191.751
503.026;  188.015; -412.147; -254.734
503.310;  305.283; -437.159; -375.713
503.593;  191.693; -464.147; -325.735
503.877;  134.998; -232.133; -156.760
504.161;  205.076;    2.847;  -50.724
504.444;  169.975; -841.158; -710.716
504.728;  704.528; -487.164; -522.704
505.012; 1017.256; -257.150;  -76.729
505.295;  755.967; -417.161; -212.711
505.579;  774.347; -256.156; -496.719
505.862; 1065.688; -555.145; -333.738
506.146; 1076.636; -681.159; -758.714
506.429;  524.286;  568.841;  461.286
506.713;  143.802; -732.151; -667.728
506.996;  464.863;   90.846;  295.278
507.280;  498.297; -633.165; -474.703
507.563;  340.855; -469.155; -261.721
507.847;  196.074; -423.153; -112.724
508.130;  165.293; -665.161; -456.711
508.413;  210.298; -758.167; -577.700
508.697;  394.348; -151.167;   12.300
508.980;  244.126; -422.153; -312.724
509.263;   63.875; -466.155; -450.720
509.547;   81.381; -124.150;   82.271
509.830;   75.720; -172.160;  140.289
510.113;  118.822;  128.844;  298.281
510.396;   79.683; -530.152; -300.725
510.680;   86.614; -818.145; -812.738
510.963;  284.069;  184.846;  180.277
511.246;  209.716; -493.150; -357.730
511.529;  274.121; -482.145;  -83.739
511.812;  541.269; -250.134;   10.241
512.095;  407.099; -740.151; -396.728
512.378;  103.848; -317.147; -245.736
512.661;   79.256; -703.137; -623.753
512.944;  112.075; -750.142; -637.744
513.227;  114.303; -170.137; -171.752
513.510;   87.457; -479.144; -671.741
513.793;   72.146; -485.140; -435.747
514.076;  177.170;  -43.127;  -39.771
514.359;  184.703; -294.149; -135.732
514.642;  149.179; -442.142; -567.744
514.925; 1005.969;  581.860;  561.253
515.208; 1407.089; -498.134; -443.758
515.491;  888.732; -276.133; -182.761
515.773;  524.236; -410.143; -337.742
516.056; 2804.864;  249.864;  409.246
516.339; 3738.119; -754.136; -652.755
516.622; 1810.913; -518.150; -488.730
516.904;  630.270;  882.857;  975.257
517.187;  268.801; -730.138; -523.752
517.470;  396.744; -568.143; -510.743
517.752;  633.698; -624.136; -470.756
518.035;  502.210; -708.139; -725.749
518.318;  570.495; -799.136; -744.755
518.600; 3377.561; -300.132; -325.762
518.883; 4599.303;  310.858;   88.256
519.165; 2092.967; -585.138; -426.751
519.448;  427.786;  -61.132;  -19.762
519.730;  228.405; -573.126; -415.773
520.013;  270.777;  588.867;  664.240
520.295;  347.196;  -94.134;  -15.759
520.578;  732.903; -335.131; -305.764
520.860;  945.861; -254.132;   56.238
521.143;  622.051; -763.135; -584.756
521.425;  514.121; -251.125; -279.775
521.707;  847.695; -622.127; -380.771
521.990; 2376.121; -199.127;  167.229
522.272; 2737.299; -116.140;   -4.748
522.554; 1015.062; -237.143; -157.742
522.836;  269.068;  -24.134;   99.241
523.119;  188.014; -496.148; -189.734
523.401;  161.211; -448.130; -314.766
523.683;  168.307; -865.137; -693.753
523.965;  366.823;  408.862;  260.248
524.247;  415.098;   54.878;  170.220
524.529;  306.396; -451.134; -367.759
524.812;  439.414;   -3.130;  191.234
525.094; 1192.498; -773.138; -631.751
525.376; 1884.658; -143.124;   78.223
525.658; 1128.266; -441.136; -339.754
525.940;  104.648; -805.131; -671.764
526.222;   57.196; -188.136;  -88.755
526.504;   90.996; -190.131;   32.237
526.786;   65.824; -960.133; -647.760
527.068;  148.090; -124.123;  -67.778
527.349;   23.562; -865.137; -774.754
527.631;  137.411; -137.132;   22.238
527.913;  198.669; -664.127; -450.771
528.195;  259.212; -761.125; -639.774
528.477;  324.564;  -93.134;  -30.758
528.759;  234.739; -648.130; -522.766
529.040;  128.863; -569.123; -293.778
529.322;   88.541; -235.125;  -10.774
529.604;  102.716;  -47.130;   93.233
529.886;   57.754; -546.126; -302.773
530.167;   77.856;  232.870;  192.235
530.449;   56.447;    1.853;   63.265
530.731;   74.597; -572.122; -459.779
531.012;  150.449; -513.120; -216.784
531.294;  138.449; -118.116;  -43.792
531.575;  208.496;  290.875;  538.225
531.857;  125.233; -548.135; -266.757
532.138;  121.489; -113.141;   40.254
532.420;  132.578;  294.865;  403.244
532.701;   95.477; -722.133; -751.760
532.983;  201.831;  232.867;  182.239
533.264;   89.077; -243.126;  175.228
533.546;    2.220; -491.136; -508.755
533.827;   61.973;  173.867;   -1.759
534.109;   52.633; -352.135;  -80.757
534.390;  102.891; -725.132; -582.762
534.671;  308.878; -270.135;  -82.756
534.953;  194.867; -751.123; -611.779
535.234;   78.830; -426.117; -255.789
535.515;  -22.115; -891.119; -735.785
535.796;   39.914; -431.128; -193.770
536.078;  -63.918;-1050.124; -904.777
536.359;   46.518;  -22.123;    3.221
536.640;   19.514; -480.125; -197.774
536.921;  183.373;  225.871;  143.232
537.202;  468.668;  -87.138;  -16.751
537.483;  606.852;  251.869;  377.236
537.764;  254.006;   17.870;   98.235
538.045;   -0.787; -543.134; -371.758
538.326;   -2.324; -596.129; -447.768
538.607;   72.647; -686.127; -476.771
538.888;  242.612;   98.879;    5.218
539.169;  268.955; -704.122; -535.781
539.450;  375.347;  236.871;   16.233
539.731;  249.042; -361.121; -182.783
540.012;  149.899;  199.880;  412.216
540.293;  103.225;   82.876;  158.224
540.574;    2.700; -895.113; -717.796
540.855;  479.590;  435.879;  377.218
541.136;  626.827;   47.878;  139.220
541.416;  358.990; -161.130; -220.766
541.697;  278.196; -274.131; -170.763
541.978; 1465.105; -270.135; -315.757
542.259; 1865.796; -211.127; -236.771
542.539;  869.941; -191.116; -186.790
542.820;  215.271;  461.875;  480.225
543.101;  153.241;  -52.145;  -77.738
543.381;   58.996; -638.127; -591.771
543.662;  359.843;  159.873; -254.771
543.942;  910.966; -751.127; -830.770
544.223; 1510.654;  193.878;  161.219
544.504;  972.357; -275.124; -182.777
544.784;  806.004; -592.126; -408.773
545.065; 2330.896;  104.884; -254.791
545.345; 2739.585;  227.881;   14.215
545.626; 1730.350;  -14.113; -108.796
545.906; 1255.530;   77.869;   98.235
546.186;  515.710;   92.874;  -95.773
546.467;  305.410;   99.877;  -95.778
546.747;  486.516;  264.884;  327.210
547.027;  534.580;   91.876;  111.223
547.308;  520.140; -376.127; -530.770
547.588;  567.951;  299.871;  371.232
547.868;  269.257;  458.870;  588.235
548.149;  259.055;  609.885;  593.207
548.429;  228.794; -347.127; -299.771
548.709;  316.898; -645.120; -461.784
548.989;  671.772;   84.882;   88.213
549.269; 2863.184;   10.868;  139.239
549.550; 6738.341;  215.877;  117.222
549.830; 5956.023; -758.111; -556.799
550.110; 1146.582; -468.110; -320.801
550.390; 1175.348; -128.122;  -56.779
550.670; 1683.494; -868.114; -783.795
550.950; 1145.990; -509.121; -471.782
551.230;  250.910;  549.879;  460.218
551.510;   57.389; -381.121; -326.782
551.790;   84.667; -173.109; -127.803
552.070;  341.785;  940.877; 1181.223
552.350;  623.465; -492.119; -377.786
552.630;  830.882;   -2.121;   77.219
552.909;  478.772;  181.884;   73.209
553.189;  353.742;  -49.132;   33.237
553.469;  334.839; -703.119; -514.786
553.749;  315.723; -469.127; -357.772
554.029;  264.585;   33.883;  -24.790
554.308;  237.911; -154.115;  -37.794
554.588;  137.238; -196.128; -204.770
554.868;  149.841; -366.121;  -47.782
555.147;  246.657; -114.115;  -46.793
555.427;  845.674; -260.116; -250.792
555.707; 5354.129; -284.115; -200.793
555.986; 6621.202; -719.111; -538.800
556.266; 3355.639;   23.884;   72.210
556.546;  232.264; -888.121; -675.782
556.825;  385.966; -657.114; -556.794
557.105; 2471.010; -125.128;   17.230
557.384; 2915.545;  122.884;  187.209
557.664; 1110.799; -717.116; -508.792
557.943;  215.940; -557.121; -411.782
558.222;  288.551; -345.118; -344.788
558.502;  382.959; -116.115;  -76.793
558.781;  643.978;  194.885;  499.208
559.061;  580.626; -232.118; -227.788
559.340;  419.632;  302.883;  353.211
559.619; 1000.914;   93.884;  148.210
559.899; 1463.184; -239.117; -266.789
560.178; 1297.783; -778.115; -593.793
560.457; 4238.336; -623.117; -562.790
560.736; 6044.378; -472.111; -482.800
561.015; 3890.333; -500.128; -502.769
561.295;  514.043;  180.893;  215.193
561.574;  393.880;  119.885;  116.207
561.853;  640.698;  274.891;  303.197
562.132;  690.037;  -45.114;  182.206
562.411;  592.608;  396.879;  553.219
562.690;  240.728; -592.115; -458.792
562.969;  177.834;  472.888;  630.203
563.248;  555.405; 2966.878; 2487.219
563.527;  413.727; -290.111; -408.800
563.806;  570.994; -650.127; -521.771
564.085;  616.562; -297.105; -206.810
564.364;  382.188; -594.117; -405.790
564.643;  685.133; -276.121; -223.781
564.922; 2549.215;  221.890;  397.198
565.201; 2630.594; -640.109; -700.803
565.479; 1097.476; -297.115; -219.792
565.758;  502.011; -810.128; -712.770
566.037;  682.796; -155.109; -100.803
566.316;  357.071; -286.116;  -28.791
566.595;   84.155;  -17.115;  -12.793
566.873;  134.380; -166.111;  -79.801
567.152;    1.758; -490.113; -590.797
567.431;   63.090; -113.116;    6.210
567.709;   82.468; -344.107; -212.807
567.988;  435.616; -810.114; -769.794
568.266;  822.855; -160.115;  -68.793
568.545;  588.922; -644.100; -514.819
568.824;  792.475;  160.885;  356.208
569.102;  812.290; -351.114; -235.794
569.381;  364.574; -492.116; -407.792
569.659;   10.828; -553.113; -553.796
569.938;  127.328; -743.122; -465.780
570.216;  189.049; -225.109; -225.804
570.494;   35.220; -632.114; -572.795
570.773;   67.863;  202.879;  114.218
571.051;   42.739; -373.123; -357.778
571.330;  120.550; -221.113; -174.796
571.608;   94.695; -181.098; -173.823
571.886;  -22.805; -671.111; -581.799
572.164;  -25.284; -739.121; -621.782
572.443;    1.917; -562.105; -512.811
572.721;   -8.438; -399.117; -289.790
572.999;    3.828; -280.117; -168.788
573.277;  126.083;  379.894;  620.191
573.555;  385.211;   94.894;   37.190
573.834; 1854.753;  -86.117; -114.788
574.112; 2087.171;  880.893;  811.193
574.390;  646.279; -143.111;  -96.801
574.668;   43.660;  -91.112;  -61.797
574.946;   19.161; -165.106; -187.810
575.224;   46.444;   71.891;  -16.803
575.502;   14.943; -200.116; -204.791
575.780;  -30.089; -767.112; -829.798
576.058;  228.103; 1589.889; 1004.200
576.336;   11.560; -210.110; -129.801
576.614;  -27.339; -511.112; -340.798
576.891;  133.035; -711.115; -823.794
577.169;  706.010; -158.108; -285.805
577.447;  774.570;  169.893;  202.193
577.725;  351.992;  629.888;  854.201
578.003;   57.264;  -71.112; -371.798
578.280;  138.403; -208.104; -242.812
578.558;  101.909; -450.115; -422.793
578.836;  157.019; -210.114; -145.795
579.114;   86.109; -630.112; -670.797
579.391;   93.130;   -6.117;  -18.789
579.669;  -28.464; -595.114; -704.794
579.947;  248.041; -326.107; -127.806
580.224;  511.741; -692.107; -524.806
580.502;  440.396;  127.893;   76.193
580.779;   48.338;  -42.117;   75.210
581.057;  -41.225; -584.109; -470.804
581.334;  -64.353; -726.102; -695.815
581.612;   64.262;   54.895;  511.190
581.889;   -4.911;  -83.101; -129.818
582.167;  -14.618; -298.099; -190.821
582.444;  -72.093; -845.102; -814.817
582.721;  129.533;  657.899;  715.183
582.999;   82.954; -326.100; -167.821
583.276;  758.519; -812.123; -713.779
583.553; 1022.401; -364.102; -294.816
583.831;  370.724; -607.104; -631.812
584.108;   84.682;  349.892;  174.195
584.385;   53.872; -122.102;  -98.815
584.662;  -11.744; -651.111; -828.801
584.940;   72.704;  204.889;  204.199
585.217;   -6.122;  -73.113; -303.796
585.494;   66.841;   71.890;  118.198
585.771;  314.501; -250.109; -354.804
586.048;  734.528; -196.113;  -76.796
586.325;  510.909; -721.110; -773.801
586.602;  136.679;  230.896;  213.188
586.879;   47.925; -499.100; -580.820
587.156;   97.538; -156.105; -331.810
587.433;    6.805; -701.102; -667.817
587.710;  134.112;  152.888;  234.202
587.987;  448.895; -264.105; -236.811
588.264; 1121.914;  315.888;  387.202
588.541; 1839.082;  -61.104;   26.187
588.818; 3748.104;   72.892;  171.196
589.095; 3180.001; -163.104; -174.812
589.371;  545.148; -459.109; -414.804
589.648;   77.221; -581.107; -437.807
589.925;   92.321; -517.114; -621.795
590.202;   86.886; -741.112; -607.798
590.478;  155.522; -166.105;  -73.811
590.755;  371.886; -241.108; -132.806
591.032; 3392.986; -741.110; -699.802
591.308; 4844.021; -732.094; -790.831
591.585; 2436.961; -573.110; -560.802
591.862;  270.132;-1056.102; -950.817
592.138;  140.258; -475.108; -474.805
592.415;  230.705; -486.104; -495.813
592.691; 2007.777;  460.896;  518.188
592.968; 2676.348; -208.098; -123.824
593.244; 1323.291; -695.116; -595.790
593.521;  119.457; -105.102;  -42.817
593.797;   44.624; -810.122; -720.780
594.074;  504.714; -611.096; -588.826
594.350;  894.028;  828.905;  729.172
594.626;  433.131; -303.111; -283.801
594.903;  215.433; -643.101; -645.817
595.179;  255.085;  243.896;  418.187
595.455;   26.547; -136.107; -150.807
595.731;   29.737;  -19.103;  -38.814
596.008;    0.048; -464.111; -434.800
