
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   93.868; -193.285; -271.487
409.717;   57.135; -776.273; -692.508
410.007;  235.257;    4.715; -170.486
410.298;  211.321; -360.295; -342.469
410.588;  133.063; -495.285; -510.486
410.878;   86.930; -792.287; -873.482
411.168;  208.875; -481.298; -478.463
411.459;  232.887; -295.283; -242.489
411.749;  115.767; -609.292; -507.474
412.039;  129.309; -755.289; -386.480
412.329;  414.466;   40.722;  132.501
412.619;  376.448;  -62.286; -148.485
412.909;  731.703;  639.711;  594.521
413.199;  623.335; -130.280; -251.495
413.490;  767.987;  521.710;  352.523
413.780;  226.942;-1013.279; -913.496
414.070;  619.298;  -46.276;  235.497
414.360;  655.360; -729.278; -666.498
414.650;  683.024; -726.288; -688.482
414.940;  910.441; -538.280; -441.496
415.230; 1577.819;   50.712;   74.519
415.520;10813.187;  155.730;   66.486
415.809;40103.613; -305.281; -125.493
416.099;31790.982; -388.277; -229.501
416.389; 8557.217;  435.726;  236.494
416.679; 5193.191;   91.738;   85.473
416.969;  951.538; -527.287; -503.483
417.259; 1085.245;  341.721;  171.503
417.549; 1254.511;  522.718;  318.508
417.838; 2899.315; -205.268; -147.518
418.128; 8971.096;  650.710;  492.522
418.418; 7670.346; -491.272; -579.509
418.708; 5357.918;    9.726;  -48.506
418.997;19162.211; -474.275; -480.505
419.287;19910.029; -733.273; -790.507
419.577;19236.786; -160.283; -123.489
419.866;59626.379; -588.277; -498.501
420.156;61306.780; -242.270;  -55.513
420.446;12078.278; -112.263;  -26.526
420.735; 1605.470; -376.271; -446.512
421.025; 1630.159; 1830.722;  315.502
421.314; 1272.467; -203.271; -226.512
421.604; 2642.703;   89.732;  233.484
421.893; 1582.761; -705.271; -602.511
422.183;  411.579; -487.263; -461.526
422.472;  667.663;  -36.271; -107.511
422.762;  778.045; -416.266; -379.521
423.051;  411.899; -916.276; -916.503
423.341;  566.732; -491.273; -439.507
423.630;  746.854; -121.265;   15.477
423.919;  684.609;   58.725;   49.495
424.209;  696.488;  -31.263;   56.473
424.498;  891.111;   68.732;  161.483
424.787; 1855.421; -535.267; -601.518
425.077; 5537.252;   34.735;   29.478
425.366; 7836.297; -734.262; -744.528
425.655;16209.933;  639.727;  259.493
425.945;33117.411; -313.247; -268.554
426.234;19345.035;  117.741;  300.467
426.523; 8540.943;  -86.259; -350.534
426.812;11921.138;  107.734;  159.480
427.101;16960.697; -127.269; -323.515
427.390;21124.187;  -55.270;  -86.514
427.680; 5044.576; -624.257; -411.538
427.969;  904.494; -330.255; -301.540
428.258;  620.362; -385.257; -477.536
428.547; 1041.853;  449.728;  397.490
428.836; 2150.921; -421.253; -398.543
429.125; 3134.446; -199.259;  -72.534
429.414; 1570.458; -330.251; -294.548
429.703; 5404.858; -231.251; -213.548
429.992;15514.964; -938.250; -828.549
430.281;10393.467; -397.264; -331.524
430.570; 1196.342;  -21.252;   32.454
430.859; 1152.142;  279.741;  352.466
431.148; 1006.504;  636.752;  631.446
431.437;  643.542;  391.748;  367.454
431.725;  299.565; -544.257; -481.536
432.014;  210.533; -845.253; -756.545
432.303;  720.629; -149.239; -105.569
432.592; 1070.678; -460.263; -178.525
432.881; 1869.406; -601.248; -437.554
433.169;10315.095; -343.255;  -61.540
433.458;20463.585;  445.765;  540.424
433.747; 8936.406; -397.261; -289.529
434.036; 1698.389; -275.242; -280.564
434.324; 3521.185; -395.249; -379.551
434.613; 6005.079;   40.757;  159.437
434.902; 2261.813;  333.760;  439.433
435.190; 1188.127;   75.761;  295.431
435.479;  688.148;  -52.245;   83.441
435.767;  235.962; -411.244; -427.561
436.056;  449.382; -340.242; -294.563
436.345;  653.917; -372.240; -223.568
436.633;  727.577;   60.750;  383.450
436.922;  560.221;  208.760;  414.432
437.210; 1184.269; -194.236;    1.426
437.499; 3664.382; -583.235; -432.576
437.787; 3862.568; -339.236;  -10.574
438.075; 1144.537;   56.761;  162.430
438.364; 1338.641;  -44.238;  250.429
438.652;  891.414; -286.226; -138.592
438.941;  286.655;    3.770;  269.415
439.229;   77.338; -665.252; -466.545
439.517;  119.296; -160.234;  -85.577
439.806;   53.240; -501.225; -290.595
440.094;  356.609;  377.766;  650.421
440.382;  340.715; -653.233; -302.580
440.670;  413.381; -361.235; -285.576
440.959;   71.169; -347.223; -170.599
441.247;  144.674; -151.229; -109.587
441.535;  207.993; -266.235;   31.423
441.823;   60.904; -497.234; -305.578
442.111;  386.481;  173.771;  327.412
442.400;  972.347; -628.245; -335.559
442.688; 2562.908; -111.234; -620.579
442.976; 1863.214; -786.213; -450.617
443.264;  190.151; -324.224; -364.597
443.552;  171.816; -258.226;   51.408
443.840;  377.991;  602.765;  876.423
444.128;  246.914;  265.767;  269.420
444.416;   25.585; -694.228; -312.588
444.704;   43.718; -465.219;  -92.605
444.992;  180.021;   -0.226;  240.407
445.280;   74.456; -517.230;  -94.585
445.568;   80.620; -694.212; -396.618
445.856;  621.792; -174.221;  357.398
446.143; 1359.912;  -54.220;   -7.604
446.431; 1131.691;  -25.228;  625.411
446.719;  505.050;  489.783;  675.391
447.007;  372.946;  481.769;  705.416
447.295;  389.564;  597.777;  871.402
447.583;  146.770; -464.229;  -34.587
447.870;  266.387; -434.221; -202.601
448.158;  762.154; -104.230;  129.415
448.446;  567.414; -800.219; -338.604
448.733;  315.654;   13.776;  269.403
449.021;  451.520;   60.788;  341.382
449.309;  338.445; -296.210;  208.379
449.596;  418.744;  128.783;   59.392
449.884;  263.376; -571.222; -325.600
450.172;  304.800; -756.227; -406.590
450.459;  790.387;  645.786;  780.387
450.747; 4111.441; -411.218; -147.608
451.034;12191.993;  493.772;  889.411
451.322;10248.692; -413.214; -170.614
451.609;  951.656;  292.777;  508.403
451.897; 1064.049; -550.203; -183.634
452.184; 2985.065; -622.223; -400.598
452.472; 2894.280;   97.792;  269.375
452.759;  685.915;  512.781;  864.395
453.047;  224.916; -407.212; -125.617
453.334;  136.828; -732.219; -216.606
453.621;  195.696; -438.214; -161.615
453.909;  255.735;   13.796;  384.368
454.196;  239.810; -299.199; -123.641
454.483;  451.970;  317.798;  540.364
454.771;  256.285; -215.208;  196.374
455.058;  148.890; -316.207;  102.374
455.345;  256.502;   71.807;  344.347
455.632;  202.296; -128.207;  235.373
455.919;  154.548;  -82.196;  182.354
456.207; -100.682; -774.198; -450.642
456.494;    2.490; -475.200;  -66.639
456.781;   36.463; -399.202; -198.635
457.068;  153.607; -253.206;  -29.628
457.355;   19.608; -698.206; -401.629
457.642;   35.917; -552.205; -290.630
457.929;   14.887; -778.194; -417.651
458.216;  104.016; -575.212; -354.617
458.503;  432.295; -173.193;  -19.652
458.790;  352.381; -864.208; -630.625
459.077;  514.371;  -77.202;  110.364
459.364; 1375.475; -350.195; -210.649
459.651; 2768.303;  -46.206;  220.372
459.938; 1317.865; -864.209; -665.623
460.225;  329.376;  132.799;  276.363
460.512;  -44.157; -836.197; -688.645
460.799;  228.939;  -32.218;  320.392
461.086;  149.898; -370.200; -251.640
461.372;  159.319; -509.198; -279.642
461.659;  234.350; -165.196;  108.354
461.946;  145.192; -445.193;  -54.651
462.233;  546.194;  842.800;  888.361
462.519;  602.389; -814.201; -464.639
462.806; 1664.644; -768.197; -497.645
463.093; 1463.427; -445.191;  -66.656
463.380;  -26.905; -920.186; -824.664
463.666;  105.147; -259.197;  -18.646
463.953;  187.667; -406.195; -243.648
464.239;  380.067; -173.195;  -77.648
464.526;  747.485;  413.806;  743.350
464.813;  576.046; -565.190; -304.658
465.099;  659.094;  606.807;  607.348
465.386;  665.201;  903.807;  921.348
465.672;   93.144; -694.197; -522.645
465.959;   66.575; -598.188; -520.662
466.245;   89.001; -468.193; -359.652
466.532;  220.763; -109.195;   63.352
466.818;  191.694; -357.186; -216.664
467.104;   75.561; -488.182; -415.672
467.391;   28.749; -628.189; -459.658
467.677;   97.800; -289.186;    9.335
467.964;   67.160; -682.189; -471.660
468.250;  157.505; -331.186; -160.665
468.536;  189.951;   90.811;  180.341
468.822;  -30.575; -821.184; -574.668
469.109;  388.395;  351.827;  471.311
469.395;  438.917;  729.808;  787.346
469.681;  414.556;   46.811;  156.341
469.967; 2211.364; -699.188; -382.660
470.254; 4456.377; -494.188; -306.662
470.540; 2935.848; -601.196; -476.646
470.826;  431.279; -488.181; -397.675
471.112;  591.830;  288.816;  113.331
471.398;  240.738; -253.183;  -58.670
471.684;  104.926; -626.177; -447.680
471.970;   -5.214; -918.180; -981.675
472.256;   89.615; -521.192; -441.654
472.542;   80.113; -499.171; -434.691
472.828;   61.354; -743.182; -607.672
473.114;  120.085; -380.166; -283.700
473.400;   58.853; -504.175; -293.684
473.686;   91.895; -452.166; -400.701
473.972;  169.578; -230.174; -131.687
474.258;  -49.205; -925.173; -843.689
474.544;  380.113; -183.178;   -2.679
474.830;  535.656;  -65.175;   45.316
475.116;  778.648; -123.190; -196.658
475.401; 1011.289; -558.180; -467.676
475.687;  326.988; -725.180; -718.676
475.973;   39.368; -673.181; -770.673
476.259;  486.260;  736.825;  764.315
476.544;  673.839; -539.176; -437.682
476.830; 1340.506; -398.172; -322.690
477.116; 1108.837; -430.177; -336.682
477.401;  312.589;  346.820;  358.324
477.687;   -3.446; -289.175; -405.684
477.973;  112.773;   21.819;   28.326
478.258;   -1.471; -448.163; -348.706
478.544;  129.514;   21.815;   61.334
478.829;  -74.378; -818.171; -738.692
479.115;  -57.295; -749.172; -651.690
479.401;   16.570; -444.174; -449.686
479.686;   98.587; -253.180;  -74.676
479.972;  -66.079; -886.178; -776.680
480.257;   91.587; -258.166;  -65.700
480.542;   22.428; -614.170; -469.693
480.828;  519.251; 1288.824; 1392.317
481.113;   12.547; -464.176; -426.683
481.399;   34.168; -236.161; -202.711
481.684;  -63.014; -620.166; -462.700
481.969;   95.890; -158.159;  -73.713
482.255;   15.546; -439.169; -285.695
482.540;   20.922; -569.178; -441.680
482.825;   40.687; -395.187; -404.663
483.110;  218.551;  -85.169; -105.696
483.396;  317.726; -840.157; -652.718
483.681;  853.878;  543.826;  730.313
483.966;  268.781; -696.160; -700.712
484.251;   46.676; -404.174; -310.687
484.536;   72.904; -356.165; -378.703
484.822;   47.781; -205.173; -218.687
485.107;   -5.711; -599.152; -502.726
485.392;  291.313;  662.836;  541.296
485.677;  200.268;  354.832;  163.302
485.962;  230.822;  160.843;  270.283
486.247;  203.742;  -14.162;   -8.707
486.532;  118.289; -178.166; -325.701
486.817;  345.959;  381.839;  431.291
487.102;  201.661; -453.154; -514.722
487.387; 1142.429; -637.156; -652.718
487.672; 1835.022; -154.164;  -38.705
487.957; 1262.071; -394.160; -286.711
488.241;  395.117; -290.150; -314.729
488.526; 1258.892; -280.152; -148.726
488.811; 1860.725; -881.177; -818.680
489.096; 1428.766; -666.154; -702.723
489.381;  826.186;    3.847;  162.275
489.666;  597.568; -428.161; -510.710
489.950;  373.771;  558.846;  627.277
490.235;  -14.091; -480.151; -458.728
490.520;  -78.534; -756.161; -723.710
490.804;  -83.567; -827.156; -736.719
491.089;   15.643; -469.149; -299.732
491.374;   92.320; -132.164;  -75.704
491.658;   -3.538; -817.147; -717.735
491.943;  322.599; -657.152; -609.727
492.227;  483.954; -178.155;  -38.721
492.512;  120.121; -294.157; -341.717
492.797; -113.367; -713.149; -716.731
493.081;  -59.333; -588.147; -598.735
493.366;  -47.931; -751.161; -635.711
493.650;  419.954;  831.859;  917.254
493.935;   32.761; -648.147; -447.734
494.219;  -58.167; -778.142; -687.743
494.503;  -71.775; -585.150; -487.730
494.788;  127.208;   46.842;   74.285
495.072;  243.719;  184.850;  434.271
495.356;  335.348; -463.148; -343.733
495.641;  747.777; -812.146; -736.736
495.925;  739.741; -976.156; -903.719
496.209;   73.642; -599.149; -451.732
496.494;  -63.366; -763.142; -544.744
496.778;   63.661; -364.154; -360.722
497.062;  -79.960; -819.156; -627.719
497.346;  -70.026; -869.160; -640.711
497.631;  281.154;  580.852;  560.266
497.915;  170.395;  -64.145;  175.261
498.199;  159.526; -341.157; -277.718
498.483;   99.089; -562.152; -508.725
498.767;  393.821;  301.850;  300.271
499.051;  346.638; -126.149; -100.732
499.335;   61.035; -693.149; -739.731
499.619;  -65.078; -381.129; -423.767
499.903;  106.752; -272.155;  -65.721
500.187;   54.673; -588.153; -316.724
500.471;   20.497; -796.152; -595.727
500.755;  207.267;   62.839;  -96.710
501.039;   93.153; -270.155; -357.721
501.323;  190.157;  -21.141;  264.254
501.607;   98.330; -447.163; -503.706
501.891;   14.929; -607.156; -512.718
502.174;  -40.987; -726.144; -585.741
502.458;  184.304;   89.849;  370.273
502.742;   87.197; -180.138; -191.751
503.026;  195.360; -412.147; -254.734
503.310;  283.389; -437.159; -375.713
503.593;  214.863; -464.147; -325.735
503.877;  259.263; -232.133; -156.760
504.161;  311.777;    2.847;  -50.724
504.444;  197.011; -841.158; -710.716
504.728;  775.618; -487.164; -522.704
505.012; 1177.116; -257.150;  -76.729
505.295;  933.268; -417.161; -212.711
505.579;  877.640; -256.156; -496.719
505.862; 1218.489; -555.145; -333.738
506.146; 1158.293; -681.159; -758.714
506.429;  785.194;  568.841;  461.286
506.713;  161.711; -732.151; -667.728
506.996;  589.160;   90.846;  295.278
507.280;  577.910; -633.165; -474.703
507.563;  418.650; -469.155; -261.721
507.847;  197.074; -423.153; -112.724
508.130;  148.470; -665.161; -456.711
508.413;  223.280; -758.167; -577.700
508.697;  428.780; -151.167;   12.300
508.980;  278.377; -422.153; -312.724
509.263;   -8.456; -466.155; -450.720
509.547;   86.215; -124.150;   82.271
509.830;  157.673; -172.160;  140.289
510.113;  201.039;  128.844;  298.281
510.396;   91.086; -530.152; -300.725
510.680;  348.991; -818.145; -812.738
510.963; 1214.368;  184.846;  180.277
511.246; 1083.128; -493.150; -357.730
511.529;  516.599; -482.145;  -83.739
511.812;  605.358; -250.134;   10.241
512.095;  384.506; -740.151; -396.728
512.378;  170.070; -317.147; -245.736
512.661;   71.409; -703.137; -623.753
512.944;   53.237; -750.142; -637.744
513.227;  137.005; -170.137; -171.752
513.510;   41.113; -479.144; -671.741
513.793;   65.564; -485.140; -435.747
514.076;  266.456;  -43.127;  -39.771
514.359;  211.943; -294.149; -135.732
514.642;  146.542; -442.142; -567.744
514.925; 1355.862;  581.860;  561.253
515.208; 1527.452; -498.134; -443.758
515.491; 1116.775; -276.133; -182.761
515.773;  633.519; -410.143; -337.742
516.056; 3581.220;  249.864;  409.246
516.339; 4449.726; -754.136; -652.755
516.622; 3412.324; -518.150; -488.730
516.904; 2391.831;  882.857;  975.257
517.187; 1008.103; -730.138; -523.752
517.470;  739.729; -568.143; -510.743
517.752;  714.431; -624.136; -470.756
518.035;  574.882; -708.139; -725.749
518.318;  635.227; -799.136; -744.755
518.600; 3971.780; -300.132; -325.762
518.883; 5060.041;  310.858;   88.256
519.165; 2646.991; -585.138; -426.751
519.448;  698.080;  -61.132;  -19.762
519.730;  371.168; -573.126; -415.773
520.013;  616.168;  588.867;  664.240
520.295; 1633.960;  -94.134;  -15.759
520.578; 3470.201; -335.131; -305.764
520.860; 3847.480; -254.132;   56.238
521.143; 1952.635; -763.135; -584.756
521.425;  850.090; -251.125; -279.775
521.707; 1126.457; -622.127; -380.771
521.990; 3020.857; -199.127;  167.229
522.272; 3208.967; -116.140;   -4.748
522.554; 1655.920; -237.143; -157.742
522.836;  675.757;  -24.134;   99.241
523.119;  400.158; -496.148; -189.734
523.401;  250.113; -448.130; -314.766
523.683;  178.310; -865.137; -693.753
523.965;  492.099;  408.862;  260.248
524.247;  496.225;   54.878;  170.220
524.529;  374.260; -451.134; -367.759
524.812;  619.216;   -3.130;  191.234
525.094; 1431.998; -773.138; -631.751
525.376; 2224.805; -143.124;   78.223
525.658; 1340.722; -441.136; -339.754
525.940;   45.996; -805.131; -671.764
526.222;  100.728; -188.136;  -88.755
526.504;  257.992; -190.131;   32.237
526.786;  310.164; -960.133; -647.760
527.068;  589.114; -124.123;  -67.778
527.349;  224.116; -865.137; -774.754
527.631;  232.680; -137.132;   22.238
527.913;  186.255; -664.127; -450.771
528.195;  260.678; -761.125; -639.774
528.477;  429.552;  -93.134;  -30.758
528.759;  202.616; -648.130; -522.766
529.040;   98.212; -569.123; -293.778
529.322;  132.883; -235.125;  -10.774
529.604;  269.319;  -47.130;   93.233
529.886;  249.368; -546.126; -302.773
530.167;  246.706;  232.870;  192.235
530.449;  137.669;    1.853;   63.265
530.731;   58.123; -572.122; -459.779
531.012;  135.258; -513.120; -216.784
531.294;  149.922; -118.116;  -43.792
531.575;  301.790;  290.875;  538.225
531.857;   77.644; -548.135; -266.757
532.138;  281.855; -113.141;   40.254
532.420;  364.137;  294.865;  403.244
532.701;  406.268; -722.133; -751.760
532.983;  632.873;  232.867;  182.239
533.264;  268.565; -243.126;  175.228
533.546;  -57.373; -491.136; -508.755
533.827;  149.163;  173.867;   -1.759
534.109;  101.443; -352.135;  -80.757
534.390;  172.286; -725.132; -582.762
534.671;  433.337; -270.135;  -82.756
534.953;  232.016; -751.123; -611.779
535.234;   60.798; -426.117; -255.789
535.515; -151.728; -891.119; -735.785
535.796;  -24.151; -431.128; -193.770
536.078; -208.396;-1050.124; -904.777
536.359;   64.118;  -22.123;    3.221
536.640;   18.381; -480.125; -197.774
536.921;  338.228;  225.871;  143.232
537.202;  662.593;  -87.138;  -16.751
537.483;  786.301;  251.869;  377.236
537.764;  334.006;   17.870;   98.235
538.045;  -54.950; -543.134; -371.758
538.326;  -11.969; -596.129; -447.768
538.607;   45.058; -686.127; -476.771
538.888;  313.443;   98.879;    5.218
539.169;  290.934; -704.122; -535.781
539.450;  601.226;  236.871;   16.233
539.731;  382.449; -361.121; -182.783
540.012;  264.158;  199.880;  412.216
540.293;  169.795;   82.876;  158.224
540.574;   37.557; -895.113; -717.796
540.855;  894.847;  435.879;  377.218
541.136;  934.030;   47.878;  139.220
541.416;  511.017; -161.130; -220.766
541.697;  402.593; -274.131; -170.763
541.978; 1808.941; -270.135; -315.757
542.259; 2114.458; -211.127; -236.771
542.539; 1048.612; -191.116; -186.790
542.820;  390.289;  461.875;  480.225
543.101;  245.994;  -52.145;  -77.738
543.381;   41.257; -638.127; -591.771
543.662;  554.353;  159.873; -254.771
543.942;  978.950; -751.127; -830.770
544.223; 1793.232;  193.878;  161.219
544.504; 1157.904; -275.124; -182.777
544.784; 1064.768; -592.126; -408.773
545.065; 2825.518;  104.884; -254.791
545.345; 3172.472;  227.881;   14.215
545.626; 2205.955;  -14.113; -108.796
545.906; 1425.905;   77.869;   98.235
546.186;  597.975;   92.874;  -95.773
546.467;  371.108;   99.877;  -95.778
546.747;  590.912;  264.884;  327.210
547.027;  684.501;   91.876;  111.223
547.308;  512.149; -376.127; -530.770
547.588;  721.232;  299.871;  371.232
547.868;  387.607;  458.870;  588.235
548.149;  408.231;  609.885;  593.207
548.429;  241.555; -347.127; -299.771
548.709;  329.657; -645.120; -461.784
548.989;  844.488;   84.882;   88.213
549.269; 3663.877;   10.868;  139.239
549.550; 7770.215;  215.877;  117.222
549.830; 6920.085; -758.111; -556.799
550.110; 1511.697; -468.110; -320.801
550.390; 1465.524; -128.122;  -56.779
550.670; 1806.448; -868.114; -783.795
550.950; 1368.246; -509.121; -471.782
551.230;  430.240;  549.879;  460.218
551.510;   23.344; -381.121; -326.782
551.790;   81.410; -173.109; -127.803
552.070;  558.408;  940.877; 1181.223
552.350;  704.678; -492.119; -377.786
552.630;  989.136;   -2.121;   77.219
552.909;  598.319;  181.884;   73.209
553.189;  457.988;  -49.132;   33.237
553.469;  292.378; -703.119; -514.786
553.749;  302.860; -469.127; -357.772
554.029;  326.505;   33.883;  -24.790
554.308;  292.838; -154.115;  -37.794
554.588;  149.447; -196.128; -204.770
554.868;  125.948; -366.121;  -47.782
555.147;  270.433; -114.115;  -46.793
555.427; 1085.123; -260.116; -250.792
555.707; 6549.929; -284.115; -200.793
555.986; 7286.690; -719.111; -538.800
556.266; 4081.610;   23.884;   72.210
556.546;  185.545; -888.121; -675.782
556.825;  439.545; -657.114; -556.794
557.105; 2947.844; -125.128;   17.230
557.384; 3205.617;  122.884;  187.209
557.664; 1311.522; -717.116; -508.792
557.943;  242.247; -557.121; -411.782
558.222;  293.893; -345.118; -344.788
558.502;  474.235; -116.115;  -76.793
558.781;  862.828;  194.885;  499.208
559.061;  625.692; -232.118; -227.788
559.340;  583.000;  302.883;  353.211
559.619; 1244.710;   93.884;  148.210
559.899; 1616.804; -239.117; -266.789
560.178; 1530.834; -778.115; -593.793
560.457; 5323.506; -623.117; -562.790
560.736; 6644.192; -472.111; -482.800
561.015; 4685.040; -500.128; -502.769
561.295;  709.243;  180.893;  215.193
561.574;  628.630;  119.885;  116.207
561.853;  920.517;  274.891;  303.197
562.132;  864.739;  -45.114;  182.206
562.411;  766.137;  396.879;  553.219
562.690;  207.227; -592.115; -458.792
562.969;  320.067;  472.888;  630.203
563.248; 1055.633; 2966.878; 2487.219
563.527;  484.591; -290.111; -408.800
563.806;  644.155; -650.127; -521.771
564.085;  686.768; -297.105; -206.810
564.364;  381.209; -594.117; -405.790
564.643;  933.738; -276.121; -223.781
564.922; 3093.107;  221.890;  397.198
565.201; 2911.213; -640.109; -700.803
565.479; 1319.525; -297.115; -219.792
565.758;  563.044; -810.128; -712.770
566.037;  791.715; -155.109; -100.803
566.316;  406.718; -286.116;  -28.791
566.595;  101.930;  -17.115;  -12.793
566.873;  249.695; -166.111;  -79.801
567.152;  -84.234; -490.113; -590.797
567.431;   57.311; -113.116;    6.210
567.709;   39.744; -344.107; -212.807
567.988;  484.744; -810.114; -769.794
568.266;  888.330; -160.115;  -68.793
568.545;  675.746; -644.100; -514.819
568.824;  994.124;  160.885;  356.208
569.102;  891.244; -351.114; -235.794
569.381;  416.023; -492.116; -407.792
569.659;  -87.540; -553.113; -553.796
569.938;   56.330; -743.122; -465.780
570.216;  228.319; -225.109; -225.804
570.494;  -45.351; -632.114; -572.795
570.773;  101.544;  202.879;  114.218
571.051;   31.213; -373.123; -357.778
571.330;  119.656; -221.113; -174.796
571.608;   79.675; -181.098; -173.823
571.886; -118.018; -671.111; -581.799
572.164; -107.452; -739.121; -621.782
572.443;  -29.526; -562.105; -512.811
572.721;  -63.194; -399.117; -289.790
572.999;  -35.904; -280.117; -168.788
573.277;  207.664;  379.894;  620.191
573.555;  519.067;   94.894;   37.190
573.834; 2228.095;  -86.117; -114.788
574.112; 2529.847;  880.893;  811.193
574.390;  807.793; -143.111;  -96.801
574.668;   17.868;  -91.112;  -61.797
574.946;    2.267; -165.106; -187.810
575.224;   63.513;   71.891;  -16.803
575.502;  -21.186; -200.116; -204.791
575.780; -133.330; -767.112; -829.798
576.058;  338.592; 1589.889; 1004.200
576.336;   22.001; -210.110; -129.801
576.614;  -83.430; -511.112; -340.798
576.891;  110.137; -711.115; -823.794
577.169;  803.933; -158.108; -285.805
577.447;  904.846;  169.893;  202.193
577.725;  493.978;  629.888;  854.201
578.003;   51.374;  -71.112; -371.798
578.280;  192.889; -208.104; -242.812
578.558;  144.835; -450.115; -422.793
578.836;  245.249; -210.114; -145.795
579.114;   87.267; -630.112; -670.797
579.391;  144.698;   -6.117;  -18.789
579.669; -136.962; -595.114; -704.794
579.947;  300.841; -326.107; -127.806
580.224;  477.241; -692.107; -524.806
580.502;  498.848;  127.893;   76.193
580.779;   96.608;  -42.117;   75.210
581.057;  -90.580; -584.109; -470.804
581.334; -167.386; -726.102; -695.815
581.612;   93.069;   54.895;  511.190
581.889;  -10.565;  -83.101; -129.818
582.167;  -51.941; -298.099; -190.821
582.444; -164.573; -845.102; -814.817
582.721;  258.028;  657.899;  715.183
582.999;  141.155; -326.100; -167.821
583.276;  817.720; -812.123; -713.779
583.553; 1083.319; -364.102; -294.816
583.831;  365.084; -607.104; -631.812
584.108;  129.529;  349.892;  174.195
584.385;   35.713; -122.102;  -98.815
584.662; -130.505; -651.111; -828.801
584.940;   92.294;  204.889;  204.199
585.217;    1.060;  -73.113; -303.796
585.494;   93.309;   71.890;  118.198
585.771;  432.421; -250.109; -354.804
586.048;  776.859; -196.113;  -76.796
586.325;  521.799; -721.110; -773.801
586.602;  204.390;  230.896;  213.188
586.879;   -7.351; -499.100; -580.820
587.156;   72.270; -156.105; -331.810
587.433;  -67.977; -701.102; -667.817
587.710;  129.871;  152.888;  234.202
587.987;  558.779; -264.105; -236.811
588.264; 1324.974;  315.888;  387.202
588.541; 2445.994;  -61.104;   26.187
588.818; 4451.225;   72.892;  171.196
589.095; 3807.586; -163.104; -174.812
589.371;  685.618; -459.109; -414.804
589.648;   41.747; -581.107; -437.807
589.925;   45.550; -517.114; -621.795
590.202;   15.571; -741.112; -607.798
590.478;  184.682; -166.105;  -73.811
590.755;  466.335; -241.108; -132.806
591.032; 4166.603; -741.110; -699.802
591.308; 5230.741; -732.094; -790.831
591.585; 2876.802; -573.110; -560.802
591.862;  193.026;-1056.102; -950.817
592.138;   99.431; -475.108; -474.805
592.415;  285.791; -486.104; -495.813
592.691; 2558.787;  460.896;  518.188
592.968; 2971.178; -208.098; -123.824
593.244; 1522.712; -695.116; -595.790
593.521;  161.926; -105.102;  -42.817
593.797;  -16.174; -810.122; -720.780
594.074;  571.899; -611.096; -588.826
594.350; 1140.918;  828.905;  729.172
594.626;  536.796; -303.111; -283.801
594.903;  168.227; -643.101; -645.817
