
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   52.162; -776.273; -692.508
410.007;  159.055;    4.715; -170.486
410.298;  112.774; -360.295; -342.469
410.588;   79.034; -495.285; -510.486
410.878;   37.415; -792.287; -873.482
411.168;  130.397; -481.298; -478.463
411.459;  142.648; -295.283; -242.489
411.749;   87.352; -609.292; -507.474
412.039;   90.102; -755.289; -386.480
412.329;  218.271;   40.722;  132.501
412.619;  224.350;  -62.286; -148.485
412.909;  374.298;  639.711;  594.521
413.199;  372.402; -130.280; -251.495
413.490;  430.539;  521.710;  352.523
413.780;  161.481;-1013.279; -913.496
414.070;  352.364;  -46.276;  235.497
414.360;  415.617; -729.278; -666.498
414.650;  435.286; -726.288; -688.482
414.940;  537.206; -538.280; -441.496
415.230;  926.683;   50.712;   74.519
415.520; 5881.892;  155.730;   66.486
415.809;23004.914; -305.281; -125.493
416.099;17693.105; -388.277; -229.501
416.389; 4819.201;  435.726;  236.494
416.679; 2874.079;   91.738;   85.473
416.969;  502.469; -527.287; -503.483
417.259;  469.133;  341.721;  171.503
417.549;  715.588;  522.718;  318.508
417.838; 1596.459; -205.268; -147.518
418.128; 5154.244;  650.710;  492.522
418.418; 4312.993; -491.272; -579.509
418.708; 2896.926;    9.726;  -48.506
418.997;10829.497; -474.275; -480.505
419.287;11238.958; -733.273; -790.507
419.577;10449.473; -160.283; -123.489
419.866;34933.353; -588.277; -498.501
420.156;36172.388; -242.270;  -55.513
420.446; 6578.822; -112.263;  -26.526
420.735;  950.657; -376.271; -446.512
421.025;  854.941; 1830.722;  315.502
421.314;  814.956; -203.271; -226.512
421.604; 1847.152;   89.732;  233.484
421.893; 1064.077; -705.271; -602.511
422.183;  239.622; -487.263; -461.526
422.472;  395.953;  -36.271; -107.511
422.762;  516.427; -416.266; -379.521
423.051;  289.290; -916.276; -916.503
423.341;  371.710; -491.273; -439.507
423.630;  453.558; -121.265;   15.477
423.919;  411.171;   58.725;   49.495
424.209;  375.628;  -31.263;   56.473
424.498;  519.457;   68.732;  161.483
424.787; 1048.288; -535.267; -601.518
425.077; 3344.506;   34.735;   29.478
425.366; 5113.233; -734.262; -744.528
425.655; 9565.285;  639.727;  259.493
425.945;19329.261; -313.247; -268.554
426.234;10729.056;  117.741;  300.467
426.523; 4847.086;  -86.259; -350.534
426.812; 6651.948;  107.734;  159.480
427.101; 9739.148; -127.269; -323.515
427.390;12525.667;  -55.270;  -86.514
427.680; 3242.905; -624.257; -411.538
427.969;  526.641; -330.255; -301.540
428.258;  338.672; -385.257; -477.536
428.547;  592.022;  449.728;  397.490
428.836; 1527.007; -421.253; -398.543
429.125; 2224.587; -199.259;  -72.534
429.414;  917.929; -330.251; -294.548
429.703; 3037.979; -231.251; -213.548
429.992; 8830.383; -938.250; -828.549
430.281; 5765.565; -397.264; -331.524
430.570;  622.470;  -21.252;   32.454
430.859;  662.510;  279.741;  352.466
431.148;  477.931;  636.752;  631.446
431.437;  324.744;  391.748;  367.454
431.725;  170.973; -544.257; -481.536
432.014;  137.489; -845.253; -756.545
432.303;  422.656; -149.239; -105.569
432.592;  708.447; -460.263; -178.525
432.881; 1031.458; -601.248; -437.554
433.169; 5724.517; -343.255;  -61.540
433.458;11687.165;  445.765;  540.424
433.747; 4988.239; -397.261; -289.529
434.036; 1025.257; -275.242; -280.564
434.324; 2095.295; -395.249; -379.551
434.613; 3460.176;   40.757;  159.437
434.902; 1264.846;  333.760;  439.433
435.190;  757.355;   75.761;  295.431
435.479;  421.383;  -52.245;   83.441
435.767;  151.391; -411.244; -427.561
436.056;  277.028; -340.242; -294.563
436.345;  388.874; -372.240; -223.568
436.633;  407.765;   60.750;  383.450
436.922;  321.401;  208.760;  414.432
437.210;  815.580; -194.236;    1.426
437.499; 2670.863; -583.235; -432.576
437.787; 2950.104; -339.236;  -10.574
438.075;  707.461;   56.761;  162.430
438.364;  950.613;  -44.238;  250.429
438.652;  575.066; -286.226; -138.592
438.941;  168.506;    3.770;  269.415
439.229;   27.867; -665.252; -466.545
439.517;   60.996; -160.234;  -85.577
439.806;   17.857; -501.225; -290.595
440.094;  210.803;  377.766;  650.421
440.382;  269.232; -653.233; -302.580
440.670;  296.187; -361.235; -285.576
440.959;   57.474; -347.223; -170.599
441.247;  105.867; -151.229; -109.587
441.535;  130.819; -266.235;   31.423
441.823;   57.226; -497.234; -305.578
442.111;  217.971;  173.771;  327.412
442.400;  696.457; -628.245; -335.559
442.688; 1895.903; -111.234; -620.579
442.976; 1429.611; -786.213; -450.617
443.264;  158.239; -324.224; -364.597
443.552;  126.342; -258.226;   51.408
443.840;  198.968;  602.765;  876.423
444.128;  149.331;  265.767;  269.420
444.416;   19.499; -694.228; -312.588
444.704;   39.603; -465.219;  -92.605
444.992;   92.495;   -0.226;  240.407
445.280;   61.357; -517.230;  -94.585
445.568;   73.464; -694.212; -396.618
445.856;  451.513; -174.221;  357.398
446.143; 1017.475;  -54.220;   -7.604
446.431;  819.528;  -25.228;  625.411
446.719;  289.972;  489.783;  675.391
447.007;  201.401;  481.769;  705.416
447.295;  207.971;  597.777;  871.402
447.583;  107.590; -464.229;  -34.587
447.870;  188.335; -434.221; -202.601
448.158;  518.630; -104.230;  129.415
448.446;  422.276; -800.219; -338.604
448.733;  184.915;   13.776;  269.403
449.021;  290.814;   60.788;  341.382
449.309;  194.154; -296.210;  208.379
449.596;  242.394;  128.783;   59.392
449.884;  166.178; -571.222; -325.600
450.172;  148.658; -756.227; -406.590
450.459;  428.194;  645.786;  780.387
450.747; 2198.467; -411.218; -147.608
451.034; 6959.954;  493.772;  889.411
451.322; 5670.122; -413.214; -170.614
451.609;  487.816;  292.777;  508.403
451.897;  569.616; -550.203; -183.634
452.184; 1670.921; -622.223; -400.598
452.472; 1604.850;   97.792;  269.375
452.759;  360.226;  512.781;  864.395
453.047;  132.911; -407.212; -125.617
453.334;  108.859; -732.219; -216.606
453.621;  112.124; -438.214; -161.615
453.909;  150.333;   13.796;  384.368
454.196;  123.453; -299.199; -123.641
454.483;  234.354;  317.798;  540.364
454.771;  153.578; -215.208;  196.374
455.058;   42.131; -316.207;  102.374
455.345;  103.032;   71.807;  344.347
455.632;   80.734; -128.207;  235.373
455.919;   56.750;  -82.196;  182.354
456.207;  -53.443; -774.198; -450.642
456.494;   -6.560; -475.200;  -66.639
456.781;   19.799; -399.202; -198.635
457.068;   79.141; -253.206;  -29.628
457.355;    8.892; -698.206; -401.629
457.642;   14.172; -552.205; -290.630
457.929;   28.448; -778.194; -417.651
458.216;   56.937; -575.212; -354.617
458.503;  234.528; -173.193;  -19.652
458.790;  202.126; -864.208; -630.625
459.077;  269.329;  -77.202;  110.364
459.364;  765.491; -350.195; -210.649
459.651; 1589.039;  -46.206;  220.372
459.938;  746.966; -864.209; -665.623
460.225;  177.482;  132.799;  276.363
460.512;  -36.653; -836.197; -688.645
460.799;  110.666;  -32.218;  320.392
461.086;   85.620; -370.200; -251.640
461.372;   88.757; -509.198; -279.642
461.659;  130.126; -165.196;  108.354
461.946;   95.901; -445.193;  -54.651
462.233;  251.468;  842.800;  888.361
462.519;  358.415; -814.201; -464.639
462.806;  973.273; -768.197; -497.645
463.093;  839.022; -445.191;  -66.656
463.380;  -15.737; -920.186; -824.664
463.666;   80.974; -259.197;  -18.646
463.953;  108.486; -406.195; -243.648
464.239;  194.786; -173.195;  -77.648
464.526;  415.547;  413.806;  743.350
464.813;  395.983; -565.190; -304.658
465.099;  408.502;  606.807;  607.348
465.386;  377.856;  903.807;  921.348
465.672;   62.698; -694.197; -522.645
465.959;   48.951; -598.188; -520.662
466.245;   30.656; -468.193; -359.652
466.532;  111.134; -109.195;   63.352
466.818;   92.187; -357.186; -216.664
467.104;   12.377; -488.182; -415.672
467.391;    7.210; -628.189; -459.658
467.677;   41.241; -289.186;    9.335
467.964;   46.017; -682.189; -471.660
468.250;   84.243; -331.186; -160.665
468.536;   75.711;   90.811;  180.341
468.822;  -17.995; -821.184; -574.668
469.109;  152.332;  351.827;  471.311
469.395;  193.441;  729.808;  787.346
469.681;  211.814;   46.811;  156.341
469.967; 1190.394; -699.188; -382.660
470.254; 2528.352; -494.188; -306.662
470.540; 1636.575; -601.196; -476.646
470.826;  238.263; -488.181; -397.675
471.112;  294.834;  288.816;  113.331
471.398;   89.338; -253.183;  -58.670
471.684;   31.941; -626.177; -447.680
471.970;   -8.108; -918.180; -981.675
472.256;   37.765; -521.192; -441.654
472.542;   37.942; -499.171; -434.691
472.828;   36.623; -743.182; -607.672
473.114;   55.460; -380.166; -283.700
473.400;   22.982; -504.175; -293.684
473.686;   49.066; -452.166; -400.701
473.972;   67.871; -230.174; -131.687
474.258;  -44.318; -925.173; -843.689
474.544;  193.483; -183.178;   -2.679
474.830;  263.809;  -65.175;   45.316
475.116;  424.785; -123.190; -196.658
475.401;  585.944; -558.180; -467.676
475.687;  194.418; -725.180; -718.676
475.973;   26.756; -673.181; -770.673
476.259;  265.661;  736.825;  764.315
476.544;  356.774; -539.176; -437.682
476.830;  714.213; -398.172; -322.690
477.116;  614.547; -430.177; -336.682
477.401;  140.068;  346.820;  358.324
477.687;   -3.693; -289.175; -405.684
477.973;   46.009;   21.819;   28.326
478.258;   -3.713; -448.163; -348.706
478.544;   55.224;   21.815;   61.334
478.829;  -41.152; -818.171; -738.692
479.115;  -19.662; -749.172; -651.690
479.401;  -18.708; -444.174; -449.686
479.686;   34.042; -253.180;  -74.676
479.972;  -31.612; -886.178; -776.680
480.257;   27.612; -258.166;  -65.700
480.542;    3.677; -614.170; -469.693
480.828;  243.430; 1288.824; 1392.317
481.113;  -31.797; -464.176; -426.683
481.399;    6.335; -236.161; -202.711
481.684;  -45.139; -620.166; -462.700
481.969;   26.448; -158.159;  -73.713
482.255;    1.862; -439.169; -285.695
482.540;    1.063; -569.178; -441.680
482.825;   16.633; -395.187; -404.663
483.110;   90.240;  -85.169; -105.696
483.396;  158.420; -840.157; -652.718
483.681;  431.747;  543.826;  730.313
483.966;  142.467; -696.160; -700.712
484.251;   12.121; -404.174; -310.687
484.536;   10.622; -356.165; -378.703
484.822;   21.024; -205.173; -218.687
485.107;  -27.643; -599.152; -502.726
485.392;  137.327;  662.836;  541.296
485.677;   77.100;  354.832;  163.302
485.962;  113.892;  160.843;  270.283
486.247;   94.719;  -14.162;   -8.707
486.532;   44.788; -178.166; -325.701
486.817;  175.280;  381.839;  431.291
487.102;  125.715; -453.154; -514.722
487.387;  613.696; -637.156; -652.718
487.672; 1041.482; -154.164;  -38.705
487.957;  644.987; -394.160; -286.711
488.241;  186.424; -290.150; -314.729
488.526;  649.409; -280.152; -148.726
488.811; 1054.790; -881.177; -818.680
489.096;  795.068; -666.154; -702.723
489.381;  449.880;    3.847;  162.275
489.666;  339.660; -428.161; -510.710
489.950;  175.346;  558.846;  627.277
490.235;  -22.181; -480.151; -458.728
490.520;  -37.216; -756.161; -723.710
490.804;  -48.477; -827.156; -736.719
491.089;    6.864; -469.149; -299.732
491.374;   39.706; -132.164;  -75.704
491.658;    0.851; -817.147; -717.735
491.943;  223.088; -657.152; -609.727
492.227;  291.711; -178.155;  -38.721
492.512;   68.192; -294.157; -341.717
492.797;  -57.442; -713.149; -716.731
493.081;  -39.272; -588.147; -598.735
493.366;  -23.540; -751.161; -635.711
493.650;  208.181;  831.859;  917.254
493.935;   39.575; -648.147; -447.734
494.219;  -44.482; -778.142; -687.743
494.503;  -37.697; -585.150; -487.730
494.788;   48.533;   46.842;   74.285
495.072;   98.325;  184.850;  434.271
495.356;  164.267; -463.148; -343.733
495.641;  469.285; -812.146; -736.736
495.925;  477.153; -976.156; -903.719
496.209;   46.564; -599.149; -451.732
496.494;  -41.731; -763.142; -544.744
496.778;   25.616; -364.154; -360.722
497.062;  -54.172; -819.156; -627.719
497.346;  -38.187; -869.160; -640.711
497.631;  130.046;  580.852;  560.266
497.915;   75.170;  -64.145;  175.261
498.199;   79.170; -341.157; -277.718
498.483;   52.532; -562.152; -508.725
498.767;  169.801;  301.850;  300.271
499.051;  183.536; -126.149; -100.732
499.335;   26.985; -693.149; -739.731
499.619;  -14.845; -381.129; -423.767
499.903;   30.235; -272.155;  -65.721
500.187;   40.298; -588.153; -316.724
500.471;   40.412; -796.152; -595.727
500.755;  124.884;   62.839;  -96.710
501.039;   37.586; -270.155; -357.721
501.323;  106.082;  -21.141;  264.254
501.607;   53.562; -447.163; -503.706
501.891;   13.971; -607.156; -512.718
502.174;  -29.744; -726.144; -585.741
502.458;   92.116;   89.849;  370.273
502.742;   47.031; -180.138; -191.751
503.026;  104.199; -412.147; -254.734
503.310;  153.422; -437.159; -375.713
503.593;  112.751; -464.147; -325.735
503.877;  118.696; -232.133; -156.760
504.161;  184.500;    2.847;  -50.724
504.444;  132.686; -841.158; -710.716
504.728;  414.880; -487.164; -522.704
505.012;  639.598; -257.150;  -76.729
505.295;  520.935; -417.161; -212.711
505.579;  481.803; -256.156; -496.719
505.862;  665.041; -555.145; -333.738
506.146;  650.650; -681.159; -758.714
506.429;  372.700;  568.841;  461.286
506.713;   59.970; -732.151; -667.728
506.996;  299.290;   90.846;  295.278
507.280;  300.300; -633.165; -474.703
507.563;  226.759; -469.155; -261.721
507.847;   81.448; -423.153; -112.724
508.130;   82.586; -665.161; -456.711
508.413;  103.432; -758.167; -577.700
508.697;  229.833; -151.167;   12.300
508.980;  136.350; -422.153; -312.724
509.263;   -7.395; -466.155; -450.720
509.547;   33.098; -124.150;   82.271
509.830;   59.638; -172.160;  140.289
510.113;   91.552;  128.844;  298.281
510.396;   43.180; -530.152; -300.725
510.680;  232.693; -818.145; -812.738
510.963;  870.844;  184.846;  180.277
511.246;  777.855; -493.150; -357.730
511.529;  293.998; -482.145;  -83.739
511.812;  315.317; -250.134;   10.241
512.095;  237.917; -740.151; -396.728
512.378;   60.905; -317.147; -245.736
512.661;   16.613; -703.137; -623.753
512.944;   20.270; -750.142; -637.744
513.227;   68.586; -170.137; -171.752
513.510;   23.631; -479.144; -671.741
513.793;   35.987; -485.140; -435.747
514.076;  139.576;  -43.127;  -39.771
514.359;  112.490; -294.149; -135.732
514.642;   77.323; -442.142; -567.744
514.925;  677.110;  581.860;  561.253
515.208;  898.164; -498.134; -443.758
515.491;  582.352; -276.133; -182.761
515.773;  325.360; -410.143; -337.742
516.056; 1887.345;  249.864;  409.246
516.339; 2589.449; -754.136; -652.755
516.622; 2061.428; -518.150; -488.730
516.904; 1608.717;  882.857;  975.257
517.187;  774.209; -730.138; -523.752
517.470;  421.440; -568.143; -510.743
517.752;  378.051; -624.136; -470.756
518.035;  309.122; -708.139; -725.749
518.318;  326.724; -799.136; -744.755
518.600; 2095.006; -300.132; -325.762
518.883; 2897.272;  310.858;   88.256
519.165; 1424.752; -585.138; -426.751
519.448;  421.980;  -61.132;  -19.762
519.730;  220.608; -573.126; -415.773
520.013;  347.773;  588.867;  664.240
520.295; 1107.169;  -94.134;  -15.759
520.578; 2465.543; -335.131; -305.764
520.860; 2749.531; -254.132;   56.238
521.143; 1364.503; -763.135; -584.756
521.425;  486.896; -251.125; -279.775
521.707;  650.776; -622.127; -380.771
521.990; 1621.802; -199.127;  167.229
522.272; 1807.313; -116.140;   -4.748
522.554;  895.310; -237.143; -157.742
522.836;  441.392;  -24.134;   99.241
523.119;  275.073; -496.148; -189.734
523.401;  172.325; -448.130; -314.766
523.683;   76.639; -865.137; -693.753
523.965;  257.607;  408.862;  260.248
524.247;  246.692;   54.878;  170.220
524.529;  194.544; -451.134; -367.759
524.812;  336.577;   -3.130;  191.234
525.094;  758.307; -773.138; -631.751
525.376; 1205.405; -143.124;   78.223
525.658;  706.921; -441.136; -339.754
525.940;   17.490; -805.131; -671.764
526.222;   51.174; -188.136;  -88.755
526.504;  141.038; -190.131;   32.237
526.786;  265.196; -960.133; -647.760
527.068;  417.610; -124.123;  -67.778
527.349;  214.542; -865.137; -774.754
527.631;  153.480; -137.132;   22.238
527.913;  120.725; -664.127; -450.771
528.195;  149.714; -761.125; -639.774
528.477;  229.764;  -93.134;  -30.758
528.759;  120.777; -648.130; -522.766
529.040;   43.659; -569.123; -293.778
529.322;   59.617; -235.125;  -10.774
529.604;  180.554;  -47.130;   93.233
529.886;  173.308; -546.126; -302.773
530.167;  155.496;  232.870;  192.235
530.449;   58.105;    1.853;   63.265
530.731;   19.241; -572.122; -459.779
531.012;   52.786; -513.120; -216.784
531.294;   73.825; -118.116;  -43.792
531.575;  139.021;  290.875;  538.225
531.857;   34.859; -548.135; -266.757
532.138;   96.831; -113.141;   40.254
532.420;  218.430;  294.865;  403.244
532.701;  296.799; -722.133; -751.760
532.983;  450.752;  232.867;  182.239
533.264;  167.106; -243.126;  175.228
533.546;  -20.201; -491.136; -508.755
533.827;   72.545;  173.867;   -1.759
534.109;   83.159; -352.135;  -80.757
534.390;  112.559; -725.132; -582.762
534.671;  276.905; -270.135;  -82.756
534.953;  138.637; -751.123; -611.779
535.234;   22.235; -426.117; -255.789
535.515;  -68.680; -891.119; -735.785
535.796;  -21.153; -431.128; -193.770
536.078; -105.770;-1050.124; -904.777
536.359;   17.137;  -22.123;    3.221
536.640;   -0.959; -480.125; -197.774
536.921;  167.009;  225.871;  143.232
537.202;  354.379;  -87.138;  -16.751
537.483;  409.443;  251.869;  377.236
537.764;  159.296;   17.870;   98.235
538.045;  -48.387; -543.134; -371.758
538.326;  -27.364; -596.129; -447.768
538.607;    9.327; -686.127; -476.771
538.888;  155.403;   98.879;    5.218
539.169;  176.622; -704.122; -535.781
539.450;  336.908;  236.871;   16.233
539.731;  215.807; -361.121; -182.783
540.012;  140.186;  199.880;  412.216
540.293;   89.624;   82.876;  158.224
540.574;   29.370; -895.113; -717.796
540.855;  458.955;  435.879;  377.218
541.136;  550.695;   47.878;  139.220
541.416;  255.402; -161.130; -220.766
541.697;  168.013; -274.131; -170.763
541.978;  915.407; -270.135; -315.757
542.259; 1180.427; -211.127; -236.771
542.539;  570.569; -191.116; -186.790
542.820;  202.421;  461.875;  480.225
543.101;  136.944;  -52.145;  -77.738
543.381;   55.152; -638.127; -591.771
543.662;  247.624;  159.873; -254.771
543.942;  513.222; -751.127; -830.770
544.223;  941.971;  193.878;  161.219
544.504;  627.729; -275.124; -182.777
544.784;  527.483; -592.126; -408.773
545.065; 1491.198;  104.884; -254.791
545.345; 1783.320;  227.881;   14.215
545.626; 1152.395;  -14.113; -108.796
545.906;  782.045;   77.869;   98.235
546.186;  332.387;   92.874;  -95.773
546.467;  178.882;   99.877;  -95.778
546.747;  291.969;  264.884;  327.210
547.027;  340.828;   91.876;  111.223
547.308;  304.422; -376.127; -530.770
547.588;  364.137;  299.871;  371.232
547.868;  201.346;  458.870;  588.235
548.149;  181.255;  609.885;  593.207
548.429;  111.325; -347.127; -299.771
548.709;  161.911; -645.120; -461.784
548.989;  413.529;   84.882;   88.213
549.269; 1844.554;   10.868;  139.239
549.550; 4268.436;  215.877;  117.222
549.830; 3821.387; -758.111; -556.799
550.110;  731.345; -468.110; -320.801
550.390;  741.441; -128.122;  -56.779
550.670; 1015.015; -868.114; -783.795
550.950;  697.080; -509.121; -471.782
551.230;  184.801;  549.879;  460.218
551.510;  -15.521; -381.121; -326.782
551.790;   24.227; -173.109; -127.803
552.070;  250.682;  940.877; 1181.223
552.350;  349.574; -492.119; -377.786
552.630;  505.449;   -2.121;   77.219
552.909;  327.873;  181.884;   73.209
553.189;  203.810;  -49.132;   33.237
553.469;  169.273; -703.119; -514.786
553.749;  152.853; -469.127; -357.772
554.029;  134.439;   33.883;  -24.790
554.308;  130.659; -154.115;  -37.794
554.588;   48.445; -196.128; -204.770
554.868;   57.055; -366.121;  -47.782
555.147;  127.731; -114.115;  -46.793
555.427;  527.050; -260.116; -250.792
555.707; 3378.529; -284.115; -200.793
555.986; 4130.616; -719.111; -538.800
556.266; 2158.067;   23.884;   72.210
556.546;   84.879; -888.121; -675.782
556.825;  225.538; -657.114; -556.794
557.105; 1591.793; -125.128;   17.230
557.384; 1859.122;  122.884;  187.209
557.664;  676.350; -717.116; -508.792
557.943;   89.730; -557.121; -411.782
558.222;  158.157; -345.118; -344.788
558.502;  250.358; -116.115;  -76.793
558.781;  457.953;  194.885;  499.208
559.061;  351.232; -232.118; -227.788
559.340;  254.912;  302.883;  353.211
559.619;  613.417;   93.884;  148.210
559.899;  886.439; -239.117; -266.789
560.178;  805.682; -778.115; -593.793
560.457; 2733.115; -623.117; -562.790
560.736; 3884.217; -472.111; -482.800
561.015; 2560.516; -500.128; -502.769
561.295;  356.572;  180.893;  215.193
561.574;  332.330;  119.885;  116.207
561.853;  466.957;  274.891;  303.197
562.132;  428.235;  -45.114;  182.206
562.411;  399.249;  396.879;  553.219
562.690;  123.428; -592.115; -458.792
562.969;  132.852;  472.888;  630.203
563.248;  492.297; 2966.878; 2487.219
563.527;  224.866; -290.111; -408.800
563.806;  326.850; -650.127; -521.771
564.085;  348.037; -297.105; -206.810
564.364;  201.817; -594.117; -405.790
564.643;  437.125; -276.121; -223.781
564.922; 1642.101;  221.890;  397.198
565.201; 1647.304; -640.109; -700.803
565.479;  703.652; -297.115; -219.792
565.758;  276.894; -810.128; -712.770
566.037;  421.530; -155.109; -100.803
566.316;  202.622; -286.116;  -28.791
566.595;   43.329;  -17.115;  -12.793
566.873;   86.943; -166.111;  -79.801
567.152;  -66.299; -490.113; -590.797
567.431;   10.943; -113.116;    6.210
567.709;    5.447; -344.107; -212.807
567.988;  217.313; -810.114; -769.794
568.266;  479.304; -160.115;  -68.793
568.545;  348.233; -644.100; -514.819
568.824;  498.151;  160.885;  356.208
569.102;  459.938; -351.114; -235.794
569.381;  188.125; -492.116; -407.792
569.659;  -43.702; -553.113; -553.796
569.938;   26.195; -743.122; -465.780
570.216;   97.833; -225.109; -225.804
570.494;  -39.009; -632.114; -572.795
570.773;   37.653;  202.879;  114.218
571.051;    0.810; -373.123; -357.778
571.330;   53.220; -221.113; -174.796
571.608;   24.301; -181.098; -173.823
571.886;  -70.190; -671.111; -581.799
572.164;  -65.045; -739.121; -621.782
572.443;  -52.659; -562.105; -512.811
572.721;  -25.859; -399.117; -289.790
572.999;  -30.066; -280.117; -168.788
573.277;   95.509;  379.894;  620.191
573.555;  252.536;   94.894;   37.190
573.834; 1176.934;  -86.117; -114.788
574.112; 1376.374;  880.893;  811.193
574.390;  397.717; -143.111;  -96.801
574.668;    6.577;  -91.112;  -61.797
574.946;  -12.489; -165.106; -187.810
575.224;    1.604;   71.891;  -16.803
575.502;   -9.155; -200.116; -204.791
575.780;  -93.122; -767.112; -829.798
576.058;  223.591; 1589.889; 1004.200
576.336;   -8.228; -210.110; -129.801
576.614;  -55.196; -511.112; -340.798
576.891;   34.634; -711.115; -823.794
577.169;  422.441; -158.108; -285.805
577.447;  506.924;  169.893;  202.193
577.725;  241.508;  629.888;  854.201
578.003;   17.906;  -71.112; -371.798
578.280;   87.924; -208.104; -242.812
578.558;   65.283; -450.115; -422.793
578.836;  126.766; -210.114; -145.795
579.114;   59.402; -630.112; -670.797
579.391;   75.486;   -6.117;  -18.789
579.669;  -63.116; -595.114; -704.794
579.947;  168.146; -326.107; -127.806
580.224;  282.371; -692.107; -524.806
580.502;  267.175;  127.893;   76.193
580.779;   35.716;  -42.117;   75.210
581.057;  -65.142; -584.109; -470.804
581.334;  -85.636; -726.102; -695.815
581.612;   26.112;   54.895;  511.190
581.889;  -35.523;  -83.101; -129.818
582.167;  -32.084; -298.099; -190.821
582.444;  -84.778; -845.102; -814.817
582.721;  105.472;  657.899;  715.183
582.999;   54.338; -326.100; -167.821
583.276;  450.564; -812.123; -713.779
583.553;  606.567; -364.102; -294.816
583.831;  172.021; -607.104; -631.812
584.108;   51.539;  349.892;  174.195
584.385;   -2.637; -122.102;  -98.815
584.662;  -70.881; -651.111; -828.801
584.940;   40.743;  204.889;  204.199
585.217;  -15.553;  -73.113; -303.796
585.494;   30.051;   71.890;  118.198
585.771;  177.309; -250.109; -354.804
586.048;  447.997; -196.113;  -76.796
586.325;  280.221; -721.110; -773.801
586.602;   90.250;  230.896;  213.188
586.879;  -18.640; -499.100; -580.820
587.156;   42.713; -156.105; -331.810
587.433;  -40.905; -701.102; -667.817
587.710;   75.404;  152.888;  234.202
587.987;  258.118; -264.105; -236.811
588.264;  720.731;  315.888;  387.202
588.541; 1217.402;  -61.104;   26.187
588.818; 2459.086;   72.892;  171.196
589.095; 2099.198; -163.104; -174.812
589.371;  340.857; -459.109; -414.804
589.648;    8.099; -581.107; -437.807
589.925;   25.967; -517.114; -621.795
590.202;   -0.796; -741.112; -607.798
590.478;   82.620; -166.105;  -73.811
590.755;  229.392; -241.108; -132.806
591.032; 2146.498; -741.110; -699.802
591.308; 3003.840; -732.094; -790.831
591.585; 1546.498; -573.110; -560.802
591.862;  112.046;-1056.102; -950.817
592.138;   56.540; -475.108; -474.805
592.415;  118.101; -486.104; -495.813
592.691; 1341.223;  460.896;  518.188
592.968; 1680.528; -208.098; -123.824
593.244;  803.419; -695.116; -595.790
593.521;   71.622; -105.102;  -42.817
593.797;  -21.282; -810.122; -720.780
594.074;  294.390; -611.096; -588.826
594.350;  594.126;  828.905;  729.172
594.626;  276.544; -303.111; -283.801
594.903;   82.647; -643.101; -645.817
595.179;  174.279;  243.896;  418.187
595.455;    9.951; -136.107; -150.807
