
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427; -104.699; -193.285; -271.487
409.717; -162.387; -776.273; -692.508
410.007;   -2.999;    4.715; -170.486
410.298;  -74.709; -360.295; -342.469
410.588; -126.199; -495.285; -510.486
410.878; -204.601; -792.287; -873.482
411.168; -110.013; -481.298; -478.463
411.459;  -31.097; -295.283; -242.489
411.749; -137.106; -609.292; -507.474
412.039; -176.403; -755.289; -386.480
412.329;   42.008;   40.722;  132.501
412.619;  -17.400;  -62.286; -148.485
412.909;  166.297;  639.711;  594.521
413.199;    7.106; -130.280; -251.495
413.490;  109.595;  521.710;  352.523
413.780; -218.593;-1013.279; -913.496
414.070;   41.211;  -46.276;  235.497
414.360; -141.792; -729.278; -666.498
414.650; -169.302; -726.288; -688.482
414.940; -105.493; -538.280; -441.496
415.230;   36.598;   50.712;   74.519
415.520;   82.217;  155.730;   66.486
415.809;  -49.895; -305.281; -125.493
416.099; -123.590; -388.277; -229.501
416.389;  150.012;  435.726;  236.494
416.679;   48.425;   91.738;   85.473
416.969; -104.601; -527.287; -503.483
417.259;  113.007;  341.721;  171.503
417.549;   75.504;  522.718;  318.508
417.838;  -52.881; -205.268; -147.518
418.128;  160.496;  650.710;  492.522
418.418; -114.986; -491.272; -579.509
418.708;   22.912;    9.726;  -48.506
418.997;  -84.688; -474.275; -480.505
419.287; -225.087; -733.273; -790.507
419.577;  -24.497; -160.283; -123.489
419.866; -148.791; -588.277; -498.501
420.156;   -1.283; -242.270;  -55.513
420.446;  -35.276; -112.263;  -26.526
420.735; -123.184; -376.271; -446.512
421.025;  499.508; 1830.722;  315.502
421.314;  -58.084; -203.271; -226.512
421.604;   15.818;   89.732;  233.484
421.893; -170.685; -705.271; -602.511
422.183; -145.376; -487.263; -461.526
422.472;    3.215;  -36.271; -107.511
422.762;  -97.979; -416.266; -379.521
423.051; -241.289; -916.276; -916.503
423.341; -132.587; -491.273; -439.507
423.630;  -20.378; -121.265;   15.477
423.919;   -5.288;   58.725;   49.495
424.209;  -17.276;  -31.263;   56.473
424.498;   -1.481;   68.732;  161.483
424.787; -143.280; -535.267; -601.518
425.077;    1.422;   34.735;   29.478
425.366; -184.775; -734.262; -744.528
425.655;  150.713;  639.727;  259.493
425.945;  -51.959; -313.247; -268.554
426.234;   -8.472;  117.741;  300.467
426.523;  -54.372;  -86.259; -350.534
426.812;   65.021;  107.734;  159.480
427.101;    0.618; -127.269; -323.515
427.390;  -44.183;  -55.270;  -86.514
427.680; -119.569; -624.257; -411.538
427.969;  -52.968; -330.255; -301.540
428.258; -117.170; -385.257; -477.536
428.547;   84.715;  449.728;  397.490
428.836; -129.966; -421.253; -398.543
429.125;  -77.271; -199.259;  -72.534
429.414;  -89.463; -330.251; -294.548
429.703;  -49.563; -231.251; -213.548
429.992; -214.563; -938.250; -828.549
430.281; -102.177; -397.264; -331.524
430.570;    4.136;  -21.252;   32.454
430.859;   57.728;  279.741;  352.466
431.148;  172.040;  636.752;  631.446
431.437;   89.936;  391.748;  367.454
431.725;  -94.470; -544.257; -481.536
432.014; -271.365; -845.253; -756.545
432.303;  -33.351; -149.239; -105.569
432.592;  -86.476; -460.263; -178.525
432.881; -159.060; -601.248; -437.554
433.169;  -57.968; -343.255;  -61.540
433.458;  132.953;  445.765;  540.424
433.747; -127.374; -397.261; -289.529
434.036;  -91.354; -275.242; -280.564
434.324; -145.761; -395.249; -379.551
434.613;   38.445;   40.757;  159.437
434.902;   64.748;  333.760;  439.433
435.190;   63.049;   75.761;  295.431
435.479;  -27.257;  -52.245;   83.441
435.767; -110.356; -411.244; -427.561
436.056; -109.754; -340.242; -294.563
436.345; -118.252; -372.240; -223.568
436.633;   47.338;   60.750;  383.450
436.922;   84.749;  208.760;  414.432
437.210;  -81.848; -194.236;    1.426
437.499; -151.747; -583.235; -432.576
437.787;  -92.148; -339.236;  -10.574
438.075;   35.650;   56.761;  162.430
438.364;  -17.750;  -44.238;  250.429
438.652;  -68.237; -286.226; -138.592
438.941;   -0.742;    3.770;  269.415
439.229; -176.465; -665.252; -466.545
439.517;  -94.346; -160.234;  -85.577
439.806; -181.136; -501.225; -290.595
440.094;   66.355;  377.766;  650.421
440.382; -138.945; -653.233; -302.580
440.670; -109.647; -361.235; -285.576
440.959; -137.734; -347.223; -170.599
441.247;  -56.440; -151.229; -109.587
441.535;  -36.146; -266.235;   31.423
441.823; -143.645; -497.234; -305.578
442.111;   42.360;  173.771;  327.412
442.400; -177.557; -628.245; -335.559
442.688;   -0.145; -111.234; -620.579
442.976; -231.223; -786.213; -450.617
443.264; -138.635; -324.224; -364.597
443.552;  -77.137; -258.226;   51.408
443.840;  165.154;  602.765;  876.423
444.128;   58.955;  265.767;  269.420
444.416; -139.440; -694.228; -312.588
444.704; -131.530; -465.219;  -92.605
444.992;  -32.637;   -0.226;  240.407
445.280; -125.742; -517.230;  -94.585
445.568; -173.823; -694.212; -396.618
445.856;  -45.032; -174.221;  357.398
446.143;  -43.130;  -54.220;   -7.604
446.431;   59.261;  -25.228;  625.411
446.719;  126.072;  489.783;  675.391
447.007;  110.958;  481.769;  705.416
447.295;  160.366;  597.777;  871.402
447.583; -109.841; -464.229;  -34.587
447.870; -136.832; -434.221; -202.601
448.158;  -36.642; -104.230;  129.415
448.446; -203.730; -800.219; -338.604
448.733;  -57.135;   13.776;  269.403
449.021;   -2.823;   60.788;  341.382
449.309;  -68.521; -296.210;  208.379
449.596;   30.572;  128.783;   59.392
449.884; -155.133; -571.222; -325.600
450.172; -220.539; -756.227; -406.590
450.459;  123.475;  645.786;  780.387
450.747; -159.228; -411.218; -147.608
451.034;  166.161;  493.772;  889.411
451.322;  -96.525; -413.214; -170.614
451.609;   49.566;  292.777;  508.403
451.897; -130.613; -550.203; -183.634
452.184; -204.334; -622.223; -400.598
452.472;    4.882;   97.792;  269.375
452.759;  105.370;  512.781;  864.395
453.047; -130.223; -407.212; -125.617
453.334; -152.229; -732.219; -216.606
453.621; -141.224; -438.214; -161.615
453.909;    6.386;   13.796;  384.368
454.196;  -35.309; -299.199; -123.641
454.483;  -14.112;  317.798;  540.364
454.771;  -41.818; -215.208;  196.374
455.058;  -56.818; -316.207;  102.374
455.345;   38.498;   71.807;  344.347
455.632;  -42.917; -128.207;  235.373
455.919;   -2.406;  -82.196;  182.354
456.207; -236.808; -774.198; -450.642
456.494; -144.310; -475.200;  -66.639
456.781; -157.612; -399.202; -198.635
457.068;  -68.016; -253.206;  -29.628
457.355; -176.016; -698.206; -401.629
457.642; -143.316; -552.205; -290.630
457.929; -197.503; -778.194; -417.651
458.216; -154.523; -575.212; -354.617
458.503;  -62.703; -173.193;  -19.652
458.790; -225.818; -864.208; -630.625
459.077;  -56.512;  -77.202;  110.364
459.364; -120.804; -350.195; -210.649
459.651;  -15.217;  -46.206;  220.372
459.938; -253.719; -864.209; -665.623
460.225;   -7.311;  132.799;  276.363
460.512; -237.206; -836.197; -688.645
460.799;    1.372;  -32.218;  320.392
461.086; -118.110; -370.200; -251.640
461.372; -133.008; -509.198; -279.642
461.659;  -16.706; -165.196;  108.354
461.946; -107.003; -445.193;  -54.651
462.233;  229.490;  842.800;  888.361
462.519; -253.810; -814.201; -464.639
462.806; -183.906; -768.197; -497.645
463.093; -122.700; -445.191;  -66.656
463.380; -281.696; -920.186; -824.664
463.666;  -62.606; -259.197;  -18.646
463.953;  -90.205; -406.195; -243.648
464.239; -100.005; -173.195;  -77.648
464.526;   97.997;  413.806;  743.350
464.813; -175.299; -565.190; -304.658
465.099;  127.197;  606.807;  607.348
465.386;  224.698;  903.807;  921.348
465.672; -157.006; -694.197; -522.645
465.959; -197.297; -598.188; -520.662
466.245; -119.702; -468.193; -359.652
466.532;  -32.205; -109.195;   63.352
466.818;  -76.096; -357.186; -216.664
467.104; -162.591; -488.182; -415.672
467.391; -158.899; -628.189; -459.658
467.677; -103.295; -289.186;    9.335
467.964; -162.998; -682.189; -471.660
468.250; -107.995; -331.186; -160.665
468.536;    4.401;   90.811;  180.341
468.822; -217.793; -821.184; -574.668
469.109;  152.219;  351.827;  471.311
469.395;  200.099;  729.808;  787.346
469.681;    3.602;   46.811;  156.341
469.967; -191.398; -699.188; -382.660
470.254;  -82.397; -494.188; -306.662
470.540; -174.806; -601.196; -476.646
470.826; -133.689; -488.181; -397.675
471.112;   24.607;  288.816;  113.331
471.398;  -60.092; -253.183;  -58.670
471.684; -168.586; -626.177; -447.680
471.970; -269.989; -918.180; -981.675
472.256; -128.001; -521.192; -441.654
472.542; -150.280; -499.171; -434.691
472.828; -195.491; -743.182; -607.672
473.114;  -93.875; -380.166; -283.700
473.400; -131.184; -504.175; -293.684
473.686; -131.574; -452.166; -400.701
473.972;  -26.482; -230.174; -131.687
474.258; -219.281; -925.173; -843.689
474.544;  -50.787; -183.178;   -2.679
474.830;  -11.384;  -65.175;   45.316
475.116;  -72.299; -123.190; -196.658
475.401; -130.889; -558.180; -467.676
475.687; -202.389; -725.180; -718.676
475.973; -216.090; -673.181; -770.673
476.259;  154.916;  736.825;  764.315
476.544; -127.585; -539.176; -437.682
476.830; -155.280; -398.172; -322.690
477.116; -133.185; -430.177; -336.682
477.401;   99.111;  346.820;  358.324
477.687; -117.784; -289.175; -405.684
477.973;  -20.390;   21.819;   28.326
478.258; -116.071; -448.163; -348.706
478.544;  -22.794;   21.815;   61.334
478.829; -194.579; -818.171; -738.692
479.115; -200.380; -749.172; -651.690
479.401;  -87.783; -444.174; -449.686
479.686;  -56.389; -253.180;  -74.676
479.972; -200.786; -886.178; -776.680
480.257;  -86.874; -258.166;  -65.700
480.542; -113.979; -614.170; -469.693
480.828;  342.516; 1288.824; 1392.317
481.113; -134.385; -464.176; -426.683
481.399; -107.269; -236.161; -202.711
481.684; -148.174; -620.166; -462.700
481.969;  -34.467; -158.159;  -73.713
482.255; -137.077; -439.169; -285.695
482.540; -138.886; -569.178; -441.680
482.825; -128.096; -395.187; -404.663
483.110;  -58.677;  -85.169; -105.696
483.396; -194.564; -840.157; -652.718
483.681;  106.818;  543.826;  730.313
483.966; -196.168; -696.160; -700.712
484.251; -110.082; -404.174; -310.687
484.536; -114.073; -356.165; -378.703
484.822;  -97.682; -205.173; -218.687
485.107; -160.660; -599.152; -502.726
485.392;  153.027;  662.836;  541.296
485.677;   53.324;  354.832;  163.302
485.962;   37.935;  160.843;  270.283
486.247;   10.130;  -14.162;   -8.707
486.532;  -84.174; -178.166; -325.701
486.817;  125.731;  381.839;  431.291
487.102; -162.762; -453.154; -514.722
487.387; -169.164; -637.156; -652.718
487.672;  -37.372; -154.164;  -38.705
487.957;  -72.968; -394.160; -286.711
488.241;  -75.958; -290.150; -314.729
488.526;  -89.260; -280.152; -148.726
488.811; -253.986; -881.177; -818.680
489.096; -207.661; -666.154; -702.723
489.381;  -10.860;    3.847;  162.275
489.666; -127.369; -428.161; -510.710
489.950;  151.839;  558.846;  627.277
490.235; -145.958; -480.151; -458.728
490.520; -205.169; -756.161; -723.710
490.804; -205.964; -827.156; -736.719
491.089; -105.356; -469.149; -299.732
491.374;  -35.272; -132.164;  -75.704
491.658; -231.155; -817.147; -717.735
491.943; -136.259; -657.152; -609.727
492.227;  -34.662; -178.155;  -38.721
492.512;  -84.765; -294.157; -341.717
492.797; -216.757; -713.149; -716.731
493.081; -207.854; -588.147; -598.735
493.366; -173.769; -751.161; -635.711
493.650;  250.952;  831.859;  917.254
493.935; -191.155; -648.147; -447.734
494.219; -194.449; -778.142; -687.743
494.503; -190.057; -585.150; -487.730
494.788;   -0.766;   46.842;   74.285
495.072;   77.142;  184.850;  434.271
495.356; -130.156; -463.148; -343.733
495.641; -202.853; -812.146; -736.736
495.925; -236.463; -976.156; -903.719
496.209; -170.556; -599.149; -451.732
496.494; -193.349; -763.142; -544.744
496.778;  -89.862; -364.154; -360.722
497.062; -197.263; -819.156; -627.719
497.346; -214.268; -869.160; -640.711
497.631;  145.045;  580.852;  560.266
497.915;    6.548;  -64.145;  175.261
498.199;  -85.764; -341.157; -277.718
498.483; -169.860; -562.152; -508.725
498.767;   92.143;  301.850;  300.271
499.051;  -50.756; -126.149; -100.732
499.335; -218.256; -693.149; -739.731
499.619; -136.236; -381.129; -423.767
499.903;  -60.762; -272.155;  -65.721
500.187; -139.561; -588.153; -316.724
500.471; -230.559; -796.152; -595.727
500.755;  -40.069;   62.839;  -96.710
501.039;  -85.462; -270.155; -357.721
501.323;   23.552;  -21.141;  264.254
501.607; -124.571; -447.163; -503.706
501.891; -143.764; -607.156; -512.718
502.174; -175.651; -726.144; -585.741
502.458;   35.141;   89.849;  370.273
502.742;  -24.745; -180.138; -191.751
503.026;  -80.855; -412.147; -254.734
503.310; -111.767; -437.159; -375.713
503.593; -138.154; -464.147; -325.735
503.877;  -47.140; -232.133; -156.760
504.161;  -35.261;    2.847;  -50.724
504.444; -217.765; -841.158; -710.716
504.728; -173.972; -487.164; -522.704
505.012;  -32.058; -257.150;  -76.729
505.295;  -98.269; -417.161; -212.711
505.579;  -86.263; -256.156; -496.719
505.862; -151.253; -555.145; -333.738
506.146; -213.067; -681.159; -758.714
506.429;   93.633;  568.841;  461.286
506.713; -182.958; -732.151; -667.728
506.996;  -23.562;   90.846;  295.278
507.280; -153.373; -633.165; -474.703
507.563; -111.163; -469.155; -261.721
507.847; -132.561; -423.153; -112.724
508.130; -177.768; -665.161; -456.711
508.413; -165.875; -758.167; -577.700
508.697;  -41.575; -151.167;   12.300
508.980;  -93.461; -422.153; -312.724
509.263; -120.063; -466.155; -450.720
509.547;  -46.758; -124.150;   82.271
509.830;  -42.068; -172.160;  140.289
510.113;   39.237;  128.844;  298.281
510.396; -169.760; -530.152; -300.725
510.680; -255.252; -818.145; -812.738
510.963;   -4.261;  184.846;  180.277
511.246; -133.457; -493.150; -357.730
511.529; -113.952; -482.145;  -83.739
511.812;  -24.540; -250.134;   10.241
512.095; -185.259; -740.151; -396.728
512.378;  -64.254; -317.147; -245.736
512.661; -222.544; -703.137; -623.753
512.944; -224.349; -750.142; -637.744
513.227;  -88.944; -170.137; -171.752
513.510; -143.851; -479.144; -671.741
513.793; -165.447; -485.140; -435.747
514.076;  -33.833;  -43.127;  -39.771
514.359;  -79.856; -294.149; -135.732
514.642; -124.949; -442.142; -567.744
514.925;  129.953;  581.860;  561.253
515.208; -112.141; -498.134; -443.758
515.491;  -83.839; -276.133; -182.761
515.773; -138.850; -410.143; -337.742
516.056;   30.757;  249.864;  409.246
516.339; -216.743; -754.136; -652.755
516.622; -187.457; -518.150; -488.730
516.904;  239.150;  882.857;  975.257
517.187; -228.144; -730.138; -523.752
517.470; -138.350; -568.143; -510.743
517.752; -186.542; -624.136; -470.756
518.035; -209.946; -708.139; -725.749
518.318; -247.643; -799.136; -744.755
518.600;  -79.139; -300.132; -325.762
518.883;   44.751;  310.858;   88.256
519.165; -159.945; -585.138; -426.751
519.448;  -49.939;  -61.132;  -19.762
519.730; -186.132; -573.126; -415.773
520.013;  144.860;  588.867;  664.240
520.295;  -36.940;  -94.134;  -15.759
520.578; -130.837; -335.131; -305.764
520.860;  -39.139; -254.132;   56.238
521.143; -246.842; -763.135; -584.756
521.425;  -81.131; -251.125; -279.775
521.707; -178.533; -622.127; -380.771
521.990;   -8.633; -199.127;  167.229
522.272;  -99.747; -116.140;   -4.748
522.554;  -43.950; -237.143; -157.742
522.836;  -66.640;  -24.134;   99.241
523.119; -156.855; -496.148; -189.734
523.401; -141.036; -448.130; -314.766
523.683; -228.744; -865.137; -693.753
523.965;    7.255;  408.862;  260.248
524.247;  -25.028;   54.878;  170.220
524.529; -154.340; -451.134; -367.759
524.812;   -4.036;   -3.130;  191.234
525.094; -247.345; -773.138; -631.751
525.376;  -59.730; -143.124;   78.223
525.658; -137.643; -441.136; -339.754
525.940; -233.938; -805.131; -671.764
526.222;  -98.043; -188.136;  -88.755
526.504;  -53.638; -190.131;   32.237
526.786; -270.940; -960.133; -647.760
527.068;  -85.429; -124.123;  -67.778
527.349; -261.943; -865.137; -774.754
527.631;    2.861; -137.132;   22.238
527.913; -220.233; -664.127; -450.771
528.195; -222.232; -761.125; -639.774
528.477;  -39.841;  -93.134;  -30.758
528.759; -157.236; -648.130; -522.766
529.040; -184.429; -569.123; -293.778
529.322;  -82.331; -235.125;  -10.774
529.604;  -28.536;  -47.130;   93.233
529.886; -135.132; -546.126; -302.773
530.167;   12.863;  232.870;  192.235
530.449;   -8.854;    1.853;   63.265
530.731; -205.228; -572.122; -459.779
531.012; -123.326; -513.120; -216.784
531.294;  -78.721; -118.116;  -43.792
531.575;   64.769;  290.875;  538.225
531.857; -172.641; -548.135; -266.757
532.138;  -49.248; -113.141;   40.254
532.420;   32.058;  294.865;  403.244
532.701; -242.040; -722.133; -751.760
532.983;   58.961;  232.867;  182.239
533.264;  -20.033; -243.126;  175.228
533.546; -139.743; -491.136; -508.755
533.827;  -17.440;  173.867;   -1.759
534.109; -117.641; -352.135;  -80.757
534.390; -185.938; -725.132; -582.762
534.671; -105.542; -270.135;  -82.756
534.953; -216.229; -751.123; -611.779
535.234; -166.823; -426.117; -255.789
535.515; -235.125; -891.119; -735.785
535.796; -148.734; -431.128; -193.770
536.078; -294.330;-1050.124; -904.777
536.359;  -75.629;  -22.123;    3.221
536.640; -117.531; -480.125; -197.774
536.921;   -0.535;  225.871;  143.232
537.202;  -38.445;  -87.138;  -16.751
537.483;   43.463;  251.869;  377.236
537.764;    2.563;   17.870;   98.235
538.045; -166.141; -543.134; -371.758
538.326; -149.935; -596.129; -447.768
538.607; -189.333; -686.127; -476.771
538.888;   -0.427;   98.879;    5.218
539.169; -229.428; -704.122; -535.781
539.450;   36.265;  236.871;   16.233
539.731; -111.127; -361.121; -182.783
540.012;   14.174;  199.880;  412.216
540.293;  -55.430;   82.876;  158.224
540.574; -267.619; -895.113; -717.796
540.855;   57.073;  435.879;  377.218
541.136;   15.972;   47.878;  139.220
541.416; -104.736; -161.130; -220.766
541.697;  -91.238; -274.131; -170.763
541.978; -147.742; -270.135; -315.757
542.259; -119.933; -211.127; -236.771
542.539; -110.322; -191.116; -186.790
542.820;   77.169;  461.875;  480.225
543.101; -104.852;  -52.145;  -77.738
543.381; -258.433; -638.127; -591.771
543.662;  -40.033;  159.873; -254.771
543.942; -255.134; -751.127; -830.770
544.223;   -2.928;  193.878;  161.219
544.504; -102.830; -275.124; -182.777
544.784; -184.332; -592.126; -408.773
545.065; -116.722;  104.884; -254.791
545.345;  -31.725;  227.881;   14.215
545.626;  -27.819;  -14.113; -108.796
545.906;  -19.337;   77.869;   98.235
546.186; -101.432;   92.874;  -95.773
546.467;  -41.530;   99.877;  -95.778
546.747;   21.278;  264.884;  327.210
547.027;  -25.530;   91.876;  111.223
547.308; -183.834; -376.127; -530.770
547.588;   23.265;  299.871;  371.232
547.868;   99.063;  458.870;  588.235
548.149;  134.879;  609.885;  593.207
548.429;  -98.233; -347.127; -299.771
548.709; -221.126; -645.120; -461.784
548.989;  -31.124;   84.882;   88.213
549.269; -118.139;   10.868;  139.239
549.550;   -5.729;  215.877;  117.222
549.830; -231.017; -758.111; -556.799
550.110; -140.316; -468.110; -320.801
550.390;  -91.728; -128.122;  -56.779
550.670; -265.619; -868.114; -783.795
550.950; -189.827; -509.121; -471.782
551.230;  150.173;  549.879;  460.218
551.510; -132.927; -381.121; -326.782
551.790;  -81.115; -173.109; -127.803
552.070;  264.770;  940.877; 1181.223
552.350; -143.524; -492.119; -377.786
552.630;   11.073;   -2.121;   77.219
552.909;   42.379;  181.884;   73.209
553.189;  -57.538;  -49.132;   33.237
553.469; -200.724; -703.119; -514.786
553.749; -200.233; -469.127; -357.772
554.029;  -40.223;   33.883;  -24.790
554.308; -100.320; -154.115;  -37.794
554.588; -117.534; -196.128; -204.770
554.868; -132.427; -366.121;  -47.782
555.147;  -60.421; -114.115;  -46.793
555.427; -124.121; -260.116; -250.792
555.707;  -98.621; -284.115; -200.793
555.986; -247.116; -719.111; -538.800
556.266;  -14.222;   23.884;   72.210
556.546; -226.827; -888.121; -675.782
556.825; -230.620; -657.114; -556.794
557.105;  -68.134; -125.128;   17.230
557.384;  -13.922;  122.884;  187.209
557.664; -208.721; -717.116; -508.792
557.943; -157.127; -557.121; -411.782
558.222; -125.223; -345.118; -344.788
558.502;  -60.820; -116.115;  -76.793
558.781;   36.779;  194.885;  499.208
559.061; -105.023; -232.118; -227.788
559.340;   21.977;  302.883;  353.211
559.619;   -4.822;   93.884;  148.210
559.899; -140.623; -239.117; -266.789
560.178; -219.920; -778.115; -593.793
560.457; -222.822; -623.117; -562.790
560.736; -174.516; -472.111; -482.800
561.015; -208.434; -500.128; -502.769
561.295;  -24.713;  180.893;  215.193
561.574;  -43.021;  119.885;  116.207
561.853;   52.186;  274.891;  303.197
562.132;  -63.720;  -45.114;  182.206
562.411;  117.673;  396.879;  553.219
562.690; -192.621; -592.115; -458.792
562.969;  148.882;  472.888;  630.203
563.248;  723.672; 2966.878; 2487.219
563.527; -102.716; -290.111; -408.800
563.806; -199.533; -650.127; -521.771
564.085;  -97.811; -297.105; -206.810
564.364; -205.522; -594.117; -405.790
564.643; -113.327; -276.121; -223.781
564.922;   18.685;  221.890;  397.198
565.201; -180.415; -640.109; -700.803
565.479; -119.221; -297.115; -219.792
565.758; -249.834; -810.128; -712.770
566.037;  -92.415; -155.109; -100.803
566.316; -101.122; -286.116;  -28.791
566.595;  -34.021;  -17.115;  -12.793
566.873;  106.484; -166.111;  -79.801
567.152; -181.118; -490.113; -590.797
567.431;  -20.322; -113.116;    6.210
567.709; -134.513; -344.107; -212.807
567.988; -262.820; -810.114; -769.794
568.266; -155.421; -160.115;  -68.793
568.545; -183.305; -644.100; -514.819
568.824;   58.579;  160.885;  356.208
569.102; -110.220; -351.114; -235.794
569.381; -161.421; -492.116; -407.792
569.659; -157.519; -553.113; -553.796
569.938; -197.628; -743.122; -465.780
570.216;  -72.314; -225.109; -225.804
570.494; -217.219; -632.114; -572.795
570.773;    0.973;  202.879;  114.218
571.051; -134.329; -373.123; -357.778
571.330;  -63.919; -221.113; -174.796
571.608;  -99.703; -181.098; -173.823
571.886; -216.317; -671.111; -581.799
572.164; -253.027; -739.121; -621.782
572.443; -165.710; -562.105; -512.811
572.721; -139.422; -399.117; -289.790
572.999; -113.523; -280.117; -168.788
573.277;   85.189;  379.894;  620.191
573.555;  -39.311;   94.894;   37.190
573.834;  -97.423;  -86.117; -114.788
574.112;  192.888;  880.893;  811.193
574.390;  -97.116; -143.111;  -96.801
574.668;  -37.618;  -91.112;  -61.797
574.946; -108.611; -165.106; -187.810
575.224;  -32.015;   71.891;  -16.803
575.502; -113.522; -200.116; -204.791
575.780; -231.118; -767.112; -829.798
576.058;  413.184; 1589.889; 1004.200
576.336;  -64.916; -210.110; -129.801
576.614; -178.918; -511.112; -340.798
576.891; -217.820; -711.115; -823.794
577.169; -120.413; -158.108; -285.805
577.447;   28.688;  169.893;  202.193
577.725;  184.883;  629.888;  854.201
578.003; -103.818;  -71.112; -371.798
578.280;  -89.309; -208.104; -242.812
578.558; -172.020; -450.115; -422.793
578.836;  -83.519; -210.114; -145.795
579.114; -220.318; -630.112; -670.797
579.391;  -57.723;   -6.117;  -18.789
579.669; -205.720; -595.114; -704.794
579.947;  -89.113; -326.107; -127.806
580.224; -191.713; -692.107; -524.806
580.502;  -47.612;  127.893;   76.193
580.779;  -50.022;  -42.117;   75.210
581.057; -202.314; -584.109; -470.804
581.334; -239.707; -726.102; -695.815
581.612;   58.289;   54.895;  511.190
581.889;  -80.306;  -83.101; -129.818
582.167; -104.204; -298.099; -190.821
582.444; -232.207; -845.102; -814.817
582.721;  160.594;  657.899;  715.183
582.999;  -76.404; -326.100; -167.821
583.276; -234.729; -812.123; -713.779
583.553; -121.007; -364.102; -294.816
583.831; -228.310; -607.104; -631.812
584.108;   32.186;  349.892;  174.195
584.385; -115.408; -122.102;  -98.815
584.662; -244.316; -651.111; -828.801
584.940;    0.084;  204.889;  204.199
585.217;  -90.019;  -73.113; -303.796
585.494;  -22.315;   71.890;  118.198
585.771; -126.014; -250.109; -354.804
586.048;  -71.619; -196.113;  -76.796
586.325; -223.216; -721.110; -773.801
586.602;    7.291;  230.896;  213.188
586.879; -151.305; -499.100; -580.820
587.156;  -96.611; -156.105; -331.810
587.433; -223.507; -701.102; -667.817
587.710;  -52.518;  152.888;  234.202
587.987; -104.210; -264.105; -236.811
588.264;   34.482;  315.888;  387.202
588.541;  -48.309;  -61.104;   26.187
588.818;  -52.914;   72.892;  171.196
589.095;  -58.809; -163.104; -174.812
589.371; -186.514; -459.109; -414.804
589.648; -175.612; -581.107; -437.807
589.925; -179.919; -517.114; -621.795
590.202; -227.718; -741.112; -607.798
590.478;  -79.010; -166.105;  -73.811
590.755; -126.613; -241.108; -132.806
591.032; -243.915; -741.110; -699.802
591.308; -237.198; -732.094; -790.831
591.585; -222.015; -573.110; -560.802
591.862; -283.707;-1056.102; -950.817
592.138; -173.213; -475.108; -474.805
592.415; -183.309; -486.104; -495.813
592.691;   60.491;  460.896;  518.188
592.968;  -94.903; -208.098; -123.824
593.244; -224.422; -695.116; -595.790
593.521;  -51.607; -105.102;  -42.817
593.797; -263.828; -810.122; -720.780
594.074; -220.001; -611.096; -588.826
594.350;  148.000;  828.905;  729.172
594.626;  -99.416; -303.111; -283.801
