
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   56.704; -776.273; -692.508
410.007;  163.471;    4.715; -170.486
410.298;  112.813; -360.295; -342.469
410.588;   77.749; -495.285; -510.486
410.878;   53.554; -792.287; -873.482
411.168;  136.534; -481.298; -478.463
411.459;  137.814; -295.283; -242.489
411.749;   64.140; -609.292; -507.474
412.039;   89.816; -755.289; -386.480
412.329;  234.337;   40.722;  132.501
412.619;  223.515;  -62.286; -148.485
412.909;  392.187;  639.711;  594.521
413.199;  403.993; -130.280; -251.495
413.490;  450.678;  521.710;  352.523
413.780;  174.123;-1013.279; -913.496
414.070;  337.132;  -46.276;  235.497
414.360;  440.983; -729.278; -666.498
414.650;  450.375; -726.288; -688.482
414.940;  542.397; -538.280; -441.496
415.230;  915.922;   50.712;   74.519
415.520; 5936.761;  155.730;   66.486
415.809;23286.255; -305.281; -125.493
416.099;17688.922; -388.277; -229.501
416.389; 4807.493;  435.726;  236.494
416.679; 2843.899;   91.738;   85.473
416.969;  502.209; -527.287; -503.483
417.259;  482.474;  341.721;  171.503
417.549;  725.004;  522.718;  318.508
417.838; 1576.228; -205.268; -147.518
418.128; 5160.408;  650.710;  492.522
418.418; 4285.836; -491.272; -579.509
418.708; 2925.444;    9.726;  -48.506
418.997;10905.239; -474.275; -480.505
419.287;11113.950; -733.273; -790.507
419.577;10379.463; -160.283; -123.489
419.866;34952.745; -588.277; -498.501
420.156;36358.407; -242.270;  -55.513
420.446; 6536.117; -112.263;  -26.526
420.735; 1000.051; -376.271; -446.512
421.025;  859.508; 1830.722;  315.502
421.314;  848.599; -203.271; -226.512
421.604; 1965.146;   89.732;  233.484
421.893; 1115.870; -705.271; -602.511
422.183;  248.742; -487.263; -461.526
422.472;  401.746;  -36.271; -107.511
422.762;  512.071; -416.266; -379.521
423.051;  289.132; -916.276; -916.503
423.341;  360.102; -491.273; -439.507
423.630;  483.877; -121.265;   15.477
423.919;  426.539;   58.725;   49.495
424.209;  389.723;  -31.263;   56.473
424.498;  505.450;   68.732;  161.483
424.787; 1076.982; -535.267; -601.518
425.077; 3371.126;   34.735;   29.478
425.366; 5119.478; -734.262; -744.528
425.655; 9387.953;  639.727;  259.493
425.945;18940.609; -313.247; -268.554
426.234;10404.726;  117.741;  300.467
426.523; 4934.981;  -86.259; -350.534
426.812; 6712.017;  107.734;  159.480
427.101; 9747.317; -127.269; -323.515
427.390;12447.986;  -55.270;  -86.514
427.680; 3248.626; -624.257; -411.538
427.969;  555.612; -330.255; -301.540
428.258;  379.568; -385.257; -477.536
428.547;  592.565;  449.728;  397.490
428.836; 1553.779; -421.253; -398.543
429.125; 2285.608; -199.259;  -72.534
429.414;  928.777; -330.251; -294.548
429.703; 3030.852; -231.251; -213.548
429.992; 8980.180; -938.250; -828.549
430.281; 5768.860; -397.264; -331.524
430.570;  634.192;  -21.252;   32.454
430.859;  683.506;  279.741;  352.466
431.148;  526.579;  636.752;  631.446
431.437;  320.441;  391.748;  367.454
431.725;  191.694; -544.257; -481.536
432.014;  141.036; -845.253; -756.545
432.303;  421.956; -149.239; -105.569
432.592;  751.791; -460.263; -178.525
432.881; 1058.556; -601.248; -437.554
433.169; 5734.063; -343.255;  -61.540
433.458;11677.990;  445.765;  540.424
433.747; 4981.234; -397.261; -289.529
434.036; 1046.382; -275.242; -280.564
434.324; 2107.168; -395.249; -379.551
434.613; 3491.025;   40.757;  159.437
434.902; 1250.046;  333.760;  439.433
435.190;  823.180;   75.761;  295.431
435.479;  434.932;  -52.245;   83.441
435.767;  158.815; -411.244; -427.561
436.056;  271.702; -340.242; -294.563
436.345;  407.223; -372.240; -223.568
436.633;  420.038;   60.750;  383.450
436.922;  340.326;  208.760;  414.432
437.210;  888.905; -194.236;    1.426
437.499; 2878.738; -583.235; -432.576
437.787; 3139.105; -339.236;  -10.574
438.075;  739.760;   56.761;  162.430
438.364; 1028.288;  -44.238;  250.429
438.652;  642.194; -286.226; -138.592
438.941;  171.758;    3.770;  269.415
439.229;   33.839; -665.252; -466.545
439.517;   68.022; -160.234;  -85.577
439.806;   21.760; -501.225; -290.595
440.094;  233.229;  377.766;  650.421
440.382;  293.283; -653.233; -302.580
440.670;  296.563; -361.235; -285.576
440.959;   69.702; -347.223; -170.599
441.247;   99.419; -151.229; -109.587
441.535;  155.995; -266.235;   31.423
441.823;   63.552; -497.234; -305.578
442.111;  213.073;  173.771;  327.412
442.400;  715.331; -628.245; -335.559
442.688; 1991.829; -111.234; -620.579
442.976; 1516.941; -786.213; -450.617
443.264;  151.317; -324.224; -364.597
443.552;  133.395; -258.226;   51.408
443.840;  206.394;  602.765;  876.423
444.128;  130.582;  265.767;  269.420
444.416;   28.901; -694.228; -312.588
444.704;   36.782; -465.219;  -92.605
444.992;  106.998;   -0.226;  240.407
445.280;   87.633; -517.230;  -94.585
445.568;   77.445; -694.212; -396.618
445.856;  448.991; -174.221;  357.398
446.143; 1048.704;  -54.220;   -7.604
446.431;  825.655;  -25.228;  625.411
446.719;  296.577;  489.783;  675.391
447.007;  202.453;  481.769;  705.416
447.295;  203.649;  597.777;  871.402
447.583;  110.567; -464.229;  -34.587
447.870;  197.613; -434.221; -202.601
448.158;  521.257; -104.230;  129.415
448.446;  417.905; -800.219; -338.604
448.733;  201.043;   13.776;  269.403
449.021;  317.044;   60.788;  341.382
449.309;  200.759; -296.210;  208.379
449.596;  239.473;  128.783;   59.392
449.884;  168.231; -571.222; -325.600
450.172;  163.385; -756.227; -406.590
450.459;  415.149;  645.786;  780.387
450.747; 2131.747; -411.218; -147.608
451.034; 6858.431;  493.772;  889.411
451.322; 5593.002; -413.214; -170.614
451.609;  467.269;  292.777;  508.403
451.897;  569.348; -550.203; -183.634
452.184; 1694.225; -622.223; -400.598
452.472; 1583.881;   97.792;  269.375
452.759;  370.005;  512.781;  864.395
453.047;  151.667; -407.212; -125.617
453.334;  123.463; -732.219; -216.606
453.621;  135.705; -438.214; -161.615
453.909;  131.890;   13.796;  384.368
454.196;  133.211; -299.199; -123.641
454.483;  244.336;  317.798;  540.364
454.771;  161.159; -215.208;  196.374
455.058;   43.862; -316.207;  102.374
455.345;  119.417;   71.807;  344.347
455.632;   91.591; -128.207;  235.373
455.919;   51.384;  -82.196;  182.354
456.207;  -37.235; -774.198; -450.642
456.494;    1.598; -475.200;  -66.639
456.781;   21.007; -399.202; -198.635
457.068;   81.897; -253.206;  -29.628
457.355;   13.673; -698.206; -401.629
457.642;   12.279; -552.205; -290.630
457.929;   26.658; -778.194; -417.651
458.216;   75.117; -575.212; -354.617
458.503;  198.337; -173.193;  -19.652
458.790;  220.282; -864.208; -630.625
459.077;  280.762;  -77.202;  110.364
459.364;  771.375; -350.195; -210.649
459.651; 1598.745;  -46.206;  220.372
459.938;  733.597; -864.209; -665.623
460.225;  189.965;  132.799;  276.363
460.512;  -21.219; -836.197; -688.645
460.799;  124.095;  -32.218;  320.392
461.086;  118.728; -370.200; -251.640
461.372;   83.316; -509.198; -279.642
461.659;  155.360; -165.196;  108.354
461.946;   82.211; -445.193;  -54.651
462.233;  261.051;  842.800;  888.361
462.519;  371.572; -814.201; -464.639
462.806;  992.656; -768.197; -497.645
463.093;  820.932; -445.191;  -66.656
463.380;  -23.402; -920.186; -824.664
463.666;   67.733; -259.197;  -18.646
463.953;  106.770; -406.195; -243.648
464.239;  183.370; -173.195;  -77.648
464.526;  435.581;  413.806;  743.350
464.813;  403.668; -565.190; -304.658
465.099;  382.437;  606.807;  607.348
465.386;  369.841;  903.807;  921.348
465.672;   73.656; -694.197; -522.645
465.959;   50.437; -598.188; -520.662
466.245;   15.291; -468.193; -359.652
466.532;  123.218; -109.195;   63.352
466.818;  115.448; -357.186; -216.664
467.104;   16.764; -488.182; -415.672
467.391;    0.120; -628.189; -459.658
467.677;   54.802; -289.186;    9.335
467.964;   18.252; -682.189; -471.660
468.250;   90.630; -331.186; -160.665
468.536;   88.572;   90.811;  180.341
468.822;  -21.833; -821.184; -574.668
469.109;  150.895;  351.827;  471.311
469.395;  215.401;  729.808;  787.346
469.681;  209.175;   46.811;  156.341
469.967; 1174.054; -699.188; -382.660
470.254; 2528.512; -494.188; -306.662
470.540; 1585.208; -601.196; -476.646
470.826;  252.525; -488.181; -397.675
471.112;  302.220;  288.816;  113.331
471.398;   96.525; -253.183;  -58.670
471.684;   68.279; -626.177; -447.680
471.970;   19.154; -918.180; -981.675
472.256;   28.100; -521.192; -441.654
472.542;   37.731; -499.171; -434.691
472.828;   45.485; -743.182; -607.672
473.114;   51.525; -380.166; -283.700
473.400;   20.520; -504.175; -293.684
473.686;   70.382; -452.166; -400.701
473.972;   61.160; -230.174; -131.687
474.258;  -46.980; -925.173; -843.689
474.544;  155.945; -183.178;   -2.679
474.830;  268.897;  -65.175;   45.316
475.116;  405.045; -123.190; -196.658
475.401;  566.356; -558.180; -467.676
475.687;  203.955; -725.180; -718.676
475.973;   38.943; -673.181; -770.673
476.259;  272.499;  736.825;  764.315
476.544;  369.412; -539.176; -437.682
476.830;  716.277; -398.172; -322.690
477.116;  581.335; -430.177; -336.682
477.401;  137.381;  346.820;  358.324
477.687;    3.545; -289.175; -405.684
477.973;   30.021;   21.819;   28.326
478.258;    4.552; -448.163; -348.706
478.544;   65.560;   21.815;   61.334
478.829;  -40.963; -818.171; -738.692
479.115;  -16.873; -749.172; -651.690
479.401;   -6.395; -444.174; -449.686
479.686;   24.029; -253.180;  -74.676
479.972;  -10.875; -886.178; -776.680
480.257;   22.177; -258.166;  -65.700
480.542;    4.466; -614.170; -469.693
480.828;  232.069; 1288.824; 1392.317
481.113;  -26.209; -464.176; -426.683
481.399;   -2.049; -236.161; -202.711
481.684;  -44.049; -620.166; -462.700
481.969;   18.940; -158.159;  -73.713
482.255;   10.277; -439.169; -285.695
482.540;    8.326; -569.178; -441.680
482.825;    3.268; -395.187; -404.663
483.110;  105.455;  -85.169; -105.696
483.396;  146.012; -840.157; -652.718
483.681;  426.460;  543.826;  730.313
483.966;  125.684; -696.160; -700.712
484.251;   28.584; -404.174; -310.687
484.536;   25.962; -356.165; -378.703
484.822;   33.712; -205.173; -218.687
485.107;   -5.125; -599.152; -502.726
485.392;  121.693;  662.836;  541.296
485.677;   85.915;  354.832;  163.302
485.962;  107.034;  160.843;  270.283
486.247;  101.760;  -14.162;   -8.707
486.532;   48.478; -178.166; -325.701
486.817;  157.971;  381.839;  431.291
487.102;  124.208; -453.154; -514.722
487.387;  598.364; -637.156; -652.718
487.672; 1025.898; -154.164;  -38.705
487.957;  655.028; -394.160; -286.711
488.241;  187.967; -290.150; -314.729
488.526;  637.002; -280.152; -148.726
488.811; 1037.553; -881.177; -818.680
489.096;  793.511; -666.154; -702.723
489.381;  463.773;    3.847;  162.275
489.666;  332.626; -428.161; -510.710
489.950;  170.964;  558.846;  627.277
490.235;  -28.738; -480.151; -458.728
490.520;  -42.750; -756.161; -723.710
490.804;  -42.259; -827.156; -736.719
491.089;   -1.317; -469.149; -299.732
491.374;   36.897; -132.164;  -75.704
491.658;    6.620; -817.147; -717.735
491.943;  218.756; -657.152; -609.727
492.227;  306.079; -178.155;  -38.721
492.512;   73.909; -294.157; -341.717
492.797;  -62.223; -713.149; -716.731
493.081;  -34.328; -588.147; -598.735
493.366;  -18.398; -751.161; -635.711
493.650;  203.201;  831.859;  917.254
493.935;   29.194; -648.147; -447.734
494.219;  -28.637; -778.142; -687.743
494.503;  -41.878; -585.150; -487.730
494.788;   55.850;   46.842;   74.285
495.072;  121.943;  184.850;  434.271
495.356;  170.761; -463.148; -343.733
495.641;  477.379; -812.146; -736.736
495.925;  490.546; -976.156; -903.719
496.209;   57.282; -599.149; -451.732
496.494;  -24.386; -763.142; -544.744
496.778;   19.158; -364.154; -360.722
497.062;  -31.930; -819.156; -627.719
497.346;  -38.720; -869.160; -640.711
497.631;  140.265;  580.852;  560.266
497.915;   66.465;  -64.145;  175.261
498.199;   84.112; -341.157; -277.718
498.483;   66.050; -562.152; -508.725
498.767;  178.295;  301.850;  300.271
499.051;  156.980; -126.149; -100.732
499.335;   17.203; -693.149; -739.731
499.619;  -20.122; -381.129; -423.767
499.903;   45.778; -272.155;  -65.721
500.187;   48.765; -588.153; -316.724
500.471;   43.905; -796.152; -595.727
500.755;  115.825;   62.839;  -96.710
501.039;   46.728; -270.155; -357.721
501.323;  115.903;  -21.141;  264.254
501.607;   60.728; -447.163; -503.706
501.891;   17.788; -607.156; -512.718
502.174;  -23.374; -726.144; -585.741
502.458;   81.884;   89.849;  370.273
502.742;   43.677; -180.138; -191.751
503.026;   86.143; -412.147; -254.734
503.310;  151.639; -437.159; -375.713
503.593;  113.720; -464.147; -325.735
503.877;  135.018; -232.133; -156.760
504.161;  191.293;    2.847;  -50.724
504.444;  147.153; -841.158; -710.716
504.728;  396.771; -487.164; -522.704
505.012;  646.991; -257.150;  -76.729
505.295;  481.626; -417.161; -212.711
505.579;  473.045; -256.156; -496.719
505.862;  647.561; -555.145; -333.738
506.146;  632.691; -681.159; -758.714
506.429;  354.492;  568.841;  461.286
506.713;   68.539; -732.151; -667.728
506.996;  284.583;   90.846;  295.278
507.280;  311.216; -633.165; -474.703
507.563;  222.076; -469.155; -261.721
507.847;   89.566; -423.153; -112.724
508.130;   77.952; -665.161; -456.711
508.413;  100.222; -758.167; -577.700
508.697;  228.023; -151.167;   12.300
508.980;  122.218; -422.153; -312.724
509.263;  -18.978; -466.155; -450.720
509.547;   31.291; -124.150;   82.271
509.830;   57.354; -172.160;  140.289
510.113;   85.320;  128.844;  298.281
510.396;   50.348; -530.152; -300.725
510.680;  264.637; -818.145; -812.738
510.963;  910.012;  184.846;  180.277
511.246;  825.949; -493.150; -357.730
511.529;  290.817; -482.145;  -83.739
511.812;  331.214; -250.134;   10.241
512.095;  220.036; -740.151; -396.728
512.378;   74.399; -317.147; -245.736
512.661;   38.410; -703.137; -623.753
512.944;   31.815; -750.142; -637.744
513.227;   54.782; -170.137; -171.752
513.510;   27.351; -479.144; -671.741
513.793;   47.282; -485.140; -435.747
514.076;  146.399;  -43.127;  -39.771
514.359;  109.133; -294.149; -135.732
514.642;   70.493; -442.142; -567.744
514.925;  661.231;  581.860;  561.253
515.208;  869.960; -498.134; -443.758
515.491;  555.874; -276.133; -182.761
515.773;  324.305; -410.143; -337.742
516.056; 1829.691;  249.864;  409.246
516.339; 2569.045; -754.136; -652.755
516.622; 2086.147; -518.150; -488.730
516.904; 1691.987;  882.857;  975.257
517.187;  798.456; -730.138; -523.752
517.470;  421.711; -568.143; -510.743
517.752;  395.373; -624.136; -470.756
518.035;  288.993; -708.139; -725.749
518.318;  321.495; -799.136; -744.755
518.600; 2026.578; -300.132; -325.762
518.883; 2854.168;  310.858;   88.256
519.165; 1384.573; -585.138; -426.751
519.448;  432.078;  -61.132;  -19.762
519.730;  230.932; -573.126; -415.773
520.013;  366.970;  588.867;  664.240
520.295; 1129.891;  -94.134;  -15.759
520.578; 2588.566; -335.131; -305.764
520.860; 2828.803; -254.132;   56.238
521.143; 1450.700; -763.135; -584.756
521.425;  492.495; -251.125; -279.775
521.707;  648.125; -622.127; -380.771
521.990; 1554.425; -199.127;  167.229
522.272; 1769.059; -116.140;   -4.748
522.554;  891.030; -237.143; -157.742
522.836;  451.714;  -24.134;   99.241
523.119;  263.092; -496.148; -189.734
523.401;  175.673; -448.130; -314.766
523.683;   80.585; -865.137; -693.753
523.965;  250.153;  408.862;  260.248
524.247;  240.466;   54.878;  170.220
524.529;  190.941; -451.134; -367.759
524.812;  328.275;   -3.130;  191.234
525.094;  757.028; -773.138; -631.751
525.376; 1183.904; -143.124;   78.223
525.658;  704.542; -441.136; -339.754
525.940;   27.562; -805.131; -671.764
526.222;   53.796; -188.136;  -88.755
526.504;  142.910; -190.131;   32.237
526.786;  279.193; -960.133; -647.760
527.068;  418.035; -124.123;  -67.778
527.349;  193.814; -865.137; -774.754
527.631;  163.402; -137.132;   22.238
527.913;  130.049; -664.127; -450.771
528.195;  141.138; -761.125; -639.774
528.477;  211.961;  -93.134;  -30.758
528.759;  122.849; -648.130; -522.766
529.040;   53.208; -569.123; -293.778
529.322;   58.440; -235.125;  -10.774
529.604;  162.677;  -47.130;   93.233
529.886;  174.431; -546.126; -302.773
530.167;  145.718;  232.870;  192.235
530.449;   51.724;    1.853;   63.265
530.731;    6.590; -572.122; -459.779
531.012;   55.786; -513.120; -216.784
531.294;   57.026; -118.116;  -43.792
531.575;  132.220;  290.875;  538.225
531.857;   38.881; -548.135; -266.757
532.138;   85.426; -113.141;   40.254
532.420;  210.102;  294.865;  403.244
532.701;  306.396; -722.133; -751.760
532.983;  415.824;  232.867;  182.239
533.264;  155.854; -243.126;  175.228
533.546;  -17.254; -491.136; -508.755
533.827;   81.067;  173.867;   -1.759
534.109;   66.405; -352.135;  -80.757
534.390;  132.207; -725.132; -582.762
534.671;  264.576; -270.135;  -82.756
534.953;  146.836; -751.123; -611.779
535.234;   31.261; -426.117; -255.789
535.515;  -71.605; -891.119; -735.785
535.796;  -18.205; -431.128; -193.770
536.078; -110.346;-1050.124; -904.777
536.359;    5.487;  -22.123;    3.221
536.640;  -16.411; -480.125; -197.774
536.921;  168.432;  225.871;  143.232
537.202;  361.600;  -87.138;  -16.751
537.483;  412.815;  251.869;  377.236
537.764;  160.293;   17.870;   98.235
538.045;  -25.865; -543.134; -371.758
538.326;  -23.266; -596.129; -447.768
538.607;   10.351; -686.127; -476.771
538.888;  141.877;   98.879;    5.218
539.169;  170.597; -704.122; -535.781
539.450;  333.581;  236.871;   16.233
539.731;  219.756; -361.121; -182.783
540.012;  131.586;  199.880;  412.216
540.293;   82.673;   82.876;  158.224
540.574;   43.872; -895.113; -717.796
540.855;  477.955;  435.879;  377.218
541.136;  538.094;   47.878;  139.220
541.416;  264.475; -161.130; -220.766
541.697;  173.461; -274.131; -170.763
541.978;  903.854; -270.135; -315.757
542.259; 1183.125; -211.127; -236.771
542.539;  570.495; -191.116; -186.790
542.820;  184.419;  461.875;  480.225
543.101;  139.189;  -52.145;  -77.738
543.381;   51.625; -638.127; -591.771
543.662;  233.748;  159.873; -254.771
543.942;  505.646; -751.127; -830.770
544.223;  925.171;  193.878;  161.219
544.504;  593.553; -275.124; -182.777
544.784;  498.456; -592.126; -408.773
545.065; 1484.998;  104.884; -254.791
545.345; 1784.845;  227.881;   14.215
545.626; 1129.646;  -14.113; -108.796
545.906;  770.718;   77.869;   98.235
546.186;  296.611;   92.874;  -95.773
546.467;  166.056;   99.877;  -95.778
546.747;  288.769;  264.884;  327.210
547.027;  332.777;   91.876;  111.223
547.308;  278.820; -376.127; -530.770
547.588;  344.560;  299.871;  371.232
547.868;  178.344;  458.870;  588.235
548.149;  200.856;  609.885;  593.207
548.429;  101.498; -347.127; -299.771
548.709;  164.236; -645.120; -461.784
548.989;  403.330;   84.882;   88.213
549.269; 1796.951;   10.868;  139.239
549.550; 4191.535;  215.877;  117.222
549.830; 3729.314; -758.111; -556.799
550.110;  737.472; -468.110; -320.801
550.390;  718.716; -128.122;  -56.779
550.670; 1010.367; -868.114; -783.795
550.950;  710.679; -509.121; -471.782
551.230;  184.701;  549.879;  460.218
551.510;   10.228; -381.121; -326.782
551.790;   38.554; -173.109; -127.803
552.070;  236.506;  940.877; 1181.223
552.350;  353.174; -492.119; -377.786
552.630;  512.473;   -2.121;   77.219
552.909;  312.399;  181.884;   73.209
553.189;  202.283;  -49.132;   33.237
553.469;  148.149; -703.119; -514.786
553.749;  146.377; -469.127; -357.772
554.029;  142.340;   33.883;  -24.790
554.308;  105.460; -154.115;  -37.794
554.588;   49.444; -196.128; -204.770
554.868;   42.930; -366.121;  -47.782
555.147;  117.232; -114.115;  -46.793
555.427;  494.476; -260.116; -250.792
555.707; 3272.955; -284.115; -200.793
555.986; 4043.792; -719.111; -538.800
556.266; 2098.243;   23.884;   72.210
556.546;   72.903; -888.121; -675.782
556.825;  191.964; -657.114; -556.794
557.105; 1535.217; -125.128;   17.230
557.384; 1804.098;  122.884;  187.209
557.664;  667.550; -717.116; -508.792
557.943;   98.304; -557.121; -411.782
558.222;  149.833; -345.118; -344.788
558.502;  243.709; -116.115;  -76.793
558.781;  434.354;  194.885;  499.208
559.061;  344.632; -232.118; -227.788
559.340;  250.937;  302.883;  353.211
559.619;  582.918;   93.884;  148.210
559.899;  834.839; -239.117; -266.789
560.178;  780.958; -778.115; -593.793
560.457; 2659.141; -623.117; -562.790
560.736; 3759.094; -472.111; -482.800
561.015; 2458.539; -500.128; -502.769
561.295;  351.674;  180.893;  215.193
561.574;  327.906;  119.885;  116.207
561.853;  455.109;  274.891;  303.197
562.132;  430.461;  -45.114;  182.206
562.411;  383.999;  396.879;  553.219
562.690;   92.529; -592.115; -458.792
562.969;  124.703;  472.888;  630.203
563.248;  435.346; 2966.878; 2487.219
563.527;  237.168; -290.111; -408.800
563.806;  313.473; -650.127; -521.771
564.085;  352.790; -297.105; -206.810
564.364;  191.417; -594.117; -405.790
564.643;  418.124; -276.121; -223.781
564.922; 1603.178;  221.890;  397.198
565.201; 1572.781; -640.109; -700.803
565.479;  666.127; -297.115; -219.792
565.758;  268.792; -810.128; -712.770
566.037;  405.282; -155.109; -100.803
566.316;  186.973; -286.116;  -28.791
566.595;   49.755;  -17.115;  -12.793
566.873;   91.620; -166.111;  -79.801
567.152;  -53.798; -490.113; -590.797
567.431;   -8.231; -113.116;    6.210
567.709;    6.800; -344.107; -212.807
567.988;  221.889; -810.114; -769.794
568.266;  452.480; -160.115;  -68.793
568.545;  322.212; -644.100; -514.819
568.824;  482.152;  160.885;  356.208
569.102;  458.164; -351.114; -235.794
569.381;  186.876; -492.116; -407.792
569.659;  -43.851; -553.113; -553.796
569.938;   17.270; -743.122; -465.780
570.216;   87.335; -225.109; -225.804
570.494;  -38.508; -632.114; -572.795
570.773;   44.028;  202.879;  114.218
571.051;    8.284; -373.123; -357.778
571.330;   44.996; -221.113; -174.796
571.608;   14.080; -181.098; -173.823
571.886;  -65.213; -671.111; -581.799
572.164;  -68.070; -739.121; -621.782
572.443;  -51.682; -562.105; -512.811
572.721;  -42.734; -399.117; -289.790
572.999;  -22.540; -280.117; -168.788
573.277;   82.162;  379.894;  620.191
573.555;  227.139;   94.894;   37.190
573.834; 1123.809;  -86.117; -114.788
574.112; 1341.852;  880.893;  811.193
574.390;  381.169; -143.111;  -96.801
574.668;   -7.046;  -91.112;  -61.797
574.946;  -19.261; -165.106; -187.810
575.224;    0.906;   71.891;  -16.803
575.502;  -24.629; -200.116; -204.791
575.780;  -79.020; -767.112; -829.798
576.058;  225.343; 1589.889; 1004.200
576.336;   -0.676; -210.110; -129.801
576.614;  -64.045; -511.112; -340.798
576.891;   21.485; -711.115; -823.794
577.169;  399.618; -158.108; -285.805
577.447;  516.651;  169.893;  202.193
577.725;  243.859;  629.888;  854.201
578.003;    9.057;  -71.112; -371.798
578.280;   87.127; -208.104; -242.812
578.558;   64.784; -450.115; -422.793
578.836;  123.317; -210.114; -145.795
579.114;   46.653; -630.112; -670.797
579.391;   83.311;   -6.117;  -18.789
579.669;  -79.990; -595.114; -704.794
579.947;  142.398; -326.107; -127.806
580.224;  264.948; -692.107; -524.806
580.502;  254.027;  127.893;   76.193
580.779;   18.017;  -42.117;   75.210
581.057;  -55.140; -584.109; -470.804
581.334;  -92.782; -726.102; -695.815
581.612;   33.365;   54.895;  511.190
581.889;  -22.094;  -83.101; -129.818
582.167;  -30.630; -298.099; -190.821
582.444;  -84.400; -845.102; -814.817
582.721;   99.626;  657.899;  715.183
582.999;   24.643; -326.100; -167.821
583.276;  409.288; -812.123; -713.779
583.553;  602.896; -364.102; -294.816
583.831;  184.124; -607.104; -631.812
584.108;   54.316;  349.892;  174.195
584.385;   13.692; -122.102;  -98.815
584.662;  -60.430; -651.111; -828.801
584.940;   38.094;  204.889;  204.199
585.217;  -29.902;  -73.113; -303.796
585.494;   38.878;   71.890;  118.198
585.771;  169.936; -250.109; -354.804
586.048;  429.198; -196.113;  -76.796
586.325;  272.873; -721.110; -773.801
586.602;   91.428;  230.896;  213.188
586.879;  -17.786; -499.100; -580.820
587.156;   41.041; -156.105; -331.810
587.433;  -38.052; -701.102; -667.817
587.710;   62.256;  152.888;  234.202
587.987;  263.246; -264.105; -236.811
588.264;  716.382;  315.888;  387.202
588.541; 1199.980;  -61.104;   26.187
588.818; 2421.863;   72.892;  171.196
589.095; 2092.751; -163.104; -174.812
589.371;  330.309; -459.109; -414.804
589.648;   17.177; -581.107; -437.807
589.925;   14.418; -517.114; -621.795
590.202;    0.905; -741.112; -607.798
590.478;   69.773; -166.105;  -73.811
590.755;  225.394; -241.108; -132.806
591.032; 2104.375; -741.110; -699.802
591.308; 2915.471; -732.094; -790.831
591.585; 1480.024; -573.110; -560.802
591.862;   96.825;-1056.102; -950.817
592.138;   48.642; -475.108; -474.805
592.415;  116.129; -486.104; -495.813
592.691; 1286.876;  460.896;  518.188
592.968; 1692.282; -208.098; -123.824
593.244;  773.594; -695.116; -595.790
593.521;   60.500; -105.102;  -42.817
593.797;  -20.683; -810.122; -720.780
594.074;  292.195; -611.096; -588.826
594.350;  589.981;  828.905;  729.172
594.626;  248.220; -303.111; -283.801
594.903;   89.901; -643.101; -645.817
595.179;  159.432;  243.896;  418.187
595.455;    2.928; -136.107; -150.807
