
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   73.006; -776.273; -692.508
410.007;  161.047;    4.715; -170.486
410.298;  134.119; -360.295; -342.469
410.588;  114.776; -495.285; -510.486
410.878;   78.552; -792.287; -873.482
411.168;  149.484; -481.298; -478.463
411.459;  156.219; -295.283; -242.489
411.749;  106.428; -609.292; -507.474
412.039;  106.861; -755.289; -386.480
412.329;  239.604;   40.722;  132.501
412.619;  262.115;  -62.286; -148.485
412.909;  389.681;  639.711;  594.521
413.199;  367.881; -130.280; -251.495
413.490;  421.769;  521.710;  352.523
413.780;  240.736;-1013.279; -913.496
414.070;  423.228;  -46.276;  235.497
414.360;  440.249; -729.278; -666.498
414.650;  560.447; -726.288; -688.482
414.940;  779.835; -538.280; -441.496
415.230; 1270.943;   50.712;   74.519
415.520; 8663.895;  155.730;   66.486
415.809;35100.839; -305.281; -125.493
416.099;26228.616; -388.277; -229.501
416.389; 7530.768;  435.726;  236.494
416.679; 4326.799;   91.738;   85.473
416.969;  783.057; -527.287; -503.483
417.259;  656.463;  341.721;  171.503
417.549;  907.112;  522.718;  318.508
417.838; 2384.241; -205.268; -147.518
418.128; 8116.600;  650.710;  492.522
418.418; 6575.989; -491.272; -579.509
418.708; 4394.368;    9.726;  -48.506
418.997;17224.113; -474.275; -480.505
419.287;17435.376; -733.273; -790.507
419.577;16741.993; -160.283; -123.489
419.866;54474.213; -588.277; -498.501
420.156;53526.690; -242.270;  -55.513
420.446; 8907.264; -112.263;  -26.526
420.735;  943.333; -376.271; -446.512
421.025;  924.298; 1830.722;  315.502
421.314;  622.230; -203.271; -226.512
421.604;  921.357;   89.732;  233.484
421.893;  563.926; -705.271; -602.511
422.183;  319.490; -487.263; -461.526
422.472;  422.677;  -36.271; -107.511
422.762;  437.464; -416.266; -379.521
423.051;  298.929; -916.276; -916.503
423.341;  353.854; -491.273; -439.507
423.630;  440.646; -121.265;   15.477
423.919;  438.862;   58.725;   49.495
424.209;  485.696;  -31.263;   56.473
424.498;  655.363;   68.732;  161.483
424.787; 1453.546; -535.267; -601.518
425.077; 4255.994;   34.735;   29.478
425.366; 4802.278; -734.262; -744.528
425.655;12533.854;  639.727;  259.493
425.945;31618.515; -313.247; -268.554
426.234;16646.982;  117.741;  300.467
426.523; 7469.388;  -86.259; -350.534
426.812; 9978.634;  107.734;  159.480
427.101;14469.903; -127.269; -323.515
427.390;17012.795;  -55.270;  -86.514
427.680; 2643.638; -624.257; -411.538
427.969;  576.302; -330.255; -301.540
428.258;  396.727; -385.257; -477.536
428.547;  544.344;  449.728;  397.490
428.836;  854.472; -421.253; -398.543
429.125; 1211.141; -199.259;  -72.534
429.414;  854.025; -330.251; -294.548
429.703; 4527.350; -231.251; -213.548
429.992;13898.779; -938.250; -828.549
430.281; 8697.431; -397.264; -331.524
430.570;  672.613;  -21.252;   32.454
430.859;  515.513;  279.741;  352.466
431.148;  510.035;  636.752;  631.446
431.437;  365.662;  391.748;  367.454
431.725;  217.579; -544.257; -481.536
432.014;  243.656; -845.253; -756.545
432.303;  459.804; -149.239; -105.569
432.592;  604.889; -460.263; -178.525
432.881; 1418.161; -601.248; -437.554
433.169; 9242.377; -343.255;  -61.540
433.458;18711.597;  445.765;  540.424
433.747; 7358.110; -397.261; -289.529
434.036;  978.699; -275.242; -280.564
434.324; 2855.420; -395.249; -379.551
434.613; 5132.941;   40.757;  159.437
434.902; 1512.342;  333.760;  439.433
435.190;  386.628;   75.761;  295.431
435.479;  228.993;  -52.245;   83.441
435.767;  125.278; -411.244; -427.561
436.056;  239.094; -340.242; -294.563
436.345;  504.620; -372.240; -223.568
436.633;  468.814;   60.750;  383.450
436.922;  261.948;  208.760;  414.432
437.210;  359.934; -194.236;    1.426
437.499;  878.694; -583.235; -432.576
437.787;  989.158; -339.236;  -10.574
438.075;  276.785;   56.761;  162.430
438.364;  329.513;  -44.238;  250.429
438.652;  178.019; -286.226; -138.592
438.941;  107.699;    3.770;  269.415
439.229;   35.085; -665.252; -466.545
439.517;   57.880; -160.234;  -85.577
439.806;   11.389; -501.225; -290.595
440.094;  165.839;  377.766;  650.421
440.382;   80.169; -653.233; -302.580
440.670;   86.094; -361.235; -285.576
440.959;   31.535; -347.223; -170.599
441.247;   70.913; -151.229; -109.587
441.535;   82.028; -266.235;   31.423
441.823;   25.211; -497.234; -305.578
442.111;  176.719;  173.771;  327.412
442.400;  380.217; -628.245; -335.559
442.688;  757.864; -111.234; -620.579
442.976;  427.920; -786.213; -450.617
443.264;   68.372; -324.224; -364.597
443.552;   77.845; -258.226;   51.408
443.840;  136.801;  602.765;  876.423
444.128;  112.918;  265.767;  269.420
444.416;   16.322; -694.228; -312.588
444.704;   54.397; -465.219;  -92.605
444.992;   87.574;   -0.226;  240.407
445.280;   43.900; -517.230;  -94.585
445.568;    9.200; -694.212; -396.618
445.856;  187.977; -174.221;  357.398
446.143;  361.118;  -54.220;   -7.604
446.431;  319.801;  -25.228;  625.411
446.719;  192.146;  489.783;  675.391
447.007;  169.693;  481.769;  705.416
447.295;  193.282;  597.777;  871.402
447.583;  109.585; -464.229;  -34.587
447.870;  137.249; -434.221; -202.601
448.158;  300.523; -104.230;  129.415
448.446;  183.694; -800.219; -338.604
448.733;  167.499;   13.776;  269.403
449.021;  223.974;   60.788;  341.382
449.309;  188.018; -296.210;  208.379
449.596;  257.592;  128.783;   59.392
449.884;  208.265; -571.222; -325.600
450.172;  278.933; -756.227; -406.590
450.459;  615.199;  645.786;  780.387
450.747; 3560.115; -411.218; -147.608
451.034;11506.028;  493.772;  889.411
451.322; 9210.478; -413.214; -170.614
451.609;  722.701;  292.777;  508.403
451.897;  909.997; -550.203; -183.634
452.184; 2682.707; -622.223; -400.598
452.472; 2379.519;   97.792;  269.375
452.759;  355.620;  512.781;  864.395
453.047;  117.246; -407.212; -125.617
453.334;   70.455; -732.219; -216.606
453.621;   57.181; -438.214; -161.615
453.909;  125.386;   13.796;  384.368
454.196;  141.818; -299.199; -123.641
454.483;  262.963;  317.798;  540.364
454.771;  166.573; -215.208;  196.374
455.058;   66.602; -316.207;  102.374
455.345;  150.337;   71.807;  344.347
455.632;  123.906; -128.207;  235.373
455.919;   86.671;  -82.196;  182.354
456.207;  -23.176; -774.198; -450.642
456.494;   13.603; -475.200;  -66.639
456.781;   36.457; -399.202; -198.635
457.068;   75.690; -253.206;  -29.628
457.355;   17.091; -698.206; -401.629
457.642;   42.273; -552.205; -290.630
457.929;   59.626; -778.194; -417.651
458.216;  132.221; -575.212; -354.617
458.503;  347.757; -173.193;  -19.652
458.790;  383.571; -864.208; -630.625
459.077;  421.488;  -77.202;  110.364
459.364; 1156.342; -350.195; -210.649
459.651; 2478.887;  -46.206;  220.372
459.938; 1105.209; -864.209; -665.623
460.225;  133.942;  132.799;  276.363
460.512;    5.093; -836.197; -688.645
460.799;  155.863;  -32.218;  320.392
461.086;  162.733; -370.200; -251.640
461.372;   63.049; -509.198; -279.642
461.659;   91.423; -165.196;  108.354
461.946;   62.755; -445.193;  -54.651
462.233;  237.606;  842.800;  888.361
462.519;  500.502; -814.201; -464.639
462.806; 1504.868; -768.197; -497.645
463.093; 1270.706; -445.191;  -66.656
463.380;   26.507; -920.186; -824.664
463.666;   78.946; -259.197;  -18.646
463.953;  130.411; -406.195; -243.648
464.239;  248.961; -173.195;  -77.648
464.526;  389.874;  413.806;  743.350
464.813;  315.970; -565.190; -304.658
465.099;  313.081;  606.807;  607.348
465.386;  294.336;  903.807;  921.348
465.672;   65.144; -694.197; -522.645
465.959;   91.443; -598.188; -520.662
466.245;   45.886; -468.193; -359.652
466.532;   74.833; -109.195;   63.352
466.818;   73.307; -357.186; -216.664
467.104;    2.657; -488.182; -415.672
467.391;   25.598; -628.189; -459.658
467.677;   60.237; -289.186;    9.335
467.964;   32.006; -682.189; -471.660
468.250;   69.065; -331.186; -160.665
468.536;  102.099;   90.811;  180.341
468.822;   12.905; -821.184; -574.668
469.109;  167.458;  351.827;  471.311
469.395;  212.698;  729.808;  787.346
469.681;  258.628;   46.811;  156.341
469.967; 1765.209; -699.188; -382.660
470.254; 3917.544; -494.188; -306.662
470.540; 2397.096; -601.196; -476.646
470.826;  379.971; -488.181; -397.675
471.112;  401.684;  288.816;  113.331
471.398;   99.040; -253.183;  -58.670
471.684;   58.806; -626.177; -447.680
471.970;   45.426; -918.180; -981.675
472.256;   70.747; -521.192; -441.654
472.542;   65.772; -499.171; -434.691
472.828;   78.777; -743.182; -607.672
473.114;   56.876; -380.166; -283.700
473.400;   54.427; -504.175; -293.684
473.686;   67.534; -452.166; -400.701
473.972;   74.270; -230.174; -131.687
474.258;   -6.417; -925.173; -843.689
474.544;  270.671; -183.178;   -2.679
474.830;  450.529;  -65.175;   45.316
475.116;  684.272; -123.190; -196.658
475.401;  929.729; -558.180; -467.676
475.687;  256.702; -725.180; -718.676
475.973;   15.537; -673.181; -770.673
476.259;  262.907;  736.825;  764.315
476.544;  526.516; -539.176; -437.682
476.830; 1204.917; -398.172; -322.690
477.116; 1041.890; -430.177; -336.682
477.401;  173.478;  346.820;  358.324
477.687;    9.177; -289.175; -405.684
477.973;   54.567;   21.819;   28.326
478.258;    6.860; -448.163; -348.706
478.544;   54.722;   21.815;   61.334
478.829;  -28.221; -818.171; -738.692
479.115;  -29.909; -749.172; -651.690
479.401;   11.190; -444.174; -449.686
479.686;   71.477; -253.180;  -74.676
479.972;   14.228; -886.178; -776.680
480.257;   56.303; -258.166;  -65.700
480.542;   63.559; -614.170; -469.693
480.828;  264.300; 1288.824; 1392.317
481.113;   -7.903; -464.176; -426.683
481.399;   -2.686; -236.161; -202.711
481.684;  -27.498; -620.166; -462.700
481.969;   41.381; -158.159;  -73.713
482.255;   11.872; -439.169; -285.695
482.540;   19.178; -569.178; -441.680
482.825;   52.876; -395.187; -404.663
483.110;  144.876;  -85.169; -105.696
483.396;  324.933; -840.157; -652.718
483.681;  672.146;  543.826;  730.313
483.966;  256.699; -696.160; -700.712
484.251;   16.269; -404.174; -310.687
484.536;   37.191; -356.165; -378.703
484.822;   53.298; -205.173; -218.687
485.107;    8.681; -599.152; -502.726
485.392;  134.023;  662.836;  541.296
485.677;   85.313;  354.832;  163.302
485.962;  131.680;  160.843;  270.283
486.247;  130.119;  -14.162;   -8.707
486.532;   71.704; -178.166; -325.701
486.817;  193.007;  381.839;  431.291
487.102;  141.209; -453.154; -514.722
487.387;  951.185; -637.156; -652.718
487.672; 1673.754; -154.164;  -38.705
487.957; 1080.191; -394.160; -286.711
488.241;  331.352; -290.150; -314.729
488.526; 1049.632; -280.152; -148.726
488.811; 1711.305; -881.177; -818.680
489.096; 1221.163; -666.154; -702.723
489.381;  641.528;    3.847;  162.275
489.666;  558.714; -428.161; -510.710
489.950;  205.042;  558.846;  627.277
490.235;  -13.030; -480.151; -458.728
490.520;  -17.887; -756.161; -723.710
490.804;  -23.812; -827.156; -736.719
491.089;   23.821; -469.149; -299.732
491.374;   47.528; -132.164;  -75.704
491.658;    5.861; -817.147; -717.735
491.943;  139.888; -657.152; -609.727
492.227;  225.304; -178.155;  -38.721
492.512;   44.154; -294.157; -341.717
492.797;  -34.861; -713.149; -716.731
493.081;  -31.286; -588.147; -598.735
493.366;  -17.110; -751.161; -635.711
493.650;  227.030;  831.859;  917.254
493.935;   75.960; -648.147; -447.734
494.219;  -19.511; -778.142; -687.743
494.503;  -28.143; -585.150; -487.730
494.788;   77.969;   46.842;   74.285
495.072;  123.503;  184.850;  434.271
495.356;  219.075; -463.148; -343.733
495.641;  481.147; -812.146; -736.736
495.925;  443.769; -976.156; -903.719
496.209;   36.295; -599.149; -451.732
496.494;  -16.085; -763.142; -544.744
496.778;   28.210; -364.154; -360.722
497.062;  -31.482; -819.156; -627.719
497.346;   16.918; -869.160; -640.711
497.631;  175.280;  580.852;  560.266
497.915;   88.285;  -64.145;  175.261
498.199;   50.083; -341.157; -277.718
498.483;   52.305; -562.152; -508.725
498.767;  233.505;  301.850;  300.271
499.051;  235.493; -126.149; -100.732
499.335;   67.490; -693.149; -739.731
499.619;  -19.843; -381.129; -423.767
499.903;   32.503; -272.155;  -65.721
500.187;   42.618; -588.153; -316.724
500.471;   37.937; -796.152; -595.727
500.755;   97.613;   62.839;  -96.710
501.039;   27.228; -270.155; -357.721
501.323;   73.258;  -21.141;  264.254
501.607;   41.260; -447.163; -503.706
501.891;   28.585; -607.156; -512.718
502.174;  -26.351; -726.144; -585.741
502.458;   65.817;   89.849;  370.273
502.742;   57.362; -180.138; -191.751
503.026;  171.759; -412.147; -254.734
503.310;  284.955; -437.159; -375.713
503.593;  173.636; -464.147; -325.735
503.877;  143.638; -232.133; -156.760
504.161;  182.322;    2.847;  -50.724
504.444;  165.147; -841.158; -710.716
504.728;  685.526; -487.164; -522.704
505.012; 1021.426; -257.150;  -76.729
505.295;  735.664; -417.161; -212.711
505.579;  768.443; -256.156; -496.719
505.862; 1102.531; -555.145; -333.738
506.146; 1086.783; -681.159; -758.714
506.429;  514.783;  568.841;  461.286
506.713;  125.572; -732.151; -667.728
506.996;  420.434;   90.846;  295.278
507.280;  509.720; -633.165; -474.703
507.563;  324.601; -469.155; -261.721
507.847;  166.244; -423.153; -112.724
508.130;  162.115; -665.161; -456.711
508.413;  193.598; -758.167; -577.700
508.697;  359.198; -151.167;   12.300
508.980;  255.196; -422.153; -312.724
509.263;   32.896; -466.155; -450.720
509.547;   43.225; -124.150;   82.271
509.830;   52.318; -172.160;  140.289
510.113;   95.918;  128.844;  298.281
510.396;   58.878; -530.152; -300.725
510.680;   89.332; -818.145; -812.738
510.963;  322.640;  184.846;  180.277
511.246;  231.835; -493.150; -357.730
511.529;  266.864; -482.145;  -83.739
511.812;  549.158; -250.134;   10.241
512.095;  398.094; -740.151; -396.728
512.378;   97.191; -317.147; -245.736
512.661;   70.822; -703.137; -623.753
512.944;   74.242; -750.142; -637.744
513.227;  108.443; -170.137; -171.752
513.510;   50.974; -479.144; -671.741
513.793;   35.838; -485.140; -435.747
514.076;  170.058;  -43.127;  -39.771
514.359;  152.022; -294.149; -135.732
514.642;  148.621; -442.142; -567.744
514.925;  995.011;  581.860;  561.253
515.208; 1432.029; -498.134; -443.758
515.491;  895.821; -276.133; -182.761
515.773;  505.379; -410.143; -337.742
516.056; 2871.655;  249.864;  409.246
516.339; 3776.885; -754.136; -652.755
516.622; 1905.282; -518.150; -488.730
516.904;  700.788;  882.857;  975.257
517.187;  288.642; -730.138; -523.752
517.470;  400.811; -568.143; -510.743
517.752;  621.588; -624.136; -470.756
518.035;  517.476; -708.139; -725.749
518.318;  545.785; -799.136; -744.755
518.600; 3412.850; -300.132; -325.762
518.883; 4712.545;  310.858;   88.256
519.165; 2133.933; -585.138; -426.751
519.448;  415.550;  -61.132;  -19.762
519.730;  201.842; -573.126; -415.773
520.013;  255.416;  588.867;  664.240
520.295;  405.585;  -94.134;  -15.759
520.578;  864.416; -335.131; -305.764
520.860; 1085.750; -254.132;   56.238
521.143;  678.916; -763.135; -584.756
521.425;  540.333; -251.125; -279.775
521.707;  861.908; -622.127; -380.771
521.990; 2451.409; -199.127;  167.229
522.272; 2839.965; -116.140;   -4.748
522.554; 1061.730; -237.143; -157.742
522.836;  264.958;  -24.134;   99.241
523.119;  190.783; -496.148; -189.734
523.401;  174.850; -448.130; -314.766
523.683;  141.897; -865.137; -693.753
523.965;  359.064;  408.862;  260.248
524.247;  400.060;   54.878;  170.220
524.529;  286.635; -451.134; -367.759
524.812;  437.352;   -3.130;  191.234
525.094; 1223.188; -773.138; -631.751
525.376; 1915.869; -143.124;   78.223
525.658; 1151.056; -441.136; -339.754
525.940;   82.137; -805.131; -671.764
526.222;   50.886; -188.136;  -88.755
526.504;   70.110; -190.131;   32.237
526.786;   60.663; -960.133; -647.760
527.068;  158.376; -124.123;  -67.778
527.349;   22.552; -865.137; -774.754
527.631;  141.350; -137.132;   22.238
527.913;  202.757; -664.127; -450.771
528.195;  261.974; -761.125; -639.774
528.477;  346.529;  -93.134;  -30.758
528.759;  233.527; -648.130; -522.766
529.040;  119.875; -569.123; -293.778
529.322;   84.028; -235.125;  -10.774
529.604;  102.055;  -47.130;   93.233
529.886;   65.342; -546.126; -302.773
530.167;   84.745;  232.870;  192.235
530.449;   51.016;    1.853;   63.265
530.731;   63.658; -572.122; -459.779
531.012;  134.784; -513.120; -216.784
531.294;  106.533; -118.116;  -43.792
531.575;  192.608;  290.875;  538.225
531.857;  124.198; -548.135; -266.757
532.138;  113.281; -113.141;   40.254
532.420;  118.318;  294.865;  403.244
532.701;  108.841; -722.133; -751.760
532.983;  226.845;  232.867;  182.239
533.264;   66.764; -243.126;  175.228
533.546;  -38.640; -491.136; -508.755
533.827;   44.162;  173.867;   -1.759
534.109;   26.298; -352.135;  -80.757
534.390;  101.505; -725.132; -582.762
534.671;  273.068; -270.135;  -82.756
534.953;  182.053; -751.123; -611.779
535.234;   49.090; -426.117; -255.789
535.515;  -40.055; -891.119; -735.785
535.796;   -2.023; -431.128; -193.770
536.078;  -77.106;-1050.124; -904.777
536.359;   14.079;  -22.123;    3.221
536.640;   -1.574; -480.125; -197.774
536.921;  157.662;  225.871;  143.232
537.202;  486.409;  -87.138;  -16.751
537.483;  601.441;  251.869;  377.236
537.764;  233.095;   17.870;   98.235
538.045;   -5.397; -543.134; -371.758
538.326;  -19.686; -596.129; -447.768
538.607;   64.934; -686.127; -476.771
538.888;  221.298;   98.879;    5.218
539.169;  278.191; -704.122; -535.781
539.450;  392.985;  236.871;   16.233
539.731;  248.528; -361.121; -182.783
540.012;  136.809;  199.880;  412.216
540.293;   90.512;   82.876;  158.224
540.574;   11.309; -895.113; -717.796
540.855;  489.051;  435.879;  377.218
541.136;  621.038;   47.878;  139.220
541.416;  358.353; -161.130; -220.766
541.697;  296.060; -274.131; -170.763
541.978; 1505.895; -270.135; -315.757
542.259; 1889.584; -211.127; -236.771
542.539;  881.301; -191.116; -186.790
542.820;  205.508;  461.875;  480.225
543.101;  147.734;  -52.145;  -77.738
543.381;   57.409; -638.127; -591.771
543.662;  337.531;  159.873; -254.771
543.942;  905.603; -751.127; -830.770
544.223; 1524.065;  193.878;  161.219
544.504;  977.894; -275.124; -182.777
544.784;  805.366; -592.126; -408.773
545.065; 2379.680;  104.884; -254.791
545.345; 2748.295;  227.881;   14.215
545.626; 1809.583;  -14.113; -108.796
545.906; 1266.044;   77.869;   98.235
546.186;  530.972;   92.874;  -95.773
546.467;  289.172;   99.877;  -95.778
546.747;  465.425;  264.884;  327.210
547.027;  536.692;   91.876;  111.223
547.308;  522.202; -376.127; -530.770
547.588;  540.915;  299.871;  371.232
547.868;  244.345;  458.870;  588.235
548.149;  251.889;  609.885;  593.207
548.429;  218.457; -347.127; -299.771
548.709;  329.109; -645.120; -461.784
548.989;  701.707;   84.882;   88.213
549.269; 2907.398;   10.868;  139.239
549.550; 6860.377;  215.877;  117.222
549.830; 6107.930; -758.111; -556.799
550.110; 1226.915; -468.110; -320.801
550.390; 1185.809; -128.122;  -56.779
550.670; 1724.328; -868.114; -783.795
550.950; 1159.776; -509.121; -471.782
551.230;  234.721;  549.879;  460.218
551.510;   30.124; -381.121; -326.782
551.790;   81.625; -173.109; -127.803
552.070;  302.322;  940.877; 1181.223
552.350;  605.200; -492.119; -377.786
552.630;  826.718;   -2.121;   77.219
552.909;  516.006;  181.884;   73.209
553.189;  336.056;  -49.132;   33.237
553.469;  335.775; -703.119; -514.786
553.749;  315.236; -469.127; -357.772
554.029;  262.345;   33.883;  -24.790
554.308;  234.495; -154.115;  -37.794
554.588;  130.676; -196.128; -204.770
554.868;  129.877; -366.121;  -47.782
555.147;  246.991; -114.115;  -46.793
555.427;  858.684; -260.116; -250.792
555.707; 5430.939; -284.115; -200.793
555.986; 6762.735; -719.111; -538.800
556.266; 3408.199;   23.884;   72.210
556.546;  203.999; -888.121; -675.782
556.825;  374.375; -657.114; -556.794
557.105; 2517.373; -125.128;   17.230
557.384; 2962.529;  122.884;  187.209
557.664; 1169.708; -717.116; -508.792
557.943;  197.551; -557.121; -411.782
558.222;  283.386; -345.118; -344.788
558.502;  372.493; -116.115;  -76.793
558.781;  646.812;  194.885;  499.208
559.061;  593.210; -232.118; -227.788
559.340;  411.617;  302.883;  353.211
559.619;  997.799;   93.884;  148.210
559.899; 1497.969; -239.117; -266.789
560.178; 1330.017; -778.115; -593.793
560.457; 4303.196; -623.117; -562.790
560.736; 6132.836; -472.111; -482.800
561.015; 3947.221; -500.128; -502.769
561.295;  492.024;  180.893;  215.193
561.574;  413.664;  119.885;  116.207
561.853;  643.155;  274.891;  303.197
562.132;  717.595;  -45.114;  182.206
562.411;  588.194;  396.879;  553.219
562.690;  238.662; -592.115; -458.792
562.969;  163.242;  472.888;  630.203
563.248;  533.316; 2966.878; 2487.219
563.527;  423.960; -290.111; -408.800
563.806;  583.807; -650.127; -521.771
564.085;  600.393; -297.105; -206.810
564.364;  393.948; -594.117; -405.790
564.643;  702.044; -276.121; -223.781
564.922; 2594.997;  221.890;  397.198
565.201; 2711.377; -640.109; -700.803
565.479; 1128.335; -297.115; -219.792
565.758;  516.549; -810.128; -712.770
566.037;  689.903; -155.109; -100.803
566.316;  354.255; -286.116;  -28.791
566.595;   87.189;  -17.115;  -12.793
566.873;  122.538; -166.111;  -79.801
567.152;  -30.284; -490.113; -590.797
567.431;   32.600; -113.116;    6.210
567.709;   50.400; -344.107; -212.807
567.988;  438.275; -810.114; -769.794
568.266;  802.639; -160.115;  -68.793
568.545;  590.202; -644.100; -514.819
568.824;  803.910;  160.885;  356.208
569.102;  843.224; -351.114; -235.794
569.381;  356.609; -492.116; -407.792
569.659;   -9.588; -553.113; -553.796
569.938;  102.689; -743.122; -465.780
570.216;  190.007; -225.109; -225.804
570.494;   16.604; -632.114; -572.795
570.773;   53.899;  202.879;  114.218
571.051;   33.400; -373.123; -357.778
571.330;  102.109; -221.113; -174.796
571.608;   75.699; -181.098; -173.823
571.886;  -28.172; -671.111; -581.799
572.164;  -23.648; -739.121; -621.782
572.443;   -9.277; -562.105; -512.811
572.721;   -4.779; -399.117; -289.790
572.999;    3.063; -280.117; -168.788
573.277;  107.865;  379.894;  620.191
573.555;  396.117;   94.894;   37.190
573.834; 1905.788;  -86.117; -114.788
574.112; 2161.153;  880.893;  811.193
574.390;  680.212; -143.111;  -96.801
574.668;   44.343;  -91.112;  -61.797
574.946;    5.043; -165.106; -187.810
575.224;   27.277;   71.891;  -16.803
575.502;   -0.548; -200.116; -204.791
575.780;  -53.006; -767.112; -829.798
576.058;  242.036; 1589.889; 1004.200
576.336;    2.667; -210.110; -129.801
576.614;  -35.231; -511.112; -340.798
576.891;  128.694; -711.115; -823.794
577.169;  707.367; -158.108; -285.805
577.447;  809.327;  169.893;  202.193
577.725;  348.625;  629.888;  854.201
578.003;   38.972;  -71.112; -371.798
578.280;  105.284; -208.104; -242.812
578.558;  107.693; -450.115; -422.793
578.836;  148.653; -210.114; -145.795
579.114;   82.392; -630.112; -670.797
579.391;   68.165;   -6.117;  -18.789
579.669;  -26.630; -595.114; -704.794
579.947;  259.048; -326.107; -127.806
580.224;  495.273; -692.107; -524.806
580.502;  447.128;  127.893;   76.193
580.779;   40.772;  -42.117;   75.210
581.057;  -46.068; -584.109; -470.804
581.334;  -79.422; -726.102; -695.815
581.612;   47.244;   54.895;  511.190
581.889;   -1.431;  -83.101; -129.818
582.167;   -9.113; -298.099; -190.821
582.444;  -74.613; -845.102; -814.817
582.721;  115.213;  657.899;  715.183
582.999;   93.509; -326.100; -167.821
583.276;  785.431; -812.123; -713.779
583.553; 1026.682; -364.102; -294.816
583.831;  379.255; -607.104; -631.812
584.108;   97.714;  349.892;  174.195
584.385;   42.702; -122.102;  -98.815
584.662;  -32.962; -651.111; -828.801
584.940;   46.487;  204.889;  204.199
585.217;   -1.939;  -73.113; -303.796
585.494;   54.198;   71.890;  118.198
585.771;  319.033; -250.109; -354.804
586.048;  777.311; -196.113;  -76.796
586.325;  487.641; -721.110; -773.801
586.602;  130.485;  230.896;  213.188
586.879;   37.229; -499.100; -580.820
587.156;   94.670; -156.105; -331.810
587.433;   24.985; -701.102; -667.817
587.710;  114.270;  152.888;  234.202
587.987;  435.651; -264.105; -236.811
588.264; 1108.797;  315.888;  387.202
588.541; 1847.263;  -61.104;   26.187
588.818; 3846.461;   72.892;  171.196
589.095; 3255.032; -163.104; -174.812
589.371;  524.080; -459.109; -414.804
589.648;   71.103; -581.107; -437.807
589.925;   80.554; -517.114; -621.795
590.202;   91.045; -741.112; -607.798
590.478;  145.778; -166.105;  -73.811
590.755;  378.318; -241.108; -132.806
591.032; 3505.244; -741.110; -699.802
591.308; 4946.349; -732.094; -790.831
591.585; 2496.294; -573.110; -560.802
591.862;  267.562;-1056.102; -950.817
592.138;  133.965; -475.108; -474.805
592.415;  249.261; -486.104; -495.813
592.691; 2039.158;  460.896;  518.188
592.968; 2781.252; -208.098; -123.824
593.244; 1318.700; -695.116; -595.790
593.521;  131.312; -105.102;  -42.817
593.797;   43.085; -810.122; -720.780
594.074;  492.417; -611.096; -588.826
594.350;  904.931;  828.905;  729.172
594.626;  452.438; -303.111; -283.801
594.903;  217.788; -643.101; -645.817
595.179;  262.115;  243.896;  418.187
595.455;   35.354; -136.107; -150.807
595.731;   19.842;  -19.103;  -38.814
