
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   -2.040;  -19.103;  -38.814
596.008;  -43.033; -464.111; -434.800
596.284;   20.741; -187.100; -242.820
596.560;   47.075; -501.093; -493.833
596.836;  172.644; -173.105;  -70.810
597.112;  296.769; -582.108; -437.805
597.388;  235.317;  -49.097;  -48.826
597.665;   99.129;  437.887;  530.203
597.941;  -67.146; -572.089; -658.839
598.217;   29.805; -323.110; -293.802
598.493;  232.439;   61.891; -204.804
598.769;  461.210; -175.100;  -50.819
599.045;  257.022; -490.108; -562.806
599.321;   48.415; -193.100; -261.820
599.597;  118.639; -355.109; -476.804
599.872;  427.031;  409.896;  429.187
600.148;  320.968;  -61.097; -172.826
600.424;  254.002;   91.893;  202.193
600.700;  200.229; -170.107; -280.807
600.976;   93.137; -442.097; -464.825
601.252;  214.435; -226.109; -272.803
601.527;  177.907; -833.104; -840.813
601.803;  120.349; -453.105; -404.812
602.079;  155.510; -124.100; -118.819
602.354;  486.910; -620.092; -531.835
602.630;  720.026; -140.113; -482.796
602.906; 2041.381; -910.101; -863.818
603.181; 5812.503; -627.119; -534.786
603.457; 4921.866;   98.903; -278.826
603.733;  718.237; -605.120; -626.783
604.008;  844.491; -245.106; -164.810
604.284; 2690.702; -636.101; -580.817
604.559; 2359.587;   -3.112;  -42.799
604.835;  421.419; -163.105; -225.810
605.110;  341.820; -732.099; -892.821
605.385;  624.328;  224.907;  267.167
605.661;  539.157; -625.095; -729.829
605.936;  993.723; -664.108; -737.806
606.211;  850.916;  -17.103; -170.815
606.487;  178.241; -329.114; -376.794
606.762;   22.528; -791.119; -745.786
607.037;  -21.806; -501.105; -433.810
607.313;  -71.549; -589.096; -574.828
607.588;  -17.035; -375.106; -137.810
607.863;   27.280;  -28.101; -143.818
608.138;  166.379;  513.890;  516.198
608.413;   -0.476; -576.099; -592.822
608.688;   35.594; -203.108; -267.805
608.964;  157.385; -509.106; -218.809
609.239;  197.641; -107.105; -212.810
609.514;  227.474;  281.895;  240.188
609.789;  562.203; -187.104; -716.812
610.064;  761.974; -435.096; -609.827
610.339;  744.711; -855.109; -799.804
610.614;  991.190; -131.100; -315.820
610.889;  554.249;  215.895;  107.188
611.163;   21.575; -407.104; -591.812
611.438;   66.817;   81.886; -167.794
611.713;   -6.348; -467.101; -499.817
611.988;   39.179; -144.101; -328.818
612.263;  -28.832; -771.102; -717.815
612.538;  210.251;  385.887;  251.204
612.812;  123.017; -832.100; -911.820
613.087;   99.029; -358.098; -338.823
613.362;  -54.246; -497.107; -557.807
613.637;   50.312;  261.897;  138.186
613.911;  -15.815; -256.092; -345.835
614.186;  100.153; -249.107; -292.807
614.460;  549.127; -842.081; -758.854
614.735;  661.952;  -55.087;  -17.843
615.010;  142.342;   43.912;  -82.841
615.284;  224.018;  360.892;  246.195
615.559;  315.884; -792.092; -955.835
615.833;  268.422;  -76.099;  -87.822
616.108;   -3.554; -225.090; -390.837
616.382;  135.003;  274.913;  402.156
616.656;  119.696; -241.090; -232.837
616.931;  456.473; -785.099; -700.822
617.205;  920.507; -973.104; -979.813
617.480;  854.698;  -91.125;    6.225
617.754;  126.421; -396.125; -128.774
618.028;    8.842; -369.129; -382.768
618.302;   61.592;   73.892;  -25.805
618.577;  -36.961; -371.103; -518.815
618.851;  -67.492; -399.109; -600.803
619.125;  -54.301; -335.134; -378.759
619.399;  -23.167; -244.104; -374.813
619.673;  -59.994; -330.115; -515.792
619.947;  -44.905; -333.114; -448.795
620.222;  -18.176; -198.110; -204.801
620.496;  -17.090;  -47.121;  -96.782
620.770;   17.951; -187.122;  -93.781
621.044;  182.342;  323.895;  346.190
621.318;  659.262; -653.120; -614.783
621.592;  574.660; -430.121; -409.783
621.866;  286.838; -476.112; -572.799
622.140;   -1.801; -207.116; -356.791
622.413;   63.292;  138.889;  112.200
622.687;  -55.898; -746.101; -492.817
622.961;    7.892; -130.108; -143.805
623.235;  -63.982; -633.111; -661.800
623.509; -116.176; -816.105; -848.811
623.783;    0.275;  -12.107;   48.193
624.056;  -21.662; -254.120; -280.783
624.330;   39.556;   63.888;   -3.797
624.604;   35.796; -271.116; -355.790
624.877;   55.278;  180.890;   26.198
625.151;   22.115; -249.114; -238.794
625.425;  -32.766; -150.103; -283.814
625.698;  -67.302; -367.119; -374.785
625.972; -100.645; -799.110; -765.802
626.245;   79.423;  685.884;  484.210
626.519;  -47.908; -426.120; -340.784
626.792;  -27.221; -192.107; -380.807
627.066;  -95.956; -485.122; -662.779
627.339; -103.574; -736.110; -663.802
627.613;   26.441;  351.880;  148.216
627.886;   50.732;  187.891; -612.803
628.160;  -19.413;  312.880; -161.783
628.433;  -95.449; -695.125; -703.775
628.706;  -85.483; -517.120; -615.784
628.979;   22.733;  296.876;  117.223
629.253; -105.073; -785.119; -833.786
629.526;  303.686; -334.126; -253.772
629.799;  257.790; -641.123; -479.778
630.072;  122.969; -497.128; -516.769
630.346;  -84.177;-1115.116;-1080.790
630.619;  375.555; -467.107; -545.808
630.892;  547.818;  709.889;  593.200
631.165;  313.357;  790.896;  679.187
631.438;  -99.465;-1092.112;-1055.798
631.711;   55.168;  453.877;  257.221
631.984;  -60.832; -523.117; -624.789
632.257;  -68.735; -636.117; -681.789
632.530;  -48.352; -412.119; -433.785
632.803;   19.088; -109.115;    7.207
633.076;  -84.714; -360.123; -422.777
633.349;    4.823;  173.872;  121.231
633.622;  -41.478; -187.119; -240.785
633.895; -134.187; -903.120; -823.783
634.167;  -69.162; -496.126; -525.773
634.440;  -19.971;  -19.116; -137.792
634.713;  -27.674;  -22.119; -120.786
634.986;   77.738;  593.871;  453.233
635.258;  -79.689; -507.115; -597.793
635.531;   98.886;  742.882; -343.788
635.804;  -17.333; -303.117; -318.789
636.077;  -92.300; -830.116; -852.791
636.349;  -16.816; -586.115; -474.793
636.622;  379.960; 1695.874; 1392.228
636.894;  185.043; -474.120; -909.784
637.167;  119.704; -836.127; -789.771
637.439;   18.801; -278.128; -213.770
637.712;  -41.663; -312.126; -293.772
637.984;  -76.799; -635.116; -707.791
638.257;  343.737;  515.877;  488.222
638.529;  499.502; -881.125; -924.776
638.802;  225.568; -508.128; -449.769
639.074; -116.149; -927.122; -952.781
639.346; -115.635; -942.135; -930.757
639.619;  -13.223;  -79.142; -319.744
639.891;    1.320;  -83.122; -168.779
640.163;  -85.629; -689.122; -756.780
640.435;   38.698;  273.878;  103.220
640.708;    6.675;  -72.122; -132.780
640.980;  -31.498; -366.122; -362.781
641.252;  160.504;  -25.121;  -71.781
641.524; 1681.530;  580.879;  573.219
641.796; 1665.407;-1094.121; -907.782
642.068;  312.634; -191.121; -300.782
642.340;  -70.889; -486.121; -566.783
642.613;   45.012;  294.880;  323.217
642.885; -108.786; -787.120; -878.783
643.157;  -50.034; -810.120; -658.784
643.428;   51.793;  170.880;  218.216
643.700;  -63.205; -498.120; -425.784
643.972;  -47.354;  -16.119; -133.785
644.244; -103.002; -474.119; -559.785
644.516;  -43.250; -250.119; -114.786
644.788;   57.327;  662.881;  548.214
645.060;  -29.196;  -12.119; -124.786
645.332;  -96.145; -525.118; -535.787
645.603;   38.582;  479.882;  342.213
645.875;  -81.916; -334.118; -369.787
646.147;  173.911; 1487.882; 1242.212
646.418;  -86.587; -931.117; -918.788
646.690;   89.464; -714.117; -715.789
646.962;   27.141; -413.117; -451.789
647.233;  -19.932;   15.883;   11.211
647.505;  -98.380; -595.117; -475.790
647.776;   29.022;  328.884;  229.210
648.048;   -7.352; -248.116; -418.790
648.320;  -93.100; -752.116; -679.791
648.591; -159.023;-1055.116; -958.791
648.862;  -88.796; -505.116; -577.792
649.134;   11.030;  115.885;  198.208
649.405;  -63.693; -661.115; -618.792
649.677;  -63.141; -475.115; -598.793
649.948;  -21.989; -181.115; -296.793
650.219;  -13.512;  -37.115; -147.793
650.491;  -77.261; -431.114; -520.794
650.762; -123.834; -705.114; -731.794
651.033;  -90.607; -437.114; -424.795
651.304;  -88.755; -743.114; -728.795
651.576;  -74.153; -680.114; -645.795
651.847;  -28.877; -250.113; -140.796
652.118;  -36.700;  -32.113; -189.796
652.389; -100.873; -639.113; -722.796
652.660;  -46.071; -147.113;  -89.797
652.931; -136.969; -897.112; -871.797
653.202;  -85.993; -382.112; -541.798
653.473;  -73.941; -633.112; -533.798
653.744;  125.086; -595.112; -590.798
654.015;  129.438; -356.112; -303.799
654.286;  -83.360; -642.111; -663.799
654.557;  -72.834; -586.111; -521.799
654.828; -159.532;-1114.111;-1088.800
655.099;  -76.155; -404.111; -291.800
655.370;  -96.653; -427.111; -543.801
655.641; -120.477; -656.110; -714.801
655.911; -111.300; -618.110; -638.801
656.182;   32.452;  437.890;  387.198
656.453;   94.954;  830.890;  746.198
656.724;  -71.369; -466.110; -426.802
656.994;  -75.018; -553.109; -568.803
657.265; -112.916; -862.109; -873.803
657.536;  -80.389; -500.109; -377.804
657.806; -102.437; -561.109; -593.804
658.077; -141.210; -866.109; -950.804
658.347;  -93.084; -523.108; -598.805
658.618; -105.607; -646.108; -694.805
658.888;  -22.180;  -41.108;  112.195
659.159;  -89.528; -432.108; -548.806
659.429;  -26.726; -292.108; -349.806
659.700;    1.000; -435.107; -390.807
659.970;  -11.173; -370.107; -359.807
660.241;   -5.771; -754.107; -921.807
660.511;  430.981; -147.107; -174.808
660.781;   67.633; -793.106; -748.808
661.052;  -42.191; -222.106; -381.808
661.322;  -17.564;   21.894;   -9.809
661.592;   21.213;  257.894;  148.191
661.862;  -85.085; -369.106; -382.810
662.133;  -98.584; -551.105; -502.810
662.403; -112.807; -770.105; -676.810
662.673;  -61.755; -256.105; -213.811
662.943; -103.653; -612.105; -551.811
663.213;  -12.951;  -85.105;  -81.811
663.483;  -79.750; -593.104; -568.812
663.753;  -51.948; -194.104; -152.812
664.023;  -23.071;   68.896;  -32.813
664.293;  -61.019; -319.104; -126.813
664.563; -124.242; -694.104; -648.813
664.833; -121.141; -743.103; -608.814
665.103; -137.114; -730.103; -793.814
665.373; -123.437; -766.103; -806.814
665.643;  -97.685; -863.103; -918.815
665.913;   18.092; -534.103; -714.815
666.182;  116.143; -685.102; -719.816
666.452;  235.220;  -22.102;  -89.816
666.722;  -48.803; -724.102; -784.816
666.992; -126.326; -948.102; -921.817
667.261; -100.249; -824.102; -808.817
667.531;  202.977;  134.899;   45.183
667.801;  512.704; -440.101; -412.818
668.070;  240.881;  714.899;  697.182
668.340; -108.167; -883.101; -840.819
668.609;   69.484;  588.900;  301.181
668.879;  -87.314; -490.100; -558.819
669.149;  -79.437; -539.100; -516.820
669.418; -102.285; -698.100; -726.820
669.688;  -47.283; -482.100; -666.820
669.957;   48.593; -423.099; -546.821
670.226;  -23.455; -268.099; -331.821
670.496; -101.828; -431.099; -635.822
670.765;  -87.351; -418.099; -501.822
671.034; -132.574; -872.099; -828.822
671.304;  -11.173;   55.902; -111.823
671.573; -156.521;-1085.098; -957.823
671.842;   62.281; -380.098; -294.823
672.112;   -0.142; -692.098; -586.824
672.381;  -20.065; -239.098; -214.824
672.650; -143.014;-1005.097;-1021.825
672.919;  -92.187; -631.097; -507.825
673.188;  -99.835; -681.097; -878.825
673.457; -160.683;-1101.097;-1143.826
673.726;  -83.331; -579.096; -646.826
673.995;  -50.580; -533.096; -479.826
674.265;  -31.453; -263.096; -333.827
674.534;  -11.276; -183.096; -235.827
674.802;  -10.399; -618.096; -703.828
675.071;  880.578; -886.095; -801.828
675.340; 3479.129; -464.095; -339.828
675.609; 1156.781;  103.905;   82.171
675.878;   46.133; -949.095; -893.829
676.147;   39.635;  -26.095;   -8.829
676.416;   68.611; -210.094; -294.830
676.685;  638.513; 1000.906; -622.830
676.953;   76.740; -603.094; -452.831
677.222;  -32.533; -193.094; -273.831
677.491;  -37.356;  -24.094; -127.831
677.759;  -14.630;   11.907;  172.168
678.028;  -17.103; -279.093; -222.832
678.297;   -1.876;   71.907;  197.168
678.565; -144.674; -898.093; -944.833
678.834;  -48.522; -311.093; -268.833
679.102;  -92.446; -411.092; -391.834
679.371; -137.094; -898.092; -727.834
679.639; -137.467; -797.092; -786.834
679.908; -118.165; -794.092; -724.835
680.176; -152.488; -895.091; -941.835
680.445;  -84.662; -346.091; -352.835
680.713;  -21.835;  -58.091;  -23.836
680.982;  -97.833; -523.091; -525.836
681.250; -109.706; -578.091; -507.837
681.518;  -96.279; -534.090; -751.837
681.787;  -36.753; -204.090; -167.837
682.055;  -70.051; -490.090; -422.838
682.323; -149.824; -993.090; -992.838
682.591;   14.478; -216.090; -538.838
682.859;   71.954;    9.911;  -35.839
683.128;    8.556;  232.911;  497.161
683.396; -165.117;-1102.089;-1122.840
683.664;  -34.665; -241.089;   21.160
683.932;    2.137;  144.911;  -76.840
684.200;  -86.112; -576.088; -320.841
684.468;  -40.085;  -73.088; -124.841
684.736;  -29.658; -214.088; -175.841
685.004; -126.306;-1024.088; -982.842
685.272;  -64.604; -880.088; -774.842
685.540;  -68.878; -499.087; -557.843
685.808;  -85.701; -651.087; -682.843
686.076; -122.574; -894.087; -969.843
686.343;  -60.322; -601.087; -815.844
686.611;   24.455; -195.087; -224.844
686.879;  394.881; -530.086; -553.844
687.147; 2913.483; -483.086; -480.845
687.414;  828.885;  -12.086; -169.845
687.682;  -25.588; -658.086; -757.846
687.950;  288.239;  259.915;  263.154
688.217;    0.340; -792.085; -760.846
688.485;   -7.083; -632.085; -636.847
688.753;  444.244;  -11.085; -102.847
689.020;  130.221; -820.085; -851.847
689.288; -102.553; -853.084; -787.848
689.555;  -28.176; -195.084; -148.848
689.823;  -44.424; -241.084; -345.849
690.090;  -73.347; -546.084; -651.849
690.358; -150.570; -877.084; -897.849
690.625;   13.306;  120.917;   45.150
690.892;  -82.492; -403.083; -369.850
691.160;  -25.015;   72.917;  -35.850
691.427;    3.537;  141.917;  130.149
691.694; -145.936; -855.083; -929.851
691.962; -133.660;-1177.082;-1060.852
692.229;   12.017;  127.918;   56.148
692.496;   66.419;  130.918;  -49.852
692.763;    6.721; -164.082; -201.853
693.031;  -85.377; -739.082; -716.853
693.298;  -40.251; -509.081; -368.853
693.565;  255.851; -155.081; -163.854
693.832; 1098.378;   -5.081;   -9.854
694.099;  119.080; -643.081; -642.855
694.366;  -65.418; -882.081; -896.855
694.633;  -60.817; -920.080; -633.855
694.900;  748.710; 4367.920; -114.856
695.167;  393.262; -214.080; -380.856
695.434;   85.214; -646.080; -623.856
695.701;  199.240;  121.921;  -61.857
695.968;  432.642; -365.079; -361.857
696.234;  971.744; -415.079; -646.858
696.501;10329.371; -776.079; -614.858
696.768; 5205.048; -554.079; -617.858
697.035;  322.449; -632.078; -667.859
697.302;   28.826; -448.078; -552.859
697.568;    1.453; -458.078; -497.859
697.835;  -44.195; -683.078; -624.860
698.102;  -30.318; -498.078; -407.860
698.368;   79.158;  384.923;  396.139
698.635;  -27.665;  -47.077; -424.861
698.901;  -16.738; -240.077; -348.861
699.168;   45.189; -534.077; -456.862
699.435;   61.341;  -72.077;  -13.862
699.701; -108.283; -868.076; -764.862
699.968;   18.644;  144.924; -441.863
700.234;  -93.454; -783.076; -822.863
700.500;  -68.827; -448.076; -539.864
700.767;   -1.950;   -1.075;   26.136
701.033; -121.199;-1015.075; -963.864
701.299;  -66.147; -450.075; -483.865
701.566;  118.355;  950.925;  763.135
701.832;   35.207;  -31.075;  -76.865
702.098;  -99.292;-1054.074;-1034.866
702.365;  -90.640;-1098.074;-1030.866
702.631;  -40.163;-1038.074;-1063.867
702.897; 1255.389; -765.074; -676.867
703.163; 2108.691;  348.926;  254.133
703.429;  154.642; -256.073; -273.868
703.695;  -37.706; -796.073; -792.868
703.961;   26.246; -214.073; -210.868
704.227;  -68.002; -630.073; -725.869
704.493;  134.575;  613.927;  510.131
704.759;  -41.174; -565.072; -540.870
705.025;   35.778; -203.072; -194.870
705.291;   -6.845; -666.072; -562.870
705.557;  200.407;  719.928;   34.129
705.823;   29.909; -742.072; -694.871
706.089;  154.310; -307.071; -326.871
706.355;  398.762; -315.071; -244.872
706.620; 5829.014; -776.071; -729.872
706.886; 7943.166; -309.071; -362.873
707.152;  727.793; -818.070; -973.873
707.418;  -23.781;-1153.070;-1186.873
707.683;    3.671; -550.070; -530.874
707.949;  -43.127; -547.070; -578.874
708.215;   -3.825; -129.070; -207.874
708.480;  -26.649; -520.069; -420.875
708.746;   91.753;   68.931;   28.125
709.011;  -64.495; -578.069; -612.876
709.277;  -80.218; -538.069; -543.876
709.542;  -34.616; -428.069; -387.876
709.808;  -17.415;  -59.068;   89.123
710.073;  -94.813; -577.068; -695.877
710.339;  -27.436; -242.068; -228.877
710.604;   74.016; -780.068; -845.878
710.869;  294.968; -277.068; -366.878
711.135;  -71.181; -715.067; -628.879
711.400;  -81.279; -507.067; -608.879
711.665;  -68.827; -404.067; -479.879
711.931; -111.050; -661.067; -677.880
712.196; -112.148; -876.067; -954.880
712.461;   91.803; -402.066; -490.880
712.726;  118.205; -727.066; -771.881
712.991;  -89.268; -647.066; -664.881
713.256;  -56.991; -350.066; -332.882
713.521;  -57.739; -417.065; -381.882
713.787;  -61.113; -454.065; -472.882
714.052;  -24.186; -214.065; -400.883
714.317;  -98.259;-1045.065; -981.883
714.581; 1071.293; -374.065; -268.883
714.846; 1452.595; -822.064; -888.884
715.111;  139.446;  261.936;  257.116
715.376;  -29.552;  -86.064; -223.885
715.641;  -20.350; -365.064; -367.885
715.906;  256.677;   15.936; -551.885
716.171;  132.103;  221.937;  209.114
716.436;   33.705;  -78.063; -104.886
716.700; -108.743; -818.063; -692.886
716.965; -134.516; -794.063; -807.887
717.230;  -62.614; -339.063; -392.887
717.494;  -37.513;  -40.062; -134.888
717.759; -109.536; -784.062; -640.888
718.024;    9.866;  269.938;  250.112
718.288;   58.718;  685.938;  395.111
718.553; -152.005; -803.062; -977.889
718.817; -140.129; -883.061; -899.889
719.082;  -35.802; -115.061; -125.890
719.346; -137.700;-1000.061; -947.890
719.611;  -45.098; -300.061; -255.891
719.875;  -93.446; -568.060; -537.891
720.140;  -63.370; -453.060; -603.891
720.404;   14.407; -136.060; -249.892
720.668;  747.634; -475.060; -411.892
720.933;  285.811;  146.940;  137.108
721.197; -103.387; -667.059; -600.893
721.461; -146.236; -851.059; -826.893
721.725;  -16.309;  -21.059; -250.894
721.990;  -55.382; -284.059; -204.894
722.254;  -30.830;  -26.059; -108.894
722.518;  -70.554; -286.058; -442.895
722.782;  -94.502; -743.058; -594.895
723.046;  116.400;  614.942;  570.105
723.310;   24.452;  374.942;  210.104
723.574; -100.146; -654.058; -614.896
723.838; -114.695; -576.057; -642.897
724.102;  -37.243; -226.057; -239.897
724.366; -138.591;-1032.057; -978.897
724.630; -102.714; -749.057; -571.898
724.894;  -85.187; -722.057; -514.898
725.158;  -17.161;   38.944; -295.898
725.422;  -54.884; -394.056; -327.899
725.685;  -68.357; -441.056; -349.899
725.949;  -87.280; -566.056; -519.900
726.213;  -71.053; -732.056; -811.900
726.477;  119.073;-1020.055; -933.900
726.740;  132.775; -274.055; -104.901
727.004;  306.152; -384.055; -510.901
727.268; 3397.879; -442.055; -400.901
727.531;  920.981; -961.055; -775.902
727.795;  -49.743; -713.054; -673.902
728.059;  -69.491; -552.054; -557.903
728.322;  -86.839; -841.054; -669.903
728.586;   -4.262; -692.054; -701.903
728.849;  -74.711; -695.053; -756.904
729.112; -124.084; -812.053; -912.904
729.376; -119.182; -959.053; -905.904
729.639;  -85.280; -536.053; -536.905
729.903;  -99.978; -733.053; -699.905
730.166;  -39.977; -437.052; -399.906
730.429;  -41.150; -317.052; -468.906
730.693;  -75.573; -355.052; -894.906
730.956;  186.654;  810.948;  651.093
731.219;  638.206; -310.052; -103.907
731.482;   87.107;-1003.051; -894.907
731.745;   59.659; -794.051; -935.908
732.009;   17.761;  -30.051;   50.092
732.272; -109.237; -904.051; -771.909
732.535;  -48.760; -300.051; -310.909
732.798; -152.459;-1083.050;-1166.909
733.061;  -61.957; -430.050; -456.910
733.324;    4.295;   31.950; -180.910
733.587;   55.647;  290.950;  365.090
733.850;  -69.776; -973.049;-1050.911
734.113;   20.275;   33.951;   32.089
734.376;   -9.123; -328.049; -447.912
734.639;  220.729; 1188.951; 1011.088
734.901;   58.006; -180.049; -402.912
735.164;  469.182; -883.048; -837.913
735.427; 1192.834; -166.048; -355.913
735.690;  110.211; -205.048; -234.913
735.952;  -52.937; -923.048; -925.914
736.215;  -30.110;-1113.048;-1009.914
736.478;   19.016; -771.047; -774.915
736.740;  195.443;   33.953;  129.085
737.003;  623.470; -658.047; -672.915
737.266; 3658.097;  -94.047;   46.084
737.528;  393.024; -682.047; -660.916
737.791;  302.025; -316.046; -327.916
738.053;  791.027;  465.954;  649.083
738.316;10815.004; -162.046; -136.917
738.578; 7413.556; -770.046; -736.918
738.841;  419.158; -382.046; -446.918
739.103;  148.984; -875.045; -777.918
739.365;  470.636;   79.955;  -69.919
739.628;  -12.887; -884.045; -805.919
739.890;  -25.785; -758.045; -710.919
740.152;  -47.483; -692.044; -754.920
740.414;    3.493; -408.044; -359.920
740.677;  -49.180; -785.044; -634.921
740.939;  -49.953; -587.044; -487.921
741.201;  225.949; -432.044; -572.921
741.463;   33.200; -689.043; -745.922
741.725;   -2.773;  -21.043; -199.922
741.987;   42.054;  220.957;  116.078
742.249;  -19.494; -751.043; -859.923
742.511;  179.183; -703.043; -794.923
742.773;   -3.366; -546.042; -546.924
743.035;  117.536;  796.958;  533.076
743.297;  -36.762; -963.042;-1013.924
743.559;  679.315; -278.042; -262.925
743.821;   44.242; -735.042; -744.925
744.083;   16.193;  -44.041; -149.925
744.345; -107.105; -869.041; -892.926
744.607;   44.247;   75.959;  122.074
744.868;  -54.401; -490.041; -554.927
745.130;  -99.149; -994.041;-1008.927
745.392;   30.877;   -1.040;  -44.927
745.653;  -13.546; -411.040; -378.928
745.915;  144.506;  896.960;  631.072
746.177;   51.008;   35.960;  -43.928
746.438;   -9.015; -428.040; -543.929
746.700;  -57.189; -947.039; -988.929
746.961;   -3.262; -659.039; -740.930
747.223;  127.715; -190.039;  -74.930
747.484;   66.917; -391.039; -471.930
747.746;  127.643;  -23.038; -106.931
748.007;   92.895; -647.038; -689.931
748.269;  277.397; -468.038; -440.931
748.530;  435.174; -852.038; -638.932
748.791;  243.226; -354.038; -420.932
749.053;  414.402;  286.963;  163.067
749.314;  429.529; -236.037; -169.933
749.575;  459.306; -945.037; -905.933
749.836;  812.458; -217.037;   86.066
750.098; 2350.085;  -60.037;  -21.934
750.359;34679.311;  414.964;  555.066
750.620; 8689.163; -121.036; -220.935
750.881;  972.165; -585.036; -513.935
751.142; 1269.342; -950.036; -938.936
751.403;16411.869; -789.036; -705.936
751.664; 7067.220;-1034.035; -999.936
751.925;  466.197; -175.035; -262.937
752.186;  260.799; -298.035; -278.937
752.447;  127.176; -590.035; -445.937
752.708;   28.953; -532.035; -648.938
752.969;  -14.946; -566.034; -576.938
753.230;  -13.269; -777.034; -672.939
753.491;  -10.017; -650.034; -631.939
753.751;   63.410;  109.966;   19.061
754.012;   82.311;  258.967;  181.060
754.273;   43.463; -174.033;  -71.940
754.534;    7.715; -487.033; -580.940
754.794;  -93.208; -926.033; -911.941
755.055;  136.544; 1051.967;  881.059
755.316;  -40.330; -700.032; -566.942
755.576;  -35.703; -606.032; -576.942
755.837;  -64.751; -527.032; -695.942
756.097;  -44.799; -530.032; -564.943
756.358;  -79.497; -725.032; -770.943
756.618;  -66.021; -705.031; -641.943
756.879;   -0.969; -254.031; -349.944
757.139; -127.142;-1098.031;-1116.944
757.400;  -64.440; -538.031; -553.945
757.660;  -11.388; -365.031; -401.945
757.920;   -2.062; -266.030; -228.945
758.181;  -21.085; -468.030; -351.946
758.441; -103.583; -870.030; -809.946
758.701;  -38.731; -308.030; -215.946
758.961;  -20.029; -220.030; -278.947
759.222;  -39.553; -574.029; -502.947
759.482;  -79.126; -683.029; -723.948
759.742;  -78.549; -706.029; -547.948
760.002;    4.153;  -83.029; -143.948
760.262;   19.680;   50.972;  182.051
760.522;  -46.644; -498.028; -574.949
760.782;  -48.742; -738.028; -612.949
761.042;  -30.965; -618.028; -573.950
761.302;   50.237;   55.972;  -18.950
761.562;   58.738; -164.027; -154.951
761.822;   69.565; -710.027; -551.951
762.082;  -54.858;-1104.027;-1093.951
762.342;   58.469; -328.027; -403.952
762.601;   71.521; -567.027; -506.952
762.861;  313.047; -281.026; -207.952
763.121;  399.174; -406.026; -411.953
763.381; 7267.776; -499.026; -485.953
763.640; 7885.478; -139.026; -307.954
763.900;  356.555; -242.026; -203.954
764.160;   66.206; -458.025; -491.954
764.419;  -15.167; -726.025; -782.955
764.679;  -61.040; -795.025; -726.955
764.939;  -23.613; -124.025; -210.955
765.198;  -71.136; -608.025; -563.956
765.458;  -88.860; -710.024; -612.956
765.717;  -80.933; -454.024; -590.957
765.976;  -59.731; -428.024; -411.957
766.236;  -84.129; -475.024; -610.957
766.495;   18.373;  260.977;   73.042
766.755;  -90.076;-1090.023; -987.958
767.014;  -11.099; -594.023; -665.958
767.273;  -61.847; -373.023; -397.959
767.533;  -43.245; -228.023; -307.959
767.792;  -23.219; -151.022; -188.960
768.051;  -55.492; -228.022; -276.960
768.310;  -80.665; -546.022; -650.960
768.569;    3.287; -161.022;    4.039
768.828;  -45.311; -285.022; -363.961
769.088; -124.910;-1050.021; -942.961
769.347;  -87.933; -755.021; -599.962
769.606;  -88.381; -876.021; -857.962
769.865; -118.629;-1016.021;-1033.963
770.124;    4.948; -411.021; -336.963
770.383;  -56.551; -778.020; -910.963
770.641;    0.526; -398.020; -400.964
770.900;  -62.572; -953.020; -846.964
771.159;  -29.720; -851.020; -951.964
771.418;  -14.718; -917.020; -779.965
771.677;  125.408; -224.019; -293.965
771.936;  144.485; -794.019; -865.966
772.194; 2341.112; -465.019; -437.966
772.453;11255.314; -213.019; -391.966
772.712;  782.791;  416.982;  329.033
772.970;  124.742;   32.982;   63.033
773.229;   79.194;  -22.018;  102.033
773.488;  -84.104; -814.018; -770.968
773.746;   44.423;  296.982;  335.032
774.005;    4.799;  190.983;  -22.969
774.263;    7.376;  243.983;  177.031
774.522;  -51.697; -422.017; -548.969
774.780;  -82.620; -484.017; -417.970
775.039;  -95.843; -551.017; -531.970
775.297;  -26.942; -135.016; -351.970
775.555; -100.740; -489.016; -612.971
775.814; -110.988; -618.016; -570.971
776.072; -129.536; -749.016; -740.971
776.330; -104.309; -630.016; -520.972
776.589; -136.783; -703.015; -721.972
776.847; -134.881; -645.015; -624.973
777.105; -167.554;-1016.015;-1032.973
777.363;  -85.377; -459.015; -454.973
777.621; -139.350; -660.015; -717.974
777.879;  -26.824;  -42.014;   32.026
778.138; -104.897; -554.014; -717.974
778.396; -102.195; -585.014; -526.975
778.654; -163.668;-1015.014; -970.975
778.912;  -57.166; -269.014; -371.976
779.170; -127.740; -880.013; -803.976
779.427; -155.413; -922.013; -897.976
779.685; -142.986; -880.013; -832.977
779.943;  -88.209; -654.013; -593.977
780.201; -160.708; -964.012; -883.978
780.459;  -98.456; -651.012; -610.978
780.717;  -96.804; -440.012; -390.978
780.974;  -97.927; -449.012; -490.979
781.232;  -89.750; -358.012; -338.979
781.490;  -79.274; -551.011; -472.979
781.747; -102.622; -555.011; -476.980
782.005;   21.955;  462.989;  254.020
782.263; -167.718; -542.011;-1004.981
782.520;  -91.816; -326.011; -501.981
782.778; -172.165;-1013.010;-1051.981
783.035; -165.713; -962.010; -938.982
783.293;  -80.086; -248.010; -206.982
783.550;  -51.534; -134.010; -198.982
783.808; -145.282; -764.010; -776.983
784.065; -162.706; -745.009; -874.983
