
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   52.374; -776.273; -692.508
410.007;  164.314;    4.715; -170.486
410.298;  116.905; -360.295; -342.469
410.588;   81.243; -495.285; -510.486
410.878;   63.422; -792.287; -873.482
411.168;  126.751; -481.298; -478.463
411.459;  131.907; -295.283; -242.489
411.749;   79.758; -609.292; -507.474
412.039;   73.234; -755.289; -386.480
412.329;  207.781;   40.722;  132.501
412.619;  209.808;  -62.286; -148.485
412.909;  386.780;  639.711;  594.521
413.199;  359.837; -130.280; -251.495
413.490;  431.771;  521.710;  352.523
413.780;  170.716;-1013.279; -913.496
414.070;  329.701;  -46.276;  235.497
414.360;  400.053; -729.278; -666.498
414.650;  458.643; -726.288; -688.482
414.940;  538.216; -538.280; -441.496
415.230;  943.215;   50.712;   74.519
415.520; 6070.656;  155.730;   66.486
415.809;24208.298; -305.281; -125.493
416.099;18266.491; -388.277; -229.501
416.389; 5070.813;  435.726;  236.494
416.679; 2929.295;   91.738;   85.473
416.969;  534.352; -527.287; -503.483
417.259;  487.643;  341.721;  171.503
417.549;  689.897;  522.718;  318.508
417.838; 1642.823; -205.268; -147.518
418.128; 5386.326;  650.710;  492.522
418.418; 4457.781; -491.272; -579.509
418.708; 3041.213;    9.726;  -48.506
418.997;11466.959; -474.275; -480.505
419.287;11727.295; -733.273; -790.507
419.577;10978.307; -160.283; -123.489
419.866;37062.964; -588.277; -498.501
420.156;38058.752; -242.270;  -55.513
420.446; 6716.712; -112.263;  -26.526
420.735;  921.571; -376.271; -446.512
421.025;  836.252; 1830.722;  315.502
421.314;  747.244; -203.271; -226.512
421.604; 1643.091;   89.732;  233.484
421.893;  940.590; -705.271; -602.511
422.183;  246.388; -487.263; -461.526
422.472;  402.166;  -36.271; -107.511
422.762;  492.367; -416.266; -379.521
423.051;  282.626; -916.276; -916.503
423.341;  327.747; -491.273; -439.507
423.630;  446.873; -121.265;   15.477
423.919;  407.208;   58.725;   49.495
424.209;  369.868;  -31.263;   56.473
424.498;  506.471;   68.732;  161.483
424.787; 1090.377; -535.267; -601.518
425.077; 3385.221;   34.735;   29.478
425.366; 4921.524; -734.262; -744.528
425.655; 9703.523;  639.727;  259.493
425.945;20681.831; -313.247; -268.554
426.234;11292.097;  117.741;  300.467
426.523; 5089.728;  -86.259; -350.534
426.812; 6910.937;  107.734;  159.480
427.101;10151.962; -127.269; -323.515
427.390;12814.256;  -55.270;  -86.514
427.680; 3019.623; -624.257; -411.538
427.969;  513.959; -330.255; -301.540
428.258;  339.339; -385.257; -477.536
428.547;  577.885;  449.728;  397.490
428.836; 1398.650; -421.253; -398.543
429.125; 1993.604; -199.259;  -72.534
429.414;  875.124; -330.251; -294.548
429.703; 3124.599; -231.251; -213.548
429.992; 9321.477; -938.250; -828.549
430.281; 6006.505; -397.264; -331.524
430.570;  617.639;  -21.252;   32.454
430.859;  635.102;  279.741;  352.466
431.148;  475.702;  636.752;  631.446
431.437;  312.563;  391.748;  367.454
431.725;  187.216; -544.257; -481.536
432.014;  148.383; -845.253; -756.545
432.303;  421.479; -149.239; -105.569
432.592;  670.487; -460.263; -178.525
432.881; 1057.128; -601.248; -437.554
433.169; 6100.785; -343.255;  -61.540
433.458;12282.714;  445.765;  540.424
433.747; 5085.030; -397.261; -289.529
434.036;  951.305; -275.242; -280.564
434.324; 2113.040; -395.249; -379.551
434.613; 3615.123;   40.757;  159.437
434.902; 1215.444;  333.760;  439.433
435.190;  658.053;   75.761;  295.431
435.479;  363.779;  -52.245;   83.441
435.767;  140.838; -411.244; -427.561
436.056;  233.450; -340.242; -294.563
436.345;  393.672; -372.240; -223.568
436.633;  404.660;   60.750;  383.450
436.922;  297.224;  208.760;  414.432
437.210;  699.729; -194.236;    1.426
437.499; 2291.362; -583.235; -432.576
437.787; 2468.103; -339.236;  -10.574
438.075;  592.534;   56.761;  162.430
438.364;  862.387;  -44.238;  250.429
438.652;  522.194; -286.226; -138.592
438.941;  161.807;    3.770;  269.415
439.229;   31.661; -665.252; -466.545
439.517;   66.746; -160.234;  -85.577
439.806;   16.385; -501.225; -290.595
440.094;  197.679;  377.766;  650.421
440.382;  240.532; -653.233; -302.580
440.670;  250.437; -361.235; -285.576
440.959;   50.003; -347.223; -170.599
441.247;   80.869; -151.229; -109.587
441.535;  125.194; -266.235;   31.423
441.823;   45.526; -497.234; -305.578
442.111;  207.648;  173.771;  327.412
442.400;  588.679; -628.245; -335.559
442.688; 1624.378; -111.234; -620.579
442.976; 1171.817; -786.213; -450.617
443.264;  126.317; -324.224; -364.597
443.552;  119.095; -258.226;   51.408
443.840;  176.593;  602.765;  876.423
444.128;  128.307;  265.767;  269.420
444.416;   15.901; -694.228; -312.588
444.704;   53.433; -465.219;  -92.605
444.992;   90.398;   -0.226;  240.407
445.280;   57.583; -517.230;  -94.585
445.568;   61.321; -694.212; -396.618
445.856;  389.742; -174.221;  357.398
446.143;  909.029;  -54.220;   -7.604
446.431;  719.154;  -25.228;  625.411
446.719;  270.503;  489.783;  675.391
447.007;  182.927;  481.769;  705.416
447.295;  189.500;  597.777;  871.402
447.583;  120.991; -464.229;  -34.587
447.870;  175.788; -434.221; -202.601
448.158;  480.806; -104.230;  129.415
448.446;  355.380; -800.219; -338.604
448.733;  178.018;   13.776;  269.403
449.021;  291.221;   60.788;  341.382
449.309;  205.936; -296.210;  208.379
449.596;  233.224;  128.783;   59.392
449.884;  174.407; -571.222; -325.600
450.172;  147.260; -756.227; -406.590
450.459;  446.700;  645.786;  780.387
450.747; 2280.797; -411.218; -147.608
451.034; 7360.706;  493.772;  889.411
451.322; 6005.028; -413.214; -170.614
451.609;  492.445;  292.777;  508.403
451.897;  582.826; -550.203; -183.634
452.184; 1795.450; -622.223; -400.598
452.472; 1660.058;   97.792;  269.375
452.759;  345.856;  512.781;  864.395
453.047;  133.993; -407.212; -125.617
453.334;  105.339; -732.219; -216.606
453.621;  105.456; -438.214; -161.615
453.909;  137.267;   13.796;  384.368
454.196;  128.214; -299.199; -123.641
454.483;  221.014;  317.798;  540.364
454.771;  135.061; -215.208;  196.374
455.058;   50.489; -316.207;  102.374
455.345;  120.395;   71.807;  344.347
455.632;   88.168; -128.207;  235.373
455.919;   50.812;  -82.196;  182.354
456.207;  -34.207; -774.198; -450.642
456.494;    0.701; -475.200;  -66.639
456.781;   20.084; -399.202; -198.635
457.068;   56.474; -253.206;  -29.628
457.355;   -5.849; -698.206; -401.629
457.642;    2.856; -552.205; -290.630
457.929;    9.711; -778.194; -417.651
458.216;   75.869; -575.212; -354.617
458.503;  236.216; -173.193;  -19.652
458.790;  229.784; -864.208; -630.625
459.077;  277.864;  -77.202;  110.364
459.364;  780.679; -350.195; -210.649
459.651; 1651.822;  -46.206;  220.372
459.938;  755.199; -864.209; -665.623
460.225;  156.143;  132.799;  276.363
460.512;  -22.041; -836.197; -688.645
460.799;  112.996;  -32.218;  320.392
461.086;   84.406; -370.200; -251.640
461.372;   65.869; -509.198; -279.642
461.659;  126.013; -165.196;  108.354
461.946;   77.964; -445.193;  -54.651
462.233;  248.603;  842.800;  888.361
462.519;  359.050; -814.201; -464.639
462.806; 1007.934; -768.197; -497.645
463.093;  873.511; -445.191;  -66.656
463.380;  -25.747; -920.186; -824.664
463.666;   66.886; -259.197;  -18.646
463.953;  106.924; -406.195; -243.648
464.239;  187.773; -173.195;  -77.648
464.526;  398.860;  413.806;  743.350
464.813;  358.597; -565.190; -304.658
465.099;  379.140;  606.807;  607.348
465.386;  341.869;  903.807;  921.348
465.672;   42.535; -694.197; -522.645
465.959;   54.991; -598.188; -520.662
466.245;   18.195; -468.193; -359.652
466.532;   97.071; -109.195;   63.352
466.818;   96.302; -357.186; -216.664
467.104;    4.244; -488.182; -415.672
467.391;  -18.926; -628.189; -459.658
467.677;   40.306; -289.186;    9.335
467.964;    8.306; -682.189; -471.660
468.250;   80.684; -331.186; -160.665
468.536;   90.576;   90.811;  180.341
468.822;  -19.529; -821.184; -574.668
469.109;  148.726;  351.827;  471.311
469.395;  184.254;  729.808;  787.346
469.681;  204.704;   46.811;  156.341
469.967; 1248.258; -699.188; -382.660
470.254; 2652.542; -494.188; -306.662
470.540; 1664.587; -601.196; -476.646
470.826;  243.955; -488.181; -397.675
471.112;  276.725;  288.816;  113.331
471.398;   96.629; -253.183;  -58.670
471.684;   54.059; -626.177; -447.680
471.970;    4.459; -918.180; -981.675
472.256;   38.578; -521.192; -441.654
472.542;   26.062; -499.171; -434.691
472.828;   36.539; -743.182; -607.672
473.114;   43.582; -380.166; -283.700
473.400;   33.976; -504.175; -293.684
473.686;   52.538; -452.166; -400.701
473.972;   72.391; -230.174; -131.687
474.258;  -45.049; -925.173; -843.689
474.544;  194.725; -183.178;   -2.679
474.830;  282.852;  -65.175;   45.316
475.116;  461.974; -123.190; -196.658
475.401;  623.936; -558.180; -467.676
475.687;  201.135; -725.180; -718.676
475.973;   24.373; -673.181; -770.673
476.259;  241.655;  736.825;  764.315
476.544;  365.592; -539.176; -437.682
476.830;  769.808; -398.172; -322.690
477.116;  660.516; -430.177; -336.682
477.401;  145.336;  346.820;  358.324
477.687;  -12.474; -289.175; -405.684
477.973;   33.201;   21.819;   28.326
478.258;  -12.641; -448.163; -348.706
478.544;   69.314;   21.815;   61.334
478.829;  -34.857; -818.171; -738.692
479.115;  -27.842; -749.172; -651.690
479.401;   -1.214; -444.174; -449.686
479.686;   41.234; -253.180;  -74.676
479.972;  -29.069; -886.178; -776.680
480.257;   39.283; -258.166;  -65.700
480.542;    5.697; -614.170; -469.693
480.828;  236.424; 1288.824; 1392.317
481.113;  -28.528; -464.176; -426.683
481.399;   -4.466; -236.161; -202.711
481.684;  -40.692; -620.166; -462.700
481.969;   16.947; -158.159;  -73.713
482.255;    5.983; -439.169; -285.695
482.540;    5.931; -569.178; -441.680
482.825;   21.423; -395.187; -404.663
483.110;   94.186;  -85.169; -105.696
483.396;  172.594; -840.157; -652.718
483.681;  484.416;  543.826;  730.313
483.966;  167.391; -696.160; -700.712
484.251;   22.715; -404.174; -310.687
484.536;    8.769; -356.165; -378.703
484.822;   20.868; -205.173; -218.687
485.107;  -16.642; -599.152; -502.726
485.392;  132.700;  662.836;  541.296
485.677;   74.246;  354.832;  163.302
485.962;  108.017;  160.843;  270.283
486.247;   98.542;  -14.162;   -8.707
486.532;   35.534; -178.166; -325.701
486.817;  171.003;  381.839;  431.291
487.102;  118.391; -453.154; -514.722
487.387;  633.046; -637.156; -652.718
487.672; 1115.030; -154.164;  -38.705
487.957;  707.085; -394.160; -286.711
488.241;  197.275; -290.150; -314.729
488.526;  685.185; -280.152; -148.726
488.811; 1133.433; -881.177; -818.680
489.096;  856.319; -666.154; -702.723
489.381;  494.431;    3.847;  162.275
489.666;  355.608; -428.161; -510.710
489.950;  167.197;  558.846;  627.277
490.235;  -25.755; -480.151; -458.728
490.520;  -33.918; -756.161; -723.710
490.804;  -44.252; -827.156; -736.719
491.089;   -0.833; -469.149; -299.732
491.374;   35.103; -132.164;  -75.704
491.658;   11.303; -817.147; -717.735
491.943;  200.889; -657.152; -609.727
492.227;  292.812; -178.155;  -38.721
492.512;   53.041; -294.157; -341.717
492.797;  -60.015; -713.149; -716.731
493.081;  -44.869; -588.147; -598.735
493.366;  -37.466; -751.161; -635.711
493.650;  206.535;  831.859;  917.254
493.935;   39.478; -648.147; -447.734
494.219;  -25.153; -778.142; -687.743
494.503;  -38.420; -585.150; -487.730
494.788;   52.458;   46.842;   74.285
495.072;  110.052;  184.850;  434.271
495.356;  177.520; -463.148; -343.733
495.641;  486.688; -812.146; -736.736
495.925;  466.253; -976.156; -903.719
496.209;   49.441; -599.149; -451.732
496.494;  -41.302; -763.142; -544.744
496.778;   17.941; -364.154; -360.722
497.062;  -38.147; -819.156; -627.719
497.346;  -24.388; -869.160; -640.711
497.631;  147.498;  580.852;  560.266
497.915;   88.274;  -64.145;  175.261
498.199;   63.569; -341.157; -277.718
498.483;   56.858; -562.152; -508.725
498.767;  179.553;  301.850;  300.271
499.051;  185.639; -126.149; -100.732
499.335;   47.837; -693.149; -739.731
499.619;  -35.586; -381.129; -423.767
499.903;   33.960; -272.155;  -65.721
500.187;   31.723; -588.153; -316.724
500.471;   33.563; -796.152; -595.727
500.755;  110.833;   62.839;  -96.710
501.039;   47.461; -270.155; -357.721
501.323;  107.762;  -21.141;  264.254
501.607;   50.635; -447.163; -503.706
501.891;   26.021; -607.156; -512.718
502.174;  -30.165; -726.144; -585.741
502.458;   86.667;   89.849;  370.273
502.742;   31.412; -180.138; -191.751
503.026;  110.002; -412.147; -254.734
503.310;  159.021; -437.159; -375.713
503.593;  118.854; -464.147; -325.735
503.877;  132.678; -232.133; -156.760
504.161;  188.601;    2.847;  -50.724
504.444;  143.235; -841.158; -710.716
504.728;  447.478; -487.164; -522.704
505.012;  692.200; -257.150;  -76.729
505.295;  530.859; -417.161; -212.711
505.579;  521.878; -256.156; -496.719
505.862;  721.970; -555.145; -333.738
506.146;  703.524; -681.159; -758.714
506.429;  393.299;  568.841;  461.286
506.713;   68.922; -732.151; -667.728
506.996;  311.190;   90.846;  295.278
507.280;  326.548; -633.165; -474.703
507.563;  236.759; -469.155; -261.721
507.847;  101.274; -423.153; -112.724
508.130;   81.234; -665.161; -456.711
508.413;  123.679; -758.167; -577.700
508.697;  249.079; -151.167;   12.300
508.980;  153.526; -422.153; -312.724
509.263;   17.105; -466.155; -450.720
509.547;   43.949; -124.150;   82.271
509.830;   51.987; -172.160;  140.289
510.113;   85.777;  128.844;  298.281
510.396;   35.056; -530.152; -300.725
510.680;  198.246; -818.145; -812.738
510.963;  738.845;  184.846;  180.277
511.246;  652.707; -493.150; -357.730
511.529;  277.251; -482.145;  -83.739
511.812;  350.399; -250.134;   10.241
512.095;  250.019; -740.151; -396.728
512.378;   63.708; -317.147; -245.736
512.661;   44.219; -703.137; -623.753
512.944;   27.849; -750.142; -637.744
513.227;   63.042; -170.137; -171.752
513.510;   34.985; -479.144; -671.741
513.793;   37.667; -485.140; -435.747
514.076;  146.010;  -43.127;  -39.771
514.359;  120.267; -294.149; -135.732
514.642;   95.177; -442.142; -567.744
514.925;  730.065;  581.860;  561.253
515.208;  962.146; -498.134; -443.758
515.491;  620.785; -276.133; -182.761
515.773;  339.964; -410.143; -337.742
516.056; 1963.701;  249.864;  409.246
516.339; 2729.780; -754.136; -652.755
516.622; 1972.730; -518.150; -488.730
516.904; 1424.771;  882.857;  975.257
517.187;  661.465; -730.138; -523.752
517.470;  424.470; -568.143; -510.743
517.752;  418.983; -624.136; -470.756
518.035;  340.252; -708.139; -725.749
518.318;  371.855; -799.136; -744.755
518.600; 2255.663; -300.132; -325.762
518.883; 3151.077;  310.858;   88.256
519.165; 1489.033; -585.138; -426.751
519.448;  417.763;  -61.132;  -19.762
519.730;  232.668; -573.126; -415.773
520.013;  329.556;  588.867;  664.240
520.295;  956.401;  -94.134;  -15.759
520.578; 2143.651; -335.131; -305.764
520.860; 2382.313; -254.132;   56.238
521.143; 1200.910; -763.135; -584.756
521.425;  485.106; -251.125; -279.775
521.707;  685.335; -622.127; -380.771
521.990; 1678.661; -199.127;  167.229
522.272; 1923.468; -116.140;   -4.748
522.554;  905.564; -237.143; -157.742
522.836;  418.874;  -24.134;   99.241
523.119;  234.976; -496.148; -189.734
523.401;  171.033; -448.130; -314.766
523.683;   98.920; -865.137; -693.753
523.965;  254.313;  408.862;  260.248
524.247;  284.078;   54.878;  170.220
524.529;  191.826; -451.134; -367.759
524.812;  349.560;   -3.130;  191.234
525.094;  796.062; -773.138; -631.751
525.376; 1293.415; -143.124;   78.223
525.658;  795.377; -441.136; -339.754
525.940;   23.098; -805.131; -671.764
526.222;   59.256; -188.136;  -88.755
526.504;  149.396; -190.131;   32.237
526.786;  223.828; -960.133; -647.760
527.068;  384.621; -124.123;  -67.778
527.349;  167.499; -865.137; -774.754
527.631;  151.538; -137.132;   22.238
527.913;  136.785; -664.127; -450.771
528.195;  170.924; -761.125; -639.774
528.477;  228.446;  -93.134;  -30.758
528.759;  137.385; -648.130; -522.766
529.040;   55.120; -569.123; -293.778
529.322;   58.327; -235.125;  -10.774
529.604;  153.487;  -47.130;   93.233
529.886;  138.817; -546.126; -302.773
530.167;  143.129;  232.870;  192.235
530.449;   47.182;    1.853;   63.265
530.731;   17.527; -572.122; -459.779
531.012;   71.523; -513.120; -216.784
531.294;   76.188; -118.116;  -43.792
531.575;  145.256;  290.875;  538.225
531.857;   49.216; -548.135; -266.757
532.138;   96.136; -113.141;   40.254
532.420;  186.037;  294.865;  403.244
532.701;  250.206; -722.133; -751.760
532.983;  388.509;  232.867;  182.239
533.264;  141.190; -243.126;  175.228
533.546;  -24.969; -491.136; -508.755
533.827;   56.327;  173.867;   -1.759
534.109;   60.740; -352.135;  -80.757
534.390;  119.517; -725.132; -582.762
534.671;  270.711; -270.135;  -82.756
534.953;  138.897; -751.123; -611.779
535.234;   32.723; -426.117; -255.789
535.515;  -62.343; -891.119; -735.785
535.796;  -23.444; -431.128; -193.770
536.078;  -93.360;-1050.124; -904.777
536.359;   11.598;  -22.123;    3.221
536.640;    0.350; -480.125; -197.774
536.921;  161.218;  225.871;  143.232
537.202;  360.934;  -87.138;  -16.751
537.483;  451.701;  251.869;  377.236
537.764;  171.104;   17.870;   98.235
538.045;  -27.780; -543.134; -371.758
538.326;  -33.455; -596.129; -447.768
538.607;   14.436; -686.127; -476.771
538.888;  163.514;   98.879;    5.218
539.169;  195.308; -704.122; -535.781
539.450;  329.692;  236.871;   16.233
539.731;  237.618; -361.121; -182.783
540.012;  142.123;  199.880;  412.216
540.293;   91.209;   82.876;  158.224
540.574;   31.459; -895.113; -717.796
540.855;  469.366;  435.879;  377.218
541.136;  544.031;   47.878;  139.220
541.416;  277.061; -161.130; -220.766
541.697;  183.196; -274.131; -170.763
541.978;  991.689; -270.135; -315.757
542.259; 1274.211; -211.127; -236.771
542.539;  604.582; -191.116; -186.790
542.820;  191.431;  461.875;  480.225
543.101;  132.173;  -52.145;  -77.738
543.381;   55.561; -638.127; -591.771
543.662;  269.858;  159.873; -254.771
543.942;  569.582; -751.127; -830.770
544.223;  999.457;  193.878;  161.219
544.504;  653.740; -275.124; -182.777
544.784;  573.917; -592.126; -408.773
545.065; 1585.060;  104.884; -254.791
545.345; 1883.782;  227.881;   14.215
545.626; 1201.483;  -14.113; -108.796
545.906;  829.928;   77.869;   98.235
546.186;  366.797;   92.874;  -95.773
546.467;  181.517;   99.877;  -95.778
546.747;  327.406;  264.884;  327.210
547.027;  368.638;   91.876;  111.223
547.308;  315.781; -376.127; -530.770
547.588;  390.845;  299.871;  371.232
547.868;  199.580;  458.870;  588.235
548.149;  184.543;  609.885;  593.207
548.429;  126.559; -347.127; -299.771
548.709;  177.323; -645.120; -461.784
548.989;  441.566;   84.882;   88.213
549.269; 1961.736;   10.868;  139.239
549.550; 4592.046;  215.877;  117.222
549.830; 4073.852; -758.111; -556.799
550.110;  779.684; -468.110; -320.801
550.390;  771.502; -128.122;  -56.779
550.670; 1107.154; -868.114; -783.795
550.950;  784.091; -509.121; -471.782
551.230;  175.787;  549.879;  460.218
551.510;    0.265; -381.121; -326.782
551.790;   33.792; -173.109; -127.803
552.070;  246.442;  940.877; 1181.223
552.350;  378.686; -492.119; -377.786
552.630;  555.435;   -2.121;   77.219
552.909;  329.986;  181.884;   73.209
553.189;  213.293;  -49.132;   33.237
553.469;  185.460; -703.119; -514.786
553.749;  183.363; -469.127; -357.772
554.029;  164.877;   33.883;  -24.790
554.308;  141.922; -154.115;  -37.794
554.588;   71.780; -196.128; -204.770
554.868;   63.267; -366.121;  -47.782
555.147;  149.294; -114.115;  -46.793
555.427;  544.288; -260.116; -250.792
555.707; 3635.892; -284.115; -200.793
555.986; 4473.080; -719.111; -538.800
556.266; 2307.430;   23.884;   72.210
556.546;   96.515; -888.121; -675.782
556.825;  224.227; -657.114; -556.794
557.105; 1651.052; -125.128;   17.230
557.384; 1973.410;  122.884;  187.209
557.664;  752.688; -717.116; -508.792
557.943;  105.691; -557.121; -411.782
558.222;  182.470; -345.118; -344.788
558.502;  269.796; -116.115;  -76.793
558.781;  460.516;  194.885;  499.208
559.061;  395.244; -232.118; -227.788
559.340;  276.674;  302.883;  353.211
559.619;  667.180;   93.884;  148.210
559.899;  969.276; -239.117; -266.789
560.178;  869.645; -778.115; -593.793
560.457; 2941.078; -623.117; -562.790
560.736; 4188.606; -472.111; -482.800
561.015; 2731.675; -500.128; -502.769
561.295;  372.587;  180.893;  215.193
561.574;  343.218;  119.885;  116.207
561.853;  485.972;  274.891;  303.197
562.132;  460.323;  -45.114;  182.206
562.411;  418.135;  396.879;  553.219
562.690;  119.541; -592.115; -458.792
562.969;  136.041;  472.888;  630.203
563.248;  460.883; 2966.878; 2487.219
563.527;  261.730; -290.111; -408.800
563.806;  354.984; -650.127; -521.771
564.085;  386.403; -297.105; -206.810
564.364;  226.079; -594.117; -405.790
564.643;  452.436; -276.121; -223.781
564.922; 1791.890;  221.890;  397.198
565.201; 1798.069; -640.109; -700.803
565.479;  757.065; -297.115; -219.792
565.758;  301.803; -810.128; -712.770
566.037;  464.195; -155.109; -100.803
566.316;  230.435; -286.116;  -28.791
566.595;   48.567;  -17.115;  -12.793
566.873;   81.758; -166.111;  -79.801
567.152;  -49.410; -490.113; -590.797
567.431;   17.856; -113.116;    6.210
567.709;    8.438; -344.107; -212.807
567.988;  249.926; -810.114; -769.794
568.266;  514.667; -160.115;  -68.793
568.545;  367.901; -644.100; -514.819
568.824;  546.839;  160.885;  356.208
569.102;  512.101; -351.114; -235.794
569.381;  213.513; -492.116; -407.792
569.659;  -37.989; -553.113; -553.796
569.938;   30.881; -743.122; -465.780
570.216;  110.873; -225.109; -225.804
570.494;  -25.320; -632.114; -572.795
570.773;   42.140;  202.879;  114.218
571.051;   10.920; -373.123; -357.778
571.330;   65.384; -221.113; -174.796
571.608;   25.194; -181.098; -173.823
571.886;  -56.500; -671.111; -581.799
572.164;  -55.458; -739.121; -621.782
572.443;  -35.393; -562.105; -512.811
572.721;  -35.347; -399.117; -289.790
572.999;  -19.653; -280.117; -168.788
573.277;   77.225;  379.894;  620.191
573.555;  263.377;   94.894;   37.190
573.834; 1273.146;  -86.117; -114.788
574.112; 1444.065;  880.893;  811.193
574.390;  425.657; -143.111;  -96.801
574.668;    9.616;  -91.112;  -61.797
574.946;  -14.922; -165.106; -187.810
575.224;   12.019;   71.891;  -16.803
575.502;  -15.392; -200.116; -204.791
575.780;  -83.233; -767.112; -829.798
576.058;  219.656; 1589.889; 1004.200
576.336;   -5.864; -210.110; -129.801
576.614;  -52.332; -511.112; -340.798
576.891;   55.397; -711.115; -823.794
577.169;  451.806; -158.108; -285.805
577.447;  534.815;  169.893;  202.193
577.725;  245.097;  629.888;  854.201
578.003;    8.045;  -71.112; -371.798
578.280;  103.691; -208.104; -242.812
578.558;   81.971; -450.115; -422.793
578.836;  122.779; -210.114; -145.795
579.114;   58.791; -630.112; -670.797
579.391;   69.223;   -6.117;  -18.789
579.669;  -45.827; -595.114; -704.794
579.947;  160.136; -326.107; -127.806
580.224;  325.161; -692.107; -524.806
580.502;  277.165;  127.893;   76.193
580.779;   33.304;  -42.117;   75.210
581.057;  -68.027; -584.109; -470.804
581.334;  -85.944; -726.102; -695.815
581.612;   49.578;   54.895;  511.190
581.889;  -29.230;  -83.101; -129.818
582.167;  -32.041; -298.099; -190.821
582.444;  -94.261; -845.102; -814.817
582.721;  108.390;  657.899;  715.183
582.999;   43.207; -326.100; -167.821
583.276;  488.349; -812.123; -713.779
583.553;  672.959; -364.102; -294.816
583.831;  208.038; -607.104; -631.812
584.108;   63.229;  349.892;  174.195
584.385;   11.481; -122.102;  -98.815
584.662;  -53.867; -651.111; -828.801
584.940;   17.957;  204.889;  204.199
585.217;  -10.764;  -73.113; -303.796
585.494;   42.391;   71.890;  118.198
585.771;  194.949; -250.109; -354.804
586.048;  470.686; -196.113;  -76.796
586.325;  287.985; -721.110; -773.801
586.602;   86.091;  230.896;  213.188
586.879;  -13.672; -499.100; -580.820
587.156;   45.979; -156.105; -331.810
587.433;  -35.488; -701.102; -667.817
587.710;   75.818;  152.888;  234.202
587.987;  285.259; -264.105; -236.811
588.264;  771.120;  315.888;  387.202
588.541; 1281.269;  -61.104;   26.187
588.818; 2590.701;   72.892;  171.196
589.095; 2197.989; -163.104; -174.812
589.371;  358.272; -459.109; -414.804
589.648;   19.790; -581.107; -437.807
589.925;   33.555; -517.114; -621.795
590.202;   14.318; -741.112; -607.798
590.478;   90.236; -166.105;  -73.811
590.755;  252.457; -241.108; -132.806
591.032; 2292.313; -741.110; -699.802
591.308; 3242.835; -732.094; -790.831
591.585; 1633.262; -573.110; -560.802
591.862;  139.739;-1056.102; -950.817
592.138;   55.330; -475.108; -474.805
592.415;  135.642; -486.104; -495.813
592.691; 1396.565;  460.896;  518.188
592.968; 1815.071; -208.098; -123.824
593.244;  855.056; -695.116; -595.790
593.521;   69.914; -105.102;  -42.817
593.797;  -26.147; -810.122; -720.780
594.074;  309.584; -611.096; -588.826
594.350;  647.795;  828.905;  729.172
594.626;  287.308; -303.111; -283.801
594.903;   87.764; -643.101; -645.817
595.179;  188.746;  243.896;  418.187
595.455;   25.841; -136.107; -150.807
