
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   42.200; -776.273; -692.508
410.007;  140.145;    4.715; -170.486
410.298;  101.964; -360.295; -342.469
410.588;   79.473; -495.285; -510.486
410.878;   45.729; -792.287; -873.482
411.168;  132.011; -481.298; -478.463
411.459;  123.887; -295.283; -242.489
411.749;   80.241; -609.292; -507.474
412.039;   57.691; -755.289; -386.480
412.329;  208.734;   40.722;  132.501
412.619;  215.589;  -62.286; -148.485
412.909;  389.437;  639.711;  594.521
413.199;  385.841; -130.280; -251.495
413.490;  433.828;  521.710;  352.523
413.780;  167.020;-1013.279; -913.496
414.070;  327.853;  -46.276;  235.497
414.360;  420.981; -729.278; -666.498
414.650;  430.825; -726.288; -688.482
414.940;  526.394; -538.280; -441.496
415.230;  915.397;   50.712;   74.519
415.520; 5791.956;  155.730;   66.486
415.809;22727.453; -305.281; -125.493
416.099;17560.994; -388.277; -229.501
416.389; 4742.914;  435.726;  236.494
416.679; 2789.867;   91.738;   85.473
416.969;  497.033; -527.287; -503.483
417.259;  471.447;  341.721;  171.503
417.549;  677.177;  522.718;  318.508
417.838; 1552.397; -205.268; -147.518
418.128; 5058.983;  650.710;  492.522
418.418; 4240.456; -491.272; -579.509
418.708; 2883.065;    9.726;  -48.506
418.997;10676.236; -474.275; -480.505
419.287;11036.021; -733.273; -790.507
419.577;10236.586; -160.283; -123.489
419.866;34277.067; -588.277; -498.501
420.156;35743.977; -242.270;  -55.513
420.446; 6593.035; -112.263;  -26.526
420.735;  991.421; -376.271; -446.512
421.025;  880.755; 1830.722;  315.502
421.314;  820.844; -203.271; -226.512
421.604; 1854.815;   89.732;  233.484
421.893; 1098.190; -705.271; -602.511
422.183;  260.685; -487.263; -461.526
422.472;  402.417;  -36.271; -107.511
422.762;  452.990; -416.266; -379.521
423.051;  275.379; -916.276; -916.503
423.341;  342.698; -491.273; -439.507
423.630;  467.146; -121.265;   15.477
423.919;  396.385;   58.725;   49.495
424.209;  388.841;  -31.263;   56.473
424.498;  487.295;   68.732;  161.483
424.787; 1060.001; -535.267; -601.518
425.077; 3240.469;   34.735;   29.478
425.366; 5014.621; -734.262; -744.528
425.655; 9334.499;  639.727;  259.493
425.945;18779.123; -313.247; -268.554
426.234;10470.193;  117.741;  300.467
426.523; 4790.598;  -86.259; -350.534
426.812; 6538.361;  107.734;  159.480
427.101; 9525.387; -127.269; -323.515
427.390;12299.656;  -55.270;  -86.514
427.680; 3203.518; -624.257; -411.538
427.969;  535.853; -330.255; -301.540
428.258;  354.260; -385.257; -477.536
428.547;  592.511;  449.728;  397.490
428.836; 1491.644; -421.253; -398.543
429.125; 2150.100; -199.259;  -72.534
429.414;  929.692; -330.251; -294.548
429.703; 2934.567; -231.251; -213.548
429.992; 8661.395; -938.250; -828.549
430.281; 5728.603; -397.264; -331.524
430.570;  631.682;  -21.252;   32.454
430.859;  658.123;  279.741;  352.466
431.148;  481.569;  636.752;  631.446
431.437;  316.307;  391.748;  367.454
431.725;  166.961; -544.257; -481.536
432.014;  138.151; -845.253; -756.545
432.303;  419.743; -149.239; -105.569
432.592;  705.160; -460.263; -178.525
432.881; 1027.045; -601.248; -437.554
433.169; 5630.879; -343.255;  -61.540
433.458;11465.251;  445.765;  540.424
433.747; 4923.427; -397.261; -289.529
434.036; 1028.894; -275.242; -280.564
434.324; 2004.782; -395.249; -379.551
434.613; 3457.063;   40.757;  159.437
434.902; 1244.733;  333.760;  439.433
435.190;  757.017;   75.761;  295.431
435.479;  436.520;  -52.245;   83.441
435.767;  140.653; -411.244; -427.561
436.056;  256.690; -340.242; -294.563
436.345;  386.761; -372.240; -223.568
436.633;  404.253;   60.750;  383.450
436.922;  330.063;  208.760;  414.432
437.210;  843.241; -194.236;    1.426
437.499; 2763.999; -583.235; -432.576
437.787; 3031.266; -339.236;  -10.574
438.075;  737.972;   56.761;  162.430
438.364;  977.300;  -44.238;  250.429
438.652;  595.478; -286.226; -138.592
438.941;  170.592;    3.770;  269.415
439.229;   17.129; -665.252; -466.545
439.517;   50.582; -160.234;  -85.577
439.806;   21.618; -501.225; -290.595
440.094;  213.065;  377.766;  650.421
440.382;  252.194; -653.233; -302.580
440.670;  280.199; -361.235; -285.576
440.959;   60.310; -347.223; -170.599
441.247;   93.478; -151.229; -109.587
441.535;  155.631; -266.235;   31.423
441.823;   71.337; -497.234; -305.578
442.111;  215.183;  173.771;  327.412
442.400;  672.819; -628.245; -335.559
442.688; 1893.940; -111.234; -620.579
442.976; 1441.596; -786.213; -450.617
443.264;  169.475; -324.224; -364.597
443.552;  132.479; -258.226;   51.408
443.840;  193.255;  602.765;  876.423
444.128;  132.143;  265.767;  269.420
444.416;    6.435; -694.228; -312.588
444.704;   29.164; -465.219;  -92.605
444.992;  107.381;   -0.226;  240.407
445.280;   75.543; -517.230;  -94.585
445.568;   85.625; -694.212; -396.618
445.856;  442.449; -174.221;  357.398
446.143; 1030.885;  -54.220;   -7.604
446.431;  808.589;  -25.228;  625.411
446.719;  282.933;  489.783;  675.391
447.007;  199.112;  481.769;  705.416
447.295;  203.232;  597.777;  871.402
447.583;  105.901; -464.229;  -34.587
447.870;  194.470; -434.221; -202.601
448.158;  506.767; -104.230;  129.415
448.446;  416.661; -800.219; -338.604
448.733;  197.676;   13.776;  269.403
449.021;  300.724;   60.788;  341.382
449.309;  204.639; -296.210;  208.379
449.596;  230.954;  128.783;   59.392
449.884;  175.439; -571.222; -325.600
450.172;  129.944; -756.227; -406.590
450.459;  409.530;  645.786;  780.387
450.747; 2128.353; -411.218; -147.608
451.034; 6758.890;  493.772;  889.411
451.322; 5582.983; -413.214; -170.614
451.609;  498.727;  292.777;  508.403
451.897;  544.501; -550.203; -183.634
452.184; 1634.532; -622.223; -400.598
452.472; 1584.510;   97.792;  269.375
452.759;  363.037;  512.781;  864.395
453.047;  138.622; -407.212; -125.617
453.334;   85.420; -732.219; -216.606
453.621;  133.760; -438.214; -161.615
453.909;  144.393;   13.796;  384.368
454.196;  116.162; -299.199; -123.641
454.483;  234.339;  317.798;  540.364
454.771;  157.438; -215.208;  196.374
455.058;   37.116; -316.207;  102.374
455.345;  108.092;   71.807;  344.347
455.632;   80.744; -128.207;  235.373
455.919;   66.785;  -82.196;  182.354
456.207;  -62.083; -774.198; -450.642
456.494;   -0.925; -475.200;  -66.639
456.781;   12.034; -399.202; -198.635
457.068;   69.151; -253.206;  -29.628
457.355;    7.802; -698.206; -401.629
457.642;    7.082; -552.205; -290.630
457.929;    9.983; -778.194; -417.651
458.216;   68.722; -575.212; -354.617
458.503;  203.587; -173.193;  -19.652
458.790;  216.411; -864.208; -630.625
459.077;  260.164;  -77.202;  110.364
459.364;  728.926; -350.195; -210.649
459.651; 1537.649;  -46.206;  220.372
459.938;  722.576; -864.209; -665.623
460.225;  173.792;  132.799;  276.363
460.512;  -25.068; -836.197; -688.645
460.799;  117.977;  -32.218;  320.392
461.086;   95.905; -370.200; -251.640
461.372;   66.792; -509.198; -279.642
461.659;  152.936; -165.196;  108.354
461.946;   82.061; -445.193;  -54.651
462.233;  265.703;  842.800;  888.361
462.519;  352.174; -814.201; -464.639
462.806;  958.782; -768.197; -497.645
463.093;  805.031; -445.191;  -66.656
463.380;  -19.403; -920.186; -824.664
463.666;   78.859; -259.197;  -18.646
463.953;  116.346; -406.195; -243.648
464.239;  180.371; -173.195;  -77.648
464.526;  430.206;  413.806;  743.350
464.813;  382.393; -565.190; -304.658
465.099;  385.937;  606.807;  607.348
465.386;  375.266;  903.807;  921.348
465.672;   61.807; -694.197; -522.645
465.959;   39.535; -598.188; -520.662
466.245;   35.566; -468.193; -359.652
466.532;  102.619; -109.195;   63.352
466.818;  103.696; -357.186; -216.664
467.104;   15.336; -488.182; -415.672
467.391;   -9.580; -628.189; -459.658
467.677;   41.600; -289.186;    9.335
467.964;   32.901; -682.189; -471.660
468.250;   93.428; -331.186; -160.665
468.536;   84.996;   90.811;  180.341
468.822;  -33.336; -821.184; -574.668
469.109;  148.565;  351.827;  471.311
469.395;  186.075;  729.808;  787.346
469.681;  202.774;   46.811;  156.341
469.967; 1128.778; -699.188; -382.660
470.254; 2483.936; -494.188; -306.662
470.540; 1577.084; -601.196; -476.646
470.826;  223.772; -488.181; -397.675
471.112;  276.393;  288.816;  113.331
471.398;   90.622; -253.183;  -58.670
471.684;   42.999; -626.177; -447.680
471.970;   -5.925; -918.180; -981.675
472.256;   27.674; -521.192; -441.654
472.542;   31.176; -499.171; -434.691
472.828;   21.207; -743.182; -607.672
473.114;   58.418; -380.166; -283.700
473.400;   21.191; -504.175; -293.684
473.686;   40.675; -452.166; -400.701
473.972;   65.430; -230.174; -131.687
474.258;  -48.110; -925.173; -843.689
474.544;  157.266; -183.178;   -2.679
474.830;  277.317;  -65.175;   45.316
475.116;  412.969; -123.190; -196.658
475.401;  561.628; -558.180; -467.676
475.687;  187.677; -725.180; -718.676
475.973;   40.990; -673.181; -770.673
476.259;  254.670;  736.825;  764.315
476.544;  360.807; -539.176; -437.682
476.830;  708.472; -398.172; -322.690
477.116;  591.806; -430.177; -336.682
477.401;  141.052;  346.820;  358.324
477.687;  -26.834; -289.175; -405.684
477.973;   30.518;   21.819;   28.326
478.258;   -4.655; -448.163; -348.706
478.544;   75.608;   21.815;   61.334
478.829;  -35.744; -818.171; -738.692
479.115;  -42.653; -749.172; -651.690
479.401;   -3.024; -444.174; -449.686
479.686;   36.976; -253.180;  -74.676
479.972;  -41.404; -886.178; -776.680
480.257;   22.220; -258.166;  -65.700
480.542;  -10.590; -614.170; -469.693
480.828;  232.564; 1288.824; 1392.317
481.113;  -18.513; -464.176; -426.683
481.399;  -13.732; -236.161; -202.711
481.684;  -44.756; -620.166; -462.700
481.969;   13.806; -158.159;  -73.713
482.255;    1.245; -439.169; -285.695
482.540;   -3.553; -569.178; -441.680
482.825;   -3.358; -395.187; -404.663
483.110;   91.474;  -85.169; -105.696
483.396;  162.552; -840.157; -652.718
483.681;  437.305;  543.826;  730.313
483.966;  131.450; -696.160; -700.712
484.251;    9.129; -404.174; -310.687
484.536;    8.980; -356.165; -378.703
484.822;   14.607; -205.173; -218.687
485.107;  -20.560; -599.152; -502.726
485.392;  137.735;  662.836;  541.296
485.677;   82.983;  354.832;  163.302
485.962;  117.075;  160.843;  270.283
486.247;   98.052;  -14.162;   -8.707
486.532;   46.821; -178.166; -325.701
486.817;  149.912;  381.839;  431.291
487.102;  124.448; -453.154; -514.722
487.387;  588.054; -637.156; -652.718
487.672;  981.341; -154.164;  -38.705
487.957;  653.569; -394.160; -286.711
488.241;  185.756; -290.150; -314.729
488.526;  621.891; -280.152; -148.726
488.811; 1021.549; -881.177; -818.680
489.096;  792.501; -666.154; -702.723
489.381;  453.987;    3.847;  162.275
489.666;  310.293; -428.161; -510.710
489.950;  162.104;  558.846;  627.277
490.235;  -23.499; -480.151; -458.728
490.520;  -47.133; -756.161; -723.710
490.804;  -59.844; -827.156; -736.719
491.089;   -7.078; -469.149; -299.732
491.374;   44.564; -132.164;  -75.704
491.658;    1.458; -817.147; -717.735
491.943;  192.970; -657.152; -609.727
492.227;  303.869; -178.155;  -38.721
492.512;   63.899; -294.157; -341.717
492.797;  -53.734; -713.149; -716.731
493.081;  -41.539; -588.147; -598.735
493.366;  -45.732; -751.161; -635.711
493.650;  213.338;  831.859;  917.254
493.935;   27.107; -648.147; -447.734
494.219;  -30.650; -778.142; -687.743
494.503;  -54.314; -585.150; -487.730
494.788;   53.241;   46.842;   74.285
495.072;   91.407;  184.850;  434.271
495.356;  165.050; -463.148; -343.733
495.641;  488.017; -812.146; -736.736
495.925;  464.811; -976.156; -903.719
496.209;   44.946; -599.149; -451.732
496.494;  -35.124; -763.142; -544.744
496.778;    3.073; -364.154; -360.722
497.062;  -45.915; -819.156; -627.719
497.346;  -46.054; -869.160; -640.711
497.631;  139.153;  580.852;  560.266
497.915;   84.102;  -64.145;  175.261
498.199;   73.577; -341.157; -277.718
498.483;   48.939; -562.152; -508.725
498.767;  180.834;  301.850;  300.271
499.051;  163.069; -126.149; -100.732
499.335;    6.942; -693.149; -739.731
499.619;  -42.438; -381.129; -423.767
499.903;   23.518; -272.155;  -65.721
500.187;   28.205; -588.153; -316.724
500.471;   27.520; -796.152; -595.727
500.755;  120.017;   62.839;  -96.710
501.039;   31.693; -270.155; -357.721
501.323;  103.489;  -21.141;  264.254
501.607;   64.895; -447.163; -503.706
501.891;   14.954; -607.156; -512.718
502.174;  -17.987; -726.144; -585.741
502.458;   56.923;   89.849;  370.273
502.742;   44.638; -180.138; -191.751
503.026;   79.257; -412.147; -254.734
503.310;  148.680; -437.159; -375.713
503.593;   98.933; -464.147; -325.735
503.877;  120.627; -232.133; -156.760
504.161;  198.983;    2.847;  -50.724
504.444;  137.693; -841.158; -710.716
504.728;  394.988; -487.164; -522.704
505.012;  634.630; -257.150;  -76.729
505.295;  503.518; -417.161; -212.711
505.579;  470.385; -256.156; -496.719
505.862;  625.774; -555.145; -333.738
506.146;  622.832; -681.159; -758.714
506.429;  380.958;  568.841;  461.286
506.713;   52.603; -732.151; -667.728
506.996;  276.998;   90.846;  295.278
507.280;  290.234; -633.165; -474.703
507.563;  194.666; -469.155; -261.721
507.847;   86.031; -423.153; -112.724
508.130;   77.519; -665.161; -456.711
508.413;  102.266; -758.167; -577.700
508.697;  217.766; -151.167;   12.300
508.980;  130.107; -422.153; -312.724
509.263;   -1.137; -466.155; -450.720
509.547;   46.280; -124.150;   82.271
509.830;   53.271; -172.160;  140.289
510.113;   95.860;  128.844;  298.281
510.396;   26.813; -530.152; -300.725
510.680;  239.550; -818.145; -812.738
510.963;  870.527;  184.846;  180.277
511.246;  794.088; -493.150; -357.730
511.529;  301.380; -482.145;  -83.739
511.812;  326.174; -250.134;   10.241
512.095;  231.075; -740.151; -396.728
512.378;   85.037; -317.147; -245.736
512.661;    6.745; -703.137; -623.753
512.944;   18.152; -750.142; -637.744
513.227;   58.867; -170.137; -171.752
513.510;   33.638; -479.144; -671.741
513.793;   37.868; -485.140; -435.747
514.076;  138.082;  -43.127;  -39.771
514.359;   89.147; -294.149; -135.732
514.642;   69.830; -442.142; -567.744
514.925;  665.917;  581.860;  561.253
515.208;  860.120; -498.134; -443.758
515.491;  558.684; -276.133; -182.761
515.773;  338.792; -410.143; -337.742
516.056; 1836.776;  249.864;  409.246
516.339; 2536.680; -754.136; -652.755
516.622; 2049.685; -518.150; -488.730
516.904; 1624.974;  882.857;  975.257
517.187;  740.141; -730.138; -523.752
517.470;  423.873; -568.143; -510.743
517.752;  366.483; -624.136; -470.756
518.035;  306.029; -708.139; -725.749
518.318;  324.055; -799.136; -744.755
518.600; 2014.987; -300.132; -325.762
518.883; 2816.304;  310.858;   88.256
519.165; 1400.909; -585.138; -426.751
519.448;  409.987;  -61.132;  -19.762
519.730;  236.564; -573.126; -415.773
520.013;  348.830;  588.867;  664.240
520.295; 1105.575;  -94.134;  -15.759
520.578; 2489.700; -335.131; -305.764
520.860; 2746.287; -254.132;   56.238
521.143; 1380.810; -763.135; -584.756
521.425;  485.377; -251.125; -279.775
521.707;  610.507; -622.127; -380.771
521.990; 1521.008; -199.127;  167.229
522.272; 1780.795; -116.140;   -4.748
522.554;  908.742; -237.143; -157.742
522.836;  431.323;  -24.134;   99.241
523.119;  251.331; -496.148; -189.734
523.401;  163.681; -448.130; -314.766
523.683;   73.546; -865.137; -693.753
523.965;  248.589;  408.862;  260.248
524.247;  244.698;   54.878;  170.220
524.529;  177.100; -451.134; -367.759
524.812;  338.208;   -3.130;  191.234
525.094;  726.689; -773.138; -631.751
525.376; 1172.111; -143.124;   78.223
525.658;  713.253; -441.136; -339.754
525.940;   21.246; -805.131; -671.764
526.222;   58.931; -188.136;  -88.755
526.504;  140.069; -190.131;   32.237
526.786;  262.203; -960.133; -647.760
527.068;  419.491; -124.123;  -67.778
527.349;  195.749; -865.137; -774.754
527.631;  149.437; -137.132;   22.238
527.913;  118.257; -664.127; -450.771
528.195;  115.345; -761.125; -639.774
528.477;  222.620;  -93.134;  -30.758
528.759;  107.508; -648.130; -522.766
529.040;   34.540; -569.123; -293.778
529.322;   45.223; -235.125;  -10.774
529.604;  159.335;  -47.130;   93.233
529.886;  177.114; -546.126; -302.773
530.167;  146.977;  232.870;  192.235
530.449;   57.987;    1.853;   63.265
530.731;   -7.503; -572.122; -459.779
531.012;   69.367; -513.120; -216.784
531.294;   53.256; -118.116;  -43.792
531.575;  140.352;  290.875;  538.225
531.857;   29.415; -548.135; -266.757
532.138;   98.888; -113.141;   40.254
532.420;  203.237;  294.865;  403.244
532.701;  284.230; -722.133; -751.760
532.983;  421.758;  232.867;  182.239
533.264;  155.062; -243.126;  175.228
533.546;  -27.069; -491.136; -508.755
533.827;   74.027;  173.867;   -1.759
534.109;   53.915; -352.135;  -80.757
534.390;  115.866; -725.132; -582.762
534.671;  262.611; -270.135;  -82.756
534.953;  141.368; -751.123; -611.779
535.234;   14.691; -426.117; -255.789
535.515;  -81.949; -891.119; -735.785
535.796;  -24.047; -431.128; -193.770
536.078; -120.514;-1050.124; -904.777
536.359;    7.769;  -22.123;    3.221
536.640;  -15.828; -480.125; -197.774
536.921;  160.266;  225.871;  143.232
537.202;  353.810;  -87.138;  -16.751
537.483;  415.099;  251.869;  377.236
537.764;  139.752;   17.870;   98.235
538.045;  -36.155; -543.134; -371.758
538.326;  -29.808; -596.129; -447.768
538.607;   16.558; -686.127; -476.771
538.888;  154.259;   98.879;    5.218
539.169;  166.928; -704.122; -535.781
539.450;  321.539;  236.871;   16.233
539.731;  227.212; -361.121; -182.783
540.012;  134.092;  199.880;  412.216
540.293;   85.280;   82.876;  158.224
540.574;   28.076; -895.113; -717.796
540.855;  466.536;  435.879;  377.218
541.136;  539.801;   47.878;  139.220
541.416;  254.409; -161.130; -220.766
541.697;  177.270; -274.131; -170.763
541.978;  897.489; -270.135; -315.757
542.259; 1154.658; -211.127; -236.771
542.539;  551.875; -191.116; -186.790
542.820;  185.827;  461.875;  480.225
543.101;  134.302;  -52.145;  -77.738
543.381;   42.483; -638.127; -591.771
543.662;  242.406;  159.873; -254.771
543.942;  504.204; -751.127; -830.770
544.223;  923.327;  193.878;  161.219
544.504;  597.860; -275.124; -182.777
544.784;  532.264; -592.126; -408.773
545.065; 1463.803;  104.884; -254.791
545.345; 1751.926;  227.881;   14.215
545.626; 1124.075;  -14.113; -108.796
545.906;  766.102;   77.869;   98.235
546.186;  331.219;   92.874;  -95.773
546.467;  166.263;   99.877;  -95.778
546.747;  291.299;  264.884;  327.210
547.027;  327.359;   91.876;  111.223
547.308;  270.003; -376.127; -530.770
547.588;  360.943;  299.871;  371.232
547.868;  179.703;  458.870;  588.235
548.149;  177.236;  609.885;  593.207
548.429;   96.581; -347.127; -299.771
548.709;  154.217; -645.120; -461.784
548.989;  417.735;   84.882;   88.213
549.269; 1817.435;   10.868;  139.239
549.550; 4168.142;  215.877;  117.222
549.830; 3688.818; -758.111; -556.799
550.110;  730.900; -468.110; -320.801
550.390;  718.872; -128.122;  -56.779
550.670;  973.546; -868.114; -783.795
550.950;  675.636; -509.121; -471.782
551.230;  173.982;  549.879;  460.218
551.510;   -7.891; -381.121; -326.782
551.790;   24.558; -173.109; -127.803
552.070;  242.588;  940.877; 1181.223
552.350;  346.180; -492.119; -377.786
552.630;  513.805;   -2.121;   77.219
552.909;  306.429;  181.884;   73.209
553.189;  191.367;  -49.132;   33.237
553.469;  151.954; -703.119; -514.786
553.749;  143.634; -469.127; -357.772
554.029;  137.745;   33.883;  -24.790
554.308;  124.665; -154.115;  -37.794
554.588;   45.027; -196.128; -204.770
554.868;   48.311; -366.121;  -47.782
555.147;  123.337; -114.115;  -46.793
555.427;  512.631; -260.116; -250.792
555.707; 3353.060; -284.115; -200.793
555.986; 4005.596; -719.111; -538.800
556.266; 2090.473;   23.884;   72.210
556.546;   70.860; -888.121; -675.782
556.825;  215.019; -657.114; -556.794
557.105; 1510.850; -125.128;   17.230
557.384; 1799.753;  122.884;  187.209
557.664;  674.805; -717.116; -508.792
557.943;   89.586; -557.121; -411.782
558.222;  131.238; -345.118; -344.788
558.502;  238.813; -116.115;  -76.793
558.781;  424.634;  194.885;  499.208
559.061;  348.113; -232.118; -227.788
559.340;  250.568;  302.883;  353.211
559.619;  584.173;   93.884;  148.210
559.899;  844.070; -239.117; -266.789
560.178;  789.013; -778.115; -593.793
560.457; 2689.646; -623.117; -562.790
560.736; 3742.597; -472.111; -482.800
561.015; 2488.073; -500.128; -502.769
561.295;  354.952;  180.893;  215.193
561.574;  322.235;  119.885;  116.207
561.853;  465.912;  274.891;  303.197
562.132;  418.315;  -45.114;  182.206
562.411;  373.805;  396.879;  553.219
562.690;  103.334; -592.115; -458.792
562.969;  139.432;  472.888;  630.203
563.248;  486.303; 2966.878; 2487.219
563.527;  225.597; -290.111; -408.800
563.806;  334.531; -650.127; -521.771
564.085;  355.317; -297.105; -206.810
564.364;  180.923; -594.117; -405.790
564.643;  428.406; -276.121; -223.781
564.922; 1585.831;  221.890;  397.198
565.201; 1610.185; -640.109; -700.803
565.479;  687.607; -297.115; -219.792
565.758;  281.450; -810.128; -712.770
566.037;  405.236; -155.109; -100.803
566.316;  191.728; -286.116;  -28.791
566.595;   37.810;  -17.115;  -12.793
566.873;   91.123; -166.111;  -79.801
567.152;  -63.568; -490.113; -590.797
567.431;   -1.526; -113.116;    6.210
567.709;   -5.373; -344.107; -212.807
567.988;  209.494; -810.114; -769.794
568.266;  454.310; -160.115;  -68.793
568.545;  329.413; -644.100; -514.819
568.824;  496.857;  160.885;  356.208
569.102;  457.568; -351.114; -235.794
569.381;  160.031; -492.116; -407.792
569.659;  -56.747; -553.113; -553.796
569.938;   14.251; -743.122; -465.780
570.216;   89.688; -225.109; -225.804
570.494;  -34.928; -632.114; -572.795
570.773;   45.434;  202.879;  114.218
571.051;   -1.484; -373.123; -357.778
571.330;   38.426; -221.113; -174.796
571.608;   24.331; -181.098; -173.823
571.886;  -63.184; -671.111; -581.799
572.164;  -73.314; -739.121; -621.782
572.443;  -42.879; -562.105; -512.811
572.721;  -43.029; -399.117; -289.790
572.999;  -26.010; -280.117; -168.788
573.277;   96.939;  379.894;  620.191
573.555;  243.166;   94.894;   37.190
573.834; 1104.690;  -86.117; -114.788
574.112; 1332.155;  880.893;  811.193
574.390;  393.148; -143.111;  -96.801
574.668;   -4.042;  -91.112;  -61.797
574.946;   -8.158; -165.106; -187.810
575.224;   -0.391;   71.891;  -16.803
575.502;  -24.074; -200.116; -204.791
575.780;  -84.391; -767.112; -829.798
576.058;  195.072; 1589.889; 1004.200
576.336;  -10.248; -210.110; -129.801
576.614;  -55.616; -511.112; -340.798
576.891;   30.689; -711.115; -823.794
577.169;  401.346; -158.108; -285.805
577.447;  497.079;  169.893;  202.193
577.725;  239.263;  629.888;  854.201
578.003;    0.986;  -71.112; -371.798
578.280;   79.104; -208.104; -242.812
578.558;   72.313; -450.115; -422.793
578.836;  138.146; -210.114; -145.795
579.114;   59.207; -630.112; -670.797
579.391;   62.891;   -6.117;  -18.789
579.669;  -72.335; -595.114; -704.794
579.947;  142.101; -326.107; -127.806
580.224;  263.951; -692.107; -524.806
580.502;  281.530;  127.893;   76.193
580.779;   30.172;  -42.117;   75.210
581.057;  -58.536; -584.109; -470.804
581.334; -100.281; -726.102; -695.815
581.612;   27.217;   54.895;  511.190
581.889;  -26.493;  -83.101; -129.818
582.167;  -41.554; -298.099; -190.821
582.444; -101.348; -845.102; -814.817
582.721;   95.027;  657.899;  715.183
582.999;   35.093; -326.100; -167.821
583.276;  400.895; -812.123; -713.779
583.553;  589.622; -364.102; -294.816
583.831;  178.226; -607.104; -631.812
584.108;   57.794;  349.892;  174.195
584.385;    6.043; -122.102;  -98.815
584.662;  -76.076; -651.111; -828.801
584.940;   24.748;  204.889;  204.199
585.217;  -22.647;  -73.113; -303.796
585.494;   30.682;   71.890;  118.198
585.771;  174.339; -250.109; -354.804
586.048;  437.453; -196.113;  -76.796
586.325;  261.676; -721.110; -773.801
586.602;   81.930;  230.896;  213.188
586.879;  -32.360; -499.100; -580.820
587.156;   37.293; -156.105; -331.810
587.433;  -44.725; -701.102; -667.817
587.710;   64.810;  152.888;  234.202
587.987;  257.523; -264.105; -236.811
588.264;  720.261;  315.888;  387.202
588.541; 1197.007;  -61.104;   26.187
588.818; 2379.916;   72.892;  171.196
589.095; 2037.903; -163.104; -174.812
589.371;  325.112; -459.109; -414.804
589.648;   11.080; -581.107; -437.807
589.925;   19.922; -517.114; -621.795
590.202;   -7.041; -741.112; -607.798
590.478;   64.900; -166.105;  -73.811
590.755;  234.472; -241.108; -132.806
591.032; 2131.603; -741.110; -699.802
591.308; 2892.545; -732.094; -790.831
591.585; 1518.178; -573.110; -560.802
591.862;  101.751;-1056.102; -950.817
592.138;   51.695; -475.108; -474.805
592.415;  117.456; -486.104; -495.813
592.691; 1313.878;  460.896;  518.188
592.968; 1637.032; -208.098; -123.824
593.244;  760.249; -695.116; -595.790
593.521;   51.452; -105.102;  -42.817
593.797;  -35.301; -810.122; -720.780
594.074;  288.295; -611.096; -588.826
594.350;  591.531;  828.905;  729.172
594.626;  256.724; -303.111; -283.801
594.903;   63.677; -643.101; -645.817
595.179;  152.984;  243.896;  418.187
595.455;    5.306; -136.107; -150.807
