
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   46.077; -776.273; -692.508
410.007;  135.567;    4.715; -170.486
410.298;  103.483; -360.295; -342.469
410.588;   66.321; -495.285; -510.486
410.878;   38.426; -792.287; -873.482
411.168;  108.580; -481.298; -478.463
411.459;  116.411; -295.283; -242.489
411.749;   59.462; -609.292; -507.474
412.039;   52.188; -755.289; -386.480
412.329;  202.010;   40.722;  132.501
412.619;  219.587;  -62.286; -148.485
412.909;  361.084;  639.711;  594.521
413.199;  329.391; -130.280; -251.495
413.490;  391.899;  521.710;  352.523
413.780;  143.620;-1013.279; -913.496
414.070;  329.929;  -46.276;  235.497
414.360;  371.481; -729.278; -666.498
414.650;  417.122; -726.288; -688.482
414.940;  537.444; -538.280; -441.496
415.230;  951.594;   50.712;   74.519
415.520; 6336.859;  155.730;   66.486
415.809;25204.152; -305.281; -125.493
416.099;19268.094; -388.277; -229.501
416.389; 5466.866;  435.726;  236.494
416.679; 3190.548;   91.738;   85.473
416.969;  567.206; -527.287; -503.483
417.259;  489.122;  341.721;  171.503
417.549;  702.526;  522.718;  318.508
417.838; 1722.076; -205.268; -147.518
418.128; 5835.405;  650.710;  492.522
418.418; 4824.534; -491.272; -579.509
418.708; 3250.566;    9.726;  -48.506
418.997;12434.312; -474.275; -480.505
419.287;12771.173; -733.273; -790.507
419.577;12268.660; -160.283; -123.489
419.866;40485.642; -588.277; -498.501
420.156;40893.580; -242.270;  -55.513
420.446; 7206.766; -112.263;  -26.526
420.735;  835.999; -376.271; -446.512
421.025;  826.505; 1830.722;  315.502
421.314;  655.322; -203.271; -226.512
421.604; 1229.369;   89.732;  233.484
421.893;  714.743; -705.271; -602.511
422.183;  234.291; -487.263; -461.526
422.472;  381.070;  -36.271; -107.511
422.762;  446.345; -416.266; -379.521
423.051;  258.705; -916.276; -916.503
423.341;  312.675; -491.273; -439.507
423.630;  405.026; -121.265;   15.477
423.919;  389.811;   58.725;   49.495
424.209;  386.297;  -31.263;   56.473
424.498;  519.149;   68.732;  161.483
424.787; 1121.880; -535.267; -601.518
425.077; 3533.949;   34.735;   29.478
425.366; 4699.527; -734.262; -744.528
425.655;10400.426;  639.727;  259.493
425.945;23424.509; -313.247; -268.554
426.234;12827.901;  117.741;  300.467
426.523; 5338.106;  -86.259; -350.534
426.812; 7249.766;  107.734;  159.480
427.101;10807.840; -127.269; -323.515
427.390;13403.059;  -55.270;  -86.514
427.680; 2806.526; -624.257; -411.538
427.969;  458.187; -330.255; -301.540
428.258;  326.117; -385.257; -477.536
428.547;  541.588;  449.728;  397.490
428.836; 1172.553; -421.253; -398.543
429.125; 1663.108; -199.259;  -72.534
429.414;  778.777; -330.251; -294.548
429.703; 3261.652; -231.251; -213.548
429.992; 9920.680; -938.250; -828.549
430.281; 6406.559; -397.264; -331.524
430.570;  567.267;  -21.252;   32.454
430.859;  534.605;  279.741;  352.466
431.148;  416.680;  636.752;  631.446
431.437;  288.041;  391.748;  367.454
431.725;  154.119; -544.257; -481.536
432.014;  141.611; -845.253; -756.545
432.303;  367.957; -149.239; -105.569
432.592;  597.665; -460.263; -178.525
432.881; 1057.331; -601.248; -437.554
433.169; 6552.563; -343.255;  -61.540
433.458;13471.917;  445.765;  540.424
433.747; 5480.883; -397.261; -289.529
434.036;  868.758; -275.242; -280.564
434.324; 2186.918; -395.249; -379.551
434.613; 3791.226;   40.757;  159.437
434.902; 1236.472;  333.760;  439.433
435.190;  489.956;   75.761;  295.431
435.479;  279.532;  -52.245;   83.441
435.767;   89.866; -411.244; -427.561
436.056;  216.778; -340.242; -294.563
436.345;  376.050; -372.240; -223.568
436.633;  387.738;   60.750;  383.450
436.922;  244.377;  208.760;  414.432
437.210;  490.607; -194.236;    1.426
437.499; 1539.415; -583.235; -432.576
437.787; 1719.531; -339.236;  -10.574
438.075;  435.562;   56.761;  162.430
438.364;  604.564;  -44.238;  250.429
438.652;  365.121; -286.226; -138.592
438.941;  119.310;    3.770;  269.415
439.229;    6.664; -665.252; -466.545
439.517;   40.174; -160.234;  -85.577
439.806;    3.788; -501.225; -290.595
440.094;  163.606;  377.766;  650.421
440.382;  161.735; -653.233; -302.580
440.670;  157.790; -361.235; -285.576
440.959;    5.930; -347.223; -170.599
441.247;   66.621; -151.229; -109.587
441.535;   86.797; -266.235;   31.423
441.823;   22.104; -497.234; -305.578
442.111;  163.676;  173.771;  327.412
442.400;  465.482; -628.245; -335.559
442.688; 1179.431; -111.234; -620.579
442.976;  794.895; -786.213; -450.617
443.264;   72.369; -324.224; -364.597
443.552;   85.873; -258.226;   51.408
443.840;  163.196;  602.765;  876.423
444.128;   99.959;  265.767;  269.420
444.416;   -1.522; -694.228; -312.588
444.704;   14.536; -465.219;  -92.605
444.992;   77.676;   -0.226;  240.407
445.280;   23.985; -517.230;  -94.585
445.568;   29.274; -694.212; -396.618
445.856;  302.719; -174.221;  357.398
446.143;  629.157;  -54.220;   -7.604
446.431;  531.057;  -25.228;  625.411
446.719;  233.105;  489.783;  675.391
447.007;  193.755;  481.769;  705.416
447.295;  182.977;  597.777;  871.402
447.583;   83.869; -464.229;  -34.587
447.870;  131.666; -434.221; -202.601
448.158;  365.684; -104.230;  129.415
448.446;  260.283; -800.219; -338.604
448.733;  165.946;   13.776;  269.403
449.021;  238.973;   60.788;  341.382
449.309;  171.414; -296.210;  208.379
449.596;  206.302;  128.783;   59.392
449.884;  168.160; -571.222; -325.600
450.172;  154.663; -756.227; -406.590
450.459;  463.528;  645.786;  780.387
450.747; 2540.775; -411.218; -147.608
451.034; 8215.583;  493.772;  889.411
451.322; 6705.481; -413.214; -170.614
451.609;  551.497;  292.777;  508.403
451.897;  646.553; -550.203; -183.634
452.184; 1938.828; -622.223; -400.598
452.472; 1752.310;   97.792;  269.375
452.759;  352.284;  512.781;  864.395
453.047;   99.596; -407.212; -125.617
453.334;   63.467; -732.219; -216.606
453.621;   61.008; -438.214; -161.615
453.909;  113.120;   13.796;  384.368
454.196;   95.041; -299.199; -123.641
454.483;  188.191;  317.798;  540.364
454.771;  136.564; -215.208;  196.374
455.058;   47.717; -316.207;  102.374
455.345;  106.448;   71.807;  344.347
455.632;   94.620; -128.207;  235.373
455.919;   42.989;  -82.196;  182.354
456.207;  -56.979; -774.198; -450.642
456.494;  -21.146; -475.200;  -66.639
456.781;   10.862; -399.202; -198.635
457.068;   53.127; -253.206;  -29.628
457.355;  -20.247; -698.206; -401.629
457.642;    1.609; -552.205; -290.630
457.929;   -3.387; -778.194; -417.651
458.216;   63.996; -575.212; -354.617
458.503;  256.918; -173.193;  -19.652
458.790;  236.911; -864.208; -630.625
459.077;  279.542;  -77.202;  110.364
459.364;  840.881; -350.195; -210.649
459.651; 1798.075;  -46.206;  220.372
459.938;  809.602; -864.209; -665.623
460.225;  124.720;  132.799;  276.363
460.512;  -41.314; -836.197; -688.645
460.799;  112.099;  -32.218;  320.392
461.086;   63.233; -370.200; -251.640
461.372;   29.946; -509.198; -279.642
461.659;   99.765; -165.196;  108.354
461.946;   52.742; -445.193;  -54.651
462.233;  237.381;  842.800;  888.361
462.519;  367.253; -814.201; -464.639
462.806; 1058.962; -768.197; -497.645
463.093;  919.338; -445.191;  -66.656
463.380;  -17.995; -920.186; -824.664
463.666;   58.114; -259.197;  -18.646
463.953;  107.376; -406.195; -243.648
464.239;  198.901; -173.195;  -77.648
464.526;  365.762;  413.806;  743.350
464.813;  319.325; -565.190; -304.658
465.099;  357.343;  606.807;  607.348
465.386;  318.197;  903.807;  921.348
465.672;   32.012; -694.197; -522.645
465.959;    7.293; -598.188; -520.662
466.245;   17.247; -468.193; -359.652
466.532;   92.874; -109.195;   63.352
466.818;   57.605; -357.186; -216.664
467.104;    6.371; -488.182; -415.672
467.391;  -16.848; -628.189; -459.658
467.677;   29.133; -289.186;    9.335
467.964;   -1.067; -682.189; -471.660
468.250;   61.311; -331.186; -160.665
468.536;   67.803;   90.811;  180.341
468.822;  -29.302; -821.184; -574.668
469.109;  145.453;  351.827;  471.311
469.395;  196.132;  729.808;  787.346
469.681;  193.181;   46.811;  156.341
469.967; 1311.886; -699.188; -382.660
470.254; 2857.294; -494.188; -306.662
470.540; 1773.739; -601.196; -476.646
470.826;  265.357; -488.181; -397.675
471.112;  310.877;  288.816;  113.331
471.398;   85.232; -253.183;  -58.670
471.684;   41.361; -626.177; -447.680
471.970;    3.786; -918.180; -981.675
472.256;   23.456; -521.192; -441.654
472.542;    8.164; -499.171; -434.691
472.828;   11.092; -743.182; -607.672
473.114;   12.909; -380.166; -283.700
473.400;   16.428; -504.175; -293.684
473.686;   21.940; -452.166; -400.701
473.972;   44.593; -230.174; -131.687
474.258;  -41.172; -925.173; -843.689
474.544;  221.203; -183.178;   -2.679
474.830;  325.080;  -65.175;   45.316
475.116;  522.251; -123.190; -196.658
475.401;  731.813; -558.180; -467.676
475.687;  194.362; -725.180; -718.676
475.973;   -8.450; -673.181; -770.673
476.259;  209.932;  736.825;  764.315
476.544;  379.394; -539.176; -437.682
476.830;  912.910; -398.172; -322.690
477.116;  769.568; -430.177; -336.682
477.401;  126.763;  346.820;  358.324
477.687;  -15.997; -289.175; -405.684
477.973;   32.078;   21.819;   28.326
478.258;   -2.689; -448.163; -348.706
478.544;   38.117;   21.815;   61.334
478.829;  -52.130; -818.171; -738.692
479.115;  -42.940; -749.172; -651.690
479.401;   -7.537; -444.174; -449.686
479.686;   36.312; -253.180;  -74.676
479.972;  -20.742; -886.178; -776.680
480.257;   38.935; -258.166;  -65.700
480.542;   -3.901; -614.170; -469.693
480.828;  222.726; 1288.824; 1392.317
481.113;  -33.576; -464.176; -426.683
481.399;  -14.139; -236.161; -202.711
481.684;  -62.415; -620.166; -462.700
481.969;   15.074; -158.159;  -73.713
482.255;   -1.490; -439.169; -285.695
482.540;   -3.042; -569.178; -441.680
482.825;    3.875; -395.187; -404.663
483.110;   87.138;  -85.169; -105.696
483.396;  193.996; -840.157; -652.718
483.681;  534.168;  543.826;  730.313
483.966;  178.093; -696.160; -700.712
484.251;    4.117; -404.174; -310.687
484.536;   -2.829; -356.165; -378.703
484.822;    1.770; -205.173; -218.687
485.107;  -30.015; -599.152; -502.726
485.392;  115.577;  662.836;  541.296
485.677;   73.098;  354.832;  163.302
485.962;   99.444;  160.843;  270.283
486.247;   77.644;  -14.162;   -8.707
486.532;   33.437; -178.166; -325.701
486.817;  166.405;  381.839;  431.291
487.102;  126.843; -453.154; -514.722
487.387;  704.373; -637.156; -652.718
487.672; 1278.632; -154.164;  -38.705
487.957;  792.837; -394.160; -286.711
488.241;  213.327; -290.150; -314.729
488.526;  803.962; -280.152; -148.726
488.811; 1319.560; -881.177; -818.680
489.096;  963.121; -666.154; -702.723
489.381;  521.183;    3.847;  162.275
489.666;  431.010; -428.161; -510.710
489.950;  178.174;  558.846;  627.277
490.235;  -39.178; -480.151; -458.728
490.520;  -52.941; -756.161; -723.710
490.804;  -39.125; -827.156; -736.719
491.089;   -5.407; -469.149; -299.732
491.374;   37.655; -132.164;  -75.704
491.658;  -10.795; -817.147; -717.735
491.943;  168.216; -657.152; -609.727
492.227;  244.789; -178.155;  -38.721
492.512;   41.093; -294.157; -341.717
492.797;  -56.538; -713.149; -716.731
493.081;  -58.217; -588.147; -598.735
493.366;  -36.589; -751.161; -635.711
493.650;  206.037;  831.859;  917.254
493.935;   35.554; -648.147; -447.734
494.219;  -36.076; -778.142; -687.743
494.503;  -35.318; -585.150; -487.730
494.788;   53.360;   46.842;   74.285
495.072;  103.254;  184.850;  434.271
495.356;  179.847; -463.148; -343.733
495.641;  481.540; -812.146; -736.736
495.925;  447.055; -976.156; -903.719
496.209;   40.893; -599.149; -451.732
496.494;  -31.600; -763.142; -544.744
496.778;    5.543; -364.154; -360.722
497.062;  -65.320; -819.156; -627.719
497.346;  -31.611; -869.160; -640.711
497.631;  143.500;  580.852;  560.266
497.915;   72.975;  -64.145;  175.261
498.199;   58.146; -341.157; -277.718
498.483;   42.610; -562.152; -508.725
498.767;  205.480;  301.850;  300.271
499.051;  202.815; -126.149; -100.732
499.335;   35.739; -693.149; -739.731
499.619;  -35.335; -381.129; -423.767
499.903;   27.962; -272.155;  -65.721
500.187;   29.375; -588.153; -316.724
500.471;   19.090; -796.152; -595.727
500.755;  108.960;   62.839;  -96.710
501.039;    3.463; -270.155; -357.721
501.323;   67.514;  -21.141;  264.254
501.607;   33.037; -447.163; -503.706
501.891;   -0.352; -607.156; -512.718
502.174;  -24.038; -726.144; -585.741
502.458;   61.819;   89.849;  370.273
502.742;   42.738; -180.138; -191.751
503.026;  107.379; -412.147; -254.734
503.310;  182.073; -437.159; -375.713
503.593;  146.406; -464.147; -325.735
503.877;  115.604; -232.133; -156.760
504.161;  176.153;    2.847;  -50.724
504.444;  148.812; -841.158; -710.716
504.728;  515.455; -487.164; -522.704
505.012;  759.552; -257.150;  -76.729
505.295;  587.786; -417.161; -212.711
505.579;  567.955; -256.156; -496.719
505.862;  802.272; -555.145; -333.738
506.146;  803.926; -681.159; -758.714
506.429;  430.626;  568.841;  461.286
506.713;   64.374; -732.151; -667.728
506.996;  341.542;   90.846;  295.278
507.280;  373.675; -633.165; -474.703
507.563;  249.361; -469.155; -261.721
507.847;  100.776; -423.153; -112.724
508.130;  107.736; -665.161; -456.711
508.413;  122.681; -758.167; -577.700
508.697;  263.656; -151.167;   12.300
508.980;  146.802; -422.153; -312.724
509.263;   -2.418; -466.155; -450.720
509.547;   43.976; -124.150;   82.271
509.830;   45.089; -172.160;  140.289
510.113;   87.704;  128.844;  298.281
510.396;   35.433; -530.152; -300.725
510.680;  122.798; -818.145; -812.738
510.963;  528.622;  184.846;  180.277
511.246;  431.984; -493.150; -357.730
511.529;  244.278; -482.145;  -83.739
511.812;  420.176; -250.134;   10.241
512.095;  291.246; -740.151; -396.728
512.378;   82.460; -317.147; -245.736
512.661;   36.796; -703.137; -623.753
512.944;   36.076; -750.142; -637.744
513.227;   51.068; -170.137; -171.752
513.510;   23.412; -479.144; -671.741
513.793;   33.493; -485.140; -435.747
514.076;  131.987;  -43.127;  -39.771
514.359;  118.569; -294.149; -135.732
514.642;   86.954; -442.142; -567.744
514.925;  817.767;  581.860;  561.253
515.208; 1106.797; -498.134; -443.758
515.491;  707.486; -276.133; -182.761
515.773;  408.640; -410.143; -337.742
516.056; 2271.603;  249.864;  409.246
516.339; 3042.657; -754.136; -652.755
516.622; 1909.157; -518.150; -488.730
516.904; 1108.098;  882.857;  975.257
517.187;  499.492; -730.138; -523.752
517.470;  406.096; -568.143; -510.743
517.752;  474.184; -624.136; -470.756
518.035;  379.729; -708.139; -725.749
518.318;  411.282; -799.136; -744.755
518.600; 2671.915; -300.132; -325.762
518.883; 3697.154;  310.858;   88.256
519.165; 1743.159; -585.138; -426.751
519.448;  410.715;  -61.132;  -19.762
519.730;  190.994; -573.126; -415.773
520.013;  282.332;  588.867;  664.240
520.295;  711.078;  -94.134;  -15.759
520.578; 1588.003; -335.131; -305.764
520.860; 1827.940; -254.132;   56.238
521.143;  998.562; -763.135; -584.756
521.425;  479.832; -251.125; -279.775
521.707;  728.137; -622.127; -380.771
521.990; 1908.912; -199.127;  167.229
522.272; 2195.595; -116.140;   -4.748
522.554;  941.816; -237.143; -157.742
522.836;  339.300;  -24.134;   99.241
523.119;  220.828; -496.148; -189.734
523.401;  155.110; -448.130; -314.766
523.683;  104.397; -865.137; -693.753
523.965;  277.815;  408.862;  260.248
524.247;  306.504;   54.878;  170.220
524.529;  196.952; -451.134; -367.759
524.812;  369.587;   -3.130;  191.234
525.094;  927.889; -773.138; -631.751
525.376; 1456.292; -143.124;   78.223
525.658;  894.254; -441.136; -339.754
525.940;   20.925; -805.131; -671.764
526.222;   14.482; -188.136;  -88.755
526.504;  127.447; -190.131;   32.237
526.786;  145.130; -960.133; -647.760
527.068;  274.397; -124.123;  -67.778
527.349;  101.550; -865.137; -774.754
527.631;  127.789; -137.132;   22.238
527.913;  148.636; -664.127; -450.771
528.195;  192.700; -761.125; -639.774
528.477;  275.572;  -93.134;  -30.758
528.759;  157.912; -648.130; -522.766
529.040;   82.721; -569.123; -293.778
529.322;   61.628; -235.125;  -10.774
529.604;  139.339;  -47.130;   93.233
529.886;  122.694; -546.126; -302.773
530.167;  107.356;  232.870;  192.235
530.449;   55.059;    1.853;   63.265
530.731;   32.953; -572.122; -459.779
531.012;   80.824; -513.120; -216.784
531.294;   67.414; -118.116;  -43.792
531.575;  145.982;  290.875;  538.225
531.857;   78.592; -548.135; -266.757
532.138;  107.462; -113.141;   40.254
532.420;  160.663;  294.865;  403.244
532.701;  196.757; -722.133; -751.760
532.983;  335.561;  232.867;  182.239
533.264;  117.417; -243.126;  175.228
533.546;  -22.793; -491.136; -508.755
533.827;   41.004;  173.867;   -1.759
534.109;   16.642; -352.135;  -80.757
534.390;   93.919; -725.132; -582.762
534.671;  263.263; -270.135;  -82.756
534.953;  124.899; -751.123; -611.779
535.234;   20.674; -426.117; -255.789
535.515;  -77.392; -891.119; -735.785
535.796;  -18.243; -431.128; -193.770
536.078; -109.659;-1050.124; -904.777
536.359;   12.500;  -22.123;    3.221
536.640;  -10.798; -480.125; -197.774
536.921;  162.494;  225.871;  143.232
537.202;  402.886;  -87.138;  -16.751
537.483;  485.127;  251.869;  377.236
537.764;  172.531;   17.870;   98.235
538.045;  -35.179; -543.134; -371.758
538.326;  -27.179; -596.129; -447.768
538.607;   19.563; -686.127; -476.771
538.888;  195.465;   98.879;    5.218
539.169;  190.510; -704.122; -535.781
539.450;  343.118;  236.871;   16.233
539.731;  227.569; -361.121; -182.783
540.012;  138.774;  199.880;  412.216
540.293;   91.111;   82.876;  158.224
540.574;    9.660; -895.113; -717.796
540.855;  459.268;  435.879;  377.218
541.136;  539.857;   47.878;  139.220
541.416;  286.637; -161.130; -220.766
541.697;  217.523; -274.131; -170.763
541.978; 1134.515; -270.135; -315.757
542.259; 1423.888; -211.127; -236.771
542.539;  667.958; -191.116; -186.790
542.820;  194.357;  461.875;  480.225
543.101;  128.575;  -52.145;  -77.738
543.381;   39.687; -638.127; -591.771
543.662;  273.710;  159.873; -254.771
543.942;  636.208; -751.127; -830.770
544.223; 1125.834;  193.878;  161.219
544.504;  748.166; -275.124; -182.777
544.784;  642.344; -592.126; -408.773
545.065; 1772.787;  104.884; -254.791
545.345; 2119.933;  227.881;   14.215
545.626; 1367.110;  -14.113; -108.796
545.906;  978.155;   77.869;   98.235
546.186;  384.974;   92.874;  -95.773
546.467;  199.419;   99.877;  -95.778
546.747;  355.383;  264.884;  327.210
547.027;  403.465;   91.876;  111.223
547.308;  364.032; -376.127; -530.770
547.588;  412.847;  299.871;  371.232
547.868;  202.281;  458.870;  588.235
548.149;  203.619;  609.885;  593.207
548.429;  138.686; -347.127; -299.771
548.709;  226.849; -645.120; -461.784
548.989;  515.693;   84.882;   88.213
549.269; 2291.188;   10.868;  139.239
549.550; 5264.623;  215.877;  117.222
549.830; 4687.703; -758.111; -556.799
550.110;  929.286; -468.110; -320.801
550.390;  889.329; -128.122;  -56.779
550.670; 1233.405; -868.114; -783.795
550.950;  893.767; -509.121; -471.782
551.230;  202.414;  549.879;  460.218
551.510;  -18.584; -381.121; -326.782
551.790;   40.169; -173.109; -127.803
552.070;  278.669;  940.877; 1181.223
552.350;  460.987; -492.119; -377.786
552.630;  647.386;   -2.121;   77.219
552.909;  384.412;  181.884;   73.209
553.189;  265.220;  -49.132;   33.237
553.469;  233.837; -703.119; -514.786
553.749;  216.314; -469.127; -357.772
554.029;  162.328;   33.883;  -24.790
554.308;  161.824; -154.115;  -37.794
554.588;   77.431; -196.128; -204.770
554.868;   67.518; -366.121;  -47.782
555.147;  176.821; -114.115;  -46.793
555.427;  638.890; -260.116; -250.792
555.707; 4212.669; -284.115; -200.793
555.986; 5165.281; -719.111; -538.800
556.266; 2649.457;   23.884;   72.210
556.546;  135.041; -888.121; -675.782
556.825;  262.853; -657.114; -556.794
557.105; 1959.204; -125.128;   17.230
557.384; 2298.836;  122.884;  187.209
557.664;  894.914; -717.116; -508.792
557.943;  151.518; -557.121; -411.782
558.222;  202.896; -345.118; -344.788
558.502;  302.722; -116.115;  -76.793
558.781;  539.168;  194.885;  499.208
559.061;  467.921; -232.118; -227.788
559.340;  324.626;  302.883;  353.211
559.619;  758.081;   93.884;  148.210
559.899; 1126.228; -239.117; -266.789
560.178; 1010.797; -778.115; -593.793
560.457; 3387.579; -623.117; -562.790
560.736; 4809.283; -472.111; -482.800
561.015; 3141.752; -500.128; -502.769
561.295;  428.039;  180.893;  215.193
561.574;  349.544;  119.885;  116.207
561.853;  523.423;  274.891;  303.197
562.132;  537.524;  -45.114;  182.206
562.411;  461.937;  396.879;  553.219
562.690;  162.317; -592.115; -458.792
562.969;  140.292;  472.888;  630.203
563.248;  514.934; 2966.878; 2487.219
563.527;  304.007; -290.111; -408.800
563.806;  413.561; -650.127; -521.771
564.085;  452.054; -297.105; -206.810
564.364;  288.306; -594.117; -405.790
564.643;  557.362; -276.121; -223.781
564.922; 2054.842;  221.890;  397.198
565.201; 2113.045; -640.109; -700.803
565.479;  895.566; -297.115; -219.792
565.758;  363.129; -810.128; -712.770
566.037;  527.797; -155.109; -100.803
566.316;  258.262; -286.116;  -28.791
566.595;   38.594;  -17.115;  -12.793
566.873;   96.309; -166.111;  -79.801
567.152;  -59.559; -490.113; -590.797
567.431;   15.382; -113.116;    6.210
567.709;   16.864; -344.107; -212.807
567.988;  291.978; -810.114; -769.794
568.266;  584.044; -160.115;  -68.793
568.545;  428.302; -644.100; -514.819
568.824;  624.140;  160.885;  356.208
569.102;  609.477; -351.114; -235.794
569.381;  248.240; -492.116; -407.792
569.659;  -37.162; -553.113; -553.796
569.938;   47.182; -743.122; -465.780
570.216;  126.749; -225.109; -225.804
570.494;  -19.744; -632.114; -572.795
570.773;   42.716;  202.879;  114.218
571.051;   13.847; -373.123; -357.778
571.330;   63.260; -221.113; -174.796
571.608;   46.245; -181.098; -173.823
571.886;  -72.049; -671.111; -581.799
572.164;  -61.357; -739.121; -621.782
572.443;  -44.942; -562.105; -512.811
572.721;  -39.870; -399.117; -289.790
572.999;  -22.977; -280.117; -168.788
573.277;   87.076;  379.894;  620.191
573.555;  304.704;   94.894;   37.190
573.834; 1498.398;  -86.117; -114.788
574.112; 1704.141;  880.893;  811.193
574.390;  518.183; -143.111;  -96.801
574.668;    6.218;  -91.112;  -61.797
574.946;   -4.646; -165.106; -187.810
575.224;   15.345;   71.891;  -16.803
575.502;  -23.891; -200.116; -204.791
575.780;  -86.531; -767.112; -829.798
576.058;  243.907; 1589.889; 1004.200
576.336;  -12.537; -210.110; -129.801
576.614;  -65.506; -511.112; -340.798
576.891;   71.298; -711.115; -823.794
577.169;  535.432; -158.108; -285.805
577.447;  633.641;  169.893;  202.193
577.725;  270.698;  629.888;  854.201
578.003;   18.946;  -71.112; -371.798
578.280;   93.892; -208.104; -242.812
578.558;   63.447; -450.115; -422.793
578.836;  117.181; -210.114; -145.795
579.114;   58.942; -630.112; -670.797
579.391;   55.149;   -6.117;  -18.789
579.669;  -77.951; -595.114; -704.794
579.947;  180.738; -326.107; -127.806
580.224;  356.862; -692.107; -524.806
580.502;  350.942;  127.893;   76.193
580.779;   19.980;  -42.117;   75.210
581.057;  -65.700; -584.109; -470.804
581.334;  -95.818; -726.102; -695.815
581.612;   38.455;   54.895;  511.190
581.889;  -15.879;  -83.101; -129.818
582.167;  -38.290; -298.099; -190.821
582.444; -103.010; -845.102; -814.817
582.721;   96.541;  657.899;  715.183
582.999;   56.783; -326.100; -167.821
583.276;  576.226; -812.123; -713.779
583.553;  785.136; -364.102; -294.816
583.831;  264.714; -607.104; -631.812
584.108;   39.780;  349.892;  174.195
584.385;   22.632; -122.102;  -98.815
584.662;  -67.966; -651.111; -828.801
584.940;   35.084;  204.889;  204.199
585.217;   -2.388;  -73.113; -303.796
585.494;   38.268;   71.890;  118.198
585.771;  221.550; -250.109; -354.804
586.048;  546.962; -196.113;  -76.796
586.325;  339.887; -721.110; -773.801
586.602;   89.318;  230.896;  213.188
586.879;   -7.371; -499.100; -580.820
587.156;   68.380; -156.105; -331.810
587.433;   -7.962; -701.102; -667.817
587.710;   71.894;  152.888;  234.202
587.987;  294.361; -264.105; -236.811
588.264;  824.871;  315.888;  387.202
588.541; 1427.770;  -61.104;   26.187
588.818; 2840.078;   72.892;  171.196
589.095; 2440.591; -163.104; -174.812
589.371;  392.373; -459.109; -414.804
589.648;   25.641; -581.107; -437.807
589.925;   40.882; -517.114; -621.795
590.202;   18.719; -741.112; -607.798
590.478;   91.988; -166.105;  -73.811
590.755;  286.459; -241.108; -132.806
591.032; 2656.264; -741.110; -699.802
591.308; 3699.936; -732.094; -790.831
591.585; 1915.514; -573.110; -560.802
591.862;  165.740;-1056.102; -950.817
592.138;   84.556; -475.108; -474.805
592.415;  167.693; -486.104; -495.813
592.691; 1561.916;  460.896;  518.188
592.968; 2022.922; -208.098; -123.824
593.244;  956.383; -695.116; -595.790
593.521;   64.690; -105.102;  -42.817
593.797;   -9.345; -810.122; -720.780
594.074;  358.010; -611.096; -588.826
594.350;  673.797;  828.905;  729.172
594.626;  323.009; -303.111; -283.801
594.903;  132.016; -643.101; -645.817
595.179;  202.222;  243.896;  418.187
595.455;   12.718; -136.107; -150.807
