
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427; -101.842; -193.285; -271.487
409.717; -137.133; -776.273; -692.508
410.007;  -28.943;    4.715; -170.486
410.298;  -84.451; -360.295; -342.469
410.588; -142.443; -495.285; -510.486
410.878; -228.645; -792.287; -873.482
411.168; -132.754; -481.298; -478.463
411.459;  -56.041; -295.283; -242.489
411.749; -165.348; -609.292; -507.474
412.039; -224.046; -755.289; -386.480
412.329;   47.863;   40.722;  132.501
412.619;  -37.444;  -62.286; -148.485
412.909;  172.154;  639.711;  594.521
413.199;  -34.138; -130.280; -251.495
413.490;  153.153;  521.710;  352.523
413.780; -241.638;-1013.279; -913.496
414.070;   10.265;  -46.276;  235.497
414.360; -150.537; -729.278; -666.498
414.650; -207.845; -726.288; -688.482
414.940; -131.738; -538.280; -441.496
415.230;    8.855;   50.712;   74.519
415.520;   64.570;  155.730;   66.486
415.809;  -46.740; -305.281; -125.493
416.099;  -46.536; -388.277; -229.501
416.389;   97.266;  435.726;  236.494
416.679;   46.077;   91.738;   85.473
416.969; -105.544; -527.287; -503.483
417.259;  117.362;  341.721;  171.503
417.549;  104.060;  522.718;  318.508
417.838;  -43.528; -205.268; -147.518
418.128;  130.253;  650.710;  492.522
418.418; -151.432; -491.272; -579.509
418.708;   -4.734;    9.726;  -48.506
418.997;  -95.834; -474.275; -480.505
419.287; -279.833; -733.273; -790.507
419.577;  -23.341; -160.283; -123.489
419.866; -133.436; -588.277; -498.501
420.156;  -26.930; -242.270;  -55.513
420.446;   -6.824; -112.263;  -26.526
420.735; -154.631; -376.271; -446.512
421.025;  549.963; 1830.722;  315.502
421.314;  -25.731; -203.271; -226.512
421.604;   11.171;   89.732;  233.484
421.893; -190.331; -705.271; -602.511
422.183; -140.624; -487.263; -461.526
422.472;  -14.331;  -36.271; -107.511
422.762; -135.926; -416.266; -379.521
423.051; -238.935; -916.276; -916.503
423.341; -148.833; -491.273; -439.507
423.630;   -7.026; -121.265;   15.477
423.919;    2.566;   58.725;   49.495
424.209;    0.876;  -31.263;   56.473
424.498;   -3.128;   68.732;  161.483
424.787; -154.228; -535.267; -601.518
425.077;   -9.026;   34.735;   29.478
425.366; -202.223; -734.262; -744.528
425.655;  190.367;  639.727;  259.493
425.945;  -43.911; -313.247; -268.554
426.234;   31.979;  117.741;  300.467
426.523;  -92.020;  -86.259; -350.534
426.812;   28.473;  107.734;  159.480
427.101;  -26.329; -127.269; -323.515
427.390;  -28.330;  -55.270;  -86.514
427.680; -128.819; -624.257; -411.538
427.969;  -93.217; -330.255; -301.540
428.258; -138.019; -385.257; -477.536
428.547;   79.868;  449.728;  397.490
428.836; -116.816; -421.253; -398.543
429.125;  -67.020; -199.259;  -72.534
429.414;  -92.414; -330.251; -294.548
429.703;  -91.514; -231.251; -213.548
429.992; -244.813; -938.250; -828.549
430.281; -145.725; -397.264; -331.524
430.570;   -5.815;  -21.252;   32.454
430.859;   59.680;  279.741;  352.466
431.148;  197.289;  636.752;  631.446
431.437;   97.885;  391.748;  367.454
431.725; -138.619; -544.257; -481.536
432.014; -279.415; -845.253; -756.545
432.303;  -65.004; -149.239; -105.569
432.592; -134.224; -460.263; -178.525
432.881; -170.711; -601.248; -437.554
433.169;  -64.817; -343.255;  -61.540
433.458;  152.200;  445.765;  540.424
433.747; -134.523; -397.261; -289.529
434.036; -106.806; -275.242; -280.564
434.324; -178.912; -395.249; -379.551
434.613;   30.393;   40.757;  159.437
434.902;   50.495;  333.760;  439.433
435.190;   79.896;   75.761;  295.431
435.479;  -59.608;  -52.245;   83.441
435.767; -119.208; -411.244; -427.561
436.056; -120.106; -340.242; -294.563
436.345; -103.904; -372.240; -223.568
436.633;   35.487;   60.750;  383.450
436.922;   81.596;  208.760;  414.432
437.210;  -74.901; -194.236;    1.426
437.499; -206.901; -583.235; -432.576
437.787; -141.501; -339.236;  -10.574
438.075;   25.797;   56.761;  162.430
438.364;  -38.703;  -44.238;  250.429
438.652;  -73.993; -286.226; -138.592
438.941;  -23.396;    3.770;  269.415
439.229; -202.015; -665.252; -466.545
439.517;  -90.400; -160.234;  -85.577
439.806; -173.691; -501.225; -290.595
440.094;  112.401;  377.766;  650.421
440.382; -169.299; -653.233; -302.580
440.670; -128.301; -361.235; -285.576
440.959; -144.790; -347.223; -170.599
441.247;  -90.095; -151.229; -109.587
441.535;  -77.100; -266.235;   31.423
441.823; -172.199; -497.234; -305.578
442.111;   12.005;  173.771;  327.412
442.400; -185.608; -628.245; -335.559
442.688;  -36.999; -111.234; -620.579
442.976; -259.881; -786.213; -450.617
443.264; -125.991; -324.224; -364.597
443.552;  -89.993; -258.226;   51.408
443.840;  189.700;  602.765;  876.423
444.128;   47.901;  265.767;  269.420
444.416; -158.195; -694.228; -312.588
444.704; -135.187; -465.219;  -92.605
444.992;   -9.592;   -0.226;  240.407
445.280; -109.196; -517.230;  -94.585
445.568; -196.781; -694.212; -396.618
445.856;  -55.188; -174.221;  357.398
446.143;  -45.787;  -54.220;   -7.604
446.431;   37.406;  -25.228;  625.411
446.719;  184.615;  489.783;  675.391
447.007;  129.803;  481.769;  705.416
447.295;  144.110;  597.777;  871.402
447.583; -144.795; -464.229;  -34.587
447.870; -156.689; -434.221; -202.601
448.158;  -43.596; -104.230;  129.415
448.446; -209.387; -800.219; -338.604
448.733;  -88.690;   13.776;  269.403
449.021;   -4.081;   60.788;  341.382
449.309;  -83.279; -296.210;  208.379
449.596;   46.315;  128.783;   59.392
449.884; -198.189; -571.222; -325.600
450.172; -240.694; -756.227; -406.590
450.459;  130.917;  645.786;  780.387
450.747; -147.285; -411.218; -147.608
451.034;  174.906;  493.772;  889.411
451.322; -136.982; -413.214; -170.614
451.609;    3.010;  292.777;  508.403
451.897; -132.673; -550.203; -183.634
452.184; -212.390; -622.223; -400.598
452.472;   -6.877;   97.792;  269.375
452.759;  126.613;  512.781;  864.395
453.047; -124.881; -407.212; -125.617
453.334; -192.986; -732.219; -216.606
453.621; -143.582; -438.214; -161.615
453.909;  -10.774;   13.796;  384.368
454.196;  -97.970; -299.199; -123.641
454.483;    8.328;  317.798;  540.364
454.771;  -63.077; -215.208;  196.374
455.058; -117.377; -316.207;  102.374
455.345;  -17.164;   71.807;  344.347
455.632;  -67.876; -128.207;  235.373
455.919;  -19.467;  -82.196;  182.354
456.207; -279.869; -774.198; -450.642
456.494; -193.471; -475.200;  -66.639
456.781; -170.572; -399.202; -198.635
457.068;  -76.576; -253.206;  -29.628
457.355; -211.176; -698.206; -401.629
457.642; -136.375; -552.205; -290.630
457.929; -212.865; -778.194; -417.651
458.216; -147.881; -575.212; -354.617
458.503;  -73.765; -173.193;  -19.652
458.790; -235.577; -864.208; -630.625
459.077;  -59.872;  -77.202;  110.364
459.364;  -87.766; -350.195; -210.649
459.651;  -26.876;  -46.206;  220.372
459.938; -273.078; -864.209; -665.623
460.225;  -15.672;  132.799;  276.363
460.512; -273.468; -836.197; -688.645
460.799;   -6.885;  -32.218;  320.392
461.086; -121.570; -370.200; -251.640
461.372; -183.769; -509.198; -279.642
461.659;  -30.967; -165.196;  108.354
461.946; -105.165; -445.193;  -54.651
462.233;  239.229;  842.800;  888.361
462.519; -255.871; -814.201; -464.639
462.806; -217.868; -768.197; -497.645
463.093; -143.663; -445.191;  -66.656
463.380; -267.559; -920.186; -824.664
463.666;  -77.267; -259.197;  -18.646
463.953;  -85.266; -406.195; -243.648
464.239; -108.266; -173.195;  -77.648
464.526;  107.035;  413.806;  743.350
464.813; -168.762; -565.190; -304.658
465.099;  111.635;  606.807;  607.348
465.386;  224.036;  903.807;  921.348
465.672; -224.268; -694.197; -522.645
465.959; -198.860; -598.188; -520.662
466.245; -102.864; -468.193; -359.652
466.532;  -56.466; -109.195;   63.352
466.818;  -92.859; -357.186; -216.664
467.104; -189.355; -488.182; -415.672
467.391; -196.361; -628.189; -459.658
467.677; -101.658; -289.186;    9.335
467.964; -180.961; -682.189; -471.660
468.250; -119.158; -331.186; -160.665
468.536;   -3.461;   90.811;  180.341
468.822; -248.457; -821.184; -574.668
469.109;  119.253;  351.827;  471.311
469.395;  168.337;  729.808;  787.346
469.681;   16.439;   46.811;  156.341
469.967; -212.161; -699.188; -382.660
470.254;  -95.460; -494.188; -306.662
470.540; -177.067; -601.196; -476.646
470.826; -171.354; -488.181; -397.675
471.112;  -24.257;  288.816;  113.331
471.398;  -42.556; -253.183;  -58.670
471.684; -189.151; -626.177; -447.680
471.970; -298.753; -918.180; -981.675
472.256; -174.263; -521.192; -441.654
472.542; -161.346; -499.171; -434.691
472.828; -235.155; -743.182; -607.672
473.114; -117.442; -380.166; -283.700
473.400; -173.649; -504.175; -293.684
473.686; -146.341; -452.166; -400.701
473.972;  -58.548; -230.174; -131.687
474.258; -251.847; -925.173; -843.689
474.544;  -59.952; -183.178;   -2.679
474.830;  -32.049;  -65.175;   45.316
475.116;  -93.461; -123.190; -196.658
475.401; -143.053; -558.180; -467.676
475.687; -242.153; -725.180; -718.676
475.973; -197.354; -673.181; -770.673
476.259;  163.051;  736.825;  764.315
476.544; -174.050; -539.176; -437.682
476.830; -160.646; -398.172; -322.690
477.116; -111.050; -430.177; -336.682
477.401;  113.247;  346.820;  358.324
477.687; -101.149; -289.175; -405.684
477.973;  -30.154;   21.819;   28.326
478.258; -151.139; -448.163; -348.706
478.544;  -44.858;   21.815;   61.334
478.829; -213.645; -818.171; -738.692
479.115; -218.546; -749.172; -651.690
479.401; -108.248; -444.174; -449.686
479.686;  -71.453; -253.180;  -74.676
479.972; -237.251; -886.178; -776.680
480.257;  -83.642; -258.166;  -65.700
480.542; -183.845; -614.170; -469.693
480.828;  311.450; 1288.824; 1392.317
481.113; -165.350; -464.176; -426.683
481.399; -101.537; -236.161; -202.711
481.684; -160.542; -620.166; -462.700
481.969;  -64.036; -158.159;  -73.713
482.255; -114.744; -439.169; -285.695
482.540; -150.651; -569.178; -441.680
482.825; -152.559; -395.187; -404.663
483.110;  -58.044;  -85.169; -105.696
483.396; -197.933; -840.157; -652.718
483.681;  133.152;  543.826;  730.313
483.966; -220.136; -696.160; -700.712
484.251; -161.648; -404.174; -310.687
484.536; -134.841; -356.165; -378.703
484.822;  -99.248; -205.173; -218.687
485.107; -190.730; -599.152; -502.726
485.392;  153.860;  662.836;  541.296
485.677;   46.957;  354.832;  163.302
485.962;   33.866;  160.843;  270.283
486.247;   19.862;  -14.162;   -8.707
486.532; -128.741; -178.166; -325.701
486.817;   98.963;  381.839;  431.291
487.102; -198.831; -453.154; -514.722
487.387; -159.133; -637.156; -652.718
487.672;  -77.240; -154.164;  -38.705
487.957;  -87.437; -394.160; -286.711
488.241;  -87.628; -290.150; -314.729
488.526;  -91.430; -280.152; -148.726
488.811; -316.651; -881.177; -818.680
489.096; -224.331; -666.154; -702.723
489.381;  -27.230;    3.847;  162.275
489.666; -121.537; -428.161; -510.710
489.950;  138.569;  558.846;  627.277
490.235; -155.729; -480.151; -458.728
490.520; -219.037; -756.161; -723.710
490.804; -238.633; -827.156; -736.719
491.089; -106.027; -469.149; -299.732
491.374;  -10.340; -132.164;  -75.704
491.658; -236.225; -817.147; -717.735
491.943; -197.429; -657.152; -609.727
492.227;  -61.132; -178.155;  -38.721
492.512; -105.634; -294.157; -341.717
492.797; -271.227; -713.149; -716.731
493.081; -196.325; -588.147; -598.735
493.366; -220.437; -751.161; -635.711
493.650;  227.580;  831.859;  917.254
493.935; -184.526; -648.147; -447.734
494.219; -207.821; -778.142; -687.743
494.503; -217.228; -585.150; -487.730
494.788;    3.165;   46.842;   74.285
495.072;   78.472;  184.850;  434.271
495.356; -106.726; -463.148; -343.733
495.641; -259.925; -812.146; -736.736
495.925; -280.733; -976.156; -903.719
496.209; -160.827; -599.149; -451.732
496.494; -205.921; -763.142; -544.744
496.778; -134.231; -364.154; -360.722
497.062; -231.633; -819.156; -627.719
497.346; -222.436; -869.160; -640.711
497.631;  106.074;  580.852;  560.266
497.915;  -17.324;  -64.145;  175.261
498.199; -101.033; -341.157; -277.718
498.483; -170.730; -562.152; -508.725
498.767;   54.572;  301.850;  300.271
499.051;  -21.727; -126.149; -100.732
499.335; -208.827; -693.149; -739.731
499.619; -142.310; -381.129; -423.767
499.903;  -69.832; -272.155;  -65.721
500.187; -172.331; -588.153; -316.724
500.471; -240.029; -796.152; -595.727
500.755;  -62.737;   62.839;  -96.710
501.039;  -72.132; -270.155; -357.721
501.323;  -11.220;  -21.141;  264.254
501.607;  -92.139; -447.163; -503.706
501.891; -215.433; -607.156; -512.718
502.174; -203.822; -726.144; -585.741
502.458;   -2.829;   89.849;  370.273
502.742;  -66.618; -180.138; -191.751
503.026; -126.426; -412.147; -254.734
503.310; -124.036; -437.159; -375.713
503.593; -120.025; -464.147; -325.735
503.877;  -85.914; -232.133; -156.760
504.161;  -45.030;    2.847;  -50.724
504.444; -252.034; -841.158; -710.716
504.728; -189.540; -487.164; -522.704
505.012;  -53.528; -257.150;  -76.729
505.295; -113.637; -417.161; -212.711
505.579;  -98.933; -256.156; -496.719
505.862; -152.824; -555.145; -333.738
506.146; -201.535; -681.159; -758.714
506.429;  119.165;  568.841;  461.286
506.713; -196.528; -732.151; -667.728
506.996;   -0.831;   90.846;  295.278
507.280; -173.040; -633.165; -474.703
507.563; -148.532; -469.155; -261.721
507.847; -166.231; -423.153; -112.724
508.130; -197.637; -665.161; -456.711
508.413; -188.642; -758.167; -577.700
508.697;  -43.442; -151.167;   12.300
508.980; -104.630; -422.153; -312.724
509.263; -164.132; -466.155; -450.720
509.547;  -53.428; -124.150;   82.271
509.830;  -82.937; -172.160;  140.289
510.113;   45.867;  128.844;  298.281
510.396; -165.330; -530.152; -300.725
510.680; -225.824; -818.145; -812.738
510.963;    3.069;  184.846;  180.277
511.246; -167.727; -493.150; -357.730
511.529; -150.923; -482.145;  -83.739
511.812;  -44.214; -250.134;   10.241
512.095; -207.629; -740.151; -396.728
512.378;  -80.325; -317.147; -245.736
512.661; -228.017; -703.137; -623.753
512.944; -197.521; -750.142; -637.744
513.227; -114.217; -170.137; -171.752
513.510; -156.422; -479.144; -671.741
513.793; -194.919; -485.140; -435.747
514.076;  -12.808;  -43.127;  -39.771
514.359; -117.727; -294.149; -135.732
514.642; -185.121; -442.142; -567.744
514.925;  114.080;  581.860;  561.253
515.208; -152.614; -498.134; -443.758
515.491; -127.213; -276.133; -182.761
515.773; -116.622; -410.143; -337.742
516.056;   27.784;  249.864;  409.246
516.339; -223.416; -754.136; -652.755
516.622; -194.828; -518.150; -488.730
516.904;  224.479;  882.857;  975.257
517.187; -211.717; -730.138; -523.752
517.470; -164.222; -568.143; -510.743
517.752; -185.016; -624.136; -470.756
518.035; -223.718; -708.139; -725.749
518.318; -282.416; -799.136; -744.755
518.600; -114.413; -300.132; -325.762
518.883;   31.079;  310.858;   88.256
519.165; -159.518; -585.138; -426.751
519.448;  -78.013;  -61.132;  -19.762
519.730; -203.807; -573.126; -415.773
520.013;  140.287;  588.867;  664.240
520.295;  -53.814;  -94.134;  -15.759
520.578; -138.211; -335.131; -305.764
520.860;  -87.213; -254.132;   56.238
521.143; -221.215; -763.135; -584.756
521.425;  -80.106; -251.125; -279.775
521.707; -168.008; -622.127; -380.771
521.990;  -11.308; -199.127;  167.229
522.272;  -71.919; -116.140;   -4.748
522.554;  -75.822; -237.143; -157.742
522.836;  -57.314;  -24.134;   99.241
523.119; -121.326; -496.148; -189.734
523.401; -156.211; -448.130; -314.766
523.683; -245.417; -865.137; -693.753
523.965;   49.783;  408.862;  260.248
524.247;    6.196;   54.878;  170.220
524.529; -180.514; -451.134; -367.759
524.812;  -34.011;   -3.130;  191.234
525.094; -302.517; -773.138; -631.751
525.376;  -32.105; -143.124;   78.223
525.658; -148.716; -441.136; -339.754
525.940; -236.312; -805.131; -671.764
526.222; -108.116; -188.136;  -88.755
526.504;  -50.012; -190.131;   32.237
526.786; -305.314; -960.133; -647.760
527.068;  -85.705; -124.123;  -67.778
527.349; -275.716; -865.137; -774.754
527.631;  -26.113; -137.132;   22.238
527.913; -237.308; -664.127; -450.771
528.195; -227.307; -761.125; -639.774
528.477;  -36.914;  -93.134;  -30.758
528.759; -203.611; -648.130; -522.766
529.040; -197.505; -569.123; -293.778
529.322;  -87.007; -235.125;  -10.774
529.604;  -73.110;  -47.130;   93.233
529.886; -139.507; -546.126; -302.773
530.167;  -20.611;  232.870;  192.235
530.449;  -18.625;    1.853;   63.265
530.731; -211.404; -572.122; -459.779
531.012; -168.002; -513.120; -216.784
531.294;  -74.998; -118.116;  -43.792
531.575;   89.794;  290.875;  538.225
531.857; -192.415; -548.135; -266.757
532.138;  -46.220; -113.141;   40.254
532.420;  -10.315;  294.865;  403.244
532.701; -261.113; -722.133; -751.760
532.983;   57.887;  232.867;  182.239
533.264;  -67.808; -243.126;  175.228
533.546; -190.616; -491.136; -508.755
533.827;   31.586;  173.867;   -1.759
534.109; -164.315; -352.135;  -80.757
534.390; -258.212; -725.132; -582.762
534.671; -108.515; -270.135;  -82.756
534.953; -223.305; -751.123; -611.779
535.234; -161.100; -426.117; -255.789
535.515; -268.901; -891.119; -735.785
535.796; -154.609; -431.128; -193.770
536.078; -309.405;-1050.124; -904.777
536.359;  -99.505;  -22.123;    3.221
536.640; -127.907; -480.125; -197.774
536.921;    4.590;  225.871;  143.232
537.202;  -83.818;  -87.138;  -16.751
537.483;   45.489;  251.869;  377.236
537.764;   12.789;   17.870;   98.235
538.045; -188.114; -543.134; -371.758
538.326; -149.010; -596.129; -447.768
538.607; -246.608; -686.127; -476.771
538.888;  -46.703;   98.879;    5.218
539.169; -243.604; -704.122; -535.781
539.450;   62.690;  236.871;   16.233
539.731; -137.003; -361.121; -182.783
540.012;  -12.702;  199.880;  412.216
540.293;  -69.806;   82.876;  158.224
540.574; -268.996; -895.113; -717.796
540.855;   40.797;  435.879;  377.218
541.136;   -7.004;   47.878;  139.220
541.416; -139.410; -161.130; -220.766
541.697; -126.012; -274.131; -170.763
541.978; -125.415; -270.135; -315.757
542.259; -147.708; -211.127; -236.771
542.539; -123.499; -191.116; -186.790
542.820;   56.094;  461.875;  480.225
543.101; -119.724;  -52.145;  -77.738
543.381; -279.508; -638.127; -591.771
543.662;  -35.508;  159.873; -254.771
543.942; -306.609; -751.127; -830.770
544.223;  -36.804;  193.878;  161.219
544.504; -125.505; -275.124; -182.777
544.784; -217.908; -592.126; -408.773
545.065; -143.999;  104.884; -254.791
545.345;  -35.301;  227.881;   14.215
545.626;  -38.696;  -14.113; -108.796
545.906;  -62.011;   77.869;   98.235
546.186; -114.507;   92.874;  -95.773
546.467;  -92.605;   99.877;  -95.778
546.747;   49.001;  264.884;  327.210
547.027;  -52.406;   91.876;  111.223
547.308; -162.809; -376.127; -530.770
547.588;   22.290;  299.871;  371.232
547.868;  135.589;  458.870;  588.235
548.149;  135.902;  609.885;  593.207
548.429;  -82.708; -347.127; -299.771
548.709; -227.802; -645.120; -461.784
548.989;  -14.100;   84.882;   88.213
549.269; -163.113;   10.868;  139.239
549.550;    1.995;  215.877;  117.222
549.830; -248.895; -758.111; -556.799
550.110; -188.094; -468.110; -320.801
550.390; -122.404; -128.122;  -56.779
550.670; -293.397; -868.114; -783.795
550.950; -209.403; -509.121; -471.782
551.230;  136.997;  549.879;  460.218
551.510; -164.903; -381.121; -326.782
551.790;  -77.393; -173.109; -127.803
552.070;  260.095;  940.877; 1181.223
552.350; -148.201; -492.119; -377.786
552.630;  -31.403;   -2.121;   77.219
552.909;   26.401;  181.884;   73.209
553.189;  -79.212;  -49.132;   33.237
553.469; -204.001; -703.119; -514.786
553.749; -211.208; -469.127; -357.772
554.029;  -41.599;   33.883;  -24.790
554.308;  -91.998; -154.115;  -37.794
554.588; -136.609; -196.128; -204.770
554.868; -164.503; -366.121;  -47.782
555.147;  -91.198; -114.115;  -46.793
555.427; -147.098; -260.116; -250.792
555.707; -113.598; -284.115; -200.793
555.986; -252.094; -719.111; -538.800
556.266;  -37.799;   23.884;   72.210
556.546; -276.503; -888.121; -675.782
556.825; -216.497; -657.114; -556.794
557.105;  -94.209; -125.128;   17.230
557.384;    2.001;  122.884;  187.209
557.664; -242.998; -717.116; -508.792
557.943; -135.403; -557.121; -411.782
558.222; -171.200; -345.118; -344.788
558.502;  -92.698; -116.115;  -76.793
558.781;   56.902;  194.885;  499.208
559.061;  -96.900; -232.118; -227.788
559.340;   39.700;  302.883;  353.211
559.619;  -21.799;   93.884;  148.210
559.899; -174.100; -239.117; -266.789
560.178; -227.598; -778.115; -593.793
560.457; -236.099; -623.117; -562.790
560.736; -168.594; -472.111; -482.800
561.015; -237.809; -500.128; -502.769
561.295;  -23.791;  180.893;  215.193
561.574;  -14.398;  119.885;  116.207
561.853;   23.907;  274.891;  303.197
562.132;  -56.197;  -45.114;  182.206
562.411;   92.697;  396.879;  553.219
562.690; -209.198; -592.115; -458.792
562.969;  126.004;  472.888;  630.203
563.248;  749.896; 2966.878; 2487.219
563.527; -130.294; -290.111; -408.800
563.806; -230.808; -650.127; -521.771
564.085; -109.990; -297.105; -206.810
564.364; -219.299; -594.117; -405.790
564.643; -110.103; -276.121; -223.781
564.922;  -21.393;  221.890;  397.198
565.201; -226.693; -640.109; -700.803
565.479; -113.098; -297.115; -219.792
565.758; -273.509; -810.128; -712.770
566.037;  -81.293; -155.109; -100.803
566.316; -103.299; -286.116;  -28.791
566.595; -106.198;  -17.115;  -12.793
566.873;  124.106; -166.111;  -79.801
567.152; -226.296; -490.113; -590.797
567.431;  -43.299; -113.116;    6.210
567.709; -111.091; -344.107; -212.807
567.988; -312.097; -810.114; -769.794
568.266; -119.298; -160.115;  -68.793
568.545; -184.885; -644.100; -514.819
568.824;   26.002;  160.885;  356.208
569.102; -115.797; -351.114; -235.794
569.381; -185.898; -492.116; -407.792
569.659; -190.696; -553.113; -553.796
569.938; -264.104; -743.122; -465.780
570.216; -110.093; -225.109; -225.804
570.494; -246.097; -632.114; -572.795
570.773;   17.697;  202.879;  114.218
571.051; -155.505; -373.123; -357.778
571.330;  -98.396; -221.113; -174.796
571.608; -120.684; -181.098; -173.823
571.886; -246.695; -671.111; -581.799
572.164; -274.303; -739.121; -621.782
572.443; -188.990; -562.105; -512.811
572.721; -164.399; -399.117; -289.790
572.999; -138.400; -280.117; -168.788
573.277;   92.110;  379.894;  620.191
573.555;    2.510;   94.894;   37.190
573.834; -131.700;  -86.117; -114.788
574.112;  191.609;  880.893;  811.193
574.390;  -96.694; -143.111;  -96.801
574.668;  -42.996;  -91.112;  -61.797
574.946;  -89.190; -165.106; -187.810
575.224;  -33.493;   71.891;  -16.803
575.502; -134.499; -200.116; -204.791
575.780; -251.296; -767.112; -829.798
576.058;  225.806; 1589.889; 1004.200
576.336;  -84.994; -210.110; -129.801
576.614; -204.896; -511.112; -340.798
576.891; -258.998; -711.115; -823.794
577.169; -129.292; -158.108; -285.805
577.447;   53.909;  169.893;  202.193
577.725;  129.505;  629.888;  854.201
578.003; -101.595;  -71.112; -371.798
578.280; -110.389; -208.104; -242.812
578.558; -224.298; -450.115; -422.793
578.836; -101.597; -210.114; -145.795
579.114; -227.696; -630.112; -670.797
579.391;  -42.000;   -6.117;  -18.789
579.669; -268.297; -595.114; -704.794
579.947; -126.991; -326.107; -127.806
580.224; -218.491; -692.107; -524.806
580.502;  -63.691;  127.893;   76.193
580.779;  -11.499;  -42.117;   75.210
581.057; -221.693; -584.109; -470.804
581.334; -245.587; -726.102; -695.815
581.612;   46.210;   54.895;  511.190
581.889;  -68.486;  -83.101; -129.818
582.167; -151.985; -298.099; -190.821
582.444; -251.486; -845.102; -814.817
582.721;  136.714;  657.899;  715.183
582.999;  -75.185; -326.100; -167.821
583.276; -281.804; -812.123; -713.779
583.553; -133.587; -364.102; -294.816
583.831; -247.989; -607.104; -631.812
584.108;    5.508;  349.892;  174.195
584.385; -114.387; -122.102;  -98.815
584.662; -215.994; -651.111; -828.801
584.940;   -3.894;  204.889;  204.199
585.217;  -86.096;  -73.113; -303.796
585.494;  -57.593;   71.890;  118.198
585.771; -140.893; -250.109; -354.804
586.048; -102.996; -196.113;  -76.796
586.325; -230.494; -721.110; -773.801
586.602;   34.111;  230.896;  213.188
586.879; -181.685; -499.100; -580.820
587.156;  -90.290; -156.105; -331.810
587.433; -252.287; -701.102; -667.817
587.710;  -30.396;  152.888;  234.202
587.987; -125.589; -264.105; -236.811
588.264;   52.105;  315.888;  387.202
588.541;  -54.488;  -61.104;   26.187
588.818;  -86.492;   72.892;  171.196
589.095;  -81.189; -163.104; -174.812
589.371; -182.593; -459.109; -414.804
589.648; -208.691; -581.107; -437.807
589.925; -196.297; -517.114; -621.795
590.202; -248.896; -741.112; -607.798
590.478;  -78.689; -166.105;  -73.811
590.755; -137.392; -241.108; -132.806
591.032; -245.294; -741.110; -699.802
591.308; -231.480; -732.094; -790.831
591.585; -216.094; -573.110; -560.802
591.862; -290.387;-1056.102; -950.817
592.138; -194.992; -475.108; -474.805
592.415; -182.489; -486.104; -495.813
592.691;  100.911;  460.896;  518.188
592.968; -129.883; -208.098; -123.824
593.244; -260.899; -695.116; -595.790
593.521;  -55.986; -105.102;  -42.817
593.797; -277.004; -810.122; -720.780
594.074; -202.282; -611.096; -588.826
594.350;  133.119;  828.905;  729.172
594.626; -113.894; -303.111; -283.801
594.903; -225.986; -643.101; -645.817
