
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  -97.349; -193.285; -271.487
409.717; -169.639; -776.273; -692.508
410.007;    0.750;    4.715; -170.486
410.298;  -67.358; -360.295; -342.469
410.588; -146.650; -495.285; -510.486
410.878; -263.352; -792.287; -873.482
411.168; -121.561; -481.298; -478.463
411.459;  -57.348; -295.283; -242.489
411.749; -178.156; -609.292; -507.474
412.039; -179.853; -755.289; -386.480
412.329;   53.856;   40.722;  132.501
412.619;  -39.851;  -62.286; -148.485
412.909;  206.347;  639.711;  594.521
413.199;  -61.245; -130.280; -251.495
413.490;  131.646;  521.710;  352.523
413.780; -241.845;-1013.279; -913.496
414.070;   26.758;  -46.276;  235.497
414.360; -172.744; -729.278; -666.498
414.650; -191.752; -726.288; -688.482
414.940; -143.545; -538.280; -441.496
415.230;   59.348;   50.712;   74.519
415.520;   41.064;  155.730;   66.486
415.809;  -54.447; -305.281; -125.493
416.099; -151.343; -388.277; -229.501
416.389;  124.160;  435.726;  236.494
416.679;   45.770;   91.738;   85.473
416.969; -128.551; -527.287; -503.483
417.259;   75.055;  341.721;  171.503
417.549;   64.653;  522.718;  318.508
417.838;  -51.535; -205.268; -147.518
418.128;  163.446;  650.710;  492.522
418.418; -153.739; -491.272; -579.509
418.708;   10.860;    9.726;  -48.506
418.997; -119.941; -474.275; -480.505
419.287; -259.940; -733.273; -790.507
419.577;  -68.748; -160.283; -123.489
419.866; -148.443; -588.277; -498.501
420.156;  -37.437; -242.270;  -55.513
420.446;  -26.131; -112.263;  -26.526
420.735; -143.837; -376.271; -446.512
421.025;  484.556; 1830.722;  315.502
421.314;  -61.137; -203.271; -226.512
421.604;  -34.435;   89.732;  233.484
421.893; -179.838; -705.271; -602.511
422.183; -156.031; -487.263; -461.526
422.472;   -8.138;  -36.271; -107.511
422.762; -127.833; -416.266; -379.521
423.051; -238.042; -916.276; -916.503
423.341; -152.740; -491.273; -439.507
423.630;  -48.532; -121.265;   15.477
423.919;  -23.241;   58.725;   49.495
424.209;  -50.430;  -31.263;   56.473
424.498;  -13.135;   68.732;  161.483
424.787; -126.034; -535.267; -601.518
425.077;  -14.332;   34.735;   29.478
425.366; -196.630; -734.262; -744.528
425.655;  133.860;  639.727;  259.493
425.945;  -85.617; -313.247; -268.554
426.234;   43.173;  117.741;  300.467
426.523;  -89.327;  -86.259; -350.534
426.812;   34.067;  107.734;  159.480
427.101;    3.364; -127.269; -323.515
427.390;  -57.336;  -55.270;  -86.514
427.680; -142.825; -624.257; -411.538
427.969;  -79.124; -330.255; -301.540
428.258; -155.426; -385.257; -477.536
428.547;   90.762;  449.728;  397.490
428.836; -158.122; -421.253; -398.543
429.125;  -78.927; -199.259;  -72.534
429.414; -109.820; -330.251; -294.548
429.703;  -83.720; -231.251; -213.548
429.992; -251.320; -938.250; -828.549
430.281; -128.131; -397.264; -331.524
430.570;    6.879;  -21.252;   32.454
430.859;   32.673;  279.741;  352.466
431.148;  139.983;  636.752;  631.446
431.437;   76.779;  391.748;  367.454
431.725; -155.326; -544.257; -481.536
432.014; -291.421; -845.253; -756.545
432.303;  -58.510; -149.239; -105.569
432.592;  -96.331; -460.263; -178.525
432.881; -172.617; -601.248; -437.554
433.169;  -68.624; -343.255;  -61.540
433.458;   89.794;  445.765;  540.424
433.747; -127.529; -397.261; -289.529
434.036;  -93.912; -275.242; -280.564
434.324; -165.418; -395.249; -379.551
434.613;   42.687;   40.757;  159.437
434.902;   52.889;  333.760;  439.433
435.190;   30.590;   75.761;  295.431
435.479;  -51.214;  -52.245;   83.441
435.767; -168.814; -411.244; -427.561
436.056;  -93.912; -340.242; -294.563
436.345; -110.410; -372.240; -223.568
436.633;   69.781;   60.750;  383.450
436.922;   72.190;  208.760;  414.432
437.210;  -87.307; -194.236;    1.426
437.499; -170.106; -583.235; -432.576
437.787; -109.807; -339.236;  -10.574
438.075;    5.391;   56.761;  162.430
438.364;  -17.309;  -44.238;  250.429
438.652; -102.698; -286.226; -138.592
438.941;  -43.502;    3.770;  269.415
439.229; -169.221; -665.252; -466.545
439.517;  -68.206; -160.234;  -85.577
439.806; -149.697; -501.225; -290.595
440.094;   66.995;  377.766;  650.421
440.382; -164.304; -653.233; -302.580
440.670; -134.706; -361.235; -285.576
440.959; -131.995; -347.223; -170.599
441.247; -102.501; -151.229; -109.587
441.535;  -94.606; -266.235;   31.423
441.823; -180.405; -497.234; -305.578
442.111;   58.100;  173.771;  327.412
442.400; -209.414; -628.245; -335.559
442.688;  -61.205; -111.234; -620.579
442.976; -236.286; -786.213; -450.617
443.264; -121.896; -324.224; -364.597
443.552;  -58.198; -258.226;   51.408
443.840;  104.294;  602.765;  876.423
444.128;   52.896;  265.767;  269.420
444.416; -147.100; -694.228; -312.588
444.704; -159.892; -465.219;  -92.605
444.992;  -32.098;   -0.226;  240.407
445.280; -146.002; -517.230;  -94.585
445.568; -184.886; -694.212; -396.618
445.856;  -52.194; -174.221;  357.398
446.143;  -59.192;  -54.220;   -7.604
446.431;   -5.300;  -25.228;  625.411
446.719;  110.910;  489.783;  675.391
447.007;  112.298;  481.769;  705.416
447.295;  136.205;  597.777;  871.402
447.583; -123.501; -464.229;  -34.587
447.870; -140.494; -434.221; -202.601
448.158;  -54.302; -104.230;  129.415
448.446; -182.592; -800.219; -338.604
448.733;  -35.696;   13.776;  269.403
449.021;    4.014;   60.788;  341.382
449.309;  -85.284; -296.210;  208.379
449.596;   22.309;  128.783;   59.392
449.884; -167.295; -571.222; -325.600
450.172; -250.199; -756.227; -406.590
450.459;  102.912;  645.786;  780.387
450.747; -165.491; -411.218; -147.608
451.034;  137.300;  493.772;  889.411
451.322; -144.788; -413.214; -170.614
451.609;   38.004;  292.777;  508.403
451.897; -147.178; -550.203; -183.634
452.184; -223.595; -622.223; -400.598
452.472;  -25.582;   97.792;  269.375
452.759;  120.708;  512.781;  864.395
453.047; -138.086; -407.212; -125.617
453.334; -177.592; -732.219; -216.606
453.621; -163.087; -438.214; -161.615
453.909;  -38.679;   13.796;  384.368
454.196;  -97.174; -299.199; -123.641
454.483;   25.423;  317.798;  540.364
454.771;  -59.482; -215.208;  196.374
455.058;  -74.882; -316.207;  102.374
455.345;   35.731;   71.807;  344.347
455.632;  -49.781; -128.207;  235.373
455.919;   -9.172;  -82.196;  182.354
456.207; -250.774; -774.198; -450.642
456.494; -150.076; -475.200;  -66.639
456.781; -151.677; -399.202; -198.635
457.068;  -54.781; -253.206;  -29.628
457.355; -186.581; -698.206; -401.629
457.642; -171.080; -552.205; -290.630
457.929; -210.370; -778.194; -417.651
458.216; -187.086; -575.212; -354.617
458.503;  -63.269; -173.193;  -19.652
458.790; -226.582; -864.208; -630.625
459.077;  -44.777;  -77.202;  110.364
459.364; -140.071; -350.195; -210.649
459.651;  -11.281;  -46.206;  220.372
459.938; -241.383; -864.209; -665.623
460.225;  -18.077;  132.799;  276.363
460.512; -272.172; -836.197; -688.645
460.799;  -20.791;  -32.218;  320.392
461.086; -155.775; -370.200; -251.640
461.372; -160.774; -509.198; -279.642
461.659;  -36.472; -165.196;  108.354
461.946; -115.770; -445.193;  -54.651
462.233;  203.525;  842.800;  888.361
462.519; -243.976; -814.201; -464.639
462.806; -223.072; -768.197; -497.645
463.093; -115.567; -445.191;  -66.656
463.380; -276.963; -920.186; -824.664
463.666;  -63.172; -259.197;  -18.646
463.953; -114.771; -406.195; -243.648
464.239;  -63.871; -173.195;  -77.648
464.526;   82.530;  413.806;  743.350
464.813; -153.466; -565.190; -304.658
465.099;   97.631;  606.807;  607.348
465.386;  183.431;  903.807;  921.348
465.672; -228.972; -694.197; -522.645
465.959; -199.164; -598.188; -520.662
466.245; -171.169; -468.193; -359.652
466.532;  -49.271; -109.195;   63.352
466.818; -109.263; -357.186; -216.664
467.104; -185.259; -488.182; -415.672
467.391; -172.066; -628.189; -459.658
467.677;  -90.663; -289.186;    9.335
467.964; -179.665; -682.189; -471.660
468.250; -138.263; -331.186; -160.665
468.536;   -4.666;   90.811;  180.341
468.822; -225.362; -821.184; -574.668
469.109;  128.549;  351.827;  471.311
469.395;  158.232;  729.808;  787.346
469.681;   10.834;   46.811;  156.341
469.967; -171.965; -699.188; -382.660
470.254; -108.964; -494.188; -306.662
470.540; -158.572; -601.196; -476.646
470.826; -150.458; -488.181; -397.675
471.112;   28.039;  288.816;  113.331
471.398;  -34.861; -253.183;  -58.670
471.684; -180.155; -626.177; -447.680
471.970; -304.458; -918.180; -981.675
472.256; -137.668; -521.192; -441.654
472.542; -126.550; -499.171; -434.691
472.828; -209.760; -743.182; -607.672
473.114; -113.246; -380.166; -283.700
473.400; -146.354; -504.175; -293.684
473.686; -129.945; -452.166; -400.701
473.972;  -76.652; -230.174; -131.687
474.258; -257.551; -925.173; -843.689
474.544;  -58.456; -183.178;   -2.679
474.830;  -36.354;  -65.175;   45.316
475.116;  -65.566; -123.190; -196.658
475.401; -139.158; -558.180; -467.676
475.687; -237.558; -725.180; -718.676
475.973; -210.759; -673.181; -770.673
476.259;  170.647;  736.825;  764.315
476.544; -172.955; -539.176; -437.682
476.830; -135.251; -398.172; -322.690
477.116; -128.055; -430.177; -336.682
477.401;  107.542;  346.820;  358.324
477.687;  -99.254; -289.175; -405.684
477.973;  -33.159;   21.819;   28.326
478.258; -123.643; -448.163; -348.706
478.544;  -29.662;   21.815;   61.334
478.829; -226.950; -818.171; -738.692
479.115; -182.151; -749.172; -651.690
479.401; -121.353; -444.174; -449.686
479.686;  -82.858; -253.180;  -74.676
479.972; -236.756; -886.178; -776.680
480.257;  -91.646; -258.166;  -65.700
480.542; -133.949; -614.170; -469.693
480.828;  337.646; 1288.824; 1392.317
481.113; -118.654; -464.176; -426.683
481.399;  -96.641; -236.161; -202.711
481.684; -175.246; -620.166; -462.700
481.969;  -54.639; -158.159;  -73.713
482.255; -101.748; -439.169; -285.695
482.540; -190.256; -569.178; -441.680
482.825; -127.364; -395.187; -404.663
483.110;  -79.148;  -85.169; -105.696
483.396; -195.837; -840.157; -652.718
483.681;  161.648;  543.826;  730.313
483.966; -260.340; -696.160; -700.712
484.251; -132.952; -404.174; -310.687
484.536; -113.745; -356.165; -378.703
484.822;  -88.452; -205.173; -218.687
485.107; -159.533; -599.152; -502.726
485.392;  141.056;  662.836;  541.296
485.677;   22.753;  354.832;  163.302
485.962;   22.862;  160.843;  270.283
486.247;    2.258;  -14.162;   -8.707
486.532; -101.146; -178.166; -325.701
486.817;   84.159;  381.839;  431.291
487.102; -178.435; -453.154; -514.722
487.387; -188.537; -637.156; -652.718
487.672;  -66.544; -154.164;  -38.705
487.957; -100.441; -394.160; -286.711
488.241; -125.232; -290.150; -314.729
488.526;  -91.433; -280.152; -148.726
488.811; -269.655; -881.177; -818.680
489.096; -200.435; -666.154; -702.723
489.381;  -40.234;    3.847;  162.275
489.666; -115.741; -428.161; -510.710
489.950;  165.565;  558.846;  627.277
490.235; -156.132; -480.151; -458.728
490.520; -234.341; -756.161; -723.710
490.804; -244.537; -827.156; -736.719
491.089; -110.130; -469.149; -299.732
491.374;  -48.744; -132.164;  -75.704
491.658; -237.429; -817.147; -717.735
491.943; -184.133; -657.152; -609.727
492.227;  -78.436; -178.155;  -38.721
492.512; -134.138; -294.157; -341.717
492.797; -212.931; -713.149; -716.731
493.081; -214.029; -588.147; -598.735
493.366; -223.341; -751.161; -635.711
493.650;  189.876;  831.859;  917.254
493.935; -186.129; -648.147; -447.734
494.219; -209.525; -778.142; -687.743
494.503; -222.131; -585.150; -487.730
494.788;  -56.438;   46.842;   74.285
495.072;   64.168;  184.850;  434.271
495.356;  -89.930; -463.148; -343.733
495.641; -234.228; -812.146; -736.736
495.925; -259.436; -976.156; -903.719
496.209; -142.630; -599.149; -451.732
496.494; -214.425; -763.142; -544.744
496.778; -110.235; -364.154; -360.722
497.062; -213.036; -819.156; -627.719
497.346; -231.640; -869.160; -640.711
497.631;   97.270;  580.852;  560.266
497.915;   -7.327;  -64.145;  175.261
498.199; -113.937; -341.157; -277.718
498.483; -154.734; -562.152; -508.725
498.767;   89.768;  301.850;  300.271
499.051;  -29.031; -126.149; -100.732
499.335; -235.131; -693.149; -739.731
499.619; -153.013; -381.129; -423.767
499.903;  -82.536; -272.155;  -65.721
500.187; -127.734; -588.153; -316.724
500.471; -265.533; -796.152; -595.727
500.755;  -75.841;   62.839;  -96.710
501.039; -100.436; -270.155; -357.721
501.323;   -8.323;  -21.141;  264.254
501.607; -135.343; -447.163; -503.706
501.891; -174.437; -607.156; -512.718
502.174; -208.126; -726.144; -585.741
502.458;   -6.533;   89.849;  370.273
502.742;  -68.721; -180.138; -191.751
503.026; -126.829; -412.147; -254.734
503.310; -128.340; -437.159; -375.713
503.593; -128.029; -464.147; -325.735
503.877;  -80.417; -232.133; -156.760
504.161;  -55.734;    2.847;  -50.724
504.444; -228.238; -841.158; -710.716
504.728; -185.644; -487.164; -522.704
505.012;  -84.032; -257.150;  -76.729
505.295; -118.141; -417.161; -212.711
505.579;  -93.736; -256.156; -496.719
505.862; -175.227; -555.145; -333.738
506.146; -197.839; -681.159; -758.714
506.429;  145.761;  568.841;  461.286
506.713; -209.632; -732.151; -667.728
506.996;  -24.935;   90.846;  295.278
507.280; -203.844; -633.165; -474.703
507.563; -128.436; -469.155; -261.721
507.847; -161.434; -423.153; -112.724
508.130; -168.041; -665.161; -456.711
508.413; -171.546; -758.167; -577.700
508.697;  -22.846; -151.167;   12.300
508.980; -115.034; -422.153; -312.724
509.263; -151.536; -466.155; -450.720
509.547;  -60.732; -124.150;   82.271
509.830;  -46.540; -172.160;  140.289
510.113;   19.664;  128.844;  298.281
510.396; -163.434; -530.152; -300.725
510.680; -276.727; -818.145; -812.738
510.963;  -13.835;  184.846;  180.277
511.246; -147.231; -493.150; -357.730
511.529; -109.527; -482.145;  -83.739
511.812;  -89.017; -250.134;   10.241
512.095; -213.432; -740.151; -396.728
512.378; -116.429; -317.147; -245.736
512.661; -221.120; -703.137; -623.753
512.944; -223.525; -750.142; -637.744
513.227; -118.320; -170.137; -171.752
513.510; -186.526; -479.144; -671.741
513.793; -195.223; -485.140; -435.747
514.076;  -70.611;  -43.127;  -39.771
514.359; -109.030; -294.149; -135.732
514.642; -193.024; -442.142; -567.744
514.925;  103.577;  581.860;  561.253
515.208; -134.118; -498.134; -443.758
515.491;  -76.216; -276.133; -182.761
515.773; -146.426; -410.143; -337.742
516.056;   37.080;  249.864;  409.246
516.339; -235.919; -754.136; -652.755
516.622; -184.531; -518.150; -488.730
516.904;  221.675;  882.857;  975.257
517.187; -226.121; -730.138; -523.752
517.470; -172.925; -568.143; -510.743
517.752; -185.019; -624.136; -470.756
518.035; -231.522; -708.139; -725.749
518.318; -283.819; -799.136; -744.755
518.600; -120.016; -300.132; -325.762
518.883;    4.476;  310.858;   88.256
519.165; -168.421; -585.138; -426.751
519.448;  -71.716;  -61.132;  -19.762
519.730; -198.311; -573.126; -415.773
520.013;  109.283;  588.867;  664.240
520.295;  -69.217;  -94.134;  -15.759
520.578; -107.915; -335.131; -305.764
520.860;  -88.916; -254.132;   56.238
521.143; -262.619; -763.135; -584.756
521.425;  -85.209; -251.125; -279.775
521.707; -189.411; -622.127; -380.771
521.990;  -38.311; -199.127;  167.229
522.272;  -70.423; -116.140;   -4.748
522.554;  -83.026; -237.143; -157.742
522.836;  -69.117;  -24.134;   99.241
523.119; -138.529; -496.148; -189.734
523.401; -145.214; -448.130; -314.766
523.683; -254.320; -865.137; -693.753
523.965;   11.079;  408.862;  260.248
524.247;  -18.707;   54.878;  170.220
524.529; -180.717; -451.134; -367.759
524.812;  -65.314;   -3.130;  191.234
525.094; -234.621; -773.138; -631.751
525.376;  -67.108; -143.124;   78.223
525.658; -156.319; -441.136; -339.754
525.940; -262.315; -805.131; -671.764
526.222; -107.919; -188.136;  -88.755
526.504;  -91.215; -190.131;   32.237
526.786; -275.017; -960.133; -647.760
527.068; -118.108; -124.123;  -67.778
527.349; -262.620; -865.137; -774.754
527.631;  -86.816; -137.132;   22.238
527.913; -224.111; -664.127; -450.771
528.195; -235.410; -761.125; -639.774
528.477;  -69.418;  -93.134;  -30.758
528.759; -189.714; -648.130; -522.766
529.040; -183.008; -569.123; -293.778
529.322;  -99.610; -235.125;  -10.774
529.604;  -40.414;  -47.130;   93.233
529.886; -176.711; -546.126; -302.773
530.167;    9.386;  232.870;  192.235
530.449;  -20.229;    1.853;   63.265
530.731; -205.207; -572.122; -459.779
531.012; -169.505; -513.120; -216.784
531.294;  -63.101; -118.116;  -43.792
531.575;   73.291;  290.875;  538.225
531.857; -182.418; -548.135; -266.757
532.138;  -76.823; -113.141;   40.254
532.420;   29.782;  294.865;  403.244
532.701; -239.417; -722.133; -751.760
532.983;   50.484;  232.867;  182.239
533.264;   -7.311; -243.126;  175.228
533.546; -164.819; -491.136; -508.755
533.827;    0.283;  173.867;   -1.759
534.109; -138.018; -352.135;  -80.757
534.390; -229.916; -725.132; -582.762
534.671; -100.819; -270.135;  -82.756
534.953; -250.308; -751.123; -611.779
535.234; -172.603; -426.117; -255.789
535.515; -262.704; -891.119; -735.785
535.796; -172.312; -431.128; -193.770
536.078; -316.608;-1050.124; -904.777
536.359;  -52.808;  -22.123;    3.221
536.640; -160.310; -480.125; -197.774
536.921;   -3.513;  225.871;  143.232
537.202;  -90.021;  -87.138;  -16.751
537.483;   35.085;  251.869;  377.236
537.764;  -21.414;   17.870;   98.235
538.045; -157.918; -543.134; -371.758
538.326; -197.813; -596.129; -447.768
538.607; -229.711; -686.127; -476.771
538.888;  -47.506;   98.879;    5.218
539.169; -243.907; -704.122; -535.781
539.450;   38.987;  236.871;   16.233
539.731; -135.406; -361.121; -182.783
540.012;  -24.705;  199.880;  412.216
540.293;  -40.309;   82.876;  158.224
540.574; -282.999; -895.113; -717.796
540.855;   29.294;  435.879;  377.218
541.136;  -16.207;   47.878;  139.220
541.416; -147.114; -161.130; -220.766
541.697; -139.015; -274.131; -170.763
541.978; -125.818; -270.135; -315.757
542.259; -133.311; -211.127; -236.771
542.539; -127.702; -191.116; -186.790
542.820;   50.491;  461.875;  480.225
543.101;  -93.527;  -52.145;  -77.738
543.381; -274.111; -638.127; -591.771
543.662;  -23.211;  159.873; -254.771
543.942; -275.412; -751.127; -830.770
544.223;  -25.707;  193.878;  161.219
544.504; -109.808; -275.124; -182.777
544.784; -197.111; -592.126; -408.773
545.065; -124.502;  104.884; -254.791
545.345;  -46.304;  227.881;   14.215
545.626;  -44.599;  -14.113; -108.796
545.906;  -36.514;   77.869;   98.235
546.186; -133.710;   92.874;  -95.773
546.467;  -55.108;   99.877;  -95.778
546.747;   21.898;  264.884;  327.210
547.027;  -33.609;   91.876;  111.223
547.308; -183.412; -376.127; -530.770
547.588;   -0.113;  299.871;  371.232
547.868;   82.586;  458.870;  588.235
548.149;  131.999;  609.885;  593.207
548.429; -152.311; -347.127; -299.771
548.709; -216.905; -645.120; -461.784
548.989;  -66.003;   84.882;   88.213
549.269; -134.616;   10.868;  139.239
549.550;  -35.708;  215.877;  117.222
549.830; -222.098; -758.111; -556.799
550.110; -174.597; -468.110; -320.801
550.390; -104.207; -128.122;  -56.779
550.670; -289.900; -868.114; -783.795
550.950; -225.906; -509.121; -471.782
551.230;   78.694;  549.879;  460.218
551.510; -160.706; -381.121; -326.782
551.790;  -81.796; -173.109; -127.803
552.070;  231.992;  940.877; 1181.223
552.350; -143.504; -492.119; -377.786
552.630;  -11.506;   -2.121;   77.219
552.909;   -0.301;  181.884;   73.209
553.189;  -89.915;  -49.132;   33.237
553.469; -187.604; -703.119; -514.786
553.749; -202.611; -469.127; -357.772
554.029;  -90.102;   33.883;  -24.790
554.308;  -74.800; -154.115;  -37.794
554.588; -110.112; -196.128; -204.770
554.868; -113.906; -366.121;  -47.782
555.147;  -90.701; -114.115;  -46.793
555.427; -136.501; -260.116; -250.792
555.707;  -99.301; -284.115; -200.793
555.986; -235.297; -719.111; -538.800
556.266;  -47.502;   23.884;   72.210
556.546; -273.106; -888.121; -675.782
556.825; -243.700; -657.114; -556.794
557.105;  -68.912; -125.128;   17.230
557.384;   -8.202;  122.884;  187.209
557.664; -237.001; -717.116; -508.792
557.943; -182.206; -557.121; -411.782
558.222; -135.103; -345.118; -344.788
558.502;  -88.101; -116.115;  -76.793
558.781;   14.699;  194.885;  499.208
559.061; -115.003; -232.118; -227.788
559.340;  -26.803;  302.883;  353.211
559.619;  -15.802;   93.884;  148.210
559.899; -162.102; -239.117; -266.789
560.178; -246.501; -778.115; -593.793
560.457; -249.002; -623.117; -562.790
560.736; -188.397; -472.111; -482.800
561.015; -199.812; -500.128; -502.769
561.295;  -32.394;  180.893;  215.193
561.574;  -23.601;  119.885;  116.207
561.853;   24.104;  274.891;  303.197
562.132;  -62.000;  -45.114;  182.206
562.411;   64.294;  396.879;  553.219
562.690; -233.201; -592.115; -458.792
562.969;  110.701;  472.888;  630.203
563.248;  650.793; 2966.878; 2487.219
563.527; -129.397; -290.111; -408.800
563.806; -221.711; -650.127; -521.771
564.085; -108.192; -297.105; -206.810
564.364; -195.302; -594.117; -405.790
564.643; -116.606; -276.121; -223.781
564.922;   -2.096;  221.890;  397.198
565.201; -229.996; -640.109; -700.803
565.479; -142.301; -297.115; -219.792
565.758; -248.812; -810.128; -712.770
566.037; -113.696; -155.109; -100.803
566.316; -106.802; -286.116;  -28.791
566.595;  -43.201;  -17.115;  -12.793
566.873;   70.203; -166.111;  -79.801
567.152; -208.899; -490.113; -590.797
567.431;  -49.302; -113.116;    6.210
567.709; -100.594; -344.107; -212.807
567.988; -268.800; -810.114; -769.794
568.266; -138.801; -160.115;  -68.793
568.545; -206.388; -644.100; -514.819
568.824;   52.099;  160.885;  356.208
569.102; -169.800; -351.114; -235.794
569.381; -188.701; -492.116; -407.792
569.659; -189.099; -553.113; -553.796
569.938; -211.407; -743.122; -465.780
570.216; -107.695; -225.109; -225.804
570.494; -235.700; -632.114; -572.795
570.773;   11.194;  202.879;  114.218
571.051; -161.308; -373.123; -357.778
571.330;  -88.599; -221.113; -174.796
571.608; -100.486; -181.098; -173.823
571.886; -241.198; -671.111; -581.799
572.164; -247.506; -739.121; -621.782
572.443; -199.792; -562.105; -512.811
572.721; -135.802; -399.117; -289.790
572.999; -119.203; -280.117; -168.788
573.277;   73.307;  379.894;  620.191
573.555;  -49.593;   94.894;   37.190
573.834; -115.203;  -86.117; -114.788
574.112;  186.006;  880.893;  811.193
574.390;  -69.897; -143.111;  -96.801
574.668;  -99.299;  -91.112;  -61.797
574.946;  -94.693; -165.106; -187.810
575.224;  -59.896;   71.891;  -16.803
575.502; -124.702; -200.116; -204.791
575.780; -239.698; -767.112; -829.798
576.058;  392.603; 1589.889; 1004.200
576.336; -114.497; -210.110; -129.801
576.614; -200.398; -511.112; -340.798
576.891; -264.100; -711.115; -823.794
577.169; -122.395; -158.108; -285.805
577.447;   34.806;  169.893;  202.193
577.725;  141.302;  629.888;  854.201
578.003; -112.798;  -71.112; -371.798
578.280;  -95.091; -208.104; -242.812
578.558; -208.801; -450.115; -422.793
578.836;  -85.200; -210.114; -145.795
579.114; -253.599; -630.112; -670.797
579.391;  -71.903;   -6.117;  -18.789
579.669; -233.900; -595.114; -704.794
579.947; -149.394; -326.107; -127.806
580.224; -230.394; -692.107; -524.806
580.502;  -55.694;  127.893;   76.193
580.779;  -48.402;  -42.117;   75.210
581.057; -221.495; -584.109; -470.804
581.334; -261.290; -726.102; -695.815
581.612;   17.208;   54.895;  511.190
581.889; -107.288;  -83.101; -129.818
582.167; -138.887; -298.099; -190.821
582.444; -251.889; -845.102; -814.817
582.721;  155.311;  657.899;  715.183
582.999; -101.387; -326.100; -167.821
583.276; -230.507; -812.123; -713.779
583.553; -135.289; -364.102; -294.816
583.831; -233.392; -607.104; -631.812
584.108;   12.105;  349.892;  174.195
584.385;  -93.890; -122.102;  -98.815
584.662; -252.397; -651.111; -828.801
584.940;   -9.197;  204.889;  204.199
585.217; -120.799;  -73.113; -303.796
585.494;  -39.696;   71.890;  118.198
585.771; -144.395; -250.109; -354.804
586.048;  -89.199; -196.113;  -76.796
586.325; -208.397; -721.110; -773.801
586.602;   19.609;  230.896;  213.188
586.879; -211.088; -499.100; -580.820
587.156; -113.092; -156.105; -331.810
587.433; -250.889; -701.102; -667.817
587.710;  -45.798;  152.888;  234.202
587.987; -134.092; -264.105; -236.811
588.264;   23.802;  315.888;  387.202
588.541;  -78.591;  -61.104;   26.187
588.818;  -46.795;   72.892;  171.196
589.095; -130.191; -163.104; -174.812
589.371; -208.996; -459.109; -414.804
589.648; -179.494; -581.107; -437.807
589.925; -195.400; -517.114; -621.795
590.202; -249.098; -741.112; -607.798
590.478;  -88.792; -166.105;  -73.811
590.755; -125.894; -241.108; -132.806
591.032; -215.096; -741.110; -699.802
591.308; -249.982; -732.094; -790.831
591.585; -214.896; -573.110; -560.802
591.862; -313.489;-1056.102; -950.817
592.138; -165.395; -475.108; -474.805
592.415; -175.791; -486.104; -495.813
592.691;   53.009;  460.896;  518.188
592.968; -112.186; -208.098; -123.824
593.244; -207.702; -695.116; -595.790
593.521;  -64.589; -105.102;  -42.817
593.797; -290.707; -810.122; -720.780
594.074; -255.885; -611.096; -588.826
594.350;  138.117;  828.905;  729.172
594.626; -119.097; -303.111; -283.801
594.903; -227.289; -643.101; -645.817
