
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   56.171; -193.285; -271.487
409.717;   42.744; -776.273; -692.508
410.007;  141.938;    4.715; -170.486
410.298;  116.614; -360.295; -342.469
410.588;  104.643; -495.285; -510.486
410.878;   49.594; -792.287; -873.482
411.168;  116.129; -481.298; -478.463
411.459;  154.635; -295.283; -242.489
411.749;   86.872; -609.292; -507.474
412.039;   87.753; -755.289; -386.480
412.329;  220.518;   40.722;  132.501
412.619;  221.157;  -62.286; -148.485
412.909;  385.923;  639.711;  594.521
413.199;  323.971; -130.280; -251.495
413.490;  364.512;  521.710;  352.523
413.780;  203.776;-1013.279; -913.496
414.070;  391.967;  -46.276;  235.497
414.360;  412.364; -729.278; -666.498
414.650;  554.214; -726.288; -688.482
414.940;  737.375; -538.280; -441.496
415.230; 1226.310;   50.712;   74.519
415.520; 8529.757;  155.730;   66.486
415.809;34627.754; -305.281; -125.493
416.099;26193.555; -388.277; -229.501
416.389; 7803.081;  435.726;  236.494
416.679; 4504.083;   91.738;   85.473
416.969;  773.399; -527.287; -503.483
417.259;  649.128;  341.721;  171.503
417.549;  894.328;  522.718;  318.508
417.838; 2406.752; -205.268; -147.518
418.128; 8342.268;  650.710;  492.522
418.418; 6801.102; -491.272; -579.509
418.708; 4535.281;    9.726;  -48.506
418.997;17927.226; -474.275; -480.505
419.287;18275.089; -733.273; -790.507
419.577;17895.234; -160.283; -123.489
419.866;57119.777; -588.277; -498.501
420.156;55493.452; -242.270;  -55.513
420.446; 9195.074; -112.263;  -26.526
420.735;  887.919; -376.271; -446.512
421.025;  915.688; 1830.722;  315.502
421.314;  559.642; -203.271; -226.512
421.604;  712.818;   89.732;  233.484
421.893;  432.488; -705.271; -602.511
422.183;  271.974; -487.263; -461.526
422.472;  402.014;  -36.271; -107.511
422.762;  421.724; -416.266; -379.521
423.051;  271.767; -916.276; -916.503
423.341;  334.266; -491.273; -439.507
423.630;  412.556; -121.265;   15.477
423.919;  421.350;   58.725;   49.495
424.209;  471.481;  -31.263;   56.473
424.498;  630.674;   68.732;  161.483
424.787; 1461.157; -535.267; -601.518
425.077; 4369.354;   34.735;   29.478
425.366; 4771.037; -734.262; -744.528
425.655;13666.517;  639.727;  259.493
425.945;35115.244; -313.247; -268.554
426.234;18539.740;  117.741;  300.467
426.523; 7365.546;  -86.259; -350.534
426.812; 9945.519;  107.734;  159.480
427.101;15095.689; -127.269; -323.515
427.390;17618.581;  -55.270;  -86.514
427.680; 2561.595; -624.257; -411.538
427.969;  525.983; -330.255; -301.540
428.258;  360.560; -385.257; -477.536
428.547;  513.832;  449.728;  397.490
428.836;  774.553; -421.253; -398.543
429.125; 1027.549; -199.259;  -72.534
429.414;  815.631; -330.251; -294.548
429.703; 4538.631; -231.251; -213.548
429.992;14145.285; -938.250; -828.549
430.281; 8955.790; -397.264; -331.524
430.570;  630.894;  -21.252;   32.454
430.859;  438.971;  279.741;  352.466
431.148;  423.564;  636.752;  631.446
431.437;  323.843;  391.748;  367.454
431.725;  194.287; -544.257; -481.536
432.014;  207.912; -845.253; -756.545
432.303;  415.231; -149.239; -105.569
432.592;  576.248; -460.263; -178.525
432.881; 1450.815; -601.248; -437.554
433.169; 9648.034; -343.255;  -61.540
433.458;19578.872;  445.765;  540.424
433.747; 7599.694; -397.261; -289.529
434.036;  939.677; -275.242; -280.564
434.324; 2941.725; -395.249; -379.551
434.613; 5295.944;   40.757;  159.437
434.902; 1513.819;  333.760;  439.433
435.190;  305.080;   75.761;  295.431
435.479;  187.222;  -52.245;   83.441
435.767;   89.807; -411.244; -427.561
436.056;  215.297; -340.242; -294.563
436.345;  471.122; -372.240; -223.568
436.633;  434.069;   60.750;  383.450
436.922;  187.000;  208.760;  414.432
437.210;  223.035; -194.236;    1.426
437.499;  514.770; -583.235; -432.576
437.787;  582.909; -339.236;  -10.574
438.075;  178.086;   56.761;  162.430
438.364;  205.739;  -44.238;  250.429
438.652;  118.266; -286.226; -138.592
438.941;   97.198;    3.770;  269.415
439.229;  -24.059; -665.252; -466.545
439.517;   30.455; -160.234;  -85.577
439.806;   -9.589; -501.225; -290.595
440.094;  130.814;  377.766;  650.421
440.382;   45.094; -653.233; -302.580
440.670;   59.319; -361.235; -285.576
440.959;   -0.143; -347.223; -170.599
441.247;   34.662; -151.229; -109.587
441.535;   48.128; -266.235;   31.423
441.823;   -1.514; -497.234; -305.578
442.111;  161.667;  173.771;  327.412
442.400;  308.971; -628.245; -335.559
442.688;  539.139; -111.234; -620.579
442.976;  259.838; -786.213; -450.617
443.264;   52.019; -324.224; -364.597
443.552;   52.893; -258.226;   51.408
443.840;  135.726;  602.765;  876.423
444.128;   84.368;  265.767;  269.420
444.416;    8.820; -694.228; -312.588
444.704;   25.343; -465.219;  -92.605
444.992;   62.821;   -0.226;  240.407
445.280;   19.599; -517.230;  -94.585
445.568;  -13.332; -694.212; -396.618
445.856;  133.998; -174.221;  357.398
446.143;  273.088;  -54.220;   -7.604
446.431;  248.724;  -25.228;  625.411
446.719;  156.441;  489.783;  675.391
447.007;  145.192;  481.769;  705.416
447.295;  163.028;  597.777;  871.402
447.583;   83.409; -464.229;  -34.587
447.870;  111.420; -434.221; -202.601
448.158;  238.222; -104.230;  129.415
448.446;  156.939; -800.219; -338.604
448.733;  140.045;   13.776;  269.403
449.021;  191.917;   60.788;  341.382
449.309;  156.035; -296.210;  208.379
449.596;  238.537;  128.783;   59.392
449.884;  206.337; -571.222; -325.600
450.172;  272.031; -756.227; -406.590
450.459;  633.243;  645.786;  780.387
450.747; 3814.910; -411.218; -147.608
451.034;12280.001;  493.772;  889.411
451.322; 9893.922; -413.214; -170.614
451.609;  738.497;  292.777;  508.403
451.897;  910.512; -550.203; -183.634
452.184; 2727.728; -622.223; -400.598
452.472; 2428.336;   97.792;  269.375
452.759;  338.715;  512.781;  864.395
453.047;   99.264; -407.212; -125.617
453.334;   46.025; -732.219; -216.606
453.621;   37.799; -438.214; -161.615
453.909;   93.352;   13.796;  384.368
454.196;   96.682; -299.199; -123.641
454.483;  228.603;  317.798;  540.364
454.771;  136.290; -215.208;  196.374
455.058;   43.419; -316.207;  102.374
455.345;  153.974;   71.807;  344.347
455.632;  135.723; -128.207;  235.373
455.919;   64.559;  -82.196;  182.354
456.207;  -40.812; -774.198; -450.642
456.494;   -9.983; -475.200;  -66.639
456.781;   19.897; -399.202; -198.635
457.068;   71.506; -253.206;  -29.628
457.355;    0.007; -698.206; -401.629
457.642;   16.914; -552.205; -290.630
457.929;   12.163; -778.194; -417.651
458.216;  124.515; -575.212; -354.617
458.503;  388.519; -173.193;  -19.652
458.790;  414.337; -864.208; -630.625
459.077;  377.403;  -77.202;  110.364
459.364; 1206.880; -350.195; -210.649
459.651; 2588.678;  -46.206;  220.372
459.938; 1133.876; -864.209; -665.623
460.225;  105.032;  132.799;  276.363
460.512;  -47.369; -836.197; -688.645
460.799;  121.083;  -32.218;  320.392
461.086;   99.373; -370.200; -251.640
461.372;   22.938; -509.198; -279.642
461.659;   58.561; -165.196;  108.354
461.946;   28.192; -445.193;  -54.651
462.233;  220.270;  842.800;  888.361
462.519;  498.266; -814.201; -464.639
462.806; 1554.856; -768.197; -497.645
463.093; 1307.242; -445.191;  -66.656
463.380;   -8.208; -920.186; -824.664
463.666;   39.934; -259.197;  -18.646
463.953;  127.298; -406.195; -243.648
464.239;  284.173; -173.195;  -77.648
464.526;  392.286;  413.806;  743.350
464.813;  329.781; -565.190; -304.658
465.099;  338.743;  606.807;  607.348
465.386;  272.748;  903.807;  921.348
465.672;   20.007; -694.197; -522.645
465.959;   40.303; -598.188; -520.662
466.245;   10.223; -468.193; -359.652
466.532;   51.471; -109.195;   63.352
466.818;   31.992; -357.186; -216.664
467.104;  -15.809; -488.182; -415.672
467.391;   -9.266; -628.189; -459.658
467.677;   38.521; -289.186;    9.335
467.964;   -6.484; -682.189; -471.660
468.250;   36.049; -331.186; -160.665
468.536;   74.510;   90.811;  180.341
468.822;  -17.636; -821.184; -574.668
469.109;  152.989;  351.827;  471.311
469.395;  203.310;  729.808;  787.346
469.681;  225.339;   46.811;  156.341
469.967; 1810.344; -699.188; -382.660
470.254; 4096.229; -494.188; -306.662
470.540; 2508.959; -601.196; -476.646
470.826;  363.729; -488.181; -397.675
471.112;  422.243;  288.816;  113.331
471.398;   89.724; -253.183;  -58.670
471.684;   39.188; -626.177; -447.680
471.970;   25.909; -918.180; -981.675
472.256;   56.934; -521.192; -441.654
472.542;    7.727; -499.171; -434.691
472.828;   27.186; -743.182; -607.672
473.114;   41.530; -380.166; -283.700
473.400;   10.158; -504.175; -293.684
473.686;   32.862; -452.166; -400.701
473.972;   47.901; -230.174; -131.687
474.258;  -12.961; -925.173; -843.689
474.544;  308.153; -183.178;   -2.679
474.830;  509.935;  -65.175;   45.316
475.116;  824.408; -123.190; -196.658
475.401; 1106.911; -558.180; -467.676
475.687;  288.385; -725.180; -718.676
475.973;   -4.930; -673.181; -770.673
476.259;  243.288;  736.825;  764.315
476.544;  531.173; -539.176; -437.682
476.830; 1369.497; -398.172; -322.690
477.116; 1202.846; -430.177; -336.682
477.401;  152.486;  346.820;  358.324
477.687;   -7.566; -289.175; -405.684
477.973;   40.225;   21.819;   28.326
478.258;   -6.638; -448.163; -348.706
478.544;   35.656;   21.815;   61.334
478.829;  -73.067; -818.171; -738.692
479.115;  -48.253; -749.172; -651.690
479.401;    3.346; -444.174; -449.686
479.686;   53.484; -253.180;  -74.676
479.972;   -3.815; -886.178; -776.680
480.257;   44.956; -258.166;  -65.700
480.542;   21.213; -614.170; -469.693
480.828;  223.331; 1288.824; 1392.317
481.113;  -39.646; -464.176; -426.683
481.399;   -4.684; -236.161; -202.711
481.684;  -58.869; -620.166; -462.700
481.969;   12.582; -158.159;  -73.713
482.255;   -8.849; -439.169; -285.695
482.540;    7.210; -569.178; -441.680
482.825;   35.036; -395.187; -404.663
483.110;  142.255;  -85.169; -105.696
483.396;  369.583; -840.157; -652.718
483.681;  764.926;  543.826;  730.313
483.966;  302.150; -696.160; -700.712
484.251;   11.000; -404.174; -310.687
484.536;   -3.581; -356.165; -378.703
484.822;   34.204; -205.173; -218.687
485.107;  -11.445; -599.152; -502.726
485.392;  126.651;  662.836;  541.296
485.677;   71.667;  354.832;  163.302
485.962;  102.105;  160.843;  270.283
486.247;  109.897;  -14.162;   -8.707
486.532;   64.633; -178.166; -325.701
486.817;  178.634;  381.839;  431.291
487.102;  143.659; -453.154; -514.722
487.387; 1041.361; -637.156; -652.718
487.672; 1970.132; -154.164;  -38.705
487.957; 1167.318; -394.160; -286.711
488.241;  325.575; -290.150; -314.729
488.526; 1208.631; -280.152; -148.726
488.811; 1982.287; -881.177; -818.680
489.096; 1374.737; -666.154; -702.723
489.381;  705.452;    3.847;  162.275
489.666;  657.815; -428.161; -510.710
489.950;  201.091;  558.846;  627.277
490.235;  -25.131; -480.151; -458.728
490.520;  -39.086; -756.161; -723.710
490.804;  -41.587; -827.156; -736.719
491.089;    9.944; -469.149; -299.732
491.374;   33.105; -132.164;  -75.704
491.658;  -12.267; -817.147; -717.735
491.943;  121.711; -657.152; -609.727
492.227;  206.879; -178.155;  -38.721
492.512;   34.730; -294.157; -341.717
492.797;  -51.913; -713.149; -716.731
493.081;  -50.314; -588.147; -598.735
493.366;  -35.559; -751.161; -635.711
493.650;  226.551;  831.859;  917.254
493.935;   74.232; -648.147; -447.734
494.219;  -27.765; -778.142; -687.743
494.503;  -38.420; -585.150; -487.730
494.788;   52.420;   46.842;   74.285
495.072;  123.326;  184.850;  434.271
495.356;  249.798; -463.148; -343.733
495.641;  532.894; -812.146; -736.736
495.925;  472.669; -976.156; -903.719
496.209;   21.493; -599.149; -451.732
496.494;  -35.589; -763.142; -544.744
496.778;   -3.016; -364.154; -360.722
497.062;  -38.882; -819.156; -627.719
497.346;    6.820; -869.160; -640.711
497.631;  183.577;  580.852;  560.266
497.915;   79.107;  -64.145;  175.261
498.199;   25.558; -341.157; -277.718
498.483;   50.529; -562.152; -508.725
498.767;  246.328;  301.850;  300.271
499.051;  282.240; -126.149; -100.732
499.335;   77.913; -693.149; -739.731
499.619;  -41.402; -381.129; -423.767
499.903;   10.102; -272.155;  -65.721
500.187;   16.543; -588.153; -316.724
500.471;   39.411; -796.152; -595.727
500.755;   84.590;   62.839;  -96.710
501.039;    6.428; -270.155; -357.721
501.323;   59.253;  -21.141;  264.254
501.607;   15.037; -447.163; -503.706
501.891;    5.760; -607.156; -512.718
502.174;  -21.155; -726.144; -585.741
502.458;   65.715;   89.849;  370.273
502.742;   52.782; -180.138; -191.751
503.026;  191.656; -412.147; -254.734
503.310;  321.131; -437.159; -375.713
503.593;  207.659; -464.147; -325.735
503.877;  139.280; -232.133; -156.760
504.161;  193.071;    2.847;  -50.724
504.444;  186.947; -841.158; -710.716
504.728;  784.929; -487.164; -522.704
505.012; 1126.899; -257.150;  -76.729
505.295;  805.916; -417.161; -212.711
505.579;  816.568; -256.156; -496.719
505.862; 1264.677; -555.145; -333.738
506.146; 1250.359; -681.159; -758.714
506.429;  575.709;  568.841;  461.286
506.713;  138.820; -732.151; -667.728
506.996;  465.483;   90.846;  295.278
507.280;  566.273; -633.165; -474.703
507.563;  362.501; -469.155; -261.721
507.847;  173.219; -423.153; -112.724
508.130;  180.817; -665.161; -456.711
508.413;  224.826; -758.167; -577.700
508.697;  411.751; -151.167;   12.300
508.980;  278.270; -422.153; -312.724
509.263;   20.221; -466.155; -450.720
509.547;   54.224; -124.150;   82.271
509.830;   48.344; -172.160;  140.289
510.113;  107.643;  128.844;  298.281
510.396;   62.427; -530.152; -300.725
510.680;   49.329; -818.145; -812.738
510.963;  190.264;  184.846;  180.277
511.246;  127.783; -493.150; -357.730
511.529;  297.285; -482.145;  -83.739
511.812;  621.951; -250.134;   10.241
512.095;  479.342; -740.151; -396.728
512.378;   85.739; -317.147; -245.736
512.661;   83.041; -703.137; -623.753
512.944;  103.063; -750.142; -637.744
513.227;  110.588; -170.137; -171.752
513.510;   68.720; -479.144; -671.741
513.793;   39.558; -485.140; -435.747
514.076;  149.848;  -43.127;  -39.771
514.359;  158.094; -294.149; -135.732
514.642;  156.766; -442.142; -567.744
514.925; 1132.006;  581.860;  561.253
515.208; 1638.922; -498.134; -443.758
515.491; 1013.589; -276.133; -182.761
515.773;  599.050; -410.143; -337.742
516.056; 3323.674;  249.864;  409.246
516.339; 4345.803; -754.136; -652.755
516.622; 2023.605; -518.150; -488.730
516.904;  584.733;  882.857;  975.257
517.187;  205.211; -730.138; -523.752
517.470;  444.932; -568.143; -510.743
517.752;  728.282; -624.136; -470.756
518.035;  592.621; -708.139; -725.749
518.318;  632.503; -799.136; -744.755
518.600; 3981.643; -300.132; -325.762
518.883; 5528.240;  310.858;   88.256
519.165; 2530.127; -585.138; -426.751
519.448;  440.617;  -61.132;  -19.762
519.730;  208.132; -573.126; -415.773
520.013;  251.284;  588.867;  664.240
520.295;  319.353;  -94.134;  -15.759
520.578;  674.108; -335.131; -305.764
520.860;  914.843; -254.132;   56.238
521.143;  648.034; -763.135; -584.756
521.425;  599.423; -251.125; -279.775
521.707;  997.299; -622.127; -380.771
521.990; 2814.249; -199.127;  167.229
522.272; 3227.510; -116.140;   -4.748
522.554; 1208.101; -237.143; -157.742
522.836;  250.926;  -24.134;   99.241
523.119;  195.630; -496.148; -189.734
523.401;  174.467; -448.130; -314.766
523.683;  161.166; -865.137; -693.753
523.965;  407.433;  408.862;  260.248
524.247;  443.449;   54.878;  170.220
524.529;  319.603; -451.134; -367.759
524.812;  473.119;   -3.130;  191.234
525.094; 1414.708; -773.138; -631.751
525.376; 2217.609; -143.124;   78.223
525.658; 1320.650; -441.136; -339.754
525.940;  103.104; -805.131; -671.764
526.222;   36.229; -188.136;  -88.755
526.504;   66.277; -190.131;   32.237
526.786;   31.931; -960.133; -647.760
527.068;  102.466; -124.123;  -67.778
527.349;   -1.729; -865.137; -774.754
527.631;  130.967; -137.132;   22.238
527.913;  234.873; -664.127; -450.771
528.195;  314.865; -761.125; -639.774
528.477;  388.447;  -93.134;  -30.758
528.759;  272.869; -648.130; -522.766
529.040;  136.064; -569.123; -293.778
529.322;   75.843; -235.125;  -10.774
529.604;   86.671;  -47.130;   93.233
529.886;   52.157; -546.126; -302.773
530.167;   75.586;  232.870;  192.235
530.449;   35.463;    1.853;   63.265
530.731;   63.873; -572.122; -459.779
531.012;  152.148; -513.120; -216.784
531.294;  134.820; -118.116;  -43.792
531.575;  216.098;  290.875;  538.225
531.857;  136.941; -548.135; -266.757
532.138;  117.601; -113.141;   40.254
532.420;  126.536;  294.865;  403.244
532.701;   80.084; -722.133; -751.760
532.983;  197.163;  232.867;  182.239
533.264;   52.480; -243.126;  175.228
533.546;  -41.271; -491.136; -508.755
533.827;   24.180;  173.867;   -1.759
534.109;   13.491; -352.135;  -80.757
534.390;  107.997; -725.132; -582.762
534.671;  320.836; -270.135;  -82.756
534.953;  208.993; -751.123; -611.779
535.234;   56.052; -426.117; -255.789
535.515;  -55.592; -891.119; -735.785
535.796;    7.218; -431.128; -193.770
536.078;  -89.866;-1050.124; -904.777
536.359;   25.668;  -22.123;    3.221
536.640;  -18.384; -480.125; -197.774
536.921;  154.878;  225.871;  143.232
537.202;  558.204;  -87.138;  -16.751
537.483;  704.458;  251.869;  377.236
537.764;  270.237;   17.870;   98.235
538.045;  -20.804; -543.134; -371.758
538.326;  -18.195; -596.129; -447.768
538.607;   60.175; -686.127; -476.771
538.888;  272.312;   98.879;    5.218
539.169;  312.755; -704.122; -535.781
539.450;  415.452;  236.871;   16.233
539.731;  275.617; -361.121; -182.783
540.012;  156.523;  199.880;  412.216
540.293;   90.802;   82.876;  158.224
540.574;    2.395; -895.113; -717.796
540.855;  526.265;  435.879;  377.218
541.136;  677.752;   47.878;  139.220
541.416;  390.095; -161.130; -220.766
541.697;  315.327; -274.131; -170.763
541.978; 1655.114; -270.135; -315.757
542.259; 2113.425; -211.127; -236.771
542.539;  986.138; -191.116; -186.790
542.820;  196.573;  461.875;  480.225
543.101;  143.131;  -52.145;  -77.738
543.381;   36.574; -638.127; -591.771
543.662;  358.771;  159.873; -254.771
543.942;  996.644; -751.127; -830.770
544.223; 1675.279;  193.878;  161.219
544.504; 1079.883; -275.124; -182.777
544.784;  893.482; -592.126; -408.773
545.065; 2519.667;  104.884; -254.791
545.345; 2944.583;  227.881;   14.215
545.626; 1947.119;  -14.113; -108.796
545.906; 1432.586;   77.869;   98.235
546.186;  612.588;   92.874;  -95.773
546.467;  323.362;   99.877;  -95.778
546.747;  505.638;  264.884;  327.210
547.027;  560.607;   91.876;  111.223
547.308;  577.493; -376.127; -530.770
547.588;  596.031;  299.871;  371.232
547.868;  265.762;  458.870;  588.235
548.149;  260.501;  609.885;  593.207
548.429;  234.723; -347.127; -299.771
548.709;  388.798; -645.120; -461.784
548.989;  761.270;   84.882;   88.213
549.269; 3331.666;   10.868;  139.239
549.550; 7825.217;  215.877;  117.222
549.830; 6981.066; -758.111; -556.799
550.110; 1352.775; -468.110; -320.801
550.390; 1336.823; -128.122;  -56.779
550.670; 1905.489; -868.114; -783.795
550.950; 1343.165; -509.121; -471.782
551.230;  253.610;  549.879;  460.218
551.510;   29.838; -381.121; -326.782
551.790;   73.210; -173.109; -127.803
552.070;  330.936;  940.877; 1181.223
552.350;  723.938; -492.119; -377.786
552.630;  945.482;   -2.121;   77.219
552.909;  580.693;  181.884;   73.209
553.189;  380.024;  -49.132;   33.237
553.469;  380.738; -703.119; -514.786
553.749;  339.651; -469.127; -357.772
554.029;  300.507;   33.883;  -24.790
554.308;  259.731; -154.115;  -37.794
554.588;  140.442; -196.128; -204.770
554.868;  144.316; -366.121;  -47.782
555.147;  284.003; -114.115;  -46.793
555.427;  956.746; -260.116; -250.792
555.707; 6268.900; -284.115; -200.793
555.986; 7772.120; -719.111; -538.800
556.266; 3926.111;   23.884;   72.210
556.546;  245.888; -888.121; -675.782
556.825;  440.312; -657.114; -556.794
557.105; 2892.114; -125.128;   17.230
557.384; 3438.867;  122.884;  187.209
557.664; 1339.470; -717.116; -508.792
557.943;  235.015; -557.121; -411.782
558.222;  339.524; -345.118; -344.788
558.502;  425.130; -116.115;  -76.793
558.781;  748.699;  194.885;  499.208
559.061;  678.948; -232.118; -227.788
559.340;  460.704;  302.883;  353.211
559.619; 1158.661;   93.884;  148.210
559.899; 1704.857; -239.117; -266.789
560.178; 1529.429; -778.115; -593.793
560.457; 4869.283; -623.117; -562.790
560.736; 6900.747; -472.111; -482.800
561.015; 4494.012; -500.128; -502.769
561.295;  550.709;  180.893;  215.193
561.574;  426.826;  119.885;  116.207
561.853;  691.690;  274.891;  303.197
562.132;  818.632;  -45.114;  182.206
562.411;  683.358;  396.879;  553.219
562.690;  264.949; -592.115; -458.792
562.969;  174.353;  472.888;  630.203
563.248;  545.505; 2966.878; 2487.219
563.527;  477.721; -290.111; -408.800
563.806;  693.748; -650.127; -521.771
564.085;  695.327; -297.105; -206.810
564.364;  442.010; -594.117; -405.790
564.643;  811.033; -276.121; -223.781
564.922; 3020.783;  221.890;  397.198
565.201; 3148.287; -640.109; -700.803
565.479; 1322.097; -297.115; -219.792
565.758;  597.040; -810.128; -712.770
566.037;  766.313; -155.109; -100.803
566.316;  397.692; -286.116;  -28.791
566.595;   69.476;  -17.115;  -12.793
566.873;  105.523; -166.111;  -79.801
567.152;  -20.448; -490.113; -590.797
567.431;   34.162; -113.116;    6.210
567.709;   43.309; -344.107; -212.807
567.988;  491.986; -810.114; -769.794
568.266;  855.951; -160.115;  -68.793
568.545;  659.259; -644.100; -514.819
568.824;  953.022;  160.885;  356.208
569.102;  978.011; -351.114; -235.794
569.381;  419.246; -492.116; -407.792
569.659;   -4.402; -553.113; -553.796
569.938;  129.778; -743.122; -465.780
570.216;  206.516; -225.109; -225.804
570.494;   26.165; -632.114; -572.795
570.773;   43.563;  202.879;  114.218
571.051;   56.665; -373.123; -357.778
571.330;  118.170; -221.113; -174.796
571.608;   78.681; -181.098; -173.823
571.886;  -11.711; -671.111; -581.799
572.164;  -26.984; -739.121; -621.782
572.443;  -14.793; -562.105; -512.811
572.721;  -12.466; -399.117; -289.790
572.999;   -8.849; -280.117; -168.788
573.277;  116.924;  379.894;  620.191
573.555;  454.451;   94.894;   37.190
573.834; 2240.225;  -86.117; -114.788
574.112; 2544.137;  880.893;  811.193
574.390;  781.272; -143.111;  -96.801
574.668;   29.354;  -91.112;  -61.797
574.946;   10.902; -165.106; -187.810
575.224;   16.412;   71.891;  -16.803
575.502;   -4.711; -200.116; -204.791
575.780;  -55.870; -767.112; -829.798
576.058;  157.346; 1589.889; 1004.200
576.336;   -3.197; -210.110; -129.801
576.614;  -34.644; -511.112; -340.798
576.891;  149.781; -711.115; -823.794
577.169;  827.176; -158.108; -285.805
577.447;  917.036;  169.893;  202.193
577.725;  375.261;  629.888;  854.201
578.003;   47.533;  -71.112; -371.798
578.280;  135.742; -208.104; -242.812
578.558;  114.055; -450.115; -422.793
578.836;  159.665; -210.114; -145.795
579.114;   99.428; -630.112; -670.797
579.391;   77.253;   -6.117;  -18.789
579.669;  -52.243; -595.114; -704.794
579.947;  284.707; -326.107; -127.806
580.224;  581.757; -692.107; -524.806
580.502;  489.162;  127.893;   76.193
580.779;   42.310;  -42.117;   75.210
581.057;  -66.433; -584.109; -470.804
581.334;  -82.490; -726.102; -695.815
581.612;   38.478;   54.895;  511.190
581.889;  -11.598;  -83.101; -129.818
582.167;  -33.381; -298.099; -190.821
582.444;  -76.455; -845.102; -814.817
582.721;  103.671;  657.899;  715.183
582.999;  111.341; -326.100; -167.821
583.276;  929.220; -812.123; -713.779
583.553; 1232.214; -364.102; -294.816
583.831;  442.964; -607.104; -631.812
584.108;   70.174;  349.892;  174.195
584.385;   46.560; -122.102;  -98.815
584.662;  -39.426; -651.111; -828.801
584.940;   38.048;  204.889;  204.199
585.217;  -10.002;  -73.113; -303.796
585.494;   59.584;   71.890;  118.198
585.771;  342.868; -250.109; -354.804
586.048;  807.447; -196.113;  -76.796
586.325;  548.052; -721.110; -773.801
586.602;  117.193;  230.896;  213.188
586.879;   34.861; -499.100; -580.820
587.156;  108.929; -156.105; -331.810
587.433;   13.293; -701.102; -667.817
587.710;  110.631;  152.888;  234.202
587.987;  456.510; -264.105; -236.811
588.264; 1148.608;  315.888;  387.202
588.541; 1964.246;  -61.104;   26.187
588.818; 4086.795;   72.892;  171.196
589.095; 3454.640; -163.104; -174.812
589.371;  580.665; -459.109; -414.804
589.648;   59.137; -581.107; -437.807
589.925;  105.791; -517.114; -621.795
590.202;   95.831; -741.112; -607.798
590.478;  149.612; -166.105;  -73.811
590.755;  413.103; -241.108; -132.806
591.032; 3809.904; -741.110; -699.802
591.308; 5536.829; -732.094; -790.831
591.585; 2803.504; -573.110; -560.802
591.862;  330.844;-1056.102; -950.817
592.138;  152.775; -475.108; -474.805
592.415;  264.944; -486.104; -495.813
592.691; 2157.041;  460.896;  518.188
592.968; 2924.208; -208.098; -123.824
593.244; 1384.062; -695.116; -595.790
593.521;  130.570; -105.102;  -42.817
593.797;   39.075; -810.122; -720.780
594.074;  548.473; -611.096; -588.826
594.350;  962.537;  828.905;  729.172
594.626;  477.574; -303.111; -283.801
594.903;  228.620; -643.101; -645.817
595.179;  266.823;  243.896;  418.187
