
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   33.374; -193.285; -271.487
409.717;  -68.847; -776.273; -692.508
410.007;  150.869;    4.715; -170.486
410.298;   68.706; -360.295; -342.469
410.588;   39.872; -495.285; -510.486
410.878; -103.243; -792.287; -873.482
411.168;   30.784; -481.298; -478.463
411.459;   39.983; -295.283; -242.489
411.749;  -39.073; -609.292; -507.474
412.039;  -96.853; -755.289; -386.480
412.329;  186.120;   40.722;  132.501
412.619;   99.865;  -62.286; -148.485
412.909;  359.944;  639.711;  594.521
413.199;  165.006; -130.280; -251.495
413.490;  344.237;  521.710;  352.523
413.780;  -78.791;-1013.279; -913.496
414.070;  250.735;  -46.276;  235.497
414.360;   97.017; -729.278; -666.498
414.650;  123.754; -726.288; -688.482
414.940;  230.009; -538.280; -441.496
415.230;  567.052;   50.712;   74.519
415.520; 3553.676;  155.730;   66.486
415.809;13162.196; -305.281; -125.493
416.099;10463.128; -388.277; -229.501
416.389; 3053.144;  435.726;  236.494
416.679; 1853.925;   91.738;   85.473
416.969;  293.061; -527.287; -503.483
417.259;  447.710;  341.721;  171.503
417.549;  532.995;  522.718;  318.508
417.838;  925.790; -205.268; -147.518
418.128; 3060.041;  650.710;  492.522
418.418; 2387.157; -491.272; -579.509
418.708; 1796.844;    9.726;  -48.506
418.997; 6171.141; -474.275; -480.505
419.287; 6384.149; -733.273; -790.507
419.577; 6265.283; -160.283; -123.489
419.866;20107.726; -588.277; -498.501
420.156;21237.673; -242.270;  -55.513
420.446; 4209.719; -112.263;  -26.526
420.735;  503.369; -376.271; -446.512
421.025;  976.917; 1830.722;  315.502
421.314;  496.567; -203.271; -226.512
421.604; 1105.484;   89.732;  233.484
421.893;  495.464; -705.271; -602.511
422.183;  102.019; -487.263; -461.526
422.472;  264.666;  -36.271; -107.511
422.762;  250.303; -416.266; -379.521
423.051;   36.035; -916.276; -916.503
423.341;  157.351; -491.273; -439.507
423.630;  263.708; -121.265;   15.477
423.919;  284.540;   58.725;   49.495
424.209;  245.724;  -31.263;   56.473
424.498;  331.988;   68.732;  161.483
424.787;  570.193; -535.267; -601.518
425.077; 1870.907;   34.735;   29.478
425.366; 2480.528; -734.262; -744.528
425.655; 5510.951;  639.727;  259.493
425.945;10719.128; -313.247; -268.554
426.234; 6366.445;  117.741;  300.467
426.523; 2708.849;  -86.259; -350.534
426.812; 3941.900;  107.734;  159.480
427.101; 5809.881; -127.269; -323.515
427.390; 7245.276;  -55.270;  -86.514
427.680; 1666.865; -624.257; -411.538
427.969;  352.373; -330.255; -301.540
428.258;  177.058; -385.257; -477.536
428.547;  484.161;  449.728;  397.490
428.836;  718.985; -421.253; -398.543
429.125; 1065.651; -199.259;  -72.534
429.414;  490.703; -330.251; -294.548
429.703; 1814.803; -231.251; -213.548
429.992; 4958.806; -938.250; -828.549
430.281; 3433.514; -397.264; -331.524
430.570;  471.496;  -21.252;   32.454
430.859;  605.349;  279.741;  352.466
431.148;  567.624;  636.752;  631.446
431.437;  405.695;  391.748;  367.454
431.725;   42.459; -544.257; -481.536
432.014;  -44.509; -845.253; -756.545
432.303;  239.383; -149.239; -105.569
432.592;  325.519; -460.263; -178.525
432.881;  539.025; -601.248; -437.554
433.169; 3399.974; -343.255;  -61.540
433.458; 6592.009;  445.765;  540.424
433.747; 2864.332; -397.261; -289.529
434.036;  512.764; -275.242; -280.564
434.324; 1140.115; -395.249; -379.551
434.613; 2017.159;   40.757;  159.437
434.902;  828.375;  333.760;  439.433
435.190;  406.682;   75.761;  295.431
435.479;  257.545;  -52.245;   83.441
435.767;   58.051; -411.244; -427.561
436.056;  154.761; -340.242; -294.563
436.345;  191.777; -372.240; -223.568
436.633;  357.212;   60.750;  383.450
436.922;  292.179;  208.760;  414.432
437.210;  458.801; -194.236;    1.426
437.499; 1251.907; -583.235; -432.576
437.787; 1481.401; -339.236;  -10.574
438.075;  398.186;   56.761;  162.430
438.364;  475.888;  -44.238;  250.429
438.652;  252.769; -286.226; -138.592
438.941;  157.941;    3.770;  269.415
439.229;  -49.507; -665.252; -466.545
439.517;   61.714; -160.234;  -85.577
439.806;  -54.319; -501.225; -290.595
440.094;  245.020;  377.766;  650.421
440.382;   59.223; -653.233; -302.580
440.670;  101.807; -361.235; -285.576
440.959;  -25.706; -347.223; -170.599
441.247;   65.650; -151.229; -109.587
441.535;   75.413; -266.235;   31.423
441.823;  -21.782; -497.234; -305.578
442.111;  188.453;  173.771;  327.412
442.400;  294.445; -628.245; -335.559
442.688;  931.519; -111.234; -620.579
442.976;  580.362; -786.213; -450.617
443.264;   36.186; -324.224; -364.597
443.552;   52.470; -258.226;   51.408
443.840;  224.511;  602.765;  876.423
444.128;  164.022;  265.767;  269.420
444.416;  -85.845; -694.228; -312.588
444.704;  -32.283; -465.219;  -92.605
444.992;   52.872;   -0.226;  240.407
445.280;    0.742; -517.230;  -94.585
445.568;  -65.835; -694.212; -396.618
445.856;  235.105; -174.221;  357.398
446.143;  419.714;  -54.220;   -7.604
446.431;  514.058;  -25.228;  625.411
446.719;  270.532;  489.783;  675.391
447.007;  252.437;  481.769;  705.416
447.295;  222.792;  597.777;  871.402
447.583;  -10.352; -464.229;  -34.587
447.870;   16.403; -434.221; -202.601
448.158;  330.641; -104.230;  129.415
448.446;  138.215; -800.219; -338.604
448.733;  131.387;   13.776;  269.403
449.021;  225.965;   60.788;  341.382
449.309;  166.776; -296.210;  208.379
449.596;  230.829;  128.783;   59.392
449.884;   64.798; -571.222; -325.600
450.172;    3.262; -756.227; -406.590
450.459;  410.449;  645.786;  780.387
450.747; 1266.128; -411.218; -147.608
451.034; 4106.159;  493.772;  889.411
451.322; 3262.252; -413.214; -170.614
451.609;  375.088;  292.777;  508.403
451.897;  278.925; -550.203; -183.634
452.184;  922.492; -622.223; -400.598
452.472; 1019.793;   97.792;  269.375
452.759;  384.716;  512.781;  864.395
453.047;   33.263; -407.212; -125.617
453.334;   -1.278; -732.219; -216.606
453.621;    0.953; -438.214; -161.615
453.909;  155.419;   13.796;  384.368
454.196;  103.254; -299.199; -123.641
454.483;  252.735;  317.798;  540.364
454.771;  117.595; -215.208;  196.374
455.058;   61.398; -316.207;  102.374
455.345;  140.996;   71.807;  344.347
455.632;  145.900; -128.207;  235.373
455.919;   88.971;  -82.196;  182.354
456.207; -117.043; -774.198; -450.642
456.494;  -31.256; -475.200;  -66.639
456.781;   11.031; -399.202; -198.635
457.068;   93.805; -253.206;  -29.628
457.355;  -37.894; -698.206; -401.629
457.642;  -26.090; -552.205; -290.630
457.929;  -50.111; -778.194; -417.651
458.216;  -10.137; -575.212; -354.617
458.503;  226.393; -173.193;  -19.652
458.790;   54.693; -864.208; -630.625
459.077;  183.535;  -77.202;  110.364
459.364;  429.884; -350.195; -210.649
459.651;  997.403;  -46.206;  220.372
459.938;  326.486; -864.209; -665.623
460.225;  153.738;  132.799;  276.363
460.512; -151.831; -836.197; -688.645
460.799;  156.027;  -32.218;  320.392
461.086;   17.748; -370.200; -251.640
461.372;   -6.543; -509.198; -279.642
461.659;   88.372; -165.196;  108.354
461.946;   36.992; -445.193;  -54.651
462.233;  333.246;  842.800;  888.361
462.519;   81.043; -814.201; -464.639
462.806;  408.169; -768.197; -497.645
463.093;  473.608; -445.191;  -66.656
463.380; -185.461; -920.186; -824.664
463.666;   40.071; -259.197;  -18.646
463.953;   41.880; -406.195; -243.648
464.239;  144.880; -173.195;  -77.648
464.526;  390.388;  413.806;  743.350
464.813;  179.317; -565.190; -304.658
465.099;  316.493;  606.807;  607.348
465.386;  411.496;  903.807;  921.348
465.672;  -80.531; -694.197; -522.645
465.959;  -42.570; -598.188; -520.662
466.245;  -13.004; -468.193; -359.652
466.532;  132.378; -109.195;   63.352
466.818;   45.939; -357.186; -216.664
467.104;  -30.430; -488.182; -415.672
467.391;  -65.182; -628.189; -459.658
467.677;   63.442; -289.186;    9.335
467.964;  -36.577; -682.189; -471.660
468.250;   70.144; -331.186; -160.665
468.536;  152.619;   90.811;  180.341
468.822;  -92.147; -821.184; -574.668
469.109;  257.932;  351.827;  471.311
469.395;  353.603;  729.808;  787.346
469.681;  200.021;   46.811;  156.341
469.967;  650.225; -699.188; -382.660
470.254; 1396.731; -494.188; -306.662
470.540;  916.671; -601.196; -476.646
470.826;  119.779; -488.181; -397.675
471.112;  298.356;  288.816;  113.331
471.398;  108.660; -253.183;  -58.670
471.684;   11.301; -626.177; -447.680
471.970; -121.318; -918.180; -981.675
472.256;   26.002; -521.192; -441.654
472.542;  -12.359; -499.171; -434.691
472.828;  -38.133; -743.182; -607.672
473.114;   -5.526; -380.166; -283.700
473.400;   33.113; -504.175; -293.684
473.686;   38.379; -452.166; -400.701
473.972;   78.725; -230.174; -131.687
474.258; -137.967; -925.173; -843.689
474.544;  199.494; -183.178;   -2.679
474.830;  266.315;  -65.175;   45.316
475.116;  385.118; -123.190; -196.658
475.401;  417.384; -558.180; -467.676
475.687;   78.783; -725.180; -718.676
475.973;  -85.527; -673.181; -770.673
476.259;  369.416;  736.825;  764.315
476.544;  246.807; -539.176; -437.682
476.830;  605.938; -398.172; -322.690
477.116;  567.406; -430.177; -336.682
477.401;  239.583;  346.820;  358.324
477.687;   -3.587; -289.175; -405.684
477.973;  102.876;   21.819;   28.326
478.258;  -44.905; -448.163; -348.706
478.544;   86.348;   21.815;   61.334
478.829; -110.955; -818.171; -738.692
479.115;  -88.162; -749.172; -651.690
479.401;  -33.179; -444.174; -449.686
479.686;   42.082; -253.180;  -74.676
479.972; -112.902; -886.178; -776.680
480.257;   51.376; -258.166;  -65.700
480.542;  -27.752; -614.170; -469.693
480.828;  492.012; 1288.824; 1392.317
481.113;  -70.290; -464.176; -426.683
481.399;   16.313; -236.161; -202.711
481.684;  -60.525; -620.166; -462.700
481.969;   81.824; -158.159;  -73.713
482.255;   15.456; -439.169; -285.695
482.540;   14.998; -569.178; -441.680
482.825;    7.636; -395.187; -404.663
483.110;  138.659;  -85.169; -105.696
483.396;  100.240; -840.157; -652.718
483.681;  566.825;  543.826;  730.313
483.966;   11.719; -696.160; -700.712
484.251;  -11.076; -404.174; -310.687
484.536;  -10.617; -356.165; -378.703
484.822;   19.026; -205.173; -218.687
485.107;  -60.630; -599.152; -502.726
485.392;  294.488;  662.836;  541.296
485.677;  163.367;  354.832;  163.302
485.962;  213.839;  160.843;  270.283
486.247;  129.101;  -14.162;   -8.707
486.532;   65.176; -178.166; -325.701
486.817;  212.909;  381.839;  431.291
487.102;   24.257; -453.154; -514.722
487.387;  384.242; -637.156; -652.718
487.672;  770.692; -154.164;  -38.705
487.957;  481.015; -394.160; -286.711
488.241;  203.783; -290.150; -314.729
488.526;  545.271; -280.152; -148.726
488.811;  640.600; -881.177; -818.680
489.096;  479.859; -666.154; -702.723
489.381;  369.568;    3.847;  162.275
489.666;  189.113; -428.161; -510.710
489.950;  328.061;  558.846;  627.277
490.235;  -66.321; -480.151; -458.728
490.520;  -88.088; -756.161; -723.710
490.804; -131.857; -827.156; -736.719
491.089;  -35.005; -469.149; -299.732
491.374;   50.291; -132.164;  -75.704
491.658;  -99.296; -817.147; -717.735
491.943;   48.174; -657.152; -609.727
492.227;  165.054; -178.155;  -38.721
492.512;    6.038; -294.157; -341.717
492.797; -109.610; -713.149; -716.731
493.081; -113.794; -588.147; -598.735
493.366; -118.586; -751.161; -635.711
493.650;  330.147;  831.859;  917.254
493.935;   -5.197; -648.147; -447.734
494.219; -126.663; -778.142; -687.743
494.503; -125.914; -585.150; -487.730
494.788;   83.132;   46.842;   74.285
495.072;  192.484;  184.850;  434.271
495.356;   69.397; -463.148; -343.733
495.641;  241.711; -812.146; -736.736
495.925;  133.247; -976.156; -903.719
496.209;   -7.806; -599.149; -451.732
496.494; -127.363; -763.142; -544.744
496.778;   13.157; -364.154; -360.722
497.062; -139.053; -819.156; -627.719
497.346; -106.384; -869.160; -640.711
497.631;  226.900;  580.852;  560.266
497.915;  121.919;  -64.145;  175.261
498.199;  -26.560; -341.157; -277.718
498.483;   -9.530; -562.152; -508.725
498.767;  233.085;  301.850;  300.271
499.051;  215.593; -126.149; -100.732
499.335;  -67.009; -693.149; -739.731
499.619;  -52.675; -381.129; -423.767
499.903;   55.953; -272.155;  -65.721
500.187;   -9.238; -588.153; -316.724
500.471; -126.126; -796.152; -595.727
500.755;   90.713;   62.839;  -96.710
501.039;  -29.547; -270.155; -357.721
501.323;  107.448;  -21.141;  264.254
501.607;  -42.105; -447.163; -503.706
501.891;  -62.958; -607.156; -512.718
502.174; -114.872; -726.144; -585.741
502.458;  124.177;   89.849;  370.273
502.742;    9.867; -180.138; -191.751
503.026;   65.503; -412.147; -254.734
503.310;   89.023; -437.159; -375.713
503.593;   60.504; -464.147; -325.735
503.877;   56.498; -232.133; -156.760
504.161;  167.264;    2.847;  -50.724
504.444;  -36.367; -841.158; -710.716
504.728;  250.890; -487.164; -522.704
505.012;  476.482; -257.150;  -76.729
505.295;  341.013; -417.161; -212.711
505.579;  356.947; -256.156; -496.719
505.862;  499.916; -555.145; -333.738
506.146;  422.825; -681.159; -758.714
506.429;  454.525;  568.841;  461.286
506.713;   24.980; -732.151; -667.728
506.996;  275.356;   90.846;  295.278
507.280;  206.486; -633.165; -474.703
507.563;  166.051; -469.155; -261.721
507.847;   39.263; -423.153; -112.724
508.130;   24.914; -665.161; -456.711
508.413;   22.072; -758.167; -577.700
508.697;  212.472; -151.167;   12.300
508.980;   90.764; -422.153; -312.724
509.263;  -37.651; -466.155; -450.720
509.547;   43.582; -124.150;   82.271
509.830;   62.816; -172.160;  140.289
510.113;  140.147;  128.844;  298.281
510.396;  -13.432; -530.152; -300.725
510.680;   21.517; -818.145; -812.738
510.963;  508.160;  184.846;  180.277
511.246;  324.288; -493.150; -357.730
511.529;  190.821; -482.145;  -83.739
511.812;  252.595; -250.134;   10.241
512.095;  105.378; -740.151; -396.728
512.378;   30.707; -317.147; -245.736
512.661;  -44.528; -703.137; -623.753
512.944; -105.761; -750.142; -637.744
513.227;   60.370; -170.137; -171.752
513.510;  -27.872; -479.144; -671.741
513.793;  -34.649; -485.140; -435.747
514.076;  115.141;  -43.127;  -39.771
514.359;   79.395; -294.149; -135.732
514.642;   10.241; -442.142; -567.744
514.925;  632.350;  581.860;  561.253
515.208;  548.392; -498.134; -443.758
515.491;  403.103; -276.133; -182.761
515.773;  195.930; -410.143; -337.742
516.056; 1394.777;  249.864;  409.246
516.339; 1566.780; -754.136; -652.755
516.622; 1190.186; -518.150; -488.730
516.904; 1074.536;  882.857;  975.257
517.187;  309.469; -730.138; -523.752
517.470;  213.035; -568.143; -510.743
517.752;  227.182; -624.136; -470.756
518.035;  112.660; -708.139; -725.749
518.318;   94.580; -799.136; -744.755
518.600; 1317.905; -300.132; -325.762
518.883; 1840.140;  310.858;   88.256
519.165;  884.164; -585.138; -426.751
519.448;  280.905;  -61.132;  -19.762
519.730;   66.147; -573.126; -415.773
520.013;  372.000;  588.867;  664.240
520.295;  501.296;  -94.134;  -15.759
520.578;  995.615; -335.131; -305.764
520.860; 1160.105; -254.132;   56.238
521.143;  558.784; -763.135; -584.756
521.425;  283.756; -251.125; -279.775
521.707;  460.941; -622.127; -380.771
521.990; 1211.841; -199.127;  167.229
522.272; 1290.853; -116.140;   -4.748
522.554;  618.831; -237.143; -157.742
522.836;  229.795;  -24.134;   99.241
523.119;   91.302; -496.148; -189.734
523.401;   69.421; -448.130; -314.766
523.683;  -38.627; -865.137; -693.753
523.965;  289.868;  408.862;  260.248
524.247;  254.873;   54.878;  170.220
524.529;  141.796; -451.134; -367.759
524.812;  251.322;   -3.130;  191.234
525.094;  454.767; -773.138; -631.751
525.376;  882.463; -143.124;   78.223
525.658;  519.278; -441.136; -339.754
525.940; -101.887; -805.131; -671.764
526.222;    9.281; -188.136;  -88.755
526.504;   53.211; -190.131;   32.237
526.786;   13.798; -960.133; -647.760
527.068;  200.768; -124.123;  -67.778
527.349;  -54.224; -865.137; -774.754
527.631;   92.905; -137.132;   22.238
527.913;   27.340; -664.127; -450.771
528.195;   36.451; -761.125; -639.774
528.477;  200.292;  -93.134;  -30.758
528.759;  -40.578; -648.130; -522.766
529.040;  -12.433; -569.123; -293.778
529.322;   37.753; -235.125;  -10.774
529.604;   88.624;  -47.130;   93.233
529.886;  -20.754; -546.126; -302.773
530.167;  125.217;  232.870;  192.235
530.449;   47.507;    1.853;   63.265
530.731;  -40.228; -572.122; -459.779
531.012;  -31.112; -513.120; -216.784
531.294;   65.218; -118.116;  -43.792
531.575;  220.256;  290.875;  538.225
531.857;  -20.312; -548.135; -266.757
532.138;   86.647; -113.141;   40.254
532.420;  169.985;  294.865;  403.244
532.701;   30.700; -722.133; -751.760
532.983;  325.802;  232.867;  182.239
533.264;   98.845; -243.126;  175.228
533.546;  -17.519; -491.136; -508.755
533.827;  100.297;  173.867;   -1.759
534.109;   -0.312; -352.135;  -80.757
534.390;  -38.392; -725.132; -582.762
534.671;  165.085; -270.135;  -82.756
534.953;  -21.631; -751.123; -611.779
535.234;   15.707; -426.117; -255.789
535.515; -147.905; -891.119; -735.785
535.796;  -33.263; -431.128; -193.770
536.078; -222.037;-1050.124; -904.777
536.359;    1.069;  -22.123;    3.221
536.640;  -44.948; -480.125; -197.774
536.921;  162.628;  225.871;  143.232
537.202;  282.165;  -87.138;  -16.751
537.483;  399.815;  251.869;  377.236
537.764;  178.317;   17.870;   98.235
538.045;  -84.208; -543.134; -371.758
538.326; -101.971; -596.129; -447.768
538.607;  -64.458; -686.127; -476.771
538.888;  149.081;   98.879;    5.218
539.169;   33.077; -704.122; -535.781
539.450;  245.427;  236.871;   16.233
539.731;  129.584; -361.121; -182.783
540.012;   93.188;  199.880;  412.216
540.293;  101.259;   82.876;  158.224
540.574; -126.766; -895.113; -717.796
540.855;  360.583;  435.879;  377.218
541.136;  369.075;   47.878;  139.220
541.416;  199.522; -161.130; -220.766
541.697;   75.311; -274.131; -170.763
541.978;  685.687; -270.135; -315.757
542.259;  714.942; -211.127; -236.771
542.539;  384.614; -191.116; -186.790
542.820;  203.956;  461.875;  480.225
543.101;   79.518;  -52.145;  -77.738
543.381; -104.159; -638.127; -591.771
543.662;  247.340;  159.873; -254.771
543.942;  221.138; -751.127; -830.770
544.223;  720.976;  193.878;  161.219
544.504;  395.263; -275.124; -182.777
544.784;  310.746; -592.126; -408.773
545.065;  934.916;  104.884; -254.791
545.345; 1133.195;  227.881;   14.215
545.626;  840.434;  -14.113; -108.796
545.906;  598.417;   77.869;   98.235
546.186;  194.950;   92.874;  -95.773
546.467;  163.765;   99.877;  -95.778
546.747;  242.913;  264.884;  327.210
547.027;  280.962;   91.876;  111.223
547.308;  103.638; -376.127; -530.770
547.588;  342.530;  299.871;  371.232
547.868;  239.418;  458.870;  588.235
548.149;  279.122;  609.885;  593.207
548.429;   72.040; -347.127; -299.771
548.709;   58.588; -645.120; -461.784
548.989;  301.502;   84.882;   88.213
549.269; 1344.004;   10.868;  139.239
549.550; 2865.968;  215.877;  117.222
549.830; 2492.447; -758.111; -556.799
550.110;  511.053; -468.110; -320.801
550.390;  538.272; -128.122;  -56.779
550.670;  565.630; -868.114; -783.795
550.950;  465.183; -509.121; -471.782
551.230;  262.180;  549.879;  460.218
551.510;  -58.518; -381.121; -326.782
551.790;    4.359; -173.109; -127.803
552.070;  421.965;  940.877; 1181.223
552.350;  191.898; -492.119; -377.786
552.630;  377.778;   -2.121;   77.219
552.909;  257.117;  181.884;   73.209
553.189;  191.309;  -49.132;   33.237
553.469;   57.597; -703.119; -514.786
553.749;   66.243; -469.127; -357.772
554.029;  129.010;   33.883;  -24.790
554.308;  106.225; -154.115;  -37.794
554.588;   -6.063; -196.128; -204.770
554.868;   34.283; -366.121;  -47.782
555.147;   63.323; -114.115;  -46.793
555.427;  351.619; -260.116; -250.792
555.707; 2294.922; -284.115; -200.793
555.986; 2567.950; -719.111; -538.800
556.266; 1485.012;   23.884;   72.210
556.546;  -31.718; -888.121; -675.782
556.825;   57.129; -657.114; -556.794
557.105; 1140.535; -125.128;   17.230
557.384; 1241.016;  122.884;  187.209
557.664;  345.518; -717.116; -508.792
557.943;  -27.217; -557.121; -411.782
558.222;   53.804; -345.118; -344.788
558.502;  183.724; -116.115;  -76.793
558.781;  339.721;  194.885;  499.208
559.061;  182.604; -232.118; -227.788
559.340;  273.708;  302.883;  353.211
559.619;  503.712;   93.884;  148.210
559.899;  656.209; -239.117; -266.789
560.178;  535.124; -778.115; -593.793
560.457; 1960.211; -623.117; -562.790
560.736; 2485.851; -472.111; -482.800
561.015; 1734.233; -500.128; -502.769
561.295;  290.874;  180.893;  215.193
561.574;  252.622;  119.885;  116.207
561.853;  313.562;  274.891;  303.197
562.132;  338.626;  -45.114;  182.206
562.411;  352.678;  396.879;  553.219
562.690;   27.421; -592.115; -458.792
562.969;  222.139;  472.888;  630.203
563.248;  860.377; 2966.878; 2487.219
563.527;  153.450; -290.111; -408.800
563.806;  173.340; -650.127; -521.771
564.085;  247.786; -297.105; -206.810
564.364;   81.012; -594.117; -405.790
564.643;  305.879; -276.121; -223.781
564.922; 1080.958;  221.890;  397.198
565.201;  840.161; -640.109; -700.803
565.479;  393.220; -297.115; -219.792
565.758;   57.835; -810.128; -712.770
566.037;  247.462; -155.109; -100.803
566.316;  144.316; -286.116;  -28.791
566.595;   52.522;  -17.115;  -12.793
566.873;  172.352; -166.111;  -79.801
567.152;  -67.161; -490.113; -590.797
567.431;   23.513; -113.116;    6.210
567.709;   10.875; -344.107; -212.807
567.988;   77.528; -810.114; -769.794
568.266;  272.622; -160.115;  -68.793
568.545;  198.122; -644.100; -514.819
568.824;  560.719;  160.885;  356.208
569.102;  312.028; -351.114; -235.794
569.381;  111.918; -492.116; -407.792
569.659; -130.864; -553.113; -553.796
569.938;  -67.125; -743.122; -465.780
570.216;   32.463; -225.109; -225.804
570.494; -114.369; -632.114; -572.795
570.773;   60.982;  202.879;  114.218
571.051;  -13.833; -373.123; -357.778
571.330;   10.834; -221.113; -174.796
571.608;   -7.964; -181.098; -173.823
571.886; -185.254; -671.111; -581.799
572.164; -189.317; -739.121; -621.782
572.443; -123.911; -562.105; -512.811
572.721;  -72.389; -399.117; -289.790
572.999; -108.794; -280.117; -168.788
573.277;  177.984;  379.894;  620.191
573.555;  184.986;   94.894;   37.190
573.834;  773.506;  -86.117; -114.788
574.112;  961.476;  880.893;  811.193
574.390;  292.551; -143.111;  -96.801
574.668;  -28.060;  -91.112;  -61.797
574.946;  -22.914; -165.106; -187.810
575.224;  -10.840;   71.891;  -16.803
575.502;  -59.686; -200.116; -204.791
575.780; -186.260; -767.112; -829.798
576.058;  483.751; 1589.889; 1004.200
576.336;  -22.545; -210.110; -129.801
576.614; -134.859; -511.112; -340.798
576.891; -107.775; -711.115; -823.794
577.169;  270.870; -158.108; -285.805
577.447;  380.776;  169.893;  202.193
577.725;  330.344;  629.888;  854.201
578.003;  -11.558;  -71.112; -371.798
578.280;   37.796; -208.104; -242.812
578.558;  -65.376; -450.115; -422.793
578.836;   47.931; -210.114; -145.795
579.114;  -92.761; -630.112; -670.797
579.391;   46.507;   -6.117;  -18.789
579.669; -197.574; -595.114; -704.794
579.947;   75.974; -326.107; -127.806
580.224;   42.673; -692.107; -524.806
580.502;  219.477;  127.893;   76.193
580.779;    7.112;  -42.117;   75.210
581.057; -167.536; -584.109; -470.804
581.334; -216.993; -726.102; -695.815
581.612;   94.686;   54.895;  511.190
581.889;  -36.882;  -83.101; -129.818
582.167;  -80.672; -298.099; -190.821
582.444; -232.887; -845.102; -814.817
582.721;  209.114;  657.899;  715.183
582.999;  -20.473; -326.100; -167.821
583.276;  137.370; -812.123; -713.779
583.553;  327.810; -364.102; -294.816
583.831;   23.393; -607.104; -631.812
584.108;   74.568;  349.892;  174.195
584.385;  -22.693; -122.102;  -98.815
584.662; -191.948; -651.111; -828.801
584.940;   68.152;  204.889;  204.199
585.217;  -63.964;  -73.113; -303.796
585.494;   28.959;   71.890;  118.198
585.771;   78.664; -250.109; -354.804
586.048;  248.935; -196.113;  -76.796
586.325;   22.654; -721.110; -773.801
586.602;  107.496;  230.896;  213.188
586.879; -122.176; -499.100; -580.820
587.156;   11.487; -156.105; -331.810
587.433; -132.888; -701.102; -667.817
587.710;   63.141;  152.888;  234.202
587.987;  123.391; -264.105; -236.811
588.264;  477.742;  315.888;  387.202
588.541;  772.398;  -61.104;   26.187
588.818; 1486.866;   72.892;  171.196
589.095; 1190.995; -163.104; -174.812
589.371;  145.263; -459.109; -414.804
589.648;  -66.924; -581.107; -437.807
589.925;  -44.469; -517.114; -621.795
590.202; -117.759; -741.112; -607.798
590.478;   23.992; -166.105;  -73.811
590.755;  127.871; -241.108; -132.806
591.032; 1470.856; -741.110; -699.802
591.308; 1821.667; -732.094; -790.831
591.585; 1024.555; -573.110; -560.802
591.862; -108.887;-1056.102; -950.817
592.138;  -24.831; -475.108; -474.805
592.415;   -5.503; -486.104; -495.813
592.691; 1075.495;  460.896;  518.188
592.968; 1091.638; -208.098; -123.824
593.244;  421.413; -695.116; -595.790
593.521;    7.013; -105.102;  -42.817
593.797; -167.427; -810.122; -720.780
594.074;   49.547; -611.096; -588.826
594.350;  500.856;  828.905;  729.172
594.626;  106.552; -303.111; -283.801
594.903;  -37.386; -643.101; -645.817
595.179;  184.200;  243.896;  418.187
