
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   95.458; -193.285; -271.487
409.717;   40.594; -776.273; -692.508
410.007;  235.150;    4.715; -170.486
410.298;  169.440; -360.295; -342.469
410.588;  107.055; -495.285; -510.486
410.878;   28.128; -792.287; -873.482
411.168;  189.802; -481.298; -478.463
411.459;  188.474; -295.283; -242.489
411.749;   60.677; -609.292; -507.474
412.039;   77.911; -755.289; -386.480
412.329;  373.138;   40.722;  132.501
412.619;  306.243;  -62.286; -148.485
412.909;  686.906;  639.711;  594.521
413.199;  607.413; -130.280; -251.495
413.490;  766.193;  521.710;  352.523
413.780;  205.419;-1013.279; -913.496
414.070;  558.564;  -46.276;  235.497
414.360;  604.133; -729.278; -666.498
414.650;  695.323; -726.288; -688.482
414.940;  852.318; -538.280; -441.496
415.230; 1556.319;   50.712;   74.519
415.520; 9899.835;  155.730;   66.486
415.809;39318.195; -305.281; -125.493
416.099;31235.751; -388.277; -229.501
416.389; 8407.979;  435.726;  236.494
416.679; 5052.220;   91.738;   85.473
416.969;  866.434; -527.287; -503.483
417.259; 1028.921;  341.721;  171.503
417.549; 1165.093;  522.718;  318.508
417.838; 2608.258; -205.268; -147.518
418.128; 8784.200;  650.710;  492.522
418.418; 7541.802; -491.272; -579.509
418.708; 4902.379;    9.726;  -48.506
418.997;18256.874; -474.275; -480.505
419.287;19714.589; -733.273; -790.507
419.577;17856.173; -160.283; -123.489
419.866;57985.748; -588.277; -498.501
420.156;60468.630; -242.270;  -55.513
420.446;11455.210; -112.263;  -26.526
420.735; 1496.422; -376.271; -446.512
421.025; 1552.932; 1830.722;  315.502
421.314; 1294.819; -203.271; -226.512
421.604; 2641.148;   89.732;  233.484
421.893; 1541.515; -705.271; -602.511
422.183;  375.810; -487.263; -461.526
422.472;  647.716;  -36.271; -107.511
422.762;  742.282; -416.266; -379.521
423.051;  390.364; -916.276; -916.503
423.341;  505.791; -491.273; -439.507
423.630;  669.290; -121.265;   15.477
423.919;  651.673;   58.725;   49.495
424.209;  627.117;  -31.263;   56.473
424.498;  818.055;   68.732;  161.483
424.787; 1667.263; -535.267; -601.518
425.077; 5327.088;   34.735;   29.478
425.366; 7700.425; -734.262; -744.528
425.655;15309.992;  639.727;  259.493
425.945;32828.598; -313.247; -268.554
426.234;18871.455;  117.741;  300.467
426.523; 8204.762;  -86.259; -350.534
426.812;11340.477;  107.734;  159.480
427.101;16139.444; -127.269; -323.515
427.390;20835.835;  -55.270;  -86.514
427.680; 4902.488; -624.257; -411.538
427.969;  860.103; -330.255; -301.540
428.258;  553.077; -385.257; -477.536
428.547;  981.108;  449.728;  397.490
428.836; 2028.224; -421.253; -398.543
429.125; 3056.864; -199.259;  -72.534
429.414; 1403.755; -330.251; -294.548
429.703; 4935.555; -231.251; -213.548
429.992;14810.060; -938.250; -828.549
430.281;10088.000; -397.264; -331.524
430.570; 1076.642;  -21.252;   32.454
430.859; 1061.161;  279.741;  352.466
431.148;  891.792;  636.752;  631.446
431.437;  584.841;  391.748;  367.454
431.725;  248.479; -544.257; -481.536
432.014;  161.034; -845.253; -756.545
432.303;  690.293; -149.239; -105.569
432.592; 1034.309; -460.263; -178.525
432.881; 1646.493; -601.248; -437.554
433.169; 9543.904; -343.255;  -61.540
433.458;19616.739;  445.765;  540.424
433.747; 8510.732; -397.261; -289.529
434.036; 1576.061; -275.242; -280.564
434.324; 3341.176; -395.249; -379.551
434.613; 5824.052;   40.757;  159.437
434.902; 2072.180;  333.760;  439.433
435.190; 1113.892;   75.761;  295.431
435.479;  614.728;  -52.245;   83.441
435.767;  197.139; -411.244; -427.561
436.056;  364.255; -340.242; -294.563
436.345;  614.483; -372.240; -223.568
436.633;  690.270;   60.750;  383.450
436.922;  532.486;  208.760;  414.432
437.210; 1131.025; -194.236;    1.426
437.499; 3565.636; -583.235; -432.576
437.787; 4044.825; -339.236;  -10.574
438.075; 1031.299;   56.761;  162.430
438.364; 1348.703;  -44.238;  250.429
438.652;  879.843; -286.226; -138.592
438.941;  284.595;    3.770;  269.415
439.229;   21.438; -665.252; -466.545
439.517;   82.447; -160.234;  -85.577
439.806;  -21.336; -501.225; -290.595
440.094;  370.458;  377.766;  650.421
440.382;  307.663; -653.233; -302.580
440.670;  354.836; -361.235; -285.576
440.959;   52.087; -347.223; -170.599
441.247;  119.010; -151.229; -109.587
441.535;  192.445; -266.235;   31.423
441.823;   92.754; -497.234; -305.578
442.111;  335.116;  173.771;  327.412
442.400;  924.527; -628.245; -335.559
442.688; 2590.357; -111.234; -620.579
442.976; 1878.905; -786.213; -450.617
443.264;  186.973; -324.224; -364.597
443.552;  200.844; -258.226;   51.408
443.840;  355.443;  602.765;  876.423
444.128;  249.561;  265.767;  269.420
444.416;  -36.181; -694.228; -312.588
444.704;   41.327; -465.219;  -92.605
444.992;  128.848;   -0.226;  240.407
445.280;   46.296; -517.230;  -94.585
445.568;   64.410; -694.212; -396.618
445.856;  623.706; -174.221;  357.398
446.143; 1389.622;  -54.220;   -7.604
446.431; 1135.924;  -25.228;  625.411
446.719;  431.853;  489.783;  675.391
447.007;  375.188;  481.769;  705.416
447.295;  338.483;  597.777;  871.402
447.583;  140.207; -464.229;  -34.587
447.870;  201.401; -434.221; -202.601
448.158;  725.294; -104.230;  129.415
448.446;  490.723; -800.219; -338.604
448.733;  299.975;   13.776;  269.403
449.021;  413.109;   60.788;  341.382
449.309;  296.929; -296.210;  208.379
449.596;  343.848;  128.783;   59.392
449.884;  221.793; -571.222; -325.600
450.172;  166.531; -756.227; -406.590
450.459;  705.382;  645.786;  780.387
450.747; 3489.046; -411.218; -147.608
451.034;11224.626;  493.772;  889.411
451.322; 9480.486; -413.214; -170.614
451.609;  809.077;  292.777;  508.403
451.897;  826.413; -550.203; -183.634
452.184; 2647.984; -622.223; -400.598
452.472; 2589.958;   97.792;  269.375
452.759;  612.924;  512.781;  864.395
453.047;  184.806; -407.212; -125.617
453.334;  116.735; -732.219; -216.606
453.621;  131.990; -438.214; -161.615
453.909;  198.503;   13.796;  384.368
454.196;  184.363; -299.199; -123.641
454.483;  377.331;  317.798;  540.364
454.771;  249.962; -215.208;  196.374
455.058;   95.766; -316.207;  102.374
455.345;  203.537;   71.807;  344.347
455.632;  154.270; -128.207;  235.373
455.919;  117.293;  -82.196;  182.354
456.207; -133.931; -774.198; -450.642
456.494;  -43.153; -475.200;  -66.639
456.781;   -0.475; -399.202; -198.635
457.068;  139.179; -253.206;  -29.628
457.355;  -53.119; -698.206; -401.629
457.642;  -29.512; -552.205; -290.630
457.929;  -13.775; -778.194; -417.651
458.216;   81.206; -575.212; -354.617
458.503;  370.532; -173.193;  -19.652
458.790;  302.859; -864.208; -630.625
459.077;  464.331;  -77.202;  110.364
459.364; 1140.416; -350.195; -210.649
459.651; 2509.076;  -46.206;  220.372
459.938; 1169.146; -864.209; -665.623
460.225;  291.436;  132.799;  276.363
460.512; -104.710; -836.197; -688.645
460.799;  194.444;  -32.218;  320.392
461.086;  115.553; -370.200; -251.640
461.372;   46.570; -509.198; -279.642
461.659;  219.795; -165.196;  108.354
461.946;  118.430; -445.193;  -54.651
462.233;  463.050;  842.800;  888.361
462.519;  484.246; -814.201; -464.639
462.806; 1475.190; -768.197; -497.645
463.093; 1347.457; -445.191;  -66.656
463.380;  -97.788; -920.186; -824.664
463.666;  111.593; -259.197;  -18.646
463.953;  131.309; -406.195; -243.648
464.239;  296.209; -173.195;  -77.648
464.526;  694.123;  413.806;  743.350
464.813;  525.473; -565.190; -304.658
465.099;  608.931;  606.807;  607.348
465.386;  645.736;  903.807;  921.348
465.672;   33.591; -694.197; -522.645
465.959;   59.397; -598.188; -520.662
466.245;   41.436; -468.193; -359.652
466.532;  164.406; -109.195;   63.352
466.818;  112.112; -357.186; -216.664
467.104;  -14.134; -488.182; -415.672
467.391;  -44.925; -628.189; -459.658
467.677;   63.317; -289.186;    9.335
467.964;  -10.116; -682.189; -471.660
468.250;  124.221; -331.186; -160.665
468.536;  161.677;   90.811;  180.341
468.822;  -89.664; -821.184; -574.668
469.109;  312.374;  351.827;  471.311
469.395;  412.449;  729.808;  787.346
469.681;  327.181;   46.811;  156.341
469.967; 1732.587; -699.188; -382.660
470.254; 3989.098; -494.188; -306.662
470.540; 2570.993; -601.196; -476.646
470.826;  318.781; -488.181; -397.675
471.112;  476.941;  288.816;  113.331
471.398;  144.547; -253.183;  -58.670
471.684;   72.319; -626.177; -447.680
471.970;  -56.314; -918.180; -981.675
472.256;   42.948; -521.192; -441.654
472.542;   56.289; -499.171; -434.691
472.828;  -10.339; -743.182; -607.672
473.114;   18.347; -380.166; -283.700
473.400;   66.841; -504.175; -293.684
473.686;   53.455; -452.166; -400.701
473.972;  104.760; -230.174; -131.687
474.258;  -94.526; -925.173; -843.689
474.544;  292.008; -183.178;   -2.679
474.830;  445.943;  -65.175;   45.316
475.116;  686.575; -123.190; -196.658
475.401;  876.089; -558.180; -467.676
475.687;  270.888; -725.180; -718.676
475.973;  -13.229; -673.181; -770.673
476.259;  481.546;  736.825;  764.315
476.544;  524.529; -539.176; -437.682
476.830; 1189.883; -398.172; -322.690
477.116;  962.028; -430.177; -336.682
477.401;  297.688;  346.820;  358.324
477.687;   -6.059; -289.175; -405.684
477.973;   91.376;   21.819;   28.326
478.258;  -25.617; -448.163; -348.706
478.544;  101.128;   21.815;   61.334
478.829; -136.104; -818.171; -738.692
479.115;  -97.617; -749.172; -651.690
479.401;  -12.146; -444.174; -449.686
479.686;   67.887; -253.180;  -74.676
479.972; -140.886; -886.178; -776.680
480.257;   91.349; -258.166;  -65.700
480.542;  -27.399; -614.170; -469.693
480.828;  487.239; 1288.824; 1392.317
481.113;  -53.464; -464.176; -426.683
481.399;  -11.786; -236.161; -202.711
481.684;  -93.852; -620.166; -462.700
481.969;   34.132; -158.159;  -73.713
482.255;  -28.485; -439.169; -285.695
482.540;  -12.285; -569.178; -441.680
482.825;   -9.194; -395.187; -404.663
483.110;  133.220;  -85.169; -105.696
483.396;  221.061; -840.157; -652.718
483.681;  757.360;  543.826;  730.313
483.966;  197.224; -696.160; -700.712
484.251;   38.359; -404.174; -310.687
484.536;   37.762; -356.165; -378.703
484.822;   20.463; -205.173; -218.687
485.107;  -42.588; -599.152; -502.726
485.392;  256.570;  662.836;  541.296
485.677;  132.433;  354.832;  163.302
485.962;  227.658;  160.843;  270.283
486.247;  192.293;  -14.162;   -8.707
486.532;   41.450; -178.166; -325.701
486.817;  267.907;  381.839;  431.291
487.102;  170.090; -453.154; -514.722
487.387;  887.864; -637.156; -652.718
487.672; 1644.977; -154.164;  -38.705
487.957; 1060.516; -394.160; -286.711
488.241;  317.035; -290.150; -314.729
488.526; 1005.214; -280.152; -148.726
488.811; 1598.617; -881.177; -818.680
489.096; 1215.193; -666.154; -702.723
489.381;  683.509;    3.847;  162.275
489.666;  497.614; -428.161; -510.710
489.950;  356.397;  558.846;  627.277
490.235;  -68.072; -480.151; -458.728
490.520;  -98.587; -756.161; -723.710
490.804; -118.334; -827.156; -736.719
491.089;    6.856; -469.149; -299.732
491.374;   82.275; -132.164;  -75.704
491.658;  -41.129; -817.147; -717.735
491.943;  239.320; -657.152; -609.727
492.227;  374.884; -178.155;  -38.721
492.512;   88.857; -294.157; -341.717
492.797; -149.152; -713.149; -716.731
493.081; -115.825; -588.147; -598.735
493.366;  -61.985; -751.161; -635.711
493.650;  396.846;  831.859;  917.254
493.935;    6.770; -648.147; -447.734
494.219; -119.371; -778.142; -687.743
494.503;  -62.859; -585.150; -487.730
494.788;   81.246;   46.842;   74.285
495.072;  189.536;  184.850;  434.271
495.356;  211.460; -463.148; -343.733
495.641;  640.383; -812.146; -736.736
495.925;  577.373; -976.156; -903.719
496.209;   44.455; -599.149; -451.732
496.494; -110.471; -763.142; -544.744
496.778;   40.590; -364.154; -360.722
497.062; -132.128; -819.156; -627.719
497.346;  -71.181; -869.160; -640.711
497.631;  266.165;  580.852;  560.266
497.915;  180.398;  -64.145;  175.261
498.199;   65.661; -341.157; -277.718
498.483;   30.312; -562.152; -508.725
498.767;  300.338;  301.850;  300.271
499.051;  281.352; -126.149; -100.732
499.335;   -8.151; -693.149; -739.731
499.619;  -58.319; -381.129; -423.767
499.903;   32.482; -272.155;  -65.721
500.187;   51.399; -588.153; -316.724
500.471;  -29.381; -796.152; -595.727
500.755;  205.913;   62.839;  -96.710
501.039;    1.183; -270.155; -357.721
501.323;  186.148;  -21.141;  264.254
501.607;   59.983; -447.163; -503.706
501.891;  -10.037; -607.156; -512.718
502.174;  -39.187; -726.144; -585.741
502.458;  159.024;   89.849;  370.273
502.742;   59.880; -180.138; -191.751
503.026;  147.070; -412.147; -254.734
503.310;  212.831; -437.159; -375.713
503.593;  131.972; -464.147; -325.735
503.877;  202.534; -232.133; -156.760
504.161;  303.803;    2.847;  -50.724
504.444;  131.549; -841.158; -710.716
504.728;  583.274; -487.164; -522.704
505.012;  981.634; -257.150;  -76.729
505.295;  788.114; -417.161; -212.711
505.579;  782.672; -256.156; -496.719
505.862; 1007.393; -555.145; -333.738
506.146;  962.534; -681.159; -758.714
506.429;  623.735;  568.841;  461.286
506.713;   57.630; -732.151; -667.728
506.996;  488.489;   90.846;  295.278
507.280;  451.867; -633.165; -474.703
507.563;  339.780; -469.155; -261.721
507.847;  134.100; -423.153; -112.724
508.130;   89.715; -665.161; -456.711
508.413;  126.143; -758.167; -577.700
508.697;  357.343; -151.167;   12.300
508.980;  195.702; -422.153; -312.724
509.263;  -20.125; -466.155; -450.720
509.547;   45.333; -124.150;   82.271
509.830;  100.318; -172.160;  140.289
510.113;  183.872;  128.844;  298.281
510.396;   43.110; -530.152; -300.725
510.680;  261.194; -818.145; -812.738
510.963; 1135.695;  184.846;  180.277
511.246;  988.644; -493.150; -357.730
511.529;  401.101; -482.145;  -83.739
511.812;  516.129; -250.134;   10.241
512.095;  347.126; -740.151; -396.728
512.378;  107.677; -317.147; -245.736
512.661;  -10.110; -703.137; -623.753
512.944;   17.831; -750.142; -637.744
513.227;   97.887; -170.137; -171.752
513.510;   48.712; -479.144; -671.741
513.793;   33.154; -485.140; -435.747
514.076;  204.709;  -43.127;  -39.771
514.359;  184.456; -294.149; -135.732
514.642;  103.435; -442.142; -567.744
514.925; 1099.152;  581.860;  561.253
515.208; 1312.524; -498.134; -443.758
515.491;  933.643; -276.133; -182.761
515.773;  520.317; -410.143; -337.742
516.056; 2869.299;  249.864;  409.246
516.339; 3900.804; -754.136; -652.755
516.622; 2886.441; -518.150; -488.730
516.904; 2217.827;  882.857;  975.257
517.187;  934.785; -730.138; -523.752
517.470;  578.425; -568.143; -510.743
517.752;  563.708; -624.136; -470.756
518.035;  385.168; -708.139; -725.749
518.318;  447.704; -799.136; -744.755
518.600; 3287.448; -300.132; -325.762
518.883; 4477.535;  310.858;   88.256
519.165; 2274.775; -585.138; -426.751
519.448;  594.347;  -61.132;  -19.762
519.730;  266.019; -573.126; -415.773
520.013;  611.538;  588.867;  664.240
520.295; 1428.332;  -94.134;  -15.759
520.578; 3063.465; -335.131; -305.764
520.860; 3420.347; -254.132;   56.238
521.143; 1731.411; -763.135; -584.756
521.425;  693.836; -251.125; -279.775
521.707;  919.809; -622.127; -380.771
521.990; 2475.910; -199.127;  167.229
522.272; 2679.356; -116.140;   -4.748
522.554; 1362.718; -237.143; -157.742
522.836;  627.229;  -24.134;   99.241
523.119;  349.068; -496.148; -189.734
523.401;  185.074; -448.130; -314.766
523.683;   86.891; -865.137; -693.753
523.965;  443.382;  408.862;  260.248
524.247;  423.964;   54.878;  170.220
524.529;  255.031; -451.134; -367.759
524.812;  494.576;   -3.130;  191.234
525.094; 1110.381; -773.138; -631.751
525.376; 1867.448; -143.124;   78.223
525.658; 1098.700; -441.136; -339.754
525.940;  -15.240; -805.131; -671.764
526.222;   59.705; -188.136;  -88.755
526.504;  190.257; -190.131;   32.237
526.786;  241.135; -960.133; -647.760
527.068;  499.956; -124.123;  -67.778
527.349;  211.296; -865.137; -774.754
527.631;  187.947; -137.132;   22.238
527.913;  168.708; -664.127; -450.771
528.195;  158.527; -761.125; -639.774
528.477;  343.125;  -93.134;  -30.758
528.759;  128.776; -648.130; -522.766
529.040;   35.554; -569.123; -293.778
529.322;   88.930; -235.125;  -10.774
529.604;  224.279;  -47.130;   93.233
529.886;  193.818; -546.126; -302.773
530.167;  247.468;  232.870;  192.235
530.449;   98.876;    1.853;   63.265
530.731;  -45.337; -572.122; -459.779
531.012;   34.691; -513.120; -216.784
531.294;   95.843; -118.116;  -43.792
531.575;  276.636;  290.875;  538.225
531.857;   39.018; -548.135; -266.757
532.138;  179.046; -113.141;   40.254
532.420;  294.013;  294.865;  403.244
532.701;  274.338; -722.133; -751.760
532.983;  574.642;  232.867;  182.239
533.264;  198.616; -243.126;  175.228
533.546;  -56.495; -491.136; -508.755
533.827;   79.633;  173.867;   -1.759
534.109;   67.418; -352.135;  -80.757
534.390;  107.752; -725.132; -582.762
534.671;  356.412; -270.135;  -82.756
534.953;  150.058; -751.123; -611.779
535.234;  -10.177; -426.117; -255.789
535.515; -183.298; -891.119; -735.785
535.796;  -28.197; -431.128; -193.770
536.078; -244.352;-1050.124; -904.777
536.359;   -9.041;  -22.123;    3.221
536.640;  -22.871; -480.125; -197.774
536.921;  249.486;  225.871;  143.232
537.202;  528.677;  -87.138;  -16.751
537.483;  662.264;  251.869;  377.236
537.764;  294.268;   17.870;   98.235
538.045;  -81.077; -543.134; -371.758
538.326;  -74.611; -596.129; -447.768
538.607;  -27.989; -686.127; -476.771
538.888;  270.279;   98.879;    5.218
539.169;  209.472; -704.122; -535.781
539.450;  498.585;  236.871;   16.233
539.731;  289.184; -361.121; -182.783
540.012;  200.391;  199.880;  412.216
540.293;  154.641;   82.876;  158.224
540.574;  -49.929; -895.113; -717.796
540.855;  686.982;  435.879;  377.218
541.136;  744.468;   47.878;  139.220
541.416;  417.177; -161.130; -220.766
541.697;  257.358; -274.131; -170.763
541.978; 1423.016; -270.135; -315.757
542.259; 1765.210; -211.127; -236.771
542.539;  915.935; -191.116; -186.790
542.820;  283.836;  461.875;  480.225
543.101;  186.397;  -52.145;  -77.738
543.381;   16.810; -638.127; -591.771
543.662;  418.907;  159.873; -254.771
543.942;  703.904; -751.127; -830.770
544.223; 1411.370;  193.878;  161.219
544.504;  907.047; -275.124; -182.777
544.784;  802.418; -592.126; -408.773
545.065; 2258.040;  104.884; -254.791
545.345; 2724.802;  227.881;   14.215
545.626; 1736.270;  -14.113; -108.796
545.906; 1186.767;   77.869;   98.235
546.186;  497.424;   92.874;  -95.773
546.467;  288.351;   99.877;  -95.778
546.747;  499.235;  264.884;  327.210
547.027;  542.346;   91.876;  111.223
547.308;  432.303; -376.127; -530.770
547.588;  563.190;  299.871;  371.232
547.868;  353.969;  458.870;  588.235
548.149;  364.550;  609.885;  593.207
548.429;  130.108; -347.127; -299.771
548.709;  203.191; -645.120; -461.784
548.989;  651.315;   84.882;   88.213
549.269; 2890.045;   10.868;  139.239
549.550; 6386.356;  215.877;  117.222
549.830; 5688.194; -758.111; -556.799
550.110; 1149.204; -468.110; -320.801
550.390; 1107.864; -128.122;  -56.779
550.670; 1457.764; -868.114; -783.795
550.950; 1048.482; -509.121; -471.782
551.230;  347.777;  549.879;  460.218
551.510;  -44.920; -381.121; -326.782
551.790;   60.214; -173.109; -127.803
552.070;  491.451;  940.877; 1181.223
552.350;  523.108; -492.119; -377.786
552.630;  786.174;   -2.121;   77.219
552.909;  522.541;  181.884;   73.209
553.189;  327.754;  -49.132;   33.237
553.469;  212.807; -703.119; -514.786
553.749;  211.412; -469.127; -357.772
554.029;  236.329;   33.883;  -24.790
554.308;  187.956; -154.115;  -37.794
554.588;   90.202; -196.128; -204.770
554.868;   61.083; -366.121;  -47.782
555.147;  211.452; -114.115;  -46.793
555.427;  859.044; -260.116; -250.792
555.707; 5199.449; -284.115; -200.793
555.986; 6133.698; -719.111; -538.800
556.266; 3306.333;   23.884;   72.210
556.546;  103.480; -888.121; -675.782
556.825;  291.461; -657.114; -556.794
557.105; 2425.899; -125.128;   17.230
557.384; 2753.339;  122.884;  187.209
557.664; 1024.843; -717.116; -508.792
557.943;  124.982; -557.121; -411.782
558.222;  225.319; -345.118; -344.788
558.502;  395.854; -116.115;  -76.793
558.781;  690.348;  194.885;  499.208
559.061;  476.619; -232.118; -227.788
559.340;  396.626;  302.883;  353.211
559.619;  945.833;   93.884;  148.210
559.899; 1273.628; -239.117; -266.789
560.178; 1218.053; -778.115; -593.793
560.457; 4284.730; -623.117; -562.790
560.736; 5584.900; -472.111; -482.800
561.015; 3862.296; -500.128; -502.769
561.295;  507.641;  180.893;  215.193
561.574;  473.950;  119.885;  116.207
561.853;  695.420;  274.891;  303.197
562.132;  717.656;  -45.114;  182.206
562.411;  646.874;  396.879;  553.219
562.690;  155.347; -592.115; -458.792
562.969;  292.680;  472.888;  630.203
563.248; 1052.471; 2966.878; 2487.219
563.527;  351.899; -290.111; -408.800
563.806;  440.708; -650.127; -521.771
564.085;  507.561; -297.105; -206.810
564.364;  273.632; -594.117; -405.790
564.643;  684.375; -276.121; -223.781
564.922; 2490.612;  221.890;  397.198
565.201; 2373.017; -640.109; -700.803
565.479; 1060.246; -297.115; -219.792
565.758;  397.199; -810.128; -712.770
566.037;  646.318; -155.109; -100.803
566.316;  343.440; -286.116;  -28.791
566.595;   83.949;  -17.115;  -12.793
566.873;  203.902; -166.111;  -79.801
567.152; -133.721; -490.113; -590.797
567.431;   30.634; -113.116;    6.210
567.709;   -1.959; -344.107; -212.807
567.988;  264.561; -810.114; -769.794
568.266;  693.949; -160.115;  -68.793
568.545;  476.624; -644.100; -514.819
568.824;  802.245;  160.885;  356.208
569.102;  650.661; -351.114; -235.794
569.381;  289.644; -492.116; -407.792
569.659; -101.826; -553.113; -553.796
569.938;   21.569; -743.122; -465.780
570.216;  146.822; -225.109; -225.804
570.494;  -54.335; -632.114; -572.795
570.773;   64.180;  202.879;  114.218
571.051;  -31.745; -373.123; -357.778
571.330;   88.171; -221.113; -174.796
571.608;   70.048; -181.098; -173.823
571.886; -151.709; -671.111; -581.799
572.164; -135.517; -739.121; -621.782
572.443; -108.034; -562.105; -512.811
572.721;  -38.570; -399.117; -289.790
572.999;  -52.978; -280.117; -168.788
573.277;  194.958;  379.894;  620.191
573.555;  408.660;   94.894;   37.190
573.834; 1741.721;  -86.117; -114.788
574.112; 2118.244;  880.893;  811.193
574.390;  641.201; -143.111;  -96.801
574.668;   22.180;  -91.112;  -61.797
574.946;  -32.139; -165.106; -187.810
575.224;   50.617;   71.891;  -16.803
575.502;  -21.563; -200.116; -204.791
575.780; -178.618; -767.112; -829.798
576.058;  519.099; 1589.889; 1004.200
576.336;  -60.993; -210.110; -129.801
576.614; -124.818; -511.112; -340.798
576.891;   37.455; -711.115; -823.794
577.169;  654.933; -158.108; -285.805
577.447;  774.844;  169.893;  202.193
577.725;  469.288;  629.888;  854.201
578.003;    9.585;  -71.112; -371.798
578.280;  128.778; -208.104; -242.812
578.558;   71.254; -450.115; -422.793
578.836;  211.265; -210.114; -145.795
579.114;   18.180; -630.112; -670.797
579.391;  116.624;   -6.117;  -18.789
579.669; -166.644; -595.114; -704.794
579.947;  248.839; -326.107; -127.806
580.224;  357.639; -692.107; -524.806
580.502;  443.945;  127.893;   76.193
580.779;   50.832;  -42.117;   75.210
581.057; -158.278; -584.109; -470.804
581.334; -207.802; -726.102; -695.815
581.612;  114.262;   54.895;  511.190
581.889;  -34.184;  -83.101; -129.818
582.167;  -87.065; -298.099; -190.821
582.444; -220.492; -845.102; -814.817
582.721;  229.609;  657.899;  715.183
582.999;   65.631; -326.100; -167.821
583.276;  639.860; -812.123; -713.779
583.553;  877.402; -364.102; -294.816
583.831;  278.374; -607.104; -631.812
584.108;   88.830;  349.892;  174.195
584.385;  -19.103; -122.102;  -98.815
584.662; -126.098; -651.111; -828.801
584.940;   41.801;  204.889;  204.199
585.217;  -49.027;  -73.113; -303.796
585.494;   80.313;   71.890;  118.198
585.771;  286.423; -250.109; -354.804
586.048;  637.073; -196.113;  -76.796
586.325;  379.006; -721.110; -773.801
586.602;  161.679;  230.896;  213.188
586.879;  -56.273; -499.100; -580.820
587.156;   33.863; -156.105; -331.810
587.433; -100.394; -701.102; -667.817
587.710;  111.183;  152.888;  234.202
587.987;  404.570; -264.105; -236.811
588.264; 1057.185;  315.888;  387.202
588.541; 1950.382;  -61.104;   26.187
588.818; 3573.126;   72.892;  171.196
589.095; 3061.076; -163.104; -174.812
589.371;  476.321; -459.109; -414.804
589.648;  -31.056; -581.107; -437.807
589.925;    2.466; -517.114; -621.795
590.202;    7.482; -741.112; -607.798
590.478;  133.272; -166.105;  -73.811
590.755;  379.934; -241.108; -132.806
591.032; 3308.109; -741.110; -699.802
591.308; 4325.901; -732.094; -790.831
591.585; 2346.708; -573.110; -560.802
591.862;  100.008;-1056.102; -950.817
592.138;   28.231; -475.108; -474.805
592.415;  182.080; -486.104; -495.813
592.691; 2044.177;  460.896;  518.188
592.968; 2464.350; -208.098; -123.824
593.244; 1170.635; -695.116; -595.790
593.521;  111.508; -105.102;  -42.817
593.797;  -90.035; -810.122; -720.780
594.074;  374.367; -611.096; -588.826
594.350;  979.982;  828.905;  729.172
594.626;  447.203; -303.111; -283.801
594.903;   62.809; -643.101; -645.817
