
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   74.964; -193.285; -271.487
409.717;   36.861; -776.273; -692.508
410.007;  132.106;    4.715; -170.486
410.298;  105.832; -360.295; -342.469
410.588;   83.685; -495.285; -510.486
410.878;   55.986; -792.287; -873.482
411.168;  112.423; -481.298; -478.463
411.459;  138.603; -295.283; -242.489
411.749;   83.565; -609.292; -507.474
412.039;   83.346; -755.289; -386.480
412.329;  221.161;   40.722;  132.501
412.619;  208.825;  -62.286; -148.485
412.909;  363.241;  639.711;  594.521
413.199;  308.563; -130.280; -251.495
413.490;  368.905;  521.710;  352.523
413.780;  205.318;-1013.279; -913.496
414.070;  379.509;  -46.276;  235.497
414.360;  400.706; -729.278; -666.498
414.650;  538.157; -726.288; -688.482
414.940;  716.167; -538.280; -441.496
415.230; 1207.078;   50.712;   74.519
415.520; 8480.648;  155.730;   66.486
415.809;34234.222; -305.281; -125.493
416.099;25733.747; -388.277; -229.501
416.389; 7750.873;  435.726;  236.494
416.679; 4485.449;   91.738;   85.473
416.969;  774.217; -527.287; -503.483
417.259;  618.595;  341.721;  171.503
417.549;  877.645;  522.718;  318.508
417.838; 2407.119; -205.268; -147.518
418.128; 8277.961;  650.710;  492.522
418.418; 6754.394; -491.272; -579.509
418.708; 4516.398;    9.726;  -48.506
418.997;17712.743; -474.275; -480.505
419.287;18129.806; -733.273; -790.507
419.577;17801.677; -160.283; -123.489
419.866;56988.144; -588.277; -498.501
420.156;55048.418; -242.270;  -55.513
420.446; 9098.415; -112.263;  -26.526
420.735;  894.311; -376.271; -446.512
421.025;  902.680; 1830.722;  315.502
421.314;  548.934; -203.271; -226.512
421.604;  673.385;   89.732;  233.484
421.893;  424.429; -705.271; -602.511
422.183;  292.340; -487.263; -461.526
422.472;  377.581;  -36.271; -107.511
422.762;  393.015; -416.266; -379.521
423.051;  272.109; -916.276; -916.503
423.341;  325.833; -491.273; -439.507
423.630;  390.573; -121.265;   15.477
423.919;  424.992;   58.725;   49.495
424.209;  459.672;  -31.263;   56.473
424.498;  619.191;   68.732;  161.483
424.787; 1481.523; -535.267; -601.518
425.077; 4307.596;   34.735;   29.478
425.366; 4730.854; -734.262; -744.528
425.655;13640.484;  639.727;  259.493
425.945;35097.809; -313.247; -268.554
426.234;18476.081;  117.741;  300.467
426.523; 7249.437;  -86.259; -350.534
426.812; 9823.510;  107.734;  159.480
427.101;14893.756; -127.269; -323.515
427.390;17481.848;  -55.270;  -86.514
427.680; 2512.986; -624.257; -411.538
427.969;  489.599; -330.255; -301.540
428.258;  361.701; -385.257; -477.536
428.547;  526.898;  449.728;  397.490
428.836;  731.694; -421.253; -398.543
429.125;  983.890; -199.259;  -72.534
429.414;  777.146; -330.251; -294.548
429.703; 4491.021; -231.251; -213.548
429.992;13958.100; -938.250; -828.549
430.281; 8844.982; -397.264; -331.524
430.570;  602.410;  -21.252;   32.454
430.859;  406.212;  279.741;  352.466
431.148;  409.129;  636.752;  631.446
431.437;  305.634;  391.748;  367.454
431.725;  199.278; -544.257; -481.536
432.014;  222.852; -845.253; -756.545
432.303;  407.596; -149.239; -105.569
432.592;  556.565; -460.263; -178.525
432.881; 1417.531; -601.248; -437.554
433.169; 9597.400; -343.255;  -61.540
433.458;19386.237;  445.765;  540.424
433.747; 7510.810; -397.261; -289.529
434.036;  913.167; -275.242; -280.564
434.324; 2913.215; -395.249; -379.551
434.613; 5269.809;   40.757;  159.437
434.902; 1502.234;  333.760;  439.433
435.190;  287.544;   75.761;  295.431
435.479;  180.662;  -52.245;   83.441
435.767;   78.447; -411.244; -427.561
436.056;  202.287; -340.242; -294.563
436.345;  491.887; -372.240; -223.568
436.633;  455.635;   60.750;  383.450
436.922;  196.464;  208.760;  414.432
437.210;  194.049; -194.236;    1.426
437.499;  447.334; -583.235; -432.576
437.787;  525.374; -339.236;  -10.574
438.075;  195.426;   56.761;  162.430
438.364;  198.604;  -44.238;  250.429
438.652;  112.530; -286.226; -138.592
438.941;   77.262;    3.770;  269.415
439.229;  -20.344; -665.252; -466.545
439.517;   20.744; -160.234;  -85.577
439.806;  -22.550; -501.225; -290.595
440.094;  141.054;  377.766;  650.421
440.382;   22.608; -653.233; -302.580
440.670;   50.384; -361.235; -285.576
440.959;   11.545; -347.223; -170.599
441.247;   40.826; -151.229; -109.587
441.535;   44.642; -266.235;   31.423
441.823;  -11.100; -497.234; -305.578
442.111;  154.731;  173.771;  327.412
442.400;  294.936; -628.245; -335.559
442.688;  491.103; -111.234; -620.579
442.976;  243.951; -786.213; -450.617
443.264;   43.333; -324.224; -364.597
443.552;   58.132; -258.226;   51.408
443.840;  123.616;  602.765;  876.423
444.128;   87.307;  265.767;  269.420
444.416;   -3.866; -694.228; -312.588
444.704;   12.331; -465.219;  -92.605
444.992;   53.960;   -0.226;  240.407
445.280;   19.113; -517.230;  -94.585
445.568;    4.306; -694.212; -396.618
445.856;  140.712; -174.221;  357.398
446.143;  252.752;  -54.220;   -7.604
446.431;  221.789;  -25.228;  625.411
446.719;  158.004;  489.783;  675.391
447.007;  154.156;  481.769;  705.416
447.295;  163.667;  597.777;  871.402
447.583;   81.748; -464.229;  -34.587
447.870;   95.308; -434.221; -202.601
448.158;  231.786; -104.230;  129.415
448.446;  152.428; -800.219; -338.604
448.733;  143.934;   13.776;  269.403
449.021;  176.455;   60.788;  341.382
449.309;  163.023; -296.210;  208.379
449.596;  217.275;  128.783;   59.392
449.884;  194.600; -571.222; -325.600
450.172;  269.895; -756.227; -406.590
450.459;  610.106;  645.786;  780.387
450.747; 3784.873; -411.218; -147.608
451.034;12321.590;  493.772;  889.411
451.322; 9785.810; -413.214; -170.614
451.609;  736.736;  292.777;  508.403
451.897;  894.099; -550.203; -183.634
452.184; 2729.142; -622.223; -400.598
452.472; 2435.474;   97.792;  269.375
452.759;  340.029;  512.781;  864.395
453.047;   88.102; -407.212; -125.617
453.334;   34.713; -732.219; -216.606
453.621;   27.313; -438.214; -161.615
453.909;   99.265;   13.796;  384.368
454.196;  100.144; -299.199; -123.641
454.483;  233.915;  317.798;  540.364
454.771;  120.278; -215.208;  196.374
455.058;   57.007; -316.207;  102.374
455.345;  147.736;   71.807;  344.347
455.632;  121.511; -128.207;  235.373
455.919;   55.246;  -82.196;  182.354
456.207;  -46.050; -774.198; -450.642
456.494;  -12.921; -475.200;  -66.639
456.781;   24.510; -399.202; -198.635
457.068;   67.144; -253.206;  -29.628
457.355;   -0.330; -698.206; -401.629
457.642;    8.826; -552.205; -290.630
457.929;   17.475; -778.194; -417.651
458.216;  103.053; -575.212; -354.617
458.503;  394.831; -173.193;  -19.652
458.790;  402.075; -864.208; -630.625
459.077;  368.566;  -77.202;  110.364
459.364; 1185.642; -350.195; -210.649
459.651; 2574.316;  -46.206;  220.372
459.938; 1135.914; -864.209; -665.623
460.225;  118.494;  132.799;  276.363
460.512;  -43.507; -836.197; -688.645
460.799;  122.122;  -32.218;  320.392
461.086;  100.635; -370.200; -251.640
461.372;   31.100; -509.198; -279.642
461.659;   78.698; -165.196;  108.354
461.946;   34.279; -445.193;  -54.651
462.233;  208.057;  842.800;  888.361
462.519;  500.303; -814.201; -464.639
462.806; 1506.919; -768.197; -497.645
463.093; 1291.754; -445.191;  -66.656
463.380;   -0.996; -920.186; -824.664
463.666;   53.221; -259.197;  -18.646
463.953;  121.335; -406.195; -243.648
464.239;  288.585; -173.195;  -77.648
464.526;  406.098;  413.806;  743.350
464.813;  332.318; -565.190; -304.658
465.099;  330.955;  606.807;  607.348
465.386;  252.510;  903.807;  921.348
465.672;   -1.306; -694.197; -522.645
465.959;   27.340; -598.188; -520.662
466.245;   -0.665; -468.193; -359.652
466.532;   50.708; -109.195;   63.352
466.818;   15.453; -357.186; -216.664
467.104;  -10.723; -488.182; -415.672
467.391;  -15.430; -628.189; -459.658
467.677;   14.508; -289.186;    9.335
467.964;   -1.897; -682.189; -471.660
468.250;   37.661; -331.186; -160.665
468.536;   85.272;   90.811;  180.341
468.822;  -26.500; -821.184; -574.668
469.109;  126.699;  351.827;  471.311
469.395;  193.722;  729.808;  787.346
469.681;  216.700;   46.811;  156.341
469.967; 1804.056; -699.188; -382.660
470.254; 4028.490; -494.188; -306.662
470.540; 2525.496; -601.196; -476.646
470.826;  376.640; -488.181; -397.675
471.112;  415.980;  288.816;  113.331
471.398;   78.510; -253.183;  -58.670
471.684;   34.674; -626.177; -447.680
471.970;   27.995; -918.180; -981.675
472.256;   58.046; -521.192; -441.654
472.542;   25.512; -499.171; -434.691
472.828;   31.922; -743.182; -607.672
473.114;   31.740; -380.166; -283.700
473.400;   13.569; -504.175; -293.684
473.686;   36.647; -452.166; -400.701
473.972;   48.912; -230.174; -131.687
474.258;    4.974; -925.173; -843.689
474.544;  349.164; -183.178;   -2.679
474.830;  519.246;  -65.175;   45.316
475.116;  819.295; -123.190; -196.658
475.401; 1107.048; -558.180; -467.676
475.687;  295.821; -725.180; -718.676
475.973;  -11.018; -673.181; -770.673
476.259;  230.024;  736.825;  764.315
476.544;  546.109; -539.176; -437.682
476.830; 1420.558; -398.172; -322.690
477.116; 1225.882; -430.177; -336.682
477.401;  157.847;  346.820;  358.324
477.687;  -12.681; -289.175; -405.684
477.973;   48.986;   21.819;   28.326
478.258;   -7.153; -448.163; -348.706
478.544;   31.617;   21.815;   61.334
478.829;  -60.031; -818.171; -738.692
479.115;  -45.218; -749.172; -651.690
479.401;   -0.369; -444.174; -449.686
479.686;   65.996; -253.180;  -74.676
479.972;   -3.180; -886.178; -776.680
480.257;   46.842; -258.166;  -65.700
480.542;   26.024; -614.170; -469.693
480.828;  224.542; 1288.824; 1392.317
481.113;  -26.260; -464.176; -426.683
481.399;    4.501; -236.161; -202.711
481.684;  -50.059; -620.166; -462.700
481.969;   10.892; -158.159;  -73.713
482.255;  -16.388; -439.169; -285.695
482.540;    7.996; -569.178; -441.680
482.825;   24.823; -395.187; -404.663
483.110;  138.841;  -85.169; -105.696
483.396;  382.418; -840.157; -652.718
483.681;  745.487;  543.826;  730.313
483.966;  300.310; -696.160; -700.712
484.251;   11.611; -404.174; -310.687
484.536;    5.779; -356.165; -378.703
484.822;   30.714; -205.173; -218.687
485.107;   -5.786; -599.152; -502.726
485.392;  131.186;  662.836;  541.296
485.677;   66.777;  354.832;  163.302
485.962;  107.965;  160.843;  270.283
486.247;  107.482;  -14.162;   -8.707
486.532;   70.018; -178.166; -325.701
486.817;  184.169;  381.839;  431.291
487.102;  144.868; -453.154; -514.722
487.387; 1091.395; -637.156; -652.718
487.672; 1961.792; -154.164;  -38.705
487.957; 1211.053; -394.160; -286.711
488.241;  320.484; -290.150; -314.729
488.526; 1197.341; -280.152; -148.726
488.811; 2030.098; -881.177; -818.680
489.096; 1391.897; -666.154; -702.723
489.381;  723.161;    3.847;  162.275
489.666;  649.300; -428.161; -510.710
489.950;  207.600;  558.846;  627.277
490.235;  -24.972; -480.151; -458.728
490.520;  -28.726; -756.161; -723.710
490.804;  -23.202; -827.156; -736.719
491.089;   21.078; -469.149; -299.732
491.374;   34.040; -132.164;  -75.704
491.658;  -13.658; -817.147; -717.735
491.943;  117.396; -657.152; -609.727
492.227;  207.363; -178.155;  -38.721
492.512;   26.214; -294.157; -341.717
492.797;  -54.254; -713.149; -716.731
493.081;  -47.955; -588.147; -598.735
493.366;  -20.399; -751.161; -635.711
493.650;  223.234;  831.859;  917.254
493.935;   78.741; -648.147; -447.734
494.219;  -20.606; -778.142; -687.743
494.503;  -32.710; -585.150; -487.730
494.788;   66.554;   46.842;   74.285
495.072;  130.336;  184.850;  434.271
495.356;  240.182; -463.148; -343.733
495.641;  538.678; -812.146; -736.736
495.925;  466.229; -976.156; -903.719
496.209;   23.177; -599.149; -451.732
496.494;  -35.805; -763.142; -544.744
496.778;    4.944; -364.154; -360.722
497.062;  -45.572; -819.156; -627.719
497.346;   12.180; -869.160; -640.711
497.631;  185.636;  580.852;  560.266
497.915;   83.966;  -64.145;  175.261
498.199;   44.643; -341.157; -277.718
498.483;   35.514; -562.152; -508.725
498.767;  248.387;  301.850;  300.271
499.051;  270.700; -126.149; -100.732
499.335;   63.722; -693.149; -739.731
499.619;  -24.994; -381.129; -423.767
499.903;    8.112; -272.155;  -65.721
500.187;   43.277; -588.153; -316.724
500.471;   32.695; -796.152; -595.727
500.755;   91.900;   62.839;  -96.710
501.039;    6.687; -270.155; -357.721
501.323;   60.986;  -21.141;  264.254
501.607;   11.298; -447.163; -503.706
501.891;    9.095; -607.156; -512.718
502.174;  -30.021; -726.144; -585.741
502.458;   74.250;   89.849;  370.273
502.742;   72.315; -180.138; -191.751
503.026;  194.991; -412.147; -254.734
503.310;  319.341; -437.159; -375.713
503.593;  198.468; -464.147; -325.735
503.877;  128.264; -232.133; -156.760
504.161;  169.805;    2.847;  -50.724
504.444;  181.207; -841.158; -710.716
504.728;  766.939; -487.164; -522.704
505.012; 1107.383; -257.150;  -76.729
505.295;  809.776; -417.161; -212.711
505.579;  848.428; -256.156; -496.719
505.862; 1248.911; -555.145; -333.738
506.146; 1261.094; -681.159; -758.714
506.429;  580.719;  568.841;  461.286
506.713;  120.380; -732.151; -667.728
506.996;  493.068;   90.846;  295.278
507.280;  560.633; -633.165; -474.703
507.563;  382.435; -469.155; -261.721
507.847;  183.203; -423.153; -112.724
508.130;  182.427; -665.161; -456.711
508.413;  234.511; -758.167; -577.700
508.697;  410.712; -151.167;   12.300
508.980;  291.955; -422.153; -312.724
509.263;   29.506; -466.155; -450.720
509.547;   51.783; -124.150;   82.271
509.830;   68.304; -172.160;  140.289
510.113;   91.928;  128.844;  298.281
510.396;   59.987; -530.152; -300.725
510.680;   45.563; -818.145; -812.738
510.963;  195.323;  184.846;  180.277
511.246;  106.317; -493.150; -357.730
511.529;  290.319; -482.145;  -83.739
511.812;  614.085; -250.134;   10.241
512.095;  487.126; -740.151; -396.728
512.378;  102.698; -317.147; -245.736
512.661;   77.124; -703.137; -623.753
512.944;   99.021; -750.142; -637.744
513.227;  103.871; -170.137; -171.752
513.510;   66.504; -479.144; -671.741
513.793;   45.867; -485.140; -435.747
514.076;  166.181;  -43.127;  -39.771
514.359;  162.428; -294.149; -135.732
514.642;  151.500; -442.142; -567.744
514.925; 1156.865;  581.860;  561.253
515.208; 1681.780; -498.134; -443.758
515.491; 1059.872; -276.133; -182.761
515.773;  619.584; -410.143; -337.742
516.056; 3328.282;  249.864;  409.246
516.339; 4412.187; -754.136; -652.755
516.622; 2018.489; -518.150; -488.730
516.904;  535.792;  882.857;  975.257
517.187;  211.119; -730.138; -523.752
517.470;  434.341; -568.143; -510.743
517.752;  736.365; -624.136; -470.756
518.035;  599.379; -708.139; -725.749
518.318;  633.337; -799.136; -744.755
518.600; 4062.851; -300.132; -325.762
518.883; 5618.724;  310.858;   88.256
519.165; 2558.736; -585.138; -426.751
519.448;  430.376;  -61.132;  -19.762
519.730;  200.765; -573.126; -415.773
520.013;  235.967;  588.867;  664.240
520.295;  293.537;  -94.134;  -15.759
520.578;  643.491; -335.131; -305.764
520.860;  855.151; -254.132;   56.238
521.143;  642.943; -763.135; -584.756
521.425;  599.181; -251.125; -279.775
521.707; 1005.682; -622.127; -380.771
521.990; 2839.107; -199.127;  167.229
522.272; 3230.744; -116.140;   -4.748
522.554; 1186.835; -237.143; -157.742
522.836;  254.559;  -24.134;   99.241
523.119;  193.164; -496.148; -189.734
523.401;  171.925; -448.130; -314.766
523.683;  169.025; -865.137; -693.753
523.965;  422.042;  408.862;  260.248
524.247;  455.281;   54.878;  170.220
524.529;  317.561; -451.134; -367.759
524.812;  496.377;   -3.130;  191.234
525.094; 1432.566; -773.138; -631.751
525.376; 2220.117; -143.124;   78.223
525.658; 1338.783; -441.136; -339.754
525.940;  102.487; -805.131; -671.764
526.222;   29.838; -188.136;  -88.755
526.504;   48.935; -190.131;   32.237
526.786;   36.714; -960.133; -647.760
527.068;  105.473; -124.123;  -67.778
527.349;   -1.121; -865.137; -774.754
527.631;  118.825; -137.132;   22.238
527.913;  255.131; -664.127; -450.771
528.195;  333.797; -761.125; -639.774
528.477;  408.155;  -93.134;  -30.758
528.759;  262.352; -648.130; -522.766
529.040;  172.522; -569.123; -293.778
529.322;  105.626; -235.125;  -10.774
529.604;   94.579;  -47.130;   93.233
529.886;   56.515; -546.126; -302.773
530.167;   68.995;  232.870;  192.235
530.449;   47.222;    1.853;   63.265
530.731;   78.905; -572.122; -459.779
531.012;  151.280; -513.120; -216.784
531.294;  150.627; -118.116;  -43.792
531.575;  213.981;  290.875;  538.225
531.857;  145.399; -548.135; -266.757
532.138;  116.710; -113.141;   40.254
532.420;  127.820;  294.865;  403.244
532.701;   82.292; -722.133; -751.760
532.983;  187.596;  232.867;  182.239
533.264;   48.113; -243.126;  175.228
533.546;  -45.188; -491.136; -508.755
533.827;   33.488;  173.867;   -1.759
534.109;   33.524; -352.135;  -80.757
534.390;  101.255; -725.132; -582.762
534.671;  307.119; -270.135;  -82.756
534.953;  209.500; -751.123; -611.779
535.234;   50.909; -426.117; -255.789
535.515;  -44.135; -891.119; -735.785
535.796;    0.476; -431.128; -193.770
536.078; -100.134;-1050.124; -904.777
536.359;   12.376;  -22.123;    3.221
536.640;  -13.851; -480.125; -197.774
536.921;  175.586;  225.871;  143.232
537.202;  550.762;  -87.138;  -16.751
537.483;  693.641;  251.869;  377.236
537.764;  270.670;   17.870;   98.235
538.045;  -22.796; -543.134; -371.758
538.326;  -17.012; -596.129; -447.768
538.607;   77.908; -686.127; -476.771
538.888;  271.345;   98.879;    5.218
539.169;  308.713; -704.122; -535.781
539.450;  434.985;  236.871;   16.233
539.731;  264.174; -361.121; -182.783
540.012;  154.780;  199.880;  412.216
540.293;   80.835;   82.876;  158.224
540.574;   10.502; -895.113; -717.796
540.855;  520.472;  435.879;  377.218
541.136;  685.110;   47.878;  139.220
541.416;  398.028; -161.130; -220.766
541.697;  315.685; -274.131; -170.763
541.978; 1687.397; -270.135; -315.757
542.259; 2118.182; -211.127; -236.771
542.539;  981.320; -191.116; -186.790
542.820;  209.980;  461.875;  480.225
543.101;  135.440;  -52.145;  -77.738
543.381;   45.707; -638.127; -591.771
543.662;  373.854;  159.873; -254.771
543.942;  972.302; -751.127; -830.770
544.223; 1674.412;  193.878;  161.219
544.504; 1109.766; -275.124; -182.777
544.784;  912.815; -592.126; -408.773
545.065; 2524.624;  104.884; -254.791
545.345; 2943.941;  227.881;   14.215
545.626; 1950.501;  -14.113; -108.796
545.906; 1424.494;   77.869;   98.235
546.186;  590.820;   92.874;  -95.773
546.467;  302.544;   99.877;  -95.778
546.747;  512.970;  264.884;  327.210
547.027;  588.489;   91.876;  111.223
547.308;  545.851; -376.127; -530.770
547.588;  591.489;  299.871;  371.232
547.868;  266.145;  458.870;  588.235
548.149;  257.058;  609.885;  593.207
548.429;  263.630; -347.127; -299.771
548.709;  381.305; -645.120; -461.784
548.989;  783.727;   84.882;   88.213
549.269; 3327.799;   10.868;  139.239
549.550; 7888.049;  215.877;  117.222
549.830; 7020.423; -758.111; -556.799
550.110; 1373.907; -468.110; -320.801
550.390; 1327.706; -128.122;  -56.779
550.670; 1938.271; -868.114; -783.795
550.950; 1342.122; -509.121; -471.782
551.230;  264.768;  549.879;  460.218
551.510;   35.296; -381.121; -326.782
551.790;   79.192; -173.109; -127.803
552.070;  335.619;  940.877; 1181.223
552.350;  730.345; -492.119; -377.786
552.630;  983.065;   -2.121;   77.219
552.909;  594.950;  181.884;   73.209
553.189;  391.457;  -49.132;   33.237
553.469;  383.445; -703.119; -514.786
553.749;  375.409; -469.127; -357.772
554.029;  270.589;   33.883;  -24.790
554.308;  263.714; -154.115;  -37.794
554.588;  142.775; -196.128; -204.770
554.868;  155.673; -366.121;  -47.782
555.147;  262.135; -114.115;  -46.793
555.427;  957.753; -260.116; -250.792
555.707; 6318.608; -284.115; -200.793
555.986; 7771.752; -719.111; -538.800
556.266; 3976.743;   23.884;   72.210
556.546;  241.821; -888.121; -675.782
556.825;  434.319; -657.114; -556.794
557.105; 2979.722; -125.128;   17.230
557.384; 3452.774;  122.884;  187.209
557.664; 1347.177; -717.116; -508.792
557.943;  240.172; -557.121; -411.782
558.222;  331.781; -345.118; -344.788
558.502;  423.462; -116.115;  -76.793
558.781;  734.781;  194.885;  499.208
559.061;  713.755; -232.118; -227.788
559.340;  482.211;  302.883;  353.211
559.619; 1175.218;   93.884;  148.210
559.899; 1763.989; -239.117; -266.789
560.178; 1558.161; -778.115; -593.793
560.457; 4893.341; -623.117; -562.790
560.736; 6919.604; -472.111; -482.800
561.015; 4554.720; -500.128; -502.769
561.295;  542.640;  180.893;  215.193
561.574;  448.683;  119.885;  116.207
561.853;  707.222;  274.891;  303.197
562.132;  805.064;  -45.114;  182.206
562.411;  680.665;  396.879;  553.219
562.690;  289.806; -592.115; -458.792
562.969;  191.860;  472.888;  630.203
563.248;  562.663; 2966.878; 2487.219
563.527;  467.628; -290.111; -408.800
563.806;  694.030; -650.127; -521.771
564.085;  707.109; -297.105; -206.810
564.364;  445.242; -594.117; -405.790
564.643;  824.991; -276.121; -223.781
564.922; 3024.789;  221.890;  397.198
565.201; 3159.519; -640.109; -700.803
565.479; 1352.754; -297.115; -219.792
565.758;  591.697; -810.128; -712.770
566.037;  783.420; -155.109; -100.803
566.316;  382.999; -286.116;  -28.791
566.595;   79.158;  -17.115;  -12.793
566.873;  117.730; -166.111;  -79.801
567.152;  -23.591; -490.113; -590.797
567.431;   44.269; -113.116;    6.210
567.709;   68.091; -344.107; -212.807
567.988;  491.243; -810.114; -769.794
568.266;  866.083; -160.115;  -68.793
568.545;  661.340; -644.100; -514.819
568.824;  956.329;  160.885;  356.208
569.102;  998.618; -351.114; -235.794
569.381;  445.978; -492.116; -407.792
569.659;  -20.020; -553.113; -553.796
569.938;  129.385; -743.122; -465.780
570.216;  206.123; -225.109; -225.804
570.494;   30.472; -632.114; -572.795
570.773;   45.620;  202.879;  114.218
571.051;   61.873; -373.123; -357.778
571.330;   98.902; -221.113; -174.796
571.608;   88.662; -181.098; -173.823
571.886;  -19.379; -671.111; -581.799
572.164;  -21.327; -739.121; -621.782
572.443;  -14.162; -562.105; -512.811
572.721;   -3.859; -399.117; -289.790
572.999;    2.383; -280.117; -168.788
573.277;  114.955;  379.894;  620.191
573.555;  466.458;   94.894;   37.190
573.834; 2277.083;  -86.117; -114.788
574.112; 2572.568;  880.893;  811.193
574.390;  784.729; -143.111;  -96.801
574.668;   32.036;  -91.112;  -61.797
574.946;   14.733; -165.106; -187.810
575.224;   22.769;   71.891;  -16.803
575.502;    9.571; -200.116; -204.791
575.780;  -60.213; -767.112; -829.798
576.058;  143.578; 1589.889; 1004.200
576.336;   -9.190; -210.110; -129.801
576.614;  -34.238; -511.112; -340.798
576.891;  152.863; -711.115; -823.794
577.169;  854.858; -158.108; -285.805
577.447;  935.193;  169.893;  202.193
577.725;  372.818;  629.888;  854.201
578.003;   50.490;  -71.112; -371.798
578.280;  135.349; -208.104; -242.812
578.558;  112.737; -450.115; -422.793
578.836;  153.572; -210.114; -145.795
579.114;  101.135; -630.112; -670.797
579.391;   84.785;   -6.117;  -18.789
579.669;  -41.561; -595.114; -704.794
579.947;  297.214; -326.107; -127.806
580.224;  590.739; -692.107; -524.806
580.502;  524.844;  127.893;   76.193
580.779;   53.767;  -42.117;   75.210
581.057;  -57.501; -584.109; -470.804
581.334;  -90.858; -726.102; -695.815
581.612;   48.859;   54.895;  511.190
581.889;  -14.792;  -83.101; -129.818
582.167;  -28.125; -298.099; -190.821
582.444;  -84.799; -845.102; -814.817
582.721;  117.402;  657.899;  715.183
582.999;  105.422; -326.100; -167.821
583.276;  956.928; -812.123; -713.779
583.553; 1241.996; -364.102; -294.816
583.831;  455.070; -607.104; -631.812
584.108;   86.730;  349.892;  174.195
584.385;   52.291; -122.102;  -98.815
584.662;  -30.569; -651.111; -828.801
584.940;   38.980;  204.889;  204.199
585.217;  -10.470;  -73.113; -303.796
585.494;   54.115;   71.890;  118.198
585.771;  340.825; -250.109; -354.804
586.048;  814.179; -196.113;  -76.796
586.325;  539.784; -721.110; -773.801
586.602;  121.624;  230.896;  213.188
586.879;   41.542; -499.100; -580.820
587.156;  111.110; -156.105; -331.810
587.433;   16.474; -701.102; -667.817
587.710;  102.238;  152.888;  234.202
587.987;  441.266; -264.105; -236.811
588.264; 1168.215;  315.888;  387.202
588.541; 1960.002;  -61.104;   26.187
588.818; 4052.002;   72.892;  171.196
589.095; 3479.947; -163.104; -174.812
589.371;  579.547; -459.109; -414.804
589.648;   50.668; -581.107; -437.807
589.925;   84.998; -517.114; -621.795
590.202;  120.513; -741.112; -607.798
590.478;  145.093; -166.105;  -73.811
590.755;  429.984; -241.108; -132.806
591.032; 3843.561; -741.110; -699.802
591.308; 5471.110; -732.094; -790.831
591.585; 2805.961; -573.110; -560.802
591.862;  337.001;-1056.102; -950.817
592.138;  154.757; -475.108; -474.805
592.415;  270.375; -486.104; -495.813
592.691; 2147.948;  460.896;  518.188
592.968; 2908.439; -208.098; -123.824
593.244; 1390.495; -695.116; -595.790
593.521;  120.151; -105.102;  -42.817
593.797;   44.932; -810.122; -720.780
594.074;  579.429; -611.096; -588.826
594.350;  975.043;  828.905;  729.172
594.626;  470.056; -303.111; -283.801
594.903;  242.802; -643.101; -645.817
595.179;  266.755;  243.896;  418.187
