
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   17.749; -776.273; -692.508
410.007;  243.198;    4.715; -170.486
410.298;  128.883; -360.295; -342.469
410.588;   83.504; -495.285; -510.486
410.878;   15.376; -792.287; -873.482
411.168;  155.844; -481.298; -478.463
411.459;  204.723; -295.283; -242.489
411.749;   84.022; -609.292; -507.474
412.039;   96.758; -755.289; -386.480
412.329;  349.891;   40.722;  132.501
412.619;  330.491;  -62.286; -148.485
412.909;  676.352;  639.711;  594.521
413.199;  472.865; -130.280; -251.495
413.490;  696.039;  521.710;  352.523
413.780;  210.870;-1013.279; -913.496
414.070;  559.417;  -46.276;  235.497
414.360;  571.085; -729.278; -666.498
414.650;  633.670; -726.288; -688.482
414.940;  926.769; -538.280; -441.496
415.230; 1568.566;   50.712;   74.519
415.520;10763.292;  155.730;   66.486
415.809;42526.446; -305.281; -125.493
416.099;34257.804; -388.277; -229.501
416.389; 9503.434;  435.726;  236.494
416.679; 5777.680;   91.738;   85.473
416.969;  915.882; -527.287; -503.483
417.259; 1073.673;  341.721;  171.503
417.549; 1170.044;  522.718;  318.508
417.838; 2909.416; -205.268; -147.518
418.128;10005.647;  650.710;  492.522
418.418; 8523.358; -491.272; -579.509
418.708; 5479.034;    9.726;  -48.506
418.997;20942.728; -474.275; -480.505
419.287;22420.943; -733.273; -790.507
419.577;20866.422; -160.283; -123.489
419.866;64324.701; -588.277; -498.501
420.156;64298.387; -242.270;  -55.513
420.446;12598.170; -112.263;  -26.526
420.735; 1385.678; -376.271; -446.512
421.025; 1597.584; 1830.722;  315.502
421.314; 1019.376; -203.271; -226.512
421.604; 1845.606;   89.732;  233.484
421.893; 1104.371; -705.271; -602.511
422.183;  350.370; -487.263; -461.526
422.472;  626.673;  -36.271; -107.511
422.762;  714.841; -416.266; -379.521
423.051;  373.118; -916.276; -916.503
423.341;  497.346; -491.273; -439.507
423.630;  671.750; -121.265;   15.477
423.919;  625.127;   58.725;   49.495
424.209;  621.778;  -31.263;   56.473
424.498;  816.513;   68.732;  161.483
424.787; 1802.221; -535.267; -601.518
425.077; 5643.348;   34.735;   29.478
425.366; 7410.186; -734.262; -744.528
425.655;17188.947;  639.727;  259.493
425.945;39617.566; -313.247; -268.554
426.234;22758.717;  117.741;  300.467
426.523; 8760.325;  -86.259; -350.534
426.812;12265.735;  107.734;  159.480
427.101;17917.501; -127.269; -323.515
427.390;22603.292;  -55.270;  -86.514
427.680; 4524.452; -624.257; -411.538
427.969;  783.067; -330.255; -301.540
428.258;  482.440; -385.257; -477.536
428.547;  849.664;  449.728;  397.490
428.836; 1687.290; -421.253; -398.543
429.125; 2430.927; -199.259;  -72.534
429.414; 1195.122; -330.251; -294.548
429.703; 5406.322; -231.251; -213.548
429.992;16436.727; -938.250; -828.549
430.281;11035.060; -397.264; -331.524
430.570; 1017.508;  -21.252;   32.454
430.859;  878.924;  279.741;  352.466
431.148;  790.861;  636.752;  631.446
431.437;  497.608;  391.748;  367.454
431.725;  272.143; -544.257; -481.536
432.014;  159.000; -845.253; -756.545
432.303;  621.366; -149.239; -105.569
432.592;  874.169; -460.263; -178.525
432.881; 1675.462; -601.248; -437.554
433.169;11004.768; -343.255;  -61.540
433.458;22365.714;  445.765;  540.424
433.747; 9524.793; -397.261; -289.529
434.036; 1386.333; -275.242; -280.564
434.324; 3483.844; -395.249; -379.551
434.613; 6405.524;   40.757;  159.437
434.902; 2108.353;  333.760;  439.433
435.190;  765.365;   75.761;  295.431
435.479;  426.798;  -52.245;   83.441
435.767;  145.509; -411.244; -427.561
436.056;  296.127; -340.242; -294.563
436.345;  608.256; -372.240; -223.568
436.633;  637.738;   60.750;  383.450
436.922;  415.959;  208.760;  414.432
437.210;  682.100; -194.236;    1.426
437.499; 2099.811; -583.235; -432.576
437.787; 2353.299; -339.236;  -10.574
438.075;  659.773;   56.761;  162.430
438.364;  927.176;  -44.238;  250.429
438.652;  534.123; -286.226; -138.592
438.941;  221.772;    3.770;  269.415
439.229;   -8.396; -665.252; -466.545
439.517;   41.823; -160.234;  -85.577
439.806;  -30.255; -501.225; -290.595
440.094;  314.334;  377.766;  650.421
440.382;  225.439; -653.233; -302.580
440.670;  215.511; -361.235; -285.576
440.959;   19.069; -347.223; -170.599
441.247;   84.488; -151.229; -109.587
441.535;   99.621; -266.235;   31.423
441.823;  -36.270; -497.234; -305.578
442.111;  285.294;  173.771;  327.412
442.400;  629.697; -628.245; -335.559
442.688; 1672.433; -111.234; -620.579
442.976; 1130.192; -786.213; -450.617
443.264;  123.754; -324.224; -364.597
443.552;  123.324; -258.226;   51.408
443.840;  320.919;  602.765;  876.423
444.128;  177.538;  265.767;  269.420
444.416;  -33.402; -694.228; -312.588
444.704;   11.811; -465.219;  -92.605
444.992;  158.028;   -0.226;  240.407
445.280;   39.573; -517.230;  -94.585
445.568;   11.497; -694.212; -396.618
445.856;  389.588; -174.221;  357.398
446.143;  941.305;  -54.220;   -7.604
446.431;  766.603;  -25.228;  625.411
446.719;  402.437;  489.783;  675.391
447.007;  317.365;  481.769;  705.416
447.295;  344.965;  597.777;  871.402
447.583;   92.885; -464.229;  -34.587
447.870;  193.284; -434.221; -202.601
448.158;  501.272; -104.230;  129.415
448.446;  388.207; -800.219; -338.604
448.733;  240.556;   13.776;  269.403
449.021;  322.396;   60.788;  341.382
449.309;  260.017; -296.210;  208.379
449.596;  387.232;  128.783;   59.392
449.884;  217.575; -571.222; -325.600
450.172;  208.711; -756.227; -406.590
450.459;  759.769;  645.786;  780.387
450.747; 4070.530; -411.218; -147.608
451.034;13205.605;  493.772;  889.411
451.322;11300.473; -413.214; -170.614
451.609;  999.558;  292.777;  508.403
451.897; 1003.005; -550.203; -183.634
452.184; 3055.665; -622.223; -400.598
452.472; 2957.747;   97.792;  269.375
452.759;  609.908;  512.781;  864.395
453.047;  178.693; -407.212; -125.617
453.334;   70.619; -732.219; -216.606
453.621;   99.176; -438.214; -161.615
453.909;  207.394;   13.796;  384.368
454.196;  134.858; -299.199; -123.641
454.483;  372.624;  317.798;  540.364
454.771;  200.551; -215.208;  196.374
455.058;   47.656; -316.207;  102.374
455.345;  201.435;   71.807;  344.347
455.632;  155.661; -128.207;  235.373
455.919;   62.689;  -82.196;  182.354
456.207; -139.636; -774.198; -450.642
456.494;  -51.459; -475.200;  -66.639
456.781;  -10.882; -399.202; -198.635
457.068;   87.870; -253.206;  -29.628
457.355;  -39.329; -698.206; -401.629
457.642;  -40.721; -552.205; -290.630
457.929;  -35.378; -778.194; -417.651
458.216;   80.793; -575.212; -354.617
458.503;  392.029; -173.193;  -19.652
458.790;  362.148; -864.208; -630.625
459.077;  473.124;  -77.202;  110.364
459.364; 1360.213; -350.195; -210.649
459.651; 2901.967;  -46.206;  220.372
459.938; 1359.335; -864.209; -665.623
460.225;  226.029;  132.799;  276.363
460.512;  -86.515; -836.197; -688.645
460.799;  159.728;  -32.218;  320.392
461.086;   82.447; -370.200; -251.640
461.372;   -3.635; -509.198; -279.642
461.659;  142.391; -165.196;  108.354
461.946;   76.027; -445.193;  -54.651
462.233;  474.144;  842.800;  888.361
462.519;  488.839; -814.201; -464.639
462.806; 1579.086; -768.197; -497.645
463.093; 1435.456; -445.191;  -66.656
463.380;  -90.386; -920.186; -824.664
463.666;   80.888; -259.197;  -18.646
463.953;  156.305; -406.195; -243.648
464.239;  342.105; -173.195;  -77.648
464.526;  658.520;  413.806;  743.350
464.813;  456.772; -565.190; -304.658
465.099;  572.028;  606.807;  607.348
465.386;  538.334;  903.807;  921.348
465.672;  -11.314; -694.197; -522.645
465.959;  -13.603; -598.188; -520.662
466.245;    0.634; -468.193; -359.652
466.532;  110.602; -109.195;   63.352
466.818;   87.613; -357.186; -216.664
467.104;  -25.031; -488.182; -415.672
467.391;  -30.225; -628.189; -459.658
467.677;   46.718; -289.186;    9.335
467.964;  -39.616; -682.189; -471.660
468.250;  103.722; -331.186; -160.665
468.536;  164.376;   90.811;  180.341
468.822; -102.861; -821.184; -574.668
469.109;  276.882;  351.827;  471.311
469.395;  376.948;  729.808;  787.346
469.681;  346.181;   46.811;  156.341
469.967; 2025.787; -699.188; -382.660
470.254; 4536.898; -494.188; -306.662
470.540; 2893.289; -601.196; -476.646
470.826;  390.885; -488.181; -397.675
471.112;  502.444;  288.816;  113.331
471.398;  180.350; -253.183;  -58.670
471.684;   60.324; -626.177; -447.680
471.970;  -42.510; -918.180; -981.675
472.256;  -13.154; -521.192; -441.654
472.542;   11.698; -499.171; -434.691
472.828;  -35.036; -743.182; -607.672
473.114;   32.458; -380.166; -283.700
473.400;   -5.852; -504.175; -293.684
473.686;   69.567; -452.166; -400.701
473.972;   65.668; -230.174; -131.687
474.258;  -89.118; -925.173; -843.689
474.544;  361.813; -183.178;   -2.679
474.830;  516.850;  -65.175;   45.316
475.116;  812.874; -123.190; -196.658
475.401; 1066.093; -558.180; -467.676
475.687;  301.492; -725.180; -718.676
475.973;  -15.225; -673.181; -770.673
476.259;  423.653;  736.825;  764.315
476.544;  547.036; -539.176; -437.682
476.830; 1402.192; -398.172; -322.690
477.116; 1298.934; -430.177; -336.682
477.401;  274.993;  346.820;  358.324
477.687;  -24.552; -289.175; -405.684
477.973;   75.880;   21.819;   28.326
478.258;  -19.904; -448.163; -348.706
478.544;  113.629;   21.815;   61.334
478.829; -127.095; -818.171; -738.692
479.115; -116.908; -749.172; -651.690
479.401;  -36.538; -444.174; -449.686
479.686;   32.191; -253.180;  -74.676
479.972;  -97.880; -886.178; -776.680
480.257;   63.161; -258.166;  -65.700
480.542;   -5.489; -614.170; -469.693
480.828;  457.945; 1288.824; 1392.317
481.113;  -85.458; -464.176; -426.683
481.399;  -37.271; -236.161; -202.711
481.684; -112.240; -620.166; -462.700
481.969;   53.048; -158.159;  -73.713
482.255;  -36.774; -439.169; -285.695
482.540;  -46.779; -569.178; -441.680
482.825;   45.507; -395.187; -404.663
483.110;  189.330;  -85.169; -105.696
483.396;  320.278; -840.157; -652.718
483.681;  962.568;  543.826;  730.313
483.966;  212.839; -696.160; -700.712
484.251;    8.167; -404.174; -310.687
484.536;   29.575; -356.165; -378.703
484.822;   41.671; -205.173; -218.687
485.107;  -54.869; -599.152; -502.726
485.392;  265.983;  662.836;  541.296
485.677;  141.144;  354.832;  163.302
485.962;  164.175;  160.843;  270.283
486.247;  136.407;  -14.162;   -8.707
486.532;   72.062; -178.166; -325.701
486.817;  280.521;  381.839;  431.291
487.102;   99.408; -453.154; -514.722
487.387; 1109.681; -637.156; -652.718
487.672; 1944.390; -154.164;  -38.705
487.957; 1275.631; -394.160; -286.711
488.241;  335.555; -290.150; -314.729
488.526; 1256.633; -280.152; -148.726
488.811; 1858.323; -881.177; -818.680
489.096; 1506.611; -666.154; -702.723
489.381;  808.128;    3.847;  162.275
489.666;  662.529; -428.161; -510.710
489.950;  357.116;  558.846;  627.277
490.235;  -70.552; -480.151; -458.728
490.520; -103.773; -756.161; -723.710
490.804; -112.917; -827.156; -736.719
491.089;  -22.123; -469.149; -299.732
491.374;   86.988; -132.164;  -75.704
491.658;  -73.707; -817.147; -717.735
491.943;  179.039; -657.152; -609.727
492.227;  336.902; -178.155;  -38.721
492.512;   75.374; -294.157; -341.717
492.797; -159.032; -713.149; -716.731
493.081; -108.903; -588.147; -598.735
493.366; -107.570; -751.161; -635.711
493.650;  441.071;  831.859;  917.254
493.935;   -8.008; -648.147; -447.734
494.219;  -90.147; -778.142; -687.743
494.503; -102.539; -585.150; -487.730
494.788;   83.262;   46.842;   74.285
495.072;  209.957;  184.850;  434.271
495.356;  244.381; -463.148; -343.733
495.641;  593.806; -812.146; -736.736
495.925;  583.190; -976.156; -903.719
496.209;   14.776; -599.149; -451.732
496.494;  -97.146; -763.142; -544.744
496.778;   -5.692; -364.154; -360.722
497.062;  -94.610; -819.156; -627.719
497.346; -118.666; -869.160; -640.711
497.631;  336.286;  580.852;  560.266
497.915;  108.821;  -64.145;  175.261
498.199;   95.978; -341.157; -277.718
498.483;   24.431; -562.152; -508.725
498.767;  345.858;  301.850;  300.271
499.051;  311.973; -126.149; -100.732
499.335;    2.370; -693.149; -739.731
499.619;  -59.588; -381.129; -423.767
499.903;   34.800; -272.155;  -65.721
500.187;   -7.082; -588.153; -316.724
500.471;   -5.762; -796.152; -595.727
500.755;  167.828;   62.839;  -96.710
501.039;   10.601; -270.155; -357.721
501.323;  148.173;  -21.141;  264.254
501.607;   50.396; -447.163; -503.706
501.891;  -46.020; -607.156; -512.718
502.174;  -62.164; -726.144; -585.741
502.458;  114.044;   89.849;  370.273
502.742;   42.607; -180.138; -191.751
503.026;  157.591; -412.147; -254.734
503.310;  268.846; -437.159; -375.713
503.593;  198.394; -464.147; -325.735
503.877;  185.963; -232.133; -156.760
504.161;  235.321;    2.847;  -50.724
504.444;  104.565; -841.158; -710.716
504.728;  724.487; -487.164; -522.704
505.012; 1171.954; -257.150;  -76.729
505.295;  920.229; -417.161; -212.711
505.579;  884.290; -256.156; -496.719
505.862; 1210.015; -555.145; -333.738
506.146; 1182.450; -681.159; -758.714
506.429;  702.750;  568.841;  461.286
506.713;   75.150; -732.151; -667.728
506.996;  540.907;   90.846;  295.278
507.280;  553.980; -633.165; -474.703
507.563;  388.398; -469.155; -261.721
507.847;  159.219; -423.153; -112.724
508.130;   97.930; -665.161; -456.711
508.413;  195.154; -758.167; -577.700
508.697;  414.155; -151.167;   12.300
508.980;  275.221; -422.153; -312.724
509.263;  -32.207; -466.155; -450.720
509.547;   56.353; -124.150;   82.271
509.830;   96.033; -172.160;  140.289
510.113;  153.989;  128.844;  298.281
510.396;   32.629; -530.152; -300.725
510.680;  110.417; -818.145; -812.738
510.963;  716.313;  184.846;  180.277
511.246;  544.464; -493.150; -357.730
511.529;  379.824; -482.145;  -83.739
511.812;  613.558; -250.134;   10.241
512.095;  412.846; -740.151; -396.728
512.378;  121.899; -317.147; -245.736
512.661;   31.117; -703.137; -623.753
512.944;   26.356; -750.142; -637.744
513.227;   98.214; -170.137; -171.752
513.510;   -2.964; -479.144; -671.741
513.793;   20.879; -485.140; -435.747
514.076;  207.041;  -43.127;  -39.771
514.359;  172.177; -294.149; -135.732
514.642;  108.860; -442.142; -567.744
514.925; 1340.077;  581.860;  561.253
515.208; 1674.853; -498.134; -443.758
515.491; 1070.573; -276.133; -182.761
515.773;  603.941; -410.143; -337.742
516.056; 3556.326;  249.864;  409.246
516.339; 4504.832; -754.136; -652.755
516.622; 2808.161; -518.150; -488.730
516.904; 1561.951;  882.857;  975.257
517.187;  611.712; -730.138; -523.752
517.470;  555.350; -568.143; -510.743
517.752;  657.436; -624.136; -470.756
518.035;  533.994; -708.139; -725.749
518.318;  602.232; -799.136; -744.755
518.600; 4125.377; -300.132; -325.762
518.883; 5565.959;  310.858;   88.256
519.165; 2694.602; -585.138; -426.751
519.448;  589.877;  -61.132;  -19.762
519.730;  232.352; -573.126; -415.773
520.013;  524.367;  588.867;  664.240
520.295;  988.161;  -94.134;  -15.759
520.578; 2095.095; -335.131; -305.764
520.860; 2431.877; -254.132;   56.238
521.143; 1345.839; -763.135; -584.756
521.425;  718.670; -251.125; -279.775
521.707; 1064.942; -622.127; -380.771
521.990; 2936.043; -199.127;  167.229
522.272; 3313.282; -116.140;   -4.748
522.554; 1460.642; -237.143; -157.742
522.836;  479.958;  -24.134;   99.241
523.119;  288.190; -496.148; -189.734
523.401;  210.005; -448.130; -314.766
523.683;   83.118; -865.137; -693.753
523.965;  494.409;  408.862;  260.248
524.247;  465.900;   54.878;  170.220
524.529;  318.860; -451.134; -367.759
524.812;  597.007;   -3.130;  191.234
525.094; 1395.408; -773.138; -631.751
525.376; 2227.583; -143.124;   78.223
525.658; 1369.728; -441.136; -339.754
525.940;   37.491; -805.131; -671.764
526.222;   54.133; -188.136;  -88.755
526.504;  174.188; -190.131;   32.237
526.786;  105.064; -960.133; -647.760
527.068;  361.090; -124.123;  -67.778
527.349;   57.723; -865.137; -774.754
527.631;  201.177; -137.132;   22.238
527.913;  193.741; -664.127; -450.771
528.195;  231.660; -761.125; -639.774
528.477;  435.453;  -93.134;  -30.758
528.759;  169.007; -648.130; -522.766
529.040;   77.589; -569.123; -293.778
529.322;   90.564; -235.125;  -10.774
529.604;  166.710;  -47.130;   93.233
529.886;  118.551; -546.126; -302.773
530.167;  185.399;  232.870;  192.235
530.449;  117.099;    1.853;   63.265
530.731;   26.298; -572.122; -459.779
531.012;   81.927; -513.120; -216.784
531.294;  139.582; -118.116;  -43.792
531.575;  294.770;  290.875;  538.225
531.857;   90.246; -548.135; -266.757
532.138;  197.771; -113.141;   40.254
532.420;  308.741;  294.865;  403.244
532.701;  195.267; -722.133; -751.760
532.983;  489.472;  232.867;  182.239
533.264;  157.949; -243.126;  175.228
533.546;  -81.967; -491.136; -508.755
533.827;  106.362;  173.867;   -1.759
534.109;   48.746; -352.135;  -80.757
534.390;   91.482; -725.132; -582.762
534.671;  356.941; -270.135;  -82.756
534.953;  191.892; -751.123; -611.779
535.234;   25.561; -426.117; -255.789
535.515; -147.961; -891.119; -735.785
535.796;  -48.365; -431.128; -193.770
536.078; -222.818;-1050.124; -904.777
536.359;    5.493;  -22.123;    3.221
536.640;  -30.838; -480.125; -197.774
536.921;  266.418;  225.871;  143.232
537.202;  614.204;  -87.138;  -16.751
537.483;  722.995;  251.869;  377.236
537.764;  315.399;   17.870;   98.235
538.045; -104.048; -543.134; -371.758
538.326;  -94.780; -596.129; -447.768
538.607;    5.443; -686.127; -476.771
538.888;  304.215;   98.879;    5.218
539.169;  238.607; -704.122; -535.781
539.450;  536.816;  236.871;   16.233
539.731;  305.420; -361.121; -182.783
540.012;  233.127;  199.880;  412.216
540.293;  137.275;   82.876;  158.224
540.574;  -36.689; -895.113; -717.796
540.855;  703.018;  435.879;  377.218
541.136;  826.604;   47.878;  139.220
541.416;  413.408; -161.130; -220.766
541.697;  321.188; -274.131; -170.763
541.978; 1694.844; -270.135; -315.757
542.259; 2113.443; -211.127; -236.771
542.539; 1034.173; -191.116; -186.790
542.820;  303.469;  461.875;  480.225
543.101;  144.220;  -52.145;  -77.738
543.381;  -18.558; -638.127; -591.771
543.662;  459.439;  159.873; -254.771
543.942;  860.537; -751.127; -830.770
544.223; 1740.906;  193.878;  161.219
544.504; 1079.782; -275.124; -182.777
544.784;  966.551; -592.126; -408.773
545.065; 2650.579;  104.884; -254.791
545.345; 3110.939;  227.881;   14.215
545.626; 2121.110;  -14.113; -108.796
545.906; 1433.098;   77.869;   98.235
546.186;  622.458;   92.874;  -95.773
546.467;  310.185;   99.877;  -95.778
546.747;  590.473;  264.884;  327.210
547.027;  599.080;   91.876;  111.223
547.308;  516.036; -376.127; -530.770
547.588;  643.821;  299.871;  371.232
547.868;  362.000;  458.870;  588.235
548.149;  391.689;  609.885;  593.207
548.429;  228.140; -347.127; -299.771
548.709;  304.427; -645.120; -461.784
548.989;  817.753;   84.882;   88.213
549.269; 3474.875;   10.868;  139.239
549.550; 7810.791;  215.877;  117.222
549.830; 7144.735; -758.111; -556.799
550.110; 1391.645; -468.110; -320.801
550.390; 1358.999; -128.122;  -56.779
550.670; 1813.004; -868.114; -783.795
550.950; 1319.218; -509.121; -471.782
551.230;  404.412;  549.879;  460.218
551.510;  -12.684; -381.121; -326.782
551.790;   67.156; -173.109; -127.803
552.070;  521.285;  940.877; 1181.223
552.350;  678.845; -492.119; -377.786
552.630;  975.609;   -2.121;   77.219
552.909;  544.879;  181.884;   73.209
553.189;  413.884;  -49.132;   33.237
553.469;  287.744; -703.119; -514.786
553.749;  323.645; -469.127; -357.772
554.029;  265.667;   33.883;  -24.790
554.308;  253.395; -154.115;  -37.794
554.588;  105.634; -196.128; -204.770
554.868;  121.719; -366.121;  -47.782
555.147;  240.591; -114.115;  -46.793
555.427; 1026.283; -260.116; -250.792
555.707; 6525.688; -284.115; -200.793
555.986; 7575.240; -719.111; -538.800
556.266; 4231.971;   23.884;   72.210
556.546;  170.216; -888.121; -675.782
556.825;  429.601; -657.114; -556.794
557.105; 2997.431; -125.128;   17.230
557.384; 3393.678;  122.884;  187.209
557.664; 1338.082; -717.116; -508.792
557.943;  170.018; -557.121; -411.782
558.222;  296.157; -345.118; -344.788
558.502;  449.593; -116.115;  -76.793
558.781;  839.287;  194.885;  499.208
559.061;  636.757; -232.118; -227.788
559.340;  560.863;  302.883;  353.211
559.619; 1174.571;   93.884;  148.210
559.899; 1607.766; -239.117; -266.789
560.178; 1514.092; -778.115; -593.793
560.457; 5247.068; -623.117; -562.790
560.736; 6927.341; -472.111; -482.800
561.015; 4894.828; -500.128; -502.769
561.295;  646.784;  180.893;  215.193
561.574;  557.189;  119.885;  116.207
561.853;  818.662;  274.891;  303.197
562.132;  807.496;  -45.114;  182.206
562.411;  759.910;  396.879;  553.219
562.690;  236.286; -592.115; -458.792
562.969;  291.320;  472.888;  630.203
563.248; 1020.407; 2966.878; 2487.219
563.527;  412.340; -290.111; -408.800
563.806;  601.440; -650.127; -521.771
564.085;  681.905; -297.105; -206.810
564.364;  408.770; -594.117; -405.790
564.643;  838.910; -276.121; -223.781
564.922; 3137.954;  221.890;  397.198
565.201; 3102.359; -640.109; -700.803
565.479; 1421.784; -297.115; -219.792
565.758;  535.431; -810.128; -712.770
566.037;  772.760; -155.109; -100.803
566.316;  427.078; -286.116;  -28.791
566.595;   93.988;  -17.115;  -12.793
566.873;  193.443; -166.111;  -79.801
567.152; -131.181; -490.113; -590.797
567.431;   23.273; -113.116;    6.210
567.709;    8.084; -344.107; -212.807
567.988;  389.901; -810.114; -769.794
568.266;  794.488; -160.115;  -68.793
568.545;  667.271; -644.100; -514.819
568.824; 1004.383;  160.885;  356.208
569.102;  862.100; -351.114; -235.794
569.381;  388.782; -492.116; -407.792
569.659;  -72.286; -553.113; -553.796
569.938;   19.504; -743.122; -465.780
570.216;  146.464; -225.109; -225.804
570.494;  -57.395; -632.114; -572.795
570.773;  117.816;  202.879;  114.218
571.051;   -2.311; -373.123; -357.778
571.330;  127.411; -221.113; -174.796
571.608;   67.096; -181.098; -173.823
571.886; -152.568; -671.111; -581.799
572.164; -152.981; -739.121; -621.782
572.443;  -84.890; -562.105; -512.811
572.721;  -47.931; -399.117; -289.790
572.999;  -59.640; -280.117; -168.788
573.277;  222.901;  379.894;  620.191
573.555;  508.304;   94.894;   37.190
573.834; 2287.259;  -86.117; -114.788
574.112; 2631.688;  880.893;  811.193
574.390;  806.142; -143.111;  -96.801
574.668;   15.221;  -91.112;  -61.797
574.946;   -0.295; -165.106; -187.810
575.224;   42.759;   71.891;  -16.803
575.502;  -27.225; -200.116; -204.791
575.780; -133.578; -767.112; -829.798
576.058;  352.841; 1589.889; 1004.200
576.336;  -27.852; -210.110; -129.801
576.614;  -92.977; -511.112; -340.798
576.891;   72.594; -711.115; -823.794
577.169;  767.175; -158.108; -285.805
577.447;  982.587;  169.893;  202.193
577.725;  460.929;  629.888;  854.201
578.003;   24.726;  -71.112; -371.798
578.280;  150.923; -208.104; -242.812
578.558;   76.993; -450.115; -422.793
578.836;  194.604; -210.114; -145.795
579.114;   26.220; -630.112; -670.797
579.391;   85.662;   -6.117;  -18.789
579.669; -139.805; -595.114; -704.794
579.947;  284.682; -326.107; -127.806
580.224;  481.182; -692.107; -524.806
580.502;  522.088;  127.893;   76.193
580.779;   82.770;  -42.117;   75.210
581.057; -133.835; -584.109; -470.804
581.334; -187.756; -726.102; -695.815
581.612;   85.606;   54.895;  511.190
581.889;  -48.938;  -83.101; -129.818
582.167;  -36.818; -298.099; -190.821
582.444; -198.645; -845.102; -814.817
582.721;  217.255;  657.899;  715.183
582.999;  107.278; -326.100; -167.821
583.276;  847.995; -812.123; -713.779
583.553; 1132.548; -364.102; -294.816
583.831;  360.318; -607.104; -631.812
584.108;  144.572;  349.892;  174.195
584.385;   10.543; -122.102;  -98.815
584.662; -142.756; -651.111; -828.801
584.940;   43.243;  204.889;  204.199
585.217;   -2.687;  -73.113; -303.796
585.494;   83.655;   71.890;  118.198
585.771;  355.566; -250.109; -354.804
586.048;  759.313; -196.113;  -76.796
586.325;  470.347; -721.110; -773.801
586.602;  171.423;  230.896;  213.188
586.879;  -79.327; -499.100; -580.820
587.156;   94.407; -156.105; -331.810
587.433;  -81.248; -701.102; -667.817
587.710;  134.623;  152.888;  234.202
587.987;  528.214; -264.105; -236.811
588.264; 1264.826;  315.888;  387.202
588.541; 2282.327;  -61.104;   26.187
588.818; 4186.569;   72.892;  171.196
589.095; 3675.521; -163.104; -174.812
589.371;  618.263; -459.109; -414.804
589.648;   34.688; -581.107; -437.807
589.925;   17.206; -517.114; -621.795
590.202;  -24.277; -741.112; -607.798
590.478;  181.617; -166.105;  -73.811
590.755;  454.577; -241.108; -132.806
591.032; 4226.250; -741.110; -699.802
591.308; 5251.452; -732.094; -790.831
591.585; 2841.749; -573.110; -560.802
591.862;  196.354;-1056.102; -950.817
592.138;   62.374; -475.108; -474.805
592.415;  235.925; -486.104; -495.813
592.691; 2383.221;  460.896;  518.188
592.968; 2823.898; -208.098; -123.824
593.244; 1405.473; -695.116; -595.790
593.521;  142.154; -105.102;  -42.817
593.797;  -65.699; -810.122; -720.780
594.074;  502.316; -611.096; -588.826
594.350; 1115.332;  828.905;  729.172
594.626;  483.744; -303.111; -283.801
594.903;  143.655; -643.101; -645.817
