
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   78.157; -193.285; -271.487
409.717;   63.255; -776.273; -692.508
410.007;  151.874;    4.715; -170.486
410.298;  120.224; -360.295; -342.469
410.588;  112.279; -495.285; -510.486
410.878;   53.780; -792.287; -873.482
411.168;  132.015; -481.298; -478.463
411.459;  138.521; -295.283; -242.489
411.749;  100.383; -609.292; -507.474
412.039;   86.164; -755.289; -386.480
412.329;  239.555;   40.722;  132.501
412.619;  229.543;  -62.286; -148.485
412.909;  353.609;  639.711;  594.521
413.199;  323.882; -130.280; -251.495
413.490;  382.198;  521.710;  352.523
413.780;  232.162;-1013.279; -913.496
414.070;  395.353;  -46.276;  235.497
414.360;  412.175; -729.278; -666.498
414.650;  575.000; -726.288; -688.482
414.940;  766.061; -538.280; -441.496
415.230; 1269.346;   50.712;   74.519
415.520; 8565.343;  155.730;   66.486
415.809;34839.665; -305.281; -125.493
416.099;26136.166; -388.277; -229.501
416.389; 7849.442;  435.726;  236.494
416.679; 4543.070;   91.738;   85.473
416.969;  794.410; -527.287; -503.483
417.259;  677.439;  341.721;  171.503
417.549;  910.489;  522.718;  318.508
417.838; 2452.864; -205.268; -147.518
418.128; 8466.729;  650.710;  492.522
418.418; 6872.888; -491.272; -579.509
418.708; 4646.417;    9.726;  -48.506
418.997;18159.712; -474.275; -480.505
419.287;18340.401; -733.273; -790.507
419.577;18081.770; -160.283; -123.489
419.866;57826.014; -588.277; -498.501
420.156;55876.463; -242.270;  -55.513
420.446; 9198.586; -112.263;  -26.526
420.735;  906.256; -376.271; -446.512
421.025;  931.624; 1830.722;  315.502
421.314;  568.404; -203.271; -226.512
421.604;  642.330;   89.732;  233.484
421.893;  399.849; -705.271; -602.511
422.183;  300.936; -487.263; -461.526
422.472;  401.301;  -36.271; -107.511
422.762;  405.186; -416.266; -379.521
423.051;  293.404; -916.276; -916.503
423.341;  343.653; -491.273; -439.507
423.630;  410.118; -121.265;   15.477
423.919;  452.961;   58.725;   49.495
424.209;  499.943;  -31.263;   56.473
424.498;  653.261;   68.732;  161.483
424.787; 1481.244; -535.267; -601.518
425.077; 4374.516;   34.735;   29.478
425.366; 4628.375; -734.262; -744.528
425.655;13677.079;  639.727;  259.493
425.945;35751.207; -313.247; -268.554
426.234;18690.927;  117.741;  300.467
426.523; 7396.259;  -86.259; -350.534
426.812;10010.181;  107.734;  159.480
427.101;15207.701; -127.269; -323.515
427.390;17642.393;  -55.270;  -86.514
427.680; 2417.758; -624.257; -411.538
427.969;  512.446; -330.255; -301.540
428.258;  378.497; -385.257; -477.536
428.547;  511.518;  449.728;  397.490
428.836;  668.490; -421.253; -398.543
429.125;  938.486; -199.259;  -72.534
429.414;  791.918; -330.251; -294.548
429.703; 4577.868; -231.251; -213.548
429.992;14290.247; -938.250; -828.549
430.281; 8912.202; -397.264; -331.524
430.570;  641.232;  -21.252;   32.454
430.859;  443.433;  279.741;  352.466
431.148;  465.852;  636.752;  631.446
431.437;  356.481;  391.748;  367.454
431.725;  236.649; -544.257; -481.536
432.014;  242.774; -845.253; -756.545
432.303;  435.894; -149.239; -105.569
432.592;  585.485; -460.263; -178.525
432.881; 1463.178; -601.248; -437.554
433.169; 9732.972; -343.255;  -61.540
433.458;19702.860;  445.765;  540.424
433.747; 7660.481; -397.261; -289.529
434.036;  942.590; -275.242; -280.564
434.324; 3019.913; -395.249; -379.551
434.613; 5417.282;   40.757;  159.437
434.902; 1550.182;  333.760;  439.433
435.190;  291.918;   75.761;  295.431
435.479;  192.510;  -52.245;   83.441
435.767;  118.619; -411.244; -427.561
436.056;  240.135; -340.242; -294.563
436.345;  514.960; -372.240; -223.568
436.633;  470.382;   60.750;  383.450
436.922;  208.613;  208.760;  414.432
437.210;  213.423; -194.236;    1.426
437.499;  410.158; -583.235; -432.576
437.787;  472.898; -339.236;  -10.574
438.075;  177.050;   56.761;  162.430
438.364;  204.303;  -44.238;  250.429
438.652;  111.605; -286.226; -138.592
438.941;  102.212;    3.770;  269.415
439.229;    9.853; -665.252; -466.545
439.517;   49.168; -160.234;  -85.577
439.806;    9.525; -501.225; -290.595
440.094;  155.828;  377.766;  650.421
440.382;   45.332; -653.233; -302.580
440.670;   60.158; -361.235; -285.576
440.959;   23.521; -347.223; -170.599
441.247;   49.300; -151.229; -109.587
441.535;   61.591; -266.235;   31.423
441.823;   19.674; -497.234; -305.578
442.111;  169.181;  173.771;  327.412
442.400;  287.059; -628.245; -335.559
442.688;  464.002; -111.234; -620.579
442.976;  206.128; -786.213; -450.617
443.264;   36.308; -324.224; -364.597
443.552;   58.532; -258.226;   51.408
443.840;  151.665;  602.765;  876.423
444.128;   94.981;  265.767;  269.420
444.416;   -9.491; -694.228; -312.588
444.704;   28.157; -465.219;  -92.605
444.992;   57.585;   -0.226;  240.407
445.280;   26.337; -517.230;  -94.585
445.568;    2.582; -694.212; -396.618
445.856;  129.062; -174.221;  357.398
446.143;  230.502;  -54.220;   -7.604
446.431;  206.863;  -25.228;  625.411
446.719;  170.130;  489.783;  675.391
447.007;  161.305;  481.769;  705.416
447.295;  180.942;  597.777;  871.402
447.583;   82.798; -464.229;  -34.587
447.870;  118.609; -434.221; -202.601
448.158;  234.986; -104.230;  129.415
448.446;  139.779; -800.219; -338.604
448.733;  155.109;   13.776;  269.403
449.021;  208.757;   60.788;  341.382
449.309;  182.150; -296.210;  208.379
449.596;  251.501;  128.783;   59.392
449.884;  239.151; -571.222; -325.600
450.172;  315.145; -756.227; -406.590
450.459;  693.257;  645.786;  780.387
450.747; 3931.174; -411.218; -147.608
451.034;12528.315;  493.772;  889.411
451.322; 9933.236; -413.214; -170.614
451.609;  761.686;  292.777;  508.403
451.897;  919.477; -550.203; -183.634
452.184; 2811.767; -622.223; -400.598
452.472; 2463.926;   97.792;  269.375
452.759;  364.829;  512.781;  864.395
453.047;  105.154; -407.212; -125.617
453.334;   57.414; -732.219; -216.606
453.621;   51.839; -438.214; -161.615
453.909;  134.342;   13.796;  384.368
454.196;  124.422; -299.199; -123.641
454.483;  264.993;  317.798;  540.364
454.771;  153.705; -215.208;  196.374
455.058;   80.434; -316.207;  102.374
455.345;  164.364;   71.807;  344.347
455.632;  155.438; -128.207;  235.373
455.919;   94.775;  -82.196;  182.354
456.207;  -23.597; -774.198; -450.642
456.494;   20.082; -475.200;  -66.639
456.781;   51.687; -399.202; -198.635
457.068;   86.971; -253.206;  -29.628
457.355;   28.997; -698.206; -401.629
457.642;   20.279; -552.205; -290.630
457.929;   44.729; -778.194; -417.651
458.216;  136.829; -575.212; -354.617
458.503;  418.634; -173.193;  -19.652
458.790;  441.352; -864.208; -630.625
459.077;  411.393;  -77.202;  110.364
459.364; 1240.595; -350.195; -210.649
459.651; 2629.618;  -46.206;  220.372
459.938; 1180.315; -864.209; -665.623
460.225;  131.972;  132.799;  276.363
460.512;  -15.554; -836.197; -688.645
460.799;  150.872;  -32.218;  320.392
461.086;  126.263; -370.200; -251.640
461.372;   44.403; -509.198; -279.642
461.659;   64.826; -165.196;  108.354
461.946;   50.883; -445.193;  -54.651
462.233;  230.885;  842.800;  888.361
462.519;  507.531; -814.201; -464.639
462.806; 1572.872; -768.197; -497.645
463.093; 1324.508; -445.191;  -66.656
463.380;   23.258; -920.186; -824.664
463.666;   74.799; -259.197;  -18.646
463.953;  137.339; -406.195; -243.648
464.239;  298.364; -173.195;  -77.648
464.526;  426.277;  413.806;  743.350
464.813;  355.122; -565.190; -304.658
465.099;  357.059;  606.807;  607.348
465.386;  290.964;  903.807;  921.348
465.672;   32.372; -694.197; -522.645
465.959;   78.769; -598.188; -520.662
466.245;   26.589; -468.193; -359.652
466.532;   73.786; -109.195;   63.352
466.818;   35.983; -357.186; -216.664
467.104;   16.382; -488.182; -415.672
467.391;  -16.001; -628.189; -459.658
467.677;   62.412; -289.186;    9.335
467.964;   11.957; -682.189; -471.660
468.250;   62.640; -331.186; -160.665
468.536;  106.076;   90.811;  180.341
468.822;   12.855; -821.184; -574.668
469.109;  166.930;  351.827;  471.311
469.395;  217.150;  729.808;  787.346
469.681;  248.604;   46.811;  156.341
469.967; 1856.635; -699.188; -382.660
470.254; 4096.320; -494.188; -306.662
470.540; 2545.424; -601.196; -476.646
470.826;  390.970; -488.181; -397.675
471.112;  436.884;  288.816;  113.331
471.398;  125.665; -253.183;  -58.670
471.684;   75.105; -626.177; -447.680
471.970;   57.600; -918.180; -981.675
472.256;   76.574; -521.192; -441.654
472.542;   59.593; -499.171; -434.691
472.828;   65.577; -743.182; -607.672
473.114;   64.221; -380.166; -283.700
473.400;   53.825; -504.175; -293.684
473.686;   52.679; -452.166; -400.701
473.972;   64.193; -230.174; -131.687
474.258;   15.855; -925.173; -843.689
474.544;  374.420; -183.178;   -2.679
474.830;  514.927;  -65.175;   45.316
475.116;  850.649; -123.190; -196.658
475.401; 1136.728; -558.180; -467.676
475.687;  305.351; -725.180; -718.676
475.973;    1.061; -673.181; -770.673
476.259;  263.979;  736.825;  764.315
476.544;  566.739; -539.176; -437.682
476.830; 1427.588; -398.172; -322.690
477.116; 1253.363; -430.177; -336.682
477.401;  191.377;  346.820;  358.324
477.687;    8.225; -289.175; -405.684
477.973;   67.791;   21.819;   28.326
478.258;    6.479; -448.163; -348.706
478.544;   52.897;   21.815;   61.334
478.829;  -35.500; -818.171; -738.692
479.115;  -17.312; -749.172; -651.690
479.401;   15.812; -444.174; -449.686
479.686;   85.226; -253.180;  -74.676
479.972;   12.976; -886.178; -776.680
480.257;   60.098; -258.166;  -65.700
480.542;   54.580; -614.170; -469.693
480.828;  263.523; 1288.824; 1392.317
481.113;  -14.630; -464.176; -426.683
481.399;   24.133; -236.161; -202.711
481.684;  -23.503; -620.166; -462.700
481.969;   46.599; -158.159;  -73.713
482.255;   13.818; -439.169; -285.695
482.540;   57.576; -569.178; -441.680
482.825;   55.452; -395.187; -404.663
483.110;  181.097;  -85.169; -105.696
483.396;  403.676; -840.157; -652.718
483.681;  783.043;  543.826;  730.313
483.966;  320.417; -696.160; -700.712
484.251;   23.141; -404.174; -310.687
484.536;   13.761; -356.165; -378.703
484.822;   64.345; -205.173; -218.687
485.107;   -6.478; -599.152; -502.726
485.392;  144.567;  662.836;  541.296
485.677;   82.609;  354.832;  163.302
485.962;  132.773;  160.843;  270.283
486.247;  120.214;  -14.162;   -8.707
486.532;   86.199; -178.166; -325.701
486.817;  191.176;  381.839;  431.291
487.102;  172.901; -453.154; -514.722
487.387; 1122.903; -637.156; -652.718
487.672; 2016.474; -154.164;  -38.705
487.957; 1242.310; -394.160; -286.711
488.241;  374.767; -290.150; -314.729
488.526; 1233.749; -280.152; -148.726
488.811; 2046.128; -881.177; -818.680
489.096; 1410.105; -666.154; -702.723
489.381;  724.669;    3.847;  162.275
489.666;  678.108; -428.161; -510.710
489.950;  229.633;  558.846;  627.277
490.235;  -10.489; -480.151; -458.728
490.520;   -6.744; -756.161; -723.710
490.804;  -10.195; -827.156; -736.719
491.089;   35.462; -469.149; -299.732
491.374;   37.947; -132.164;  -75.704
491.658;    6.851; -817.147; -717.735
491.943;  125.629; -657.152; -609.727
492.227;  235.571; -178.155;  -38.721
492.512;   51.747; -294.157; -341.717
492.797;  -31.596; -713.149; -716.731
493.081;  -37.771; -588.147; -598.735
493.366;   -9.242; -751.161; -635.711
493.650;  242.194;  831.859;  917.254
493.935;   90.725; -648.147; -447.734
494.219;   -0.547; -778.142; -687.743
494.503;   -6.327; -585.150; -487.730
494.788;   66.062;   46.842;   74.285
495.072;  126.769;  184.850;  434.271
495.356;  257.541; -463.148; -343.733
495.641;  546.587; -812.146; -736.736
495.925;  460.386; -976.156; -903.719
496.209;   45.111; -599.149; -451.732
496.494;  -24.446; -763.142; -544.744
496.778;   25.326; -364.154; -360.722
497.062;  -30.014; -819.156; -627.719
497.346;   32.637; -869.160; -640.711
497.631;  184.645;  580.852;  560.266
497.915;   94.575;  -64.145;  175.261
498.199;   45.926; -341.157; -277.718
498.483;   58.772; -562.152; -508.725
498.767;  271.245;  301.850;  300.271
499.051;  282.983; -126.149; -100.732
499.335;   85.431; -693.149; -739.731
499.619;   -3.208; -381.129; -423.767
499.903;   22.045; -272.155;  -65.721
500.187;   48.235; -588.153; -316.724
500.471;   30.828; -796.152; -595.727
500.755;  101.132;   62.839;  -96.710
501.039;   27.145; -270.155; -357.721
501.323;   61.471;  -21.141;  264.254
501.607;   29.004; -447.163; -503.706
501.891;   21.952; -607.156; -512.718
502.174;  -24.862; -726.144; -585.741
502.458;   81.683;   89.849;  370.273
502.742;   56.550; -180.138; -191.751
503.026;  210.424; -412.147; -254.734
503.310;  348.498; -437.159; -375.713
503.593;  211.826; -464.147; -325.735
503.877;  136.374; -232.133; -156.760
504.161;  204.863;    2.847;  -50.724
504.444;  196.815; -841.158; -710.716
504.728;  793.346; -487.164; -522.704
505.012; 1118.117; -257.150;  -76.729
505.295;  810.683; -417.161; -212.711
505.579;  850.161; -256.156; -496.719
505.862; 1286.045; -555.145; -333.738
506.146; 1304.826; -681.159; -758.714
506.429;  596.377;  568.841;  461.286
506.713;  139.713; -732.151; -667.728
506.996;  499.526;   90.846;  295.278
507.280;  587.365; -633.165; -474.703
507.563;  409.243; -469.155; -261.721
507.847;  197.811; -423.153; -112.724
508.130;  189.384; -665.161; -456.711
508.413;  260.768; -758.167; -577.700
508.697;  418.143; -151.167;   12.300
508.980;  288.663; -422.153; -312.724
509.263;   54.188; -466.155; -450.720
509.547;   53.191; -124.150;   82.271
509.830;   86.436; -172.160;  140.289
510.113;   97.085;  128.844;  298.281
510.396;   71.895; -530.152; -300.725
510.680;   46.697; -818.145; -812.738
510.963;  181.131;  184.846;  180.277
511.246;   93.376; -493.150; -357.730
511.529;  306.628; -482.145;  -83.739
511.812;  644.845; -250.134;   10.241
512.095;  497.485; -740.151; -396.728
512.378;  103.006; -317.147; -245.736
512.661;  102.159; -703.137; -623.753
512.944;  104.456; -750.142; -637.744
513.227;  125.156; -170.137; -171.752
513.510;   71.763; -479.144; -671.741
513.793;   68.201; -485.140; -435.747
514.076;  163.567;  -43.127;  -39.771
514.359;  175.212; -294.149; -135.732
514.642;  167.534; -442.142; -567.744
514.925; 1172.449;  581.860;  561.253
515.208; 1683.365; -498.134; -443.758
515.491; 1093.207; -276.133; -182.761
515.773;  580.893; -410.143; -337.742
516.056; 3354.867;  249.864;  409.246
516.339; 4420.047; -754.136; -652.755
516.622; 2006.648; -518.150; -488.730
516.904;  511.676;  882.857;  975.257
517.187;  197.829; -730.138; -523.752
517.470;  454.475; -568.143; -510.743
517.752;  747.550; -624.136; -470.756
518.035;  605.314; -708.139; -725.749
518.318;  667.697; -799.136; -744.755
518.600; 4115.136; -300.132; -325.762
518.883; 5672.858;  310.858;   88.256
519.165; 2586.345; -585.138; -426.751
519.448;  450.411;  -61.132;  -19.762
519.730;  217.576; -573.126; -415.773
520.013;  244.277;  588.867;  664.240
520.295;  272.472;  -94.134;  -15.759
520.578;  550.527; -335.131; -305.764
520.860;  758.786; -254.132;   56.238
521.143;  622.603; -763.135; -584.756
521.425;  594.717; -251.125; -279.775
521.707; 1008.893; -622.127; -380.771
521.990; 2860.968; -199.127;  167.229
522.272; 3322.903; -116.140;   -4.748
522.554; 1206.644; -237.143; -157.742
522.836;  250.269;  -24.134;   99.241
523.119;  198.348; -496.148; -189.734
523.401;  189.085; -448.130; -314.766
523.683;  180.685; -865.137; -693.753
523.965;  441.302;  408.862;  260.248
524.247;  447.293;   54.878;  170.220
524.529;  343.297; -451.134; -367.759
524.812;  507.263;   -3.130;  191.234
525.094; 1439.576; -773.138; -631.751
525.376; 2259.253; -143.124;   78.223
525.658; 1350.093; -441.136; -339.754
525.940;  105.098; -805.131; -671.764
526.222;   35.398; -188.136;  -88.755
526.504;   54.320; -190.131;   32.237
526.786;   29.000; -960.133; -647.760
527.068;  104.685; -124.123;  -67.778
527.349;   11.514; -865.137; -774.754
527.631;  129.361; -137.132;   22.238
527.913;  237.767; -664.127; -450.771
528.195;  335.833; -761.125; -639.774
528.477;  416.590;  -93.134;  -30.758
528.759;  289.887; -648.130; -522.766
529.040;  168.233; -569.123; -293.778
529.322;   90.237; -235.125;  -10.774
529.604;   86.740;  -47.130;   93.233
529.886;   25.101; -546.126; -302.773
530.167;   93.030;  232.870;  192.235
530.449;   54.856;    1.853;   63.265
530.731;   82.292; -572.122; -459.779
531.012;  155.942; -513.120; -216.784
531.294;  139.290; -118.116;  -43.792
531.575;  210.217;  290.875;  538.225
531.857;  159.184; -548.135; -266.757
532.138;  136.344; -113.141;   40.254
532.420;  117.105;  294.865;  403.244
532.701;   59.353; -722.133; -751.760
532.983;  195.581;  232.867;  182.239
533.264;   53.448; -243.126;  175.228
533.546;  -22.878; -491.136; -508.755
533.827;   42.273;  173.867;   -1.759
534.109;   35.509; -352.135;  -80.757
534.390;   97.841; -725.132; -582.762
534.671;  309.679; -270.135;  -82.756
534.953;  220.337; -751.123; -611.779
535.234;   65.746; -426.117; -255.789
535.515;  -41.673; -891.119; -735.785
535.796;   20.012; -431.128; -193.770
536.078;  -82.322;-1050.124; -904.777
536.359;   19.462;  -22.123;    3.221
536.640;   -2.040; -480.125; -197.774
536.921;  182.847;  225.871;  143.232
537.202;  568.122;  -87.138;  -16.751
537.483;  710.426;  251.869;  377.236
537.764;  269.355;   17.870;   98.235
538.045;  -19.111; -543.134; -371.758
538.326;  -12.451; -596.129; -447.768
538.607;   87.469; -686.127; -476.771
538.888;  288.506;   98.879;    5.218
539.169;  316.574; -704.122; -535.781
539.450;  427.620;  236.871;   16.233
539.731;  280.486; -361.121; -182.783
540.012;  146.067;  199.880;  412.216
540.293;  120.946;   82.876;  158.224
540.574;    1.765; -895.113; -717.796
540.855;  521.509;  435.879;  377.218
541.136;  686.596;   47.878;  139.220
541.416;  391.038; -161.130; -220.766
541.697;  318.721; -274.131; -170.763
541.978; 1720.357; -270.135; -315.757
542.259; 2123.643; -211.127; -236.771
542.539;  990.107; -191.116; -186.790
542.820;  216.891;  461.875;  480.225
543.101;  152.149;  -52.145;  -77.738
543.381;   43.918; -638.127; -591.771
543.662;  383.140;  159.873; -254.771
543.942;  962.063; -751.127; -830.770
544.223; 1704.448;  193.878;  161.219
544.504; 1140.077; -275.124; -182.777
544.784;  906.551; -592.126; -408.773
545.065; 2569.687;  104.884; -254.791
545.345; 3013.552;  227.881;   14.215
545.626; 1988.464;  -14.113; -108.796
545.906; 1442.604;   77.869;   98.235
546.186;  626.431;   92.874;  -95.773
546.467;  333.230;   99.877;  -95.778
546.747;  523.957;  264.884;  327.210
547.027;  617.451;   91.876;  111.223
547.308;  582.312; -376.127; -530.770
547.588;  585.050;  299.871;  371.232
547.868;  250.881;  458.870;  588.235
548.149;  278.246;  609.885;  593.207
548.429;  259.316; -347.127; -299.771
548.709;  401.267; -645.120; -461.784
548.989;  776.814;   84.882;   88.213
549.269; 3390.309;   10.868;  139.239
549.550; 7905.110;  215.877;  117.222
549.830; 7096.711; -758.111; -556.799
550.110; 1386.245; -468.110; -320.801
550.390; 1364.342; -128.122;  -56.779
550.670; 1966.484; -868.114; -783.795
550.950; 1314.259; -509.121; -471.782
551.230;  252.279;  549.879;  460.218
551.510;   50.107; -381.121; -326.782
551.790;  102.054; -173.109; -127.803
552.070;  337.830;  940.877; 1181.223
552.350;  739.882; -492.119; -377.786
552.630;  990.701;   -2.121;   77.219
552.909;  595.162;  181.884;   73.209
553.189;  418.517;  -49.132;   33.237
553.469;  401.707; -703.119; -514.786
553.749;  390.195; -469.127; -357.772
554.029;  295.851;   33.883;  -24.790
554.308;  269.651; -154.115;  -37.794
554.588;  152.836; -196.128; -204.770
554.868;  166.160; -366.121;  -47.782
555.147;  276.072; -114.115;  -46.793
555.427;  982.390; -260.116; -250.792
555.707; 6360.845; -284.115; -200.793
555.986; 7898.865; -719.111; -538.800
556.266; 3995.855;   23.884;   72.210
556.546;  276.157; -888.121; -675.782
556.825;  457.881; -657.114; -556.794
557.105; 2970.033; -125.128;   17.230
557.384; 3497.036;  122.884;  187.209
557.664; 1378.639; -717.116; -508.792
557.943;  250.634; -557.121; -411.782
558.222;  350.793; -345.118; -344.788
558.502;  432.874; -116.115;  -76.793
558.781;  746.769;  194.885;  499.208
559.061;  705.042; -232.118; -227.788
559.340;  471.298;  302.883;  353.211
559.619; 1195.130;   93.884;  148.210
559.899; 1794.676; -239.117; -266.789
560.178; 1578.798; -778.115; -593.793
560.457; 4958.428; -623.117; -562.790
560.736; 7025.566; -472.111; -482.800
561.015; 4615.805; -500.128; -502.769
561.295;  579.078;  180.893;  215.193
561.574;  447.920;  119.885;  116.207
561.853;  716.559;  274.891;  303.197
562.132;  823.752;  -45.114;  182.206
562.411;  691.377;  396.879;  553.219
562.690;  307.568; -592.115; -458.792
562.969;  193.048;  472.888;  630.203
563.248;  569.374; 2966.878; 2487.219
563.527;  495.940; -290.111; -408.800
563.806;  697.391; -650.127; -521.771
564.085;  714.797; -297.105; -206.810
564.364;  475.055; -594.117; -405.790
564.643;  825.927; -276.121; -223.781
564.922; 3086.477;  221.890;  397.198
565.201; 3203.632; -640.109; -700.803
565.479; 1344.442; -297.115; -219.792
565.758;  572.858; -810.128; -712.770
566.037;  780.533; -155.109; -100.803
566.316;  405.736; -286.116;  -28.791
566.595;   93.745;  -17.115;  -12.793
566.873;  135.443; -166.111;  -79.801
567.152;   -5.278; -490.113; -590.797
567.431;   42.406; -113.116;    6.210
567.709;   76.529; -344.107; -212.807
567.988;  506.531; -810.114; -769.794
568.266;  887.195; -160.115;  -68.793
568.545;  689.154; -644.100; -514.819
568.824;  990.116;  160.885;  356.208
569.102; 1011.955; -351.114; -235.794
569.381;  450.540; -492.116; -407.792
569.659;  -22.333; -553.113; -553.796
569.938;  128.072; -743.122; -465.780
570.216;  208.486; -225.109; -225.804
570.494;   41.084; -632.114; -572.795
570.773;   59.232;  202.879;  114.218
571.051;   51.434; -373.123; -357.778
571.330;  118.290; -221.113; -174.796
571.608;  104.626; -181.098; -173.823
571.886;  -19.667; -671.111; -581.799
572.164;  -11.865; -739.121; -621.782
572.443;   -4.924; -562.105; -512.811
572.721;    2.828; -399.117; -289.790
572.999;  -20.930; -280.117; -168.788
573.277;  120.844;  379.894;  620.191
573.555;  475.296;   94.894;   37.190
573.834; 2321.970;  -86.117; -114.788
574.112; 2588.982;  880.893;  811.193
574.390;  785.767; -143.111;  -96.801
574.668;   41.948;  -91.112;  -61.797
574.946;   21.346; -165.106; -187.810
575.224;   27.381;   71.891;  -16.803
575.502;    4.634; -200.116; -204.791
575.780;  -50.625; -767.112; -829.798
576.058;  246.391; 1589.889; 1004.200
576.336;   12.047; -210.110; -129.801
576.614;  -10.200; -511.112; -340.798
576.891;  160.575; -711.115; -823.794
577.169;  827.171; -158.108; -285.805
577.447;  945.256;  169.893;  202.193
577.725;  381.230;  629.888;  854.201
578.003;   56.178;  -71.112; -371.798
578.280;  168.887; -208.104; -242.812
578.558;  105.399; -450.115; -422.793
578.836;  178.309; -210.114; -145.795
579.114;  101.798; -630.112; -670.797
579.391;   80.797;   -6.117;  -18.789
579.669;  -36.224; -595.114; -704.794
579.947;  293.227; -326.107; -127.806
580.224;  608.052; -692.107; -524.806
580.502;  537.807;  127.893;   76.193
580.779;   66.829;  -42.117;   75.210
581.057;  -57.238; -584.109; -470.804
581.334;  -91.445; -726.102; -695.815
581.612;   47.322;   54.895;  511.190
581.889;  -13.778;  -83.101; -129.818
582.167;  -13.611; -298.099; -190.821
582.444;  -79.385; -845.102; -814.817
582.721;  109.766;  657.899;  715.183
582.999;   94.461; -326.100; -167.821
583.276;  971.064; -812.123; -713.779
583.553; 1248.909; -364.102; -294.816
583.831;  456.833; -607.104; -631.812
584.108;   81.493;  349.892;  174.195
584.385;   50.080; -122.102;  -98.815
584.662;  -29.832; -651.111; -828.801
584.940;   45.592;  204.889;  204.199
585.217;   -4.408;  -73.113; -303.796
585.494;   57.628;   71.890;  118.198
585.771;  358.512; -250.109; -354.804
586.048;  818.742; -196.113;  -76.796
586.325;  548.571; -721.110; -773.801
586.602;  156.613;  230.896;  213.188
586.879;   51.981; -499.100; -580.820
587.156;  109.123; -156.105; -331.810
587.433;   39.113; -701.102; -667.817
587.710;  114.401;  152.888;  234.202
587.987;  470.705; -264.105; -236.811
588.264; 1188.678;  315.888;  387.202
588.541; 1983.591;  -61.104;   26.187
588.818; 4101.165;   72.892;  171.196
589.095; 3528.060; -163.104; -174.812
589.371;  586.685; -459.109; -414.804
589.648;   71.857; -581.107; -437.807
589.925;  102.935; -517.114; -621.795
590.202;  106.475; -741.112; -607.798
590.478;  167.282; -166.105;  -73.811
590.755;  411.847; -241.108; -132.806
591.032; 3910.474; -741.110; -699.802
591.308; 5535.525; -732.094; -790.831
591.585; 2802.948; -573.110; -560.802
591.862;  343.764;-1056.102; -950.817
592.138;  159.620; -475.108; -474.805
592.415;  255.289; -486.104; -495.813
592.691; 2178.361;  460.896;  518.188
592.968; 2938.003; -208.098; -123.824
593.244; 1429.082; -695.116; -595.790
593.521;  132.840; -105.102;  -42.817
593.797;   54.619; -810.122; -720.780
594.074;  552.144; -611.096; -588.826
594.350;  977.482;  828.905;  729.172
594.626;  484.918; -303.111; -283.801
594.903;  262.540; -643.101; -645.817
595.179;  274.743;  243.896;  418.187
595.455;   35.433; -136.107; -150.807
