
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   39.814; -193.285; -271.487
409.717;   41.794; -776.273; -692.508
410.007;  144.757;    4.715; -170.486
410.298;  105.322; -360.295; -342.469
410.588;   63.736; -495.285; -510.486
410.878;   43.215; -792.287; -873.482
411.168;  120.343; -481.298; -478.463
411.459;  133.601; -295.283; -242.489
411.749;   58.176; -609.292; -507.474
412.039;   70.427; -755.289; -386.480
412.329;  204.501;   40.722;  132.501
412.619;  191.152;  -62.286; -148.485
412.909;  356.498;  639.711;  594.521
413.199;  343.181; -130.280; -251.495
413.490;  382.513;  521.710;  352.523
413.780;  149.385;-1013.279; -913.496
414.070;  320.020;  -46.276;  235.497
414.360;  369.447; -729.278; -666.498
414.650;  415.236; -726.288; -688.482
414.940;  574.260; -538.280; -441.496
415.230;  961.958;   50.712;   74.519
415.520; 6371.751;  155.730;   66.486
415.809;25262.167; -305.281; -125.493
416.099;19186.710; -388.277; -229.501
416.389; 5395.707;  435.726;  236.494
416.679; 3143.841;   91.738;   85.473
416.969;  564.395; -527.287; -503.483
417.259;  495.012;  341.721;  171.503
417.549;  712.691;  522.718;  318.508
417.838; 1738.993; -205.268; -147.518
418.128; 5741.769;  650.710;  492.522
418.418; 4749.600; -491.272; -579.509
418.708; 3204.658;    9.726;  -48.506
418.997;12280.303; -474.275; -480.505
419.287;12632.040; -733.273; -790.507
419.577;12008.050; -160.283; -123.489
419.866;40081.883; -588.277; -498.501
420.156;40667.472; -242.270;  -55.513
420.446; 7072.808; -112.263;  -26.526
420.735;  866.940; -376.271; -446.512
421.025;  819.446; 1830.722;  315.502
421.314;  659.188; -203.271; -226.512
421.604; 1310.061;   89.732;  233.484
421.893;  773.410; -705.271; -602.511
422.183;  235.833; -487.263; -461.526
422.472;  395.211;  -36.271; -107.511
422.762;  444.287; -416.266; -379.521
423.051;  259.671; -916.276; -916.503
423.341;  308.192; -491.273; -439.507
423.630;  429.318; -121.265;   15.477
423.919;  388.777;   58.725;   49.495
424.209;  390.464;  -31.263;   56.473
424.498;  516.916;   68.732;  161.483
424.787; 1134.222; -535.267; -601.518
425.077; 3449.167;   34.735;   29.478
425.366; 4793.745; -734.262; -744.528
425.655;10200.417;  639.727;  259.493
425.945;22957.904; -313.247; -268.554
426.234;12463.544;  117.741;  300.467
426.523; 5299.074;  -86.259; -350.534
426.812; 7255.408;  107.734;  159.480
427.101;10729.432; -127.269; -323.515
427.390;13282.051;  -55.270;  -86.514
427.680; 2836.694; -624.257; -411.538
427.969;  463.981; -330.255; -301.540
428.258;  332.486; -385.257; -477.536
428.547;  524.905;  449.728;  397.490
428.836; 1205.247; -421.253; -398.543
429.125; 1699.776; -199.259;  -72.534
429.414;  809.796; -330.251; -294.548
429.703; 3274.171; -231.251; -213.548
429.992; 9846.674; -938.250; -828.549
430.281; 6276.601; -397.264; -331.524
430.570;  590.311;  -21.252;   32.454
430.859;  554.023;  279.741;  352.466
431.148;  443.299;  636.752;  631.446
431.437;  283.635;  391.748;  367.454
431.725;  169.912; -544.257; -481.536
432.014;  129.305; -845.253; -756.545
432.303;  395.478; -149.239; -105.569
432.592;  611.633; -460.263; -178.525
432.881; 1107.951; -601.248; -437.554
433.169; 6467.906; -343.255;  -61.540
433.458;13259.813;  445.765;  540.424
433.747; 5384.501; -397.261; -289.529
434.036;  885.828; -275.242; -280.564
434.324; 2151.562; -395.249; -379.551
434.613; 3790.946;   40.757;  159.437
434.902; 1206.818;  333.760;  439.433
435.190;  511.302;   75.761;  295.431
435.479;  284.977;  -52.245;   83.441
435.767;  103.811; -411.244; -427.561
436.056;  206.848; -340.242; -294.563
436.345;  395.370; -372.240; -223.568
436.633;  378.907;   60.750;  383.450
436.922;  265.447;  208.760;  414.432
437.210;  533.778; -194.236;    1.426
437.499; 1658.986; -583.235; -432.576
437.787; 1846.927; -339.236;  -10.574
438.075;  484.082;   56.761;  162.430
438.364;  686.285;  -44.238;  250.429
438.652;  399.694; -286.226; -138.592
438.941;  127.381;    3.770;  269.415
439.229;   10.083; -665.252; -466.545
439.517;   29.345; -160.234;  -85.577
439.806;    0.760; -501.225; -290.595
440.094;  160.503;  377.766;  650.421
440.382;  173.757; -653.233; -302.580
440.670;  189.736; -361.235; -285.576
440.959;   25.028; -347.223; -170.599
441.247;   46.693; -151.229; -109.587
441.535;   91.593; -266.235;   31.423
441.823;   39.725; -497.234; -305.578
442.111;  178.023;  173.771;  327.412
442.400;  499.552; -628.245; -335.559
442.688; 1236.702; -111.234; -620.579
442.976;  879.019; -786.213; -450.617
443.264;   94.967; -324.224; -364.597
443.552;   99.920; -258.226;   51.408
443.840;  165.642;  602.765;  876.423
444.128;   94.781;  265.767;  269.420
444.416;   18.675; -694.228; -312.588
444.704;   20.934; -465.219;  -92.605
444.992;   63.998;   -0.226;  240.407
445.280;   38.332; -517.230;  -94.585
445.568;   31.173; -694.212; -396.618
445.856;  298.617; -174.221;  357.398
446.143;  669.755;  -54.220;   -7.604
446.431;  570.879;  -25.228;  625.411
446.719;  230.754;  489.783;  675.391
447.007;  188.226;  481.769;  705.416
447.295;  167.975;  597.777;  871.402
447.583;   86.266; -464.229;  -34.587
447.870;  145.814; -434.221; -202.601
448.158;  387.856; -104.230;  129.415
448.446;  302.406; -800.219; -338.604
448.733;  152.168;   13.776;  269.403
449.021;  245.572;   60.788;  341.382
449.309;  166.238; -296.210;  208.379
449.596;  227.025;  128.783;   59.392
449.884;  149.282; -571.222; -325.600
450.172;  183.135; -756.227; -406.590
450.459;  462.102;  645.786;  780.387
450.747; 2511.323; -411.218; -147.608
451.034; 8046.130;  493.772;  889.411
451.322; 6569.180; -413.214; -170.614
451.609;  531.295;  292.777;  508.403
451.897;  653.703; -550.203; -183.634
452.184; 1884.050; -622.223; -400.598
452.472; 1791.360;   97.792;  269.375
452.759;  350.807;  512.781;  864.395
453.047;  118.645; -407.212; -125.617
453.334;   71.690; -732.219; -216.606
453.621;   74.832; -438.214; -161.615
453.909;  102.720;   13.796;  384.368
454.196;  104.217; -299.199; -123.641
454.483;  191.816;  317.798;  540.364
454.771;  125.238; -215.208;  196.374
455.058;   35.641; -316.207;  102.374
455.345;  111.374;   71.807;  344.347
455.632;   77.270; -128.207;  235.373
455.919;   43.290;  -82.196;  182.354
456.207;  -66.904; -774.198; -450.642
456.494;   -9.146; -475.200;  -66.639
456.781;    8.162; -399.202; -198.635
457.068;   51.402; -253.206;  -29.628
457.355;   -1.522; -698.206; -401.629
457.642;   -5.267; -552.205; -290.630
457.929;   11.214; -778.194; -417.651
458.216;   65.445; -575.212; -354.617
458.503;  251.744; -173.193;  -19.652
458.790;  255.711; -864.208; -630.625
459.077;  264.467;  -77.202;  110.364
459.364;  826.507; -350.195; -210.649
459.651; 1760.299;  -46.206;  220.372
459.938;  813.501; -864.209; -665.623
460.225;  128.070;  132.799;  276.363
460.512;  -49.563; -836.197; -688.645
460.799;   83.547;  -32.218;  320.392
461.086;   68.459; -370.200; -251.640
461.372;   34.597; -509.198; -279.642
461.659;  116.116; -165.196;  108.354
461.946;   59.868; -445.193;  -54.651
462.233;  231.706;  842.800;  888.361
462.519;  345.953; -814.201; -464.639
462.806; 1066.662; -768.197; -497.645
463.093;  916.739; -445.191;  -66.656
463.380;   -7.443; -920.186; -824.664
463.666;   48.589; -259.197;  -18.646
463.953;   90.702; -406.195; -243.648
464.239;  189.827; -173.195;  -77.648
464.526;  397.038;  413.806;  743.350
464.813;  326.926; -565.190; -304.658
465.099;  343.694;  606.807;  607.348
465.386;  308.073;  903.807;  921.348
465.672;   36.713; -694.197; -522.645
465.959;   24.970; -598.188; -520.662
466.245;   11.573; -468.193; -359.652
466.532;   88.200; -109.195;   63.352
466.818;   68.532; -357.186; -216.664
467.104;    3.623; -488.182; -415.672
467.391;  -14.972; -628.189; -459.658
467.677;   37.286; -289.186;    9.335
467.964;   16.685; -682.189; -471.660
468.250;   65.063; -331.186; -160.665
468.536;   91.280;   90.811;  180.341
468.822;  -29.099; -821.184; -574.668
469.109;  145.832;  351.827;  471.311
469.395;  189.808;  729.808;  787.346
469.681;  179.833;   46.811;  156.341
469.967; 1302.162; -699.188; -382.660
470.254; 2872.471; -494.188; -306.662
470.540; 1766.065; -601.196; -476.646
470.826;  263.260; -488.181; -397.675
471.112;  306.154;  288.816;  113.331
471.398;   87.609; -253.183;  -58.670
471.684;   34.514; -626.177; -447.680
471.970;    7.089; -918.180; -981.675
472.256;   21.782; -521.192; -441.654
472.542;   30.268; -499.171; -434.691
472.828;   16.619; -743.182; -607.672
473.114;   43.413; -380.166; -283.700
473.400;   15.006; -504.175; -293.684
473.686;   27.645; -452.166; -400.701
473.972;   45.821; -230.174; -131.687
474.258;  -29.518; -925.173; -843.689
474.544;  196.231; -183.178;   -2.679
474.830;  329.908;  -65.175;   45.316
475.116;  510.353; -123.190; -196.658
475.401;  699.641; -558.180; -467.676
475.687;  196.265; -725.180; -718.676
475.973;    6.852; -673.181; -770.673
476.259;  224.385;  736.825;  764.315
476.544;  390.847; -539.176; -437.682
476.830;  846.539; -398.172; -322.690
477.116;  748.196; -430.177; -336.682
477.401;  129.616;  346.820;  358.324
477.687;   -8.544; -289.175; -405.684
477.973;   28.381;   21.819;   28.326
478.258;    0.691; -448.163; -348.706
478.544;   47.019;   21.815;   61.334
478.829;  -46.426; -818.171; -738.692
479.115;  -53.461; -749.172; -651.690
479.401;  -17.208; -444.174; -449.686
479.686;   32.589; -253.180;  -74.676
479.972;  -27.014; -886.178; -776.680
480.257;   35.515; -258.166;  -65.700
480.542;    4.478; -614.170; -469.693
480.828;  208.855; 1288.824; 1392.317
481.113;  -31.923; -464.176; -426.683
481.399;  -22.584; -236.161; -202.711
481.684;  -57.611; -620.166; -462.700
481.969;    8.755; -158.159;  -73.713
482.255;   -1.186; -439.169; -285.695
482.540;    6.686; -569.178; -441.680
482.825;    8.177; -395.187; -404.663
483.110;   92.917;  -85.169; -105.696
483.396;  209.927; -840.157; -652.718
483.681;  513.422;  543.826;  730.313
483.966;  165.273; -696.160; -700.712
484.251;    0.895; -404.174; -310.687
484.536;    7.200; -356.165; -378.703
484.822;   10.324; -205.173; -218.687
485.107;  -31.309; -599.152; -502.726
485.392;  106.531;  662.836;  541.296
485.677;   74.728;  354.832;  163.302
485.962;   84.674;  160.843;  270.283
486.247;   93.949;  -14.162;   -8.707
486.532;   53.541; -178.166; -325.701
486.817;  160.110;  381.839;  431.291
487.102;  116.649; -453.154; -514.722
487.387;  705.704; -637.156; -652.718
487.672; 1231.562; -154.164;  -38.705
487.957;  764.167; -394.160; -286.711
488.241;  214.309; -290.150; -314.729
488.526;  786.018; -280.152; -148.726
488.811; 1271.938; -881.177; -818.680
489.096;  939.152; -666.154; -702.723
489.381;  505.064;    3.847;  162.275
489.666;  385.665; -428.161; -510.710
489.950;  166.680;  558.846;  627.277
490.235;  -20.821; -480.151; -458.728
490.520;  -59.986; -756.161; -723.710
490.804;  -43.444; -827.156; -736.719
491.089;    0.425; -469.149; -299.732
491.374;   29.835; -132.164;  -75.704
491.658;  -12.313; -817.147; -717.735
491.943;  175.347; -657.152; -609.727
492.227;  237.870; -178.155;  -38.721
492.512;   52.899; -294.157; -341.717
492.797;  -66.556; -713.149; -716.731
493.081;  -51.785; -588.147; -598.735
493.366;  -38.734; -751.161; -635.711
493.650;  200.870;  831.859;  917.254
493.935;   44.836; -648.147; -447.734
494.219;  -33.593; -778.142; -687.743
494.503;  -44.211; -585.150; -487.730
494.788;   42.740;   46.842;   74.285
495.072;  100.610;  184.850;  434.271
495.356;  160.303; -463.148; -343.733
495.641;  462.772; -812.146; -736.736
495.925;  449.686; -976.156; -903.719
496.209;   33.524; -599.149; -451.732
496.494;  -34.868; -763.142; -544.744
496.778;    2.449; -364.154; -360.722
497.062;  -52.939; -819.156; -627.719
497.346;  -31.631; -869.160; -640.711
497.631;  147.932;  580.852;  560.266
497.915;   58.082;  -64.145;  175.261
498.199;   43.302; -341.157; -277.718
498.483;   47.366; -562.152; -508.725
498.767;  185.361;  301.850;  300.271
499.051;  198.272; -126.149; -100.732
499.335;   36.695; -693.149; -739.731
499.619;  -35.576; -381.129; -423.767
499.903;   25.818; -272.155;  -65.721
500.187;   28.331; -588.153; -316.724
500.471;   32.572; -796.152; -595.727
500.755;  114.090;   62.839;  -96.710
501.039;   32.319; -270.155; -357.721
501.323;   69.347;  -21.141;  264.254
501.607;   32.591; -447.163; -503.706
501.891;  -14.447; -607.156; -512.718
502.174;  -23.706; -726.144; -585.741
502.458;   79.351;   89.849;  370.273
502.742;   55.546; -180.138; -191.751
503.026;  113.561; -412.147; -254.734
503.310;  172.178; -437.159; -375.713
503.593;  123.313; -464.147; -325.735
503.877;  130.788; -232.133; -156.760
504.161;  176.284;    2.847;  -50.724
504.444;  139.643; -841.158; -710.716
504.728;  460.734; -487.164; -522.704
505.012;  749.283; -257.150;  -76.729
505.295;  546.741; -417.161; -212.711
505.579;  560.610; -256.156; -496.719
505.862;  775.904; -555.145; -333.738
506.146;  776.581; -681.159; -758.714
506.429;  397.031;  568.841;  461.286
506.713;   98.005; -732.151; -667.728
506.996;  324.173;   90.846;  295.278
507.280;  365.929; -633.165; -474.703
507.563;  232.767; -469.155; -261.721
507.847;  112.457; -423.153; -112.724
508.130;   97.342; -665.161; -456.711
508.413;  135.685; -758.167; -577.700
508.697;  255.286; -151.167;   12.300
508.980;  150.609; -422.153; -312.724
509.263;    6.938; -466.155; -450.720
509.547;   38.958; -124.150;   82.271
509.830;   50.844; -172.160;  140.289
510.113;   89.760;  128.844;  298.281
510.396;   23.764; -530.152; -300.725
510.680;  144.580; -818.145; -812.738
510.963;  534.928;  184.846;  180.277
511.246;  483.941; -493.150; -357.730
511.529;  245.760; -482.145;  -83.739
511.812;  391.559; -250.134;   10.241
512.095;  290.252; -740.151; -396.728
512.378;   94.967; -317.147; -245.736
512.661;   29.604; -703.137; -623.753
512.944;   41.584; -750.142; -637.744
513.227;   64.551; -170.137; -171.752
513.510;   36.319; -479.144; -671.741
513.793;   11.576; -485.140; -435.747
514.076;  146.796;  -43.127;  -39.771
514.359;  113.275; -294.149; -135.732
514.642;   85.912; -442.142; -567.744
514.925;  782.224;  581.860;  561.253
515.208; 1059.906; -498.134; -443.758
515.491;  703.445; -276.133; -182.761
515.773;  381.648; -410.143; -337.742
516.056; 2206.011;  249.864;  409.246
516.339; 2977.315; -754.136; -652.755
516.622; 1892.213; -518.150; -488.730
516.904; 1150.630;  882.857;  975.257
517.187;  532.000; -730.138; -523.752
517.470;  396.879; -568.143; -510.743
517.752;  457.293; -624.136; -470.756
518.035;  349.862; -708.139; -725.749
518.318;  395.740; -799.136; -744.755
518.600; 2547.899; -300.132; -325.762
518.883; 3536.536;  310.858;   88.256
519.165; 1674.367; -585.138; -426.751
519.448;  387.948;  -61.132;  -19.762
519.730;  195.804; -573.126; -415.773
520.013;  285.816;  588.867;  664.240
520.295;  771.261;  -94.134;  -15.759
520.578; 1733.512; -335.131; -305.764
520.860; 1941.923; -254.132;   56.238
521.143; 1029.620; -763.135; -584.756
521.425;  493.792; -251.125; -279.775
521.707;  686.546; -622.127; -380.771
521.990; 1844.422; -199.127;  167.229
522.272; 2128.053; -116.140;   -4.748
522.554;  915.174; -237.143; -157.742
522.836;  355.809;  -24.134;   99.241
523.119;  227.460; -496.148; -189.734
523.401;  173.369; -448.130; -314.766
523.683;  107.830; -865.137; -693.753
523.965;  290.998;  408.862;  260.248
524.247;  281.639;   54.878;  170.220
524.529;  209.486; -451.134; -367.759
524.812;  349.821;   -3.130;  191.234
525.094;  877.047; -773.138; -631.751
525.376; 1426.451; -143.124;   78.223
525.658;  841.212; -441.136; -339.754
525.940;   36.508; -805.131; -671.764
526.222;   42.666; -188.136;  -88.755
526.504;  114.356; -190.131;   32.237
526.786;  174.839; -960.133; -647.760
527.068;  286.507; -124.123;  -67.778
527.349;  125.883; -865.137; -774.754
527.631;  136.198; -137.132;   22.238
527.913;  128.871; -664.127; -450.771
528.195;  179.860; -761.125; -639.774
528.477;  254.981;  -93.134;  -30.758
528.759;  148.821; -648.130; -522.766
529.040;   68.681; -569.123; -293.778
529.322;   51.963; -235.125;  -10.774
529.604;  133.648;  -47.130;   93.233
529.886;  109.128; -546.126; -302.773
530.167;  121.514;  232.870;  192.235
530.449;   49.441;    1.853;   63.265
530.731;   23.513; -572.122; -459.779
531.012;   80.785; -513.120; -216.784
531.294;   71.550; -118.116;  -43.792
531.575;  159.967;  290.875;  538.225
531.857;   60.576; -548.135; -266.757
532.138;  104.645; -113.141;   40.254
532.420;  161.697;  294.865;  403.244
532.701;  201.916; -722.133; -751.760
532.983;  343.044;  232.867;  182.239
533.264;  127.801; -243.126;  175.228
533.546;  -32.660; -491.136; -508.755
533.827;   39.212;  173.867;   -1.759
534.109;   24.025; -352.135;  -80.757
534.390;  102.652; -725.132; -582.762
534.671;  250.771; -270.135;  -82.756
534.953;  161.184; -751.123; -611.779
535.234;   33.585; -426.117; -255.789
535.515;  -77.007; -891.119; -735.785
535.796;  -18.784; -431.128; -193.770
536.078;  -95.724;-1050.124; -904.777
536.359;   -0.816;  -22.123;    3.221
536.640;  -14.214; -480.125; -197.774
536.921;  153.928;  225.871;  143.232
537.202;  399.394;  -87.138;  -16.751
537.483;  472.236;  251.869;  377.236
537.764;  191.964;   17.870;   98.235
538.045;  -54.595; -543.134; -371.758
538.326;  -41.170; -596.129; -447.768
538.607;   28.072; -686.127; -476.771
538.888;  175.350;   98.879;    5.218
539.169;  188.120; -704.122; -535.781
539.450;  339.827;  236.871;   16.233
539.731;  214.154; -361.121; -182.783
540.012;  139.460;  199.880;  412.216
540.293;   79.421;   82.876;  158.224
540.574;   -0.429; -895.113; -717.796
540.855;  438.178;  435.879;  377.218
541.136;  547.467;   47.878;  139.220
541.416;  284.371; -161.130; -220.766
541.697;  200.707; -274.131; -170.763
541.978; 1090.149; -270.135; -315.757
542.259; 1404.172; -211.127; -236.771
542.539;  643.269; -191.116; -186.790
542.820;  172.892;  461.875;  480.225
543.101;  131.082;  -52.145;  -77.738
543.381;   45.422; -638.127; -591.771
543.662;  257.744;  159.873; -254.771
543.942;  612.117; -751.127; -830.770
544.223; 1092.469;  193.878;  161.219
544.504;  728.276; -275.124; -182.777
544.784;  593.328; -592.126; -408.773
545.065; 1724.547;  104.884; -254.791
545.345; 2043.993;  227.881;   14.215
545.626; 1341.271;  -14.113; -108.796
545.906;  917.764;   77.869;   98.235
546.186;  370.458;   92.874;  -95.773
546.467;  198.279;   99.877;  -95.778
546.747;  359.468;  264.884;  327.210
547.027;  385.149;   91.876;  111.223
547.308;  344.842; -376.127; -530.770
547.588;  404.031;  299.871;  371.232
547.868;  199.965;  458.870;  588.235
548.149;  186.055;  609.885;  593.207
548.429;  144.545; -347.127; -299.771
548.709;  192.284; -645.120; -461.784
548.989;  511.353;   84.882;   88.213
549.269; 2191.372;   10.868;  139.239
549.550; 5134.408;  215.877;  117.222
549.830; 4547.214; -758.111; -556.799
550.110;  896.797; -468.110; -320.801
550.390;  859.438; -128.122;  -56.779
550.670; 1215.641; -868.114; -783.795
550.950;  839.652; -509.121; -471.782
551.230;  194.299;  549.879;  460.218
551.510;    1.476; -381.121; -326.782
551.790;   47.455; -173.109; -127.803
552.070;  242.678;  940.877; 1181.223
552.350;  454.172; -492.119; -377.786
552.630;  619.296;   -2.121;   77.219
552.909;  381.348;  181.884;   73.209
553.189;  242.878;  -49.132;   33.237
553.469;  202.447; -703.119; -514.786
553.749;  192.823; -469.127; -357.772
554.029;  174.839;   33.883;  -24.790
554.308;  156.310; -154.115;  -37.794
554.588;   73.965; -196.128; -204.770
554.868;   69.528; -366.121;  -47.782
555.147;  170.507; -114.115;  -46.793
555.427;  637.425; -260.116; -250.792
555.707; 4083.729; -284.115; -200.793
555.986; 5038.593; -719.111; -538.800
556.266; 2593.592;   23.884;   72.210
556.546;  130.176; -888.121; -675.782
556.825;  254.439; -657.114; -556.794
557.105; 1872.488; -125.128;   17.230
557.384; 2247.722;  122.884;  187.209
557.664;  841.350; -717.116; -508.792
557.943;  138.728; -557.121; -411.782
558.222;  193.182; -345.118; -344.788
558.502;  286.258; -116.115;  -76.793
558.781;  508.203;  194.885;  499.208
559.061;  429.356; -232.118; -227.788
559.340;  286.511;  302.883;  353.211
559.619;  753.742;   93.884;  148.210
559.899; 1081.713; -239.117; -266.789
560.178;  999.558; -778.115; -593.793
560.457; 3294.865; -623.117; -562.790
560.736; 4745.019; -472.111; -482.800
561.015; 3071.911; -500.128; -502.769
561.295;  391.601;  180.893;  215.193
561.574;  351.305;  119.885;  116.207
561.853;  525.684;  274.891;  303.197
562.132;  520.310;  -45.114;  182.206
562.411;  460.747;  396.879;  553.219
562.690;  146.453; -592.115; -458.792
562.969;  145.978;  472.888;  630.203
563.248;  461.994; 2966.878; 2487.219
563.527;  304.418; -290.111; -408.800
563.806;  416.420; -650.127; -521.771
564.085;  439.791; -297.105; -206.810
564.364;  241.466; -594.117; -405.790
564.643;  536.322; -276.121; -223.781
564.922; 2001.978;  221.890;  397.198
565.201; 2060.607; -640.109; -700.803
565.479;  859.627; -297.115; -219.792
565.758;  358.963; -810.128; -712.770
566.037;  488.708; -155.109; -100.803
566.316;  250.947; -286.116;  -28.791
566.595;   58.430;  -17.115;  -12.793
566.873;   99.170; -166.111;  -79.801
567.152;  -55.348; -490.113; -590.797
567.431;   23.518; -113.116;    6.210
567.709;   21.801; -344.107; -212.807
567.988;  265.289; -810.114; -769.794
568.266;  566.930; -160.115;  -68.793
568.545;  412.465; -644.100; -514.819
568.824;  609.176;  160.885;  356.208
569.102;  596.838; -351.114; -235.794
569.381;  254.950; -492.116; -407.792
569.659;  -43.576; -553.113; -553.796
569.938;   29.267; -743.122; -465.780
570.216;  115.436; -225.109; -225.804
570.494;  -29.333; -632.114; -572.795
570.773;   40.776;  202.879;  114.218
571.051;   10.756; -373.123; -357.778
571.330;   76.171; -221.113; -174.796
571.608;   34.108; -181.098; -173.823
571.886;  -42.738; -671.111; -581.799
572.164;  -55.797; -739.121; -621.782
572.443;  -41.055; -562.105; -512.811
572.721;  -41.810; -399.117; -289.790
572.999;   -6.167; -280.117; -168.788
573.277;   84.013;  379.894;  620.191
573.555;  291.116;   94.894;   37.190
573.834; 1414.233;  -86.117; -114.788
574.112; 1673.403;  880.893;  811.193
574.390;  500.044; -143.111;  -96.801
574.668;    7.954;  -91.112;  -61.797
574.946;  -26.159; -165.106; -187.810
575.224;    8.332;   71.891;  -16.803
575.502;  -24.430; -200.116; -204.791
575.780;  -74.970; -767.112; -829.798
576.058;  222.693; 1589.889; 1004.200
576.336;  -21.301; -210.110; -129.801
576.614;  -57.020; -511.112; -340.798
576.891;   44.034; -711.115; -823.794
577.169;  500.819; -158.108; -285.805
577.447;  605.603;  169.893;  202.193
577.725;  268.060;  629.888;  854.201
578.003;   13.458;  -71.112; -371.798
578.280;  101.954; -208.104; -242.812
578.558;   65.583; -450.115; -422.793
578.836;  141.042; -210.114; -145.795
579.114;   57.803; -630.112; -670.797
579.391;   70.310;   -6.117;  -18.789
579.669;  -45.940; -595.114; -704.794
579.947;  169.274; -326.107; -127.806
580.224;  348.149; -692.107; -524.806
580.502;  329.303;  127.893;   76.193
580.779;   26.191;  -42.117;   75.210
581.057;  -64.214; -584.109; -470.804
581.334;  -97.930; -726.102; -695.815
581.612;   27.492;   54.895;  511.190
581.889;  -27.692;  -83.101; -129.818
582.167;  -30.077; -298.099; -190.821
582.444;  -84.272; -845.102; -814.817
582.721;   83.528;  657.899;  715.183
582.999;   51.795; -326.100; -167.821
583.276;  555.886; -812.123; -713.779
583.553;  776.873; -364.102; -294.816
583.831;  240.801; -607.104; -631.812
584.108;   59.717;  349.892;  174.195
584.385;    0.344; -122.102;  -98.815
584.662;  -42.029; -651.111; -828.801
584.940;   22.995;  204.889;  204.199
585.217;   -8.527;  -73.113; -303.796
585.494;   21.404;   71.890;  118.198
585.771;  229.662; -250.109; -354.804
586.048;  514.548; -196.113;  -76.796
586.325;  334.223; -721.110; -773.801
586.602;   83.380;  230.896;  213.188
586.879;  -10.533; -499.100; -580.820
587.156;   43.342; -156.105; -331.810
587.433;  -29.274; -701.102; -667.817
587.710;   65.131;  152.888;  234.202
587.987;  310.573; -264.105; -236.811
588.264;  814.907;  315.888;  387.202
588.541; 1401.632;  -61.104;   26.187
588.818; 2824.189;   72.892;  171.196
589.095; 2418.453; -163.104; -174.812
589.371;  389.610; -459.109; -414.804
589.648;   23.453; -581.107; -437.807
589.925;   39.218; -517.114; -621.795
590.202;   24.955; -741.112; -607.798
590.478;   85.675; -166.105;  -73.811
590.755;  263.670; -241.108; -132.806
591.032; 2572.650; -741.110; -699.802
591.308; 3653.950; -732.094; -790.831
591.585; 1860.625; -573.110; -560.802
591.862;  161.702;-1056.102; -950.817
592.138;   60.693; -475.108; -474.805
592.415;  141.556; -486.104; -495.813
592.691; 1487.828;  460.896;  518.188
592.968; 1965.235; -208.098; -123.824
593.244;  929.518; -695.116; -595.790
593.521;   86.528; -105.102;  -42.817
593.797;  -21.285; -810.122; -720.780
594.074;  351.373; -611.096; -588.826
594.350;  686.060;  828.905;  729.172
594.626;  331.246; -303.111; -283.801
594.903;  124.878; -643.101; -645.817
595.179;  205.659;  243.896;  418.187
595.455;   15.155; -136.107; -150.807
