
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  -57.881; -193.285; -271.487
409.717; -180.970; -776.273; -692.508
410.007;    9.618;    4.715; -170.486
410.298;  -88.991; -360.295; -342.469
410.588; -106.381; -495.285; -510.486
410.878; -241.884; -792.287; -873.482
411.168; -107.494; -481.298; -478.463
411.459;  -77.680; -295.283; -242.489
411.749; -151.588; -609.292; -507.474
412.039; -188.285; -755.289; -386.480
412.329;   87.226;   40.722;  132.501
412.619;  -30.982;  -62.286; -148.485
412.909;  178.514;  639.711;  594.521
413.199;  -53.576; -130.280; -251.495
413.490;  134.613;  521.710;  352.523
413.780; -258.976;-1013.279; -913.496
414.070;   31.728;  -46.276;  235.497
414.360; -167.575; -729.278; -666.498
414.650; -191.484; -726.288; -688.482
414.940; -103.176; -538.280; -441.496
415.230;   64.816;   50.712;   74.519
415.520;   18.034;  155.730;   66.486
415.809;  -26.978; -305.281; -125.493
416.099; -125.173; -388.277; -229.501
416.389;   97.129;  435.726;  236.494
416.679;   12.741;   91.738;   85.473
416.969;  -80.683; -527.287; -503.483
417.259;  127.524;  341.721;  171.503
417.549;   84.022;  522.718;  318.508
417.838;  -26.264; -205.268; -147.518
418.128;  144.414;  650.710;  492.522
418.418; -129.769; -491.272; -579.509
418.708;   41.429;    9.726;  -48.506
418.997; -123.171; -474.275; -480.505
419.287; -238.870; -733.273; -790.507
419.577;  -23.980; -160.283; -123.489
419.866; -124.874; -588.277; -498.501
420.156;  -11.467; -242.270;  -55.513
420.446;  -10.360; -112.263;  -26.526
420.735; -160.767; -376.271; -446.512
421.025;  528.225; 1830.722;  315.502
421.314;  -32.868; -203.271; -226.512
421.604;   19.735;   89.732;  233.484
421.893; -178.668; -705.271; -602.511
422.183; -137.260; -487.263; -461.526
422.472;  -20.368;  -36.271; -107.511
422.762; -112.362; -416.266; -379.521
423.051; -257.072; -916.276; -916.503
423.341; -146.370; -491.273; -439.507
423.630;  -51.562; -121.265;   15.477
423.919;    3.629;   58.725;   49.495
424.209;  -14.359;  -31.263;   56.473
424.498;   41.435;   68.732;  161.483
424.787; -145.764; -535.267; -601.518
425.077;    8.638;   34.735;   29.478
425.366; -188.359; -734.262; -744.528
425.655;  212.230;  639.727;  259.493
425.945;  -68.944; -313.247; -268.554
426.234;   22.044;  117.741;  300.467
426.523; -107.356;  -86.259; -350.534
426.812;   21.137;  107.734;  159.480
427.101;  -19.666; -127.269; -323.515
427.390;  -12.766;  -55.270;  -86.514
427.680; -113.253; -624.257; -411.538
427.969;  -74.152; -330.255; -301.540
428.258; -156.854; -385.257; -477.536
428.547;   91.531;  449.728;  397.490
428.836; -118.650; -421.253; -398.543
429.125;  -48.355; -199.259;  -72.534
429.414;  -88.548; -330.251; -294.548
429.703;  -46.648; -231.251; -213.548
429.992; -245.547; -938.250; -828.549
430.281; -131.761; -397.264; -331.524
430.570;   -8.749;  -21.252;   32.454
430.859;   68.144;  279.741;  352.466
431.148;  193.455;  636.752;  631.446
431.437;   97.951;  391.748;  367.454
431.725; -141.554; -544.257; -481.536
432.014; -247.049; -845.253; -756.545
432.303;  -31.336; -149.239; -105.569
432.592; -101.260; -460.263; -178.525
432.881; -186.745; -601.248; -437.554
433.169;  -28.352; -343.255;  -61.540
433.458;  103.368;  445.765;  540.424
433.747;  -99.058; -397.261; -289.529
434.036;  -99.939; -275.242; -280.564
434.324; -135.946; -395.249; -379.551
434.613;   52.160;   40.757;  159.437
434.902;  106.763;  333.760;  439.433
435.190;   31.564;   75.761;  295.431
435.479;  -12.942;  -52.245;   83.441
435.767; -106.041; -411.244; -427.561
436.056;  -97.439; -340.242; -294.563
436.345; -122.737; -372.240; -223.568
436.633;   53.554;   60.750;  383.450
436.922;   98.763;  208.760;  414.432
437.210;  -43.933; -194.236;    1.426
437.499; -178.333; -583.235; -432.576
437.787;  -96.333; -339.236;  -10.574
438.075;    3.964;   56.761;  162.430
438.364;    6.665;  -44.238;  250.429
438.652;  -90.224; -286.226; -138.592
438.941;    5.272;    3.770;  269.415
439.229; -190.449; -665.252; -466.545
439.517;  -67.032; -160.234;  -85.577
439.806; -173.522; -501.225; -290.595
440.094;  123.869;  377.766;  650.421
440.382; -174.530; -653.233; -302.580
440.670; -140.933; -361.235; -285.576
440.959; -146.920; -347.223; -170.599
441.247;  -80.126; -151.229; -109.587
441.535;  -67.632; -266.235;   31.423
441.823; -179.531; -497.234; -305.578
442.111;   49.474;  173.771;  327.412
442.400; -168.042; -628.245; -335.559
442.688;  -52.331; -111.234; -620.579
442.976; -217.610; -786.213; -450.617
443.264; -124.921; -324.224; -364.597
443.552;  -73.223; -258.226;   51.408
443.840;  152.768;  602.765;  876.423
444.128;   74.070;  265.767;  269.420
444.416; -170.026; -694.228; -312.588
444.704; -104.416; -465.219;  -92.605
444.992;  -60.623;   -0.226;  240.407
445.280;  -95.727; -517.230;  -94.585
445.568; -202.410; -694.212; -396.618
445.856;  -24.418; -174.221;  357.398
446.143;  -90.717;  -54.220;   -7.604
446.431;   28.075;  -25.228;  625.411
446.719;  155.386;  489.783;  675.391
447.007;  123.172;  481.769;  705.416
447.295;  121.280;  597.777;  871.402
447.583;  -69.427; -464.229;  -34.587
447.870; -130.619; -434.221; -202.601
448.158;  -55.428; -104.230;  129.415
448.446; -208.317; -800.219; -338.604
448.733;  -27.221;   13.776;  269.403
449.021;    3.090;   60.788;  341.382
449.309;  -65.708; -296.210;  208.379
449.596;   33.185;  128.783;   59.392
449.884; -142.319; -571.222; -325.600
450.172; -215.325; -756.227; -406.590
450.459;  106.388;  645.786;  780.387
450.747; -177.315; -411.218; -147.608
451.034;  148.375;  493.772;  889.411
451.322; -122.811; -413.214; -170.614
451.609;   57.479;  292.777;  508.403
451.897; -161.301; -550.203; -183.634
452.184; -182.420; -622.223; -400.598
452.472;    5.895;   97.792;  269.375
452.759;  106.883;  512.781;  864.395
453.047; -126.310; -407.212; -125.617
453.334; -172.316; -732.219; -216.606
453.621; -150.711; -438.214; -161.615
453.909;   -0.802;   13.796;  384.368
454.196;  -70.297; -299.199; -123.641
454.483;   51.301;  317.798;  540.364
454.771;  -55.205; -215.208;  196.374
455.058;  -53.605; -316.207;  102.374
455.345;   21.610;   71.807;  344.347
455.632;  -48.004; -128.207;  235.373
455.919;  -33.694;  -82.196;  182.354
456.207; -239.396; -774.198; -450.642
456.494; -157.298; -475.200;  -66.639
456.781; -144.200; -399.202; -198.635
457.068; -122.704; -253.206;  -29.628
457.355; -184.904; -698.206; -401.629
457.642; -155.703; -552.205; -290.630
457.929; -199.191; -778.194; -417.651
458.216; -175.410; -575.212; -354.617
458.503;  -55.591; -173.193;  -19.652
458.790; -216.305; -864.208; -630.625
459.077;  -46.399;  -77.202;  110.364
459.364; -151.392; -350.195; -210.649
459.651;   14.196;  -46.206;  220.372
459.938; -264.106; -864.209; -665.623
460.225;   24.301;  132.799;  276.363
460.512; -266.294; -836.197; -688.645
460.799;   19.785;  -32.218;  320.392
461.086; -124.097; -370.200; -251.640
461.372; -135.696; -509.198; -279.642
461.659;  -34.794; -165.196;  108.354
461.946;  -84.991; -445.193;  -54.651
462.233;  205.202;  842.800;  888.361
462.519; -213.998; -814.201; -464.639
462.806; -199.594; -768.197; -497.645
463.093; -120.689; -445.191;  -66.656
463.380; -289.984; -920.186; -824.664
463.666;  -61.394; -259.197;  -18.646
463.953; -108.993; -406.195; -243.648
464.239;  -60.493; -173.195;  -77.648
464.526;   67.808;  413.806;  743.350
464.813; -137.287; -565.190; -304.658
465.099;   88.209;  606.807;  607.348
465.386;  185.810;  903.807;  921.348
465.672; -211.294; -694.197; -522.645
465.959; -165.885; -598.188; -520.662
466.245; -142.190; -468.193; -359.652
466.532;  -32.493; -109.195;   63.352
466.818;  -95.384; -357.186; -216.664
467.104; -150.080; -488.182; -415.672
467.391; -179.087; -628.189; -459.658
467.677;  -54.784; -289.186;    9.335
467.964; -181.686; -682.189; -471.660
468.250; -105.283; -331.186; -160.665
468.536;  -18.987;   90.811;  180.341
468.822; -206.182; -821.184; -574.668
469.109;  112.930;  351.827;  471.311
469.395;  168.311;  729.808;  787.346
469.681;    5.713;   46.811;  156.341
469.967; -179.386; -699.188; -382.660
470.254; -115.585; -494.188; -306.662
470.540; -181.294; -601.196; -476.646
470.826; -162.678; -488.181; -397.675
471.112;   53.718;  288.816;  113.331
471.398;  -78.381; -253.183;  -58.670
471.684; -170.375; -626.177; -447.680
471.970; -284.078; -918.180; -981.675
472.256; -141.689; -521.192; -441.654
472.542; -143.669; -499.171; -434.691
472.828; -218.380; -743.182; -607.672
473.114; -145.964; -380.166; -283.700
473.400; -149.073; -504.175; -293.684
473.686; -148.664; -452.166; -400.701
473.972;  -42.372; -230.174; -131.687
474.258; -246.470; -925.173; -843.689
474.544;  -30.576; -183.178;   -2.679
474.830;  -12.473;  -65.175;   45.316
475.116;  -65.887; -123.190; -196.658
475.401; -139.278; -558.180; -467.676
475.687; -187.678; -725.180; -718.676
475.973; -199.579; -673.181; -770.673
476.259;  167.327;  736.825;  764.315
476.544; -138.574; -539.176; -437.682
476.830; -141.570; -398.172; -322.690
477.116;  -87.574; -430.177; -336.682
477.401;  117.122;  346.820;  358.324
477.687; -107.173; -289.175; -405.684
477.973;    0.521;   21.819;   28.326
478.258; -142.461; -448.163; -348.706
478.544;   -8.283;   21.815;   61.334
478.829; -214.769; -818.171; -738.692
479.115; -172.670; -749.172; -651.690
479.401; -132.172; -444.174; -449.686
479.686;  -76.178; -253.180;  -74.676
479.972; -229.975; -886.178; -776.680
480.257;  -72.164; -258.166;  -65.700
480.542; -154.068; -614.170; -469.693
480.828;  337.927; 1288.824; 1392.317
481.113; -146.574; -464.176; -426.683
481.399;  -58.359; -236.161; -202.711
481.684; -159.764; -620.166; -462.700
481.969;  -38.157; -158.159;  -73.713
482.255; -139.967; -439.169; -285.695
482.540; -149.775; -569.178; -441.680
482.825; -143.585; -395.187; -404.663
483.110;   -9.567;  -85.169; -105.696
483.396; -189.755; -840.157; -652.718
483.681;  145.328;  543.826;  730.313
483.966; -209.058; -696.160; -700.712
484.251; -100.272; -404.174; -310.687
484.536; -105.263; -356.165; -378.703
484.822;  -90.071; -205.173; -218.687
485.107; -167.150; -599.152; -502.726
485.392;  159.838;  662.836;  541.296
485.677;   45.635;  354.832;  163.302
485.962;   52.845;  160.843;  270.283
486.247;  -16.360;  -14.162;   -8.707
486.532;  -78.564; -178.166; -325.701
486.817;   81.241;  381.839;  431.291
487.102; -170.252; -453.154; -514.722
487.387; -183.254; -637.156; -652.718
487.672;  -27.862; -154.164;  -38.705
487.957; -124.158; -394.160; -286.711
488.241;  -98.349; -290.150; -314.729
488.526; -111.050; -280.152; -148.726
488.811; -228.575; -881.177; -818.680
489.096; -203.452; -666.154; -702.723
489.381;   -4.551;    3.847;  162.275
489.666; -130.859; -428.161; -510.710
489.950;  166.348;  558.846;  627.277
490.235; -165.149; -480.151; -458.728
490.520; -199.659; -756.161; -723.710
490.804; -240.454; -827.156; -736.719
491.089; -108.147; -469.149; -299.732
491.374;  -52.762; -132.164;  -75.704
491.658; -209.645; -817.147; -717.735
491.943; -200.150; -657.152; -609.727
492.227;  -38.153; -178.155;  -38.721
492.512; -110.455; -294.157; -341.717
492.797; -224.747; -713.149; -716.731
493.081; -199.245; -588.147; -598.735
493.366; -201.259; -751.161; -635.711
493.650;  203.061;  831.859;  917.254
493.935; -171.846; -648.147; -447.734
494.219; -221.141; -778.142; -687.743
494.503; -200.048; -585.150; -487.730
494.788;  -20.656;   46.842;   74.285
495.072;   96.652;  184.850;  434.271
495.356; -138.546; -463.148; -343.733
495.641; -219.044; -812.146; -736.736
495.925; -289.354; -976.156; -903.719
496.209; -146.947; -599.149; -451.732
496.494; -208.841; -763.142; -544.744
496.778;  -85.552; -364.154; -360.722
497.062; -223.454; -819.156; -627.719
497.346; -238.158; -869.160; -640.711
497.631;  129.454;  580.852;  560.266
497.915;    1.057;  -64.145;  175.261
498.199; -120.655; -341.157; -277.718
498.483; -147.350; -562.152; -508.725
498.767;   65.352;  301.850;  300.271
499.051;   -3.347; -126.149; -100.732
499.335; -203.147; -693.149; -739.731
499.619; -126.328; -381.129; -423.767
499.903;  -60.053; -272.155;  -65.721
500.187; -155.751; -588.153; -316.724
500.471; -245.550; -796.152; -595.727
500.755;  -29.059;   62.839;  -96.710
501.039;  -75.853; -270.155; -357.721
501.323;    9.461;  -21.141;  264.254
501.607; -129.161; -447.163; -503.706
501.891; -146.955; -607.156; -512.718
502.174; -185.442; -726.144; -585.741
502.458;   36.251;   89.849;  370.273
502.742;  -50.036; -180.138; -191.751
503.026; -105.746; -412.147; -254.734
503.310; -150.557; -437.159; -375.713
503.593; -112.245; -464.147; -325.735
503.877;  -72.432; -232.133; -156.760
504.161;  -50.651;    2.847;  -50.724
504.444; -259.956; -841.158; -710.716
504.728; -149.162; -487.164; -522.704
505.012;  -67.949; -257.150;  -76.729
505.295;  -75.859; -417.161; -212.711
505.579; -109.454; -256.156; -496.719
505.862; -121.644; -555.145; -333.738
506.146; -211.957; -681.159; -758.714
506.429;  114.243;  568.841;  461.286
506.713; -183.649; -732.151; -667.728
506.996;   20.448;   90.846;  295.278
507.280; -176.763; -633.165; -474.703
507.563; -109.753; -469.155; -261.721
507.847; -143.951; -423.153; -112.724
508.130; -177.659; -665.161; -456.711
508.413; -219.765; -758.167; -577.700
508.697;  -10.365; -151.167;   12.300
508.980; -118.951; -422.153; -312.724
509.263; -122.053; -466.155; -450.720
509.547;  -37.249; -124.150;   82.271
509.830;  -29.958; -172.160;  140.289
510.113;   28.046;  128.844;  298.281
510.396; -142.451; -530.152; -300.725
510.680; -254.343; -818.145; -812.738
510.963;   38.548;  184.846;  180.277
511.246; -158.748; -493.150; -357.730
511.529; -107.043; -482.145;  -83.739
511.812;  -61.532; -250.134;   10.241
512.095; -191.649; -740.151; -396.728
512.378;  -95.745; -317.147; -245.736
512.661; -212.635; -703.137; -623.753
512.944; -198.840; -750.142; -637.744
513.227;  -60.936; -170.137; -171.752
513.510; -167.242; -479.144; -671.741
513.793; -163.638; -485.140; -435.747
514.076;  -29.625;  -43.127;  -39.771
514.359;  -99.047; -294.149; -135.732
514.642; -187.240; -442.142; -567.744
514.925;  128.061;  581.860;  561.253
515.208; -154.133; -498.134; -443.758
515.491;  -69.431; -276.133; -182.761
515.773; -142.142; -410.143; -337.742
516.056;   75.465;  249.864;  409.246
516.339; -245.134; -754.136; -652.755
516.622; -162.948; -518.150; -488.730
516.904;  253.559;  882.857;  975.257
517.187; -193.836; -730.138; -523.752
517.470; -149.141; -568.143; -510.743
517.752; -177.834; -624.136; -470.756
518.035; -212.137; -708.139; -725.749
518.318; -250.034; -799.136; -744.755
518.600; -119.131; -300.132; -325.762
518.883;   62.560;  310.858;   88.256
519.165; -169.237; -585.138; -426.751
519.448;  -62.331;  -61.132;  -19.762
519.730; -209.425; -573.126; -415.773
520.013;  175.869;  588.867;  664.240
520.295;  -68.732;  -94.134;  -15.759
520.578;  -92.929; -335.131; -305.764
520.860;  -61.831; -254.132;   56.238
521.143; -225.634; -763.135; -584.756
521.425;  -91.523; -251.125; -279.775
521.707; -162.925; -622.127; -380.771
521.990;  -21.025; -199.127;  167.229
522.272;  -25.338; -116.140;   -4.748
522.554; -103.141; -237.143; -157.742
522.836;  -51.132;  -24.134;   99.241
523.119; -178.346; -496.148; -189.734
523.401; -149.028; -448.130; -314.766
523.683; -253.835; -865.137; -693.753
523.965;   62.464;  408.862;  260.248
524.247;  -34.721;   54.878;  170.220
524.529; -148.832; -451.134; -367.759
524.812;   -9.328;   -3.130;  191.234
525.094; -235.036; -773.138; -631.751
525.376;  -67.222; -143.124;   78.223
525.658; -124.735; -441.136; -339.754
525.940; -284.030; -805.131; -671.764
526.222;  -90.034; -188.136;  -88.755
526.504;  -73.430; -190.131;   32.237
526.786; -254.832; -960.133; -647.760
527.068; -111.522; -124.123;  -67.778
527.349; -241.435; -865.137; -774.754
527.631;  -80.231; -137.132;   22.238
527.913; -198.825; -664.127; -450.771
528.195; -231.624; -761.125; -639.774
528.477;  -76.333;  -93.134;  -30.758
528.759; -211.828; -648.130; -522.766
529.040; -155.622; -569.123; -293.778
529.322;  -93.424; -235.125;  -10.774
529.604;  -26.228;  -47.130;   93.233
529.886; -140.925; -546.126; -302.773
530.167;   19.871;  232.870;  192.235
530.449;   -8.945;    1.853;   63.265
530.731; -167.521; -572.122; -459.779
531.012; -160.819; -513.120; -216.784
531.294;  -89.414; -118.116;  -43.792
531.575;  108.177;  290.875;  538.225
531.857; -160.533; -548.135; -266.757
532.138;  -47.639; -113.141;   40.254
532.420;   42.066;  294.865;  403.244
532.701; -248.531; -722.133; -751.760
532.983;   66.869;  232.867;  182.239
533.264;  -43.525; -243.126;  175.228
533.546; -157.534; -491.136; -508.755
533.827;   -7.432;  173.867;   -1.759
534.109; -119.633; -352.135;  -80.757
534.390; -237.430; -725.132; -582.762
534.671;  -77.634; -270.135;  -82.756
534.953; -204.821; -751.123; -611.779
535.234; -137.716; -426.117; -255.789
535.515; -262.118; -891.119; -735.785
535.796;  -98.526; -431.128; -193.770
536.078; -281.922;-1050.124; -904.777
536.359;  -77.821;  -22.123;    3.221
536.640; -144.924; -480.125; -197.774
536.921;   21.873;  225.871;  143.232
537.202;  -77.937;  -87.138;  -16.751
537.483;   51.771;  251.869;  377.236
537.764;  -29.329;   17.870;   98.235
538.045; -147.233; -543.134; -371.758
538.326; -179.427; -596.129; -447.768
538.607; -212.225; -686.127; -476.771
538.888;  -52.020;   98.879;    5.218
539.169; -200.220; -704.122; -535.781
539.450;   15.973;  236.871;   16.233
539.731;  -75.119; -361.121; -182.783
540.012;  -20.319;  199.880;  412.216
540.293;  -31.423;   82.876;  158.224
540.574; -315.912; -895.113; -717.796
540.855;   65.081;  435.879;  377.218
541.136;    4.780;   47.878;  139.220
541.416;  -82.628; -161.130; -220.766
541.697; -136.530; -274.131; -170.763
541.978; -105.033; -270.135; -315.757
542.259; -123.625; -211.127; -236.771
542.539; -110.415; -191.116; -186.790
542.820;   53.777;  461.875;  480.225
543.101;  -77.543;  -52.145;  -77.738
543.381; -254.725; -638.127; -591.771
543.662;   -2.226;  159.873; -254.771
543.942; -290.426; -751.127; -830.770
544.223;    1.380;  193.878;  161.219
544.504; -140.422; -275.124; -182.777
544.784; -155.825; -592.126; -408.773
545.065; -119.814;  104.884; -254.791
545.345;  -13.918;  227.881;   14.215
545.626;  -73.612;  -14.113; -108.796
545.906;  -20.029;   77.869;   98.235
546.186;  -89.324;   92.874;  -95.773
546.467;  -41.322;   99.877;  -95.778
546.747;    9.585;  264.884;  327.210
547.027;    2.078;   91.876;  111.223
547.308; -191.426; -376.127; -530.770
547.588;   48.773;  299.871;  371.232
547.868;   92.771;  458.870;  588.235
548.149;  157.286;  609.885;  593.207
548.429; -116.026; -347.127; -299.771
548.709; -227.019; -645.120; -461.784
548.989;  -23.816;   84.882;   88.213
549.269; -118.431;   10.868;  139.239
549.550;  -46.721;  215.877;  117.222
549.830; -230.910; -758.111; -556.799
550.110; -169.509; -468.110; -320.801
550.390;  -65.421; -128.122;  -56.779
550.670; -292.412; -868.114; -783.795
550.950; -183.119; -509.121; -471.782
551.230;  133.380;  549.879;  460.218
551.510; -152.819; -381.121; -326.782
551.790;  -82.408; -173.109; -127.803
552.070;  293.878;  940.877; 1181.223
552.350; -152.217; -492.119; -377.786
552.630;    0.580;   -2.121;   77.219
552.909;  -13.414;  181.884;   73.209
553.189;  -54.730;  -49.132;   33.237
553.469; -209.317; -703.119; -514.786
553.749; -170.125; -469.127; -357.772
554.029;  -52.315;   33.883;  -24.790
554.308;  -63.813; -154.115;  -37.794
554.588; -107.826; -196.128; -204.770
554.868; -155.719; -366.121;  -47.782
555.147;  -77.913; -114.115;  -46.793
555.427; -135.914; -260.116; -250.792
555.707; -129.914; -284.115; -200.793
555.986; -235.209; -719.111; -538.800
556.266;  -41.115;   23.884;   72.210
556.546; -270.619; -888.121; -675.782
556.825; -239.713; -657.114; -556.794
557.105;  -48.726; -125.128;   17.230
557.384;  -27.814;  122.884;  187.209
557.664; -229.114; -717.116; -508.792
557.943; -158.719; -557.121; -411.782
558.222; -152.216; -345.118; -344.788
558.502;  -75.613; -116.115;  -76.793
558.781;   30.086;  194.885;  499.208
559.061; -101.316; -232.118; -227.788
559.340;   41.784;  302.883;  353.211
559.619;  -24.115;   93.884;  148.210
559.899; -130.015; -239.117; -266.789
560.178; -229.213; -778.115; -593.793
560.457; -213.615; -623.117; -562.790
560.736; -164.109; -472.111; -482.800
561.015; -182.527; -500.128; -502.769
561.295;  -53.106;  180.893;  215.193
561.574;  -12.214;  119.885;  116.207
561.853;    1.792;  274.891;  303.197
562.132;  -49.413;  -45.114;  182.206
562.411;   95.980;  396.879;  553.219
562.690; -194.414; -592.115; -458.792
562.969;  115.089;  472.888;  630.203
563.248;  690.480; 2966.878; 2487.219
563.527; -156.209; -290.111; -408.800
563.806; -197.326; -650.127; -521.771
564.085; -121.804; -297.105; -206.810
564.364; -195.315; -594.117; -405.790
564.643; -105.320; -276.121; -223.781
564.922;   35.692;  221.890;  397.198
565.201; -222.308; -640.109; -700.803
565.479; -110.114; -297.115; -219.792
565.758; -261.226; -810.128; -712.770
566.037;  -68.208; -155.109; -100.803
566.316; -123.814; -286.116;  -28.791
566.595;  -56.414;  -17.115;  -12.793
566.873;  137.891; -166.111;  -79.801
567.152; -179.011; -490.113; -590.797
567.431;  -64.915; -113.116;    6.210
567.709;  -92.806; -344.107; -212.807
567.988; -256.113; -810.114; -769.794
568.266; -120.214; -160.115;  -68.793
568.545; -188.399; -644.100; -514.819
568.824;   59.486;  160.885;  356.208
569.102; -121.113; -351.114; -235.794
569.381; -175.614; -492.116; -407.792
569.659; -201.412; -553.113; -553.796
569.938; -196.920; -743.122; -465.780
570.216;  -99.908; -225.109; -225.804
570.494; -220.612; -632.114; -572.795
570.773;    9.381;  202.879;  114.218
571.051; -133.022; -373.123; -357.778
571.330;  -99.812; -221.113; -174.796
571.608;  -56.697; -181.098; -173.823
571.886; -262.310; -671.111; -581.799
572.164; -220.219; -739.121; -621.782
572.443; -196.104; -562.105; -512.811
572.721; -135.715; -399.117; -289.790
572.999; -146.916; -280.117; -168.788
573.277;   85.295;  379.894;  620.191
573.555;  -52.304;   94.894;   37.190
573.834;  -97.016;  -86.117; -114.788
574.112;  177.294;  880.893;  811.193
574.390;  -63.609; -143.111;  -96.801
574.668; -103.211;  -91.112;  -61.797
574.946;  -75.704; -165.106; -187.810
575.224;  -25.708;   71.891;  -16.803
575.502;  -98.515; -200.116; -204.791
575.780; -236.711; -767.112; -829.798
576.058;  341.291; 1589.889; 1004.200
576.336;  -89.909; -210.110; -129.801
576.614; -159.111; -511.112; -340.798
576.891; -225.913; -711.115; -823.794
577.169; -109.607; -158.108; -285.805
577.447;   34.194;  169.893;  202.193
577.725;  160.790;  629.888;  854.201
578.003; -107.511;  -71.112; -371.798
578.280;  -70.503; -208.104; -242.812
578.558; -190.813; -450.115; -422.793
578.836; -101.112; -210.114; -145.795
579.114; -207.911; -630.112; -670.797
579.391;  -21.916;   -6.117;  -18.789
579.669; -234.413; -595.114; -704.794
579.947;  -93.006; -326.107; -127.806
580.224; -217.806; -692.107; -524.806
580.502;  -36.206;  127.893;   76.193
580.779;  -56.615;  -42.117;   75.210
581.057; -158.707; -584.109; -470.804
581.334; -274.701; -726.102; -695.815
581.612;   27.196;   54.895;  511.190
581.889;  -93.600;  -83.101; -129.818
582.167; -123.298; -298.099; -190.821
582.444; -258.000; -845.102; -814.817
582.721;  170.500;  657.899;  715.183
582.999; -101.398; -326.100; -167.821
583.276; -254.421; -812.123; -713.779
583.553; -121.501; -364.102; -294.816
583.831; -241.803; -607.104; -631.812
584.108;   31.893;  349.892;  174.195
584.385;  -91.201; -122.102;  -98.815
584.662; -235.609; -651.111; -828.801
584.940;   -7.309;  204.889;  204.199
585.217;  -85.012;  -73.113; -303.796
585.494;  -18.808;   71.890;  118.198
585.771; -145.307; -250.109; -354.804
586.048; -101.412; -196.113;  -76.796
586.325; -220.509; -721.110; -773.801
586.602;   40.097;  230.896;  213.188
586.879; -212.199; -499.100; -580.820
587.156;  -72.204; -156.105; -331.810
587.433; -210.900; -701.102; -667.817
587.710;  -59.711;  152.888;  234.202
587.987; -111.503; -264.105; -236.811
588.264;   49.689;  315.888;  387.202
588.541;  -65.802;  -61.104;   26.187
588.818;  -44.407;   72.892;  171.196
589.095;  -99.703; -163.104; -174.812
589.371; -158.708; -459.109; -414.804
589.648; -178.606; -581.107; -437.807
589.925; -160.312; -517.114; -621.795
590.202; -249.311; -741.112; -607.798
590.478;  -71.203; -166.105;  -73.811
590.755;  -84.406; -241.108; -132.806
591.032; -185.509; -741.110; -699.802
591.308; -239.392; -732.094; -790.831
591.585; -206.509; -573.110; -560.802
591.862; -297.800;-1056.102; -950.817
592.138; -140.307; -475.108; -474.805
592.415; -165.303; -486.104; -495.813
592.691;   60.897;  460.896;  518.188
592.968; -123.797; -208.098; -123.824
593.244; -223.215; -695.116; -595.790
593.521;  -96.600; -105.102;  -42.817
593.797; -268.621; -810.122; -720.780
594.074; -216.295; -611.096; -588.826
594.350;  174.706;  828.905;  729.172
594.626; -119.309; -303.111; -283.801
