
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   50.608; -193.285; -271.487
409.717;   19.183; -776.273; -692.508
410.007;  133.877;    4.715; -170.486
410.298;   84.346; -360.295; -342.469
410.588;   64.631; -495.285; -510.486
410.878;   40.036; -792.287; -873.482
411.168;  102.293; -481.298; -478.463
411.459;  112.595; -295.283; -242.489
411.749;   45.348; -609.292; -507.474
412.039;   53.148; -755.289; -386.480
412.329;  183.317;   40.722;  132.501
412.619;  193.697;  -62.286; -148.485
412.909;  361.670;  639.711;  594.521
413.199;  304.499; -130.280; -251.495
413.490;  381.360;  521.710;  352.523
413.780;  137.878;-1013.279; -913.496
414.070;  336.861;  -46.276;  235.497
414.360;  345.863; -729.278; -666.498
414.650;  400.382; -726.288; -688.482
414.940;  542.827; -538.280; -441.496
415.230;  919.104;   50.712;   74.519
415.520; 6192.389;  155.730;   66.486
415.809;24402.235; -305.281; -125.493
416.099;18846.501; -388.277; -229.501
416.389; 5367.848;  435.726;  236.494
416.679; 3131.726;   91.738;   85.473
416.969;  522.065; -527.287; -503.483
417.259;  472.279;  341.721;  171.503
417.549;  682.284;  522.718;  318.508
417.838; 1675.506; -205.268; -147.518
418.128; 5653.040;  650.710;  492.522
418.418; 4737.090; -491.272; -579.509
418.708; 3183.798;    9.726;  -48.506
418.997;11954.694; -474.275; -480.505
419.287;12461.704; -733.273; -790.507
419.577;11909.469; -160.283; -123.489
419.866;39388.249; -588.277; -498.501
420.156;40005.610; -242.270;  -55.513
420.446; 7081.094; -112.263;  -26.526
420.735;  821.029; -376.271; -446.512
421.025;  827.813; 1830.722;  315.502
421.314;  609.827; -203.271; -226.512
421.604; 1232.999;   89.732;  233.484
421.893;  688.524; -705.271; -602.511
422.183;  216.694; -487.263; -461.526
422.472;  377.825;  -36.271; -107.511
422.762;  430.049; -416.266; -379.521
423.051;  231.112; -916.276; -916.503
423.341;  282.131; -491.273; -439.507
423.630;  403.754; -121.265;   15.477
423.919;  377.593;   58.725;   49.495
424.209;  375.324;  -31.263;   56.473
424.498;  494.728;   68.732;  161.483
424.787; 1103.685; -535.267; -601.518
425.077; 3362.003;   34.735;   29.478
425.366; 4558.580; -734.262; -744.528
425.655;10189.657;  639.727;  259.493
425.945;22881.483; -313.247; -268.554
426.234;12628.377;  117.741;  300.467
426.523; 5113.657;  -86.259; -350.534
426.812; 7037.494;  107.734;  159.480
427.101;10500.120; -127.269; -323.515
427.390;13080.639;  -55.270;  -86.514
427.680; 2745.452; -624.257; -411.538
427.969;  464.588; -330.255; -301.540
428.258;  291.594; -385.257; -477.536
428.547;  515.244;  449.728;  397.490
428.836; 1122.279; -421.253; -398.543
429.125; 1615.234; -199.259;  -72.534
429.414;  751.626; -330.251; -294.548
429.703; 3195.251; -231.251; -213.548
429.992; 9560.105; -938.250; -828.549
430.281; 6242.737; -397.264; -331.524
430.570;  549.242;  -21.252;   32.454
430.859;  502.357;  279.741;  352.466
431.148;  409.553;  636.752;  631.446
431.437;  281.466;  391.748;  367.454
431.725;  148.395; -544.257; -481.536
432.014;  118.286; -845.253; -756.545
432.303;  360.628; -149.239; -105.569
432.592;  571.743; -460.263; -178.525
432.881; 1050.754; -601.248; -437.554
433.169; 6407.763; -343.255;  -61.540
433.458;13047.312;  445.765;  540.424
433.747; 5360.910; -397.261; -289.529
434.036;  843.054; -275.242; -280.564
434.324; 2109.792; -395.249; -379.551
434.613; 3720.273;   40.757;  159.437
434.902; 1194.693;  333.760;  439.433
435.190;  468.027;   75.761;  295.431
435.479;  272.030;  -52.245;   83.441
435.767;  100.563; -411.244; -427.561
436.056;  193.050; -340.242; -294.563
436.345;  359.696; -372.240; -223.568
436.633;  383.962;   60.750;  383.450
436.922;  223.748;  208.760;  414.432
437.210;  472.027; -194.236;    1.426
437.499; 1506.610; -583.235; -432.576
437.787; 1676.076; -339.236;  -10.574
438.075;  427.533;   56.761;  162.430
438.364;  579.760;  -44.238;  250.429
438.652;  351.964; -286.226; -138.592
438.941;  121.253;    3.770;  269.415
439.229;   -7.636; -665.252; -466.545
439.517;   32.743; -160.234;  -85.577
439.806;  -14.646; -501.225; -290.595
440.094;  167.701;  377.766;  650.421
440.382;  123.729; -653.233; -302.580
440.670;  159.809; -361.235; -285.576
440.959;   15.946; -347.223; -170.599
441.247;   54.589; -151.229; -109.587
441.535;   92.091; -266.235;   31.423
441.823;   13.148; -497.234; -305.578
442.111;  156.844;  173.771;  327.412
442.400;  448.629; -628.245; -335.559
442.688; 1155.325; -111.234; -620.579
442.976;  784.108; -786.213; -450.617
443.264;   78.011; -324.224; -364.597
443.552;   77.540; -258.226;   51.408
443.840;  153.515;  602.765;  876.423
444.128;  112.629;  265.767;  269.420
444.416;  -17.629; -694.228; -312.588
444.704;   21.776; -465.219;  -92.605
444.992;   64.567;   -0.226;  240.407
445.280;   32.004; -517.230;  -94.585
445.568;   17.212; -694.212; -396.618
445.856;  286.535; -174.221;  357.398
446.143;  653.872;  -54.220;   -7.604
446.431;  547.200;  -25.228;  625.411
446.719;  212.070;  489.783;  675.391
447.007;  171.298;  481.769;  705.416
447.295;  168.593;  597.777;  871.402
447.583;   85.887; -464.229;  -34.587
447.870;  130.432; -434.221; -202.601
448.158;  364.552; -104.230;  129.415
448.446;  264.823; -800.219; -338.604
448.733;  148.637;   13.776;  269.403
449.021;  220.161;   60.788;  341.382
449.309;  179.351; -296.210;  208.379
449.596;  220.691;  128.783;   59.392
449.884;  166.625; -571.222; -325.600
450.172;  157.255; -756.227; -406.590
450.459;  446.142;  645.786;  780.387
450.747; 2456.389; -411.218; -147.608
451.034; 7998.251;  493.772;  889.411
451.322; 6529.245; -413.214; -170.614
451.609;  534.714;  292.777;  508.403
451.897;  615.138; -550.203; -183.634
452.184; 1837.844; -622.223; -400.598
452.472; 1760.647;   97.792;  269.375
452.759;  322.774;  512.781;  864.395
453.047;  112.284; -407.212; -125.617
453.334;   59.681; -732.219; -216.606
453.621;   58.322; -438.214; -161.615
453.909;  102.805;   13.796;  384.368
454.196;   98.650; -299.199; -123.641
454.483;  197.376;  317.798;  540.364
454.771;  120.425; -215.208;  196.374
455.058;   37.178; -316.207;  102.374
455.345;  107.355;   71.807;  344.347
455.632;   84.757; -128.207;  235.373
455.919;   49.322;  -82.196;  182.354
456.207;  -57.970; -774.198; -450.642
456.494;   -5.812; -475.200;  -66.639
456.781;    8.672; -399.202; -198.635
457.068;   51.113; -253.206;  -29.628
457.355;  -19.086; -698.206; -401.629
457.642;    0.795; -552.205; -290.630
457.929;  -24.404; -778.194; -417.651
458.216;   63.059; -575.212; -354.617
458.503;  248.400; -173.193;  -19.652
458.790;  237.323; -864.208; -630.625
459.077;  281.477;  -77.202;  110.364
459.364;  805.039; -350.195; -210.649
459.651; 1727.636;  -46.206;  220.372
459.938;  785.764; -864.209; -665.623
460.225;  132.905;  132.799;  276.363
460.512;  -51.830; -836.197; -688.645
460.799;  111.413;  -32.218;  320.392
461.086;   61.343; -370.200; -251.640
461.372;   31.680; -509.198; -279.642
461.659;   97.124; -165.196;  108.354
461.946;   56.649; -445.193;  -54.651
462.233;  210.940;  842.800;  888.361
462.519;  344.587; -814.201; -464.639
462.806; 1026.895; -768.197; -497.645
463.093;  888.994; -445.191;  -66.656
463.380;  -17.840; -920.186; -824.664
463.666;   59.772; -259.197;  -18.646
463.953;   93.134; -406.195; -243.648
464.239;  192.634; -173.195;  -77.648
464.526;  379.944;  413.806;  743.350
464.813;  319.256; -565.190; -304.658
465.099;  335.750;  606.807;  607.348
465.386;  304.204;  903.807;  921.348
465.672;   23.920; -694.197; -522.645
465.959;    3.074; -598.188; -520.662
466.245;   -6.446; -468.193; -359.652
466.532;   89.632; -109.195;   63.352
466.818;   60.560; -357.186; -216.664
467.104;  -23.300; -488.182; -415.672
467.391;  -27.242; -628.189; -459.658
467.677;   23.464; -289.186;    9.335
467.964;    7.614; -682.189; -471.660
468.250;   48.641; -331.186; -160.665
468.536;   70.059;   90.811;  180.341
468.822;  -31.747; -821.184; -574.668
469.109;  151.554;  351.827;  471.311
469.395;  181.064;  729.808;  787.346
469.681;  198.287;   46.811;  156.341
469.967; 1253.542; -699.188; -382.660
470.254; 2787.474; -494.188; -306.662
470.540; 1783.947; -601.196; -476.646
470.826;  247.411; -488.181; -397.675
471.112;  303.331;  288.816;  113.331
471.398;   83.386; -253.183;  -58.670
471.684;   32.114; -626.177; -447.680
471.970;    1.089; -918.180; -981.675
472.256;    5.913; -521.192; -441.654
472.542;    3.690; -499.171; -434.691
472.828;    3.671; -743.182; -607.672
473.114;   13.408; -380.166; -283.700
473.400;    0.480; -504.175; -293.684
473.686;    9.264; -452.166; -400.701
473.972;   29.194; -230.174; -131.687
474.258;  -57.996; -925.173; -843.689
474.544;  220.105; -183.178;   -2.679
474.830;  329.832;  -65.175;   45.316
475.116;  539.907; -123.190; -196.658
475.401;  697.217; -558.180; -467.676
475.687;  196.066; -725.180; -718.676
475.973;   -9.371; -673.181; -770.673
476.259;  227.859;  736.825;  764.315
476.544;  351.271; -539.176; -437.682
476.830;  878.236; -398.172; -322.690
477.116;  755.995; -430.177; -336.682
477.401;  150.266;  346.820;  358.324
477.687;  -18.570; -289.175; -405.684
477.973;   30.707;   21.819;   28.326
478.258;  -22.065; -448.163; -348.706
478.544;   44.746;   21.815;   61.334
478.829;  -63.079; -818.171; -738.692
479.115;  -48.689; -749.172; -651.690
479.401;  -22.210; -444.174; -449.686
479.686;   28.965; -253.180;  -74.676
479.972;  -35.715; -886.178; -776.680
480.257;   30.710; -258.166;  -65.700
480.542;   -6.451; -614.170; -469.693
480.828;  214.678; 1288.824; 1392.317
481.113;  -39.049; -464.176; -426.683
481.399;  -19.742; -236.161; -202.711
481.684;  -60.591; -620.166; -462.700
481.969;   17.346; -158.159;  -73.713
482.255;   -1.790; -439.169; -285.695
482.540;    5.461; -569.178; -441.680
482.825;    3.430; -395.187; -404.663
483.110;   98.963;  -85.169; -105.696
483.396;  202.818; -840.157; -652.718
483.681;  515.469;  543.826;  730.313
483.966;  158.465; -696.160; -700.712
484.251;    1.093; -404.174; -310.687
484.536;    2.870; -356.165; -378.703
484.822;    6.596; -205.173; -218.687
485.107;  -41.270; -599.152; -502.726
485.392;  126.575;  662.836;  541.296
485.677;   69.773;  354.832;  163.302
485.962;   95.715;  160.843;  270.283
486.247;   79.692;  -14.162;   -8.707
486.532;   46.861; -178.166; -325.701
486.817;  150.478;  381.839;  431.291
487.102;  112.889; -453.154; -514.722
487.387;  688.895; -637.156; -652.718
487.672; 1265.355; -154.164;  -38.705
487.957;  782.085; -394.160; -286.711
488.241;  219.747; -290.150; -314.729
488.526;  778.432; -280.152; -148.726
488.811; 1286.913; -881.177; -818.680
489.096;  937.666; -666.154; -702.723
489.381;  512.478;    3.847;  162.275
489.666;  414.558; -428.161; -510.710
489.950;  174.094;  558.846;  627.277
490.235;  -32.458; -480.151; -458.728
490.520;  -50.418; -756.161; -723.710
490.804;  -57.704; -827.156; -736.719
491.089;    2.562; -469.149; -299.732
491.374;   36.104; -132.164;  -75.704
491.658;   -8.926; -817.147; -717.735
491.943;  154.086; -657.152; -609.727
492.227;  213.384; -178.155;  -38.721
492.512;   48.315; -294.157; -341.717
492.797;  -78.669; -713.149; -716.731
493.081;  -65.199; -588.147; -598.735
493.366;  -41.317; -751.161; -635.711
493.650;  208.354;  831.859;  917.254
493.935;   34.123; -648.147; -447.734
494.219;  -28.859; -778.142; -687.743
494.503;  -39.549; -585.150; -487.730
494.788;   38.782;   46.842;   74.285
495.072;  111.823;  184.850;  434.271
495.356;  169.091; -463.148; -343.733
495.641;  463.133; -812.146; -736.736
495.925;  421.226; -976.156; -903.719
496.209;   28.687; -599.149; -451.732
496.494;  -53.008; -763.142; -544.744
496.778;   11.739; -364.154; -360.722
497.062;  -59.399; -819.156; -627.719
497.346;  -29.939; -869.160; -640.711
497.631;  144.944;  580.852;  560.266
497.915;   70.493;  -64.145;  175.261
498.199;   36.168; -341.157; -277.718
498.483;   35.780; -562.152; -508.725
498.767;  199.699;  301.850;  300.271
499.051;  172.985; -126.149; -100.732
499.335;   34.783; -693.149; -739.731
499.619;  -38.171; -381.129; -423.767
499.903;   19.883; -272.155;  -65.721
500.187;   25.696; -588.153; -316.724
500.471;   27.360; -796.152; -595.727
500.755;   96.782;   62.839;  -96.710
501.039;   22.334; -270.155; -357.721
501.323;   81.181;  -21.141;  264.254
501.607;   17.335; -447.163; -503.706
501.891;   -4.806; -607.156; -512.718
502.174;  -43.921; -726.144; -585.741
502.458;   60.539;   89.849;  370.273
502.742;   34.554; -180.138; -191.751
503.026;  123.173; -412.147; -254.734
503.310;  196.120; -437.159; -375.713
503.593;  125.649; -464.147; -325.735
503.877;  123.419; -232.133; -156.760
504.161;  162.573;    2.847;  -50.724
504.444;  123.984; -841.158; -710.716
504.728;  478.303; -487.164; -522.704
505.012;  763.921; -257.150;  -76.729
505.295;  561.658; -417.161; -212.711
505.579;  548.951; -256.156; -496.719
505.862;  795.140; -555.145; -333.738
506.146;  789.948; -681.159; -758.714
506.429;  421.723;  568.841;  461.286
506.713;   54.743; -732.151; -667.728
506.996;  329.213;   90.846;  295.278
507.280;  351.248; -633.165; -474.703
507.563;  250.582; -469.155; -261.721
507.847;  111.421; -423.153; -112.724
508.130;  104.884; -665.161; -456.711
508.413;  126.605; -758.167; -577.700
508.697;  256.306; -151.167;   12.300
508.980;  167.898; -422.153; -312.724
509.263;    8.728; -466.155; -450.720
509.547;   36.171; -124.150;   82.271
509.830;   37.986; -172.160;  140.289
510.113;   79.301;  128.844;  298.281
510.396;   37.878; -530.152; -300.725
510.680;  116.641; -818.145; -812.738
510.963;  505.368;  184.846;  180.277
511.246;  412.354; -493.150; -357.730
511.529;  250.846; -482.145;  -83.739
511.812;  400.591; -250.134;   10.241
512.095;  279.665; -740.151; -396.728
512.378;   74.978; -317.147; -245.736
512.661;   34.062; -703.137; -623.753
512.944;   40.093; -750.142; -637.744
513.227;   66.484; -170.137; -171.752
513.510;   20.604; -479.144; -671.741
513.793;   30.710; -485.140; -435.747
514.076;  134.124;  -43.127;  -39.771
514.359;  107.063; -294.149; -135.732
514.642;   86.671; -442.142; -567.744
514.925;  812.383;  581.860;  561.253
515.208; 1106.062; -498.134; -443.758
515.491;  704.426; -276.133; -182.761
515.773;  394.058; -410.143; -337.742
516.056; 2234.368;  249.864;  409.246
516.339; 2981.672; -754.136; -652.755
516.622; 1850.326; -518.150; -488.730
516.904; 1066.065;  882.857;  975.257
517.187;  493.708; -730.138; -523.752
517.470;  380.689; -568.143; -510.743
517.752;  459.675; -624.136; -470.756
518.035;  358.070; -708.139; -725.749
518.318;  382.347; -799.136; -744.755
518.600; 2606.529; -300.132; -325.762
518.883; 3575.371;  310.858;   88.256
519.165; 1682.726; -585.138; -426.751
519.448;  373.229;  -61.132;  -19.762
519.730;  181.682; -573.126; -415.773
520.013;  292.147;  588.867;  664.240
520.295;  716.567;  -94.134;  -15.759
520.578; 1568.817; -335.131; -305.764
520.860; 1795.504; -254.132;   56.238
521.143;  976.452; -763.135; -584.756
521.425;  487.869; -251.125; -279.775
521.707;  701.275; -622.127; -380.771
521.990; 1886.075; -199.127;  167.229
522.272; 2123.662; -116.140;   -4.748
522.554;  934.859; -237.143; -157.742
522.836;  326.715;  -24.134;   99.241
523.119;  200.846; -496.148; -189.734
523.401;  160.073; -448.130; -314.766
523.683;   86.837; -865.137; -693.753
523.965;  293.356;  408.862;  260.248
524.247;  296.040;   54.878;  170.220
524.529;  209.542; -451.134; -367.759
524.812;  355.925;   -3.130;  191.234
525.094;  914.680; -773.138; -631.751
525.376; 1417.603; -143.124;   78.223
525.658;  883.819; -441.136; -339.754
525.940;   39.163; -805.131; -671.764
526.222;   21.498; -188.136;  -88.755
526.504;   95.236; -190.131;   32.237
526.786;  147.220; -960.133; -647.760
527.068;  276.009; -124.123;  -67.778
527.349;   86.866; -865.137; -774.754
527.631;  117.529; -137.132;   22.238
527.913;  153.074; -664.127; -450.771
528.195;  192.237; -761.125; -639.774
528.477;  258.862;  -93.134;  -30.758
528.759;  136.425; -648.130; -522.766
529.040;   68.433; -569.123; -293.778
529.322;   52.390; -235.125;  -10.774
529.604;  124.377;  -47.130;   93.233
529.886;  124.781; -546.126; -302.773
530.167;  109.544;  232.870;  192.235
530.449;   48.453;    1.853;   63.265
530.731;    9.764; -572.122; -459.779
531.012;   74.885; -513.120; -216.784
531.294;   76.373; -118.116;  -43.792
531.575;  146.419;  290.875;  538.225
531.857;   46.582; -548.135; -266.757
532.138;  106.329; -113.141;   40.254
532.420;  168.628;  294.865;  403.244
532.701;  176.997; -722.133; -751.760
532.983;  328.275;  232.867;  182.239
533.264;   98.679; -243.126;  175.228
533.546;  -31.153; -491.136; -508.755
533.827;   41.519;  173.867;   -1.759
534.109;   29.382; -352.135;  -80.757
534.390;   86.208; -725.132; -582.762
534.671;  256.428; -270.135;  -82.756
534.953;  142.735; -751.123; -611.779
535.234;   29.859; -426.117; -255.789
535.515;  -63.557; -891.119; -735.785
535.796;   -9.805; -431.128; -193.770
536.078; -117.972;-1050.124; -904.777
536.359;    1.986;  -22.123;    3.221
536.640;   -8.986; -480.125; -197.774
536.921;  157.333;  225.871;  143.232
537.202;  382.877;  -87.138;  -16.751
537.483;  464.016;  251.869;  377.236
537.764;  189.019;   17.870;   98.235
538.045;  -41.439; -543.134; -371.758
538.326;  -41.616; -596.129; -447.768
538.607;   25.451; -686.127; -476.771
538.888;  178.476;   98.879;    5.218
539.169;  203.471; -704.122; -535.781
539.450;  329.232;  236.871;   16.233
539.731;  220.230; -361.121; -182.783
540.012;  134.685;  199.880;  412.216
540.293;   77.198;   82.876;  158.224
540.574;    0.119; -895.113; -717.796
540.855;  446.879;  435.879;  377.218
541.136;  528.918;   47.878;  139.220
541.416;  273.251; -161.130; -220.766
541.697;  204.212; -274.131; -170.763
541.978; 1090.080; -270.135; -315.757
542.259; 1412.500; -211.127; -236.771
542.539;  650.867; -191.116; -186.790
542.820;  192.994;  461.875;  480.225
543.101;  123.743;  -52.145;  -77.738
543.381;    9.000; -638.127; -591.771
543.662;  264.098;  159.873; -254.771
543.942;  592.271; -751.127; -830.770
544.223; 1101.645;  193.878;  161.219
544.504;  742.353; -275.124; -182.777
544.784;  603.706; -592.126; -408.773
545.065; 1728.321;  104.884; -254.791
545.345; 2039.793;  227.881;   14.215
545.626; 1348.593;  -14.113; -108.796
545.906;  932.869;   77.869;   98.235
546.186;  383.786;   92.874;  -95.773
546.467;  212.705;   99.877;  -95.778
546.747;  316.292;  264.884;  327.210
547.027;  376.326;   91.876;  111.223
547.308;  347.320; -376.127; -530.770
547.588;  403.260;  299.871;  371.232
547.868;  201.470;  458.870;  588.235
548.149;  208.879;  609.885;  593.207
548.429;  142.299; -347.127; -299.771
548.709;  205.635; -645.120; -461.784
548.989;  501.278;   84.882;   88.213
549.269; 2226.652;   10.868;  139.239
549.550; 5134.034;  215.877;  117.222
549.830; 4575.011; -758.111; -556.799
550.110;  911.993; -468.110; -320.801
550.390;  865.090; -128.122;  -56.779
550.670; 1175.714; -868.114; -783.795
550.950;  828.528; -509.121; -471.782
551.230;  196.699;  549.879;  460.218
551.510;   -5.998; -381.121; -326.782
551.790;   23.401; -173.109; -127.803
552.070;  270.055;  940.877; 1181.223
552.350;  429.697; -492.119; -377.786
552.630;  623.397;   -2.121;   77.219
552.909;  384.622;  181.884;   73.209
553.189;  244.584;  -49.132;   33.237
553.469;  186.097; -703.119; -514.786
553.749;  197.077; -469.127; -357.772
554.029;  167.763;   33.883;  -24.790
554.308;  174.008; -154.115;  -37.794
554.588;   69.144; -196.128; -204.770
554.868;   73.979; -366.121;  -47.782
555.147;  159.255; -114.115;  -46.793
555.427;  645.349; -260.116; -250.792
555.707; 4123.903; -284.115; -200.793
555.986; 5019.914; -719.111; -538.800
556.266; 2638.866;   23.884;   72.210
556.546;  129.102; -888.121; -675.782
556.825;  260.412; -657.114; -556.794
557.105; 1887.367; -125.128;   17.230
557.384; 2266.221;  122.884;  187.209
557.664;  859.648; -717.116; -508.792
557.943;  126.853; -557.121; -411.782
558.222;  186.306; -345.118; -344.788
558.502;  310.106; -116.115;  -76.793
558.781;  534.302;  194.885;  499.208
559.061;  450.256; -232.118; -227.788
559.340;  320.235;  302.883;  353.211
559.619;  744.341;   93.884;  148.210
559.899; 1108.237; -239.117; -266.789
560.178; 1004.431; -778.115; -593.793
560.457; 3368.214; -623.117; -562.790
560.736; 4669.790; -472.111; -482.800
561.015; 3135.790; -500.128; -502.769
561.295;  401.246;  180.893;  215.193
561.574;  351.653;  119.885;  116.207
561.853;  532.355;  274.891;  303.197
562.132;  524.333;  -45.114;  182.206
562.411;  451.698;  396.879;  553.219
562.690;  152.901; -592.115; -458.792
562.969;  138.525;  472.888;  630.203
563.248;  506.245; 2966.878; 2487.219
563.527;  296.440; -290.111; -408.800
563.806;  415.799; -650.127; -521.771
564.085;  430.286; -297.105; -206.810
564.364;  260.890; -594.117; -405.790
564.643;  544.123; -276.121; -223.781
564.922; 2009.649;  221.890;  397.198
565.201; 2044.578; -640.109; -700.803
565.479;  866.100; -297.115; -219.792
565.758;  348.317; -810.128; -712.770
566.037;  499.429; -155.109; -100.803
566.316;  251.996; -286.116;  -28.791
566.595;   51.578;  -17.115;  -12.793
566.873;   98.617; -166.111;  -79.801
567.152;  -46.050; -490.113; -590.797
567.431;   25.117; -113.116;    6.210
567.709;   16.071; -344.107; -212.807
567.988;  265.587; -810.114; -769.794
568.266;  578.353; -160.115;  -68.793
568.545;  403.157; -644.100; -514.819
568.824;  606.700;  160.885;  356.208
569.102;  595.011; -351.114; -235.794
569.381;  243.099; -492.116; -407.792
569.659;  -34.304; -553.113; -553.796
569.938;   53.794; -743.122; -465.780
570.216;  110.682; -225.109; -225.804
570.494;  -38.085; -632.114; -572.795
570.773;   40.652;  202.879;  114.218
571.051;   22.433; -373.123; -357.778
571.330;   56.219; -221.113; -174.796
571.608;   53.074; -181.098; -173.823
571.886;  -59.816; -671.111; -581.799
572.164;  -67.146; -739.121; -621.782
572.443;  -36.036; -562.105; -512.811
572.721;  -29.461; -399.117; -289.790
572.999;  -18.042; -280.117; -168.788
573.277;  105.508;  379.894;  620.191
573.555;  308.910;   94.894;   37.190
573.834; 1455.957;  -86.117; -114.788
574.112; 1682.448;  880.893;  811.193
574.390;  515.866; -143.111;  -96.801
574.668;   -0.824;  -91.112;  -61.797
574.946;  -34.290; -165.106; -187.810
575.224;   18.228;   71.891;  -16.803
575.502;  -13.281; -200.116; -204.791
575.780;  -81.223; -767.112; -829.798
576.058;  127.640; 1589.889; 1004.200
576.336;  -22.905; -210.110; -129.801
576.614;  -54.198; -511.112; -340.798
576.891;   69.332; -711.115; -823.794
577.169;  515.289; -158.108; -285.805
577.447;  596.498;  169.893;  202.193
577.725;  269.956;  629.888;  854.201
578.003;   12.005;  -71.112; -371.798
578.280;   86.798; -208.104; -242.812
578.558;   65.431; -450.115; -422.793
578.836;  117.114; -210.114; -145.795
579.114;   50.825; -630.112; -670.797
579.391;   56.284;   -6.117;  -18.789
579.669;  -79.592; -595.114; -704.794
579.947;  181.019; -326.107; -127.806
580.224;  369.244; -692.107; -524.806
580.502;  336.923;  127.893;   76.193
580.779;   37.790;  -42.117;   75.210
581.057;  -61.593; -584.109; -470.804
581.334;  -99.962; -726.102; -695.815
581.612;   37.161;   54.895;  511.190
581.889;  -26.174;  -83.101; -129.818
582.167;  -44.785; -298.099; -190.821
582.444;  -93.780; -845.102; -814.817
582.721;   95.096;  657.899;  715.183
582.999;   57.037; -326.100; -167.821
583.276;  582.112; -812.123; -713.779
583.553;  750.991; -364.102; -294.816
583.831;  243.795; -607.104; -631.812
584.108;   57.687;  349.892;  174.195
584.385;   28.737; -122.102;  -98.815
584.662;  -65.033; -651.111; -828.801
584.940;   17.416;  204.889;  204.199
585.217;  -27.804;  -73.113; -303.796
585.494;   35.675;   71.890;  118.198
585.771;  215.983; -250.109; -354.804
586.048;  528.371; -196.113;  -76.796
586.325;  323.944; -721.110; -773.801
586.602;   99.048;  230.896;  213.188
586.879;   -3.341; -499.100; -580.820
587.156;   55.762; -156.105; -331.810
587.433;  -42.782; -701.102; -667.817
587.710;   63.753;  152.888;  234.202
587.987;  306.617; -264.105; -236.811
588.264;  840.029;  315.888;  387.202
588.541; 1395.501;  -61.104;   26.187
588.818; 2741.185;   72.892;  171.196
589.095; 2388.046; -163.104; -174.812
589.371;  378.781; -459.109; -414.804
589.648;   27.698; -581.107; -437.807
589.925;   24.265; -517.114; -621.795
590.202;   16.202; -741.112; -607.798
590.478;   96.344; -166.105;  -73.811
590.755;  277.516; -241.108; -132.806
591.032; 2650.197; -741.110; -699.802
591.308; 3632.714; -732.094; -790.831
591.585; 1875.046; -573.110; -560.802
591.862;  155.395;-1056.102; -950.817
592.138;   74.588; -475.108; -474.805
592.415;  144.699; -486.104; -495.813
592.691; 1501.922;  460.896;  518.188
592.968; 1944.401; -208.098; -123.824
593.244;  914.267; -695.116; -595.790
593.521;   76.595; -105.102;  -42.817
593.797;  -23.509; -810.122; -720.780
594.074;  350.189; -611.096; -588.826
594.350;  684.675;  828.905;  729.172
594.626;  325.042; -303.111; -283.801
594.903;  119.171; -643.101; -645.817
595.179;  191.778;  243.896;  418.187
595.455;   14.799; -136.107; -150.807
