
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   64.634; -193.285; -271.487
409.717;   39.510; -776.273; -692.508
410.007;  148.102;    4.715; -170.486
410.298;   89.695; -360.295; -342.469
410.588;   75.106; -495.285; -510.486
410.878;   30.536; -792.287; -873.482
411.168;  122.317; -481.298; -478.463
411.459;  119.270; -295.283; -242.489
411.749;   70.998; -609.292; -507.474
412.039;   67.298; -755.289; -386.480
412.329;  206.068;   40.722;  132.501
412.619;  187.922;  -62.286; -148.485
412.909;  372.620;  639.711;  594.521
413.199;  359.825; -130.280; -251.495
413.490;  424.760;  521.710;  352.523
413.780;  154.704;-1013.279; -913.496
414.070;  353.787;  -46.276;  235.497
414.360;  364.839; -729.278; -666.498
414.650;  423.257; -726.288; -688.482
414.940;  542.778; -538.280; -441.496
415.230;  931.304;   50.712;   74.519
415.520; 6065.391;  155.730;   66.486
415.809;23967.611; -305.281; -125.493
416.099;18432.778; -388.277; -229.501
416.389; 5144.849;  435.726;  236.494
416.679; 3001.629;   91.738;   85.473
416.969;  537.841; -527.287; -503.483
417.259;  483.480;  341.721;  171.503
417.549;  695.735;  522.718;  318.508
417.838; 1645.383; -205.268; -147.518
418.128; 5455.265;  650.710;  492.522
418.418; 4554.141; -491.272; -579.509
418.708; 3088.799;    9.726;  -48.506
418.997;11547.695; -474.275; -480.505
419.287;11964.831; -733.273; -790.507
419.577;11392.170; -160.283; -123.489
419.866;37628.200; -588.277; -498.501
420.156;38454.112; -242.270;  -55.513
420.446; 6976.221; -112.263;  -26.526
420.735;  895.181; -376.271; -446.512
421.025;  838.739; 1830.722;  315.502
421.314;  706.029; -203.271; -226.512
421.604; 1535.600;   89.732;  233.484
421.893;  884.975; -705.271; -602.511
422.183;  237.796; -487.263; -461.526
422.472;  383.477;  -36.271; -107.511
422.762;  494.476; -416.266; -379.521
423.051;  265.713; -916.276; -916.503
423.341;  311.208; -491.273; -439.507
423.630;  433.482; -121.265;   15.477
423.919;  402.869;   58.725;   49.495
424.209;  389.402;  -31.263;   56.473
424.498;  505.930;   68.732;  161.483
424.787; 1096.911; -535.267; -601.518
425.077; 3375.005;   34.735;   29.478
425.366; 4851.182; -734.262; -744.528
425.655; 9971.258;  639.727;  259.493
425.945;21297.161; -313.247; -268.554
426.234;11826.955;  117.741;  300.467
426.523; 5083.060;  -86.259; -350.534
426.812; 6933.196;  107.734;  159.480
427.101;10200.147; -127.269; -323.515
427.390;12919.141;  -55.270;  -86.514
427.680; 3026.755; -624.257; -411.538
427.969;  492.766; -330.255; -301.540
428.258;  321.396; -385.257; -477.536
428.547;  551.270;  449.728;  397.490
428.836; 1342.607; -421.253; -398.543
429.125; 1916.487; -199.259;  -72.534
429.414;  845.004; -330.251; -294.548
429.703; 3105.454; -231.251; -213.548
429.992; 9335.983; -938.250; -828.549
430.281; 6099.489; -397.264; -331.524
430.570;  583.920;  -21.252;   32.454
430.859;  582.210;  279.741;  352.466
431.148;  436.632;  636.752;  631.446
431.437;  288.069;  391.748;  367.454
431.725;  146.223; -544.257; -481.536
432.014;  133.639; -845.253; -756.545
432.303;  386.033; -149.239; -105.569
432.592;  655.546; -460.263; -178.525
432.881; 1055.983; -601.248; -437.554
433.169; 6185.416; -343.255;  -61.540
433.458;12471.641;  445.765;  540.424
433.747; 5234.288; -397.261; -289.529
434.036;  913.383; -275.242; -280.564
434.324; 2069.720; -395.249; -379.551
434.613; 3607.952;   40.757;  159.437
434.902; 1209.398;  333.760;  439.433
435.190;  600.606;   75.761;  295.431
435.479;  313.059;  -52.245;   83.441
435.767;  102.992; -411.244; -427.561
436.056;  211.154; -340.242; -294.563
436.345;  374.450; -372.240; -223.568
436.633;  372.266;   60.750;  383.450
436.922;  288.502;  208.760;  414.432
437.210;  621.631; -194.236;    1.426
437.499; 2035.964; -583.235; -432.576
437.787; 2248.481; -339.236;  -10.574
438.075;  551.237;   56.761;  162.430
438.364;  752.114;  -44.238;  250.429
438.652;  462.344; -286.226; -138.592
438.941;  139.058;    3.770;  269.415
439.229;   13.217; -665.252; -466.545
439.517;   27.123; -160.234;  -85.577
439.806;   -6.740; -501.225; -290.595
440.094;  195.580;  377.766;  650.421
440.382;  195.634; -653.233; -302.580
440.670;  212.789; -361.235; -285.576
440.959;   27.377; -347.223; -170.599
441.247;   84.395; -151.229; -109.587
441.535;   93.621; -266.235;   31.423
441.823;   44.978; -497.234; -305.578
442.111;  204.099;  173.771;  327.412
442.400;  563.883; -628.245; -335.559
442.688; 1524.030; -111.234; -620.579
442.976; 1066.815; -786.213; -450.617
443.264;  110.891; -324.224; -364.597
443.552;  118.220; -258.226;   51.408
443.840;  172.345;  602.765;  876.423
444.128;  117.908;  265.767;  269.420
444.416;    3.651; -694.228; -312.588
444.704;   32.907; -465.219;  -92.605
444.992;   89.173;   -0.226;  240.407
445.280;   51.384; -517.230;  -94.585
445.568;   51.443; -694.212; -396.618
445.856;  364.366; -174.221;  357.398
446.143;  840.153;  -54.220;   -7.604
446.431;  678.455;  -25.228;  625.411
446.719;  242.226;  489.783;  675.391
447.007;  195.453;  481.769;  705.416
447.295;  188.874;  597.777;  871.402
447.583;   90.367; -464.229;  -34.587
447.870;  164.713; -434.221; -202.601
448.158;  447.683; -104.230;  129.415
448.446;  346.304; -800.219; -338.604
448.733;  185.993;   13.776;  269.403
449.021;  269.018;   60.788;  341.382
449.309;  196.333; -296.210;  208.379
449.596;  194.547;  128.783;   59.392
449.884;  161.831; -571.222; -325.600
450.172;  146.210; -756.227; -406.590
450.459;  431.973;  645.786;  780.387
450.747; 2396.421; -411.218; -147.608
451.034; 7547.931;  493.772;  889.411
451.322; 6234.501; -413.214; -170.614
451.609;  521.394;  292.777;  508.403
451.897;  574.221; -550.203; -183.634
452.184; 1784.499; -622.223; -400.598
452.472; 1676.629;   97.792;  269.375
452.759;  347.130;  512.781;  864.395
453.047;  105.290; -407.212; -125.617
453.334;   82.037; -732.219; -216.606
453.621;   99.828; -438.214; -161.615
453.909;  125.763;   13.796;  384.368
454.196;  110.608; -299.199; -123.641
454.483;  213.959;  317.798;  540.364
454.771;  140.607; -215.208;  196.374
455.058;   32.235; -316.207;  102.374
455.345;  101.513;   71.807;  344.347
455.632;   97.889; -128.207;  235.373
455.919;   51.655;  -82.196;  182.354
456.207;  -55.888; -774.198; -450.642
456.494;  -16.854; -475.200;  -66.639
456.781;   11.579; -399.202; -198.635
457.068;   60.520; -253.206;  -29.628
457.355;   -2.779; -698.206; -401.629
457.642;    8.652; -552.205; -290.630
457.929;    8.179; -778.194; -417.651
458.216;   53.841; -575.212; -354.617
458.503;  238.184; -173.193;  -19.652
458.790;  211.355; -864.208; -630.625
459.077;  263.984;  -77.202;  110.364
459.364;  786.522; -350.195; -210.649
459.651; 1677.443;  -46.206;  220.372
459.938;  776.495; -864.209; -665.623
460.225;  159.587;  132.799;  276.363
460.512;  -33.347; -836.197; -688.645
460.799;  113.669;  -32.218;  320.392
461.086;   62.000; -370.200; -251.640
461.372;   48.613; -509.198; -279.642
461.659;  112.182; -165.196;  108.354
461.946;   63.582; -445.193;  -54.651
462.233;  241.848;  842.800;  888.361
462.519;  352.395; -814.201; -464.639
462.806;  991.553; -768.197; -497.645
463.093;  867.803; -445.191;  -66.656
463.380;  -24.631; -920.186; -824.664
463.666;   55.355; -259.197;  -18.646
463.953;   86.467; -406.195; -243.648
464.239;  213.642; -173.195;  -77.648
464.526;  396.853;  413.806;  743.350
464.813;  334.965; -565.190; -304.658
465.099;  381.933;  606.807;  607.348
465.386;  346.812;  903.807;  921.348
465.672;   23.703; -694.197; -522.645
465.959;   28.632; -598.188; -520.662
466.245;   10.462; -468.193; -359.652
466.532;   92.315; -109.195;   63.352
466.818;   74.069; -357.186; -216.664
467.104;    0.809; -488.182; -415.672
467.391;  -26.684; -628.189; -459.658
467.677;   15.547; -289.186;    9.335
467.964;    8.148; -682.189; -471.660
468.250;   78.150; -331.186; -160.665
468.536;   87.868;   90.811;  180.341
468.822;  -24.563; -821.184; -574.668
469.109;  145.164;  351.827;  471.311
469.395;  202.447;  729.808;  787.346
469.681;  190.471;   46.811;  156.341
469.967; 1225.900; -699.188; -382.660
470.254; 2681.033; -494.188; -306.662
470.540; 1709.430; -601.196; -476.646
470.826;  251.920; -488.181; -397.675
471.112;  298.691;  288.816;  113.331
471.398;   86.295; -253.183;  -58.670
471.684;   38.798; -626.177; -447.680
471.970;  -11.251; -918.180; -981.675
472.256;   15.971; -521.192; -441.654
472.542;   22.175; -499.171; -434.691
472.828;   11.905; -743.182; -607.672
473.114;   25.694; -380.166; -283.700
473.400;   12.915; -504.175; -293.684
473.686;   38.125; -452.166; -400.701
473.972;   56.204; -230.174; -131.687
474.258;  -51.035; -925.173; -843.689
474.544;  208.490; -183.178;   -2.679
474.830;  292.891;  -65.175;   45.316
475.116;  484.541; -123.190; -196.658
475.401;  641.451; -558.180; -467.676
475.687;  196.125; -725.180; -718.676
475.973;    6.263; -673.181; -770.673
476.259;  235.994;  736.825;  764.315
476.544;  370.181; -539.176; -437.682
476.830;  800.621; -398.172; -322.690
477.116;  713.280; -430.177; -336.682
477.401;  133.351;  346.820;  358.324
477.687;  -25.360; -289.175; -405.684
477.973;   33.766;   21.819;   28.326
478.258;  -16.130; -448.163; -348.706
478.544;   68.930;   21.815;   61.334
478.829;  -59.444; -818.171; -738.692
479.115;  -41.279; -749.172; -651.690
479.401;  -14.100; -444.174; -449.686
479.686;   34.049; -253.180;  -74.676
479.972;  -27.805; -886.178; -776.680
480.257;   31.070; -258.166;  -65.700
480.542;    0.060; -614.170; -469.693
480.828;  231.438; 1288.824; 1392.317
481.113;  -40.714; -464.176; -426.683
481.399;   -3.731; -236.161; -202.711
481.684;  -47.955; -620.166; -462.700
481.969;   11.083; -158.159;  -73.713
482.255;   -6.305; -439.169; -285.695
482.540;   24.095; -569.178; -441.680
482.825;    5.114; -395.187; -404.663
483.110;   88.949;  -85.169; -105.696
483.396;  186.204; -840.157; -652.718
483.681;  494.329;  543.826;  730.313
483.966;  147.527; -696.160; -700.712
484.251;    2.203; -404.174; -310.687
484.536;    5.055; -356.165; -378.703
484.822;   22.506; -205.173; -218.687
485.107;  -33.558; -599.152; -502.726
485.392;  135.936;  662.836;  541.296
485.677;   87.783;  354.832;  163.302
485.962;   95.302;  160.843;  270.283
486.247;   81.128;  -14.162;   -8.707
486.532;   33.996; -178.166; -325.701
486.817;  168.089;  381.839;  431.291
487.102;  115.875; -453.154; -514.722
487.387;  658.956; -637.156; -652.718
487.672; 1148.391; -154.164;  -38.705
487.957;  723.446; -394.160; -286.711
488.241;  195.934; -290.150; -314.729
488.526;  729.394; -280.152; -148.726
488.811; 1176.097; -881.177; -818.680
489.096;  882.503; -666.154; -702.723
489.381;  497.815;    3.847;  162.275
489.666;  374.994; -428.161; -510.710
489.950;  197.006;  558.846;  627.277
490.235;  -31.196; -480.151; -458.728
490.520;  -38.057; -756.161; -723.710
490.804;  -46.592; -827.156; -736.719
491.089;    4.150; -469.149; -299.732
491.374;   36.340; -132.164;  -75.704
491.658;    1.736; -817.147; -717.735
491.943;  166.623; -657.152; -609.727
492.227;  259.696; -178.155;  -38.721
492.512;   60.976; -294.157; -341.717
492.797;  -62.757; -713.149; -716.731
493.081;  -65.586; -588.147; -598.735
493.366;  -32.630; -751.161; -635.711
493.650;  217.867;  831.859;  917.254
493.935;   28.785; -648.147; -447.734
494.219;  -37.946; -778.142; -687.743
494.503;  -45.837; -585.150; -487.730
494.788;   41.893;   46.842;   74.285
495.072;  114.435;  184.850;  434.271
495.356;  162.828; -463.148; -343.733
495.641;  483.695; -812.146; -736.736
495.925;  450.013; -976.156; -903.719
496.209;   50.049; -599.149; -451.732
496.494;  -49.145; -763.142; -544.744
496.778;   18.500; -364.154; -360.722
497.062;  -65.463; -819.156; -627.719
497.346;  -36.327; -869.160; -640.711
497.631;  140.806;  580.852;  560.266
497.915;   67.281;  -64.145;  175.261
498.199;   52.154; -341.157; -277.718
498.483;   46.542; -562.152; -508.725
498.767;  174.936;  301.850;  300.271
499.051;  189.947; -126.149; -100.732
499.335;   23.970; -693.149; -739.731
499.619;  -44.257; -381.129; -423.767
499.903;   30.970; -272.155;  -65.721
500.187;   26.332; -588.153; -316.724
500.471;   12.222; -796.152; -595.727
500.755;  109.468;   62.839;  -96.710
501.039;   11.670; -270.155; -357.721
501.323;   91.568;  -21.141;  264.254
501.607;   34.996; -447.163; -503.706
501.891;   -5.219; -607.156; -512.718
502.174;  -26.358; -726.144; -585.741
502.458;   82.401;   89.849;  370.273
502.742;   29.392; -180.138; -191.751
503.026;  129.585; -412.147; -254.734
503.310;  166.582; -437.159; -375.713
503.593;  116.137; -464.147; -325.735
503.877;  114.557; -232.133; -156.760
504.161;  199.560;    2.847;  -50.724
504.444;  145.945; -841.158; -710.716
504.728;  463.239; -487.164; -522.704
505.012;  700.158; -257.150;  -76.729
505.295;  528.719; -417.161; -212.711
505.579;  541.912; -256.156; -496.719
505.862;  746.002; -555.145; -333.738
506.146;  729.059; -681.159; -758.714
506.429;  413.709;  568.841;  461.286
506.713;   64.780; -732.151; -667.728
506.996;  316.350;   90.846;  295.278
507.280;  330.134; -633.165; -474.703
507.563;  253.793; -469.155; -261.721
507.847;   91.283; -423.153; -112.724
508.130;   73.970; -665.161; -456.711
508.413;  120.916; -758.167; -577.700
508.697;  259.791; -151.167;   12.300
508.980;  139.085; -422.153; -312.724
509.263;   14.615; -466.155; -450.720
509.547;   30.658; -124.150;   82.271
509.830;   44.122; -172.160;  140.289
510.113;   89.012;  128.844;  298.281
510.396;   27.390; -530.152; -300.725
510.680;  176.603; -818.145; -812.738
510.963;  676.854;  184.846;  180.277
511.246;  569.491; -493.150; -357.730
511.529;  259.233; -482.145;  -83.739
511.812;  364.104; -250.134;   10.241
512.095;  250.677; -740.151; -396.728
512.378;   68.016; -317.147; -245.736
512.661;   39.375; -703.137; -623.753
512.944;   19.706; -750.142; -637.744
513.227;   67.897; -170.137; -171.752
513.510;   13.042; -479.144; -671.741
513.793;   27.923; -485.140; -435.747
514.076;  121.638;  -43.127;  -39.771
514.359;   97.600; -294.149; -135.732
514.642;   90.709; -442.142; -567.744
514.925;  753.846;  581.860;  561.253
515.208;  988.200; -498.134; -443.758
515.491;  659.839; -276.133; -182.761
515.773;  365.846; -410.143; -337.742
516.056; 2071.656;  249.864;  409.246
516.339; 2809.535; -754.136; -652.755
516.622; 1936.338; -518.150; -488.730
516.904; 1363.278;  882.857;  975.257
517.187;  615.471; -730.138; -523.752
517.470;  409.701; -568.143; -510.743
517.752;  419.438; -624.136; -470.756
518.035;  334.533; -708.139; -725.749
518.318;  361.760; -799.136; -744.755
518.600; 2374.568; -300.132; -325.762
518.883; 3289.008;  310.858;   88.256
519.165; 1613.914; -585.138; -426.751
519.448;  412.792;  -61.132;  -19.762
519.730;  226.346; -573.126; -415.773
520.013;  308.835;  588.867;  664.240
520.295;  921.556;  -94.134;  -15.759
520.578; 2056.805; -335.131; -305.764
520.860; 2240.968; -254.132;   56.238
521.143; 1168.590; -763.135; -584.756
521.425;  501.009; -251.125; -279.775
521.707;  693.089; -622.127; -380.771
521.990; 1776.839; -199.127;  167.229
522.272; 1983.799; -116.140;   -4.748
522.554;  924.596; -237.143; -157.742
522.836;  383.729;  -24.134;   99.241
523.119;  234.409; -496.148; -189.734
523.401;  155.912; -448.130; -314.766
523.683;   98.125; -865.137; -693.753
523.965;  266.644;  408.862;  260.248
524.247;  265.930;   54.878;  170.220
524.529;  200.181; -451.134; -367.759
524.812;  359.589;   -3.130;  191.234
525.094;  854.793; -773.138; -631.751
525.376; 1321.418; -143.124;   78.223
525.658;  808.832; -441.136; -339.754
525.940;   17.527; -805.131; -671.764
526.222;   29.386; -188.136;  -88.755
526.504;  127.600; -190.131;   32.237
526.786;  208.283; -960.133; -647.760
527.068;  328.973; -124.123;  -67.778
527.349;  144.154; -865.137; -774.754
527.631;  149.117; -137.132;   22.238
527.913;  130.013; -664.127; -450.771
528.195;  169.402; -761.125; -639.774
528.477;  242.901;  -93.134;  -30.758
528.759;  130.889; -648.130; -522.766
529.040;   61.322; -569.123; -293.778
529.322;   41.704; -235.125;  -10.774
529.604;  153.016;  -47.130;   93.233
529.886;  140.645; -546.126; -302.773
530.167;  123.958;  232.870;  192.235
530.449;   52.140;    1.853;   63.265
530.731;   20.754; -572.122; -459.779
531.012;   57.250; -513.120; -216.784
531.294;   59.839; -118.116;  -43.792
531.575;  143.784;  290.875;  538.225
531.857;   53.570; -548.135; -266.757
532.138;  103.267; -113.141;   40.254
532.420;  189.542;  294.865;  403.244
532.701;  233.885; -722.133; -751.760
532.983;  372.463;  232.867;  182.239
533.264;  122.494; -243.126;  175.228
533.546;  -41.839; -491.136; -508.755
533.827;   53.382;  173.867;   -1.759
534.109;   54.145; -352.135;  -80.757
534.390;   86.171; -725.132; -582.762
534.671;  253.466; -270.135;  -82.756
534.953;  143.500; -751.123; -611.779
535.234;   32.224; -426.117; -255.789
535.515;  -91.992; -891.119; -735.785
535.796;  -18.891; -431.128; -193.770
536.078; -104.458;-1050.124; -904.777
536.359;    5.775;  -22.123;    3.221
536.640;  -17.747; -480.125; -197.774
536.921;  172.946;  225.871;  143.232
537.202;  373.415;  -87.138;  -16.751
537.483;  448.730;  251.869;  377.236
537.764;  167.333;   17.870;   98.235
538.045;  -40.625; -543.134; -371.758
538.326;  -32.802; -596.129; -447.768
538.607;   19.440; -686.127; -476.771
538.888;  167.066;   98.879;    5.218
539.169;  194.660; -704.122; -535.781
539.450;  334.320;  236.871;   16.233
539.731;  228.245; -361.121; -182.783
540.012;  124.150;  199.880;  412.216
540.293;   81.437;   82.876;  158.224
540.574;   10.459; -895.113; -717.796
540.855;  457.493;  435.879;  377.218
541.136;  541.658;   47.878;  139.220
541.416;  280.590; -161.130; -220.766
541.697;  197.325; -274.131; -170.763
541.978; 1026.019; -270.135; -315.757
542.259; 1328.539; -211.127; -236.771
542.539;  624.232; -191.116; -186.790
542.820;  189.108;  461.875;  480.225
543.101;  131.430;  -52.145;  -77.738
543.381;   30.139; -638.127; -591.771
543.662;  280.212;  159.873; -254.771
543.942;  573.610; -751.127; -830.770
544.223; 1053.059;  193.878;  161.219
544.504;  688.942; -275.124; -182.777
544.784;  567.470; -592.126; -408.773
545.065; 1618.286;  104.884; -254.791
545.345; 1909.608;  227.881;   14.215
545.626; 1272.783;  -14.113; -108.796
545.906;  866.082;   77.869;   98.235
546.186;  342.300;   92.874;  -95.773
546.467;  211.145;   99.877;  -95.778
546.747;  319.107;  264.884;  327.210
547.027;  380.266;   91.876;  111.223
547.308;  328.609; -376.127; -530.770
547.588;  413.099;  299.871;  371.232
547.868;  197.809;  458.870;  588.235
548.149;  207.769;  609.885;  593.207
548.429;  118.188; -347.127; -299.771
548.709;  188.024; -645.120; -461.784
548.989;  479.643;   84.882;   88.213
549.269; 2079.641;   10.868;  139.239
549.550; 4759.349;  215.877;  117.222
549.830; 4285.351; -758.111; -556.799
550.110;  849.934; -468.110; -320.801
550.390;  813.854; -128.122;  -56.779
550.670; 1108.879; -868.114; -783.795
550.950;  801.443; -509.121; -471.782
551.230;  182.289;  549.879;  460.218
551.510;  -10.833; -381.121; -326.782
551.790;   32.567; -173.109; -127.803
552.070;  248.595;  940.877; 1181.223
552.350;  405.087; -492.119; -377.786
552.630;  585.637;   -2.121;   77.219
552.909;  356.262;  181.884;   73.209
553.189;  227.797;  -49.132;   33.237
553.469;  207.437; -703.119; -514.786
553.749;  190.291; -469.127; -357.772
554.029;  161.153;   33.883;  -24.790
554.308;  140.798; -154.115;  -37.794
554.588;   56.233; -196.128; -204.770
554.868;   67.119; -366.121;  -47.782
555.147;  147.820; -114.115;  -46.793
555.427;  581.389; -260.116; -250.792
555.707; 3833.118; -284.115; -200.793
555.986; 4604.730; -719.111; -538.800
556.266; 2412.056;   23.884;   72.210
556.546;  117.942; -888.121; -675.782
556.825;  255.477; -657.114; -556.794
557.105; 1740.781; -125.128;   17.230
557.384; 2087.436;  122.884;  187.209
557.664;  785.888; -717.116; -508.792
557.943;  106.943; -557.121; -411.782
558.222;  164.496; -345.118; -344.788
558.502;  281.221; -116.115;  -76.793
558.781;  493.267;  194.885;  499.208
559.061;  401.995; -232.118; -227.788
559.340;  294.400;  302.883;  353.211
559.619;  688.981;   93.884;  148.210
559.899; 1021.202; -239.117; -266.789
560.178;  907.246; -778.115; -593.793
560.457; 3133.404; -623.117; -562.790
560.736; 4324.156; -472.111; -482.800
561.015; 2890.179; -500.128; -502.769
561.295;  376.111;  180.893;  215.193
561.574;  347.243;  119.885;  116.207
561.853;  481.471;  274.891;  303.197
562.132;  501.323;  -45.114;  182.206
562.411;  425.837;  396.879;  553.219
562.690;  140.567; -592.115; -458.792
562.969;  143.966;  472.888;  630.203
563.248;  490.360; 2966.878; 2487.219
563.527;  263.005; -290.111; -408.800
563.806;  387.563; -650.127; -521.771
564.085;  409.551; -297.105; -206.810
564.364;  244.105; -594.117; -405.790
564.643;  499.338; -276.121; -223.781
564.922; 1851.165;  221.890;  397.198
565.201; 1856.268; -640.109; -700.803
565.479;  798.740; -297.115; -219.792
565.758;  318.431; -810.128; -712.770
566.037;  461.995; -155.109; -100.803
566.316;  254.886; -286.116;  -28.791
566.595;   39.718;  -17.115;  -12.793
566.873;   86.657; -166.111;  -79.801
567.152;  -56.435; -490.113; -590.797
567.431;    5.382; -113.116;    6.210
567.709;   10.037; -344.107; -212.807
567.988;  237.502; -810.114; -769.794
568.266;  519.118; -160.115;  -68.793
568.545;  368.198; -644.100; -514.819
568.824;  561.390;  160.885;  356.208
569.102;  541.851; -351.114; -235.794
569.381;  215.614; -492.116; -407.792
569.659;  -45.164; -553.113; -553.796
569.938;   40.208; -743.122; -465.780
570.216;   93.672; -225.109; -225.804
570.494;  -27.995; -632.114; -572.795
570.773;   45.141;  202.879;  114.218
571.051;   11.073; -373.123; -357.778
571.330;   49.984; -221.113; -174.796
571.608;   41.091; -181.098; -173.823
571.886;  -75.376; -671.111; -581.799
572.164;  -73.881; -739.121; -621.782
572.443;  -54.545; -562.105; -512.811
572.721;  -28.246; -399.117; -289.790
572.999;  -31.027; -280.117; -168.788
573.277;  102.274;  379.894;  620.191
573.555;  288.376;   94.894;   37.190
573.834; 1312.672;  -86.117; -114.788
574.112; 1547.039;  880.893;  811.193
574.390;  461.256; -143.111;  -96.801
574.668;    5.291;  -91.112;  -61.797
574.946;   -5.174; -165.106; -187.810
575.224;   18.643;   71.891;  -16.803
575.502;  -27.116; -200.116; -204.791
575.780;  -91.283; -767.112; -829.798
576.058;  148.505; 1589.889; 1004.200
576.336;  -26.489; -210.110; -129.801
576.614;  -60.557; -511.112; -340.798
576.891;   44.097; -711.115; -823.794
577.169;  465.530; -158.108; -285.805
577.447;  544.213;  169.893;  202.193
577.725;  269.122;  629.888;  854.201
578.003;   13.495;  -71.112; -371.798
578.280;   92.889; -208.104; -242.812
578.558;   55.646; -450.115; -422.793
578.836;  127.979; -210.114; -145.795
579.114;   49.166; -630.112; -670.797
579.391;   55.049;   -6.117;  -18.789
579.669;  -84.152; -595.114; -704.794
579.947;  167.560; -326.107; -127.806
580.224;  323.360; -692.107; -524.806
580.502;  308.889;  127.893;   76.193
580.779;   28.330;  -42.117;   75.210
581.057;  -68.528; -584.109; -470.804
581.334;  -92.746; -726.102; -695.815
581.612;   39.302;   54.895;  511.190
581.889;  -35.308;  -83.101; -129.818
582.167;  -22.394; -298.099; -190.821
582.444; -107.788; -845.102; -814.817
582.721;  100.337;  657.899;  715.183
582.999;   47.879; -326.100; -167.821
583.276;  528.477; -812.123; -713.779
583.553;  680.457; -364.102; -294.816
583.831;  229.436; -607.104; -631.812
584.108;   49.478;  349.892;  174.195
584.385;   10.653; -122.102;  -98.815
584.662;  -81.092; -651.111; -828.801
584.940;   43.082;  204.889;  204.199
585.217;  -22.314;  -73.113; -303.796
585.494;   32.816;   71.890;  118.198
585.771;  216.098; -250.109; -354.804
586.048;  499.261; -196.113;  -76.796
586.325;  315.735; -721.110; -773.801
586.602;   88.914;  230.896;  213.188
586.879;  -19.950; -499.100; -580.820
587.156;   51.753; -156.105; -331.810
587.433;  -31.990; -701.102; -667.817
587.710;   65.043;  152.888;  234.202
587.987;  306.308; -264.105; -236.811
588.264;  775.895;  315.888;  387.202
588.541; 1320.192;  -61.104;   26.187
588.818; 2636.800;   72.892;  171.196
589.095; 2224.387; -163.104; -174.812
589.371;  377.096; -459.109; -414.804
589.648;   -0.286; -581.107; -437.807
589.925;   31.005; -517.114; -621.795
590.202;    8.618; -741.112; -607.798
590.478;   75.685; -166.105;  -73.811
590.755;  253.306; -241.108; -132.806
591.032; 2448.612; -741.110; -699.802
591.308; 3368.481; -732.094; -790.831
591.585; 1740.437; -573.110; -560.802
591.862;  139.736;-1056.102; -950.817
592.138;   63.229; -475.108; -474.805
592.415;  136.740; -486.104; -495.813
592.691; 1454.713;  460.896;  518.188
592.968; 1834.893; -208.098; -123.824
593.244;  901.657; -695.116; -595.790
593.521;   73.061; -105.102;  -42.817
593.797;  -16.220; -810.122; -720.780
594.074;  324.731; -611.096; -588.826
594.350;  661.192;  828.905;  729.172
594.626;  307.883; -303.111; -283.801
594.903;  106.937; -643.101; -645.817
595.179;  184.644;  243.896;  418.187
595.455;   14.465; -136.107; -150.807
