
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   64.360; -193.285; -271.487
409.717;   57.707; -776.273; -692.508
410.007;  149.352;    4.715; -170.486
410.298;  100.953; -360.295; -342.469
410.588;  101.582; -495.285; -510.486
410.878;   36.933; -792.287; -873.482
411.168;  118.844; -481.298; -478.463
411.459;  133.024; -295.283; -242.489
411.749;   77.086; -609.292; -507.474
412.039;   85.842; -755.289; -386.480
412.329;  215.757;   40.722;  132.501
412.619;  207.871;  -62.286; -148.485
412.909;  374.688;  639.711;  594.521
413.199;  311.735; -130.280; -251.495
413.490;  377.176;  521.710;  352.523
413.780;  205.864;-1013.279; -913.496
414.070;  387.780;  -46.276;  235.497
414.360;  407.802; -729.278; -666.498
414.650;  539.153; -726.288; -688.482
414.940;  741.064; -538.280; -441.496
415.230; 1228.074;   50.712;   74.519
415.520; 8560.245;  155.730;   66.486
415.809;34429.743; -305.281; -125.493
416.099;26147.243; -388.277; -229.501
416.389; 7762.044;  435.726;  236.494
416.679; 4473.346;   91.738;   85.473
416.969;  758.663; -527.287; -503.483
417.259;  653.767;  341.721;  171.503
417.549;  880.242;  522.718;  318.508
417.838; 2384.915; -205.268; -147.518
418.128; 8315.383;  650.710;  492.522
418.418; 6830.490; -491.272; -579.509
418.708; 4510.619;    9.726;  -48.506
418.997;17749.989; -474.275; -480.505
419.287;18093.653; -733.273; -790.507
419.577;17794.923; -160.283; -123.489
419.866;56614.216; -588.277; -498.501
420.156;55175.540; -242.270;  -55.513
420.446; 9268.562; -112.263;  -26.526
420.735;  882.558; -376.271; -446.512
421.025;  909.076; 1830.722;  315.502
421.314;  557.280; -203.271; -226.512
421.604;  703.782;   89.732;  233.484
421.893;  446.151; -705.271; -602.511
422.183;  270.912; -487.263; -461.526
422.472;  398.853;  -36.271; -107.511
422.762;  411.687; -416.266; -379.521
423.051;  265.356; -916.276; -916.503
423.341;  335.630; -491.273; -439.507
423.630;  394.544; -121.265;   15.477
423.919;  439.688;   58.725;   49.495
424.209;  487.594;  -31.263;   56.473
424.498;  623.487;   68.732;  161.483
424.787; 1484.345; -535.267; -601.518
425.077; 4342.418;   34.735;   29.478
425.366; 4817.150; -734.262; -744.528
425.655;13618.531;  639.727;  259.493
425.945;34795.456; -313.247; -268.554
426.234;18511.703;  117.741;  300.467
426.523; 7288.734;  -86.259; -350.534
426.812; 9958.557;  107.734;  159.480
427.101;14999.502; -127.269; -323.515
427.390;17607.920;  -55.270;  -86.514
427.680; 2607.258; -624.257; -411.538
427.969;  497.496; -330.255; -301.540
428.258;  358.298; -385.257; -477.536
428.547;  506.970;  449.728;  397.490
428.836;  787.390; -421.253; -398.543
429.125; 1036.786; -199.259;  -72.534
429.414;  791.193; -330.251; -294.548
429.703; 4531.743; -231.251; -213.548
429.992;13988.272; -938.250; -828.549
430.281; 8891.478; -397.264; -331.524
430.570;  596.706;  -21.252;   32.454
430.859;  421.733;  279.741;  352.466
431.148;  404.126;  636.752;  631.446
431.437;  306.831;  391.748;  367.454
431.725;  200.300; -544.257; -481.536
432.014;  208.674; -845.253; -756.545
432.303;  411.843; -149.239; -105.569
432.592;  577.386; -460.263; -178.525
432.881; 1428.603; -601.248; -437.554
433.169; 9506.547; -343.255;  -61.540
433.458;19331.584;  445.765;  540.424
433.747; 7593.682; -397.261; -289.529
434.036;  961.364; -275.242; -280.564
434.324; 2903.512; -395.249; -379.551
434.613; 5264.606;   40.757;  159.437
434.902; 1502.281;  333.760;  439.433
435.190;  286.916;   75.761;  295.431
435.479;  174.809;  -52.245;   83.441
435.767;   98.794; -411.244; -427.561
436.056;  199.659; -340.242; -294.563
436.345;  484.484; -372.240; -223.568
436.633;  450.032;   60.750;  383.450
436.922;  207.061;  208.760;  414.432
437.210;  230.947; -194.236;    1.426
437.499;  558.106; -583.235; -432.576
437.787;  622.971; -339.236;  -10.574
438.075;  185.698;   56.761;  162.430
438.364;  205.926;  -44.238;  250.429
438.652;  129.253; -286.226; -138.592
438.941;   66.709;    3.770;  269.415
439.229;  -25.572; -665.252; -466.545
439.517;   24.841; -160.234;  -85.577
439.806;  -14.403; -501.225; -290.595
440.094;  148.201;  377.766;  650.421
440.382;   29.230; -653.233; -302.580
440.670;   46.931; -361.235; -285.576
440.959;    7.293; -347.223; -170.599
441.247;   43.323; -151.229; -109.587
441.535;   41.289; -266.235;   31.423
441.823;   -9.453; -497.234; -305.578
442.111;  151.803;  173.771;  327.412
442.400;  292.333; -628.245; -335.559
442.688;  567.575; -111.234; -620.579
442.976;  272.699; -786.213; -450.617
443.264;   37.330; -324.224; -364.597
443.552;   49.079; -258.226;   51.408
443.840;  135.563;  602.765;  876.423
444.128;  103.854;  265.767;  269.420
444.416;  -15.419; -694.228; -312.588
444.704;   18.929; -465.219;  -92.605
444.992;   58.607;   -0.226;  240.407
445.280;   12.635; -517.230;  -94.585
445.568;   13.578; -694.212; -396.618
445.856;  141.934; -174.221;  357.398
446.143;  249.074;  -54.220;   -7.604
446.431;  239.011;  -25.228;  625.411
446.719;  163.402;  489.783;  675.391
447.007;  145.403;  481.769;  705.416
447.295;  164.089;  597.777;  871.402
447.583;   82.120; -464.229;  -34.587
447.870;  103.081; -434.221; -202.601
448.158;  236.284; -104.230;  129.415
448.446;  153.925; -800.219; -338.604
448.733;  147.381;   13.776;  269.403
449.021;  194.103;   60.788;  341.382
449.309;  176.346; -296.210;  208.379
449.596;  235.847;  128.783;   59.392
449.884;  189.823; -571.222; -325.600
450.172;  272.767; -756.227; -406.590
450.459;  631.754;  645.786;  780.387
450.747; 3778.845; -411.218; -147.608
451.034;12196.537;  493.772;  889.411
451.322; 9831.082; -413.214; -170.614
451.609;  756.208;  292.777;  508.403
451.897;  874.797; -550.203; -183.634
452.184; 2700.214; -622.223; -400.598
452.472; 2422.696;   97.792;  269.375
452.759;  349.276;  512.781;  864.395
453.047;   69.100; -407.212; -125.617
453.334;   21.535; -732.219; -216.606
453.621;   34.235; -438.214; -161.615
453.909;  101.037;   13.796;  384.368
454.196;  108.492; -299.199; -123.641
454.483;  235.537;  317.798;  540.364
454.771;  140.175; -215.208;  196.374
455.058;   40.379; -316.207;  102.374
455.345;  140.658;   71.807;  344.347
455.632;  119.833; -128.207;  235.373
455.919;   59.094;  -82.196;  182.354
456.207;  -51.378; -774.198; -450.642
456.494;   -8.948; -475.200;  -66.639
456.781;    9.482; -399.202; -198.635
457.068;   60.716; -253.206;  -29.628
457.355;   -7.658; -698.206; -401.629
457.642;   -7.526; -552.205; -290.630
457.929;   19.823; -778.194; -417.651
458.216;  115.875; -575.212; -354.617
458.503;  397.028; -173.193;  -19.652
458.790;  419.748; -864.208; -630.625
459.077;  392.613;  -77.202;  110.364
459.364; 1198.339; -350.195; -210.649
459.651; 2530.963;  -46.206;  220.372
459.938; 1142.111; -864.209; -665.623
460.225;  119.767;  132.799;  276.363
460.512;  -41.659; -836.197; -688.645
460.799;  112.519;  -32.218;  320.392
461.086;   90.883; -370.200; -251.640
461.372;   15.473; -509.198; -279.642
461.659;   68.271; -165.196;  108.354
461.946;   33.502; -445.193;  -54.651
462.233;  210.855;  842.800;  888.361
462.519;  495.901; -814.201; -464.639
462.806; 1515.141; -768.197; -497.645
463.093; 1310.977; -445.191;  -66.656
463.380;   19.576; -920.186; -824.664
463.666;   46.268; -259.197;  -18.646
463.953;  110.933; -406.195; -243.648
464.239;  277.558; -173.195;  -77.648
464.526;  417.821;  413.806;  743.350
464.813;  322.866; -565.190; -304.658
465.099;  346.703;  606.807;  607.348
465.386;  253.233;  903.807;  921.348
465.672;    5.816; -694.197; -522.645
465.959;   37.162; -598.188; -520.662
466.245;    4.408; -468.193; -359.652
466.532;   61.030; -109.195;   63.352
466.818;   27.726; -357.186; -216.664
467.104;   -9.975; -488.182; -415.672
467.391;  -18.682; -628.189; -459.658
467.677;   26.730; -289.186;    9.335
467.964;  -19.949; -682.189; -471.660
468.250;   35.534; -331.186; -160.665
468.536;   82.069;   90.811;  180.341
468.822;  -15.527; -821.184; -574.668
469.109;  146.722;  351.827;  471.311
469.395;  206.594;  729.808;  787.346
469.681;  237.548;   46.811;  156.341
469.967; 1807.629; -699.188; -382.660
470.254; 4048.188; -494.188; -306.662
470.540; 2516.644; -601.196; -476.646
470.826;  374.488; -488.181; -397.675
471.112;  416.977;  288.816;  113.331
471.398;   97.808; -253.183;  -58.670
471.684;   47.472; -626.177; -447.680
471.970;   22.643; -918.180; -981.675
472.256;   32.468; -521.192; -441.654
472.542;   21.285; -499.171; -434.691
472.828;   20.770; -743.182; -607.672
473.114;   28.413; -380.166; -283.700
473.400;   12.992; -504.175; -293.684
473.686;   22.195; -452.166; -400.701
473.972;   47.260; -230.174; -131.687
474.258;  -17.703; -925.173; -843.689
474.544;  328.837; -183.178;   -2.679
474.830;  514.744;  -65.175;   45.316
475.116;  802.217; -123.190; -196.658
475.401; 1082.970; -558.180; -467.676
475.687;  289.594; -725.180; -718.676
475.973;  -13.271; -673.181; -770.673
476.259;  240.522;  736.825;  764.315
476.544;  541.907; -539.176; -437.682
476.830; 1361.405; -398.172; -322.690
477.116; 1227.730; -430.177; -336.682
477.401;  170.395;  346.820;  358.324
477.687;   -0.158; -289.175; -405.684
477.973;   36.984;   21.819;   28.326
478.258;    4.170; -448.163; -348.706
478.544;   45.390;   21.815;   61.334
478.829;  -61.483; -818.171; -738.692
479.115;  -58.320; -749.172; -651.690
479.401;  -23.146; -444.174; -449.686
479.686;   54.043; -253.180;  -74.676
479.972;   -8.107; -886.178; -776.680
480.257;   37.865; -258.166;  -65.700
480.542;   30.547; -614.170; -469.693
480.828;  238.715; 1288.824; 1392.317
481.113;  -33.238; -464.176; -426.683
481.399;  -10.301; -236.161; -202.711
481.684;  -43.536; -620.166; -462.700
481.969;   18.365; -158.159;  -73.713
482.255;   -8.790; -439.169; -285.695
482.540;   -8.781; -569.178; -441.680
482.825;   23.320; -395.187; -404.663
483.110;  118.038;  -85.169; -105.696
483.396;  372.341; -840.157; -652.718
483.681;  743.035;  543.826;  730.313
483.966;  301.458; -696.160; -700.712
484.251;   -6.741; -404.174; -310.687
484.536;    6.877; -356.165; -378.703
484.822;   23.412; -205.173; -218.687
485.107;   -3.963; -599.152; -502.726
485.392;  130.809;  662.836;  541.296
485.677;   84.450;  354.832;  163.302
485.962;  120.463;  160.843;  270.283
486.247;   98.080;  -14.162;   -8.707
486.532;   64.566; -178.166; -325.701
486.817;  171.667;  381.839;  431.291
487.102;  139.867; -453.154; -514.722
487.387; 1093.718; -637.156; -652.718
487.672; 1933.215; -154.164;  -38.705
487.957; 1187.476; -394.160; -286.711
488.241;  320.632; -290.150; -314.729
488.526; 1199.964; -280.152; -148.726
488.811; 1972.996; -881.177; -818.680
489.096; 1398.245; -666.154; -702.723
489.381;  713.559;    3.847;  162.275
489.666;  656.673; -428.161; -510.710
489.950;  202.499;  558.846;  627.277
490.235;  -22.099; -480.151; -458.728
490.520;  -36.053; -756.161; -723.710
490.804;  -27.479; -827.156; -736.719
491.089;    6.726; -469.149; -299.732
491.374;   36.538; -132.164;  -75.704
491.658;  -24.185; -817.147; -717.735
491.943;  123.044; -657.152; -609.727
492.227;  218.137; -178.155;  -38.721
492.512;   44.863; -294.157; -341.717
492.797;  -67.581; -713.149; -716.731
493.081;  -46.882; -588.147; -598.735
493.366;  -33.401; -751.161; -635.711
493.650;  235.533;  831.859;  917.254
493.935;   83.664; -648.147; -447.734
494.219;  -16.558; -778.142; -687.743
494.503;  -31.287; -585.150; -487.730
494.788;   74.427;   46.842;   74.285
495.072;  135.159;  184.850;  434.271
495.356;  233.605; -463.148; -343.733
495.641;  531.401; -812.146; -736.736
495.925;  464.177; -976.156; -903.719
496.209;   13.376; -599.149; -451.732
496.494;  -27.357; -763.142; -544.744
496.778;   13.442; -364.154; -360.722
497.062;  -41.124; -819.156; -627.719
497.346;   -2.747; -869.160; -640.711
497.631;  180.734;  580.852;  560.266
497.915;   78.864;  -64.145;  175.261
498.199;   51.716; -341.157; -277.718
498.483;   51.887; -562.152; -508.725
498.767;  261.685;  301.850;  300.271
499.051;  283.173; -126.149; -100.732
499.335;   71.846; -693.149; -739.731
499.619;  -44.095; -381.129; -423.767
499.903;    5.660; -272.155;  -65.721
500.187;   17.025; -588.153; -316.724
500.471;   27.718; -796.152; -595.727
500.755;   85.223;   62.839;  -96.710
501.039;   14.211; -270.155; -357.721
501.323;   69.610;  -21.141;  264.254
501.607;    9.871; -447.163; -503.706
501.891;    5.143; -607.156; -512.718
502.174;  -33.622; -726.144; -585.741
502.458;   51.423;   89.849;  370.273
502.742;   57.363; -180.138; -191.751
503.026;  197.789; -412.147; -254.734
503.310;  318.264; -437.159; -375.713
503.593;  189.491; -464.147; -325.735
503.877;  140.337; -232.133; -156.760
504.161;  190.153;    2.847;  -50.724
504.444;  172.530; -841.158; -710.716
504.728;  746.762; -487.164; -522.704
505.012; 1103.906; -257.150;  -76.729
505.295;  794.524; -417.161; -212.711
505.579;  819.351; -256.156; -496.719
505.862; 1234.560; -555.145; -333.738
506.146; 1252.842; -681.159; -758.714
506.429;  561.542;  568.841;  461.286
506.713;  125.228; -732.151; -667.728
506.996;  487.741;   90.846;  295.278
507.280;  553.131; -633.165; -474.703
507.563;  376.833; -469.155; -261.721
507.847;  168.226; -423.153; -112.724
508.130;  192.350; -665.161; -456.711
508.413;  233.659; -758.167; -577.700
508.697;  403.810; -151.167;   12.300
508.980;  257.078; -422.153; -312.724
509.263;   16.204; -466.155; -450.720
509.547;   62.306; -124.150;   82.271
509.830;   46.627; -172.160;  140.289
510.113;   99.526;  128.844;  298.281
510.396;   58.210; -530.152; -300.725
510.680;   62.036; -818.145; -812.738
510.963;  211.521;  184.846;  180.277
511.246;  133.965; -493.150; -357.730
511.529;  290.392; -482.145;  -83.739
511.812;  622.158; -250.134;   10.241
512.095;  480.749; -740.151; -396.728
512.378;   99.821; -317.147; -245.736
512.661;   65.923; -703.137; -623.753
512.944;   77.945; -750.142; -637.744
513.227;   92.444; -170.137; -171.752
513.510;   51.852; -479.144; -671.741
513.793;   36.165; -485.140; -435.747
514.076;  171.805;  -43.127;  -39.771
514.359;  172.502; -294.149; -135.732
514.642;  149.073; -442.142; -567.744
514.925; 1120.438;  581.860;  561.253
515.208; 1642.754; -498.134; -443.758
515.491; 1052.770; -276.133; -182.761
515.773;  588.282; -410.143; -337.742
516.056; 3272.430;  249.864;  409.246
516.339; 4291.310; -754.136; -652.755
516.622; 2048.888; -518.150; -488.730
516.904;  593.465;  882.857;  975.257
517.187;  218.668; -730.138; -523.752
517.470;  436.589; -568.143; -510.743
517.752;  705.763; -624.136; -470.756
518.035;  593.728; -708.139; -725.749
518.318;  642.010; -799.136; -744.755
518.600; 3969.924; -300.132; -325.762
518.883; 5500.047;  310.858;   88.256
519.165; 2511.809; -585.138; -426.751
519.448;  441.824;  -61.132;  -19.762
519.730;  209.589; -573.126; -415.773
520.013;  256.291;  588.867;  664.240
520.295;  334.010;  -94.134;  -15.759
520.578;  677.365; -335.131; -305.764
520.860;  945.449; -254.132;   56.238
521.143;  680.541; -763.135; -584.756
521.425;  592.154; -251.125; -279.775
521.707;  998.405; -622.127; -380.771
521.990; 2815.906; -199.127;  167.229
522.272; 3222.317; -116.140;   -4.748
522.554; 1199.683; -237.143; -157.742
522.836;  267.557;  -24.134;   99.241
523.119;  198.162; -496.148; -189.734
523.401;  184.048; -448.130; -314.766
523.683;  153.798; -865.137; -693.753
523.965;  409.865;  408.862;  260.248
524.247;  418.705;   54.878;  170.220
524.529;  339.285; -451.134; -367.759
524.812;  485.125;   -3.130;  191.234
525.094; 1412.739; -773.138; -631.751
525.376; 2205.040; -143.124;   78.223
525.658; 1344.857; -441.136; -339.754
525.940;   90.411; -805.131; -671.764
526.222;   27.536; -188.136;  -88.755
526.504;   65.083; -190.131;   32.237
526.786;   30.113; -960.133; -647.760
527.068;  135.472; -124.123;  -67.778
527.349;    6.553; -865.137; -774.754
527.631;  124.899; -137.132;   22.238
527.913;  232.754; -664.127; -450.771
528.195;  324.621; -761.125; -639.774
528.477;  386.504;  -93.134;  -30.758
528.759;  274.650; -648.130; -522.766
529.040;  144.920; -569.123; -293.778
529.322;   85.724; -235.125;  -10.774
529.604;   99.803;  -47.130;   93.233
529.886;   55.363; -546.126; -302.773
530.167;   83.868;  232.870;  192.235
530.449;   58.845;    1.853;   63.265
530.731;   50.654; -572.122; -459.779
531.012;  137.229; -513.120; -216.784
531.294;  119.126; -118.116;  -43.792
531.575;  201.854;  290.875;  538.225
531.857;  146.673; -548.135; -266.757
532.138;  126.983; -113.141;   40.254
532.420;  127.193;  294.865;  403.244
532.701;   79.991; -722.133; -751.760
532.983;  212.919;  232.867;  182.239
533.264;   60.836; -243.126;  175.228
533.546;  -37.914; -491.136; -508.755
533.827;   31.037;  173.867;   -1.759
534.109;   35.947; -352.135;  -80.757
534.390;  106.529; -725.132; -582.762
534.671;  304.893; -270.135;  -82.756
534.953;  215.899; -751.123; -611.779
535.234;   53.883; -426.117; -255.789
535.515;  -55.861; -891.119; -735.785
535.796;   -0.101; -431.128; -193.770
536.078;  -93.910;-1050.124; -904.777
536.359;    6.150;  -22.123;    3.221
536.640;  -20.327; -480.125; -197.774
536.921;  169.834;  225.871;  143.232
537.202;  545.561;  -87.138;  -16.751
537.483;  687.014;  251.869;  377.236
537.764;  264.068;   17.870;   98.235
538.045;  -38.172; -543.134; -371.758
538.326;  -20.864; -596.129; -447.768
538.607;   68.856; -686.127; -476.771
538.888;  294.143;   98.879;    5.218
539.169;  305.161; -704.122; -535.781
539.450;  411.058;  236.871;   16.233
539.731;  269.598; -361.121; -182.783
540.012;  157.279;  199.880;  412.216
540.293;   94.233;   82.876;  158.224
540.574;  -10.824; -895.113; -717.796
540.855;  505.096;  435.879;  377.218
541.136;  686.408;   47.878;  139.220
541.416;  386.726; -161.130; -220.766
541.697;  316.209; -274.131; -170.763
541.978; 1693.620; -270.135; -315.757
542.259; 2108.256; -211.127; -236.771
542.539;  946.769; -191.116; -186.790
542.820;  219.204;  461.875;  480.225
543.101;  142.613;  -52.145;  -77.738
543.381;   52.156; -638.127; -591.771
543.662;  356.753;  159.873; -254.771
543.942;  989.826; -751.127; -830.770
544.223; 1676.185;  193.878;  161.219
544.504; 1099.165; -275.124; -182.777
544.784;  866.813; -592.126; -408.773
545.065; 2533.223;  104.884; -254.791
545.345; 2963.739;  227.881;   14.215
545.626; 1966.100;  -14.113; -108.796
545.906; 1379.117;   77.869;   98.235
546.186;  602.944;   92.874;  -95.773
546.467;  313.268;   99.877;  -95.778
546.747;  515.193;  264.884;  327.210
547.027;  578.713;   91.876;  111.223
547.308;  563.525; -376.127; -530.770
547.588;  582.112;  299.871;  371.232
547.868;  265.069;  458.870;  588.235
548.149;  266.682;  609.885;  593.207
548.429;  250.479; -347.127; -299.771
548.709;  375.478; -645.120; -461.784
548.989;  814.001;   84.882;   88.213
549.269; 3333.247;   10.868;  139.239
549.550; 7771.823;  215.877;  117.222
549.830; 6989.347; -758.111; -556.799
550.110; 1392.831; -468.110; -320.801
550.390; 1341.829; -128.122;  -56.779
550.670; 1901.695; -868.114; -783.795
550.950; 1320.346; -509.121; -471.782
551.230;  270.166;  549.879;  460.218
551.510;   43.644; -381.121; -326.782
551.790;   80.465; -173.109; -127.803
552.070;  328.143;  940.877; 1181.223
552.350;  726.044; -492.119; -377.786
552.630;  977.688;   -2.121;   77.219
552.909;  573.024;  181.884;   73.209
553.189;  392.355;  -49.132;   33.237
553.469;  366.718; -703.119; -514.786
553.749;  356.858; -469.127; -357.772
554.029;  279.863;   33.883;  -24.790
554.308;  261.312; -154.115;  -37.794
554.588;  145.973; -196.128; -204.770
554.868;  140.272; -366.121;  -47.782
555.147;  272.659; -114.115;  -46.793
555.427;  940.001; -260.116; -250.792
555.707; 6256.981; -284.115; -200.793
555.986; 7713.301; -719.111; -538.800
556.266; 3958.092;   23.884;   72.210
556.546;  244.319; -888.121; -675.782
556.825;  445.592; -657.114; -556.794
557.105; 2890.021; -125.128;   17.230
557.384; 3430.322;  122.884;  187.209
557.664; 1345.801; -717.116; -508.792
557.943;  242.896; -557.121; -411.782
558.222;  323.304; -345.118; -344.788
558.502;  429.635; -116.115;  -76.793
558.781;  739.280;  194.885;  499.208
559.061;  669.029; -232.118; -227.788
559.340;  486.210;  302.883;  353.211
559.619; 1158.092;   93.884;  148.210
559.899; 1730.562; -239.117; -266.789
560.178; 1548.760; -778.115; -593.793
560.457; 4844.714; -623.117; -562.790
560.736; 6876.027; -472.111; -482.800
561.015; 4540.893; -500.128; -502.769
561.295;  569.139;  180.893;  215.193
561.574;  445.582;  119.885;  116.207
561.853;  728.870;  274.891;  303.197
562.132;  798.388;  -45.114;  182.206
562.411;  691.539;  396.879;  553.219
562.690;  290.230; -592.115; -458.792
562.969;  191.559;  472.888;  630.203
563.248;  548.661; 2966.878; 2487.219
563.527;  475.051; -290.111; -408.800
563.806;  677.179; -650.127; -521.771
564.085;  705.007; -297.105; -206.810
564.364;  439.866; -594.117; -405.790
564.643;  816.414; -276.121; -223.781
564.922; 2993.663;  221.890;  397.198
565.201; 3140.342; -640.109; -700.803
565.479; 1341.028; -297.115; -219.792
565.758;  572.096; -810.128; -712.770
566.037;  772.919; -155.109; -100.803
566.316;  362.073; -286.116;  -28.791
566.595;   84.356;  -17.115;  -12.793
566.873;  111.704; -166.111;  -79.801
567.152;  -29.767; -490.113; -590.797
567.431;   51.768; -113.116;    6.210
567.709;   54.114; -344.107; -212.807
567.988;  484.292; -810.114; -769.794
568.266;  854.906; -160.115;  -68.793
568.545;  664.189; -644.100; -514.819
568.824;  963.502;  160.885;  356.208
569.102;  984.317; -351.114; -235.794
569.381;  428.401; -492.116; -407.792
569.659;   -3.846; -553.113; -553.796
569.938;  133.834; -743.122; -465.780
570.216;  203.897; -225.109; -225.804
570.494;   21.821; -632.114; -572.795
570.773;   38.169;  202.879;  114.218
571.051;   51.196; -373.123; -357.778
571.330;  116.276; -221.113; -174.796
571.608;   78.210; -181.098; -173.823
571.886;  -22.231; -671.111; -581.799
572.164;  -23.153; -739.121; -621.782
572.443;   -7.238; -562.105; -512.811
572.721;  -15.061; -399.117; -289.790
572.999;    8.832; -280.117; -168.788
573.277;  102.054;  379.894;  620.191
573.555;  458.582;   94.894;   37.190
573.834; 2256.831;  -86.117; -114.788
574.112; 2538.117;  880.893;  811.193
574.390;  788.703; -143.111;  -96.801
574.668;   34.584;  -91.112;  -61.797
574.946;   16.407; -165.106; -187.810
575.224;   20.617;   71.891;  -16.803
575.502;   -7.355; -200.116; -204.791
575.780;  -61.789; -767.112; -829.798
576.058;  246.927; 1589.889; 1004.200
576.336;   -0.667; -210.110; -129.801
576.614;  -35.364; -511.112; -340.798
576.891;  162.537; -711.115; -823.794
577.169;  834.757; -158.108; -285.805
577.447;  918.541;  169.893;  202.193
577.725;  385.216;  629.888;  854.201
578.003;   40.389;  -71.112; -371.798
578.280;  147.498; -208.104; -242.812
578.558;  107.235; -450.115; -422.793
578.836;  161.770; -210.114; -145.795
579.114;  109.784; -630.112; -670.797
579.391;   81.308;   -6.117;  -18.789
579.669;  -47.562; -595.114; -704.794
579.947;  286.213; -326.107; -127.806
580.224;  579.762; -692.107; -524.806
580.502;  513.242;  127.893;   76.193
580.779;   49.740;  -42.117;   75.210
581.057;  -46.528; -584.109; -470.804
581.334;  -86.609; -726.102; -695.815
581.612;   37.333;   54.895;  511.190
581.889;  -18.968;  -83.101; -129.818
582.167;  -33.276; -298.099; -190.821
582.444;  -76.775; -845.102; -814.817
582.721;  109.651;  657.899;  715.183
582.999;  109.921; -326.100; -167.821
583.276;  954.601; -812.123; -713.779
583.553; 1227.044; -364.102; -294.816
583.831;  458.494; -607.104; -631.812
584.108;   84.054;  349.892;  174.195
584.385;   28.840; -122.102;  -98.815
584.662;  -20.996; -651.111; -828.801
584.940;   54.278;  204.889;  204.199
585.217;   -4.547;  -73.113; -303.796
585.494;   57.039;   71.890;  118.198
585.771;  350.048; -250.109; -354.804
586.048;  806.078; -196.113;  -76.796
586.325;  549.607; -721.110; -773.801
586.602;  135.373;  230.896;  213.188
586.879;   40.391; -499.100; -580.820
587.156;  105.959; -156.105; -331.810
587.433;   24.548; -701.102; -667.817
587.710;  109.987;  152.888;  234.202
587.987;  466.690; -264.105; -236.811
588.264; 1174.214;  315.888;  387.202
588.541; 1967.526;  -61.104;   26.187
588.818; 4057.526;   72.892;  171.196
589.095; 3478.921; -163.104; -174.812
589.371;  566.146; -459.109; -414.804
589.648;   69.892; -581.107; -437.807
589.925;   94.971; -517.114; -621.795
590.202;  106.536; -741.112; -607.798
590.478;  160.642; -166.105;  -73.811
590.755;  425.508; -241.108; -132.806
591.032; 3852.335; -741.110; -699.802
591.308; 5474.759; -732.094; -790.831
591.585; 2770.159; -573.110; -560.802
591.862;  344.599;-1056.102; -950.817
592.138;  161.330; -475.108; -474.805
592.415;  270.099; -486.104; -495.813
592.691; 2199.121;  460.896;  518.188
592.968; 2908.013; -208.098; -123.824
593.244; 1432.568; -695.116; -595.790
593.521;  112.550; -105.102;  -42.817
593.797;   59.131; -810.122; -720.780
594.074;  559.978; -611.096; -588.826
594.350;  971.566;  828.905;  729.172
594.626;  480.204; -303.111; -283.801
594.903;  238.850; -643.101; -645.817
595.179;  291.254;  243.896;  418.187
