
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   87.377; -193.285; -271.487
409.717;   62.024; -776.273; -692.508
410.007;  205.468;    4.715; -170.486
410.298;  144.949; -360.295; -342.469
410.588;   93.873; -495.285; -510.486
410.878;   14.845; -792.287; -873.482
411.168;  172.408; -481.298; -478.463
411.459;  183.094; -295.283; -242.489
411.749;   98.689; -609.292; -507.474
412.039;   69.326; -755.289; -386.480
412.329;  394.264;   40.722;  132.501
412.619;  346.760;  -62.286; -148.485
412.909;  677.220;  639.711;  594.521
413.199;  527.237; -130.280; -251.495
413.490;  714.406;  521.710;  352.523
413.780;  225.343;-1013.279; -913.496
414.070;  567.091;  -46.276;  235.497
414.360;  600.058; -729.278; -666.498
414.650;  708.339; -726.288; -688.482
414.940;  899.942; -538.280; -441.496
415.230; 1619.934;   50.712;   74.519
415.520;11184.269;  155.730;   66.486
415.809;43450.817; -305.281; -125.493
416.099;34968.877; -388.277; -229.501
416.389; 9626.108;  435.726;  236.494
416.679; 5771.361;   91.738;   85.473
416.969; 1013.651; -527.287; -503.483
417.259; 1121.845;  341.721;  171.503
417.549; 1302.215;  522.718;  318.508
417.838; 2999.594; -205.268; -147.518
418.128;10143.514;  650.710;  492.522
418.418; 8589.733; -491.272; -579.509
418.708; 5631.909;    9.726;  -48.506
418.997;21426.702; -474.275; -480.505
419.287;22801.118; -733.273; -790.507
419.577;21371.193; -160.283; -123.489
419.866;64329.274; -588.277; -498.501
420.156;64290.863; -242.270;  -55.513
420.446;13040.550; -112.263;  -26.526
420.735; 1382.855; -376.271; -446.512
421.025; 1570.257; 1830.722;  315.502
421.314; 1058.852; -203.271; -226.512
421.604; 1870.883;   89.732;  233.484
421.893; 1091.047; -705.271; -602.511
422.183;  404.650; -487.263; -461.526
422.472;  708.749;  -36.271; -107.511
422.762;  714.420; -416.266; -379.521
423.051;  347.792; -916.276; -916.503
423.341;  471.721; -491.273; -439.507
423.630;  679.429; -121.265;   15.477
423.919;  654.701;   58.725;   49.495
424.209;  659.958;  -31.263;   56.473
424.498;  879.690;   68.732;  161.483
424.787; 1874.399; -535.267; -601.518
425.077; 5773.126;   34.735;   29.478
425.366; 7354.866; -734.262; -744.528
425.655;17234.422;  639.727;  259.493
425.945;40005.253; -313.247; -268.554
426.234;22880.399;  117.741;  300.467
426.523; 9055.306;  -86.259; -350.534
426.812;12549.614;  107.734;  159.480
427.101;18305.878; -127.269; -323.515
427.390;22905.469;  -55.270;  -86.514
427.680; 4490.735; -624.257; -411.538
427.969;  808.051; -330.255; -301.540
428.258;  518.823; -385.257; -477.536
428.547;  895.539;  449.728;  397.490
428.836; 1690.474; -421.253; -398.543
429.125; 2397.509; -199.259;  -72.534
429.414; 1257.107; -330.251; -294.548
429.703; 5486.307; -231.251; -213.548
429.992;16742.812; -938.250; -828.549
430.281;11299.439; -397.264; -331.524
430.570; 1047.293;  -21.252;   32.454
430.859;  925.506;  279.741;  352.466
431.148;  785.447;  636.752;  631.446
431.437;  580.293;  391.748;  367.454
431.725;  234.625; -544.257; -481.536
432.014;  187.785; -845.253; -756.545
432.303;  627.257; -149.239; -105.569
432.592;  867.249; -460.263; -178.525
432.881; 1773.549; -601.248; -437.554
433.169;11103.452; -343.255;  -61.540
433.458;22887.806;  445.765;  540.424
433.747; 9731.274; -397.261; -289.529
434.036; 1390.722; -275.242; -280.564
434.324; 3611.130; -395.249; -379.551
434.613; 6466.713;   40.757;  159.437
434.902; 2194.243;  333.760;  439.433
435.190;  757.355;   75.761;  295.431
435.479;  455.086;  -52.245;   83.441
435.767;  149.998; -411.244; -427.561
436.056;  351.816; -340.242; -294.563
436.345;  638.546; -372.240; -223.568
436.633;  691.624;   60.750;  383.450
436.922;  440.950;  208.760;  414.432
437.210;  714.092; -194.236;    1.426
437.499; 2096.004; -583.235; -432.576
437.787; 2411.691; -339.236;  -10.574
438.075;  655.464;   56.761;  162.430
438.364;  925.867;  -44.238;  250.429
438.652;  555.919; -286.226; -138.592
438.941;  221.467;    3.770;  269.415
439.229;  -14.111; -665.252; -466.545
439.517;   70.116; -160.234;  -85.577
439.806;  -23.058; -501.225; -290.595
440.094;  304.427;  377.766;  650.421
440.382;  216.532; -653.233; -302.580
440.670;  251.003; -361.235; -285.576
440.959;    2.767; -347.223; -170.599
441.247;  127.484; -151.229; -109.587
441.535;  132.913; -266.235;   31.423
441.823;    8.523; -497.234; -305.578
442.111;  312.690;  173.771;  327.412
442.400;  675.085; -628.245; -335.559
442.688; 1668.426; -111.234; -620.579
442.976; 1086.095; -786.213; -450.617
443.264;  109.252; -324.224; -364.597
443.552;  161.921; -258.226;   51.408
443.840;  314.011;  602.765;  876.423
444.128;  204.631;  265.767;  269.420
444.416;  -65.106; -694.228; -312.588
444.704;   39.610; -465.219;  -92.605
444.992;  112.825;   -0.226;  240.407
445.280;   46.468; -517.230;  -94.585
445.568;   45.700; -694.212; -396.618
445.856;  457.387; -174.221;  357.398
446.143;  896.005;  -54.220;   -7.604
446.431;  763.899;  -25.228;  625.411
446.719;  409.638;  489.783;  675.391
447.007;  334.560;  481.769;  705.416
447.295;  328.363;  597.777;  871.402
447.583;  106.480; -464.229;  -34.587
447.870;  174.883; -434.221; -202.601
448.158;  508.266; -104.230;  129.415
448.446;  369.407; -800.219; -338.604
448.733;  227.754;   13.776;  269.403
449.021;  397.999;   60.788;  341.382
449.309;  278.221; -296.210;  208.379
449.596;  351.933;  128.783;   59.392
449.884;  215.073; -571.222; -325.600
450.172;  257.107; -756.227; -406.590
450.459;  815.071;  645.786;  780.387
450.747; 4179.231; -411.218; -147.608
451.034;13577.801;  493.772;  889.411
451.322;11463.975; -413.214; -170.614
451.609; 1030.056;  292.777;  508.403
451.897; 1025.813; -550.203; -183.634
452.184; 3214.564; -622.223; -400.598
452.472; 3039.152;   97.792;  269.375
452.759;  644.507;  512.781;  864.395
453.047;  175.096; -407.212; -125.617
453.334;   66.619; -732.219; -216.606
453.621;   93.678; -438.214; -161.615
453.909;  208.901;   13.796;  384.368
454.196;  189.067; -299.199; -123.641
454.483;  376.731;  317.798;  540.364
454.771;  200.557; -215.208;  196.374
455.058;   77.561; -316.207;  102.374
455.345;  203.847;   71.807;  344.347
455.632;  170.166; -128.207;  235.373
455.919;  105.999;  -82.196;  182.354
456.207; -111.627; -774.198; -450.642
456.494;  -36.451; -475.200;  -66.639
456.781;   39.625; -399.202; -198.635
457.068;  100.876; -253.206;  -29.628
457.355;  -53.623; -698.206; -401.629
457.642;  -42.115; -552.205; -290.630
457.929;  -23.666; -778.194; -417.651
458.216;   92.596; -575.212; -354.617
458.503;  443.941; -173.193;  -19.652
458.790;  369.853; -864.208; -630.625
459.077;  470.832;  -77.202;  110.364
459.364; 1398.524; -350.195; -210.649
459.651; 2917.873;  -46.206;  220.372
459.938; 1400.440; -864.209; -665.623
460.225;  252.637;  132.799;  276.363
460.512; -118.705; -836.197; -688.645
460.799;  173.029;  -32.218;  320.392
461.086;   95.156; -370.200; -251.640
461.372;   24.374; -509.198; -279.642
461.659;  175.101; -165.196;  108.354
461.946;   85.439; -445.193;  -54.651
462.233;  441.352;  842.800;  888.361
462.519;  528.148; -814.201; -464.639
462.806; 1692.596; -768.197; -497.645
463.093; 1562.969; -445.191;  -66.656
463.380;  -65.372; -920.186; -824.664
463.666;  106.699; -259.197;  -18.646
463.953;  156.016; -406.195; -243.648
464.239;  324.116; -173.195;  -77.648
464.526;  661.432;  413.806;  743.350
464.813;  454.985; -565.190; -304.658
465.099;  554.040;  606.807;  607.348
465.386;  578.146;  903.807;  921.348
465.672;   16.896; -694.197; -522.645
465.959;   43.111; -598.188; -520.662
466.245;   17.646; -468.193; -359.652
466.532;  139.013; -109.195;   63.352
466.818;  119.728; -357.186; -216.664
467.104;  -44.514; -488.182; -415.672
467.391;  -30.312; -628.189; -459.658
467.677;   62.833; -289.186;    9.335
467.964;  -15.802; -682.189; -471.660
468.250;   98.137; -331.186; -160.665
468.536;  175.390;   90.811;  180.341
468.822;  -71.946; -821.184; -574.668
469.109;  304.403;  351.827;  471.311
469.395;  387.360;  729.808;  787.346
469.681;  349.294;   46.811;  156.341
469.967; 2108.401; -699.188; -382.660
470.254; 4621.713; -494.188; -306.662
470.540; 3088.399; -601.196; -476.646
470.826;  408.402; -488.181; -397.675
471.112;  555.060;  288.816;  113.331
471.398;  141.166; -253.183;  -58.670
471.684;   72.743; -626.177; -447.680
471.970;  -36.092; -918.180; -981.675
472.256;   47.658; -521.192; -441.654
472.542;   18.919; -499.171; -434.691
472.828;  -36.519; -743.182; -607.672
473.114;   52.682; -380.166; -283.700
473.400;   44.167; -504.175; -293.684
473.686;   45.892; -452.166; -400.701
473.972;  126.789; -230.174; -131.687
474.258;  -90.996; -925.173; -843.689
474.544;  350.032; -183.178;   -2.679
474.830;  578.970;  -65.175;   45.316
475.116;  870.088; -123.190; -196.658
475.401; 1136.011; -558.180; -467.676
475.687;  303.610; -725.180; -718.676
475.973;  -33.408; -673.181; -770.673
476.259;  475.073;  736.825;  764.315
476.544;  585.655; -539.176; -437.682
476.830; 1445.514; -398.172; -322.690
477.116; 1290.653; -430.177; -336.682
477.401;  292.911;  346.820;  358.324
477.687;   -8.832; -289.175; -405.684
477.973;  121.697;   21.819;   28.326
478.258;  -27.279; -448.163; -348.706
478.544;   93.745;   21.815;   61.334
478.829; -149.273; -818.171; -738.692
479.115;  -67.687; -749.172; -651.690
479.401;  -11.318; -444.174; -449.686
479.686;   78.909; -253.180;  -74.676
479.972;  -62.261; -886.178; -776.680
480.257;   44.585; -258.166;  -65.700
480.542;  -21.967; -614.170; -469.693
480.828;  481.565; 1288.824; 1392.317
481.113;  -54.238; -464.176; -426.683
481.399;   11.556; -236.161; -202.711
481.684; -118.316; -620.166; -462.700
481.969;   62.775; -158.159;  -73.713
482.255;    3.449; -439.169; -285.695
482.540;   -4.961; -569.178; -441.680
482.825;   35.821; -395.187; -404.663
483.110;  195.153;  -85.169; -105.696
483.396;  312.007; -840.157; -652.718
483.681;  913.389;  543.826;  730.313
483.966;  287.867; -696.160; -700.712
484.251;   43.187; -404.174; -310.687
484.536;   11.699; -356.165; -378.703
484.822;   33.192; -205.173; -218.687
485.107;  -89.838; -599.152; -502.726
485.392;  279.708;  662.836;  541.296
485.677;  140.267;  354.832;  163.302
485.962;  248.403;  160.843;  270.283
486.247;  174.233;  -14.162;   -8.707
486.532;   68.186; -178.166; -325.701
486.817;  280.748;  381.839;  431.291
487.102;  171.337; -453.154; -514.722
487.387; 1133.309; -637.156; -652.718
487.672; 2056.215; -154.164;  -38.705
487.957; 1313.958; -394.160; -286.711
488.241;  349.186; -290.150; -314.729
488.526; 1276.864; -280.152; -148.726
488.811; 1979.342; -881.177; -818.680
489.096; 1510.841; -666.154; -702.723
489.381;  843.259;    3.847;  162.275
489.666;  703.455; -428.161; -510.710
489.950;  373.546;  558.846;  627.277
490.235;  -72.521; -480.151; -458.728
490.520; -107.346; -756.161; -723.710
490.804; -110.388; -827.156; -736.719
491.089;   30.109; -469.149; -299.732
491.374;   78.813; -132.164;  -75.704
491.658;  -36.974; -817.147; -717.735
491.943;  222.670; -657.152; -609.727
492.227;  387.631; -178.155;  -38.721
492.512;   69.502; -294.157; -341.717
492.797; -145.100; -713.149; -716.731
493.081;  -91.470; -588.147; -598.735
493.366;  -90.144; -751.161; -635.711
493.650;  407.407;  831.859;  917.254
493.935;   18.325; -648.147; -447.734
494.219; -122.112; -778.142; -687.743
494.503;  -65.607; -585.150; -487.730
494.788;   84.890;   46.842;   74.285
495.072;  204.388;  184.850;  434.271
495.356;  249.014; -463.148; -343.733
495.641;  644.039; -812.146; -736.736
495.925;  604.319; -976.156; -903.719
496.209;   49.908; -599.149; -451.732
496.494; -118.011; -763.142; -544.744
496.778;   15.537; -364.154; -360.722
497.062;  -94.481; -819.156; -627.719
497.346;  -83.939; -869.160; -640.711
497.631;  331.719;  580.852;  560.266
497.915;  134.554;  -64.145;  175.261
498.199;   38.607; -341.157; -277.718
498.483;   46.661; -562.152; -508.725
498.767;  328.290;  301.850;  300.271
499.051;  286.805; -126.149; -100.732
499.335;   23.302; -693.149; -739.731
499.619;  -65.547; -381.129; -423.767
499.903;   58.029; -272.155;  -65.721
500.187;   55.348; -588.153; -316.724
500.471;    4.469; -796.152; -595.727
500.755;  190.754;   62.839;  -96.710
501.039;    8.530; -270.155; -357.721
501.323;  196.909;  -21.141;  264.254
501.607;   41.122; -447.163; -503.706
501.891;  -45.091; -607.156; -512.718
502.174; -115.229; -726.144; -585.741
502.458;  123.075;   89.849;  370.273
502.742;   92.144; -180.138; -191.751
503.026;  198.424; -412.147; -254.734
503.310;  307.674; -437.159; -375.713
503.593;  195.127; -464.147; -325.735
503.877;  205.202; -232.133; -156.760
504.161;  263.251;    2.847;  -50.724
504.444;  135.293; -841.158; -710.716
504.728;  778.812; -487.164; -522.704
505.012; 1204.485; -257.150;  -76.729
505.295;  898.756; -417.161; -212.711
505.579;  851.418; -256.156; -496.719
505.862; 1327.149; -555.145; -333.738
506.146; 1178.477; -681.159; -758.714
506.429;  745.778;  568.841;  461.286
506.713;   94.381; -732.151; -667.728
506.996;  572.137;   90.846;  295.278
507.280;  531.305; -633.165; -474.703
507.563;  415.827; -469.155; -261.721
507.847;  166.249; -423.153; -112.724
508.130;  158.457; -665.161; -456.711
508.413;  155.378; -758.167; -577.700
508.697;  466.779; -151.167;   12.300
508.980;  278.651; -422.153; -312.724
509.263;  -26.778; -466.155; -450.720
509.547;   78.785; -124.150;   82.271
509.830;   83.560; -172.160;  140.289
510.113;  185.218;  128.844;  298.281
510.396;   37.659; -530.152; -300.725
510.680;  163.051; -818.145; -812.738
510.963;  737.543;  184.846;  180.277
511.246;  545.696; -493.150; -357.730
511.529;  390.358; -482.145;  -83.739
511.812;  608.197; -250.134;   10.241
512.095;  422.377; -740.151; -396.728
512.378;  118.632; -317.147; -245.736
512.661;    7.555; -703.137; -623.753
512.944;   42.091; -750.142; -637.744
513.227;  105.751; -170.137; -171.752
513.510;   47.770; -479.144; -671.741
513.793;   21.615; -485.140; -435.747
514.076;  224.483;  -43.127;  -39.771
514.359;  166.309; -294.149; -135.732
514.642;  137.495; -442.142; -567.744
514.925; 1362.813;  581.860;  561.253
515.208; 1713.992; -498.134; -443.758
515.491; 1138.912; -276.133; -182.761
515.773;  618.776; -410.143; -337.742
516.056; 3565.564;  249.864;  409.246
516.339; 4594.070; -754.136; -652.755
516.622; 2906.893; -518.150; -488.730
516.904; 1622.286;  882.857;  975.257
517.187;  674.249; -730.138; -523.752
517.470;  563.984; -568.143; -510.743
517.752;  692.474; -624.136; -470.756
518.035;  503.631; -708.139; -725.749
518.318;  642.270; -799.136; -744.755
518.600; 4161.817; -300.132; -325.762
518.883; 5648.294;  310.858;   88.256
519.165; 2775.838; -585.138; -426.751
519.448;  615.417;  -61.132;  -19.762
519.730;  262.894; -573.126; -415.773
520.013;  559.706;  588.867;  664.240
520.295;  979.700;  -94.134;  -15.759
520.578; 2082.035; -335.131; -305.764
520.860; 2430.417; -254.132;   56.238
521.143; 1315.277; -763.135; -584.756
521.425;  749.513; -251.125; -279.775
521.707; 1078.584; -622.127; -380.771
521.990; 3011.785; -199.127;  167.229
522.272; 3349.518; -116.140;   -4.748
522.554; 1485.977; -237.143; -157.742
522.836;  483.597;  -24.134;   99.241
523.119;  279.722; -496.148; -189.734
523.401;  198.046; -448.130; -314.766
523.683;  117.655; -865.137; -693.753
523.965;  540.846;  408.862;  260.248
524.247;  485.244;   54.878;  170.220
524.529;  300.999; -451.134; -367.759
524.812;  592.448;   -3.130;  191.234
525.094; 1412.245; -773.138; -631.751
525.376; 2235.226; -143.124;   78.223
525.658; 1411.166; -441.136; -339.754
525.940;    3.331; -805.131; -671.764
526.222;   60.771; -188.136;  -88.755
526.504;  170.028; -190.131;   32.237
526.786;  137.003; -960.133; -647.760
527.068;  364.734; -124.123;  -67.778
527.349;   81.961; -865.137; -774.754
527.631;  209.916; -137.132;   22.238
527.913;  200.783; -664.127; -450.771
528.195;  270.803; -761.125; -639.774
528.477;  398.992;  -93.134;  -30.758
528.759;  221.348; -648.130; -522.766
529.040;   76.032; -569.123; -293.778
529.322;  106.307; -235.125;  -10.774
529.604;  193.151;  -47.130;   93.233
529.886;   99.094; -546.126; -302.773
530.167;  211.639;  232.870;  192.235
530.449;  104.032;    1.853;   63.265
530.731;  -18.158; -572.122; -459.779
531.012;   88.973; -513.120; -216.784
531.294;  170.829; -118.116;  -43.792
531.575;  282.113;  290.875;  538.225
531.857;   96.385; -548.135; -266.757
532.138;  228.007; -113.141;   40.254
532.420;  300.879;  294.865;  403.244
532.701;  212.507; -722.133; -751.760
532.983;  479.911;  232.867;  182.239
533.264;  150.191; -243.126;  175.228
533.546;  -65.629; -491.136; -508.755
533.827;   72.602;  173.867;   -1.759
534.109;   28.285; -352.135;  -80.757
534.390;   70.422; -725.132; -582.762
534.671;  377.879; -270.135;  -82.756
534.953;  181.436; -751.123; -611.779
535.234;   79.008; -426.117; -255.789
535.515; -174.315; -891.119; -735.785
535.796;  -17.323; -431.128; -193.770
536.078; -237.874;-1050.124; -904.777
536.359;   49.737;  -22.123;    3.221
536.640;  -60.095; -480.125; -197.774
536.921;  325.959;  225.871;  143.232
537.202;  620.040;  -87.138;  -16.751
537.483;  771.435;  251.869;  377.236
537.764;  331.039;   17.870;   98.235
538.045;  -77.009; -543.134; -371.758
538.326;  -55.739; -596.129; -447.768
538.607;   17.985; -686.127; -476.771
538.888;  298.360;   98.879;    5.218
539.169;  274.152; -704.122; -535.781
539.450;  516.157;  236.871;   16.233
539.731;  316.465; -361.121; -182.783
540.012;  205.173;  199.880;  412.216
540.293;  179.118;   82.876;  158.224
540.574;  -43.841; -895.113; -717.796
540.855;  756.263;  435.879;  377.218
541.136;  886.848;   47.878;  139.220
541.416;  463.649; -161.130; -220.766
541.697;  329.728; -274.131; -170.763
541.978; 1729.282; -270.135; -315.757
542.259; 2116.985; -211.127; -236.771
542.539; 1094.720; -191.116; -186.790
542.820;  326.212;  461.875;  480.225
543.101;  188.753;  -52.145;  -77.738
543.381;  -11.116; -638.127; -591.771
543.662;  468.081;  159.873; -254.771
543.942;  886.878; -751.127; -830.770
544.223; 1809.450;  193.878;  161.219
544.504; 1086.225; -275.124; -182.777
544.784; 1021.594; -592.126; -408.773
545.065; 2680.326;  104.884; -254.791
545.345; 3181.985;  227.881;   14.215
545.626; 2187.158;  -14.113; -108.796
545.906; 1439.138;   77.869;   98.235
546.186;  613.200;   92.874;  -95.773
546.467;  359.229;   99.877;  -95.778
546.747;  552.920;  264.884;  327.210
547.027;  658.823;   91.876;  111.223
547.308;  506.277; -376.127; -530.770
547.588;  675.762;  299.871;  371.232
547.868;  410.740;  458.870;  588.235
548.149;  405.636;  609.885;  593.207
548.429;  190.882; -347.127; -299.771
548.709;  340.972; -645.120; -461.784
548.989;  817.299;   84.882;   88.213
549.269; 3578.014;   10.868;  139.239
549.550; 8056.735;  215.877;  117.222
549.830; 7176.784; -758.111; -556.799
550.110; 1458.495; -468.110; -320.801
550.390; 1411.243; -128.122;  -56.779
550.670; 1785.452; -868.114; -783.795
550.950; 1287.263; -509.121; -471.782
551.230;  395.857;  549.879;  460.218
551.510;  -28.139; -381.121; -326.782
551.790;   57.406; -173.109; -127.803
552.070;  544.929;  940.877; 1181.223
552.350;  706.391; -492.119; -377.786
552.630;  968.954;   -2.121;   77.219
552.909;  637.326;  181.884;   73.209
553.189;  410.624;  -49.132;   33.237
553.469;  276.190; -703.119; -514.786
553.749;  315.087; -469.127; -357.772
554.029;  293.314;   33.883;  -24.790
554.308;  261.443; -154.115;  -37.794
554.588;  111.476; -196.128; -204.770
554.868;  100.864; -366.121;  -47.782
555.147;  255.638; -114.115;  -46.793
555.427; 1021.430; -260.116; -250.792
555.707; 6645.935; -284.115; -200.793
555.986; 7699.889; -719.111; -538.800
556.266; 4251.918;   23.884;   72.210
556.546;  190.061; -888.121; -675.782
556.825;  419.649; -657.114; -556.794
557.105; 3055.572; -125.128;   17.230
557.384; 3491.125;  122.884;  187.209
557.664; 1408.129; -717.116; -508.792
557.943;  198.663; -557.121; -411.782
558.222;  325.103; -345.118; -344.788
558.502;  444.640; -116.115;  -76.793
558.781;  869.534;  194.885;  499.208
559.061;  691.603; -232.118; -227.788
559.340;  513.410;  302.883;  353.211
559.619; 1167.118;   93.884;  148.210
559.899; 1695.913; -239.117; -266.789
560.178; 1570.440; -778.115; -593.793
560.457; 5381.815; -623.117; -562.790
560.736; 7081.591; -472.111; -482.800
561.015; 4924.269; -500.128; -502.769
561.295;  648.235;  180.893;  215.193
561.574;  575.636;  119.885;  116.207
561.853;  779.612;  274.891;  303.197
562.132;  841.843;  -45.114;  182.206
562.411;  771.154;  396.879;  553.219
562.690;  227.433; -592.115; -458.792
562.969;  290.768;  472.888;  630.203
563.248; 1024.351; 2966.878; 2487.219
563.527;  473.590; -290.111; -408.800
563.806;  617.182; -650.127; -521.771
564.085;  661.257; -297.105; -206.810
564.364;  396.217; -594.117; -405.790
564.643;  855.155; -276.121; -223.781
564.922; 3184.904;  221.890;  397.198
565.201; 3012.709; -640.109; -700.803
565.479; 1437.032; -297.115; -219.792
565.758;  509.973; -810.128; -712.770
566.037;  758.211; -155.109; -100.803
566.316;  431.925; -286.116;  -28.791
566.595;   83.336;  -17.115;  -12.793
566.873;  196.393; -166.111;  -79.801
567.152; -111.332; -490.113; -590.797
567.431;   28.419; -113.116;    6.210
567.709;   67.635; -344.107; -212.807
567.988;  388.648; -810.114; -769.794
568.266;  838.536; -160.115;  -68.793
568.545;  645.525; -644.100; -514.819
568.824; 1052.331;  160.885;  356.208
569.102;  923.848; -351.114; -235.794
569.381;  374.830; -492.116; -407.792
569.659;  -59.338; -553.113; -553.796
569.938;   35.949; -743.122; -465.780
570.216;  186.314; -225.109; -225.804
570.494;  -58.647; -632.114; -572.795
570.773;  100.161;  202.879;  114.218
571.051;   35.433; -373.123; -357.778
571.330;  151.359; -221.113; -174.796
571.608;   77.851; -181.098; -173.823
571.886; -136.119; -671.111; -581.799
572.164; -140.336; -739.121; -621.782
572.443;  -69.438; -562.105; -512.811
572.721;  -45.785; -399.117; -289.790
572.999;  -22.494; -280.117; -168.788
573.277;  213.853;  379.894;  620.191
573.555;  533.556;   94.894;   37.190
573.834; 2269.805;  -86.117; -114.788
574.112; 2703.439;  880.893;  811.193
574.390;  825.991; -143.111;  -96.801
574.668;   31.569;  -91.112;  -61.797
574.946;   -3.544; -165.106; -187.810
575.224;   43.309;   71.891;  -16.803
575.502;   -2.078; -200.116; -204.791
575.780; -150.729; -767.112; -829.798
576.058;  396.090; 1589.889; 1004.200
576.336;  -18.202; -210.110; -129.801
576.614; -101.629; -511.112; -340.798
576.891;   88.542; -711.115; -823.794
577.169;  783.026; -158.108; -285.805
577.447;  970.238;  169.893;  202.193
577.725;  521.078;  629.888;  854.201
578.003;   32.275;  -71.112; -371.798
578.280;  170.575; -208.104; -242.812
578.558;   87.340; -450.115; -422.793
578.836;  204.052; -210.114; -145.795
579.114;   37.769; -630.112; -670.797
579.391;  131.308;   -6.117;  -18.789
579.669; -139.257; -595.114; -704.794
579.947;  283.833; -326.107; -127.806
580.224;  489.833; -692.107; -524.806
580.502;  523.439;  127.893;   76.193
580.779;   37.217;  -42.117;   75.210
581.057; -124.285; -584.109; -470.804
581.334; -206.403; -726.102; -695.815
581.612;   91.957;   54.895;  511.190
581.889;  -27.584;  -83.101; -129.818
582.167;  -69.563; -298.099; -190.821
582.444; -206.692; -845.102; -814.817
582.721;  229.709;  657.899;  715.183
582.999;   98.033; -326.100; -167.821
583.276;  879.539; -812.123; -713.779
583.553; 1100.501; -364.102; -294.816
583.831;  386.271; -607.104; -631.812
584.108;  138.123;  349.892;  174.195
584.385;   19.696; -122.102;  -98.815
584.662; -127.307; -651.111; -828.801
584.940;   98.292;  204.889;  204.199
585.217;  -40.138;  -73.113; -303.796
585.494;   55.305;   71.890;  118.198
585.771;  322.716; -250.109; -354.804
586.048;  847.662; -196.113;  -76.796
586.325;  515.797; -721.110; -773.801
586.602;  164.976;  230.896;  213.188
586.879;  -52.172; -499.100; -580.820
587.156;  104.859; -156.105; -331.810
587.433;  -51.195; -701.102; -667.817
587.710;  109.872;  152.888;  234.202
587.987;  523.266; -264.105; -236.811
588.264; 1301.874;  315.888;  387.202
588.541; 2297.379;  -61.104;   26.187
588.818; 4328.819;   72.892;  171.196
589.095; 3667.673; -163.104; -174.812
589.371;  619.613; -459.109; -414.804
589.648;    3.639; -581.107; -437.807
589.925;   55.354; -517.114; -621.795
590.202;   19.171; -741.112; -607.798
590.478;  190.769; -166.105;  -73.811
590.755;  458.928; -241.108; -132.806
591.032; 4191.300; -741.110; -699.802
591.308; 5446.909; -732.094; -790.831
591.585; 2955.699; -573.110; -560.802
591.862;  217.707;-1056.102; -950.817
592.138;  158.324; -475.108; -474.805
592.415;  202.177; -486.104; -495.813
592.691; 2514.574;  460.896;  518.188
592.968; 2930.154; -208.098; -123.824
593.244; 1500.620; -695.116; -595.790
593.521;  164.908; -105.102;  -42.817
593.797;  -37.255; -810.122; -720.780
594.074;  547.572; -611.096; -588.826
594.350; 1132.888;  828.905;  729.172
594.626;  522.593; -303.111; -283.801
594.903;  172.809; -643.101; -645.817
