
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   13.569;  -19.103;  -38.814
596.008;    0.585; -464.111; -434.800
596.284;   99.533; -187.100; -242.820
596.560;  151.456; -501.093; -493.833
596.836;  340.624; -173.105;  -70.810
597.112;  589.794; -582.108; -437.805
597.388;  468.990;  -49.097;  -48.826
597.665;  160.794;  437.887;  530.203
597.941;  -26.608; -572.089; -658.839
598.217;   44.076; -323.110; -293.802
598.493;  418.763;   61.891; -204.804
598.769;  852.026; -175.100;  -50.819
599.045;  537.348; -490.108; -562.806
599.321;  141.607; -193.100; -261.820
599.597;  277.462; -355.109; -476.804
599.872;  762.839;  409.896;  429.187
600.148;  609.917;  -61.097; -172.826
600.424;  453.079;   91.893;  202.193
600.700;  419.306; -170.107; -280.807
600.976;  236.185; -442.097; -464.825
601.252;  434.058; -226.109; -272.803
601.527;  432.766; -833.104; -840.813
601.803;  267.131; -453.105; -404.812
602.079;  295.476; -124.100; -118.819
602.354;  922.993; -620.092; -531.835
602.630; 1324.766; -140.113; -482.796
602.906; 3528.145; -910.101; -863.818
603.181;10720.730; -627.119; -534.786
603.457; 8977.189;   98.903; -278.826
603.733; 1361.160; -605.120; -626.783
604.008; 1437.771; -245.106; -164.810
604.284; 4848.591; -636.101; -580.817
604.559; 4184.129;   -3.112;  -42.799
604.835;  766.224; -163.105; -225.810
605.110;  722.638; -732.099; -892.821
605.385; 1087.510;  224.907;  267.167
605.661; 1094.459; -625.095; -729.829
605.936; 1991.598; -664.108; -737.806
606.211; 1620.477;  -17.103; -170.815
606.487;  384.928; -329.114; -376.794
606.762;  116.681; -791.119; -745.786
607.037;   26.799; -501.105; -433.810
607.313;   -1.974; -589.096; -574.828
607.588;   20.945; -375.106; -137.810
607.863;   84.345;  -28.101; -143.818
608.138;  264.500;  513.890;  516.198
608.413;  106.243; -576.099; -592.822
608.688;  133.118; -203.108; -267.805
608.964;  351.938; -509.106; -218.809
609.239;  420.496; -107.105; -212.810
609.514;  379.081;  281.895;  240.188
609.789; 1092.211; -187.104; -716.812
610.064; 1356.374; -435.096; -609.827
610.339; 1469.634; -855.109; -799.804
610.614; 2011.807; -131.100; -315.820
610.889; 1074.531;  215.895;  107.188
611.163;  118.107; -407.104; -591.812
611.438;  169.804;   81.886; -167.794
611.713;   56.241; -467.101; -499.817
611.988;  136.469; -144.101; -328.818
612.263;   58.829; -771.102; -717.815
612.538;  320.015;  385.887;  251.204
612.812;  378.034; -832.100; -911.820
613.087;  266.649; -358.098; -338.823
613.362;  -19.943; -497.107; -557.807
613.637;   73.722;  261.897;  138.186
613.911;   20.119; -256.092; -345.835
614.186;  237.579; -249.107; -292.807
614.460; 1196.408; -842.081; -758.854
614.735; 1333.320;  -55.087;  -17.843
615.010;  273.208;   43.912;  -82.841
615.284;  354.368;  360.892;  246.195
615.559;  661.092; -792.092; -955.835
615.833;  484.491;  -76.099;  -87.822
616.108;   50.507; -225.090; -390.837
616.382;  210.872;  274.913;  402.156
616.656;  271.482; -241.090; -232.837
616.931;  823.991; -785.099; -700.822
617.205; 1733.466; -973.104; -979.813
617.480; 1579.413;  -91.125;    6.225
617.754;  318.835; -396.125; -128.774
618.028;   85.949; -369.129; -382.768
618.302;  109.791;   73.892;  -25.805
618.577;  -13.001; -371.103; -518.815
618.851;  -29.521; -399.109; -600.803
619.125;  -38.905; -335.134; -378.759
619.399;   -6.433; -244.104; -374.813
619.673;  -13.910; -330.115; -515.792
619.947;   -5.868; -333.114; -448.795
620.222;   11.543; -198.110; -204.801
620.496;   34.358;  -47.121;  -96.782
620.770;   52.898; -187.122;  -93.781
621.044;  334.347;  323.895;  346.190
621.318; 1179.311; -653.120; -614.783
621.592; 1089.984; -430.121; -409.783
621.866;  665.355; -476.112; -572.799
622.140;   87.457; -207.116; -356.791
622.413;   94.985;  138.889;  112.200
622.687;   12.566; -746.101; -492.817
622.961;   41.966; -130.108; -143.805
623.235;  -20.314; -633.111; -661.800
623.509;  -66.620; -816.105; -848.811
623.783;   22.627;  -12.107;   48.193
624.056;    3.712; -254.120; -280.783
624.330;   81.497;   63.888;   -3.797
624.604;  100.428; -271.116; -355.790
624.877;  121.849;  180.890;   26.198
625.151;   99.601; -249.114; -238.794
625.425;  -16.381; -150.103; -283.814
625.698;  -37.651; -367.119; -374.785
625.972;  -66.398; -799.110; -765.802
626.245;   89.655;  685.884;  484.210
626.519;  -29.608; -426.120; -340.784
626.792;  -12.844; -192.107; -380.807
627.066;  -66.661; -485.122; -662.779
627.339;  -63.728; -736.110; -663.802
627.613;   62.541;  351.880;  148.216
627.886;   82.154;  187.891; -612.803
628.160;    3.061;  312.880; -161.783
628.433;  -76.934; -695.125; -703.775
628.706;  -54.883; -517.120; -615.784
628.979;   39.349;  296.876;  117.223
629.253;  -37.420; -785.119; -833.786
629.526;  622.047; -334.126; -253.772
629.799;  659.133; -641.123; -479.778
630.072;  331.701; -497.128; -516.769
630.346;    4.055;-1115.116;-1080.790
630.619;  746.607; -467.107; -545.808
630.892;  986.537;  709.889;  593.200
631.165;  483.016;  790.896;  679.187
631.438;  -13.549;-1092.112;-1055.798
631.711;   74.737;  453.877;  257.221
631.984;  -13.200; -523.117; -624.789
632.257;  -43.230; -636.117; -681.789
632.530;  -29.776; -412.119; -433.785
632.803;   36.549; -109.115;    7.207
633.076;  -50.571; -360.123; -422.777
633.349;   25.456;  173.872;  121.231
633.622;  -27.502; -187.119; -240.785
633.895;  -92.263; -903.120; -823.783
634.167;  -34.500; -496.126; -525.773
634.440;    0.538;  -19.116; -137.792
634.713;   13.453;  -22.119; -120.786
634.986;  103.793;  593.871;  453.233
635.258;  -47.229; -507.115; -597.793
635.531;  108.590;  742.882; -343.788
635.804;  -20.527; -303.117; -318.789
636.077;  -77.417; -830.116; -852.791
636.349;   48.969; -586.115; -474.793
636.622;  451.146; 1695.874; 1392.228
636.894;  421.218; -474.120; -909.784
637.167;  314.764; -836.127; -789.771
637.439;   68.435; -278.128; -213.770
637.712;  -27.927; -312.126; -293.772
637.984;  -59.116; -635.116; -707.791
638.257;  497.154;  515.877;  488.222
638.529;  919.317; -881.125; -924.776
638.802;  412.851; -508.128; -449.769
639.074;  -82.428; -927.122; -952.781
639.346;  -86.815; -942.135; -930.757
639.619;    3.930;  -79.142; -319.744
639.891;   10.114;  -83.122; -168.779
640.163;  -60.884; -689.122; -756.780
640.435;   51.843;  273.878;  103.220
640.708;   41.796;  -72.122; -132.780
640.980;    4.973; -366.122; -362.781
641.252;  247.925;  -25.121;  -71.781
641.524; 2446.127;  580.879;  573.219
641.796; 2684.405;-1094.121; -907.782
642.068;  493.282; -191.121; -300.782
642.340;  -30.741; -486.121; -566.783
642.613;   49.286;  294.880;  323.217
642.885;  -81.262; -787.120; -878.783
643.157;    5.441; -810.120; -658.784
643.428;   79.818;  170.880;  218.216
643.700;  -58.655; -498.120; -425.784
643.972;  -19.178;  -16.119; -133.785
644.244;  -75.550; -474.119; -559.785
644.516;  -35.348; -250.119; -114.786
644.788;   64.429;  662.881;  548.214
645.060;   -8.519;  -12.119; -124.786
645.332;  -92.641; -525.118; -535.787
645.603;   32.461;  479.882;  342.213
645.875;  -81.162; -334.118; -369.787
646.147;  166.590; 1487.882; 1242.212
646.418;   -0.558; -931.117; -918.788
646.690;  333.970; -714.117; -715.789
646.962;  125.747; -413.117; -451.789
647.233;   -9.276;   15.883;   11.211
647.505;  -87.074; -595.117; -475.790
647.776;   36.129;  328.884;  229.210
648.048;   26.756; -248.116; -418.790
648.320;  -41.917; -752.116; -679.791
648.591; -136.865;-1055.116; -958.791
648.862;  -85.388; -505.116; -577.792
649.134;   26.440;  115.885;  198.208
649.405;    1.542; -661.115; -618.792
649.677;  -20.431; -475.115; -598.793
649.948;   21.696; -181.115; -296.793
650.219;   12.049;  -37.115; -147.793
650.491;  -76.174; -431.114; -520.794
650.762; -113.972; -705.114; -731.794
651.033;  -75.945; -437.114; -424.795
651.304;  -64.868; -743.114; -728.795
651.576;  -20.590; -680.114; -645.795
651.847;  -29.463; -250.113; -140.796
652.118;  -13.736;  -32.113; -189.796
652.389; -104.234; -639.113; -722.796
652.660;  -34.831; -147.113;  -89.797
652.931; -128.304; -897.112; -871.797
653.202;  -69.727; -382.112; -541.798
653.473;  -42.550; -633.112; -533.798
653.744;  278.778; -595.112; -590.798
654.015;  266.530; -356.112; -303.799
654.286;  -37.843; -642.111; -663.799
654.557;  -14.441; -586.111; -521.799
654.828; -144.539;-1114.111;-1088.800
655.099;  -60.986; -404.111; -291.800
655.370;  -76.284; -427.111; -543.801
655.641; -103.282; -656.110; -714.801
655.911;  -99.530; -618.110; -638.801
656.182;   50.323;  437.890;  387.198
656.453;   86.075;  830.890;  746.198
656.724;  -63.648; -466.110; -426.802
656.994;  -74.421; -553.109; -568.803
657.265;  -86.819; -862.109; -873.803
657.536;  -80.791; -500.109; -377.804
657.806;  -97.789; -561.109; -593.804
658.077; -117.137; -866.109; -950.804
658.347;  -78.560; -523.108; -598.805
658.618;  -99.482; -646.108; -694.805
658.888;  -20.780;  -41.108;  112.195
659.159;  -77.503; -432.108; -548.806
659.429;   15.024; -292.108; -349.806
659.700;   71.076; -435.107; -390.807
659.970;   27.554; -370.107; -359.807
660.241;   86.856; -754.107; -921.807
660.511;  797.283; -147.107; -174.808
660.781;  215.685; -793.106; -748.808
661.052;  -35.337; -222.106; -381.808
661.322;  -14.585;   21.894;   -9.809
661.592;   14.467;  257.894;  148.191
661.862;  -76.981; -369.106; -382.810
662.133;  -91.528; -551.105; -502.810
662.403;  -90.126; -770.105; -676.810
662.673;  -42.749; -256.105; -213.811
662.943;  -80.972; -612.105; -551.811
663.213;   10.180;  -85.105;  -81.811
663.483;  -67.167; -593.104; -568.812
663.753;  -33.040; -194.104; -152.812
664.023;   -4.988;   68.896;  -32.813
664.293;  -51.186; -319.104; -126.813
664.563; -102.808; -694.104; -648.813
664.833; -102.106; -743.103; -608.814
665.103; -120.554; -730.103; -793.814
665.373; -104.452; -766.103; -806.814
665.643;  -39.200; -863.103; -918.815
665.913;  127.703; -534.103; -714.815
666.182;  270.030; -685.102; -719.816
666.452;  444.557;  -22.102;  -89.816
666.722;   44.434; -724.102; -784.816
666.992; -116.488; -948.102; -921.817
667.261;  -50.811; -824.102; -808.817
667.531;  281.641;  134.899;   45.183
667.801;  864.118; -440.101; -412.818
668.070;  293.770;  714.899;  697.182
668.340;  -75.127; -883.101; -840.819
668.609;  116.100;  588.900;  301.181
668.879;  -68.073; -490.100; -558.819
669.149;  -53.121; -539.100; -516.820
669.418;  -89.493; -698.100; -726.820
669.688;   -5.141; -482.100; -666.820
669.957;  178.361; -423.099; -546.821
670.226;    2.413; -268.099; -331.821
670.496;  -75.884; -431.099; -635.822
670.765;  -60.932; -418.099; -501.822
671.034; -121.530; -872.099; -828.822
671.304;    5.697;   55.902; -111.823
671.573; -129.151;-1085.098; -957.823
671.842;  154.252; -380.098; -294.823
672.112;  113.029; -692.098; -586.824
672.381;   32.506; -239.098; -214.824
672.650; -103.117;-1005.097;-1021.825
672.919;  -66.514; -631.097; -507.825
673.188;  -68.662; -681.097; -878.825
673.457; -102.685;-1101.097;-1143.826
673.726;  -53.083; -579.096; -646.826
673.995;  -19.956; -533.096; -479.826
674.265;   12.847; -263.096; -333.827
674.534;   41.749; -183.096; -235.827
674.802;   61.126; -618.096; -703.828
675.071; 1424.728; -886.095; -801.828
675.340; 6296.331; -464.095; -339.828
675.609; 2050.108;  103.905;   82.171
675.878;  209.110; -949.095; -893.829
676.147;   77.437;  -26.095;   -8.829
676.416;  154.689; -210.094; -294.830
676.685; 1057.042; 1000.906; -622.830
676.953;  229.244; -603.094; -452.831
677.222;   -3.579; -193.094; -273.831
677.491;  -11.677;  -24.094; -127.831
677.759;    3.826;   11.907;  172.168
678.028;   22.678; -279.093; -222.832
678.297;    6.855;   71.907;  197.168
678.565; -112.518; -898.093; -944.833
678.834;  -51.390; -311.093; -268.833
679.102;  -60.113; -411.092; -391.834
679.371; -124.911; -898.092; -727.834
679.639; -135.709; -797.092; -786.834
679.908; -114.232; -794.092; -724.835
680.176; -132.354; -895.091; -941.835
680.445;  -65.102; -346.091; -352.835
680.713;   -8.050;  -58.091;  -23.836
680.982;  -77.798; -523.091; -525.836
681.250;  -86.595; -578.091; -507.837
681.518;  -87.293; -534.090; -751.837
681.787;   15.909; -204.090; -167.837
682.055;  -42.164; -490.090; -422.838
682.323; -115.337; -993.090; -992.838
682.591;   82.266; -216.090; -538.838
682.859;  170.743;    9.911;  -35.839
683.128;   25.670;  232.911;  497.161
683.396; -150.778;-1102.089;-1122.840
683.664;  -26.575; -241.089;   21.160
683.932;    1.602;  144.911;  -76.840
684.200;  -65.321; -576.088; -320.841
684.468;   -7.494;  -73.088; -124.841
684.736;  -30.017; -214.088; -175.841
685.004;  -88.714;-1024.088; -982.842
685.272;   11.963; -880.088; -774.842
685.540;  -30.110; -499.087; -557.843
685.808;  -59.708; -651.087; -682.843
686.076;  -66.180; -894.087; -969.843
686.343;  -34.978; -601.087; -815.844
686.611;   88.899; -195.087; -224.844
686.879;  634.876; -530.086; -553.844
687.147; 4989.829; -483.086; -480.845
687.414; 1513.981;  -12.086; -169.845
687.682;   87.333; -658.086; -757.846
687.950;  463.760;  259.915;  263.154
688.217;   92.787; -792.085; -760.846
688.485;   42.390; -632.085; -636.847
688.753;  844.142;  -11.085; -102.847
689.020;  398.644; -820.085; -851.847
689.288;  -67.104; -853.084; -787.848
689.555;  -12.276; -195.084; -148.848
689.823;  -30.524; -241.084; -345.849
690.090;  -59.897; -546.084; -651.849
690.358; -129.020; -877.084; -897.849
690.625;   20.732;  120.917;   45.150
690.892;  -60.090; -403.083; -369.850
691.160;   -8.738;   72.917;  -35.850
691.427;   -2.886;  141.917;  130.149
691.694; -109.784; -855.083; -929.851
691.962; -120.181;-1177.082;-1060.852
692.229;   45.596;  127.918;   56.148
692.496;  117.173;  130.918;  -49.852
692.763;   53.425; -164.082; -201.853
693.031;  -35.823; -739.082; -716.853
693.298;    0.305; -509.081; -368.853
693.565;  448.482; -155.081; -163.854
693.832; 2034.459;   -5.081;   -9.854
694.099;  296.836; -643.081; -642.855
694.366;  -19.461; -882.081; -896.855
694.633;  -15.734; -920.080; -633.855
694.900;  748.843; 4367.920; -114.856
695.167;  646.495; -214.080; -380.856
695.434;  187.473; -646.080; -623.856
695.701;  246.125;  121.921;  -61.857
695.968;  665.302; -365.079; -361.857
696.234; 1180.404; -415.079; -646.858
696.501;12133.756; -776.079; -614.858
696.768; 6792.859; -554.079; -617.858
697.035;  436.936; -632.078; -667.859
697.302;   99.038; -448.078; -552.859
697.568;   50.415; -458.078; -497.859
697.835;  -11.632; -683.078; -624.860
698.102;  -22.505; -498.078; -407.860
698.368;   88.022;  384.923;  396.139
698.635;  -16.426;  -47.077; -424.861
698.901;    0.951; -240.077; -348.861
699.168;  145.954; -534.077; -456.862
699.435;  146.881;  -72.077;  -13.862
699.701;  -91.642; -868.076; -764.862
699.968;   24.960;  144.924; -441.863
700.234;  -80.512; -783.076; -822.863
700.500;  -32.210; -448.076; -539.864
700.767;   16.092;   -1.075;   26.136
701.033; -109.756;-1015.075; -963.864
701.299;  -23.404; -450.075; -483.865
701.566;  131.274;  950.925;  763.135
701.832;   42.351;  -31.075;  -76.865
702.098;  -56.872;-1054.074;-1034.866
702.365;  -30.870;-1098.074;-1030.866
702.631;   52.908;-1038.074;-1063.867
702.897; 1802.235; -765.074; -676.867
703.163; 3329.837;  348.926;  254.133
703.429;  260.914; -256.073; -273.868
703.695;   16.392; -796.073; -792.868
703.961;   51.319; -214.073; -210.868
704.227;  -26.329; -630.073; -725.869
704.493;  147.673;  613.927;  510.131
704.759;   -1.775; -565.072; -540.870
705.025;   63.553; -203.072; -194.870
705.291;   21.480; -666.072; -562.870
705.557;  228.632;  719.928;   34.129
705.823;   77.484; -742.072; -694.871
706.089;  207.837; -307.071; -326.871
706.355;  400.764; -315.071; -244.872
706.620; 6075.866; -776.071; -729.872
706.886;10157.043; -309.071; -362.873
707.152; 1070.195; -818.070; -973.873
707.418;   35.823;-1153.070;-1186.873
707.683;   18.050; -550.070; -530.874
707.949;   -7.273; -547.070; -578.874
708.215;   11.354; -129.070; -207.874
708.480;    6.207; -520.069; -420.875
708.746;  135.959;   68.931;   28.125
709.011;  -38.339; -578.069; -612.876
709.277;  -59.337; -538.069; -543.876
709.542;  -28.585; -428.069; -387.876
709.808;   26.593;  -59.068;   89.123
710.073;  -53.080; -577.068; -695.877
710.339;  -17.053; -242.068; -228.877
710.604;  132.224; -780.068; -845.878
710.869;  522.852; -277.068; -366.878
711.135;  -50.671; -715.067; -628.879
711.400;  -68.569; -507.067; -608.879
711.665;  -42.292; -404.067; -479.879
711.931;  -78.464; -661.067; -677.880
712.196;  -93.387; -876.067; -954.880
712.461;  177.365; -402.066; -490.880
712.726;  314.142; -727.066; -771.881
712.991;  -50.831; -647.066; -664.881
713.256;  -27.203; -350.066; -332.882
713.521;  -38.051; -417.065; -381.882
713.787;  -46.324; -454.065; -472.882
714.052;  -15.122; -214.065; -400.883
714.317;  -50.594;-1045.065; -981.883
714.581; 1214.733; -374.065; -268.883
714.846; 1981.160; -822.064; -888.884
715.111;  176.662;  261.936;  257.116
715.376;    5.864;  -86.064; -223.885
715.641;    3.242; -365.064; -367.885
715.906;  491.219;   15.936; -551.885
716.171;  199.096;  221.937;  209.114
716.436;   76.398;  -78.063; -104.886
716.700;  -91.899; -818.063; -692.886
716.965; -105.797; -794.063; -807.887
717.230;  -52.220; -339.063; -392.887
717.494;  -13.568;  -40.062; -134.888
717.759;  -75.216; -784.062; -640.888
718.024;   14.762;  269.938;  250.112
718.288;   84.989;  685.938;  395.111
718.553; -121.359; -803.062; -977.889
718.817; -119.157; -883.061; -899.889
719.082;  -34.679; -115.061; -125.890
719.346; -127.402;-1000.061; -947.890
719.611;  -40.300; -300.061; -255.891
719.875;  -82.323; -568.060; -537.891
720.140;  -54.945; -453.060; -603.891
720.404;   67.157; -136.060; -249.892
720.668; 1285.234; -475.060; -411.892
720.933;  556.461;  146.940;  137.108
721.197;  -56.462; -667.059; -600.893
721.461; -114.059; -851.059; -826.893
721.725;    8.118;  -21.059; -250.894
721.990;  -52.155; -284.059; -204.894
722.254;  -17.228;  -26.059; -108.894
722.518;  -46.600; -286.058; -442.895
722.782;  -88.923; -743.058; -594.895
723.046;  161.204;  614.942;  570.105
723.310;   37.106;  374.942;  210.104
723.574;  -77.542; -654.058; -614.896
723.838;  -85.339; -576.057; -642.897
724.102;  -26.262; -226.057; -239.897
724.366; -120.160;-1032.057; -978.897
724.630;  -77.483; -749.057; -571.898
724.894;  -62.080; -722.057; -514.898
725.158;    0.997;   38.944; -295.898
725.422;  -48.201; -394.056; -327.899
725.685;  -54.999; -441.056; -349.899
725.949;  -57.447; -566.056; -519.900
726.213;  -33.144; -732.056; -811.900
726.477;  329.058;-1020.055; -933.900
726.740;  258.160; -274.055; -104.901
727.004;  438.387; -384.055; -510.901
727.268; 4250.765; -442.055; -400.901
727.531; 1407.017; -961.055; -775.902
727.795;    9.519; -713.054; -673.902
728.059;  -30.904; -552.054; -557.903
728.322;  -52.501; -841.054; -669.903
728.586;   97.301; -692.054; -701.903
728.849;  -36.147; -695.053; -756.904
729.112;  -91.820; -812.053; -912.904
729.376; -101.493; -959.053; -905.904
729.639;  -50.815; -536.053; -536.905
729.903;  -81.838; -733.053; -699.905
730.166;  -38.736; -437.052; -399.906
730.429;   -6.759; -317.052; -468.906
730.693;  -37.281; -355.052; -894.906
730.956;  231.846;  810.948;  651.093
731.219; 1068.023; -310.052; -103.907
731.482;  241.375;-1003.051; -894.907
731.745;  268.002; -794.051; -935.908
732.009;   29.505;  -30.051;   50.092
732.272;  -75.193; -904.051; -771.909
732.535;  -18.841; -300.051; -310.909
732.798; -115.764;-1083.050;-1166.909
733.061;  -42.336; -430.050; -456.910
733.324;   12.666;   31.950; -180.910
733.587;   87.293;  290.950;  365.090
733.850;  -35.405; -973.049;-1050.911
734.113;   50.797;   33.951;   32.089
734.376;   62.700; -328.049; -447.912
734.639;  253.927; 1188.951; 1011.088
734.901;  130.554; -180.049; -402.912
735.164;  725.181; -883.048; -837.913
735.427; 2087.809; -166.048; -355.913
735.690;  232.611; -205.048; -234.913
735.952;   38.938; -923.048; -925.914
736.215;   38.390;-1113.048;-1009.914
736.478;  142.843; -771.047; -774.915
736.740;  321.670;   33.953;  129.085
737.003;  893.722; -658.047; -672.915
737.266; 6101.549;  -94.047;   46.084
737.528;  742.601; -682.047; -660.916
737.791;  448.679; -316.046; -327.916
738.053;  982.531;  465.954;  649.083
738.316;12972.758; -162.046; -136.917
738.578;11075.985; -770.046; -736.918
738.841;  651.213; -382.046; -446.918
739.103;  302.065; -875.045; -777.918
739.365;  763.617;   79.955;  -69.919
739.628;   69.844; -884.045; -805.919
739.890;   18.996; -758.045; -710.919
740.152;    0.474; -692.044; -754.920
740.414;   20.901; -408.044; -359.920
740.677;   -6.772; -785.044; -634.921
740.939;    3.155; -587.044; -487.921
741.201;  454.808; -432.044; -572.921
741.463;  140.985; -689.043; -745.922
741.725;   60.837;  -21.043; -199.922
741.987;   72.764;  220.957;  116.078
742.249;   82.016; -751.043; -859.923
742.511;  397.969; -703.043; -794.923
742.773;   88.221; -546.042; -546.924
743.035;  166.998;  796.958;  533.076
743.297;   14.225; -963.042;-1013.924
743.559; 1070.253; -278.042; -262.925
743.821;  204.980; -735.042; -744.925
744.083;   64.607;  -44.041; -149.925
744.345;  -59.041; -869.041; -892.926
744.607;   67.637;   75.959;  122.074
744.868;  -20.036; -490.041; -554.927
745.130;  -60.959; -994.041;-1008.927
745.392;   68.593;   -1.040;  -44.927
745.653;   42.695; -411.040; -378.928
745.915;  180.923;  896.960;  631.072
746.177;  100.525;   35.960;  -43.928
746.438;   59.152; -428.040; -543.929
746.700;   16.804; -947.039; -988.929
746.961;   83.032; -659.039; -740.930
747.223;  221.684; -190.039;  -74.930
747.484;  180.961; -391.039; -471.930
747.746;  261.888;  -23.038; -106.931
748.007;  227.215; -647.038; -689.931
748.269;  460.518; -468.038; -440.931
748.530;  826.045; -852.038; -638.932
748.791;  419.272; -354.038; -420.932
749.053;  618.149;  286.963;  163.067
749.314;  684.127; -236.037; -169.933
749.575;  805.879; -945.037; -905.933
749.836; 1238.131; -217.037;   86.066
750.098; 3106.458;  -60.037;  -21.934
750.359;49896.860;  414.964;  555.066
750.620;15781.213; -121.036; -220.935
750.881; 1563.640; -585.036; -513.935
751.142; 1953.317; -950.036; -938.936
751.403;21069.194; -789.036; -705.936
751.664;11641.947;-1034.035; -999.936
751.925;  736.049; -175.035; -262.937
752.186;  437.576; -298.035; -278.937
752.447;  239.603; -590.035; -445.937
752.708;  133.881; -532.035; -648.938
752.969;   78.608; -566.034; -576.938
753.230;   60.735; -777.034; -672.939
753.491;   65.087; -650.034; -631.939
753.751;  113.164;  109.966;   19.061
754.012;  147.942;  258.967;  181.060
754.273;  118.944; -174.033;  -71.940
754.534;   84.146; -487.033; -580.940
754.794;  -37.577; -926.033; -911.941
755.055;  164.576; 1051.967;  881.059
755.316;   -2.947; -700.032; -566.942
755.576;   22.930; -606.032; -576.942
755.837;   -5.768; -527.032; -695.942
756.097;  -12.666; -530.032; -564.943
756.358;  -41.513; -725.032; -770.943
756.618;   -0.211; -705.031; -641.943
756.879;   45.316; -254.031; -349.944
757.139;  -83.757;-1098.031;-1116.944
757.400;  -28.129; -538.031; -553.945
757.660;   13.698; -365.031; -401.945
757.920;   45.650; -266.030; -228.945
758.181;   26.027; -468.030; -351.946
758.441;  -61.696; -870.030; -809.946
758.701;   -4.293; -308.030; -215.946
758.961;    9.409; -220.030; -278.947
759.222;  -13.864; -574.029; -502.947
759.482;  -50.412; -683.029; -723.948
759.742;  -73.659; -706.029; -547.948
760.002;   27.293;  -83.029; -143.948
760.262;   33.970;   50.972;  182.051
760.522;  -36.078; -498.028; -574.949
760.782;  -15.925; -738.028; -612.949
761.042;   -7.198; -618.028; -573.950
761.302;   49.554;   55.972;  -18.950
761.562;   70.706; -164.027; -154.951
761.822;  141.683; -710.027; -551.951
762.082;    4.561;-1104.027;-1093.951
762.342;   87.113; -328.027; -403.952
762.601;  100.490; -567.027; -506.952
762.861;  467.567; -281.026; -207.952
763.121;  423.345; -406.026; -411.953
763.381; 6564.897; -499.026; -485.953
763.640; 9178.424; -139.026; -307.954
763.900;  400.326; -242.026; -203.954
764.160;  120.628; -458.025; -491.954
764.419;    1.881; -726.025; -782.955
764.679;  -53.292; -795.025; -726.955
764.939;   -2.740; -124.025; -210.955
765.198;  -70.438; -608.025; -563.956
765.458;  -69.335; -710.024; -612.956
765.717;  -66.958; -454.024; -590.957
765.976;  -47.981; -428.024; -411.957
766.236;  -62.229; -475.024; -610.957
766.495;   39.023;  260.977;   73.042
766.755;  -35.274;-1090.023; -987.958
767.014;   49.078; -594.023; -665.958
767.273;  -40.520; -373.023; -397.959
767.533;  -30.518; -228.023; -307.959
767.792;  -20.440; -151.022; -188.960
768.051;  -40.038; -228.022; -276.960
768.310;  -73.536; -546.022; -650.960
768.569;   -5.584; -161.022;    4.039
768.828;  -23.706; -285.022; -363.961
769.088;  -72.579;-1050.021; -942.961
769.347;  -64.877; -755.021; -599.962
769.606;  -70.700; -876.021; -857.962
769.865;  -94.448;-1016.021;-1033.963
770.124;   15.580; -411.021; -336.963
770.383;  -20.593; -778.020; -910.963
770.641;   34.659; -398.020; -400.964
770.900;  -40.089; -953.020; -846.964
771.159;  -18.211; -851.020; -951.964
771.418;   25.166; -917.020; -779.965
771.677;  143.043; -224.019; -293.965
771.936;  179.695; -794.019; -865.966
772.194; 1929.072; -465.019; -437.966
772.453;13021.900; -213.019; -391.966
772.712; 1033.502;  416.982;  329.033
772.970;  161.904;   32.982;   63.033
773.229;  111.206;  -22.018;  102.033
773.488;  -72.966; -814.018; -770.968
773.746;   56.286;  296.982;  335.032
774.005;   24.288;  190.983;  -22.969
774.263;   27.115;  243.983;  177.031
774.522;  -41.608; -422.017; -548.969
774.780;  -71.280; -484.017; -417.970
775.039;  -68.178; -551.017; -531.970
775.297;  -15.726; -135.016; -351.970
775.555;  -97.849; -489.016; -612.971
775.814;  -90.221; -618.016; -570.971
776.072;  -98.119; -749.016; -740.971
776.330;  -85.017; -630.016; -520.972
776.589; -105.390; -703.015; -721.972
776.847; -101.887; -645.015; -624.973
777.105; -151.510;-1016.015;-1032.973
777.363;  -84.783; -459.015; -454.973
777.621; -132.956; -660.015; -717.974
777.879;  -14.804;  -42.014;   32.026
778.138;  -99.651; -554.014; -717.974
778.396;  -89.349; -585.014; -526.975
778.654; -162.272;-1015.014; -970.975
778.912;  -67.845; -269.014; -371.976
779.170; -135.967; -880.013; -803.976
779.427; -139.315; -922.013; -897.976
779.685; -113.413; -880.013; -832.977
779.943;  -38.011; -654.013; -593.977
780.201; -134.584; -964.012; -883.978
780.459; -101.806; -651.012; -610.978
780.717;  -76.779; -440.012; -390.978
780.974;  -89.352; -449.012; -490.979
781.232;  -57.200; -358.012; -338.979
781.490;  -58.522; -551.011; -472.979
781.747;  -82.770; -555.011; -476.980
782.005;   26.957;  462.989;  254.020
782.263; -140.891; -542.011;-1004.981
782.520;  -75.339; -326.011; -501.981
782.778; -144.611;-1013.010;-1051.981
783.035; -154.109; -962.010; -938.982
783.293;  -56.982; -248.010; -206.982
783.550;  -52.055; -134.010; -198.982
783.808; -129.427; -764.010; -776.983
784.065; -143.000; -745.009; -874.983
784.322;  -48.973;   25.991;  -86.984
