
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   53.755; -193.285; -271.487
409.717;   28.455; -776.273; -692.508
410.007;  139.223;    4.715; -170.486
410.298;   66.492; -360.295; -342.469
410.588;   69.877; -495.285; -510.486
410.878;   36.207; -792.287; -873.482
411.168;   96.739; -481.298; -478.463
411.459;  122.641; -295.283; -242.489
411.749;   55.469; -609.292; -507.474
412.039;   46.870; -755.289; -386.480
412.329;  213.439;   40.722;  132.501
412.619;  197.368;  -62.286; -148.485
412.909;  362.466;  639.711;  594.521
413.199;  322.920; -130.280; -251.495
413.490;  392.432;  521.710;  352.523
413.780;  144.949;-1013.279; -913.496
414.070;  330.758;  -46.276;  235.497
414.360;  372.985; -729.278; -666.498
414.650;  411.179; -726.288; -688.482
414.940;  528.399; -538.280; -441.496
415.230;  935.876;   50.712;   74.519
415.520; 6128.061;  155.730;   66.486
415.809;24379.882; -305.281; -125.493
416.099;18806.348; -388.277; -229.501
416.389; 5333.719;  435.726;  236.494
416.679; 3152.123;   91.738;   85.473
416.969;  538.012; -527.287; -503.483
417.259;  470.701;  341.721;  171.503
417.549;  697.356;  522.718;  318.508
417.838; 1668.102; -205.268; -147.518
418.128; 5619.862;  650.710;  492.522
418.418; 4675.261; -491.272; -579.509
418.708; 3163.044;    9.726;  -48.506
418.997;12021.340; -474.275; -480.505
419.287;12528.651; -733.273; -790.507
419.577;11849.816; -160.283; -123.489
419.866;39372.871; -588.277; -498.501
420.156;39831.082; -242.270;  -55.513
420.446; 7066.190; -112.263;  -26.526
420.735;  834.476; -376.271; -446.512
421.025;  823.709; 1830.722;  315.502
421.314;  634.549; -203.271; -226.512
421.604; 1252.470;   89.732;  233.484
421.893;  728.845; -705.271; -602.511
422.183;  220.191; -487.263; -461.526
422.472;  383.297;  -36.271; -107.511
422.762;  430.370; -416.266; -379.521
423.051;  244.108; -916.276; -916.503
423.341;  296.153; -491.273; -439.507
423.630;  398.501; -121.265;   15.477
423.919;  390.689;   58.725;   49.495
424.209;  389.371;  -31.263;   56.473
424.498;  503.700;   68.732;  161.483
424.787; 1113.081; -535.267; -601.518
425.077; 3371.425;   34.735;   29.478
425.366; 4639.852; -734.262; -744.528
425.655;10148.454;  639.727;  259.493
425.945;22818.629; -313.247; -268.554
426.234;12537.374;  117.741;  300.467
426.523; 5166.629;  -86.259; -350.534
426.812; 7052.366;  107.734;  159.480
427.101;10494.442; -127.269; -323.515
427.390;13152.636;  -55.270;  -86.514
427.680; 2812.974; -624.257; -411.538
427.969;  474.235; -330.255; -301.540
428.258;  316.865; -385.257; -477.536
428.547;  512.290;  449.728;  397.490
428.836; 1175.375; -421.253; -398.543
429.125; 1651.356; -199.259;  -72.534
429.414;  779.973; -330.251; -294.548
429.703; 3178.873; -231.251; -213.548
429.992; 9585.826; -938.250; -828.549
430.281; 6231.109; -397.264; -331.524
430.570;  560.464;  -21.252;   32.454
430.859;  512.004;  279.741;  352.466
431.148;  394.500;  636.752;  631.446
431.437;  274.563;  391.748;  367.454
431.725;  148.992; -544.257; -481.536
432.014;  133.508; -845.253; -756.545
432.303;  389.700; -149.239; -105.569
432.592;  579.490; -460.263; -178.525
432.881; 1044.426; -601.248; -437.554
433.169; 6387.160; -343.255;  -61.540
433.458;12980.334;  445.765;  540.424
433.747; 5339.957; -397.261; -289.529
434.036;  854.801; -275.242; -280.564
434.324; 2100.539; -395.249; -379.551
434.613; 3725.695;   40.757;  159.437
434.902; 1201.590;  333.760;  439.433
435.190;  477.124;   75.761;  295.431
435.479;  286.852;  -52.245;   83.441
435.767;   91.360; -411.244; -427.561
436.056;  215.797; -340.242; -294.563
436.345;  359.893; -372.240; -223.568
436.633;  390.909;   60.750;  383.450
436.922;  246.445;  208.760;  414.432
437.210;  495.324; -194.236;    1.426
437.499; 1564.682; -583.235; -432.576
437.787; 1725.473; -339.236;  -10.574
438.075;  461.680;   56.761;  162.430
438.364;  625.207;  -44.238;  250.429
438.652;  372.536; -286.226; -138.592
438.941;  125.625;    3.770;  269.415
439.229;    6.111; -665.252; -466.545
439.517;   33.690; -160.234;  -85.577
439.806;  -16.624; -501.225; -290.595
440.094;  165.698;  377.766;  650.421
440.382;  149.526; -653.233; -302.580
440.670;  171.656; -361.235; -285.576
440.959;   34.769; -347.223; -170.599
441.247;   57.712; -151.229; -109.587
441.535;   78.588; -266.235;   31.423
441.823;   26.770; -497.234; -305.578
442.111;  183.191;  173.771;  327.412
442.400;  470.801; -628.245; -335.559
442.688; 1199.497; -111.234; -620.579
442.976;  840.380; -786.213; -450.617
443.264;   71.258; -324.224; -364.597
443.552;   91.512; -258.226;   51.408
443.840;  164.287;  602.765;  876.423
444.128;  111.501;  265.767;  269.420
444.416;    0.968; -694.228; -312.588
444.704;   33.473; -465.219;  -92.605
444.992;   65.240;   -0.226;  240.407
445.280;   40.251; -517.230;  -94.585
445.568;   28.609; -694.212; -396.618
445.856;  306.932; -174.221;  357.398
446.143;  691.869;  -54.220;   -7.604
446.431;  554.772;  -25.228;  625.411
446.719;  219.717;  489.783;  675.391
447.007;  177.495;  481.769;  705.416
447.295;  182.616;  597.777;  871.402
447.583;   74.484; -464.229;  -34.587
447.870;  129.079; -434.221; -202.601
448.158;  377.025; -104.230;  129.415
448.446;  288.545; -800.219; -338.604
448.733;  151.984;   13.776;  269.403
449.021;  237.059;   60.788;  341.382
449.309;  169.698; -296.210;  208.379
449.596;  227.413;  128.783;   59.392
449.884;  167.048; -571.222; -325.600
450.172;  171.502; -756.227; -406.590
450.459;  464.289;  645.786;  780.387
450.747; 2467.112; -411.218; -147.608
451.034; 7993.348;  493.772;  889.411
451.322; 6536.692; -413.214; -170.614
451.609;  547.436;  292.777;  508.403
451.897;  603.136; -550.203; -183.634
452.184; 1843.741; -622.223; -400.598
452.472; 1720.445;   97.792;  269.375
452.759;  338.771;  512.781;  864.395
453.047;  111.931; -407.212; -125.617
453.334;   57.054; -732.219; -216.606
453.621;   77.369; -438.214; -161.615
453.909;  103.828;   13.796;  384.368
454.196;   97.998; -299.199; -123.641
454.483;  197.849;  317.798;  540.364
454.771;  127.298; -215.208;  196.374
455.058;   47.851; -316.207;  102.374
455.345;  127.077;   71.807;  344.347
455.632;   88.054; -128.207;  235.373
455.919;   47.795;  -82.196;  182.354
456.207;  -67.923; -774.198; -450.642
456.494;  -20.364; -475.200;  -66.639
456.781;   14.369; -399.202; -198.635
457.068;   50.211; -253.206;  -29.628
457.355;  -13.163; -698.206; -401.629
457.642;  -17.408; -552.205; -290.630
457.929;  -18.932; -778.194; -417.651
458.216;   61.356; -575.212; -354.617
458.503;  249.073; -173.193;  -19.652
458.790;  247.645; -864.208; -630.625
459.077;  268.749;  -77.202;  110.364
459.364;  822.736; -350.195; -210.649
459.651; 1753.833;  -46.206;  220.372
459.938;  812.111; -864.209; -665.623
460.225;  137.652;  132.799;  276.363
460.512;  -42.458; -836.197; -688.645
460.799;   90.211;  -32.218;  320.392
461.086;   61.240; -370.200; -251.640
461.372;   32.678; -509.198; -279.642
461.659;  100.621; -165.196;  108.354
461.946;   51.997; -445.193;  -54.651
462.233;  225.388;  842.800;  888.361
462.519;  354.235; -814.201; -464.639
462.806; 1042.193; -768.197; -497.645
463.093;  903.942; -445.191;  -66.656
463.380;  -19.292; -920.186; -824.664
463.666;   60.069; -259.197;  -18.646
463.953;  100.131; -406.195; -243.648
464.239;  203.281; -173.195;  -77.648
464.526;  371.767;  413.806;  743.350
464.813;  321.304; -565.190; -304.658
465.099;  329.598;  606.807;  607.348
465.386;  330.802;  903.807;  921.348
465.672;    7.943; -694.197; -522.645
465.959;    9.671; -598.188; -520.662
466.245;   -4.723; -468.193; -359.652
466.532;   84.754; -109.195;   63.352
466.818;   47.583; -357.186; -216.664
467.104;    2.572; -488.182; -415.672
467.391;  -20.845; -628.189; -459.658
467.677;   11.211; -289.186;    9.335
467.964;  -24.038; -682.189; -471.660
468.250;   39.364; -331.186; -160.665
468.536;   69.057;   90.811;  180.341
468.822;  -33.574; -821.184; -574.668
469.109;  146.002;  351.827;  471.311
469.395;  171.686;  729.808;  787.346
469.681;  194.785;   46.811;  156.341
469.967; 1260.664; -699.188; -382.660
470.254; 2788.222; -494.188; -306.662
470.540; 1773.520; -601.196; -476.646
470.826;  260.283; -488.181; -397.675
471.112;  299.854;  288.816;  113.331
471.398;   76.084; -253.183;  -58.670
471.684;   37.961; -626.177; -447.680
471.970;    1.412; -918.180; -981.675
472.256;   21.185; -521.192; -441.654
472.542;   15.013; -499.171; -434.691
472.828;    4.893; -743.182; -607.672
473.114;   11.131; -380.166; -283.700
473.400;    2.503; -504.175; -293.684
473.686;   39.137; -452.166; -400.701
473.972;   42.592; -230.174; -131.687
474.258;  -41.673; -925.173; -843.689
474.544;  212.553; -183.178;   -2.679
474.830;  325.179;  -65.175;   45.316
475.116;  515.655; -123.190; -196.658
475.401;  705.639; -558.180; -467.676
475.687;  207.613; -725.180; -718.676
475.973;   -6.899; -673.181; -770.673
476.259;  237.657;  736.825;  764.315
476.544;  373.644; -539.176; -437.682
476.830;  879.084; -398.172; -322.690
477.116;  763.043; -430.177; -336.682
477.401;  127.114;  346.820;  358.324
477.687;  -13.797; -289.175; -405.684
477.973;   39.855;   21.819;   28.326
478.258;   -5.867; -448.163; -348.706
478.544;   48.994;   21.815;   61.334
478.829;  -58.156; -818.171; -738.692
479.115;  -41.566; -749.172; -651.690
479.401;  -31.712; -444.174; -449.686
479.686;   37.088; -253.180;  -74.676
479.972;  -33.967; -886.178; -776.680
480.257;   13.658; -258.166;  -65.700
480.542;   -0.253; -614.170; -469.693
480.828;  224.626; 1288.824; 1392.317
481.113;  -30.351; -464.176; -426.683
481.399;   -5.644; -236.161; -202.711
481.684;  -45.968; -620.166; -462.700
481.969;   19.719; -158.159;  -73.713
482.255;  -18.367; -439.169; -285.695
482.540;   -6.941; -569.178; -441.680
482.825;    6.553; -395.187; -404.663
483.110;   95.511;  -85.169; -105.696
483.396;  200.116; -840.157; -652.718
483.681;  511.517;  543.826;  730.313
483.966;  177.538; -696.160; -700.712
484.251;   -8.884; -404.174; -310.687
484.536;   -8.682; -356.165; -378.703
484.822;    7.294; -205.173; -218.687
485.107;  -21.497; -599.152; -502.726
485.392;  126.473;  662.836;  541.296
485.677;   57.871;  354.832;  163.302
485.962;   98.688;  160.843;  270.283
486.247;   91.815;  -14.162;   -8.707
486.532;   43.634; -178.166; -325.701
486.817;  140.851;  381.839;  431.291
487.102;  130.512; -453.154; -514.722
487.387;  713.493; -637.156; -652.718
487.672; 1269.128; -154.164;  -38.705
487.957;  769.058; -394.160; -286.711
488.241;  219.395; -290.150; -314.729
488.526;  784.705; -280.152; -148.726
488.811; 1286.660; -881.177; -818.680
489.096;  926.764; -666.154; -702.723
489.381;  513.326;    3.847;  162.275
489.666;  390.006; -428.161; -510.710
489.950;  171.992;  558.846;  627.277
490.235;  -16.385; -480.151; -458.728
490.520;  -39.770; -756.161; -723.710
490.804;  -53.955; -827.156; -736.719
491.089;   -3.539; -469.149; -299.732
491.374;   34.102; -132.164;  -75.704
491.658;   -8.553; -817.147; -717.735
491.943;  146.584; -657.152; -609.727
492.227;  224.258; -178.155;  -38.721
492.512;   31.888; -294.157; -341.717
492.797;  -74.020; -713.149; -716.731
493.081;  -47.650; -588.147; -598.735
493.366;  -37.094; -751.161; -635.711
493.650;  187.677;  831.859;  917.254
493.935;   25.746; -648.147; -447.734
494.219;  -37.160; -778.142; -687.743
494.503;  -49.475; -585.150; -487.730
494.788;   38.330;   46.842;   74.285
495.072;  118.571;  184.850;  434.271
495.356;  178.539; -463.148; -343.733
495.641;  465.581; -812.146; -736.736
495.925;  433.974; -976.156; -903.719
496.209;   41.760; -599.149; -451.732
496.494;  -42.035; -763.142; -544.744
496.778;    4.562; -364.154; -360.722
497.062;  -36.201; -819.156; -627.719
497.346;  -39.941; -869.160; -640.711
497.631;  151.642;  580.852;  560.266
497.915;   71.291;  -64.145;  175.261
498.199;   47.466; -341.157; -277.718
498.483;   17.928; -562.152; -508.725
498.767;  197.247;  301.850;  300.271
499.051;  194.258; -126.149; -100.732
499.335;   16.556; -693.149; -739.731
499.619;  -41.148; -381.129; -423.767
499.903;   15.056; -272.155;  -65.721
500.187;   21.844; -588.153; -316.724
500.471;   14.483; -796.152; -595.727
500.755;   95.255;   62.839;  -96.710
501.039;   11.607; -270.155; -357.721
501.323;   83.504;  -21.141;  264.254
501.607;   14.158; -447.163; -503.706
501.891;    0.467; -607.156; -512.718
502.174;  -25.472; -726.144; -585.741
502.458;   74.337;   89.849;  370.273
502.742;   32.027; -180.138; -191.751
503.026;  113.071; -412.147; -254.734
503.310;  190.143; -437.159; -375.713
503.593;  125.298; -464.147; -325.735
503.877;  122.142; -232.133; -156.760
504.161;  174.896;    2.847;  -50.724
504.444;  127.832; -841.158; -710.716
504.728;  485.176; -487.164; -522.704
505.012;  749.319; -257.150;  -76.729
505.295;  571.356; -417.161; -212.711
505.579;  538.424; -256.156; -496.719
505.862;  795.738; -555.145; -333.738
506.146;  778.396; -681.159; -758.714
506.429;  439.871;  568.841;  461.286
506.713;   66.041; -732.151; -667.728
506.996;  341.636;   90.846;  295.278
507.280;  352.421; -633.165; -474.703
507.563;  243.705; -469.155; -261.721
507.847;   98.220; -423.153; -112.724
508.130;   97.807; -665.161; -456.711
508.413;  113.828; -758.167; -577.700
508.697;  260.053; -151.167;   12.300
508.980;  166.146; -422.153; -312.724
509.263;   -7.249; -466.155; -450.720
509.547;   32.694; -124.150;   82.271
509.830;   66.384; -172.160;  140.289
510.113;   85.424;  128.844;  298.281
510.396;   26.652; -530.152; -300.725
510.680;  125.889; -818.145; -812.738
510.963;  529.441;  184.846;  180.277
511.246;  440.427; -493.150; -357.730
511.529;  253.919; -482.145;  -83.739
511.812;  391.639; -250.134;   10.241
512.095;  285.189; -740.151; -396.728
512.378;   52.277; -317.147; -245.736
512.661;   29.160; -703.137; -623.753
512.944;   24.742; -750.142; -637.744
513.227;   78.382; -170.137; -171.752
513.510;   27.378; -479.144; -671.741
513.793;   19.758; -485.140; -435.747
514.076;  139.798;  -43.127;  -39.771
514.359;  118.636; -294.149; -135.732
514.642;   90.219; -442.142; -567.744
514.925;  790.207;  581.860;  561.253
515.208; 1060.135; -498.134; -443.758
515.491;  693.649; -276.133; -182.761
515.773;  393.181; -410.143; -337.742
516.056; 2202.191;  249.864;  409.246
516.339; 2973.620; -754.136; -652.755
516.622; 1850.299; -518.150; -488.730
516.904; 1100.213;  882.857;  975.257
517.187;  512.981; -730.138; -523.752
517.470;  393.787; -568.143; -510.743
517.752;  475.073; -624.136; -470.756
518.035;  371.844; -708.139; -725.749
518.318;  398.270; -799.136; -744.755
518.600; 2582.702; -300.132; -325.762
518.883; 3569.194;  310.858;   88.256
519.165; 1719.649; -585.138; -426.751
519.448;  381.902;  -61.132;  -19.762
519.730;  194.605; -573.126; -415.773
520.013;  293.120;  588.867;  664.240
520.295;  740.091;  -94.134;  -15.759
520.578; 1626.990; -335.131; -305.764
520.860; 1846.452; -254.132;   56.238
521.143; 1015.675; -763.135; -584.756
521.425;  476.868; -251.125; -279.775
521.707;  698.373; -622.127; -380.771
521.990; 1839.874; -199.127;  167.229
522.272; 2148.635; -116.140;   -4.748
522.554;  951.132; -237.143; -157.742
522.836;  332.838;  -24.134;   99.241
523.119;  203.120; -496.148; -189.734
523.401;  158.772; -448.130; -314.766
523.683;   99.810; -865.137; -693.753
523.965;  270.229;  408.862;  260.248
524.247;  287.989;   54.878;  170.220
524.529;  211.940; -451.134; -367.759
524.812;  359.749;   -3.130;  191.234
525.094;  893.553; -773.138; -631.751
525.376; 1428.202; -143.124;   78.223
525.658;  866.192; -441.136; -339.754
525.940;   13.562; -805.131; -671.764
526.222;   36.721; -188.136;  -88.755
526.504;  112.485; -190.131;   32.237
526.786;  161.943; -960.133; -647.760
527.068;  274.632; -124.123;  -67.778
527.349;  102.089; -865.137; -774.754
527.631;  143.202; -137.132;   22.238
527.913;  148.997; -664.127; -450.771
528.195;  192.811; -761.125; -639.774
528.477;  243.260;  -93.134;  -30.758
528.759;  148.799; -648.130; -522.766
529.040;   76.481; -569.123; -293.778
529.322;   56.689; -235.125;  -10.774
529.604;  132.976;  -47.130;   93.233
529.886;  128.880; -546.126; -302.773
530.167;  114.018;  232.870;  192.235
530.449;   50.201;    1.853;   63.265
530.731;   19.663; -572.122; -459.779
531.012;   56.084; -513.120; -216.784
531.294;   59.522; -118.116;  -43.792
531.575;  162.368;  290.875;  538.225
531.857;   57.955; -548.135; -266.757
532.138;  104.852; -113.141;   40.254
532.420;  177.577;  294.865;  403.244
532.701;  186.770; -722.133; -751.760
532.983;  324.723;  232.867;  182.239
533.264;  119.228; -243.126;  175.228
533.546;  -29.754; -491.136; -508.755
533.827;   43.167;  173.867;   -1.759
534.109;   24.855; -352.135;  -80.757
534.390;  105.306; -725.132; -582.762
534.671;  253.976; -270.135;  -82.756
534.953;  148.084; -751.123; -611.779
535.234;   30.857; -426.117; -255.789
535.515;  -69.708; -891.119; -735.785
535.796;  -10.507; -431.128; -193.770
536.078; -114.324;-1050.124; -904.777
536.359;   -1.316;  -22.123;    3.221
536.640;  -33.038; -480.125; -197.774
536.921;  152.606;  225.871;  143.232
537.202;  384.200;  -87.138;  -16.751
537.483;  470.140;  251.869;  377.236
537.764;  186.268;   17.870;   98.235
538.045;  -26.240; -543.134; -371.758
538.326;  -20.892; -596.129; -447.768
538.607;   23.774; -686.127; -476.771
538.888;  189.125;   98.879;    5.218
539.169;  187.119; -704.122; -535.781
539.450;  351.280;  236.871;   16.233
539.731;  212.329; -361.121; -182.783
540.012;  140.884;  199.880;  412.216
540.293;   77.246;   82.876;  158.224
540.574;   -1.482; -895.113; -717.796
540.855;  444.302;  435.879;  377.218
541.136;  526.292;   47.878;  139.220
541.416;  272.724; -161.130; -220.766
541.697;  197.110; -274.131; -170.763
541.978; 1092.204; -270.135; -315.757
542.259; 1359.949; -211.127; -236.771
542.539;  656.141; -191.116; -186.790
542.820;  195.242;  461.875;  480.225
543.101;  120.691;  -52.145;  -77.738
543.381;   34.223; -638.127; -591.771
543.662;  269.046;  159.873; -254.771
543.942;  601.594; -751.127; -830.770
544.223; 1089.143;  193.878;  161.219
544.504;  720.051; -275.124; -182.777
544.784;  621.205; -592.126; -408.773
545.065; 1705.920;  104.884; -254.791
545.345; 2032.342;  227.881;   14.215
545.626; 1346.167;  -14.113; -108.796
545.906;  933.192;   77.869;   98.235
546.186;  379.234;   92.874;  -95.773
546.467;  203.479;   99.877;  -95.778
546.747;  347.441;  264.884;  327.210
547.027;  381.075;   91.876;  111.223
547.308;  354.294; -376.127; -530.770
547.588;  405.458;  299.871;  371.232
547.868;  202.043;  458.870;  588.235
548.149;  203.652;  609.885;  593.207
548.429;  125.872; -347.127; -299.771
548.709;  216.883; -645.120; -461.784
548.989;  504.651;   84.882;   88.213
549.269; 2225.976;   10.868;  139.239
549.550; 5102.433;  215.877;  117.222
549.830; 4565.535; -758.111; -556.799
550.110;  908.167; -468.110; -320.801
550.390;  853.988; -128.122;  -56.779
550.670; 1192.763; -868.114; -783.795
550.950;  856.527; -509.121; -471.782
551.230;  187.548;  549.879;  460.218
551.510;   -1.574; -381.121; -326.782
551.790;   32.325; -173.109; -127.803
552.070;  264.404;  940.877; 1181.223
552.350;  429.796; -492.119; -377.786
552.630;  622.871;   -2.121;   77.219
552.909;  387.245;  181.884;   73.209
553.189;  252.207;  -49.132;   33.237
553.469;  208.395; -703.119; -514.786
553.749;  217.600; -469.127; -357.772
554.029;  154.386;   33.883;  -24.790
554.308;  159.281; -154.115;  -37.794
554.588;   70.717; -196.128; -204.770
554.868;   78.777; -366.121;  -47.782
555.147;  170.953; -114.115;  -46.793
555.427;  617.323; -260.116; -250.792
555.707; 4123.551; -284.115; -200.793
555.986; 4989.438; -719.111; -538.800
556.266; 2618.715;   23.884;   72.210
556.546;  125.826; -888.121; -675.782
556.825;  282.286; -657.114; -556.794
557.105; 1893.765; -125.128;   17.230
557.384; 2245.919;  122.884;  187.209
557.664;  849.447; -717.116; -508.792
557.943;  130.627; -557.121; -411.782
558.222;  189.679; -345.118; -344.788
558.502;  290.230; -116.115;  -76.793
558.781;  521.275;  194.885;  499.208
559.061;  442.229; -232.118; -227.788
559.340;  312.184;  302.883;  353.211
559.619;  750.164;   93.884;  148.210
559.899; 1076.761; -239.117; -266.789
560.178;  984.229; -778.115; -593.793
560.457; 3335.212; -623.117; -562.790
560.736; 4601.139; -472.111; -482.800
561.015; 3093.338; -500.128; -502.769
561.295;  407.219;  180.893;  215.193
561.574;  341.377;  119.885;  116.207
561.853;  518.154;  274.891;  303.197
562.132;  542.482;  -45.114;  182.206
562.411;  470.671;  396.879;  553.219
562.690;  149.950; -592.115; -458.792
562.969;  149.074;  472.888;  630.203
563.248;  510.269; 2966.878; 2487.219
563.527;  285.463; -290.111; -408.800
563.806;  405.497; -650.127; -521.771
564.085;  429.959; -297.105; -206.810
564.364;  246.039; -594.117; -405.790
564.643;  522.797; -276.121; -223.781
564.922; 1969.423;  221.890;  397.198
565.201; 1990.776; -640.109; -700.803
565.479;  864.399; -297.115; -219.792
565.758;  353.766; -810.128; -712.770
566.037;  505.003; -155.109; -100.803
566.316;  244.094; -286.116;  -28.791
566.595;   42.127;  -17.115;  -12.793
566.873;   86.090; -166.111;  -79.801
567.152;  -57.277; -490.113; -590.797
567.431;    5.840; -113.116;    6.210
567.709;   26.820; -344.107; -212.807
567.988;  270.185; -810.114; -769.794
568.266;  540.901; -160.115;  -68.793
568.545;  424.356; -644.100; -514.819
568.824;  616.273;  160.885;  356.208
569.102;  600.110; -351.114; -235.794
569.381;  256.972; -492.116; -407.792
569.659;  -35.480; -553.113; -553.796
569.938;   34.567; -743.122; -465.780
570.216;  105.780; -225.109; -225.804
570.494;  -23.737; -632.114; -572.795
570.773;   37.825;  202.879;  114.218
571.051;   10.107; -373.123; -357.778
571.330;   50.867; -221.113; -174.796
571.608;   42.023; -181.098; -173.823
571.886;  -65.442; -671.111; -581.799
572.164;  -65.698; -739.121; -621.782
572.443;  -33.837; -562.105; -512.811
572.721;  -32.787; -399.117; -289.790
572.999;  -30.844; -280.117; -168.788
573.277;   98.407;  379.894;  620.191
573.555;  309.884;   94.894;   37.190
573.834; 1463.606;  -86.117; -114.788
574.112; 1655.322;  880.893;  811.193
574.390;  501.764; -143.111;  -96.801
574.668;   -4.325;  -91.112;  -61.797
574.946;   -7.591; -165.106; -187.810
575.224;   14.476;   71.891;  -16.803
575.502;  -10.633; -200.116; -204.791
575.780;  -93.524; -767.112; -829.798
576.058;  126.789; 1589.889; 1004.200
576.336;  -22.831; -210.110; -129.801
576.614;  -58.199; -511.112; -340.798
576.891;   55.481; -711.115; -823.794
577.169;  513.538; -158.108; -285.805
577.447;  598.096;  169.893;  202.193
577.725;  281.555;  629.888;  854.201
578.003;    3.353;  -71.112; -371.798
578.280;  100.322; -208.104; -242.812
578.558;   58.580; -450.115; -422.793
578.836;  137.388; -210.114; -145.795
579.114;   48.274; -630.112; -670.797
579.391;   78.958;   -6.117;  -18.789
579.669;  -79.693; -595.114; -704.794
579.947;  174.293; -326.107; -127.806
580.224;  322.318; -692.107; -524.806
580.502;  315.922;  127.893;   76.193
580.779;   17.089;  -42.117;   75.210
581.057;  -72.894; -584.109; -470.804
581.334;  -91.814; -726.102; -695.815
581.612;   32.435;   54.895;  511.190
581.889;  -28.475;  -83.101; -129.818
582.167;  -35.711; -298.099; -190.821
582.444; -104.906; -845.102; -814.817
582.721;   91.270;  657.899;  715.183
582.999;   49.986; -326.100; -167.821
583.276;  569.311; -812.123; -713.779
583.553;  770.390; -364.102; -294.816
583.831;  258.869; -607.104; -631.812
584.108;   62.186;  349.892;  174.195
584.385;   11.836; -122.102;  -98.815
584.662;  -65.834; -651.111; -828.801
584.940;   43.265;  204.889;  204.199
585.217;  -27.431;  -73.113; -303.796
585.494;   31.874;   71.890;  118.198
585.771;  204.606; -250.109; -354.804
586.048;  507.869; -196.113;  -76.796
586.325;  323.293; -721.110; -773.801
586.602;   87.822;  230.896;  213.188
586.879;  -15.317; -499.100; -580.820
587.156;   52.360; -156.105; -331.810
587.433;  -37.233; -701.102; -667.817
587.710;   74.551;  152.888;  234.202
587.987;  307.816; -264.105; -236.811
588.264;  808.678;  315.888;  387.202
588.541; 1352.400;  -61.104;   26.187
588.818; 2764.233;   72.892;  171.196
589.095; 2403.720; -163.104; -174.812
589.371;  386.529; -459.109; -414.804
589.648;    2.972; -581.107; -437.807
589.925;   31.564; -517.114; -621.795
590.202;   29.651; -741.112; -607.798
590.478;  101.967; -166.105;  -73.811
590.755;  277.789; -241.108; -132.806
591.032; 2602.070; -741.110; -699.802
591.308; 3589.788; -732.094; -790.831
591.585; 1861.320; -573.110; -560.802
591.862;  166.419;-1056.102; -950.817
592.138;   61.037; -475.108; -474.805
592.415;  156.048; -486.104; -495.813
592.691; 1494.046;  460.896;  518.188
592.968; 1941.075; -208.098; -123.824
593.244;  893.891; -695.116; -595.790
593.521;   73.369; -105.102;  -42.817
593.797;  -16.860; -810.122; -720.780
594.074;  346.938; -611.096; -588.826
594.350;  690.999;  828.905;  729.172
594.626;  308.191; -303.111; -283.801
594.903;  121.645; -643.101; -645.817
595.179;  207.552;  243.896;  418.187
595.455;   15.273; -136.107; -150.807
