
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   50.866; -193.285; -271.487
409.717;   26.966; -776.273; -692.508
410.007;  137.459;    4.715; -170.486
410.298;   90.153; -360.295; -342.469
410.588;   65.113; -495.285; -510.486
410.878;   39.718; -792.287; -873.482
411.168;  117.900; -481.298; -478.463
411.459;  115.027; -295.283; -242.489
411.749;   58.355; -609.292; -507.474
412.039;   63.631; -755.289; -386.480
412.329;  221.125;   40.722;  132.501
412.619;  213.579;  -62.286; -148.485
412.909;  378.077;  639.711;  594.521
413.199;  339.381; -130.280; -251.495
413.490;  418.842;  521.710;  352.523
413.780;  151.360;-1013.279; -913.496
414.070;  324.294;  -46.276;  235.497
414.360;  364.046; -729.278; -666.498
414.650;  427.389; -726.288; -688.482
414.940;  537.860; -538.280; -441.496
415.230;  943.286;   50.712;   74.519
415.520; 6056.197;  155.730;   66.486
415.809;23906.343; -305.281; -125.493
416.099;18594.434; -388.277; -229.501
416.389; 5160.081;  435.726;  236.494
416.679; 3034.110;   91.738;   85.473
416.969;  542.473; -527.287; -503.483
417.259;  478.712;  341.721;  171.503
417.549;  711.292;  522.718;  318.508
417.838; 1647.489; -205.268; -147.518
418.128; 5515.223;  650.710;  492.522
418.418; 4576.048; -491.272; -579.509
418.708; 3112.131;    9.726;  -48.506
418.997;11510.702; -474.275; -480.505
419.287;12018.638; -733.273; -790.507
419.577;11361.627; -160.283; -123.489
419.866;37661.007; -588.277; -498.501
420.156;38631.218; -242.270;  -55.513
420.446; 6985.502; -112.263;  -26.526
420.735;  877.812; -376.271; -446.512
421.025;  820.195; 1830.722;  315.502
421.314;  694.910; -203.271; -226.512
421.604; 1459.357;   89.732;  233.484
421.893;  855.907; -705.271; -602.511
422.183;  220.828; -487.263; -461.526
422.472;  369.258;  -36.271; -107.511
422.762;  470.782; -416.266; -379.521
423.051;  261.970; -916.276; -916.503
423.341;  286.414; -491.273; -439.507
423.630;  420.188; -121.265;   15.477
423.919;  393.826;   58.725;   49.495
424.209;  364.833;  -31.263;   56.473
424.498;  501.487;   68.732;  161.483
424.787; 1082.168; -535.267; -601.518
425.077; 3339.962;   34.735;   29.478
425.366; 4734.489; -734.262; -744.528
425.655; 9821.290;  639.727;  259.493
425.945;21409.992; -313.247; -268.554
426.234;11949.736;  117.741;  300.467
426.523; 5042.166;  -86.259; -350.534
426.812; 6924.453;  107.734;  159.480
427.101;10183.278; -127.269; -323.515
427.390;12948.472;  -55.270;  -86.514
427.680; 2934.411; -624.257; -411.538
427.969;  491.322; -330.255; -301.540
428.258;  313.228; -385.257; -477.536
428.547;  541.452;  449.728;  397.490
428.836; 1246.488; -421.253; -398.543
429.125; 1816.943; -199.259;  -72.534
429.414;  823.436; -330.251; -294.548
429.703; 3102.911; -231.251; -213.548
429.992; 9274.039; -938.250; -828.549
430.281; 6109.521; -397.264; -331.524
430.570;  575.601;  -21.252;   32.454
430.859;  570.691;  279.741;  352.466
431.148;  457.938;  636.752;  631.446
431.437;  292.726;  391.748;  367.454
431.725;  151.679; -544.257; -481.536
432.014;  132.645; -845.253; -756.545
432.303;  390.663; -149.239; -105.569
432.592;  627.802; -460.263; -178.525
432.881; 1068.614; -601.248; -437.554
433.169; 6158.973; -343.255;  -61.540
433.458;12523.647;  445.765;  540.424
433.747; 5285.194; -397.261; -289.529
434.036;  887.489; -275.242; -280.564
434.324; 2095.526; -395.249; -379.551
434.613; 3654.658;   40.757;  159.437
434.902; 1195.754;  333.760;  439.433
435.190;  557.337;   75.761;  295.431
435.479;  334.065;  -52.245;   83.441
435.767;  106.048; -411.244; -427.561
436.056;  210.810; -340.242; -294.563
436.345;  382.106; -372.240; -223.568
436.633;  387.647;   60.750;  383.450
436.922;  264.633;  208.760;  414.432
437.210;  598.037; -194.236;    1.426
437.499; 1962.345; -583.235; -432.576
437.787; 2173.187; -339.236;  -10.574
438.075;  530.568;   56.761;  162.430
438.364;  745.145;  -44.238;  250.429
438.652;  444.925; -286.226; -138.592
438.941;  133.289;    3.770;  269.415
439.229;   -0.552; -665.252; -466.545
439.517;   38.279; -160.234;  -85.577
439.806;    4.665; -501.225; -290.595
440.094;  181.586;  377.766;  650.421
440.382;  169.890; -653.233; -302.580
440.670;  214.020; -361.235; -285.576
440.959;   20.033; -347.223; -170.599
441.247;   94.175; -151.229; -109.587
441.535;   94.802; -266.235;   31.423
441.823;   42.408; -497.234; -305.578
442.111;  192.954;  173.771;  327.412
442.400;  530.539; -628.245; -335.559
442.688; 1421.536; -111.234; -620.579
442.976; 1009.670; -786.213; -450.617
443.264;  101.522; -324.224; -364.597
443.552;  112.001; -258.226;   51.408
443.840;  156.851;  602.765;  876.423
444.128;  117.814;  265.767;  269.420
444.416;    2.782; -694.228; -312.588
444.704;   30.737; -465.219;  -92.605
444.992;   61.104;   -0.226;  240.407
445.280;   37.965; -517.230;  -94.585
445.568;   44.099; -694.212; -396.618
445.856;  349.071; -174.221;  357.398
446.143;  782.783;  -54.220;   -7.604
446.431;  670.511;  -25.228;  625.411
446.719;  238.481;  489.783;  675.391
447.007;  185.259;  481.769;  705.416
447.295;  182.430;  597.777;  871.402
447.583;   77.723; -464.229;  -34.587
447.870;  144.568; -434.221; -202.601
448.158;  418.438; -104.230;  129.415
448.446;  326.084; -800.219; -338.604
448.733;  177.398;   13.776;  269.403
449.021;  264.648;   60.788;  341.382
449.309;  199.063; -296.210;  208.379
449.596;  215.028;  128.783;   59.392
449.884;  162.387; -571.222; -325.600
450.172;  151.816; -756.227; -406.590
450.459;  431.928;  645.786;  780.387
450.747; 2350.826; -411.218; -147.608
451.034; 7550.287;  493.772;  889.411
451.322; 6212.831; -413.214; -170.614
451.609;  538.375;  292.777;  508.403
451.897;  583.801; -550.203; -183.634
452.184; 1769.655; -622.223; -400.598
452.472; 1659.334;   97.792;  269.375
452.759;  338.710;  512.781;  864.395
453.047;  121.346; -407.212; -125.617
453.334;   78.893; -732.219; -216.606
453.621;   74.034; -438.214; -161.615
453.909;  121.443;   13.796;  384.368
454.196;  117.413; -299.199; -123.641
454.483;  219.389;  317.798;  540.364
454.771;  115.387; -215.208;  196.374
455.058;   31.766; -316.207;  102.374
455.345;   92.143;   71.807;  344.347
455.632;   85.569; -128.207;  235.373
455.919;   47.285;  -82.196;  182.354
456.207;  -61.033; -774.198; -450.642
456.494;  -20.474; -475.200;  -66.639
456.781;   10.634; -399.202; -198.635
457.068;   55.575; -253.206;  -29.628
457.355;   -9.749; -698.206; -401.629
457.642;   12.982; -552.205; -290.630
457.929;    2.484; -778.194; -417.651
458.216;   82.171; -575.212; -354.617
458.503;  241.039; -173.193;  -19.652
458.790;  208.535; -864.208; -630.625
459.077;  276.464;  -77.202;  110.364
459.364;  790.577; -350.195; -210.649
459.651; 1674.223;  -46.206;  220.372
459.938;  782.276; -864.209; -665.623
460.225;  143.192;  132.799;  276.363
460.512;  -49.243; -836.197; -688.645
460.799;  106.975;  -32.218;  320.392
461.086;   65.705; -370.200; -251.640
461.372;   28.468; -509.198; -279.642
461.659;  103.537; -165.196;  108.354
461.946;   61.812; -445.193;  -54.651
462.233;  232.553;  842.800;  888.361
462.519;  360.250; -814.201; -464.639
462.806; 1021.708; -768.197; -497.645
463.093;  864.908; -445.191;  -66.656
463.380;  -34.976; -920.186; -824.664
463.666;   58.185; -259.197;  -18.646
463.953;   86.197; -406.195; -243.648
464.239;  194.072; -173.195;  -77.648
464.526;  404.507;  413.806;  743.350
464.813;  330.069; -565.190; -304.658
465.099;  364.863;  606.807;  607.348
465.386;  316.592;  903.807;  921.348
465.672;   23.808; -694.197; -522.645
465.959;   31.812; -598.188; -520.662
466.245;   20.017; -468.193; -359.652
466.532;   97.245; -109.195;   63.352
466.818;   71.148; -357.186; -216.664
467.104;    3.063; -488.182; -415.672
467.391;  -13.429; -628.189; -459.658
467.677;   43.527; -289.186;    9.335
467.964;   -7.097; -682.189; -471.660
468.250;   65.955; -331.186; -160.665
468.536;   80.322;   90.811;  180.341
468.822;  -38.833; -821.184; -574.668
469.109;  136.894;  351.827;  471.311
469.395;  199.777;  729.808;  787.346
469.681;  194.975;   46.811;  156.341
469.967; 1222.005; -699.188; -382.660
470.254; 2653.563; -494.188; -306.662
470.540; 1712.985; -601.196; -476.646
470.826;  240.099; -488.181; -397.675
471.112;  303.045;  288.816;  113.331
471.398;   93.550; -253.183;  -58.670
471.684;   39.103; -626.177; -447.680
471.970;  -13.147; -918.180; -981.675
472.256;   14.001; -521.192; -441.654
472.542;   10.855; -499.171; -434.691
472.828;    9.309; -743.182; -607.672
473.114;   25.398; -380.166; -283.700
473.400;   18.094; -504.175; -293.684
473.686;   17.804; -452.166; -400.701
473.972;   55.184; -230.174; -131.687
474.258;  -52.981; -925.173; -843.689
474.544;  195.669; -183.178;   -2.679
474.830;  312.171;  -65.175;   45.316
475.116;  476.796; -123.190; -196.658
475.401;  642.231; -558.180; -467.676
475.687;  194.630; -725.180; -718.676
475.973;    6.242; -673.181; -770.673
476.259;  249.148;  736.825;  764.315
476.544;  347.236; -539.176; -437.682
476.830;  837.551; -398.172; -322.690
477.116;  707.359; -430.177; -336.682
477.401;  141.355;  346.820;  358.324
477.687;  -12.606; -289.175; -405.684
477.973;   46.971;   21.819;   28.326
478.258;  -20.025; -448.163; -348.706
478.544;   40.735;   21.815;   61.334
478.829;  -56.765; -818.171; -738.692
479.115;  -41.050; -749.172; -651.690
479.401;   -5.271; -444.174; -449.686
479.686;   49.029; -253.180;  -74.676
479.972;  -38.426; -886.178; -776.680
480.257;   39.974; -258.166;  -65.700
480.542;   -8.411; -614.170; -469.693
480.828;  239.267; 1288.824; 1392.317
481.113;  -36.260; -464.176; -426.683
481.399;    4.598; -236.161; -202.711
481.684;  -72.101; -620.166; -462.700
481.969;   30.337; -158.159;  -73.713
482.255;  -15.125; -439.169; -285.695
482.540;   15.100; -569.178; -441.680
482.825;    8.869; -395.187; -404.663
483.110;   90.728;  -85.169; -105.696
483.396;  182.533; -840.157; -652.718
483.681;  498.509;  543.826;  730.313
483.966;  151.056; -696.160; -700.712
484.251;   11.908; -404.174; -310.687
484.536;    3.809; -356.165; -378.703
484.822;    6.786; -205.173; -218.687
485.107;  -30.029; -599.152; -502.726
485.392;  138.840;  662.836;  541.296
485.677;   66.963;  354.832;  163.302
485.962;  105.981;  160.843;  270.283
486.247;   96.782;  -14.162;   -8.707
486.532;   52.800; -178.166; -325.701
486.817;  157.343;  381.839;  431.291
487.102;  124.154; -453.154; -514.722
487.387;  649.310; -637.156; -652.718
487.672; 1165.620; -154.164;  -38.705
487.957;  731.925; -394.160; -286.711
488.241;  203.313; -290.150; -314.729
488.526;  730.647; -280.152; -148.726
488.811; 1158.227; -881.177; -818.680
489.096;  885.707; -666.154; -702.723
489.381;  494.994;    3.847;  162.275
489.666;  389.123; -428.161; -510.710
489.950;  169.860;  558.846;  627.277
490.235;  -26.992; -480.151; -458.728
490.520;  -36.553; -756.161; -723.710
490.804;  -58.563; -827.156; -736.719
491.089;    8.878; -469.149; -299.732
491.374;   34.369; -132.164;  -75.704
491.658;   -5.835; -817.147; -717.735
491.943;  166.127; -657.152; -609.727
492.227;  263.175; -178.155;  -38.721
492.512;   44.730; -294.157; -341.717
492.797;  -66.753; -713.149; -716.731
493.081;  -47.508; -588.147; -598.735
493.366;  -41.977; -751.161; -635.711
493.650;  198.970;  831.859;  917.254
493.935;   36.239; -648.147; -447.734
494.219;  -40.493; -778.142; -687.743
494.503;  -41.183; -585.150; -487.730
494.788;   36.822;   46.842;   74.285
495.072;  105.864;  184.850;  434.271
495.356;  165.856; -463.148; -343.733
495.641;  471.249; -812.146; -736.736
495.925;  428.917; -976.156; -903.719
496.209;   42.278; -599.149; -451.732
496.494;  -49.117; -763.142; -544.744
496.778;   18.454; -364.154; -360.722
497.062;  -50.184; -819.156; -627.719
497.346;  -34.774; -869.160; -640.711
497.631;  117.135;  580.852;  560.266
497.915;   89.109;  -64.145;  175.261
498.199;   48.383; -341.157; -277.718
498.483;   38.471; -562.152; -508.725
498.767;  192.815;  301.850;  300.271
499.051;  178.225; -126.149; -100.732
499.335;   30.574; -693.149; -739.731
499.619;  -25.629; -381.129; -423.767
499.903;   20.674; -272.155;  -65.721
500.187;   30.636; -588.153; -316.724
500.471;   22.476; -796.152; -595.727
500.755;  104.897;   62.839;  -96.710
501.039;   15.999; -270.155; -357.721
501.323;   85.772;  -21.141;  264.254
501.607;   40.375; -447.163; -503.706
501.891;    4.684; -607.156; -512.718
502.174;  -34.779; -726.144; -585.741
502.458;   80.680;   89.849;  370.273
502.742;   23.471; -180.138; -191.751
503.026;  100.314; -412.147; -254.734
503.310;  163.435; -437.159; -375.713
503.593;  121.390; -464.147; -325.735
503.877;  122.036; -232.133; -156.760
504.161;  186.339;    2.847;  -50.724
504.444;  130.324; -841.158; -710.716
504.728;  447.268; -487.164; -522.704
505.012;  716.012; -257.150;  -76.729
505.295;  525.998; -417.161; -212.711
505.579;  526.991; -256.156; -496.719
505.862;  736.181; -555.145; -333.738
506.146;  730.388; -681.159; -758.714
506.429;  402.888;  568.841;  461.286
506.713;   72.709; -732.151; -667.728
506.996;  330.304;   90.846;  295.278
507.280;  333.313; -633.165; -474.703
507.563;  234.422; -469.155; -261.721
507.847;  102.887; -423.153; -112.724
508.130;   82.424; -665.161; -456.711
508.413;  105.345; -758.167; -577.700
508.697;  253.170; -151.167;   12.300
508.980;  146.763; -422.153; -312.724
509.263;   -1.706; -466.155; -450.720
509.547;   39.837; -124.150;   82.271
509.830;   55.476; -172.160;  140.289
510.113;   80.216;  128.844;  298.281
510.396;   29.844; -530.152; -300.725
510.680;  157.232; -818.145; -812.738
510.963;  631.733;  184.846;  180.277
511.246;  548.619; -493.150; -357.730
511.529;  243.662; -482.145;  -83.739
511.812;  378.457; -250.134;   10.241
512.095;  241.881; -740.151; -396.728
512.378;   74.769; -317.147; -245.736
512.661;   28.003; -703.137; -623.753
512.944;   15.610; -750.142; -637.744
513.227;   78.501; -170.137; -171.752
513.510;   23.795; -479.144; -671.741
513.793;   44.801; -485.140; -435.747
514.076;  137.991;  -43.127;  -39.771
514.359;  109.304; -294.149; -135.732
514.642;   70.512; -442.142; -567.744
514.925;  734.050;  581.860;  561.253
515.208;  997.779; -498.134; -443.758
515.491;  659.267; -276.133; -182.761
515.773;  363.999; -410.143; -337.742
516.056; 2085.710;  249.864;  409.246
516.339; 2806.764; -754.136; -652.755
516.622; 1919.042; -518.150; -488.730
516.904; 1284.506;  882.857;  975.257
517.187;  597.424; -730.138; -523.752
517.470;  416.080; -568.143; -510.743
517.752;  422.566; -624.136; -470.756
518.035;  341.412; -708.139; -725.749
518.318;  377.264; -799.136; -744.755
518.600; 2378.146; -300.132; -325.762
518.883; 3299.862;  310.858;   88.256
519.165; 1601.817; -585.138; -426.751
519.448;  403.921;  -61.132;  -19.762
519.730;  212.224; -573.126; -415.773
520.013;  319.989;  588.867;  664.240
520.295;  851.759;  -94.134;  -15.759
520.578; 1932.984; -335.131; -305.764
520.860; 2120.296; -254.132;   56.238
521.143; 1108.468; -763.135; -584.756
521.425;  482.737; -251.125; -279.775
521.707;  658.892; -622.127; -380.771
521.990; 1766.792; -199.127;  167.229
522.272; 1985.503; -116.140;   -4.748
522.554;  918.200; -237.143; -157.742
522.836;  381.957;  -24.134;   99.241
523.119;  225.837; -496.148; -189.734
523.401;  143.265; -448.130; -314.766
523.683;  102.354; -865.137; -693.753
523.965;  264.372;  408.862;  260.248
524.247;  279.558;   54.878;  170.220
524.529;  218.434; -451.134; -367.759
524.812;  350.942;   -3.130;  191.234
525.094;  847.896; -773.138; -631.751
525.376; 1334.171; -143.124;   78.223
525.658;  831.911; -441.136; -339.754
525.940;   40.555; -805.131; -671.764
526.222;   31.114; -188.136;  -88.755
526.504;  120.378; -190.131;   32.237
526.786;  192.361; -960.133; -647.760
527.068;  299.701; -124.123;  -67.778
527.349;  137.357; -865.137; -774.754
527.631;  138.570; -137.132;   22.238
527.913;  130.916; -664.127; -450.771
528.195;  171.930; -761.125; -639.774
528.477;  248.554;  -93.134;  -30.758
528.759;  143.592; -648.130; -522.766
529.040;   56.475; -569.123; -293.778
529.322;   51.882; -235.125;  -10.774
529.604;  147.044;  -47.130;   93.233
529.886;  124.999; -546.126; -302.773
530.167;  150.736;  232.870;  192.235
530.449;   53.269;    1.853;   63.265
530.731;   22.357; -572.122; -459.779
531.012;   55.828; -513.120; -216.784
531.294;   82.991; -118.116;  -43.792
531.575;  126.487;  290.875;  538.225
531.857;   55.324; -548.135; -266.757
532.138;   84.995; -113.141;   40.254
532.420;  188.445;  294.865;  403.244
532.701;  207.089; -722.133; -751.760
532.983;  356.142;  232.867;  182.239
533.264;  110.847; -243.126;  175.228
533.546;  -34.036; -491.136; -508.755
533.827;   40.210;  173.867;   -1.759
534.109;   36.499; -352.135;  -80.757
534.390;  102.050; -725.132; -582.762
534.671;  242.045; -270.135;  -82.756
534.953;  128.853; -751.123; -611.779
535.234;   30.827; -426.117; -255.789
535.515;  -81.764; -891.119; -735.785
535.796;  -23.938; -431.128; -193.770
536.078; -115.855;-1050.124; -904.777
536.359;   11.603;  -22.123;    3.221
536.640;  -27.044; -480.125; -197.774
536.921;  167.475;  225.871;  143.232
537.202;  366.268;  -87.138;  -16.751
537.483;  456.083;  251.869;  377.236
537.764;  173.386;   17.870;   98.235
538.045;  -54.272; -543.134; -371.758
538.326;  -36.274; -596.129; -447.768
538.607;   13.968; -686.127; -476.771
538.888;  163.819;   98.879;    5.218
539.169;  185.088; -704.122; -535.781
539.450;  351.074;  236.871;   16.233
539.731;  229.623; -361.121; -182.783
540.012;  129.503;  199.880;  412.216
540.293;   92.915;   82.876;  158.224
540.574;   10.187; -895.113; -717.796
540.855;  453.321;  435.879;  377.218
541.136;  523.711;   47.878;  139.220
541.416;  300.743; -161.130; -220.766
541.697;  192.029; -274.131; -170.763
541.978; 1018.747; -270.135; -315.757
542.259; 1300.192; -211.127; -236.771
542.539;  628.310; -191.116; -186.790
542.820;  186.511;  461.875;  480.225
543.101;  124.834;  -52.145;  -77.738
543.381;   38.967; -638.127; -591.771
543.662;  260.440;  159.873; -254.771
543.942;  567.138; -751.127; -830.770
544.223; 1060.037;  193.878;  161.219
544.504;  671.620; -275.124; -182.777
544.784;  580.173; -592.126; -408.773
545.065; 1635.739;  104.884; -254.791
545.345; 1941.936;  227.881;   14.215
545.626; 1286.711;  -14.113; -108.796
545.906;  876.336;   77.869;   98.235
546.186;  366.278;   92.874;  -95.773
546.467;  201.498;   99.877;  -95.778
546.747;  321.460;  264.884;  327.210
547.027;  357.319;   91.876;  111.223
547.308;  327.237; -376.127; -530.770
547.588;  391.502;  299.871;  371.232
547.868;  204.687;  458.870;  588.235
548.149;  203.871;  609.885;  593.207
548.429;  117.491; -347.127; -299.771
548.709;  185.377; -645.120; -461.784
548.989;  452.871;   84.882;   88.213
549.269; 2093.319;   10.868;  139.239
549.550; 4790.802;  215.877;  117.222
549.830; 4291.054; -758.111; -556.799
550.110;  850.562; -468.110; -320.801
550.390;  791.182; -128.122;  -56.779
550.670; 1133.032; -868.114; -783.795
550.950;  796.346; -509.121; -471.782
551.230;  186.817;  549.879;  460.218
551.510;    1.295; -381.121; -326.782
551.790;   32.144; -173.109; -127.803
552.070;  262.073;  940.877; 1181.223
552.350;  387.590; -492.119; -377.786
552.630;  582.290;   -2.121;   77.219
552.909;  364.865;  181.884;   73.209
553.189;  239.351;  -49.132;   33.237
553.469;  190.265; -703.119; -514.786
553.749;  188.419; -469.127; -357.772
554.029;  148.681;   33.883;  -24.790
554.308;  147.551; -154.115;  -37.794
554.588;   64.036; -196.128; -204.770
554.868;   65.772; -366.121;  -47.782
555.147;  146.148; -114.115;  -46.793
555.427;  601.292; -260.116; -250.792
555.707; 3822.521; -284.115; -200.793
555.986; 4610.632; -719.111; -538.800
556.266; 2455.159;   23.884;   72.210
556.546;  119.545; -888.121; -675.782
556.825;  241.280; -657.114; -556.794
557.105; 1769.434; -125.128;   17.230
557.384; 2088.388;  122.884;  187.209
557.664;  778.691; -717.116; -508.792
557.943;  121.221; -557.121; -411.782
558.222;  159.824; -345.118; -344.788
558.502;  261.199; -116.115;  -76.793
558.781;  498.620;  194.885;  499.208
559.061;  400.723; -232.118; -227.788
559.340;  305.978;  302.883;  353.211
559.619;  681.159;   93.884;  148.210
559.899; 1010.755; -239.117; -266.789
560.178;  910.374; -778.115; -593.793
560.457; 3134.007; -623.117; -562.790
560.736; 4345.434; -472.111; -482.800
561.015; 2887.532; -500.128; -502.769
561.295;  366.439;  180.893;  215.193
561.574;  344.621;  119.885;  116.207
561.853;  492.573;  274.891;  303.197
562.132;  496.276;  -45.114;  182.206
562.411;  431.190;  396.879;  553.219
562.690;  141.294; -592.115; -458.792
562.969;  150.618;  472.888;  630.203
563.248;  467.388; 2966.878; 2487.219
563.527;  276.908; -290.111; -408.800
563.806;  375.791; -650.127; -521.771
564.085;  405.179; -297.105; -206.810
564.364;  247.208; -594.117; -405.790
564.643;  473.566; -276.121; -223.781
564.922; 1861.217;  221.890;  397.198
565.201; 1867.421; -640.109; -700.803
565.479;  821.468; -297.115; -219.792
565.758;  319.409; -810.128; -712.770
566.037;  471.947; -155.109; -100.803
566.316;  226.539; -286.116;  -28.791
566.595;   42.871;  -17.115;  -12.793
566.873;   85.035; -166.111;  -79.801
567.152;  -52.682; -490.113; -590.797
567.431;    7.310; -113.116;    6.210
567.709;   18.114; -344.107; -212.807
567.988;  250.005; -810.114; -769.794
568.266;  524.421; -160.115;  -68.793
568.545;  374.976; -644.100; -514.819
568.824;  564.442;  160.885;  356.208
569.102;  551.854; -351.114; -235.794
569.381;  212.017; -492.116; -407.792
569.659;  -42.886; -553.113; -553.796
569.938;   22.261; -743.122; -465.780
570.216;  107.975; -225.109; -225.804
570.494;  -24.967; -632.114; -572.795
570.773;   28.594;  202.879;  114.218
571.051;    9.376; -373.123; -357.778
571.330;   47.737; -221.113; -174.796
571.608;   37.218; -181.098; -173.823
571.886;  -71.048; -671.111; -581.799
572.164;  -62.653; -739.121; -621.782
572.443;  -52.017; -562.105; -512.811
572.721;  -21.693; -399.117; -289.790
572.999;  -27.049; -280.117; -168.788
573.277;   93.851;  379.894;  620.191
573.555;  273.703;   94.894;   37.190
573.834; 1359.750;  -86.117; -114.788
574.112; 1573.542;  880.893;  811.193
574.390;  456.309; -143.111;  -96.801
574.668;   -5.256;  -91.112;  -61.797
574.946;  -12.396; -165.106; -187.810
575.224;    9.796;   71.891;  -16.803
575.502;  -11.714; -200.116; -204.791
575.780;  -87.105; -767.112; -829.798
576.058;  199.983; 1589.889; 1004.200
576.336;  -25.136; -210.110; -129.801
576.614;  -53.180; -511.112; -340.798
576.891;   46.400; -711.115; -823.794
577.169;  483.808; -158.108; -285.805
577.447;  585.141;  169.893;  202.193
577.725;  279.225;  629.888;  854.201
578.003;   15.473;  -71.112; -371.798
578.280;   92.892; -208.104; -242.812
578.558;   73.349; -450.115; -422.793
578.836;  117.182; -210.114; -145.795
579.114;   45.619; -630.112; -670.797
579.391;   59.627;   -6.117;  -18.789
579.669;  -88.574; -595.114; -704.794
579.947;  166.238; -326.107; -127.806
580.224;  321.588; -692.107; -524.806
580.502;  318.792;  127.893;   76.193
580.779;   19.808;  -42.117;   75.210
581.057;  -69.775; -584.109; -470.804
581.334;  -92.444; -726.102; -695.815
581.612;   35.529;   54.895;  511.190
581.889;  -29.105;  -83.101; -129.818
582.167;  -28.441; -298.099; -190.821
582.444;  -98.286; -845.102; -814.817
582.721;   95.865;  657.899;  715.183
582.999;   44.856; -326.100; -167.821
583.276;  516.630; -812.123; -713.779
583.553;  692.260; -364.102; -294.816
583.831;  222.363; -607.104; -631.812
584.108;   64.481;  349.892;  174.195
584.385;    8.356; -122.102;  -98.815
584.662;  -69.190; -651.111; -828.801
584.940;   32.584;  204.889;  204.199
585.217;  -20.661;  -73.113; -303.796
585.494;   41.518;   71.890;  118.198
585.771;  197.226; -250.109; -354.804
586.048;  503.414; -196.113;  -76.796
586.325;  312.288; -721.110; -773.801
586.602;  103.617;  230.896;  213.188
586.879;   -9.497; -499.100; -580.820
587.156;   50.655; -156.105; -331.810
587.433;  -42.788; -701.102; -667.817
587.710;   75.171;  152.888;  234.202
587.987;  292.060; -264.105; -236.811
588.264;  762.972;  315.888;  387.202
588.541; 1351.469;  -61.104;   26.187
588.818; 2635.703;   72.892;  171.196
589.095; 2290.065; -163.104; -174.812
589.371;  347.624; -459.109; -414.804
589.648;    3.242; -581.107; -437.807
589.925;   29.633; -517.114; -621.795
590.202;   16.520; -741.112; -607.798
590.478;   85.762; -166.105;  -73.811
590.755;  255.034; -241.108; -132.806
591.032; 2440.240; -741.110; -699.802
591.308; 3355.283; -732.094; -790.831
591.585; 1765.464; -573.110; -560.802
591.862;  150.564;-1056.102; -950.817
592.138;   53.007; -475.108; -474.805
592.415;  140.443; -486.104; -495.813
592.691; 1456.416;  460.896;  518.188
592.968; 1870.245; -208.098; -123.824
593.244;  874.835; -695.116; -595.790
593.521;   76.314; -105.102;  -42.817
593.797;  -28.266; -810.122; -720.780
594.074;  320.133; -611.096; -588.826
594.350;  660.144;  828.905;  729.172
594.626;  296.385; -303.111; -283.801
594.903;  113.315; -643.101; -645.817
595.179;  187.797;  243.896;  418.187
595.455;   22.343; -136.107; -150.807
