
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   38.536; -193.285; -271.487
409.717;  -15.140; -776.273; -692.508
410.007;  147.328;    4.715; -170.486
410.298;   93.727; -360.295; -342.469
410.588;   45.633; -495.285; -510.486
410.878;  -23.592; -792.287; -873.482
411.168;   81.393; -481.298; -478.463
411.459;  143.050; -295.283; -242.489
411.749;   -7.339; -609.292; -507.474
412.039;   -9.507; -755.289; -386.480
412.329;  284.909;   40.722;  132.501
412.619;  215.722;  -62.286; -148.485
412.909;  524.288;  639.711;  594.521
413.199;  386.086; -130.280; -251.495
413.490;  552.176;  521.710;  352.523
413.780;   95.691;-1013.279; -913.496
414.070;  401.432;  -46.276;  235.497
414.360;  351.104; -729.278; -666.498
414.650;  391.903; -726.288; -688.482
414.940;  575.490; -538.280; -441.496
415.230; 1011.200;   50.712;   74.519
415.520; 7043.998;  155.730;   66.486
415.809;26628.570; -305.281; -125.493
416.099;21170.721; -388.277; -229.501
416.389; 5908.347;  435.726;  236.494
416.679; 3532.976;   91.738;   85.473
416.969;  578.614; -527.287; -503.483
417.259;  775.393;  341.721;  171.503
417.549;  855.068;  522.718;  318.508
417.838; 1839.419; -205.268; -147.518
418.128; 5995.783;  650.710;  492.522
418.418; 5043.768; -491.272; -579.509
418.708; 3460.247;    9.726;  -48.506
418.997;12740.542; -474.275; -480.505
419.287;13311.455; -733.273; -790.507
419.577;12783.849; -160.283; -123.489
419.866;41613.118; -588.277; -498.501
420.156;43050.293; -242.270;  -55.513
420.446; 8307.266; -112.263;  -26.526
420.735;  949.186; -376.271; -446.512
421.025; 1236.503; 1830.722;  315.502
421.314;  878.084; -203.271; -226.512
421.604; 1829.510;   89.732;  233.484
421.893; 1020.879; -705.271; -602.511
422.183;  256.667; -487.263; -461.526
422.472;  468.181;  -36.271; -107.511
422.762;  524.741; -416.266; -379.521
423.051;  244.133; -916.276; -916.503
423.341;  346.258; -491.273; -439.507
423.630;  526.549; -121.265;   15.477
423.919;  428.141;   58.725;   49.495
424.209;  438.273;  -31.263;   56.473
424.498;  577.216;   68.732;  161.483
424.787; 1134.224; -535.267; -601.518
425.077; 3736.447;   34.735;   29.478
425.366; 5410.880; -734.262; -744.528
425.655;11262.958;  639.727;  259.493
425.945;23248.139; -313.247; -268.554
426.234;13462.208;  117.741;  300.467
426.523; 5650.514;  -86.259; -350.534
426.812; 7927.336;  107.734;  159.480
427.101;11592.206; -127.269; -323.515
427.390;14802.398;  -55.270;  -86.514
427.680; 3585.039; -624.257; -411.538
427.969;  583.752; -330.255; -301.540
428.258;  350.428; -385.257; -477.536
428.547;  699.573;  449.728;  397.490
428.836; 1495.072; -421.253; -398.543
429.125; 2145.017; -199.259;  -72.534
429.414;  979.200; -330.251; -294.548
429.703; 3599.600; -231.251; -213.548
429.992;10057.004; -938.250; -828.549
430.281; 6894.158; -397.264; -331.524
430.570;  758.488;  -21.252;   32.454
430.859;  764.514;  279.741;  352.466
431.148;  634.034;  636.752;  631.446
431.437;  397.287;  391.748;  367.454
431.725;  129.930; -544.257; -481.536
432.014;   46.281; -845.253; -756.545
432.303;  455.826; -149.239; -105.569
432.592;  613.466; -460.263; -178.525
432.881; 1138.435; -601.248; -437.554
433.169; 6973.253; -343.255;  -61.540
433.458;13584.268;  445.765;  540.424
433.747; 5989.387; -397.261; -289.529
434.036;  997.497; -275.242; -280.564
434.324; 2283.919; -395.249; -379.551
434.613; 3983.989;   40.757;  159.437
434.902; 1511.514;  333.760;  439.433
435.190;  672.825;   75.761;  295.431
435.479;  410.367;  -52.245;   83.441
435.767;  103.276; -411.244; -427.561
436.056;  207.692; -340.242; -294.563
436.345;  397.017; -372.240; -223.568
436.633;  481.813;   60.750;  383.450
436.922;  385.620;  208.760;  414.432
437.210;  731.256; -194.236;    1.426
437.499; 2345.666; -583.235; -432.576
437.787; 2570.055; -339.236;  -10.574
438.075;  657.332;   56.761;  162.430
438.364;  846.935;  -44.238;  250.429
438.652;  533.464; -286.226; -138.592
438.941;  182.920;    3.770;  269.415
439.229;   -6.516; -665.252; -466.545
439.517;   68.076; -160.234;  -85.577
439.806;  -60.817; -501.225; -290.595
440.094;  279.585;  377.766;  650.421
440.382;  156.490; -653.233; -302.580
440.670;  204.265; -361.235; -285.576
440.959;   10.304; -347.223; -170.599
441.247;   60.533; -151.229; -109.587
441.535;   99.574; -266.235;   31.423
441.823;   10.482; -497.234; -305.578
442.111;  271.239;  173.771;  327.412
442.400;  573.266; -628.245; -335.559
442.688; 1710.585; -111.234; -620.579
442.976; 1163.512; -786.213; -450.617
443.264;  107.991; -324.224; -364.597
443.552;   98.165; -258.226;   51.408
443.840;  272.872;  602.765;  876.423
444.128;  194.489;  265.767;  269.420
444.416;  -38.058; -694.228; -312.588
444.704;   -1.859; -465.219;  -92.605
444.992;   88.168;   -0.226;  240.407
445.280;   24.820; -517.230;  -94.585
445.568;  -15.884; -694.212; -396.618
445.856;  441.921; -174.221;  357.398
446.143;  984.536;  -54.220;   -7.604
446.431;  836.846;  -25.228;  625.411
446.719;  392.564;  489.783;  675.391
447.007;  296.713;  481.769;  705.416
447.295;  291.301;  597.777;  871.402
447.583;   78.931; -464.229;  -34.587
447.870;  156.017; -434.221; -202.601
448.158;  511.619; -104.230;  129.415
448.446;  308.837; -800.219; -338.604
448.733;  222.793;   13.776;  269.403
449.021;  293.916;   60.788;  341.382
449.309;  217.834; -296.210;  208.379
449.596;  294.660;  128.783;   59.392
449.884;  124.109; -571.222; -325.600
450.172;   81.853; -756.227; -406.590
450.459;  588.091;  645.786;  780.387
450.747; 2686.958; -411.218; -147.608
451.034; 8290.048;  493.772;  889.411
451.322; 6836.395; -413.214; -170.614
451.609;  670.095;  292.777;  508.403
451.897;  618.012; -550.203; -183.634
452.184; 1974.701; -622.223; -400.598
452.472; 1921.060;   97.792;  269.375
452.759;  496.338;  512.781;  864.395
453.047;   86.413; -407.212; -125.617
453.334;   64.148; -732.219; -216.606
453.621;   59.198; -438.214; -161.615
453.909;  205.502;   13.796;  384.368
454.196;  124.357; -299.199; -123.641
454.483;  300.428;  317.798;  540.364
454.771;  151.664; -215.208;  196.374
455.058;   53.368; -316.207;  102.374
455.345;  179.325;   71.807;  344.347
455.632;  128.472; -128.207;  235.373
455.919;  103.585;  -82.196;  182.354
456.207; -142.037; -774.198; -450.642
456.494;  -37.858; -475.200;  -66.639
456.781;   -0.978; -399.202; -198.635
457.068;  116.880; -253.206;  -29.628
457.355;  -71.218; -698.206; -401.629
457.642;  -33.812; -552.205; -290.630
457.929;  -81.086; -778.194; -417.651
458.216;   14.113; -575.212; -354.617
458.503;  290.920; -173.193;  -19.652
458.790;  216.662; -864.208; -630.625
459.077;  292.728;  -77.202;  110.364
459.364;  820.606; -350.195; -210.649
459.651; 1868.378;  -46.206;  220.372
459.938;  812.050; -864.209; -665.623
460.225;  199.032;  132.799;  276.363
460.512; -139.018; -836.197; -688.645
460.799;  135.156;  -32.218;  320.392
461.086;   48.948; -370.200; -251.640
461.372;   34.563; -509.198; -279.642
461.659;  160.987; -165.196;  108.354
461.946;   33.718; -445.193;  -54.651
462.233;  404.245;  842.800;  888.361
462.519;  341.341; -814.201; -464.639
462.806; 1063.382; -768.197; -497.645
463.093;  971.444; -445.191;  -66.656
463.380; -145.906; -920.186; -824.664
463.666;   80.984; -259.197;  -18.646
463.953;   98.599; -406.195; -243.648
464.239;  246.599; -173.195;  -77.648
464.526;  557.612;  413.806;  743.350
464.813;  344.558; -565.190; -304.658
465.099;  486.719;  606.807;  607.348
465.386;  501.024;  903.807;  921.348
465.672;   -1.318; -694.197; -522.645
465.959;  -19.320; -598.188; -520.662
466.245;   -1.376; -468.193; -359.652
466.532;  137.397; -109.195;   63.352
466.818;   94.794; -357.186; -216.664
467.104;    0.643; -488.182; -415.672
467.391; -101.040; -628.189; -459.658
467.677;   32.798; -289.186;    9.335
467.964;  -29.932; -682.189; -471.660
468.250;   82.302; -331.186; -160.665
468.536;  133.962;   90.811;  180.341
468.822; -122.984; -821.184; -574.668
469.109;  272.942;  351.827;  471.311
469.395;  322.236;  729.808;  787.346
469.681;  272.465;   46.811;  156.341
469.967; 1398.771; -699.188; -382.660
470.254; 2946.081; -494.188; -306.662
470.540; 1925.485; -601.196; -476.646
470.826;  270.357; -488.181; -397.675
471.112;  402.720;  288.816;  113.331
471.398;  122.026; -253.183;  -58.670
471.684;   -2.509; -626.177; -447.680
471.970; -118.639; -918.180; -981.675
472.256;    4.435; -521.192; -441.654
472.542;   -9.744; -499.171; -434.691
472.828;  -43.062; -743.182; -607.672
473.114;   13.609; -380.166; -283.700
473.400;   -7.788; -504.175; -293.684
473.686;   36.217; -452.166; -400.701
473.972;   71.530; -230.174; -131.687
474.258; -117.258; -925.173; -843.689
474.544;  262.981; -183.178;   -2.679
474.830;  395.014;  -65.175;   45.316
475.116;  619.060; -123.190; -196.658
475.401;  740.264; -558.180; -467.676
475.687;  172.563; -725.180; -718.676
475.973;  -50.152; -673.181; -770.673
476.259;  397.917;  736.825;  764.315
476.544;  407.601; -539.176; -437.682
476.830;  982.651; -398.172; -322.690
477.116;  823.500; -430.177; -336.682
477.401;  228.464;  346.820;  358.324
477.687;  -41.388; -289.175; -405.684
477.973;   55.952;   21.819;   28.326
478.258;  -16.658; -448.163; -348.706
478.544;   61.508;   21.815;   61.334
478.829; -121.638; -818.171; -738.692
479.115; -121.250; -749.172; -651.690
479.401;  -59.676; -444.174; -449.686
479.686;   51.862; -253.180;  -74.676
479.972;  -98.112; -886.178; -776.680
480.257;   33.811; -258.166;  -65.700
480.542;  -38.433; -614.170; -469.693
480.828;  454.410; 1288.824; 1392.317
481.113;  -61.893; -464.176; -426.683
481.399;  -17.429; -236.161; -202.711
481.684;  -75.590; -620.166; -462.700
481.969;   54.088; -158.159;  -73.713
482.255;  -35.420; -439.169; -285.695
482.540;  -44.912; -569.178; -441.680
482.825;  -27.112; -395.187; -404.663
483.110;  132.884;  -85.169; -105.696
483.396;  183.614; -840.157; -652.718
483.681;  684.030;  543.826;  730.313
483.966;  160.980; -696.160; -700.712
484.251;    0.429; -404.174; -310.687
484.536;  -13.177; -356.165; -378.703
484.822;    6.932; -205.173; -218.687
485.107;  -78.639; -599.152; -502.726
485.392;  250.130;  662.836;  541.296
485.677;  131.196;  354.832;  163.302
485.962;  148.311;  160.843;  270.283
486.247;  161.152;  -14.162;   -8.707
486.532;   49.612; -178.166; -325.701
486.817;  287.564;  381.839;  431.291
487.102;  117.040; -453.154; -514.722
487.387;  811.616; -637.156; -652.718
487.672; 1387.937; -154.164;  -38.705
487.957;  905.273; -394.160; -286.711
488.241;  289.981; -290.150; -314.729
488.526;  956.962; -280.152; -148.726
488.811; 1337.090; -881.177; -818.680
489.096; 1053.743; -666.154; -702.723
489.381;  636.258;    3.847;  162.275
489.666;  427.671; -428.161; -510.710
489.950;  300.947;  558.846;  627.277
490.235;  -83.525; -480.151; -458.728
490.520;  -98.131; -756.161; -723.710
490.804; -135.281; -827.156; -736.719
491.089;  -30.099; -469.149; -299.732
491.374;   44.235; -132.164;  -75.704
491.658;  -55.485; -817.147; -717.735
491.943;  128.468; -657.152; -609.727
492.227;  322.135; -178.155;  -38.721
492.512;   41.010; -294.157; -341.717
492.797; -138.607; -713.149; -716.731
493.081; -131.982; -588.147; -598.735
493.366;  -99.329; -751.161; -635.711
493.650;  360.683;  831.859;  917.254
493.935;   -7.386; -648.147; -447.734
494.219;  -61.332; -778.142; -687.743
494.503; -122.313; -585.150; -487.730
494.788;   87.700;   46.842;   74.285
495.072;  145.583;  184.850;  434.271
495.356;  196.305; -463.148; -343.733
495.641;  518.726; -812.146; -736.736
495.925;  475.025; -976.156; -903.719
496.209;   47.000; -599.149; -451.732
496.494; -101.232; -763.142; -544.744
496.778;   11.140; -364.154; -360.722
497.062; -134.776; -819.156; -627.719
497.346;  -91.325; -869.160; -640.711
497.631;  275.709;  580.852;  560.266
497.915;   89.539;  -64.145;  175.261
498.199;   96.214; -341.157; -277.718
498.483;   18.760; -562.152; -508.725
498.767;  301.084;  301.850;  300.271
499.051;  238.097; -126.149; -100.732
499.335;  -19.705; -693.149; -739.731
499.619;  -62.493; -381.129; -423.767
499.903;   53.833; -272.155;  -65.721
500.187;   13.949; -588.153; -316.724
500.471;  -39.333; -796.152; -595.727
500.755;  143.570;   62.839;  -96.710
501.039;   -6.366; -270.155; -357.721
501.323;  124.485;  -21.141;  264.254
501.607;   12.342; -447.163; -503.706
501.891;  -40.584; -607.156; -512.718
502.174; -119.947; -726.144; -585.741
502.458;  115.872;   89.849;  370.273
502.742;   41.215; -180.138; -191.751
503.026;  158.713; -412.147; -254.734
503.310;  189.486; -437.159; -375.713
503.593;  130.515; -464.147; -325.735
503.877;  152.564; -232.133; -156.760
504.161;  217.352;    2.847;  -50.724
504.444;   63.903; -841.158; -710.716
504.728;  523.934; -487.164; -522.704
505.012;  816.080; -257.150;  -76.729
505.295;  667.071; -417.161; -212.711
505.579;  635.124; -256.156; -496.719
505.862;  906.634; -555.145; -333.738
506.146;  826.389; -681.159; -758.714
506.429;  631.990;  568.841;  461.286
506.713;   38.277; -732.151; -667.728
506.996;  477.539;   90.846;  295.278
507.280;  354.828; -633.165; -474.703
507.563;  259.631; -469.155; -261.721
507.847;   90.250; -423.153; -112.724
508.130;   81.672; -665.161; -456.711
508.413;  120.705; -758.167; -577.700
508.697;  311.006; -151.167;   12.300
508.980;  165.851; -422.153; -312.724
509.263;  -31.973; -466.155; -450.720
509.547;   59.380; -124.150;   82.271
509.830;  107.075; -172.160;  140.289
510.113;  126.724;  128.844;  298.281
510.396;   23.158; -530.152; -300.725
510.680;  156.236; -818.145; -812.738
510.963;  788.245;  184.846;  180.277
511.246;  667.590; -493.150; -357.730
511.529;  293.042; -482.145;  -83.739
511.812;  489.560; -250.134;   10.241
512.095;  257.673; -740.151; -396.728
512.378;   74.420; -317.147; -245.736
512.661;  -46.976; -703.137; -623.753
512.944;  -10.330; -750.142; -637.744
513.227;   84.421; -170.137; -171.752
513.510;  -21.347; -479.144; -671.741
513.793;   -6.509; -485.140; -435.747
514.076;  201.433;  -43.127;  -39.771
514.359;  131.601; -294.149; -135.732
514.642;   74.974; -442.142; -567.744
514.925; 1061.789;  581.860;  561.253
515.208; 1100.355; -498.134; -443.758
515.491;  806.972; -276.133; -182.761
515.773;  426.157; -410.143; -337.742
516.056; 2588.432;  249.864;  409.246
516.339; 3129.137; -754.136; -652.755
516.622; 2368.787; -518.150; -488.730
516.904; 1691.166;  882.857;  975.257
517.187;  688.819; -730.138; -523.752
517.470;  511.764; -568.143; -510.743
517.752;  451.540; -624.136; -470.756
518.035;  370.504; -708.139; -725.749
518.318;  390.837; -799.136; -744.755
518.600; 2827.677; -300.132; -325.762
518.883; 3766.373;  310.858;   88.256
519.165; 1898.710; -585.138; -426.751
519.448;  466.876;  -61.132;  -19.762
519.730;  205.442; -573.126; -415.773
520.013;  490.768;  588.867;  664.240
520.295; 1076.962;  -94.134;  -15.759
520.578; 2280.792; -335.131; -305.764
520.860; 2525.376; -254.132;   56.238
521.143; 1292.043; -763.135; -584.756
521.425;  559.958; -251.125; -279.775
521.707;  853.933; -622.127; -380.771
521.990; 2250.734; -199.127;  167.229
522.272; 2460.193; -116.140;   -4.748
522.554; 1179.558; -237.143; -157.742
522.836;  460.859;  -24.134;   99.241
523.119;  267.512; -496.148; -189.734
523.401;  164.101; -448.130; -314.766
523.683;   58.925; -865.137; -693.753
523.965;  361.616;  408.862;  260.248
524.247;  352.484;   54.878;  170.220
524.529;  236.162; -451.134; -367.759
524.812;  478.603;   -3.130;  191.234
525.094; 1018.216; -773.138; -631.751
525.376; 1641.869; -143.124;   78.223
525.658;  990.133; -441.136; -339.754
525.940;  -24.812; -805.131; -671.764
526.222;   36.938; -188.136;  -88.755
526.504;  168.786; -190.131;   32.237
526.786;  120.565; -960.133; -647.760
527.068;  383.976; -124.123;  -67.778
527.349;   50.829; -865.137; -774.754
527.631;  174.976; -137.132;   22.238
527.913;  132.332; -664.127; -450.771
528.195;  116.149; -761.125; -639.774
528.477;  317.356;  -93.134;  -30.758
528.759;   95.103; -648.130; -522.766
529.040;   34.474; -569.123; -293.778
529.322;   52.952; -235.125;  -10.774
529.604;  171.405;  -47.130;   93.233
529.886;   91.442; -546.126; -302.773
530.167;  209.795;  232.870;  192.235
530.449;   84.820;    1.853;   63.265
530.731;    6.283; -572.122; -459.779
531.012;   50.108; -513.120; -216.784
531.294;  130.656; -118.116;  -43.792
531.575;  256.158;  290.875;  538.225
531.857;   45.349; -548.135; -266.757
532.138;  155.284; -113.141;   40.254
532.420;  252.145;  294.865;  403.244
532.701;  215.268; -722.133; -751.760
532.983;  480.171;  232.867;  182.239
533.264;  156.039; -243.126;  175.228
533.546;  -63.563; -491.136; -508.755
533.827;   86.263;  173.867;   -1.759
534.109;   33.949; -352.135;  -80.757
534.390;   76.681; -725.132; -582.762
534.671;  320.344; -270.135;  -82.756
534.953;  113.177; -751.123; -611.779
535.234;   20.438; -426.117; -255.789
535.515; -142.682; -891.119; -735.785
535.796;  -63.273; -431.128; -193.770
536.078; -227.632;-1050.124; -904.777
536.359;   29.378;  -22.123;    3.221
536.640;  -24.249; -480.125; -197.774
536.921;  216.612;  225.871;  143.232
537.202;  505.012;  -87.138;  -16.751
537.483;  612.892;  251.869;  377.236
537.764;  239.795;   17.870;   98.235
538.045;  -75.046; -543.134; -371.758
538.326;  -93.986; -596.129; -447.768
538.607;   -4.866; -686.127; -476.771
538.888;  243.497;   98.879;    5.218
539.169;  203.690; -704.122; -535.781
539.450;  453.511;  236.871;   16.233
539.731;  295.902; -361.121; -182.783
540.012;  198.108;  199.880;  412.216
540.293;  118.462;   82.876;  158.224
540.574;  -71.319; -895.113; -717.796
540.855;  611.600;  435.879;  377.218
541.136;  642.887;   47.878;  139.220
541.416;  375.404; -161.130; -220.766
541.697;  243.486; -274.131; -170.763
541.978; 1278.547; -270.135; -315.757
542.259; 1442.534; -211.127; -236.771
542.539;  756.848; -191.116; -186.790
542.820;  312.357;  461.875;  480.225
543.101;  147.338;  -52.145;  -77.738
543.381;  -48.466; -638.127; -591.771
543.662;  317.631;  159.873; -254.771
543.942;  626.528; -751.127; -830.770
544.223; 1256.789;  193.878;  161.219
544.504;  793.868; -275.124; -182.777
544.784;  729.141; -592.126; -408.773
545.065; 1894.053;  104.884; -254.791
545.345; 2230.518;  227.881;   14.215
545.626; 1636.480;  -14.113; -108.796
545.906; 1126.995;   77.869;   98.235
546.186;  398.547;   92.874;  -95.773
546.467;  261.371;   99.877;  -95.778
546.747;  416.948;  264.884;  327.210
547.027;  526.766;   91.876;  111.223
547.308;  320.528; -376.127; -530.770
547.588;  502.515;  299.871;  371.232
547.868;  333.096;  458.870;  588.235
548.149;  338.762;  609.885;  593.207
548.429;  139.432; -347.127; -299.771
548.709;  175.908; -645.120; -461.784
548.989;  595.530;   84.882;   88.213
549.269; 2718.974;   10.868;  139.239
549.550; 5715.976;  215.877;  117.222
549.830; 4960.902; -758.111; -556.799
550.110; 1065.112; -468.110; -320.801
550.390; 1052.083; -128.122;  -56.779
550.670; 1256.075; -868.114; -783.795
550.950;  957.900; -509.121; -471.782
551.230;  339.795;  549.879;  460.218
551.510;  -40.702; -381.121; -326.782
551.790;   39.921; -173.109; -127.803
552.070;  465.371;  940.877; 1181.223
552.350;  478.723; -492.119; -377.786
552.630;  670.892;   -2.121;   77.219
552.909;  436.854;  181.884;   73.209
553.189;  325.782;  -49.132;   33.237
553.469;  200.823; -703.119; -514.786
553.749;  217.136; -469.127; -357.772
554.029;  219.043;   33.883;  -24.790
554.308;  179.467; -154.115;  -37.794
554.588;   80.826; -196.128; -204.770
554.868;   55.401; -366.121;  -47.782
555.147;  196.664; -114.115;  -46.793
555.427;  743.357; -260.116; -250.792
555.707; 4733.761; -284.115; -200.793
555.986; 5093.507; -719.111; -538.800
556.266; 3001.147;   23.884;   72.210
556.546;   81.998; -888.121; -675.782
556.825;  272.273; -657.114; -556.794
557.105; 2153.723; -125.128;   17.230
557.384; 2387.752;  122.884;  187.209
557.664;  914.656; -717.116; -508.792
557.943;  104.300; -557.121; -411.782
558.222;  146.534; -345.118; -344.788
558.502;  335.466; -116.115;  -76.793
558.781;  668.060;  194.885;  499.208
559.061;  456.234; -232.118; -227.788
559.340;  423.140;  302.883;  353.211
559.619;  926.747;   93.884;  148.210
559.899; 1254.542; -239.117; -266.789
560.178; 1128.365; -778.115; -593.793
560.457; 3900.944; -623.117; -562.790
560.736; 5036.808; -472.111; -482.800
561.015; 3452.021; -500.128; -502.769
561.295;  522.946;  180.893;  215.193
561.574;  447.362;  119.885;  116.207
561.853;  646.026;  274.891;  303.197
562.132;  609.768;  -45.114;  182.206
562.411;  597.393;  396.879;  553.219
562.690;   94.060; -592.115; -458.792
562.969;  218.689;  472.888;  630.203
563.248;  941.590; 2966.878; 2487.219
563.527;  338.807; -290.111; -408.800
563.806;  408.232; -650.127; -521.771
564.085;  530.864; -297.105; -206.810
564.364;  243.146; -594.117; -405.790
564.643;  628.793; -276.121; -223.781
564.922; 2240.719;  221.890;  397.198
565.201; 2009.823; -640.109; -700.803
565.479;  954.258; -297.115; -219.792
565.758;  350.624; -810.128; -712.770
566.037;  539.525; -155.109; -100.803
566.316;  284.053; -286.116;  -28.791
566.595;   77.361;  -17.115;  -12.793
566.873;  187.310; -166.111;  -79.801
567.152; -103.012; -490.113; -590.797
567.431;   32.348; -113.116;    6.210
567.709;  -14.354; -344.107; -212.807
567.988;  275.472; -810.114; -769.794
568.266;  633.261; -160.115;  -68.793
568.545;  454.922; -644.100; -514.819
568.824;  823.057;  160.885;  356.208
569.102;  670.772; -351.114; -235.794
569.381;  257.556; -492.116; -407.792
569.659;  -85.816; -553.113; -553.796
569.938;  -31.412; -743.122; -465.780
570.216;  111.828; -225.109; -225.804
570.494; -104.424; -632.114; -572.795
570.773;  100.098;  202.879;  114.218
571.051;  -10.825; -373.123; -357.778
571.330;   48.681; -221.113; -174.796
571.608;   68.744; -181.098; -173.823
571.886; -138.200; -671.111; -581.799
572.164; -169.399; -739.121; -621.782
572.443; -125.831; -562.105; -512.811
572.721;  -71.256; -399.117; -289.790
572.999;  -57.964; -280.117; -168.788
573.277;  184.761;  379.894;  620.191
573.555;  403.163;   94.894;   37.190
573.834; 1566.236;  -86.117; -114.788
574.112; 1909.649;  880.893;  811.193
574.390;  527.108; -143.111;  -96.801
574.668;   12.890;  -91.112;  -61.797
574.946;  -23.136; -165.106; -187.810
575.224;   30.623;   71.891;  -16.803
575.502;  -40.050; -200.116; -204.791
575.780; -179.409; -767.112; -829.798
576.058;  495.907; 1589.889; 1004.200
576.336;  -38.886; -210.110; -129.801
576.614; -116.008; -511.112; -340.798
576.891;   28.167; -711.115; -823.794
577.169;  580.738; -158.108; -285.805
577.447;  675.048;  169.893;  202.193
577.725;  411.597;  629.888;  854.201
578.003;  -10.005;  -71.112; -371.798
578.280;  139.680; -208.104; -242.812
578.558;   23.566; -450.115; -422.793
578.836;  155.776; -210.114; -145.795
579.114;  -33.311; -630.112; -670.797
579.391;  105.738;   -6.117;  -18.789
579.669; -169.232; -595.114; -704.794
579.947;  185.444; -326.107; -127.806
580.224;  319.644; -692.107; -524.806
580.502;  376.249;  127.893;   76.193
580.779;   51.445;  -42.117;   75.210
581.057; -102.572; -584.109; -470.804
581.334; -181.902; -726.102; -695.815
581.612;   88.365;   54.895;  511.190
581.889;  -65.586;  -83.101; -129.818
582.167;  -52.169; -298.099; -190.821
582.444; -175.893; -845.102; -814.817
582.721;  202.108;  657.899;  715.183
582.999;   36.728; -326.100; -167.821
583.276;  569.480; -812.123; -713.779
583.553;  781.402; -364.102; -294.816
583.831;  211.676; -607.104; -631.812
584.108;   95.235;  349.892;  174.195
584.385;   13.697; -122.102;  -98.815
584.662; -142.690; -651.111; -828.801
584.940;   68.409;  204.889;  204.199
585.217;  -16.816;  -73.113; -303.796
585.494;   46.820;   71.890;  118.198
585.771;  239.329; -250.109; -354.804
586.048;  560.483; -196.113;  -76.796
586.325;  277.113; -721.110; -773.801
586.602;  165.080;  230.896;  213.188
586.879;  -81.076; -499.100; -580.820
587.156;   88.266; -156.105; -331.810
587.433; -116.395; -701.102; -667.817
587.710;  121.992;  152.888;  234.202
587.987;  321.672; -264.105; -236.811
588.264;  927.894;  315.888;  387.202
588.541; 1627.483;  -61.104;   26.187
588.818; 3045.732;   72.892;  171.196
589.095; 2562.078; -163.104; -174.812
589.371;  415.627; -459.109; -414.804
589.648;   -5.751; -581.107; -437.807
589.925;   -6.623; -517.114; -621.795
590.202;  -44.308; -741.112; -607.798
590.478;  114.374; -166.105;  -73.811
590.755;  367.839; -241.108; -132.806
591.032; 3021.416; -741.110; -699.802
591.308; 3828.293; -732.094; -790.831
591.585; 2082.715; -573.110; -560.802
591.862;   62.507;-1056.102; -950.817
592.138;   34.337; -475.108; -474.805
592.415;  157.681; -486.104; -495.813
592.691; 1864.978;  460.896;  518.188
592.968; 2103.346; -208.098; -123.824
593.244;  993.648; -695.116; -595.790
593.521;   72.307; -105.102;  -42.817
593.797;  -59.115; -810.122; -720.780
594.074;  312.461; -611.096; -588.826
594.350;  834.775;  828.905;  729.172
594.626;  379.510; -303.111; -283.801
594.903;  105.008; -643.101; -645.817
595.179;  283.486;  243.896;  418.187
