
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.137;   -4.692;   -1.288; -216.480
409.427;  -28.662; -193.285; -271.487
409.717;  -81.122; -776.273; -692.508
410.007;    5.662;    4.715; -170.486
410.298;  -48.275; -360.295; -342.469
410.588;  -55.087; -495.285; -510.486
410.878; -110.715; -792.287; -873.482
411.168;  -43.379; -481.298; -478.463
411.459;  -33.060; -295.283; -242.489
411.749;  -72.571; -609.292; -507.474
412.039;  -99.242; -755.289; -386.480
412.329;    9.372;   40.722;  132.501
412.619;  -22.464;  -62.286; -148.485
412.909;   84.007;  639.711;  594.521
413.199;   -9.706; -130.280; -251.495
413.490;   60.106;  521.710;  352.523
413.780; -104.105;-1013.279; -913.496
414.070;   14.399;  -46.276;  235.497
414.360;  -75.404; -729.278; -666.498
414.650;  -88.366; -726.288; -688.482
414.940;  -53.531; -538.280; -441.496
415.230;    4.059;   50.712;   74.519
415.520;   29.682;  155.730;   66.486
415.809;  -29.408; -305.281; -125.493
416.099;  -24.427; -388.277; -229.501
416.389;   40.526;  435.726;  236.494
416.679;   12.416;   91.738;   85.473
416.969;  -48.840; -527.287; -503.483
417.259;   35.220;  341.721;  171.503
417.549;   46.967;  522.718;  318.508
417.838;  -14.715; -205.268; -147.518
418.128;   72.357;  650.710;  492.522
418.418;  -60.471; -491.272; -579.509
418.708;  -10.099;    9.726;  -48.506
418.997;  -56.799; -474.275; -480.505
419.287;  -93.473; -733.273; -790.507
419.577;  -28.035; -160.283; -123.489
419.866;  -58.702; -588.277; -498.501
420.156;  -32.468; -242.270;  -55.513
420.446;  -16.360; -112.263;  -26.526
420.735;  -73.869; -376.271; -446.512
421.025;  218.471; 1830.722;  315.502
421.314;  -21.369; -203.271; -226.512
421.604;   19.959;   89.732;  233.484
421.893;  -79.320; -705.271; -602.511
422.183;  -68.135; -487.263; -461.526
422.472;  -12.845;  -36.271; -107.511
422.762;  -41.513; -416.266; -379.521
423.051; -115.750; -916.276; -916.503
423.341;  -63.773; -491.273; -439.507
423.630;  -20.737; -121.265;   15.477
423.919;    3.100;   58.725;   49.495
424.209;    7.016;  -31.263;   56.473
424.498;    6.634;   68.732;  161.483
424.787;  -66.390; -535.267; -601.518
425.077;   -1.587;   34.735;   29.478
425.366;  -98.608; -734.262; -744.528
425.655;   79.728;  639.727;  259.493
425.945;  -38.439; -313.247; -268.554
426.234;    1.195;  117.741;  300.467
426.523;  -48.779;  -86.259; -350.534
426.812;   21.837;  107.734;  159.480
427.101;  -10.767; -127.269; -323.515
427.390;   -0.768;  -55.270;  -86.514
427.680;  -61.776; -624.257; -411.538
427.969;  -38.725; -330.255; -301.540
428.258;  -61.277; -385.257; -477.536
428.547;   41.204;  449.728;  397.490
428.836;  -59.072; -421.253; -398.543
429.125;  -18.104; -199.259;  -72.534
429.414;  -46.119; -330.251; -294.548
429.703;  -38.169; -231.251; -213.548
429.992; -104.543; -938.250; -828.549
430.281;  -58.761; -397.264; -331.524
430.570;   -7.245;  -21.252;   32.454
430.859;   23.571;  279.741;  352.466
431.148;   68.585;  636.752;  631.446
431.437;   32.205;  391.748;  367.454
431.725;  -82.527; -544.257; -481.536
432.014; -113.621; -845.253; -756.545
432.303;  -30.579; -149.239; -105.569
432.592;  -50.110; -460.263; -178.525
432.881;  -87.390; -601.248; -437.554
433.169;  -42.299; -343.255;  -61.540
433.458;   46.851;  445.765;  540.424
433.747;  -48.382; -397.261; -289.529
434.036;  -44.282; -275.242; -280.564
434.324;  -61.217; -395.249; -379.551
434.613;    7.767;   40.757;  159.437
434.902;   24.470;  333.760;  439.433
435.190;   -0.154;   75.761;  295.431
435.479;  -20.611;  -52.245;   83.441
435.767;  -51.960; -411.244; -427.561
436.056;  -54.083; -340.242; -294.563
436.345;  -59.455; -372.240; -223.568
436.633;   17.483;   60.750;  383.450
436.922;   25.720;  208.760;  414.432
437.210;  -30.101; -194.236;    1.426
437.499;  -83.774; -583.235; -432.576
437.787;  -42.326; -339.236;  -10.574
438.075;   -1.753;   56.761;  162.430
438.364;   -9.328;  -44.238;  250.429
438.652;  -51.238; -286.226; -138.592
438.941;  -14.193;    3.770;  269.415
439.229;  -94.996; -665.252; -466.545
439.517;  -37.273; -160.234;  -85.577
439.806;  -74.561; -501.225; -290.595
440.094;   44.003;  377.766;  650.421
440.382;  -77.496; -653.233; -302.580
440.670;  -58.024; -361.235; -285.576
440.959;  -62.208; -347.223; -170.599
441.247;  -30.366; -151.229; -109.587
441.535;  -33.748; -266.235;   31.423
441.823;  -77.347; -497.234; -305.578
442.111;    5.684;  173.771;  327.412
442.400;  -85.911; -628.245; -335.559
442.688;  -43.197; -111.234; -620.579
442.976;  -98.445; -786.213; -450.617
443.264;  -65.935; -324.224; -364.597
443.552;  -29.563; -258.226;   51.408
443.840;   53.276;  602.765;  876.423
444.128;   22.878;  265.767;  269.420
444.416;  -79.390; -694.228; -312.588
444.704;  -69.704; -465.219;  -92.605
444.992;  -17.162;   -0.226;  240.407
445.280;  -51.968; -517.230;  -94.585
445.568; -104.520; -694.212; -396.618
445.856;  -13.631; -174.221;  357.398
446.143;  -31.704;  -54.220;   -7.604
446.431;   -4.140;  -25.228;  625.411
446.719;   55.549;  489.783;  675.391
447.007;   38.581;  481.769;  705.416
447.295;   71.842;  597.777;  871.402
447.583;  -38.292; -464.229;  -34.587
447.870;  -75.406; -434.221; -202.601
448.158;  -24.143; -104.230;  129.415
448.446; -100.379; -800.219; -338.604
448.733;  -27.409;   13.776;  269.403
449.021;   -6.020;   60.788;  341.382
449.309;  -22.343; -296.210;  208.379
449.596;   10.424;  128.783;   59.392
449.884;  -79.532; -571.222; -325.600
450.172; -118.039; -756.227; -406.590
450.459;   53.727;  645.786;  780.387
450.747;  -65.852; -411.218; -147.608
451.034;   57.835;  493.772;  889.411
451.322;  -67.772; -413.214; -170.614
451.609;    4.466;  292.777;  508.403
451.897;  -83.683; -550.203; -183.634
452.184;  -87.083; -622.223; -400.598
452.472;  -12.965;   97.792;  269.375
452.759;   49.496;  512.781;  864.395
453.047;  -59.545; -407.212; -125.617
453.334;  -74.453; -732.219; -216.606
453.621;  -66.147; -438.214; -161.615
453.909;   -5.060;   13.796;  384.368
454.196;  -44.403; -299.199; -123.641
454.483;    6.543;  317.798;  540.364
454.771;  -38.464; -215.208;  196.374
455.058;  -36.139; -316.207;  102.374
455.345;  -18.495;   71.807;  344.347
455.632;  -24.213; -128.207;  235.373
455.919;  -20.875;  -82.196;  182.354
456.207; -105.377; -774.198; -450.642
456.494;  -76.180; -475.200;  -66.639
456.781;  -71.382; -399.202; -198.635
457.068;  -51.687; -253.206;  -29.628
457.355;  -84.262; -698.206; -401.629
457.642;  -86.061; -552.205; -290.630
457.929;  -96.996; -778.194; -417.651
458.216;  -85.820; -575.212; -354.617
458.503;  -39.121; -173.193;  -19.652
458.790; -112.664; -864.208; -630.625
459.077;  -31.082;  -77.202;  110.364
459.364;  -66.772; -350.195; -210.649
459.651;  -13.612;  -46.206;  220.372
459.938; -119.866; -864.209; -665.623
460.225;  -15.956;  132.799;  276.363
460.512; -112.225; -836.197; -688.645
460.799;  -13.377;  -32.218;  320.392
461.086;  -64.104; -370.200; -251.640
461.372;  -75.552; -509.198; -279.642
461.659;  -38.350; -165.196;  108.354
461.946;  -64.221; -445.193;  -54.651
462.233;   76.795;  842.800;  888.361
462.519; -113.855; -814.201; -464.639
462.806;  -84.575; -768.197; -497.645
463.093;  -52.968; -445.191;  -66.656
463.380; -129.287; -920.186; -824.664
463.666;  -34.950; -259.197;  -18.646
463.953;  -42.173; -406.195; -243.648
464.239;  -39.448; -173.195;  -77.648
464.526;   41.603;  413.806;  743.350
464.813;  -75.241; -565.190; -304.658
465.099;   48.054;  606.807;  607.348
465.386;   74.805;  903.807;  921.348
465.672; -105.700; -694.197; -522.645
465.959;  -89.964; -598.188; -520.662
466.245;  -77.870; -468.193; -359.652
466.532;  -16.448; -109.195;   63.352
466.818;  -48.612; -357.186; -216.664
467.104;  -76.056; -488.182; -415.672
467.391;  -89.591; -628.189; -459.658
467.677;  -34.736; -289.186;    9.335
467.964;  -91.440; -682.189; -471.660
468.250;  -49.936; -331.186; -160.665
468.536;   -7.341;   90.811;  180.341
468.822; -103.659; -821.184; -574.668
469.109;   52.531;  351.827;  471.311
469.395;   61.306;  729.808;  787.346
469.681;  -14.190;   46.811;  156.341
469.967; -103.840; -699.188; -382.660
470.254;  -67.139; -494.188; -306.662
470.540;  -72.125; -601.196; -476.646
470.826;  -81.630; -488.181; -397.675
471.112;   14.216;  288.816;  113.331
471.398;  -32.983; -253.183;  -58.670
471.684;  -79.350; -626.177; -447.680
471.970; -128.029; -918.180; -981.675
472.256;  -67.744; -521.192; -441.654
472.542;  -65.943; -499.171; -434.691
472.828;  -94.557; -743.182; -607.672
473.114;  -57.012; -380.166; -283.700
473.400;  -79.198; -504.175; -293.684
473.686;  -63.111; -452.166; -400.701
473.972;  -23.621; -230.174; -131.687
474.258; -115.744; -925.173; -843.689
474.544;  -20.552; -183.178;   -2.679
474.830;  -17.823;  -65.175;   45.316
475.116;  -33.791; -123.190; -196.658
475.401;  -70.679; -558.180; -467.676
475.687; -100.204; -725.180; -718.676
475.973;  -98.456; -673.181; -770.673
476.259;   60.253;  736.825;  764.315
476.544;  -89.374; -539.176; -437.682
476.830;  -65.968; -398.172; -322.690
477.116;  -68.774; -430.177; -336.682
477.401;   51.596;  346.820;  358.324
477.687;  -59.098; -289.175; -405.684
477.973;  -12.880;   21.819;   28.326
478.258;  -63.158; -448.163; -348.706
478.544;  -14.110;   21.815;   61.334
478.829; -107.367; -818.171; -738.692
479.115;  -94.118; -749.172; -651.690
479.401;  -66.472; -444.174; -449.686
479.686;  -33.654; -253.180;  -74.676
479.972; -103.101; -886.178; -776.680
480.257;  -39.086; -258.166;  -65.700
480.542;  -79.516; -614.170; -469.693
480.828;  133.477; 1288.824; 1392.317
481.113;  -74.424; -464.176; -426.683
481.399;  -45.804; -236.161; -202.711
481.684;  -94.836; -620.166; -462.700
481.969;  -37.602; -158.159;  -73.713
482.255;  -64.440; -439.169; -285.695
482.540;  -87.926; -569.178; -441.680
482.825;  -72.263; -395.187; -404.663
483.110;  -25.964;  -85.169; -105.696
483.396;  -97.824; -840.157; -652.718
483.681;   53.929;  543.826;  730.313
483.966; -104.778; -696.160; -700.712
484.251;  -61.096; -404.174; -310.687
484.536;  -61.235; -356.165; -378.703
484.822;  -60.096; -205.173; -218.687
485.107;  -82.394; -599.152; -502.726
485.392;   72.116;  662.836;  541.296
485.677;    1.012;  354.832;  163.302
485.962;   18.650;  160.843;  270.283
486.247;  -15.182;  -14.162;   -8.707
486.532;  -53.511; -178.166; -325.701
486.817;   23.120;  381.839;  431.291
487.102;  -79.696; -453.154; -514.722
487.387;  -83.924; -637.156; -652.718
487.672;  -41.133; -154.164;  -38.705
487.957;  -49.529; -394.160; -286.711
488.241;  -46.366; -290.150; -314.729
488.526;  -47.218; -280.152; -148.726
488.811; -120.926; -881.177; -818.680
489.096;  -98.971; -666.154; -702.723
489.381;  -32.494;    3.847;  162.275
489.666;  -65.179; -428.161; -510.710
489.950;   60.355;  558.846;  627.277
490.235;  -94.317; -480.151; -458.728
490.520;  -96.529; -756.161; -723.710
490.804; -126.174; -827.156; -736.719
491.089;  -67.914; -469.149; -299.732
491.374;  -33.683; -132.164;  -75.704
491.658; -102.462; -817.147; -717.735
491.943;  -85.193; -657.152; -609.727
492.227;  -30.122; -178.155;  -38.721
492.512;  -60.850; -294.157; -341.717
492.797; -107.690; -713.149; -716.731
493.081; -106.612; -588.147; -598.735
493.366; -102.604; -751.161; -635.711
493.650;   75.196;  831.859;  917.254
493.935;  -91.812; -648.147; -447.734
494.219;  -90.206; -778.142; -687.743
494.503; -106.666; -585.150; -487.730
494.788;  -13.701;   46.842;   74.285
495.072;    5.409;  184.850;  434.271
495.356;  -61.888; -463.148; -343.733
495.641; -115.036; -812.146; -736.736
495.925; -130.723; -976.156; -903.719
496.209;  -77.489; -599.149; -451.732
496.494; -100.756; -763.142; -544.744
496.778;  -51.471; -364.154; -360.722
497.062; -102.323; -819.156; -627.719
497.346;  -96.779; -869.160; -640.711
497.631;   50.562;  580.852;  560.266
497.915;   -7.759;  -64.145;  175.261
498.199;  -53.574; -341.157; -277.718
498.483;  -76.219; -562.152; -508.725
498.767;   10.084;  301.850;  300.271
499.051;  -28.214; -126.149; -100.732
499.335; -109.340; -693.149; -739.731
499.619;  -71.190; -381.129; -423.767
499.903;  -46.322; -272.155;  -65.721
500.187;  -71.970; -588.153; -316.724
500.471; -113.018; -796.152; -595.727
500.755;  -28.279;   62.839;  -96.710
501.039;  -46.622; -270.155; -357.721
501.323;    2.371;  -21.141;  264.254
501.607;  -66.433; -447.163; -503.706
501.891;  -79.624; -607.156; -512.718
502.174; -102.658; -726.144; -585.741
502.458;    5.183;   89.849;  370.273
502.742;  -38.800; -180.138; -191.751
503.026;  -58.512; -412.147; -254.734
503.310;  -72.827; -437.159; -375.713
503.593;  -54.162; -464.147; -325.735
503.877;  -53.245; -232.133; -156.760
504.161;  -24.270;    2.847;  -50.724
504.444;  -92.700; -841.158; -710.716
504.728;  -93.309; -487.164; -522.704
505.012;  -39.091; -257.150;  -76.729
505.295;  -48.579; -417.161; -212.711
505.579;  -60.023; -256.156; -496.719
505.862;  -68.460; -555.145; -333.738
506.146; -112.902; -681.159; -758.714
506.429;   43.698;  568.841;  461.286
506.713;  -92.442; -732.151; -667.728
506.996;   -8.721;   90.846;  295.278
507.280;  -99.809; -633.165; -474.703
507.563;  -58.147; -469.155; -261.721
507.847;  -93.995; -423.153; -112.724
508.130;  -90.629; -665.161; -456.711
508.413; -100.687; -758.167; -577.700
508.697;  -15.637; -151.167;   12.300
508.980;  -68.345; -422.153; -312.724
509.263;  -76.673; -466.155; -450.720
509.547;  -42.991; -124.150;   82.271
509.830;  -17.579; -172.160;  140.289
510.113;   -5.348;  128.844;  298.281
510.396;  -83.169; -530.152; -300.725
510.680; -127.660; -818.145; -812.738
510.963;    6.105;  184.846;  180.277
511.246;  -87.665; -493.150; -357.730
511.529;  -57.484; -482.145;  -83.739
511.812;  -34.695; -250.134;   10.241
512.095;  -92.292; -740.151; -396.728
512.378;  -59.962; -317.147; -245.736
512.661; -102.124; -703.137; -623.753
512.944; -120.606; -750.142; -637.744
513.227;  -48.125; -170.137; -171.752
513.510;  -76.733; -479.144; -671.741
513.793;  -85.453; -485.140; -435.747
514.076;  -28.237;  -43.127;  -39.771
514.359;  -50.739; -294.149; -135.732
514.642;  -78.405; -442.142; -567.744
514.925;   41.421;  581.860;  561.253
515.208;  -69.996; -498.134; -443.758
515.491;  -50.494; -276.133; -182.761
515.773;  -81.857; -410.143; -337.742
516.056;   17.377;  249.864;  409.246
516.339; -106.598; -754.136; -652.755
516.622;  -96.791; -518.150; -488.730
516.904;   80.719;  882.857;  975.257
517.187; -100.700; -730.138; -523.752
517.470;  -83.881; -568.143; -510.743
517.752;  -76.622; -624.136; -470.756
518.035; -118.002; -708.139; -725.749
518.318; -126.573; -799.136; -744.755
518.600;  -65.893; -300.132; -325.762
518.883;    1.570;  310.858;   88.256
519.165;  -94.751; -585.138; -426.751
519.448;  -24.868;  -61.132;  -19.762
519.730; -101.760; -573.126; -415.773
520.013;   45.356;  588.867;  664.240
520.295;  -39.445;  -94.134;  -15.759
520.578;  -64.941; -335.131; -305.764
520.860;  -41.518; -254.132;   56.238
521.143; -106.872; -763.135; -584.756
521.425;  -67.284; -251.125; -279.775
521.707;  -67.486; -622.127; -380.771
521.990;  -22.236; -199.127;  167.229
522.272;  -43.678; -116.140;   -4.748
522.554;  -53.232; -237.143; -157.742
522.836;  -37.870;  -24.134;   99.241
523.119;  -73.088; -496.148; -189.734
523.401;  -60.840; -448.130; -314.766
523.683; -114.024; -865.137; -693.753
523.965;   11.400;  408.862;  260.248
524.247;  -32.455;   54.878;  170.220
524.529;  -84.745; -451.134; -367.759
524.812;  -13.540;   -3.130;  191.234
525.094; -130.625; -773.138; -631.751
525.376;  -50.282; -143.124;   78.223
525.658;  -77.623; -441.136; -339.754
525.940; -128.367; -805.131; -671.764
526.222;  -42.498; -188.136;  -88.755
526.504;  -47.342; -190.131;   32.237
526.786; -126.320; -960.133; -647.760
527.068;  -60.281; -124.123;  -67.778
527.349; -126.874; -865.137; -774.754
527.631;  -25.268; -137.132;   22.238
527.913;  -97.562; -664.127; -450.771
528.195; -127.685; -761.125; -639.774
528.477;  -38.871;  -93.134;  -30.758
528.759; -100.240; -648.130; -522.766
529.040;  -83.807; -569.123; -293.778
529.322;  -52.509; -235.125;  -10.774
529.604;  -31.165;  -47.130;   93.233
529.886;  -79.160; -546.126; -302.773
530.167;   -2.616;  232.870;  192.235
530.449;  -31.562;    1.853;   63.265
530.731;  -89.106; -572.122; -459.779
531.012;  -91.903; -513.120; -216.784
531.294;  -37.872; -118.116;  -43.792
531.575;   25.441;  290.875;  538.225
531.857;  -88.621; -548.135; -266.757
532.138;  -42.479; -113.141;   40.254
532.420;   -0.997;  294.865;  403.244
532.701; -115.594; -722.133; -751.760
532.983;    3.706;  232.867;  182.239
533.264;  -25.561; -243.126;  175.228
533.546;  -95.873; -491.136; -508.755
533.827;  -26.920;  173.867;   -1.759
534.109;  -77.571; -352.135;  -80.757
534.390; -109.943; -725.132; -582.762
534.671;  -54.097; -270.135;  -82.756
534.953; -118.131; -751.123; -611.779
535.234;  -86.399; -426.117; -255.789
535.515; -131.701; -891.119; -735.785
535.796;  -71.562; -431.128; -193.770
536.078; -145.957;-1050.124; -904.777
536.359;  -28.281;  -22.123;    3.221
536.640;  -83.084; -480.125; -197.774
536.921;   -9.789;  225.871;  143.232
537.202;  -46.626;  -87.138;  -16.751
537.483;   -2.891;  251.869;  377.236
537.764;  -17.716;   17.870;   98.235
538.045;  -94.046; -543.134; -371.758
538.326;  -85.439; -596.129; -447.768
538.607; -120.211; -686.127; -476.771
538.888;  -40.429;   98.879;    5.218
539.169; -110.405; -704.122; -535.781
539.450;    0.411;  236.871;   16.233
539.731;  -63.003; -361.121; -182.783
540.012;  -17.428;  199.880;  412.216
540.293;  -18.733;   82.876;  158.224
540.574; -131.619; -895.113; -717.796
540.855;   -0.604;  435.879;  377.218
541.136;    0.770;   47.878;  139.220
541.416;  -60.915; -161.130; -220.766
541.697;  -67.392; -274.131; -170.763
541.978;  -68.072; -270.135; -315.757
542.259;  -70.211; -211.127; -236.771
542.539;  -50.348; -191.116; -186.790
542.820;   13.566;  461.875;  480.225
543.101;  -54.784;  -52.145;  -77.738
543.381; -133.886; -638.127; -591.771
543.662;  -36.787;  159.873; -254.771
543.942; -142.387; -751.127; -830.770
544.223;  -17.105;  193.878;  161.219
544.504;  -73.407; -275.124; -182.777
544.784;  -93.285; -592.126; -408.773
545.065;  -82.247;  104.884; -254.791
545.345;  -27.601;  227.881;   14.215
545.626;  -42.069;  -14.113; -108.796
545.906;  -30.666;   77.869;   98.235
546.186;  -59.285;   92.874;  -95.773
546.467;  -48.582;   99.877;  -95.778
546.747;   -8.323;  264.884;  327.210
547.027;  -20.108;   91.876;  111.223
547.308;  -94.612; -376.127; -530.770
547.588;    1.286;  299.871;  371.232
547.868;   18.459;  458.870;  588.235
548.149;   32.654;  609.885;  593.207
548.429;  -63.062; -347.127; -299.771
548.709; -110.853; -645.120; -461.784
548.989;  -35.025;   84.882;   88.213
549.269;  -40.543;   10.868;  139.239
549.550;  -28.631;  215.877;  117.222
549.830; -124.716; -758.111; -556.799
550.110;  -82.565; -468.110; -320.801
550.390;  -63.606; -128.122;  -56.779
550.670; -145.370; -868.114; -783.795
550.950; -102.779; -509.121; -471.782
551.230;   29.696;  549.879;  460.218
551.510;  -81.829; -381.121; -326.782
551.790;  -57.989; -173.109; -127.803
552.070;   93.668;  940.877; 1181.223
552.350;  -87.826; -492.119; -377.786
552.630;   -9.579;   -2.121;   77.219
552.909;   -7.672;  181.884;   73.209
553.189;  -42.067;  -49.132;   33.237
553.469; -112.726; -703.119; -514.786
553.749;  -97.361; -469.127; -357.772
554.029;  -45.373;   33.883;  -24.790
554.308;  -50.221; -154.115;  -37.794
554.588;  -68.912; -196.128; -204.770
554.868;  -65.703; -366.121;  -47.782
555.147;  -66.271; -114.115;  -46.793
555.427;  -81.547; -260.116; -250.792
555.707;  -65.271; -284.115; -200.793
555.986; -117.716; -719.111; -538.800
556.266;  -29.898;   23.884;   72.210
556.546; -122.504; -888.121; -675.782
556.825; -130.745; -657.114; -556.794
557.105;  -52.638; -125.128;   17.230
557.384;  -31.997;  122.884;  187.209
557.664; -123.272; -717.116; -508.792
557.943; -101.679; -557.121; -411.782
558.222;  -75.100; -345.118; -344.788
558.502;  -52.296; -116.115;  -76.793
558.781;    1.254;  194.885;  499.208
559.061;  -68.600; -232.118; -227.788
559.340;   -7.099;  302.883;  353.211
559.619;  -34.198;   93.884;  148.210
559.899;  -86.549; -239.117; -266.789
560.178; -123.721; -778.115; -593.793
560.457; -105.873; -623.117; -562.790
560.736;  -90.441; -472.111; -482.800
561.015; -109.913; -500.128; -502.769
561.295;  -49.336;  180.893;  215.193
561.574;  -27.721;  119.885;  116.207
561.853;   -6.964;  274.891;  303.197
562.132;  -43.871;  -45.114;  182.206
562.411;   20.846;  396.879;  553.219
562.690; -108.347; -592.115; -458.792
562.969;   43.132;  472.888;  630.203
563.248;  322.045; 2966.878; 2487.219
563.527;  -85.641; -290.111; -408.800
563.806; -113.162; -650.127; -521.771
564.085;  -72.734; -297.105; -206.810
564.364; -104.123; -594.117; -405.790
564.643;  -82.579; -276.121; -223.781
564.922;  -15.239;  221.890;  397.198
565.201; -116.239; -640.109; -700.803
565.479;  -68.622; -297.115; -219.792
565.758; -134.213; -810.128; -712.770
566.037;  -55.164; -155.109; -100.803
566.316;  -74.722; -286.116;  -28.791
566.595;  -51.646;  -17.115;  -12.793
566.873;   28.809; -166.111;  -79.801
567.152; -108.193; -490.113; -590.797
567.431;  -44.923; -113.116;    6.210
567.709;  -70.836; -344.107; -212.807
567.988; -138.620; -810.114; -769.794
568.266;  -55.196; -160.115;  -68.793
568.545; -103.402; -644.100; -514.819
568.824;   -0.447;  160.885;  356.208
569.102;  -79.545; -351.114; -235.794
569.381;  -86.572; -492.116; -407.792
569.659; -108.144; -553.113; -553.796
569.938; -114.605; -743.122; -465.780
570.216;  -66.188; -225.109; -225.804
570.494; -109.145; -632.114; -572.795
570.773;   -3.729;  202.879;  114.218
571.051;  -76.182; -373.123; -357.778
571.330;  -49.769; -221.113; -174.796
571.608;  -75.600; -181.098; -173.823
571.886; -120.292; -671.111; -581.799
572.164; -126.653; -739.121; -621.782
572.443; -102.384; -562.105; -512.811
572.721;  -82.023; -399.117; -289.790
572.999;  -78.674; -280.117; -168.788
573.277;   10.715;  379.894;  620.191
573.555;  -38.459;   94.894;   37.190
573.834;  -55.224;  -86.117; -114.788
574.112;   63.589;  880.893;  811.193
574.390;  -41.391; -143.111;  -96.801
574.668;  -57.118;  -91.112;  -61.797
574.946;  -62.784; -165.106; -187.810
575.224;  -52.689;   71.891;  -16.803
575.502;  -76.373; -200.116; -204.791
575.780; -136.193; -767.112; -829.798
576.058;   78.784; 1589.889; 1004.200
576.336;  -70.515; -210.110; -129.801
576.614;  -94.718; -511.112; -340.798
576.891; -131.421; -711.115; -823.794
577.169;  -72.987; -158.108; -285.805
577.447;  -11.411;  169.893;  202.193
577.725;   50.983;  629.888;  854.201
578.003;  -81.467;  -71.112; -371.798
578.280;  -55.182; -208.104; -242.812
578.558; -103.771; -450.115; -422.793
578.836;  -62.745; -210.114; -145.795
579.114; -115.618; -630.112; -670.797
579.391;  -39.724;   -6.117;  -18.789
579.669; -105.346; -595.114; -704.794
579.947;  -69.312; -326.107; -127.806
580.224; -120.262; -692.107; -524.806
580.502;  -32.536;  127.893;   76.193
580.779;  -38.898;  -42.117;   75.210
581.057; -106.388; -584.109; -470.804
581.334; -136.780; -726.102; -695.815
581.612;  -12.059;   54.895;  511.190
581.889;  -70.678;  -83.101; -129.818
582.167;  -77.076; -298.099; -190.821
582.444; -123.579; -845.102; -814.817
582.721;   40.421;  657.899;  715.183
582.999;  -60.377; -326.100; -167.821
583.276; -124.556; -812.123; -713.779
583.553;  -80.980; -364.102; -294.816
583.831; -124.108; -607.104; -631.812
584.108;  -12.113;  349.892;  174.195
584.385;  -63.780; -122.102;  -98.815
584.662; -125.491; -651.111; -828.801
584.940;  -12.491;  204.889;  204.199
585.217;  -76.069;  -73.113; -303.796
585.494;  -33.564;   71.890;  118.198
585.771;  -82.138; -250.109; -354.804
586.048;  -64.719; -196.113;  -76.796
586.325; -120.140; -721.110; -773.801
586.602;  -14.957;  230.896;  213.188
586.879; -111.052; -499.100; -580.820
587.156;  -62.484; -156.105; -331.810
587.433; -119.929; -701.102; -667.817
587.710;  -33.593;  152.888;  234.202
587.987;  -84.333; -264.105; -236.811
588.264;    1.933;  315.888;  387.202
588.541;  -54.107;  -61.104;   26.187
588.818;  -27.713;   72.892;  171.196
589.095;  -61.683; -163.104; -174.812
589.371;  -99.164; -459.109; -414.804
589.648; -103.136; -581.107; -437.807
589.925;  -97.194; -517.114; -621.795
590.202; -130.418; -741.112; -607.798
590.478;  -51.708; -166.105;  -73.811
590.755;  -71.862; -241.108; -132.806
591.032; -129.190; -741.110; -699.802
