
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  104.502; -193.285; -271.487
409.717;   83.948; -776.273; -692.508
410.007;  271.292;    4.715; -170.486
410.298;  224.674; -360.295; -342.469
410.588;  177.398; -495.285; -510.486
410.878;   61.369; -792.287; -873.482
411.168;  197.734; -481.298; -478.463
411.459;  222.119; -295.283; -242.489
411.749;   70.314; -609.292; -507.474
412.039;  118.951; -755.289; -386.480
412.329;  379.288;   40.722;  132.501
412.619;  395.885;  -62.286; -148.485
412.909;  683.745;  639.711;  594.521
413.199;  650.061; -130.280; -251.495
413.490;  772.932;  521.710;  352.523
413.780;  219.967;-1013.279; -913.496
414.070;  534.015;  -46.276;  235.497
414.360;  604.982; -729.278; -666.498
414.650;  625.064; -726.288; -688.482
414.940;  758.866; -538.280; -441.496
415.230; 1415.959;   50.712;   74.519
415.520; 8784.793;  155.730;   66.486
415.809;32748.741; -305.281; -125.493
416.099;25617.701; -388.277; -229.501
416.389; 6628.332;  435.726;  236.494
416.679; 3932.683;   91.738;   85.473
416.969;  721.976; -527.287; -503.483
417.259;  977.269;  341.721;  171.503
417.549; 1115.140;  522.718;  318.508
417.838; 2242.617; -205.268; -147.518
418.128; 6885.139;  650.710;  492.522
418.418; 5794.757; -491.272; -579.509
418.708; 4069.432;    9.726;  -48.506
418.997;14311.126; -474.275; -480.505
419.287;14864.342; -733.273; -790.507
419.577;13577.117; -160.283; -123.489
419.866;45041.998; -588.277; -498.501
420.156;48476.987; -242.270;  -55.513
420.446; 9736.972; -112.263;  -26.526
420.735; 1533.178; -376.271; -446.512
421.025; 1542.681; 1830.722;  315.502
421.314; 1442.975; -203.271; -226.512
421.604; 3297.907;   89.732;  233.484
421.893; 1882.770; -705.271; -602.511
422.183;  371.573; -487.263; -461.526
422.472;  653.472;  -36.271; -107.511
422.762;  719.243; -416.266; -379.521
423.051;  372.516; -916.276; -916.503
423.341;  551.745; -491.273; -439.507
423.630;  697.951; -121.265;   15.477
423.919;  640.025;   58.725;   49.495
424.209;  624.981;  -31.263;   56.473
424.498;  763.213;   68.732;  161.483
424.787; 1509.822; -535.267; -601.518
425.077; 4663.149;   34.735;   29.478
425.366; 7182.389; -734.262; -744.528
425.655;12487.346;  639.727;  259.493
425.945;22044.175; -313.247; -268.554
426.234;13231.421;  117.741;  300.467
426.523; 6926.429;  -86.259; -350.534
426.812; 9547.637;  107.734;  159.480
427.101;13272.801; -127.269; -323.515
427.390;16988.192;  -55.270;  -86.514
427.680; 4933.557; -624.257; -411.538
427.969;  906.273; -330.255; -301.540
428.258;  579.645; -385.257; -477.536
428.547; 1038.463;  449.728;  397.490
428.836; 2415.696; -421.253; -398.543
429.125; 3457.731; -199.259;  -72.534
429.414; 1521.229; -330.251; -294.548
429.703; 4376.929; -231.251; -213.548
429.992;12021.234; -938.250; -828.549
430.281; 8027.562; -397.264; -331.524
430.570; 1117.415;  -21.252;   32.454
430.859; 1226.028;  279.741;  352.466
431.148; 1163.669;  636.752;  631.446
431.437;  747.814;  391.748;  367.454
431.725;  318.547; -544.257; -481.536
432.014;  188.007; -845.253; -756.545
432.303;  670.278; -149.239; -105.569
432.592; 1118.472; -460.263; -178.525
432.881; 1463.870; -601.248; -437.554
433.169; 7576.074; -343.255;  -61.540
433.458;15052.427;  445.765;  540.424
433.747; 6927.397; -397.261; -289.529
434.036; 1739.643; -275.242; -280.564
434.324; 2959.952; -395.249; -379.551
434.613; 4801.734;   40.757;  159.437
434.902; 2045.064;  333.760;  439.433
435.190; 1503.276;   75.761;  295.431
435.479;  867.607;  -52.245;   83.441
435.767;  312.319; -411.244; -427.561
436.056;  468.537; -340.242; -294.563
436.345;  608.667; -372.240; -223.568
436.633;  695.945;   60.750;  383.450
436.922;  691.170;  208.760;  414.432
437.210; 1630.912; -194.236;    1.426
437.499; 5019.824; -583.235; -432.576
437.787; 5513.012; -339.236;  -10.574
438.075; 1376.584;   56.761;  162.430
438.364; 1735.988;  -44.238;  250.429
438.652; 1108.539; -286.226; -138.592
438.941;  324.887;    3.770;  269.415
439.229;   86.511; -665.252; -466.545
439.517;  114.436; -160.234;  -85.577
439.806;   55.062; -501.225; -290.595
440.094;  421.947;  377.766;  650.421
440.382;  469.353; -653.233; -302.580
440.670;  488.123; -361.235; -285.576
440.959;  115.187; -347.223; -170.599
441.247;  179.904; -151.229; -109.587
441.535;  267.534; -266.235;   31.423
441.823;  138.143; -497.234; -305.578
442.111;  396.910;  173.771;  327.412
442.400; 1206.607; -628.245; -335.559
442.688; 3352.546; -111.234; -620.579
442.976; 2526.413; -786.213; -450.617
443.264;  302.271; -324.224; -364.597
443.552;  226.540; -258.226;   51.408
443.840;  377.632;  602.765;  876.423
444.128;  237.251;  265.767;  269.420
444.416;   50.913; -694.228; -312.588
444.704;   86.629; -465.219;  -92.605
444.992;  158.845;   -0.226;  240.407
445.280;  137.888; -517.230;  -94.585
445.568;  102.318; -694.212; -396.618
445.856;  781.406; -174.221;  357.398
446.143; 1638.824;  -54.220;   -7.604
446.431; 1409.719;  -25.228;  625.411
446.719;  523.457;  489.783;  675.391
447.007;  368.880;  481.769;  705.416
447.295;  374.782;  597.777;  871.402
447.583;  157.400; -464.229;  -34.587
447.870;  293.502; -434.221; -202.601
448.158;  802.186; -104.230;  129.415
448.446;  664.326; -800.219; -338.604
448.733;  311.973;   13.776;  269.403
449.021;  494.018;   60.788;  341.382
449.309;  328.039; -296.210;  208.379
449.596;  412.752;  128.783;   59.392
449.884;  237.692; -571.222; -325.600
450.172;  160.726; -756.227; -406.590
450.459;  617.789;  645.786;  780.387
450.747; 2691.950; -411.218; -147.608
451.034; 8505.520;  493.772;  889.411
451.322; 6985.293; -413.214; -170.614
451.609;  737.975;  292.777;  508.403
451.897;  755.530; -550.203; -183.634
452.184; 2191.483; -622.223; -400.598
452.472; 2222.470;   97.792;  269.375
452.759;  631.026;  512.781;  864.395
453.047;  258.414; -407.212; -125.617
453.334;  166.238; -732.219; -216.606
453.621;  228.597; -438.214; -161.615
453.909;  302.719;   13.796;  384.368
454.196;  264.084; -299.199; -123.641
454.483;  490.749;  317.798;  540.364
454.771;  293.675; -215.208;  196.374
455.058;   90.879; -316.207;  102.374
455.345;  225.264;   71.807;  344.347
455.632;  159.184; -128.207;  235.373
455.919;  149.516;  -82.196;  182.354
456.207;  -93.909; -774.198; -450.642
456.494;   24.266; -475.200;  -66.639
456.781;   28.443; -399.202; -198.635
457.068;  158.293; -253.206;  -29.628
457.355;   25.395; -698.206; -401.629
457.642;   32.603; -552.205; -290.630
457.929;   44.651; -778.194; -417.651
458.216;   89.515; -575.212; -354.617
458.503;  296.657; -173.193;  -19.652
458.790;  252.771; -864.208; -630.625
459.077;  493.950;  -77.202;  110.364
459.364; 1037.040; -350.195; -210.649
459.651; 2122.890;  -46.206;  220.372
459.938;  997.758; -864.209; -665.623
460.225;  325.854;  132.799;  276.363
460.512;  -64.588; -836.197; -688.645
460.799;  267.448;  -32.218;  320.392
461.086;  216.373; -370.200; -251.640
461.372;  150.391; -509.198; -279.642
461.659;  289.418; -165.196;  108.354
461.946;  172.655; -445.193;  -54.651
462.233;  517.069;  842.800;  888.361
462.519;  475.565; -814.201; -464.639
462.806; 1285.813; -768.197; -497.645
463.093; 1138.385; -445.191;  -66.656
463.380;  -74.555; -920.186; -824.664
463.666;  143.716; -259.197;  -18.646
463.953;  165.233; -406.195; -243.648
464.239;  296.533; -173.195;  -77.648
464.526;  736.248;  413.806;  743.350
464.813;  595.302; -565.190; -304.658
465.099;  706.957;  606.807;  607.348
465.386;  731.862;  903.807;  921.348
465.672;  126.413; -694.197; -522.645
465.959;  175.928; -598.188; -520.662
466.245;  100.363; -468.193; -359.652
466.532;  252.030; -109.195;   63.352
466.818;  225.344; -357.186; -216.664
467.104;   53.302; -488.182; -415.672
467.391;   48.805; -628.189; -459.658
467.677;  117.849; -289.186;    9.335
467.964;   90.014; -682.189; -471.660
468.250;  232.653; -331.186; -160.665
468.536;  221.606;   90.811;  180.341
468.822;  -47.730; -821.184; -574.668
469.109;  343.318;  351.827;  471.311
469.395;  422.977;  729.808;  787.346
469.681;  379.611;   46.811;  156.341
469.967; 1632.717; -699.188; -382.660
470.254; 3300.829; -494.188; -306.662
470.540; 2202.916; -601.196; -476.646
470.826;  310.318; -488.181; -397.675
471.112;  477.875;  288.816;  113.331
471.398;  254.582; -253.183;  -58.670
471.684;  108.359; -626.177; -447.680
471.970;  -23.577; -918.180; -981.675
472.256;   50.875; -521.192; -441.654
472.542;  109.634; -499.171; -434.691
472.828;   70.696; -743.182; -607.672
473.114;  123.397; -380.166; -283.700
473.400;  122.583; -504.175; -293.684
473.686;  168.506; -452.166; -400.701
473.972;  136.304; -230.174; -131.687
474.258;  -97.282; -925.173; -843.689
474.544;  256.547; -183.178;   -2.679
474.830;  383.085;  -65.175;   45.316
475.116;  523.804; -123.190; -196.658
475.401;  648.727; -558.180; -467.676
475.687;  212.125; -725.180; -718.676
475.973;   72.008; -673.181; -770.673
476.259;  558.988;  736.825;  764.315
476.544;  549.470; -539.176; -437.682
476.830;  880.228; -398.172; -322.690
477.116;  708.568; -430.177; -336.682
477.401;  267.326;  346.820;  358.324
477.687;   25.783; -289.175; -405.684
477.973;  100.313;   21.819;   28.326
478.258;   12.935; -448.163; -348.706
478.544;  120.461;   21.815;   61.334
478.829;  -65.458; -818.171; -738.692
479.115;  -47.472; -749.172; -651.690
479.401;    0.497; -444.174; -449.686
479.686;   71.124; -253.180;  -74.676
479.972;  -63.546; -886.178; -776.680
480.257;   68.899; -258.166;  -65.700
480.542;   61.648; -614.170; -469.693
480.828;  548.380; 1288.824; 1392.317
481.113;    5.677; -464.176; -426.683
481.399;   27.670; -236.161; -202.711
481.684;  -51.002; -620.166; -462.700
481.969;   73.889; -158.159;  -73.713
482.255;   23.463; -439.169; -285.695
482.540;  -11.245; -569.178; -441.680
482.825;   36.637; -395.187; -404.663
483.110;  145.368;  -85.169; -105.696
483.396;  123.320; -840.157; -652.718
483.681;  618.104;  543.826;  730.313
483.966;  128.880; -696.160; -700.712
484.251;   55.002; -404.174; -310.687
484.536;  102.214; -356.165; -378.703
484.822;   93.607; -205.173; -218.687
485.107;  -13.525; -599.152; -502.726
485.392;  268.422;  662.836;  541.296
485.677;  212.082;  354.832;  163.302
485.962;  251.517;  160.843;  270.283
486.247;  241.647;  -14.162;   -8.707
486.532;  128.001; -178.166; -325.701
486.817;  340.061;  381.839;  431.291
487.102;  181.751; -453.154; -514.722
487.387;  744.423; -637.156; -652.718
487.672; 1190.629; -154.164;  -38.705
487.957;  826.772; -394.160; -286.711
488.241;  311.299; -290.150; -314.729
488.526;  869.677; -280.152; -148.726
488.811; 1195.657; -881.177; -818.680
489.096;  938.454; -666.154; -702.723
489.381;  638.372;    3.847;  162.275
489.666;  366.369; -428.161; -510.710
489.950;  319.959;  558.846;  627.277
490.235;  -26.808; -480.151; -458.728
490.520;  -71.932; -756.161; -723.710
490.804; -116.674; -827.156; -736.719
491.089;    8.822; -469.149; -299.732
491.374;  108.427; -132.164;  -75.704
491.658;    3.738; -817.147; -717.735
491.943;  291.383; -657.152; -609.727
492.227;  456.345; -178.155;  -38.721
492.512;  143.116; -294.157; -341.717
492.797; -116.987; -713.149; -716.731
493.081;  -69.158; -588.147; -598.735
493.366;  -68.230; -751.161; -635.711
493.650;  450.419;  831.859;  917.254
493.935;   29.737; -648.147; -447.734
494.219;  -65.200; -778.142; -687.743
494.503;  -83.894; -585.150; -487.730
494.788;   83.604;   46.842;   74.285
495.072;  218.001;  184.850;  434.271
495.356;  196.626; -463.148; -343.733
495.641;  596.052; -812.146; -736.736
495.925;  607.433; -976.156; -903.719
496.209;   89.421; -599.149; -451.732
496.494;  -61.099; -763.142; -544.744
496.778;   35.551; -364.154; -360.722
497.062;  -85.068; -819.156; -627.719
497.346;  -73.226; -869.160; -640.711
497.631;  315.032;  580.852;  560.266
497.915;  178.867;  -64.145;  175.261
498.199;  150.520; -341.157; -277.718
498.483;   93.475; -562.152; -508.725
498.767;  363.103;  301.850;  300.271
499.051;  224.918; -126.149; -100.732
499.335;  -11.185; -693.149; -739.731
499.619;  -58.136; -381.129; -423.767
499.903;   91.843; -272.155;  -65.721
500.187;   56.561; -588.153; -316.724
500.471;   17.782; -796.152; -595.727
500.755;  217.568;   62.839;  -96.710
501.039;   61.343; -270.155; -357.721
501.323;  263.521;  -21.141;  264.254
501.607;  116.136; -447.163; -503.706
501.891;    4.722; -607.156; -512.718
502.174;  -58.217; -726.144; -585.741
502.458;  206.688;   89.849;  370.273
502.742;   69.356; -180.138; -191.751
503.026;   99.637; -412.147; -254.734
503.310;  167.287; -437.159; -375.713
503.593;  136.039; -464.147; -325.735
503.877;  217.214; -232.133; -156.760
504.161;  303.665;    2.847;  -50.724
504.444;  120.007; -841.158; -710.716
504.728;  505.426; -487.164; -522.704
505.012;  819.098; -257.150;  -76.729
505.295;  698.070; -417.161; -212.711
505.579;  657.832; -256.156; -496.719
505.862;  795.062; -555.145; -333.738
506.146;  717.891; -681.159; -758.714
506.429;  573.392;  568.841;  461.286
506.713;   89.794; -732.151; -667.728
506.996;  462.650;   90.846;  295.278
507.280;  373.419; -633.165; -474.703
507.563;  308.441; -469.155; -261.721
507.847;  110.762; -423.153; -112.724
508.130;   94.971; -665.161; -456.711
508.413;  121.093; -758.167; -577.700
508.697;  285.493; -151.167;   12.300
508.980;  159.764; -422.153; -312.724
509.263;    5.335; -466.155; -450.720
509.547;   80.098; -124.150;   82.271
509.830;  130.174; -172.160;  140.289
510.113;  176.132;  128.844;  298.281
510.396;   38.372; -530.152; -300.725
510.680;  412.364; -818.145; -812.738
510.963; 1649.056;  184.846;  180.277
511.246; 1405.809; -493.150; -357.730
511.529;  484.271; -482.145;  -83.739
511.812;  412.309; -250.134;   10.241
512.095;  213.790; -740.151; -396.728
512.378;  119.845; -317.147; -245.736
512.661;    9.867; -703.137; -623.753
512.944;   23.903; -750.142; -637.744
513.227;  129.363; -170.137; -171.752
513.510;   50.783; -479.144; -671.741
513.793;   74.927; -485.140; -435.747
514.076;  229.794;  -43.127;  -39.771
514.359;  181.822; -294.149; -135.732
514.642;  115.508; -442.142; -567.744
514.925;  973.125;  581.860;  561.253
515.208; 1020.704; -498.134; -443.758
515.491;  673.223; -276.133; -182.761
515.773;  412.688; -410.143; -337.742
516.056; 2310.776;  249.864;  409.246
516.339; 3147.582; -754.136; -652.755
516.622; 3072.405; -518.150; -488.730
516.904; 2843.698;  882.857;  975.257
517.187; 1212.761; -730.138; -523.752
517.470;  567.297; -568.143; -510.743
517.752;  429.186; -624.136; -470.756
518.035;  334.743; -708.139; -725.749
518.318;  331.082; -799.136; -744.755
518.600; 2414.828; -300.132; -325.762
518.883; 3265.007;  310.858;   88.256
519.165; 1764.350; -585.138; -426.751
519.448;  604.528;  -61.132;  -19.762
519.730;  333.105; -573.126; -415.773
520.013;  605.718;  588.867;  664.240
520.295; 1897.911;  -94.134;  -15.759
520.578; 4129.447; -335.131; -305.764
520.860; 4496.028; -254.132;   56.238
521.143; 2248.789; -763.135; -584.756
521.425;  695.224; -251.125; -279.775
521.707;  785.195; -622.127; -380.771
521.990; 2005.696; -199.127;  167.229
522.272; 2122.730; -116.140;   -4.748
522.554; 1307.089; -237.143; -157.742
522.836;  718.108;  -24.134;   99.241
523.119;  409.235; -496.148; -189.734
523.401;  178.157; -448.130; -314.766
523.683;   71.367; -865.137; -693.753
523.965;  382.858;  408.862;  260.248
524.247;  351.954;   54.878;  170.220
524.529;  202.611; -451.134; -367.759
524.812;  510.459;   -3.130;  191.234
525.094;  852.357; -773.138; -631.751
525.376; 1407.837; -143.124;   78.223
525.658;  822.177; -441.136; -339.754
525.940;  -11.258; -805.131; -671.764
526.222;   84.983; -188.136;  -88.755
526.504;  272.839; -190.131;   32.237
526.786;  404.515; -960.133; -647.760
527.068;  669.645; -124.123;  -67.778
527.349;  301.973; -865.137; -774.754
527.631;  243.328; -137.132;   22.238
527.913;   94.894; -664.127; -450.771
528.195;   71.714; -761.125; -639.774
528.477;  296.804;  -93.134;  -30.758
528.759;   89.759; -648.130; -522.766
529.040;   24.743; -569.123; -293.778
529.322;   69.518; -235.125;  -10.774
529.604;  311.662;  -47.130;   93.233
529.886;  241.205; -546.126; -302.773
530.167;  254.850;  232.870;  192.235
530.449;  123.544;    1.853;   63.265
530.731;   -8.947; -572.122; -459.779
531.012;   15.283; -513.120; -216.784
531.294;   89.139; -118.116;  -43.792
531.575;  238.824;  290.875;  538.225
531.857;   -3.704; -548.135; -266.757
532.138;  215.419; -113.141;   40.254
532.420;  317.791;  294.865;  403.244
532.701;  384.218; -722.133; -751.760
532.983;  668.122;  232.867;  182.239
533.264;  266.402; -243.126;  175.228
533.546;  -37.718; -491.136; -508.755
533.827;  159.613;  173.867;   -1.759
534.109;   82.396; -352.135;  -80.757
534.390;  171.634; -725.132; -582.762
534.671;  344.791; -270.135;  -82.756
534.953;  184.647; -751.123; -611.779
535.234;   35.318; -426.117; -255.789
535.515; -148.005; -891.119; -735.785
535.796;  -32.512; -431.128; -193.770
536.078; -210.164;-1050.124; -904.777
536.359;   28.848;  -22.123;    3.221
536.640;   15.216; -480.125; -197.774
536.921;  303.970;  225.871;  143.232
537.202;  444.052;  -87.138;  -16.751
537.483;  584.546;  251.869;  377.236
537.764;  237.851;   17.870;   98.235
538.045;  -87.498; -543.134; -371.758
538.326;   -8.328; -596.129; -447.768
538.607;   -6.904; -686.127; -476.771
538.888;  227.670;   98.879;    5.218
539.169;  156.462; -704.122; -535.781
539.450;  480.768;  236.871;   16.233
539.731;  285.176; -361.121; -182.783
540.012;  235.283;  199.880;  412.216
540.293;  155.129;   82.876;  158.224
540.574;   11.569; -895.113; -717.796
540.855;  740.274;  435.879;  377.218
541.136;  750.858;   47.878;  139.220
541.416;  365.860; -161.130; -220.766
541.697;  227.440; -274.131; -170.763
541.978; 1108.794; -270.135; -315.757
542.259; 1384.096; -211.127; -236.771
542.539;  639.630; -191.116; -186.790
542.820;  331.023;  461.875;  480.225
543.101;  184.966;  -52.145;  -77.738
543.381;   21.095; -638.127; -591.771
543.662;  388.792;  159.873; -254.771
543.942;  547.789; -751.127; -830.770
544.223; 1128.661;  193.878;  161.219
544.504;  718.236; -275.124; -182.777
544.784;  700.805; -592.126; -408.773
545.065; 1877.436;  104.884; -254.791
545.345; 2249.995;  227.881;   14.215
545.626; 1431.768;  -14.113; -108.796
545.906;  939.250;   77.869;   98.235
546.186;  365.511;   92.874;  -95.773
546.467;  281.140;   99.877;  -95.778
546.747;  404.930;  264.884;  327.210
547.027;  431.034;   91.876;  111.223
547.308;  323.588; -376.127; -530.770
547.588;  508.874;  299.871;  371.232
547.868;  340.351;  458.870;  588.235
548.149;  343.246;  609.885;  593.207
548.429;  143.293; -347.127; -299.771
548.709;  114.482; -645.120; -461.784
548.989;  528.509;   84.882;   88.213
549.269; 2274.026;   10.868;  139.239
549.550; 5012.346;  215.877;  117.222
549.830; 4448.594; -758.111; -556.799
550.110;  931.704; -468.110; -320.801
550.390;  903.353; -128.122;  -56.779
550.670; 1067.262; -868.114; -783.795
550.950;  838.273; -509.121; -471.782
551.230;  332.068;  549.879;  460.218
551.510;  -28.829; -381.121; -326.782
551.790;   72.716; -173.109; -127.803
552.070;  431.640;  940.877; 1181.223
552.350;  370.601; -492.119; -377.786
552.630;  580.564;   -2.121;   77.219
552.909;  453.536;  181.884;   73.209
553.189;  296.635;  -49.132;   33.237
553.469;  126.100; -703.119; -514.786
553.749;  164.898; -469.127; -357.772
554.029;  225.824;   33.883;  -24.790
554.308;  151.452; -154.115;  -37.794
554.588;   46.087; -196.128; -204.770
554.868;   98.274; -366.121;  -47.782
555.147;  162.148; -114.115;  -46.793
555.427;  666.540; -260.116; -250.792
555.707; 4026.345; -284.115; -200.793
555.986; 4523.398; -719.111; -538.800
556.266; 2610.828;   23.884;   72.210
556.546;   64.071; -888.121; -675.782
556.825;  222.759; -657.114; -556.794
557.105; 1871.083; -125.128;   17.230
557.384; 2106.135;  122.884;  187.209
557.664;  730.939; -717.116; -508.792
557.943;   88.273; -557.121; -411.782
558.222;  168.913; -345.118; -344.788
558.502;  349.650; -116.115;  -76.793
558.781;  567.744;  194.885;  499.208
559.061;  399.013; -232.118; -227.788
559.340;  367.120;  302.883;  353.211
559.619;  727.528;   93.884;  148.210
559.899;  985.823; -239.117; -266.789
560.178;  876.850; -778.115; -593.793
560.457; 3161.225; -623.117; -562.790
560.736; 4153.700; -472.111; -482.800
561.015; 2887.880; -500.128; -502.769
561.295;  496.044;  180.893;  215.193
561.574;  462.646;  119.885;  116.207
561.853;  632.322;  274.891;  303.197
562.132;  572.553;  -45.114;  182.206
562.411;  527.865;  396.879;  553.219
562.690;   92.343; -592.115; -458.792
562.969;  273.878;  472.888;  630.203
563.248;  920.262; 2966.878; 2487.219
563.527;  319.899; -290.111; -408.800
563.806;  351.593; -650.127; -521.771
564.085;  417.066; -297.105; -206.810
564.364;  188.327; -594.117; -405.790
564.643;  530.265; -276.121; -223.781
564.922; 1890.413;  221.890;  397.198
565.201; 1716.018; -640.109; -700.803
565.479;  831.642; -297.115; -219.792
565.758;  280.484; -810.128; -712.770
566.037;  472.020; -155.109; -100.803
566.316;  276.535; -286.116;  -28.791
566.595;   58.046;  -17.115;  -12.793
566.873;  203.102; -166.111;  -79.801
567.152; -104.223; -490.113; -590.797
567.431;   38.929; -113.116;    6.210
567.709;   -0.155; -344.107; -212.807
567.988;  198.258; -810.114; -769.794
568.266;  531.345; -160.115;  -68.793
568.545;  343.734; -644.100; -514.819
568.824;  618.641;  160.885;  356.208
569.102;  458.958; -351.114; -235.794
569.381;  155.940; -492.116; -407.792
569.659;  -63.428; -553.113; -553.796
569.938;   -6.841; -743.122; -465.780
570.216;  122.724; -225.109; -225.804
570.494;  -84.737; -632.114; -572.795
570.773;  144.971;  202.879;  114.218
571.051;  -29.756; -373.123; -357.778
571.330;   71.269; -221.113; -174.796
571.608;   36.459; -181.098; -173.823
571.886; -124.209; -671.111; -581.799
572.164; -136.326; -739.121; -621.782
572.443;  -89.929; -562.105; -512.811
572.721;  -85.075; -399.117; -289.790
572.999;  -37.884; -280.117; -168.788
573.277;  215.662;  379.894;  620.191
573.555;  313.665;   94.894;   37.190
573.834; 1252.416;  -86.117; -114.788
574.112; 1614.448;  880.893;  811.193
574.390;  482.201; -143.111;  -96.801
574.668;    0.279;  -91.112;  -61.797
574.946;   -1.735; -165.106; -187.810
575.224;   15.518;   71.891;  -16.803
575.502;  -13.268; -200.116; -204.791
575.780; -144.619; -767.112; -829.798
576.058;  527.300; 1589.889; 1004.200
576.336;   -8.392; -210.110; -129.801
576.614; -116.119; -511.112; -340.798
576.891;   -7.348; -711.115; -823.794
577.169;  460.735; -158.108; -285.805
577.447;  637.747;  169.893;  202.193
577.725;  404.787;  629.888;  854.201
578.003;   18.884;  -71.112; -371.798
578.280;  123.384; -208.104; -242.812
578.558;   76.950; -450.115; -422.793
578.836;  180.762; -210.114; -145.795
579.114;   20.078; -630.112; -670.797
579.391;  143.718;   -6.117;  -18.789
579.669; -131.947; -595.114; -704.794
579.947;  187.143; -326.107; -127.806
580.224;  248.142; -692.107; -524.806
580.502;  340.848;  127.893;   76.193
580.779;   45.027;  -42.117;   75.210
581.057; -144.176; -584.109; -470.804
581.334; -148.494; -726.102; -695.815
581.612;   90.367;   54.895;  511.190
581.889;    9.425;  -83.101; -129.818
582.167;  -32.255; -298.099; -190.821
582.444; -167.583; -845.102; -814.817
582.721;  237.218;  657.899;  715.183
582.999;   39.841; -326.100; -167.821
583.276;  411.950; -812.123; -713.779
583.553;  661.610; -364.102; -294.816
583.831;  157.180; -607.104; -631.812
584.108;  109.532;  349.892;  174.195
584.385;   19.905; -122.102;  -98.815
584.662; -135.297; -651.111; -828.801
584.940;   78.702;  204.889;  204.199
585.217;   10.872;  -73.113; -303.796
585.494;   84.614;   71.890;  118.198
585.771;  217.825; -250.109; -354.804
586.048;  529.171; -196.113;  -76.796
586.325;  268.006; -721.110; -773.801
586.602;  156.385;  230.896;  213.188
586.879;  -80.764; -499.100; -580.820
587.156;   56.168; -156.105; -331.810
587.433; -101.186; -701.102; -667.817
587.710;  138.182;  152.888;  234.202
587.987;  332.475; -264.105; -236.811
588.264;  975.584;  315.888;  387.202
588.541; 1646.388;  -61.104;   26.187
588.818; 2965.629;   72.892;  171.196
589.095; 2557.282; -163.104; -174.812
589.371;  408.622; -459.109; -414.804
589.648;  -21.252; -581.107; -437.807
589.925;    2.964; -517.114; -621.795
590.202;  -41.519; -741.112; -607.798
590.478;   85.578; -166.105;  -73.811
590.755;  263.737; -241.108; -132.806
591.032; 2406.209; -741.110; -699.802
591.308; 3135.217; -732.094; -790.831
591.585; 1651.909; -573.110; -560.802
591.862;   41.316;-1056.102; -950.817
592.138;   -5.266; -475.108; -474.805
592.415;  153.386; -486.104; -495.813
592.691; 1704.583;  460.896;  518.188
592.968; 1924.762; -208.098; -123.824
593.244;  900.430; -695.116; -595.790
593.521;  121.217; -105.102;  -42.817
593.797;  -97.445; -810.122; -720.780
594.074;  290.380; -611.096; -588.826
594.350;  843.696;  828.905;  729.172
594.626;  313.603; -303.111; -283.801
594.903;   15.917; -643.101; -645.817
595.179;  254.991;  243.896;  418.187
