
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   39.912; -193.285; -271.487
409.717;   19.563; -776.273; -692.508
410.007;  117.481;    4.715; -170.486
410.298;   81.624; -360.295; -342.469
410.588;   60.860; -495.285; -510.486
410.878;   13.915; -792.287; -873.482
411.168;  102.721; -481.298; -478.463
411.459;  121.924; -295.283; -242.489
411.749;   58.951; -609.292; -507.474
412.039;   45.702; -755.289; -386.480
412.329;  192.122;   40.722;  132.501
412.619;  189.301;  -62.286; -148.485
412.909;  345.323;  639.711;  594.521
413.199;  292.553; -130.280; -251.495
413.490;  370.664;  521.710;  352.523
413.780;  132.757;-1013.279; -913.496
414.070;  319.691;  -46.276;  235.497
414.360;  343.393; -729.278; -666.498
414.650;  414.686; -726.288; -688.482
414.940;  541.756; -538.280; -441.496
415.230;  949.233;   50.712;   74.519
415.520; 6145.594;  155.730;   66.486
415.809;24259.514; -305.281; -125.493
416.099;19030.606; -388.277; -229.501
416.389; 5314.027;  435.726;  236.494
416.679; 3142.107;   91.738;   85.473
416.969;  524.519; -527.287; -503.483
417.259;  586.859;  341.721;  171.503
417.549;  679.438;  522.718;  318.508
417.838; 1686.661; -205.268; -147.518
418.128; 5630.669;  650.710;  492.522
418.418; 4727.519; -491.272; -579.509
418.708; 3195.577;    9.726;  -48.506
418.997;11958.398; -474.275; -480.505
419.287;12519.759; -733.273; -790.507
419.577;11950.923; -160.283; -123.489
419.866;39191.904; -588.277; -498.501
420.156;40132.040; -242.270;  -55.513
420.446; 7195.924; -112.263;  -26.526
420.735;  815.409; -376.271; -446.512
421.025;  818.842; 1830.722;  315.502
421.314;  620.382; -203.271; -226.512
421.604; 1234.804;   89.732;  233.484
421.893;  712.828; -705.271; -602.511
422.183;  210.549; -487.263; -461.526
422.472;  368.855;  -36.271; -107.511
422.762;  436.979; -416.266; -379.521
423.051;  240.966; -916.276; -916.503
423.341;  313.386; -491.273; -439.507
423.630;  380.010; -121.265;   15.477
423.919;  378.822;   58.725;   49.495
424.209;  358.130;  -31.263;   56.473
424.498;  495.633;   68.732;  161.483
424.787; 1090.565; -535.267; -601.518
425.077; 3352.083;   34.735;   29.478
425.366; 4570.960; -734.262; -744.528
425.655;10101.837;  639.727;  259.493
425.945;22751.314; -313.247; -268.554
426.234;12659.533;  117.741;  300.467
426.523; 5108.388;  -86.259; -350.534
426.812; 7053.075;  107.734;  159.480
427.101;10463.650; -127.269; -323.515
427.390;13153.394;  -55.270;  -86.514
427.680; 2792.433; -624.257; -411.538
427.969;  465.819; -330.255; -301.540
428.258;  309.675; -385.257; -477.536
428.547;  520.099;  449.728;  397.490
428.836; 1125.510; -421.253; -398.543
429.125; 1592.615; -199.259;  -72.534
429.414;  751.732; -330.251; -294.548
429.703; 3167.582; -231.251; -213.548
429.992; 9561.536; -938.250; -828.549
430.281; 6305.417; -397.264; -331.524
430.570;  552.598;  -21.252;   32.454
430.859;  508.113;  279.741;  352.466
431.148;  413.510;  636.752;  631.446
431.437;  273.647;  391.748;  367.454
431.725;  141.826; -544.257; -481.536
432.014;  121.992; -845.253; -756.545
432.303;  357.285; -149.239; -105.569
432.592;  565.524; -460.263; -178.525
432.881; 1053.311; -601.248; -437.554
433.169; 6360.770; -343.255;  -61.540
433.458;12922.544;  445.765;  540.424
433.747; 5412.341; -397.261; -289.529
434.036;  852.411; -275.242; -280.564
434.324; 2117.948; -395.249; -379.551
434.613; 3704.955;   40.757;  159.437
434.902; 1204.526;  333.760;  439.433
435.190;  463.134;   75.761;  295.431
435.479;  256.987;  -52.245;   83.441
435.767;  100.520; -411.244; -427.561
436.056;  198.307; -340.242; -294.563
436.345;  354.703; -372.240; -223.568
436.633;  388.844;   60.750;  383.450
436.922;  223.630;  208.760;  414.432
437.210;  486.409; -194.236;    1.426
437.499; 1481.692; -583.235; -432.576
437.787; 1694.559; -339.236;  -10.574
438.075;  446.415;   56.761;  162.430
438.364;  597.117;  -44.238;  250.429
438.652;  353.397; -286.226; -138.592
438.941;  116.911;    3.770;  269.415
439.229;   -2.130; -665.252; -466.545
439.517;   34.901; -160.234;  -85.577
439.806;  -18.887; -501.225; -290.595
440.094;  163.933;  377.766;  650.421
440.382;  126.387; -653.233; -302.580
440.670;  174.742; -361.235; -285.576
440.959;    2.205; -347.223; -170.599
441.247;   58.722; -151.229; -109.587
441.535;   78.299; -266.235;   31.423
441.823;   21.081; -497.234; -305.578
442.111;  163.577;  173.771;  327.412
442.400;  440.586; -628.245; -335.559
442.688; 1135.583; -111.234; -620.579
442.976;  805.392; -786.213; -450.617
443.264;   63.644; -324.224; -364.597
443.552;   84.173; -258.226;   51.408
443.840;  153.823;  602.765;  876.423
444.128;  106.636;  265.767;  269.420
444.416;  -23.171; -694.228; -312.588
444.704;   13.659; -465.219;  -92.605
444.992;   59.476;   -0.226;  240.407
445.280;   35.237; -517.230;  -94.585
445.568;    8.271; -694.212; -396.618
445.856;  303.419; -174.221;  357.398
446.143;  622.131;  -54.220;   -7.604
446.431;  527.383;  -25.228;  625.411
446.719;  205.329;  489.783;  675.391
447.007;  183.181;  481.769;  705.416
447.295;  172.577;  597.777;  871.402
447.583;   66.070; -464.229;  -34.587
447.870;  114.515; -434.221; -202.601
448.158;  355.835; -104.230;  129.415
448.446;  254.982; -800.219; -338.604
448.733;  151.396;   13.776;  269.403
449.021;  233.245;   60.788;  341.382
449.309;  164.910; -296.210;  208.379
449.596;  190.875;  128.783;   59.392
449.884;  148.209; -571.222; -325.600
450.172;  154.738; -756.227; -406.590
450.459;  451.026;  645.786;  780.387
450.747; 2515.423; -411.218; -147.608
451.034; 7923.384;  493.772;  889.411
451.322; 6602.754; -413.214; -170.614
451.609;  558.947;  292.777;  508.403
451.897;  600.223; -550.203; -183.634
452.184; 1827.477; -622.223; -400.598
452.472; 1741.032;   97.792;  269.375
452.759;  325.557;  512.781;  864.395
453.047;  102.318; -407.212; -125.617
453.334;   59.315; -732.219; -216.606
453.621;   62.681; -438.214; -161.615
453.909;   98.390;   13.796;  384.368
454.196;   89.710; -299.199; -123.641
454.483;  197.736;  317.798;  540.364
454.771;  104.010; -215.208;  196.374
455.058;   19.713; -316.207;  102.374
455.345;  103.415;   71.807;  344.347
455.632;   98.316; -128.207;  235.373
455.919;   44.508;  -82.196;  182.354
456.207;  -58.460; -774.198; -450.642
456.494;  -13.027; -475.200;  -66.639
456.781;   10.232; -399.202; -198.635
457.068;   60.873; -253.206;  -29.628
457.355;  -20.626; -698.206; -401.629
457.642;  -15.171; -552.205; -290.630
457.929;    4.356; -778.194; -417.651
458.216;   68.868; -575.212; -354.617
458.503;  238.536; -173.193;  -19.652
458.790;  229.233; -864.208; -630.625
459.077;  271.337;  -77.202;  110.364
459.364;  810.849; -350.195; -210.649
459.651; 1763.946;  -46.206;  220.372
459.938;  827.548; -864.209; -665.623
460.225;  138.565;  132.799;  276.363
460.512;  -66.845; -836.197; -688.645
460.799;  120.472;  -32.218;  320.392
461.086;   37.503; -370.200; -251.640
461.372;   26.765; -509.198; -279.642
461.659;   96.234; -165.196;  108.354
461.946;   35.785; -445.193;  -54.651
462.233;  239.900;  842.800;  888.361
462.519;  339.047; -814.201; -464.639
462.806; 1013.831; -768.197; -497.645
463.093;  878.830; -445.191;  -66.656
463.380;  -39.229; -920.186; -824.664
463.666;   33.757; -259.197;  -18.646
463.953;   81.769; -406.195; -243.648
464.239;  197.644; -173.195;  -77.648
464.526;  376.505;  413.806;  743.350
464.813;  316.417; -565.190; -304.658
465.099;  341.361;  606.807;  607.348
465.386;  296.665;  903.807;  921.348
465.672;    3.806; -694.197; -522.645
465.959;   10.485; -598.188; -520.662
466.245;   -6.910; -468.193; -359.652
466.532;   69.542; -109.195;   63.352
466.818;   56.746; -357.186; -216.664
467.104;   -4.864; -488.182; -415.672
467.391;  -34.731; -628.189; -459.658
467.677;   24.125; -289.186;    9.335
467.964;  -21.575; -682.189; -471.660
468.250;   63.177; -331.186; -160.665
468.536;   55.445;   90.811;  180.341
468.822;  -42.136; -821.184; -574.668
469.109;  146.267;  351.827;  471.311
469.395;  204.099;  729.808;  787.346
469.681;  162.198;   46.811;  156.341
469.967; 1273.953; -699.188; -382.660
470.254; 2759.336; -494.188; -306.662
470.540; 1767.158; -601.196; -476.646
470.826;  254.697; -488.181; -397.675
471.112;  313.668;  288.816;  113.331
471.398;   74.647; -253.183;  -58.670
471.684;   27.875; -626.177; -447.680
471.970;   -9.224; -918.180; -981.675
472.256;   36.073; -521.192; -441.654
472.542;   -3.573; -499.171; -434.691
472.828;    2.157; -743.182; -607.672
473.114;   19.596; -380.166; -283.700
473.400;   -2.358; -504.175; -293.684
473.686;   19.927; -452.166; -400.701
473.972;   46.331; -230.174; -131.687
474.258;  -57.908; -925.173; -843.689
474.544;  207.642; -183.178;   -2.679
474.830;  339.669;  -65.175;   45.316
475.116;  508.968; -123.190; -196.658
475.401;  712.903; -558.180; -467.676
475.687;  212.627; -725.180; -718.676
475.973;  -25.960; -673.181; -770.673
476.259;  229.171;  736.825;  764.315
476.544;  356.158; -539.176; -437.682
476.830;  889.949; -398.172; -322.690
477.116;  748.082; -430.177; -336.682
477.401;  149.803;  346.820;  358.324
477.687;  -36.358; -289.175; -405.684
477.973;   35.994;   21.819;   28.326
478.258;  -14.803; -448.163; -348.706
478.544;   41.108;   21.815;   61.334
478.829;  -63.192; -818.171; -738.692
479.115;  -49.227; -749.172; -651.690
479.401;  -14.173; -444.174; -449.686
479.686;   37.002; -253.180;  -74.676
479.972;  -44.628; -886.178; -776.680
480.257;   14.472; -258.166;  -65.700
480.542;  -18.313; -614.170; -469.693
480.828;  223.215; 1288.824; 1392.317
481.113;  -42.637; -464.176; -426.683
481.399;   -9.004; -236.161; -202.711
481.684;  -64.728; -620.166; -462.700
481.969;   33.835; -158.159;  -73.713
482.255;   -8.677; -439.169; -285.695
482.540;   -6.802; -569.178; -441.680
482.825;   -4.634; -395.187; -404.663
483.110;   95.176;  -85.169; -105.696
483.396;  202.456; -840.157; -652.718
483.681;  510.632;  543.826;  730.313
483.966;  169.179; -696.160; -700.712
484.251;  -11.244; -404.174; -310.687
484.536;   -3.643; -356.165; -378.703
484.822;   13.659; -205.173; -218.687
485.107;  -31.756; -599.152; -502.726
485.392;  122.388;  662.836;  541.296
485.677;   68.861;  354.832;  163.302
485.962;  108.179;  160.843;  270.283
486.247;   73.280;  -14.162;   -8.707
486.532;   41.848; -178.166; -325.701
486.817;  165.941;  381.839;  431.291
487.102;  110.252; -453.154; -514.722
487.387;  678.258; -637.156; -652.718
487.672; 1229.018; -154.164;  -38.705
487.957;  781.073; -394.160; -286.711
488.241;  212.886; -290.150; -314.729
488.526;  781.270; -280.152; -148.726
488.811; 1255.099; -881.177; -818.680
489.096;  927.180; -666.154; -702.723
489.381;  494.192;    3.847;  162.275
489.666;  403.071; -428.161; -510.710
489.950;  187.333;  558.846;  627.277
490.235;  -37.444; -480.151; -458.728
490.520;  -52.480; -756.161; -723.710
490.804;  -67.065; -827.156; -736.719
491.089;    2.676; -469.149; -299.732
491.374;   18.167; -132.164;  -75.704
491.658;  -32.637; -817.147; -717.735
491.943;  150.175; -657.152; -609.727
492.227;  234.248; -178.155;  -38.721
492.512;   38.253; -294.157; -341.717
492.797;  -67.555; -713.149; -716.731
493.081;  -62.534; -588.147; -598.735
493.366;  -51.079; -751.161; -635.711
493.650;  206.243;  831.859;  917.254
493.935;   17.687; -648.147; -447.734
494.219;  -46.169; -778.142; -687.743
494.503;  -44.560; -585.150; -487.730
494.788;   53.420;   46.842;   74.285
495.072;  106.237;  184.850;  434.271
495.356;  167.880; -463.148; -343.733
495.641;  444.972; -812.146; -736.736
495.925;  433.565; -976.156; -903.719
496.209;   21.626; -599.149; -451.732
496.494;  -72.294; -763.142; -544.744
496.778;   -0.223; -364.154; -360.722
497.062;  -66.636; -819.156; -627.719
497.346;  -24.926; -869.160; -640.711
497.631;  154.983;  580.852;  560.266
497.915;   79.308;  -64.145;  175.261
498.199;   24.956; -341.157; -277.718
498.483;   41.144; -562.152; -508.725
498.767;  188.263;  301.850;  300.271
499.051;  189.424; -126.149; -100.732
499.335;   25.047; -693.149; -739.731
499.619;  -43.256; -381.129; -423.767
499.903;   18.322; -272.155;  -65.721
500.187;   26.659; -588.153; -316.724
500.471;   12.674; -796.152; -595.727
500.755;  109.045;   62.839;  -96.710
501.039;   11.672; -270.155; -357.721
501.323;   67.670;  -21.141;  264.254
501.607;    7.148; -447.163; -503.706
501.891;  -13.642; -607.156; -512.718
502.174;  -27.831; -726.144; -585.741
502.458;   76.153;   89.849;  370.273
502.742;   39.944; -180.138; -191.751
503.026;  105.237; -412.147; -254.734
503.310;  189.658; -437.159; -375.713
503.593;  131.463; -464.147; -325.735
503.877;   94.034; -232.133; -156.760
504.161;  165.787;    2.847;  -50.724
504.444;  139.422; -841.158; -710.716
504.728;  474.991; -487.164; -522.704
505.012;  758.085; -257.150;  -76.729
505.295;  560.771; -417.161; -212.711
505.579;  549.614; -256.156; -496.719
505.862;  779.304; -555.145; -333.738
506.146;  790.361; -681.159; -758.714
506.429;  422.586;  568.841;  461.286
506.713;   52.057; -732.151; -667.728
506.996;  333.752;   90.846;  295.278
507.280;  357.686; -633.165; -474.703
507.563;  237.420; -469.155; -261.721
507.847;   85.785; -423.153; -112.724
508.130;   81.872; -665.161; -456.711
508.413;  117.118; -758.167; -577.700
508.697;  234.268; -151.167;   12.300
508.980;  150.737; -422.153; -312.724
509.263;   -6.733; -466.155; -450.720
509.547;   23.910; -124.150;   82.271
509.830;   43.924; -172.160;  140.289
510.113;   76.464;  128.844;  298.281
510.396;   26.617; -530.152; -300.725
510.680;  118.980; -818.145; -812.738
510.963;  512.006;  184.846;  180.277
511.246;  401.817; -493.150; -357.730
511.529;  236.585; -482.145;  -83.739
511.812;  404.331; -250.134;   10.241
512.095;  280.579; -740.151; -396.728
512.378;   64.892; -317.147; -245.736
512.661;   25.677; -703.137; -623.753
512.944;   17.858; -750.142; -637.744
513.227;   64.524; -170.137; -171.752
513.510;   23.294; -479.144; -671.741
513.793;   37.399; -485.140; -435.747
514.076;  131.665;  -43.127;  -39.771
514.359;  108.327; -294.149; -135.732
514.642;   68.111; -442.142; -567.744
514.925;  791.598;  581.860;  561.253
515.208; 1048.477; -498.134; -443.758
515.491;  696.866; -276.133; -182.761
515.773;  401.247; -410.143; -337.742
516.056; 2226.083;  249.864;  409.246
516.339; 2934.362; -754.136; -652.755
516.622; 1870.590; -518.150; -488.730
516.904; 1059.679;  882.857;  975.257
517.187;  499.647; -730.138; -523.752
517.470;  387.978; -568.143; -510.743
517.752;  443.490; -624.136; -470.756
518.035;  366.985; -708.139; -725.749
518.318;  398.362; -799.136; -744.755
518.600; 2588.619; -300.132; -325.762
518.883; 3548.010;  310.858;   88.256
519.165; 1702.690; -585.138; -426.751
519.448;  385.369;  -61.132;  -19.762
519.730;  195.972; -573.126; -415.773
520.013;  285.837;  588.867;  664.240
520.295;  719.182;  -94.134;  -15.759
520.578; 1607.757; -335.131; -305.764
520.860; 1804.519; -254.132;   56.238
521.143;  967.742; -763.135; -584.756
521.425;  481.035; -251.125; -279.775
521.707;  694.140; -622.127; -380.771
521.990; 1876.666; -199.127;  167.229
522.272; 2140.276; -116.140;   -4.748
522.554;  921.823; -237.143; -157.742
522.836;  315.905;  -24.134;   99.241
523.119;  192.461; -496.148; -189.734
523.401;  148.689; -448.130; -314.766
523.683;   71.277; -865.137; -693.753
523.965;  306.820;  408.862;  260.248
524.247;  304.531;   54.878;  170.220
524.529;  196.532; -451.134; -367.759
524.812;  356.766;   -3.130;  191.234
525.094;  904.020; -773.138; -631.751
525.376; 1413.619; -143.124;   78.223
525.658;  895.084; -441.136; -339.754
525.940;   28.229; -805.131; -671.764
526.222;   31.038; -188.136;  -88.755
526.504;   93.477; -190.131;   32.237
526.786;  140.585; -960.133; -647.760
527.068;  262.200; -124.123;  -67.778
527.349;  103.306; -865.137; -774.754
527.631;  118.219; -137.132;   22.238
527.913;  138.689; -664.127; -450.771
528.195;  169.053; -761.125; -639.774
528.477;  261.277;  -93.134;  -30.758
528.759;  140.841; -648.130; -522.766
529.040;   66.298; -569.123; -293.778
529.322;   45.756; -235.125;  -10.774
529.604;  128.893;  -47.130;   93.233
529.886;  108.397; -546.126; -302.773
530.167;  109.860;  232.870;  192.235
530.449;   31.992;    1.853;   63.265
530.731;   28.930; -572.122; -459.779
531.012;   65.726; -513.120; -216.784
531.294;   70.990; -118.116;  -43.792
531.575;  169.460;  290.875;  538.225
531.857;   54.422; -548.135; -266.757
532.138;   98.669; -113.141;   40.254
532.420;  156.718;  294.865;  403.244
532.701;  165.437; -722.133; -751.760
532.983;  325.290;  232.867;  182.239
533.264;  120.895; -243.126;  175.228
533.546;  -48.988; -491.136; -508.755
533.827;   27.509;  173.867;   -1.759
534.109;   28.822; -352.135;  -80.757
534.390;   74.498; -725.132; -582.762
534.671;  238.818; -270.135;  -82.756
534.953;  126.051; -751.123; -611.779
535.234;   24.325; -426.117; -255.789
535.515;  -80.341; -891.119; -735.785
535.796;  -25.890; -431.128; -193.770
536.078; -133.456;-1050.124; -904.777
536.359;    6.352;  -22.123;    3.221
536.640;  -28.795; -480.125; -197.774
536.921;  142.748;  225.871;  143.232
537.202;  388.017;  -87.138;  -16.751
537.483;  473.856;  251.869;  377.236
537.764;  172.760;   17.870;   98.235
538.045;  -41.424; -543.134; -371.758
538.326;  -39.775; -596.129; -447.768
538.607;   14.466; -686.127; -476.771
538.888;  176.542;   98.879;    5.218
539.169;  205.062; -704.122; -535.781
539.450;  326.272;  236.871;   16.233
539.731;  202.671; -361.121; -182.783
540.012;  120.176;  199.880;  412.216
540.293;   95.239;   82.876;  158.224
540.574;   -8.239; -895.113; -717.796
540.855;  445.945;  435.879;  377.218
541.136;  530.359;   47.878;  139.220
541.416;  282.591; -161.130; -220.766
541.697;  214.652; -274.131; -170.763
541.978; 1081.145; -270.135; -315.757
542.259; 1364.666; -211.127; -236.771
542.539;  660.884; -191.116; -186.790
542.820;  185.485;  461.875;  480.225
543.101;  127.607;  -52.145;  -77.738
543.381;   20.741; -638.127; -591.771
543.662;  268.113;  159.873; -254.771
543.942;  608.911; -751.127; -830.770
544.223; 1105.586;  193.878;  161.219
544.504;  715.069; -275.124; -182.777
544.784;  619.747; -592.126; -408.773
545.065; 1708.438;  104.884; -254.791
545.345; 2038.610;  227.881;   14.215
545.626; 1343.485;  -14.113; -108.796
545.906;  924.759;   77.869;   98.235
546.186;  389.402;   92.874;  -95.773
546.467;  187.221;   99.877;  -95.778
546.747;  335.559;  264.884;  327.210
547.027;  391.867;   91.876;  111.223
547.308;  328.336; -376.127; -530.770
547.588;  410.075;  299.871;  371.232
547.868;  192.260;  458.870;  588.235
548.149;  203.570;  609.885;  593.207
548.429;  126.539; -347.127; -299.771
548.709;  217.776; -645.120; -461.784
548.989;  505.469;   84.882;   88.213
549.269; 2270.667;   10.868;  139.239
549.550; 5086.825;  215.877;  117.222
549.830; 4575.053; -758.111; -556.799
550.110;  908.235; -468.110; -320.801
550.390;  858.656; -128.122;  -56.779
550.670; 1177.681; -868.114; -783.795
550.950;  851.344; -509.121; -471.782
551.230;  185.490;  549.879;  460.218
551.510;   -5.582; -381.121; -326.782
551.790;   26.368; -173.109; -127.803
552.070;  260.996;  940.877; 1181.223
552.350;  424.113; -492.119; -377.786
552.630;  618.338;   -2.121;   77.219
552.909;  377.763;  181.884;   73.209
553.189;  242.474;  -49.132;   33.237
553.469;  202.363; -703.119; -514.786
553.749;  216.692; -469.127; -357.772
554.029;  158.629;   33.883;  -24.790
554.308;  149.999; -154.115;  -37.794
554.588;   65.784; -196.128; -204.770
554.868;   71.995; -366.121;  -47.782
555.147;  142.471; -114.115;  -46.793
555.427;  641.940; -260.116; -250.792
555.707; 4120.969; -284.115; -200.793
555.986; 4960.481; -719.111; -538.800
556.266; 2633.757;   23.884;   72.210
556.546;  127.093; -888.121; -675.782
556.825;  281.553; -657.114; -556.794
557.105; 1875.057; -125.128;   17.230
557.384; 2220.262;  122.884;  187.209
557.664;  864.465; -717.116; -508.792
557.943;  117.919; -557.121; -411.782
558.222;  183.222; -345.118; -344.788
558.502;  283.773; -116.115;  -76.793
558.781;  510.293;  194.885;  499.208
559.061;  431.472; -232.118; -227.788
559.340;  295.877;  302.883;  353.211
559.619;  769.132;   93.884;  148.210
559.899; 1092.029; -239.117; -266.789
560.178;  995.172; -778.115; -593.793
560.457; 3371.355; -623.117; -562.790
560.736; 4623.582; -472.111; -482.800
561.015; 3099.505; -500.128; -502.769
561.295;  399.288;  180.893;  215.193
561.574;  333.920;  119.885;  116.207
561.853;  514.672;  274.891;  303.197
562.132;  525.950;  -45.114;  182.206
562.411;  472.714;  396.879;  553.219
562.690;  149.693; -592.115; -458.792
562.969;  136.317;  472.888;  630.203
563.248;  516.011; 2966.878; 2487.219
563.527;  280.256; -290.111; -408.800
563.806;  414.989; -650.127; -521.771
564.085;  426.878; -297.105; -206.810
564.364;  260.282; -594.117; -405.790
564.643;  538.689; -276.121; -223.781
564.922; 2018.591;  221.890;  397.198
565.201; 2040.595; -640.109; -700.803
565.479;  880.992; -297.115; -219.792
565.758;  331.283; -810.128; -712.770
566.037;  502.871; -155.109; -100.803
566.316;  245.662; -286.116;  -28.791
566.595;   39.544;  -17.115;  -12.793
566.873;   87.033; -166.111;  -79.801
567.152;  -54.609; -490.113; -590.797
567.431;    8.683; -113.116;    6.210
567.709;   11.913; -344.107; -212.807
567.988;  267.853; -810.114; -769.794
568.266;  563.994; -160.115;  -68.793
568.545;  403.074; -644.100; -514.819
568.824;  629.191;  160.885;  356.208
569.102;  593.953; -351.114; -235.794
569.381;  253.215; -492.116; -407.792
569.659;  -51.562; -553.113; -553.796
569.938;   37.610; -743.122; -465.780
570.216;  112.273; -225.109; -225.804
570.494;  -24.944; -632.114; -572.795
570.773;   25.443;  202.879;  114.218
571.051;    2.199; -373.123; -357.778
571.330;   60.810; -221.113; -174.796
571.608;   37.167; -181.098; -173.823
571.886;  -76.424; -671.111; -581.799
572.164;  -66.055; -739.121; -621.782
572.443;  -45.344; -562.105; -512.811
572.721;  -37.845; -399.117; -289.790
572.999;  -39.651; -280.117; -168.788
573.277;   89.450;  379.894;  620.191
573.555;  300.577;   94.894;   37.190
573.834; 1451.649;  -86.117; -114.788
574.112; 1682.490;  880.893;  811.193
574.390;  512.908; -143.111;  -96.801
574.668;   -2.332;  -91.112;  -61.797
574.946;  -28.198; -165.106; -187.810
575.224;   -1.205;   71.891;  -16.803
575.502;  -20.365; -200.116; -204.791
575.780;  -91.806; -767.112; -829.798
576.058;  191.232; 1589.889; 1004.200
576.336;  -24.863; -210.110; -129.801
576.614;  -55.381; -511.112; -340.798
576.891;   46.624; -711.115; -823.794
577.169;  522.731; -158.108; -285.805
577.447;  603.465;  169.893;  202.193
577.725;  284.823;  629.888;  854.201
578.003;   -2.104;  -71.112; -371.798
578.280;   84.065; -208.104; -242.812
578.558;   45.098; -450.115; -422.793
578.836;  123.206; -210.114; -145.795
579.114;   38.892; -630.112; -670.797
579.391;   52.100;   -6.117;  -18.789
579.669;  -81.175; -595.114; -704.794
579.947;  173.086; -326.107; -127.806
580.224;  361.461; -692.107; -524.806
580.502;  336.565;  127.893;   76.193
580.779;   16.556;  -42.117;   75.210
581.057;  -80.776; -584.109; -470.804
581.334; -112.070; -726.102; -695.815
581.612;   45.253;   54.895;  511.190
581.889;  -33.532;  -83.101; -129.818
582.167;  -50.843; -298.099; -190.821
582.444; -106.137; -845.102; -814.817
582.721;  106.914;  657.899;  715.183
582.999;   51.355; -326.100; -167.821
583.276;  578.428; -812.123; -713.779
583.553;  765.508; -364.102; -294.816
583.831;  262.287; -607.104; -631.812
584.108;   47.204;  349.892;  174.195
584.385;   15.655; -122.102;  -98.815
584.662;  -73.466; -651.111; -828.801
584.940;   27.583;  204.889;  204.199
585.217;  -23.288;  -73.113; -303.796
585.494;   33.292;   71.890;  118.198
585.771;  221.575; -250.109; -354.804
586.048;  518.787; -196.113;  -76.796
586.325;  311.161; -721.110; -773.801
586.602;   99.241;  230.896;  213.188
586.879;  -23.224; -499.100; -580.820
587.156;   51.079; -156.105; -331.810
587.433;  -44.214; -701.102; -667.817
587.710;   84.094;  152.888;  234.202
587.987;  301.759; -264.105; -236.811
588.264;  805.296;  315.888;  387.202
588.541; 1416.918;  -61.104;   26.187
588.818; 2776.977;   72.892;  171.196
589.095; 2385.189; -163.104; -174.812
589.371;  394.423; -459.109; -414.804
589.648;   -1.085; -581.107; -437.807
589.925;   35.607; -517.114; -621.795
590.202;   35.419; -741.112; -607.798
590.478;  103.561; -166.105;  -73.811
590.755;  269.858; -241.108; -132.806
591.032; 2632.814; -741.110; -699.802
591.308; 3608.182; -732.094; -790.831
591.585; 1889.913; -573.110; -560.802
591.862;  144.737;-1056.102; -950.817
592.138;   62.255; -475.108; -474.805
592.415;  134.567; -486.104; -495.813
592.691; 1568.189;  460.896;  518.188
592.968; 1964.569; -208.098; -123.824
593.244;  926.484; -695.116; -595.790
593.521;   76.638; -105.102;  -42.817
593.797;  -21.968; -810.122; -720.780
594.074;  344.482; -611.096; -588.826
594.350;  681.493;  828.905;  729.172
594.626;  306.984; -303.111; -283.801
594.903;  111.088; -643.101; -645.817
595.179;  182.470;  243.896;  418.187
