
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.137;   -6.110;   -1.288; -216.480
409.427;  -44.155; -193.285; -271.487
409.717;  -79.692; -776.273; -692.508
410.007;  -13.506;    4.715; -170.486
410.298;  -30.042; -360.295; -342.469
410.588;  -67.906; -495.285; -510.486
410.878; -105.508; -792.287; -873.482
411.168;  -65.771; -481.298; -478.463
411.459;  -27.354; -295.283; -242.489
411.749;  -76.388; -609.292; -507.474
412.039;  -83.085; -755.289; -386.480
412.329;   14.553;   40.722;  132.501
412.619;  -17.982;  -62.286; -148.485
412.909;   72.515;  639.711;  594.521
413.199;  -25.750; -130.280; -251.495
413.490;   45.238;  521.710;  352.523
413.780;  -97.974;-1013.279; -913.496
414.070;    2.755;  -46.276;  235.497
414.360;  -69.923; -729.278; -666.498
414.650; -101.834; -726.288; -688.482
414.940;  -57.874; -538.280; -441.496
415.230;    4.416;   50.712;   74.519
415.520;   19.237;  155.730;   66.486
415.809;  -31.652; -305.281; -125.493
416.099;  -27.521; -388.277; -229.501
416.389;   29.907;  435.726;  236.494
416.679;   11.096;   91.738;   85.473
416.969;  -64.358; -527.287; -503.483
417.259;  -54.899;  341.721;  171.503
417.549;   39.623;  522.718;  318.508
417.838;  -11.286; -205.268; -147.518
418.128;   57.914;  650.710;  492.522
418.418;  -54.266; -491.272; -579.509
418.708;    3.407;    9.726;  -48.506
418.997;  -53.544; -474.275; -480.505
419.287; -102.192; -733.273; -790.507
419.577;  -14.404; -160.283; -123.489
419.866;  -75.921; -588.277; -498.501
420.156;  -21.088; -242.270;  -55.513
420.446;  -23.380; -112.263;  -26.526
420.735;  -72.164; -376.271; -446.512
421.025;  232.252; 1830.722;  315.502
421.314;  -26.314; -203.271; -226.512
421.604;   12.863;   89.732;  233.484
421.893;  -82.590; -705.271; -602.511
422.183;  -71.805; -487.263; -461.526
422.472;  -22.890;  -36.271; -107.511
422.762;  -65.658; -416.266; -379.521
423.051; -110.670; -916.276; -916.503
423.341;  -69.017; -491.273; -439.507
423.630;  -10.932; -121.265;   15.477
423.919;   -0.694;   58.725;   49.495
424.209;  -13.630;  -31.263;   56.473
424.498;   -9.061;   68.732;  161.483
424.787;  -58.785; -535.267; -601.518
425.077;  -13.283;   34.735;   29.478
425.366;  -86.354; -734.262; -744.528
425.655;   65.783;  639.727;  259.493
425.945;  -23.862; -313.247; -268.554
426.234;   -6.651;  117.741;  300.467
426.523;  -42.325;  -86.259; -350.534
426.812;    8.666;  107.734;  159.480
427.101;  -19.987; -127.269; -323.515
427.390;  -18.088;  -55.270;  -86.514
427.680;  -58.348; -624.257; -411.538
427.969;  -55.396; -330.255; -301.540
428.258;  -62.374; -385.257; -477.536
428.547;   24.459;  449.728;  397.490
428.836;  -53.669; -421.253; -398.543
429.125;  -16.500; -199.259;  -72.534
429.414;  -34.166; -330.251; -294.548
429.703;  -51.791; -231.251; -213.548
429.992; -104.541; -938.250; -828.549
430.281;  -70.656; -397.264; -331.524
430.570;   -8.992;  -21.252;   32.454
430.859;   19.350;  279.741;  352.466
431.148;   68.888;  636.752;  631.446
431.437;   20.383;  391.748;  367.454
431.725;  -64.424; -544.257; -481.536
432.014; -110.143; -845.253; -756.545
432.303;  -33.552; -149.239; -105.569
432.592;  -53.981; -460.263; -178.525
432.881;  -73.137; -601.248; -437.554
433.169;  -30.471; -343.255;  -61.540
433.458;   33.977;  445.765;  540.424
433.747;  -76.428; -397.261; -289.529
434.036;  -65.081; -275.242; -280.564
434.324;  -72.889; -395.249; -379.551
434.613;    8.294;   40.757;  159.437
434.902;   14.771;  333.760;  439.433
435.190;   15.072;   75.761;  295.431
435.479;  -25.434;  -52.245;   83.441
435.767;  -65.758; -411.244; -427.561
436.056;  -66.381; -340.242; -294.563
436.345;  -53.853; -372.240; -223.568
436.633;    6.210;   60.750;  383.450
436.922;   38.147;  208.760;  414.432
437.210;  -51.749; -194.236;    1.426
437.499;  -71.673; -583.235; -432.576
437.787;  -52.374; -339.236;  -10.574
438.075;    1.623;   56.761;  162.430
438.364;  -23.027;  -44.238;  250.429
438.652;  -45.788; -286.226; -138.592
438.941;  -20.592;    3.770;  269.415
439.229;  -88.268; -665.252; -466.545
439.517;  -23.197; -160.234;  -85.577
439.806;  -78.661; -501.225; -290.595
440.094;   19.529;  377.766;  650.421
440.382;  -80.071; -653.233; -302.580
440.670;  -81.198; -361.235; -285.576
440.959;  -69.033; -347.223; -170.599
441.247;  -42.641; -151.229; -109.587
441.535;  -39.097; -266.235;   31.423
441.823;  -74.171; -497.234; -305.578
442.111;    0.635;  173.771;  327.412
442.400; -103.209; -628.245; -335.559
442.688;  -34.971; -111.234; -620.579
442.976; -130.897; -786.213; -450.617
443.264;  -84.160; -324.224; -364.597
443.552;  -50.587; -258.226;   51.408
443.840;   56.253;  602.765;  876.423
444.128;   17.279;  265.767;  269.420
444.416;  -92.865; -694.228; -312.588
444.704;  -62.029; -465.219;  -92.605
444.992;  -20.712;   -0.226;  240.407
445.280;  -71.817; -517.230;  -94.585
445.568;  -91.446; -694.212; -396.618
445.856;  -27.431; -174.221;  357.398
446.143;  -37.605;  -54.220;   -7.604
446.431;   -5.264;  -25.228;  625.411
446.719;   49.748;  489.783;  675.391
447.007;   34.582;  481.769;  705.416
447.295;   60.791;  597.777;  871.402
447.583;  -66.616; -464.229;  -34.587
447.870;  -80.582; -434.221; -202.601
448.158;  -29.517; -104.230;  129.415
448.446; -109.455; -800.219; -338.604
448.733;  -23.284;   13.776;  269.403
449.021;    5.129;   60.788;  341.382
449.309;  -44.819; -296.210;  208.379
449.596;   10.848;  128.783;   59.392
449.884;  -87.408; -571.222; -325.600
450.172; -101.564; -756.227; -406.590
450.459;   32.276;  645.786;  780.387
450.747;  -61.302; -411.218; -147.608
451.034;   39.361;  493.772;  889.411
451.322;  -72.923; -413.214; -170.614
451.609;   11.316;  292.777;  508.403
451.897;  -71.586; -550.203; -183.634
452.184; -110.009; -622.223; -400.598
452.472;  -25.616;   97.792;  269.375
452.759;   45.470;  512.781;  864.395
453.047;  -65.597; -407.212; -125.617
453.334; -100.079; -732.219; -216.606
453.621;  -81.173; -438.214; -161.615
453.909;  -10.162;   13.796;  384.368
454.196;  -44.581; -299.199; -123.641
454.483;  -13.159;  317.798;  540.364
454.771;  -32.966; -215.208;  196.374
455.058;  -61.216; -316.207;  102.374
455.345;   -3.824;   71.807;  344.347
455.632;  -38.940; -128.207;  235.373
455.919;  -21.678;  -82.196;  182.354
456.207; -119.330; -774.198; -450.642
456.494;  -72.133; -475.200;  -66.639
456.781;  -78.935; -399.202; -198.635
457.068;  -48.564; -253.206;  -29.628
457.355;  -99.089; -698.206; -401.629
457.642;  -79.013; -552.205; -290.630
457.929; -101.925; -778.194; -417.651
458.216;  -95.097; -575.212; -354.617
458.503;  -45.574; -173.193;  -19.652
458.790; -109.666; -864.208; -630.625
459.077;  -39.884;  -77.202;  110.364
459.364;  -66.951; -350.195; -210.649
459.651;  -18.615;  -46.206;  220.372
459.938; -107.068; -864.209; -665.623
460.225;  -11.984;  132.799;  276.363
460.512; -111.728; -836.197; -688.645
460.799;  -22.528;  -32.218;  320.392
461.086;  -65.307; -370.200; -251.640
461.372;  -88.230; -509.198; -279.642
461.659;  -17.178; -165.196;  108.354
461.946;  -69.824; -445.193;  -54.651
462.233;   82.768;  842.800;  888.361
462.519; -124.408; -814.201; -464.639
462.806;  -99.453; -768.197; -497.645
463.093;  -56.097; -445.191;  -66.656
463.380; -119.516; -920.186; -824.664
463.666;  -27.503; -259.197;  -18.646
463.953;  -52.176; -406.195; -243.648
464.239;  -67.326; -173.195;  -77.648
464.526;   40.000;  413.806;  743.350
464.813;  -96.120; -565.190; -304.658
465.099;   24.226;  606.807;  607.348
465.386;   67.001;  903.807;  921.348
465.672;  -99.678; -694.197; -522.645
465.959;  -84.743; -598.188; -520.662
466.245;  -77.274; -468.193; -359.652
466.532;  -35.027; -109.195;   63.352
466.818;  -57.216; -357.186; -216.664
467.104;  -99.736; -488.182; -415.672
467.391;  -83.220; -628.189; -459.658
467.677;  -52.041; -289.186;    9.335
467.964;  -84.369; -682.189; -471.660
468.250;  -60.165; -331.186; -160.665
468.536;  -12.645;   90.811;  180.341
468.822; -113.814; -821.184; -574.668
469.109;   50.450;  351.827;  471.311
469.395;   60.878;  729.808;  787.346
469.681;  -26.819;   46.811;  156.341
469.967;  -95.544; -699.188; -382.660
470.254;  -52.268; -494.188; -306.662
470.540;  -85.553; -601.196; -476.646
470.826;  -75.084; -488.181; -397.675
471.112;    5.662;  288.816;  113.331
471.398;  -24.038; -253.183;  -58.670
471.684;  -90.381; -626.177; -447.680
471.970; -124.084; -918.180; -981.675
472.256;  -81.323; -521.192; -441.654
472.542;  -75.899; -499.171; -434.691
472.828; -104.086; -743.182; -607.672
473.114;  -62.193; -380.166; -283.700
473.400;  -78.404; -504.175; -293.684
473.686;  -66.117; -452.166; -400.701
473.972;  -36.502; -230.174; -131.687
474.258; -110.100; -925.173; -843.689
474.544;  -30.782; -183.178;   -2.679
474.830;  -15.978;  -65.175;   45.316
475.116;  -47.445; -123.190; -196.658
475.401;  -65.684; -558.180; -467.676
475.687; -101.209; -725.180; -718.676
475.973;  -97.085; -673.181; -770.673
476.259;   50.147;  736.825;  764.315
476.544;  -74.530; -539.176; -437.682
476.830;  -73.049; -398.172; -322.690
477.116;  -45.130; -430.177; -336.682
477.401;   41.341;  346.820;  358.324
477.687;  -50.229; -289.175; -405.684
477.973;  -23.435;   21.819;   28.326
478.258;  -66.415; -448.163; -348.706
478.544;  -23.865;   21.815;   61.334
478.829; -103.748; -818.171; -738.692
479.115; -115.574; -749.172; -651.690
479.401;  -54.927; -444.174; -449.686
479.686;  -49.184; -253.180;  -74.676
479.972; -105.631; -886.178; -776.680
480.257;  -58.068; -258.166;  -65.700
480.542;  -71.773; -614.170; -469.693
480.828;  130.671; 1288.824; 1392.317
481.113;  -82.454; -464.176; -426.683
481.399;  -50.286; -236.161; -202.711
481.684;  -86.568; -620.166; -462.700
481.969;  -32.085; -158.159;  -73.713
482.255;  -58.171; -439.169; -285.695
482.540;  -87.806; -569.178; -441.680
482.825;  -73.117; -395.187; -404.663
483.110;  -33.096;  -85.169; -105.696
483.396; -100.682; -840.157; -652.718
483.681;   38.848;  543.826;  730.313
483.966; -107.185; -696.160; -700.712
484.251;  -64.477; -404.174; -310.687
484.536;  -77.742; -356.165; -378.703
484.822;  -60.751; -205.173; -218.687
485.107;  -85.527; -599.152; -502.726
485.392;   48.434;  662.836;  541.296
485.677;    5.756;  354.832;  163.302
485.962;   -0.182;  160.843;  270.283
486.247;   -9.863;  -14.162;   -8.707
486.532;  -58.718; -178.166; -325.701
486.817;   24.738;  381.839;  431.291
487.102; -100.554; -453.154; -514.722
487.387;  -89.932; -637.156; -652.718
487.672;  -41.740; -154.164;  -38.705
487.957;  -61.011; -394.160; -286.711
488.241;  -65.049; -290.150; -314.729
488.526;  -56.827; -280.152; -148.726
488.811; -134.906; -881.177; -818.680
489.096;  -96.404; -666.154; -702.723
489.381;   -7.227;    3.847;  162.275
489.666;  -57.911; -428.161; -510.710
489.950;   42.397;  558.846;  627.277
490.235;  -85.200; -480.151; -458.728
490.520; -110.887; -756.161; -723.710
490.804; -104.206; -827.156; -736.719
491.089;  -66.847; -469.149; -299.732
491.374;  -29.190; -132.164;  -75.704
491.658; -120.421; -817.147; -717.735
491.943;  -89.101; -657.152; -609.727
492.227;  -35.605; -178.155;  -38.721
492.512;  -56.007; -294.157; -341.717
492.797; -100.773; -713.149; -716.731
493.081;  -97.671; -588.147; -598.735
493.366; -103.111; -751.161; -635.711
493.650;   77.236;  831.859;  917.254
493.935;  -99.771; -648.147; -447.734
494.219; -108.090; -778.142; -687.743
494.503;  -98.024; -585.150; -487.730
494.788;  -13.258;   46.842;   74.285
495.072;    8.376;  184.850;  434.271
495.356;  -70.497; -463.148; -343.733
495.641; -117.845; -812.146; -736.736
495.925; -132.231; -976.156; -903.719
496.209;  -92.997; -599.149; -451.732
496.494;  -96.715; -763.142; -544.744
496.778;  -78.029; -364.154; -360.722
497.062; -107.656; -819.156; -627.719
497.346; -119.261; -869.160; -640.711
497.631;   38.753;  580.852;  560.266
497.915;  -38.818;  -64.145;  175.261
498.199;  -52.807; -341.157; -277.718
498.483;  -84.527; -562.152; -508.725
498.767;   15.426;  301.850;  300.271
499.051;  -38.023; -126.149; -100.732
499.335; -107.373; -693.149; -739.731
499.619;  -90.525; -381.129; -423.767
499.903;  -34.155; -272.155;  -65.721
500.187;  -77.103; -588.153; -316.724
500.471; -116.651; -796.152; -595.727
500.755;  -32.212;   62.839;  -96.710
501.039;  -65.130; -270.155; -357.721
501.323;  -18.813;  -21.141;  264.254
501.607;  -55.539; -447.163; -503.706
501.891;  -90.657; -607.156; -512.718
502.174; -101.792; -726.144; -585.741
502.458;   -8.651;   89.849;  370.273
502.742;  -37.260; -180.138; -191.751
503.026;  -54.946; -412.147; -254.734
503.310;  -72.460; -437.159; -375.713
503.593;  -78.821; -464.147; -325.735
503.877;  -52.555; -232.133; -156.760
504.161;  -41.578;    2.847;  -50.724
504.444;  -99.508; -841.158; -710.716
504.728; -110.290; -487.164; -522.704
505.012;  -32.500; -257.150;  -76.729
505.295;  -65.436; -417.161; -212.711
505.579;  -49.306; -256.156; -496.719
505.862;  -94.369; -555.145; -333.738
506.146; -105.484; -681.159; -758.714
506.429;   28.516;  568.841;  461.286
506.713;  -92.500; -732.151; -667.728
506.996;  -21.554;   90.846;  295.278
507.280;  -94.791; -633.165; -474.703
507.563;  -89.330; -469.155; -261.721
507.847;  -69.128; -423.153; -112.724
508.130;  -97.586; -665.161; -456.711
508.413; -100.443; -758.167; -577.700
508.697;  -31.943; -151.167;   12.300
508.980;  -59.628; -422.153; -312.724
509.263;  -88.905; -466.155; -450.720
509.547;  -37.600; -124.150;   82.271
509.830;  -46.161; -172.160;  140.289
510.113;    2.419;  128.844;  298.281
510.396;  -90.477; -530.152; -300.725
510.680; -129.769; -818.145; -812.738
510.963;  -10.653;  184.846;  180.277
511.246;  -81.224; -493.150; -357.730
511.529;  -79.918; -482.145;  -83.739
511.812;  -28.405; -250.134;   10.241
512.095; -103.325; -740.151; -396.728
512.378;  -55.345; -317.147; -245.736
512.661; -102.609; -703.137; -623.753
512.944; -107.165; -750.142; -637.744
513.227;  -56.259; -170.137; -171.752
513.510;  -73.692; -479.144; -671.741
513.793; -104.663; -485.140; -435.747
514.076;  -36.497;  -43.127;  -39.771
514.359;  -55.447; -294.149; -135.732
514.642;  -76.090; -442.142; -567.744
514.925;   29.012;  581.860;  561.253
515.208;  -71.831; -498.134; -443.758
515.491;  -50.354; -276.133; -182.761
515.773;  -78.616; -410.143; -337.742
516.056;    7.642;  249.864;  409.246
516.339; -108.658; -754.136; -652.755
516.622;  -91.174; -518.150; -488.730
516.904;   89.535;  882.857;  975.257
517.187;  -97.010; -730.138; -523.752
517.470;  -80.791; -568.143; -510.743
517.752;  -96.682; -624.136; -470.756
518.035;  -90.311; -708.139; -725.749
518.318; -134.333; -799.136; -744.755
518.600;  -73.553; -300.132; -325.762
518.883;   -2.690;  310.858;   88.256
519.165;  -75.986; -585.138; -426.751
519.448;  -34.053;  -61.132;  -19.762
519.730; -100.496; -573.126; -415.773
520.013;   38.171;  588.867;  664.240
520.295;  -39.530;  -94.134;  -15.759
520.578;  -67.277; -335.131; -305.764
520.860;  -20.253; -254.132;   56.238
521.143; -118.307; -763.135; -584.756
521.425;  -63.370; -251.125; -279.775
521.707;  -89.797; -622.127; -380.771
521.990;  -19.597; -199.127;  167.229
522.272;  -39.962; -116.140;   -4.748
522.554;  -63.591; -237.143; -157.742
522.836;  -48.830;  -24.134;   99.241
523.119;  -78.296; -496.148; -189.734
523.401;  -91.326; -448.130; -314.766
523.683; -113.359; -865.137; -693.753
523.965;  -26.510;  408.862;  260.248
524.247;  -23.867;   54.878;  170.220
524.529; -100.430; -451.134; -367.759
524.812;  -29.701;   -3.130;  191.234
525.094; -121.660; -773.138; -631.751
525.376;  -54.618; -143.124;   78.223
525.658;  -84.133; -441.136; -339.754
525.940; -126.602; -805.131; -671.764
526.222;  -58.133; -188.136;  -88.755
526.504;  -32.952; -190.131;   32.237
526.786; -143.205; -960.133; -647.760
527.068;  -65.293; -124.123;  -67.778
527.349; -125.509; -865.137; -774.754
527.631;  -27.879; -137.132;   22.238
527.913; -111.822; -664.127; -450.771
528.195; -122.221; -761.125; -639.774
528.477;  -55.656;  -93.134;  -30.758
528.759;  -98.601; -648.130; -522.766
529.040;  -98.293; -569.123; -293.778
529.322;  -60.545; -235.125;  -10.774
529.604;  -39.625;  -47.130;   93.233
529.886;  -91.046; -546.126; -302.773
530.167;  -19.451;  232.870;  192.235
530.449;  -38.645;    1.853;   63.265
530.731; -101.342; -572.122; -459.779
531.012;  -80.414; -513.120; -216.784
531.294;  -68.884; -118.116;  -43.792
531.575;   25.780;  290.875;  538.225
531.857; -108.256; -548.135; -266.757
532.138;  -45.338; -113.141;   40.254
532.420;  -12.532;  294.865;  403.244
532.701; -126.404; -722.133; -751.760
532.983;  -12.979;  232.867;  182.239
533.264;  -38.597; -243.126;  175.228
533.546;  -92.133; -491.136; -508.755
533.827;  -28.755;  173.867;   -1.759
534.109;  -94.456; -352.135;  -80.757
534.390;  -99.003; -725.132; -582.762
534.671;  -68.107; -270.135;  -82.756
534.953; -119.293; -751.123; -611.779
535.234;  -83.786; -426.117; -255.789
535.515; -136.313; -891.119; -735.785
535.796;  -73.848; -431.128; -193.770
536.078; -144.369;-1050.124; -904.777
536.359;  -50.467;  -22.123;    3.221
536.640;  -85.970; -480.125; -197.774
536.921;  -16.125;  225.871;  143.232
537.202;  -42.460;  -87.138;  -16.751
537.483;   -4.552;  251.869;  377.236
537.764;  -23.851;   17.870;   98.235
538.045; -106.206; -543.134; -371.758
538.326;  -99.599; -596.129; -447.768
538.607; -123.422; -686.127; -476.771
538.888;  -50.965;   98.879;    5.218
539.169; -117.366; -704.122; -535.781
539.450;  -11.400;  236.871;   16.233
539.731;  -69.690; -361.121; -182.783
540.012;  -21.489;  199.880;  412.216
540.293;  -32.719;   82.876;  158.224
540.574; -127.931; -895.113; -717.796
540.855;   -3.365;  435.879;  377.218
541.136;  -12.567;   47.878;  139.220
541.416;  -77.626; -161.130; -220.766
541.697;  -79.752; -274.131; -170.763
541.978;  -80.232; -270.135; -315.757
542.259;  -69.547; -211.127; -236.771
542.539;  -82.060; -191.116; -186.790
542.820;    6.955;  461.875;  480.225
543.101;  -68.743;  -52.145;  -77.738
543.381; -121.297; -638.127; -591.771
543.662;  -33.648;  159.873; -254.771
543.942; -142.698; -751.127; -830.770
544.223;  -34.216;  193.878;  161.219
544.504;  -78.219; -275.124; -182.777
544.784; -103.446; -592.126; -408.773
545.065;  -69.634;  104.884; -254.791
545.345;  -35.088;  227.881;   14.215
545.626;  -48.031;  -14.113; -108.796
545.906;  -40.001;   77.869;   98.235
546.186;  -58.296;   92.874;  -95.773
546.467;  -57.193;   99.877;  -95.778
546.747;    4.040;  264.884;  327.210
547.027;  -21.294;   91.876;  111.223
547.308;  -96.473; -376.127; -530.770
547.588;  -18.899;  299.871;  371.232
547.868;   28.199;  458.870;  588.235
548.149;   28.292;  609.885;  593.207
548.429;  -62.247; -347.127; -299.771
548.709; -110.239; -645.120; -461.784
548.989;  -25.737;   84.882;   88.213
549.269;  -44.404;   10.868;  139.239
549.550;  -26.143;  215.877;  117.222
549.830; -127.204; -758.111; -556.799
550.110;  -88.278; -468.110; -320.801
550.390;  -66.992; -128.122;  -56.779
550.670; -143.082; -868.114; -783.795
550.950; -123.765; -509.121; -471.782
551.230;   51.959;  549.879;  460.218
551.510; -100.990; -381.121; -326.782
551.790;  -55.902; -173.109; -127.803
552.070;   82.132;  940.877; 1181.223
552.350;  -73.163; -492.119; -377.786
552.630;  -31.366;   -2.121;   77.219
552.909;  -29.984;  181.884;   73.209
553.189;  -54.578;  -49.132;   33.237
553.469; -105.838; -703.119; -514.786
553.749;  -98.897; -469.127; -357.772
554.029;  -30.161;   33.883;  -24.790
554.308;  -63.858; -154.115;  -37.794
554.588;  -67.523; -196.128; -204.770
554.868;  -86.115; -366.121;  -47.782
555.147;  -38.583; -114.115;  -46.793
555.427;  -82.909; -260.116; -250.792
555.707;  -51.859; -284.115; -200.793
555.986; -128.729; -719.111; -538.800
556.266;  -42.660;   23.884;   72.210
556.546; -139.165; -888.121; -675.782
556.825; -123.882; -657.114; -556.794
557.105;  -56.348; -125.128;   17.230
557.384;  -29.210;  122.884;  187.209
557.664; -134.859; -717.116; -508.792
557.943;  -95.165; -557.121; -411.782
558.222;  -72.236; -345.118; -344.788
558.502;  -48.733; -116.115;  -76.793
558.781;   -9.309;  194.885;  499.208
559.061;  -61.887; -232.118; -227.788
559.340;  -11.011;  302.883;  353.211
559.619;  -27.535;   93.884;  148.210
559.899;  -87.361; -239.117; -266.789
560.178; -116.408; -778.115; -593.793
560.457; -127.185; -623.117; -562.790
560.736; -105.878; -472.111; -482.800
561.015; -104.524; -500.128; -502.769
561.295;  -29.574;  180.893;  215.193
561.574;  -19.508;  119.885;  116.207
561.853;  -18.102;  274.891;  303.197
562.132;  -52.258;  -45.114;  182.206
562.411;   20.384;  396.879;  553.219
562.690; -122.859; -592.115; -458.792
562.969;   29.794;  472.888;  630.203
563.248;  313.359; 2966.878; 2487.219
563.527;  -65.454; -290.111; -408.800
563.806; -124.097; -650.127; -521.771
564.085;  -58.122; -297.105; -206.810
564.364; -118.235; -594.117; -405.790
564.643;  -79.541; -276.121; -223.781
564.922;  -23.302;  221.890;  397.198
565.201; -120.252; -640.109; -700.803
565.479;  -84.984; -297.115; -219.792
565.758; -135.398; -810.128; -712.770
566.037;  -70.277; -155.109; -100.803
566.316;  -62.659; -286.116;  -28.791
566.595;  -47.009;  -17.115;  -12.793
566.873;   28.372; -166.111;  -79.801
567.152; -106.656; -490.113; -590.797
567.431;  -49.260; -113.116;    6.210
567.709;  -71.174; -344.107; -212.807
567.988; -138.857; -810.114; -769.794
568.266;  -78.834; -160.115;  -68.793
568.545; -122.491; -644.100; -514.819
568.824;   -0.209;  160.885;  356.208
569.102;  -87.857; -351.114; -235.794
569.381;  -98.284; -492.116; -407.792
569.659; -102.606; -553.113; -553.796
569.938; -124.691; -743.122; -465.780
570.216;  -59.751; -225.109; -225.804
570.494; -131.532; -632.114; -572.795
570.773;   -5.515;  202.879;  114.218
571.051;  -92.193; -373.123; -357.778
571.330;  -57.531; -221.113; -174.796
571.608;  -69.489; -181.098; -173.823
571.886; -132.429; -671.111; -581.799
572.164; -130.090; -739.121; -621.782
572.443; -101.472; -562.105; -512.811
572.721;  -86.785; -399.117; -289.790
572.999;  -80.111; -280.117; -168.788
573.277;    1.802;  379.894;  620.191
573.555;  -44.848;   94.894;   37.190
573.834;  -65.261;  -86.117; -114.788
574.112;   50.901;  880.893;  811.193
574.390;  -50.978; -143.111;  -96.801
574.668;  -46.680;  -91.112;  -61.797
574.946;  -74.498; -165.106; -187.810
575.224;  -47.827;   71.891;  -16.803
575.502;  -78.485; -200.116; -204.791
575.780; -132.755; -767.112; -829.798
576.058;   69.971; 1589.889; 1004.200
576.336;  -59.378; -210.110; -129.801
576.614; -107.030; -511.112; -340.798
576.891; -124.433; -711.115; -823.794
577.169;  -79.975; -158.108; -285.805
577.447;  -14.699;  169.893;  202.193
577.725;   45.995;  629.888;  854.201
578.003;  -71.255;  -71.112; -371.798
578.280;  -77.296; -208.104; -242.812
578.558; -112.583; -450.115; -422.793
578.836;  -72.807; -210.114; -145.795
579.114; -118.980; -630.112; -670.797
579.391;  -51.136;   -6.117;  -18.789
579.669; -105.333; -595.114; -704.794
579.947;  -63.150; -326.107; -127.806
580.224; -118.200; -692.107; -524.806
580.502;  -40.574;  127.893;   76.193
580.779;  -43.335;  -42.117;   75.210
581.057; -103.401; -584.109; -470.804
581.334; -127.244; -726.102; -695.815
581.612;  -16.447;   54.895;  511.190
581.889;  -65.192;  -83.101; -129.818
582.167;  -87.540; -298.099; -190.821
582.444; -124.043; -845.102; -814.817
582.721;   23.582;  657.899;  715.183
582.999;  -66.791; -326.100; -167.821
583.276; -136.817; -812.123; -713.779
583.553;  -81.268; -364.102; -294.816
583.831; -132.671; -607.104; -631.812
584.108;   -7.276;  349.892;  174.195
584.385;  -75.844; -122.102;  -98.815
584.662; -121.478; -651.111; -828.801
584.940;  -25.853;  204.889;  204.199
585.217;  -74.681;  -73.113; -303.796
585.494;  -26.702;   71.890;  118.198
585.771;  -70.576; -250.109; -354.804
586.048;  -54.931; -196.113;  -76.796
586.325; -119.578; -721.110; -773.801
586.602;  -28.046;  230.896;  213.188
586.879; -100.516; -499.100; -580.820
587.156;  -60.897; -156.105; -331.810
587.433; -133.018; -701.102; -667.817
587.710;  -46.930;  152.888;  234.202
587.987;  -72.797; -264.105; -236.811
588.264;   -5.705;  315.888;  387.202
588.541;  -39.095;  -61.104;   26.187
588.818;  -41.576;   72.892;  171.196
589.095;  -66.796; -163.104; -174.812
589.371; -123.701; -459.109; -414.804
589.648; -105.099; -581.107; -437.807
589.925; -111.082; -517.114; -621.795
590.202; -120.430; -741.112; -607.798
590.478;  -55.771; -166.105;  -73.811
590.755;  -65.500; -241.108; -132.806
591.032; -125.578; -741.110; -699.802
