
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   16.576;  -19.103;  -38.814
596.008;   -8.434; -464.111; -434.800
596.284;   80.666; -187.100; -242.820
596.560;  138.415; -501.093; -493.833
596.836;  299.781; -173.105;  -70.810
597.112;  541.426; -582.108; -437.805
597.388;  435.723;  -49.097;  -48.826
597.665;  146.299;  437.887;  530.203
597.941;  -22.724; -572.089; -658.839
598.217;   64.357; -323.110; -293.802
598.493;  389.319;   61.891; -204.804
598.769;  795.109; -175.100;  -50.819
599.045;  490.979; -490.108; -562.806
599.321;  121.365; -193.100; -261.820
599.597;  226.143; -355.109; -476.804
599.872;  689.946;  409.896;  429.187
600.148;  535.250;  -61.097; -172.826
600.424;  414.710;   91.893;  202.193
600.700;  388.663; -170.107; -280.807
600.976;  218.318; -442.097; -464.825
601.252;  375.339; -226.109; -272.803
601.527;  387.798; -833.104; -840.813
601.803;  243.563; -453.105; -404.812
602.079;  283.284; -124.100; -118.819
602.354;  851.727; -620.092; -531.835
602.630; 1249.821; -140.113; -482.796
602.906; 3155.078; -910.101; -863.818
603.181; 9693.385; -627.119; -534.786
603.457; 8188.772;   98.903; -278.826
603.733; 1228.765; -605.120; -626.783
604.008; 1333.727; -245.106; -164.810
604.284; 4487.748; -636.101; -580.817
604.559; 3902.034;   -3.112;  -42.799
604.835;  705.981; -163.105; -225.810
605.110;  656.996; -732.099; -892.821
605.385; 1016.169;  224.907;  267.167
605.661;  965.318; -625.095; -729.829
605.936; 1786.529; -664.108; -737.806
606.211; 1452.159;  -17.103; -170.815
606.487;  342.433; -329.114; -376.794
606.762;   82.985; -791.119; -745.786
607.037;   18.956; -501.105; -433.810
607.313;  -29.166; -589.096; -574.828
607.588;   42.027; -375.106; -137.810
607.863;   87.102;  -28.101; -143.818
608.138;  251.831;  513.890;  516.198
608.413;   95.251; -576.099; -592.822
608.688;   93.600; -203.108; -267.805
608.964;  329.470; -509.106; -218.809
609.239;  382.978; -107.105; -212.810
609.514;  350.463;  281.895;  240.188
609.789; 1015.193; -187.104; -716.812
610.064; 1335.083; -435.096; -609.827
610.339; 1315.415; -855.109; -799.804
610.614; 1747.215; -131.100; -315.820
610.889;  968.988;  215.895;  107.188
611.163;  108.714; -407.104; -591.812
611.438;  161.709;   81.886; -167.794
611.713;   61.548; -467.101; -499.817
611.988;  131.551; -144.101; -328.818
612.263;   37.361; -771.102; -717.815
612.538;  309.020;  385.887;  251.204
612.812;  323.667; -832.100; -911.820
613.087;  287.632; -358.098; -338.823
613.362;  -10.687; -497.107; -557.807
613.637;   73.654;  261.897;  138.186
613.911;    3.078; -256.092; -345.835
614.186;  203.161; -249.107; -292.807
614.460; 1054.194; -842.081; -758.854
614.735; 1191.905;  -55.087;  -17.843
615.010;  247.768;   43.912;  -82.841
615.284;  347.899;  360.892;  246.195
615.559;  628.402; -792.092; -955.835
615.833;  453.249;  -76.099;  -87.822
616.108;   50.991; -225.090; -390.837
616.382;  192.182;  274.913;  402.156
616.656;  243.617; -241.090; -232.837
616.931;  784.999; -785.099; -700.822
617.205; 1617.198; -973.104; -979.813
617.480; 1435.966;  -91.125;    6.225
617.754;  290.038; -396.125; -128.774
618.028;   81.927; -369.129; -382.768
618.302;  108.372;   73.892;  -25.805
618.577;   -7.144; -371.103; -518.815
618.851;  -39.415; -399.109; -600.803
619.125;  -32.053; -335.134; -378.759
619.399;   -7.326; -244.104; -374.813
619.673;  -26.905; -330.115; -515.792
619.947;  -20.237; -333.114; -448.795
620.222;    8.774; -198.110; -204.801
620.496;   10.062;  -47.121;  -96.782
620.770;   47.477; -187.122;  -93.781
621.044;  298.279;  323.895;  346.190
621.318; 1146.365; -653.120; -614.783
621.592; 1004.913; -430.121; -409.783
621.866;  587.711; -476.112; -572.799
622.140;   62.912; -207.116; -356.791
622.413;   97.091;  138.889;  112.200
622.687;  -10.351; -746.101; -492.817
622.961;   43.797; -130.108; -143.805
623.235;  -27.283; -633.111; -661.800
623.509;  -82.338; -816.105; -848.811
623.783;   25.433;  -12.107;   48.193
624.056;   -6.033; -254.120; -280.783
624.330;   67.778;   63.888;   -3.797
624.604;   92.283; -271.116; -355.790
624.877;  108.230;  180.890;   26.198
625.151;  105.581; -249.114; -238.794
625.425;  -12.374; -150.103; -283.814
625.698;  -31.247; -367.119; -374.785
625.972;  -83.167; -799.110; -765.802
626.245;   83.185;  685.884;  484.210
626.519;  -32.753; -426.120; -340.784
626.792;  -16.737; -192.107; -380.807
627.066;  -68.007; -485.122; -662.779
627.339;  -73.672; -736.110; -663.802
627.613;   45.995;  351.880;  148.216
627.886;   75.635;  187.891; -612.803
628.160;   -3.785;  312.880; -161.783
628.433;  -77.255; -695.125; -703.775
628.706;  -70.753; -517.120; -615.784
628.979;   50.028;  296.876;  117.223
629.253;  -59.491; -785.119; -833.786
629.526;  531.500; -334.126; -253.772
629.799;  559.611; -641.123; -479.778
630.072;  272.679; -497.128; -516.769
630.346;   -7.140;-1115.116;-1080.790
630.619;  681.314; -467.107; -545.808
630.892;  864.418;  709.889;  593.200
631.165;  456.973;  790.896;  679.187
631.438;  -28.243;-1092.112;-1055.798
631.711;   71.715;  453.877;  257.221
631.984;  -35.996; -523.117; -624.789
632.257;  -43.500; -636.117; -681.789
632.530;  -37.371; -412.119; -433.785
632.803;   20.229; -109.115;    7.207
633.076;  -68.893; -360.123; -422.777
633.349;   19.009;  173.872;  121.231
633.622;  -33.098; -187.119; -240.785
633.895; -108.533; -903.120; -823.783
634.167;  -58.047; -496.126; -525.773
634.440;    6.068;  -19.116; -137.792
634.713;   12.508;  -22.119; -120.786
634.986;  110.971;  593.871;  453.233
635.258;  -59.673; -507.115; -597.793
635.531;   97.270;  742.882; -343.788
635.804;  -32.872; -303.117; -318.789
636.077;  -66.762; -830.116; -852.791
636.349;   42.125; -586.115; -474.793
636.622;  414.775; 1695.874; 1392.228
636.894;  390.072; -474.120; -909.784
637.167;  294.817; -836.127; -789.771
637.439;   64.388; -278.128; -213.770
637.712;  -17.173; -312.126; -293.772
637.984;  -55.711; -635.116; -707.791
638.257;  501.933;  515.877;  488.222
638.529;  897.196; -881.125; -924.776
638.802;  416.378; -508.128; -449.769
639.074;  -99.174; -927.122; -952.781
639.346;  -91.514; -942.135; -930.757
639.619;    9.406;  -79.142; -319.744
639.891;    4.368;  -83.122; -168.779
640.163;  -78.880; -689.122; -756.780
640.435;   56.822;  273.878;  103.220
640.708;   24.475;  -72.122; -132.780
640.980;    4.902; -366.122; -362.781
641.252;  239.404;  -25.121;  -71.781
641.524; 2484.706;  580.879;  573.219
641.796; 2710.384;-1094.121; -907.782
642.068;  494.936; -191.121; -300.782
642.340;  -41.362; -486.121; -566.783
642.613;   49.165;  294.880;  323.217
642.885;  -72.607; -787.120; -878.783
643.157;   -9.205; -810.120; -658.784
643.428;   86.747;  170.880;  218.216
643.700;  -56.600; -498.120; -425.784
643.972;  -40.623;  -16.119; -133.785
644.244;  -66.221; -474.119; -559.785
644.516;  -57.719; -250.119; -114.786
644.788;   52.409;  662.881;  548.214
645.060;   -8.239;  -12.119; -124.786
645.332;  -78.712; -525.118; -535.787
645.603;   15.065;  479.882;  342.213
645.875;  -65.307; -334.118; -369.787
646.147;  146.945; 1487.882; 1242.212
646.418;  -18.403; -931.117; -918.788
646.690;  285.949; -714.117; -715.789
646.962;   97.377; -413.117; -451.789
647.233;   -6.071;   15.883;   11.211
647.505;  -88.519; -595.117; -475.790
647.776;   28.833;  328.884;  229.210
648.048;   26.536; -248.116; -418.790
648.320;  -48.312; -752.116; -679.791
648.591; -132.860;-1055.116; -958.791
648.862;  -87.983; -505.116; -577.792
649.134;   20.320;  115.885;  198.208
649.405;  -17.253; -661.115; -618.792
649.677;  -30.076; -475.115; -598.793
649.948;   11.252; -181.115; -296.793
650.219;   -1.846;  -37.115; -147.793
650.491;  -74.194; -431.114; -520.794
650.762; -108.242; -705.114; -731.794
651.033;  -73.189; -437.114; -424.795
651.304;  -63.112; -743.114; -728.795
651.576;  -40.910; -680.114; -645.795
651.847;  -29.833; -250.113; -140.796
652.118;  -26.155;  -32.113; -189.796
652.389;  -88.478; -639.113; -722.796
652.660;  -20.301; -147.113;  -89.797
652.931; -120.624; -897.112; -871.797
653.202;  -70.121; -382.112; -541.798
653.473;  -36.719; -633.112; -533.798
653.744;  260.608; -595.112; -590.798
654.015;  245.410; -356.112; -303.799
654.286;  -50.187; -642.111; -663.799
654.557;  -26.685; -586.111; -521.799
654.828; -136.558;-1114.111;-1088.800
655.099;  -76.556; -404.111; -291.800
655.370;  -90.628; -427.111; -543.801
655.641; -113.626; -656.110; -714.801
655.911;  -92.349; -618.110; -638.801
656.182;   70.929;  437.890;  387.198
656.453;  106.756;  830.890;  746.198
656.724;  -50.467; -466.110; -426.802
656.994;  -65.915; -553.109; -568.803
657.265;  -87.187; -862.109; -873.803
657.536;  -88.635; -500.109; -377.804
657.806;  -97.208; -561.109; -593.804
658.077; -130.256; -866.109; -950.804
658.347;  -80.878; -523.108; -598.805
658.618; -116.676; -646.108; -694.805
658.888;  -14.124;  -41.108;  112.195
659.159;  -71.547; -432.108; -548.806
659.429;    6.131; -292.108; -349.806
659.700;   38.633; -435.107; -390.807
659.970;   34.435; -370.107; -359.807
660.241;   81.537; -754.107; -921.807
660.511;  764.015; -147.107; -174.808
660.781;  194.442; -793.106; -748.808
661.052;  -33.856; -222.106; -381.808
661.322;   -9.728;   21.894;   -9.809
661.592;   10.699;  257.894;  148.191
661.862;  -62.424; -369.106; -382.810
662.133;  -79.422; -551.105; -502.810
662.403; -115.744; -770.105; -676.810
662.673;  -44.842; -256.105; -213.811
662.943; -101.265; -612.105; -551.811
663.213;    9.437;  -85.105;  -81.811
663.483;  -70.185; -593.104; -568.812
663.753;  -38.108; -194.104; -152.812
664.023;  -11.281;   68.896;  -32.813
664.293;  -40.504; -319.104; -126.813
664.563; -101.926; -694.104; -648.813
664.833;  -95.224; -743.103; -608.814
665.103; -114.222; -730.103; -793.814
665.373;  -95.745; -766.103; -806.814
665.643;  -35.392; -863.103; -918.815
665.913;   97.085; -534.103; -714.815
666.182;  247.662; -685.102; -719.816
666.452;  427.589;  -22.102;  -89.816
666.722;   35.217; -724.102; -784.816
666.992; -100.181; -948.102; -921.817
667.261;  -60.279; -824.102; -808.817
667.531;  295.824;  134.899;   45.183
667.801;  922.651; -440.101; -412.818
668.070;  340.078;  714.899;  697.182
668.340;  -65.970; -883.101; -840.819
668.609;  118.008;  588.900;  301.181
668.879;  -58.815; -490.100; -558.819
669.149;  -39.988; -539.100; -516.820
669.418;  -80.611; -698.100; -726.820
669.688;    3.892; -482.100; -666.820
669.957;  156.919; -423.099; -546.821
670.226;   15.421; -268.099; -331.821
670.496;  -85.127; -431.099; -635.822
670.765;  -75.249; -418.099; -501.822
671.034; -115.872; -872.099; -828.822
671.304;   -6.420;   55.902; -111.823
671.573; -136.218;-1085.098; -957.823
671.842;  148.060; -380.098; -294.823
672.112;   79.812; -692.098; -586.824
672.381;   37.389; -239.098; -214.824
672.650; -121.208;-1005.097;-1021.825
672.919;  -68.881; -631.097; -507.825
673.188;  -63.804; -681.097; -878.825
673.457; -119.577;-1101.097;-1143.826
673.726;  -53.499; -579.096; -646.826
673.995;  -20.122; -533.096; -479.826
674.265;    5.630; -263.096; -333.827
674.534;   40.532; -183.096; -235.827
674.802;   52.235; -618.096; -703.828
675.071; 1316.262; -886.095; -801.828
675.340; 5771.414; -464.095; -339.828
675.609; 1878.541;  103.905;   82.171
675.878;  180.794; -949.095; -893.829
676.147;   66.621;  -26.095;   -8.829
676.416;  119.673; -210.094; -294.830
676.685;  977.675; 1000.906; -622.830
676.953;  208.003; -603.094; -452.831
677.222;  -13.295; -193.094; -273.831
677.491;  -16.918;  -24.094; -127.831
677.759;   -0.016;   11.907;  172.168
678.028;    0.737; -279.093; -222.832
678.297;   13.264;   71.907;  197.168
678.565; -136.459; -898.093; -944.833
678.834;  -36.331; -311.093; -268.833
679.102;  -67.379; -411.092; -391.834
679.371; -123.452; -898.092; -727.834
679.639; -119.850; -797.092; -786.834
679.908; -110.847; -794.092; -724.835
680.176; -136.420; -895.091; -941.835
680.445;  -54.143; -346.091; -352.835
680.713;  -18.416;  -58.091;  -23.836
680.982;  -79.088; -523.091; -525.836
681.250;  -91.486; -578.091; -507.837
681.518;  -88.109; -534.090; -751.837
681.787;    5.118; -204.090; -167.837
682.055;  -36.054; -490.090; -422.838
682.323; -134.127; -993.090; -992.838
682.591;   46.975; -216.090; -538.838
682.859;  139.377;    9.911;  -35.839
683.128;   29.730;  232.911;  497.161
683.396; -149.643;-1102.089;-1122.840
683.664;  -22.566; -241.089;   21.160
683.932;   -3.663;  144.911;  -76.840
684.200;  -60.561; -576.088; -320.841
684.468;  -15.284;  -73.088; -124.841
684.736;   -8.907; -214.088; -175.841
685.004;  -96.929;-1024.088; -982.842
685.272;   -9.677; -880.088; -774.842
685.540;  -47.200; -499.087; -557.843
685.808;  -58.048; -651.087; -682.843
686.076;  -75.445; -894.087; -969.843
686.343;  -19.118; -601.087; -815.844
686.611;   69.659; -195.087; -224.844
686.879;  577.861; -530.086; -553.844
687.147; 4666.739; -483.086; -480.845
687.414; 1393.091;  -12.086; -169.845
687.682;   58.593; -658.086; -757.846
687.950;  439.820;  259.915;  263.154
688.217;   77.073; -792.085; -760.846
688.485;   35.050; -632.085; -636.847
688.753;  774.377;  -11.085; -102.847
689.020;  346.504; -820.085; -851.847
689.288;  -72.918; -853.084; -787.848
689.555;  -14.591; -195.084; -148.848
689.823;  -34.139; -241.084; -345.849
690.090;  -67.761; -546.084; -651.849
690.358; -117.509; -877.084; -897.849
690.625;   25.318;  120.917;   45.150
690.892;  -52.455; -403.083; -369.850
691.160;    1.623;   72.917;  -35.850
691.427;   13.525;  141.917;  130.149
691.694; -103.948; -855.083; -929.851
691.962; -117.296;-1177.082;-1060.852
692.229;   35.557;  127.918;   56.148
692.496;  124.784;  130.918;  -49.852
692.763;   40.636; -164.082; -201.853
693.031;  -50.312; -739.082; -716.853
693.298;   12.666; -509.081; -368.853
693.565;  397.568; -155.081; -163.854
693.832; 1880.370;   -5.081;   -9.854
694.099;  272.122; -643.081; -642.855
694.366;  -15.850; -882.081; -896.855
694.633;    3.252; -920.080; -633.855
694.900;  741.329; 4367.920; -114.856
695.167;  622.681; -214.080; -380.856
695.434;  204.784; -646.080; -623.856
695.701;  252.811;  121.921;  -61.857
695.968;  680.563; -365.079; -361.857
696.234; 1184.891; -415.079; -646.858
696.501;12791.818; -776.079; -614.858
696.768; 7161.320; -554.079; -617.858
697.035;  449.347; -632.078; -667.859
697.302;  105.675; -448.078; -552.859
697.568;   66.777; -458.078; -497.859
697.835;   -5.996; -683.078; -624.860
698.102;   13.406; -498.078; -407.860
698.368;  102.309;  384.923;  396.139
698.635;    0.861;  -47.077; -424.861
698.901;    8.513; -240.077; -348.861
699.168;  156.015; -534.077; -456.862
699.435;  125.968;  -72.077;  -13.862
699.701;  -79.530; -868.076; -764.862
699.968;   31.647;  144.924; -441.863
700.234;  -75.826; -783.076; -822.863
700.500;  -31.523; -448.076; -539.864
700.767;   21.104;   -1.075;   26.136
701.033; -117.119;-1015.075; -963.864
701.299;  -39.416; -450.075; -483.865
701.566;  136.236;  950.925;  763.135
701.832;   51.188;  -31.075;  -76.865
702.098;  -77.085;-1054.074;-1034.866
702.365;  -29.132;-1098.074;-1030.866
702.631;   36.870;-1038.074;-1063.867
702.897; 1781.122; -765.074; -676.867
703.163; 3320.974;  348.926;  254.133
703.429;  279.627; -256.073; -273.868
703.695;    8.579; -796.073; -792.868
703.961;   71.056; -214.073; -210.868
704.227;  -13.942; -630.073; -725.869
704.493;  164.086;  613.927;  510.131
704.759;   13.238; -565.072; -540.870
705.025;   52.140; -203.072; -194.870
705.291;   31.492; -666.072; -562.870
705.557;  239.945;  719.928;   34.129
705.823;   85.422; -742.072; -694.871
706.089;  228.249; -307.071; -326.871
706.355;  451.651; -315.071; -244.872
706.620; 6898.754; -776.071; -729.872
706.886;11170.706; -309.071; -362.873
707.152; 1165.008; -818.070; -973.873
707.418;   61.936;-1153.070;-1186.873
707.683;   45.663; -550.070; -530.874
707.949;  -13.960; -547.070; -578.874
708.215;   23.392; -129.070; -207.874
708.480;   -6.005; -520.069; -420.875
708.746;  158.322;   68.931;   28.125
709.011;  -39.126; -578.069; -612.876
709.277;  -44.574; -538.069; -543.876
709.542;  -25.821; -428.069; -387.876
709.808;   19.006;  -59.068;   89.123
710.073;  -52.242; -577.068; -695.877
710.339;  -13.065; -242.068; -228.877
710.604;  149.663; -780.068; -845.878
710.869;  520.965; -277.068; -366.878
711.135;  -28.208; -715.067; -628.879
711.400;  -61.256; -507.067; -608.879
711.665;  -41.578; -404.067; -479.879
711.931;  -67.401; -661.067; -677.880
712.196;  -89.499; -876.067; -954.880
712.461;  190.829; -402.066; -490.880
712.726;  287.756; -727.066; -771.881
712.991;  -50.842; -647.066; -664.881
713.256;  -19.865; -350.066; -332.882
713.521;  -28.887; -417.065; -381.882
713.787;  -33.510; -454.065; -472.882
714.052;    2.267; -214.065; -400.883
714.317;  -48.906;-1045.065; -981.883
714.581; 1428.097; -374.065; -268.883
714.846; 2397.249; -822.064; -888.884
715.111;  222.301;  261.936;  257.116
715.376;  -14.722;  -86.064; -223.885
715.641;   10.756; -365.064; -367.885
715.906;  487.208;   15.936; -551.885
716.171;  198.535;  221.937;  209.114
716.436;   67.887;  -78.063; -104.886
716.700;  -80.210; -818.063; -692.886
716.965; -110.408; -794.063; -807.887
717.230;  -56.231; -339.063; -392.887
717.494;  -19.054;  -40.062; -134.888
717.759;  -65.951; -784.062; -640.888
718.024;   -0.599;  269.938;  250.112
718.288;   64.803;  685.938;  395.111
718.553; -131.994; -803.062; -977.889
718.817; -121.492; -883.061; -899.889
719.082;  -30.840; -115.061; -125.890
719.346; -130.738;-1000.061; -947.890
719.611;  -42.060; -300.061; -255.891
719.875;  -83.208; -568.060; -537.891
720.140;  -59.856; -453.060; -603.891
720.404;   75.471; -136.060; -249.892
720.668; 1197.549; -475.060; -411.892
720.933;  543.126;  146.940;  137.108
721.197;  -86.747; -667.059; -600.893
721.461; -108.520; -851.059; -826.893
721.725;    1.333;  -21.059; -250.894
721.990;  -46.065; -284.059; -204.894
722.254;  -21.888;  -26.059; -108.894
722.518;  -56.086; -286.058; -442.895
722.782; -103.158; -743.058; -594.895
723.046;  159.269;  614.942;  570.105
723.310;   27.696;  374.942;  210.104
723.574;  -79.451; -654.058; -614.896
723.838;  -97.574; -576.057; -642.897
724.102;  -35.097; -226.057; -239.897
724.366; -117.395;-1032.057; -978.897
724.630;  -73.742; -749.057; -571.898
724.894;  -59.990; -722.057; -514.898
725.158;   14.912;   38.944; -295.898
725.422;  -28.411; -394.056; -327.899
725.685;  -36.908; -441.056; -349.899
725.949;  -58.906; -566.056; -519.900
726.213;  -39.304; -732.056; -811.900
726.477;  288.423;-1020.055; -933.900
726.740;  253.901; -274.055; -104.901
727.004;  464.803; -384.055; -510.901
727.268; 4867.705; -442.055; -400.901
727.531; 1665.882; -961.055; -775.902
727.795;   11.560; -713.054; -673.902
728.059;  -19.888; -552.054; -557.903
728.322;  -37.536; -841.054; -669.903
728.586;   85.691; -692.054; -701.903
728.849;  -55.156; -695.053; -756.904
729.112;  -97.029; -812.053; -912.904
729.376;  -94.952; -959.053; -905.904
729.639;  -70.899; -536.053; -536.905
729.903;  -83.597; -733.053; -699.905
730.166;  -37.195; -437.052; -399.906
730.429;  -11.018; -317.052; -468.906
730.693;  -52.990; -355.052; -894.906
730.956;  234.662;  810.948;  651.093
731.219; 1059.589; -310.052; -103.907
731.482;  233.441;-1003.051; -894.907
731.745;  239.894; -794.051; -935.908
732.009;   45.821;  -30.051;   50.092
732.272;  -84.002; -904.051; -771.909
732.535;  -20.425; -300.051; -310.909
732.798; -134.472;-1083.050;-1166.909
733.061;  -42.445; -430.050; -456.910
733.324;   29.157;   31.950; -180.910
733.587;   87.534;  290.950;  365.090
733.850;  -50.663; -973.049;-1050.911
734.113;   59.814;   33.951;   32.089
734.376;   36.766; -328.049; -447.912
734.639;  237.218; 1188.951; 1011.088
734.901;  117.596; -180.049; -402.912
735.164;  694.498; -883.048; -837.913
735.427; 1978.550; -166.048; -355.913
735.690;  207.128; -205.048; -234.913
735.952;   39.505; -923.048; -925.914
736.215;   53.782;-1113.048;-1009.914
736.478;  110.259; -771.047; -774.915
736.740;  318.912;   33.953;  129.085
737.003;  820.714; -658.047; -672.915
737.266; 5824.341;  -94.047;   46.084
737.528;  717.443; -682.047; -660.916
737.791;  489.246; -316.046; -327.916
738.053;  989.073;  465.954;  649.083
738.316;13339.050; -162.046; -136.917
738.578;11659.877; -770.046; -736.918
738.841;  687.480; -382.046; -446.918
739.103;  304.207; -875.045; -777.918
739.365;  759.234;   79.955;  -69.919
739.628;   78.411; -884.045; -805.919
739.890;   13.389; -758.045; -710.919
740.152;   -3.634; -692.044; -754.920
740.414;   26.668; -408.044; -359.920
740.677;  -16.579; -785.044; -634.921
740.939;  -17.877; -587.044; -487.921
741.201;  407.575; -432.044; -572.921
741.463;  151.727; -689.043; -745.922
741.725;   27.805;  -21.043; -199.922
741.987;   85.282;  220.957;  116.078
742.249;   66.534; -751.043; -859.923
742.511;  372.211; -703.043; -794.923
742.773;   95.189; -546.042; -546.924
743.035;  156.391;  796.958;  533.076
743.297;    2.243; -963.042;-1013.924
743.559; 1044.595; -278.042; -262.925
743.821;  179.548; -735.042; -744.925
744.083;   65.475;  -44.041; -149.925
744.345;  -49.998; -869.041; -892.926
744.607;   65.079;   75.959;  122.074
744.868;  -25.468; -490.041; -554.927
745.130;  -67.866; -994.041;-1008.927
745.392;   82.061;   -1.040;  -44.927
745.653;   24.363; -411.040; -378.928
745.915;  177.866;  896.960;  631.072
746.177;   96.393;   35.960;  -43.928
746.438;   42.070; -428.040; -543.929
746.700;   16.648; -947.039; -988.929
746.961;   67.700; -659.039; -740.930
747.223;  247.352; -190.039;  -74.930
747.484;  179.579; -391.039; -471.930
747.746;  229.807;  -23.038; -106.931
748.007;  221.309; -647.038; -689.931
748.269;  454.861; -468.038; -440.931
748.530;  797.013; -852.038; -638.932
748.791;  430.166; -354.038; -420.932
749.053;  618.793;  286.963;  163.067
749.314;  681.720; -236.037; -169.933
749.575;  786.122; -945.037; -905.933
749.836; 1238.250; -217.037;   86.066
750.098; 3048.527;  -60.037;  -21.934
750.359;49432.504;  414.964;  555.066
750.620;15925.981; -121.036; -220.935
750.881; 1538.909; -585.036; -513.935
751.142; 1914.061; -950.036; -938.936
751.403;21096.863; -789.036; -705.936
751.664;11863.716;-1034.035; -999.936
751.925;  745.468; -175.035; -262.937
752.186;  438.745; -298.035; -278.937
752.447;  249.422; -590.035; -445.937
752.708;  127.700; -532.035; -648.938
752.969;   75.477; -566.034; -576.938
753.230;   71.929; -777.034; -672.939
753.491;   70.306; -650.034; -631.939
753.751;  101.309;  109.966;   19.061
754.012;  131.686;  258.967;  181.060
754.273;  115.513; -174.033;  -71.940
754.534;   56.815; -487.033; -580.940
754.794;  -36.957; -926.033; -911.941
755.055;  158.720; 1051.967;  881.059
755.316;  -13.428; -700.032; -566.942
755.576;   20.024; -606.032; -576.942
755.837;  -23.523; -527.032; -695.942
756.097;   -3.996; -530.032; -564.943
756.358;  -47.544; -725.032; -770.943
756.618;   -8.792; -705.031; -641.943
756.879;   39.686; -254.031; -349.944
757.139;  -87.737;-1098.031;-1116.944
757.400;  -35.560; -538.031; -553.945
757.660;   18.443; -365.031; -401.945
757.920;   43.870; -266.030; -228.945
758.181;   27.347; -468.030; -351.946
758.441;  -47.426; -870.030; -809.946
758.701;    2.277; -308.030; -215.946
758.961;   -2.496; -220.030; -278.947
759.222;  -24.744; -574.029; -502.947
759.482;  -61.367; -683.029; -723.948
759.742;  -57.789; -706.029; -547.948
760.002;   26.613;  -83.029; -143.948
760.262;   46.565;   50.972;  182.051
760.522;  -27.533; -498.028; -574.949
760.782;  -18.530; -738.028; -612.949
761.042;   -9.628; -618.028; -573.950
761.302;   65.499;   55.972;  -18.950
761.562;   58.126; -164.027; -154.951
761.822;  136.854; -710.027; -551.951
762.082;  -21.344;-1104.027;-1093.951
762.342;   85.458; -328.027; -403.952
762.601;   88.410; -567.027; -506.952
762.861;  425.338; -281.026; -207.952
763.121;  416.015; -406.026; -411.953
763.381; 6445.992; -499.026; -485.953
763.640; 9279.745; -139.026; -307.954
763.900;  395.797; -242.026; -203.954
764.160;   92.424; -458.025; -491.954
764.419;   13.701; -726.025; -782.955
764.679;  -60.396; -795.025; -726.955
764.939;   19.581; -124.025; -210.955
765.198;  -67.642; -608.025; -563.956
765.458;  -60.740; -710.024; -612.956
765.717;  -75.087; -454.024; -590.957
765.976;  -41.860; -428.024; -411.957
766.236;  -51.183; -475.024; -610.957
766.495;   27.669;  260.977;   73.042
766.755;  -60.928;-1090.023; -987.958
767.014;   64.999; -594.023; -665.958
767.273;  -38.174; -373.023; -397.959
767.533;  -20.347; -228.023; -307.959
767.792;  -33.719; -151.022; -188.960
768.051;  -34.142; -228.022; -276.960
768.310;  -73.165; -546.022; -650.960
768.569;    3.013; -161.022;    4.039
768.828;  -16.760; -285.022; -363.961
769.088;  -85.783;-1050.021; -942.961
769.347;  -73.856; -755.021; -599.962
769.606;  -77.528; -876.021; -857.962
769.865; -102.426;-1016.021;-1033.963
770.124;   26.301; -411.021; -336.963
770.383;  -18.997; -778.020; -910.963
770.641;   55.256; -398.020; -400.964
770.900;  -41.192; -953.020; -846.964
771.159;   -5.190; -851.020; -951.964
771.418;   35.137; -917.020; -779.965
771.677;  174.190; -224.019; -293.965
771.936;  219.617; -794.019; -865.966
772.194; 2179.469; -465.019; -437.966
772.453;14169.946; -213.019; -391.966
772.712; 1128.949;  416.982;  329.033
772.970;  155.676;   32.982;   63.033
773.229;  132.603;  -22.018;  102.033
773.488;  -67.195; -814.018; -770.968
773.746;   71.408;  296.982;  335.032
774.005;   16.810;  190.983;  -22.969
774.263;   28.512;  243.983;  177.031
774.522;  -38.585; -422.017; -548.969
774.780;  -66.333; -484.017; -417.970
775.039;  -89.581; -551.017; -531.970
775.297;  -22.079; -135.016; -351.970
775.555; -102.101; -489.016; -612.971
775.814;  -98.999; -618.016; -570.971
776.072; -120.022; -749.016; -740.971
776.330;  -84.870; -630.016; -520.972
776.589; -108.192; -703.015; -721.972
776.847;  -99.990; -645.015; -624.973
777.105; -162.163;-1016.015;-1032.973
777.363;  -68.811; -459.015; -454.973
777.621; -134.283; -660.015; -717.974
777.879;  -21.356;  -42.014;   32.026
778.138;  -98.229; -554.014; -717.974
778.396;  -93.402; -585.014; -526.975
778.654; -159.024;-1015.014; -970.975
778.912;  -56.072; -269.014; -371.976
779.170; -137.570; -880.013; -803.976
779.427; -135.642; -922.013; -897.976
779.685; -123.865; -880.013; -832.977
779.943;  -42.563; -654.013; -593.977
780.201; -133.561; -964.012; -883.978
780.459; -106.158; -651.012; -610.978
780.717;  -77.956; -440.012; -390.978
780.974;  -91.404; -449.012; -490.979
781.232;  -75.377; -358.012; -338.979
781.490;  -54.924; -551.011; -472.979
781.747;  -81.297; -555.011; -476.980
782.005;   23.630;  462.989;  254.020
782.263; -167.593; -542.011;-1004.981
782.520;  -78.015; -326.011; -501.981
782.778; -155.938;-1013.010;-1051.981
783.035; -153.961; -962.010; -938.982
783.293;  -65.934; -248.010; -206.982
783.550;  -56.831; -134.010; -198.982
783.808; -129.504; -764.010; -776.983
784.065; -147.952; -745.009; -874.983
784.322;  -51.700;   25.991;  -86.984
