
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   70.033; -193.285; -271.487
409.717;   12.278; -776.273; -692.508
410.007;  250.724;    4.715; -170.486
410.298;   95.707; -360.295; -342.469
410.588;   69.430; -495.285; -510.486
410.878;  -28.599; -792.287; -873.482
411.168;  135.067; -481.298; -478.463
411.459;  142.850; -295.283; -242.489
411.749;   64.246; -609.292; -507.474
412.039;   15.783; -755.289; -386.480
412.329;  268.419;   40.722;  132.501
412.619;  208.817;  -62.286; -148.485
412.909;  589.777;  639.711;  594.521
413.199;  418.192; -130.280; -251.495
413.490;  591.964;  521.710;  352.523
413.780;  108.998;-1013.279; -913.496
414.070;  462.046;  -46.276;  235.497
414.360;  437.013; -729.278; -666.498
414.650;  560.896; -726.288; -688.482
414.940;  701.397; -538.280; -441.496
415.230; 1292.391;   50.712;   74.519
415.520; 8870.522;  155.730;   66.486
415.809;33499.173; -305.281; -125.493
416.099;26832.332; -388.277; -229.501
416.389; 7527.563;  435.726;  236.494
416.679; 4482.512;   91.738;   85.473
416.969;  762.508; -527.287; -503.483
417.259;  836.800;  341.721;  171.503
417.549; 1024.071;  522.718;  318.508
417.838; 2424.447; -205.268; -147.518
418.128; 7893.471;  650.710;  492.522
418.418; 6446.987; -491.272; -579.509
418.708; 4495.063;    9.726;  -48.506
418.997;16479.257; -474.275; -480.505
419.287;17173.772; -733.273; -790.507
419.577;16851.049; -160.283; -123.489
419.866;53154.529; -588.277; -498.501
420.156;54180.317; -242.270;  -55.513
420.446;10292.902; -112.263;  -26.526
420.735; 1157.908; -376.271; -446.512
421.025; 1411.512; 1830.722;  315.502
421.314;  913.005; -203.271; -226.512
421.604; 1757.336;   89.732;  233.484
421.893;  961.200; -705.271; -602.511
422.183;  326.502; -487.263; -461.526
422.472;  536.402;  -36.271; -107.511
422.762;  602.972; -416.266; -379.521
423.051;  291.047; -916.276; -916.503
423.341;  404.075; -491.273; -439.507
423.630;  569.581; -121.265;   15.477
423.919;  505.556;   58.725;   49.495
424.209;  526.810;  -31.263;   56.473
424.498;  708.043;   68.732;  161.483
424.787; 1461.852; -535.267; -601.518
425.077; 4595.179;   34.735;   29.478
425.366; 6252.518; -734.262; -744.528
425.655;14209.776;  639.727;  259.493
425.945;30685.002; -313.247; -268.554
426.234;17812.050;  117.741;  300.467
426.523; 7225.058;  -86.259; -350.534
426.812; 9924.666;  107.734;  159.480
427.101;14813.531; -127.269; -323.515
427.390;18088.922;  -55.270;  -86.514
427.680; 3872.986; -624.257; -411.538
427.969;  712.001; -330.255; -301.540
428.258;  398.174; -385.257; -477.536
428.547;  783.193;  449.728;  397.490
428.836; 1521.724; -421.253; -398.543
429.125; 2244.660; -199.259;  -72.534
429.414; 1109.957; -330.251; -294.548
429.703; 4559.157; -231.251; -213.548
429.992;12998.462; -938.250; -828.549
430.281; 8830.192; -397.264; -331.524
430.570;  921.243;  -21.252;   32.454
430.859;  813.657;  279.741;  352.466
431.148;  733.496;  636.752;  631.446
431.437;  478.642;  391.748;  367.454
431.725;  179.376; -544.257; -481.536
432.014;  133.235; -845.253; -756.545
432.303;  540.404; -149.239; -105.569
432.592;  773.201; -460.263; -178.525
432.881; 1454.198; -601.248; -437.554
433.169; 9029.902; -343.255;  -61.540
433.458;17824.053;  445.765;  540.424
433.747; 7577.526; -397.261; -289.529
434.036; 1198.570; -275.242; -280.564
434.324; 2966.780; -395.249; -379.551
434.613; 5069.461;   40.757;  159.437
434.902; 1765.190;  333.760;  439.433
435.190;  677.103;   75.761;  295.431
435.479;  429.035;  -52.245;   83.441
435.767;   89.046; -411.244; -427.561
436.056;  254.364; -340.242; -294.563
436.345;  483.094; -372.240; -223.568
436.633;  576.873;   60.750;  383.450
436.922;  379.897;  208.760;  414.432
437.210;  706.738; -194.236;    1.426
437.499; 2103.750; -583.235; -432.576
437.787; 2413.038; -339.236;  -10.574
438.075;  628.711;   56.761;  162.430
438.364;  866.814;  -44.238;  250.429
438.652;  507.764; -286.226; -138.592
438.941;  216.413;    3.770;  269.415
439.229;  -44.661; -665.252; -466.545
439.517;   80.562; -160.234;  -85.577
439.806;  -36.513; -501.225; -290.595
440.094;  283.973;  377.766;  650.421
440.382;  162.378; -653.233; -302.580
440.670;  207.749; -361.235; -285.576
440.959;   -6.089; -347.223; -170.599
441.247;  112.129; -151.229; -109.587
441.535;  135.260; -266.235;   31.423
441.823;   20.069; -497.234; -305.578
442.111;  267.635;  173.771;  327.412
442.400;  624.234; -628.245; -335.559
442.688; 1599.272; -111.234; -620.579
442.976; 1024.037; -786.213; -450.617
443.264;  126.096; -324.224; -364.597
443.552;  118.766; -258.226;   51.408
443.840;  270.558;  602.765;  876.423
444.128;  187.577;  265.767;  269.420
444.416;  -74.261; -694.228; -312.588
444.704;    9.354; -465.219;  -92.605
444.992;   76.170;   -0.226;  240.407
445.280;   58.714; -517.230;  -94.585
445.568;    6.842; -694.212; -396.618
445.856;  423.731; -174.221;  357.398
446.143;  879.848;  -54.220;   -7.604
446.431;  767.944;  -25.228;  625.411
446.719;  396.081;  489.783;  675.391
447.007;  305.906;  481.769;  705.416
447.295;  296.407;  597.777;  871.402
447.583;  114.226; -464.229;  -34.587
447.870;  171.727; -434.221; -202.601
448.158;  544.412; -104.230;  129.415
448.446;  321.550; -800.219; -338.604
448.733;  259.098;   13.776;  269.403
449.021;  335.941;   60.788;  341.382
449.309;  251.763; -296.210;  208.379
449.596;  310.276;  128.783;   59.392
449.884;  179.817; -571.222; -325.600
450.172;  136.752; -756.227; -406.590
450.459;  697.513;  645.786;  780.387
450.747; 3573.474; -411.218; -147.608
451.034;10882.746;  493.772;  889.411
451.322; 9157.817; -413.214; -170.614
451.609;  865.400;  292.777;  508.403
451.897;  849.253; -550.203; -183.634
452.184; 2456.508; -622.223; -400.598
452.472; 2454.793;   97.792;  269.375
452.759;  554.351;  512.781;  864.395
453.047;  101.838; -407.212; -125.617
453.334;   85.262; -732.219; -216.606
453.621;   89.921; -438.214; -161.615
453.909;  206.941;   13.796;  384.368
454.196;  120.406; -299.199; -123.641
454.483;  304.571;  317.798;  540.364
454.771;  179.198; -215.208;  196.374
455.058;   62.602; -316.207;  102.374
455.345;  170.285;   71.807;  344.347
455.632;  168.907; -128.207;  235.373
455.919;  115.038;  -82.196;  182.354
456.207; -126.887; -774.198; -450.642
456.494;  -26.511; -475.200;  -66.639
456.781;    6.865; -399.202; -198.635
457.068;   81.416; -253.206;  -29.628
457.355;  -83.182; -698.206; -401.629
457.642;  -55.474; -552.205; -290.630
457.929;  -56.228; -778.194; -417.651
458.216;   58.338; -575.212; -354.617
458.503;  382.179; -173.193;  -19.652
458.790;  306.394; -864.208; -630.625
459.077;  392.372;  -77.202;  110.364
459.364; 1179.162; -350.195; -210.649
459.651; 2408.013;  -46.206;  220.372
459.938; 1061.881; -864.209; -665.623
460.225;  214.877;  132.799;  276.363
460.512; -136.166; -836.197; -688.645
460.799;  187.772;  -32.218;  320.392
461.086;   59.395; -370.200; -251.640
461.372;   43.813; -509.198; -279.642
461.659;  175.140; -165.196;  108.354
461.946;   80.277; -445.193;  -54.651
462.233;  394.992;  842.800;  888.361
462.519;  425.387; -814.201; -464.639
462.806; 1352.635; -768.197; -497.645
463.093; 1192.506; -445.191;  -66.656
463.380; -118.935; -920.186; -824.664
463.666;   80.538; -259.197;  -18.646
463.953;  146.455; -406.195; -243.648
464.239;  304.555; -173.195;  -77.648
464.526;  625.970;  413.806;  743.350
464.813;  419.723; -565.190; -304.658
465.099;  558.778;  606.807;  607.348
465.386;  552.284;  903.807;  921.348
465.672;  -16.065; -694.197; -522.645
465.959;    2.648; -598.188; -520.662
466.245;   -2.816; -468.193; -359.652
466.532;  163.152; -109.195;   63.352
466.818;   75.365; -357.186; -216.664
467.104;  -23.078; -488.182; -415.672
467.391;  -53.874; -628.189; -459.658
467.677;   43.670; -289.186;    9.335
467.964;   -4.265; -682.189; -471.660
468.250;  117.074; -331.186; -160.665
468.536;  122.427;   90.811;  180.341
468.822;  -89.809; -821.184; -574.668
469.109;  257.838;  351.827;  471.311
469.395;  352.998;  729.808;  787.346
469.681;  308.132;   46.811;  156.341
469.967; 1853.338; -699.188; -382.660
470.254; 3762.050; -494.188; -306.662
470.540; 2557.738; -601.196; -476.646
470.826;  344.338; -488.181; -397.675
471.112;  548.096;  288.816;  113.331
471.398;  133.902; -253.183;  -58.670
471.684;   39.678; -626.177; -447.680
471.970;  -96.557; -918.180; -981.675
472.256;   21.596; -521.192; -441.654
472.542;  -22.047; -499.171; -434.691
472.828;  -17.283; -743.182; -607.672
473.114;   36.015; -380.166; -283.700
473.400;    0.602; -504.175; -293.684
473.686;   37.424; -452.166; -400.701
473.972;  100.523; -230.174; -131.687
474.258; -111.462; -925.173; -843.689
474.544;  357.067; -183.178;   -2.679
474.830;  486.005;  -65.175;   45.316
475.116;  757.825; -123.190; -196.658
475.401;  963.347; -558.180; -467.676
475.687;  291.745; -725.180; -718.676
475.973;  -68.272; -673.181; -770.673
476.259;  386.308;  736.825;  764.315
476.544;  528.390; -539.176; -437.682
476.830; 1238.147; -398.172; -322.690
477.116; 1085.488; -430.177; -336.682
477.401;  284.746;  346.820;  358.324
477.687;  -28.798; -289.175; -405.684
477.973;   74.033;   21.819;   28.326
478.258;  -22.946; -448.163; -348.706
478.544;  117.281;   21.815;   61.334
478.829; -127.939; -818.171; -738.692
479.115; -100.253; -749.172; -651.690
479.401;  -45.283; -444.174; -449.686
479.686;   63.844; -253.180;  -74.676
479.972; -107.326; -886.178; -776.680
480.257;   55.317; -258.166;  -65.700
480.542;  -24.633; -614.170; -469.693
480.828;  483.600; 1288.824; 1392.317
481.113;  -72.503; -464.176; -426.683
481.399;   11.087; -236.161; -202.711
481.684; -110.783; -620.166; -462.700
481.969;   44.007; -158.159;  -73.713
482.255;  -21.518; -439.169; -285.695
482.540;   17.675; -569.178; -441.680
482.825;   26.458; -395.187; -404.663
483.110;  155.187;  -85.169; -105.696
483.396;  276.038; -840.157; -652.718
483.681;  852.823;  543.826;  730.313
483.966;  214.498; -696.160; -700.712
484.251;   11.822; -404.174; -310.687
484.536;    4.032; -356.165; -378.703
484.822;   20.626; -205.173; -218.687
485.107;  -56.608; -599.152; -502.726
485.392;  269.540;  662.836;  541.296
485.677;  163.201;  354.832;  163.302
485.962;  200.134;  160.843;  270.283
486.247;  117.765;  -14.162;   -8.707
486.532;   76.019; -178.166; -325.701
486.817;  306.579;  381.839;  431.291
487.102;  135.368; -453.154; -514.722
487.387; 1032.140; -637.156; -652.718
487.672; 1756.547; -154.164;  -38.705
487.957; 1135.090; -394.160; -286.711
488.241;  354.016; -290.150; -314.729
488.526; 1187.594; -280.152; -148.726
488.811; 1708.577; -881.177; -818.680
489.096; 1393.272; -666.154; -702.723
489.381;  789.189;    3.847;  162.275
489.666;  578.687; -428.161; -510.710
489.950;  356.276;  558.846;  627.277
490.235;  -60.291; -480.151; -458.728
490.520;  -74.014; -756.161; -723.710
490.804; -112.057; -827.156; -736.719
491.089;    7.438; -469.149; -299.732
491.374;   80.645; -132.164;  -75.704
491.658;  -58.345; -817.147; -717.735
491.943;  174.000; -657.152; -609.727
492.227;  346.662; -178.155;  -38.721
492.512;   56.833; -294.157; -341.717
492.797; -115.270; -713.149; -716.731
493.081; -121.541; -588.147; -598.735
493.366;  -97.112; -751.161; -635.711
493.650;  383.634;  831.859;  917.254
493.935;   21.154; -648.147; -447.734
494.219; -102.384; -778.142; -687.743
494.503;  -78.078; -585.150; -487.730
494.788;   74.321;   46.842;   74.285
495.072;  244.218;  184.850;  434.271
495.356;  220.843; -463.148; -343.733
495.641;  636.368; -812.146; -736.736
495.925;  523.150; -976.156; -903.719
496.209;   65.537; -599.149; -451.732
496.494; -107.283; -763.142; -544.744
496.778;    8.968; -364.154; -360.722
497.062; -124.851; -819.156; -627.719
497.346;  -50.908; -869.160; -640.711
497.631;  278.648;  580.852;  560.266
497.915;  124.183;  -64.145;  175.261
498.199;   86.638; -341.157; -277.718
498.483;   30.392; -562.152; -508.725
498.767;  342.619;  301.850;  300.271
499.051;  325.434; -126.149; -100.732
499.335;   15.632; -693.149; -739.731
499.619;  -39.321; -381.129; -423.767
499.903;   47.260; -272.155;  -65.721
500.187;   51.178; -588.153; -316.724
500.471;  -32.601; -796.152; -595.727
500.755;  179.986;   62.839;  -96.710
501.039;   13.561; -270.155; -357.721
501.323;  204.737;  -21.141;  264.254
501.607;   -8.546; -447.163; -503.706
501.891;  -31.860; -607.156; -512.718
502.174;  -63.201; -726.144; -585.741
502.458;  176.005;   89.849;  370.273
502.742;   59.971; -180.138; -191.751
503.026;  161.153; -412.147; -254.734
503.310;  285.505; -437.159; -375.713
503.593;  193.756; -464.147; -325.735
503.877;  200.928; -232.133; -156.760
504.161;  235.582;    2.847;  -50.724
504.444;  146.125; -841.158; -710.716
504.728;  689.544; -487.164; -522.704
505.012; 1060.015; -257.150;  -76.729
505.295;  805.688; -417.161; -212.711
505.579;  784.849; -256.156; -496.719
505.862; 1149.578; -555.145; -333.738
506.146; 1092.309; -681.159; -758.714
506.429;  705.009;  568.841;  461.286
506.713;   77.911; -732.151; -667.728
506.996;  558.867;   90.846;  295.278
507.280;  451.537; -633.165; -474.703
507.563;  392.258; -469.155; -261.721
507.847;  149.779; -423.153; -112.724
508.130;  134.189; -665.161; -456.711
508.413;  189.611; -758.167; -577.700
508.697;  435.111; -151.167;   12.300
508.980;  262.881; -422.153; -312.724
509.263;    8.053; -466.155; -450.720
509.547;   56.714; -124.150;   82.271
509.830;   76.292; -172.160;  140.289
510.113;  144.049;  128.844;  298.281
510.396;   44.289; -530.152; -300.725
510.680;  158.080; -818.145; -812.738
510.963;  766.073;  184.846;  180.277
511.246;  556.525; -493.150; -357.730
511.529;  379.187; -482.145;  -83.739
511.812;  606.924; -250.134;   10.241
512.095;  426.007; -740.151; -396.728
512.378;  138.761; -317.147; -245.736
512.661;   19.082; -703.137; -623.753
512.944;   -5.781; -750.142; -637.744
513.227;  104.778; -170.137; -171.752
513.510;   14.599; -479.144; -671.741
513.793;   47.443; -485.140; -435.747
514.076;  210.908;  -43.127;  -39.771
514.359;  187.139; -294.149; -135.732
514.642;  111.123; -442.142; -567.744
514.925; 1250.541;  581.860;  561.253
515.208; 1463.718; -498.134; -443.758
515.491;  993.638; -276.133; -182.761
515.773;  622.404; -410.143; -337.742
516.056; 3351.791;  249.864;  409.246
516.339; 4081.097; -754.136; -652.755
516.622; 2755.922; -518.150; -488.730
516.904; 1672.614;  882.857;  975.257
517.187;  658.476; -730.138; -523.752
517.470;  597.413; -568.143; -510.743
517.752;  610.201; -624.136; -470.756
518.035;  471.858; -708.139; -725.749
518.318;  584.397; -799.136; -744.755
518.600; 3825.943; -300.132; -325.762
518.883; 4930.222;  310.858;   88.256
519.165; 2483.766; -585.138; -426.751
519.448;  546.843;  -61.132;  -19.762
519.730;  259.019; -573.126; -415.773
520.013;  534.533;  588.867;  664.240
520.295; 1057.926;  -94.134;  -15.759
520.578; 2163.161; -335.131; -305.764
520.860; 2528.443; -254.132;   56.238
521.143; 1334.904; -763.135; -584.756
521.425;  727.438; -251.125; -279.775
521.707; 1033.409; -622.127; -380.771
521.990; 2860.310; -199.127;  167.229
522.272; 3105.546; -116.140;   -4.748
522.554; 1401.705; -237.143; -157.742
522.836;  478.523;  -24.134;   99.241
523.119;  302.051; -496.148; -189.734
523.401;  252.371; -448.130; -314.766
523.683;   80.283; -865.137; -693.753
523.965;  466.773;  408.862;  260.248
524.247;  458.868;   54.878;  170.220
524.529;  348.426; -451.134; -367.759
524.812;  564.274;   -3.130;  191.234
525.094; 1393.272; -773.138; -631.751
525.376; 2105.451; -143.124;   78.223
525.658; 1230.593; -441.136; -339.754
525.940;   24.957; -805.131; -671.764
526.222;   75.198; -188.136;  -88.755
526.504;  139.454; -190.131;   32.237
526.786;  165.929; -960.133; -647.760
527.068;  356.558; -124.123;  -67.778
527.349;  120.888; -865.137; -774.754
527.631;  207.142; -137.132;   22.238
527.913;  211.708; -664.127; -450.771
528.195;  210.128; -761.125; -639.774
528.477;  425.819;  -93.134;  -30.758
528.759;  191.074; -648.130; -522.766
529.040;   89.157; -569.123; -293.778
529.322;   81.431; -235.125;  -10.774
529.604;  228.677;  -47.130;   93.233
529.886;  133.619; -546.126; -302.773
530.167;  218.365;  232.870;  192.235
530.449;  102.361;    1.853;   63.265
530.731;   43.767; -572.122; -459.779
531.012;   95.096; -513.120; -216.784
531.294;  156.752; -118.116;  -43.792
531.575;  293.738;  290.875;  538.225
531.857;   93.511; -548.135; -266.757
532.138;  205.635; -113.141;   40.254
532.420;  290.406;  294.865;  403.244
532.701;  208.533; -722.133; -751.760
532.983;  476.937;  232.867;  182.239
533.264;  167.016; -243.126;  175.228
533.546;  -66.203; -491.136; -508.755
533.827;   72.928;  173.867;   -1.759
534.109;   13.111; -352.135;  -80.757
534.390;   88.248; -725.132; -582.762
534.671;  395.206; -270.135;  -82.756
534.953;  164.061; -751.123; -611.779
535.234;   42.731; -426.117; -255.789
535.515; -163.792; -891.119; -735.785
535.796;  -23.798; -431.128; -193.770
536.078; -220.450;-1050.124; -904.777
536.359;   53.262;  -22.123;    3.221
536.640;  -51.670; -480.125; -197.774
536.921;  295.884;  225.871;  143.232
537.202;  599.868;  -87.138;  -16.751
537.483;  749.161;  251.869;  377.236
537.764;  269.965;   17.870;   98.235
538.045;  -78.483; -543.134; -371.758
538.326;  -63.613; -596.129; -447.768
538.607;   -5.190; -686.127; -476.771
538.888;  318.483;   98.879;    5.218
539.169;  274.876; -704.122; -535.781
539.450;  512.083;  236.871;   16.233
539.731;  311.789; -361.121; -182.783
540.012;  232.496;  199.880;  412.216
540.293;  130.242;   82.876;  158.224
540.574;  -42.618; -895.113; -717.796
540.855;  762.587;  435.879;  377.218
541.136;  757.872;   47.878;  139.220
541.416;  439.275; -161.130; -220.766
541.697;  322.754; -274.131; -170.763
541.978; 1659.709; -270.135; -315.757
542.259; 1947.310; -211.127; -236.771
542.539;  949.043; -191.116; -186.790
542.820;  326.937;  461.875;  480.225
543.101;  181.782;  -52.145;  -77.738
543.381;   -6.190; -638.127; -591.771
543.662;  465.306;  159.873; -254.771
543.942;  860.504; -751.127; -830.770
544.223; 1585.074;  193.878;  161.219
544.504; 1034.650; -275.124; -182.777
544.784;  971.819; -592.126; -408.773
545.065; 2492.548;  104.884; -254.791
545.345; 2880.908;  227.881;   14.215
545.626; 2029.880;  -14.113; -108.796
545.906; 1339.064;   77.869;   98.235
546.186;  591.825;   92.874;  -95.773
546.467;  361.553;   99.877;  -95.778
546.747;  557.843;  264.884;  327.210
547.027;  627.748;   91.876;  111.223
547.308;  467.803; -376.127; -530.770
547.588;  614.288;  299.871;  371.232
547.868;  369.866;  458.870;  588.235
548.149;  387.359;  609.885;  593.207
548.429;  191.607; -347.127; -299.771
548.709;  297.796; -645.120; -461.784
548.989;  764.022;   84.882;   88.213
549.269; 3420.441;   10.868;  139.239
549.550; 7390.959;  215.877;  117.222
549.830; 6501.606; -758.111; -556.799
550.110; 1396.317; -468.110; -320.801
550.390; 1270.067; -128.122;  -56.779
550.670; 1658.274; -868.114; -783.795
550.950; 1264.586; -509.121; -471.782
551.230;  332.081;  549.879;  460.218
551.510;  -29.315; -381.121; -326.782
551.790;   58.728; -173.109; -127.803
552.070;  545.753;  940.877; 1181.223
552.350;  637.114; -492.119; -377.786
552.630;  900.878;   -2.121;   77.219
552.909;  600.749;  181.884;   73.209
553.189;  409.250;  -49.132;   33.237
553.469;  276.414; -703.119; -514.786
553.749;  311.412; -469.127; -357.772
554.029;  263.737;   33.883;  -24.790
554.308;  247.765; -154.115;  -37.794
554.588;   78.101; -196.128; -204.770
554.868;   95.688; -366.121;  -47.782
555.147;  245.261; -114.115;  -46.793
555.427;  999.453; -260.116; -250.792
555.707; 6196.758; -284.115; -200.793
555.986; 6910.311; -719.111; -538.800
556.266; 3898.341;   23.884;   72.210
556.546;  174.985; -888.121; -675.782
556.825;  403.271; -657.114; -556.794
557.105; 2910.798; -125.128;   17.230
557.384; 3098.148;  122.884;  187.209
557.664; 1245.652; -717.116; -508.792
557.943;  182.287; -557.121; -411.782
558.222;  270.826; -345.118; -344.788
558.502;  461.963; -116.115;  -76.793
558.781;  838.457;  194.885;  499.208
559.061;  649.026; -232.118; -227.788
559.340;  525.233;  302.883;  353.211
559.619; 1194.241;   93.884;  148.210
559.899; 1570.136; -239.117; -266.789
560.178; 1503.262; -778.115; -593.793
560.457; 5025.438; -623.117; -562.790
560.736; 6392.513; -472.111; -482.800
561.015; 4553.395; -500.128; -502.769
561.295;  635.956;  180.893;  215.193
561.574;  561.959;  119.885;  116.207
561.853;  784.634;  274.891;  303.197
562.132;  788.966;  -45.114;  182.206
562.411;  716.578;  396.879;  553.219
562.690;  188.856; -592.115; -458.792
562.969;  283.191;  472.888;  630.203
563.248; 1042.675; 2966.878; 2487.219
563.527;  388.312; -290.111; -408.800
563.806;  600.007; -650.127; -521.771
564.085;  666.478; -297.105; -206.810
564.364;  339.240; -594.117; -405.790
564.643;  842.979; -276.121; -223.781
564.922; 2969.325;  221.890;  397.198
565.201; 2755.231; -640.109; -700.803
565.479; 1339.654; -297.115; -219.792
565.758;  469.198; -810.128; -712.770
566.037;  686.332; -155.109; -100.803
566.316;  395.748; -286.116;  -28.791
566.595;   89.358;  -17.115;  -12.793
566.873;  260.514; -166.111;  -79.801
567.152;  -84.510; -490.113; -590.797
567.431;   26.942; -113.116;    6.210
567.709;   41.557; -344.107; -212.807
567.988;  403.171; -810.114; -769.794
568.266;  802.658; -160.115;  -68.793
568.545;  597.845; -644.100; -514.819
568.824; 1008.854;  160.885;  356.208
569.102;  838.170; -351.114; -235.794
569.381;  343.252; -492.116; -407.792
569.659;  -76.015; -553.113; -553.796
569.938;   47.673; -743.122; -465.780
570.216;  161.236; -225.109; -225.804
570.494;  -32.025; -632.114; -572.795
570.773;   95.185;  202.879;  114.218
571.051;    3.957; -373.123; -357.778
571.330;  118.681; -221.113; -174.796
571.608;   72.970; -181.098; -173.823
571.886; -131.497; -671.111; -581.799
572.164; -108.012; -739.121; -621.782
572.443;  -83.417; -562.105; -512.811
572.721;  -56.262; -399.117; -289.790
572.999;  -68.871; -280.117; -168.788
573.277;  197.174;  379.894;  620.191
573.555;  538.877;   94.894;   37.190
573.834; 2133.129;  -86.117; -114.788
574.112; 2423.760;  880.893;  811.193
574.390;  805.913; -143.111;  -96.801
574.668;    7.992;  -91.112;  -61.797
574.946;  -23.823; -165.106; -187.810
575.224;   25.330;   71.891;  -16.803
575.502;    2.545; -200.116; -204.791
575.780; -171.307; -767.112; -829.798
576.058;  342.212; 1589.889; 1004.200
576.336;  -46.480; -210.110; -129.801
576.614;  -77.807; -511.112; -340.798
576.891;   84.465; -711.115; -823.794
577.169;  770.347; -158.108; -285.805
577.447;  910.759;  169.893;  202.193
577.725;  507.300;  629.888;  854.201
578.003;   30.597;  -71.112; -371.798
578.280;  164.696; -208.104; -242.812
578.558;   34.463; -450.115; -422.793
578.836;  212.475; -210.114; -145.795
579.114;   57.691; -630.112; -670.797
579.391;  148.731;   -6.117;  -18.789
579.669; -157.834; -595.114; -704.794
579.947;  304.855; -326.107; -127.806
580.224;  436.854; -692.107; -524.806
580.502;  518.160;  127.893;   76.193
580.779;   60.140;  -42.117;   75.210
581.057; -117.364; -584.109; -470.804
581.334; -198.883; -726.102; -695.815
581.612;  112.078;   54.895;  511.190
581.889;  -69.064;  -83.101; -129.818
582.167;  -46.944; -298.099; -190.821
582.444; -185.572; -845.102; -814.817
582.721;  239.229;  657.899;  715.183
582.999;  104.253; -326.100; -167.821
583.276;  767.063; -812.123; -713.779
583.553; 1016.622; -364.102; -294.816
583.831;  326.691; -607.104; -631.812
584.108;  108.144;  349.892;  174.195
584.385;   26.616; -122.102;  -98.815
584.662; -149.185; -651.111; -828.801
584.940;   74.314;  204.889;  204.199
585.217;    5.284;  -73.113; -303.796
585.494;   99.727;   71.890;  118.198
585.771;  336.937; -250.109; -354.804
586.048;  741.684; -196.113;  -76.796
586.325;  421.618; -721.110; -773.801
586.602;  198.996;  230.896;  213.188
586.879;  -45.652; -499.100; -580.820
587.156;   74.479; -156.105; -331.810
587.433;  -87.975; -701.102; -667.817
587.710;  158.194;  152.888;  234.202
587.987;  458.287; -264.105; -236.811
588.264; 1158.297;  315.888;  387.202
588.541; 2130.600;  -61.104;   26.187
588.818; 3968.941;   72.892;  171.196
589.095; 3403.694; -163.104; -174.812
589.371;  555.934; -459.109; -414.804
589.648;   71.860; -581.107; -437.807
589.925;   50.476; -517.114; -621.795
590.202;  -23.706; -741.112; -607.798
590.478;  141.289; -166.105;  -73.811
590.755;  441.849; -241.108; -132.806
591.032; 3972.622; -741.110; -699.802
591.308; 4936.827; -732.094; -790.831
591.585; 2713.521; -573.110; -560.802
591.862;  176.927;-1056.102; -950.817
592.138;   79.846; -475.108; -474.805
592.415;  212.398; -486.104; -495.813
592.691; 2384.694;  460.896;  518.188
592.968; 2645.473; -208.098; -123.824
593.244; 1357.343; -695.116; -595.790
593.521;  116.728; -105.102;  -42.817
593.797;  -33.531; -810.122; -720.780
594.074;  460.591; -611.096; -588.826
594.350; 1053.807;  828.905;  729.172
594.626;  462.115; -303.111; -283.801
594.903;  177.429; -643.101; -645.817
