
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   41.123; -193.285; -271.487
409.717;   23.923; -776.273; -692.508
410.007;  133.066;    4.715; -170.486
410.298;   64.860; -360.295; -342.469
410.588;   55.470; -495.285; -510.486
410.878;   18.650; -792.287; -873.482
411.168;  114.332; -481.298; -478.463
411.459;  111.234; -295.283; -242.489
411.749;   55.287; -609.292; -507.474
412.039;   47.213; -755.289; -386.480
412.329;  179.357;   40.722;  132.501
412.619;  185.236;  -62.286; -148.485
412.909;  355.159;  639.711;  594.521
413.199;  297.088; -130.280; -251.495
413.490;  390.149;  521.710;  352.523
413.780;  108.242;-1013.279; -913.496
414.070;  313.151;  -46.276;  235.497
414.360;  342.328; -729.278; -666.498
414.650;  394.746; -726.288; -688.482
414.940;  533.842; -538.280; -441.496
415.230;  935.968;   50.712;   74.519
415.520; 6188.079;  155.730;   66.486
415.809;24341.225; -305.281; -125.493
416.099;18911.066; -388.277; -229.501
416.389; 5324.487;  435.726;  236.494
416.679; 3161.466;   91.738;   85.473
416.969;  536.980; -527.287; -503.483
417.259;  469.644;  341.721;  171.503
417.549;  677.024;  522.718;  318.508
417.838; 1688.946; -205.268; -147.518
418.128; 5623.830;  650.710;  492.522
418.418; 4714.705; -491.272; -579.509
418.708; 3190.663;    9.726;  -48.506
418.997;11932.733; -474.275; -480.505
419.287;12474.094; -733.273; -790.507
419.577;11917.809; -160.283; -123.489
419.866;39248.964; -588.277; -498.501
420.156;39967.225; -242.270;  -55.513
420.446; 7164.659; -112.263;  -26.526
420.735;  805.644; -376.271; -446.512
421.025;  831.627; 1830.722;  315.502
421.314;  618.092; -203.271; -226.512
421.604; 1209.764;   89.732;  233.484
421.893;  692.589; -705.271; -602.511
422.183;  228.484; -487.263; -461.526
422.472;  366.265;  -36.271; -107.511
422.762;  436.514; -416.266; -379.521
423.051;  225.301; -916.276; -916.503
423.341;  295.896; -491.273; -439.507
423.630;  384.670; -121.265;   15.477
423.919;  370.908;   58.725;   49.495
424.209;  384.490;  -31.263;   56.473
424.498;  501.468;   68.732;  161.483
424.787; 1106.850; -535.267; -601.518
425.077; 3365.443;   34.735;   29.478
425.366; 4555.170; -734.262; -744.528
425.655;10124.847;  639.727;  259.493
425.945;22775.098; -313.247; -268.554
426.234;12650.818;  117.741;  300.467
426.523; 5143.923;  -86.259; -350.534
426.812; 7038.735;  107.734;  159.480
427.101;10438.610; -127.269; -323.515
427.390;13089.004;  -55.270;  -86.514
427.680; 2758.742; -624.257; -411.538
427.969;  466.103; -330.255; -301.540
428.258;  308.234; -385.257; -477.536
428.547;  519.334;  449.728;  397.490
428.836; 1089.294; -421.253; -398.543
429.125; 1591.850; -199.259;  -72.534
429.414;  746.217; -330.251; -294.548
429.703; 3172.942; -231.251; -213.548
429.992; 9526.045; -938.250; -828.549
430.281; 6305.227; -397.264; -331.524
430.570;  563.632;  -21.252;   32.454
430.859;  514.997;  279.741;  352.466
431.148;  398.344;  636.752;  631.446
431.437;  283.557;  391.748;  367.454
431.725;  147.686; -544.257; -481.536
432.014;  138.826; -845.253; -756.545
432.303;  356.394; -149.239; -105.569
432.592;  559.009; -460.263; -178.525
432.881; 1043.720; -601.248; -437.554
433.169; 6380.504; -343.255;  -61.540
433.458;12973.353;  445.765;  540.424
433.747; 5384.926; -397.261; -289.529
434.036;  837.545; -275.242; -280.564
434.324; 2081.483; -395.249; -379.551
434.613; 3730.539;   40.757;  159.437
434.902; 1189.510;  333.760;  439.433
435.190;  471.118;   75.761;  295.431
435.479;  269.171;  -52.245;   83.441
435.767;   88.204; -411.244; -427.561
436.056;  183.041; -340.242; -294.563
436.345;  356.362; -372.240; -223.568
436.633;  365.028;   60.750;  383.450
436.922;  239.739;  208.760;  414.432
437.210;  487.243; -194.236;    1.426
437.499; 1491.951; -583.235; -432.576
437.787; 1642.393; -339.236;  -10.574
438.075;  429.924;   56.761;  162.430
438.364;  598.626;  -44.238;  250.429
438.652;  347.230; -286.226; -138.592
438.941;  117.445;    3.770;  269.415
439.229;   -5.671; -665.252; -466.545
439.517;   30.584; -160.234;  -85.577
439.806;  -13.279; -501.225; -290.595
440.094;  152.667;  377.766;  650.421
440.382;  134.771; -653.233; -302.580
440.670;  164.676; -361.235; -285.576
440.959;    8.188; -347.223; -170.599
441.247;   59.131; -151.229; -109.587
441.535;   78.333; -266.235;   31.423
441.823;   22.139; -497.234; -305.578
442.111;  169.360;  173.771;  327.412
442.400;  432.995; -628.245; -335.559
442.688; 1144.692; -111.234; -620.579
442.976;  804.600; -786.213; -450.617
443.264;   82.152; -324.224; -364.597
443.552;   78.456; -258.226;   51.408
443.840;  149.681;  602.765;  876.423
444.128;  105.670;  265.767;  269.420
444.416;   -3.562; -694.228; -312.588
444.704;   20.368; -465.219;  -92.605
444.992;   51.709;   -0.226;  240.407
445.280;   21.970; -517.230;  -94.585
445.568;   34.504; -694.212; -396.618
445.856;  288.477; -174.221;  357.398
446.143;  619.689;  -54.220;   -7.604
446.431;  543.166;  -25.228;  625.411
446.719;  219.112;  489.783;  675.391
447.007;  178.415;  481.769;  705.416
447.295;  168.860;  597.777;  871.402
447.583;   90.104; -464.229;  -34.587
447.870;  123.499; -434.221; -202.601
448.158;  358.669; -104.230;  129.415
448.446;  261.340; -800.219; -338.604
448.733;  149.929;   13.776;  269.403
449.021;  206.828;   60.788;  341.382
449.309;  164.243; -296.210;  208.379
449.596;  197.258;  128.783;   59.392
449.884;  139.842; -571.222; -325.600
450.172;  146.522; -756.227; -406.590
450.459;  459.659;  645.786;  780.387
450.747; 2510.731; -411.218; -147.608
451.034; 7952.942;  493.772;  889.411
451.322; 6577.437; -413.214; -170.614
451.609;  542.680;  292.777;  508.403
451.897;  603.381; -550.203; -183.634
452.184; 1834.410; -622.223; -400.598
452.472; 1731.039;   97.792;  269.375
452.759;  335.665;  512.781;  864.395
453.047;  107.576; -407.212; -125.617
453.334;   56.298; -732.219; -216.606
453.621;   58.064; -438.214; -161.615
453.909;  107.948;   13.796;  384.368
454.196;   83.993; -299.199; -123.641
454.483;  200.094;  317.798;  540.364
454.771;  120.217; -215.208;  196.374
455.058;   42.621; -316.207;  102.374
455.345;  118.898;   71.807;  344.347
455.632;   85.249; -128.207;  235.373
455.919;   30.640;  -82.196;  182.354
456.207;  -65.403; -774.198; -450.642
456.494;  -23.794; -475.200;  -66.639
456.781;   -7.611; -399.202; -198.635
457.068;   40.980; -253.206;  -29.628
457.355;  -12.793; -698.206; -401.629
457.642;  -13.738; -552.205; -290.630
457.929;   -7.811; -778.194; -417.651
458.216;   65.451; -575.212; -354.617
458.503;  252.243; -173.193;  -19.652
458.790;  227.390; -864.208; -630.625
459.077;  281.444;  -77.202;  110.364
459.364;  808.657; -350.195; -210.649
459.651; 1743.528;  -46.206;  220.372
459.938;  811.206; -864.209; -665.623
460.225;  138.972;  132.799;  276.363
460.512;  -45.713; -836.197; -688.645
460.799;   99.855;  -32.218;  320.392
461.086;   50.335; -370.200; -251.640
461.372;   19.298; -509.198; -279.642
461.659;   78.141; -165.196;  108.354
461.946;   50.767; -445.193;  -54.651
462.233;  222.258;  842.800;  888.361
462.519;  338.280; -814.201; -464.639
462.806; 1005.913; -768.197; -497.645
463.093;  914.212; -445.191;  -66.656
463.380;  -32.897; -920.186; -824.664
463.666;   48.765; -259.197;  -18.646
463.953;   71.777; -406.195; -243.648
464.239;  182.876; -173.195;  -77.648
464.526;  367.237;  413.806;  743.350
464.813;  315.849; -565.190; -304.658
465.099;  325.518;  606.807;  607.348
465.386;  303.797;  903.807;  921.348
465.672;   10.688; -694.197; -522.645
465.959;    4.667; -598.188; -520.662
466.245;   -2.678; -468.193; -359.652
466.532;   80.849; -109.195;   63.352
466.818;   53.828; -357.186; -216.664
467.104;   -8.882; -488.182; -415.672
467.391;  -36.724; -628.189; -459.658
467.677;   19.232; -289.186;    9.335
467.964;   -9.118; -682.189; -471.660
468.250;   53.034; -331.186; -160.665
468.536;   60.152;   90.811;  180.341
468.822;  -19.454; -821.184; -574.668
469.109;  129.248;  351.827;  471.311
469.395;  182.831;  729.808;  787.346
469.681;  182.580;   46.811;  156.341
469.967; 1279.735; -699.188; -382.660
470.254; 2735.992; -494.188; -306.662
470.540; 1798.615; -601.196; -476.646
470.826;  247.704; -488.181; -397.675
471.112;  311.950;  288.816;  113.331
471.398;   70.354; -253.183;  -58.670
471.684;   37.782; -626.177; -447.680
471.970;  -23.742; -918.180; -981.675
472.256;   26.855; -521.192; -441.654
472.542;   -7.641; -499.171; -434.691
472.828;    1.589; -743.182; -607.672
473.114;   10.427; -380.166; -283.700
473.400;    3.698; -504.175; -293.684
473.686;   21.208; -452.166; -400.701
473.972;   62.313; -230.174; -131.687
474.258;  -54.552; -925.173; -843.689
474.544;  203.999; -183.178;   -2.679
474.830;  321.350;  -65.175;   45.316
475.116;  518.600; -123.190; -196.658
475.401;  688.610; -558.180; -467.676
475.687;  190.809; -725.180; -718.676
475.973;  -21.428; -673.181; -770.673
476.259;  238.677;  736.825;  764.315
476.544;  358.615; -539.176; -437.682
476.830;  886.480; -398.172; -322.690
477.116;  766.839; -430.177; -336.682
477.401;  148.734;  346.820;  358.324
477.687;  -32.026; -289.175; -405.684
477.973;   45.400;   21.819;   28.326
478.258;  -16.321; -448.163; -348.706
478.544;   43.190;   21.815;   61.334
478.829;  -64.986; -818.171; -738.692
479.115;  -50.520; -749.172; -651.690
479.401;  -16.992; -444.174; -449.686
479.686;   34.883; -253.180;  -74.676
479.972;  -41.546; -886.178; -776.680
480.257;   25.928; -258.166;  -65.700
480.542;  -12.732; -614.170; -469.693
480.828;  231.247; 1288.824; 1392.317
481.113;  -40.055; -464.176; -426.683
481.399;  -12.023; -236.161; -202.711
481.684;  -55.347; -620.166; -462.700
481.969;   17.190; -158.159;  -73.713
482.255;  -14.046; -439.169; -285.695
482.540;   -1.146; -569.178; -441.680
482.825;    2.923; -395.187; -404.663
483.110;   83.332;  -85.169; -105.696
483.396;  188.137; -840.157; -652.718
483.681;  527.313;  543.826;  730.313
483.966;  152.010; -696.160; -700.712
484.251;   -4.438; -404.174; -310.687
484.536;   -3.111; -356.165; -378.703
484.822;   19.915; -205.173; -218.687
485.107;  -46.975; -599.152; -502.726
485.392;  129.769;  662.836;  541.296
485.677;   73.142;  354.832;  163.302
485.962;   95.559;  160.843;  270.283
486.247;   79.436;  -14.162;   -8.707
486.532;   39.280; -178.166; -325.701
486.817;  144.872;  381.839;  431.291
487.102;  102.808; -453.154; -514.722
487.387;  709.214; -637.156; -652.718
487.672; 1240.574; -154.164;  -38.705
487.957;  791.504; -394.160; -286.711
488.241;  211.166; -290.150; -314.729
488.526;  753.851; -280.152; -148.726
488.811; 1257.581; -881.177; -818.680
489.096;  940.961; -666.154; -702.723
489.381;  507.772;    3.847;  162.275
489.666;  400.827; -428.161; -510.710
489.950;  186.514;  558.846;  627.277
490.235;  -42.189; -480.151; -458.728
490.520;  -46.249; -756.161; -723.710
490.804;  -74.334; -827.156; -736.719
491.089;    0.557; -469.149; -299.732
491.374;   30.323; -132.164;  -75.704
491.658;  -10.582; -817.147; -717.735
491.943;  147.130; -657.152; -609.727
492.227;  237.404; -178.155;  -38.721
492.512;   37.159; -294.157; -341.717
492.797;  -70.749; -713.149; -716.731
493.081;  -67.404; -588.147; -598.735
493.366;  -51.523; -751.161; -635.711
493.650;  197.599;  831.859;  917.254
493.935;   30.818; -648.147; -447.734
494.219;  -51.414; -778.142; -687.743
494.503;  -49.679; -585.150; -487.730
494.788;   47.326;   46.842;   74.285
495.072;  104.043;  184.850;  434.271
495.356;  158.810; -463.148; -343.733
495.641;  446.427; -812.146; -736.736
495.925;  416.621; -976.156; -903.719
496.209;    6.581; -599.149; -451.732
496.494;  -69.488; -763.142; -544.744
496.778;   23.858; -364.154; -360.722
497.062;  -62.005; -819.156; -627.719
497.346;  -32.145; -869.160; -640.711
497.631;  146.939;  580.852;  560.266
497.915;   71.488;  -64.145;  175.261
498.199;   37.262; -341.157; -277.718
498.483;   20.049; -562.152; -508.725
498.767;  188.544;  301.850;  300.271
499.051;  195.779; -126.149; -100.732
499.335;   33.002; -693.149; -739.731
499.619;  -32.101; -381.129; -423.767
499.903;   17.252; -272.155;  -65.721
500.187;   17.565; -588.153; -316.724
500.471;    5.705; -796.152; -595.727
500.755;   84.876;   62.839;  -96.710
501.039;    4.578; -270.155; -357.721
501.323;   76.025;  -21.141;  264.254
501.607;   10.379; -447.163; -503.706
501.891;  -11.137; -607.156; -512.718
502.174;  -32.251; -726.144; -585.741
502.458;   64.484;   89.849;  370.273
502.742;   26.324; -180.138; -191.751
503.026;  115.617; -412.147; -254.734
503.310;  184.564; -437.159; -375.713
503.593;  110.944; -464.147; -325.735
503.877;  108.139; -232.133; -156.760
504.161;  170.692;    2.847;  -50.724
504.444;  117.678; -841.158; -710.716
504.728;  483.547; -487.164; -522.704
505.012;  732.766; -257.150;  -76.729
505.295;  559.177; -417.161; -212.711
505.579;  542.045; -256.156; -496.719
505.862;  783.384; -555.145; -333.738
506.146;  780.167; -681.159; -758.714
506.429;  431.442;  568.841;  461.286
506.713;   69.863; -732.151; -667.728
506.996;  336.007;   90.846;  295.278
507.280;  333.467; -633.165; -474.703
507.563;  247.751; -469.155; -261.721
507.847;  104.766; -423.153; -112.724
508.130;   99.478; -665.161; -456.711
508.413;  124.224; -758.167; -577.700
508.697;  252.274; -151.167;   12.300
508.980;  161.942; -422.153; -312.724
509.263;   -9.978; -466.155; -450.720
509.547;   23.415; -124.150;   82.271
509.830;   26.830; -172.160;  140.289
510.113;   71.870;  128.844;  298.281
510.396;   33.373; -530.152; -300.725
510.680;  126.136; -818.145; -812.738
510.963;  502.812;  184.846;  180.277
511.246;  410.823; -493.150; -357.730
511.529;  244.291; -482.145;  -83.739
511.812;  398.936; -250.134;   10.241
512.095;  282.885; -740.151; -396.728
512.378;   74.223; -317.147; -245.736
512.661;   15.457; -703.137; -623.753
512.944;   14.413; -750.142; -637.744
513.227;   71.629; -170.137; -171.752
513.510;   16.049; -479.144; -671.741
513.793;   31.730; -485.140; -435.747
514.076;  143.170;  -43.127;  -39.771
514.359;  101.707; -294.149; -135.732
514.642;   69.366; -442.142; -567.744
514.925;  791.928;  581.860;  561.253
515.208; 1055.507; -498.134; -443.758
515.491;  707.821; -276.133; -182.761
515.773;  379.328; -410.143; -337.742
516.056; 2233.938;  249.864;  409.246
516.339; 2931.092; -754.136; -652.755
516.622; 1850.046; -518.150; -488.730
516.904; 1060.710;  882.857;  975.257
517.187;  476.653; -730.138; -523.752
517.470;  388.908; -568.143; -510.743
517.752;  463.595; -624.136; -470.756
518.035;  364.015; -708.139; -725.749
518.318;  395.067; -799.136; -744.755
518.600; 2600.124; -300.132; -325.762
518.883; 3574.240;  310.858;   88.256
519.165; 1691.870; -585.138; -426.751
519.448;  379.349;  -61.132;  -19.762
519.730;  184.777; -573.126; -415.773
520.013;  298.367;  588.867;  664.240
520.295;  690.562;  -94.134;  -15.759
520.578; 1564.987; -335.131; -305.764
520.860; 1765.124; -254.132;   56.238
521.143;  980.322; -763.135; -584.756
521.425;  470.565; -251.125; -279.775
521.707;  695.845; -622.127; -380.771
521.990; 1849.295; -199.127;  167.229
522.272; 2133.906; -116.140;   -4.748
522.554;  930.378; -237.143; -157.742
522.836;  329.235;  -24.134;   99.241
523.119;  197.266; -496.148; -189.734
523.401;  140.969; -448.130; -314.766
523.683;   90.732; -865.137; -693.753
523.965;  285.851;  408.862;  260.248
524.247;  271.786;   54.878;  170.220
524.529;  213.262; -451.134; -367.759
524.812;  365.445;   -3.130;  191.234
525.094;  888.475; -773.138; -631.751
525.376; 1429.324; -143.124;   78.223
525.658;  871.614; -441.136; -339.754
525.940;   20.534; -805.131; -671.764
526.222;   29.893; -188.136;  -88.755
526.504;   93.456; -190.131;   32.237
526.786;  134.515; -960.133; -647.760
527.068;  259.504; -124.123;  -67.778
527.349;   94.711; -865.137; -774.754
527.631;  113.199; -137.132;   22.238
527.913;  143.944; -664.127; -450.771
528.195;  170.433; -761.125; -639.774
528.477;  255.882;  -93.134;  -30.758
528.759;  132.670; -648.130; -522.766
529.040;   72.653; -569.123; -293.778
529.322;   60.211; -235.125;  -10.774
529.604;  129.173;  -47.130;   93.233
529.886;   92.302; -546.126; -302.773
530.167;  106.489;  232.870;  192.235
530.449;   31.047;    1.853;   63.265
530.731;   11.660; -572.122; -459.779
531.012;   70.856; -513.120; -216.784
531.294;   72.294; -118.116;  -43.792
531.575;  149.465;  290.875;  538.225
531.857;   63.877; -548.135; -266.757
532.138;   81.749; -113.141;   40.254
532.420;  172.573;  294.865;  403.244
532.701;  183.867; -722.133; -751.760
532.983;  304.770;  232.867;  182.239
533.264;   89.075; -243.126;  175.228
533.546;  -41.208; -491.136; -508.755
533.827;   49.539;  173.867;   -1.759
534.109;   33.377; -352.135;  -80.757
534.390;   89.853; -725.132; -582.762
534.671;  253.448; -270.135;  -82.756
534.953;  137.956; -751.123; -611.779
535.234;   20.054; -426.117; -255.789
535.515;  -99.011; -891.119; -735.785
535.796;  -12.585; -431.128; -193.770
536.078; -110.877;-1050.124; -904.777
536.359;    2.631;  -22.123;    3.221
536.640;  -27.841; -480.125; -197.774
536.921;  144.628;  225.871;  143.232
537.202;  369.047;  -87.138;  -16.751
537.483;  495.861;  251.869;  377.236
537.764;  172.314;   17.870;   98.235
538.045;  -41.894; -543.134; -371.758
538.326;  -37.720; -596.129; -447.768
538.607;   23.821; -686.127; -476.771
538.888;  170.497;   98.879;    5.218
539.169;  185.066; -704.122; -535.781
539.450;  337.677;  236.871;   16.233
539.731;  214.726; -361.121; -182.783
540.012;  121.356;  199.880;  412.216
540.293;   76.518;   82.876;  158.224
540.574;  -18.635; -895.113; -717.796
540.855;  435.299;  435.879;  377.218
541.136;  521.489;   47.878;  139.220
541.416;  290.571; -161.130; -220.766
541.697;  205.732; -274.131; -170.763
541.978; 1086.900; -270.135; -315.757
542.259; 1388.696; -211.127; -236.771
542.539;  645.738; -191.116; -186.790
542.820;  181.764;  461.875;  480.225
543.101;  127.862;  -52.145;  -77.738
543.381;   15.870; -638.127; -591.771
543.662;  291.318;  159.873; -254.771
543.942;  596.416; -751.127; -830.770
544.223; 1110.240;  193.878;  161.219
544.504;  711.148; -275.124; -182.777
544.784;  608.352; -592.126; -408.773
545.065; 1704.192;  104.884; -254.791
545.345; 2046.014;  227.881;   14.215
545.626; 1342.664;  -14.113; -108.796
545.906;  924.064;   77.869;   98.235
546.186;  388.806;   92.874;  -95.773
546.467;  230.451;   99.877;  -95.778
546.747;  337.088;  264.884;  327.210
547.027;  408.897;   91.876;  111.223
547.308;  327.815; -376.127; -530.770
547.588;  410.555;  299.871;  371.232
547.868;  197.915;  458.870;  588.235
548.149;  200.049;  609.885;  593.207
548.429;  134.669; -347.127; -299.771
548.709;  206.005; -645.120; -461.784
548.989;  509.773;   84.882;   88.213
549.269; 2252.497;   10.868;  139.239
549.550; 5119.330;  215.877;  117.222
549.830; 4574.382; -758.111; -556.799
550.110;  912.914; -468.110; -320.801
550.390;  871.585; -128.122;  -56.779
550.670; 1178.335; -868.114; -783.795
550.950;  840.749; -509.121; -471.782
551.230;  177.470;  549.879;  460.218
551.510;   -0.152; -381.121; -326.782
551.790;   34.972; -173.109; -127.803
552.070;  276.651;  940.877; 1181.223
552.350;  442.993; -492.119; -377.786
552.630;  610.593;   -2.121;   77.219
552.909;  328.367;  181.884;   73.209
553.189;  258.754;  -49.132;   33.237
553.469;  202.143; -703.119; -514.786
553.749;  197.047; -469.127; -357.772
554.029;  143.684;   33.883;  -24.790
554.308;  156.203; -154.115;  -37.794
554.588;   79.964; -196.128; -204.770
554.868;   66.624; -366.121;  -47.782
555.147;  154.476; -114.115;  -46.793
555.427;  642.495; -260.116; -250.792
555.707; 4130.824; -284.115; -200.793
555.986; 4971.110; -719.111; -538.800
556.266; 2636.187;   23.884;   72.210
556.546;  131.973; -888.121; -675.782
556.825;  262.058; -657.114; -556.794
557.105; 1903.987; -125.128;   17.230
557.384; 2230.191;  122.884;  187.209
557.664;  862.194; -717.116; -508.792
557.943;  114.599; -557.121; -411.782
558.222;  186.302; -345.118; -344.788
558.502;  287.452; -116.115;  -76.793
558.781;  506.847;  194.885;  499.208
559.061;  438.551; -232.118; -227.788
559.340;  320.481;  302.883;  353.211
559.619;  768.787;   93.884;  148.210
559.899; 1103.183; -239.117; -266.789
560.178;  985.526; -778.115; -593.793
560.457; 3359.385; -623.117; -562.790
560.736; 4688.936; -472.111; -482.800
561.015; 3138.685; -500.128; -502.769
561.295;  391.567;  180.893;  215.193
561.574;  341.299;  119.885;  116.207
561.853;  526.876;  274.891;  303.197
562.132;  521.379;  -45.114;  182.206
562.411;  457.768;  396.879;  553.219
562.690;  142.972; -592.115; -458.792
562.969;  147.821;  472.888;  630.203
563.248;  507.266; 2966.878; 2487.219
563.527;  283.836; -290.111; -408.800
563.806;  407.619; -650.127; -521.771
564.085;  434.557; -297.105; -206.810
564.364;  273.686; -594.117; -405.790
564.643;  554.269; -276.121; -223.781
564.922; 2020.270;  221.890;  397.198
565.201; 2029.874; -640.109; -700.803
565.479;  885.521; -297.115; -219.792
565.758;  346.612; -810.128; -712.770
566.037;  500.550; -155.109; -100.803
566.316;  238.692; -286.116;  -28.791
566.595;   52.124;  -17.115;  -12.793
566.873;   98.763; -166.111;  -79.801
567.152;  -70.279; -490.113; -590.797
567.431;    2.063; -113.116;    6.210
567.709;   18.042; -344.107; -212.807
567.988;  273.507; -810.114; -769.794
568.266;  550.199; -160.115;  -68.793
568.545;  395.978; -644.100; -514.819
568.824;  629.520;  160.885;  356.208
569.102;  592.257; -351.114; -235.794
569.381;  228.870; -492.116; -407.792
569.659;  -35.083; -553.113; -553.796
569.938;   38.539; -743.122; -465.780
570.216;  101.377; -225.109; -225.804
570.494;  -26.565; -632.114; -572.795
570.773;   21.172;  202.879;  114.218
571.051;    4.804; -373.123; -357.778
571.330;   57.165; -221.113; -174.796
571.608;   32.821; -181.098; -173.823
571.886;  -65.845; -671.111; -581.799
572.164;  -76.101; -739.121; -621.782
572.443;  -46.615; -562.105; -512.811
572.721;  -45.240; -399.117; -289.790
572.999;  -33.122; -280.117; -168.788
573.277;   82.504;  379.894;  620.191
573.555;  300.506;   94.894;   37.190
573.834; 1460.103;  -86.117; -114.788
574.112; 1680.394;  880.893;  811.193
574.390;  504.437; -143.111;  -96.801
574.668;    7.472;  -91.112;  -61.797
574.946;  -13.319; -165.106; -187.810
575.224;    7.274;   71.891;  -16.803
575.502;  -13.911; -200.116; -204.791
575.780;  -95.327; -767.112; -829.798
576.058;  195.461; 1589.889; 1004.200
576.336;   -2.884; -210.110; -129.801
576.614;  -53.927; -511.112; -340.798
576.891;   68.103; -711.115; -823.794
577.169;  515.335; -158.108; -285.805
577.447;  610.619;  169.893;  202.193
577.725;  277.752;  629.888;  854.201
578.003;    9.100;  -71.112; -371.798
578.280;   94.819; -208.104; -242.812
578.558;   59.302; -450.115; -422.793
578.836;  120.985; -210.114; -145.795
579.114;   45.646; -630.112; -670.797
579.391;   63.730;   -6.117;  -18.789
579.669;  -90.871; -595.114; -704.794
579.947;  182.215; -326.107; -127.806
580.224;  335.140; -692.107; -524.806
580.502;  330.369;  127.893;   76.193
580.779;   12.686;  -42.117;   75.210
581.057;  -63.697; -584.109; -470.804
581.334; -115.191; -726.102; -695.815
581.612;   38.357;   54.895;  511.190
581.889;  -38.653;  -83.101; -129.818
582.167;  -36.139; -298.099; -190.821
582.444; -104.583; -845.102; -814.817
582.721;  100.192;  657.899;  715.183
582.999;   61.334; -326.100; -167.821
583.276;  556.358; -812.123; -713.779
583.553;  764.187; -364.102; -294.816
583.831;  252.291; -607.104; -631.812
584.108;   46.283;  349.892;  174.195
584.385;    2.358; -122.102;  -98.815
584.662;  -72.112; -651.111; -828.801
584.940;   27.362;  204.889;  204.199
585.217;  -31.508;  -73.113; -303.796
585.494;   25.821;   71.890;  118.198
585.771;  213.979; -250.109; -354.804
586.048;  509.916; -196.113;  -76.796
586.325;  337.740; -721.110; -773.801
586.602;   81.795;  230.896;  213.188
586.879;  -18.345; -499.100; -580.820
587.156;   60.883; -156.105; -331.810
587.433;  -44.760; -701.102; -667.817
587.710;   65.024;  152.888;  234.202
587.987;  315.238; -264.105; -236.811
588.264;  817.075;  315.888;  387.202
588.541; 1382.047;  -61.104;   26.187
588.818; 2756.081;   72.892;  171.196
589.095; 2366.743; -163.104; -174.812
589.371;  384.552; -459.109; -414.804
589.648;    3.694; -581.107; -437.807
589.925;   39.936; -517.114; -621.795
590.202;    9.848; -741.112; -607.798
590.478;   92.140; -166.105;  -73.811
590.755;  268.987; -241.108; -132.806
591.032; 2645.718; -741.110; -699.802
591.308; 3605.586; -732.094; -790.831
591.585; 1889.942; -573.110; -560.802
591.862;  152.791;-1056.102; -950.817
592.138;   57.809; -475.108; -474.805
592.415;  144.045; -486.104; -495.813
592.691; 1491.893;  460.896;  518.188
592.968; 1918.498; -208.098; -123.824
593.244;  945.063; -695.116; -595.790
593.521;   60.617; -105.102;  -42.817
593.797;  -28.263; -810.122; -720.780
594.074;  324.185; -611.096; -588.826
594.350;  680.321;  828.905;  729.172
594.626;  299.313; -303.111; -283.801
594.903;  115.167; -643.101; -645.817
595.179;  190.574;  243.896;  418.187
