
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   59.531; -193.285; -271.487
409.717;   33.911; -776.273; -692.508
410.007;  129.725;    4.715; -170.486
410.298;   86.240; -360.295; -342.469
410.588;   51.979; -495.285; -510.486
410.878;   27.108; -792.287; -873.482
411.168;  107.036; -481.298; -478.463
411.459;  116.718; -295.283; -242.489
411.749;   67.419; -609.292; -507.474
412.039;   69.320; -755.289; -386.480
412.329;  203.343;   40.722;  132.501
412.619;  198.094;  -62.286; -148.485
412.909;  366.191;  639.711;  594.521
413.199;  318.749; -130.280; -251.495
413.490;  401.081;  521.710;  352.523
413.780;  149.203;-1013.279; -913.496
414.070;  326.362;  -46.276;  235.497
414.360;  380.614; -729.278; -666.498
414.650;  458.604; -726.288; -688.482
414.940;  542.952; -538.280; -441.496
415.230;  942.851;   50.712;   74.519
415.520; 6385.018;  155.730;   66.486
415.809;25376.760; -305.281; -125.493
416.099;19362.452; -388.277; -229.501
416.389; 5464.899;  435.726;  236.494
416.679; 3168.207;   91.738;   85.473
416.969;  546.588; -527.287; -503.483
417.259;  483.904;  341.721;  171.503
417.549;  700.333;  522.718;  318.508
417.838; 1738.185; -205.268; -147.518
418.128; 5806.537;  650.710;  492.522
418.418; 4809.517; -491.272; -579.509
418.708; 3254.699;    9.726;  -48.506
418.997;12471.870; -474.275; -480.505
419.287;12795.007; -733.273; -790.507
419.577;12205.843; -160.283; -123.489
419.866;40633.525; -588.277; -498.501
420.156;41166.463; -242.270;  -55.513
420.446; 7225.149; -112.263;  -26.526
420.735;  849.757; -376.271; -446.512
421.025;  842.263; 1830.722;  315.502
421.314;  655.305; -203.271; -226.512
421.604; 1294.103;   89.732;  233.484
421.893;  742.726; -705.271; -602.511
422.183;  237.950; -487.263; -461.526
422.472;  391.928;  -36.271; -107.511
422.762;  444.478; -416.266; -379.521
423.051;  258.513; -916.276; -916.503
423.341;  298.058; -491.273; -439.507
423.630;  411.285; -121.265;   15.477
423.919;  401.719;   58.725;   49.495
424.209;  377.280;  -31.263;   56.473
424.498;  512.507;   68.732;  161.483
424.787; 1150.214; -535.267; -601.518
425.077; 3469.883;   34.735;   29.478
425.366; 4735.461; -734.262; -744.528
425.655;10374.134;  639.727;  259.493
425.945;23567.769; -313.247; -268.554
426.234;12768.585;  117.741;  300.467
426.523; 5346.965;  -86.259; -350.534
426.812; 7292.424;  107.734;  159.480
427.101;10819.474; -127.269; -323.515
427.390;13423.892;  -55.270;  -86.514
427.680; 2808.985; -624.257; -411.538
427.969;  486.171; -330.255; -301.540
428.258;  312.501; -385.257; -477.536
428.547;  511.421;  449.728;  397.490
428.836; 1181.438; -421.253; -398.543
429.125; 1683.417; -199.259;  -72.534
429.414;  789.336; -330.251; -294.548
429.703; 3289.486; -231.251; -213.548
429.992; 9972.615; -938.250; -828.549
430.281; 6389.117; -397.264; -331.524
430.570;  576.876;  -21.252;   32.454
430.859;  523.214;  279.741;  352.466
431.148;  430.115;  636.752;  631.446
431.437;  282.151;  391.748;  367.454
431.725;  156.803; -544.257; -481.536
432.014;  142.095; -845.253; -756.545
432.303;  384.293; -149.239; -105.569
432.592;  594.674; -460.263; -178.525
432.881; 1090.241; -601.248; -437.554
433.169; 6598.772; -343.255;  -61.540
433.458;13397.227;  445.765;  540.424
433.747; 5452.417; -397.261; -289.529
434.036;  849.818; -275.242; -280.564
434.324; 2164.828; -395.249; -379.551
434.613; 3841.136;   40.757;  159.437
434.902; 1218.107;  333.760;  439.433
435.190;  494.366;   75.761;  295.431
435.479;  273.067;  -52.245;   83.441
435.767;   97.601; -411.244; -427.561
436.056;  198.238; -340.242; -294.563
436.345;  383.885; -372.240; -223.568
436.633;  393.698;   60.750;  383.450
436.922;  241.562;  208.760;  414.432
437.210;  494.692; -194.236;    1.426
437.499; 1596.700; -583.235; -432.576
437.787; 1742.942; -339.236;  -10.574
438.075;  461.247;   56.761;  162.430
438.364;  659.625;  -44.238;  250.429
438.652;  381.658; -286.226; -138.592
438.941;  110.296;    3.770;  269.415
439.229;    3.848; -665.252; -466.545
439.517;   31.859; -160.234;  -85.577
439.806;    2.899; -501.225; -290.595
440.094;  158.592;  377.766;  650.421
440.382;  150.596; -653.233; -302.580
440.670;  185.950; -361.235; -285.576
440.959;   23.267; -347.223; -170.599
441.247;   68.107; -151.229; -109.587
441.535;   98.407; -266.235;   31.423
441.823;   28.889; -497.234; -305.578
442.111;  178.537;  173.771;  327.412
442.400;  468.292; -628.245; -335.559
442.688; 1221.342; -111.234; -620.579
442.976;  832.832; -786.213; -450.617
443.264;   91.306; -324.224; -364.597
443.552;   78.034; -258.226;   51.408
443.840;  155.631;  602.765;  876.423
444.128;   94.645;  265.767;  269.420
444.416;   -2.711; -694.228; -312.588
444.704;   27.722; -465.219;  -92.605
444.992;   70.762;   -0.226;  240.407
445.280;   43.846; -517.230;  -94.585
445.568;   29.711; -694.212; -396.618
445.856;  290.881; -174.221;  357.398
446.143;  658.393;  -54.220;   -7.604
446.431;  547.968;  -25.228;  625.411
446.719;  233.892;  489.783;  675.391
447.007;  173.365;  481.769;  705.416
447.295;  171.339;  597.777;  871.402
447.583;   95.455; -464.229;  -34.587
447.870;  140.728; -434.221; -202.601
448.158;  385.645; -104.230;  129.415
448.446;  277.969; -800.219; -338.604
448.733;  153.457;   13.776;  269.403
449.021;  234.310;   60.788;  341.382
449.309;  162.601; -296.210;  208.379
449.596;  218.988;  128.783;   59.392
449.884;  137.221; -571.222; -325.600
450.172;  161.224; -756.227; -406.590
450.459;  451.290;  645.786;  780.387
450.747; 2550.987; -411.218; -147.608
451.034; 8280.244;  493.772;  889.411
451.322; 6726.093; -413.214; -170.614
451.609;  551.809;  292.777;  508.403
451.897;  632.866; -550.203; -183.634
452.184; 1928.364; -622.223; -400.598
452.472; 1766.598;   97.792;  269.375
452.759;  352.370;  512.781;  864.395
453.047;  108.583; -407.212; -125.617
453.334;   60.003; -732.219; -216.606
453.621;   65.520; -438.214; -161.615
453.909;  124.082;   13.796;  384.368
454.196;  103.754; -299.199; -123.641
454.483;  218.154;  317.798;  540.364
454.771;  142.176; -215.208;  196.374
455.058;   36.779; -316.207;  102.374
455.345;  112.636;   71.807;  344.347
455.632;   83.733; -128.207;  235.373
455.919;   55.927;  -82.196;  182.354
456.207;  -49.291; -774.198; -450.642
456.494;  -15.359; -475.200;  -66.639
456.781;    7.699; -399.202; -198.635
457.068;   61.339; -253.206;  -29.628
457.355;  -10.485; -698.206; -401.629
457.642;    8.421; -552.205; -290.630
457.929;   -4.724; -778.194; -417.651
458.216;   60.058; -575.212; -354.617
458.503;  248.806; -173.193;  -19.652
458.790;  248.199; -864.208; -630.625
459.077;  280.929;  -77.202;  110.364
459.364;  819.394; -350.195; -210.649
459.651; 1775.537;  -46.206;  220.372
459.938;  820.639; -864.209; -665.623
460.225;  124.408;  132.799;  276.363
460.512;  -48.776; -836.197; -688.645
460.799;  100.660;  -32.218;  320.392
461.086;   68.046; -370.200; -251.640
461.372;   35.559; -509.198; -279.642
461.659;   96.503; -165.196;  108.354
461.946;   64.605; -445.193;  -54.651
462.233;  226.869;  842.800;  888.361
462.519;  357.565; -814.201; -464.639
462.806; 1050.100; -768.197; -497.645
463.093;  918.551; -445.191;  -66.656
463.380;  -22.656; -920.186; -824.664
463.666;   44.552; -259.197;  -18.646
463.953;  104.814; -406.195; -243.648
464.239;  194.014; -173.195;  -77.648
464.526;  373.425;  413.806;  743.350
464.813;  318.463; -565.190; -304.658
465.099;  336.981;  606.807;  607.348
465.386;  319.885;  903.807;  921.348
465.672;    9.350; -694.197; -522.645
465.959;    5.881; -598.188; -520.662
466.245;    4.860; -468.193; -359.652
466.532;   76.812; -109.195;   63.352
466.818;   57.793; -357.186; -216.664
467.104;    2.610; -488.182; -415.672
467.391;  -17.510; -628.189; -459.658
467.677;   23.772; -289.186;    9.335
467.964;   -3.078; -682.189; -471.660
468.250;   57.975; -331.186; -160.665
468.536;   55.141;   90.811;  180.341
468.822;  -28.663; -821.184; -574.668
469.109;  127.193;  351.827;  471.311
469.395;  179.870;  729.808;  787.346
469.681;  187.519;   46.811;  156.341
469.967; 1316.349; -699.188; -382.660
470.254; 2883.082; -494.188; -306.662
470.540; 1792.027; -601.196; -476.646
470.826;  267.946; -488.181; -397.675
471.112;  312.841;  288.816;  113.331
471.398;   77.670; -253.183;  -58.670
471.684;   37.050; -626.177; -447.680
471.970;   -1.400; -918.180; -981.675
472.256;   21.969; -521.192; -441.654
472.542;    7.404; -499.171; -434.691
472.828;    7.905; -743.182; -607.672
473.114;   32.824; -380.166; -283.700
473.400;   16.767; -504.175; -293.684
473.686;   25.055; -452.166; -400.701
473.972;   38.307; -230.174; -131.687
474.258;  -33.807; -925.173; -843.689
474.544;  196.292; -183.178;   -2.679
474.830;  322.944;  -65.175;   45.316
475.116;  534.465; -123.190; -196.658
475.401;  709.202; -558.180; -467.676
475.687;  205.726; -725.180; -718.676
475.973;   10.614; -673.181; -770.673
476.259;  227.971;  736.825;  764.315
476.544;  367.108; -539.176; -437.682
476.830;  901.275; -398.172; -322.690
477.116;  779.557; -430.177; -336.682
477.401;  129.652;  346.820;  358.324
477.687;  -12.633; -289.175; -405.684
477.973;   38.692;   21.819;   28.326
478.258;  -13.774; -448.163; -348.706
478.544;   57.905;   21.815;   61.334
478.829;  -54.165; -818.171; -738.692
479.115;  -53.976; -749.172; -651.690
479.401;   -9.323; -444.174; -449.686
479.686;   22.676; -253.180;  -74.676
479.972;  -26.678; -886.178; -776.680
480.257;   20.900; -258.166;  -65.700
480.542;   -4.161; -614.170; -469.693
480.828;  223.015; 1288.824; 1392.317
481.113;  -31.112; -464.176; -426.683
481.399;   -8.074; -236.161; -202.711
481.684;  -64.600; -620.166; -462.700
481.969;   11.189; -158.159;  -73.713
482.255;   -8.475; -439.169; -285.695
482.540;   -2.828; -569.178; -441.680
482.825;   -1.462; -395.187; -404.663
483.110;   93.903;  -85.169; -105.696
483.396;  212.712; -840.157; -652.718
483.681;  505.907;  543.826;  730.313
483.966;  171.708; -696.160; -700.712
484.251;   -3.094; -404.174; -310.687
484.536;  -12.189; -356.165; -378.703
484.822;   11.259; -205.173; -218.687
485.107;  -31.299; -599.152; -502.726
485.392;  122.141;  662.836;  541.296
485.677;   92.238;  354.832;  163.302
485.962;   97.459;  160.843;  270.283
486.247;   81.809;  -14.162;   -8.707
486.532;   43.551; -178.166; -325.701
486.817;  144.995;  381.839;  431.291
487.102;  120.933; -453.154; -514.722
487.387;  708.289; -637.156; -652.718
487.672; 1297.222; -154.164;  -38.705
487.957;  778.627; -394.160; -286.711
488.241;  215.643; -290.150; -314.729
488.526;  791.027; -280.152; -148.726
488.811; 1304.274; -881.177; -818.680
489.096;  950.236; -666.154; -702.723
489.381;  522.848;    3.847;  162.275
489.666;  432.025; -428.161; -510.710
489.950;  175.214;  558.846;  627.277
490.235;  -26.012; -480.151; -458.728
490.520;  -38.951; -756.161; -723.710
490.804;  -52.009; -827.156; -736.719
491.089;   -2.166; -469.149; -299.732
491.374;   22.895; -132.164;  -75.704
491.658;   -5.354; -817.147; -717.735
491.943;  152.482; -657.152; -609.727
492.227;  247.954; -178.155;  -38.721
492.512;   50.459; -294.157; -341.717
492.797;  -48.047; -713.149; -716.731
493.081;  -49.826; -588.147; -598.735
493.366;  -38.349; -751.161; -635.711
493.650;  192.103;  831.859;  917.254
493.935;   37.370; -648.147; -447.734
494.219;  -53.460; -778.142; -687.743
494.503;  -37.402; -585.150; -487.730
494.788;   46.850;   46.842;   74.285
495.072;   91.044;  184.850;  434.271
495.356;  167.263; -463.148; -343.733
495.641;  458.206; -812.146; -736.736
495.925;  456.321; -976.156; -903.719
496.209;   41.384; -599.149; -451.732
496.494;  -51.284; -763.142; -544.744
496.778;    8.283; -364.154; -360.722
497.062;  -47.180; -819.156; -627.719
497.346;  -37.771; -869.160; -640.711
497.631;  134.366;  580.852;  560.266
497.915;   70.566;  -64.145;  175.261
498.199;   51.037; -341.157; -277.718
498.483;   26.651; -562.152; -508.725
498.767;  200.721;  301.850;  300.271
499.051;  193.506; -126.149; -100.732
499.335;   25.479; -693.149; -739.731
499.619;  -43.343; -381.129; -423.767
499.903;   13.753; -272.155;  -65.721
500.187;   13.816; -588.153; -316.724
500.471;   19.181; -796.152; -595.727
500.755;  109.375;   62.839;  -96.710
501.039;   13.703; -270.155; -357.721
501.323;   77.005;  -21.141;  264.254
501.607;   21.702; -447.163; -503.706
501.891;   -1.162; -607.156; -512.718
502.174;  -48.047; -726.144; -585.741
502.458;   73.860;   89.849;  370.273
502.742;   43.205; -180.138; -191.751
503.026;  128.670; -412.147; -254.734
503.310;  183.388; -437.159; -375.713
503.593;  118.447; -464.147; -325.735
503.877;  116.346; -232.133; -156.760
504.161;  166.068;    2.847;  -50.724
504.444;  127.027; -841.158; -710.716
504.728;  490.694; -487.164; -522.704
505.012;  761.517; -257.150;  -76.729
505.295;  571.251; -417.161; -212.711
505.579;  558.520; -256.156; -496.719
505.862;  830.738; -555.145; -333.738
506.146;  809.391; -681.159; -758.714
506.429;  418.641;  568.841;  461.286
506.713;   71.789; -732.151; -667.728
506.996;  331.033;   90.846;  295.278
507.280;  346.539; -633.165; -474.703
507.563;  251.876; -469.155; -261.721
507.847;   95.642; -423.153; -112.724
508.130;   88.151; -665.161; -456.711
508.413;  119.496; -758.167; -577.700
508.697;  242.996; -151.167;   12.300
508.980;  162.343; -422.153; -312.724
509.263;   -7.503; -466.155; -450.720
509.547;   48.617; -124.150;   82.271
509.830;   44.529; -172.160;  140.289
510.113;   76.470;  128.844;  298.281
510.396;   30.699; -530.152; -300.725
510.680;  123.539; -818.145; -812.738
510.963;  532.588;  184.846;  180.277
511.246;  456.000; -493.150; -357.730
511.529;  241.194; -482.145;  -83.739
511.812;  411.968; -250.134;   10.241
512.095;  278.661; -740.151; -396.728
512.378;   82.926; -317.147; -245.736
512.661;   31.413; -703.137; -623.753
512.944;   35.692; -750.142; -637.744
513.227;   70.660; -170.137; -171.752
513.510;   25.628; -479.144; -671.741
513.793;   29.060; -485.140; -435.747
514.076;  143.229;  -43.127;  -39.771
514.359;  115.884; -294.149; -135.732
514.642;  102.120; -442.142; -567.744
514.925;  795.758;  581.860;  561.253
515.208; 1098.739; -498.134; -443.758
515.491;  689.503; -276.133; -182.761
515.773;  407.807; -410.143; -337.742
516.056; 2249.669;  249.864;  409.246
516.339; 3051.673; -754.136; -652.755
516.622; 1899.848; -518.150; -488.730
516.904; 1106.614;  882.857;  975.257
517.187;  509.158; -730.138; -523.752
517.470;  402.663; -568.143; -510.743
517.752;  468.226; -624.136; -470.756
518.035;  354.771; -708.139; -725.749
518.318;  406.298; -799.136; -744.755
518.600; 2655.982; -300.132; -325.762
518.883; 3655.945;  310.858;   88.256
519.165; 1717.276; -585.138; -426.751
519.448;  382.756;  -61.132;  -19.762
519.730;  209.862; -573.126; -415.773
520.013;  273.699;  588.867;  664.240
520.295;  756.044;  -94.134;  -15.759
520.578; 1664.720; -335.131; -305.764
520.860; 1896.507; -254.132;   56.238
521.143; 1016.978; -763.135; -584.756
521.425;  492.025; -251.125; -279.775
521.707;  715.104; -622.127; -380.771
521.990; 1944.955; -199.127;  167.229
522.272; 2162.286; -116.140;   -4.748
522.554;  950.782; -237.143; -157.742
522.836;  345.692;  -24.134;   99.241
523.119;  218.494; -496.148; -189.734
523.401;  147.477; -448.130; -314.766
523.683;   98.338; -865.137; -693.753
523.965;  291.506;  408.862;  260.248
524.247;  292.797;   54.878;  170.220
524.529;  222.519; -451.134; -367.759
524.812;  351.729;   -3.130;  191.234
525.094;  901.756; -773.138; -631.751
525.376; 1479.559; -143.124;   78.223
525.658;  885.645; -441.136; -339.754
525.940;   42.316; -805.131; -671.764
526.222;   39.899; -188.136;  -88.755
526.504;  113.689; -190.131;   32.237
526.786;  152.747; -960.133; -647.760
527.068;  278.065; -124.123;  -67.778
527.349;   91.567; -865.137; -774.754
527.631;  136.631; -137.132;   22.238
527.913;  138.103; -664.127; -450.771
528.195;  187.543; -761.125; -639.774
528.477;  256.439;  -93.134;  -30.758
528.759;  144.579; -648.130; -522.766
529.040;   70.538; -569.123; -293.778
529.322;   58.120; -235.125;  -10.774
529.604;  129.306;  -47.130;   93.233
529.886;  119.461; -546.126; -302.773
530.167;  121.147;  232.870;  192.235
530.449;   37.450;    1.853;   63.265
530.731;   21.446; -572.122; -459.779
531.012;   79.292; -513.120; -216.784
531.294;   70.357; -118.116;  -43.792
531.575;  159.750;  290.875;  538.225
531.857;   64.009; -548.135; -266.757
532.138;  113.304; -113.141;   40.254
532.420;  143.630;  294.865;  403.244
532.701;  202.574; -722.133; -751.760
532.983;  330.702;  232.867;  182.239
533.264;  105.384; -243.126;  175.228
533.546;  -33.151; -491.136; -508.755
533.827;   44.496;  173.867;   -1.759
534.109;   28.459; -352.135;  -80.757
534.390;   79.660; -725.132; -582.762
534.671;  247.055; -270.135;  -82.756
534.953;  149.266; -751.123; -611.779
535.234;   31.317; -426.117; -255.789
535.515;  -74.899; -891.119; -735.785
535.796;  -24.926; -431.128; -193.770
536.078; -107.791;-1050.124; -904.777
536.359;   -5.483;  -22.123;    3.221
536.640;  -15.906; -480.125; -197.774
536.921;  162.236;  225.871;  143.232
537.202;  403.627;  -87.138;  -16.751
537.483;  464.844;  251.869;  377.236
537.764;  179.923;   17.870;   98.235
538.045;  -55.562; -543.134; -371.758
538.326;  -25.812; -596.129; -447.768
538.607;   26.730; -686.127; -476.771
538.888;  164.783;   98.879;    5.218
539.169;  193.727; -704.122; -535.781
539.450;  354.335;  236.871;   16.233
539.731;  232.062; -361.121; -182.783
540.012;  107.142;  199.880;  412.216
540.293;   78.078;   82.876;  158.224
540.574;    3.828; -895.113; -717.796
540.855;  438.735;  435.879;  377.218
541.136;  547.975;   47.878;  139.220
541.416;  295.204; -161.130; -220.766
541.697;  215.040; -274.131; -170.763
541.978; 1117.532; -270.135; -315.757
542.259; 1425.830; -211.127; -236.771
542.539;  661.451; -191.116; -186.790
542.820;  187.549;  461.875;  480.225
543.101;  137.566;  -52.145;  -77.738
543.381;   39.430; -638.127; -591.771
543.662;  259.452;  159.873; -254.771
543.942;  621.475; -751.127; -830.770
544.223; 1106.226;  193.878;  161.219
544.504;  720.433; -275.124; -182.777
544.784;  602.736; -592.126; -408.773
545.065; 1743.305;  104.884; -254.791
545.345; 2081.551;  227.881;   14.215
545.626; 1371.178;  -14.113; -108.796
545.906;  946.097;   77.869;   98.235
546.186;  384.691;   92.874;  -95.773
546.467;  208.086;   99.877;  -95.778
546.747;  349.426;  264.884;  327.210
547.027;  393.782;   91.876;  111.223
547.308;  365.200; -376.127; -530.770
547.588;  426.264;  299.871;  371.232
547.868;  192.648;  458.870;  588.235
548.149;  207.087;  609.885;  593.207
548.429;  153.978; -347.127; -299.771
548.709;  209.042; -645.120; -461.784
548.989;  509.036;   84.882;   88.213
549.269; 2257.855;   10.868;  139.239
549.550; 5226.890;  215.877;  117.222
549.830; 4680.921; -758.111; -556.799
550.110;  936.379; -468.110; -320.801
550.390;  883.346; -128.122;  -56.779
550.670; 1215.448; -868.114; -783.795
550.950;  860.760; -509.121; -471.782
551.230;  192.056;  549.879;  460.218
551.510;   -1.516; -381.121; -326.782
551.790;   33.162; -173.109; -127.803
552.070;  268.211;  940.877; 1181.223
552.350;  448.855; -492.119; -377.786
552.630;  637.854;   -2.121;   77.219
552.909;  397.930;  181.884;   73.209
553.189;  242.437;  -49.132;   33.237
553.469;  201.654; -703.119; -514.786
553.749;  213.756; -469.127; -357.772
554.029;  171.196;   33.883;  -24.790
554.308;  153.592; -154.115;  -37.794
554.588;   83.173; -196.128; -204.770
554.868;   73.011; -366.121;  -47.782
555.147;  169.464; -114.115;  -46.793
555.427;  627.533; -260.116; -250.792
555.707; 4215.562; -284.115; -200.793
555.986; 5116.124; -719.111; -538.800
556.266; 2658.199;   23.884;   72.210
556.546;  136.109; -888.121; -675.782
556.825;  283.496; -657.114; -556.794
557.105; 1933.921; -125.128;   17.230
557.384; 2276.279;  122.884;  187.209
557.664;  869.157; -717.116; -508.792
557.943;  122.535; -557.121; -411.782
558.222;  186.564; -345.118; -344.788
558.502;  293.540; -116.115;  -76.793
558.781;  510.961;  194.885;  499.208
559.061;  434.963; -232.118; -227.788
559.340;  319.594;  302.883;  353.211
559.619;  737.299;   93.884;  148.210
559.899; 1091.620; -239.117; -266.789
560.178;  999.915; -778.115; -593.793
560.457; 3365.397; -623.117; -562.790
560.736; 4801.551; -472.111; -482.800
561.015; 3147.194; -500.128; -502.769
561.295;  399.982;  180.893;  215.193
561.574;  343.712;  119.885;  116.207
561.853;  530.041;  274.891;  303.197
562.132;  510.592;  -45.114;  182.206
562.411;  466.704;  396.879;  553.219
562.690;  151.510; -592.115; -458.792
562.969;  143.060;  472.888;  630.203
563.248;  496.077; 2966.878; 2487.219
563.527;  295.500; -290.111; -408.800
563.806;  413.578; -650.127; -521.771
564.085;  460.073; -297.105; -206.810
564.364;  256.399; -594.117; -405.790
564.643;  536.405; -276.121; -223.781
564.922; 2052.135;  221.890;  397.198
565.201; 2079.989; -640.109; -700.803
565.479;  877.584; -297.115; -219.792
565.758;  366.871; -810.128; -712.770
566.037;  511.115; -155.109; -100.803
566.316;  246.129; -286.116;  -28.791
566.595;   49.862;  -17.115;  -12.793
566.873;   97.152; -166.111;  -79.801
567.152;  -52.216; -490.113; -590.797
567.431;    2.125; -113.116;    6.210
567.709;    4.982; -344.107; -212.807
567.988;  278.921; -810.114; -769.794
568.266;  542.887; -160.115;  -68.793
568.545;  405.271; -644.100; -514.819
568.824;  632.633;  160.885;  356.208
569.102;  614.495; -351.114; -235.794
569.381;  235.432; -492.116; -407.792
569.659;  -47.094; -553.113; -553.796
569.938;   35.500; -743.122; -465.780
570.216;  116.743; -225.109; -225.804
570.494;  -28.726; -632.114; -572.795
570.773;   29.059;  202.879;  114.218
571.051;   27.889; -373.123; -357.778
571.330;   50.178; -221.113; -174.796
571.608;   52.689; -181.098; -173.823
571.886;  -66.631; -671.111; -581.799
572.164;  -61.814; -739.121; -621.782
572.443;  -30.123; -562.105; -512.811
572.721;  -33.778; -399.117; -289.790
572.999;  -29.734; -280.117; -168.788
573.277;   96.820;  379.894;  620.191
573.555;  306.597;   94.894;   37.190
573.834; 1483.690;  -86.117; -114.788
574.112; 1697.060;  880.893;  811.193
574.390;  507.501; -143.111;  -96.801
574.668;   13.586;  -91.112;  -61.797
574.946;   -5.628; -165.106; -187.810
575.224;    9.189;   71.891;  -16.803
575.502;  -21.298; -200.116; -204.791
575.780;  -89.288; -767.112; -829.798
576.058;  160.225; 1589.889; 1004.200
576.336;  -16.419; -210.110; -129.801
576.614;  -62.988; -511.112; -340.798
576.891;   49.691; -711.115; -823.794
577.169;  534.901; -158.108; -285.805
577.447;  638.859;  169.893;  202.193
577.725;  274.466;  629.888;  854.201
578.003;    3.489;  -71.112; -371.798
578.280;   98.836; -208.104; -242.812
578.558;   70.840; -450.115; -422.793
578.836;  131.574; -210.114; -145.795
579.114;   43.510; -630.112; -670.797
579.391;   64.942;   -6.117;  -18.789
579.669; -100.083; -595.114; -704.794
579.947;  172.956; -326.107; -127.806
580.224;  361.506; -692.107; -524.806
580.502;  342.035;  127.893;   76.193
580.779;   18.073;  -42.117;   75.210
581.057;  -74.282; -584.109; -470.804
581.334;  -95.974; -726.102; -695.815
581.612;   30.148;   54.895;  511.190
581.889;  -30.935;  -83.101; -129.818
582.167;  -35.346; -298.099; -190.821
582.444; -101.616; -845.102; -814.817
582.721;  108.185;  657.899;  715.183
582.999;   38.327; -326.100; -167.821
583.276;  566.393; -812.123; -713.779
583.553;  793.354; -364.102; -294.816
583.831;  261.707; -607.104; -631.812
584.108;   51.024;  349.892;  174.195
584.385;    6.175; -122.102;  -98.815
584.662;  -65.722; -651.111; -828.801
584.940;   30.102;  204.889;  204.199
585.217;  -12.795;  -73.113; -303.796
585.494;   29.136;   71.890;  118.198
585.771;  208.344; -250.109; -354.804
586.048;  532.680; -196.113;  -76.796
586.325;  346.005; -721.110; -773.801
586.602;   89.561;  230.896;  213.188
586.879;  -12.477; -499.100; -580.820
587.156;   44.924; -156.105; -331.810
587.433;  -29.593; -701.102; -667.817
587.710;   61.413;  152.888;  234.202
587.987;  309.504; -264.105; -236.811
588.264;  830.739;  315.888;  387.202
588.541; 1396.089;  -61.104;   26.187
588.818; 2852.846;   72.892;  171.196
589.095; 2441.209; -163.104; -174.812
589.371;  388.367; -459.109; -414.804
589.648;   25.435; -581.107; -437.807
589.925;   20.500; -517.114; -621.795
590.202;   23.862; -741.112; -607.798
590.478;   97.831; -166.105;  -73.811
590.755;  276.727; -241.108; -132.806
591.032; 2645.407; -741.110; -699.802
591.308; 3722.606; -732.094; -790.831
591.585; 1908.857; -573.110; -560.802
591.862;  163.934;-1056.102; -950.817
592.138;   56.100; -475.108; -474.805
592.415;  150.512; -486.104; -495.813
592.691; 1506.135;  460.896;  518.188
592.968; 1977.116; -208.098; -123.824
593.244;  959.875; -695.116; -595.790
593.521;   78.984; -105.102;  -42.817
593.797;  -16.853; -810.122; -720.780
594.074;  342.079; -611.096; -588.826
594.350;  683.216;  828.905;  729.172
594.626;  331.078; -303.111; -283.801
594.903;  120.959; -643.101; -645.817
595.179;  192.541;  243.896;  418.187
595.455;   10.111; -136.107; -150.807
