
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   21.072; -193.285; -271.487
409.717;  -20.222; -776.273; -692.508
410.007;  164.365;    4.715; -170.486
410.298;   44.578; -360.295; -342.469
410.588;   33.069; -495.285; -510.486
410.878;  -72.552; -792.287; -873.482
411.168;   45.049; -481.298; -478.463
411.459;   90.284; -295.283; -242.489
411.749;  -37.793; -609.292; -507.474
412.039;   -5.266; -755.289; -386.480
412.329;  239.434;   40.722;  132.501
412.619;  170.059;  -62.286; -148.485
412.909;  467.330;  639.711;  594.521
413.199;  264.715; -130.280; -251.495
413.490;  459.120;  521.710;  352.523
413.780;  -11.781;-1013.279; -913.496
414.070;  343.954;  -46.276;  235.497
414.360;  266.630; -729.278; -666.498
414.650;  262.944; -726.288; -688.482
414.940;  406.118; -538.280; -441.496
415.230;  841.641;   50.712;   74.519
415.520; 5532.011;  155.730;   66.486
415.809;20890.900; -305.281; -125.493
416.099;16722.944; -388.277; -229.501
416.389; 4731.067;  435.726;  236.494
416.679; 2846.077;   91.738;   85.473
416.969;  484.653; -527.287; -503.483
417.259;  657.421;  341.721;  171.503
417.549;  735.399;  522.718;  318.508
417.838; 1454.829; -205.268; -147.518
418.128; 4857.426;  650.710;  492.522
418.418; 3949.585; -491.272; -579.509
418.708; 2835.667;    9.726;  -48.506
418.997;10028.763; -474.275; -480.505
419.287;10481.974; -733.273; -790.507
419.577;10143.783; -160.283; -123.489
419.866;32773.842; -588.277; -498.501
420.156;33986.807; -242.270;  -55.513
420.446; 6630.069; -112.263;  -26.526
420.735;  823.600; -376.271; -446.512
421.025; 1137.530; 1830.722;  315.502
421.314;  677.598; -203.271; -226.512
421.604; 1530.321;   89.732;  233.484
421.893;  875.295; -705.271; -602.511
422.183;  159.269; -487.263; -461.526
422.472;  395.996;  -36.271; -107.511
422.762;  445.748; -416.266; -379.521
423.051;  140.955; -916.276; -916.503
423.341;  221.976; -491.273; -439.507
423.630;  384.454; -121.265;   15.477
423.919;  380.262;   58.725;   49.495
424.209;  365.475;  -31.263;   56.473
424.498;  493.926;   68.732;  161.483
424.787;  937.333; -535.267; -601.518
425.077; 3075.952;   34.735;   29.478
425.366; 4392.281; -734.262; -744.528
425.655; 9142.777;  639.727;  259.493
425.945;18025.417; -313.247; -268.554
426.234;10587.605;  117.741;  300.467
426.523; 4475.310;  -86.259; -350.534
426.812; 6190.143;  107.734;  159.480
427.101; 9335.517; -127.269; -323.515
427.390;11834.211;  -55.270;  -86.514
427.680; 2896.531; -624.257; -411.538
427.969;  483.843; -330.255; -301.540
428.258;  274.822; -385.257; -477.536
428.547;  579.789;  449.728;  397.490
428.836; 1247.460; -421.253; -398.543
429.125; 1808.712; -199.259;  -72.534
429.414;  777.784; -330.251; -294.548
429.703; 2803.584; -231.251; -213.548
429.992; 7937.487; -938.250; -828.549
430.281; 5398.562; -397.264; -331.524
430.570;  615.374;  -21.252;   32.454
430.859;  616.010;  279.741;  352.466
431.148;  549.213;  636.752;  631.446
431.437;  324.473;  391.748;  367.454
431.725;  100.224; -544.257; -481.536
432.014;  -30.533; -845.253; -756.545
432.303;  360.792; -149.239; -105.569
432.592;  506.969; -460.263; -178.525
432.881;  867.014; -601.248; -437.554
433.169; 5347.443; -343.255;  -61.540
433.458;10692.728;  445.765;  540.424
433.747; 4689.287; -397.261; -289.529
434.036;  814.767; -275.242; -280.564
434.324; 1814.800; -395.249; -379.551
434.613; 3160.960;   40.757;  159.437
434.902; 1224.882;  333.760;  439.433
435.190;  610.691;   75.761;  295.431
435.479;  349.141;  -52.245;   83.441
435.767;   56.250; -411.244; -427.561
436.056;  187.363; -340.242; -294.563
436.345;  305.185; -372.240; -223.568
436.633;  424.895;   60.750;  383.450
436.922;  322.887;  208.760;  414.432
437.210;  621.118; -194.236;    1.426
437.499; 2024.826; -583.235; -432.576
437.787; 2295.817; -339.236;  -10.574
438.075;  575.497;   56.761;  162.430
438.364;  697.000;  -44.238;  250.429
438.652;  411.210; -286.226; -138.592
438.941;  165.572;    3.770;  269.415
439.229;  -68.929; -665.252; -466.545
439.517;   23.935; -160.234;  -85.577
439.806;  -62.873; -501.225; -290.595
440.094;  233.943;  377.766;  650.421
440.382;  135.147; -653.233; -302.580
440.670;  136.526; -361.235; -285.576
440.959;  -38.855; -347.223; -170.599
441.247;   56.684; -151.229; -109.587
441.535;   62.933; -266.235;   31.423
441.823;  -17.060; -497.234; -305.578
442.111;  211.389;  173.771;  327.412
442.400;  462.340; -628.245; -335.559
442.688; 1474.142; -111.234; -620.579
442.976;  986.237; -786.213; -450.617
443.264;   70.134; -324.224; -364.597
443.552;   93.111; -258.226;   51.408
443.840;  265.932;  602.765;  876.423
444.128;  146.046;  265.767;  269.420
444.416;  -89.209; -694.228; -312.588
444.704;  -11.524; -465.219;  -92.605
444.992;   44.714;   -0.226;  240.407
445.280;  -24.427; -517.230;  -94.585
445.568;   14.141; -694.212; -396.618
445.856;  344.659; -174.221;  357.398
446.143;  819.572;  -54.220;   -7.604
446.431;  716.895;  -25.228;  625.411
446.719;  310.696;  489.783;  675.391
447.007;  269.267;  481.769;  705.416
447.295;  275.142;  597.777;  871.402
447.583;   37.082; -464.229;  -34.587
447.870;   95.056; -434.221; -202.601
448.158;  449.472; -104.230;  129.415
448.446;  258.773; -800.219; -338.604
448.733;  177.935;   13.776;  269.403
449.021;  275.141;   60.788;  341.382
449.309;  165.057; -296.210;  208.379
449.596;  253.292;  128.783;   59.392
449.884;   77.349; -571.222; -325.600
450.172;   41.101; -756.227; -406.590
450.459;  499.520;  645.786;  780.387
450.747; 2163.591; -411.218; -147.608
451.034; 6523.797;  493.772;  889.411
451.322; 5383.923; -413.214; -170.614
451.609;  545.637;  292.777;  508.403
451.897;  459.023; -550.203; -183.634
452.184; 1494.942; -622.223; -400.598
452.472; 1506.279;   97.792;  269.375
452.759;  452.574;  512.781;  864.395
453.047;   79.338; -407.212; -125.617
453.334;   16.882; -732.219; -216.606
453.621;   17.325; -438.214; -161.615
453.909;  128.514;   13.796;  384.368
454.196;   97.962; -299.199; -123.641
454.483;  239.837;  317.798;  540.364
454.771;  121.182; -215.208;  196.374
455.058;   31.086; -316.207;  102.374
455.345;  168.020;   71.807;  344.347
455.632;   87.589; -128.207;  235.373
455.919;   44.986;  -82.196;  182.354
456.207; -168.833; -774.198; -450.642
456.494;  -69.751; -475.200;  -66.639
456.781;  -25.568; -399.202; -198.635
457.068;   61.596; -253.206;  -29.628
457.355;  -84.903; -698.206; -401.629
457.642;  -15.597; -552.205; -290.630
457.929;  -68.789; -778.194; -417.651
458.216;   25.538; -575.212; -354.617
458.503;  247.416; -173.193;  -19.652
458.790;  161.480; -864.208; -630.625
459.077;  268.537;  -77.202;  110.364
459.364;  709.603; -350.195; -210.649
459.651; 1569.694;  -46.206;  220.372
459.938;  623.870; -864.209; -665.623
460.225;  170.140;  132.799;  276.363
460.512; -166.017; -836.197; -688.645
460.799;  139.690;  -32.218;  320.392
461.086;   39.154; -370.200; -251.640
461.372;  -10.133; -509.198; -279.642
461.659;  133.187; -165.196;  108.354
461.946;   -2.486; -445.193;  -54.651
462.233;  366.852;  842.800;  888.361
462.519;  212.048; -814.201; -464.639
462.806;  790.483; -768.197; -497.645
463.093;  758.036; -445.191;  -66.656
463.380; -145.921; -920.186; -824.664
463.666;   74.785; -259.197;  -18.646
463.953;   85.098; -406.195; -243.648
464.239;  220.998; -173.195;  -77.648
464.526;  492.209;  413.806;  743.350
464.813;  294.048; -565.190; -304.658
465.099;  433.515;  606.807;  607.348
465.386;  482.819;  903.807;  921.348
465.672;  -50.316; -694.197; -522.645
465.959;  -68.833; -598.188; -520.662
466.245;  -24.080; -468.193; -359.652
466.532;   95.896; -109.195;   63.352
466.818;   75.379; -357.186; -216.664
467.104;  -35.679; -488.182; -415.672
467.391;  -82.850; -628.189; -459.658
467.677;  -15.317; -289.186;    9.335
467.964;  -80.343; -682.189; -471.660
468.250;   63.086; -331.186; -160.665
468.536;  126.952;   90.811;  180.341
468.822; -114.302; -821.184; -574.668
469.109;  227.306;  351.827;  471.311
469.395;  280.430;  729.808;  787.346
469.681;  218.655;   46.811;  156.341
469.967; 1113.860; -699.188; -382.660
470.254; 2230.868; -494.188; -306.662
470.540; 1519.886; -601.196; -476.646
470.826;  215.433; -488.181; -397.675
471.112;  375.302;  288.816;  113.331
471.398;   92.507; -253.183;  -58.670
471.684;  -16.537; -626.177; -447.680
471.970; -106.663; -918.180; -981.675
472.256;  -25.871; -521.192; -441.654
472.542;  -25.582; -499.171; -434.691
472.828;  -51.383; -743.182; -607.672
473.114;    1.164; -380.166; -283.700
473.400;  -26.020; -504.175; -293.684
473.686;   -3.430; -452.166; -400.701
473.972;   48.196; -230.174; -131.687
474.258; -116.894; -925.173; -843.689
474.544;  220.354; -183.178;   -2.679
474.830;  355.382;  -65.175;   45.316
475.116;  490.950; -123.190; -196.658
475.401;  571.940; -558.180; -467.676
475.687;  150.938; -725.180; -718.676
475.973;  -69.974; -673.181; -770.673
476.259;  352.384;  736.825;  764.315
476.544;  315.071; -539.176; -437.682
476.830;  759.214; -398.172; -322.690
477.116;  742.970; -430.177; -336.682
477.401;  236.639;  346.820;  358.324
477.687;  -21.020; -289.175; -405.684
477.973;   77.429;   21.819;   28.326
478.258;  -67.608; -448.163; -348.706
478.544;   91.691;   21.815;   61.334
478.829; -116.976; -818.171; -738.692
479.115; -111.387; -749.172; -651.690
479.401;  -39.709; -444.174; -449.686
479.686;   49.838; -253.180;  -74.676
479.972; -129.540; -886.178; -776.680
480.257;   30.265; -258.166;  -65.700
480.542;  -41.772; -614.170; -469.693
480.828;  476.379; 1288.824; 1392.317
481.113;  -72.524; -464.176; -426.683
481.399;  -31.583; -236.161; -202.711
481.684; -113.835; -620.166; -462.700
481.969;   21.431; -158.159;  -73.713
482.255;  -37.261; -439.169; -285.695
482.540;  -28.140; -569.178; -441.680
482.825;  -15.926; -395.187; -404.663
483.110;  111.642;  -85.169; -105.696
483.396;  117.054; -840.157; -652.718
483.681;  603.896;  543.826;  730.313
483.966;   58.625; -696.160; -700.712
484.251;   -3.605; -404.174; -310.687
484.536;  -22.424; -356.165; -378.703
484.822;   10.498; -205.173; -218.687
485.107;  -81.606; -599.152; -502.726
485.392;  208.082;  662.836;  541.296
485.677;  139.053;  354.832;  163.302
485.962;  158.151;  160.843;  270.283
486.247;  114.900;  -14.162;   -8.707
486.532;   31.466; -178.166; -325.701
486.817;  238.711;  381.839;  431.291
487.102;   58.176; -453.154; -514.722
487.387;  633.956; -637.156; -652.718
487.672; 1110.887; -154.164;  -38.705
487.957;  720.118; -394.160; -286.711
488.241;  183.111; -290.150; -314.729
488.526;  744.295; -280.152; -148.726
488.811; 1106.462; -881.177; -818.680
489.096;  832.979; -666.154; -702.723
489.381;  521.791;    3.847;  162.275
489.666;  307.417; -428.161; -510.710
489.950;  273.382;  558.846;  627.277
490.235;  -81.794; -480.151; -458.728
490.520; -134.284; -756.161; -723.710
490.804; -140.942; -827.156; -736.719
491.089;  -26.272; -469.149; -299.732
491.374;   54.786; -132.164;  -75.704
491.658; -109.160; -817.147; -717.735
491.943;  148.400; -657.152; -609.727
492.227;  240.872; -178.155;  -38.721
492.512;   57.651; -294.157; -341.717
492.797; -146.078; -713.149; -716.731
493.081; -134.057; -588.147; -598.735
493.366; -120.383; -751.161; -635.711
493.650;  363.999;  831.859;  917.254
493.935;    5.339; -648.147; -447.734
494.219; -135.815; -778.142; -687.743
494.503;  -97.384; -585.150; -487.730
494.788;   76.142;   46.842;   74.285
495.072;  151.813;  184.850;  434.271
495.356;  171.231; -463.148; -343.733
495.641;  416.650; -812.146; -736.736
495.925;  352.663; -976.156; -903.719
496.209;  -12.873; -599.149; -451.732
496.494; -149.814; -763.142; -544.744
496.778;   -2.824; -364.154; -360.722
497.062; -142.438; -819.156; -627.719
497.346; -134.080; -869.160; -640.711
497.631;  270.235;  580.852;  560.266
497.915;   84.461;  -64.145;  175.261
498.199;   17.954; -341.157; -277.718
498.483;   23.094; -562.152; -508.725
498.767;  276.814;  301.850;  300.271
499.051;  217.225; -126.149; -100.732
499.335;  -76.477; -693.149; -739.731
499.619;  -80.695; -381.129; -423.767
499.903;   19.470; -272.155;  -65.721
500.187;   -4.916; -588.153; -316.724
500.471;  -60.101; -796.152; -595.727
500.755;  124.116;   62.839;  -96.710
501.039;   11.571; -270.155; -357.721
501.323;  111.901;  -21.141;  264.254
501.607;   16.592; -447.163; -503.706
501.891;  -57.345; -607.156; -512.718
502.174;  -75.127; -726.144; -585.741
502.458;  101.603;   89.849;  370.273
502.742;   30.726; -180.138; -191.751
503.026;  137.239; -412.147; -254.734
503.310;  154.730; -437.159; -375.713
503.593;  128.241; -464.147; -325.735
503.877;  107.268; -232.133; -156.760
504.161;  178.486;    2.847;  -50.724
504.444;   28.044; -841.158; -710.716
504.728;  381.485; -487.164; -522.704
505.012;  652.311; -257.150;  -76.729
505.295;  482.817; -417.161; -212.711
505.579;  486.262; -256.156; -496.719
505.862;  770.257; -555.145; -333.738
506.146;  677.532; -681.159; -758.714
506.429;  493.033;  568.841;  461.286
506.713;   15.708; -732.151; -667.728
506.996;  340.975;   90.846;  295.278
507.280;  317.080; -633.165; -474.703
507.563;  219.369; -469.155; -261.721
507.847;   29.184; -423.153; -112.724
508.130;   76.918; -665.161; -456.711
508.413;   62.961; -758.167; -577.700
508.697;  285.461; -151.167;   12.300
508.980;  110.786; -422.153; -312.724
509.263;  -26.535; -466.155; -450.720
509.547;   27.110; -124.150;   82.271
509.830;   48.620; -172.160;  140.289
510.113;  144.162;  128.844;  298.281
510.396;  -30.608; -530.152; -300.725
510.680;  113.259; -818.145; -812.738
510.963;  747.580;  184.846;  180.277
511.246;  565.519; -493.150; -357.730
511.529;  277.164; -482.145;  -83.739
511.812;  382.565; -250.134;   10.241
512.095;  228.205; -740.151; -396.728
512.378;   66.645; -317.147; -245.736
512.661;  -43.366; -703.137; -623.753
512.944;  -43.912; -750.142; -637.744
513.227;   32.431; -170.137; -171.752
513.510;  -50.727; -479.144; -671.741
513.793;   -7.095; -485.140; -435.747
514.076;  147.127;  -43.127;  -39.771
514.359;   83.528; -294.149; -135.732
514.642;   37.291; -442.142; -567.744
514.925;  845.604;  581.860;  561.253
515.208;  842.861; -498.134; -443.758
515.491;  542.875; -276.133; -182.761
515.773;  340.877; -410.143; -337.742
516.056; 2161.741;  249.864;  409.246
516.339; 2521.745; -754.136; -652.755
516.622; 1924.616; -518.150; -488.730
516.904; 1572.484;  882.857;  975.257
517.187;  566.230; -730.138; -523.752
517.470;  389.283; -568.143; -510.743
517.752;  360.148; -624.136; -470.756
518.035;  280.216; -708.139; -725.749
518.318;  300.945; -799.136; -744.755
518.600; 2228.779; -300.132; -325.762
518.883; 3031.490;  310.858;   88.256
519.165; 1451.822; -585.138; -426.751
519.448;  408.179;  -61.132;  -19.762
519.730;  120.835; -573.126; -415.773
520.013;  468.071;  588.867;  664.240
520.295;  869.866;  -94.134;  -15.759
520.578; 1921.992; -335.131; -305.764
520.860; 2121.079; -254.132;   56.238
521.143; 1110.250; -763.135; -584.756
521.425;  506.949; -251.125; -279.775
521.707;  689.028; -622.127; -380.771
521.990; 1862.828; -199.127;  167.229
522.272; 2016.707; -116.140;   -4.748
522.554;  993.677; -237.143; -157.742
522.836;  383.464;  -24.134;   99.241
523.119;  197.938; -496.148; -189.734
523.401;  113.600; -448.130; -314.766
523.683;   18.634; -865.137; -693.753
523.965;  351.227;  408.862;  260.248
524.247;  295.971;   54.878;  170.220
524.529;  180.666; -451.134; -367.759
524.812;  414.302;   -3.130;  191.234
525.094;  796.527; -773.138; -631.751
525.376; 1356.458; -143.124;   78.223
525.658;  836.042; -441.136; -339.754
525.940;  -64.311; -805.131; -671.764
526.222;   -1.554; -188.136;  -88.755
526.504;  120.387; -190.131;   32.237
526.786;  140.269; -960.133; -647.760
527.068;  298.964; -124.123;  -67.778
527.349;   57.238; -865.137; -774.754
527.631;  133.378; -137.132;   22.238
527.913;   71.227; -664.127; -450.771
528.195;  101.441; -761.125; -639.774
528.477;  279.361;  -93.134;  -30.758
528.759;   70.701; -648.130; -522.766
529.040;   36.263; -569.123; -293.778
529.322;   37.244; -235.125;  -10.774
529.604;  135.104;  -47.130;   93.233
529.886;   82.335; -546.126; -302.773
530.167;  188.695;  232.870;  192.235
530.449;   73.444;    1.853;   63.265
530.731;  -17.830; -572.122; -459.779
531.012;   -5.208; -513.120; -216.784
531.294;   89.133; -118.116;  -43.792
531.575;  261.649;  290.875;  538.225
531.857;   26.656; -548.135; -266.757
532.138;  167.899; -113.141;   40.254
532.420;  219.352;  294.865;  403.244
532.701;  139.971; -722.133; -751.760
532.983;  428.275;  232.867;  182.239
533.264;  157.133; -243.126;  175.228
533.546;  -84.455; -491.136; -508.755
533.827;   46.768;  173.867;   -1.759
534.109;   23.955; -352.135;  -80.757
534.390;   52.383; -725.132; -582.762
534.671;  247.451; -270.135;  -82.756
534.953;   51.265; -751.123; -611.779
535.234;   -7.983; -426.117; -255.789
535.515; -149.999; -891.119; -735.785
535.796;  -65.477; -431.128; -193.770
536.078; -242.542;-1050.124; -904.777
536.359;  -18.134;  -22.123;    3.221
536.640;  -50.157; -480.125; -197.774
536.921;  228.309;  225.871;  143.232
537.202;  360.823;  -87.138;  -16.751
537.483;  486.492;  251.869;  377.236
537.764;  219.995;   17.870;   98.235
538.045; -116.340; -543.134; -371.758
538.326;  -88.889; -596.129; -447.768
538.607;  -58.071; -686.127; -476.771
538.888;  180.682;   98.879;    5.218
539.169;  158.077; -704.122; -535.781
539.450;  389.008;  236.871;   16.233
539.731;  197.387; -361.121; -182.783
540.012;  180.092;  199.880;  412.216
540.293;  112.852;   82.876;  158.224
540.574;  -85.145; -895.113; -717.796
540.855;  527.485;  435.879;  377.218
541.136;  552.774;   47.878;  139.220
541.416;  259.602; -161.130; -220.766
541.697;  168.487; -274.131; -170.763
541.978;  992.754; -270.135; -315.757
542.259; 1234.228; -211.127; -236.771
542.539;  551.526; -191.116; -186.790
542.820;  264.448;  461.875;  480.225
543.101;  135.660;  -52.145;  -77.738
543.381;  -24.172; -638.127; -591.771
543.662;  276.625;  159.873; -254.771
543.942;  474.024; -751.127; -830.770
544.223; 1030.776;  193.878;  161.219
544.504;  611.958; -275.124; -182.777
544.784;  491.235; -592.126; -408.773
545.065; 1474.330;  104.884; -254.791
545.345; 1745.901;  227.881;   14.215
545.626; 1312.954;  -14.113; -108.796
545.906;  865.395;   77.869;   98.235
546.186;  359.539;   92.874;  -95.773
546.467;  236.360;   99.877;  -95.778
546.747;  372.826;  264.884;  327.210
547.027;  383.356;   91.876;  111.223
547.308;  262.423; -376.127; -530.770
547.588;  416.212;  299.871;  371.232
547.868;  294.396;  458.870;  588.235
548.149;  291.538;  609.885;  593.207
548.429;   90.726; -347.127; -299.771
548.709;  135.891; -645.120; -461.784
548.989;  508.011;   84.882;   88.213
549.269; 2133.877;   10.868;  139.239
549.550; 4689.365;  215.877;  117.222
549.830; 3926.673; -758.111; -556.799
550.110;  806.881; -468.110; -320.801
550.390;  848.470; -128.122;  -56.779
550.670;  973.549; -868.114; -783.795
550.950;  777.585; -509.121; -471.782
551.230;  309.481;  549.879;  460.218
551.510;  -44.717; -381.121; -326.782
551.790;   13.089; -173.109; -127.803
552.070;  413.360;  940.877; 1181.223
552.350;  335.305; -492.119; -377.786
552.630;  590.278;   -2.121;   77.219
552.909;  396.531;  181.884;   73.209
553.189;  262.884;  -49.132;   33.237
553.469;  124.505; -703.119; -514.786
553.749;  173.030; -469.127; -357.772
554.029;  151.522;   33.883;  -24.790
554.308;  141.643; -154.115;  -37.794
554.588;   25.621; -196.128; -204.770
554.868;   30.185; -366.121;  -47.782
555.147;  104.140; -114.115;  -46.793
555.427;  561.833; -260.116; -250.792
555.707; 3819.537; -284.115; -200.793
555.986; 4152.276; -719.111; -538.800
556.266; 2404.825;   23.884;   72.210
556.546;   12.283; -888.121; -675.782
556.825;  133.947; -657.114; -556.794
557.105; 1718.519; -125.128;   17.230
557.384; 2003.630;  122.884;  187.209
557.664;  687.433; -717.116; -508.792
557.943;   55.785; -557.121; -411.782
558.222;  146.314; -345.118; -344.788
558.502;  283.241; -116.115;  -76.793
558.781;  536.736;  194.885;  499.208
559.061;  336.314; -232.118; -227.788
559.340;  368.319;  302.883;  353.211
559.619;  821.425;   93.884;  148.210
559.899; 1018.821; -239.117; -266.789
560.178;  888.141; -778.115; -593.793
560.457; 3145.123; -623.117; -562.790
560.736; 3972.278; -472.111; -482.800
561.015; 2816.217; -500.128; -502.769
561.295;  419.410;  180.893;  215.193
561.574;  366.938;  119.885;  116.207
561.853;  539.193;  274.891;  303.197
562.132;  523.543;  -45.114;  182.206
562.411;  473.779;  396.879;  553.219
562.690;   63.236; -592.115; -458.792
562.969;  227.961;  472.888;  630.203
563.248;  930.576; 2966.878; 2487.219
563.527;  228.977; -290.111; -408.800
563.806;  311.226; -650.127; -521.771
564.085;  395.726; -297.105; -206.810
564.364;  169.924; -594.117; -405.790
564.643;  466.379; -276.121; -223.781
564.922; 1757.187;  221.890;  397.198
565.201; 1567.691; -640.109; -700.803
565.479;  776.935; -297.115; -219.792
565.758;  212.020; -810.128; -712.770
566.037;  445.992; -155.109; -100.803
566.316;  244.630; -286.116;  -28.791
566.595;   53.938;  -17.115;  -12.793
566.873;  176.479; -166.111;  -79.801
567.152; -131.939; -490.113; -590.797
567.431;   20.026; -113.116;    6.210
567.709;  -27.190; -344.107; -212.807
567.988;  180.847; -810.114; -769.794
568.266;  402.238; -160.115;  -68.793
568.545;  333.875; -644.100; -514.819
568.824;  684.134;  160.885;  356.208
569.102;  531.646; -351.114; -235.794
569.381;  157.433; -492.116; -407.792
569.659; -131.243; -553.113; -553.796
569.938;  -69.626; -743.122; -465.780
570.216;   85.895; -225.109; -225.804
570.494;  -82.150; -632.114; -572.795
570.773;  103.283;  202.879;  114.218
571.051;  -20.937; -373.123; -357.778
571.330;   46.155; -221.113; -174.796
571.608;    3.894; -181.098; -173.823
571.886; -210.929; -671.111; -581.799
572.164; -154.515; -739.121; -621.782
572.443; -124.370; -562.105; -512.811
572.721;  -84.377; -399.117; -289.790
572.999;  -60.884; -280.117; -168.788
573.277;  150.923;  379.894;  620.191
573.555;  270.425;   94.894;   37.190
573.834; 1188.716;  -86.117; -114.788
574.112; 1512.112;  880.893;  811.193
574.390;  450.078; -143.111;  -96.801
574.668;  -21.738;  -91.112;  -61.797
574.946;  -70.775; -165.106; -187.810
575.224;   22.691;   71.891;  -16.803
575.502;  -34.672; -200.116; -204.791
575.780; -192.737; -767.112; -829.798
576.058;  474.077; 1589.889; 1004.200
576.336;  -78.117; -210.110; -129.801
576.614; -109.437; -511.112; -340.798
576.891;  -32.058; -711.115; -823.794
577.169;  400.403; -158.108; -285.805
577.447;  608.612;  169.893;  202.193
577.725;  345.468;  629.888;  854.201
578.003;  -35.634;  -71.112; -371.798
578.280;   62.539; -208.104; -242.812
578.558;  -12.559; -450.115; -422.793
578.836;   69.050; -210.114; -145.795
579.114;  -56.338; -630.112; -670.797
579.391;   43.718;   -6.117;  -18.789
579.669; -162.457; -595.114; -704.794
579.947;  157.108; -326.107; -127.806
580.224;  226.908; -692.107; -524.806
580.502;  324.013;  127.893;   76.193
580.779;   -0.876;  -42.117;   75.210
581.057; -161.205; -584.109; -470.804
581.334; -194.845; -726.102; -695.815
581.612;   88.026;   54.895;  511.190
581.889;  -53.932;  -83.101; -129.818
582.167;  -60.817; -298.099; -190.821
582.444; -219.537; -845.102; -814.817
582.721;  183.063;  657.899;  715.183
582.999;   24.081; -326.100; -167.821
583.276;  378.868; -812.123; -713.779
583.553;  570.758; -364.102; -294.816
583.831;  103.835; -607.104; -631.812
584.108;   96.301;  349.892;  174.195
584.385;  -18.346; -122.102;  -98.815
584.662; -167.521; -651.111; -828.801
584.940;   49.578;  204.889;  204.199
585.217;  -60.343;  -73.113; -303.796
585.494;   37.788;   71.890;  118.198
585.771;  199.396; -250.109; -354.804
586.048;  430.456; -196.113;  -76.796
586.325;  197.782; -721.110; -773.801
586.602;  126.939;  230.896;  213.188
586.879; -109.523; -499.100; -580.820
587.156;   -9.773; -156.105; -331.810
587.433; -141.939; -701.102; -667.817
587.710;   87.864;  152.888;  234.202
587.987;  237.332; -264.105; -236.811
588.264;  757.466;  315.888;  387.202
588.541; 1280.342;  -61.104;   26.187
588.818; 2397.698;   72.892;  171.196
589.095; 2019.237; -163.104; -174.812
589.371;  277.094; -459.109; -414.804
589.648;  -49.988; -581.107; -437.807
589.925;  -50.149; -517.114; -621.795
590.202;  -49.836; -741.112; -607.798
590.478;   71.034; -166.105;  -73.811
590.755;  262.805; -241.108; -132.806
591.032; 2418.384; -741.110; -699.802
591.308; 3082.336; -732.094; -790.831
591.585; 1638.984; -573.110; -560.802
591.862;   35.162;-1056.102; -950.817
592.138;   -2.298; -475.108; -474.805
592.415;  119.140; -486.104; -495.813
592.691; 1565.438;  460.896;  518.188
592.968; 1676.696; -208.098; -123.824
593.244;  789.626; -695.116; -595.790
593.521;   71.663; -105.102;  -42.817
593.797; -130.328; -810.122; -720.780
594.074;  216.909; -611.096; -588.826
594.350;  700.921;  828.905;  729.172
594.626;  258.079; -303.111; -283.801
594.903;   27.763; -643.101; -645.817
