
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   57.334; -776.273; -692.508
410.007;  160.049;    4.715; -170.486
410.298;  105.316; -360.295; -342.469
410.588;   74.128; -495.285; -510.486
410.878;   34.133; -792.287; -873.482
411.168;  134.737; -481.298; -478.463
411.459;  118.293; -295.283; -242.489
411.749;   76.444; -609.292; -507.474
412.039;   84.395; -755.289; -386.480
412.329;  207.242;   40.722;  132.501
412.619;  228.794;  -62.286; -148.485
412.909;  384.491;  639.711;  594.521
413.199;  376.498; -130.280; -251.495
413.490;  440.606;  521.710;  352.523
413.780;  154.952;-1013.279; -913.496
414.070;  352.461;  -46.276;  235.497
414.360;  402.113; -729.278; -666.498
414.650;  462.879; -726.288; -688.482
414.940;  565.426; -538.280; -441.496
415.230;  940.301;   50.712;   74.519
415.520; 6042.691;  155.730;   66.486
415.809;23848.234; -305.281; -125.493
416.099;18067.051; -388.277; -229.501
416.389; 5008.223;  435.726;  236.494
416.679; 2903.580;   91.738;   85.473
416.969;  523.638; -527.287; -503.483
417.259;  500.304;  341.721;  171.503
417.549;  696.983;  522.718;  318.508
417.838; 1620.208; -205.268; -147.518
418.128; 5351.712;  650.710;  492.522
418.418; 4431.041; -491.272; -579.509
418.708; 2985.748;    9.726;  -48.506
418.997;11256.794; -474.275; -480.505
419.287;11593.455; -733.273; -790.507
419.577;10788.892; -160.283; -123.489
419.866;36418.824; -588.277; -498.501
420.156;37461.262; -242.270;  -55.513
420.446; 6663.972; -112.263;  -26.526
420.735;  919.131; -376.271; -446.512
421.025;  833.612; 1830.722;  315.502
421.314;  768.629; -203.271; -226.512
421.604; 1701.826;   89.732;  233.484
421.893;  986.575; -705.271; -602.511
422.183;  245.172; -487.263; -461.526
422.472;  409.826;  -36.271; -107.511
422.762;  495.601; -416.266; -379.521
423.051;  262.062; -916.276; -916.503
423.341;  343.132; -491.273; -439.507
423.630;  438.807; -121.265;   15.477
423.919;  424.468;   58.725;   49.495
424.209;  382.253;  -31.263;   56.473
424.498;  506.705;   68.732;  161.483
424.787; 1083.087; -535.267; -601.518
425.077; 3357.731;   34.735;   29.478
425.366; 4868.059; -734.262; -744.528
425.655; 9549.383;  639.727;  259.493
425.945;20208.515; -313.247; -268.554
426.234;11003.182;  117.741;  300.467
426.523; 5025.912;  -86.259; -350.534
426.812; 6797.222;  107.734;  159.480
427.101;10065.647; -127.269; -323.515
427.390;12682.116;  -55.270;  -86.514
427.680; 3064.532; -624.257; -411.538
427.969;  523.193; -330.255; -301.540
428.258;  345.849; -385.257; -477.536
428.547;  581.745;  449.728;  397.490
428.836; 1431.460; -421.253; -398.543
429.125; 2043.514; -199.259;  -72.534
429.414;  895.408; -330.251; -294.548
429.703; 3107.733; -231.251; -213.548
429.992; 9163.512; -938.250; -828.549
430.281; 5890.290; -397.264; -331.524
430.570;  625.323;  -21.252;   32.454
430.859;  655.162;  279.741;  352.466
431.148;  483.486;  636.752;  631.446
431.437;  312.748;  391.748;  367.454
431.725;  175.950; -544.257; -481.536
432.014;  140.642; -845.253; -756.545
432.303;  422.138; -149.239; -105.569
432.592;  697.297; -460.263; -178.525
432.881; 1051.787; -601.248; -437.554
433.169; 5982.394; -343.255;  -61.540
433.458;12128.498;  445.765;  540.424
433.747; 5053.464; -397.261; -289.529
434.036;  963.214; -275.242; -280.564
434.324; 2090.949; -395.249; -379.551
434.613; 3584.807;   40.757;  159.437
434.902; 1232.403;  333.760;  439.433
435.190;  697.112;   75.761;  295.431
435.479;  393.138;  -52.245;   83.441
435.767;  126.447; -411.244; -427.561
436.056;  254.984; -340.242; -294.563
436.345;  401.781; -372.240; -223.568
436.633;  412.319;   60.750;  383.450
436.922;  297.908;  208.760;  414.432
437.210;  760.963; -194.236;    1.426
437.499; 2427.346; -583.235; -432.576
437.787; 2608.262; -339.236;  -10.574
438.075;  626.093;   56.761;  162.430
438.364;  916.020;  -44.238;  250.429
438.652;  544.052; -286.226; -138.592
438.941;  149.291;    3.770;  269.415
439.229;   26.295; -665.252; -466.545
439.517;   47.504; -160.234;  -85.577
439.806;   17.993; -501.225; -290.595
440.094;  200.412;  377.766;  650.421
440.382;  233.916; -653.233; -302.580
440.670;  259.470; -361.235; -285.576
440.959;   41.786; -347.223; -170.599
441.247;   99.727; -151.229; -109.587
441.535;  122.928; -266.235;   31.423
441.823;   56.059; -497.234; -305.578
442.111;  180.781;  173.771;  327.412
442.400;  611.713; -628.245; -335.559
442.688; 1687.162; -111.234; -620.579
442.976; 1246.925; -786.213; -450.617
443.264;  144.900; -324.224; -364.597
443.552;  117.528; -258.226;   51.408
443.840;  189.901;  602.765;  876.423
444.128;  127.940;  265.767;  269.420
444.416;   26.009; -694.228; -312.588
444.704;   41.641; -465.219;  -92.605
444.992;   83.381;   -0.226;  240.407
445.280;   65.616; -517.230;  -94.585
445.568;   59.354; -694.212; -396.618
445.856;  420.850; -174.221;  357.398
446.143;  935.287;  -54.220;   -7.604
446.431;  730.463;  -25.228;  625.411
446.719;  263.111;  489.783;  675.391
447.007;  201.960;  481.769;  705.416
447.295;  175.183;  597.777;  871.402
447.583;   97.075; -464.229;  -34.587
447.870;  168.722; -434.221; -202.601
448.158;  466.715; -104.230;  129.415
448.446;  377.138; -800.219; -338.604
448.733;  201.726;   13.776;  269.403
449.021;  274.954;   60.788;  341.382
449.309;  222.519; -296.210;  208.379
449.596;  239.257;  128.783;   59.392
449.884;  179.215; -571.222; -325.600
450.172;  160.293; -756.227; -406.590
450.459;  429.608;  645.786;  780.387
450.747; 2259.205; -411.218; -147.608
451.034; 7279.514;  493.772;  889.411
451.322; 5830.861; -413.214; -170.614
451.609;  513.128;  292.777;  508.403
451.897;  577.183; -550.203; -183.634
452.184; 1753.383; -622.223; -400.598
452.472; 1653.016;   97.792;  269.375
452.759;  343.039;  512.781;  864.395
453.047;  132.326; -407.212; -125.617
453.334;  108.422; -732.219; -216.606
453.621;  114.314; -438.214; -161.615
453.909;  138.550;   13.796;  384.368
454.196;  119.646; -299.199; -123.641
454.483;  240.996;  317.798;  540.364
454.771;  152.769; -215.208;  196.374
455.058;   45.022; -316.207;  102.374
455.345;  116.552;   71.807;  344.347
455.632;   85.750; -128.207;  235.373
455.919;   53.419;  -82.196;  182.354
456.207;  -50.424; -774.198; -450.642
456.494;    0.834; -475.200;  -66.639
456.781;   30.867; -399.202; -198.635
457.068;   66.207; -253.206;  -29.628
457.355;    7.733; -698.206; -401.629
457.642;   11.914; -552.205; -290.630
457.929;    8.793; -778.194; -417.651
458.216;   64.501; -575.212; -354.617
458.503;  227.023; -173.193;  -19.652
458.790;  229.441; -864.208; -630.625
459.077;  267.097;  -77.202;  110.364
459.364;  781.461; -350.195; -210.649
459.651; 1644.255;  -46.206;  220.372
459.938;  766.057; -864.209; -665.623
460.225;  166.200;  132.799;  276.363
460.512;  -36.409; -836.197; -688.645
460.799;  124.329;  -32.218;  320.392
461.086;   77.363; -370.200; -251.640
461.372;   65.926; -509.198; -279.642
461.659;  128.170; -165.196;  108.354
461.946;   90.947; -445.193;  -54.651
462.233;  245.561;  842.800;  888.361
462.519;  360.983; -814.201; -464.639
462.806;  988.317; -768.197; -497.645
463.093;  825.793; -445.191;  -66.656
463.380;   -8.865; -920.186; -824.664
463.666;   79.944; -259.197;  -18.646
463.953;   98.181; -406.195; -243.648
464.239;  200.881; -173.195;  -77.648
464.526;  396.242;  413.806;  743.350
464.813;  384.954; -565.190; -304.658
465.099;  369.348;  606.807;  607.348
465.386;  352.877;  903.807;  921.348
465.672;   54.592; -694.197; -522.645
465.959;   41.573; -598.188; -520.662
466.245;   22.802; -468.193; -359.652
466.532;  123.504; -109.195;   63.352
466.818;  103.784; -357.186; -216.664
467.104;   20.125; -488.182; -415.672
467.391;  -16.944; -628.189; -459.658
467.677;   51.888; -289.186;    9.335
467.964;   35.763; -682.189; -471.660
468.250;   90.966; -331.186; -160.665
468.536;   99.508;   90.811;  180.341
468.822;  -25.147; -821.184; -574.668
469.109;  148.258;  351.827;  471.311
469.395;  203.037;  729.808;  787.346
469.681;  216.436;   46.811;  156.341
469.967; 1211.090; -699.188; -382.660
470.254; 2626.348; -494.188; -306.662
470.540; 1625.969; -601.196; -476.646
470.826;  239.612; -488.181; -397.675
471.112;  295.231;  288.816;  113.331
471.398;   84.961; -253.183;  -58.670
471.684;   52.240; -626.177; -447.680
471.970;   -1.760; -918.180; -981.675
472.256;   32.660; -521.192; -441.654
472.542;   37.744; -499.171; -434.691
472.828;   41.621; -743.182; -607.672
473.114;   55.213; -380.166; -283.700
473.400;   40.907; -504.175; -293.684
473.686;   62.069; -452.166; -400.701
473.972;   73.497; -230.174; -131.687
474.258;  -39.042; -925.173; -843.689
474.544;  185.982; -183.178;   -2.679
474.830;  276.384;  -65.175;   45.316
475.116;  449.206; -123.190; -196.658
475.401;  611.518; -558.180; -467.676
475.687;  199.442; -725.180; -718.676
475.973;   19.604; -673.181; -770.673
476.259;  266.711;  736.825;  764.315
476.544;  366.349; -539.176; -437.682
476.830;  782.265; -398.172; -322.690
477.116;  635.422; -430.177; -336.682
477.401;  142.942;  346.820;  358.324
477.687;  -19.343; -289.175; -405.684
477.973;   39.733;   21.819;   28.326
478.258;    0.315; -448.163; -348.706
478.544;   62.621;   21.815;   61.334
478.829;  -33.526; -818.171; -738.692
479.115;  -31.836; -749.172; -651.690
479.401;  -13.632; -444.174; -449.686
479.686;   30.941; -253.180;  -74.676
479.972;  -26.088; -886.178; -776.680
480.257;   43.315; -258.166;  -65.700
480.542;   -3.847; -614.170; -469.693
480.828;  219.406; 1288.824; 1392.317
481.113;   -4.572; -464.176; -426.683
481.399;   -3.236; -236.161; -202.711
481.684;  -31.736; -620.166; -462.700
481.969;   32.228; -158.159;  -73.713
482.255;   -1.686; -439.169; -285.695
482.540;    4.013; -569.178; -441.680
482.825;   11.905; -395.187; -404.663
483.110;   95.867;  -85.169; -105.696
483.396;  177.475; -840.157; -652.718
483.681;  465.722;  543.826;  730.313
483.966;  150.697; -696.160; -700.712
484.251;   17.346; -404.174; -310.687
484.536;    9.900; -356.165; -378.703
484.822;   21.149; -205.173; -218.687
485.107;  -16.311; -599.152; -502.726
485.392;  119.906;  662.836;  541.296
485.677;   83.602;  354.832;  163.302
485.962;  125.548;  160.843;  270.283
486.247;  109.048;  -14.162;   -8.707
486.532;   61.341; -178.166; -325.701
486.817;  166.934;  381.839;  431.291
487.102;  126.897; -453.154; -514.722
487.387;  590.052; -637.156; -652.718
487.672; 1082.511; -154.164;  -38.705
487.957;  663.191; -394.160; -286.711
488.241;  189.506; -290.150; -314.729
488.526;  681.365; -280.152; -148.726
488.811; 1120.114; -881.177; -818.680
489.096;  845.649; -666.154; -702.723
489.381;  482.937;    3.847;  162.275
489.666;  353.339; -428.161; -510.710
489.950;  176.528;  558.846;  627.277
490.235;  -15.199; -480.151; -458.728
490.520;  -29.462; -756.161; -723.710
490.804;  -38.346; -827.156; -736.719
491.089;   10.297; -469.149; -299.732
491.374;   44.084; -132.164;  -75.704
491.658;   21.084; -817.147; -717.735
491.943;  203.795; -657.152; -609.727
492.227;  311.167; -178.155;  -38.721
492.512;   62.022; -294.157; -341.717
492.797;  -58.859; -713.149; -716.731
493.081;  -40.938; -588.147; -598.735
493.366;  -23.560; -751.161; -635.711
493.650;  205.366;  831.859;  917.254
493.935;   50.333; -648.147; -447.734
494.219;  -29.672; -778.142; -687.743
494.503;  -36.739; -585.150; -487.730
494.788;   58.989;   46.842;   74.285
495.072;   86.782;  184.850;  434.271
495.356;  159.050; -463.148; -343.733
495.641;  471.368; -812.146; -736.736
495.925;  461.084; -976.156; -903.719
496.209;   60.046; -599.149; -451.732
496.494;  -45.122; -763.142; -544.744
496.778;   10.722; -364.154; -360.722
497.062;  -39.991; -819.156; -627.719
497.346;   -9.257; -869.160; -640.711
497.631;  143.454;  580.852;  560.266
497.915;   82.054;  -64.145;  175.261
498.199;   74.375; -341.157; -277.718
498.483;   67.489; -562.152; -508.725
498.767;  179.533;  301.850;  300.271
499.051;  175.544; -126.149; -100.732
499.335;   27.942; -693.149; -739.731
499.619;  -22.256; -381.129; -423.767
499.903;   23.566; -272.155;  -65.721
500.187;   40.004; -588.153; -316.724
500.471;   28.369; -796.152; -595.727
500.755;  120.589;   62.839;  -96.710
501.039;   44.567; -270.155; -357.721
501.323;  116.417;  -21.141;  264.254
501.607;   53.166; -447.163; -503.706
501.891;   20.577; -607.156; -512.718
502.174;  -26.885; -726.144; -585.741
502.458;   80.548;   89.849;  370.273
502.742;   41.092; -180.138; -191.751
503.026;  107.508; -412.147; -254.734
503.310;  163.802; -437.159; -375.713
503.593;  110.159; -464.147; -325.735
503.877;  116.783; -232.133; -156.760
504.161;  201.482;    2.847;  -50.724
504.444;  140.391; -841.158; -710.716
504.728;  423.659; -487.164; -522.704
505.012;  684.730; -257.150;  -76.729
505.295;  521.465; -417.161; -212.711
505.579;  514.433; -256.156; -496.719
505.862;  687.675; -555.145; -333.738
506.146;  681.105; -681.159; -758.714
506.429;  374.630;  568.841;  461.286
506.713;   65.427; -732.151; -667.728
506.996;  309.696;   90.846;  295.278
507.280;  323.404; -633.165; -474.703
507.563;  214.115; -469.155; -261.721
507.847;   81.730; -423.153; -112.724
508.130;   87.640; -665.161; -456.711
508.413;  103.185; -758.167; -577.700
508.697;  237.035; -151.167;   12.300
508.980;  144.131; -422.153; -312.724
509.263;    3.736; -466.155; -450.720
509.547;   33.030; -124.150;   82.271
509.830;   54.017; -172.160;  140.289
510.113;   92.708;  128.844;  298.281
510.396;   42.212; -530.152; -300.725
510.680;  210.577; -818.145; -812.738
510.963;  759.726;  184.846;  180.277
511.246;  684.438; -493.150; -357.730
511.529;  290.957; -482.145;  -83.739
511.812;  335.254; -250.134;   10.241
512.095;  260.049; -740.151; -396.728
512.378;   72.663; -317.147; -245.736
512.661;   62.599; -703.137; -623.753
512.944;   21.030; -750.142; -637.744
513.227;   70.472; -170.137; -171.752
513.510;   41.990; -479.144; -671.741
513.793;   38.522; -485.140; -435.747
514.076;  142.240;  -43.127;  -39.771
514.359;  114.472; -294.149; -135.732
514.642;   92.308; -442.142; -567.744
514.925;  703.070;  581.860;  561.253
515.208;  947.026; -498.134; -443.758
515.491;  618.815; -276.133; -182.761
515.773;  343.369; -410.143; -337.742
516.056; 1930.681;  249.864;  409.246
516.339; 2669.560; -754.136; -652.755
516.622; 1974.811; -518.150; -488.730
516.904; 1466.251;  882.857;  975.257
517.187;  719.620; -730.138; -523.752
517.470;  419.525; -568.143; -510.743
517.752;  409.513; -624.136; -470.756
518.035;  319.708; -708.139; -725.749
518.318;  334.610; -799.136; -744.755
518.600; 2195.493; -300.132; -325.762
518.883; 3062.007;  310.858;   88.256
519.165; 1470.763; -585.138; -426.751
519.448;  401.893;  -61.132;  -19.762
519.730;  225.622; -573.126; -415.773
520.013;  333.436;  588.867;  664.240
520.295;  996.281;  -94.134;  -15.759
520.578; 2239.106; -335.131; -305.764
520.860; 2484.418; -254.132;   56.238
521.143; 1249.240; -763.135; -584.756
521.425;  467.561; -251.125; -279.775
521.707;  666.040; -622.127; -380.771
521.990; 1625.141; -199.127;  167.229
522.272; 1892.424; -116.140;   -4.748
522.554;  920.645; -237.143; -157.742
522.836;  416.854;  -24.134;   99.241
523.119;  244.906; -496.148; -189.734
523.401;  169.263; -448.130; -314.766
523.683;   91.175; -865.137; -693.753
523.965;  268.718;  408.862;  260.248
524.247;  269.057;   54.878;  170.220
524.529;  196.881; -451.134; -367.759
524.812;  344.790;   -3.130;  191.234
525.094;  799.993; -773.138; -631.751
525.376; 1290.370; -143.124;   78.223
525.658;  759.032; -441.136; -339.754
525.940;   33.703; -805.131; -671.764
526.222;   51.511; -188.136;  -88.755
526.504;  145.926; -190.131;   32.237
526.786;  235.583; -960.133; -647.760
527.068;  368.775; -124.123;  -67.778
527.349;  168.954; -865.137; -774.754
527.631;  139.618; -137.132;   22.238
527.913;  128.489; -664.127; -450.771
528.195;  138.603; -761.125; -639.774
528.477;  235.001;  -93.134;  -30.758
528.759;  131.190; -648.130; -522.766
529.040;   47.624; -569.123; -293.778
529.322;   62.281; -235.125;  -10.774
529.604;  150.442;  -47.130;   93.233
529.886;  163.972; -546.126; -302.773
530.167;  149.809;  232.870;  192.235
530.449;   37.613;    1.853;   63.265
530.731;   29.881; -572.122; -459.779
531.012;   65.677; -513.120; -216.784
531.294;   68.892; -118.116;  -43.792
531.575;  140.186;  290.875;  538.225
531.857;   64.646; -548.135; -266.757
532.138;   96.041; -113.141;   40.254
532.420;  203.492;  294.865;  403.244
532.701;  267.711; -722.133; -751.760
532.983;  401.114;  232.867;  182.239
533.264;  153.720; -243.126;  175.228
533.546;  -29.189; -491.136; -508.755
533.827;   58.482;  173.867;   -1.759
534.109;   57.195; -352.135;  -80.757
534.390;  109.572; -725.132; -582.762
534.671;  246.841; -270.135;  -82.756
534.953;  145.377; -751.123; -611.779
535.234;   23.102; -426.117; -255.789
535.515;  -72.914; -891.119; -735.785
535.796;  -15.990; -431.128; -193.770
536.078; -109.781;-1050.124; -904.777
536.359;    5.978;  -22.123;    3.221
536.640;    5.855; -480.125; -197.774
536.921;  164.573;  225.871;  143.232
537.202;  369.339;  -87.138;  -16.751
537.483;  453.231;  251.869;  377.236
537.764;  159.459;   17.870;   98.235
538.045;  -17.300; -543.134; -371.758
538.326;  -15.376; -596.129; -447.768
538.607;   36.916; -686.127; -476.771
538.888;  167.918;   98.879;    5.218
539.169;  175.363; -704.122; -535.781
539.450;  329.496;  236.871;   16.233
539.731;  235.347; -361.121; -182.783
540.012;  136.502;  199.880;  412.216
540.293;   88.139;   82.876;  158.224
540.574;   15.463; -895.113; -717.796
540.855;  465.396;  435.879;  377.218
541.136;  524.585;   47.878;  139.220
541.416;  278.741; -161.130; -220.766
541.697;  191.176; -274.131; -170.763
541.978;  989.269; -270.135; -315.757
542.259; 1252.291; -211.127; -236.771
542.539;  591.686; -191.116; -186.790
542.820;  185.260;  461.875;  480.225
543.101;  139.203;  -52.145;  -77.738
543.381;   38.416; -638.127; -591.771
543.662;  254.238;  159.873; -254.771
543.942;  550.911; -751.127; -830.770
544.223;  991.837;  193.878;  161.219
544.504;  640.819; -275.124; -182.777
544.784;  557.297; -592.126; -408.773
545.065; 1567.515;  104.884; -254.791
545.345; 1877.411;  227.881;   14.215
545.626; 1184.387;  -14.113; -108.796
545.906;  829.258;   77.869;   98.235
546.186;  335.952;   92.874;  -95.773
546.467;  184.247;   99.877;  -95.778
546.747;  303.311;  264.884;  327.210
547.027;  348.243;   91.876;  111.223
547.308;  309.136; -376.127; -530.770
547.588;  383.225;  299.871;  371.232
547.868;  190.359;  458.870;  588.235
548.149;  202.522;  609.885;  593.207
548.429;  123.989; -347.127; -299.771
548.709;  194.002; -645.120; -461.784
548.989;  444.746;   84.882;   88.213
549.269; 1897.041;   10.868;  139.239
549.550; 4468.476;  215.877;  117.222
549.830; 4027.756; -758.111; -556.799
550.110;  801.863; -468.110; -320.801
550.390;  773.332; -128.122;  -56.779
550.670; 1058.583; -868.114; -783.795
550.950;  742.445; -509.121; -471.782
551.230;  175.892;  549.879;  460.218
551.510;    2.569; -381.121; -326.782
551.790;   34.246; -173.109; -127.803
552.070;  237.972;  940.877; 1181.223
552.350;  377.640; -492.119; -377.786
552.630;  556.914;   -2.121;   77.219
552.909;  327.640;  181.884;   73.209
553.189;  223.898;  -49.132;   33.237
553.469;  176.715; -703.119; -514.786
553.749;  162.492; -469.127; -357.772
554.029;  144.131;   33.883;  -24.790
554.308;  129.302; -154.115;  -37.794
554.588;   55.359; -196.128; -204.770
554.868;   73.771; -366.121;  -47.782
555.147;  144.924; -114.115;  -46.793
555.427;  538.518; -260.116; -250.792
555.707; 3571.072; -284.115; -200.793
555.986; 4368.159; -719.111; -538.800
556.266; 2217.084;   23.884;   72.210
556.546;   96.769; -888.121; -675.782
556.825;  217.731; -657.114; -556.794
557.105; 1631.082; -125.128;   17.230
557.384; 1947.914;  122.884;  187.209
557.664;  702.367; -717.116; -508.792
557.943;  106.171; -557.121; -411.782
558.222;  177.799; -345.118; -344.788
558.502;  276.725; -116.115;  -76.793
558.781;  455.095;  194.885;  499.208
559.061;  378.049; -232.118; -227.788
559.340;  273.079;  302.883;  353.211
559.619;  658.084;   93.884;  148.210
559.899;  959.106; -239.117; -266.789
560.178;  851.725; -778.115; -593.793
560.457; 2863.757; -623.117; -562.790
560.736; 4056.435; -472.111; -482.800
561.015; 2654.080; -500.128; -502.769
561.295;  360.066;  180.893;  215.193
561.574;  331.972;  119.885;  116.207
561.853;  468.226;  274.891;  303.197
562.132;  449.627;  -45.114;  182.206
562.411;  405.540;  396.879;  553.219
562.690;  127.370; -592.115; -458.792
562.969;  130.045;  472.888;  630.203
563.248;  465.562; 2966.878; 2487.219
563.527;  256.710; -290.111; -408.800
563.806;  362.314; -650.127; -521.771
564.085;  386.932; -297.105; -206.810
564.364;  218.659; -594.117; -405.790
564.643;  447.815; -276.121; -223.781
564.922; 1726.594;  221.890;  397.198
565.201; 1729.273; -640.109; -700.803
565.479;  710.644; -297.115; -219.792
565.758;  299.457; -810.128; -712.770
566.037;  442.674; -155.109; -100.803
566.316;  216.089; -286.116;  -28.791
566.595;   61.397;  -17.115;  -12.793
566.873;   74.537; -166.111;  -79.801
567.152;  -48.331; -490.113; -590.797
567.431;    9.585; -113.116;    6.210
567.709;   18.817; -344.107; -212.807
567.988;  241.756; -810.114; -769.794
568.266;  503.497; -160.115;  -68.793
568.545;  359.680; -644.100; -514.819
568.824;  529.218;  160.885;  356.208
569.102;  498.880; -351.114; -235.794
569.381;  210.592; -492.116; -407.792
569.659;  -38.510; -553.113; -553.796
569.938;   41.460; -743.122; -465.780
570.216;  104.302; -225.109; -225.804
570.494;  -19.166; -632.114; -572.795
570.773;   34.319;  202.879;  114.218
571.051;    5.100; -373.123; -357.778
571.330;   52.338; -221.113; -174.796
571.608;   44.348; -181.098; -173.823
571.886;  -51.721; -671.111; -581.799
572.164;  -53.729; -739.121; -621.782
572.443;  -41.539; -562.105; -512.811
572.721;  -23.068; -399.117; -289.790
572.999;  -22.924; -280.117; -168.788
573.277;   95.454;  379.894;  620.191
573.555;  266.356;   94.894;   37.190
573.834; 1223.300;  -86.117; -114.788
574.112; 1414.644;  880.893;  811.193
574.390;  431.761; -143.111;  -96.801
574.668;   -2.455;  -91.112;  -61.797
574.946;    5.031; -165.106; -187.810
575.224;    1.048;   71.891;  -16.803
575.502;  -19.738; -200.116; -204.791
575.780;  -79.004; -767.112; -829.798
576.058;  226.860; 1589.889; 1004.200
576.336;  -16.884; -210.110; -129.801
576.614;  -47.503; -511.112; -340.798
576.891;   50.176; -711.115; -823.794
577.169;  442.360; -158.108; -285.805
577.447;  525.093;  169.893;  202.193
577.725;  244.176;  629.888;  854.201
578.003;   15.624;  -71.112; -371.798
578.280;   99.570; -208.104; -242.812
578.558;   63.900; -450.115; -422.793
578.836;  138.383; -210.114; -145.795
579.114;   69.070; -630.112; -670.797
579.391;   70.402;   -6.117;  -18.789
579.669;  -50.448; -595.114; -704.794
579.947;  177.315; -326.107; -127.806
580.224;  288.490; -692.107; -524.806
580.502;  278.394;  127.893;   76.193
580.779;   18.758;  -42.117;   75.210
581.057;  -63.698; -584.109; -470.804
581.334;  -93.640; -726.102; -695.815
581.612;   41.257;   54.895;  511.190
581.889;  -27.727;  -83.101; -129.818
582.167;  -29.862; -298.099; -190.821
582.444;  -90.607; -845.102; -814.817
582.721;   78.794;  657.899;  715.183
582.999;   38.610; -326.100; -167.821
583.276;  465.929; -812.123; -713.779
583.553;  649.388; -364.102; -294.816
583.831;  199.491; -607.104; -631.812
584.108;   51.083;  349.892;  174.195
584.385;   10.234; -122.102;  -98.815
584.662;  -61.638; -651.111; -828.801
584.940;   39.686;  204.889;  204.199
585.217;  -25.135;  -73.113; -303.796
585.494;   32.645;   71.890;  118.198
585.771;  182.803; -250.109; -354.804
586.048;  463.540; -196.113;  -76.796
586.325;  302.115; -721.110; -773.801
586.602;   80.795;  230.896;  213.188
586.879;  -19.018; -499.100; -580.820
587.156;   47.083; -156.105; -331.810
587.433;  -43.684; -701.102; -667.817
587.710;   71.397;  152.888;  234.202
587.987;  278.813; -264.105; -236.811
588.264;  765.249;  315.888;  387.202
588.541; 1239.123;  -61.104;   26.187
588.818; 2576.005;   72.892;  171.196
589.095; 2159.693; -163.104; -174.812
589.371;  346.901; -459.109; -414.804
589.648;   11.944; -581.107; -437.807
589.925;   29.259; -517.114; -621.795
590.202;    9.672; -741.112; -607.798
590.478;   89.315; -166.105;  -73.811
590.755;  233.461; -241.108; -132.806
591.032; 2218.492; -741.110; -699.802
591.308; 3158.239; -732.094; -790.831
591.585; 1595.441; -573.110; -560.802
591.862;  123.342;-1056.102; -950.817
592.138;   66.309; -475.108; -474.805
592.415;  125.346; -486.104; -495.813
592.691; 1357.119;  460.896;  518.188
592.968; 1802.800; -208.098; -123.824
593.244;  836.586; -695.116; -595.790
593.521;   59.243; -105.102;  -42.817
593.797;  -23.867; -810.122; -720.780
594.074;  301.463; -611.096; -588.826
594.350;  632.524;  828.905;  729.172
594.626;  281.212; -303.111; -283.801
594.903;  106.768; -643.101; -645.817
595.179;  173.500;  243.896;  418.187
595.455;   15.720; -136.107; -150.807
595.731;    3.601;  -19.103;  -38.814
