
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   35.029; -776.273; -692.508
410.007;  164.071;    4.715; -170.486
410.298;  118.613; -360.295; -342.469
410.588;   82.049; -495.285; -510.486
410.878;   56.079; -792.287; -873.482
411.168;  131.534; -481.298; -478.463
411.459;  143.339; -295.283; -242.489
411.749;   70.190; -609.292; -507.474
412.039;   76.766; -755.289; -386.480
412.329;  218.662;   40.722;  132.501
412.619;  204.840;  -62.286; -148.485
412.909;  405.837;  639.711;  594.521
413.199;  378.943; -130.280; -251.495
413.490;  436.778;  521.710;  352.523
413.780;  158.573;-1013.279; -913.496
414.070;  346.132;  -46.276;  235.497
414.360;  424.358; -729.278; -666.498
414.650;  447.900; -726.288; -688.482
414.940;  554.697; -538.280; -441.496
415.230;  921.922;   50.712;   74.519
415.520; 5990.536;  155.730;   66.486
415.809;23885.780; -305.281; -125.493
416.099;18088.722; -388.277; -229.501
416.389; 5012.643;  435.726;  236.494
416.679; 2896.374;   91.738;   85.473
416.969;  534.209; -527.287; -503.483
417.259;  486.599;  341.721;  171.503
417.549;  703.329;  522.718;  318.508
417.838; 1607.353; -205.268; -147.518
418.128; 5321.358;  650.710;  492.522
418.418; 4393.886; -491.272; -579.509
418.708; 3014.269;    9.726;  -48.506
418.997;11209.464; -474.275; -480.505
419.287;11549.625; -733.273; -790.507
419.577;10810.288; -160.283; -123.489
419.866;36217.945; -588.277; -498.501
420.156;37422.457; -242.270;  -55.513
420.446; 6737.342; -112.263;  -26.526
420.735;  967.826; -376.271; -446.512
421.025;  861.108; 1830.722;  315.502
421.314;  802.199; -203.271; -226.512
421.604; 1766.596;   89.732;  233.484
421.893; 1037.420; -705.271; -602.511
422.183;  262.192; -487.263; -461.526
422.472;  397.396;  -36.271; -107.511
422.762;  522.921; -416.266; -379.521
423.051;  287.482; -916.276; -916.503
423.341;  351.927; -491.273; -439.507
423.630;  454.802; -121.265;   15.477
423.919;  409.564;   58.725;   49.495
424.209;  375.498;  -31.263;   56.473
424.498;  492.150;   68.732;  161.483
424.787; 1107.057; -535.267; -601.518
425.077; 3427.551;   34.735;   29.478
425.366; 5071.153; -734.262; -744.528
425.655; 9691.803;  639.727;  259.493
425.945;20030.009; -313.247; -268.554
426.234;11049.376;  117.741;  300.467
426.523; 5009.106;  -86.259; -350.534
426.812; 6846.192;  107.734;  159.480
427.101; 9950.192; -127.269; -323.515
427.390;12791.011;  -55.270;  -86.514
427.680; 3165.301; -624.257; -411.538
427.969;  524.562; -330.255; -301.540
428.258;  354.718; -385.257; -477.536
428.547;  608.040;  449.728;  397.490
428.836; 1504.779; -421.253; -398.543
429.125; 2125.333; -199.259;  -72.534
429.414;  892.927; -330.251; -294.548
429.703; 3120.352; -231.251; -213.548
429.992; 9170.655; -938.250; -828.549
430.281; 5936.810; -397.264; -331.524
430.570;  637.742;  -21.252;   32.454
430.859;  647.706;  279.741;  352.466
431.148;  464.979;  636.752;  631.446
431.437;  303.766;  391.748;  367.454
431.725;  163.969; -544.257; -481.536
432.014;  149.686; -845.253; -756.545
432.303;  418.981; -149.239; -105.569
432.592;  709.191; -460.263; -178.525
432.881; 1090.681; -601.248; -437.554
433.169; 5953.913; -343.255;  -61.540
433.458;12122.815;  445.765;  540.424
433.747; 5048.809; -397.261; -289.529
434.036; 1000.632; -275.242; -280.564
434.324; 2098.168; -395.249; -379.551
434.613; 3581.200;   40.757;  159.437
434.902; 1261.071;  333.760;  439.433
435.190;  750.180;   75.761;  295.431
435.479;  406.132;  -52.245;   83.441
435.767;  150.840; -411.244; -427.561
436.056;  261.127; -340.242; -294.563
436.345;  403.973; -372.240; -223.568
436.633;  411.313;   60.750;  383.450
436.922;  309.876;  208.760;  414.432
437.210;  785.205; -194.236;    1.426
437.499; 2598.488; -583.235; -432.576
437.787; 2834.755; -339.236;  -10.574
438.075;  675.285;   56.761;  162.430
438.364;  941.813;  -44.238;  250.429
438.652;  579.044; -286.226; -138.592
438.941;  157.858;    3.770;  269.415
439.229;   25.364; -665.252; -466.545
439.517;   49.372; -160.234;  -85.577
439.806;    4.485; -501.225; -290.595
440.094;  191.854;  377.766;  650.421
440.382;  260.783; -653.233; -302.580
440.670;  278.913; -361.235; -285.576
440.959;   39.952; -347.223; -170.599
441.247;   96.069; -151.229; -109.587
441.535;  154.695; -266.235;   31.423
441.823;   58.552; -497.234; -305.578
442.111;  220.473;  173.771;  327.412
442.400;  681.881; -628.245; -335.559
442.688; 1816.229; -111.234; -620.579
442.976; 1339.366; -786.213; -450.617
443.264;  136.942; -324.224; -364.597
443.552;  125.970; -258.226;   51.408
443.840;  179.519;  602.765;  876.423
444.128;  117.207;  265.767;  269.420
444.416;   32.726; -694.228; -312.588
444.704;   46.282; -465.219;  -92.605
444.992;   90.098;   -0.226;  240.407
445.280;   58.883; -517.230;  -94.585
445.568;   69.595; -694.212; -396.618
445.856;  422.116; -174.221;  357.398
446.143;  969.079;  -54.220;   -7.604
446.431;  783.330;  -25.228;  625.411
446.719;  282.077;  489.783;  675.391
447.007;  183.853;  481.769;  705.416
447.295;  204.074;  597.777;  871.402
447.583;   99.492; -464.229;  -34.587
447.870;  180.763; -434.221; -202.601
448.158;  515.082; -104.230;  129.415
448.446;  400.005; -800.219; -338.604
448.733;  187.618;   13.776;  269.403
449.021;  284.494;   60.788;  341.382
449.309;  209.409; -296.210;  208.379
449.596;  244.248;  128.783;   59.392
449.884;  162.231; -571.222; -325.600
450.172;  155.585; -756.227; -406.590
450.459;  421.924;  645.786;  780.387
450.747; 2217.447; -411.218; -147.608
451.034; 7219.331;  493.772;  889.411
451.322; 5852.827; -413.214; -170.614
451.609;  495.169;  292.777;  508.403
451.897;  577.948; -550.203; -183.634
452.184; 1748.475; -622.223; -400.598
452.472; 1643.856;   97.792;  269.375
452.759;  367.105;  512.781;  864.395
453.047;  141.042; -407.212; -125.617
453.334;   84.863; -732.219; -216.606
453.621;  121.955; -438.214; -161.615
453.909;  132.490;   13.796;  384.368
454.196;  131.511; -299.199; -123.641
454.483;  225.611;  317.798;  540.364
454.771;  157.184; -215.208;  196.374
455.058;   62.462; -316.207;  102.374
455.345;  103.942;   71.807;  344.347
455.632;   92.216; -128.207;  235.373
455.919;   58.884;  -82.196;  182.354
456.207;  -50.410; -774.198; -450.642
456.494;   -4.402; -475.200;  -66.639
456.781;   17.282; -399.202; -198.635
457.068;   70.797; -253.206;  -29.628
457.355;    2.648; -698.206; -401.629
457.642;    3.029; -552.205; -290.630
457.929;   15.183; -778.194; -417.651
458.216;   65.367; -575.212; -354.617
458.503;  227.187; -173.193;  -19.652
458.790;  241.007; -864.208; -630.625
459.077;  276.287;  -77.202;  110.364
459.364;  782.250; -350.195; -210.649
459.651; 1635.795;  -46.206;  220.372
459.938;  758.147; -864.209; -665.623
460.225;  170.365;  132.799;  276.363
460.512;  -35.969; -836.197; -688.645
460.799;  118.695;  -32.218;  320.392
461.086;   94.953; -370.200; -251.640
461.372;   64.591; -509.198; -279.642
461.659;  149.010; -165.196;  108.354
461.946;   87.236; -445.193;  -54.651
462.233;  254.901;  842.800;  888.361
462.519;  348.397; -814.201; -464.639
462.806; 1004.681; -768.197; -497.645
463.093;  843.932; -445.191;  -66.656
463.380;  -11.577; -920.186; -824.664
463.666;   84.183; -259.197;  -18.646
463.953;   95.595; -406.195; -243.648
464.239;  184.020; -173.195;  -77.648
464.526;  406.906;  413.806;  743.350
464.813;  394.643; -565.190; -304.658
465.099;  378.737;  606.807;  607.348
465.386;  353.091;  903.807;  921.348
465.672;   54.031; -694.197; -522.645
465.959;   47.887; -598.188; -520.662
466.245;   33.966; -468.193; -359.652
466.532;  115.318; -109.195;   63.352
466.818;  109.848; -357.186; -216.664
467.104;    3.889; -488.182; -415.672
467.391;   -6.155; -628.189; -459.658
467.677;   43.452; -289.186;    9.335
467.964;   36.302; -682.189; -471.660
468.250;   78.405; -331.186; -160.665
468.536;   83.647;   90.811;  180.341
468.822;  -24.533; -821.184; -574.668
469.109;  138.695;  351.827;  471.311
469.395;  190.676;  729.808;  787.346
469.681;  207.725;   46.811;  156.341
469.967; 1213.554; -699.188; -382.660
470.254; 2614.337; -494.188; -306.662
470.540; 1644.708; -601.196; -476.646
470.826;  251.200; -488.181; -397.675
471.112;  304.345;  288.816;  113.331
471.398;   94.475; -253.183;  -58.670
471.684;   56.429; -626.177; -447.680
471.970;   -0.596; -918.180; -981.675
472.256;   30.225; -521.192; -441.654
472.542;   21.406; -499.171; -434.691
472.828;   35.135; -743.182; -607.672
473.114;   50.225; -380.166; -283.700
473.400;   29.945; -504.175; -293.684
473.686;   53.907; -452.166; -400.701
473.972;   70.735; -230.174; -131.687
474.258;  -35.205; -925.173; -843.689
474.544;  180.470; -183.178;   -2.679
474.830;  277.522;  -65.175;   45.316
475.116;  439.720; -123.190; -196.658
475.401;  608.631; -558.180; -467.676
475.687;  195.980; -725.180; -718.676
475.973;   29.193; -673.181; -770.673
476.259;  258.124;  736.825;  764.315
476.544;  354.012; -539.176; -437.682
476.830;  744.002; -398.172; -322.690
477.116;  645.610; -430.177; -336.682
477.401;  133.606;  346.820;  358.324
477.687;   -8.905; -289.175; -405.684
477.973;   46.321;   21.819;   28.326
478.258;    7.877; -448.163; -348.706
478.544;   39.060;   21.815;   61.334
478.829;  -34.788; -818.171; -738.692
479.115;  -29.348; -749.172; -651.690
479.401;    6.480; -444.174; -449.686
479.686;   17.854; -253.180;  -74.676
479.972;  -33.200; -886.178; -776.680
480.257;   37.177; -258.166;  -65.700
480.542;    6.816; -614.170; -469.693
480.828;  230.294; 1288.824; 1392.317
481.113;  -28.759; -464.176; -426.683
481.399;    3.376; -236.161; -202.711
481.684;  -30.149; -620.166; -462.700
481.969;   14.515; -158.159;  -73.713
482.255;   -0.198; -439.169; -285.695
482.540;    2.151; -569.178; -441.680
482.825;    4.693; -395.187; -404.663
483.110;   90.705;  -85.169; -105.696
483.396;  171.612; -840.157; -652.718
483.681;  452.910;  543.826;  730.313
483.966;  132.859; -696.160; -700.712
484.251;   13.684; -404.174; -310.687
484.536;   15.762; -356.165; -378.703
484.822;   19.537; -205.173; -218.687
485.107;  -18.950; -599.152; -502.726
485.392;  128.018;  662.836;  541.296
485.677;   79.290;  354.832;  163.302
485.962;  109.259;  160.843;  270.283
486.247;  101.360;  -14.162;   -8.707
486.532;   46.028; -178.166; -325.701
486.817;  171.596;  381.839;  431.291
487.102;  127.333; -453.154; -514.722
487.387;  621.914; -637.156; -652.718
487.672; 1083.348; -154.164;  -38.705
487.957;  688.703; -394.160; -286.711
488.241;  187.667; -290.150; -314.729
488.526;  660.552; -280.152; -148.726
488.811; 1115.153; -881.177; -818.680
489.096;  854.311; -666.154; -702.723
489.381;  480.223;    3.847;  162.275
489.666;  352.701; -428.161; -510.710
489.950;  174.914;  558.846;  627.277
490.235;  -13.263; -480.151; -458.728
490.520;  -40.825; -756.161; -723.710
490.804;  -52.959; -827.156; -736.719
491.089;    4.408; -469.149; -299.732
491.374;   44.372; -132.164;  -75.704
491.658;    9.770; -817.147; -717.735
491.943;  210.206; -657.152; -609.727
492.227;  296.554; -178.155;  -38.721
492.512;   60.984; -294.157; -341.717
492.797;  -54.873; -713.149; -716.731
493.081;  -40.978; -588.147; -598.735
493.366;  -22.898; -751.161; -635.711
493.650;  198.351;  831.859;  917.254
493.935;   45.144; -648.147; -447.734
494.219;  -32.087; -778.142; -687.743
494.503;  -39.703; -585.150; -487.730
494.788;   40.800;   46.842;   74.285
495.072;  104.093;  184.850;  434.271
495.356;  185.411; -463.148; -343.733
495.641;  483.004; -812.146; -736.736
495.925;  483.071; -976.156; -903.719
496.209;   49.057; -599.149; -451.732
496.494;  -35.961; -763.142; -544.744
496.778;    9.633; -364.154; -360.722
497.062;  -46.430; -819.156; -627.719
497.346;  -21.895; -869.160; -640.711
497.631;  134.415;  580.852;  560.266
497.915;   78.290;  -64.145;  175.261
498.199;   55.937; -341.157; -277.718
498.483;   50.875; -562.152; -508.725
498.767;  181.420;  301.850;  300.271
499.051;  169.955; -126.149; -100.732
499.335;   32.678; -693.149; -739.731
499.619;  -23.572; -381.129; -423.767
499.903;   44.528; -272.155;  -65.721
500.187;   32.090; -588.153; -316.724
500.471;   34.905; -796.152; -595.727
500.755;  132.075;   62.839;  -96.710
501.039;   38.028; -270.155; -357.721
501.323;  103.878;  -21.141;  264.254
501.607;   63.403; -447.163; -503.706
501.891;   10.688; -607.156; -512.718
502.174;  -18.549; -726.144; -585.741
502.458;   83.234;   89.849;  370.273
502.742;   52.077; -180.138; -191.751
503.026;   94.818; -412.147; -254.734
503.310;  152.564; -437.159; -375.713
503.593;  116.945; -464.147; -325.735
503.877;  132.843; -232.133; -156.760
504.161;  203.493;    2.847;  -50.724
504.444;  136.953; -841.158; -710.716
504.728;  425.171; -487.164; -522.704
505.012;  694.891; -257.150;  -76.729
505.295;  513.001; -417.161; -212.711
505.579;  500.295; -256.156; -496.719
505.862;  691.111; -555.145; -333.738
506.146;  668.666; -681.159; -758.714
506.429;  392.467;  568.841;  461.286
506.713;   71.189; -732.151; -667.728
506.996;  308.908;   90.846;  295.278
507.280;  328.141; -633.165; -474.703
507.563;  223.976; -469.155; -261.721
507.847;   91.091; -423.153; -112.724
508.130;   84.877; -665.161; -456.711
508.413;  101.022; -758.167; -577.700
508.697;  231.223; -151.167;   12.300
508.980;  144.568; -422.153; -312.724
509.263;   -3.153; -466.155; -450.720
509.547;   42.716; -124.150;   82.271
509.830;   60.554; -172.160;  140.289
510.113;   72.920;  128.844;  298.281
510.396;   44.098; -530.152; -300.725
510.680;  226.962; -818.145; -812.738
510.963;  832.312;  184.846;  180.277
511.246;  743.149; -493.150; -357.730
511.529;  299.467; -482.145;  -83.739
511.812;  346.214; -250.134;   10.241
512.095;  229.561; -740.151; -396.728
512.378;   76.999; -317.147; -245.736
512.661;   23.960; -703.137; -623.753
512.944;   23.665; -750.142; -637.744
513.227;   63.607; -170.137; -171.752
513.510;   35.101; -479.144; -671.741
513.793;   46.507; -485.140; -435.747
514.076;  150.649;  -43.127;  -39.771
514.359;   93.108; -294.149; -135.732
514.642;   92.143; -442.142; -567.744
514.925;  709.531;  581.860;  561.253
515.208;  939.235; -498.134; -443.758
515.491;  596.674; -276.133; -182.761
515.773;  315.130; -410.143; -337.742
516.056; 1919.566;  249.864;  409.246
516.339; 2655.370; -754.136; -652.755
516.622; 2014.447; -518.150; -488.730
516.904; 1553.162;  882.857;  975.257
517.187;  730.531; -730.138; -523.752
517.470;  438.211; -568.143; -510.743
517.752;  427.873; -624.136; -470.756
518.035;  323.343; -708.139; -725.749
518.318;  322.045; -799.136; -744.755
518.600; 2165.478; -300.132; -325.762
518.883; 3012.143;  310.858;   88.256
519.165; 1455.298; -585.138; -426.751
519.448;  407.328;  -61.132;  -19.762
519.730;  239.632; -573.126; -415.773
520.013;  337.270;  588.867;  664.240
520.295; 1083.166;  -94.134;  -15.759
520.578; 2446.366; -335.131; -305.764
520.860; 2699.278; -254.132;   56.238
521.143; 1345.775; -763.135; -584.756
521.425;  498.945; -251.125; -279.775
521.707;  659.350; -622.127; -380.771
521.990; 1632.600; -199.127;  167.229
522.272; 1868.384; -116.140;   -4.748
522.554;  919.205; -237.143; -157.742
522.836;  447.264;  -24.134;   99.241
523.119;  240.042; -496.148; -189.734
523.401;  177.598; -448.130; -314.766
523.683;   91.785; -865.137; -693.753
523.965;  247.553;  408.862;  260.248
524.247;  255.841;   54.878;  170.220
524.529;  198.816; -451.134; -367.759
524.812;  342.175;   -3.130;  191.234
525.094;  805.228; -773.138; -631.751
525.376; 1243.879; -143.124;   78.223
525.658;  747.717; -441.136; -339.754
525.940;   21.487; -805.131; -671.764
526.222;   48.696; -188.136;  -88.755
526.504;  147.785; -190.131;   32.237
526.786;  265.068; -960.133; -647.760
527.068;  393.960; -124.123;  -67.778
527.349;  189.639; -865.137; -774.754
527.631;  130.202; -137.132;   22.238
527.913;  136.874; -664.127; -450.771
528.195;  155.938; -761.125; -639.774
528.477;  237.761;  -93.134;  -30.758
528.759;  127.649; -648.130; -522.766
529.040;   39.658; -569.123; -293.778
529.322;   50.115; -235.125;  -10.774
529.604;  167.702;  -47.130;   93.233
529.886;  164.381; -546.126; -302.773
530.167;  143.893;  232.870;  192.235
530.449;   58.524;    1.853;   63.265
530.731;   18.740; -572.122; -459.779
531.012;   66.886; -513.120; -216.784
531.294;   66.426; -118.116;  -43.792
531.575;  150.070;  290.875;  538.225
531.857;   36.181; -548.135; -266.757
532.138;   99.551; -113.141;   40.254
532.420;  194.852;  294.865;  403.244
532.701;  276.246; -722.133; -751.760
532.983;  415.299;  232.867;  182.239
533.264;  149.779; -243.126;  175.228
533.546;  -33.029; -491.136; -508.755
533.827;   66.992;  173.867;   -1.759
534.109;   65.680; -352.135;  -80.757
534.390;  126.582; -725.132; -582.762
534.671;  270.051; -270.135;  -82.756
534.953;  150.961; -751.123; -611.779
535.234;   32.186; -426.117; -255.789
535.515;  -80.030; -891.119; -735.785
535.796;  -17.305; -431.128; -193.770
536.078; -110.246;-1050.124; -904.777
536.359;   15.562;  -22.123;    3.221
536.640;   -3.436; -480.125; -197.774
536.921;  149.407;  225.871;  143.232
537.202;  366.675;  -87.138;  -16.751
537.483;  425.090;  251.869;  377.236
537.764;  164.093;   17.870;   98.235
538.045;  -33.590; -543.134; -371.758
538.326;  -23.241; -596.129; -447.768
538.607;   19.876; -686.127; -476.771
538.888;  176.327;   98.879;    5.218
539.169;  184.972; -704.122; -535.781
539.450;  354.056;  236.871;   16.233
539.731;  234.256; -361.121; -182.783
540.012;  151.786;  199.880;  412.216
540.293;   86.448;   82.876;  158.224
540.574;   36.122; -895.113; -717.796
540.855;  441.480;  435.879;  377.218
541.136;  546.094;   47.878;  139.220
541.416;  285.450; -161.130; -220.766
541.697;  179.111; -274.131; -170.763
541.978;  974.654; -270.135; -315.757
542.259; 1219.000; -211.127; -236.771
542.539;  587.220; -191.116; -186.790
542.820;  178.244;  461.875;  480.225
543.101;  122.589;  -52.145;  -77.738
543.381;   50.875; -638.127; -591.771
543.662;  253.123;  159.873; -254.771
543.942;  543.521; -751.127; -830.770
544.223;  964.496;  193.878;  161.219
544.504;  614.053; -275.124; -182.777
544.784;  550.106; -592.126; -408.773
545.065; 1562.173;  104.884; -254.791
545.345; 1819.770;  227.881;   14.215
545.626; 1181.196;  -14.113; -108.796
545.906;  810.443;   77.869;   98.235
546.186;  307.086;   92.874;  -95.773
546.467;  176.231;   99.877;  -95.778
546.747;  309.119;  264.884;  327.210
547.027;  335.677;   91.876;  111.223
547.308;  313.645; -376.127; -530.770
547.588;  364.610;  299.871;  371.232
547.868;  195.169;  458.870;  588.235
548.149;  193.681;  609.885;  593.207
548.429;  123.448; -347.127; -299.771
548.709;  175.536; -645.120; -461.784
548.989;  446.055;   84.882;   88.213
549.269; 1876.701;   10.868;  139.239
549.550; 4445.110;  215.877;  117.222
549.830; 3943.739; -758.111; -556.799
550.110;  779.797; -468.110; -320.801
550.390;  784.866; -128.122;  -56.779
550.670; 1065.192; -868.114; -783.795
550.950;  722.629; -509.121; -471.782
551.230;  174.101;  549.879;  460.218
551.510;   -3.872; -381.121; -326.782
551.790;   20.504; -173.109; -127.803
552.070;  239.581;  940.877; 1181.223
552.350;  357.974; -492.119; -377.786
552.630;  515.873;   -2.121;   77.219
552.909;  327.874;  181.884;   73.209
553.189;  200.233;  -49.132;   33.237
553.469;  178.349; -703.119; -514.786
553.749;  161.552; -469.127; -357.772
554.029;  158.215;   33.883;  -24.790
554.308;  129.335; -154.115;  -37.794
554.588;   62.944; -196.128; -204.770
554.868;   56.080; -366.121;  -47.782
555.147;  138.432; -114.115;  -46.793
555.427;  532.101; -260.116; -250.792
555.707; 3559.180; -284.115; -200.793
555.986; 4325.167; -719.111; -538.800
556.266; 2212.968;   23.884;   72.210
556.546;   78.253; -888.121; -675.782
556.825;  232.764; -657.114; -556.794
557.105; 1634.617; -125.128;   17.230
557.384; 1929.198;  122.884;  187.209
557.664;  733.250; -717.116; -508.792
557.943;  115.104; -557.121; -411.782
558.222;  154.283; -345.118; -344.788
558.502;  251.659; -116.115;  -76.793
558.781;  449.179;  194.885;  499.208
559.061;  364.782; -232.118; -227.788
559.340;  276.312;  302.883;  353.211
559.619;  646.618;   93.884;  148.210
559.899;  919.764; -239.117; -266.789
560.178;  856.883; -778.115; -593.793
560.457; 2841.141; -623.117; -562.790
560.736; 4023.169; -472.111; -482.800
561.015; 2650.689; -500.128; -502.769
561.295;  347.249;  180.893;  215.193
561.574;  344.306;  119.885;  116.207
561.853;  462.784;  274.891;  303.197
562.132;  453.311;  -45.114;  182.206
562.411;  409.649;  396.879;  553.219
562.690;  117.879; -592.115; -458.792
562.969;  127.678;  472.888;  630.203
563.248;  492.596; 2966.878; 2487.219
563.527;  239.418; -290.111; -408.800
563.806;  335.598; -650.127; -521.771
564.085;  376.390; -297.105; -206.810
564.364;  213.292; -594.117; -405.790
564.643;  461.724; -276.121; -223.781
564.922; 1710.628;  221.890;  397.198
565.201; 1675.431; -640.109; -700.803
565.479;  721.677; -297.115; -219.792
565.758;  308.617; -810.128; -712.770
566.037;  439.932; -155.109; -100.803
566.316;  206.273; -286.116;  -28.791
566.595;   58.380;  -17.115;  -12.793
566.873;   91.020; -166.111;  -79.801
567.152;  -46.398; -490.113; -590.797
567.431;    8.494; -113.116;    6.210
567.709;    5.000; -344.107; -212.807
567.988;  241.914; -810.114; -769.794
568.266;  502.730; -160.115;  -68.793
568.545;  353.462; -644.100; -514.819
568.824;  511.852;  160.885;  356.208
569.102;  474.289; -351.114; -235.794
569.381;  191.351; -492.116; -407.792
569.659;  -41.801; -553.113; -553.796
569.938;   26.245; -743.122; -465.780
570.216;  103.685; -225.109; -225.804
570.494;  -28.158; -632.114; -572.795
570.773;   41.303;  202.879;  114.218
571.051;    8.509; -373.123; -357.778
571.330;   41.721; -221.113; -174.796
571.608;   16.705; -181.098; -173.823
571.886;  -62.788; -671.111; -581.799
572.164;  -58.845; -739.121; -621.782
572.443;  -30.332; -562.105; -512.811
572.721;  -40.859; -399.117; -289.790
572.999;  -37.090; -280.117; -168.788
573.277;   83.937;  379.894;  620.191
573.555;  255.389;   94.894;   37.190
573.834; 1175.584;  -86.117; -114.788
574.112; 1412.827;  880.893;  811.193
574.390;  411.519; -143.111;  -96.801
574.668;   13.254;  -91.112;  -61.797
574.946;  -31.611; -165.106; -187.810
575.224;    7.131;   71.891;  -16.803
575.502;  -21.079; -200.116; -204.791
575.780;  -73.620; -767.112; -829.798
576.058;  135.618; 1589.889; 1004.200
576.336;  -19.551; -210.110; -129.801
576.614;  -53.820; -511.112; -340.798
576.891;   41.785; -711.115; -823.794
577.169;  453.318; -158.108; -285.805
577.447;  511.476;  169.893;  202.193
577.725;  244.184;  629.888;  854.201
578.003;    8.557;  -71.112; -371.798
578.280;   91.802; -208.104; -242.812
578.558;   87.559; -450.115; -422.793
578.836;  120.942; -210.114; -145.795
579.114;   57.828; -630.112; -670.797
579.391;   59.961;   -6.117;  -18.789
579.669;  -67.115; -595.114; -704.794
579.947;  141.348; -326.107; -127.806
580.224;  284.748; -692.107; -524.806
580.502;  285.952;  127.893;   76.193
580.779;   29.892;  -42.117;   75.210
581.057;  -75.040; -584.109; -470.804
581.334;  -86.107; -726.102; -695.815
581.612;   43.840;   54.895;  511.190
581.889;  -24.444;  -83.101; -129.818
582.167;  -48.005; -298.099; -190.821
582.444;  -97.425; -845.102; -814.817
582.721;  105.376;  657.899;  715.183
582.999;   42.518; -326.100; -167.821
583.276;  452.588; -812.123; -713.779
583.553;  645.146; -364.102; -294.816
583.831;  197.274; -607.104; -631.812
584.108;   52.716;  349.892;  174.195
584.385;  -13.733; -122.102;  -98.815
584.662;  -65.530; -651.111; -828.801
584.940;   25.594;  204.889;  204.199
585.217;  -13.352;  -73.113; -303.796
585.494;   23.828;   71.890;  118.198
585.771;  177.986; -250.109; -354.804
586.048;  463.998; -196.113;  -76.796
586.325;  275.923; -721.110; -773.801
586.602;   67.853;  230.896;  213.188
586.879;  -21.211; -499.100; -580.820
587.156;   52.216; -156.105; -331.810
587.433;  -26.302; -701.102; -667.817
587.710;   66.231;  152.888;  234.202
587.987;  285.146; -264.105; -236.811
588.264;  754.357;  315.888;  387.202
588.541; 1229.680;  -61.104;   26.187
588.818; 2525.638;   72.892;  171.196
589.095; 2176.601; -163.104; -174.812
589.371;  350.959; -459.109; -414.804
589.648;   14.877; -581.107; -437.807
589.925;   25.568; -517.114; -621.795
590.202;   10.855; -741.112; -607.798
590.478;   68.623; -166.105;  -73.811
590.755;  243.244; -241.108; -132.806
591.032; 2210.550; -741.110; -699.802
591.308; 3145.046; -732.094; -790.831
591.585; 1584.449; -573.110; -560.802
591.862;  118.325;-1056.102; -950.817
592.138;   48.567; -475.108; -474.805
592.415;  125.329; -486.104; -495.813
592.691; 1346.676;  460.896;  518.188
592.968; 1760.257; -208.098; -123.824
593.244;  827.194; -695.116; -595.790
593.521;   60.225; -105.102;  -42.817
593.797;  -15.058; -810.122; -720.780
594.074;  319.120; -611.096; -588.826
594.350;  619.981;  828.905;  729.172
594.626;  265.145; -303.111; -283.801
594.903;   97.601; -643.101; -645.817
595.179;  178.307;  243.896;  418.187
595.455;   10.353; -136.107; -150.807
