
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  116.052; -193.285; -271.487
409.717;   34.524; -776.273; -692.508
410.007;  274.941;    4.715; -170.486
410.298;  191.301; -360.295; -342.469
410.588;  136.247; -495.285; -510.486
410.878;   53.513; -792.287; -873.482
411.168;  193.253; -481.298; -478.463
411.459;  231.971; -295.283; -242.489
411.749;   99.448; -609.292; -507.474
412.039;   99.592; -755.289; -386.480
412.329;  417.053;   40.722;  132.501
412.619;  404.932;  -62.286; -148.485
412.909;  721.985;  639.711;  594.521
413.199;  572.221; -130.280; -251.495
413.490;  785.669;  521.710;  352.523
413.780;  269.028;-1013.279; -913.496
414.070;  612.086;  -46.276;  235.497
414.360;  651.347; -729.278; -666.498
414.650;  751.907; -726.288; -688.482
414.940;  945.527; -538.280; -441.496
415.230; 1655.302;   50.712;   74.519
415.520;11448.677;  155.730;   66.486
415.809;43309.998; -305.281; -125.493
416.099;34263.269; -388.277; -229.501
416.389; 9468.205;  435.726;  236.494
416.679; 5727.784;   91.738;   85.473
416.969; 1029.221; -527.287; -503.483
417.259; 1089.731;  341.721;  171.503
417.549; 1280.196;  522.718;  318.508
417.838; 3172.206; -205.268; -147.518
418.128;10117.878;  650.710;  492.522
418.418; 8456.035; -491.272; -579.509
418.708; 5829.506;    9.726;  -48.506
418.997;21115.399; -474.275; -480.505
419.287;22138.317; -733.273; -790.507
419.577;21440.270; -160.283; -123.489
419.866;64337.966; -588.277; -498.501
420.156;64293.770; -242.270;  -55.513
420.446;13105.071; -112.263;  -26.526
420.735; 1552.960; -376.271; -446.512
421.025; 1640.645; 1830.722;  315.502
421.314; 1177.157; -203.271; -226.512
421.604; 2220.093;   89.732;  233.484
421.893; 1315.750; -705.271; -602.511
422.183;  399.171; -487.263; -461.526
422.472;  703.053;  -36.271; -107.511
422.762;  764.836; -416.266; -379.521
423.051;  400.887; -916.276; -916.503
423.341;  565.221; -491.273; -439.507
423.630;  756.947; -121.265;   15.477
423.919;  703.997;   58.725;   49.495
424.209;  651.681;  -31.263;   56.473
424.498;  925.501;   68.732;  161.483
424.787; 2045.412; -535.267; -601.518
425.077; 5934.244;   34.735;   29.478
425.366; 7943.490; -734.262; -744.528
425.655;17807.222;  639.727;  259.493
425.945;38183.110; -313.247; -268.554
426.234;22169.829;  117.741;  300.467
426.523; 9340.238;  -86.259; -350.534
426.812;12753.129;  107.734;  159.480
427.101;18799.487; -127.269; -323.515
427.390;23052.377;  -55.270;  -86.514
427.680; 4972.671; -624.257; -411.538
427.969;  911.890; -330.255; -301.540
428.258;  586.657; -385.257; -477.536
428.547; 1003.442;  449.728;  397.490
428.836; 1986.517; -421.253; -398.543
429.125; 2800.341; -199.259;  -72.534
429.414; 1440.656; -330.251; -294.548
429.703; 5949.456; -231.251; -213.548
429.992;16933.062; -938.250; -828.549
430.281;11425.559; -397.264; -331.524
430.570; 1190.640;  -21.252;   32.454
430.859; 1038.537;  279.741;  352.466
431.148;  853.303;  636.752;  631.446
431.437;  618.439;  391.748;  367.454
431.725;  285.360; -544.257; -481.536
432.014;  231.330; -845.253; -756.545
432.303;  709.732; -149.239; -105.569
432.592; 1079.371; -460.263; -178.525
432.881; 1856.005; -601.248; -437.554
433.169;11576.291; -343.255;  -61.540
433.458;22693.790;  445.765;  540.424
433.747; 9749.800; -397.261; -289.529
434.036; 1573.691; -275.242; -280.564
434.324; 3855.483; -395.249; -379.551
434.613; 6505.580;   40.757;  159.437
434.902; 2282.215;  333.760;  439.433
435.190; 1002.130;   75.761;  295.431
435.479;  584.049;  -52.245;   83.441
435.767;  180.963; -411.244; -427.561
436.056;  380.484; -340.242; -294.563
436.345;  657.119; -372.240; -223.568
436.633;  765.375;   60.750;  383.450
436.922;  498.123;  208.760;  414.432
437.210;  987.872; -194.236;    1.426
437.499; 2881.686; -583.235; -432.576
437.787; 3263.872; -339.236;  -10.574
438.075;  905.739;   56.761;  162.430
438.364; 1205.544;  -44.238;  250.429
438.652;  733.422; -286.226; -138.592
438.941;  289.861;    3.770;  269.415
439.229;   13.335; -665.252; -466.545
439.517;  108.500; -160.234;  -85.577
439.806;  -22.451; -501.225; -290.595
440.094;  375.714;  377.766;  650.421
440.382;  318.820; -653.233; -302.580
440.670;  322.986; -361.235; -285.576
440.959;   40.878; -347.223; -170.599
441.247;  129.880; -151.229; -109.587
441.535;  185.898; -266.235;   31.423
441.823;   47.409; -497.234; -305.578
442.111;  340.087;  173.771;  327.412
442.400;  834.748; -628.245; -335.559
442.688; 2191.013; -111.234; -620.579
442.976; 1407.328; -786.213; -450.617
443.264;  120.160; -324.224; -364.597
443.552;  186.124; -258.226;   51.408
443.840;  328.895;  602.765;  876.423
444.128;  226.419;  265.767;  269.420
444.416;    9.392; -694.228; -312.588
444.704;   52.629; -465.219;  -92.605
444.992;  140.129;   -0.226;  240.407
445.280;   93.362; -517.230;  -94.585
445.568;   46.534; -694.212; -396.618
445.856;  609.902; -174.221;  357.398
446.143; 1143.422;  -54.220;   -7.604
446.431; 1008.898;  -25.228;  625.411
446.719;  454.162;  489.783;  675.391
447.007;  400.152;  481.769;  705.416
447.295;  355.773;  597.777;  871.402
447.583;  198.376; -464.229;  -34.587
447.870;  238.696; -434.221; -202.601
448.158;  692.060; -104.230;  129.415
448.446;  441.624; -800.219; -338.604
448.733;  290.463;   13.776;  269.403
449.021;  476.933;   60.788;  341.382
449.309;  352.259; -296.210;  208.379
449.596;  426.955;  128.783;   59.392
449.884;  260.085; -571.222; -325.600
450.172;  280.607; -756.227; -406.590
450.459;  841.399;  645.786;  780.387
450.747; 4572.153; -411.218; -147.608
451.034;13762.900;  493.772;  889.411
451.322;11429.304; -413.214; -170.614
451.609; 1055.065;  292.777;  508.403
451.897; 1119.866; -550.203; -183.634
452.184; 3242.974; -622.223; -400.598
452.472; 3110.695;   97.792;  269.375
452.759;  660.525;  512.781;  864.395
453.047;  192.129; -407.212; -125.617
453.334;  159.039; -732.219; -216.606
453.621;  119.508; -438.214; -161.615
453.909;  255.952;   13.796;  384.368
454.196;  230.129; -299.199; -123.641
454.483;  424.988;  317.798;  540.364
454.771;  245.300; -215.208;  196.374
455.058;  107.506; -316.207;  102.374
455.345;  232.023;   71.807;  344.347
455.632;  212.211; -128.207;  235.373
455.919;  129.768;  -82.196;  182.354
456.207;  -92.463; -774.198; -450.642
456.494;   -5.091; -475.200;  -66.639
456.781;   57.181; -399.202; -198.635
457.068;  137.223; -253.206;  -29.628
457.355;  -39.176; -698.206; -401.629
457.642;  -14.666; -552.205; -290.630
457.929;    8.108; -778.194; -417.651
458.216;  140.330; -575.212; -354.617
458.503;  443.516; -173.193;  -19.652
458.790;  387.196; -864.208; -630.625
459.077;  530.889;  -77.202;  110.364
459.364; 1485.596; -350.195; -210.649
459.651; 2991.619;  -46.206;  220.372
459.938; 1426.280; -864.209; -665.623
460.225;  312.694;  132.799;  276.363
460.512;  -64.037; -836.197; -688.645
460.799;  237.051;  -32.218;  320.392
461.086;  109.316; -370.200; -251.640
461.372;   88.538; -509.198; -279.642
461.659;  209.870; -165.196;  108.354
461.946;  144.014; -445.193;  -54.651
462.233;  494.812;  842.800;  888.361
462.519;  696.207; -814.201; -464.639
462.806; 1822.164; -768.197; -497.645
463.093; 1608.849; -445.191;  -66.656
463.380;  -65.681; -920.186; -824.664
463.666;  143.467; -259.197;  -18.646
463.953;  193.987; -406.195; -243.648
464.239;  346.787; -173.195;  -77.648
464.526;  768.006;  413.806;  743.350
464.813;  554.769; -565.190; -304.658
465.099;  686.515;  606.807;  607.348
465.386;  644.522;  903.807;  921.348
465.672;   71.664; -694.197; -522.645
465.959;   61.999; -598.188; -520.662
466.245;   19.522; -468.193; -359.652
466.532;  238.684; -109.195;   63.352
466.818;  132.918; -357.186; -216.664
467.104;   18.787; -488.182; -415.672
467.391;  -33.528; -628.189; -459.658
467.677;   95.625; -289.186;    9.335
467.964;   26.983; -682.189; -471.660
468.250;  160.629; -331.186; -160.665
468.536;  187.574;   90.811;  180.341
468.822;  -41.751; -821.184; -574.668
469.109;  288.524;  351.827;  471.311
469.395;  428.439;  729.808;  787.346
469.681;  389.979;   46.811;  156.341
469.967; 2416.687; -699.188; -382.660
470.254; 4878.900; -494.188; -306.662
470.540; 3252.867; -601.196; -476.646
470.826;  454.106; -488.181; -397.675
471.112;  579.955;  288.816;  113.331
471.398;  172.863; -253.183;  -58.670
471.684;   98.654; -626.177; -447.680
471.970;  -11.988; -918.180; -981.675
472.256;   59.737; -521.192; -441.654
472.542;   46.343; -499.171; -434.691
472.828;   30.880; -743.182; -607.672
473.114;   47.917; -380.166; -283.700
473.400;   74.082; -504.175; -293.684
473.686;   74.128; -452.166; -400.701
473.972;  146.907; -230.174; -131.687
474.258;  -97.976; -925.173; -843.689
474.544;  406.640; -183.178;   -2.679
474.830;  598.085;  -65.175;   45.316
475.116;  931.371; -123.190; -196.658
475.401; 1146.516; -558.180; -467.676
475.687;  384.614; -725.180; -718.676
475.973;   10.594; -673.181; -770.673
476.259;  497.189;  736.825;  764.315
476.544;  709.668; -539.176; -437.682
476.830; 1482.636; -398.172; -322.690
477.116; 1400.965; -430.177; -336.682
477.401;  294.315;  346.820;  358.324
477.687;   -2.518; -289.175; -405.684
477.973;  113.000;   21.819;   28.326
478.258;    1.462; -448.163; -348.706
478.544;  122.438;   21.815;   61.334
478.829; -118.648; -818.171; -738.692
479.115;  -44.465; -749.172; -651.690
479.401;   -8.501; -444.174; -449.686
479.686;   83.113; -253.180;  -74.676
479.972;  -83.751; -886.178; -776.680
480.257;  106.619; -258.166;  -65.700
480.542;   11.459; -614.170; -469.693
480.828;  507.479; 1288.824; 1392.317
481.113;  -57.724; -464.176; -426.683
481.399;   27.803; -236.161; -202.711
481.684;  -87.082; -620.166; -462.700
481.969;   92.226; -158.159;  -73.713
482.255;   -1.323; -439.169; -285.695
482.540;   39.349; -569.178; -441.680
482.825;   26.311; -395.187; -404.663
483.110;  215.783;  -85.169; -105.696
483.396;  380.962; -840.157; -652.718
483.681;  966.907;  543.826;  730.313
483.966;  324.815; -696.160; -700.712
484.251;   44.105; -404.174; -310.687
484.536;   32.137; -356.165; -378.703
484.822;   40.110; -205.173; -218.687
485.107;  -31.373; -599.152; -502.726
485.392;  288.146;  662.836;  541.296
485.677;  188.899;  354.832;  163.302
485.962;  239.558;  160.843;  270.283
486.247;  189.276;  -14.162;   -8.707
486.532;  120.721; -178.166; -325.701
486.817;  292.693;  381.839;  431.291
487.102;  259.098; -453.154; -514.722
487.387; 1285.966; -637.156; -652.718
487.672; 2090.155; -154.164;  -38.705
487.957; 1401.605; -394.160; -286.711
488.241;  401.656; -290.150; -314.729
488.526; 1422.230; -280.152; -148.726
488.811; 2181.552; -881.177; -818.680
489.096; 1641.103; -666.154; -702.723
489.381;  990.823;    3.847;  162.275
489.666;  685.402; -428.161; -510.710
489.950;  397.508;  558.846;  627.277
490.235;  -48.453; -480.151; -458.728
490.520;  -46.199; -756.161; -723.710
490.804;  -90.531; -827.156; -736.719
491.089;   30.882; -469.149; -299.732
491.374;   85.853; -132.164;  -75.704
491.658;   16.802; -817.147; -717.735
491.943;  267.737; -657.152; -609.727
492.227;  448.091; -178.155;  -38.721
492.512;  124.257; -294.157; -341.717
492.797; -112.028; -713.149; -716.731
493.081;  -79.493; -588.147; -598.735
493.366;  -60.497; -751.161; -635.711
493.650;  425.897;  831.859;  917.254
493.935;   76.701; -648.147; -447.734
494.219;  -51.825; -778.142; -687.743
494.503;  -61.836; -585.150; -487.730
494.788;  134.843;   46.842;   74.285
495.072;  234.358;  184.850;  434.271
495.356;  293.388; -463.148; -343.733
495.641;  784.418; -812.146; -736.736
495.925;  694.977; -976.156; -903.719
496.209;  103.181; -599.149; -451.732
496.494;  -73.124; -763.142; -544.744
496.778;   62.499; -364.154; -360.722
497.062;  -91.423; -819.156; -627.719
497.346;  -50.492; -869.160; -640.711
497.631;  309.394;  580.852;  560.266
497.915;  175.836;  -64.145;  175.261
498.199;  125.262; -341.157; -277.718
498.483;   84.027; -562.152; -508.725
498.767;  437.060;  301.850;  300.271
499.051;  379.978; -126.149; -100.732
499.335;   59.774; -693.149; -739.731
499.619;  -60.231; -381.129; -423.767
499.903;   76.389; -272.155;  -65.721
500.187;   50.911; -588.153; -316.724
500.471;   33.236; -796.152; -595.727
500.755;  200.401;   62.839;  -96.710
501.039;   66.690; -270.155; -357.721
501.323;  206.200;  -21.141;  264.254
501.607;   67.463; -447.163; -503.706
501.891;   54.065; -607.156; -512.718
502.174;  -63.145; -726.144; -585.741
502.458;  174.742;   89.849;  370.273
502.742;  128.241; -180.138; -191.751
503.026;  215.500; -412.147; -254.734
503.310;  290.824; -437.159; -375.713
503.593;  223.703; -464.147; -325.735
503.877;  249.309; -232.133; -156.760
504.161;  328.415;    2.847;  -50.724
504.444;  219.847; -841.158; -710.716
504.728;  843.451; -487.164; -522.704
505.012; 1277.955; -257.150;  -76.729
505.295; 1032.403; -417.161; -212.711
505.579;  990.876; -256.156; -496.719
505.862; 1463.829; -555.145; -333.738
506.146; 1299.428; -681.159; -758.714
506.429;  813.229;  568.841;  461.286
506.713;   93.250; -732.151; -667.728
506.996;  636.998;   90.846;  295.278
507.280;  665.243; -633.165; -474.703
507.563;  496.487; -469.155; -261.721
507.847;  181.712; -423.153; -112.724
508.130;  192.804; -665.161; -456.711
508.413;  228.312; -758.167; -577.700
508.697;  474.412; -151.167;   12.300
508.980;  296.314; -422.153; -312.724
509.263;   19.580; -466.155; -450.720
509.547;  107.254; -124.150;   82.271
509.830;  106.208; -172.160;  140.289
510.113;  197.976;  128.844;  298.281
510.396;  107.024; -530.152; -300.725
510.680;  236.032; -818.145; -812.738
510.963; 1018.105;  184.846;  180.277
511.246;  786.767; -493.150; -357.730
511.529;  473.840; -482.145;  -83.739
511.812;  756.603; -250.134;   10.241
512.095;  450.945; -740.151; -396.728
512.378;  146.110; -317.147; -245.736
512.661;   80.353; -703.137; -623.753
512.944;   60.079; -750.142; -637.744
513.227;  163.849; -170.137; -171.752
513.510;   45.855; -479.144; -671.741
513.793;   85.007; -485.140; -435.747
514.076;  249.104;  -43.127;  -39.771
514.359;  200.483; -294.149; -135.732
514.642;  154.984; -442.142; -567.744
514.925; 1526.605;  581.860;  561.253
515.208; 1854.097; -498.134; -443.758
515.491; 1276.121; -276.133; -182.761
515.773;  746.361; -410.143; -337.742
516.056; 4073.364;  249.864;  409.246
516.339; 4967.471; -754.136; -652.755
516.622; 3411.763; -518.150; -488.730
516.904; 2101.373;  882.857;  975.257
517.187;  972.647; -730.138; -523.752
517.470;  735.871; -568.143; -510.743
517.752;  767.576; -624.136; -470.756
518.035;  605.825; -708.139; -725.749
518.318;  738.171; -799.136; -744.755
518.600; 4606.827; -300.132; -325.762
518.883; 5951.083;  310.858;   88.256
519.165; 3043.634; -585.138; -426.751
519.448;  720.426;  -61.132;  -19.762
519.730;  326.017; -573.126; -415.773
520.013;  628.914;  588.867;  664.240
520.295; 1379.806;  -94.134;  -15.759
520.578; 2984.748; -335.131; -305.764
520.860; 3293.326; -254.132;   56.238
521.143; 1778.279; -763.135; -584.756
521.425;  900.839; -251.125; -279.775
521.707; 1262.905; -622.127; -380.771
521.990; 3285.806; -199.127;  167.229
522.272; 3699.810; -116.140;   -4.748
522.554; 1742.562; -237.143; -157.742
522.836;  681.302;  -24.134;   99.241
523.119;  384.998; -496.148; -189.734
523.401;  317.860; -448.130; -314.766
523.683;  185.254; -865.137; -693.753
523.965;  562.643;  408.862;  260.248
524.247;  546.475;   54.878;  170.220
524.529;  413.606; -451.134; -367.759
524.812;  663.163;   -3.130;  191.234
525.094; 1658.042; -773.138; -631.751
525.376; 2464.754; -143.124;   78.223
525.658; 1521.366; -441.136; -339.754
525.940;   73.042; -805.131; -671.764
526.222;   81.772; -188.136;  -88.755
526.504;  208.139; -190.131;   32.237
526.786;  293.010; -960.133; -647.760
527.068;  509.464; -124.123;  -67.778
527.349;  221.061; -865.137; -774.754
527.631;  266.326; -137.132;   22.238
527.913;  272.004; -664.127; -450.771
528.195;  279.827; -761.125; -639.774
528.477;  461.197;  -93.134;  -30.758
528.759;  217.463; -648.130; -522.766
529.040;  155.162; -569.123; -293.778
529.322;  120.132; -235.125;  -10.774
529.604;  267.966;  -47.130;   93.233
529.886;  209.617; -546.126; -302.773
530.167;  251.952;  232.870;  192.235
530.449;  101.009;    1.853;   63.265
530.731;   55.674; -572.122; -459.779
531.012;  120.909; -513.120; -216.784
531.294;  164.875; -118.116;  -43.792
531.575;  302.039;  290.875;  538.225
531.857;  133.089; -548.135; -266.757
532.138;  243.697; -113.141;   40.254
532.420;  369.182;  294.865;  403.244
532.701;  338.614; -722.133; -751.760
532.983;  606.019;  232.867;  182.239
533.264;  207.513; -243.126;  175.228
533.546;  -45.628; -491.136; -508.755
533.827;  120.008;  173.867;   -1.759
534.109;   86.788; -352.135;  -80.757
534.390;  169.933; -725.132; -582.762
534.671;  479.082; -270.135;  -82.756
534.953;  226.566; -751.123; -611.779
535.234;   90.750; -426.117; -255.789
535.515; -141.477; -891.119; -735.785
535.796;   -4.003; -431.128; -193.770
536.078; -215.646;-1050.124; -904.777
536.359;   19.068;  -22.123;    3.221
536.640;   -0.270; -480.125; -197.774
536.921;  327.876;  225.871;  143.232
537.202;  668.837;  -87.138;  -16.751
537.483;  900.247;  251.869;  377.236
537.764;  369.153;   17.870;   98.235
538.045;  -34.804; -543.134; -371.758
538.326;  -63.222; -596.129; -447.768
538.607;   80.607; -686.127; -476.771
538.888;  340.994;   98.879;    5.218
539.169;  373.784; -704.122; -535.781
539.450;  594.974;  236.871;   16.233
539.731;  379.800; -361.121; -182.783
540.012;  293.909;  199.880;  412.216
540.293;  191.145;   82.876;  158.224
540.574;    9.510; -895.113; -717.796
540.855;  902.898;  435.879;  377.218
541.136;  951.680;   47.878;  139.220
541.416;  515.464; -161.130; -220.766
541.697;  394.140; -274.131; -170.763
541.978; 2067.286; -270.135; -315.757
542.259; 2332.706; -211.127; -236.771
542.539; 1229.065; -191.116; -186.790
542.820;  404.738;  461.875;  480.225
543.101;  244.435;  -52.145;  -77.738
543.381;   33.206; -638.127; -591.771
543.662;  536.902;  159.873; -254.771
543.942; 1077.498; -751.127; -830.770
544.223; 1951.683;  193.878;  161.219
544.504; 1255.553; -275.124; -182.777
544.784; 1141.516; -592.126; -408.773
545.065; 3096.371;  104.884; -254.791
545.345; 3573.723;  227.881;   14.215
545.626; 2443.009;  -14.113; -108.796
545.906; 1596.652;   77.869;   98.235
546.186;  721.524;   92.874;  -95.773
546.467;  442.058;   99.877;  -95.778
546.747;  634.364;  264.884;  327.210
547.027;  770.151;   91.876;  111.223
547.308;  625.897; -376.127; -530.770
547.588;  736.080;  299.871;  371.232
547.868;  425.154;  458.870;  588.235
548.149;  427.084;  609.885;  593.207
548.429;  300.003; -347.127; -299.771
548.709;  366.108; -645.120; -461.784
548.989;  933.840;   84.882;   88.213
549.269; 4098.423;   10.868;  139.239
549.550; 8861.365;  215.877;  117.222
549.830; 7908.540; -758.111; -556.799
550.110; 1751.652; -468.110; -320.801
550.390; 1689.174; -128.122;  -56.779
550.670; 1966.602; -868.114; -783.795
550.950; 1474.197; -509.121; -471.782
551.230;  398.491;  549.879;  460.218
551.510;   53.495; -381.121; -326.782
551.790;   99.566; -173.109; -127.803
552.070;  576.258;  940.877; 1181.223
552.350;  791.430; -492.119; -377.786
552.630; 1124.187;   -2.121;   77.219
552.909;  705.872;  181.884;   73.209
553.189;  524.234;  -49.132;   33.237
553.469;  364.829; -703.119; -514.786
553.749;  346.408; -469.127; -357.772
554.029;  320.257;   33.883;  -24.790
554.308;  273.891; -154.115;  -37.794
554.588;  134.695; -196.128; -204.770
554.868;  167.798; -366.121;  -47.782
555.147;  329.186; -114.115;  -46.793
555.427; 1276.376; -260.116; -250.792
555.707; 7507.883; -284.115; -200.793
555.986; 8370.545; -719.111; -538.800
556.266; 4696.262;   23.884;   72.210
556.546;  246.995; -888.121; -675.782
556.825;  564.298; -657.114; -556.794
557.105; 3470.591; -125.128;   17.230
557.384; 3771.470;  122.884;  187.209
557.664; 1541.875; -717.116; -508.792
557.943;  227.097; -557.121; -411.782
558.222;  330.645; -345.118; -344.788
558.502;  552.888; -116.115;  -76.793
558.781;  940.281;  194.885;  499.208
559.061;  771.044; -232.118; -227.788
559.340;  664.853;  302.883;  353.211
559.619; 1320.962;   93.884;  148.210
559.899; 1865.956; -239.117; -266.789
560.178; 1777.988; -778.115; -593.793
560.457; 6070.259; -623.117; -562.790
560.736; 7839.347; -472.111; -482.800
561.015; 5395.688; -500.128; -502.769
561.295;  722.399;  180.893;  215.193
561.574;  639.383;  119.885;  116.207
561.853;  918.473;  274.891;  303.197
562.132;  989.792;  -45.114;  182.206
562.411;  827.588;  396.879;  553.219
562.690;  246.080; -592.115; -458.792
562.969;  340.221;  472.888;  630.203
563.248; 1106.484; 2966.878; 2487.219
563.527;  516.046; -290.111; -408.800
563.806;  763.103; -650.127; -521.771
564.085;  763.925; -297.105; -206.810
564.364;  469.861; -594.117; -405.790
564.643;  998.688; -276.121; -223.781
564.922; 3569.863;  221.890;  397.198
565.201; 3381.469; -640.109; -700.803
565.479; 1543.678; -297.115; -219.792
565.758;  603.492; -810.128; -712.770
566.037;  850.471; -155.109; -100.803
566.316;  495.071; -286.116;  -28.791
566.595;  127.583;  -17.115;  -12.793
566.873;  245.150; -166.111;  -79.801
567.152;  -59.180; -490.113; -590.797
567.431;   61.564; -113.116;    6.210
567.709;   51.900; -344.107; -212.807
567.988;  497.498; -810.114; -769.794
568.266;  977.783; -160.115;  -68.793
568.545;  719.105; -644.100; -514.819
568.824; 1175.977;  160.885;  356.208
569.102;  971.597; -351.114; -235.794
569.381;  463.376; -492.116; -407.792
569.659;  -59.086; -553.113; -553.796
569.938;   66.281; -743.122; -465.780
570.216;  238.675; -225.109; -225.804
570.494;  -10.597; -632.114; -572.795
570.773;  121.595;  202.879;  114.218
571.051;   80.763; -373.123; -357.778
571.330;  134.710; -221.113; -174.796
571.608;  117.235; -181.098; -173.823
571.886;  -99.264; -671.111; -581.799
572.164; -109.402; -739.121; -621.782
572.443;  -63.469; -562.105; -512.811
572.721;  -45.641; -399.117; -289.790
572.999;  -35.952; -280.117; -168.788
573.277;  218.720;  379.894;  620.191
573.555;  617.924;   94.894;   37.190
573.834; 2515.347;  -86.117; -114.788
574.112; 2834.404;  880.893;  811.193
574.390;  927.148; -143.111;  -96.801
574.668;   45.122;  -91.112;  -61.797
574.946;   16.324; -165.106; -187.810
575.224;   26.068;   71.891;  -16.803
575.502;   11.767; -200.116; -204.791
575.780; -136.476; -767.112; -829.798
576.058;  479.147; 1589.889; 1004.200
576.336;   -0.744; -210.110; -129.801
576.614;  -74.575; -511.112; -340.798
576.891;  113.290; -711.115; -823.794
577.169;  973.489; -158.108; -285.805
577.447; 1077.603;  169.893;  202.193
577.725;  540.432;  629.888;  854.201
578.003;   54.829;  -71.112; -371.798
578.280;  194.247; -208.104; -242.812
578.558;  115.188; -450.115; -422.793
578.836;  274.602; -210.114; -145.795
579.114;   51.022; -630.112; -670.797
579.391;  184.650;   -6.117;  -18.789
579.669; -137.808; -595.114; -704.794
579.947;  372.497; -326.107; -127.806
580.224;  590.197; -692.107; -524.806
580.502;  636.904;  127.893;   76.193
580.779;   72.260;  -42.117;   75.210
581.057; -104.924; -584.109; -470.804
581.334; -181.728; -726.102; -695.815
581.612;  129.526;   54.895;  511.190
581.889;  -26.106;  -83.101; -129.818
582.167;  -43.781; -298.099; -190.821
582.444; -173.415; -845.102; -814.817
582.721;  223.786;  657.899;  715.183
582.999;  143.814; -326.100; -167.821
583.276;  973.170; -812.123; -713.779
583.553; 1272.877; -364.102; -294.816
583.831;  431.141; -607.104; -631.812
584.108;  171.485;  349.892;  174.195
584.385;   53.471; -122.102;  -98.815
584.662; -129.550; -651.111; -828.801
584.940;  115.549;  204.889;  204.199
585.217;    0.914;  -73.113; -303.796
585.494;  134.264;   71.890;  118.198
585.771;  442.677; -250.109; -354.804
586.048;  897.513; -196.113;  -76.796
586.325;  600.054; -721.110; -773.801
586.602;  237.647;  230.896;  213.188
586.879;  -24.692; -499.100; -580.820
587.156;   87.727; -156.105; -331.810
587.433;  -39.718; -701.102; -667.817
587.710;  212.826;  152.888;  234.202
587.987;  645.236; -264.105; -236.811
588.264; 1433.828;  315.888;  387.202
588.541; 2670.551;  -61.104;   26.187
588.818; 4795.681;   72.892;  171.196
589.095; 4246.744; -163.104; -174.812
589.371;  705.073; -459.109; -414.804
589.648;   41.204; -581.107; -437.807
589.925;  103.504; -517.114; -621.795
590.202;   10.925; -741.112; -607.798
590.478;  164.039; -166.105;  -73.811
590.755;  549.691; -241.108; -132.806
591.032; 4728.258; -741.110; -699.802
591.308; 5967.503; -732.094; -790.831
591.585; 3317.757; -573.110; -560.802
591.862;  241.284;-1056.102; -950.817
592.138;  122.987; -475.108; -474.805
592.415;  335.149; -486.104; -495.813
592.691; 2838.945;  460.896;  518.188
592.968; 3317.038; -208.098; -123.824
593.244; 1699.264; -695.116; -595.790
593.521;  170.985; -105.102;  -42.817
593.797;    6.476; -810.122; -720.780
594.074;  645.960; -611.096; -588.826
594.350; 1274.479;  828.905;  729.172
594.626;  559.851; -303.111; -283.801
594.903;  229.586; -643.101; -645.817
